,Date,Open,High,Low,Close,Volume
498,2017-08-15,10.92,10.995,10.835,10.845,-1
499,2017-08-16,10.88,10.895,10.785,10.795,-1
500,2017-08-17,10.805,10.805,10.64,10.645,-1
501,2017-08-18,10.64,10.64,10.475,10.555,-1
502,2017-08-21,10.54,10.655,10.535,10.57,-1
503,2017-08-22,10.64,10.725,10.605,10.655,-1
504,2017-08-23,10.615,10.775,10.585,10.725,-1
505,2017-08-24,10.745,10.795,10.685,10.715,-1
506,2017-08-25,10.745,10.875,10.745,10.825,-1
507,2017-08-28,10.835,10.875,10.735,10.785,-1
508,2017-08-29,10.785,10.885,10.735,10.835,-1
509,2017-08-30,10.855,10.935,10.775,10.935,-1
510,2017-08-31,10.945,11.195,10.935,11.035,-1
511,2017-09-01,11.17,11.425,11.135,11.355,-1
512,2017-09-05,11.365,11.4,11.245,11.355,-1
513,2017-09-06,11.4,11.525,11.385,11.515,-1
514,2017-09-07,11.515,11.525,11.335,11.395,-1
515,2017-09-08,11.335,11.395,11.295,11.365,-1
516,2017-09-11,11.375,11.445,11.375,11.405,-1
517,2017-09-12,11.425,11.665,11.395,11.595,-1
518,2017-09-13,11.6,11.625,11.525,11.615,-1
519,2017-09-14,11.6,11.685,11.485,11.555,-1
520,2017-09-15,11.53,11.625,11.49,11.615,-1
521,2017-09-18,11.6,11.725,11.595,11.635,-1
522,2017-09-19,11.625,11.735,11.62,11.725,-1
523,2017-09-20,11.655,11.795,11.635,11.705,-1
524,2017-09-21,11.715,11.815,11.695,11.725,-1
525,2017-09-22,11.72,11.865,11.72,11.835,-1
526,2017-09-25,11.88,12.055,11.845,11.945,-1
527,2017-09-26,11.955,11.995,11.905,11.935,-1
528,2017-09-27,11.94,12.015,11.865,11.955,-1
529,2017-09-28,11.965,11.995,11.905,11.965,-1
530,2017-09-29,11.99,12.015,11.925,11.965,-1
531,2017-10-02,12.025,12.085,11.97,12.085,-1
532,2017-10-03,12.345,12.425,12.22,12.335,-1
533,2017-10-04,12.3,12.455,12.285,12.295,-1
534,2017-10-05,12.375,12.375,12.155,12.245,-1
535,2017-10-06,12.18,12.325,12.18,12.305,-1
536,2017-10-09,12.3,12.405,12.255,12.335,-1
537,2017-10-10,12.335,12.385,12.255,12.385,-1
538,2017-10-11,12.375,12.425,12.315,12.375,-1
539,2017-10-12,12.305,12.315,12.115,12.125,-1
540,2017-10-13,12.04,12.165,11.87,12.045,-1
541,2017-10-16,12.03,12.145,11.965,12.115,-1
542,2017-10-17,12.15,12.305,12.125,12.265,-1
543,2017-10-18,12.28,12.345,12.175,12.185,-1
544,2017-10-19,12.16,12.245,12.055,12.225,-1
545,2017-10-20,12.125,12.16,12.005,12.095,-1
546,2017-10-23,12.105,12.19,12.045,12.045,-1
547,2017-10-24,12.13,12.255,12.095,12.185,-1
548,2017-10-25,12.135,12.15,11.975,12.055,-1
549,2017-10-26,12.23,12.335,12.065,12.275,-1
550,2017-10-27,12.23,12.245,12.015,12.055,-1
551,2017-10-30,12.015,12.145,11.955,12.095,-1
552,2017-10-31,12.14,12.295,12.12,12.275,-1
553,2017-11-01,12.405,12.465,12.275,12.355,-1
554,2017-11-02,12.33,12.425,12.265,12.415,-1
555,2017-11-03,12.44,12.455,12.325,12.355,-1
556,2017-11-06,12.355,12.43,12.305,12.325,-1
557,2017-11-07,12.36,12.375,12.115,12.155,-1
558,2017-11-08,12.15,12.17,12.015,12.055,-1
559,2017-11-09,12.01,12.045,11.93,12.035,-1
560,2017-11-10,12.035,12.085,11.985,12.025,-1
561,2017-11-13,12.005,12.215,11.97,12.155,-1
562,2017-11-14,12.11,12.155,11.995,12.025,-1
563,2017-11-15,11.95,12.025,11.875,12.005,-1
564,2017-11-16,12.005,12.045,11.935,12.035,-1
565,2017-11-17,11.995,12.06,11.985,12.005,-1
566,2017-11-20,12.04,12.145,12.025,12.125,-1
567,2017-11-21,12.13,12.225,12.12,12.125,-1
568,2017-11-22,12.125,12.15,12.055,12.075,-1
569,2017-11-24,12.135,12.145,12.035,12.105,-1
570,2017-11-27,12.085,12.185,12.065,12.105,-1
571,2017-11-28,12.135,12.235,12.08,12.215,-1
572,2017-11-29,12.23,12.565,12.22,12.555,-1
573,2017-11-30,12.525,12.645,12.425,12.525,-1
574,2017-12-01,12.645,12.695,12.355,12.575,-1
575,2017-12-04,12.635,12.805,12.595,12.625,-1
576,2017-12-05,12.6,12.62,12.405,12.425,-1
577,2017-12-06,12.37,12.425,12.285,12.375,-1
578,2017-12-07,12.375,12.585,12.335,12.535,-1
579,2017-12-08,12.56,12.605,12.435,12.605,-1
580,2017-12-11,12.605,12.625,12.515,12.585,-1
581,2017-12-12,12.59,12.635,12.515,12.585,-1
582,2017-12-13,12.61,12.725,12.585,12.635,-1
583,2017-12-14,12.645,12.695,12.415,12.465,-1
584,2017-12-15,12.51,12.655,12.505,12.565,-1
585,2017-12-18,12.63,12.745,12.615,12.665,-1
586,2017-12-19,12.72,12.775,12.665,12.695,-1
587,2017-12-20,12.73,12.745,12.655,12.725,-1
588,2017-12-21,12.725,12.765,12.635,12.635,-1
589,2017-12-22,12.655,12.655,12.565,12.585,-1
590,2017-12-26,12.54,12.645,12.54,12.595,-1
591,2017-12-27,12.58,12.6,12.455,12.495,-1
592,2017-12-28,12.5,12.575,12.47,12.575,-1
593,2017-12-29,12.565,12.605,12.495,12.495,-1
594,2018-01-02,12.515,12.655,12.505,12.645,-1
595,2018-01-03,12.69,12.795,12.665,12.755,-1
596,2018-01-04,12.765,13.035,12.765,12.985,-1
597,2018-01-05,13.03,13.215,13.03,13.195,-1
598,2018-01-08,13.215,13.23,13.115,13.145,-1
599,2018-01-09,13.215,13.215,13.085,13.085,-1
600,2018-01-10,13.075,13.135,12.965,13.025,-1
601,2018-01-11,13.015,13.195,13.0,13.165,-1
602,2018-01-12,13.12,13.285,13.115,13.225,-1
603,2018-01-16,13.335,13.475,13.015,13.095,-1
604,2018-01-17,12.615,12.615,12.105,12.175,-1
605,2018-01-18,12.205,12.21,12.025,12.065,-1
606,2018-01-19,12.125,12.125,11.915,11.995,-1
607,2018-01-22,12.025,12.075,11.905,12.005,-1
608,2018-01-23,12.04,12.045,11.905,11.955,-1
609,2018-01-24,11.99,12.075,11.925,12.045,-1
610,2018-01-25,11.945,11.95,11.445,11.585,-1
611,2018-01-26,11.575,11.695,11.505,11.645,-1
612,2018-01-29,11.425,11.475,11.115,11.125,-1
613,2018-01-30,11.065,11.225,11.055,11.075,-1
614,2018-01-31,11.12,11.125,10.905,10.985,-1
615,2018-02-01,10.905,10.995,10.855,10.925,-1
616,2018-02-02,10.905,10.905,10.625,10.705,-1
617,2018-02-05,10.695,10.795,10.24,10.245,-1
618,2018-02-06,10.29,10.785,10.19,10.755,-1
619,2018-02-07,10.77,11.035,10.705,10.765,-1
620,2018-02-08,10.83,10.865,10.425,10.425,-1
621,2018-02-09,10.575,10.635,10.245,10.525,-1
622,2018-02-12,10.685,10.815,10.545,10.695,-1
623,2018-02-13,10.655,10.69,10.535,10.585,-1
624,2018-02-14,10.545,10.745,10.505,10.735,-1
625,2018-02-15,10.78,10.81,10.645,10.755,-1
626,2018-02-16,10.77,10.815,10.525,10.625,-1
627,2018-02-20,10.605,10.665,10.555,10.635,-1
628,2018-02-21,10.655,10.745,10.59,10.595,-1
629,2018-02-22,10.575,10.725,10.56,10.635,-1
630,2018-02-23,10.66,10.705,10.625,10.695,-1
631,2018-02-26,10.755,10.945,10.705,10.895,-1
632,2018-02-27,10.93,10.985,10.605,10.615,-1
633,2018-02-28,10.705,10.785,10.57,10.605,-1
634,2018-03-01,10.67,10.69,10.205,10.285,-1
635,2018-03-02,10.23,10.415,10.145,10.405,-1
636,2018-03-05,10.305,10.625,10.29,10.575,-1
637,2018-03-06,10.645,10.675,10.47,10.635,-1
638,2018-03-07,10.52,10.635,10.435,10.625,-1
639,2018-03-08,10.635,10.675,10.485,10.605,-1
640,2018-03-09,10.61,10.725,10.565,10.725,-1
641,2018-03-12,10.69,10.845,10.685,10.815,-1
642,2018-03-13,10.82,10.975,10.735,10.775,-1
643,2018-03-14,11.255,11.445,11.015,11.015,-1
644,2018-03-15,11.04,11.245,10.955,11.075,-1
645,2018-03-16,11.115,11.215,11.065,11.135,-1
646,2018-03-19,11.125,11.17,10.875,11.015,-1
647,2018-03-20,11.025,11.125,10.975,11.005,-1
648,2018-03-21,10.995,11.185,10.93,11.105,-1
649,2018-03-22,11.045,11.055,10.735,10.755,-1
650,2018-03-23,10.765,10.845,10.515,10.555,-1
651,2018-03-26,10.72,10.87,10.68,10.84,-1
652,2018-03-27,10.87,10.915,10.725,10.825,-1
653,2018-03-28,10.82,10.945,10.735,10.855,-1
654,2018-03-29,10.92,11.125,10.91,11.085,-1
655,2018-04-02,11.09,11.09,10.705,10.855,-1
656,2018-04-03,11.025,11.175,10.905,11.155,-1
657,2018-04-04,10.835,11.355,10.805,11.325,-1
658,2018-04-05,11.34,11.375,11.235,11.345,-1
659,2018-04-06,11.33,11.345,11.075,11.185,-1
660,2018-04-09,11.245,11.375,11.205,11.255,-1
661,2018-04-10,11.47,11.55,11.415,11.445,-1
662,2018-04-11,11.395,11.485,11.305,11.425,-1
663,2018-04-12,11.495,11.535,11.255,11.315,-1
664,2018-04-13,11.375,11.385,11.235,11.285,-1
665,2018-04-16,11.36,11.445,11.265,11.395,-1
666,2018-04-17,11.43,11.445,11.305,11.375,-1
667,2018-04-18,11.39,11.475,11.305,11.325,-1
668,2018-04-19,11.19,11.245,10.855,10.955,-1
669,2018-04-20,10.99,11.03,10.785,10.815,-1
670,2018-04-23,10.845,11.025,10.825,11.025,-1
671,2018-04-24,11.055,11.165,10.93,10.945,-1
672,2018-04-25,10.975,11.155,10.875,11.115,-1
673,2018-04-26,11.46,11.525,11.295,11.435,-1
674,2018-04-27,11.425,11.555,11.385,11.485,-1
675,2018-04-30,11.49,11.725,11.225,11.245,-1
676,2018-05-01,11.28,11.355,11.105,11.265,-1
677,2018-05-02,11.25,11.265,11.125,11.195,-1
678,2018-05-03,11.18,11.205,10.975,11.195,-1
679,2018-05-04,11.155,11.405,11.095,11.365,-1
680,2018-05-07,11.345,11.435,11.315,11.345,-1
681,2018-05-08,11.345,11.365,11.235,11.275,-1
682,2018-05-09,11.215,11.275,11.025,11.055,-1
683,2018-05-10,11.02,11.245,11.02,11.205,-1
684,2018-05-11,11.21,11.245,11.165,11.185,-1
685,2018-05-14,11.21,11.295,11.175,11.185,-1
686,2018-05-15,11.09,11.245,11.065,11.215,-1
687,2018-05-16,11.215,11.4,11.19,11.395,-1
688,2018-05-17,11.395,11.475,11.385,11.455,-1
689,2018-05-18,11.44,11.465,11.305,11.325,-1
690,2018-05-21,11.395,11.545,11.39,11.515,-1
691,2018-05-22,11.58,11.635,11.515,11.525,-1
692,2018-05-23,11.525,11.545,11.335,11.435,-1
693,2018-05-24,11.425,11.645,11.425,11.625,-1
694,2018-05-25,11.54,11.605,11.475,11.505,-1
695,2018-05-29,11.585,11.615,11.365,11.435,-1
696,2018-05-30,11.495,11.605,11.475,11.555,-1
697,2018-05-31,11.65,11.735,11.365,11.55,-1
698,2018-06-01,11.65,11.765,11.615,11.705,-1
699,2018-06-04,11.745,11.785,11.695,11.735,-1
700,2018-06-05,11.74,11.865,11.685,11.835,-1
701,2018-06-06,11.89,11.995,11.825,11.965,-1
702,2018-06-07,11.96,12.145,11.96,12.03,-1
703,2018-06-08,12.03,12.115,12.025,12.095,-1
704,2018-06-11,12.15,12.16,12.025,12.035,-1
705,2018-06-12,12.055,12.145,12.035,12.105,-1
706,2018-06-13,12.11,12.12,11.965,12.015,-1
707,2018-06-14,12.025,12.025,11.84,11.885,-1
708,2018-06-15,11.83,12.025,11.805,11.885,-1
709,2018-06-18,11.815,12.035,11.81,11.985,-1
710,2018-06-19,11.845,11.885,11.675,11.885,-1
711,2018-06-20,11.98,12.045,11.835,11.875,-1
712,2018-06-21,11.795,11.825,11.645,11.705,-1
713,2018-06-22,11.745,11.87,11.625,11.645,-1
714,2018-06-25,11.625,11.675,11.385,11.505,-1
715,2018-06-26,11.54,11.635,11.495,11.515,-1
716,2018-06-27,11.56,11.635,11.405,11.425,-1
717,2018-06-28,11.355,11.385,11.155,11.275,-1
718,2018-06-29,11.33,11.375,11.035,11.075,-1
719,2018-07-02,11.035,11.105,10.91,11.095,-1
720,2018-07-03,11.135,11.145,10.945,10.985,-1
721,2018-07-05,11.085,11.135,11.025,11.065,-1
722,2018-07-06,11.04,11.095,10.925,11.055,-1
723,2018-07-09,11.07,11.255,11.035,11.195,-1
724,2018-07-10,11.2,11.255,11.175,11.245,-1
725,2018-07-11,11.165,11.17,11.055,11.075,-1
726,2018-07-12,11.14,11.14,11.005,11.045,-1
727,2018-07-13,11.06,11.06,10.915,10.975,-1
728,2018-07-16,10.97,10.975,10.765,10.845,-1
729,2018-07-17,10.82,10.905,10.81,10.865,-1
730,2018-07-18,10.845,10.895,10.815,10.875,-1
731,2018-07-19,10.895,10.895,10.775,10.825,-1
732,2018-07-20,10.69,10.715,10.515,10.555,-1
733,2018-07-23,10.575,10.575,10.425,10.465,-1
734,2018-07-24,10.525,10.735,10.505,10.565,-1
735,2018-07-25,10.32,10.565,10.125,10.515,-1
736,2018-07-26,10.13,10.15,9.845,9.895,-1
737,2018-07-27,9.97,10.045,9.915,9.935,-1
738,2018-07-30,9.965,10.095,9.935,10.075,-1
739,2018-07-31,10.11,10.11,10.005,10.045,-1
740,2018-08-01,10.07,10.075,9.825,9.895,-1
741,2018-08-02,9.925,9.975,9.845,9.925,-1
742,2018-08-03,9.95,10.055,9.93,10.04,-1
743,2018-08-06,10.045,10.045,9.975,10.025,-1
744,2018-08-07,10.025,10.095,10.025,10.085,-1
745,2018-08-08,10.065,10.095,10.045,10.055,-1
746,2018-08-09,10.07,10.07,9.905,9.915,-1
747,2018-08-10,9.91,9.91,9.725,9.735,-1
748,2018-08-13,9.75,9.75,9.425,9.455,-1
749,2018-08-14,9.525,9.615,9.455,9.495,-1
750,2018-08-15,9.465,9.495,9.355,9.445,-1
751,2018-08-16,9.48,9.595,9.48,9.515,-1
752,2018-08-17,9.55,9.595,9.465,9.555,-1
753,2018-08-20,9.575,9.735,9.555,9.725,-1
754,2018-08-21,9.78,9.895,9.695,9.865,-1
755,2018-08-22,9.835,9.835,9.685,9.695,-1
756,2018-08-23,9.695,9.695,9.585,9.635,-1
757,2018-08-24,9.685,9.695,9.615,9.685,-1
758,2018-08-27,9.73,10.035,9.72,9.995,-1
759,2018-08-28,10.07,10.09,9.955,10.015,-1
760,2018-08-29,10.03,10.03,9.905,9.965,-1
761,2018-08-30,9.89,9.915,9.675,9.695,-1
762,2018-08-31,9.655,9.68,9.405,9.475,-1
763,2018-09-04,9.58,9.585,9.365,9.465,-1
764,2018-09-05,9.45,9.545,9.325,9.505,-1
765,2018-09-06,9.47,9.545,9.405,9.435,-1
766,2018-09-07,9.43,9.485,9.255,9.275,-1
767,2018-09-10,9.305,9.485,9.295,9.385,-1
768,2018-09-11,9.34,9.355,9.225,9.315,-1
769,2018-09-12,9.325,9.415,9.285,9.345,-1
770,2018-09-13,9.365,9.405,9.315,9.365,-1
771,2018-09-14,9.4,9.475,9.365,9.465,-1
772,2018-09-17,9.43,9.595,9.425,9.555,-1
773,2018-09-18,9.545,9.605,9.485,9.585,-1
774,2018-09-19,9.595,9.825,9.595,9.785,-1
775,2018-09-20,9.845,9.925,9.715,9.815,-1
776,2018-09-21,9.83,9.935,9.785,9.825,-1
777,2018-09-24,9.81,9.845,9.525,9.585,-1
778,2018-09-25,9.51,9.56,9.37,9.395,-1
779,2018-09-26,9.39,9.41,9.275,9.275,-1
780,2018-09-27,9.315,9.325,9.205,9.225,-1
781,2018-09-28,9.245,9.275,9.095,9.245,-1
782,2018-10-01,9.43,9.435,9.3,9.325,-1
783,2018-10-02,9.255,9.335,9.185,9.205,-1
784,2018-10-03,9.265,9.305,9.135,9.135,-1
785,2018-10-04,9.13,9.215,9.095,9.155,-1
786,2018-10-05,9.15,9.215,9.105,9.125,-1
787,2018-10-08,9.15,9.275,9.085,9.265,-1
788,2018-10-09,9.225,9.305,8.955,8.955,-1
789,2018-10-10,8.935,8.975,8.815,8.825,-1
790,2018-10-11,8.805,8.99,8.765,8.815,-1
791,2018-10-12,8.95,8.95,8.555,8.645,-1
792,2018-10-15,8.7,8.845,8.665,8.805,-1
793,2018-10-16,8.89,8.89,8.735,8.795,-1
794,2018-10-17,8.805,8.855,8.645,8.76,-1
795,2018-10-18,8.735,8.755,8.505,8.505,-1
796,2018-10-19,8.325,8.525,8.19,8.505,-1
797,2018-10-22,8.405,8.445,8.275,8.405,-1
798,2018-10-23,8.285,8.635,8.235,8.595,-1
799,2018-10-24,8.51,8.595,8.175,8.185,-1
800,2018-10-25,8.515,8.995,8.465,8.995,-1
801,2018-10-26,8.895,9.055,8.865,8.975,-1
802,2018-10-29,9.36,9.585,9.175,9.285,-1
803,2018-10-30,9.29,9.555,9.275,9.465,-1
804,2018-10-31,9.615,9.665,9.435,9.545,-1
805,2018-11-01,9.54,9.545,9.265,9.285,-1
806,2018-11-02,9.36,9.445,9.265,9.385,-1
807,2018-11-05,9.35,9.565,9.35,9.525,-1
808,2018-11-06,9.465,9.565,9.415,9.535,-1
809,2018-11-07,9.57,9.605,9.455,9.595,-1
810,2018-11-08,9.58,9.645,9.435,9.455,-1
811,2018-11-09,9.375,9.73,9.275,9.385,-1
812,2018-11-12,9.355,9.575,9.355,9.485,-1
813,2018-11-13,9.53,9.665,9.475,9.545,-1
814,2018-11-14,9.59,9.665,9.435,9.555,-1
815,2018-11-15,9.51,9.515,9.125,9.305,-1
816,2018-11-16,9.27,9.305,8.985,9.045,-1
817,2018-11-19,9.035,9.355,8.965,9.245,-1
818,2018-11-20,9.08,9.215,9.015,9.065,-1
819,2018-11-21,9.095,9.195,8.985,9.105,-1
820,2018-11-23,9.065,9.215,9.035,9.135,-1
821,2018-11-26,9.195,9.525,9.175,9.405,-1
822,2018-11-27,9.4,9.425,9.255,9.285,-1
823,2018-11-28,9.31,9.435,9.175,9.415,-1
824,2018-11-29,9.395,9.435,9.265,9.375,-1
825,2018-11-30,9.36,9.475,9.36,9.415,-1
826,2018-12-03,9.71,9.845,9.605,9.605,-1
827,2018-12-04,9.55,9.595,9.18,9.185,-1
828,2018-12-06,9.14,9.14,8.925,9.015,-1
829,2018-12-07,9.035,9.125,8.805,8.815,-1
830,2018-12-10,8.855,8.855,8.385,8.525,-1
831,2018-12-11,8.73,8.795,8.505,8.545,-1
832,2018-12-12,8.65,8.725,8.595,8.635,-1
833,2018-12-13,8.65,8.7,8.455,8.495,-1
834,2018-12-14,8.53,8.675,8.455,8.525,-1
835,2018-12-17,8.5,8.715,8.415,8.505,-1
836,2018-12-18,8.565,8.675,8.415,8.465,-1
837,2018-12-19,8.445,8.645,8.27,8.315,-1
838,2018-12-20,8.325,8.415,8.185,8.255,-1
839,2018-12-21,8.22,8.395,8.045,8.045,-1
840,2018-12-24,8.05,8.05,7.615,7.625,-1
841,2018-12-26,7.755,7.855,7.415,7.845,-1
842,2018-12-27,7.81,7.845,7.535,7.845,-1
843,2018-12-28,7.81,8.035,7.765,7.805,-1
844,2018-12-31,7.805,7.875,7.505,7.65,-1
845,2019-01-02,7.535,8.015,7.475,7.905,-1
846,2019-01-03,7.93,7.99,7.78,7.785,-1
847,2019-01-04,7.93,8.115,7.855,8.075,-1
848,2019-01-07,8.115,8.365,8.025,8.285,-1
849,2019-01-08,8.425,8.535,8.355,8.365,-1
850,2019-01-09,8.42,8.765,8.365,8.715,-1
851,2019-01-10,8.71,8.765,8.445,8.675,-1
852,2019-01-11,8.76,8.925,8.7,8.815,-1
853,2019-01-14,8.785,9.055,8.765,8.985,-1
854,2019-01-15,9.01,9.045,8.755,8.835,-1
855,2019-01-16,8.67,8.765,8.265,8.285,-1
856,2019-01-17,8.265,8.435,8.215,8.36,-1
857,2019-01-18,8.4,8.595,8.335,8.585,-1
858,2019-01-22,8.535,8.605,8.465,8.505,-1
859,2019-01-23,8.55,8.55,8.285,8.335,-1
860,2019-01-24,8.36,8.675,8.225,8.605,-1
861,2019-01-25,8.73,8.955,8.73,8.855,-1
862,2019-01-28,8.78,8.805,8.585,8.655,-1
863,2019-01-29,8.695,8.785,8.625,8.765,-1
864,2019-01-30,8.655,8.715,8.52,8.71,-1
865,2019-01-31,8.65,8.815,8.605,8.805,-1
866,2019-02-01,8.76,8.81,8.625,8.715,-1
867,2019-02-04,8.715,8.715,8.595,8.695,-1
868,2019-02-05,8.7,8.755,8.655,8.745,-1
869,2019-02-06,8.805,8.895,8.685,8.715,-1
870,2019-02-07,8.665,8.665,8.285,8.305,-1
871,2019-02-08,8.29,8.405,8.16,8.385,-1
872,2019-02-11,8.405,8.435,8.295,8.325,-1
873,2019-02-12,8.375,8.465,8.375,8.445,-1
874,2019-02-13,8.435,8.515,8.395,8.415,-1
875,2019-02-14,8.395,8.465,8.325,8.425,-1
876,2019-02-15,8.44,8.555,8.405,8.535,-1
877,2019-02-19,8.545,8.845,8.525,8.825,-1
878,2019-02-20,8.79,8.975,8.79,8.945,-1
879,2019-02-21,8.94,8.955,8.705,8.715,-1
880,2019-02-22,8.695,8.77,8.565,8.705,-1
881,2019-02-25,8.76,8.845,8.74,8.775,-1
882,2019-02-26,8.77,8.935,8.725,8.875,-1
883,2019-02-27,8.82,8.905,8.78,8.785,-1
884,2019-02-28,8.765,8.785,8.605,8.765,-1
885,2019-03-01,8.83,8.885,8.715,8.795,-1
886,2019-03-04,8.84,8.965,8.765,8.815,-1
887,2019-03-05,8.78,8.825,8.705,8.775,-1
888,2019-03-06,8.78,8.78,8.565,8.585,-1
889,2019-03-07,8.56,8.565,8.345,8.485,-1
890,2019-03-08,8.415,8.465,8.345,8.425,-1
891,2019-03-11,8.455,8.625,8.445,8.605,-1
892,2019-03-12,8.64,8.695,8.555,8.575,-1
893,2019-03-13,8.6,8.645,8.505,8.525,-1
894,2019-03-14,8.505,8.545,8.405,8.41,-1
895,2019-03-15,8.465,8.465,8.375,8.435,-1
896,2019-03-18,8.445,8.565,8.425,8.565,-1
897,2019-03-19,8.615,8.865,8.615,8.705,-1
898,2019-03-20,8.685,8.69,8.485,8.515,-1
899,2019-03-21,8.52,8.69,8.485,8.685,-1
900,2019-03-22,8.645,8.675,8.525,8.545,-1
901,2019-03-25,8.585,8.645,8.475,8.515,-1
902,2019-03-26,8.55,8.755,8.54,8.755,-1
903,2019-03-27,8.735,8.855,8.625,8.625,-1
904,2019-03-28,8.625,8.825,8.625,8.775,-1
905,2019-03-29,8.82,8.885,8.715,8.775,-1
906,2019-04-01,8.83,8.995,8.83,8.975,-1
907,2019-04-02,8.92,9.025,8.915,9.015,-1
908,2019-04-03,9.075,9.27,9.06,9.125,-1
909,2019-04-04,9.185,9.295,9.18,9.235,-1
910,2019-04-05,9.14,9.265,9.085,9.245,-1
911,2019-04-08,9.205,9.315,9.17,9.295,-1
912,2019-04-09,9.285,9.355,9.175,9.215,-1
913,2019-04-10,9.22,9.345,9.205,9.33,-1
914,2019-04-11,9.305,9.405,9.3,9.395,-1
915,2019-04-12,9.475,9.595,9.445,9.455,-1
916,2019-04-15,9.495,9.5,9.265,9.325,-1
917,2019-04-16,9.32,9.395,9.245,9.365,-1
918,2019-04-17,9.405,9.575,9.39,9.505,-1
919,2019-04-18,9.54,9.615,9.485,9.555,-1
920,2019-04-22,9.595,9.595,9.465,9.485,-1
921,2019-04-23,9.375,9.505,9.305,9.495,-1
922,2019-04-24,9.475,9.605,9.405,9.575,-1
923,2019-04-25,9.53,9.54,9.345,9.405,-1
924,2019-04-26,10.025,10.445,9.955,10.405,-1
925,2019-04-29,10.35,10.385,10.075,10.315,-1
926,2019-04-30,10.285,10.495,10.27,10.445,-1
927,2019-05-01,10.47,10.495,10.295,10.295,-1
928,2019-05-02,10.295,10.345,10.205,10.335,-1
929,2019-05-03,10.385,10.445,10.305,10.405,-1
930,2019-05-06,10.115,10.415,10.115,10.375,-1
931,2019-05-07,10.37,10.405,10.305,10.385,-1
932,2019-05-08,10.35,10.445,10.31,10.335,-1
933,2019-05-09,10.26,10.295,10.075,10.205,-1
934,2019-05-10,10.335,10.405,10.205,10.385,-1
935,2019-05-13,10.15,10.255,10.045,10.085,-1
936,2019-05-14,10.15,10.285,10.135,10.235,-1
937,2019-05-15,10.23,10.395,10.045,10.365,-1
938,2019-05-16,10.295,10.44,10.29,10.395,-1
939,2019-05-17,10.33,10.435,10.245,10.295,-1
940,2019-05-20,10.305,10.305,10.205,10.275,-1
941,2019-05-21,10.295,10.32,10.155,10.235,-1
942,2019-05-22,10.19,10.205,9.935,9.965,-1
943,2019-05-23,9.84,9.85,9.675,9.845,-1
944,2019-05-24,9.91,9.945,9.805,9.835,-1
945,2019-05-28,9.84,9.915,9.775,9.785,-1
946,2019-05-29,9.685,9.745,9.555,9.715,-1
947,2019-05-30,9.735,9.835,9.685,9.735,-1
948,2019-05-31,9.465,9.535,9.325,9.515,-1
949,2019-06-03,9.635,9.645,9.465,9.605,-1
950,2019-06-04,9.705,9.945,9.705,9.925,-1
951,2019-06-05,9.89,9.91,9.65,9.775,-1
952,2019-06-06,9.71,9.815,9.665,9.755,-1
953,2019-06-07,9.735,9.815,9.715,9.755,-1
954,2019-06-10,9.9,10.025,9.765,9.815,-1
955,2019-06-11,9.89,9.975,9.795,9.925,-1
956,2019-06-12,9.865,9.925,9.845,9.855,-1
957,2019-06-13,9.885,10.055,9.805,10.055,-1
958,2019-06-14,10.03,10.045,9.945,9.985,-1
959,2019-06-17,9.975,10.085,9.945,10.045,-1
960,2019-06-18,10.055,10.195,10.045,10.105,-1
961,2019-06-19,10.11,10.175,10.035,10.045,-1
962,2019-06-20,10.115,10.155,9.955,10.035,-1
963,2019-06-21,10.025,10.05,9.915,9.985,-1
964,2019-06-24,9.96,10.015,9.935,9.945,-1
965,2019-06-25,9.98,9.99,9.835,9.84,-1
966,2019-06-26,9.89,9.955,9.815,9.905,-1
967,2019-06-27,10.035,10.235,10.005,10.205,-1
968,2019-06-28,10.225,10.305,10.205,10.22,-1
969,2019-07-01,10.325,10.425,10.075,10.145,-1
970,2019-07-02,10.12,10.205,10.045,10.13,-1
971,2019-07-03,10.145,10.295,10.13,10.2,-1
972,2019-07-05,10.17,10.265,10.095,10.205,-1
973,2019-07-08,10.19,10.255,10.18,10.205,-1
974,2019-07-09,10.18,10.185,10.105,10.145,-1
975,2019-07-10,10.175,10.255,10.115,10.115,-1
976,2019-07-11,10.17,10.195,10.115,10.185,-1
977,2019-07-12,10.235,10.495,10.235,10.485,-1
978,2019-07-15,10.48,10.56,10.345,10.415,-1
979,2019-07-16,10.37,10.505,10.285,10.505,-1
980,2019-07-17,10.505,10.51,10.315,10.335,-1
981,2019-07-18,10.345,10.345,10.185,10.265,-1
982,2019-07-19,10.315,10.32,10.2,10.2,-1
983,2019-07-22,10.14,10.165,10.005,10.015,-1
984,2019-07-23,10.135,10.215,10.065,10.175,-1
985,2019-07-24,10.19,10.345,10.145,10.345,-1
986,2019-07-25,9.73,9.775,9.405,9.56,-1
987,2019-07-26,9.6,9.645,9.51,9.57,-1
988,2019-07-29,9.605,9.675,9.525,9.595,-1
989,2019-07-30,9.56,9.575,9.485,9.545,-1
990,2019-07-31,9.54,9.575,9.405,9.5,-1
991,2019-08-01,9.52,9.585,9.285,9.315,-1
992,2019-08-02,9.28,9.335,9.215,9.275,-1
993,2019-08-05,9.15,9.265,9.06,9.235,-1
994,2019-08-06,9.42,9.505,9.365,9.485,-1
995,2019-08-07,9.45,9.555,9.325,9.535,-1
996,2019-08-08,9.575,9.615,9.505,9.565,-1
