,Date,Open,High,Low,Close,Volume
498,2017-08-15,30.385,30.61,30.14,30.395,-1
499,2017-08-16,30.47,30.54,29.905,29.945,-1
500,2017-08-17,29.825,30.525,29.7,30.095,-1
501,2017-08-18,30.08,30.54,29.9,30.385,-1
502,2017-08-21,30.235,30.475,30.17,30.285,-1
503,2017-08-22,30.38,30.525,30.125,30.195,-1
504,2017-08-23,30.16,30.6,29.99,30.385,-1
505,2017-08-24,30.29,30.31,30.055,30.095,-1
506,2017-08-25,30.155,30.75,30.125,30.525,-1
507,2017-08-28,30.565,30.645,30.06,30.345,-1
508,2017-08-29,29.81,30.405,29.81,30.355,-1
509,2017-08-30,30.26,30.47,29.925,30.445,-1
510,2017-08-31,30.6,30.825,30.32,30.665,-1
511,2017-09-01,30.66,30.76,30.47,30.67,-1
512,2017-09-05,31.02,31.5,30.875,31.325,-1
513,2017-09-06,31.51,32.165,31.42,31.825,-1
514,2017-09-07,31.8,32.065,31.565,31.875,-1
515,2017-09-08,31.83,31.895,31.535,31.755,-1
516,2017-09-11,31.39,32.305,31.39,32.26,-1
517,2017-09-12,32.35,33.585,32.09,33.375,-1
518,2017-09-13,33.455,34.34,33.28,33.835,-1
519,2017-09-14,33.905,34.33,33.695,33.965,-1
520,2017-09-15,33.91,34.465,33.66,34.45,-1
521,2017-09-18,34.385,35.035,34.275,34.775,-1
522,2017-09-19,34.81,35.255,34.66,35.175,-1
523,2017-09-20,35.31,35.895,35.19,35.51,-1
524,2017-09-21,35.4,35.4,35.05,35.205,-1
525,2017-09-22,35.17,35.605,35.0,35.535,-1
526,2017-09-25,36.07,36.25,35.755,35.86,-1
527,2017-09-26,35.745,36.45,35.57,36.315,-1
528,2017-09-27,36.355,36.475,35.655,36.155,-1
529,2017-09-28,36.325,36.475,35.385,35.51,-1
530,2017-09-29,35.585,35.85,35.265,35.725,-1
531,2017-10-02,35.36,35.57,35.095,35.355,-1
532,2017-10-03,35.335,35.465,34.635,35.115,-1
533,2017-10-04,35.065,35.385,34.97,35.225,-1
534,2017-10-05,35.37,36.215,35.16,36.03,-1
535,2017-10-06,35.65,35.835,34.955,35.035,-1
536,2017-10-09,35.16,35.45,34.985,35.235,-1
537,2017-10-10,35.39,36.085,34.885,34.935,-1
538,2017-10-11,34.92,35.09,34.375,34.985,-1
539,2017-10-12,34.65,34.675,34.315,34.375,-1
540,2017-10-13,34.625,34.895,34.6,34.65,-1
541,2017-10-16,34.925,35.18,34.81,34.985,-1
542,2017-10-17,34.965,35.015,34.29,34.915,-1
543,2017-10-18,35.005,35.15,34.515,34.53,-1
544,2017-10-19,34.27,34.58,33.955,34.075,-1
545,2017-10-20,34.125,34.22,33.605,34.095,-1
546,2017-10-23,34.07,34.195,33.72,33.805,-1
547,2017-10-24,33.955,34.215,33.78,33.815,-1
548,2017-10-25,33.8,33.98,33.46,33.635,-1
549,2017-10-26,33.645,34.165,33.405,33.86,-1
550,2017-10-27,32.895,33.945,32.07,33.23,-1
551,2017-10-30,33.195,34.375,32.955,34.28,-1
552,2017-10-31,33.755,34.61,33.755,34.205,-1
553,2017-11-01,34.545,34.995,33.82,34.06,-1
554,2017-11-02,34.23,34.29,33.19,33.355,-1
555,2017-11-03,33.35,33.575,33.165,33.415,-1
556,2017-11-06,33.645,35.53,33.495,35.5,-1
557,2017-11-07,35.63,35.85,34.995,35.105,-1
558,2017-11-08,35.005,35.625,34.905,35.025,-1
559,2017-11-09,34.935,35.085,34.515,34.57,-1
560,2017-11-10,34.55,34.62,33.335,33.545,-1
561,2017-11-13,33.395,33.395,32.86,33.05,-1
562,2017-11-14,32.92,32.975,32.21,32.27,-1
563,2017-11-15,32.025,32.43,31.565,31.945,-1
564,2017-11-16,31.85,31.94,31.47,31.515,-1
565,2017-11-17,31.295,32.155,31.295,32.01,-1
566,2017-11-20,31.935,32.08,31.585,31.725,-1
567,2017-11-21,31.89,32.145,31.765,31.805,-1
568,2017-11-22,32.095,32.285,31.77,31.93,-1
569,2017-11-24,32.09,32.165,31.735,31.84,-1
570,2017-11-27,31.775,32.035,31.54,31.635,-1
571,2017-11-28,31.675,32.205,31.455,32.135,-1
572,2017-11-29,32.885,33.24,32.16,32.615,-1
573,2017-11-30,32.84,33.75,32.755,33.55,-1
574,2017-12-01,33.82,34.29,33.58,34.07,-1
575,2017-12-04,33.79,34.76,33.715,33.975,-1
576,2017-12-05,33.975,34.075,33.14,33.165,-1
577,2017-12-06,33.02,33.235,32.565,32.715,-1
578,2017-12-07,32.58,32.67,31.995,32.395,-1
579,2017-12-08,32.715,33.065,32.44,32.615,-1
580,2017-12-11,32.73,33.63,32.61,33.29,-1
581,2017-12-12,33.505,33.92,33.14,33.145,-1
582,2017-12-13,33.21,33.41,32.375,32.595,-1
583,2017-12-14,32.42,32.685,32.205,32.435,-1
584,2017-12-15,32.68,33.115,32.525,33.045,-1
585,2017-12-18,33.105,33.635,33.04,33.345,-1
586,2017-12-19,33.45,33.85,33.325,33.625,-1
587,2017-12-20,33.625,34.415,33.575,34.325,-1
588,2017-12-21,34.37,35.66,34.305,35.545,-1
589,2017-12-22,35.58,35.6,35.24,35.435,-1
590,2017-12-26,35.555,35.82,35.35,35.625,-1
591,2017-12-27,35.585,35.765,35.26,35.275,-1
592,2017-12-28,35.305,35.52,35.165,35.495,-1
593,2017-12-29,35.61,36.13,35.185,36.025,-1
594,2018-01-02,36.16,36.895,35.73,36.815,-1
595,2018-01-03,36.91,37.98,36.515,37.855,-1
596,2018-01-04,37.775,38.47,37.65,38.44,-1
597,2018-01-05,38.325,38.345,37.86,38.21,-1
598,2018-01-08,38.005,38.765,37.77,38.715,-1
599,2018-01-09,38.8,38.91,38.135,38.24,-1
600,2018-01-10,38.355,38.525,37.79,37.93,-1
601,2018-01-11,38.18,39.165,37.93,38.825,-1
602,2018-01-12,38.86,39.23,38.58,39.135,-1
603,2018-01-16,39.215,39.335,38.43,38.48,-1
604,2018-01-17,38.655,39.22,38.445,38.925,-1
605,2018-01-18,38.795,38.905,37.835,37.915,-1
606,2018-01-19,37.48,38.03,37.065,37.975,-1
607,2018-01-22,37.5,38.87,37.495,38.73,-1
608,2018-01-23,38.815,39.265,38.17,38.725,-1
609,2018-01-24,38.71,38.795,37.925,38.295,-1
610,2018-01-25,38.56,38.76,37.58,37.605,-1
611,2018-01-26,37.785,37.955,37.405,37.705,-1
612,2018-01-29,37.49,37.775,36.645,36.72,-1
613,2018-01-30,36.35,36.755,35.865,36.595,-1
614,2018-01-31,36.565,36.935,36.2,36.69,-1
615,2018-02-01,36.71,37.525,36.625,37.41,-1
616,2018-02-02,36.755,37.075,35.62,35.69,-1
617,2018-02-05,35.635,36.3,33.67,33.875,-1
618,2018-02-06,33.295,35.805,33.085,35.365,-1
619,2018-02-07,35.33,36.105,33.925,34.055,-1
620,2018-02-08,34.1,34.24,32.64,32.645,-1
621,2018-02-09,33.105,33.415,31.775,33.085,-1
622,2018-02-12,33.645,33.825,32.535,33.705,-1
623,2018-02-13,33.39,33.81,33.085,33.655,-1
624,2018-02-14,33.405,35.29,33.045,35.155,-1
625,2018-02-15,35.55,35.73,34.12,35.13,-1
626,2018-02-16,34.965,35.985,34.84,35.615,-1
627,2018-02-20,35.545,36.075,35.125,35.385,-1
628,2018-02-21,35.195,36.065,34.935,34.955,-1
629,2018-02-22,35.585,35.985,34.91,35.09,-1
630,2018-02-23,35.295,36.075,34.995,36.07,-1
631,2018-02-26,36.195,36.37,35.715,36.185,-1
632,2018-02-27,36.075,36.785,35.685,36.255,-1
633,2018-02-28,36.515,36.93,35.08,35.08,-1
634,2018-03-01,34.965,35.895,34.77,35.41,-1
635,2018-03-02,35.35,36.135,34.635,36.07,-1
636,2018-03-05,35.86,36.775,35.58,36.37,-1
637,2018-03-06,36.55,36.975,36.23,36.7,-1
638,2018-03-07,36.26,36.665,35.825,36.505,-1
639,2018-03-08,36.59,36.705,36.005,36.635,-1
640,2018-03-09,36.975,37.975,36.855,37.725,-1
641,2018-03-12,37.68,37.895,37.23,37.6,-1
642,2018-03-13,37.695,37.91,37.075,37.31,-1
643,2018-03-14,37.45,37.69,37.23,37.385,-1
644,2018-03-15,37.5,37.635,36.07,36.265,-1
645,2018-03-16,36.32,37.13,36.185,36.895,-1
646,2018-03-19,36.83,36.925,36.02,36.375,-1
647,2018-03-20,36.625,37.145,36.545,36.795,-1
648,2018-03-21,37.005,38.335,36.815,38.055,-1
649,2018-03-22,37.555,37.935,37.115,37.175,-1
650,2018-03-23,37.475,38.125,37.135,37.185,-1
651,2018-03-26,37.585,37.955,36.815,37.895,-1
652,2018-03-27,38.035,38.075,36.635,36.935,-1
653,2018-03-28,36.875,37.08,35.805,35.94,-1
654,2018-03-29,36.18,37.095,36.13,36.82,-1
655,2018-04-02,36.555,36.81,35.1,35.855,-1
656,2018-04-03,36.165,36.68,35.525,36.665,-1
657,2018-04-04,35.9,36.66,35.445,36.55,-1
658,2018-04-05,36.7,37.875,36.62,37.245,-1
659,2018-04-06,36.895,37.185,36.565,36.995,-1
660,2018-04-09,37.215,37.32,36.23,36.26,-1
661,2018-04-10,36.94,38.36,36.865,38.08,-1
662,2018-04-11,37.99,39.555,37.915,39.435,-1
663,2018-04-12,39.575,40.92,39.435,40.635,-1
664,2018-04-13,40.905,41.38,40.645,40.925,-1
665,2018-04-16,38.525,39.33,37.825,37.985,-1
666,2018-04-17,37.695,38.02,36.87,37.585,-1
667,2018-04-18,38.01,38.89,37.975,38.315,-1
668,2018-04-19,37.785,38.74,36.985,38.575,-1
669,2018-04-20,38.445,38.46,37.585,38.245,-1
670,2018-04-23,38.075,38.375,37.74,38.37,-1
671,2018-04-24,38.505,39.055,37.665,37.98,-1
672,2018-04-25,37.875,38.355,37.49,38.29,-1
673,2018-04-26,38.495,38.97,38.135,38.66,-1
674,2018-04-27,38.535,39.38,37.51,38.845,-1
675,2018-04-30,38.68,39.245,38.48,38.675,-1
676,2018-05-01,38.39,38.67,38.03,38.5,-1
677,2018-05-02,38.34,38.895,38.305,38.43,-1
678,2018-05-03,38.335,38.5,37.635,38.375,-1
679,2018-05-04,38.265,38.735,38.04,38.485,-1
680,2018-05-07,38.775,39.67,38.445,38.595,-1
681,2018-05-08,38.66,39.22,38.135,39.115,-1
682,2018-05-09,39.655,40.58,39.6,40.37,-1
683,2018-05-10,40.53,40.85,40.3,40.61,-1
684,2018-05-11,40.095,40.875,40.095,40.66,-1
685,2018-05-14,40.85,41.365,40.765,41.06,-1
686,2018-05-15,40.955,41.415,40.335,41.39,-1
687,2018-05-16,41.355,42.25,41.28,42.18,-1
688,2018-05-17,42.29,43.175,42.175,42.935,-1
689,2018-05-18,42.875,43.43,42.535,43.41,-1
690,2018-05-21,43.52,44.155,43.335,44.11,-1
691,2018-05-22,43.99,45.075,43.51,43.69,-1
692,2018-05-23,43.2,43.565,42.525,42.9,-1
693,2018-05-24,42.37,42.595,41.995,42.325,-1
694,2018-05-25,41.515,41.705,40.51,41.255,-1
695,2018-05-29,40.795,41.375,40.43,41.32,-1
696,2018-05-30,41.705,42.415,41.55,41.875,-1
697,2018-05-31,41.555,41.915,41.05,41.425,-1
698,2018-06-01,41.54,42.52,41.515,41.85,-1
699,2018-06-04,41.96,42.31,41.575,41.775,-1
700,2018-06-05,41.585,42.135,41.39,42.07,-1
701,2018-06-06,42.135,42.485,41.935,42.265,-1
702,2018-06-07,42.6,42.995,42.32,42.86,-1
703,2018-06-08,42.83,42.905,42.08,42.585,-1
704,2018-06-11,42.505,42.73,42.155,42.165,-1
705,2018-06-12,42.075,42.685,41.96,42.275,-1
706,2018-06-13,42.205,42.555,41.715,42.3,-1
707,2018-06-14,42.53,42.865,41.83,42.165,-1
708,2018-06-15,41.75,42.06,41.125,41.495,-1
709,2018-06-18,41.475,42.565,41.245,42.225,-1
710,2018-06-19,41.55,42.265,40.845,42.2,-1
711,2018-06-20,42.015,42.8,42.015,42.365,-1
712,2018-06-21,41.705,42.25,41.53,41.69,-1
713,2018-06-22,42.97,43.745,42.455,42.6,-1
714,2018-06-25,42.355,42.47,41.175,41.335,-1
715,2018-06-26,41.42,42.055,41.195,41.915,-1
716,2018-06-27,42.21,43.46,42.21,42.795,-1
717,2018-06-28,43.005,43.31,42.535,43.195,-1
718,2018-06-29,42.295,43.85,42.295,43.395,-1
719,2018-07-02,42.405,43.23,41.96,42.755,-1
720,2018-07-03,43.345,43.88,43.01,43.17,-1
721,2018-07-05,43.645,43.875,43.16,43.575,-1
722,2018-07-06,43.405,44.97,43.06,44.255,-1
723,2018-07-09,44.53,45.245,44.53,44.995,-1
724,2018-07-10,45.22,45.98,44.925,45.325,-1
725,2018-07-11,44.735,45.315,44.41,44.49,-1
726,2018-07-12,44.66,44.725,43.915,44.245,-1
727,2018-07-13,44.215,44.815,44.02,44.235,-1
728,2018-07-16,43.515,44.03,43.355,43.845,-1
729,2018-07-17,43.725,43.98,43.49,43.705,-1
730,2018-07-18,43.55,43.66,42.79,43.245,-1
731,2018-07-19,42.755,43.445,42.595,43.195,-1
732,2018-07-20,42.935,43.515,42.935,43.105,-1
733,2018-07-23,43.175,43.175,42.295,42.52,-1
734,2018-07-24,42.645,42.945,42.14,42.305,-1
735,2018-07-25,42.3,42.55,41.985,42.325,-1
736,2018-07-26,42.405,42.76,42.145,42.515,-1
737,2018-07-27,43.225,46.94,42.76,46.915,-1
738,2018-07-30,47.325,48.485,46.965,48.115,-1
739,2018-07-31,48.555,49.07,48.255,48.615,-1
740,2018-08-01,48.065,48.835,47.115,47.41,-1
741,2018-08-02,47.02,47.665,46.595,47.375,-1
742,2018-08-03,47.345,47.485,46.865,47.03,-1
743,2018-08-06,47.14,47.305,46.485,46.5,-1
744,2018-08-07,46.805,47.18,46.27,46.635,-1
745,2018-08-08,46.25,46.66,45.62,46.405,-1
746,2018-08-09,46.535,46.575,45.275,45.645,-1
747,2018-08-10,45.615,46.155,45.255,45.835,-1
748,2018-08-13,45.745,45.95,44.965,44.995,-1
749,2018-08-14,45.265,45.54,44.985,45.205,-1
750,2018-08-15,44.795,45.025,43.355,43.715,-1
751,2018-08-16,43.935,44.175,43.54,43.745,-1
752,2018-08-17,43.9,43.97,43.635,43.835,-1
753,2018-08-20,44.27,44.27,43.625,44.16,-1
754,2018-08-21,44.915,45.76,44.52,44.615,-1
755,2018-08-22,44.995,45.47,44.665,45.175,-1
756,2018-08-23,45.11,45.275,44.615,44.74,-1
757,2018-08-24,44.93,45.34,44.555,44.775,-1
758,2018-08-27,44.975,46.105,44.915,45.93,-1
759,2018-08-28,46.105,46.98,46.06,46.405,-1
760,2018-08-29,45.92,47.46,45.92,47.155,-1
761,2018-08-30,47.065,47.27,46.73,47.18,-1
762,2018-08-31,46.92,47.21,46.66,47.06,-1
763,2018-09-04,46.82,47.445,46.19,46.425,-1
764,2018-09-05,46.16,46.475,45.27,46.255,-1
765,2018-09-06,46.215,46.215,44.95,45.065,-1
766,2018-09-07,44.355,44.825,43.885,44.24,-1
767,2018-09-10,44.39,44.475,43.54,43.655,-1
768,2018-09-11,43.76,44.625,43.295,44.375,-1
769,2018-09-12,44.73,45.45,44.695,44.745,-1
770,2018-09-13,44.655,44.885,44.12,44.255,-1
771,2018-09-14,44.155,44.455,43.76,44.295,-1
772,2018-09-17,44.29,44.47,43.835,44.115,-1
773,2018-09-18,44.47,45.09,44.405,44.545,-1
774,2018-09-19,44.53,44.805,44.28,44.435,-1
775,2018-09-20,44.895,45.385,42.835,42.905,-1
776,2018-09-21,43.06,43.575,42.665,43.155,-1
777,2018-09-24,43.635,43.81,43.05,43.485,-1
778,2018-09-25,44.4,44.54,43.425,43.445,-1
779,2018-09-26,43.165,43.525,42.97,43.0,-1
780,2018-09-27,43.12,43.46,42.655,43.035,-1
781,2018-09-28,42.96,43.65,42.87,43.065,-1
782,2018-10-01,43.29,44.465,43.165,43.99,-1
783,2018-10-02,44.605,44.765,43.805,44.4,-1
784,2018-10-03,44.5,44.765,44.25,44.595,-1
785,2018-10-04,44.51,46.63,44.46,45.265,-1
786,2018-10-05,45.275,45.725,44.1,44.625,-1
787,2018-10-08,44.25,44.525,43.565,44.345,-1
788,2018-10-09,44.48,46.175,44.18,45.45,-1
789,2018-10-10,45.405,45.655,42.83,42.88,-1
790,2018-10-11,42.39,42.84,41.575,41.9,-1
791,2018-10-12,42.56,42.665,41.13,41.895,-1
792,2018-10-15,41.9,42.595,41.55,42.17,-1
793,2018-10-16,42.445,42.875,42.27,42.645,-1
794,2018-10-17,42.395,42.465,41.715,41.87,-1
795,2018-10-18,41.46,41.495,40.555,40.77,-1
796,2018-10-19,40.965,41.765,40.355,40.395,-1
797,2018-10-22,40.85,40.85,39.37,40.265,-1
798,2018-10-23,39.38,39.38,38.36,38.81,-1
799,2018-10-24,39.11,39.225,36.815,36.84,-1
800,2018-10-25,37.635,38.945,36.77,36.995,-1
801,2018-10-26,32.75,36.785,32.75,35.88,-1
802,2018-10-29,35.71,36.69,34.73,35.105,-1
803,2018-10-30,34.99,37.23,34.79,37.12,-1
804,2018-10-31,37.49,38.07,36.795,36.81,-1
805,2018-11-01,37.3,37.395,35.785,36.51,-1
806,2018-11-02,36.84,37.13,35.895,36.1,-1
807,2018-11-05,37.09,37.285,36.125,36.515,-1
808,2018-11-06,36.88,37.055,35.78,36.86,-1
809,2018-11-07,37.3,37.64,35.515,36.215,-1
810,2018-11-08,36.135,36.225,35.5,35.685,-1
811,2018-11-09,35.24,35.635,34.82,35.25,-1
812,2018-11-12,35.65,35.975,34.125,34.14,-1
813,2018-11-13,34.04,34.165,32.875,32.9,-1
814,2018-11-14,33.405,33.585,32.025,32.64,-1
815,2018-11-15,32.515,33.7,32.355,33.495,-1
816,2018-11-16,33.65,34.015,33.165,33.645,-1
817,2018-11-19,33.43,33.54,32.405,32.795,-1
818,2018-11-20,32.265,32.5,31.59,31.825,-1
819,2018-11-21,32.18,32.855,32.03,32.55,-1
820,2018-11-23,31.585,32.095,31.19,31.64,-1
821,2018-11-26,31.995,32.64,31.905,32.19,-1
822,2018-11-27,32.04,32.61,31.885,31.98,-1
823,2018-11-28,32.01,32.62,31.625,32.595,-1
824,2018-11-29,32.605,33.135,32.47,32.735,-1
825,2018-11-30,32.485,32.78,32.065,32.11,-1
826,2018-12-03,33.155,33.365,32.395,32.89,-1
827,2018-12-04,32.86,33.025,31.525,31.665,-1
828,2018-12-06,30.62,30.9,29.73,30.275,-1
829,2018-12-07,30.975,31.525,29.805,29.815,-1
830,2018-12-10,29.895,29.895,28.55,29.155,-1
831,2018-12-11,29.225,29.715,27.995,28.075,-1
832,2018-12-12,28.585,29.14,28.365,28.37,-1
833,2018-12-13,28.38,28.38,27.305,27.49,-1
834,2018-12-14,27.24,27.41,26.525,26.67,-1
835,2018-12-17,26.695,27.42,26.255,26.32,-1
836,2018-12-18,26.425,26.745,26.215,26.445,-1
837,2018-12-19,26.575,27.215,25.855,26.21,-1
838,2018-12-20,25.825,26.305,25.105,25.655,-1
839,2018-12-21,25.575,26.33,25.005,25.235,-1
840,2018-12-24,25.035,25.425,24.445,24.455,-1
841,2018-12-26,24.59,26.04,24.26,26.03,-1
842,2018-12-27,25.495,26.085,24.995,26.08,-1
843,2018-12-28,26.23,26.7,25.605,25.76,-1
844,2018-12-31,26.02,26.05,25.035,25.695,-1
845,2019-01-02,25.255,26.365,25.115,25.87,-1
846,2019-01-03,25.915,26.215,25.215,25.69,-1
847,2019-01-04,26.575,26.78,25.92,26.72,-1
848,2019-01-07,26.88,27.93,26.515,27.725,-1
849,2019-01-08,28.17,28.26,27.505,27.965,-1
850,2019-01-09,28.535,28.71,28.085,28.365,-1
851,2019-01-10,28.295,28.86,27.88,28.745,-1
852,2019-01-11,28.1,29.26,27.895,29.1,-1
853,2019-01-14,28.62,29.695,28.43,29.24,-1
854,2019-01-15,29.47,29.8,28.915,29.315,-1
855,2019-01-16,28.85,29.665,28.85,29.37,-1
856,2019-01-17,29.105,29.935,28.875,29.785,-1
857,2019-01-18,30.135,30.66,29.64,30.44,-1
858,2019-01-22,29.76,30.005,29.435,29.54,-1
859,2019-01-23,29.745,29.82,28.605,28.73,-1
860,2019-01-24,28.71,29.77,28.71,29.38,-1
861,2019-01-25,29.655,30.465,29.655,30.42,-1
862,2019-01-28,29.9,30.26,29.6,29.945,-1
863,2019-01-29,30.015,30.29,29.735,29.775,-1
864,2019-01-30,30.02,30.13,29.245,29.89,-1
865,2019-01-31,29.87,30.23,29.175,29.47,-1
866,2019-02-01,29.72,30.655,29.42,29.905,-1
867,2019-02-04,29.655,30.285,29.415,30.155,-1
868,2019-02-05,30.085,30.385,29.905,30.19,-1
869,2019-02-06,30.14,30.625,29.905,30.58,-1
870,2019-02-07,32.355,33.19,28.405,28.64,-1
871,2019-02-08,28.415,28.535,27.735,28.355,-1
872,2019-02-11,28.135,28.895,27.94,28.81,-1
873,2019-02-12,29.235,29.545,28.78,28.815,-1
874,2019-02-13,28.865,30.09,28.62,29.51,-1
875,2019-02-14,29.29,29.425,29.035,29.04,-1
876,2019-02-15,29.375,29.91,29.28,29.825,-1
877,2019-02-19,29.705,29.705,29.085,29.24,-1
878,2019-02-20,29.24,29.975,29.24,29.815,-1
879,2019-02-21,28.935,29.705,28.565,28.765,-1
880,2019-02-22,28.925,29.195,28.425,28.48,-1
881,2019-02-25,28.395,28.915,28.355,28.55,-1
882,2019-02-26,28.535,28.945,28.48,28.51,-1
883,2019-02-27,28.685,29.305,28.425,28.725,-1
884,2019-02-28,28.755,28.865,27.57,28.15,-1
885,2019-03-01,28.275,28.995,28.2,28.79,-1
886,2019-03-04,28.66,29.18,28.15,28.365,-1
887,2019-03-05,28.425,28.52,27.745,28.17,-1
888,2019-03-06,27.73,28.145,27.215,27.3,-1
889,2019-03-07,26.935,27.335,26.435,26.58,-1
890,2019-03-08,26.075,26.18,25.615,25.875,-1
891,2019-03-11,25.66,26.61,25.66,26.495,-1
892,2019-03-12,26.625,26.975,26.525,26.925,-1
893,2019-03-13,27.17,27.64,26.695,27.085,-1
894,2019-03-14,27.385,27.705,26.925,27.035,-1
895,2019-03-15,26.89,27.14,26.425,26.48,-1
896,2019-03-18,26.605,28.385,26.545,28.13,-1
897,2019-03-19,28.305,28.61,28.065,28.165,-1
898,2019-03-20,27.795,28.58,27.795,28.36,-1
899,2019-03-21,28.285,28.59,27.685,27.905,-1
900,2019-03-22,27.695,27.835,26.615,26.63,-1
901,2019-03-25,26.66,26.66,26.085,26.63,-1
902,2019-03-26,26.795,27.27,26.54,26.785,-1
903,2019-03-27,26.725,26.955,26.215,26.32,-1
904,2019-03-28,25.86,26.595,25.775,26.505,-1
905,2019-03-29,26.865,27.045,26.325,26.64,-1
906,2019-04-01,26.385,27.255,26.355,27.235,-1
907,2019-04-02,27.33,27.635,27.0,27.15,-1
908,2019-04-03,27.21,27.555,26.935,27.255,-1
909,2019-04-04,27.235,27.45,26.725,27.385,-1
910,2019-04-05,27.485,28.205,27.42,28.19,-1
911,2019-04-08,28.285,28.655,28.065,28.31,-1
912,2019-04-09,28.485,28.485,27.77,28.04,-1
913,2019-04-10,27.845,28.805,27.845,28.69,-1
914,2019-04-11,28.68,29.365,28.48,29.34,-1
915,2019-04-12,28.28,28.73,26.805,26.88,-1
916,2019-04-15,26.74,28.33,26.615,27.53,-1
917,2019-04-16,27.445,27.765,26.585,27.185,-1
918,2019-04-17,27.325,27.63,27.145,27.24,-1
919,2019-04-18,27.28,27.765,26.62,26.97,-1
920,2019-04-22,27.63,27.8,27.01,27.75,-1
921,2019-04-23,27.825,28.155,27.695,27.9,-1
922,2019-04-24,27.86,27.88,26.475,26.49,-1
923,2019-04-25,26.48,26.635,26.075,26.445,-1
924,2019-04-26,25.595,28.64,25.425,27.39,-1
925,2019-04-29,27.29,28.085,27.095,27.76,-1
926,2019-04-30,27.98,28.035,25.885,26.125,-1
927,2019-05-01,26.0,26.245,24.89,24.895,-1
928,2019-05-02,24.685,25.025,24.045,24.94,-1
929,2019-05-03,25.26,25.62,25.12,25.41,-1
930,2019-05-06,25.595,25.84,24.775,25.7,-1
931,2019-05-07,25.4,25.57,25.02,25.36,-1
932,2019-05-08,25.39,25.66,24.355,24.835,-1
933,2019-05-09,24.57,25.145,24.44,25.105,-1
934,2019-05-10,25.06,25.165,24.715,24.915,-1
935,2019-05-13,25.03,25.03,23.425,23.72,-1
936,2019-05-14,23.935,24.705,23.84,24.38,-1
937,2019-05-15,24.185,24.775,23.845,24.71,-1
938,2019-05-16,24.845,25.055,24.605,24.75,-1
939,2019-05-17,24.57,24.625,23.895,23.95,-1
940,2019-05-20,23.985,24.13,23.71,24.11,-1
941,2019-05-21,24.185,24.43,23.965,24.09,-1
942,2019-05-22,23.89,23.945,22.625,23.125,-1
943,2019-05-23,22.455,22.58,21.665,22.12,-1
944,2019-05-24,22.455,22.505,22.105,22.385,-1
945,2019-05-28,22.465,22.485,21.825,21.895,-1
946,2019-05-29,21.55,21.735,21.215,21.65,-1
947,2019-05-30,21.625,21.725,20.86,21.065,-1
948,2019-05-31,20.475,21.085,20.355,20.845,-1
949,2019-06-03,20.985,21.495,20.785,21.205,-1
950,2019-06-04,21.545,21.655,21.11,21.315,-1
951,2019-06-05,21.32,21.38,20.14,20.58,-1
952,2019-06-06,20.685,20.84,20.325,20.77,-1
953,2019-06-07,20.85,21.115,20.52,20.845,-1
954,2019-06-10,20.61,21.19,20.61,20.985,-1
955,2019-06-11,21.205,21.73,21.155,21.3,-1
956,2019-06-12,20.68,21.115,20.485,20.55,-1
957,2019-06-13,21.69,21.77,20.615,20.725,-1
958,2019-06-14,20.735,20.775,19.565,20.0,-1
959,2019-06-17,19.97,20.57,19.615,20.325,-1
960,2019-06-18,20.325,20.81,20.15,20.63,-1
961,2019-06-19,20.615,21.085,20.505,20.81,-1
962,2019-06-20,21.28,21.925,21.28,21.725,-1
963,2019-06-21,21.665,21.98,21.245,21.325,-1
964,2019-06-24,20.99,21.51,20.99,21.28,-1
965,2019-06-25,21.275,21.38,20.905,21.235,-1
966,2019-06-26,21.735,22.055,21.375,21.585,-1
967,2019-06-27,21.05,21.63,21.05,21.43,-1
968,2019-06-28,21.465,22.225,21.4,22.22,-1
969,2019-07-01,22.63,23.175,22.125,22.24,-1
970,2019-07-02,22.145,22.21,21.625,21.78,-1
971,2019-07-03,21.825,21.9,21.425,21.775,-1
972,2019-07-05,22.7,22.7,21.6,21.95,-1
973,2019-07-08,21.88,22.105,21.605,21.83,-1
974,2019-07-09,21.705,21.755,21.415,21.525,-1
975,2019-07-10,22.455,22.485,21.635,22.09,-1
976,2019-07-11,22.04,22.505,21.965,22.025,-1
977,2019-07-12,22.115,22.345,21.905,21.91,-1
978,2019-07-15,21.93,21.99,21.35,21.5,-1
979,2019-07-16,21.52,21.93,21.225,21.335,-1
980,2019-07-17,21.365,21.395,20.715,20.785,-1
981,2019-07-18,21.055,21.055,20.33,20.745,-1
982,2019-07-19,20.765,21.21,20.515,20.99,-1
983,2019-07-22,21.085,21.59,20.925,21.255,-1
984,2019-07-23,21.245,21.905,21.11,21.84,-1
985,2019-07-24,21.835,22.235,21.71,22.025,-1
986,2019-07-25,22.26,22.28,21.21,21.46,-1
987,2019-07-26,21.295,21.805,21.25,21.715,-1
988,2019-07-29,21.42,21.84,20.635,20.685,-1
989,2019-07-30,21.405,23.185,19.69,23.02,-1
990,2019-07-31,23.655,24.9,23.39,23.825,-1
991,2019-08-01,23.425,23.45,22.08,22.435,-1
992,2019-08-02,22.595,22.74,21.605,22.09,-1
993,2019-08-05,21.65,21.835,21.085,21.73,-1
994,2019-08-06,21.635,22.06,20.82,21.32,-1
995,2019-08-07,20.755,20.9,20.055,20.58,-1
996,2019-08-08,20.815,20.87,20.155,20.85,-1
