,Date,Open,High,Low,Close,Volume
498,2017-08-15,60.305,60.95,60.0,60.775,-1
499,2017-08-16,60.9,61.535,60.775,61.375,-1
500,2017-08-17,59.23,61.52,59.1,60.845,-1
501,2017-08-18,60.885,61.255,60.615,60.875,-1
502,2017-08-21,60.83,61.175,60.525,61.105,-1
503,2017-08-22,61.12,62.215,60.825,62.145,-1
504,2017-08-23,62.015,62.085,61.315,61.45,-1
505,2017-08-24,61.585,61.84,60.865,61.515,-1
506,2017-08-25,61.685,61.885,61.44,61.535,-1
507,2017-08-28,60.295,61.82,60.295,61.645,-1
508,2017-08-29,61.265,61.625,60.49,61.405,-1
509,2017-08-30,61.325,61.71,61.215,61.48,-1
510,2017-08-31,61.61,62.12,61.605,62.035,-1
511,2017-09-01,62.12,62.495,61.93,62.245,-1
512,2017-09-05,62.14,62.445,61.825,62.175,-1
513,2017-09-06,62.335,62.68,62.175,62.545,-1
514,2017-09-07,62.545,62.995,62.355,62.865,-1
515,2017-09-08,62.79,64.39,62.705,63.29,-1
516,2017-09-11,63.635,64.315,63.57,64.315,-1
517,2017-09-12,64.355,64.575,63.815,64.17,-1
518,2017-09-13,64.14,64.75,63.875,64.61,-1
519,2017-09-14,64.47,64.74,64.18,64.315,-1
520,2017-09-15,64.12,64.53,63.69,63.955,-1
521,2017-09-18,64.005,64.31,63.915,64.305,-1
522,2017-09-19,64.355,64.365,63.92,64.025,-1
523,2017-09-20,63.955,64.505,63.13,64.275,-1
524,2017-09-21,64.215,64.28,63.355,63.395,-1
525,2017-09-22,63.375,63.75,63.34,63.49,-1
526,2017-09-25,63.48,63.615,62.56,62.775,-1
527,2017-09-26,62.85,62.875,62.425,62.52,-1
528,2017-09-27,62.755,62.875,61.94,62.46,-1
529,2017-09-28,62.615,63.34,61.85,62.335,-1
530,2017-09-29,62.32,62.765,62.08,62.74,-1
531,2017-10-02,62.81,63.405,62.81,63.16,-1
532,2017-10-03,63.15,63.335,62.445,62.645,-1
533,2017-10-04,62.645,63.02,62.535,62.915,-1
534,2017-10-05,62.64,62.895,62.19,62.715,-1
535,2017-10-06,62.675,63.1,62.435,62.915,-1
536,2017-10-09,63.02,63.22,61.115,61.455,-1
537,2017-10-10,61.51,61.765,60.775,61.705,-1
538,2017-10-11,61.735,62.18,61.54,62.015,-1
539,2017-10-12,61.96,62.585,61.74,62.535,-1
540,2017-10-13,63.375,63.375,61.61,62.855,-1
541,2017-10-16,62.89,63.705,62.84,63.655,-1
542,2017-10-17,63.565,64.185,63.2,63.925,-1
543,2017-10-18,63.435,64.16,63.435,63.85,-1
544,2017-10-19,63.815,64.105,62.815,63.48,-1
545,2017-10-20,63.7,63.925,63.405,63.585,-1
546,2017-10-23,63.545,64.675,63.545,64.135,-1
547,2017-10-24,64.215,64.39,63.49,64.34,-1
548,2017-10-25,63.495,65.01,63.245,64.375,-1
549,2017-10-26,64.415,65.43,64.315,64.94,-1
550,2017-10-27,64.735,65.695,64.695,65.66,-1
551,2017-10-30,65.505,65.505,64.235,64.585,-1
552,2017-10-31,64.61,64.97,64.205,64.475,-1
553,2017-11-01,64.65,64.865,64.19,64.205,-1
554,2017-11-02,64.145,64.425,63.725,64.07,-1
555,2017-11-03,64.01,65.095,63.405,64.895,-1
556,2017-11-06,65.025,65.24,64.325,64.37,-1
557,2017-11-07,64.325,64.95,64.19,64.32,-1
558,2017-11-08,64.3,65.15,64.11,65.01,-1
559,2017-11-09,64.63,65.41,64.63,65.375,-1
560,2017-11-10,65.17,65.28,62.92,64.035,-1
561,2017-11-13,63.15,64.62,62.765,64.4,-1
562,2017-11-14,64.15,64.585,63.61,64.46,-1
563,2017-11-15,64.27,64.81,64.125,64.435,-1
564,2017-11-16,64.59,65.29,64.285,64.995,-1
565,2017-11-17,64.6,65.855,63.655,63.875,-1
566,2017-11-20,63.975,64.23,63.755,63.88,-1
567,2017-11-21,63.975,65.615,63.495,64.25,-1
568,2017-11-22,64.33,64.61,63.815,64.035,-1
569,2017-11-24,64.21,64.33,63.87,64.13,-1
570,2017-11-27,64.095,64.775,63.99,64.745,-1
571,2017-11-28,64.78,66.18,64.31,66.075,-1
572,2017-11-29,66.05,66.05,64.65,65.185,-1
573,2017-11-30,65.185,65.86,64.64,65.52,-1
574,2017-12-01,65.38,65.92,64.52,65.485,-1
575,2017-12-04,65.65,65.845,64.23,64.245,-1
576,2017-12-05,64.245,64.8,63.895,64.005,-1
577,2017-12-06,63.86,64.94,63.4,63.71,-1
578,2017-12-07,63.7,63.875,63.195,63.535,-1
579,2017-12-08,63.675,64.075,63.575,64.05,-1
580,2017-12-11,63.97,64.335,63.71,64.135,-1
581,2017-12-12,64.21,64.58,64.055,64.305,-1
582,2017-12-13,64.485,65.02,64.1,64.725,-1
583,2017-12-14,64.795,65.625,64.68,64.765,-1
584,2017-12-15,65.065,65.545,64.735,65.315,-1
585,2017-12-18,65.5,65.62,65.105,65.445,-1
586,2017-12-19,65.545,65.985,65.43,65.77,-1
587,2017-12-20,65.9,66.05,65.25,65.27,-1
588,2017-12-21,65.355,65.59,64.42,64.53,-1
589,2017-12-22,64.53,64.985,64.29,64.73,-1
590,2017-12-26,64.96,65.275,64.705,65.015,-1
591,2017-12-27,65.07,65.305,64.51,64.78,-1
592,2017-12-28,64.84,65.09,64.67,64.89,-1
593,2017-12-29,64.93,65.3,64.635,64.655,-1
594,2018-01-02,66.085,67.995,65.63,67.17,-1
595,2018-01-03,67.705,68.675,67.24,68.26,-1
596,2018-01-04,68.435,68.865,68.02,68.425,-1
597,2018-01-05,68.575,69.345,68.31,69.17,-1
598,2018-01-08,69.18,69.345,68.41,69.255,-1
599,2018-01-09,69.18,69.635,69.085,69.385,-1
600,2018-01-10,69.235,69.235,68.24,68.435,-1
601,2018-01-11,68.645,68.675,68.07,68.45,-1
602,2018-01-12,68.52,68.615,68.26,68.34,-1
603,2018-01-16,68.535,68.68,67.535,67.685,-1
604,2018-01-17,67.885,68.3,67.72,68.205,-1
605,2018-01-18,68.225,69.48,68.095,69.22,-1
606,2018-01-19,69.4,70.02,68.81,70.005,-1
607,2018-01-22,70.03,71.05,69.75,70.21,-1
608,2018-01-23,69.975,70.95,69.395,69.62,-1
609,2018-01-24,69.31,70.665,69.265,70.145,-1
610,2018-01-25,70.395,71.055,70.275,71.045,-1
611,2018-01-26,71.34,72.255,70.725,72.255,-1
612,2018-01-29,72.115,72.5,71.78,72.035,-1
613,2018-01-30,71.57,72.085,70.86,71.74,-1
614,2018-01-31,71.885,72.585,71.51,72.04,-1
615,2018-02-01,69.97,70.805,69.01,69.98,-1
616,2018-02-02,69.595,69.975,68.475,68.56,-1
617,2018-02-05,68.245,68.65,65.42,65.575,-1
618,2018-02-06,64.545,67.175,63.76,66.705,-1
619,2018-02-07,66.61,66.955,65.495,65.545,-1
620,2018-02-08,65.615,65.67,62.53,62.57,-1
621,2018-02-09,63.015,64.94,62.77,64.36,-1
622,2018-02-12,64.64,65.43,64.355,64.985,-1
623,2018-02-13,64.255,65.085,63.485,64.645,-1
624,2018-02-14,64.455,66.115,63.63,66.015,-1
625,2018-02-15,66.3,66.84,65.785,66.43,-1
626,2018-02-16,66.58,67.19,66.225,66.32,-1
627,2018-02-20,66.7,67.615,65.965,67.025,-1
628,2018-02-21,67.165,68.39,66.845,67.06,-1
629,2018-02-22,67.24,68.3,66.995,67.45,-1
630,2018-02-23,67.42,68.415,67.205,68.375,-1
631,2018-02-26,68.415,69.24,68.175,69.125,-1
632,2018-02-27,69.12,69.415,68.155,68.71,-1
633,2018-02-28,68.86,69.36,67.73,67.755,-1
634,2018-03-01,67.55,67.76,65.735,66.29,-1
635,2018-03-02,65.725,66.41,65.51,66.255,-1
636,2018-03-05,66.01,67.125,65.76,66.95,-1
637,2018-03-06,66.995,67.17,66.48,67.0,-1
638,2018-03-07,66.68,67.21,66.255,67.025,-1
639,2018-03-08,67.47,68.23,66.58,67.82,-1
640,2018-03-09,68.25,68.985,67.815,68.89,-1
641,2018-03-12,68.965,69.165,68.445,68.5,-1
642,2018-03-13,68.61,68.98,68.0,68.09,-1
643,2018-03-14,68.33,68.535,67.095,67.32,-1
644,2018-03-15,67.525,67.865,67.275,67.595,-1
645,2018-03-16,67.69,68.12,67.6,67.865,-1
646,2018-03-19,67.47,68.065,66.235,66.725,-1
647,2018-03-20,66.795,67.325,66.62,66.91,-1
648,2018-03-21,66.85,67.165,66.19,66.475,-1
649,2018-03-22,66.0,66.8,65.51,65.555,-1
650,2018-03-23,65.48,66.055,64.185,64.26,-1
651,2018-03-26,65.045,65.605,64.265,65.49,-1
652,2018-03-27,65.615,66.14,64.525,64.89,-1
653,2018-03-28,64.88,65.275,63.84,63.865,-1
654,2018-03-29,64.095,65.895,63.825,65.055,-1
655,2018-04-02,64.6,65.4,62.76,63.415,-1
656,2018-04-03,63.43,64.21,63.12,64.025,-1
657,2018-04-04,63.205,64.595,62.685,64.4,-1
658,2018-04-05,64.645,65.81,64.53,65.49,-1
659,2018-04-06,65.115,65.31,63.155,63.9,-1
660,2018-04-09,64.24,65.655,64.145,64.77,-1
661,2018-04-10,65.375,66.73,65.315,66.205,-1
662,2018-04-11,65.77,65.77,64.765,64.945,-1
663,2018-04-12,65.295,66.03,65.295,65.76,-1
664,2018-04-13,65.94,66.14,65.36,65.705,-1
665,2018-04-16,66.18,66.825,66.1,66.295,-1
666,2018-04-17,66.68,66.95,66.0,66.865,-1
667,2018-04-18,65.8,67.69,65.8,67.205,-1
668,2018-04-19,67.015,67.47,66.695,66.985,-1
669,2018-04-20,66.94,67.4,66.73,67.055,-1
670,2018-04-23,67.23,67.545,66.8,67.18,-1
671,2018-04-24,67.395,67.855,65.8,66.17,-1
672,2018-04-25,65.415,66.6,65.135,66.56,-1
673,2018-04-26,68.705,70.175,68.445,69.985,-1
674,2018-04-27,69.965,70.655,69.35,70.225,-1
675,2018-04-30,70.16,70.795,69.45,69.49,-1
676,2018-05-01,69.425,70.44,69.21,70.13,-1
677,2018-05-02,69.975,70.88,69.6,70.415,-1
678,2018-05-03,70.035,70.075,68.98,69.76,-1
679,2018-05-04,69.5,70.675,69.135,70.37,-1
680,2018-05-07,70.655,70.92,70.175,70.335,-1
681,2018-05-08,67.65,70.545,67.65,69.445,-1
682,2018-05-09,69.54,69.75,68.56,69.325,-1
683,2018-05-10,69.52,70.655,69.52,70.6,-1
684,2018-05-11,70.55,70.83,70.19,70.53,-1
685,2018-05-14,69.91,71.68,69.475,71.205,-1
686,2018-05-15,70.775,71.045,70.005,70.445,-1
687,2018-05-16,70.19,71.385,70.16,70.75,-1
688,2018-05-17,70.005,71.125,70.005,70.645,-1
689,2018-05-18,70.535,70.98,70.355,70.615,-1
690,2018-05-21,71.68,72.3,71.055,72.105,-1
691,2018-05-22,72.285,72.52,71.55,71.715,-1
692,2018-05-23,71.5,72.38,71.245,72.33,-1
693,2018-05-24,71.895,73.19,71.76,72.43,-1
694,2018-05-25,72.39,73.045,72.165,72.54,-1
695,2018-05-29,72.055,72.235,71.04,71.74,-1
696,2018-05-30,71.76,72.375,71.33,71.86,-1
697,2018-05-31,71.66,72.245,70.785,70.85,-1
698,2018-06-01,71.065,72.745,71.065,72.69,-1
699,2018-06-04,72.87,74.46,72.63,74.23,-1
700,2018-06-05,74.185,74.4,73.5,74.2,-1
701,2018-06-06,74.34,75.365,74.125,75.285,-1
702,2018-06-07,75.31,75.485,73.935,74.345,-1
703,2018-06-08,74.185,74.84,74.115,74.775,-1
704,2018-06-11,74.85,75.365,74.46,75.17,-1
705,2018-06-12,75.285,75.615,74.78,75.345,-1
706,2018-06-13,75.425,75.62,74.46,74.575,-1
707,2018-06-14,74.86,75.5,74.58,75.425,-1
708,2018-06-15,75.07,75.6,74.665,75.2,-1
709,2018-06-18,74.74,74.74,73.945,74.305,-1
710,2018-06-19,73.64,74.195,73.47,74.16,-1
711,2018-06-20,74.27,74.295,73.28,73.335,-1
712,2018-06-21,73.43,74.53,73.36,73.73,-1
713,2018-06-22,74.085,74.855,73.61,74.315,-1
714,2018-06-25,74.01,74.115,73.01,73.59,-1
715,2018-06-26,73.58,73.925,73.12,73.15,-1
716,2018-06-27,73.455,73.9,72.55,72.56,-1
717,2018-06-28,72.35,74.125,71.86,73.79,-1
718,2018-06-29,73.99,74.695,73.71,73.83,-1
719,2018-07-02,72.35,73.8,70.75,73.73,-1
720,2018-07-03,73.805,73.9,72.92,73.09,-1
721,2018-07-05,73.51,73.97,73.215,73.77,-1
722,2018-07-06,73.74,74.575,73.475,74.345,-1
723,2018-07-09,74.445,74.9,74.325,74.675,-1
724,2018-07-10,74.845,75.23,74.425,74.63,-1
725,2018-07-11,74.205,74.91,74.0,74.31,-1
726,2018-07-12,74.77,75.045,74.24,74.77,-1
727,2018-07-13,74.705,74.965,74.51,74.77,-1
728,2018-07-16,73.875,74.485,73.385,74.0,-1
729,2018-07-17,73.225,74.81,73.225,74.755,-1
730,2018-07-18,74.69,75.955,74.245,74.725,-1
731,2018-07-19,74.475,74.975,74.28,74.745,-1
732,2018-07-20,75.205,75.605,74.32,75.005,-1
733,2018-07-23,74.935,75.41,74.64,74.95,-1
734,2018-07-24,75.095,75.705,74.8,75.53,-1
735,2018-07-25,75.505,76.51,75.345,76.49,-1
736,2018-07-26,73.02,75.0,70.8,73.72,-1
737,2018-07-27,73.18,73.6,71.28,71.715,-1
738,2018-07-30,71.725,72.13,70.955,71.37,-1
739,2018-07-31,71.545,72.71,71.195,72.44,-1
740,2018-08-01,72.465,73.145,72.385,72.765,-1
741,2018-08-02,72.28,72.59,71.53,72.23,-1
742,2018-08-03,72.25,72.49,71.625,72.335,-1
743,2018-08-06,72.405,72.73,72.12,72.52,-1
744,2018-08-07,72.755,72.765,72.09,72.535,-1
745,2018-08-08,72.36,73.095,72.175,72.665,-1
746,2018-08-09,72.785,73.535,71.975,72.055,-1
747,2018-08-10,71.745,71.945,71.035,71.5,-1
748,2018-08-13,71.66,71.955,70.67,70.72,-1
749,2018-08-14,71.03,71.285,70.54,70.7,-1
750,2018-08-15,70.68,71.345,69.35,71.245,-1
751,2018-08-16,71.65,71.945,71.205,71.59,-1
752,2018-08-17,71.455,72.135,71.045,72.02,-1
753,2018-08-20,72.24,72.44,71.95,72.205,-1
754,2018-08-21,72.2,72.755,71.54,71.625,-1
755,2018-08-22,71.56,72.265,71.235,72.14,-1
756,2018-08-23,71.935,72.335,71.85,71.985,-1
757,2018-08-24,71.995,72.515,71.62,72.355,-1
758,2018-08-27,72.7,73.19,72.52,72.975,-1
759,2018-08-28,72.9,73.235,72.735,73.055,-1
760,2018-08-29,73.2,74.095,73.045,73.965,-1
761,2018-08-30,73.615,74.195,73.18,73.905,-1
762,2018-08-31,73.695,74.445,73.64,74.365,-1
763,2018-09-04,74.995,75.135,74.38,74.795,-1
764,2018-09-05,74.505,74.7,73.66,74.07,-1
765,2018-09-06,73.43,74.735,73.43,74.49,-1
766,2018-09-07,74.305,74.845,74.015,74.61,-1
767,2018-09-10,74.835,75.145,74.655,74.9,-1
768,2018-09-11,74.67,76.13,74.67,75.875,-1
769,2018-09-12,75.655,77.3,75.32,76.09,-1
770,2018-09-13,76.26,77.215,75.98,77.16,-1
771,2018-09-14,77.07,77.84,76.94,77.7,-1
772,2018-09-17,77.39,77.66,76.66,77.065,-1
773,2018-09-18,77.13,77.495,76.76,77.255,-1
774,2018-09-19,77.115,77.81,76.975,77.66,-1
775,2018-09-20,78.145,78.375,77.59,77.695,-1
776,2018-09-21,77.665,77.945,77.34,77.37,-1
777,2018-09-24,77.295,77.835,77.255,77.755,-1
778,2018-09-25,77.865,77.97,77.255,77.465,-1
779,2018-09-26,77.21,77.73,76.795,76.905,-1
780,2018-09-27,77.05,77.155,76.545,76.605,-1
781,2018-09-28,76.44,77.54,76.375,77.1,-1
782,2018-10-01,77.225,78.23,77.165,77.8,-1
783,2018-10-02,77.46,78.005,77.06,77.32,-1
784,2018-10-03,77.48,77.585,75.67,75.93,-1
785,2018-10-04,75.56,75.71,73.89,74.25,-1
786,2018-10-05,74.345,74.725,73.555,74.17,-1
787,2018-10-08,74.09,74.25,72.71,73.36,-1
788,2018-10-09,73.085,73.56,72.7,72.975,-1
789,2018-10-10,72.895,73.025,71.1,71.2,-1
790,2018-10-11,71.16,71.875,69.525,70.18,-1
791,2018-10-12,71.24,71.945,70.37,71.265,-1
792,2018-10-15,71.225,71.535,70.44,70.885,-1
793,2018-10-16,71.755,71.865,70.3,71.74,-1
794,2018-10-17,71.21,72.54,70.24,72.43,-1
795,2018-10-18,72.24,72.685,69.99,70.465,-1
796,2018-10-19,70.89,71.72,69.19,69.455,-1
797,2018-10-22,69.61,69.7,68.385,68.995,-1
798,2018-10-23,68.08,69.05,67.03,68.69,-1
799,2018-10-24,68.72,69.27,67.4,67.505,-1
800,2018-10-25,68.655,69.275,66.935,67.855,-1
801,2018-10-26,67.245,67.675,66.185,67.11,-1
802,2018-10-29,68.09,68.49,66.2,67.065,-1
803,2018-10-30,67.055,68.895,66.92,68.675,-1
804,2018-10-31,62.565,64.12,61.045,62.405,-1
805,2018-11-01,62.485,63.71,62.055,63.04,-1
806,2018-11-02,63.795,64.885,61.635,62.215,-1
807,2018-11-05,62.195,62.95,61.765,62.48,-1
808,2018-11-06,62.395,63.465,62.0,63.405,-1
809,2018-11-07,63.99,64.195,63.1,63.48,-1
810,2018-11-08,63.38,64.095,63.09,63.875,-1
811,2018-11-09,63.655,64.31,62.935,63.47,-1
812,2018-11-12,63.285,63.985,61.495,61.565,-1
813,2018-11-13,62.57,64.185,62.115,63.035,-1
814,2018-11-14,63.425,64.205,62.7,63.82,-1
815,2018-11-15,63.58,65.83,62.775,65.825,-1
816,2018-11-16,65.525,66.915,65.25,66.5,-1
817,2018-11-19,66.405,67.24,64.8,65.03,-1
818,2018-11-20,64.345,64.96,63.74,64.195,-1
819,2018-11-21,64.555,65.58,64.265,65.515,-1
820,2018-11-23,65.33,65.545,64.795,65.46,-1
821,2018-11-26,65.85,66.275,65.185,66.0,-1
822,2018-11-27,65.77,65.96,65.13,65.955,-1
823,2018-11-28,66.23,68.335,65.96,68.33,-1
824,2018-11-29,68.03,68.565,67.775,68.03,-1
825,2018-11-30,67.845,68.64,67.53,68.54,-1
826,2018-12-03,69.325,69.355,68.345,69.2,-1
827,2018-12-04,69.135,69.345,67.19,67.275,-1
828,2018-12-06,67.035,67.075,64.94,66.835,-1
829,2018-12-07,66.67,66.89,64.75,65.02,-1
830,2018-12-10,65.0,65.715,63.96,65.455,-1
831,2018-12-11,66.105,67.02,65.49,66.215,-1
832,2018-12-12,66.82,67.75,66.82,66.99,-1
833,2018-12-13,67.135,67.495,66.53,66.95,-1
834,2018-12-14,66.495,66.575,65.29,65.705,-1
835,2018-12-17,65.46,66.0,63.93,64.21,-1
836,2018-12-18,64.97,66.12,64.185,65.125,-1
837,2018-12-19,65.33,66.105,63.65,64.045,-1
838,2018-12-20,64.395,64.395,62.24,62.675,-1
839,2018-12-21,62.755,64.305,62.145,62.885,-1
840,2018-12-24,62.515,62.71,61.365,61.375,-1
841,2018-12-26,61.775,64.12,61.775,64.12,-1
842,2018-12-27,63.425,65.645,63.215,65.645,-1
843,2018-12-28,65.85,66.01,64.96,65.2,-1
844,2018-12-31,65.59,66.22,65.215,65.83,-1
845,2019-01-02,66.305,66.94,64.915,65.305,-1
846,2019-01-03,65.135,65.81,64.12,64.505,-1
847,2019-01-04,65.08,66.585,64.46,66.465,-1
848,2019-01-07,65.5,67.08,65.5,66.21,-1
849,2019-01-08,66.75,67.075,65.535,66.0,-1
850,2019-01-09,66.925,67.695,66.245,67.125,-1
851,2019-01-10,66.875,67.36,66.45,67.305,-1
852,2019-01-11,67.04,67.095,66.125,66.805,-1
853,2019-01-14,66.47,66.52,66.035,66.075,-1
854,2019-01-15,66.25,67.63,65.875,67.53,-1
855,2019-01-16,67.545,68.42,67.355,68.26,-1
856,2019-01-17,68.205,69.415,68.13,69.105,-1
857,2019-01-18,69.355,70.655,68.71,70.625,-1
858,2019-01-22,70.17,71.07,69.22,69.68,-1
859,2019-01-23,68.77,70.22,68.375,69.625,-1
860,2019-01-24,69.65,70.125,69.375,69.94,-1
861,2019-01-25,67.43,70.6,67.43,70.345,-1
862,2019-01-28,69.855,70.84,69.715,70.17,-1
863,2019-01-29,70.215,70.605,69.92,70.255,-1
864,2019-01-30,70.665,71.965,70.325,71.705,-1
865,2019-01-31,69.375,73.03,68.245,72.44,-1
866,2019-02-01,73.5,74.275,72.05,72.13,-1
867,2019-02-04,72.22,72.68,71.79,72.585,-1
868,2019-02-05,71.075,72.75,71.075,72.085,-1
869,2019-02-06,71.955,72.305,71.69,71.78,-1
870,2019-02-07,71.465,71.755,70.665,71.135,-1
871,2019-02-08,70.74,71.515,70.43,71.515,-1
872,2019-02-11,71.48,72.07,71.04,71.75,-1
873,2019-02-12,72.1,72.555,71.91,72.46,-1
874,2019-02-13,72.655,73.245,72.3,72.665,-1
875,2019-02-14,72.42,72.965,72.375,72.44,-1
876,2019-02-15,72.885,73.515,72.8,73.445,-1
877,2019-02-19,73.345,73.74,73.135,73.48,-1
878,2019-02-20,73.49,74.215,73.3,74.15,-1
879,2019-02-21,74.11,74.385,73.81,74.045,-1
880,2019-02-22,74.095,74.83,74.095,74.695,-1
881,2019-02-25,74.855,75.73,74.77,74.805,-1
882,2019-02-26,74.69,75.025,74.355,74.905,-1
883,2019-02-27,74.58,75.635,74.305,75.08,-1
884,2019-02-28,74.93,74.995,73.955,74.715,-1
885,2019-03-01,75.265,76.1,75.01,75.84,-1
886,2019-03-04,76.18,76.45,74.695,75.48,-1
887,2019-03-05,74.725,75.865,74.645,75.69,-1
888,2019-03-06,75.71,76.23,74.45,74.73,-1
889,2019-03-07,74.62,75.485,74.205,74.75,-1
890,2019-03-08,74.325,74.705,73.41,74.125,-1
891,2019-03-11,74.425,75.14,74.075,75.11,-1
892,2019-03-12,75.295,75.705,74.52,75.69,-1
893,2019-03-13,75.905,76.655,75.175,76.4,-1
894,2019-03-14,76.245,76.585,75.65,76.515,-1
895,2019-03-15,76.57,77.135,76.39,76.98,-1
896,2019-03-18,78.165,78.165,75.965,76.96,-1
897,2019-03-19,76.845,77.975,76.6,77.6,-1
898,2019-03-20,77.53,77.695,76.87,77.17,-1
899,2019-03-21,77.01,78.465,76.765,78.46,-1
900,2019-03-22,76.67,78.515,76.575,77.225,-1
901,2019-03-25,77.195,78.07,76.99,77.615,-1
902,2019-03-26,78.085,78.95,77.91,78.81,-1
903,2019-03-27,78.9,79.345,78.06,79.1,-1
904,2019-03-28,79.39,79.825,78.875,79.695,-1
905,2019-03-29,80.015,81.415,79.805,81.325,-1
906,2019-04-01,81.795,82.24,80.97,81.75,-1
907,2019-04-02,81.835,81.835,80.87,81.56,-1
908,2019-04-03,81.89,81.94,80.59,80.8,-1
909,2019-04-04,79.39,80.885,79.39,80.545,-1
910,2019-04-05,80.56,80.96,80.08,80.64,-1
911,2019-04-08,78.685,80.535,77.945,79.65,-1
912,2019-04-09,79.62,80.52,79.305,80.09,-1
913,2019-04-10,80.07,80.55,79.75,80.19,-1
914,2019-04-11,80.125,80.515,79.315,79.835,-1
915,2019-04-12,80.06,80.325,79.05,79.33,-1
916,2019-04-15,79.505,79.945,79.225,79.625,-1
917,2019-04-16,79.94,80.425,77.42,77.615,-1
918,2019-04-17,77.84,78.03,73.985,74.41,-1
919,2019-04-18,74.695,74.87,73.355,74.35,-1
920,2019-04-22,74.325,75.55,73.35,75.245,-1
921,2019-04-23,75.205,76.875,75.085,76.355,-1
922,2019-04-24,76.31,77.0,75.89,76.32,-1
923,2019-04-25,74.7,76.42,73.96,76.23,-1
924,2019-04-26,76.125,76.655,74.845,76.145,-1
925,2019-04-29,76.02,76.255,74.975,75.5,-1
926,2019-04-30,75.515,76.45,75.275,76.26,-1
927,2019-05-01,76.5,76.5,75.21,75.44,-1
928,2019-05-02,75.415,76.745,75.165,76.27,-1
929,2019-05-03,76.65,77.565,76.555,77.29,-1
930,2019-05-06,76.09,77.525,75.785,77.31,-1
931,2019-05-07,77.175,77.865,75.3,76.675,-1
932,2019-05-08,76.49,77.255,76.185,76.715,-1
933,2019-05-09,76.095,77.01,75.005,75.99,-1
934,2019-05-10,76.715,76.715,74.035,75.95,-1
935,2019-05-13,75.04,75.905,74.945,75.44,-1
936,2019-05-14,75.63,76.455,75.31,75.885,-1
937,2019-05-15,75.365,76.1,74.965,75.935,-1
938,2019-05-16,75.98,77.23,75.745,76.935,-1
939,2019-05-17,76.315,77.17,75.81,75.97,-1
940,2019-05-20,75.635,75.99,74.92,75.32,-1
941,2019-05-21,75.885,76.37,75.18,75.325,-1
942,2019-05-22,75.225,75.785,74.775,75.585,-1
943,2019-05-23,76.835,76.835,74.51,75.035,-1
944,2019-05-24,75.345,75.635,74.88,75.15,-1
945,2019-05-28,75.31,75.855,74.0,74.15,-1
946,2019-05-29,74.085,74.2,73.38,73.825,-1
947,2019-05-30,74.17,74.665,73.805,74.365,-1
948,2019-05-31,73.115,74.13,72.45,73.425,-1
949,2019-06-03,73.58,74.715,73.13,73.97,-1
950,2019-06-04,74.625,76.455,73.65,76.225,-1
951,2019-06-05,76.605,77.595,76.41,77.05,-1
952,2019-06-06,76.885,77.365,76.005,76.865,-1
953,2019-06-07,77.215,78.13,77.165,77.595,-1
954,2019-06-10,78.0,78.54,77.875,78.16,-1
955,2019-06-11,77.64,78.88,76.92,77.645,-1
956,2019-06-12,77.425,78.27,77.42,77.975,-1
957,2019-06-13,78.095,78.345,77.5,78.25,-1
958,2019-06-14,78.15,78.93,77.81,77.93,-1
959,2019-06-17,77.865,79.035,77.36,78.85,-1
960,2019-06-18,79.17,80.625,79.02,80.55,-1
961,2019-06-19,80.64,81.41,79.95,81.295,-1
962,2019-06-20,81.845,82.805,80.69,82.025,-1
963,2019-06-21,81.94,82.715,81.21,82.45,-1
964,2019-06-24,82.605,82.65,81.585,82.27,-1
965,2019-06-25,82.145,82.635,81.665,81.735,-1
966,2019-06-26,81.605,81.83,79.41,80.635,-1
967,2019-06-27,80.93,81.855,80.64,81.685,-1
968,2019-06-28,81.95,82.05,81.35,81.87,-1
969,2019-07-01,82.835,83.075,81.09,81.45,-1
970,2019-07-02,81.085,82.215,80.75,81.705,-1
971,2019-07-03,82.065,82.24,81.6,82.085,-1
972,2019-07-05,81.825,82.15,81.29,82.035,-1
973,2019-07-08,81.83,81.895,81.19,81.61,-1
974,2019-07-09,81.29,82.505,81.145,81.415,-1
975,2019-07-10,81.67,82.715,81.305,82.11,-1
976,2019-07-11,82.4,82.775,81.67,82.51,-1
977,2019-07-12,82.335,82.63,81.305,81.665,-1
978,2019-07-15,80.93,82.18,80.81,82.0,-1
979,2019-07-16,82.06,82.755,81.805,82.04,-1
980,2019-07-17,82.54,82.945,81.855,82.65,-1
981,2019-07-18,82.9,83.915,82.325,83.075,-1
982,2019-07-19,83.335,83.785,82.63,83.13,-1
983,2019-07-22,82.91,83.38,82.53,82.71,-1
984,2019-07-23,83.005,83.565,82.575,83.31,-1
985,2019-07-24,84.465,84.465,83.1,83.93,-1
986,2019-07-25,85.455,86.125,83.87,85.185,-1
987,2019-07-26,86.32,86.93,84.095,85.15,-1
988,2019-07-29,84.11,86.04,83.295,85.945,-1
989,2019-07-30,85.655,86.285,85.28,86.15,-1
990,2019-07-31,86.065,86.12,83.31,83.95,-1
991,2019-08-01,84.51,86.155,83.94,85.06,-1
992,2019-08-02,84.805,85.435,83.77,84.69,-1
993,2019-08-05,83.685,84.565,81.22,81.9,-1
994,2019-08-06,84.47,84.595,81.58,83.405,-1
995,2019-08-07,85.03,85.03,81.585,83.82,-1
996,2019-08-08,83.975,85.795,83.59,85.75,-1
