,Date,Open,High,Low,Close,Volume
498,2017-08-16,68.39,73.46,68.39,73.045,-1
499,2017-08-17,69.255,73.685,69.255,72.795,-1
500,2017-08-18,72.215,74.485,71.99,73.205,-1
501,2017-08-21,74.015,74.015,72.17,73.08,-1
502,2017-08-22,72.385,78.885,72.385,75.925,-1
503,2017-08-23,75.71,75.96,74.885,75.18,-1
504,2017-08-24,76.815,76.815,74.645,75.505,-1
505,2017-08-25,75.24,76.115,75.135,75.515,-1
506,2017-08-28,75.705,75.825,74.87,75.475,-1
507,2017-08-29,71.365,75.54,71.365,75.24,-1
508,2017-08-30,75.28,75.28,73.985,74.135,-1
509,2017-08-31,75.5,75.63,73.64,74.635,-1
510,2017-09-01,74.68,75.255,73.775,74.95,-1
511,2017-09-05,74.8,75.92,73.68,75.85,-1
512,2017-09-06,75.83,76.385,74.12,75.15,-1
513,2017-09-07,76.45,76.45,71.09,71.245,-1
514,2017-09-08,73.445,73.445,69.705,71.255,-1
515,2017-09-11,71.34,73.245,70.885,73.115,-1
516,2017-09-12,72.835,74.03,72.6,73.625,-1
517,2017-09-13,73.94,75.445,73.3,74.965,-1
518,2017-09-14,73.345,74.495,72.225,72.365,-1
519,2017-09-15,69.83,72.315,69.83,70.275,-1
520,2017-09-18,70.54,70.785,68.88,69.255,-1
521,2017-09-19,69.195,69.575,68.075,69.45,-1
522,2017-09-20,68.23,70.3,68.23,70.21,-1
523,2017-09-21,69.175,70.485,69.175,69.505,-1
524,2017-09-22,69.825,70.35,69.09,69.985,-1
525,2017-09-25,72.055,72.055,68.575,69.14,-1
526,2017-09-26,67.455,69.4,67.455,67.91,-1
527,2017-09-27,68.935,68.935,67.38,67.495,-1
528,2017-09-28,47.93,48.04,42.615,45.295,-1
529,2017-09-29,45.695,49.145,45.61,48.92,-1
530,2017-10-02,49.235,50.345,48.79,49.65,-1
531,2017-10-03,49.585,49.945,46.33,47.19,-1
532,2017-10-04,46.665,48.125,46.53,48.105,-1
533,2017-10-05,47.84,48.85,47.065,47.995,-1
534,2017-10-06,48.31,48.41,47.57,47.75,-1
535,2017-10-09,47.75,48.075,47.07,47.285,-1
536,2017-10-10,47.58,47.58,45.785,46.105,-1
537,2017-10-11,46.965,47.225,46.135,47.205,-1
538,2017-10-12,46.495,47.48,46.235,46.845,-1
539,2017-10-13,46.585,46.955,45.74,46.065,-1
540,2017-10-16,45.59,45.845,44.575,44.965,-1
541,2017-10-17,45.74,45.74,43.89,44.99,-1
542,2017-10-18,45.28,45.335,44.05,44.965,-1
543,2017-10-19,44.775,45.225,43.9,44.99,-1
544,2017-10-20,44.465,45.545,44.46,44.785,-1
545,2017-10-23,44.355,45.88,44.355,44.76,-1
546,2017-10-24,44.8,44.99,44.01,44.555,-1
547,2017-10-25,44.425,44.985,43.985,44.69,-1
548,2017-10-26,45.155,45.155,43.805,44.475,-1
549,2017-10-27,44.58,44.925,44.12,44.555,-1
550,2017-10-30,43.89,45.295,43.85,45.255,-1
551,2017-10-31,44.475,45.855,44.475,44.975,-1
552,2017-11-01,44.41,45.615,44.41,44.87,-1
553,2017-11-02,45.425,50.22,45.425,47.725,-1
554,2017-11-03,46.705,49.38,46.165,49.115,-1
555,2017-11-06,48.74,50.09,48.575,49.955,-1
556,2017-11-07,49.87,50.675,49.435,50.12,-1
557,2017-11-08,49.725,50.42,48.905,48.995,-1
558,2017-11-09,49.185,50.65,49.145,50.4,-1
559,2017-11-10,50.54,51.46,49.815,50.745,-1
560,2017-11-13,49.975,51.91,49.975,51.555,-1
561,2017-11-14,51.82,52.245,50.54,51.555,-1
562,2017-11-15,52.34,52.595,51.115,52.005,-1
563,2017-11-16,51.785,53.145,51.46,53.025,-1
564,2017-11-17,53.22,54.095,52.2,54.005,-1
565,2017-11-20,53.675,55.385,53.675,54.665,-1
566,2017-11-21,55.16,55.615,53.845,55.105,-1
567,2017-11-22,55.225,55.825,54.555,55.355,-1
568,2017-11-24,56.105,56.105,55.005,55.555,-1
569,2017-11-27,55.185,56.04,54.79,55.555,-1
570,2017-11-28,54.985,58.245,54.985,57.815,-1
571,2017-11-29,57.045,60.915,57.045,59.375,-1
572,2017-11-30,58.98,59.56,56.945,58.4,-1
573,2017-12-01,58.335,58.725,56.735,58.025,-1
574,2017-12-04,58.535,59.705,57.685,57.875,-1
575,2017-12-05,58.08,58.78,57.405,58.005,-1
576,2017-12-06,57.955,59.28,57.73,58.83,-1
577,2017-12-07,58.66,60.345,58.595,59.955,-1
578,2017-12-08,59.955,61.9,59.9,61.525,-1
579,2017-12-11,61.305,62.365,57.71,58.44,-1
580,2017-12-12,57.095,59.42,57.095,57.245,-1
581,2017-12-13,57.68,58.855,56.57,58.505,-1
582,2017-12-14,58.495,59.405,57.68,58.24,-1
583,2017-12-15,58.18,59.175,56.74,57.035,-1
584,2017-12-18,57.81,58.455,56.705,58.345,-1
585,2017-12-19,58.185,58.87,57.845,58.125,-1
586,2017-12-20,58.565,58.575,56.67,56.715,-1
587,2017-12-21,56.495,57.16,55.07,55.725,-1
588,2017-12-22,55.515,56.36,55.385,56.115,-1
589,2017-12-26,56.315,57.335,55.885,56.93,-1
590,2017-12-27,55.56,57.285,55.56,56.875,-1
591,2017-12-28,56.785,57.35,56.35,57.325,-1
592,2017-12-29,56.82,57.97,56.82,57.385,-1
593,2018-01-02,57.34,59.47,57.34,57.995,-1
594,2018-01-03,57.945,58.52,57.31,58.07,-1
595,2018-01-04,53.32,54.175,51.065,52.245,-1
596,2018-01-05,53.785,53.84,51.785,53.255,-1
597,2018-01-08,52.71,55.775,52.145,55.43,-1
598,2018-01-09,55.39,56.1,52.09,54.605,-1
599,2018-01-10,54.805,58.655,54.7,58.585,-1
600,2018-01-11,58.805,59.495,57.295,58.215,-1
601,2018-01-12,58.98,58.98,55.85,56.745,-1
602,2018-01-16,56.77,57.39,56.07,56.4,-1
603,2018-01-17,54.965,57.26,54.965,56.33,-1
604,2018-01-18,55.775,56.865,55.105,56.27,-1
605,2018-01-19,56.02,56.605,55.63,56.055,-1
606,2018-01-22,54.86,56.005,54.76,55.095,-1
607,2018-01-23,53.985,55.935,53.985,55.755,-1
608,2018-01-24,56.115,58.29,55.655,57.735,-1
609,2018-01-25,58.52,58.85,57.565,58.81,-1
610,2018-01-26,58.615,58.615,57.735,58.075,-1
611,2018-01-29,58.29,59.05,57.44,57.65,-1
612,2018-01-30,57.875,59.645,57.15,59.315,-1
613,2018-01-31,59.72,59.88,58.095,58.205,-1
614,2018-02-01,57.425,58.67,57.42,57.885,-1
615,2018-02-02,57.395,58.6,56.875,57.255,-1
616,2018-02-05,57.76,58.12,55.91,56.185,-1
617,2018-02-06,54.81,56.68,54.33,55.605,-1
618,2018-02-07,55.005,55.81,54.755,54.835,-1
619,2018-02-08,53.835,55.495,53.835,54.515,-1
620,2018-02-09,54.985,55.195,52.885,54.34,-1
621,2018-02-12,53.495,55.325,53.495,54.685,-1
622,2018-02-13,55.385,55.385,53.635,54.67,-1
623,2018-02-14,55.41,56.16,54.22,55.73,-1
624,2018-02-15,56.145,56.875,55.625,56.715,-1
625,2018-02-16,56.755,57.785,56.355,57.325,-1
626,2018-02-20,56.615,57.855,56.615,57.115,-1
627,2018-02-21,56.42,58.095,56.415,56.875,-1
628,2018-02-22,57.005,58.355,56.26,56.395,-1
629,2018-02-23,57.705,57.705,55.535,56.355,-1
630,2018-02-26,56.985,57.07,55.405,56.975,-1
631,2018-02-27,57.015,58.19,55.52,55.71,-1
632,2018-02-28,55.7,57.455,54.265,56.155,-1
633,2018-03-01,56.585,56.585,53.455,54.02,-1
634,2018-03-02,51.575,55.075,51.575,54.885,-1
635,2018-03-05,54.535,56.235,54.15,55.735,-1
636,2018-03-06,56.535,60.125,55.53,59.84,-1
637,2018-03-07,58.275,61.14,58.275,60.845,-1
638,2018-03-08,62.375,62.375,59.45,60.195,-1
639,2018-03-09,59.87,60.89,58.765,60.145,-1
640,2018-03-12,59.12,64.21,59.12,64.105,-1
641,2018-03-13,64.02,65.885,63.385,64.915,-1
642,2018-03-14,65.14,65.895,63.59,64.935,-1
643,2018-03-15,63.855,65.97,63.855,64.9,-1
644,2018-03-16,63.715,66.085,63.715,65.585,-1
645,2018-03-19,64.045,66.215,64.045,65.125,-1
646,2018-03-20,64.45,66.015,64.45,65.59,-1
647,2018-03-21,64.025,68.6,64.025,67.72,-1
648,2018-03-22,65.75,69.225,65.75,66.745,-1
649,2018-03-23,67.95,70.945,67.83,68.795,-1
650,2018-03-26,67.955,70.345,67.955,70.18,-1
651,2018-03-27,68.535,72.755,68.535,69.985,-1
652,2018-03-28,68.255,73.955,68.255,73.275,-1
653,2018-03-29,71.965,75.315,71.965,74.155,-1
654,2018-04-02,73.99,75.625,73.76,74.525,-1
655,2018-04-03,74.095,75.12,73.685,74.685,-1
656,2018-04-04,70.43,73.09,69.715,72.16,-1
657,2018-04-05,72.275,73.85,72.075,72.27,-1
658,2018-04-06,71.62,72.51,70.03,70.145,-1
659,2018-04-09,71.83,71.93,70.06,70.375,-1
660,2018-04-10,71.36,71.875,70.76,71.28,-1
661,2018-04-11,71.065,71.7,70.63,70.955,-1
662,2018-04-12,70.725,73.9,70.725,72.695,-1
663,2018-04-13,71.205,73.155,71.205,72.385,-1
664,2018-04-16,73.32,73.53,71.92,73.045,-1
665,2018-04-17,73.105,74.29,72.415,73.425,-1
666,2018-04-18,72.81,74.615,72.81,73.495,-1
667,2018-04-19,73.37,73.565,72.3,72.745,-1
668,2018-04-20,69.34,73.51,69.34,72.465,-1
669,2018-04-23,70.37,73.855,70.37,73.31,-1
670,2018-04-24,70.645,75.045,70.645,74.435,-1
671,2018-04-25,70.31,74.42,70.31,73.735,-1
672,2018-04-26,72.11,75.245,72.11,74.5,-1
673,2018-04-27,72.645,75.09,72.645,74.245,-1
674,2018-04-30,72.58,75.175,72.58,73.175,-1
675,2018-05-01,72.28,74.5,72.28,73.41,-1
676,2018-05-02,73.41,74.43,73.205,74.305,-1
677,2018-05-03,77.8,85.04,77.455,83.8,-1
678,2018-05-04,81.32,84.075,80.085,83.465,-1
679,2018-05-07,81.42,88.085,81.42,85.595,-1
680,2018-05-08,84.645,86.2,84.645,85.215,-1
681,2018-05-09,84.145,85.175,84.145,84.795,-1
682,2018-05-10,85.5,85.5,84.32,84.55,-1
683,2018-05-11,85.665,87.05,84.875,86.8,-1
684,2018-05-14,86.535,88.59,86.395,87.945,-1
685,2018-05-15,87.845,87.845,85.37,87.25,-1
686,2018-05-16,84.94,87.525,84.94,86.555,-1
687,2018-05-17,83.115,87.94,83.115,86.915,-1
688,2018-05-18,84.855,87.21,84.855,86.64,-1
689,2018-05-21,83.49,87.865,83.49,86.9,-1
690,2018-05-22,85.715,86.685,85.715,86.29,-1
691,2018-05-23,84.24,87.4,84.24,87.01,-1
692,2018-05-24,85.8,87.645,85.8,87.47,-1
693,2018-05-25,88.1,88.345,87.04,88.005,-1
694,2018-05-29,88.135,88.585,86.495,87.145,-1
695,2018-05-30,84.62,88.675,84.62,87.5,-1
696,2018-05-31,87.695,89.365,87.19,88.015,-1
697,2018-06-01,88.455,93.66,88.245,92.205,-1
698,2018-06-04,91.995,93.605,91.025,93.455,-1
699,2018-06-05,93.08,94.44,92.125,94.435,-1
700,2018-06-06,95.87,95.87,93.525,94.195,-1
701,2018-06-07,92.115,94.6,87.7,89.495,-1
702,2018-06-08,92.575,93.65,91.72,93.015,-1
703,2018-06-11,92.285,95.855,92.12,94.995,-1
704,2018-06-12,97.555,101.495,96.075,98.81,-1
705,2018-06-13,98.26,99.585,98.26,98.825,-1
706,2018-06-14,97.71,102.07,97.71,98.525,-1
707,2018-06-15,97.18,100.51,96.785,99.74,-1
708,2018-06-18,99.215,101.195,98.8,100.895,-1
709,2018-06-19,100.79,101.72,99.455,100.825,-1
710,2018-06-20,100.525,101.885,100.365,100.655,-1
711,2018-06-21,100.87,101.155,97.775,99.735,-1
712,2018-06-22,100.97,101.87,99.46,99.525,-1
713,2018-06-25,97.24,99.525,93.925,95.435,-1
714,2018-06-26,95.0,97.455,94.115,95.295,-1
715,2018-06-27,94.655,96.75,90.68,92.325,-1
716,2018-06-28,91.15,94.725,90.46,94.27,-1
717,2018-06-29,92.815,95.275,92.815,94.97,-1
718,2018-07-02,93.445,99.085,93.445,98.455,-1
719,2018-07-03,96.15,99.365,96.15,98.145,-1
720,2018-07-05,97.79,98.975,96.77,97.53,-1
721,2018-07-06,95.265,99.53,95.265,98.96,-1
722,2018-07-09,95.59,100.86,95.59,100.385,-1
723,2018-07-10,99.705,102.565,99.605,100.0,-1
724,2018-07-11,99.475,102.945,99.245,102.695,-1
725,2018-07-12,104.84,105.5,102.08,104.65,-1
726,2018-07-13,105.16,105.16,100.29,100.46,-1
727,2018-07-16,101.34,101.565,98.6,99.465,-1
728,2018-07-17,99.815,102.105,98.19,101.75,-1
729,2018-07-18,102.32,103.755,101.34,103.5,-1
730,2018-07-19,101.87,104.48,101.87,102.545,-1
731,2018-07-20,102.175,103.545,101.965,102.2,-1
732,2018-07-23,102.16,104.8,102.085,104.3,-1
733,2018-07-24,104.015,104.765,101.54,101.745,-1
734,2018-07-25,102.335,103.975,101.415,103.73,-1
735,2018-07-26,102.63,103.555,100.605,101.99,-1
736,2018-07-27,100.22,101.725,92.865,95.36,-1
737,2018-07-30,94.175,96.7,92.39,93.375,-1
738,2018-07-31,96.205,96.565,94.01,95.135,-1
739,2018-08-01,94.735,96.515,93.785,95.49,-1
740,2018-08-02,119.0,125.61,114.795,124.65,-1
741,2018-08-03,124.36,124.995,119.255,123.36,-1
742,2018-08-06,124.39,127.32,120.39,121.855,-1
743,2018-08-07,123.15,126.26,122.14,124.73,-1
744,2018-08-08,125.75,125.75,122.975,124.325,-1
745,2018-08-09,124.295,125.945,123.15,123.245,-1
746,2018-08-10,121.63,125.7,121.62,123.365,-1
747,2018-08-13,124.58,124.755,121.835,123.9,-1
748,2018-08-14,122.805,127.625,122.805,127.39,-1
749,2018-08-15,126.27,129.025,123.375,123.89,-1
750,2018-08-16,125.985,128.465,124.765,128.295,-1
751,2018-08-17,127.605,131.085,127.525,130.93,-1
752,2018-08-20,130.815,132.54,130.55,132.145,-1
753,2018-08-21,133.12,136.35,132.5,136.045,-1
754,2018-08-22,138.595,139.245,135.01,138.125,-1
755,2018-08-23,143.0,144.605,138.57,142.205,-1
756,2018-08-24,143.205,143.205,135.06,136.325,-1
757,2018-08-27,137.465,141.14,136.445,140.65,-1
758,2018-08-28,139.0,142.49,139.0,141.625,-1
759,2018-08-29,144.235,144.235,140.66,142.215,-1
760,2018-08-30,141.47,145.485,141.47,144.405,-1
761,2018-08-31,145.215,146.295,143.95,144.375,-1
762,2018-09-04,145.71,146.29,143.23,146.035,-1
763,2018-09-05,146.69,146.69,140.085,142.015,-1
764,2018-09-06,143.53,145.165,140.875,142.805,-1
765,2018-09-07,142.38,147.03,141.0,143.51,-1
766,2018-09-10,144.56,145.79,141.605,145.065,-1
767,2018-09-11,144.56,148.51,144.55,146.9,-1
768,2018-09-12,152.995,152.995,143.47,146.245,-1
769,2018-09-13,151.585,151.585,144.75,144.99,-1
770,2018-09-14,144.52,146.025,141.875,143.03,-1
771,2018-09-17,144.55,144.55,136.66,137.96,-1
772,2018-09-18,138.59,141.065,138.5,139.35,-1
773,2018-09-19,141.705,141.705,135.325,139.075,-1
774,2018-09-20,140.02,141.25,138.18,139.375,-1
775,2018-09-21,138.02,140.385,136.72,139.325,-1
776,2018-09-24,139.405,142.825,137.85,141.98,-1
777,2018-09-25,142.29,145.7,142.29,144.765,-1
778,2018-09-26,146.03,146.735,141.335,142.815,-1
779,2018-09-27,144.925,144.925,141.185,143.965,-1
780,2018-09-28,144.88,145.245,141.9,143.065,-1
781,2018-10-01,142.1,142.45,131.625,133.805,-1
782,2018-10-02,133.875,135.39,129.785,130.27,-1
783,2018-10-03,135.735,135.735,124.925,126.145,-1
784,2018-10-04,124.0,126.08,122.875,125.015,-1
785,2018-10-05,124.545,129.215,122.49,126.415,-1
786,2018-10-08,125.835,126.07,121.3,123.375,-1
787,2018-10-09,122.51,126.83,122.22,122.495,-1
788,2018-10-10,123.955,123.955,117.745,118.015,-1
789,2018-10-11,114.99,124.395,114.355,122.42,-1
790,2018-10-12,126.415,127.925,123.71,127.035,-1
791,2018-10-15,132.895,132.895,123.67,125.135,-1
792,2018-10-16,128.635,133.985,126.0,133.175,-1
793,2018-10-17,130.9,134.64,130.605,132.59,-1
794,2018-10-18,131.37,134.535,130.2,132.825,-1
795,2018-10-19,134.54,136.58,128.725,128.97,-1
796,2018-10-22,128.775,132.06,127.075,131.4,-1
797,2018-10-23,127.755,131.705,126.145,131.115,-1
798,2018-10-24,133.345,133.345,124.475,124.76,-1
799,2018-10-25,126.485,127.45,119.405,125.62,-1
800,2018-10-26,118.4,126.735,118.4,125.32,-1
801,2018-10-29,131.525,131.525,122.795,124.635,-1
802,2018-10-30,123.705,128.66,123.585,125.355,-1
803,2018-10-31,125.12,135.855,125.12,132.76,-1
804,2018-11-01,133.0,137.515,131.025,136.02,-1
805,2018-11-02,136.77,138.5,131.095,132.615,-1
806,2018-11-05,134.435,134.705,129.965,130.83,-1
807,2018-11-06,129.44,133.605,128.915,132.76,-1
808,2018-11-07,135.02,144.975,132.6,144.66,-1
809,2018-11-08,142.58,152.145,142.58,148.35,-1
810,2018-11-09,147.35,151.77,144.58,149.44,-1
811,2018-11-12,148.795,149.335,140.725,141.76,-1
812,2018-11-13,145.3,145.82,139.355,142.665,-1
813,2018-11-14,146.605,146.605,137.66,138.75,-1
814,2018-11-15,140.855,140.855,133.035,135.685,-1
815,2018-11-16,133.285,140.225,133.285,138.045,-1
816,2018-11-19,139.8,139.8,120.345,121.275,-1
817,2018-11-20,117.98,122.65,115.525,119.865,-1
818,2018-11-21,123.76,125.79,119.085,121.585,-1
819,2018-11-23,122.895,124.99,118.92,124.21,-1
820,2018-11-26,127.66,129.13,123.05,126.005,-1
821,2018-11-27,122.495,125.67,120.17,124.03,-1
822,2018-11-28,123.31,126.84,121.625,124.67,-1
823,2018-11-29,127.065,131.085,124.9,129.98,-1
824,2018-11-30,127.92,132.365,127.42,130.06,-1
825,2018-12-03,134.035,137.43,131.585,136.59,-1
826,2018-12-04,134.53,138.665,121.855,127.855,-1
827,2018-12-06,125.735,129.765,124.05,129.435,-1
828,2018-12-07,126.775,130.49,120.18,121.405,-1
829,2018-12-10,125.255,125.255,119.81,123.455,-1
830,2018-12-11,123.935,127.79,120.655,123.005,-1
831,2018-12-12,124.485,126.395,123.55,124.55,-1
832,2018-12-13,124.61,126.31,121.085,123.03,-1
833,2018-12-14,119.815,123.27,119.47,120.605,-1
834,2018-12-17,120.335,120.94,112.96,113.705,-1
835,2018-12-18,115.405,116.225,112.895,114.615,-1
836,2018-12-19,109.335,118.845,109.335,113.435,-1
837,2018-12-20,115.09,115.74,108.285,110.12,-1
838,2018-12-21,113.195,113.195,105.15,108.26,-1
839,2018-12-24,105.08,110.145,105.08,108.075,-1
840,2018-12-26,111.35,116.8,107.47,116.44,-1
841,2018-12-27,118.72,118.72,113.055,117.97,-1
842,2018-12-28,116.245,120.555,115.85,118.215,-1
843,2018-12-31,120.235,121.78,118.515,119.805,-1
844,2019-01-02,116.92,118.52,114.0,115.14,-1
845,2019-01-03,111.285,116.775,110.425,112.235,-1
846,2019-01-04,118.255,119.34,113.53,116.21,-1
847,2019-01-07,125.375,132.81,123.915,129.905,-1
848,2019-01-08,138.565,138.565,130.6,131.605,-1
849,2019-01-09,135.435,139.225,133.0,138.78,-1
850,2019-01-10,138.865,142.11,138.29,141.96,-1
851,2019-01-11,141.125,142.625,139.745,141.13,-1
852,2019-01-14,140.595,143.355,140.23,142.755,-1
853,2019-01-15,142.535,148.515,142.535,147.085,-1
854,2019-01-16,151.71,151.71,145.655,147.055,-1
855,2019-01-17,150.345,150.925,146.64,149.525,-1
856,2019-01-18,150.565,152.69,149.22,149.485,-1
857,2019-01-22,152.835,152.835,147.41,150.79,-1
858,2019-01-23,149.65,151.505,142.755,146.495,-1
859,2019-01-24,149.26,149.26,143.78,144.06,-1
860,2019-01-25,147.16,147.285,142.83,144.915,-1
861,2019-01-28,143.18,144.505,140.2,141.3,-1
862,2019-01-29,139.3,143.11,138.26,140.02,-1
863,2019-01-30,141.255,144.055,140.675,143.58,-1
864,2019-01-31,148.415,148.415,139.79,141.07,-1
865,2019-02-01,141.63,144.155,136.665,141.76,-1
866,2019-02-04,143.07,144.58,141.12,144.54,-1
867,2019-02-05,145.21,149.53,144.465,148.685,-1
868,2019-02-06,146.78,149.69,144.03,145.155,-1
869,2019-02-07,146.08,146.08,142.235,143.965,-1
870,2019-02-08,144.1,146.75,142.675,145.505,-1
871,2019-02-11,149.335,153.545,144.445,151.22,-1
872,2019-02-12,153.055,155.8,150.285,152.715,-1
873,2019-02-13,151.76,153.94,145.105,148.995,-1
874,2019-02-14,149.295,149.605,146.87,147.825,-1
875,2019-02-15,148.575,150.25,147.07,148.48,-1
876,2019-02-19,147.93,150.4,146.36,147.835,-1
877,2019-02-20,148.23,148.34,144.45,145.51,-1
878,2019-02-21,145.51,147.525,143.845,146.155,-1
879,2019-02-22,152.78,156.305,135.235,136.805,-1
880,2019-02-25,138.365,141.37,138.26,140.915,-1
881,2019-02-26,139.765,140.715,136.69,139.55,-1
882,2019-02-27,140.06,143.695,139.52,140.105,-1
883,2019-02-28,139.475,142.61,139.23,139.36,-1
884,2019-03-01,141.36,144.04,138.125,143.465,-1
885,2019-03-04,144.06,144.72,138.145,141.495,-1
886,2019-03-05,139.61,149.81,139.61,147.01,-1
887,2019-03-06,147.87,148.41,142.425,143.485,-1
888,2019-03-07,145.59,145.59,140.82,143.11,-1
889,2019-03-08,141.06,143.435,139.59,143.295,-1
890,2019-03-11,143.67,145.045,141.49,144.04,-1
891,2019-03-12,144.245,144.81,140.35,143.82,-1
892,2019-03-13,143.26,150.155,142.06,147.455,-1
893,2019-03-14,148.655,148.655,144.505,146.785,-1
894,2019-03-15,148.055,152.365,146.15,151.005,-1
895,2019-03-18,148.9,154.82,145.55,146.19,-1
896,2019-03-19,146.55,148.075,144.47,146.945,-1
897,2019-03-20,147.74,148.14,145.15,146.075,-1
898,2019-03-21,145.06,147.65,140.495,142.15,-1
899,2019-03-22,140.99,143.335,127.84,128.995,-1
900,2019-03-25,128.73,129.785,121.52,124.09,-1
901,2019-03-26,125.655,125.66,120.16,120.945,-1
902,2019-03-27,123.105,123.105,114.79,115.495,-1
903,2019-03-28,115.27,119.945,112.715,118.4,-1
904,2019-03-29,119.2,119.915,117.07,119.14,-1
905,2019-04-01,120.475,120.775,114.01,115.165,-1
906,2019-04-02,113.675,117.665,113.59,116.94,-1
907,2019-04-03,118.735,119.465,114.93,117.73,-1
908,2019-04-04,117.805,119.18,116.105,117.175,-1
909,2019-04-05,117.8,118.595,116.31,116.965,-1
910,2019-04-08,115.91,117.675,113.6,114.905,-1
911,2019-04-09,115.1,116.175,114.02,115.24,-1
912,2019-04-10,115.17,119.805,114.34,118.935,-1
913,2019-04-11,120.085,121.355,117.34,119.35,-1
914,2019-04-12,119.645,122.22,117.79,117.91,-1
915,2019-04-15,118.65,119.935,116.73,118.965,-1
916,2019-04-16,119.54,120.79,116.81,117.765,-1
917,2019-04-17,118.86,118.86,109.765,111.37,-1
918,2019-04-18,109.04,114.795,107.33,114.3,-1
919,2019-04-22,116.685,116.81,113.28,116.585,-1
920,2019-04-23,119.04,119.325,114.285,118.08,-1
921,2019-04-24,117.75,120.845,116.13,118.79,-1
922,2019-04-25,117.855,120.115,117.215,118.08,-1
923,2019-04-26,118.05,124.465,118.05,124.21,-1
924,2019-04-29,128.815,128.815,121.65,124.435,-1
925,2019-04-30,122.205,125.815,121.0,121.065,-1
926,2019-05-01,121.135,124.365,117.2,118.565,-1
927,2019-05-02,120.685,123.61,117.505,120.365,-1
928,2019-05-03,121.645,125.655,119.74,122.945,-1
929,2019-05-06,119.625,123.605,119.54,122.18,-1
930,2019-05-07,121.455,122.595,117.575,119.675,-1
931,2019-05-08,119.03,120.88,117.095,118.195,-1
932,2019-05-09,118.03,118.64,115.665,117.15,-1
933,2019-05-10,117.845,119.235,114.415,118.83,-1
934,2019-05-13,117.555,117.555,114.815,116.275,-1
935,2019-05-14,117.56,121.155,116.165,120.325,-1
936,2019-05-15,119.34,123.29,118.325,121.5,-1
937,2019-05-16,122.755,123.41,119.2,119.35,-1
938,2019-05-17,119.845,119.845,116.775,118.0,-1
939,2019-05-20,118.485,119.755,115.33,118.425,-1
940,2019-05-21,119.925,120.875,118.495,118.605,-1
941,2019-05-22,119.36,120.18,117.455,118.755,-1
942,2019-05-23,119.91,119.91,113.66,114.5,-1
943,2019-05-24,116.7,118.985,114.35,118.985,-1
944,2019-05-28,116.75,122.77,116.75,120.715,-1
945,2019-05-29,117.785,119.72,115.865,118.61,-1
946,2019-05-30,121.34,121.445,117.715,119.97,-1
947,2019-05-31,115.9,122.315,115.9,121.295,-1
948,2019-06-03,122.665,123.315,119.935,121.01,-1
949,2019-06-04,121.94,124.88,120.97,124.735,-1
950,2019-06-05,126.43,126.67,123.035,123.41,-1
951,2019-06-06,124.8,126.02,118.425,120.695,-1
952,2019-06-07,120.45,126.61,120.425,125.935,-1
953,2019-06-10,124.99,141.355,124.99,138.5,-1
954,2019-06-11,136.465,139.875,136.08,138.545,-1
955,2019-06-12,138.835,145.34,138.835,145.275,-1
956,2019-06-13,146.345,147.61,144.165,146.365,-1
957,2019-06-14,144.36,148.46,144.12,148.06,-1
958,2019-06-17,146.705,151.35,146.705,150.355,-1
959,2019-06-18,151.935,154.425,150.815,152.555,-1
960,2019-06-19,150.955,154.09,148.795,153.71,-1
961,2019-06-20,151.845,157.49,151.845,155.7,-1
962,2019-06-21,151.66,154.575,150.32,150.855,-1
963,2019-06-24,152.625,152.625,147.03,147.62,-1
964,2019-06-25,151.225,151.225,143.36,143.545,-1
965,2019-06-26,142.575,144.845,139.28,141.515,-1
966,2019-06-27,142.2,147.04,141.61,145.83,-1
967,2019-06-28,144.86,150.285,144.86,149.83,-1
968,2019-07-01,151.275,153.025,150.94,151.44,-1
969,2019-07-02,150.06,151.5,144.375,145.635,-1
970,2019-07-03,149.05,149.05,143.265,143.425,-1
971,2019-07-05,141.62,147.27,141.45,147.035,-1
972,2019-07-08,147.35,148.48,144.42,145.57,-1
973,2019-07-09,145.26,147.9,144.49,147.73,-1
974,2019-07-10,149.14,152.93,147.545,150.915,-1
975,2019-07-11,148.275,153.79,148.275,152.55,-1
976,2019-07-12,152.35,152.74,145.88,149.2,-1
977,2019-07-15,150.455,152.275,147.97,151.13,-1
978,2019-07-16,149.835,152.855,148.81,149.795,-1
979,2019-07-17,148.445,150.425,144.84,147.52,-1
980,2019-07-18,144.96,155.935,144.96,153.39,-1
981,2019-07-19,154.635,155.02,151.885,152.63,-1
982,2019-07-22,152.835,156.96,152.55,155.14,-1
983,2019-07-23,155.27,156.67,151.54,152.055,-1
984,2019-07-24,153.73,153.86,150.425,152.92,-1
985,2019-07-25,152.925,153.38,150.655,151.47,-1
986,2019-07-26,152.105,155.16,151.345,153.73,-1
987,2019-07-29,154.545,154.745,149.895,153.485,-1
988,2019-07-30,152.615,157.055,152.585,156.325,-1
989,2019-07-31,155.09,159.825,154.645,156.875,-1
990,2019-08-01,157.635,161.245,140.685,148.325,-1
991,2019-08-02,151.545,151.545,141.655,144.175,-1
992,2019-08-05,140.995,143.4,139.26,142.17,-1
993,2019-08-06,148.42,148.42,143.48,147.775,-1
994,2019-08-07,148.5,148.5,143.52,147.315,-1
995,2019-08-08,148.965,155.69,148.635,154.235,-1
996,2019-08-09,155.2,156.39,153.455,155.43,-1
