,Date,Open,High,Low,Close,Volume
498,2017-08-15,251.025,265.755,251.025,265.015,-1
499,2017-08-16,267.525,270.545,262.06,262.605,-1
500,2017-08-17,262.42,265.165,262.42,262.655,-1
501,2017-08-18,262.265,263.48,260.3,260.715,-1
502,2017-08-21,260.94,265.125,260.075,264.225,-1
503,2017-08-22,265.92,266.305,261.45,265.275,-1
504,2017-08-23,265.22,268.185,264.325,267.13,-1
505,2017-08-24,267.485,268.465,266.19,266.48,-1
506,2017-08-25,267.0,267.745,264.12,265.715,-1
507,2017-08-28,265.89,266.915,263.255,266.135,-1
508,2017-08-29,266.055,267.73,262.96,264.55,-1
509,2017-08-30,264.28,266.325,261.8,266.295,-1
510,2017-08-31,266.285,268.495,265.505,265.89,-1
511,2017-09-01,265.235,270.615,263.85,265.66,-1
512,2017-09-05,271.52,271.52,263.61,266.06,-1
513,2017-09-06,266.82,268.27,262.715,262.78,-1
514,2017-09-07,262.505,266.46,260.27,266.05,-1
515,2017-09-08,266.26,268.705,263.945,266.51,-1
516,2017-09-11,265.195,270.27,262.63,269.165,-1
517,2017-09-12,264.68,269.21,263.48,264.695,-1
518,2017-09-13,261.735,267.68,260.55,261.175,-1
519,2017-09-14,260.925,263.79,259.58,262.145,-1
520,2017-09-15,261.885,264.99,260.635,262.05,-1
521,2017-09-18,261.97,264.98,259.865,260.21,-1
522,2017-09-19,260.415,263.575,256.865,257.275,-1
523,2017-09-20,257.735,259.875,255.205,255.94,-1
524,2017-09-21,256.035,257.43,255.055,255.26,-1
525,2017-09-22,267.28,267.28,253.995,254.765,-1
526,2017-09-25,257.84,258.855,254.545,255.535,-1
527,2017-09-26,255.82,257.97,254.555,254.88,-1
528,2017-09-27,247.055,256.155,246.395,251.43,-1
529,2017-09-28,249.455,253.485,248.85,252.98,-1
530,2017-09-29,253.505,254.34,251.595,253.97,-1
531,2017-10-02,254.595,255.325,251.645,252.45,-1
532,2017-10-03,252.06,254.655,251.52,253.75,-1
533,2017-10-04,253.925,258.075,252.965,257.52,-1
534,2017-10-05,258.205,260.4,255.99,257.06,-1
535,2017-10-06,251.51,258.61,250.895,256.97,-1
536,2017-10-09,257.0,259.0,254.155,257.595,-1
537,2017-10-10,257.815,260.815,256.785,258.78,-1
538,2017-10-11,263.68,263.68,257.03,258.225,-1
539,2017-10-12,258.33,261.155,257.565,261.02,-1
540,2017-10-13,261.935,263.93,259.7,261.94,-1
541,2017-10-16,260.455,262.935,259.205,260.905,-1
542,2017-10-17,254.105,263.11,251.75,261.345,-1
543,2017-10-18,255.72,261.93,255.72,261.075,-1
544,2017-10-19,268.405,268.405,258.455,260.105,-1
545,2017-10-20,248.66,262.035,248.66,259.245,-1
546,2017-10-23,259.98,260.8,258.44,259.675,-1
547,2017-10-24,258.71,263.555,254.655,257.565,-1
548,2017-10-25,257.3,262.135,253.745,257.48,-1
549,2017-10-26,265.415,266.045,257.445,259.5,-1
550,2017-10-27,259.915,263.0,255.72,262.25,-1
551,2017-10-30,269.835,269.835,259.115,260.73,-1
552,2017-10-31,261.405,265.49,258.325,262.385,-1
553,2017-11-01,261.94,265.785,260.63,262.245,-1
554,2017-11-02,253.98,263.405,251.385,253.84,-1
555,2017-11-03,252.665,255.485,251.49,253.895,-1
556,2017-11-06,257.305,259.07,249.99,253.71,-1
557,2017-11-07,254.595,256.27,252.56,255.02,-1
558,2017-11-08,255.17,259.07,254.71,258.685,-1
559,2017-11-09,258.035,259.865,256.27,256.955,-1
560,2017-11-10,255.32,258.305,253.685,256.43,-1
561,2017-11-13,262.485,263.58,255.305,258.73,-1
562,2017-11-14,257.87,259.205,256.025,256.685,-1
563,2017-11-15,268.845,268.845,251.885,252.235,-1
564,2017-11-16,250.735,254.595,249.765,253.95,-1
565,2017-11-17,255.18,255.7,250.11,250.88,-1
566,2017-11-20,250.855,253.79,247.875,250.235,-1
567,2017-11-21,250.935,253.085,250.07,252.155,-1
568,2017-11-22,251.96,255.02,248.84,250.06,-1
569,2017-11-24,250.39,253.035,250.0,250.495,-1
570,2017-11-27,250.485,253.565,247.205,247.66,-1
571,2017-11-28,248.135,250.98,244.615,246.755,-1
572,2017-11-29,242.835,248.985,242.835,247.72,-1
573,2017-11-30,248.13,248.635,245.34,246.93,-1
574,2017-12-01,247.035,249.505,245.31,246.92,-1
575,2017-12-04,242.9,248.69,242.9,246.25,-1
576,2017-12-05,246.29,246.86,242.795,243.05,-1
577,2017-12-06,242.685,243.58,240.695,241.93,-1
578,2017-12-07,241.8,242.32,239.385,240.6,-1
579,2017-12-08,240.83,244.48,239.93,244.185,-1
580,2017-12-11,245.195,249.495,244.465,249.17,-1
581,2017-12-12,241.965,250.235,241.965,249.165,-1
582,2017-12-13,249.84,252.895,247.22,248.01,-1
583,2017-12-14,254.255,254.255,246.87,248.99,-1
584,2017-12-15,249.89,252.58,249.135,249.8,-1
585,2017-12-18,250.455,251.445,248.305,249.895,-1
586,2017-12-19,248.455,251.845,242.3,242.86,-1
587,2017-12-20,239.995,246.17,239.095,240.365,-1
588,2017-12-21,241.095,242.05,237.18,237.58,-1
589,2017-12-22,237.9,240.505,237.18,239.47,-1
590,2017-12-26,239.22,241.825,238.235,240.545,-1
591,2017-12-27,240.99,243.745,240.215,241.205,-1
592,2017-12-28,239.875,241.58,238.435,240.855,-1
593,2017-12-29,241.315,242.17,238.9,241.545,-1
594,2018-01-02,241.705,242.955,239.205,240.105,-1
595,2018-01-03,240.48,242.57,239.86,242.4,-1
596,2018-01-04,238.385,245.265,237.95,238.79,-1
597,2018-01-05,238.96,240.575,237.435,239.385,-1
598,2018-01-08,238.825,240.81,228.0,238.05,-1
599,2018-01-09,238.215,239.6,235.53,236.26,-1
600,2018-01-10,215.745,235.76,215.745,232.29,-1
601,2018-01-11,217.9,234.405,217.9,232.35,-1
602,2018-01-12,231.12,232.155,226.645,227.085,-1
603,2018-01-16,224.085,233.03,224.085,227.525,-1
604,2018-01-17,227.855,229.5,226.11,227.26,-1
605,2018-01-18,213.34,227.075,213.34,224.53,-1
606,2018-01-19,222.58,225.425,221.55,223.615,-1
607,2018-01-22,221.095,227.25,220.685,226.475,-1
608,2018-01-23,243.04,243.04,227.19,231.845,-1
609,2018-01-24,231.335,233.61,230.06,231.47,-1
610,2018-01-25,221.325,231.7,221.325,231.155,-1
611,2018-01-26,221.79,232.13,221.79,229.725,-1
612,2018-01-29,218.685,230.06,218.685,227.8,-1
613,2018-01-30,226.85,228.88,225.09,226.8,-1
614,2018-01-31,221.62,233.145,221.62,232.97,-1
615,2018-02-01,232.105,234.19,226.3,227.275,-1
616,2018-02-02,216.025,228.35,216.025,225.37,-1
617,2018-02-05,224.915,227.975,218.04,218.53,-1
618,2018-02-06,216.205,220.48,213.035,218.905,-1
619,2018-02-07,218.07,223.545,216.855,217.89,-1
620,2018-02-08,224.095,226.6,216.04,218.22,-1
621,2018-02-09,212.76,230.205,212.76,228.265,-1
622,2018-02-12,229.15,229.645,221.36,227.845,-1
623,2018-02-13,223.5,229.525,223.5,228.315,-1
624,2018-02-14,221.355,227.895,221.355,224.79,-1
625,2018-02-15,218.49,229.595,218.49,229.445,-1
626,2018-02-16,231.955,232.06,226.3,229.6,-1
627,2018-02-20,222.705,231.35,222.705,225.42,-1
628,2018-02-21,218.665,225.615,218.665,220.15,-1
629,2018-02-22,213.835,224.13,213.835,221.825,-1
630,2018-02-23,218.52,227.415,218.43,227.155,-1
631,2018-02-26,225.74,230.555,224.56,227.1,-1
632,2018-02-27,228.78,230.005,220.915,221.89,-1
633,2018-02-28,221.69,227.9,220.39,223.715,-1
634,2018-03-01,217.82,227.845,217.82,223.795,-1
635,2018-03-02,222.91,227.455,220.84,222.115,-1
636,2018-03-05,219.89,226.545,217.09,225.625,-1
637,2018-03-06,222.815,230.825,222.095,230.005,-1
638,2018-03-07,231.93,232.865,228.925,231.445,-1
639,2018-03-08,231.78,235.995,230.155,234.13,-1
640,2018-03-09,228.18,238.525,225.805,237.5,-1
641,2018-03-12,236.77,240.67,235.66,238.75,-1
642,2018-03-13,229.69,240.755,229.69,238.005,-1
643,2018-03-14,238.71,239.51,235.36,238.8,-1
644,2018-03-15,233.885,241.95,233.885,241.635,-1
645,2018-03-16,241.25,244.1,240.575,243.57,-1
646,2018-03-19,254.28,254.28,239.855,242.03,-1
647,2018-03-20,239.13,243.545,238.585,239.46,-1
648,2018-03-21,234.21,241.81,232.105,236.855,-1
649,2018-03-22,242.76,242.76,233.425,233.67,-1
650,2018-03-23,240.105,242.75,228.295,229.28,-1
651,2018-03-26,226.76,233.355,223.76,232.725,-1
652,2018-03-27,226.295,237.585,226.295,233.94,-1
653,2018-03-28,237.335,240.25,233.44,239.56,-1
654,2018-03-29,235.185,242.84,233.555,240.61,-1
655,2018-04-02,248.92,248.92,235.375,237.195,-1
656,2018-04-03,231.135,241.115,231.135,240.185,-1
657,2018-04-04,243.075,245.335,236.515,242.37,-1
658,2018-04-05,240.55,244.885,238.58,241.525,-1
659,2018-04-06,251.795,251.795,238.56,242.47,-1
660,2018-04-09,240.095,242.375,239.415,241.41,-1
661,2018-04-10,241.055,244.26,239.485,241.87,-1
662,2018-04-11,243.15,245.915,239.67,241.34,-1
663,2018-04-12,241.71,241.925,238.42,240.175,-1
664,2018-04-13,240.185,243.35,239.35,242.97,-1
665,2018-04-16,239.415,245.56,239.415,242.4,-1
666,2018-04-17,243.315,247.25,240.765,246.225,-1
667,2018-04-18,246.27,247.445,244.365,245.295,-1
668,2018-04-19,245.245,246.6,239.395,240.28,-1
669,2018-04-20,240.2,241.84,237.69,239.345,-1
670,2018-04-23,240.05,240.59,235.31,237.255,-1
671,2018-04-24,237.5,239.645,235.21,237.525,-1
672,2018-04-25,237.605,240.045,234.555,236.49,-1
673,2018-04-26,236.61,239.62,236.275,237.855,-1
674,2018-04-27,237.67,242.53,237.67,241.11,-1
675,2018-04-30,241.295,243.145,239.33,239.64,-1
676,2018-05-01,239.43,241.46,238.48,240.805,-1
677,2018-05-02,240.62,241.66,237.755,239.98,-1
678,2018-05-03,234.88,246.39,232.15,238.335,-1
679,2018-05-04,238.145,241.92,237.295,241.185,-1
680,2018-05-07,241.835,244.46,239.89,241.595,-1
681,2018-05-08,241.53,242.2,239.945,241.55,-1
682,2018-05-09,238.96,244.095,237.385,243.895,-1
683,2018-05-10,254.88,255.24,241.965,244.0,-1
684,2018-05-11,243.955,245.425,242.0,242.5,-1
685,2018-05-14,242.755,243.315,239.89,242.065,-1
686,2018-05-15,245.54,245.54,233.045,233.85,-1
687,2018-05-16,234.115,236.245,229.835,230.12,-1
688,2018-05-17,229.885,231.455,226.73,227.365,-1
689,2018-05-18,229.84,230.795,226.14,228.92,-1
690,2018-05-21,230.37,233.335,227.715,232.85,-1
691,2018-05-22,232.875,233.745,230.87,232.705,-1
692,2018-05-23,234.11,237.34,230.985,236.06,-1
693,2018-05-24,247.495,247.495,231.81,233.255,-1
694,2018-05-25,233.26,235.615,232.58,234.205,-1
695,2018-05-29,239.67,239.67,231.9,234.39,-1
696,2018-05-30,228.605,241.745,226.62,241.315,-1
697,2018-05-31,240.865,242.32,237.785,239.045,-1
698,2018-06-01,228.22,242.03,228.22,238.52,-1
699,2018-06-04,238.455,242.22,238.135,241.905,-1
700,2018-06-05,253.77,253.77,239.56,241.04,-1
701,2018-06-06,235.435,242.655,235.435,242.555,-1
702,2018-06-07,242.73,244.465,239.305,240.775,-1
703,2018-06-08,240.99,247.03,238.45,241.025,-1
704,2018-06-11,240.56,241.17,238.07,239.285,-1
705,2018-06-12,239.42,240.435,237.835,238.68,-1
706,2018-06-13,238.96,240.615,232.23,233.06,-1
707,2018-06-14,233.995,237.735,233.1,234.695,-1
708,2018-06-15,234.915,237.825,233.735,234.455,-1
709,2018-06-18,233.365,234.3,230.145,232.47,-1
710,2018-06-19,242.16,242.245,230.845,232.515,-1
711,2018-06-20,232.395,233.965,230.255,233.465,-1
712,2018-06-21,233.405,235.135,231.705,234.565,-1
713,2018-06-22,234.98,237.89,233.275,235.365,-1
714,2018-06-25,235.275,237.74,232.945,234.41,-1
715,2018-06-26,234.6,237.555,232.605,234.66,-1
716,2018-06-27,243.75,243.75,232.92,232.955,-1
717,2018-06-28,231.46,236.075,231.46,235.655,-1
718,2018-06-29,235.26,239.91,232.51,239.06,-1
719,2018-07-02,238.38,240.165,233.445,236.18,-1
720,2018-07-03,236.785,239.53,234.655,236.505,-1
721,2018-07-05,236.735,238.86,235.64,238.76,-1
722,2018-07-06,238.87,241.52,236.77,240.065,-1
723,2018-07-09,239.01,241.2,237.18,238.755,-1
724,2018-07-10,237.735,241.31,236.79,240.595,-1
725,2018-07-11,251.345,251.345,238.64,242.635,-1
726,2018-07-12,247.75,252.825,240.135,242.585,-1
727,2018-07-13,237.96,244.695,237.96,239.59,-1
728,2018-07-16,239.29,239.465,234.55,236.13,-1
729,2018-07-17,235.68,237.175,232.19,232.79,-1
730,2018-07-18,232.685,234.205,230.17,231.575,-1
731,2018-07-19,231.07,235.075,229.69,232.555,-1
732,2018-07-20,232.165,234.025,227.745,229.385,-1
733,2018-07-23,226.165,232.925,226.165,229.645,-1
734,2018-07-24,228.155,230.675,227.02,229.68,-1
735,2018-07-25,229.355,235.21,229.355,232.795,-1
736,2018-07-26,232.86,233.665,230.675,233.525,-1
737,2018-07-27,234.345,234.345,231.155,233.31,-1
738,2018-07-30,233.27,235.225,231.68,233.84,-1
739,2018-07-31,232.445,242.345,231.915,240.395,-1
740,2018-08-01,239.055,242.065,236.5,241.335,-1
741,2018-08-02,245.41,245.41,231.935,234.1,-1
742,2018-08-03,236.095,243.255,234.505,242.56,-1
743,2018-08-06,242.805,244.32,241.325,242.76,-1
744,2018-08-07,242.745,244.015,238.755,243.285,-1
745,2018-08-08,243.25,243.66,238.85,239.245,-1
746,2018-08-09,239.33,240.445,237.09,239.565,-1
747,2018-08-10,239.125,240.14,236.115,236.625,-1
748,2018-08-13,236.85,237.475,235.18,236.135,-1
749,2018-08-14,236.625,238.225,235.12,236.785,-1
750,2018-08-15,237.24,240.12,236.04,239.705,-1
751,2018-08-16,240.195,241.165,237.07,240.985,-1
752,2018-08-17,240.97,243.525,239.42,243.315,-1
753,2018-08-20,243.825,244.885,242.655,243.065,-1
754,2018-08-21,242.555,242.645,239.805,241.25,-1
755,2018-08-22,241.54,242.17,239.645,241.645,-1
756,2018-08-23,241.565,242.75,240.77,242.225,-1
757,2018-08-24,241.665,244.865,239.065,244.125,-1
758,2018-08-27,244.38,244.625,241.9,244.395,-1
759,2018-08-28,244.11,247.265,243.035,246.81,-1
760,2018-08-29,246.865,248.555,246.21,247.645,-1
761,2018-08-30,246.925,247.92,244.555,245.29,-1
762,2018-08-31,245.66,247.135,244.54,246.23,-1
763,2018-09-04,245.9,246.935,242.88,243.825,-1
764,2018-09-05,243.135,246.945,241.14,245.155,-1
765,2018-09-06,245.43,246.77,243.25,246.32,-1
766,2018-09-07,240.94,246.65,240.875,246.15,-1
767,2018-09-10,246.63,250.37,245.285,249.335,-1
768,2018-09-11,248.42,251.02,247.44,250.315,-1
769,2018-09-12,250.34,250.34,247.58,247.97,-1
770,2018-09-13,248.705,250.73,246.265,248.285,-1
771,2018-09-14,246.605,248.44,243.035,246.28,-1
772,2018-09-17,240.955,247.675,240.955,246.26,-1
773,2018-09-18,246.03,246.87,243.93,245.47,-1
774,2018-09-19,241.69,247.22,241.69,243.91,-1
775,2018-09-20,241.695,245.9,240.48,245.335,-1
776,2018-09-21,245.165,248.915,243.48,247.27,-1
777,2018-09-24,246.55,247.275,239.245,240.68,-1
778,2018-09-25,240.67,243.9,238.0,243.175,-1
779,2018-09-26,243.21,245.68,239.665,240.075,-1
780,2018-09-27,238.09,242.77,237.835,241.935,-1
781,2018-09-28,241.705,246.93,241.06,246.74,-1
782,2018-10-01,247.405,247.575,244.5,245.42,-1
783,2018-10-02,245.725,247.245,243.07,245.585,-1
784,2018-10-03,253.59,254.18,242.665,244.24,-1
785,2018-10-04,241.09,244.61,239.675,243.285,-1
786,2018-10-05,243.34,244.915,240.605,243.69,-1
787,2018-10-08,243.665,249.525,243.665,248.025,-1
788,2018-10-09,259.995,259.995,245.845,250.315,-1
789,2018-10-10,249.765,251.84,246.38,246.97,-1
790,2018-10-11,264.955,264.955,238.935,239.63,-1
791,2018-10-12,240.1,243.055,235.91,238.4,-1
792,2018-10-15,238.82,244.005,237.005,240.61,-1
793,2018-10-16,242.745,245.49,239.75,244.705,-1
794,2018-10-17,244.155,245.58,241.235,242.785,-1
795,2018-10-18,242.2,245.08,241.54,244.2,-1
796,2018-10-19,244.735,246.455,242.33,245.655,-1
797,2018-10-22,245.925,247.785,242.025,242.31,-1
798,2018-10-23,242.125,246.27,240.65,244.33,-1
799,2018-10-24,243.52,253.865,242.13,252.14,-1
800,2018-10-25,251.645,255.45,249.09,254.51,-1
801,2018-10-26,271.945,271.945,247.26,250.605,-1
802,2018-10-29,255.765,258.015,249.02,256.23,-1
803,2018-10-30,257.305,259.365,253.535,255.805,-1
804,2018-10-31,251.88,257.495,248.375,250.785,-1
805,2018-11-01,251.235,253.1,248.955,252.61,-1
806,2018-11-02,254.215,255.58,246.62,247.88,-1
807,2018-11-05,250.075,252.1,248.515,249.6,-1
808,2018-11-06,249.39,252.405,248.92,249.98,-1
809,2018-11-07,252.86,257.03,251.22,254.985,-1
810,2018-11-08,255.135,255.83,250.88,253.765,-1
811,2018-11-09,253.33,255.73,252.1,253.975,-1
812,2018-11-12,261.445,261.445,251.905,254.745,-1
813,2018-11-13,255.18,256.465,252.865,255.29,-1
814,2018-11-14,256.24,256.24,252.33,253.13,-1
815,2018-11-15,263.15,263.15,247.915,250.72,-1
816,2018-11-16,250.32,256.085,249.24,255.635,-1
817,2018-11-19,255.525,258.805,252.8,257.84,-1
818,2018-11-20,262.245,262.245,254.44,258.4,-1
819,2018-11-21,248.46,262.395,248.46,258.8,-1
820,2018-11-23,270.38,270.38,255.68,256.565,-1
821,2018-11-26,257.54,258.49,255.06,256.525,-1
822,2018-11-27,255.845,259.68,253.515,258.375,-1
823,2018-11-28,252.01,260.35,252.01,260.21,-1
824,2018-11-29,272.145,272.145,256.61,259.305,-1
825,2018-11-30,259.405,262.725,257.8,262.49,-1
826,2018-12-03,257.07,265.93,257.07,262.78,-1
827,2018-12-04,262.14,264.705,259.07,259.685,-1
828,2018-12-06,270.38,270.38,255.77,265.695,-1
829,2018-12-07,265.265,267.58,262.385,263.7,-1
830,2018-12-10,263.76,265.05,258.665,262.505,-1
831,2018-12-11,262.435,268.305,259.665,263.26,-1
832,2018-12-12,254.43,267.31,254.43,258.13,-1
833,2018-12-13,258.83,265.115,258.705,261.585,-1
834,2018-12-14,260.95,263.58,260.3,262.245,-1
835,2018-12-17,262.7,264.975,253.13,254.29,-1
836,2018-12-18,255.395,259.92,254.845,258.08,-1
837,2018-12-19,257.655,261.86,253.67,255.595,-1
838,2018-12-20,253.475,259.21,252.93,255.32,-1
839,2018-12-21,256.055,263.605,251.465,251.73,-1
840,2018-12-24,264.67,264.67,239.47,240.0,-1
841,2018-12-26,240.52,245.44,237.67,244.83,-1
842,2018-12-27,254.725,254.725,238.45,245.835,-1
843,2018-12-28,247.33,249.83,242.91,245.965,-1
844,2018-12-31,244.89,247.015,241.335,245.205,-1
845,2019-01-02,255.255,255.255,235.52,236.72,-1
846,2019-01-03,235.91,241.14,234.805,237.73,-1
847,2019-01-04,234.41,241.335,234.41,238.25,-1
848,2019-01-07,239.3,242.565,237.64,239.29,-1
849,2019-01-08,236.905,245.975,234.975,245.325,-1
850,2019-01-09,245.28,245.705,242.73,244.97,-1
851,2019-01-10,254.625,256.145,241.58,248.63,-1
852,2019-01-11,255.38,255.565,245.845,249.375,-1
853,2019-01-14,248.295,250.8,245.72,248.86,-1
854,2019-01-15,242.435,254.08,241.825,252.56,-1
855,2019-01-16,252.665,258.15,250.945,256.545,-1
856,2019-01-17,254.7,259.825,253.775,258.115,-1
857,2019-01-18,259.135,262.35,255.525,259.745,-1
858,2019-01-22,261.38,262.845,258.725,261.28,-1
859,2019-01-23,261.54,264.745,258.435,261.725,-1
860,2019-01-24,263.595,266.655,258.465,261.645,-1
861,2019-01-25,258.355,264.635,258.115,262.715,-1
862,2019-01-28,271.875,271.875,259.205,266.48,-1
863,2019-01-29,258.45,268.98,258.45,268.97,-1
864,2019-01-30,265.975,285.97,265.975,271.27,-1
865,2019-01-31,280.65,280.755,263.46,270.895,-1
866,2019-02-01,270.575,273.32,265.18,269.94,-1
867,2019-02-04,264.415,274.815,264.415,274.78,-1
868,2019-02-05,274.965,277.305,271.535,276.86,-1
869,2019-02-06,279.13,285.475,274.18,275.545,-1
870,2019-02-07,272.785,278.115,272.42,277.445,-1
871,2019-02-08,276.73,278.48,274.04,277.9,-1
872,2019-02-11,274.555,280.23,273.59,278.72,-1
873,2019-02-12,275.345,278.29,274.06,276.6,-1
874,2019-02-13,270.36,278.84,270.36,278.035,-1
875,2019-02-14,286.68,286.68,275.465,277.845,-1
876,2019-02-15,281.315,281.315,276.15,278.915,-1
877,2019-02-19,276.285,280.63,275.78,280.285,-1
878,2019-02-20,278.575,279.825,274.86,276.87,-1
879,2019-02-21,274.485,280.585,272.09,280.115,-1
880,2019-02-22,278.24,283.2,276.435,281.4,-1
881,2019-02-25,282.12,282.415,278.575,279.35,-1
882,2019-02-26,283.5,284.34,277.21,280.095,-1
883,2019-02-27,279.53,282.135,276.33,279.88,-1
884,2019-02-28,279.5,284.42,278.8,279.87,-1
885,2019-03-01,278.285,280.83,276.18,279.19,-1
886,2019-03-04,278.87,282.845,278.535,281.985,-1
887,2019-03-05,282.07,284.66,280.92,281.375,-1
888,2019-03-06,281.715,283.0,280.72,281.4,-1
889,2019-03-07,281.395,286.265,279.04,282.29,-1
890,2019-03-08,281.71,284.53,278.86,283.45,-1
891,2019-03-11,284.5,287.625,281.63,285.73,-1
892,2019-03-12,285.9,289.355,282.375,287.16,-1
893,2019-03-13,286.88,291.245,286.68,289.21,-1
894,2019-03-14,289.26,291.3,286.78,290.81,-1
895,2019-03-15,290.445,293.685,288.455,289.435,-1
896,2019-03-18,289.445,293.275,284.465,286.26,-1
897,2019-03-19,284.7,287.44,282.395,285.81,-1
898,2019-03-20,286.58,288.75,282.17,285.245,-1
899,2019-03-21,284.665,290.2,284.08,289.52,-1
900,2019-03-22,293.215,294.865,286.86,290.655,-1
901,2019-03-25,290.175,291.715,286.965,288.91,-1
902,2019-03-26,289.755,293.075,287.71,292.865,-1
903,2019-03-27,304.925,307.255,289.99,291.55,-1
904,2019-03-28,290.04,292.29,288.175,290.075,-1
905,2019-03-29,282.805,292.895,282.805,289.145,-1
906,2019-04-01,281.945,289.445,281.945,288.18,-1
907,2019-04-02,288.59,292.4,284.885,291.85,-1
908,2019-04-03,285.995,291.84,284.77,290.045,-1
909,2019-04-04,289.925,290.81,285.78,287.705,-1
910,2019-04-05,287.83,289.62,286.365,289.32,-1
911,2019-04-08,288.35,289.07,285.625,287.61,-1
912,2019-04-09,287.55,288.53,286.085,287.58,-1
913,2019-04-10,287.92,289.575,285.86,288.74,-1
914,2019-04-11,288.025,290.655,287.585,289.595,-1
915,2019-04-12,284.58,291.43,284.58,290.13,-1
916,2019-04-15,290.045,291.255,287.97,288.655,-1
917,2019-04-16,283.06,288.725,277.93,278.48,-1
918,2019-04-17,279.33,279.33,273.665,274.7,-1
919,2019-04-18,273.065,278.465,272.95,278.28,-1
920,2019-04-22,269.575,276.95,268.155,275.1,-1
921,2019-04-23,279.1,279.1,273.655,276.895,-1
922,2019-04-24,279.635,280.56,274.04,278.595,-1
923,2019-04-25,275.63,282.615,275.13,278.245,-1
924,2019-04-26,280.725,283.355,277.13,281.305,-1
925,2019-04-29,281.49,283.1,277.53,277.725,-1
926,2019-04-30,277.585,283.26,276.695,282.54,-1
927,2019-05-01,293.23,294.925,280.615,283.67,-1
928,2019-05-02,283.515,286.67,281.545,283.05,-1
929,2019-05-03,284.23,286.915,281.435,284.3,-1
930,2019-05-06,292.575,293.61,281.49,283.825,-1
931,2019-05-07,289.845,291.98,276.55,279.0,-1
932,2019-05-08,279.16,281.975,278.27,278.64,-1
933,2019-05-09,287.35,287.35,276.27,280.13,-1
934,2019-05-10,279.885,284.97,279.585,283.875,-1
935,2019-05-13,281.05,285.28,279.86,283.625,-1
936,2019-05-14,284.31,285.175,281.96,282.495,-1
937,2019-05-15,293.36,293.36,281.56,284.13,-1
938,2019-05-16,271.87,287.38,271.87,285.975,-1
939,2019-05-17,285.125,286.36,282.35,286.095,-1
940,2019-05-20,284.74,287.72,282.565,283.935,-1
941,2019-05-21,285.135,287.75,284.94,286.655,-1
942,2019-05-22,287.14,288.95,284.9,287.99,-1
943,2019-05-23,290.33,290.33,286.275,289.26,-1
944,2019-05-24,290.385,293.06,286.28,291.045,-1
945,2019-05-28,298.805,298.805,289.17,289.3,-1
946,2019-05-29,296.73,296.73,283.785,285.29,-1
947,2019-05-30,285.73,287.525,282.76,285.545,-1
948,2019-05-31,297.735,297.735,284.8,291.735,-1
949,2019-06-03,292.415,295.145,286.185,289.59,-1
950,2019-06-04,284.33,290.085,283.505,287.905,-1
951,2019-06-05,293.66,295.67,286.05,295.565,-1
952,2019-06-06,295.825,297.965,294.03,296.525,-1
953,2019-06-07,304.27,304.27,294.82,296.71,-1
954,2019-06-10,288.61,297.01,288.61,295.93,-1
955,2019-06-11,295.65,299.31,293.8,299.015,-1
956,2019-06-12,298.935,302.455,297.93,298.915,-1
957,2019-06-13,299.24,300.11,296.275,298.18,-1
958,2019-06-14,298.16,300.05,297.47,299.375,-1
959,2019-06-17,299.6,303.35,299.075,302.28,-1
960,2019-06-18,310.615,310.615,298.795,301.06,-1
961,2019-06-19,296.54,303.77,296.49,301.74,-1
962,2019-06-20,303.355,305.535,301.705,302.91,-1
963,2019-06-21,301.24,304.705,297.49,300.0,-1
964,2019-06-24,295.98,302.57,295.98,297.965,-1
965,2019-06-25,298.345,300.435,293.935,294.0,-1
966,2019-06-26,294.75,296.685,286.99,288.375,-1
967,2019-06-27,287.535,291.85,287.29,288.13,-1
968,2019-06-28,289.095,293.46,285.445,291.475,-1
969,2019-07-01,293.865,294.69,287.705,294.005,-1
970,2019-07-02,293.9,299.505,293.265,298.655,-1
971,2019-07-03,299.265,302.195,298.38,301.515,-1
972,2019-07-05,294.81,302.05,294.05,300.98,-1
973,2019-07-08,300.935,305.165,300.855,304.045,-1
974,2019-07-09,311.06,311.06,300.85,305.475,-1
975,2019-07-10,330.635,330.635,301.665,308.08,-1
976,2019-07-11,308.49,309.585,303.865,305.955,-1
977,2019-07-12,297.45,306.825,297.45,303.91,-1
978,2019-07-15,303.36,306.885,302.825,304.835,-1
979,2019-07-16,297.43,305.72,297.43,304.31,-1
980,2019-07-17,303.945,306.43,301.19,303.59,-1
981,2019-07-18,303.115,303.99,299.76,303.025,-1
982,2019-07-19,303.335,304.035,294.45,294.92,-1
983,2019-07-22,295.115,296.405,291.99,292.11,-1
984,2019-07-23,294.405,295.9,291.06,295.515,-1
985,2019-07-24,295.665,295.88,292.54,293.785,-1
986,2019-07-25,294.025,299.995,290.285,298.665,-1
987,2019-07-26,304.495,304.495,298.125,304.125,-1
988,2019-07-29,300.74,308.95,300.74,307.845,-1
989,2019-07-30,302.595,310.75,302.595,306.675,-1
990,2019-07-31,306.6,310.44,299.805,301.7,-1
991,2019-08-01,312.105,312.105,296.375,304.835,-1
992,2019-08-02,304.725,308.27,303.78,305.915,-1
993,2019-08-05,311.38,311.38,291.225,294.37,-1
994,2019-08-06,315.49,315.49,291.905,299.58,-1
995,2019-08-07,325.16,325.16,294.335,300.66,-1
996,2019-08-08,294.28,305.195,294.28,304.38,-1
