,Date,Open,High,Low,Close,Volume
498,2017-08-15,11.53,11.595,11.365,11.535,-1
499,2017-08-16,11.595,11.635,11.125,11.185,-1
500,2017-08-17,11.125,11.255,10.805,10.825,-1
501,2017-08-18,10.81,10.905,10.555,10.865,-1
502,2017-08-21,10.805,10.845,10.665,10.775,-1
503,2017-08-22,10.845,10.925,10.735,10.885,-1
504,2017-08-23,10.835,11.105,10.755,11.015,-1
505,2017-08-24,10.985,11.045,10.885,10.995,-1
506,2017-08-25,11.08,11.095,10.955,11.045,-1
507,2017-08-28,11.05,11.135,10.785,10.925,-1
508,2017-08-29,10.81,10.925,10.685,10.875,-1
509,2017-08-30,10.825,10.925,10.635,10.895,-1
510,2017-08-31,11.0,11.335,10.91,11.125,-1
511,2017-09-01,11.14,11.395,11.035,11.265,-1
512,2017-09-05,11.38,11.495,11.155,11.285,-1
513,2017-09-06,11.43,11.815,11.34,11.725,-1
514,2017-09-07,11.76,11.795,11.595,11.785,-1
515,2017-09-08,11.725,11.75,11.095,11.305,-1
516,2017-09-11,11.35,11.545,11.245,11.495,-1
517,2017-09-12,11.5,11.755,11.44,11.595,-1
518,2017-09-13,11.655,12.035,11.65,11.905,-1
519,2017-09-14,12.005,12.165,11.835,11.925,-1
520,2017-09-15,11.95,12.075,11.845,12.005,-1
521,2017-09-18,11.975,12.085,11.875,12.015,-1
522,2017-09-19,12.075,12.115,11.925,11.995,-1
523,2017-09-20,12.075,12.525,12.06,12.415,-1
524,2017-09-21,12.4,12.805,12.305,12.745,-1
525,2017-09-22,12.65,12.965,12.61,12.795,-1
526,2017-09-25,12.92,13.235,12.855,13.195,-1
527,2017-09-26,13.095,13.445,12.965,13.405,-1
528,2017-09-27,13.415,13.805,13.335,13.735,-1
529,2017-09-28,13.805,13.945,13.36,13.525,-1
530,2017-09-29,13.515,13.575,13.305,13.555,-1
531,2017-10-02,13.205,13.595,13.08,13.595,-1
532,2017-10-03,13.535,13.755,13.515,13.755,-1
533,2017-10-04,13.75,14.155,13.75,13.905,-1
534,2017-10-05,13.945,14.075,13.815,13.885,-1
535,2017-10-06,13.67,13.84,13.44,13.545,-1
536,2017-10-09,13.585,13.675,13.465,13.575,-1
537,2017-10-10,13.735,13.835,13.59,13.615,-1
538,2017-10-11,13.67,13.74,13.44,13.675,-1
539,2017-10-12,13.505,13.695,13.465,13.615,-1
540,2017-10-13,13.78,13.95,13.735,13.755,-1
541,2017-10-16,13.84,14.115,13.785,13.845,-1
542,2017-10-17,13.855,13.97,13.65,13.955,-1
543,2017-10-18,13.935,14.135,13.745,13.765,-1
544,2017-10-19,13.655,13.895,13.645,13.745,-1
545,2017-10-20,13.775,13.945,13.735,13.925,-1
546,2017-10-23,13.925,13.985,13.62,13.625,-1
547,2017-10-24,13.72,13.855,13.645,13.715,-1
548,2017-10-25,13.65,13.765,13.345,13.485,-1
549,2017-10-26,13.575,13.61,13.285,13.555,-1
550,2017-10-27,13.495,13.805,13.395,13.805,-1
551,2017-10-30,13.89,14.235,13.845,14.165,-1
552,2017-10-31,14.175,14.335,13.98,14.205,-1
553,2017-11-01,14.365,14.89,14.35,14.88,-1
554,2017-11-02,14.77,15.535,14.64,15.435,-1
555,2017-11-03,15.47,15.675,15.265,15.585,-1
556,2017-11-06,15.71,16.35,15.675,16.335,-1
557,2017-11-07,16.205,16.585,16.125,16.155,-1
558,2017-11-08,16.12,16.145,15.665,15.745,-1
559,2017-11-09,15.745,15.895,15.605,15.775,-1
560,2017-11-10,15.535,15.77,15.415,15.625,-1
561,2017-11-13,15.645,15.705,15.485,15.545,-1
562,2017-11-14,15.345,15.35,14.835,14.845,-1
563,2017-11-15,14.695,14.915,14.5,14.785,-1
564,2017-11-16,14.715,14.825,14.5,14.515,-1
565,2017-11-17,14.725,15.185,14.665,15.055,-1
566,2017-11-20,14.885,14.89,14.435,14.465,-1
567,2017-11-21,14.535,14.675,14.365,14.525,-1
568,2017-11-22,14.75,14.965,14.675,14.885,-1
569,2017-11-24,14.98,15.285,14.925,15.135,-1
570,2017-11-27,14.845,14.965,14.465,14.485,-1
571,2017-11-28,14.54,14.635,14.435,14.56,-1
572,2017-11-29,14.49,14.795,14.455,14.745,-1
573,2017-11-30,14.935,15.275,14.665,14.845,-1
574,2017-12-01,15.015,15.235,14.785,15.085,-1
575,2017-12-04,14.93,15.475,14.855,14.905,-1
576,2017-12-05,15.085,15.225,14.815,14.885,-1
577,2017-12-06,14.88,14.88,14.385,14.455,-1
578,2017-12-07,14.485,14.785,14.385,14.735,-1
579,2017-12-08,14.925,15.175,14.765,15.145,-1
580,2017-12-11,15.145,15.315,15.04,15.145,-1
581,2017-12-12,15.22,15.285,14.895,15.185,-1
582,2017-12-13,15.255,15.415,15.105,15.205,-1
583,2017-12-14,15.045,15.375,15.045,15.125,-1
584,2017-12-15,15.27,15.345,14.985,15.005,-1
585,2017-12-18,15.135,15.465,14.985,15.435,-1
586,2017-12-19,15.495,16.035,15.345,16.025,-1
587,2017-12-20,16.145,16.355,15.825,16.325,-1
588,2017-12-21,16.36,17.105,16.275,17.045,-1
589,2017-12-22,17.025,17.225,16.875,16.905,-1
590,2017-12-26,17.015,17.345,16.965,17.255,-1
591,2017-12-27,17.19,17.235,16.935,17.005,-1
592,2017-12-28,17.05,17.105,16.815,17.075,-1
593,2017-12-29,17.145,17.18,16.925,16.935,-1
594,2018-01-02,17.09,17.385,17.035,17.375,-1
595,2018-01-03,17.445,17.865,17.43,17.665,-1
596,2018-01-04,17.855,18.145,17.625,18.125,-1
597,2018-01-05,17.945,17.96,17.635,17.895,-1
598,2018-01-08,17.825,17.975,17.655,17.965,-1
599,2018-01-09,17.96,18.125,17.855,18.045,-1
600,2018-01-10,18.015,18.145,17.85,17.905,-1
601,2018-01-11,17.96,18.805,17.935,18.605,-1
602,2018-01-12,18.63,18.955,18.575,18.815,-1
603,2018-01-16,18.83,18.905,18.225,18.235,-1
604,2018-01-17,18.335,19.035,18.07,18.835,-1
605,2018-01-18,18.815,18.915,18.46,18.685,-1
606,2018-01-19,18.475,18.585,18.26,18.575,-1
607,2018-01-22,18.59,19.275,18.59,19.265,-1
608,2018-01-23,19.355,19.525,18.915,19.215,-1
609,2018-01-24,19.36,19.475,19.015,19.285,-1
610,2018-01-25,19.4,19.45,18.645,18.685,-1
611,2018-01-26,18.68,19.035,18.465,18.835,-1
612,2018-01-29,18.67,19.075,18.51,18.615,-1
613,2018-01-30,18.47,18.485,17.71,18.065,-1
614,2018-01-31,18.095,18.295,17.975,18.185,-1
615,2018-02-01,18.24,18.515,18.16,18.42,-1
616,2018-02-02,18.21,18.23,17.425,17.525,-1
617,2018-02-05,16.66,17.38,16.605,16.77,-1
618,2018-02-06,16.335,17.325,16.145,17.23,-1
619,2018-02-07,17.16,17.645,16.325,16.33,-1
620,2018-02-08,16.4,16.705,15.68,15.68,-1
621,2018-02-09,15.795,15.915,14.875,15.505,-1
622,2018-02-12,15.83,16.465,15.73,16.275,-1
623,2018-02-13,16.13,16.225,15.905,16.075,-1
624,2018-02-14,15.855,17.01,15.735,16.975,-1
625,2018-02-15,16.925,16.975,15.49,16.335,-1
626,2018-02-16,16.21,16.255,15.625,15.635,-1
627,2018-02-20,15.645,16.225,15.625,15.86,-1
628,2018-02-21,15.835,16.035,15.295,15.295,-1
629,2018-02-22,15.435,15.615,15.155,15.175,-1
630,2018-02-23,15.27,15.545,15.115,15.545,-1
631,2018-02-26,15.6,15.72,15.215,15.335,-1
632,2018-02-27,15.34,15.505,14.99,14.995,-1
633,2018-02-28,15.09,15.16,14.515,14.515,-1
634,2018-03-01,14.515,14.935,14.375,14.515,-1
635,2018-03-02,14.475,14.885,14.27,14.865,-1
636,2018-03-05,14.775,15.225,14.74,15.145,-1
637,2018-03-06,15.255,15.32,15.005,15.025,-1
638,2018-03-07,14.84,15.02,14.605,14.805,-1
639,2018-03-08,14.84,14.93,14.625,14.835,-1
640,2018-03-09,14.945,15.245,14.915,15.215,-1
641,2018-03-12,15.135,15.405,15.025,15.085,-1
642,2018-03-13,15.17,15.24,14.745,14.825,-1
643,2018-03-14,14.935,15.03,14.805,14.875,-1
644,2018-03-15,14.93,15.035,14.765,14.915,-1
645,2018-03-16,14.94,15.315,14.895,15.13,-1
646,2018-03-19,15.06,15.185,14.725,14.855,-1
647,2018-03-20,14.99,15.365,14.97,15.275,-1
648,2018-03-21,15.375,16.415,15.305,16.325,-1
649,2018-03-22,16.065,16.145,15.685,15.855,-1
650,2018-03-23,15.85,16.36,15.705,15.765,-1
651,2018-03-26,16.03,16.295,15.835,16.265,-1
652,2018-03-27,16.375,16.42,15.715,15.825,-1
653,2018-03-28,15.83,15.945,15.285,15.315,-1
654,2018-03-29,15.42,16.195,15.42,16.125,-1
655,2018-04-02,16.015,16.065,15.225,15.565,-1
656,2018-04-03,15.71,16.015,15.385,16.015,-1
657,2018-04-04,15.695,15.92,15.515,15.905,-1
658,2018-04-05,15.96,16.985,15.935,16.805,-1
659,2018-04-06,16.61,16.895,15.975,16.25,-1
660,2018-04-09,16.41,16.695,16.345,16.355,-1
661,2018-04-10,16.73,17.215,16.68,17.06,-1
662,2018-04-11,17.0,17.625,16.905,17.515,-1
663,2018-04-12,17.65,17.745,17.38,17.625,-1
664,2018-04-13,17.825,18.495,17.81,18.155,-1
665,2018-04-16,18.195,18.495,18.055,18.2,-1
666,2018-04-17,18.295,18.37,18.115,18.145,-1
667,2018-04-18,18.37,18.655,18.195,18.215,-1
668,2018-04-19,18.32,18.365,17.885,17.98,-1
669,2018-04-20,17.945,18.025,17.67,18.015,-1
670,2018-04-23,17.94,18.085,17.595,17.975,-1
671,2018-04-24,18.05,18.285,17.625,17.71,-1
672,2018-04-25,17.695,18.005,17.56,17.975,-1
673,2018-04-26,18.095,18.545,17.995,18.465,-1
674,2018-04-27,18.39,18.425,18.015,18.125,-1
675,2018-04-30,18.085,18.485,18.06,18.275,-1
676,2018-05-01,18.285,18.375,17.98,18.215,-1
677,2018-05-02,18.16,18.495,18.13,18.315,-1
678,2018-05-03,18.285,19.51,18.275,19.455,-1
679,2018-05-04,19.47,19.935,19.29,19.725,-1
680,2018-05-07,20.055,20.855,19.765,19.775,-1
681,2018-05-08,19.88,20.455,19.155,20.445,-1
682,2018-05-09,20.925,21.68,20.85,21.265,-1
683,2018-05-10,21.4,21.465,20.995,21.13,-1
684,2018-05-11,21.185,21.26,20.915,21.005,-1
685,2018-05-14,21.115,21.515,21.115,21.415,-1
686,2018-05-15,21.39,21.395,20.955,21.275,-1
687,2018-05-16,21.225,21.325,20.995,21.185,-1
688,2018-05-17,21.31,21.765,21.285,21.645,-1
689,2018-05-18,21.62,21.625,21.365,21.405,-1
690,2018-05-21,21.595,21.94,21.55,21.895,-1
691,2018-05-22,21.945,22.12,21.445,21.545,-1
692,2018-05-23,21.34,21.785,21.275,21.625,-1
693,2018-05-24,21.21,21.705,20.93,21.475,-1
694,2018-05-25,20.755,20.825,20.265,20.72,-1
695,2018-05-29,20.39,20.83,20.31,20.685,-1
696,2018-05-30,20.875,21.655,20.755,21.535,-1
697,2018-05-31,21.405,21.825,21.195,21.445,-1
698,2018-06-01,21.475,21.795,21.195,21.515,-1
699,2018-06-04,21.615,21.835,21.045,21.08,-1
700,2018-06-05,20.895,21.155,20.425,20.585,-1
701,2018-06-06,20.69,20.825,20.345,20.695,-1
702,2018-06-07,20.815,21.335,20.795,21.095,-1
703,2018-06-08,21.265,21.435,20.775,20.99,-1
704,2018-06-11,20.96,21.635,20.855,21.475,-1
705,2018-06-12,21.56,21.635,21.22,21.375,-1
706,2018-06-13,21.315,21.615,20.985,21.475,-1
707,2018-06-14,21.585,21.685,21.075,21.12,-1
708,2018-06-15,20.99,21.045,19.885,19.99,-1
709,2018-06-18,19.945,20.645,19.945,20.325,-1
710,2018-06-19,19.935,20.555,19.59,20.525,-1
711,2018-06-20,20.695,21.075,20.585,21.065,-1
712,2018-06-21,20.835,20.835,19.885,19.925,-1
713,2018-06-22,20.91,21.745,20.85,21.48,-1
714,2018-06-25,21.725,21.74,20.255,20.295,-1
715,2018-06-26,20.44,20.785,20.095,20.735,-1
716,2018-06-27,21.09,21.395,20.975,21.225,-1
717,2018-06-28,21.28,21.475,20.605,20.705,-1
718,2018-06-29,20.76,21.365,20.72,20.865,-1
719,2018-07-02,20.63,20.755,20.165,20.645,-1
720,2018-07-03,20.985,21.615,20.955,21.295,-1
721,2018-07-05,21.45,21.52,20.665,20.705,-1
722,2018-07-06,20.55,21.195,20.28,21.095,-1
723,2018-07-09,21.205,21.925,21.155,21.915,-1
724,2018-07-10,22.18,22.74,21.705,21.975,-1
725,2018-07-11,21.63,22.125,21.145,21.295,-1
726,2018-07-12,21.405,21.625,21.115,21.435,-1
727,2018-07-13,21.5,21.76,21.405,21.475,-1
728,2018-07-16,20.9,21.05,19.785,20.045,-1
729,2018-07-17,19.8,20.235,19.705,20.065,-1
730,2018-07-18,19.86,20.485,19.405,20.375,-1
731,2018-07-19,20.23,20.62,20.12,20.545,-1
732,2018-07-20,20.66,20.695,20.295,20.475,-1
733,2018-07-23,20.655,20.745,20.385,20.455,-1
734,2018-07-24,20.57,21.045,20.47,20.835,-1
735,2018-07-25,20.85,21.185,20.785,21.175,-1
736,2018-07-26,21.145,21.345,21.045,21.235,-1
737,2018-07-27,21.19,21.34,20.805,20.84,-1
738,2018-07-30,21.165,21.355,21.065,21.115,-1
739,2018-07-31,21.09,21.27,20.655,21.115,-1
740,2018-08-01,20.83,20.84,20.125,20.32,-1
741,2018-08-02,19.815,21.22,19.66,20.835,-1
742,2018-08-03,20.82,20.82,20.285,20.535,-1
743,2018-08-06,20.65,20.855,20.255,20.605,-1
744,2018-08-07,20.865,21.225,20.645,20.715,-1
745,2018-08-08,20.58,20.595,19.965,20.145,-1
746,2018-08-09,20.185,20.29,19.965,20.085,-1
747,2018-08-10,20.055,20.445,19.975,20.385,-1
748,2018-08-13,20.32,20.585,20.075,20.085,-1
749,2018-08-14,20.285,20.665,20.285,20.445,-1
750,2018-08-15,20.21,20.21,18.985,19.005,-1
751,2018-08-16,19.15,19.575,19.13,19.315,-1
752,2018-08-17,19.51,19.935,19.43,19.815,-1
753,2018-08-20,19.86,20.145,19.725,19.975,-1
754,2018-08-21,20.24,20.515,20.165,20.215,-1
755,2018-08-22,20.545,21.105,20.435,20.875,-1
756,2018-08-23,20.755,20.885,20.48,20.785,-1
757,2018-08-24,21.015,21.275,20.505,20.615,-1
758,2018-08-27,20.69,21.025,20.655,20.865,-1
759,2018-08-28,20.97,21.065,20.455,20.695,-1
760,2018-08-29,20.89,22.015,20.89,21.775,-1
761,2018-08-30,21.735,22.025,21.48,21.635,-1
762,2018-08-31,21.535,21.6,21.295,21.515,-1
763,2018-09-04,21.66,21.8,21.045,21.065,-1
764,2018-09-05,20.97,21.265,20.795,21.215,-1
765,2018-09-06,21.16,21.17,20.125,20.365,-1
766,2018-09-07,20.18,20.555,19.83,20.525,-1
767,2018-09-10,20.535,20.79,20.355,20.355,-1
768,2018-09-11,20.25,20.715,20.08,20.535,-1
769,2018-09-12,20.825,21.035,20.405,20.545,-1
770,2018-09-13,20.465,20.715,20.205,20.675,-1
771,2018-09-14,20.68,21.025,20.605,20.875,-1
772,2018-09-17,20.95,21.075,20.775,20.875,-1
773,2018-09-18,21.1,21.695,21.0,21.505,-1
774,2018-09-19,21.485,21.975,21.41,21.755,-1
775,2018-09-20,21.98,22.075,21.365,21.545,-1
776,2018-09-21,21.685,21.95,21.49,21.85,-1
777,2018-09-24,22.185,22.755,22.105,22.335,-1
778,2018-09-25,22.51,22.68,22.305,22.495,-1
779,2018-09-26,22.365,22.895,22.215,22.435,-1
780,2018-09-27,22.67,22.915,22.525,22.735,-1
781,2018-09-28,22.635,23.67,22.58,23.285,-1
782,2018-10-01,23.515,23.975,23.26,23.855,-1
783,2018-10-02,23.84,23.885,23.415,23.515,-1
784,2018-10-03,23.735,24.2,23.335,23.995,-1
785,2018-10-04,23.84,24.135,23.435,23.71,-1
786,2018-10-05,23.64,23.985,23.025,23.405,-1
787,2018-10-08,23.11,23.265,22.735,22.885,-1
788,2018-10-09,22.97,23.215,22.705,22.935,-1
789,2018-10-10,22.91,22.95,21.135,21.155,-1
790,2018-10-11,20.92,21.155,19.925,19.96,-1
791,2018-10-12,20.605,20.695,20.015,20.515,-1
792,2018-10-15,20.865,21.005,20.415,20.835,-1
793,2018-10-16,21.01,21.265,20.705,21.175,-1
794,2018-10-17,21.07,21.155,20.455,20.885,-1
795,2018-10-18,20.46,20.765,20.26,20.55,-1
796,2018-10-19,20.795,21.02,20.56,20.665,-1
797,2018-10-22,20.58,20.605,20.155,20.45,-1
798,2018-10-23,19.95,19.95,19.175,19.495,-1
799,2018-10-24,19.66,19.985,18.335,18.355,-1
800,2018-10-25,18.655,19.045,18.38,18.795,-1
801,2018-10-26,18.465,18.955,18.165,18.685,-1
802,2018-10-29,18.57,18.87,17.775,18.165,-1
803,2018-10-30,17.875,18.715,17.81,18.685,-1
804,2018-10-31,18.91,19.755,18.855,18.985,-1
805,2018-11-01,19.055,19.32,18.505,18.605,-1
806,2018-11-02,18.78,18.955,17.955,18.205,-1
807,2018-11-05,18.495,18.745,18.36,18.685,-1
808,2018-11-06,18.78,18.875,17.955,18.325,-1
809,2018-11-07,18.62,18.945,18.185,18.495,-1
810,2018-11-08,19.025,19.39,17.995,18.055,-1
811,2018-11-09,17.6,17.995,17.2,17.845,-1
812,2018-11-12,18.02,18.35,17.225,17.265,-1
813,2018-11-13,17.13,17.32,16.365,16.48,-1
814,2018-11-14,17.0,17.225,16.375,16.69,-1
815,2018-11-15,16.625,17.225,16.55,17.145,-1
816,2018-11-16,17.305,17.44,16.815,17.185,-1
817,2018-11-19,16.755,17.285,16.685,17.135,-1
818,2018-11-20,16.655,16.68,15.805,15.93,-1
819,2018-11-21,16.155,16.675,16.045,16.405,-1
820,2018-11-23,15.625,16.02,15.47,15.65,-1
821,2018-11-26,15.855,16.305,15.83,16.235,-1
822,2018-11-27,16.185,16.445,15.895,16.105,-1
823,2018-11-28,16.07,16.495,15.855,16.485,-1
824,2018-11-29,16.54,16.815,16.335,16.555,-1
825,2018-11-30,16.33,16.765,16.085,16.685,-1
826,2018-12-03,17.535,17.84,17.085,17.545,-1
827,2018-12-04,17.58,17.765,16.775,16.835,-1
828,2018-12-06,16.31,16.35,15.605,16.225,-1
829,2018-12-07,16.795,17.135,16.035,16.055,-1
830,2018-12-10,15.675,15.905,15.135,15.305,-1
831,2018-12-11,15.495,15.645,15.025,15.335,-1
832,2018-12-12,15.64,16.055,15.515,15.525,-1
833,2018-12-13,15.475,15.77,15.275,15.615,-1
834,2018-12-14,15.425,15.575,14.955,15.03,-1
835,2018-12-17,14.91,15.175,14.625,14.725,-1
836,2018-12-18,14.8,14.85,14.155,14.235,-1
837,2018-12-19,14.495,14.685,13.785,13.875,-1
838,2018-12-20,13.62,13.955,13.425,13.605,-1
839,2018-12-21,13.475,13.895,13.275,13.46,-1
840,2018-12-24,13.26,13.365,12.665,12.665,-1
841,2018-12-26,12.79,14.175,12.575,14.165,-1
842,2018-12-27,13.82,14.295,13.565,14.295,-1
843,2018-12-28,14.405,14.45,13.965,14.075,-1
844,2018-12-31,14.21,14.365,14.035,14.335,-1
845,2019-01-02,13.97,14.895,13.855,14.715,-1
846,2019-01-03,14.725,14.915,14.195,14.615,-1
847,2019-01-04,14.995,15.425,14.795,15.405,-1
848,2019-01-07,15.555,15.765,15.245,15.63,-1
849,2019-01-08,15.885,15.995,15.305,15.475,-1
850,2019-01-09,15.76,16.155,15.55,16.075,-1
851,2019-01-10,15.915,16.415,15.705,16.355,-1
852,2019-01-11,16.245,16.245,15.825,16.1,-1
853,2019-01-14,15.87,16.095,15.77,15.825,-1
854,2019-01-15,16.01,16.165,15.785,15.835,-1
855,2019-01-16,15.81,15.855,15.515,15.545,-1
856,2019-01-17,15.425,15.865,15.325,15.795,-1
857,2019-01-18,15.96,16.145,15.795,16.095,-1
858,2019-01-22,15.86,15.915,15.545,15.675,-1
859,2019-01-23,15.775,15.835,15.375,15.565,-1
860,2019-01-24,15.55,15.93,15.445,15.795,-1
861,2019-01-25,15.905,16.16,15.885,15.905,-1
862,2019-01-28,15.605,15.835,15.505,15.825,-1
863,2019-01-29,16.06,16.205,15.865,15.915,-1
864,2019-01-30,16.045,16.165,15.845,16.01,-1
865,2019-01-31,16.04,16.16,15.595,15.78,-1
866,2019-02-01,15.87,16.235,15.8,15.995,-1
867,2019-02-04,15.83,16.245,15.82,16.15,-1
868,2019-02-05,16.065,16.195,15.875,15.925,-1
869,2019-02-06,15.895,16.075,15.73,15.905,-1
870,2019-02-07,15.78,15.84,15.185,15.275,-1
871,2019-02-08,15.255,15.325,14.835,15.125,-1
872,2019-02-11,14.96,15.355,14.905,15.275,-1
873,2019-02-12,15.58,15.775,15.395,15.445,-1
874,2019-02-13,15.6,15.875,15.375,15.545,-1
875,2019-02-14,15.81,17.29,15.65,16.915,-1
876,2019-02-15,17.11,17.255,16.94,17.085,-1
877,2019-02-19,16.99,17.175,16.66,17.045,-1
878,2019-02-20,16.99,17.325,16.965,17.09,-1
879,2019-02-21,17.02,17.135,16.615,16.685,-1
880,2019-02-22,16.82,17.055,16.585,16.885,-1
881,2019-02-25,16.71,16.895,16.645,16.675,-1
882,2019-02-26,16.67,16.825,16.505,16.525,-1
883,2019-02-27,16.605,17.075,16.505,16.785,-1
884,2019-02-28,16.8,16.875,16.465,16.595,-1
885,2019-03-01,16.665,17.115,16.665,17.085,-1
886,2019-03-04,17.205,17.385,17.005,17.27,-1
887,2019-03-05,17.445,17.495,17.155,17.265,-1
888,2019-03-06,17.18,17.195,16.755,16.855,-1
889,2019-03-07,17.095,17.095,16.735,16.865,-1
890,2019-03-08,16.465,16.465,16.025,16.265,-1
891,2019-03-11,16.42,16.625,16.205,16.565,-1
892,2019-03-12,16.625,16.925,16.615,16.905,-1
893,2019-03-13,17.12,17.355,17.035,17.335,-1
894,2019-03-14,17.35,17.415,17.24,17.27,-1
895,2019-03-15,17.17,17.425,16.83,17.28,-1
896,2019-03-18,17.31,17.515,17.265,17.385,-1
897,2019-03-19,17.505,17.55,17.035,17.12,-1
898,2019-03-20,17.08,17.785,17.025,17.605,-1
899,2019-03-21,17.515,17.765,17.305,17.685,-1
900,2019-03-22,17.51,17.585,16.565,16.68,-1
901,2019-03-25,16.715,16.845,16.415,16.705,-1
902,2019-03-26,16.935,17.325,16.915,17.115,-1
903,2019-03-27,17.08,17.245,16.92,17.055,-1
904,2019-03-28,16.9,16.98,16.645,16.825,-1
905,2019-03-29,17.08,17.125,16.675,16.705,-1
906,2019-04-01,16.905,17.395,16.825,17.385,-1
907,2019-04-02,17.415,17.675,17.105,17.135,-1
908,2019-04-03,17.185,17.415,16.835,16.93,-1
909,2019-04-04,16.94,17.185,16.795,17.135,-1
910,2019-04-05,17.195,17.715,17.19,17.695,-1
911,2019-04-08,17.785,17.875,17.495,17.585,-1
912,2019-04-09,17.48,17.51,17.185,17.265,-1
913,2019-04-10,17.31,17.49,17.205,17.455,-1
914,2019-04-11,17.39,17.535,17.065,17.185,-1
915,2019-04-12,17.69,17.94,17.615,17.76,-1
916,2019-04-15,17.725,17.77,17.355,17.38,-1
917,2019-04-16,17.56,17.635,17.245,17.48,-1
918,2019-04-17,17.545,17.815,17.36,17.735,-1
919,2019-04-18,17.765,17.78,17.505,17.62,-1
920,2019-04-22,18.0,18.825,17.865,18.785,-1
921,2019-04-23,18.875,18.925,18.535,18.675,-1
922,2019-04-24,18.835,19.2,18.115,18.145,-1
923,2019-04-25,18.19,18.445,17.925,17.935,-1
924,2019-04-26,17.74,17.77,17.13,17.365,-1
925,2019-04-29,17.325,17.425,17.105,17.135,-1
926,2019-04-30,17.385,17.42,16.995,17.035,-1
927,2019-05-01,17.07,17.15,16.525,16.535,-1
928,2019-05-02,15.92,16.3,15.355,15.51,-1
929,2019-05-03,15.7,15.915,15.505,15.685,-1
930,2019-05-06,15.365,15.825,15.265,15.765,-1
931,2019-05-07,15.545,15.555,15.255,15.495,-1
932,2019-05-08,15.465,15.915,15.385,15.575,-1
933,2019-05-09,15.415,15.475,15.155,15.26,-1
934,2019-05-10,15.23,15.325,15.015,15.265,-1
935,2019-05-13,15.21,15.36,14.855,15.035,-1
936,2019-05-14,15.095,15.655,15.035,15.465,-1
937,2019-05-15,15.32,15.535,15.185,15.44,-1
938,2019-05-16,15.525,15.815,15.525,15.715,-1
939,2019-05-17,15.605,15.665,15.465,15.47,-1
940,2019-05-20,15.42,15.755,15.395,15.54,-1
941,2019-05-21,15.625,16.025,15.625,15.835,-1
942,2019-05-22,15.68,15.74,15.315,15.43,-1
943,2019-05-23,15.07,15.155,14.505,14.565,-1
944,2019-05-24,14.715,14.865,14.305,14.425,-1
945,2019-05-28,14.49,14.545,14.295,14.32,-1
946,2019-05-29,14.01,14.1,13.83,14.08,-1
947,2019-05-30,14.1,14.165,13.575,13.61,-1
948,2019-05-31,13.205,13.415,13.065,13.145,-1
949,2019-06-03,13.29,13.555,13.225,13.325,-1
950,2019-06-04,13.505,13.585,13.265,13.44,-1
951,2019-06-05,13.47,13.52,12.955,13.17,-1
952,2019-06-06,13.26,13.375,13.02,13.26,-1
953,2019-06-07,13.3,13.505,13.175,13.315,-1
954,2019-06-10,13.345,13.635,13.315,13.45,-1
955,2019-06-11,13.585,13.735,13.405,13.415,-1
956,2019-06-12,13.22,13.285,12.965,13.015,-1
957,2019-06-13,13.18,13.295,13.045,13.28,-1
958,2019-06-14,13.25,13.32,12.905,12.975,-1
959,2019-06-17,12.925,13.375,12.805,13.34,-1
960,2019-06-18,13.42,13.785,13.415,13.67,-1
961,2019-06-19,13.655,13.845,13.485,13.62,-1
962,2019-06-20,13.91,14.285,13.905,14.105,-1
963,2019-06-21,14.15,14.36,14.04,14.04,-1
964,2019-06-24,14.28,14.28,13.805,13.93,-1
965,2019-06-25,13.91,14.045,13.775,13.9,-1
966,2019-06-26,14.175,14.565,14.055,14.395,-1
967,2019-06-27,14.415,14.49,14.145,14.205,-1
968,2019-06-28,14.26,14.315,14.075,14.215,-1
969,2019-07-01,14.545,14.695,14.115,14.26,-1
970,2019-07-02,14.22,14.27,13.545,13.56,-1
971,2019-07-03,13.615,13.665,13.43,13.655,-1
972,2019-07-05,13.605,13.78,13.535,13.75,-1
973,2019-07-08,13.72,13.875,13.515,13.52,-1
974,2019-07-09,13.505,13.565,13.205,13.55,-1
975,2019-07-10,13.695,13.975,13.65,13.91,-1
976,2019-07-11,13.955,13.955,13.625,13.66,-1
977,2019-07-12,13.675,13.965,13.615,13.915,-1
978,2019-07-15,13.99,13.995,13.455,13.47,-1
979,2019-07-16,13.49,13.635,13.195,13.315,-1
980,2019-07-17,13.32,13.425,13.18,13.225,-1
981,2019-07-18,13.235,13.445,13.155,13.385,-1
982,2019-07-19,13.415,13.685,13.305,13.65,-1
983,2019-07-22,13.635,13.805,13.555,13.675,-1
984,2019-07-23,13.655,13.775,13.525,13.75,-1
985,2019-07-24,13.68,14.105,13.65,13.965,-1
986,2019-07-25,14.095,14.175,13.645,13.755,-1
987,2019-07-26,13.695,13.805,13.545,13.75,-1
988,2019-07-29,13.745,13.76,13.335,13.5,-1
989,2019-07-30,13.465,14.235,13.325,14.145,-1
990,2019-07-31,14.07,14.365,13.905,14.065,-1
991,2019-08-01,13.84,13.915,13.325,13.54,-1
992,2019-08-02,13.6,13.69,12.925,13.275,-1
993,2019-08-05,13.01,13.035,12.465,12.5,-1
994,2019-08-06,12.575,12.7,12.055,12.17,-1
995,2019-08-07,11.89,12.135,11.565,12.065,-1
996,2019-08-08,12.595,12.87,12.22,12.87,-1
