,Date,Open,High,Low,Close,Volume
498,2017-08-15,51.215,51.88,51.16,51.605,-1
499,2017-08-16,51.68,51.785,51.165,51.195,-1
500,2017-08-17,51.13,51.625,50.84,51.205,-1
501,2017-08-18,51.17,51.545,50.78,51.175,-1
502,2017-08-21,51.135,51.39,50.98,51.175,-1
503,2017-08-22,51.285,51.66,51.2,51.615,-1
504,2017-08-23,51.59,51.725,51.17,51.67,-1
505,2017-08-24,52.335,52.67,51.2,51.225,-1
506,2017-08-25,51.43,52.61,51.305,52.325,-1
507,2017-08-28,52.12,52.33,51.75,52.12,-1
508,2017-08-29,52.06,52.705,51.85,52.305,-1
509,2017-08-30,52.38,53.0,52.125,52.715,-1
510,2017-08-31,52.855,52.995,52.635,52.675,-1
511,2017-09-01,52.845,53.135,52.71,52.97,-1
512,2017-09-05,52.89,53.245,52.755,53.035,-1
513,2017-09-06,53.09,53.175,52.66,52.895,-1
514,2017-09-07,52.94,53.225,52.535,53.125,-1
515,2017-09-08,52.61,53.155,52.535,52.925,-1
516,2017-09-11,52.655,53.305,52.64,53.275,-1
517,2017-09-12,53.325,53.37,52.785,52.855,-1
518,2017-09-13,52.95,53.815,52.785,53.495,-1
519,2017-09-14,53.42,53.485,52.19,52.68,-1
520,2017-09-15,53.45,53.655,52.01,53.655,-1
521,2017-09-18,52.84,53.985,52.505,53.915,-1
522,2017-09-19,53.945,54.305,53.795,53.925,-1
523,2017-09-20,54.11,54.455,53.9,54.405,-1
524,2017-09-21,54.365,54.405,53.78,53.895,-1
525,2017-09-22,53.93,54.02,53.315,53.345,-1
526,2017-09-25,53.465,54.395,53.375,54.085,-1
527,2017-09-26,54.245,54.475,53.795,54.125,-1
528,2017-09-27,54.12,54.445,53.735,54.14,-1
529,2017-09-28,53.205,54.49,53.205,54.035,-1
530,2017-09-29,54.09,54.35,53.885,53.955,-1
531,2017-10-02,53.96,54.235,53.86,53.99,-1
532,2017-10-03,54.025,54.105,53.56,53.755,-1
533,2017-10-04,53.71,54.435,53.63,54.245,-1
534,2017-10-05,54.01,54.485,53.94,54.315,-1
535,2017-10-06,53.8,54.375,53.62,54.22,-1
536,2017-10-09,54.275,54.5,53.925,53.97,-1
537,2017-10-10,54.165,54.43,53.895,53.93,-1
538,2017-10-11,53.975,54.39,53.695,53.795,-1
539,2017-10-12,53.745,54.415,53.605,54.285,-1
540,2017-10-13,54.215,54.74,54.21,54.48,-1
541,2017-10-16,54.48,54.885,54.32,54.755,-1
542,2017-10-17,54.175,55.07,54.15,54.82,-1
543,2017-10-18,54.745,55.2,54.555,54.87,-1
544,2017-10-19,54.85,54.975,54.525,54.745,-1
545,2017-10-20,54.905,55.08,54.57,54.885,-1
546,2017-10-23,54.39,55.11,54.275,54.945,-1
547,2017-10-24,54.745,55.09,54.705,54.74,-1
548,2017-10-25,54.91,54.91,54.245,54.555,-1
549,2017-10-26,54.57,54.995,54.425,54.865,-1
550,2017-10-27,54.415,54.87,54.215,54.805,-1
551,2017-10-30,54.67,54.77,54.335,54.695,-1
552,2017-10-31,54.615,55.755,54.535,55.62,-1
553,2017-11-01,55.66,55.89,55.06,55.57,-1
554,2017-11-02,55.61,55.955,55.53,55.84,-1
555,2017-11-03,56.065,57.23,55.78,56.65,-1
556,2017-11-06,55.13,55.87,53.945,54.205,-1
557,2017-11-07,54.31,54.325,52.285,52.605,-1
558,2017-11-08,52.775,54.1,52.605,53.995,-1
559,2017-11-09,53.855,54.12,53.49,54.025,-1
560,2017-11-10,53.975,54.38,53.795,54.195,-1
561,2017-11-13,54.035,54.415,53.845,54.025,-1
562,2017-11-14,53.995,54.965,53.68,54.935,-1
563,2017-11-15,55.275,55.275,54.015,54.105,-1
564,2017-11-16,54.4,55.55,54.205,54.535,-1
565,2017-11-17,54.03,55.13,54.03,54.905,-1
566,2017-11-20,54.925,55.16,54.59,54.98,-1
567,2017-11-21,54.995,55.145,54.555,54.665,-1
568,2017-11-22,53.89,54.965,53.89,54.905,-1
569,2017-11-24,54.955,55.19,54.75,54.925,-1
570,2017-11-27,54.915,55.305,54.775,55.15,-1
571,2017-11-28,55.18,56.345,54.99,56.33,-1
572,2017-11-29,56.18,58.035,56.105,57.695,-1
573,2017-11-30,57.9,58.67,57.15,57.73,-1
574,2017-12-01,57.64,57.84,57.01,57.76,-1
575,2017-12-04,58.85,59.665,58.0,59.525,-1
576,2017-12-05,59.435,59.505,58.61,59.28,-1
577,2017-12-06,59.145,59.935,59.055,59.54,-1
578,2017-12-07,58.24,61.29,58.24,60.915,-1
579,2017-12-08,61.425,62.8,60.92,62.615,-1
580,2017-12-11,61.99,62.67,61.635,61.985,-1
581,2017-12-12,62.13,62.365,61.69,61.825,-1
582,2017-12-13,61.78,62.08,61.505,61.625,-1
583,2017-12-14,61.575,61.655,60.89,60.89,-1
584,2017-12-15,61.02,61.24,60.675,60.95,-1
585,2017-12-18,61.04,62.02,60.81,61.345,-1
586,2017-12-19,61.46,62.04,60.865,61.025,-1
587,2017-12-20,61.19,61.375,60.72,60.78,-1
588,2017-12-21,60.86,61.225,60.525,60.58,-1
589,2017-12-22,60.61,60.875,60.455,60.71,-1
590,2017-12-26,60.705,61.11,60.65,60.755,-1
591,2017-12-27,60.875,61.01,60.745,60.87,-1
592,2017-12-28,60.89,61.065,60.765,61.055,-1
593,2017-12-29,60.89,61.14,60.73,60.74,-1
594,2018-01-02,60.73,61.345,60.465,60.54,-1
595,2018-01-03,60.685,60.97,60.29,60.65,-1
596,2018-01-04,60.44,61.085,59.905,60.845,-1
597,2018-01-05,60.915,61.495,60.89,61.45,-1
598,2018-01-08,61.58,61.865,61.095,61.565,-1
599,2018-01-09,61.385,62.085,61.365,61.395,-1
600,2018-01-10,60.62,61.52,60.365,61.355,-1
601,2018-01-11,61.24,61.565,60.61,61.215,-1
602,2018-01-12,61.295,62.37,61.095,61.375,-1
603,2018-01-16,62.46,62.51,61.63,61.72,-1
604,2018-01-17,61.97,62.58,61.86,62.225,-1
605,2018-01-18,62.09,62.495,62.09,62.22,-1
606,2018-01-19,62.485,63.375,61.885,63.215,-1
607,2018-01-22,63.2,63.64,62.975,63.585,-1
608,2018-01-23,63.38,63.78,62.605,63.345,-1
609,2018-01-24,63.475,64.185,63.28,63.735,-1
610,2018-01-25,63.89,64.21,63.695,63.995,-1
611,2018-01-26,63.71,64.12,63.47,64.115,-1
612,2018-01-29,64.09,64.34,63.39,63.395,-1
613,2018-01-30,63.3,64.105,63.18,63.315,-1
614,2018-01-31,63.455,64.18,62.665,62.91,-1
615,2018-02-01,62.87,62.87,61.63,62.0,-1
616,2018-02-02,61.77,62.275,60.995,61.15,-1
617,2018-02-05,60.22,60.71,57.72,57.835,-1
618,2018-02-06,56.805,59.97,55.685,59.655,-1
619,2018-02-07,59.55,60.03,58.41,58.42,-1
620,2018-02-08,58.675,58.805,57.0,57.01,-1
621,2018-02-09,57.375,58.805,56.76,58.33,-1
622,2018-02-12,58.57,59.115,58.035,58.115,-1
623,2018-02-13,58.055,58.56,57.915,58.425,-1
624,2018-02-14,58.205,58.505,58.0,58.36,-1
625,2018-02-15,58.56,59.36,58.16,59.355,-1
626,2018-02-16,59.36,60.245,59.07,59.985,-1
627,2018-02-20,59.51,59.605,58.705,58.9,-1
628,2018-02-21,58.91,59.56,58.55,58.565,-1
629,2018-02-22,58.785,59.345,58.71,58.865,-1
630,2018-02-23,58.975,59.67,58.805,59.665,-1
631,2018-02-26,59.84,60.295,59.715,60.26,-1
632,2018-02-27,60.25,60.98,59.86,59.86,-1
633,2018-02-28,59.97,60.715,59.645,59.66,-1
634,2018-03-01,59.605,60.385,59.115,59.48,-1
635,2018-03-02,59.26,59.98,59.095,59.675,-1
636,2018-03-05,59.515,60.165,59.095,60.025,-1
637,2018-03-06,60.085,60.88,59.895,60.865,-1
638,2018-03-07,60.615,60.615,59.915,60.14,-1
639,2018-03-08,60.03,60.485,60.015,60.46,-1
640,2018-03-09,60.665,61.295,60.465,61.27,-1
641,2018-03-12,61.4,61.425,60.415,60.52,-1
642,2018-03-13,60.705,61.235,60.575,60.705,-1
643,2018-03-14,60.735,60.78,59.715,59.875,-1
644,2018-03-15,59.725,59.905,59.18,59.36,-1
645,2018-03-16,59.445,60.425,59.355,60.105,-1
646,2018-03-19,60.035,60.3,59.9,60.175,-1
647,2018-03-20,60.23,60.505,60.195,60.435,-1
648,2018-03-21,60.225,60.66,60.105,60.29,-1
649,2018-03-22,61.01,61.01,59.585,59.76,-1
650,2018-03-23,59.725,60.13,59.215,59.31,-1
651,2018-03-26,59.765,60.065,59.18,59.975,-1
652,2018-03-27,60.155,60.345,58.96,59.36,-1
653,2018-03-28,59.315,59.745,59.15,59.375,-1
654,2018-03-29,59.575,60.2,59.415,59.96,-1
655,2018-04-02,59.89,59.96,58.115,58.37,-1
656,2018-04-03,58.52,59.53,58.475,59.45,-1
657,2018-04-04,58.925,61.47,58.825,61.19,-1
658,2018-04-05,60.92,61.265,60.14,60.325,-1
659,2018-04-06,60.035,60.845,59.425,59.715,-1
660,2018-04-09,59.875,60.37,59.275,59.875,-1
661,2018-04-10,60.265,60.93,59.97,60.635,-1
662,2018-04-11,60.515,60.96,60.225,60.535,-1
663,2018-04-12,60.14,61.005,60.14,60.525,-1
664,2018-04-13,60.715,60.715,60.185,60.435,-1
665,2018-04-16,60.67,61.32,60.48,61.24,-1
666,2018-04-17,61.48,62.595,61.295,62.495,-1
667,2018-04-18,62.335,63.05,61.775,61.855,-1
668,2018-04-19,61.69,61.875,61.07,61.585,-1
669,2018-04-20,61.585,61.83,60.725,61.145,-1
670,2018-04-23,61.145,61.605,61.09,61.355,-1
671,2018-04-24,61.445,62.255,61.4,61.92,-1
672,2018-04-25,61.89,62.65,61.61,62.455,-1
673,2018-04-26,62.55,63.35,62.035,62.955,-1
674,2018-04-27,63.01,63.46,62.75,63.38,-1
675,2018-04-30,63.48,63.73,62.325,62.505,-1
676,2018-05-01,62.455,63.415,62.3,63.09,-1
677,2018-05-02,63.19,63.245,62.145,62.815,-1
678,2018-05-03,62.67,62.78,61.73,62.185,-1
679,2018-05-04,62.025,62.84,61.76,62.28,-1
680,2018-05-07,62.23,64.75,61.405,63.485,-1
681,2018-05-08,62.68,63.45,61.89,62.745,-1
682,2018-05-09,62.945,63.61,62.71,63.5,-1
683,2018-05-10,63.415,63.86,62.645,62.745,-1
684,2018-05-11,62.85,63.22,62.49,62.825,-1
685,2018-05-14,62.975,63.135,62.655,62.895,-1
686,2018-05-15,62.69,63.215,62.495,62.93,-1
687,2018-05-16,62.92,63.41,62.825,63.34,-1
688,2018-05-17,63.17,63.98,63.17,63.84,-1
689,2018-05-18,63.83,64.105,63.425,63.535,-1
690,2018-05-21,63.595,64.065,63.53,63.635,-1
691,2018-05-22,63.76,64.095,63.605,63.7,-1
692,2018-05-23,63.635,64.14,63.505,64.095,-1
693,2018-05-24,63.99,64.68,63.865,64.595,-1
694,2018-05-25,64.665,65.405,64.45,65.005,-1
695,2018-05-29,64.79,65.22,64.715,65.16,-1
696,2018-05-30,65.57,66.505,65.31,66.04,-1
697,2018-05-31,64.615,66.25,64.615,65.02,-1
698,2018-06-01,65.195,65.81,65.045,65.4,-1
699,2018-06-04,65.585,66.15,65.335,65.74,-1
700,2018-06-05,65.695,65.98,65.335,65.84,-1
701,2018-06-06,65.605,65.985,65.425,65.78,-1
702,2018-06-07,65.72,66.14,65.595,65.755,-1
703,2018-06-08,65.73,66.22,65.705,66.135,-1
704,2018-06-11,66.24,66.64,66.04,66.415,-1
705,2018-06-12,66.075,66.795,65.935,66.225,-1
706,2018-06-13,66.245,66.57,65.885,65.91,-1
707,2018-06-14,65.915,66.53,65.795,66.475,-1
708,2018-06-15,66.2,66.965,65.975,66.895,-1
709,2018-06-18,66.645,66.845,66.355,66.775,-1
710,2018-06-19,66.745,67.17,66.29,66.905,-1
711,2018-06-20,66.415,67.77,66.415,67.43,-1
712,2018-06-21,67.49,68.41,67.345,68.075,-1
713,2018-06-22,66.745,68.285,66.745,67.775,-1
714,2018-06-25,67.57,68.435,67.42,68.23,-1
715,2018-06-26,68.42,68.42,67.68,68.205,-1
716,2018-06-27,68.335,68.63,67.94,68.06,-1
717,2018-06-28,68.065,68.87,67.8,68.355,-1
718,2018-06-29,68.405,68.81,67.99,68.295,-1
719,2018-07-02,68.075,68.5,67.645,67.94,-1
720,2018-07-03,68.135,68.875,67.97,68.54,-1
721,2018-07-05,68.13,69.375,68.13,69.375,-1
722,2018-07-06,69.33,69.88,68.78,69.365,-1
723,2018-07-09,69.52,69.755,69.14,69.325,-1
724,2018-07-10,69.525,69.92,69.205,69.665,-1
725,2018-07-11,69.485,69.675,68.98,69.4,-1
726,2018-07-12,69.465,69.955,69.36,69.835,-1
727,2018-07-13,69.85,70.83,69.73,70.735,-1
728,2018-07-16,70.425,70.955,70.225,70.485,-1
729,2018-07-17,70.375,71.325,70.13,71.075,-1
730,2018-07-18,71.095,71.31,70.215,70.315,-1
731,2018-07-19,70.305,71.06,70.23,70.895,-1
732,2018-07-20,70.81,71.225,70.705,70.995,-1
733,2018-07-23,70.945,71.63,70.725,70.86,-1
734,2018-07-24,70.82,70.86,69.805,70.21,-1
735,2018-07-25,70.235,70.97,69.94,70.925,-1
736,2018-07-26,70.97,71.93,70.97,71.735,-1
737,2018-07-27,71.83,72.045,71.35,71.495,-1
738,2018-07-30,71.02,71.09,65.785,66.67,-1
739,2018-07-31,66.755,67.53,66.265,67.21,-1
740,2018-08-01,67.295,67.64,66.635,67.075,-1
741,2018-08-02,66.87,68.25,66.83,68.05,-1
742,2018-08-03,68.13,68.835,67.895,68.57,-1
743,2018-08-06,69.03,70.09,68.69,69.745,-1
744,2018-08-07,69.49,69.945,69.29,69.565,-1
745,2018-08-08,69.49,70.09,69.32,69.865,-1
746,2018-08-09,69.915,70.675,69.73,70.025,-1
747,2018-08-10,69.01,69.56,67.92,68.395,-1
748,2018-08-13,70.64,74.055,70.64,72.75,-1
749,2018-08-14,72.955,74.75,72.355,74.2,-1
750,2018-08-15,73.645,75.125,73.085,74.895,-1
751,2018-08-16,75.63,75.755,73.37,73.885,-1
752,2018-08-17,73.855,74.995,73.62,74.815,-1
753,2018-08-20,74.9,75.225,74.43,75.18,-1
754,2018-08-21,75.205,75.405,74.105,74.36,-1
755,2018-08-22,74.33,75.215,74.3,75.085,-1
756,2018-08-23,75.005,75.5,74.8,75.215,-1
757,2018-08-24,75.33,75.975,75.065,75.79,-1
758,2018-08-27,75.49,76.06,74.355,74.535,-1
759,2018-08-28,74.49,74.97,74.285,74.41,-1
760,2018-08-29,74.445,74.905,73.675,74.18,-1
761,2018-08-30,73.98,74.475,73.9,73.98,-1
762,2018-08-31,74.26,74.885,73.82,74.825,-1
763,2018-09-04,74.8,75.785,74.345,75.34,-1
764,2018-09-05,75.3,76.265,74.795,74.995,-1
765,2018-09-06,74.93,75.205,74.09,74.97,-1
766,2018-09-07,74.905,75.38,74.625,74.7,-1
767,2018-09-10,74.905,75.725,74.71,75.055,-1
768,2018-09-11,75.005,75.325,74.82,74.96,-1
769,2018-09-12,74.92,75.14,73.78,74.48,-1
770,2018-09-13,74.09,74.52,73.455,73.61,-1
771,2018-09-14,73.645,73.765,72.985,73.535,-1
772,2018-09-17,73.23,73.96,72.84,73.495,-1
773,2018-09-18,73.605,73.77,72.975,73.045,-1
774,2018-09-19,73.105,73.4,72.695,72.915,-1
775,2018-09-20,72.905,73.51,72.745,73.295,-1
776,2018-09-21,73.25,73.47,72.565,72.965,-1
777,2018-09-24,72.965,73.35,72.715,72.965,-1
778,2018-09-25,73.315,73.61,72.94,73.075,-1
779,2018-09-26,73.13,73.52,72.895,72.95,-1
780,2018-09-27,72.845,73.32,72.36,72.845,-1
781,2018-09-28,72.815,73.68,72.81,73.245,-1
782,2018-10-01,73.42,73.935,72.94,73.045,-1
783,2018-10-02,73.025,73.68,73.025,73.285,-1
784,2018-10-03,73.36,73.725,72.485,72.57,-1
785,2018-10-04,72.08,72.35,71.755,72.125,-1
786,2018-10-05,71.665,72.45,71.505,72.01,-1
787,2018-10-08,71.88,72.795,71.775,72.67,-1
788,2018-10-09,72.135,72.565,71.62,71.79,-1
789,2018-10-10,71.725,71.99,70.36,70.41,-1
790,2018-10-11,70.145,70.48,68.445,68.48,-1
791,2018-10-12,69.03,69.355,68.105,68.81,-1
792,2018-10-15,68.865,69.465,68.61,68.96,-1
793,2018-10-16,69.235,70.265,69.005,70.135,-1
794,2018-10-17,69.92,70.49,69.75,70.39,-1
795,2018-10-18,70.295,71.095,70.185,70.555,-1
796,2018-10-19,70.83,71.355,70.585,71.125,-1
797,2018-10-22,71.18,71.56,70.51,70.765,-1
798,2018-10-23,70.16,71.815,69.97,71.485,-1
799,2018-10-24,71.47,73.44,71.29,72.0,-1
800,2018-10-25,70.855,72.645,70.855,71.695,-1
801,2018-10-26,71.035,71.415,69.37,69.805,-1
802,2018-10-29,70.295,71.705,69.66,70.355,-1
803,2018-10-30,70.44,72.08,70.3,72.0,-1
804,2018-10-31,72.005,72.485,71.08,71.325,-1
805,2018-11-01,71.315,72.2,70.915,71.78,-1
806,2018-11-02,71.79,72.15,70.725,71.215,-1
807,2018-11-05,65.645,65.745,63.2,64.53,-1
808,2018-11-06,64.465,65.33,63.935,64.43,-1
809,2018-11-07,64.77,66.8,64.41,66.46,-1
810,2018-11-08,66.315,67.05,66.075,66.57,-1
811,2018-11-09,66.35,67.61,66.285,66.785,-1
812,2018-11-12,66.725,68.015,66.185,67.39,-1
813,2018-11-13,67.34,67.895,66.54,66.89,-1
814,2018-11-14,67.06,67.305,66.175,66.475,-1
815,2018-11-15,66.315,66.315,65.36,66.225,-1
816,2018-11-16,66.385,67.2,66.025,66.5,-1
817,2018-11-19,65.965,66.835,64.87,66.03,-1
818,2018-11-20,64.745,66.12,63.85,65.1,-1
819,2018-11-21,67.1,67.34,64.11,64.5,-1
820,2018-11-23,65.875,66.25,64.62,64.925,-1
821,2018-11-26,65.16,65.475,64.275,64.91,-1
822,2018-11-27,64.75,65.435,64.69,65.335,-1
823,2018-11-28,65.505,66.885,65.325,66.85,-1
824,2018-11-29,66.645,67.785,66.475,67.545,-1
825,2018-11-30,66.63,67.66,66.025,67.37,-1
826,2018-12-03,67.63,67.63,66.4,67.03,-1
827,2018-12-04,66.96,67.2,66.025,66.19,-1
828,2018-12-06,66.355,66.385,64.08,65.96,-1
829,2018-12-07,65.075,65.985,64.56,65.02,-1
830,2018-12-10,65.015,65.58,63.915,64.905,-1
831,2018-12-11,65.31,65.83,64.48,65.31,-1
832,2018-12-12,65.72,66.28,65.295,65.55,-1
833,2018-12-13,65.575,66.37,65.455,65.995,-1
834,2018-12-14,65.01,66.34,64.835,65.44,-1
835,2018-12-17,65.2,65.505,63.88,64.19,-1
836,2018-12-18,64.505,64.94,63.655,64.035,-1
837,2018-12-19,64.05,64.95,63.145,63.49,-1
838,2018-12-20,63.355,63.875,61.19,61.8,-1
839,2018-12-21,61.535,62.845,60.84,60.895,-1
840,2018-12-24,60.65,60.94,59.875,60.005,-1
841,2018-12-26,60.12,61.35,59.42,61.185,-1
842,2018-12-27,61.45,62.05,59.955,62.045,-1
843,2018-12-28,62.25,62.925,61.57,62.27,-1
844,2018-12-31,62.485,62.835,62.055,62.69,-1
845,2019-01-02,62.95,62.95,61.425,62.035,-1
846,2019-01-03,60.685,62.205,60.685,61.34,-1
847,2019-01-04,60.555,62.6,60.555,61.85,-1
848,2019-01-07,61.95,62.465,61.555,61.815,-1
849,2019-01-08,62.055,62.97,61.81,62.79,-1
850,2019-01-09,62.13,62.77,61.865,62.47,-1
851,2019-01-10,62.39,63.275,62.04,63.24,-1
852,2019-01-11,63.165,63.265,62.53,63.035,-1
853,2019-01-14,62.11,63.355,61.71,62.92,-1
854,2019-01-15,62.315,63.42,62.315,62.725,-1
855,2019-01-16,62.045,62.33,61.34,62.23,-1
856,2019-01-17,63.53,63.53,61.95,62.24,-1
857,2019-01-18,62.385,63.27,62.315,62.665,-1
858,2019-01-22,62.575,62.87,62.015,62.695,-1
859,2019-01-23,62.78,63.245,62.77,62.92,-1
860,2019-01-24,62.845,62.845,61.82,62.515,-1
861,2019-01-25,62.235,63.23,61.885,62.0,-1
862,2019-01-28,62.2,62.335,61.485,62.275,-1
863,2019-01-29,62.21,62.695,61.405,62.075,-1
864,2019-01-30,62.07,63.095,61.435,62.91,-1
865,2019-01-31,62.705,63.87,62.455,63.84,-1
866,2019-02-01,63.81,64.01,63.27,63.575,-1
867,2019-02-04,65.86,67.345,65.43,66.69,-1
868,2019-02-05,65.49,65.745,64.895,65.37,-1
869,2019-02-06,65.295,65.8,64.495,65.34,-1
870,2019-02-07,64.79,65.28,64.705,65.12,-1
871,2019-02-08,64.895,66.235,64.305,66.235,-1
872,2019-02-11,66.585,66.585,66.01,66.305,-1
873,2019-02-12,65.8,66.99,65.685,66.935,-1
874,2019-02-13,64.38,67.31,64.38,66.535,-1
875,2019-02-14,66.16,66.945,65.64,66.57,-1
876,2019-02-15,66.835,67.545,66.665,67.535,-1
877,2019-02-19,66.15,67.525,66.15,67.0,-1
878,2019-02-20,67.23,67.525,66.545,67.365,-1
879,2019-02-21,67.48,67.495,66.63,67.22,-1
880,2019-02-22,65.945,67.39,65.505,67.31,-1
881,2019-02-25,67.665,68.855,66.98,67.28,-1
882,2019-02-26,67.135,67.575,66.79,67.435,-1
883,2019-02-27,65.87,67.38,64.715,67.09,-1
884,2019-02-28,67.075,67.885,66.31,67.56,-1
885,2019-03-01,66.94,67.905,66.46,67.575,-1
886,2019-03-04,67.13,68.23,66.565,67.11,-1
887,2019-03-05,65.775,67.185,65.775,66.56,-1
888,2019-03-06,66.015,66.69,65.145,66.265,-1
889,2019-03-07,65.395,66.445,64.55,65.855,-1
890,2019-03-08,65.56,66.12,65.22,65.765,-1
891,2019-03-11,65.615,66.48,65.615,66.45,-1
892,2019-03-12,66.375,66.71,65.66,66.195,-1
893,2019-03-13,66.105,66.71,65.56,66.45,-1
894,2019-03-14,66.52,66.78,66.035,66.145,-1
895,2019-03-15,66.14,66.735,65.85,66.225,-1
896,2019-03-18,65.325,66.73,65.325,66.48,-1
897,2019-03-19,66.535,66.815,65.995,66.18,-1
898,2019-03-20,67.085,67.085,65.375,65.4,-1
899,2019-03-21,64.705,66.215,64.705,65.93,-1
900,2019-03-22,66.38,66.75,65.39,65.57,-1
901,2019-03-25,65.585,66.315,65.41,66.18,-1
902,2019-03-26,66.46,66.58,65.79,66.27,-1
903,2019-03-27,66.2,66.545,65.35,65.62,-1
904,2019-03-28,65.79,66.385,65.565,66.26,-1
905,2019-03-29,65.85,67.095,65.85,66.76,-1
906,2019-04-01,66.665,67.35,66.34,66.78,-1
907,2019-04-02,66.18,66.935,66.18,66.35,-1
908,2019-04-03,66.455,66.875,66.165,66.46,-1
909,2019-04-04,66.235,66.945,65.935,66.85,-1
910,2019-04-05,66.975,67.245,66.73,67.15,-1
911,2019-04-08,66.06,67.535,66.06,67.25,-1
912,2019-04-09,67.155,67.63,66.835,66.975,-1
913,2019-04-10,66.42,67.54,65.77,67.43,-1
914,2019-04-11,67.75,68.205,67.28,68.135,-1
915,2019-04-12,68.57,69.01,67.895,69.005,-1
916,2019-04-15,69.315,70.375,68.78,69.66,-1
917,2019-04-16,69.32,70.185,69.32,70.12,-1
918,2019-04-17,70.425,70.91,70.02,70.63,-1
919,2019-04-18,70.61,71.625,70.565,70.995,-1
920,2019-04-22,70.81,71.045,70.325,70.565,-1
921,2019-04-23,70.575,70.78,70.195,70.41,-1
922,2019-04-24,70.48,70.73,69.98,70.045,-1
923,2019-04-25,69.965,69.965,69.19,69.35,-1
924,2019-04-26,68.96,70.285,68.925,69.105,-1
925,2019-04-29,69.125,69.83,69.005,69.745,-1
926,2019-04-30,68.985,70.53,68.09,70.355,-1
927,2019-05-01,70.53,70.945,69.965,69.97,-1
928,2019-05-02,69.945,70.975,69.945,70.825,-1
929,2019-05-03,70.845,71.415,70.39,70.525,-1
930,2019-05-06,71.35,72.985,69.98,72.965,-1
931,2019-05-07,72.86,73.445,72.48,72.915,-1
932,2019-05-08,72.745,73.385,72.43,73.035,-1
933,2019-05-09,72.71,73.74,72.44,73.565,-1
934,2019-05-10,72.97,74.34,72.745,73.985,-1
935,2019-05-13,73.385,73.75,72.7,73.38,-1
936,2019-05-14,72.73,73.945,72.73,73.62,-1
937,2019-05-15,73.515,74.14,73.09,73.92,-1
938,2019-05-16,72.9,74.97,72.9,74.665,-1
939,2019-05-17,74.31,75.265,73.98,74.9,-1
940,2019-05-20,74.73,75.66,74.73,74.945,-1
941,2019-05-21,75.305,75.655,75.075,75.475,-1
942,2019-05-22,75.38,76.065,75.335,75.39,-1
943,2019-05-23,77.44,77.44,74.375,74.665,-1
944,2019-05-24,74.88,75.335,73.9,75.04,-1
945,2019-05-28,73.68,75.45,73.68,74.525,-1
946,2019-05-29,75.36,75.46,74.13,74.39,-1
947,2019-05-30,74.5,75.015,74.355,74.53,-1
948,2019-05-31,73.005,75.24,68.23,68.785,-1
949,2019-06-03,69.195,69.45,67.965,68.92,-1
950,2019-06-04,69.44,69.76,68.685,69.38,-1
951,2019-06-05,69.96,70.985,69.33,70.81,-1
952,2019-06-06,70.925,71.195,70.06,70.975,-1
953,2019-06-07,71.41,72.36,70.32,71.515,-1
954,2019-06-10,71.815,72.255,71.605,71.71,-1
955,2019-06-11,71.06,72.955,71.06,72.775,-1
956,2019-06-12,73.56,73.79,72.755,72.97,-1
957,2019-06-13,73.065,73.24,72.335,72.525,-1
958,2019-06-14,72.52,73.075,72.25,72.26,-1
959,2019-06-17,72.31,72.49,71.69,71.84,-1
960,2019-06-18,71.595,72.435,71.16,71.68,-1
961,2019-06-19,71.57,71.885,69.975,71.07,-1
962,2019-06-20,71.325,71.505,70.385,70.78,-1
963,2019-06-21,70.68,71.285,70.09,70.65,-1
964,2019-06-24,71.795,71.795,70.645,71.125,-1
965,2019-06-25,71.095,71.86,70.845,71.715,-1
966,2019-06-26,71.345,71.72,70.23,70.305,-1
967,2019-06-27,70.15,70.65,69.715,70.41,-1
968,2019-06-28,70.665,71.015,70.405,70.59,-1
969,2019-07-01,71.205,71.33,70.195,70.675,-1
970,2019-07-02,70.73,71.76,70.665,71.425,-1
971,2019-07-03,71.15,72.04,71.15,71.76,-1
972,2019-07-05,71.825,72.315,71.38,71.76,-1
973,2019-07-08,70.415,72.255,70.415,71.99,-1
974,2019-07-09,72.04,72.315,71.36,71.495,-1
975,2019-07-10,71.005,72.095,70.43,72.055,-1
976,2019-07-11,71.985,72.33,71.715,71.95,-1
977,2019-07-12,72.05,72.865,71.865,72.57,-1
978,2019-07-15,71.04,73.14,70.885,72.835,-1
979,2019-07-16,72.83,73.045,72.58,72.635,-1
980,2019-07-17,72.62,72.785,71.435,71.725,-1
981,2019-07-18,71.12,71.985,71.085,71.85,-1
982,2019-07-19,71.955,72.335,70.83,70.87,-1
983,2019-07-22,71.055,71.345,70.23,70.265,-1
984,2019-07-23,70.7,71.03,69.545,70.175,-1
985,2019-07-24,70.935,71.615,69.745,70.1,-1
986,2019-07-25,69.645,70.415,69.485,70.15,-1
987,2019-07-26,69.995,71.195,69.995,70.89,-1
988,2019-07-29,70.64,71.465,69.83,69.94,-1
989,2019-07-30,69.765,70.08,69.155,69.625,-1
990,2019-07-31,69.52,69.645,67.9,68.55,-1
991,2019-08-01,69.37,69.455,68.14,68.97,-1
992,2019-08-02,67.705,69.255,67.705,68.91,-1
993,2019-08-05,69.68,69.68,66.78,67.155,-1
994,2019-08-06,68.735,69.045,66.79,68.615,-1
995,2019-08-07,69.835,70.085,67.545,69.89,-1
996,2019-08-08,70.05,70.835,69.42,70.65,-1
