,Date,Open,High,Low,Close,Volume
266,2016-09-13,83.95,84.51,83.585,83.825,-1
267,2016-09-14,83.815,84.275,83.27,83.74,-1
268,2016-09-15,85.415,85.42,83.625,85.125,-1
269,2016-09-16,84.845,85.425,84.535,84.865,-1
270,2016-09-19,85.285,85.83,84.21,85.07,-1
271,2016-09-20,85.575,85.83,84.715,85.01,-1
272,2016-09-21,85.205,86.76,85.045,86.575,-1
273,2016-09-22,86.925,87.43,86.36,87.215,-1
274,2016-09-23,87.035,87.44,86.645,86.94,-1
275,2016-09-26,86.53,86.825,86.17,86.485,-1
276,2016-09-27,86.5,87.67,86.28,87.495,-1
277,2016-09-28,87.64,88.245,87.465,88.145,-1
278,2016-09-29,88.08,88.205,86.64,87.255,-1
279,2016-09-30,87.595,88.645,87.1,88.13,-1
280,2016-10-03,87.89,88.17,86.975,88.06,-1
281,2016-10-04,88.095,88.485,87.5,87.89,-1
282,2016-10-05,88.05,88.335,87.325,87.745,-1
283,2016-10-06,87.62,88.275,87.0,87.545,-1
284,2016-10-07,87.57,88.19,87.075,87.675,-1
285,2016-10-10,87.99,88.955,87.48,87.575,-1
286,2016-10-11,87.235,87.585,85.515,86.095,-1
287,2016-10-12,86.315,86.515,85.525,86.025,-1
288,2016-10-13,85.495,85.63,84.795,85.24,-1
289,2016-10-14,85.61,85.715,84.74,84.795,-1
290,2016-10-17,84.77,85.505,84.33,84.9,-1
291,2016-10-18,85.62,86.095,85.16,85.33,-1
292,2016-10-19,85.475,87.05,84.79,85.83,-1
293,2016-10-20,85.63,94.445,85.405,88.815,-1
294,2016-10-21,87.715,87.785,85.695,86.115,-1
295,2016-10-24,86.43,86.915,86.155,86.355,-1
296,2016-10-25,85.77,86.57,84.39,84.535,-1
297,2016-10-26,77.355,83.835,77.2,83.275,-1
298,2016-10-27,79.52,80.33,77.24,79.685,-1
299,2016-10-28,79.7,80.845,78.66,79.77,-1
300,2016-10-31,80.355,81.975,78.76,80.335,-1
301,2016-11-01,79.265,81.365,79.005,79.43,-1
302,2016-11-02,79.4,80.085,79.01,79.11,-1
303,2016-11-03,79.365,80.155,79.12,79.215,-1
304,2016-11-04,79.405,80.08,78.875,78.94,-1
305,2016-11-07,79.98,80.69,79.59,80.64,-1
306,2016-11-08,80.525,81.52,79.9,81.22,-1
307,2016-11-09,78.785,79.395,75.93,78.36,-1
308,2016-11-10,78.87,79.665,77.505,78.655,-1
309,2016-11-11,78.275,78.93,77.79,77.865,-1
310,2016-11-14,77.045,78.69,76.78,77.755,-1
311,2016-11-15,77.965,79.3,77.81,79.135,-1
312,2016-11-16,78.895,79.525,78.29,78.495,-1
313,2016-11-17,78.52,79.345,78.515,79.255,-1
314,2016-11-18,79.23,79.78,77.915,78.17,-1
315,2016-11-21,74.715,79.555,74.71,79.375,-1
316,2016-11-22,79.4,79.825,78.435,79.68,-1
317,2016-11-23,79.365,81.125,79.11,81.08,-1
318,2016-11-25,81.285,82.005,81.07,81.515,-1
319,2016-11-28,81.34,81.56,80.515,80.68,-1
320,2016-11-29,80.7,81.455,80.7,80.915,-1
321,2016-11-30,81.03,81.03,79.13,79.525,-1
322,2016-12-01,79.625,79.95,78.295,78.47,-1
323,2016-12-02,78.785,79.945,78.335,79.51,-1
324,2016-12-05,79.87,80.175,79.46,79.79,-1
325,2016-12-06,79.955,80.11,78.52,79.49,-1
326,2016-12-07,77.985,80.19,77.985,79.915,-1
327,2016-12-08,79.915,80.32,79.64,80.16,-1
328,2016-12-09,80.18,80.925,80.055,80.795,-1
329,2016-12-12,80.825,81.435,80.57,81.005,-1
330,2016-12-13,81.225,82.135,80.965,81.63,-1
331,2016-12-14,81.615,82.145,80.005,80.405,-1
332,2016-12-15,80.39,81.01,79.535,80.805,-1
333,2016-12-16,80.71,82.245,80.475,80.64,-1
334,2016-12-19,80.79,81.22,80.55,80.685,-1
335,2016-12-20,80.795,80.975,80.075,80.135,-1
336,2016-12-21,80.13,80.96,79.795,80.1,-1
337,2016-12-22,79.53,81.585,78.595,79.92,-1
338,2016-12-23,79.965,80.87,79.21,80.6,-1
339,2016-12-27,80.68,81.37,80.57,81.085,-1
340,2016-12-28,81.14,81.14,80.21,80.285,-1
341,2016-12-29,80.34,80.73,79.635,79.91,-1
342,2016-12-30,80.12,80.29,79.205,79.525,-1
343,2017-01-03,80.14,80.545,79.365,80.27,-1
344,2017-01-04,80.28,80.485,78.035,78.9,-1
345,2017-01-05,78.75,78.96,77.895,78.605,-1
346,2017-01-06,76.045,79.51,76.045,79.015,-1
347,2017-01-09,77.39,80.745,77.39,79.335,-1
348,2017-01-10,79.45,80.54,77.82,79.7,-1
349,2017-01-11,79.745,81.04,79.055,79.81,-1
350,2017-01-12,79.655,79.9,78.98,79.835,-1
351,2017-01-13,81.755,82.925,79.44,80.305,-1
352,2017-01-17,79.965,80.535,79.125,79.735,-1
353,2017-01-18,79.78,79.88,78.7,79.495,-1
354,2017-01-19,79.5,80.01,78.84,79.215,-1
355,2017-01-20,79.37,80.055,79.03,79.625,-1
356,2017-01-23,79.54,80.31,79.29,79.705,-1
357,2017-01-24,85.395,85.655,78.5,79.98,-1
358,2017-01-25,80.54,82.19,79.205,81.84,-1
359,2017-01-26,78.705,80.595,76.435,76.58,-1
360,2017-01-27,75.74,78.63,75.525,78.57,-1
361,2017-01-30,77.36,79.09,76.405,77.675,-1
362,2017-01-31,80.71,81.265,76.08,77.665,-1
363,2017-02-01,77.755,79.16,76.825,79.115,-1
364,2017-02-02,78.65,79.375,78.14,78.575,-1
365,2017-02-03,78.8,79.86,78.025,79.775,-1
366,2017-02-06,77.43,79.635,77.43,78.24,-1
367,2017-02-07,78.46,79.015,78.13,78.39,-1
368,2017-02-08,78.145,79.545,77.655,79.215,-1
369,2017-02-09,80.105,80.695,78.65,80.09,-1
370,2017-02-10,80.275,80.81,79.53,80.405,-1
371,2017-02-13,81.27,81.975,79.61,80.175,-1
372,2017-02-14,80.085,80.765,79.15,80.6,-1
373,2017-02-15,80.47,81.26,80.195,81.13,-1
374,2017-02-16,81.23,81.985,80.615,81.925,-1
375,2017-02-17,81.765,83.855,80.81,83.625,-1
376,2017-02-21,84.26,84.39,83.125,83.535,-1
377,2017-02-22,82.41,84.175,80.925,83.535,-1
378,2017-02-23,83.685,84.215,82.92,84.055,-1
379,2017-02-24,83.52,84.81,82.985,84.72,-1
380,2017-02-27,84.73,85.395,84.1,84.265,-1
381,2017-02-28,84.135,84.565,83.545,83.905,-1
382,2017-03-01,83.965,85.79,83.835,85.53,-1
383,2017-03-02,85.44,86.455,84.59,86.005,-1
384,2017-03-03,86.025,86.97,85.325,86.905,-1
385,2017-03-06,86.605,86.785,85.79,86.18,-1
386,2017-03-07,86.0,86.515,85.18,86.055,-1
387,2017-03-08,86.065,86.97,85.89,86.675,-1
388,2017-03-09,86.62,87.475,86.605,87.36,-1
389,2017-03-10,87.395,87.995,87.155,87.855,-1
390,2017-03-13,87.815,88.265,87.235,88.205,-1
391,2017-03-14,87.95,88.455,87.395,88.25,-1
392,2017-03-15,88.335,90.61,88.275,90.22,-1
393,2017-03-16,90.245,90.47,89.615,89.915,-1
394,2017-03-17,89.835,91.895,89.745,91.53,-1
395,2017-03-20,91.42,92.48,90.82,91.545,-1
396,2017-03-21,91.765,92.535,90.63,90.74,-1
397,2017-03-22,90.875,91.84,90.52,91.355,-1
398,2017-03-23,91.22,92.22,90.085,91.32,-1
399,2017-03-24,91.4,92.51,90.865,91.195,-1
400,2017-03-27,90.62,91.72,90.385,91.645,-1
401,2017-03-28,91.575,92.06,90.615,91.335,-1
402,2017-03-29,91.3,91.42,90.925,91.155,-1
403,2017-03-30,91.045,92.035,90.745,91.17,-1
404,2017-03-31,91.015,92.175,90.83,91.105,-1
405,2017-04-03,91.365,91.91,90.81,91.475,-1
406,2017-04-04,90.45,91.595,90.31,91.23,-1
407,2017-04-05,90.375,92.155,90.065,91.015,-1
408,2017-04-06,91.2,92.025,90.115,91.365,-1
409,2017-04-07,91.235,91.915,90.005,90.79,-1
410,2017-04-10,90.745,90.925,90.17,90.415,-1
411,2017-04-11,90.14,90.605,88.435,90.015,-1
412,2017-04-12,90.065,90.58,89.325,89.44,-1
413,2017-04-13,89.21,90.13,88.795,88.855,-1
414,2017-04-17,89.05,89.895,88.67,89.23,-1
415,2017-04-18,88.825,89.315,88.295,88.4,-1
416,2017-04-19,97.025,97.025,88.295,88.645,-1
417,2017-04-20,88.79,89.765,88.18,89.29,-1
418,2017-04-21,89.39,89.505,88.29,89.02,-1
419,2017-04-24,86.825,88.995,86.825,88.4,-1
420,2017-04-25,88.675,89.745,88.345,88.36,-1
421,2017-04-26,88.58,90.12,88.415,90.06,-1
422,2017-04-27,99.825,99.825,88.785,89.03,-1
423,2017-04-28,88.985,91.07,88.8,90.74,-1
424,2017-05-01,90.945,91.83,90.225,90.84,-1
425,2017-05-02,90.945,91.44,90.015,91.13,-1
426,2017-05-03,90.815,91.85,90.055,91.745,-1
427,2017-05-04,91.855,91.965,90.435,91.6,-1
428,2017-05-05,92.25,92.385,90.505,92.14,-1
429,2017-05-08,97.35,97.59,95.45,95.56,-1
430,2017-05-09,95.69,96.64,94.62,96.045,-1
431,2017-05-10,95.985,97.31,95.815,96.565,-1
432,2017-05-11,96.49,97.235,95.56,96.42,-1
433,2017-05-12,95.95,96.66,95.185,96.31,-1
434,2017-05-15,96.395,96.74,95.155,96.695,-1
435,2017-05-16,96.16,98.375,95.535,95.92,-1
436,2017-05-17,95.19,96.08,94.465,95.125,-1
437,2017-05-18,95.015,95.95,93.63,94.575,-1
438,2017-05-19,94.77,95.075,93.4,95.06,-1
439,2017-05-22,94.9,95.745,93.97,95.645,-1
440,2017-05-23,95.72,96.135,94.475,95.935,-1
441,2017-05-24,95.85,96.855,95.105,96.71,-1
442,2017-05-25,96.74,97.865,95.705,97.72,-1
443,2017-05-26,97.67,97.97,96.495,97.855,-1
444,2017-05-30,97.695,98.855,97.52,98.76,-1
445,2017-05-31,98.95,99.79,98.64,99.03,-1
446,2017-06-01,99.2,100.735,97.835,100.625,-1
447,2017-06-02,100.52,101.89,100.515,101.525,-1
448,2017-06-05,101.565,101.975,100.115,101.86,-1
449,2017-06-06,101.67,102.055,100.43,101.895,-1
450,2017-06-07,102.15,103.175,101.77,103.105,-1
451,2017-06-08,103.18,103.56,101.9,103.205,-1
452,2017-06-09,103.05,103.82,101.785,102.245,-1
453,2017-06-12,102.0,102.575,100.375,102.05,-1
454,2017-06-13,102.3,102.48,101.305,102.025,-1
455,2017-06-14,102.12,103.03,101.095,102.475,-1
456,2017-06-15,101.975,102.695,101.275,102.665,-1
457,2017-06-16,102.94,103.07,102.26,102.965,-1
458,2017-06-19,103.23,104.83,102.87,104.635,-1
459,2017-06-20,104.455,105.355,103.36,104.105,-1
460,2017-06-21,104.03,104.64,103.155,104.355,-1
461,2017-06-22,104.6,105.14,104.225,104.565,-1
462,2017-06-23,104.46,105.22,103.5,105.01,-1
463,2017-06-26,105.31,105.425,104.1,104.165,-1
464,2017-06-27,104.065,104.41,102.625,102.63,-1
465,2017-06-28,103.07,103.47,102.085,102.265,-1
466,2017-06-29,98.94,103.215,98.94,102.67,-1
467,2017-06-30,102.68,103.965,102.68,103.195,-1
468,2017-07-03,103.54,103.875,102.485,102.865,-1
469,2017-07-05,103.075,103.96,102.245,103.72,-1
470,2017-07-06,103.315,103.315,102.325,103.115,-1
471,2017-07-07,103.12,104.215,102.19,103.66,-1
472,2017-07-10,103.48,103.955,102.675,103.055,-1
473,2017-07-11,102.88,103.895,102.56,103.735,-1
474,2017-07-12,103.985,105.12,103.405,104.85,-1
475,2017-07-13,104.825,105.145,103.595,104.74,-1
476,2017-07-14,104.89,107.09,103.705,106.195,-1
477,2017-07-17,106.09,106.83,105.415,105.995,-1
478,2017-07-18,105.875,106.095,105.095,105.395,-1
479,2017-07-19,105.38,106.73,104.52,105.385,-1
480,2017-07-20,105.69,106.575,104.175,104.35,-1
481,2017-07-21,105.505,106.2,103.585,103.845,-1
482,2017-07-24,103.95,105.11,103.665,104.435,-1
483,2017-07-25,104.515,105.03,103.635,103.745,-1
484,2017-07-26,103.785,104.57,102.37,102.545,-1
485,2017-07-27,97.06,102.025,97.06,100.285,-1
486,2017-07-28,100.125,100.27,97.105,97.49,-1
487,2017-07-31,97.725,98.12,96.075,97.115,-1
488,2017-08-01,97.445,98.895,96.66,97.895,-1
489,2017-08-02,98.045,98.425,97.295,98.205,-1
490,2017-08-03,96.93,98.305,96.87,97.14,-1
491,2017-08-04,97.385,97.845,96.43,96.595,-1
492,2017-08-07,96.53,96.815,96.105,96.5,-1
493,2017-08-08,96.325,96.905,95.735,95.86,-1
494,2017-08-09,96.655,96.85,95.35,96.2,-1
495,2017-08-10,95.92,97.02,95.67,96.66,-1
496,2017-08-11,96.745,98.37,96.325,97.745,-1
497,2017-08-14,98.11,98.635,97.51,98.395,-1
