,Date,Open,High,Low,Close,Volume
498,2017-08-15,80.675,80.675,79.24,79.965,-1
499,2017-08-16,80.245,80.875,79.79,80.055,-1
500,2017-08-17,78.895,79.915,77.55,77.565,-1
501,2017-08-18,77.74,78.19,77.04,77.735,-1
502,2017-08-21,77.41,77.93,76.955,77.695,-1
503,2017-08-22,77.96,79.295,77.96,79.165,-1
504,2017-08-23,78.73,79.3,78.115,79.075,-1
505,2017-08-24,79.715,79.715,78.82,79.265,-1
506,2017-08-25,79.3,79.845,78.82,78.975,-1
507,2017-08-28,79.405,79.695,79.205,79.435,-1
508,2017-08-29,77.44,79.815,77.44,79.565,-1
509,2017-08-30,82.33,83.88,81.285,83.72,-1
510,2017-08-31,83.96,84.98,83.41,83.68,-1
511,2017-09-01,83.825,85.145,83.605,84.375,-1
512,2017-09-05,84.095,84.125,82.025,83.005,-1
513,2017-09-06,83.36,83.51,82.22,82.505,-1
514,2017-09-07,82.62,82.72,80.805,81.095,-1
515,2017-09-08,81.045,81.59,80.095,80.435,-1
516,2017-09-11,80.94,82.69,80.845,82.225,-1
517,2017-09-12,82.01,82.8,81.475,82.165,-1
518,2017-09-13,82.085,82.38,81.695,82.055,-1
519,2017-09-14,81.99,83.135,81.715,82.345,-1
520,2017-09-15,82.08,84.065,82.08,83.835,-1
521,2017-09-18,84.66,85.52,84.08,85.175,-1
522,2017-09-19,85.395,85.7,84.345,85.235,-1
523,2017-09-20,85.275,85.4,82.94,83.695,-1
524,2017-09-21,84.385,84.385,83.11,84.245,-1
525,2017-09-22,84.45,85.235,83.565,84.905,-1
526,2017-09-25,83.54,85.015,83.54,83.895,-1
527,2017-09-26,84.17,84.525,83.6,83.895,-1
528,2017-09-27,84.745,85.235,83.805,84.915,-1
529,2017-09-28,84.92,85.775,84.4,85.635,-1
530,2017-09-29,85.81,86.4,85.565,86.16,-1
531,2017-10-02,86.7,86.78,85.685,85.815,-1
532,2017-10-03,85.88,86.53,85.835,85.895,-1
533,2017-10-04,85.385,87.08,85.385,86.995,-1
534,2017-10-05,87.43,88.345,86.705,87.895,-1
535,2017-10-06,87.89,87.98,87.4,87.865,-1
536,2017-10-09,87.53,88.245,87.29,87.705,-1
537,2017-10-10,88.21,88.21,87.365,87.995,-1
538,2017-10-11,87.38,88.585,87.335,88.565,-1
539,2017-10-12,88.66,89.055,87.585,88.815,-1
540,2017-10-13,89.4,89.67,88.52,89.065,-1
541,2017-10-16,89.525,89.625,88.225,88.825,-1
542,2017-10-17,88.34,89.05,88.34,88.935,-1
543,2017-10-18,88.965,89.25,88.315,89.015,-1
544,2017-10-19,88.365,88.835,87.385,88.795,-1
545,2017-10-20,88.955,89.9,88.755,88.94,-1
546,2017-10-23,89.735,89.735,88.55,88.795,-1
547,2017-10-24,88.69,90.77,88.42,90.29,-1
548,2017-10-25,89.42,90.46,89.225,89.865,-1
549,2017-10-26,89.6,90.94,89.6,90.545,-1
550,2017-10-27,90.7,91.375,89.975,91.2,-1
551,2017-10-30,91.125,91.94,90.87,91.305,-1
552,2017-10-31,91.125,91.735,90.755,91.295,-1
553,2017-11-01,92.275,92.275,90.56,90.995,-1
554,2017-11-02,90.895,91.49,90.25,90.795,-1
555,2017-11-03,90.57,91.825,90.23,91.815,-1
556,2017-11-06,94.585,94.585,91.665,92.295,-1
557,2017-11-07,91.01,92.585,91.01,91.905,-1
558,2017-11-08,91.495,92.48,91.08,92.005,-1
559,2017-11-09,91.66,91.7,87.985,89.755,-1
560,2017-11-10,88.775,90.03,88.775,89.585,-1
561,2017-11-13,88.99,90.225,88.805,90.035,-1
562,2017-11-14,89.47,90.485,89.47,90.445,-1
563,2017-11-15,89.84,89.95,88.675,89.165,-1
564,2017-11-16,89.355,90.76,89.355,90.475,-1
565,2017-11-17,91.42,91.42,90.245,90.425,-1
566,2017-11-20,91.115,93.985,90.66,93.065,-1
567,2017-11-21,92.8,92.98,88.895,90.19,-1
568,2017-11-22,90.9,90.9,88.485,88.655,-1
569,2017-11-24,89.13,89.245,88.01,89.15,-1
570,2017-11-27,88.555,88.83,87.405,87.425,-1
571,2017-11-28,87.06,87.42,86.405,87.09,-1
572,2017-11-29,87.29,87.29,83.915,85.665,-1
573,2017-11-30,85.825,86.3,84.995,86.105,-1
574,2017-12-01,85.78,85.785,83.65,85.405,-1
575,2017-12-04,85.545,85.74,83.85,84.795,-1
576,2017-12-05,84.805,85.695,84.155,84.84,-1
577,2017-12-06,85.06,85.485,84.025,85.415,-1
578,2017-12-07,85.44,86.51,85.12,86.12,-1
579,2017-12-08,86.9,86.93,84.92,85.545,-1
580,2017-12-11,84.91,86.375,84.91,85.825,-1
581,2017-12-12,85.535,85.98,84.915,85.485,-1
582,2017-12-13,85.525,85.95,85.13,85.195,-1
583,2017-12-14,85.315,85.975,84.86,85.445,-1
584,2017-12-15,85.665,87.21,85.26,86.695,-1
585,2017-12-18,87.6,88.34,87.22,88.13,-1
586,2017-12-19,87.185,88.47,87.0,87.945,-1
587,2017-12-20,87.535,88.935,87.53,88.665,-1
588,2017-12-21,88.96,89.125,88.455,88.665,-1
589,2017-12-22,88.79,88.89,88.285,88.855,-1
590,2017-12-26,88.485,88.7,87.685,88.635,-1
591,2017-12-27,89.51,89.57,88.2,89.095,-1
592,2017-12-28,88.925,89.86,88.695,89.375,-1
593,2017-12-29,89.875,89.875,88.78,89.065,-1
594,2018-01-02,89.66,90.665,88.955,90.31,-1
595,2018-01-03,89.005,91.505,89.005,91.385,-1
596,2018-01-04,91.69,92.265,91.255,91.295,-1
597,2018-01-05,91.9,92.27,90.87,91.645,-1
598,2018-01-08,91.34,92.215,91.285,91.84,-1
599,2018-01-09,91.45,92.325,91.41,91.645,-1
600,2018-01-10,91.345,91.345,89.795,90.125,-1
601,2018-01-11,90.17,91.255,89.95,91.185,-1
602,2018-01-12,91.68,92.59,90.54,92.025,-1
603,2018-01-16,91.92,93.695,91.92,93.115,-1
604,2018-01-17,94.265,95.955,93.38,95.565,-1
605,2018-01-18,95.31,98.335,95.305,97.245,-1
606,2018-01-19,95.27,97.905,95.27,96.145,-1
607,2018-01-22,96.62,96.975,95.75,96.645,-1
608,2018-01-23,96.49,97.095,95.88,96.455,-1
609,2018-01-24,94.245,96.635,93.16,95.345,-1
610,2018-01-25,96.925,96.925,91.93,91.975,-1
611,2018-01-26,93.465,93.915,92.575,93.785,-1
612,2018-01-29,91.965,94.44,91.965,93.785,-1
613,2018-01-30,92.45,93.43,91.365,91.56,-1
614,2018-01-31,92.15,92.55,91.415,91.905,-1
615,2018-02-01,93.24,93.475,91.4,91.63,-1
616,2018-02-02,90.595,91.35,89.07,89.115,-1
617,2018-02-05,88.81,89.585,85.35,85.415,-1
618,2018-02-06,83.85,88.73,82.855,88.535,-1
619,2018-02-07,87.0,87.965,85.29,85.35,-1
620,2018-02-08,84.58,85.75,82.57,82.675,-1
621,2018-02-09,83.54,84.55,80.97,83.885,-1
622,2018-02-12,85.135,85.895,84.035,85.035,-1
623,2018-02-13,86.34,86.37,83.76,84.355,-1
624,2018-02-14,82.78,85.445,82.78,85.13,-1
625,2018-02-15,86.725,86.725,84.18,85.425,-1
626,2018-02-16,86.365,86.785,85.22,86.085,-1
627,2018-02-20,87.5,89.485,86.825,88.415,-1
628,2018-02-21,91.215,91.215,87.85,88.4,-1
629,2018-02-22,89.395,89.395,88.055,88.575,-1
630,2018-02-23,90.225,90.435,89.13,90.365,-1
631,2018-02-26,91.365,92.42,90.745,92.355,-1
632,2018-02-27,92.84,93.64,91.64,92.255,-1
633,2018-02-28,94.835,94.84,89.595,90.165,-1
634,2018-03-01,89.93,90.53,86.735,88.315,-1
635,2018-03-02,87.495,89.76,86.975,89.52,-1
636,2018-03-05,87.875,91.685,87.875,91.135,-1
637,2018-03-06,91.2,92.565,91.2,91.925,-1
638,2018-03-07,90.88,92.81,90.535,92.74,-1
639,2018-03-08,89.905,93.15,89.905,92.71,-1
640,2018-03-09,93.025,94.86,92.975,94.725,-1
641,2018-03-12,94.865,95.745,94.35,95.525,-1
642,2018-03-13,95.96,96.865,94.205,94.65,-1
643,2018-03-14,95.0,95.335,93.235,94.105,-1
644,2018-03-15,93.315,94.365,93.175,93.95,-1
645,2018-03-16,93.26,95.015,93.26,94.155,-1
646,2018-03-19,93.59,93.9,91.83,93.505,-1
647,2018-03-20,93.87,93.87,92.37,92.705,-1
648,2018-03-21,91.76,93.895,91.76,92.8,-1
649,2018-03-22,91.515,92.425,90.485,90.54,-1
650,2018-03-23,90.6,90.985,87.66,87.71,-1
651,2018-03-26,90.83,93.18,88.95,93.105,-1
652,2018-03-27,93.74,94.335,90.245,91.055,-1
653,2018-03-28,90.055,91.64,89.415,89.915,-1
654,2018-03-29,90.165,92.03,89.865,91.135,-1
655,2018-04-02,87.485,90.85,87.485,88.755,-1
656,2018-04-03,89.365,89.915,87.895,89.51,-1
657,2018-04-04,87.53,91.53,87.53,91.24,-1
658,2018-04-05,92.505,92.505,90.245,90.935,-1
659,2018-04-06,89.95,90.49,88.15,88.32,-1
660,2018-04-09,89.17,90.445,87.9,87.985,-1
661,2018-04-10,89.965,90.795,88.785,90.03,-1
662,2018-04-11,89.47,91.125,89.13,90.805,-1
663,2018-04-12,91.045,93.24,91.045,93.03,-1
664,2018-04-13,92.855,93.51,92.175,92.785,-1
665,2018-04-16,93.48,93.58,92.435,93.135,-1
666,2018-04-17,93.795,95.535,93.68,95.175,-1
667,2018-04-18,95.42,95.76,94.075,94.575,-1
668,2018-04-19,92.325,92.88,89.76,89.855,-1
669,2018-04-20,89.055,90.03,88.645,89.77,-1
670,2018-04-23,90.27,90.27,87.51,87.995,-1
671,2018-04-24,89.325,89.55,87.23,87.66,-1
672,2018-04-25,87.785,88.91,87.295,87.785,-1
673,2018-04-26,88.38,89.07,87.72,88.695,-1
674,2018-04-27,89.895,89.895,87.2,87.685,-1
675,2018-04-30,87.27,88.245,86.03,87.345,-1
676,2018-05-01,88.14,89.0,86.56,88.805,-1
677,2018-05-02,87.57,89.175,87.305,88.305,-1
678,2018-05-03,87.705,88.28,86.23,87.915,-1
679,2018-05-04,87.13,90.325,87.125,90.27,-1
680,2018-05-07,90.115,91.17,89.805,90.495,-1
681,2018-05-08,90.72,91.445,90.07,91.425,-1
682,2018-05-09,89.465,92.73,89.465,92.615,-1
683,2018-05-10,93.3,93.405,92.385,93.335,-1
684,2018-05-11,92.54,93.635,92.43,92.605,-1
685,2018-05-14,93.645,94.925,93.325,93.865,-1
686,2018-05-15,93.3,93.85,92.795,93.555,-1
687,2018-05-16,94.27,94.8,93.385,94.765,-1
688,2018-05-17,92.965,95.18,92.965,95.035,-1
689,2018-05-18,94.405,95.565,93.88,94.885,-1
690,2018-05-21,94.85,96.07,94.51,95.295,-1
691,2018-05-22,96.1,96.36,95.37,95.705,-1
692,2018-05-23,94.16,95.2,94.045,94.395,-1
693,2018-05-24,94.72,95.26,94.0,95.05,-1
694,2018-05-25,95.485,95.505,94.44,95.435,-1
695,2018-05-29,94.325,95.325,93.885,94.405,-1
696,2018-05-30,93.68,96.965,93.225,94.97,-1
697,2018-05-31,94.935,98.385,94.925,97.185,-1
698,2018-06-01,98.885,98.885,96.455,98.395,-1
699,2018-06-04,98.365,100.285,97.685,99.97,-1
700,2018-06-05,100.42,100.915,99.63,100.67,-1
701,2018-06-06,100.545,102.13,100.095,102.095,-1
702,2018-06-07,101.95,103.575,101.545,101.97,-1
703,2018-06-08,101.265,101.34,100.0,101.05,-1
704,2018-06-11,100.325,101.86,100.325,101.405,-1
705,2018-06-12,100.615,102.065,100.615,102.015,-1
706,2018-06-13,100.99,102.195,100.735,101.045,-1
707,2018-06-14,103.49,103.49,101.185,101.71,-1
708,2018-06-15,101.025,101.53,100.07,101.495,-1
709,2018-06-18,101.16,101.18,99.82,101.085,-1
710,2018-06-19,99.475,100.17,98.89,100.055,-1
711,2018-06-20,102.235,102.235,99.745,100.995,-1
712,2018-06-21,97.78,101.605,97.78,99.17,-1
713,2018-06-22,99.305,99.975,98.66,99.085,-1
714,2018-06-25,97.625,98.295,96.89,98.155,-1
715,2018-06-26,103.195,103.195,97.94,98.72,-1
716,2018-06-27,100.4,100.4,96.45,96.505,-1
717,2018-06-28,94.505,96.775,94.505,95.955,-1
718,2018-06-29,96.74,97.845,95.74,95.925,-1
719,2018-07-02,96.42,96.42,94.655,96.305,-1
720,2018-07-03,97.145,97.145,94.375,94.515,-1
721,2018-07-05,95.525,96.58,94.81,96.41,-1
722,2018-07-06,96.64,97.415,95.895,97.22,-1
723,2018-07-09,98.585,98.585,96.17,97.195,-1
724,2018-07-10,96.1,98.665,96.1,98.545,-1
725,2018-07-11,94.81,98.15,94.81,96.225,-1
726,2018-07-12,96.355,98.58,95.86,98.395,-1
727,2018-07-13,97.905,98.82,97.885,98.115,-1
728,2018-07-16,97.355,98.4,97.315,97.645,-1
729,2018-07-17,96.36,98.345,96.36,98.265,-1
730,2018-07-18,98.35,99.395,97.515,99.08,-1
731,2018-07-19,97.355,98.99,97.355,98.27,-1
732,2018-07-20,97.04,98.695,97.04,97.815,-1
733,2018-07-23,97.73,97.955,96.355,97.795,-1
734,2018-07-24,96.82,99.22,96.82,97.445,-1
735,2018-07-25,97.75,98.095,95.09,96.545,-1
736,2018-07-26,97.24,98.615,96.735,97.695,-1
737,2018-07-27,97.5,99.1,96.705,96.995,-1
738,2018-07-30,96.895,97.2,95.025,95.315,-1
739,2018-07-31,96.075,96.905,95.365,96.135,-1
740,2018-08-01,95.41,96.76,95.41,96.045,-1
741,2018-08-02,95.28,96.55,94.695,96.185,-1
742,2018-08-03,95.975,96.74,95.87,96.545,-1
743,2018-08-06,95.355,97.425,95.355,97.375,-1
744,2018-08-07,98.69,98.69,97.27,98.59,-1
745,2018-08-08,97.305,98.665,97.305,98.485,-1
746,2018-08-09,98.38,98.68,97.235,97.75,-1
747,2018-08-10,95.9,96.115,94.08,94.945,-1
748,2018-08-13,95.85,96.145,94.835,95.135,-1
749,2018-08-14,96.205,96.205,94.815,94.84,-1
750,2018-08-15,93.42,94.595,92.82,93.775,-1
751,2018-08-16,94.025,95.08,93.99,94.265,-1
752,2018-08-17,93.045,94.835,92.68,94.58,-1
753,2018-08-20,95.1,95.1,93.225,93.735,-1
754,2018-08-21,94.08,96.46,93.395,95.925,-1
755,2018-08-22,92.38,98.11,92.125,97.93,-1
756,2018-08-23,97.755,98.945,97.235,97.38,-1
757,2018-08-24,97.385,98.885,97.3,98.77,-1
758,2018-08-27,99.13,100.735,99.015,100.075,-1
759,2018-08-28,100.325,100.88,99.445,100.425,-1
760,2018-08-29,100.695,100.695,99.505,100.165,-1
761,2018-08-30,99.43,100.215,98.285,98.575,-1
762,2018-08-31,99.315,99.315,98.425,98.845,-1
763,2018-09-04,97.525,98.9,97.295,98.105,-1
764,2018-09-05,97.56,98.845,97.48,97.865,-1
765,2018-09-06,98.72,99.25,96.105,97.08,-1
766,2018-09-07,94.8,95.92,93.585,93.945,-1
767,2018-09-10,95.32,95.39,93.04,94.58,-1
768,2018-09-11,93.35,94.495,93.105,93.255,-1
769,2018-09-12,92.315,92.885,89.35,91.015,-1
770,2018-09-13,92.785,93.06,90.87,92.395,-1
771,2018-09-14,92.945,93.44,91.56,92.525,-1
772,2018-09-17,92.845,92.87,91.155,91.315,-1
773,2018-09-18,90.805,92.465,90.805,91.855,-1
774,2018-09-19,92.88,93.425,91.755,92.575,-1
775,2018-09-20,93.415,95.66,92.965,95.105,-1
776,2018-09-21,95.245,95.69,94.18,94.57,-1
777,2018-09-24,94.255,95.38,93.33,94.995,-1
778,2018-09-25,92.82,93.555,90.53,92.565,-1
779,2018-09-26,92.055,93.745,92.055,92.325,-1
780,2018-09-27,91.82,92.56,91.58,92.185,-1
781,2018-09-28,91.535,92.53,91.535,92.465,-1
782,2018-10-01,92.46,93.47,92.245,92.395,-1
783,2018-10-02,92.77,93.925,92.13,92.295,-1
784,2018-10-03,91.39,92.84,90.87,91.835,-1
785,2018-10-04,91.025,91.62,89.535,89.995,-1
786,2018-10-05,90.355,90.355,86.28,87.155,-1
787,2018-10-08,85.515,87.295,85.495,86.485,-1
788,2018-10-09,88.55,88.55,85.58,86.765,-1
789,2018-10-10,85.725,86.055,83.165,83.91,-1
790,2018-10-11,86.455,86.585,83.175,83.675,-1
791,2018-10-12,84.6,85.81,83.055,84.165,-1
792,2018-10-15,84.995,84.995,83.14,83.905,-1
793,2018-10-16,84.845,85.835,84.125,85.755,-1
794,2018-10-17,86.045,86.47,84.58,85.28,-1
795,2018-10-18,84.695,84.7,81.56,83.175,-1
796,2018-10-19,83.51,84.205,81.87,82.345,-1
797,2018-10-22,82.87,83.315,82.36,82.555,-1
798,2018-10-23,80.79,83.015,79.74,82.66,-1
799,2018-10-24,80.345,80.795,77.76,77.815,-1
800,2018-10-25,82.045,82.045,78.405,79.085,-1
801,2018-10-26,77.045,80.11,76.76,78.965,-1
802,2018-10-29,81.66,81.955,78.975,80.495,-1
803,2018-10-30,78.94,82.86,78.94,82.805,-1
804,2018-10-31,84.37,84.37,82.87,83.695,-1
805,2018-11-01,86.005,88.5,83.715,88.005,-1
806,2018-11-02,87.12,89.005,86.25,87.185,-1
807,2018-11-05,86.845,87.58,85.6,86.375,-1
808,2018-11-06,86.935,87.995,86.1,87.965,-1
809,2018-11-07,88.165,89.095,87.4,88.31,-1
810,2018-11-08,87.92,90.085,87.63,89.935,-1
811,2018-11-09,89.075,89.625,87.005,87.585,-1
812,2018-11-12,86.91,86.91,84.1,84.19,-1
813,2018-11-13,84.825,86.825,84.5,85.32,-1
814,2018-11-14,86.655,87.125,85.455,86.15,-1
815,2018-11-15,87.22,89.865,86.095,89.84,-1
816,2018-11-16,87.725,89.955,87.69,89.49,-1
817,2018-11-19,88.955,89.945,85.45,85.58,-1
818,2018-11-20,85.38,89.87,83.79,89.035,-1
819,2018-11-21,91.87,91.87,88.23,89.685,-1
820,2018-11-23,88.58,89.415,87.985,88.66,-1
821,2018-11-26,90.075,90.45,88.995,90.085,-1
822,2018-11-27,88.715,90.165,88.375,89.585,-1
823,2018-11-28,88.87,90.77,88.06,90.74,-1
824,2018-11-29,89.94,90.605,89.345,89.51,-1
825,2018-11-30,90.27,91.965,88.78,91.92,-1
826,2018-12-03,94.37,94.615,92.84,93.51,-1
827,2018-12-04,92.945,93.27,90.39,90.445,-1
828,2018-12-06,87.135,89.545,86.27,89.545,-1
829,2018-12-07,89.245,89.955,86.17,86.425,-1
830,2018-12-10,86.39,88.64,86.025,88.485,-1
831,2018-12-11,90.22,91.03,88.285,88.635,-1
832,2018-12-12,92.16,92.16,89.0,89.035,-1
833,2018-12-13,90.415,90.415,88.085,88.465,-1
834,2018-12-14,86.19,88.39,86.19,87.26,-1
835,2018-12-17,87.175,88.955,86.685,87.315,-1
836,2018-12-18,87.77,89.355,87.585,88.045,-1
837,2018-12-19,86.82,87.92,83.245,83.675,-1
838,2018-12-20,84.54,84.595,81.535,82.745,-1
839,2018-12-21,84.14,85.405,81.925,82.33,-1
840,2018-12-24,83.61,83.61,80.355,80.385,-1
841,2018-12-26,83.16,84.4,80.07,84.365,-1
842,2018-12-27,82.38,85.435,82.26,85.435,-1
843,2018-12-28,85.925,86.91,84.44,85.465,-1
844,2018-12-31,87.305,87.305,84.96,85.9,-1
845,2019-01-02,84.76,86.435,83.935,85.915,-1
846,2019-01-03,83.23,84.38,80.575,80.715,-1
847,2019-01-04,81.625,83.015,80.49,82.685,-1
848,2019-01-07,82.215,84.185,82.215,83.185,-1
849,2019-01-08,85.995,85.995,82.66,85.255,-1
850,2019-01-09,85.44,88.5,85.44,87.395,-1
851,2019-01-10,87.0,88.645,86.5,88.615,-1
852,2019-01-11,88.695,91.115,88.1,90.055,-1
853,2019-01-14,88.855,88.98,87.35,87.495,-1
854,2019-01-15,88.15,88.535,87.0,87.6,-1
855,2019-01-16,86.965,88.53,86.9,86.995,-1
856,2019-01-17,86.54,88.84,85.435,88.825,-1
857,2019-01-18,89.115,91.525,88.425,91.345,-1
858,2019-01-22,90.5,91.04,88.205,89.155,-1
859,2019-01-23,87.845,89.72,87.775,88.87,-1
860,2019-01-24,90.405,95.495,90.405,94.745,-1
861,2019-01-25,95.205,98.15,95.205,97.665,-1
862,2019-01-28,94.7,97.71,94.235,97.345,-1
863,2019-01-29,98.19,98.26,96.585,97.005,-1
864,2019-01-30,98.2,99.475,97.1,99.01,-1
865,2019-01-31,98.425,98.965,98.025,98.86,-1
866,2019-02-01,98.585,100.65,98.585,100.545,-1
867,2019-02-04,99.545,100.845,98.71,99.695,-1
868,2019-02-05,99.24,100.515,99.05,100.4,-1
869,2019-02-06,99.57,103.49,99.57,102.415,-1
870,2019-02-07,101.615,102.125,99.55,100.635,-1
871,2019-02-08,99.125,100.93,99.06,100.725,-1
872,2019-02-11,102.35,103.365,101.02,101.745,-1
873,2019-02-12,102.775,104.895,102.75,104.055,-1
874,2019-02-13,104.67,105.225,103.475,104.425,-1
875,2019-02-14,104.175,105.04,103.635,104.485,-1
876,2019-02-15,105.085,105.805,104.345,105.765,-1
877,2019-02-19,106.195,106.195,104.18,104.24,-1
878,2019-02-20,104.9,108.18,104.765,106.825,-1
879,2019-02-21,106.585,106.78,104.925,105.27,-1
880,2019-02-22,106.745,106.745,105.185,105.905,-1
881,2019-02-25,107.385,108.22,106.61,107.905,-1
882,2019-02-26,108.185,108.185,106.795,107.175,-1
883,2019-02-27,105.71,106.64,104.97,105.925,-1
884,2019-02-28,105.63,107.215,104.93,106.965,-1
885,2019-03-01,108.09,108.72,106.74,108.44,-1
886,2019-03-04,109.37,109.455,106.735,108.68,-1
887,2019-03-05,108.635,109.03,107.955,108.225,-1
888,2019-03-06,108.61,108.71,106.55,106.765,-1
889,2019-03-07,106.71,106.71,105.23,105.675,-1
890,2019-03-08,104.24,105.68,104.135,105.41,-1
891,2019-03-11,106.675,107.73,105.455,107.67,-1
892,2019-03-12,108.185,108.555,106.695,107.92,-1
893,2019-03-13,108.535,109.07,107.66,108.075,-1
894,2019-03-14,108.085,108.35,107.125,108.24,-1
895,2019-03-15,110.57,110.635,108.64,109.385,-1
896,2019-03-18,110.94,110.94,108.41,109.14,-1
897,2019-03-19,109.925,110.39,109.275,109.965,-1
898,2019-03-20,112.295,112.3,108.105,108.61,-1
899,2019-03-21,111.275,111.275,108.445,110.185,-1
900,2019-03-22,109.41,109.985,107.315,107.37,-1
901,2019-03-25,106.07,106.07,104.245,105.255,-1
902,2019-03-26,106.25,107.14,105.71,107.105,-1
903,2019-03-27,107.56,107.56,103.75,104.96,-1
904,2019-03-28,106.02,106.02,103.31,104.065,-1
905,2019-03-29,105.85,105.85,104.27,105.265,-1
906,2019-04-01,105.4,108.635,105.4,108.265,-1
907,2019-04-02,108.525,108.525,107.42,108.12,-1
908,2019-04-03,109.425,111.06,109.175,109.855,-1
909,2019-04-04,109.055,110.96,109.055,110.53,-1
910,2019-04-05,111.495,111.795,110.3,111.47,-1
911,2019-04-08,113.33,113.33,110.35,111.735,-1
912,2019-04-09,111.83,111.83,110.07,110.515,-1
913,2019-04-10,109.795,112.105,109.795,112.09,-1
914,2019-04-11,111.045,112.675,111.045,111.825,-1
915,2019-04-12,112.38,114.285,112.38,114.215,-1
916,2019-04-15,113.95,114.61,112.605,112.93,-1
917,2019-04-16,113.055,114.985,113.055,114.595,-1
918,2019-04-17,114.665,115.91,113.85,114.4,-1
919,2019-04-18,114.135,114.84,113.785,114.83,-1
920,2019-04-22,114.955,114.955,113.455,113.6,-1
921,2019-04-23,114.545,114.545,113.23,114.125,-1
922,2019-04-24,114.12,118.54,114.115,117.275,-1
923,2019-04-25,116.9,116.9,113.525,115.015,-1
924,2019-04-26,113.045,114.595,112.22,114.445,-1
925,2019-04-29,113.525,115.4,113.425,113.885,-1
926,2019-04-30,113.715,116.845,113.51,116.245,-1
927,2019-05-01,116.29,116.94,114.645,114.675,-1
928,2019-05-02,114.685,117.425,114.595,116.97,-1
929,2019-05-03,117.565,117.935,115.92,116.96,-1
930,2019-05-06,114.12,115.4,113.37,114.93,-1
931,2019-05-07,113.765,114.28,111.785,113.67,-1
932,2019-05-08,112.695,112.975,110.465,110.53,-1
933,2019-05-09,108.875,111.145,107.83,110.565,-1
934,2019-05-10,110.65,111.83,107.65,110.61,-1
935,2019-05-13,107.24,107.64,103.66,104.205,-1
936,2019-05-14,104.505,107.22,104.505,106.74,-1
937,2019-05-15,105.53,108.84,105.475,107.895,-1
938,2019-05-16,105.69,106.18,104.09,104.655,-1
939,2019-05-17,103.295,103.845,100.18,100.84,-1
940,2019-05-20,98.105,99.24,96.72,97.445,-1
941,2019-05-21,100.385,101.75,99.075,99.995,-1
942,2019-05-22,99.815,103.085,98.69,101.44,-1
943,2019-05-23,99.98,100.56,97.605,98.74,-1
944,2019-05-24,98.755,100.42,98.335,98.415,-1
945,2019-05-28,98.69,99.21,96.75,97.08,-1
946,2019-05-29,96.445,98.84,95.95,98.105,-1
947,2019-05-30,97.585,99.54,97.4,98.07,-1
948,2019-05-31,95.985,98.235,95.985,96.615,-1
949,2019-06-03,97.475,98.365,95.51,96.06,-1
950,2019-06-04,97.91,101.075,96.92,100.985,-1
951,2019-06-05,102.48,102.61,98.45,99.855,-1
952,2019-06-06,100.06,100.32,98.64,99.975,-1
953,2019-06-07,100.115,101.625,99.745,100.685,-1
954,2019-06-10,104.39,107.515,103.56,106.56,-1
955,2019-06-11,107.81,108.485,104.68,105.145,-1
956,2019-06-12,104.25,104.81,103.16,104.365,-1
957,2019-06-13,105.37,105.87,104.45,105.795,-1
958,2019-06-14,103.11,104.405,102.625,104.01,-1
959,2019-06-17,103.245,105.78,102.565,105.105,-1
960,2019-06-18,107.61,110.59,105.925,109.965,-1
961,2019-06-19,107.74,111.77,107.74,111.015,-1
962,2019-06-20,113.225,113.965,111.495,112.54,-1
963,2019-06-21,111.415,114.34,111.415,113.66,-1
964,2019-06-24,113.635,114.355,112.665,112.91,-1
965,2019-06-25,111.69,113.53,109.855,110.275,-1
966,2019-06-26,112.62,112.755,110.385,110.87,-1
967,2019-06-27,110.83,113.735,110.75,112.83,-1
968,2019-06-28,114.255,114.415,112.68,112.745,-1
969,2019-07-01,117.005,118.205,114.38,114.995,-1
970,2019-07-02,116.72,116.72,112.645,113.52,-1
971,2019-07-03,111.225,113.665,111.225,113.145,-1
972,2019-07-05,111.395,112.99,111.315,112.885,-1
973,2019-07-08,112.02,112.615,111.44,111.84,-1
974,2019-07-09,110.78,113.925,110.78,113.295,-1
975,2019-07-10,114.855,115.74,112.92,114.005,-1
976,2019-07-11,114.315,114.49,113.035,113.95,-1
977,2019-07-12,115.195,116.27,114.155,116.2,-1
978,2019-07-15,116.66,117.785,116.21,117.025,-1
979,2019-07-16,116.285,116.285,114.23,115.46,-1
980,2019-07-17,116.525,116.525,113.925,113.95,-1
981,2019-07-18,111.1,116.26,111.1,116.005,-1
982,2019-07-19,115.645,117.075,115.59,115.79,-1
983,2019-07-22,113.37,118.1,113.37,117.715,-1
984,2019-07-23,118.935,119.92,117.69,119.915,-1
985,2019-07-24,121.54,124.805,120.795,124.635,-1
986,2019-07-25,123.11,124.1,120.585,122.19,-1
987,2019-07-26,122.35,122.935,121.695,121.79,-1
988,2019-07-29,121.17,122.535,120.63,121.2,-1
989,2019-07-30,120.13,121.395,119.625,120.945,-1
990,2019-07-31,120.53,121.455,116.05,117.465,-1
991,2019-08-01,116.6,120.15,113.125,114.435,-1
992,2019-08-02,114.04,114.895,112.22,112.705,-1
993,2019-08-05,109.62,110.025,106.4,107.565,-1
994,2019-08-06,108.865,110.405,108.145,109.29,-1
995,2019-08-07,107.225,110.265,107.165,109.785,-1
996,2019-08-08,109.31,112.455,109.31,112.385,-1
