,Date,Open,High,Low,Close,Volume
997,2019-08-09,376.005,379.43,372.995,377.005,-1
998,2019-08-12,376.16,378.465,372.96,376.955,-1
999,2019-08-13,376.05,382.01,375.31,377.335,-1
1000,2019-08-14,373.63,376.2,367.33,368.78,-1
1001,2019-08-15,369.37,374.55,367.07,373.5,-1
1002,2019-08-16,375.01,378.44,372.81,377.0,-1
1003,2019-08-19,379.0,381.795,378.475,380.465,-1
1004,2019-08-20,379.245,384.21,378.76,381.84,-1
1005,2019-08-21,383.405,384.485,378.95,382.925,-1
1006,2019-08-22,383.485,386.945,380.61,385.81,-1
1007,2019-08-23,386.06,387.055,374.655,376.97,-1
1008,2019-08-26,379.725,381.565,375.415,380.5,-1
1009,2019-08-27,380.745,382.4,377.18,379.86,-1
1010,2019-08-28,378.28,382.985,376.01,380.93,-1
1011,2019-08-29,383.0,385.79,380.62,384.375,-1
1012,2019-08-30,385.03,385.82,381.345,383.8,-1
1013,2019-09-03,384.045,387.08,379.32,384.715,-1
1014,2019-09-04,386.25,389.7,385.805,389.22,-1
1015,2019-09-05,392.0,393.47,384.9,385.05,-1
1016,2019-09-06,386.215,388.34,385.675,386.53,-1
1017,2019-09-09,387.605,388.325,380.035,380.21,-1
1018,2019-09-10,378.345,381.33,370.445,381.275,-1
1019,2019-09-11,378.92,386.1,377.605,381.52,-1
1020,2019-09-12,384.485,388.485,382.975,386.395,-1
1021,2019-09-13,388.39,388.39,383.575,384.585,-1
1022,2019-09-16,388.605,394.635,383.185,392.685,-1
1023,2019-09-17,393.5,397.64,388.435,393.99,-1
1024,2019-09-18,397.52,397.76,391.345,397.08,-1
1025,2019-09-19,399.17,399.17,393.07,393.195,-1
1026,2019-09-20,394.06,398.5,387.825,388.265,-1
1027,2019-09-23,391.485,392.905,385.57,387.74,-1
1028,2019-09-24,394.14,394.655,387.125,389.155,-1
1029,2019-09-25,392.105,392.105,387.62,390.34,-1
1030,2019-09-26,393.0,394.63,388.925,392.955,-1
1031,2019-09-27,394.67,396.64,386.41,387.915,-1
1032,2019-09-30,388.625,393.7,387.105,389.99,-1
1033,2019-10-01,390.62,393.47,383.86,384.255,-1
1034,2019-10-02,377.82,386.5,374.1,378.12,-1
1035,2019-10-03,378.65,381.17,374.035,380.08,-1
1036,2019-10-04,386.88,387.225,377.255,384.96,-1
1037,2019-10-07,386.525,389.52,382.195,383.635,-1
1038,2019-10-08,382.04,387.54,377.73,382.22,-1
1039,2019-10-09,384.075,386.305,382.475,384.555,-1
1040,2019-10-10,385.17,388.605,382.655,386.845,-1
1041,2019-10-11,391.24,393.4,381.22,381.355,-1
1042,2019-10-14,380.515,386.01,380.515,382.59,-1
1043,2019-10-15,382.77,387.56,382.12,382.685,-1
1044,2019-10-16,379.71,384.455,378.51,382.885,-1
1045,2019-10-17,390.025,390.025,376.235,377.155,-1
1046,2019-10-18,378.65,378.65,368.07,372.4,-1
1047,2019-10-21,374.665,375.9,372.435,373.605,-1
1048,2019-10-22,362.6,377.73,362.6,373.355,-1
1049,2019-10-23,373.55,375.0,368.69,372.86,-1
1050,2019-10-24,372.045,377.405,370.94,374.7,-1
1051,2019-10-25,372.95,375.27,369.63,370.63,-1
1052,2019-10-28,371.525,376.435,367.58,371.805,-1
1053,2019-10-29,370.605,375.415,367.995,371.02,-1
1054,2019-10-30,373.875,378.94,370.545,378.66,-1
1055,2019-10-31,378.255,382.01,375.19,376.795,-1
1056,2019-11-01,377.98,380.945,375.94,379.055,-1
1057,2019-11-04,379.945,382.825,372.18,374.525,-1
1058,2019-11-05,373.74,376.28,371.27,373.48,-1
1059,2019-11-06,373.825,379.855,372.1,379.695,-1
1060,2019-11-07,380.715,382.73,375.865,378.765,-1
1061,2019-11-08,378.05,382.875,378.05,381.865,-1
1062,2019-11-11,381.01,384.34,375.27,381.415,-1
1063,2019-11-12,381.6,387.64,381.185,386.31,-1
1064,2019-11-13,385.955,390.755,384.905,387.69,-1
1065,2019-11-14,388.26,392.355,386.36,390.215,-1
1066,2019-11-15,391.21,394.625,386.8,393.585,-1
1067,2019-11-18,392.615,395.725,391.255,392.725,-1
1068,2019-11-19,393.7,396.225,390.325,390.87,-1
1069,2019-11-20,390.525,394.125,389.88,392.745,-1
1070,2019-11-21,397.105,397.205,387.385,390.18,-1
1071,2019-11-22,390.77,392.105,386.82,390.615,-1
1072,2019-11-25,392.055,396.79,387.355,389.93,-1
1073,2019-11-26,390.3,395.935,389.245,392.53,-1
1074,2019-11-27,393.425,395.445,388.5,394.21,-1
1075,2019-11-29,391.475,394.3,390.04,391.145,-1
1076,2019-12-02,392.22,393.47,383.48,383.715,-1
1077,2019-12-03,381.315,386.615,377.975,381.62,-1
1078,2019-12-04,383.2,387.87,378.24,384.69,-1
1079,2019-12-05,387.28,387.28,383.225,386.025,-1
1080,2019-12-06,386.625,389.025,384.245,386.805,-1
1081,2019-12-09,387.275,387.49,383.26,383.455,-1
1082,2019-12-10,384.86,386.735,383.2,384.39,-1
1083,2019-12-11,384.585,388.31,377.85,386.14,-1
1084,2019-12-12,384.825,387.675,383.455,383.98,-1
1085,2019-12-13,385.0,387.79,383.995,386.545,-1
1086,2019-12-16,388.535,388.535,384.04,385.86,-1
1087,2019-12-17,385.265,388.125,385.265,386.835,-1
1088,2019-12-18,387.085,388.545,379.505,380.53,-1
1089,2019-12-19,380.47,384.775,379.89,383.115,-1
1090,2019-12-20,385.8,390.31,379.545,386.495,-1
1091,2019-12-23,387.605,394.765,387.57,391.95,-1
1092,2019-12-24,391.155,395.02,388.84,390.02,-1
1093,2019-12-26,391.43,393.095,390.37,392.49,-1
1094,2019-12-27,393.5,394.82,391.71,393.56,-1
1095,2019-12-30,393.07,394.635,390.525,391.87,-1
1096,2019-12-31,387.155,396.405,387.095,389.295,-1
1097,2020-01-02,392.51,399.47,390.59,399.36,-1
1098,2020-01-03,404.25,417.2,402.94,413.695,-1
1099,2020-01-06,418.055,418.34,407.64,412.985,-1
1100,2020-01-07,410.6,416.12,408.165,414.495,-1
1101,2020-01-08,418.875,418.875,409.59,410.88,-1
1102,2020-01-09,411.705,416.02,409.85,414.9,-1
1103,2020-01-10,415.09,419.715,412.31,413.87,-1
1104,2020-01-13,414.0,420.885,406.67,419.02,-1
1105,2020-01-14,418.665,420.19,414.065,415.865,-1
1106,2020-01-15,408.52,421.42,408.52,420.98,-1
1107,2020-01-16,421.77,425.75,418.19,425.615,-1
1108,2020-01-17,426.55,427.705,424.055,425.705,-1
1109,2020-01-21,423.26,427.82,422.5,426.295,-1
1110,2020-01-22,427.445,428.52,424.225,424.555,-1
1111,2020-01-23,424.095,429.59,423.72,428.705,-1
1112,2020-01-24,429.72,433.545,428.9,432.55,-1
1113,2020-01-27,427.5,434.42,419.31,432.22,-1
1114,2020-01-28,436.11,438.705,426.91,437.27,-1
1115,2020-01-29,437.815,438.815,431.25,433.9,-1
1116,2020-01-30,431.85,437.05,430.39,435.955,-1
1117,2020-01-31,434.775,436.36,426.13,427.945,-1
1118,2020-02-03,430.37,430.6,421.92,423.845,-1
1119,2020-02-04,427.05,431.98,426.32,430.66,-1
1120,2020-02-05,431.59,435.9,426.01,435.32,-1
1121,2020-02-06,435.47,439.87,433.805,439.03,-1
1122,2020-02-07,437.52,441.18,434.875,439.14,-1
1123,2020-02-10,439.895,441.595,437.345,440.005,-1
1124,2020-02-11,439.795,442.88,434.76,439.895,-1
1125,2020-02-12,439.99,440.505,434.57,436.435,-1
1126,2020-02-13,436.515,439.335,434.28,434.725,-1
1127,2020-02-14,435.305,438.475,434.2,437.725,-1
1128,2020-02-18,436.51,439.01,434.055,435.405,-1
1129,2020-02-19,439.885,439.885,434.415,434.68,-1
1130,2020-02-20,433.77,435.175,424.175,425.91,-1
1131,2020-02-21,423.6,430.505,420.91,427.825,-1
1132,2020-02-24,419.83,424.73,415.61,419.22,-1
1133,2020-02-25,419.855,421.98,397.435,400.19,-1
1134,2020-02-26,400.345,410.44,398.83,401.01,-1
1135,2020-02-27,394.35,399.095,382.49,383.47,-1
1136,2020-02-28,370.755,373.805,360.465,370.245,-1
1137,2020-03-02,372.285,383.115,360.35,381.31,-1
1138,2020-03-03,388.75,397.045,376.445,377.065,-1
1139,2020-03-04,385.25,402.945,383.205,401.825,-1
1140,2020-03-05,395.39,397.54,382.42,384.6,-1
1141,2020-03-06,372.965,385.64,368.365,382.685,-1
1142,2020-03-09,359.07,369.405,349.015,352.245,-1
1143,2020-03-10,362.93,367.65,350.46,367.35,-1
1144,2020-03-11,358.165,366.145,349.47,356.91,-1
1145,2020-03-12,325.91,339.49,310.155,310.98,-1
1146,2020-03-13,327.635,329.575,303.515,325.535,-1
1147,2020-03-16,296.4,312.05,283.445,287.94,-1
1148,2020-03-17,292.605,320.7,286.7,320.695,-1
1149,2020-03-18,297.5,340.22,296.0,337.365,-1
1150,2020-03-19,332.545,335.475,311.145,314.935,-1
1151,2020-03-20,318.85,318.85,288.21,291.585,-1
1152,2020-03-23,287.015,291.81,265.83,277.52,-1
1153,2020-03-24,287.96,295.07,280.295,288.295,-1
1154,2020-03-25,300.47,329.745,293.675,318.46,-1
1155,2020-03-26,327.7,353.06,322.1,349.58,-1
1156,2020-03-27,340.09,365.44,335.3,349.15,-1
1157,2020-03-30,351.145,357.64,341.835,349.08,-1
1158,2020-03-31,346.155,347.625,336.215,338.975,-1
1159,2020-04-01,326.0,341.425,322.165,338.615,-1
1160,2020-04-02,334.835,354.345,333.545,353.915,-1
1161,2020-04-03,351.505,355.795,349.53,350.62,-1
1162,2020-04-06,360.045,369.77,359.88,367.595,-1
1163,2020-04-07,379.5,381.92,353.825,355.145,-1
1164,2020-04-08,359.745,373.15,357.255,361.335,-1
1165,2020-04-09,370.24,376.475,364.025,370.68,-1
1166,2020-04-13,372.055,373.99,365.71,370.25,-1
1167,2020-04-14,376.68,386.55,374.645,379.97,-1
1168,2020-04-15,375.205,378.915,367.375,374.93,-1
1169,2020-04-16,372.5,381.3,371.73,377.8,-1
1170,2020-04-17,386.405,402.39,383.295,401.52,-1
1171,2020-04-20,394.7,400.07,383.79,383.87,-1
1172,2020-04-21,382.855,392.94,371.135,377.055,-1
1173,2020-04-22,382.39,383.84,375.255,380.395,-1
1174,2020-04-23,382.08,386.62,375.915,376.96,-1
1175,2020-04-24,379.655,384.06,372.42,381.915,-1
1176,2020-04-27,384.995,387.16,378.055,378.635,-1
1177,2020-04-28,382.19,388.505,380.105,384.58,-1
1178,2020-04-29,387.3,393.68,379.185,387.84,-1
1179,2020-04-30,383.495,392.35,380.5,389.0,-1
1180,2020-05-01,383.91,388.48,381.105,383.9,-1
1181,2020-05-04,381.635,387.075,374.175,380.115,-1
1182,2020-05-05,381.92,392.85,381.125,389.995,-1
1183,2020-05-06,389.85,393.655,378.245,378.54,-1
1184,2020-05-07,381.62,384.21,375.965,376.45,-1
1185,2020-05-08,378.995,381.29,376.115,378.05,-1
1186,2020-05-11,375.81,379.52,374.235,376.37,-1
1187,2020-05-12,377.395,382.49,370.955,371.2,-1
1188,2020-05-13,372.28,373.805,361.965,364.235,-1
1189,2020-05-14,360.45,366.45,352.09,356.41,-1
1190,2020-05-15,352.94,361.58,351.885,360.485,-1
1191,2020-05-18,371.475,380.47,365.865,376.935,-1
1192,2020-05-19,376.87,382.4,371.185,371.325,-1
1193,2020-05-20,367.195,374.18,362.09,362.535,-1
1194,2020-05-21,363.055,370.09,362.075,368.695,-1
1195,2020-05-22,369.455,370.3,365.62,368.96,-1
1196,2020-05-26,377.475,377.475,370.555,372.415,-1
1197,2020-05-27,376.725,397.15,374.85,396.97,-1
1198,2020-05-28,398.875,404.38,398.16,398.22,-1
1199,2020-05-29,395.485,396.36,383.7,388.475,-1
1200,2020-06-01,387.555,394.39,386.835,388.865,-1
1201,2020-06-02,388.95,393.265,385.275,389.505,-1
1202,2020-06-03,394.075,403.72,391.85,402.65,-1
1203,2020-06-04,401.46,404.805,398.765,403.75,-1
1204,2020-06-05,407.085,416.225,406.165,410.875,-1
1205,2020-06-08,415.155,417.73,411.31,414.255,-1
1206,2020-06-09,410.195,412.175,406.565,408.5,-1
1207,2020-06-10,404.505,410.04,402.49,403.67,-1
1208,2020-06-11,392.475,398.23,382.995,384.285,-1
1209,2020-06-12,393.66,394.61,376.305,381.865,-1
1210,2020-06-15,373.75,379.975,367.345,373.535,-1
1211,2020-06-16,387.5,391.8,379.125,382.91,-1
1212,2020-06-17,384.025,386.405,376.35,382.11,-1
1213,2020-06-18,379.35,381.34,376.035,378.4,-1
1214,2020-06-19,382.95,384.615,371.775,372.265,-1
1215,2020-06-22,371.615,377.49,370.22,376.235,-1
1216,2020-06-23,377.995,380.56,371.06,371.855,-1
1217,2020-06-24,370.345,371.025,358.215,359.945,-1
1218,2020-06-25,356.15,363.315,353.115,362.675,-1
1219,2020-06-26,360.48,367.545,355.01,356.71,-1
1220,2020-06-29,359.225,367.63,358.83,367.58,-1
1221,2020-06-30,366.405,368.11,362.41,362.98,-1
1222,2020-07-01,367.475,368.48,360.275,360.52,-1
1223,2020-07-02,363.615,366.14,360.635,361.98,-1
1224,2020-07-06,367.235,368.16,360.81,362.675,-1
1225,2020-07-07,362.725,364.065,352.7,353.16,-1
1226,2020-07-08,354.355,357.34,348.495,350.275,-1
1227,2020-07-09,348.105,350.6,339.1,339.96,-1
1228,2020-07-10,342.295,349.46,341.165,349.26,-1
1229,2020-07-13,353.875,357.1,348.515,353.225,-1
1230,2020-07-14,349.4,356.24,348.845,355.645,-1
1231,2020-07-15,360.5,365.63,360.5,364.5,-1
1232,2020-07-16,362.3,366.18,358.935,365.855,-1
1233,2020-07-17,366.005,369.005,362.54,368.62,-1
1234,2020-07-20,369.25,370.315,362.245,365.76,-1
1235,2020-07-21,378.75,379.45,370.655,375.04,-1
1236,2020-07-22,376.6,394.785,375.65,394.11,-1
1237,2020-07-23,393.495,394.5,385.495,387.58,-1
1238,2020-07-24,388.28,393.515,383.525,386.11,-1
1239,2020-07-27,386.64,386.7,380.145,382.09,-1
1240,2020-07-28,382.0,390.215,381.545,386.955,-1
1241,2020-07-29,389.13,390.59,384.495,387.37,-1
1242,2020-07-30,382.3,386.345,380.62,381.75,-1
1243,2020-07-31,379.935,381.93,373.655,379.08,-1
1244,2020-08-03,377.5,379.065,371.455,377.18,-1
1245,2020-08-04,377.625,381.0,376.22,378.0,-1
1246,2020-08-05,379.65,384.88,377.49,383.485,-1
1247,2020-08-06,382.62,383.945,377.995,379.81,-1
1248,2020-08-07,379.875,386.665,377.87,385.62,-1
1249,2020-08-10,385.015,391.305,384.52,389.45,-1
1250,2020-08-11,391.55,399.61,390.585,391.895,-1
1251,2020-08-12,394.02,396.695,391.21,392.315,-1
1252,2020-08-13,389.94,394.26,387.035,389.39,-1
1253,2020-08-14,388.125,394.2,387.29,391.615,-1
1254,2020-08-17,394.25,395.235,387.67,388.95,-1
1255,2020-08-18,389.14,391.905,387.945,390.235,-1
1256,2020-08-19,390.4,391.875,388.685,390.095,-1
