,Date,Open,High,Low,Close,Volume
498,2017-08-15,39.71,39.71,37.625,37.885,-1
499,2017-08-16,40.11,40.11,37.905,38.32,-1
500,2017-08-17,36.835,38.345,36.835,37.805,-1
501,2017-08-18,39.585,39.6,37.65,37.825,-1
502,2017-08-21,40.01,40.01,37.22,37.365,-1
503,2017-08-22,39.53,39.53,37.435,37.895,-1
504,2017-08-23,37.91,37.91,37.445,37.535,-1
505,2017-08-24,38.415,38.415,37.355,37.505,-1
506,2017-08-25,37.055,38.185,37.055,37.925,-1
507,2017-08-28,37.545,38.025,37.305,37.475,-1
508,2017-08-29,36.755,37.755,36.755,37.705,-1
509,2017-08-30,37.645,38.525,37.37,38.465,-1
510,2017-08-31,38.425,38.555,37.975,37.995,-1
511,2017-09-01,38.125,38.76,37.745,38.245,-1
512,2017-09-05,38.215,38.52,37.985,38.175,-1
513,2017-09-06,37.805,38.365,37.795,38.135,-1
514,2017-09-07,38.235,38.235,37.685,37.915,-1
515,2017-09-08,37.85,38.065,37.645,38.055,-1
516,2017-09-11,38.11,39.025,37.875,38.975,-1
517,2017-09-12,38.895,39.495,38.77,39.335,-1
518,2017-09-13,39.28,39.28,38.85,39.135,-1
519,2017-09-14,39.21,39.235,38.955,39.235,-1
520,2017-09-15,38.945,39.915,38.94,39.835,-1
521,2017-09-18,39.415,40.735,39.415,40.655,-1
522,2017-09-19,40.9,40.9,39.475,39.765,-1
523,2017-09-20,38.965,40.14,38.965,39.705,-1
524,2017-09-21,39.45,39.755,39.15,39.505,-1
525,2017-09-22,39.06,39.53,39.06,39.205,-1
526,2017-09-25,38.25,39.6,38.25,39.295,-1
527,2017-09-26,39.455,39.535,38.985,38.995,-1
528,2017-09-27,39.27,39.375,39.02,39.075,-1
529,2017-09-28,39.455,39.455,38.675,38.995,-1
530,2017-09-29,38.97,39.295,38.89,38.905,-1
531,2017-10-02,39.565,40.995,38.93,40.995,-1
532,2017-10-03,41.24,41.28,40.595,41.055,-1
533,2017-10-04,41.21,41.27,40.77,41.005,-1
534,2017-10-05,41.135,41.22,40.88,41.075,-1
535,2017-10-06,40.08,41.39,40.08,41.305,-1
536,2017-10-09,40.145,41.27,40.145,41.105,-1
537,2017-10-10,41.03,41.545,41.03,41.525,-1
538,2017-10-11,41.11,43.0,41.11,42.585,-1
539,2017-10-12,43.565,44.015,42.595,42.685,-1
540,2017-10-13,42.51,43.385,42.51,42.785,-1
541,2017-10-16,42.94,43.075,42.295,42.595,-1
542,2017-10-17,41.365,42.725,40.865,42.495,-1
543,2017-10-18,42.5,43.175,42.4,43.115,-1
544,2017-10-19,42.74,43.265,42.74,43.26,-1
545,2017-10-20,41.825,43.49,41.825,43.315,-1
546,2017-10-23,44.055,44.175,43.45,43.765,-1
547,2017-10-24,43.8,44.145,43.8,43.895,-1
548,2017-10-25,43.58,46.57,43.58,46.52,-1
549,2017-10-26,46.73,48.05,46.72,47.715,-1
550,2017-10-27,47.235,47.815,46.93,47.175,-1
551,2017-10-30,46.315,47.25,46.245,46.745,-1
552,2017-10-31,46.1,47.24,46.035,46.835,-1
553,2017-11-01,47.175,47.18,46.235,46.545,-1
554,2017-11-02,46.075,46.995,46.075,46.725,-1
555,2017-11-03,45.965,46.995,45.8,46.965,-1
556,2017-11-06,46.28,47.385,46.28,47.045,-1
557,2017-11-07,47.26,47.29,46.79,47.265,-1
558,2017-11-08,47.21,47.56,46.395,46.985,-1
559,2017-11-09,48.04,48.04,46.14,46.335,-1
560,2017-11-10,47.285,47.285,46.05,46.735,-1
561,2017-11-13,46.45,47.195,46.45,47.105,-1
562,2017-11-14,46.47,47.16,46.455,47.095,-1
563,2017-11-15,47.3,47.385,46.695,47.215,-1
564,2017-11-16,46.41,48.03,46.41,47.485,-1
565,2017-11-17,48.28,48.28,46.45,46.515,-1
566,2017-11-20,44.47,47.26,44.47,46.875,-1
567,2017-11-21,46.425,47.92,46.425,47.19,-1
568,2017-11-22,46.87,47.235,46.75,46.835,-1
569,2017-11-24,44.035,47.405,44.035,47.08,-1
570,2017-11-27,45.855,47.485,45.855,47.07,-1
571,2017-11-28,49.23,49.23,47.185,47.555,-1
572,2017-11-29,49.235,49.235,46.185,46.545,-1
573,2017-11-30,47.725,47.725,46.36,46.585,-1
574,2017-12-01,47.095,47.095,45.41,46.42,-1
575,2017-12-04,47.475,47.475,46.225,46.255,-1
576,2017-12-05,46.42,46.485,46.005,46.065,-1
577,2017-12-06,44.01,46.41,44.0,46.165,-1
578,2017-12-07,44.54,46.555,44.54,46.2,-1
579,2017-12-08,45.56,46.67,45.56,46.405,-1
580,2017-12-11,46.08,46.61,45.875,46.23,-1
581,2017-12-12,46.6,47.345,46.27,46.915,-1
582,2017-12-13,47.28,47.605,46.78,47.39,-1
583,2017-12-14,47.305,47.82,46.725,47.145,-1
584,2017-12-15,46.955,47.9,46.88,47.385,-1
585,2017-12-18,48.175,48.3,47.465,47.805,-1
586,2017-12-19,48.065,48.43,47.315,47.455,-1
587,2017-12-20,47.555,47.73,46.89,47.125,-1
588,2017-12-21,46.405,47.835,46.405,47.365,-1
589,2017-12-22,47.415,47.555,47.17,47.365,-1
590,2017-12-26,47.54,47.54,46.67,46.815,-1
591,2017-12-27,47.02,47.265,46.675,47.165,-1
592,2017-12-28,44.465,47.465,44.465,46.995,-1
593,2017-12-29,49.4,49.4,46.605,46.625,-1
594,2018-01-02,46.925,47.115,46.54,47.11,-1
595,2018-01-03,47.2,47.955,46.295,47.455,-1
596,2018-01-04,50.57,50.57,47.265,47.615,-1
597,2018-01-05,47.3,48.395,46.695,48.255,-1
598,2018-01-08,49.48,50.455,49.43,49.675,-1
599,2018-01-09,49.57,49.865,49.335,49.385,-1
600,2018-01-10,49.815,49.815,49.035,49.705,-1
601,2018-01-11,49.93,50.275,49.61,50.265,-1
602,2018-01-12,50.67,50.67,49.975,50.265,-1
603,2018-01-16,49.725,50.84,49.66,50.335,-1
604,2018-01-17,50.205,51.085,50.135,50.855,-1
605,2018-01-18,50.835,51.4,50.58,51.355,-1
606,2018-01-19,51.5,52.435,51.5,52.385,-1
607,2018-01-22,51.185,52.39,51.185,51.885,-1
608,2018-01-23,51.4,52.0,51.025,51.325,-1
609,2018-01-24,52.265,52.275,51.34,51.83,-1
610,2018-01-25,52.19,52.67,51.71,52.235,-1
611,2018-01-26,52.45,52.875,52.045,52.795,-1
612,2018-01-29,52.0,52.8,51.89,52.445,-1
613,2018-01-30,51.855,52.325,51.06,51.49,-1
614,2018-01-31,51.305,52.115,51.035,51.215,-1
615,2018-02-01,50.48,51.7,50.48,51.43,-1
616,2018-02-02,51.855,51.855,49.92,49.945,-1
617,2018-02-05,50.115,50.155,47.95,47.985,-1
618,2018-02-06,46.83,48.66,45.505,48.405,-1
619,2018-02-07,49.06,49.24,48.05,48.385,-1
620,2018-02-08,46.83,48.61,46.435,46.47,-1
621,2018-02-09,46.8,47.39,45.21,47.035,-1
622,2018-02-12,51.16,51.16,46.875,47.685,-1
623,2018-02-13,48.145,48.3,47.25,48.185,-1
624,2018-02-14,46.05,49.12,46.05,49.065,-1
625,2018-02-15,51.35,51.795,49.08,49.49,-1
626,2018-02-16,48.275,50.025,48.275,49.085,-1
627,2018-02-20,49.935,49.935,48.695,48.815,-1
628,2018-02-21,48.515,49.73,48.28,48.305,-1
629,2018-02-22,49.86,49.86,47.81,47.855,-1
630,2018-02-23,46.395,48.555,46.395,48.495,-1
631,2018-02-26,49.3,49.755,48.37,49.65,-1
632,2018-02-27,47.96,49.725,47.96,49.05,-1
633,2018-02-28,48.245,49.59,48.245,49.105,-1
634,2018-03-01,48.375,49.5,48.375,49.15,-1
635,2018-03-02,48.345,49.375,48.345,48.92,-1
636,2018-03-05,48.905,49.755,48.3,49.685,-1
637,2018-03-06,49.015,50.58,49.015,50.495,-1
638,2018-03-07,49.4,50.335,49.4,50.035,-1
639,2018-03-08,49.66,50.33,49.66,50.275,-1
640,2018-03-09,50.085,51.56,50.085,51.535,-1
641,2018-03-12,51.835,52.155,50.655,50.815,-1
642,2018-03-13,51.85,51.85,50.84,51.375,-1
643,2018-03-14,49.82,51.645,49.82,50.655,-1
644,2018-03-15,49.41,51.015,49.41,50.405,-1
645,2018-03-16,49.58,50.75,49.21,49.935,-1
646,2018-03-19,49.3,50.095,48.985,49.435,-1
647,2018-03-20,50.095,50.24,49.355,50.095,-1
648,2018-03-21,49.3,51.015,49.3,50.615,-1
649,2018-03-22,49.615,50.73,49.55,49.565,-1
650,2018-03-23,51.255,51.255,49.04,49.185,-1
651,2018-03-26,50.825,50.825,49.425,50.595,-1
652,2018-03-27,51.12,51.12,49.62,49.935,-1
653,2018-03-28,50.755,50.755,48.995,49.175,-1
654,2018-03-29,50.63,50.63,49.495,50.005,-1
655,2018-04-02,51.855,51.855,48.865,49.52,-1
656,2018-04-03,50.44,50.625,49.56,50.535,-1
657,2018-04-04,49.995,50.845,49.255,50.725,-1
658,2018-04-05,51.51,51.59,50.97,51.285,-1
659,2018-04-06,50.31,50.965,49.94,50.195,-1
660,2018-04-09,51.24,51.24,50.175,50.24,-1
661,2018-04-10,50.17,51.46,50.12,51.21,-1
662,2018-04-11,52.28,52.28,50.7,51.265,-1
663,2018-04-12,51.85,52.055,51.195,51.515,-1
664,2018-04-13,53.19,53.19,51.07,51.365,-1
665,2018-04-16,50.065,52.36,50.065,52.165,-1
666,2018-04-17,51.7,53.23,51.7,52.955,-1
667,2018-04-18,50.53,53.405,50.53,53.065,-1
668,2018-04-19,53.23,53.23,52.52,52.705,-1
669,2018-04-20,51.605,53.0,51.605,52.59,-1
670,2018-04-23,52.33,53.055,51.905,52.035,-1
671,2018-04-24,50.95,52.705,50.77,51.08,-1
672,2018-04-25,51.485,52.525,50.675,52.195,-1
673,2018-04-26,50.675,53.155,50.675,52.915,-1
674,2018-04-27,53.605,54.825,53.04,54.395,-1
675,2018-04-30,54.56,54.7,53.495,53.555,-1
676,2018-05-01,53.17,53.715,52.86,53.6,-1
677,2018-05-02,52.46,54.155,52.46,53.855,-1
678,2018-05-03,52.75,53.81,52.32,53.675,-1
679,2018-05-04,53.715,54.605,53.24,54.515,-1
680,2018-05-07,54.595,54.715,53.905,54.435,-1
681,2018-05-08,54.22,55.63,54.22,55.125,-1
682,2018-05-09,55.035,55.485,54.89,55.385,-1
683,2018-05-10,56.075,56.075,55.145,55.295,-1
684,2018-05-11,55.55,55.61,55.095,55.255,-1
685,2018-05-14,54.925,55.485,54.915,55.245,-1
686,2018-05-15,54.885,55.265,54.665,54.975,-1
687,2018-05-16,54.565,55.36,54.565,54.735,-1
688,2018-05-17,56.72,56.72,54.34,54.445,-1
689,2018-05-18,54.105,54.66,54.105,54.375,-1
690,2018-05-21,54.535,55.04,54.51,54.685,-1
691,2018-05-22,55.805,55.805,53.965,54.09,-1
692,2018-05-23,55.09,55.09,53.84,54.145,-1
693,2018-05-24,54.5,54.68,53.585,54.645,-1
694,2018-05-25,54.29,54.54,53.58,53.825,-1
695,2018-05-29,53.575,53.79,53.08,53.265,-1
696,2018-05-30,53.465,54.22,53.465,54.065,-1
697,2018-05-31,54.88,54.88,53.7,53.875,-1
698,2018-06-01,55.835,55.835,54.17,54.73,-1
699,2018-06-04,56.92,56.92,54.515,55.325,-1
700,2018-06-05,56.925,56.925,54.82,55.23,-1
701,2018-06-06,56.14,56.14,54.9,55.325,-1
702,2018-06-07,57.1,57.1,54.695,55.105,-1
703,2018-06-08,54.44,55.15,54.44,55.055,-1
704,2018-06-11,54.115,55.195,54.115,54.845,-1
705,2018-06-12,54.9,55.06,54.205,54.265,-1
706,2018-06-13,53.925,54.735,53.845,54.465,-1
707,2018-06-14,54.64,55.195,54.105,54.295,-1
708,2018-06-15,53.9,54.94,53.45,54.86,-1
709,2018-06-18,55.51,55.51,53.935,54.705,-1
710,2018-06-19,54.87,54.87,53.52,53.995,-1
711,2018-06-20,54.25,54.585,54.03,54.35,-1
712,2018-06-21,53.9,54.715,53.865,54.215,-1
713,2018-06-22,55.485,55.485,53.42,53.425,-1
714,2018-06-25,54.08,54.08,51.78,52.065,-1
715,2018-06-26,51.745,52.875,51.745,52.205,-1
716,2018-06-27,50.35,52.85,50.35,51.965,-1
717,2018-06-28,51.41,52.16,51.135,51.95,-1
718,2018-06-29,52.36,52.43,51.825,51.965,-1
719,2018-07-02,50.75,52.485,50.75,52.405,-1
720,2018-07-03,53.315,53.315,51.585,51.6,-1
721,2018-07-05,51.685,52.06,51.425,51.845,-1
722,2018-07-06,50.175,52.01,50.175,51.765,-1
723,2018-07-09,50.25,52.435,50.25,52.405,-1
724,2018-07-10,50.75,53.035,50.75,52.955,-1
725,2018-07-11,51.875,52.86,51.875,52.495,-1
726,2018-07-12,52.92,52.92,52.305,52.685,-1
727,2018-07-13,51.76,53.265,51.76,52.835,-1
728,2018-07-16,51.725,52.96,51.725,52.645,-1
729,2018-07-17,51.715,53.33,51.715,53.305,-1
730,2018-07-18,52.655,54.2,52.655,54.165,-1
731,2018-07-19,52.515,54.595,52.515,54.505,-1
732,2018-07-20,52.65,54.395,52.65,54.005,-1
733,2018-07-23,53.23,54.1,52.995,53.035,-1
734,2018-07-24,53.84,53.84,52.295,52.435,-1
735,2018-07-25,53.27,58.78,52.875,58.585,-1
736,2018-07-26,58.495,60.71,58.495,59.285,-1
737,2018-07-27,57.205,59.7,57.205,58.955,-1
738,2018-07-30,57.98,59.395,57.73,57.915,-1
739,2018-07-31,56.845,58.795,56.845,58.605,-1
740,2018-08-01,58.975,60.04,58.25,59.615,-1
741,2018-08-02,60.07,60.07,58.695,58.785,-1
742,2018-08-03,58.205,58.865,57.86,58.11,-1
743,2018-08-06,56.785,58.39,56.785,58.205,-1
744,2018-08-07,57.785,58.835,57.785,58.785,-1
745,2018-08-08,58.44,59.615,58.44,59.505,-1
746,2018-08-09,58.605,59.895,58.605,59.585,-1
747,2018-08-10,59.63,59.71,59.135,59.365,-1
748,2018-08-13,58.295,60.165,58.215,59.57,-1
749,2018-08-14,59.82,60.55,59.3,60.41,-1
750,2018-08-15,59.255,60.275,59.07,59.875,-1
751,2018-08-16,59.265,60.715,59.265,59.915,-1
752,2018-08-17,60.01,60.305,59.43,60.165,-1
753,2018-08-20,61.55,61.7,60.675,61.325,-1
754,2018-08-21,61.8,61.83,60.94,61.37,-1
755,2018-08-22,61.5,61.5,61.125,61.145,-1
756,2018-08-23,58.87,61.25,58.87,61.145,-1
757,2018-08-24,60.455,62.615,60.455,61.315,-1
758,2018-08-27,61.125,61.91,61.02,61.825,-1
759,2018-08-28,61.995,62.1,61.46,61.785,-1
760,2018-08-29,61.77,62.79,61.77,62.615,-1
761,2018-08-30,61.53,62.83,61.53,62.35,-1
762,2018-08-31,63.34,63.34,62.195,62.745,-1
763,2018-09-04,63.07,63.36,62.36,63.315,-1
764,2018-09-05,63.195,63.305,62.42,62.955,-1
765,2018-09-06,63.9,63.9,62.51,63.055,-1
766,2018-09-07,63.46,63.46,62.005,62.115,-1
767,2018-09-10,62.275,62.86,61.3,62.665,-1
768,2018-09-11,61.655,63.075,61.655,62.845,-1
769,2018-09-12,62.02,63.0,61.96,62.635,-1
770,2018-09-13,64.145,64.145,62.375,63.235,-1
771,2018-09-14,63.11,63.9,62.65,62.925,-1
772,2018-09-17,65.075,65.075,62.075,62.22,-1
773,2018-09-18,63.235,63.235,61.99,62.535,-1
774,2018-09-19,63.59,63.59,61.14,61.355,-1
775,2018-09-20,60.415,61.865,60.01,61.605,-1
776,2018-09-21,61.87,62.045,60.945,61.115,-1
777,2018-09-24,60.86,61.18,60.74,61.055,-1
778,2018-09-25,60.465,61.85,60.465,61.765,-1
779,2018-09-26,61.125,61.975,60.58,60.825,-1
780,2018-09-27,61.25,61.39,60.61,61.005,-1
781,2018-09-28,61.285,61.675,60.815,61.465,-1
782,2018-10-01,62.125,62.535,61.19,61.5,-1
783,2018-10-02,61.27,61.83,60.85,61.13,-1
784,2018-10-03,61.42,61.74,60.83,61.11,-1
785,2018-10-04,61.53,61.53,60.06,60.28,-1
786,2018-10-05,59.915,60.89,59.26,59.955,-1
787,2018-10-08,60.825,60.825,57.695,58.605,-1
788,2018-10-09,57.86,58.92,57.86,58.355,-1
789,2018-10-10,57.13,58.045,56.14,56.3,-1
790,2018-10-11,54.345,56.625,54.345,55.195,-1
791,2018-10-12,57.825,57.825,55.345,56.07,-1
792,2018-10-15,54.58,56.245,54.58,55.965,-1
793,2018-10-16,57.345,57.44,56.115,57.235,-1
794,2018-10-17,57.52,57.54,56.49,57.385,-1
795,2018-10-18,57.095,57.34,56.335,56.715,-1
796,2018-10-19,57.225,57.425,55.855,55.865,-1
797,2018-10-22,56.96,56.96,55.74,55.97,-1
798,2018-10-23,57.345,57.345,54.01,55.525,-1
799,2018-10-24,57.0,57.0,54.165,54.265,-1
800,2018-10-25,54.02,55.685,54.02,55.375,-1
801,2018-10-26,54.275,55.23,53.915,54.625,-1
802,2018-10-29,57.965,57.965,52.445,53.195,-1
803,2018-10-30,47.685,50.595,45.005,46.355,-1
804,2018-10-31,46.66,48.09,45.005,46.315,-1
805,2018-11-01,46.565,47.835,46.14,47.715,-1
806,2018-11-02,47.865,47.865,46.45,47.355,-1
807,2018-11-05,47.925,47.96,46.345,46.985,-1
808,2018-11-06,46.07,48.865,46.07,48.455,-1
809,2018-11-07,49.185,49.24,48.4,48.925,-1
810,2018-11-08,48.38,49.735,48.38,48.885,-1
811,2018-11-09,48.09,49.14,47.825,48.395,-1
812,2018-11-12,49.97,49.97,47.11,47.205,-1
813,2018-11-13,47.88,48.05,46.2,46.275,-1
814,2018-11-14,47.495,47.495,46.11,46.655,-1
815,2018-11-15,46.2,47.895,45.865,47.545,-1
816,2018-11-16,46.23,48.275,46.23,47.77,-1
817,2018-11-19,46.44,48.275,45.635,45.885,-1
818,2018-11-20,46.54,46.54,44.385,44.515,-1
819,2018-11-21,44.265,45.855,44.265,45.375,-1
820,2018-11-23,45.52,46.04,44.955,45.665,-1
821,2018-11-26,46.565,46.565,45.42,46.08,-1
822,2018-11-27,46.04,46.45,44.375,44.565,-1
823,2018-11-28,46.625,46.625,44.5,46.135,-1
824,2018-11-29,46.51,46.51,45.075,45.665,-1
825,2018-11-30,47.195,47.195,45.25,45.85,-1
826,2018-12-03,47.64,47.64,45.57,46.335,-1
827,2018-12-04,46.18,46.415,44.63,44.87,-1
828,2018-12-06,44.935,45.05,43.565,44.735,-1
829,2018-12-07,46.265,46.265,43.215,43.325,-1
830,2018-12-10,43.535,44.215,43.29,44.045,-1
831,2018-12-11,45.685,45.685,43.81,44.09,-1
832,2018-12-12,43.955,45.07,43.155,44.195,-1
833,2018-12-13,46.145,46.145,43.67,43.895,-1
834,2018-12-14,43.625,43.915,43.04,43.125,-1
835,2018-12-17,43.09,43.76,42.065,42.335,-1
836,2018-12-18,44.13,44.13,41.715,41.965,-1
837,2018-12-19,42.71,43.54,41.785,42.63,-1
838,2018-12-20,41.485,42.82,41.385,42.115,-1
839,2018-12-21,42.615,43.06,41.865,41.97,-1
840,2018-12-24,42.445,42.445,41.025,41.38,-1
841,2018-12-26,41.94,42.445,40.485,42.355,-1
842,2018-12-27,42.5,42.985,41.515,42.945,-1
843,2018-12-28,44.275,44.275,42.315,42.635,-1
844,2018-12-31,43.865,44.235,42.635,43.535,-1
845,2019-01-02,41.995,43.46,41.995,43.095,-1
846,2019-01-03,42.025,42.9,41.765,41.91,-1
847,2019-01-04,42.14,43.62,42.05,43.37,-1
848,2019-01-07,42.605,43.89,42.3,43.005,-1
849,2019-01-08,43.14,44.04,43.14,43.915,-1
850,2019-01-09,42.24,44.54,42.24,44.25,-1
851,2019-01-10,44.015,44.765,43.76,44.635,-1
852,2019-01-11,42.63,44.805,42.63,44.59,-1
853,2019-01-14,44.29,44.95,44.055,44.375,-1
854,2019-01-15,45.455,45.455,43.995,44.0,-1
855,2019-01-16,44.41,44.415,43.47,44.105,-1
856,2019-01-17,44.43,44.9,43.745,44.895,-1
857,2019-01-18,44.06,45.4,44.06,45.38,-1
858,2019-01-22,47.225,47.225,44.425,44.745,-1
859,2019-01-23,45.87,45.87,44.55,44.705,-1
860,2019-01-24,46.19,46.31,44.53,45.62,-1
861,2019-01-25,47.755,47.755,46.37,46.915,-1
862,2019-01-28,45.835,47.235,45.625,47.145,-1
863,2019-01-29,48.005,49.035,46.825,46.985,-1
864,2019-01-30,47.38,48.8,46.835,48.525,-1
865,2019-01-31,48.895,49.015,48.125,48.875,-1
866,2019-02-01,49.525,49.525,48.29,48.615,-1
867,2019-02-04,49.035,49.365,48.4,48.965,-1
868,2019-02-05,50.39,50.39,48.84,49.365,-1
869,2019-02-06,50.05,50.15,49.15,49.775,-1
870,2019-02-07,49.235,49.71,49.105,49.595,-1
871,2019-02-08,49.14,49.785,49.135,49.785,-1
872,2019-02-11,49.94,49.95,49.415,49.575,-1
873,2019-02-12,51.105,51.105,49.65,50.86,-1
874,2019-02-13,53.24,53.24,51.115,51.66,-1
875,2019-02-14,52.25,52.31,51.42,51.495,-1
876,2019-02-15,51.68,52.565,51.58,52.42,-1
877,2019-02-19,52.415,52.79,51.875,52.035,-1
878,2019-02-20,51.315,52.825,51.315,52.82,-1
879,2019-02-21,52.115,52.775,51.93,52.265,-1
880,2019-02-22,51.57,52.8,51.57,52.585,-1
881,2019-02-25,54.045,54.235,52.595,52.635,-1
882,2019-02-26,52.42,52.705,51.965,52.06,-1
883,2019-02-27,51.315,51.935,51.315,51.735,-1
884,2019-02-28,52.93,52.93,51.425,51.47,-1
885,2019-03-01,51.325,51.875,51.035,51.5,-1
886,2019-03-04,51.4,51.9,50.87,51.265,-1
887,2019-03-05,51.23,51.305,50.58,50.855,-1
888,2019-03-06,52.25,52.25,50.47,50.52,-1
889,2019-03-07,51.53,51.53,49.845,50.035,-1
890,2019-03-08,49.31,49.78,48.72,49.51,-1
891,2019-03-11,50.44,50.575,49.42,50.565,-1
892,2019-03-12,51.605,51.605,50.345,50.5,-1
893,2019-03-13,50.655,51.29,50.21,50.645,-1
894,2019-03-14,50.42,50.875,49.75,50.55,-1
895,2019-03-15,51.63,51.63,50.115,50.135,-1
896,2019-03-18,51.095,51.095,49.095,49.235,-1
897,2019-03-19,48.95,49.59,48.305,48.42,-1
898,2019-03-20,49.605,49.605,47.52,48.17,-1
899,2019-03-21,47.975,48.965,47.975,48.79,-1
900,2019-03-22,49.52,49.52,47.205,47.54,-1
901,2019-03-25,48.58,48.585,47.125,47.23,-1
902,2019-03-26,47.91,48.04,46.775,46.945,-1
903,2019-03-27,46.875,47.835,46.505,46.745,-1
904,2019-03-28,47.805,47.805,46.87,47.34,-1
905,2019-03-29,49.055,49.055,47.15,47.58,-1
906,2019-04-01,48.09,48.995,47.855,48.77,-1
907,2019-04-02,48.24,49.13,47.535,48.575,-1
908,2019-04-03,48.155,49.125,48.155,48.445,-1
909,2019-04-04,48.18,48.785,47.885,47.955,-1
910,2019-04-05,48.185,48.675,48.045,48.33,-1
911,2019-04-08,49.245,49.245,48.08,49.005,-1
912,2019-04-09,49.2,49.3,48.265,48.445,-1
913,2019-04-10,48.38,48.935,48.1,48.775,-1
914,2019-04-11,48.49,49.555,48.49,49.3,-1
915,2019-04-12,48.265,50.025,48.265,49.845,-1
916,2019-04-15,49.45,50.425,49.2,49.485,-1
917,2019-04-16,49.23,49.795,49.23,49.61,-1
918,2019-04-17,48.915,49.985,48.915,49.53,-1
919,2019-04-18,48.16,49.995,48.16,49.995,-1
920,2019-04-22,48.915,50.085,48.915,49.835,-1
921,2019-04-23,49.625,50.775,49.625,50.665,-1
922,2019-04-24,51.685,55.185,50.91,53.43,-1
923,2019-04-25,52.13,53.725,51.24,52.015,-1
924,2019-04-26,50.495,52.165,50.14,51.555,-1
925,2019-04-29,50.79,52.985,50.19,52.58,-1
926,2019-04-30,51.485,53.005,51.265,52.95,-1
927,2019-05-01,54.595,55.025,52.705,52.965,-1
928,2019-05-02,54.525,54.525,51.81,52.04,-1
929,2019-05-03,51.53,52.955,51.53,52.82,-1
930,2019-05-06,52.1,52.685,51.51,52.565,-1
931,2019-05-07,52.96,52.96,51.805,52.125,-1
932,2019-05-08,53.355,53.355,51.52,51.705,-1
933,2019-05-09,51.475,51.995,51.11,51.795,-1
934,2019-05-10,51.94,51.94,50.565,51.385,-1
935,2019-05-13,49.575,50.505,49.13,49.465,-1
936,2019-05-14,50.49,50.75,49.56,49.875,-1
937,2019-05-15,50.54,51.745,49.29,49.855,-1
938,2019-05-16,50.61,50.61,49.955,50.215,-1
939,2019-05-17,51.445,51.445,49.455,49.53,-1
940,2019-05-20,50.69,50.69,48.785,48.98,-1
941,2019-05-21,50.875,50.875,49.075,49.68,-1
942,2019-05-22,49.92,51.355,49.76,51.0,-1
943,2019-05-23,51.0,51.0,48.725,49.165,-1
944,2019-05-24,51.31,51.515,49.06,49.36,-1
945,2019-05-28,50.53,50.53,48.91,48.955,-1
946,2019-05-29,49.025,49.115,48.115,48.425,-1
947,2019-05-30,51.8,51.8,48.575,48.81,-1
948,2019-05-31,50.515,50.515,48.065,48.33,-1
949,2019-06-03,49.19,49.19,47.85,48.165,-1
950,2019-06-04,50.24,50.25,48.435,49.53,-1
951,2019-06-05,52.095,52.095,49.225,49.97,-1
952,2019-06-06,51.41,51.41,49.3,50.075,-1
953,2019-06-07,52.105,52.175,50.16,50.72,-1
954,2019-06-10,49.315,51.885,49.315,51.745,-1
955,2019-06-11,52.105,53.31,51.555,51.83,-1
956,2019-06-12,51.54,52.315,51.045,51.445,-1
957,2019-06-13,51.905,52.215,51.51,51.94,-1
958,2019-06-14,51.485,51.885,51.09,51.115,-1
959,2019-06-17,51.895,51.895,50.835,51.025,-1
960,2019-06-18,52.6,52.905,51.165,52.135,-1
961,2019-06-19,52.435,53.035,52.2,53.005,-1
962,2019-06-20,54.51,55.205,53.085,53.945,-1
963,2019-06-21,53.69,54.09,53.27,53.65,-1
964,2019-06-24,55.215,55.215,53.52,53.615,-1
965,2019-06-25,53.33,53.78,53.24,53.385,-1
966,2019-06-26,54.53,54.53,52.53,52.885,-1
967,2019-06-27,53.625,54.005,53.0,53.39,-1
968,2019-06-28,53.65,54.28,53.27,54.12,-1
969,2019-07-01,56.31,56.31,53.995,54.11,-1
970,2019-07-02,54.475,55.205,53.79,54.265,-1
971,2019-07-03,53.78,54.8,53.78,54.765,-1
972,2019-07-05,55.12,55.12,53.39,54.505,-1
973,2019-07-08,54.875,54.995,53.69,53.885,-1
974,2019-07-09,53.88,54.29,53.155,54.14,-1
975,2019-07-10,53.235,54.36,53.18,53.815,-1
976,2019-07-11,54.335,54.67,53.225,53.71,-1
977,2019-07-12,53.755,54.92,53.68,54.905,-1
978,2019-07-15,55.13,55.13,54.01,54.175,-1
979,2019-07-16,55.72,55.72,53.785,54.01,-1
980,2019-07-17,54.01,54.81,53.595,53.7,-1
981,2019-07-18,52.96,53.905,52.96,53.75,-1
982,2019-07-19,53.775,54.58,53.625,54.05,-1
983,2019-07-22,54.59,54.95,53.83,54.0,-1
984,2019-07-23,55.245,55.245,53.9,54.715,-1
985,2019-07-24,55.185,55.5,51.165,52.045,-1
986,2019-07-25,52.275,52.275,49.865,50.21,-1
987,2019-07-26,49.83,51.415,49.52,51.41,-1
988,2019-07-29,50.745,51.45,50.265,50.415,-1
989,2019-07-30,50.2,50.845,49.645,50.515,-1
990,2019-07-31,49.975,50.905,49.57,49.615,-1
991,2019-08-01,49.295,50.195,48.85,49.03,-1
992,2019-08-02,48.465,49.25,47.725,48.815,-1
993,2019-08-05,48.415,48.495,46.35,46.395,-1
994,2019-08-06,47.885,48.56,46.155,46.73,-1
995,2019-08-07,45.465,47.64,44.9,47.365,-1
996,2019-08-08,46.8,48.905,46.8,48.725,-1
