,Date,Open,High,Low,Close,Volume
498,2017-08-15,64.075,64.345,63.94,64.16,-1
499,2017-08-16,63.735,65.235,63.735,64.62,-1
500,2017-08-17,62.185,64.865,62.185,63.64,-1
501,2017-08-18,63.69,63.99,63.055,63.465,-1
502,2017-08-21,65.11,65.11,63.305,64.12,-1
503,2017-08-22,65.51,65.51,64.095,64.945,-1
504,2017-08-23,64.845,65.17,64.585,65.03,-1
505,2017-08-24,65.145,65.52,64.77,65.18,-1
506,2017-08-25,65.64,65.69,65.085,65.36,-1
507,2017-08-28,65.505,66.05,65.4,65.715,-1
508,2017-08-29,65.375,65.965,65.295,65.865,-1
509,2017-08-30,65.83,66.37,65.77,66.16,-1
510,2017-08-31,66.285,67.24,66.04,66.995,-1
511,2017-09-01,67.11,67.285,66.795,66.96,-1
512,2017-09-05,65.565,67.235,65.565,67.195,-1
513,2017-09-06,67.365,67.78,67.165,67.61,-1
514,2017-09-07,68.465,68.465,67.2,67.83,-1
515,2017-09-08,67.795,68.255,67.365,67.65,-1
516,2017-09-11,67.53,68.67,67.155,68.255,-1
517,2017-09-12,68.465,68.73,68.125,68.555,-1
518,2017-09-13,68.5,68.685,68.045,68.555,-1
519,2017-09-14,68.495,68.87,68.23,68.745,-1
520,2017-09-15,68.665,69.08,68.38,69.06,-1
521,2017-09-18,69.28,69.66,68.855,69.475,-1
522,2017-09-19,69.215,69.67,68.96,69.06,-1
523,2017-09-20,69.055,69.355,68.625,69.005,-1
524,2017-09-21,68.965,69.065,68.095,68.19,-1
525,2017-09-22,66.1,68.37,66.1,68.16,-1
526,2017-09-25,66.21,68.455,66.21,68.445,-1
527,2017-09-26,69.295,69.505,67.51,68.185,-1
528,2017-09-27,68.29,68.69,67.825,68.49,-1
529,2017-09-28,66.74,68.4,66.74,68.285,-1
530,2017-09-29,68.4,69.21,67.935,69.19,-1
531,2017-10-02,69.105,69.78,68.905,69.505,-1
532,2017-10-03,69.73,70.265,69.24,70.065,-1
533,2017-10-04,69.975,70.26,69.735,70.195,-1
534,2017-10-05,70.335,70.56,69.975,70.415,-1
535,2017-10-06,68.49,70.64,68.49,70.595,-1
536,2017-10-09,70.15,70.85,70.135,70.59,-1
537,2017-10-10,70.525,70.99,70.375,70.87,-1
538,2017-10-11,70.4,71.86,69.715,71.47,-1
539,2017-10-12,71.47,72.05,71.23,71.82,-1
540,2017-10-13,71.86,72.24,71.095,71.38,-1
541,2017-10-16,71.43,71.775,71.135,71.26,-1
542,2017-10-17,71.1,71.16,69.74,70.415,-1
543,2017-10-18,70.515,70.845,70.12,70.19,-1
544,2017-10-19,68.24,71.365,68.24,71.335,-1
545,2017-10-20,71.525,71.955,71.295,71.755,-1
546,2017-10-23,70.58,72.01,70.58,71.62,-1
547,2017-10-24,70.29,72.005,70.29,71.625,-1
548,2017-10-25,72.35,74.275,70.995,71.435,-1
549,2017-10-26,71.375,72.3,70.905,72.135,-1
550,2017-10-27,72.175,72.78,71.465,72.73,-1
551,2017-10-30,71.54,73.35,71.54,71.83,-1
552,2017-10-31,70.775,72.61,70.775,72.33,-1
553,2017-11-01,71.06,73.055,71.06,72.3,-1
554,2017-11-02,72.265,72.675,71.665,72.095,-1
555,2017-11-03,62.97,71.825,62.97,70.61,-1
556,2017-11-06,70.605,70.895,70.1,70.545,-1
557,2017-11-07,70.755,71.205,70.345,71.13,-1
558,2017-11-08,70.955,71.715,70.695,71.495,-1
559,2017-11-09,71.06,71.515,70.585,71.455,-1
560,2017-11-10,71.21,71.615,71.045,71.32,-1
561,2017-11-13,71.02,71.52,70.64,71.265,-1
562,2017-11-14,71.09,71.675,70.805,71.615,-1
563,2017-11-15,71.32,71.52,70.78,71.14,-1
564,2017-11-16,71.345,72.445,71.075,72.31,-1
565,2017-11-17,72.2,72.465,71.625,72.335,-1
566,2017-11-20,72.36,72.845,72.075,72.75,-1
567,2017-11-21,72.385,73.44,71.635,73.265,-1
568,2017-11-22,73.21,73.395,72.685,73.015,-1
569,2017-11-24,71.37,73.425,71.37,73.335,-1
570,2017-11-27,70.28,73.74,70.28,73.56,-1
571,2017-11-28,73.69,73.965,73.15,73.785,-1
572,2017-11-29,70.315,74.165,70.315,73.18,-1
573,2017-11-30,71.725,74.12,71.725,73.655,-1
574,2017-12-01,73.63,73.965,71.885,73.075,-1
575,2017-12-04,72.145,73.74,69.78,69.785,-1
576,2017-12-05,69.9,70.56,69.23,69.525,-1
577,2017-12-06,66.17,70.21,66.17,69.535,-1
578,2017-12-07,69.6,70.47,69.32,70.09,-1
579,2017-12-08,71.18,71.305,70.09,71.01,-1
580,2017-12-11,71.08,72.305,70.285,70.79,-1
581,2017-12-12,70.475,71.195,70.475,71.14,-1
582,2017-12-13,73.355,73.355,71.2,71.325,-1
583,2017-12-14,69.93,71.63,69.93,70.885,-1
584,2017-12-15,68.945,72.385,68.945,72.15,-1
585,2017-12-18,72.53,73.24,72.36,73.155,-1
586,2017-12-19,85.92,85.92,73.305,73.85,-1
587,2017-12-20,72.745,74.29,72.745,73.64,-1
588,2017-12-21,75.49,75.49,73.005,73.255,-1
589,2017-12-22,73.24,73.35,72.5,73.07,-1
590,2017-12-26,73.01,73.37,72.59,73.05,-1
591,2017-12-27,70.91,73.375,70.91,73.09,-1
592,2017-12-28,75.42,75.565,72.765,73.595,-1
593,2017-12-29,73.615,74.0,73.12,73.165,-1
594,2018-01-02,74.595,74.595,73.28,73.855,-1
595,2018-01-03,74.16,76.2,73.57,76.145,-1
596,2018-01-04,76.005,76.81,75.395,76.295,-1
597,2018-01-05,76.605,77.01,75.955,76.885,-1
598,2018-01-08,76.82,76.91,76.055,76.735,-1
599,2018-01-09,77.025,78.605,76.215,77.925,-1
600,2018-01-10,77.73,77.73,76.5,77.11,-1
601,2018-01-11,77.32,77.725,76.74,77.635,-1
602,2018-01-12,77.705,79.11,77.295,78.855,-1
603,2018-01-16,79.305,79.815,78.075,78.51,-1
604,2018-01-17,83.865,83.865,78.48,79.65,-1
605,2018-01-18,79.56,79.91,78.55,79.54,-1
606,2018-01-19,82.095,82.79,78.915,80.86,-1
607,2018-01-22,80.885,81.585,80.13,81.205,-1
608,2018-01-23,83.085,83.085,80.755,81.425,-1
609,2018-01-24,83.5,83.79,80.96,81.42,-1
610,2018-01-25,81.565,83.6,81.24,82.775,-1
611,2018-01-26,82.895,84.37,81.705,82.81,-1
612,2018-01-29,80.55,82.855,80.55,82.16,-1
613,2018-01-30,81.555,81.76,80.54,81.045,-1
614,2018-01-31,81.965,84.725,79.825,80.15,-1
615,2018-02-01,80.2,81.335,78.885,79.995,-1
616,2018-02-02,79.505,80.02,78.06,78.115,-1
617,2018-02-05,81.335,81.335,74.87,74.985,-1
618,2018-02-06,73.53,76.575,72.825,76.01,-1
619,2018-02-07,74.855,76.83,74.355,75.75,-1
620,2018-02-08,75.195,75.98,71.99,72.055,-1
621,2018-02-09,73.025,73.885,70.56,72.87,-1
622,2018-02-12,69.865,75.03,69.865,74.49,-1
623,2018-02-13,74.25,74.445,73.48,74.21,-1
624,2018-02-14,73.81,75.65,73.62,75.495,-1
625,2018-02-15,76.785,78.025,75.36,76.415,-1
626,2018-02-16,76.38,77.095,75.94,76.4,-1
627,2018-02-20,74.66,76.835,74.66,75.9,-1
628,2018-02-21,78.205,78.205,75.43,76.21,-1
629,2018-02-22,75.295,76.83,75.25,75.96,-1
630,2018-02-23,77.36,77.79,75.25,77.05,-1
631,2018-02-26,77.37,78.09,76.605,77.905,-1
632,2018-02-27,76.28,78.685,76.28,76.95,-1
633,2018-02-28,77.165,78.01,76.245,76.29,-1
634,2018-03-01,77.3,77.625,73.515,74.25,-1
635,2018-03-02,73.05,75.045,72.485,74.725,-1
636,2018-03-05,73.855,74.83,73.025,74.535,-1
637,2018-03-06,75.925,75.925,74.405,75.595,-1
638,2018-03-07,75.055,77.305,74.165,77.01,-1
639,2018-03-08,77.215,77.37,76.085,77.21,-1
640,2018-03-09,77.835,79.275,77.28,79.21,-1
641,2018-03-12,79.6,79.94,78.485,78.79,-1
642,2018-03-13,79.06,79.475,77.69,78.08,-1
643,2018-03-14,79.105,79.105,76.795,77.195,-1
644,2018-03-15,78.11,78.63,76.725,77.605,-1
645,2018-03-16,77.715,78.64,77.285,77.33,-1
646,2018-03-19,77.215,77.625,76.025,76.905,-1
647,2018-03-20,78.175,78.215,76.985,77.68,-1
648,2018-03-21,76.575,78.445,76.41,77.175,-1
649,2018-03-22,75.42,77.16,74.825,75.235,-1
650,2018-03-23,75.195,76.165,73.7,73.95,-1
651,2018-03-26,76.25,76.435,74.085,76.32,-1
652,2018-03-27,76.575,77.205,74.795,75.52,-1
653,2018-03-28,73.93,76.065,73.93,74.87,-1
654,2018-03-29,75.21,76.4,74.595,75.73,-1
655,2018-04-02,74.52,75.955,73.255,74.08,-1
656,2018-04-03,75.59,75.59,73.72,75.345,-1
657,2018-04-04,73.7,75.775,73.435,75.5,-1
658,2018-04-05,75.715,76.615,74.785,75.905,-1
659,2018-04-06,74.78,75.99,72.595,73.18,-1
660,2018-04-09,73.215,75.375,73.215,74.165,-1
661,2018-04-10,76.465,76.465,74.46,75.435,-1
662,2018-04-11,74.99,75.69,74.03,74.32,-1
663,2018-04-12,73.385,75.31,73.385,74.55,-1
664,2018-04-13,73.64,75.125,73.64,74.41,-1
665,2018-04-16,73.8,75.765,73.8,75.365,-1
666,2018-04-17,74.85,76.355,74.85,75.795,-1
667,2018-04-18,74.095,77.025,74.095,76.38,-1
668,2018-04-19,77.97,77.97,74.78,75.095,-1
669,2018-04-20,74.195,75.56,74.195,74.605,-1
670,2018-04-23,74.89,75.54,74.645,75.07,-1
671,2018-04-24,72.985,74.865,72.22,73.02,-1
672,2018-04-25,73.315,74.285,72.09,73.23,-1
673,2018-04-26,72.735,74.555,72.72,74.22,-1
674,2018-04-27,74.325,74.57,73.63,74.125,-1
675,2018-04-30,77.1,77.1,73.2,73.435,-1
676,2018-05-01,72.715,73.14,70.81,72.415,-1
677,2018-05-02,72.435,73.375,71.785,72.22,-1
678,2018-05-03,71.865,72.36,70.815,72.18,-1
679,2018-05-04,65.88,73.28,65.88,72.845,-1
680,2018-05-07,66.64,74.295,66.64,73.35,-1
681,2018-05-08,76.655,76.655,72.605,73.555,-1
682,2018-05-09,73.67,74.285,73.135,73.925,-1
683,2018-05-10,74.25,75.485,74.185,75.295,-1
684,2018-05-11,75.3,75.985,74.845,75.645,-1
685,2018-05-14,75.995,76.71,75.565,76.24,-1
686,2018-05-15,71.57,75.51,71.57,73.815,-1
687,2018-05-16,76.16,76.16,73.58,73.805,-1
688,2018-05-17,71.635,74.43,71.635,74.405,-1
689,2018-05-18,74.605,75.585,74.35,75.475,-1
690,2018-05-21,75.065,78.4,75.065,76.33,-1
691,2018-05-22,76.45,76.89,76.0,76.19,-1
692,2018-05-23,69.495,76.33,69.495,76.005,-1
693,2018-05-24,75.96,76.305,75.35,75.635,-1
694,2018-05-25,75.47,75.63,74.005,74.31,-1
695,2018-05-29,73.755,74.075,72.805,73.645,-1
696,2018-05-30,73.975,75.015,73.755,74.4,-1
697,2018-05-31,74.335,74.99,73.88,74.335,-1
698,2018-06-01,74.695,75.71,74.625,75.275,-1
699,2018-06-04,75.595,76.41,74.895,75.99,-1
700,2018-06-05,75.96,76.71,75.72,76.605,-1
701,2018-06-06,76.77,78.295,76.105,78.28,-1
702,2018-06-07,78.365,78.695,77.71,78.075,-1
703,2018-06-08,74.285,78.605,74.285,78.29,-1
704,2018-06-11,73.35,79.28,73.35,78.97,-1
705,2018-06-12,79.555,79.68,78.83,79.375,-1
706,2018-06-13,79.405,79.775,78.86,79.045,-1
707,2018-06-14,79.09,79.205,78.14,78.345,-1
708,2018-06-15,77.795,78.56,76.845,77.845,-1
709,2018-06-18,74.705,78.115,71.455,77.525,-1
710,2018-06-19,73.29,77.16,73.29,76.335,-1
711,2018-06-20,76.44,76.6,75.235,75.475,-1
712,2018-06-21,71.965,75.68,71.965,74.17,-1
713,2018-06-22,78.0,78.0,74.08,74.355,-1
714,2018-06-25,70.62,74.265,70.62,72.88,-1
715,2018-06-26,69.535,73.26,69.535,72.83,-1
716,2018-06-27,67.165,73.615,67.165,71.855,-1
717,2018-06-28,72.01,72.645,71.225,72.37,-1
718,2018-06-29,76.125,76.125,72.54,73.225,-1
719,2018-07-02,67.67,73.495,67.67,72.585,-1
720,2018-07-03,76.215,76.215,72.215,73.145,-1
721,2018-07-05,73.48,74.025,72.715,73.8,-1
722,2018-07-06,73.74,74.66,73.155,74.32,-1
723,2018-07-09,78.025,78.025,74.175,75.385,-1
724,2018-07-10,74.175,76.19,73.99,75.99,-1
725,2018-07-11,69.19,75.41,69.19,75.03,-1
726,2018-07-12,78.815,78.815,74.91,75.54,-1
727,2018-07-13,72.03,75.97,72.03,75.675,-1
728,2018-07-16,70.525,76.53,70.525,75.5,-1
729,2018-07-17,68.79,76.495,68.79,76.37,-1
730,2018-07-18,74.98,77.145,74.98,76.95,-1
731,2018-07-19,72.355,78.955,72.355,78.415,-1
732,2018-07-20,86.09,86.09,77.85,78.005,-1
733,2018-07-23,77.845,78.355,77.465,77.625,-1
734,2018-07-24,82.75,82.75,75.47,78.685,-1
735,2018-07-25,86.7,86.7,78.21,79.23,-1
736,2018-07-26,77.15,80.715,77.15,79.36,-1
737,2018-07-27,79.39,79.59,77.775,78.14,-1
738,2018-07-30,78.22,78.44,77.47,77.75,-1
739,2018-07-31,75.435,79.385,75.435,79.17,-1
740,2018-08-01,82.02,82.175,78.43,79.905,-1
741,2018-08-02,81.18,87.09,80.01,86.365,-1
742,2018-08-03,87.275,87.83,85.45,86.345,-1
743,2018-08-06,85.84,86.455,84.545,85.645,-1
744,2018-08-07,86.285,86.735,85.395,86.54,-1
745,2018-08-08,85.59,86.765,85.415,86.11,-1
746,2018-08-09,86.53,86.53,85.475,85.59,-1
747,2018-08-10,79.345,85.75,79.345,84.925,-1
748,2018-08-13,84.43,85.5,84.11,84.5,-1
749,2018-08-14,84.495,85.74,84.365,85.645,-1
750,2018-08-15,85.76,86.485,83.825,84.295,-1
751,2018-08-16,85.89,85.98,84.18,85.195,-1
752,2018-08-17,84.935,86.29,84.695,85.355,-1
753,2018-08-20,85.455,86.06,85.315,85.625,-1
754,2018-08-21,86.505,86.69,85.62,86.2,-1
755,2018-08-22,86.575,87.03,85.78,86.835,-1
756,2018-08-23,86.425,87.145,86.275,86.75,-1
757,2018-08-24,86.44,87.805,85.93,87.485,-1
758,2018-08-27,88.385,89.02,87.44,88.52,-1
759,2018-08-28,88.65,89.895,88.615,89.23,-1
760,2018-08-29,89.375,90.955,88.72,90.085,-1
761,2018-08-30,89.925,93.17,89.925,92.6,-1
762,2018-08-31,92.365,92.91,91.815,92.405,-1
763,2018-09-04,92.19,92.725,90.805,92.47,-1
764,2018-09-05,92.73,93.425,91.575,93.055,-1
765,2018-09-06,93.21,94.76,92.225,94.405,-1
766,2018-09-07,91.815,94.84,91.76,93.58,-1
767,2018-09-10,93.95,95.8,93.95,95.13,-1
768,2018-09-11,94.135,95.42,94.04,94.61,-1
769,2018-09-12,92.225,95.275,92.225,94.92,-1
770,2018-09-13,95.73,96.945,95.165,96.245,-1
771,2018-09-14,96.4,97.005,95.28,95.74,-1
772,2018-09-17,95.485,96.905,94.115,94.57,-1
773,2018-09-18,96.67,96.67,94.39,94.94,-1
774,2018-09-19,99.315,99.315,95.045,96.32,-1
775,2018-09-20,96.725,96.825,95.695,96.57,-1
776,2018-09-21,96.755,97.68,96.355,96.59,-1
777,2018-09-24,94.265,97.38,94.265,96.285,-1
778,2018-09-25,96.4,96.47,95.275,96.255,-1
779,2018-09-26,96.53,97.745,96.155,96.81,-1
780,2018-09-27,96.955,97.41,96.275,96.91,-1
781,2018-09-28,96.735,97.86,96.655,97.27,-1
782,2018-10-01,97.645,98.655,96.27,96.715,-1
783,2018-10-02,94.235,97.58,94.235,97.02,-1
784,2018-10-03,93.105,97.69,93.105,96.37,-1
785,2018-10-04,92.495,96.225,92.47,93.465,-1
786,2018-10-05,92.555,93.945,91.25,91.995,-1
787,2018-10-08,90.98,92.005,89.23,90.7,-1
788,2018-10-09,89.425,91.58,89.425,90.755,-1
789,2018-10-10,90.72,91.71,85.85,86.155,-1
790,2018-10-11,85.87,87.945,84.14,84.68,-1
791,2018-10-12,86.375,87.425,85.545,86.985,-1
792,2018-10-15,79.87,87.855,79.87,85.61,-1
793,2018-10-16,86.4,89.495,85.925,89.245,-1
794,2018-10-17,89.24,90.495,88.28,90.16,-1
795,2018-10-18,85.015,90.38,85.015,87.845,-1
796,2018-10-19,89.385,89.385,86.07,86.155,-1
797,2018-10-22,88.64,88.64,84.845,86.005,-1
798,2018-10-23,81.955,86.21,81.955,85.54,-1
799,2018-10-24,85.66,87.11,81.8,82.04,-1
800,2018-10-25,82.77,84.91,81.625,84.235,-1
801,2018-10-26,82.86,84.86,81.765,83.96,-1
802,2018-10-29,82.645,86.375,82.4,83.84,-1
803,2018-10-30,87.47,87.47,82.85,85.665,-1
804,2018-10-31,86.555,87.975,85.89,86.92,-1
805,2018-11-01,79.695,82.685,78.78,81.425,-1
806,2018-11-02,85.05,85.725,80.825,83.885,-1
807,2018-11-05,81.405,84.295,80.98,83.005,-1
808,2018-11-06,82.9,84.41,82.78,84.05,-1
809,2018-11-07,84.7,87.04,83.745,86.87,-1
810,2018-11-08,83.035,87.25,83.035,86.065,-1
811,2018-11-09,82.315,86.555,81.325,85.075,-1
812,2018-11-12,84.195,85.565,81.9,82.34,-1
813,2018-11-13,84.855,84.855,80.98,81.235,-1
814,2018-11-14,81.805,81.935,79.375,79.605,-1
815,2018-11-15,81.23,82.0,78.615,81.675,-1
816,2018-11-16,81.215,83.005,80.515,82.295,-1
817,2018-11-19,77.51,82.29,77.51,80.07,-1
818,2018-11-20,81.035,81.93,79.02,80.65,-1
819,2018-11-21,84.55,84.55,80.695,80.965,-1
820,2018-11-23,76.12,82.655,76.12,81.535,-1
821,2018-11-26,85.295,85.295,81.485,82.835,-1
822,2018-11-27,82.34,83.23,81.18,83.225,-1
823,2018-11-28,83.3,85.93,82.635,85.865,-1
824,2018-11-29,84.245,87.775,84.245,86.655,-1
825,2018-11-30,86.475,87.385,85.995,86.995,-1
826,2018-12-03,89.195,91.365,88.27,90.615,-1
827,2018-12-04,96.605,96.605,86.45,86.88,-1
828,2018-12-06,84.925,86.2,83.77,86.04,-1
829,2018-12-07,85.82,86.66,82.825,83.745,-1
830,2018-12-10,82.89,84.7,81.38,82.985,-1
831,2018-12-11,84.325,86.155,84.125,85.38,-1
832,2018-12-12,88.53,88.53,86.01,87.165,-1
833,2018-12-13,87.32,87.805,85.75,86.065,-1
834,2018-12-14,85.14,85.36,82.97,83.735,-1
835,2018-12-17,83.28,84.045,80.24,81.095,-1
836,2018-12-18,74.92,82.41,74.92,80.605,-1
837,2018-12-19,80.725,82.49,77.585,78.21,-1
838,2018-12-20,77.75,78.27,75.59,76.065,-1
839,2018-12-21,76.855,77.825,73.26,73.33,-1
840,2018-12-24,73.265,73.845,71.79,72.215,-1
841,2018-12-26,72.49,75.81,71.75,75.7,-1
842,2018-12-27,74.53,77.5,73.85,77.485,-1
843,2018-12-28,78.065,78.7,76.395,77.41,-1
844,2018-12-31,77.875,78.755,77.405,78.735,-1
845,2019-01-02,77.295,77.86,75.835,77.155,-1
846,2019-01-03,71.285,76.93,71.285,72.825,-1
847,2019-01-04,73.97,76.82,73.79,75.87,-1
848,2019-01-07,76.07,77.81,75.9,76.74,-1
849,2019-01-08,77.56,79.905,76.435,78.775,-1
850,2019-01-09,79.08,81.22,78.48,80.835,-1
851,2019-01-10,80.33,82.66,80.165,82.545,-1
852,2019-01-11,82.06,83.615,81.165,83.515,-1
853,2019-01-14,80.33,83.125,80.26,81.73,-1
854,2019-01-15,81.835,83.13,80.835,82.355,-1
855,2019-01-16,81.85,83.34,81.845,83.055,-1
856,2019-01-17,78.81,84.785,78.81,84.325,-1
857,2019-01-18,84.82,86.415,83.76,86.365,-1
858,2019-01-22,79.285,86.095,79.285,84.575,-1
859,2019-01-23,85.165,86.535,83.58,84.915,-1
860,2019-01-24,84.94,85.565,84.53,85.135,-1
861,2019-01-25,87.745,88.045,85.58,86.515,-1
862,2019-01-28,85.48,86.75,84.48,86.75,-1
863,2019-01-29,86.845,88.065,86.83,87.69,-1
864,2019-01-30,83.37,91.295,83.37,90.295,-1
865,2019-01-31,90.39,91.34,89.32,90.365,-1
866,2019-02-01,88.68,94.55,88.68,90.855,-1
867,2019-02-04,90.73,91.6,88.2,91.265,-1
868,2019-02-05,91.285,93.185,91.115,92.845,-1
869,2019-02-06,92.835,94.195,92.495,93.6,-1
870,2019-02-07,92.725,93.165,90.665,91.605,-1
871,2019-02-08,90.835,91.845,90.605,91.845,-1
872,2019-02-11,91.765,92.445,91.445,92.035,-1
873,2019-02-12,92.39,93.93,92.39,93.555,-1
874,2019-02-13,95.29,95.405,93.215,93.785,-1
875,2019-02-14,93.35,94.13,93.005,93.36,-1
876,2019-02-15,94.095,94.725,93.48,94.0,-1
877,2019-02-19,93.89,94.64,93.4,93.875,-1
878,2019-02-20,94.19,94.19,92.91,93.51,-1
879,2019-02-21,85.45,93.58,85.45,93.215,-1
880,2019-02-22,93.915,94.16,93.0,93.57,-1
881,2019-02-25,94.315,95.705,93.97,94.145,-1
882,2019-02-26,84.705,94.495,84.705,92.575,-1
883,2019-02-27,92.405,94.1,92.22,93.86,-1
884,2019-02-28,84.635,94.46,84.635,94.155,-1
885,2019-03-01,94.485,97.21,93.86,96.48,-1
886,2019-03-04,103.94,103.94,94.78,95.73,-1
887,2019-03-05,95.77,95.77,94.53,94.885,-1
888,2019-03-06,94.725,95.31,93.09,93.39,-1
889,2019-03-07,93.12,93.295,92.135,93.25,-1
890,2019-03-08,84.375,92.895,84.375,91.855,-1
891,2019-03-11,92.125,93.23,91.4,92.925,-1
892,2019-03-12,94.085,94.275,92.775,93.5,-1
893,2019-03-13,93.9,94.035,92.9,93.67,-1
894,2019-03-14,83.635,94.665,83.635,93.115,-1
895,2019-03-15,93.19,94.375,92.33,94.04,-1
896,2019-03-18,96.025,96.025,93.265,94.04,-1
897,2019-03-19,94.34,95.385,93.73,95.095,-1
898,2019-03-20,94.785,95.895,94.09,95.045,-1
899,2019-03-21,86.935,97.635,86.935,97.525,-1
900,2019-03-22,92.335,96.925,92.335,93.73,-1
901,2019-03-25,93.555,94.935,93.025,94.56,-1
902,2019-03-26,95.495,96.175,95.055,95.995,-1
903,2019-03-27,95.975,96.625,93.615,94.365,-1
904,2019-03-28,94.435,95.355,94.11,95.255,-1
905,2019-03-29,96.1,96.51,95.17,96.355,-1
906,2019-04-01,97.355,98.195,96.96,97.605,-1
907,2019-04-02,97.43,97.97,96.845,97.415,-1
908,2019-04-03,97.845,98.795,96.435,98.575,-1
909,2019-04-04,98.57,98.835,96.84,97.8,-1
910,2019-04-05,98.06,99.425,97.95,98.995,-1
911,2019-04-08,98.875,99.765,97.985,99.68,-1
912,2019-04-09,102.5,103.105,100.195,101.15,-1
913,2019-04-10,101.25,102.23,100.635,101.085,-1
914,2019-04-11,100.72,101.345,100.15,100.355,-1
915,2019-04-12,101.73,101.995,99.72,99.99,-1
916,2019-04-15,100.015,100.61,98.84,99.175,-1
917,2019-04-16,99.535,100.475,96.385,96.98,-1
918,2019-04-17,96.125,97.45,92.355,93.6,-1
919,2019-04-18,93.735,95.17,92.845,94.16,-1
920,2019-04-22,93.32,95.6,92.85,94.515,-1
921,2019-04-23,89.05,95.425,89.05,94.785,-1
922,2019-04-24,95.31,95.66,94.125,94.53,-1
923,2019-04-25,92.1,95.5,92.1,94.75,-1
924,2019-04-26,93.31,94.745,91.145,94.025,-1
925,2019-04-29,93.52,95.66,93.52,94.94,-1
926,2019-04-30,94.915,96.315,94.865,95.8,-1
927,2019-05-01,95.485,96.315,93.765,94.085,-1
928,2019-05-02,93.98,95.01,92.79,94.885,-1
929,2019-05-03,95.58,96.635,94.84,96.585,-1
930,2019-05-06,92.165,96.96,92.165,96.715,-1
931,2019-05-07,92.905,96.365,92.26,93.57,-1
932,2019-05-08,93.36,94.475,92.185,93.29,-1
933,2019-05-09,90.98,92.9,90.965,92.655,-1
934,2019-05-10,92.09,92.835,90.15,92.43,-1
935,2019-05-13,88.76,90.83,87.835,88.08,-1
936,2019-05-14,93.31,93.31,88.285,89.05,-1
937,2019-05-15,88.585,88.98,85.6,87.91,-1
938,2019-05-16,88.635,89.195,87.645,87.99,-1
939,2019-05-17,86.955,87.72,85.84,85.93,-1
940,2019-05-20,82.785,85.96,82.785,84.025,-1
941,2019-05-21,84.715,85.86,84.32,85.505,-1
942,2019-05-22,85.51,86.56,85.215,86.295,-1
943,2019-05-23,83.34,86.18,83.34,86.125,-1
944,2019-05-24,86.535,88.3,86.31,86.38,-1
945,2019-05-28,86.52,87.69,84.405,84.565,-1
946,2019-05-29,84.07,85.33,83.375,84.88,-1
947,2019-05-30,85.085,86.235,85.085,85.89,-1
948,2019-05-31,84.365,86.78,83.225,86.32,-1
949,2019-06-03,86.34,86.98,85.495,86.04,-1
950,2019-06-04,85.455,88.18,85.455,88.105,-1
951,2019-06-05,88.65,90.33,88.25,90.07,-1
952,2019-06-06,90.2,91.62,89.54,91.355,-1
953,2019-06-07,91.665,93.285,91.195,92.93,-1
954,2019-06-10,93.49,94.515,92.49,93.705,-1
955,2019-06-11,97.53,97.53,92.39,93.12,-1
956,2019-06-12,87.76,94.075,87.31,93.29,-1
957,2019-06-13,93.74,93.745,92.27,93.115,-1
958,2019-06-14,93.005,93.985,92.7,92.95,-1
959,2019-06-17,93.205,93.98,92.705,93.395,-1
960,2019-06-18,94.09,94.7,93.705,94.49,-1
961,2019-06-19,94.525,95.92,94.015,95.785,-1
962,2019-06-20,98.775,98.775,95.31,96.05,-1
963,2019-06-21,95.765,96.37,94.385,95.335,-1
964,2019-06-24,95.375,96.295,95.01,95.46,-1
965,2019-06-25,90.425,96.595,90.425,94.495,-1
966,2019-06-26,94.885,95.375,93.82,93.925,-1
967,2019-06-27,94.165,95.405,94.035,95.0,-1
968,2019-06-28,95.44,96.82,94.665,96.33,-1
969,2019-07-01,98.225,98.545,96.565,97.675,-1
970,2019-07-02,97.725,98.59,97.215,98.47,-1
971,2019-07-03,97.8,99.58,97.8,99.02,-1
972,2019-07-05,94.965,98.52,94.965,98.475,-1
973,2019-07-08,98.06,98.14,96.06,96.455,-1
974,2019-07-09,95.89,96.99,95.615,96.195,-1
975,2019-07-10,96.755,96.955,95.795,95.825,-1
976,2019-07-11,96.175,96.27,95.0,95.825,-1
977,2019-07-12,91.78,95.355,91.78,95.18,-1
978,2019-07-15,95.31,95.585,94.02,95.01,-1
979,2019-07-16,94.905,95.635,94.595,95.255,-1
980,2019-07-17,95.25,95.7,94.97,95.065,-1
981,2019-07-18,94.975,96.04,94.895,95.345,-1
982,2019-07-19,95.47,95.68,93.77,93.82,-1
983,2019-07-22,94.08,94.845,93.56,94.21,-1
984,2019-07-23,94.655,94.9,93.81,94.525,-1
985,2019-07-24,87.355,95.115,87.355,95.055,-1
986,2019-07-25,87.68,95.235,87.68,94.64,-1
987,2019-07-26,94.91,95.645,94.07,95.04,-1
988,2019-07-29,95.175,96.08,95.0,95.35,-1
989,2019-07-30,89.21,90.14,86.59,87.525,-1
990,2019-07-31,87.865,87.865,84.575,86.045,-1
991,2019-08-01,87.915,88.79,85.015,86.21,-1
992,2019-08-02,85.855,86.0,83.55,84.56,-1
993,2019-08-05,82.98,83.86,80.835,81.325,-1
994,2019-08-06,85.655,85.655,81.53,82.83,-1
995,2019-08-07,81.77,83.165,80.455,82.655,-1
996,2019-08-08,83.1,84.42,83.1,84.095,-1
