,Date,Open,High,Low,Close,Volume
498,2017-08-15,42.885,43.04,41.975,41.975,-1
499,2017-08-16,42.245,42.545,42.01,42.415,-1
500,2017-08-17,40.35,41.49,39.475,39.565,-1
501,2017-08-18,39.745,39.865,39.265,39.345,-1
502,2017-08-21,39.815,39.885,38.515,38.945,-1
503,2017-08-22,38.73,39.25,38.585,38.695,-1
504,2017-08-23,38.545,38.945,38.345,38.675,-1
505,2017-08-24,38.89,38.93,38.505,38.805,-1
506,2017-08-25,39.055,39.055,38.525,38.545,-1
507,2017-08-28,38.61,38.825,38.185,38.335,-1
508,2017-08-29,37.995,38.315,37.895,38.035,-1
509,2017-08-30,38.15,38.255,37.835,38.215,-1
510,2017-08-31,38.4,38.695,38.07,38.645,-1
511,2017-09-01,38.635,38.915,38.58,38.655,-1
512,2017-09-05,38.445,38.735,37.56,37.985,-1
513,2017-09-06,38.15,38.965,37.855,38.845,-1
514,2017-09-07,38.92,38.945,38.12,38.685,-1
515,2017-09-08,38.87,38.87,38.375,38.635,-1
516,2017-09-11,39.08,39.565,38.8,39.455,-1
517,2017-09-12,39.45,40.235,39.165,39.925,-1
518,2017-09-13,39.71,40.535,39.53,40.275,-1
519,2017-09-14,38.855,40.685,38.855,40.645,-1
520,2017-09-15,40.59,41.055,40.33,41.025,-1
521,2017-09-18,41.02,41.265,40.505,40.645,-1
522,2017-09-19,41.805,42.315,41.295,41.715,-1
523,2017-09-20,41.365,41.795,41.13,41.715,-1
524,2017-09-21,41.75,42.045,41.64,41.855,-1
525,2017-09-22,41.425,42.595,41.285,42.555,-1
526,2017-09-25,41.91,43.085,41.79,42.705,-1
527,2017-09-26,43.0,43.82,42.805,43.775,-1
528,2017-09-27,43.325,44.47,42.815,44.175,-1
529,2017-09-28,42.675,44.045,42.675,43.845,-1
530,2017-09-29,42.645,43.975,42.645,43.77,-1
531,2017-10-02,44.285,44.355,43.69,43.995,-1
532,2017-10-03,42.575,44.515,42.14,44.395,-1
533,2017-10-04,42.865,44.525,42.75,44.455,-1
534,2017-10-05,44.455,44.565,44.125,44.545,-1
535,2017-10-06,42.905,44.625,42.905,44.445,-1
536,2017-10-09,42.24,44.815,42.24,44.375,-1
537,2017-10-10,42.69,44.525,42.69,43.655,-1
538,2017-10-11,42.45,43.935,42.45,43.515,-1
539,2017-10-12,42.56,43.605,42.49,43.425,-1
540,2017-10-13,44.315,44.385,43.615,43.635,-1
541,2017-10-16,42.46,43.885,42.46,43.715,-1
542,2017-10-17,41.775,44.105,41.775,44.075,-1
543,2017-10-18,44.445,44.635,44.065,44.615,-1
544,2017-10-19,44.145,44.505,43.905,44.255,-1
545,2017-10-20,43.83,45.03,43.83,44.555,-1
546,2017-10-23,45.085,45.14,44.665,44.745,-1
547,2017-10-24,44.635,45.035,44.635,44.825,-1
548,2017-10-25,44.005,44.7,43.66,43.705,-1
549,2017-10-26,42.625,44.675,42.625,44.425,-1
550,2017-10-27,42.65,44.795,42.65,44.005,-1
551,2017-10-30,41.865,43.95,41.865,43.525,-1
552,2017-10-31,43.79,44.56,43.595,44.425,-1
553,2017-11-01,45.87,46.01,44.405,44.535,-1
554,2017-11-02,45.285,45.44,43.93,44.255,-1
555,2017-11-03,43.955,44.485,43.555,44.245,-1
556,2017-11-06,43.95,45.115,43.95,45.01,-1
557,2017-11-07,45.21,45.21,44.41,44.645,-1
558,2017-11-08,44.01,45.495,44.01,45.335,-1
559,2017-11-09,46.41,47.195,45.96,46.305,-1
560,2017-11-10,45.865,46.69,45.865,46.345,-1
561,2017-11-13,46.25,46.625,45.935,45.995,-1
562,2017-11-14,45.85,46.095,45.595,45.625,-1
563,2017-11-15,45.435,46.085,45.27,45.815,-1
564,2017-11-16,51.145,53.885,51.145,53.105,-1
565,2017-11-17,53.235,54.73,52.525,52.95,-1
566,2017-11-20,52.66,54.815,52.48,54.725,-1
567,2017-11-21,54.635,55.48,54.42,55.085,-1
568,2017-11-22,54.115,56.085,54.115,56.055,-1
569,2017-11-24,56.95,56.95,56.005,56.455,-1
570,2017-11-27,56.45,56.45,55.195,56.22,-1
571,2017-11-28,56.845,56.915,56.155,56.825,-1
572,2017-11-29,56.655,57.165,56.095,56.235,-1
573,2017-11-30,56.81,57.745,56.505,56.515,-1
574,2017-12-01,55.62,56.505,54.925,56.415,-1
575,2017-12-04,56.845,58.12,55.925,55.93,-1
576,2017-12-05,56.85,56.85,55.66,56.145,-1
577,2017-12-06,56.35,57.275,55.775,57.215,-1
578,2017-12-07,57.015,57.805,56.72,57.525,-1
579,2017-12-08,58.655,58.655,57.465,58.245,-1
580,2017-12-11,57.11,58.98,56.775,58.58,-1
581,2017-12-12,58.095,58.925,57.765,57.795,-1
582,2017-12-13,57.69,58.31,57.67,57.79,-1
583,2017-12-14,57.69,58.16,57.26,57.36,-1
584,2017-12-15,57.27,57.89,57.265,57.275,-1
585,2017-12-18,57.69,58.15,57.45,57.74,-1
586,2017-12-19,57.415,58.13,57.415,57.9,-1
587,2017-12-20,57.79,58.435,56.895,57.045,-1
588,2017-12-21,57.245,57.245,56.14,56.215,-1
589,2017-12-22,56.635,56.635,56.015,56.295,-1
590,2017-12-26,56.65,56.65,55.645,55.855,-1
591,2017-12-27,55.68,56.19,55.68,56.14,-1
592,2017-12-28,56.025,56.435,55.395,55.79,-1
593,2017-12-29,56.22,56.22,55.275,55.325,-1
594,2018-01-02,56.0,56.085,55.41,55.55,-1
595,2018-01-03,55.66,57.315,55.485,57.06,-1
596,2018-01-04,57.315,58.075,56.855,57.805,-1
597,2018-01-05,57.985,58.98,57.61,58.855,-1
598,2018-01-08,58.655,59.74,58.21,59.66,-1
599,2018-01-09,59.195,60.565,59.195,59.69,-1
600,2018-01-10,57.75,60.655,57.75,60.655,-1
601,2018-01-11,60.655,61.855,60.215,61.815,-1
602,2018-01-12,62.205,62.805,61.63,62.765,-1
603,2018-01-16,63.585,63.585,61.71,62.275,-1
604,2018-01-17,62.615,63.98,62.615,63.575,-1
605,2018-01-18,62.6,63.845,62.6,63.28,-1
606,2018-01-19,63.13,63.765,62.995,63.095,-1
607,2018-01-22,62.025,63.525,62.025,63.525,-1
608,2018-01-23,63.135,63.94,63.085,63.825,-1
609,2018-01-24,63.57,64.055,62.155,62.93,-1
610,2018-01-25,61.785,63.685,61.785,62.495,-1
611,2018-01-26,61.985,63.41,61.985,63.325,-1
612,2018-01-29,62.44,63.475,62.44,62.805,-1
613,2018-01-30,61.99,62.695,61.36,62.315,-1
614,2018-01-31,62.595,63.605,61.135,61.505,-1
615,2018-02-01,63.41,63.41,61.135,62.155,-1
616,2018-02-02,61.41,61.92,60.19,60.225,-1
617,2018-02-05,59.835,60.145,56.735,56.805,-1
618,2018-02-06,55.15,58.43,53.935,58.145,-1
619,2018-02-07,57.92,58.73,57.155,57.635,-1
620,2018-02-08,56.025,57.9,55.855,55.865,-1
621,2018-02-09,57.28,57.28,54.085,56.165,-1
622,2018-02-12,56.775,58.335,56.72,57.725,-1
623,2018-02-13,59.4,60.125,58.455,58.745,-1
624,2018-02-14,58.27,60.97,58.27,60.63,-1
625,2018-02-15,54.66,57.735,52.005,57.665,-1
626,2018-02-16,57.375,59.005,56.355,56.505,-1
627,2018-02-20,56.02,58.85,55.715,58.085,-1
628,2018-02-21,58.15,59.88,58.15,58.545,-1
629,2018-02-22,59.24,59.52,58.5,58.595,-1
630,2018-02-23,59.32,59.625,58.145,59.615,-1
631,2018-02-26,59.14,60.62,59.14,60.4,-1
632,2018-02-27,59.57,60.99,59.545,60.405,-1
633,2018-02-28,59.92,61.545,59.92,60.54,-1
634,2018-03-01,60.455,61.57,59.875,60.605,-1
635,2018-03-02,60.425,60.895,59.515,60.765,-1
636,2018-03-05,60.615,62.615,60.16,62.195,-1
637,2018-03-06,63.17,64.435,62.99,63.81,-1
638,2018-03-07,63.275,63.755,62.885,63.355,-1
639,2018-03-08,64.115,64.115,63.145,63.875,-1
640,2018-03-09,64.085,65.315,63.795,65.255,-1
641,2018-03-12,65.56,65.69,64.525,64.535,-1
642,2018-03-13,65.09,65.525,64.445,64.845,-1
643,2018-03-14,64.695,65.585,64.475,64.555,-1
644,2018-03-15,64.475,64.475,63.365,63.665,-1
645,2018-03-16,63.995,64.22,63.39,63.925,-1
646,2018-03-19,63.79,63.87,62.325,62.835,-1
647,2018-03-20,63.65,63.825,62.81,63.305,-1
648,2018-03-21,61.995,64.55,61.96,64.095,-1
649,2018-03-22,62.915,63.895,61.69,62.165,-1
650,2018-03-23,62.505,63.37,61.145,61.155,-1
651,2018-03-26,62.7,63.335,61.5,63.305,-1
652,2018-03-27,63.93,63.93,60.735,61.195,-1
653,2018-03-28,61.985,62.04,59.115,59.465,-1
654,2018-03-29,59.9,62.005,59.73,61.65,-1
655,2018-04-02,60.045,60.835,58.755,59.165,-1
656,2018-04-03,59.73,60.98,59.25,60.635,-1
657,2018-04-04,60.625,62.32,60.16,62.12,-1
658,2018-04-05,62.855,64.315,61.54,62.905,-1
659,2018-04-06,62.295,64.98,61.72,63.115,-1
660,2018-04-09,62.985,65.075,62.98,63.575,-1
661,2018-04-10,64.68,66.375,64.68,66.06,-1
662,2018-04-11,65.46,66.765,65.155,66.13,-1
663,2018-04-12,66.815,67.925,66.63,67.575,-1
664,2018-04-13,68.65,68.735,66.935,67.475,-1
665,2018-04-16,68.125,68.78,67.485,68.265,-1
666,2018-04-17,68.93,69.71,68.795,69.545,-1
667,2018-04-18,67.745,69.67,67.65,69.225,-1
668,2018-04-19,68.385,69.38,67.37,69.005,-1
669,2018-04-20,68.76,69.2,68.3,68.655,-1
670,2018-04-23,68.845,69.295,68.165,68.345,-1
671,2018-04-24,68.89,69.605,67.225,67.855,-1
672,2018-04-25,68.33,68.33,66.455,67.245,-1
673,2018-04-26,68.09,68.415,67.345,67.465,-1
674,2018-04-27,67.105,68.14,66.215,67.405,-1
675,2018-04-30,68.145,68.47,66.56,66.585,-1
676,2018-05-01,67.975,67.975,66.535,67.855,-1
677,2018-05-02,68.815,68.815,66.9,67.395,-1
678,2018-05-03,66.59,68.025,66.515,67.195,-1
679,2018-05-04,67.76,68.655,66.765,68.015,-1
680,2018-05-07,68.21,69.32,67.545,68.835,-1
681,2018-05-08,68.055,70.155,67.84,69.625,-1
682,2018-05-09,67.935,71.42,67.75,71.165,-1
683,2018-05-10,71.53,72.11,71.125,71.825,-1
684,2018-05-11,72.78,72.805,71.81,72.275,-1
685,2018-05-14,72.73,72.86,70.515,70.735,-1
686,2018-05-15,70.515,71.01,70.215,70.535,-1
687,2018-05-16,70.61,71.32,70.29,70.685,-1
688,2018-05-17,70.245,70.865,69.8,69.895,-1
689,2018-05-18,69.26,70.42,69.095,69.095,-1
690,2018-05-21,69.855,70.06,68.385,68.45,-1
691,2018-05-22,68.52,68.755,66.37,67.03,-1
692,2018-05-23,66.715,67.765,66.28,66.795,-1
693,2018-05-24,63.8,68.195,63.8,68.075,-1
694,2018-05-25,68.38,68.405,66.665,67.155,-1
695,2018-05-29,66.485,67.865,66.485,66.955,-1
696,2018-05-30,67.115,69.285,67.115,68.225,-1
697,2018-05-31,68.995,68.995,67.33,68.325,-1
698,2018-06-01,67.745,69.89,67.71,69.7,-1
699,2018-06-04,69.45,71.435,69.395,71.265,-1
700,2018-06-05,71.705,72.925,71.2,72.855,-1
701,2018-06-06,73.14,75.005,72.77,74.905,-1
702,2018-06-07,75.2,75.415,73.08,73.995,-1
703,2018-06-08,72.92,74.685,72.92,74.345,-1
704,2018-06-11,72.145,75.665,72.145,75.595,-1
705,2018-06-12,75.685,76.67,75.32,76.175,-1
706,2018-06-13,75.865,76.565,75.665,76.105,-1
707,2018-06-14,77.48,77.76,76.445,77.495,-1
708,2018-06-15,76.82,77.855,76.735,77.705,-1
709,2018-06-18,77.05,78.47,76.815,78.185,-1
710,2018-06-19,77.525,77.985,76.24,77.885,-1
711,2018-06-20,78.995,79.18,77.845,78.165,-1
712,2018-06-21,76.78,79.15,76.78,77.755,-1
713,2018-06-22,79.085,79.085,76.845,76.985,-1
714,2018-06-25,75.135,77.08,75.135,76.935,-1
715,2018-06-26,77.685,78.245,77.085,77.935,-1
716,2018-06-27,77.43,79.055,76.115,76.345,-1
717,2018-06-28,76.575,77.615,76.185,77.305,-1
718,2018-06-29,77.715,79.725,77.715,78.535,-1
719,2018-07-02,76.795,79.565,76.795,79.175,-1
720,2018-07-03,79.52,79.91,77.275,77.295,-1
721,2018-07-05,77.68,77.995,76.605,77.785,-1
722,2018-07-06,76.35,79.07,76.35,78.775,-1
723,2018-07-09,77.805,79.65,77.805,79.395,-1
724,2018-07-10,79.43,80.045,78.45,79.235,-1
725,2018-07-11,78.385,80.045,78.385,79.595,-1
726,2018-07-12,79.8,82.125,79.8,81.845,-1
727,2018-07-13,80.885,82.87,80.885,82.695,-1
728,2018-07-16,83.58,83.58,81.495,81.855,-1
729,2018-07-17,82.975,83.15,81.25,82.425,-1
730,2018-07-18,83.27,83.27,81.375,82.245,-1
731,2018-07-19,81.625,82.915,81.625,82.33,-1
732,2018-07-20,82.27,82.48,81.57,82.005,-1
733,2018-07-23,82.49,82.49,81.105,81.385,-1
734,2018-07-24,80.905,81.89,78.535,78.605,-1
735,2018-07-25,79.18,81.475,78.425,81.415,-1
736,2018-07-26,81.775,81.825,80.075,81.295,-1
737,2018-07-27,82.245,82.475,78.51,79.455,-1
738,2018-07-30,79.26,80.1,77.265,77.29,-1
739,2018-07-31,76.62,78.315,76.52,77.525,-1
740,2018-08-01,78.565,78.995,77.52,78.555,-1
741,2018-08-02,79.08,80.7,78.045,80.565,-1
742,2018-08-03,81.33,81.76,80.225,81.675,-1
743,2018-08-06,80.38,82.135,80.38,81.915,-1
744,2018-08-07,82.09,82.88,81.88,81.995,-1
745,2018-08-08,80.275,83.59,80.275,82.975,-1
746,2018-08-09,83.05,83.32,82.345,82.585,-1
747,2018-08-10,82.555,83.325,81.79,81.945,-1
748,2018-08-13,82.75,82.76,80.205,80.325,-1
749,2018-08-14,81.58,83.035,80.69,82.755,-1
750,2018-08-15,83.085,83.085,81.22,82.495,-1
751,2018-08-16,80.01,82.425,78.4,79.5,-1
752,2018-08-17,79.2,81.48,78.91,81.165,-1
753,2018-08-20,81.91,82.585,81.18,82.365,-1
754,2018-08-21,83.195,83.365,81.275,81.89,-1
755,2018-08-22,81.1,82.785,81.1,82.71,-1
756,2018-08-23,82.045,83.945,82.045,83.165,-1
757,2018-08-24,83.29,84.255,83.28,84.235,-1
758,2018-08-27,85.195,85.655,84.545,84.975,-1
759,2018-08-28,85.26,85.965,84.505,85.945,-1
760,2018-08-29,86.04,86.88,85.84,86.26,-1
761,2018-08-30,86.335,87.44,85.975,86.825,-1
762,2018-08-31,87.685,87.685,86.5,86.825,-1
763,2018-09-04,88.02,88.035,86.105,87.915,-1
764,2018-09-05,88.225,88.225,83.16,83.325,-1
765,2018-09-06,84.65,84.655,83.21,83.405,-1
766,2018-09-07,83.78,84.2,81.6,83.12,-1
767,2018-09-10,83.25,83.88,82.405,83.555,-1
768,2018-09-11,83.835,85.145,83.27,85.115,-1
769,2018-09-12,85.16,85.445,83.54,85.195,-1
770,2018-09-13,86.515,86.515,85.315,85.505,-1
771,2018-09-14,85.805,86.3,84.79,85.765,-1
772,2018-09-17,85.935,85.935,83.335,83.445,-1
773,2018-09-18,84.695,85.61,83.385,85.305,-1
774,2018-09-19,85.065,86.105,83.51,83.995,-1
775,2018-09-20,84.335,85.665,83.635,85.355,-1
776,2018-09-21,84.9,87.16,84.9,86.845,-1
777,2018-09-24,86.16,87.64,86.01,86.405,-1
778,2018-09-25,86.35,86.995,85.98,86.175,-1
779,2018-09-26,86.975,86.975,85.55,86.1,-1
780,2018-09-27,86.36,86.955,85.46,85.655,-1
781,2018-09-28,86.09,86.38,84.175,85.895,-1
782,2018-10-01,86.265,86.785,85.97,86.155,-1
783,2018-10-02,85.475,86.31,85.315,85.665,-1
784,2018-10-03,86.305,86.495,84.66,85.785,-1
785,2018-10-04,84.94,85.395,83.415,83.905,-1
786,2018-10-05,84.065,84.495,81.69,82.31,-1
787,2018-10-08,82.62,82.62,79.12,80.085,-1
788,2018-10-09,80.37,80.945,79.25,79.735,-1
789,2018-10-10,79.765,79.765,75.355,75.645,-1
790,2018-10-11,75.475,76.825,73.56,73.965,-1
791,2018-10-12,76.245,77.245,75.335,76.925,-1
792,2018-10-15,75.54,76.855,75.275,75.335,-1
793,2018-10-16,74.46,78.14,74.46,77.925,-1
794,2018-10-17,80.565,80.565,78.07,79.075,-1
795,2018-10-18,79.755,80.85,77.17,78.045,-1
796,2018-10-19,79.43,79.43,76.925,77.555,-1
797,2018-10-22,77.625,80.585,77.625,80.385,-1
798,2018-10-23,77.45,78.11,74.94,77.4,-1
799,2018-10-24,77.04,78.215,74.05,74.19,-1
800,2018-10-25,76.915,76.915,74.555,76.235,-1
801,2018-10-26,74.445,74.445,70.245,71.815,-1
802,2018-10-29,73.46,74.68,70.61,71.96,-1
803,2018-10-30,72.77,76.655,71.445,76.575,-1
804,2018-10-31,78.135,79.79,77.415,78.515,-1
805,2018-11-01,77.48,79.565,77.48,79.48,-1
806,2018-11-02,76.975,80.345,76.975,78.905,-1
807,2018-11-05,79.34,80.4,78.675,80.125,-1
808,2018-11-06,80.815,80.95,79.315,80.325,-1
809,2018-11-07,80.71,83.33,80.71,82.83,-1
810,2018-11-08,83.03,83.955,82.395,82.845,-1
811,2018-11-09,82.165,82.57,80.935,81.665,-1
812,2018-11-12,81.935,82.08,78.26,78.86,-1
813,2018-11-13,78.945,80.185,78.25,78.895,-1
814,2018-11-14,82.545,82.545,77.765,78.065,-1
815,2018-11-15,71.055,71.43,67.275,68.895,-1
816,2018-11-16,68.6,71.905,67.79,71.895,-1
817,2018-11-19,70.87,71.29,66.745,67.285,-1
818,2018-11-20,66.12,68.27,64.865,67.675,-1
819,2018-11-21,68.02,68.845,65.86,65.895,-1
820,2018-11-23,65.575,67.005,65.315,65.65,-1
821,2018-11-26,66.9,68.175,65.865,67.77,-1
822,2018-11-27,68.17,68.17,66.45,67.255,-1
823,2018-11-28,69.21,69.85,67.595,69.485,-1
824,2018-11-29,68.775,69.125,67.325,67.395,-1
825,2018-11-30,67.99,67.99,66.71,66.87,-1
826,2018-12-03,67.62,69.955,67.33,69.945,-1
827,2018-12-04,70.2,70.2,66.965,67.985,-1
828,2018-12-06,65.535,68.495,65.535,68.495,-1
829,2018-12-07,68.22,68.22,63.865,64.385,-1
830,2018-12-10,64.38,66.225,63.785,65.61,-1
831,2018-12-11,66.92,66.92,63.46,64.205,-1
832,2018-12-12,64.785,65.995,64.605,64.7,-1
833,2018-12-13,65.47,65.49,62.335,62.735,-1
834,2018-12-14,62.645,62.67,61.395,61.425,-1
835,2018-12-17,61.395,62.16,59.235,59.605,-1
836,2018-12-18,59.655,62.395,59.655,62.015,-1
837,2018-12-19,61.6,62.63,58.625,59.36,-1
838,2018-12-20,58.775,60.035,56.945,57.845,-1
839,2018-12-21,58.14,58.925,56.575,56.805,-1
840,2018-12-24,56.735,56.77,54.82,54.82,-1
841,2018-12-26,55.53,57.885,54.485,57.885,-1
842,2018-12-27,56.92,59.43,56.85,59.405,-1
843,2018-12-28,59.715,60.045,58.395,59.095,-1
844,2018-12-31,60.465,60.465,58.73,59.71,-1
845,2019-01-02,58.315,60.715,57.97,60.355,-1
846,2019-01-03,59.12,59.215,57.25,57.47,-1
847,2019-01-04,58.515,60.13,58.27,59.425,-1
848,2019-01-07,58.745,59.95,58.745,59.125,-1
849,2019-01-08,59.935,59.98,57.955,58.665,-1
850,2019-01-09,58.25,60.44,58.25,60.19,-1
851,2019-01-10,59.015,61.505,59.015,61.465,-1
852,2019-01-11,60.68,61.945,60.535,61.665,-1
853,2019-01-14,60.62,61.475,60.62,61.23,-1
854,2019-01-15,61.665,62.64,60.995,62.465,-1
855,2019-01-16,59.865,62.175,59.085,62.105,-1
856,2019-01-17,61.945,62.54,61.545,61.925,-1
857,2019-01-18,62.19,63.28,62.19,62.99,-1
858,2019-01-22,62.435,62.865,61.045,61.485,-1
859,2019-01-23,62.135,62.935,60.945,61.115,-1
860,2019-01-24,61.56,62.3,60.975,61.975,-1
861,2019-01-25,62.985,63.81,62.67,63.725,-1
862,2019-01-28,63.015,63.365,62.09,63.215,-1
863,2019-01-29,63.68,63.865,62.57,62.595,-1
864,2019-01-30,62.925,64.085,62.43,63.375,-1
865,2019-01-31,64.2,64.2,63.04,63.775,-1
866,2019-02-01,64.945,67.215,63.905,65.795,-1
867,2019-02-04,66.39,67.16,65.23,67.135,-1
868,2019-02-05,66.57,68.025,66.57,67.655,-1
869,2019-02-06,66.63,68.33,66.535,68.165,-1
870,2019-02-07,68.48,68.48,66.25,66.995,-1
871,2019-02-08,66.275,66.52,64.785,65.995,-1
872,2019-02-11,65.9,67.975,65.37,65.94,-1
873,2019-02-12,67.825,67.825,65.895,67.13,-1
874,2019-02-13,68.335,68.835,67.21,67.385,-1
875,2019-02-14,61.595,64.035,61.01,63.665,-1
876,2019-02-15,64.005,64.845,63.45,64.02,-1
877,2019-02-19,63.725,64.42,63.265,64.27,-1
878,2019-02-20,64.195,65.915,62.995,65.26,-1
879,2019-02-21,65.385,65.555,64.305,65.43,-1
880,2019-02-22,65.915,66.545,65.54,66.025,-1
881,2019-02-25,66.575,66.955,65.59,65.995,-1
882,2019-02-26,65.775,66.875,64.365,66.755,-1
883,2019-02-27,65.605,67.045,65.605,66.085,-1
884,2019-02-28,65.97,66.23,65.08,65.195,-1
885,2019-03-01,65.245,66.575,65.03,66.23,-1
886,2019-03-04,67.09,67.09,63.855,64.545,-1
887,2019-03-05,64.665,64.995,64.03,64.715,-1
888,2019-03-06,66.065,66.065,63.415,63.95,-1
889,2019-03-07,63.785,64.21,62.835,63.465,-1
890,2019-03-08,62.79,63.275,62.29,63.195,-1
891,2019-03-11,63.645,65.52,63.375,65.255,-1
892,2019-03-12,65.77,65.77,64.795,65.46,-1
893,2019-03-13,65.455,66.205,65.27,65.575,-1
894,2019-03-14,66.19,66.245,65.09,65.735,-1
895,2019-03-15,65.375,68.11,65.26,68.055,-1
896,2019-03-18,68.555,68.555,66.63,66.905,-1
897,2019-03-19,66.91,67.515,66.475,66.615,-1
898,2019-03-20,66.915,67.68,65.935,67.605,-1
899,2019-03-21,66.13,69.965,66.13,69.5,-1
900,2019-03-22,68.225,69.445,66.665,66.85,-1
901,2019-03-25,66.875,67.055,65.68,66.865,-1
902,2019-03-26,66.3,68.29,66.3,67.635,-1
903,2019-03-27,67.2,68.205,66.765,67.165,-1
904,2019-03-28,69.055,69.06,66.825,67.4,-1
905,2019-03-29,69.065,69.42,67.96,69.335,-1
906,2019-04-01,69.92,70.59,69.505,70.375,-1
907,2019-04-02,70.905,70.925,69.685,70.755,-1
908,2019-04-03,70.83,72.565,70.71,72.41,-1
909,2019-04-04,72.54,72.54,70.935,71.515,-1
910,2019-04-05,70.58,72.365,70.58,72.16,-1
911,2019-04-08,72.23,72.995,71.65,72.98,-1
912,2019-04-09,72.84,73.065,72.125,72.79,-1
913,2019-04-10,73.125,74.4,72.63,74.27,-1
914,2019-04-11,74.725,75.715,74.48,75.5,-1
915,2019-04-12,76.995,77.8,75.175,75.62,-1
916,2019-04-15,74.34,76.83,74.34,76.155,-1
917,2019-04-16,76.265,77.72,76.16,77.435,-1
918,2019-04-17,77.35,78.94,77.07,77.665,-1
919,2019-04-18,76.57,77.96,76.57,77.7,-1
920,2019-04-22,78.125,78.125,76.535,76.705,-1
921,2019-04-23,77.01,77.155,75.87,76.63,-1
922,2019-04-24,76.115,76.855,73.065,73.51,-1
923,2019-04-25,73.38,73.865,71.935,73.495,-1
924,2019-04-26,73.505,73.505,71.015,71.885,-1
925,2019-04-29,70.32,73.26,70.32,72.895,-1
926,2019-04-30,72.485,73.17,71.895,72.86,-1
927,2019-05-01,72.825,73.635,71.73,71.765,-1
928,2019-05-02,72.28,72.78,71.03,71.685,-1
929,2019-05-03,73.185,73.185,71.625,72.15,-1
930,2019-05-06,71.14,71.23,70.055,70.735,-1
931,2019-05-07,69.635,70.025,68.695,69.155,-1
932,2019-05-08,67.935,69.8,67.095,68.92,-1
933,2019-05-09,68.755,68.905,67.095,68.545,-1
934,2019-05-10,68.285,69.185,66.89,68.755,-1
935,2019-05-13,67.18,67.6,65.88,65.985,-1
936,2019-05-14,66.305,67.935,66.12,67.325,-1
937,2019-05-15,66.735,68.075,66.035,67.765,-1
938,2019-05-16,68.055,70.275,67.645,69.73,-1
939,2019-05-17,69.02,69.94,68.62,69.085,-1
940,2019-05-20,68.705,69.315,67.915,68.145,-1
941,2019-05-21,68.89,70.36,68.5,70.0,-1
942,2019-05-22,69.18,69.325,66.71,67.12,-1
943,2019-05-23,61.325,61.675,58.115,61.655,-1
944,2019-05-24,62.06,62.775,61.575,61.985,-1
945,2019-05-28,61.925,62.445,60.685,60.705,-1
946,2019-05-29,60.275,60.87,59.695,60.315,-1
947,2019-05-30,60.74,60.955,59.835,60.45,-1
948,2019-05-31,59.7,59.82,58.93,59.195,-1
949,2019-06-03,58.345,59.12,58.205,58.91,-1
950,2019-06-04,59.645,61.24,59.62,61.12,-1
951,2019-06-05,62.185,63.12,60.41,61.135,-1
952,2019-06-06,60.22,61.455,60.22,61.085,-1
953,2019-06-07,60.89,61.52,60.115,61.305,-1
954,2019-06-10,61.85,62.89,61.405,62.33,-1
955,2019-06-11,62.985,63.95,62.02,62.11,-1
956,2019-06-12,62.075,62.115,60.695,61.525,-1
957,2019-06-13,61.33,62.535,61.33,62.16,-1
958,2019-06-14,61.54,61.88,60.76,60.99,-1
959,2019-06-17,61.685,61.685,60.01,60.13,-1
960,2019-06-18,60.715,62.135,60.63,61.45,-1
961,2019-06-19,61.505,62.92,61.045,61.725,-1
962,2019-06-20,62.66,63.415,61.86,62.655,-1
963,2019-06-21,62.37,62.655,60.86,61.46,-1
964,2019-06-24,61.745,62.145,61.17,61.265,-1
965,2019-06-25,60.95,62.0,60.92,60.955,-1
966,2019-06-26,62.405,62.405,60.49,60.625,-1
967,2019-06-27,61.975,62.16,60.935,61.005,-1
968,2019-06-28,60.575,62.175,60.575,61.69,-1
969,2019-07-01,63.15,63.625,62.36,62.835,-1
970,2019-07-02,63.92,63.92,61.58,61.935,-1
971,2019-07-03,61.19,62.525,61.19,62.485,-1
972,2019-07-05,62.44,62.445,61.455,62.43,-1
973,2019-07-08,59.095,60.525,59.095,60.425,-1
974,2019-07-09,59.535,60.335,59.285,60.155,-1
975,2019-07-10,59.86,60.9,59.86,60.28,-1
976,2019-07-11,59.795,60.825,59.51,60.575,-1
977,2019-07-12,60.875,61.515,60.335,61.115,-1
978,2019-07-15,60.83,61.545,59.725,60.815,-1
979,2019-07-16,60.775,61.145,58.04,58.945,-1
980,2019-07-17,58.5,59.71,57.955,59.325,-1
981,2019-07-18,59.825,60.21,58.175,58.825,-1
982,2019-07-19,58.88,60.185,58.76,59.415,-1
983,2019-07-22,58.72,59.925,58.54,58.71,-1
984,2019-07-23,59.81,59.815,58.35,59.105,-1
985,2019-07-24,59.46,59.46,58.14,58.825,-1
986,2019-07-25,58.47,59.525,58.47,58.725,-1
987,2019-07-26,58.215,59.405,58.215,59.1,-1
988,2019-07-29,58.315,59.515,57.45,59.245,-1
989,2019-07-30,59.185,59.615,58.695,59.485,-1
990,2019-07-31,60.18,60.18,57.69,58.495,-1
991,2019-08-01,58.525,59.695,57.355,57.715,-1
992,2019-08-02,47.87,47.97,44.785,46.035,-1
993,2019-08-05,45.02,46.46,44.945,45.15,-1
994,2019-08-06,45.245,46.275,45.245,46.025,-1
995,2019-08-07,45.21,46.455,45.21,46.265,-1
996,2019-08-08,46.125,47.94,46.11,47.76,-1
