,Date,Open,High,Low,Close,Volume
498,2017-08-15,171.46,171.51,170.05,171.005,-1
499,2017-08-16,171.475,171.475,169.245,169.995,-1
500,2017-08-17,169.44,169.865,166.855,166.925,-1
501,2017-08-18,167.035,168.67,166.205,167.435,-1
502,2017-08-21,167.075,168.0,165.82,167.765,-1
503,2017-08-22,168.475,169.865,167.15,169.635,-1
504,2017-08-23,168.775,169.36,168.21,168.715,-1
505,2017-08-24,168.915,169.29,166.41,167.72,-1
506,2017-08-25,168.07,168.355,166.185,166.325,-1
507,2017-08-28,166.97,167.695,166.335,167.23,-1
508,2017-08-29,165.315,168.43,165.015,168.055,-1
509,2017-08-30,168.11,170.18,167.655,169.905,-1
510,2017-08-31,170.385,172.145,170.055,171.975,-1
511,2017-09-01,172.39,172.915,171.315,172.005,-1
512,2017-09-05,171.335,172.385,169.555,170.725,-1
513,2017-09-06,171.065,172.475,169.575,172.085,-1
514,2017-09-07,171.935,173.31,170.285,173.205,-1
515,2017-09-08,173.04,173.48,170.805,170.955,-1
516,2017-09-11,172.425,173.89,172.23,173.475,-1
517,2017-09-12,173.64,173.99,171.76,172.945,-1
518,2017-09-13,172.775,173.17,172.06,172.965,-1
519,2017-09-14,172.165,172.275,170.505,170.955,-1
520,2017-09-15,170.85,172.34,170.265,171.635,-1
521,2017-09-18,171.96,172.06,169.35,170.005,-1
522,2017-09-19,170.655,172.55,170.36,172.51,-1
523,2017-09-20,172.45,173.045,170.705,172.135,-1
524,2017-09-21,171.845,172.26,170.015,171.13,-1
525,2017-09-22,170.24,171.725,169.215,170.475,-1
526,2017-09-25,169.095,169.275,161.565,162.875,-1
527,2017-09-26,164.54,165.495,162.795,164.235,-1
528,2017-09-27,165.725,168.35,165.59,167.685,-1
529,2017-09-28,167.81,169.065,167.155,168.725,-1
530,2017-09-29,168.855,171.665,168.81,170.815,-1
531,2017-10-02,171.395,171.875,168.755,169.455,-1
532,2017-10-03,169.265,170.73,169.21,169.97,-1
533,2017-10-04,169.75,170.665,168.29,168.425,-1
534,2017-10-05,169.255,171.32,168.61,171.235,-1
535,2017-10-06,170.28,172.37,169.765,172.185,-1
536,2017-10-09,172.655,174.87,172.02,172.515,-1
537,2017-10-10,173.1,173.16,170.805,171.585,-1
538,2017-10-11,172.02,172.785,171.405,172.685,-1
539,2017-10-12,172.56,173.85,172.275,172.545,-1
540,2017-10-13,173.465,174.655,173.255,173.77,-1
541,2017-10-16,174.57,174.995,174.06,174.53,-1
542,2017-10-17,174.56,176.125,174.38,176.075,-1
543,2017-10-18,176.73,176.73,175.76,176.055,-1
544,2017-10-19,174.67,174.83,172.63,174.555,-1
545,2017-10-20,175.335,175.87,174.635,174.965,-1
546,2017-10-23,175.345,175.345,171.255,171.275,-1
547,2017-10-24,172.2,173.245,171.49,171.795,-1
548,2017-10-25,171.485,172.25,168.89,170.595,-1
549,2017-10-26,171.33,172.285,170.38,170.61,-1
550,2017-10-27,174.17,178.215,173.905,177.765,-1
551,2017-10-30,179.225,180.685,177.62,179.845,-1
552,2017-10-31,180.705,180.765,178.955,180.065,-1
553,2017-11-01,182.34,182.895,180.58,182.575,-1
554,2017-11-02,180.65,181.91,177.36,178.915,-1
555,2017-11-03,179.235,179.86,176.725,178.915,-1
556,2017-11-06,178.45,180.45,178.315,180.175,-1
557,2017-11-07,180.38,180.725,178.955,180.24,-1
558,2017-11-08,179.73,180.325,179.11,179.555,-1
559,2017-11-09,178.51,179.395,177.085,179.29,-1
560,2017-11-10,178.6,179.065,177.955,178.435,-1
561,2017-11-13,177.35,179.035,177.32,178.77,-1
562,2017-11-14,178.02,178.965,177.185,178.055,-1
563,2017-11-15,176.865,178.565,176.42,177.955,-1
564,2017-11-16,178.795,179.835,178.52,179.575,-1
565,2017-11-17,179.44,179.98,178.895,178.975,-1
566,2017-11-20,178.81,179.495,178.115,178.725,-1
567,2017-11-21,179.075,181.86,178.985,181.82,-1
568,2017-11-22,181.61,181.72,180.435,180.84,-1
569,2017-11-24,180.65,183.15,180.325,182.79,-1
570,2017-11-27,182.605,183.72,181.98,183.025,-1
571,2017-11-28,183.62,184.245,182.1,182.42,-1
572,2017-11-29,181.72,182.13,174.005,175.125,-1
573,2017-11-30,176.68,178.285,175.195,177.17,-1
574,2017-12-01,176.005,177.485,172.385,174.975,-1
575,2017-12-04,176.325,176.555,170.77,171.475,-1
576,2017-12-05,170.58,175.375,169.03,172.835,-1
577,2017-12-06,172.5,176.76,171.93,176.075,-1
578,2017-12-07,175.945,180.385,175.76,180.195,-1
579,2017-12-08,181.645,182.27,178.745,178.995,-1
580,2017-12-11,179.47,180.215,178.805,179.025,-1
581,2017-12-12,178.585,179.185,176.605,176.975,-1
582,2017-12-13,177.375,179.155,177.3,178.31,-1
583,2017-12-14,178.41,180.36,177.69,178.435,-1
584,2017-12-15,178.895,180.49,178.38,180.175,-1
585,2017-12-18,181.16,181.295,179.765,180.895,-1
586,2017-12-19,179.965,180.075,178.225,179.445,-1
587,2017-12-20,179.815,179.96,177.37,177.885,-1
588,2017-12-21,177.89,178.665,177.055,177.445,-1
589,2017-12-22,177.27,177.525,176.25,177.205,-1
590,2017-12-26,176.75,177.0,174.67,175.985,-1
591,2017-12-27,176.585,178.435,176.27,177.505,-1
592,2017-12-28,177.98,178.93,177.695,177.895,-1
593,2017-12-29,178.265,178.835,176.47,176.525,-1
594,2018-01-02,177.62,181.57,177.575,181.415,-1
595,2018-01-03,181.88,184.735,181.305,184.505,-1
596,2018-01-04,184.87,186.21,184.105,184.33,-1
597,2018-01-05,185.465,186.895,184.945,186.79,-1
598,2018-01-08,187.28,188.895,186.315,188.245,-1
599,2018-01-09,188.63,188.78,187.115,187.91,-1
600,2018-01-10,186.805,187.875,185.645,187.835,-1
601,2018-01-11,188.2,188.295,187.375,187.76,-1
602,2018-01-12,178.07,181.475,177.41,179.385,-1
603,2018-01-16,181.48,181.75,178.04,178.395,-1
604,2018-01-17,179.115,179.28,175.805,177.585,-1
605,2018-01-18,177.485,180.975,177.08,179.795,-1
606,2018-01-19,180.66,182.355,180.18,181.28,-1
607,2018-01-22,180.7,185.375,180.435,185.365,-1
608,2018-01-23,186.335,189.545,185.57,189.36,-1
609,2018-01-24,189.88,190.645,186.535,186.555,-1
610,2018-01-25,187.88,188.625,186.61,187.455,-1
611,2018-01-26,187.765,189.925,186.82,189.92,-1
612,2018-01-29,188.75,188.83,185.635,185.945,-1
613,2018-01-30,183.045,188.165,181.85,187.11,-1
614,2018-01-31,188.35,189.83,185.225,186.945,-1
615,2018-02-01,188.795,195.31,187.85,193.085,-1
616,2018-02-02,192.125,194.225,190.005,190.25,-1
617,2018-02-05,186.95,190.61,180.625,181.265,-1
618,2018-02-06,178.46,185.745,177.725,185.43,-1
619,2018-02-07,184.465,185.065,179.97,180.15,-1
620,2018-02-08,180.985,181.795,171.505,171.595,-1
621,2018-02-09,174.65,176.78,167.23,176.0,-1
622,2018-02-12,177.125,177.545,171.845,176.405,-1
623,2018-02-13,175.035,175.965,173.105,173.145,-1
624,2018-02-14,173.2,179.765,173.2,179.44,-1
625,2018-02-15,180.215,180.455,176.85,179.95,-1
626,2018-02-16,179.025,179.865,176.315,177.365,-1
627,2018-02-20,175.87,177.95,175.115,176.005,-1
628,2018-02-21,176.855,181.265,176.4,177.915,-1
629,2018-02-22,178.825,180.22,177.415,178.985,-1
630,2018-02-23,180.06,183.365,179.52,183.295,-1
631,2018-02-26,184.675,185.655,183.23,184.925,-1
632,2018-02-27,184.495,184.705,181.465,181.47,-1
633,2018-02-28,182.405,182.875,178.33,178.4,-1
634,2018-03-01,178.985,180.125,174.425,175.935,-1
635,2018-03-02,173.27,177.11,172.985,176.615,-1
636,2018-03-05,176.055,181.145,175.905,180.405,-1
637,2018-03-06,181.605,182.38,179.11,179.765,-1
638,2018-03-07,178.6,183.825,178.085,183.715,-1
639,2018-03-08,183.415,184.39,181.46,182.335,-1
640,2018-03-09,183.99,185.515,183.22,185.205,-1
641,2018-03-12,185.37,186.1,184.22,184.755,-1
642,2018-03-13,185.69,185.975,181.13,181.875,-1
643,2018-03-14,182.475,184.24,181.84,184.235,-1
644,2018-03-15,183.15,183.995,182.19,183.835,-1
645,2018-03-16,184.425,185.325,183.42,185.025,-1
646,2018-03-19,177.06,177.13,170.07,172.565,-1
647,2018-03-20,167.44,170.19,161.975,168.16,-1
648,2018-03-21,164.675,173.39,163.3,169.455,-1
649,2018-03-22,166.36,170.265,163.735,164.9,-1
650,2018-03-23,165.49,167.105,159.03,159.36,-1
651,2018-03-26,160.775,161.085,149.05,160.06,-1
652,2018-03-27,156.325,162.84,150.755,152.245,-1
653,2018-03-28,151.545,155.885,150.81,153.05,-1
654,2018-03-29,154.99,161.395,154.165,159.815,-1
655,2018-04-02,157.63,159.2,154.115,155.385,-1
656,2018-04-03,156.51,157.4,150.835,156.09,-1
657,2018-04-04,152.015,155.56,150.505,155.085,-1
658,2018-04-05,161.575,161.6,156.65,159.345,-1
659,2018-04-06,157.82,161.415,156.825,157.205,-1
660,2018-04-09,157.855,160.53,156.05,157.905,-1
661,2018-04-10,158.03,165.965,157.01,165.02,-1
662,2018-04-11,165.495,168.645,163.265,166.33,-1
663,2018-04-12,166.885,167.455,163.1,163.86,-1
664,2018-04-13,164.45,165.7,163.78,164.535,-1
665,2018-04-16,165.6,165.755,163.39,164.83,-1
666,2018-04-17,165.595,168.995,165.595,168.655,-1
667,2018-04-18,166.82,168.11,165.77,166.37,-1
668,2018-04-19,166.125,168.32,165.245,168.105,-1
669,2018-04-20,167.85,168.42,165.825,166.285,-1
670,2018-04-23,167.32,168.455,165.085,165.845,-1
671,2018-04-24,165.46,166.095,158.195,159.695,-1
672,2018-04-25,160.34,161.045,156.215,159.94,-1
673,2018-04-26,173.245,176.275,170.81,174.235,-1
674,2018-04-27,176.835,177.095,172.605,173.58,-1
675,2018-04-30,173.835,175.715,171.72,172.005,-1
676,2018-05-01,172.17,174.015,170.225,173.865,-1
677,2018-05-02,174.415,178.085,174.21,176.075,-1
678,2018-05-03,175.325,176.125,172.13,174.03,-1
679,2018-05-04,173.39,176.975,173.055,176.605,-1
680,2018-05-07,177.41,179.505,177.165,177.975,-1
681,2018-05-08,178.29,179.04,177.125,178.905,-1
682,2018-05-09,179.645,183.005,178.8,182.68,-1
683,2018-05-10,183.21,186.13,182.52,185.525,-1
684,2018-05-11,184.74,188.305,184.17,186.995,-1
685,2018-05-14,187.705,187.855,186.21,186.665,-1
686,2018-05-15,184.895,185.26,183.21,184.295,-1
687,2018-05-16,183.695,184.295,182.785,183.22,-1
688,2018-05-17,182.8,184.055,182.215,183.755,-1
689,2018-05-18,183.36,184.185,182.605,182.685,-1
690,2018-05-21,183.875,185.305,183.145,184.48,-1
691,2018-05-22,185.02,185.425,183.43,183.815,-1
692,2018-05-23,182.475,186.91,182.175,186.905,-1
693,2018-05-24,186.035,186.795,185.03,185.955,-1
694,2018-05-25,186.055,186.335,184.455,184.89,-1
695,2018-05-29,184.075,186.815,183.715,185.75,-1
696,2018-05-30,186.2,187.995,185.25,187.66,-1
697,2018-05-31,187.685,192.715,187.485,191.785,-1
698,2018-06-01,193.06,194.535,192.08,193.93,-1
699,2018-06-04,191.85,193.98,191.46,193.265,-1
700,2018-06-05,194.245,194.995,192.625,192.97,-1
701,2018-06-06,191.015,192.53,189.115,191.415,-1
702,2018-06-07,190.99,190.99,186.76,188.15,-1
703,2018-06-08,187.46,189.475,186.44,189.035,-1
704,2018-06-11,188.695,192.59,188.695,191.545,-1
705,2018-06-12,191.925,193.275,191.57,192.385,-1
706,2018-06-13,192.545,194.495,191.915,192.385,-1
707,2018-06-14,193.29,197.28,192.92,196.81,-1
708,2018-06-15,195.69,197.08,194.655,195.85,-1
709,2018-06-18,194.955,199.58,194.125,198.295,-1
710,2018-06-19,196.33,197.965,193.785,197.485,-1
711,2018-06-20,199.055,203.55,198.8,202.07,-1
712,2018-06-21,202.565,203.355,200.09,201.505,-1
713,2018-06-22,200.855,202.235,199.31,201.35,-1
714,2018-06-25,199.88,200.17,193.115,196.37,-1
715,2018-06-26,197.54,199.005,196.21,199.005,-1
716,2018-06-27,199.305,200.76,195.815,195.835,-1
717,2018-06-28,195.51,197.34,193.27,196.235,-1
718,2018-06-29,197.225,197.65,193.945,194.33,-1
719,2018-07-02,193.385,197.445,192.245,197.395,-1
720,2018-07-03,194.595,195.4,192.54,192.76,-1
721,2018-07-05,194.74,198.64,194.045,198.465,-1
722,2018-07-06,198.32,203.635,197.69,203.24,-1
723,2018-07-09,204.835,205.81,202.14,204.79,-1
724,2018-07-10,204.36,204.915,202.265,203.525,-1
725,2018-07-11,202.11,204.49,201.77,202.47,-1
726,2018-07-12,203.51,207.045,203.19,206.915,-1
727,2018-07-13,207.72,208.42,206.45,207.335,-1
728,2018-07-16,207.4,208.715,206.865,207.235,-1
729,2018-07-17,205.0,210.46,204.82,209.995,-1
730,2018-07-18,209.795,210.985,208.44,209.355,-1
731,2018-07-19,208.705,209.99,207.765,208.08,-1
732,2018-07-20,208.77,211.34,208.525,209.935,-1
733,2018-07-23,210.625,211.615,208.8,210.94,-1
734,2018-07-24,215.155,216.21,212.605,214.67,-1
735,2018-07-25,215.705,218.61,214.275,217.49,-1
736,2018-07-26,174.94,180.115,173.755,176.26,-1
737,2018-07-27,179.895,179.925,173.005,174.875,-1
738,2018-07-30,175.275,175.31,166.565,171.075,-1
739,2018-07-31,170.66,174.23,170.23,172.585,-1
740,2018-08-01,173.855,175.07,170.895,171.64,-1
741,2018-08-02,170.835,176.795,170.28,176.355,-1
742,2018-08-03,177.56,178.845,176.155,177.77,-1
743,2018-08-06,179.005,185.785,178.37,185.695,-1
744,2018-08-07,186.595,188.305,183.72,183.805,-1
745,2018-08-08,184.645,186.86,183.755,185.185,-1
746,2018-08-09,185.865,186.555,182.48,183.07,-1
747,2018-08-10,182.04,182.095,179.425,180.25,-1
748,2018-08-13,180.08,182.615,178.935,180.105,-1
749,2018-08-14,180.845,181.995,178.615,181.125,-1
750,2018-08-15,179.25,180.86,174.775,179.545,-1
751,2018-08-16,180.35,180.49,174.01,174.735,-1
752,2018-08-17,174.76,176.24,172.045,173.725,-1
753,2018-08-20,174.15,174.575,170.905,172.505,-1
754,2018-08-21,172.83,174.165,171.385,172.625,-1
755,2018-08-22,172.165,174.235,172.12,173.72,-1
756,2018-08-23,173.08,175.54,172.825,172.905,-1
757,2018-08-24,173.575,174.815,172.94,174.645,-1
758,2018-08-27,175.955,178.66,175.79,177.465,-1
759,2018-08-28,178.175,178.225,175.9,176.265,-1
760,2018-08-29,176.35,176.785,174.75,175.895,-1
761,2018-08-30,175.785,179.795,175.72,177.645,-1
762,2018-08-31,177.47,177.47,174.985,175.73,-1
763,2018-09-04,173.695,173.88,168.815,171.155,-1
764,2018-09-05,169.115,171.125,166.665,167.215,-1
765,2018-09-06,167.11,167.155,160.42,162.535,-1
766,2018-09-07,160.34,164.625,160.16,163.065,-1
767,2018-09-10,163.655,165.005,162.16,164.23,-1
768,2018-09-11,163.75,167.19,163.74,165.955,-1
769,2018-09-12,163.28,164.475,161.805,161.995,-1
770,2018-09-13,162.29,163.305,160.855,161.385,-1
771,2018-09-14,161.76,162.825,160.33,162.305,-1
772,2018-09-17,162.055,162.06,159.775,160.585,-1
773,2018-09-18,159.315,161.755,159.04,160.305,-1
774,2018-09-19,160.38,163.44,159.485,163.065,-1
775,2018-09-20,164.305,166.445,164.24,166.035,-1
776,2018-09-21,166.54,167.27,162.81,162.925,-1
777,2018-09-24,161.205,165.675,160.905,165.42,-1
778,2018-09-25,161.97,165.595,161.15,164.905,-1
779,2018-09-26,164.11,169.295,164.11,166.955,-1
780,2018-09-27,167.525,171.78,167.225,168.845,-1
781,2018-09-28,168.385,168.79,162.57,164.445,-1
782,2018-10-01,163.34,165.88,161.26,162.435,-1
783,2018-10-02,161.6,162.275,158.67,159.325,-1
784,2018-10-03,160.01,163.665,159.555,162.48,-1
785,2018-10-04,161.385,161.41,157.345,158.825,-1
786,2018-10-05,159.045,160.88,156.205,157.325,-1
787,2018-10-08,155.71,158.345,154.415,157.225,-1
788,2018-10-09,157.69,160.59,157.35,157.92,-1
789,2018-10-10,157.045,157.685,151.365,151.39,-1
790,2018-10-11,150.195,154.81,149.15,153.355,-1
791,2018-10-12,156.625,156.86,151.28,153.74,-1
792,2018-10-15,153.375,155.56,152.55,153.525,-1
793,2018-10-16,155.28,159.46,155.045,158.775,-1
794,2018-10-17,159.71,160.475,157.93,159.475,-1
795,2018-10-18,158.605,158.655,153.27,154.99,-1
796,2018-10-19,156.375,157.345,153.555,153.955,-1
797,2018-10-22,154.975,157.335,154.465,154.805,-1
798,2018-10-23,151.07,154.77,150.835,154.385,-1
799,2018-10-24,154.2,154.655,145.605,146.075,-1
800,2018-10-25,147.86,152.205,147.02,150.96,-1
801,2018-10-26,145.56,149.005,143.81,145.37,-1
802,2018-10-29,148.565,148.83,139.04,142.085,-1
803,2018-10-30,139.64,146.57,139.53,146.25,-1
804,2018-10-31,155.36,156.375,148.955,151.825,-1
805,2018-11-01,151.53,152.745,149.35,151.745,-1
806,2018-11-02,151.6,154.125,148.97,150.245,-1
807,2018-11-05,150.19,150.19,147.43,148.63,-1
808,2018-11-06,149.225,150.965,148.015,149.95,-1
809,2018-11-07,151.375,153.015,149.83,151.545,-1
810,2018-11-08,150.455,150.91,146.735,147.865,-1
811,2018-11-09,146.69,147.76,144.08,144.955,-1
812,2018-11-12,144.835,145.025,140.485,141.535,-1
813,2018-11-13,141.995,144.87,141.6,142.19,-1
814,2018-11-14,143.85,145.585,141.545,144.23,-1
815,2018-11-15,142.215,144.825,140.835,143.84,-1
816,2018-11-16,141.305,141.74,137.77,139.555,-1
817,2018-11-19,137.685,137.795,131.205,131.61,-1
818,2018-11-20,127.265,134.145,126.9,132.44,-1
819,2018-11-21,134.42,137.19,134.14,134.71,-1
820,2018-11-23,133.45,134.48,131.26,131.705,-1
821,2018-11-26,132.825,136.995,132.765,136.395,-1
822,2018-11-27,135.75,136.62,133.715,134.995,-1
823,2018-11-28,136.455,136.785,131.855,136.75,-1
824,2018-11-29,135.795,139.945,135.675,138.61,-1
825,2018-11-30,138.325,140.96,137.375,140.79,-1
826,2018-12-03,143.08,143.67,140.77,141.14,-1
827,2018-12-04,140.8,143.385,137.17,137.895,-1
828,2018-12-06,133.885,139.685,133.705,139.625,-1
829,2018-12-07,139.35,140.875,136.645,137.43,-1
830,2018-12-10,139.75,143.045,139.005,141.825,-1
831,2018-12-11,143.885,143.89,141.09,142.095,-1
832,2018-12-12,143.23,147.175,142.54,144.375,-1
833,2018-12-13,145.76,145.875,143.21,145.105,-1
834,2018-12-14,143.365,146.01,142.505,144.045,-1
835,2018-12-17,143.17,144.935,138.425,140.32,-1
836,2018-12-18,141.14,145.915,139.855,143.665,-1
837,2018-12-19,141.32,144.915,132.515,133.19,-1
838,2018-12-20,130.715,135.58,130.005,133.425,-1
839,2018-12-21,134.065,134.79,123.43,124.975,-1
840,2018-12-24,123.175,129.725,123.03,123.53,-1
841,2018-12-26,126.03,134.23,125.94,134.16,-1
842,2018-12-27,132.285,134.96,129.675,134.565,-1
843,2018-12-28,135.37,135.91,132.2,133.2,-1
844,2018-12-31,134.505,134.6,129.955,131.315,-1
845,2019-01-02,129.085,137.505,128.555,135.69,-1
846,2019-01-03,134.595,137.155,131.12,132.04,-1
847,2019-01-04,134.135,138.005,133.755,137.925,-1
848,2019-01-07,137.51,138.87,135.915,138.025,-1
849,2019-01-08,139.94,143.125,139.535,142.56,-1
850,2019-01-09,142.89,144.69,141.23,144.225,-1
851,2019-01-10,143.18,144.565,140.84,144.23,-1
852,2019-01-11,142.81,145.34,142.57,143.76,-1
853,2019-01-14,141.94,146.565,141.275,145.395,-1
854,2019-01-15,146.58,150.67,145.995,148.915,-1
855,2019-01-16,148.755,149.625,146.995,147.47,-1
856,2019-01-17,146.7,148.995,146.495,148.3,-1
857,2019-01-18,149.475,152.41,148.55,150.02,-1
858,2019-01-22,149.14,151.545,146.38,147.805,-1
859,2019-01-23,148.43,148.765,143.06,144.295,-1
860,2019-01-24,144.65,146.43,142.54,145.735,-1
861,2019-01-25,147.485,149.835,146.535,149.0,-1
862,2019-01-28,147.835,148.945,146.215,147.49,-1
863,2019-01-29,148.18,148.18,143.42,144.175,-1
864,2019-01-30,146.125,150.95,145.7,150.37,-1
865,2019-01-31,165.565,171.64,165.51,166.655,-1
866,2019-02-01,166.0,169.12,165.705,165.715,-1
867,2019-02-04,165.675,169.29,163.66,169.255,-1
868,2019-02-05,169.165,171.965,168.685,171.155,-1
869,2019-02-06,171.255,172.45,169.28,170.485,-1
870,2019-02-07,168.3,169.23,165.235,166.445,-1
871,2019-02-08,164.39,167.365,164.23,167.335,-1
872,2019-02-11,168.055,168.28,165.085,165.845,-1
873,2019-02-12,166.935,168.34,164.505,164.975,-1
874,2019-02-13,165.5,166.215,163.73,164.06,-1
875,2019-02-14,163.535,164.865,162.255,163.935,-1
876,2019-02-15,164.45,164.61,160.855,162.455,-1
877,2019-02-19,160.895,164.155,160.31,162.275,-1
878,2019-02-20,162.355,163.73,161.27,162.605,-1
879,2019-02-21,162.225,162.235,159.595,160.095,-1
880,2019-02-22,160.945,162.415,160.28,161.855,-1
881,2019-02-25,163.135,166.065,162.905,164.61,-1
882,2019-02-26,164.385,166.23,163.81,164.05,-1
883,2019-02-27,162.87,163.945,160.42,162.795,-1
884,2019-02-28,162.6,163.525,160.86,161.49,-1
885,2019-03-01,162.615,163.145,161.685,162.28,-1
886,2019-03-04,163.93,167.48,163.8,167.46,-1
887,2019-03-05,167.265,171.875,166.555,171.255,-1
888,2019-03-06,172.89,173.575,171.275,172.505,-1
889,2019-03-07,171.75,171.75,167.62,169.135,-1
890,2019-03-08,166.1,169.615,166.03,169.605,-1
891,2019-03-11,171.9,174.295,171.385,171.995,-1
892,2019-03-12,171.98,173.825,171.225,171.945,-1
893,2019-03-13,172.535,174.025,172.145,173.37,-1
894,2019-03-14,169.615,171.145,168.165,170.25,-1
895,2019-03-15,167.335,167.585,162.51,166.0,-1
896,2019-03-18,163.695,163.905,159.29,160.47,-1
897,2019-03-19,161.275,163.825,160.82,161.625,-1
898,2019-03-20,161.76,166.12,161.23,165.455,-1
899,2019-03-21,164.745,166.385,163.76,166.075,-1
900,2019-03-22,165.785,167.425,164.085,164.34,-1
901,2019-03-25,163.25,166.535,162.01,166.28,-1
902,2019-03-26,167.315,169.44,166.345,167.67,-1
903,2019-03-27,167.82,168.94,164.79,165.875,-1
904,2019-03-28,164.45,166.71,163.35,165.535,-1
905,2019-03-29,166.675,167.185,164.815,166.67,-1
906,2019-04-01,168.07,168.91,167.265,168.69,-1
907,2019-04-02,170.14,174.895,169.57,174.24,-1
908,2019-04-03,174.595,177.955,172.955,173.515,-1
909,2019-04-04,176.015,177.995,175.54,176.02,-1
910,2019-04-05,176.915,177.03,175.105,175.705,-1
911,2019-04-08,175.335,175.51,174.235,174.915,-1
912,2019-04-09,175.655,179.19,175.545,177.64,-1
913,2019-04-10,178.155,178.77,176.555,177.84,-1
914,2019-04-11,178.245,178.37,177.02,177.5,-1
915,2019-04-12,178.03,179.63,177.96,179.085,-1
916,2019-04-15,178.545,180.49,176.89,179.655,-1
917,2019-04-16,179.275,180.175,178.36,178.86,-1
918,2019-04-17,179.71,180.735,178.36,178.785,-1
919,2019-04-18,178.375,178.86,177.34,178.315,-1
920,2019-04-22,178.255,181.665,178.13,181.49,-1
921,2019-04-23,182.74,184.215,181.475,183.79,-1
922,2019-04-24,184.495,185.135,181.665,182.645,-1
923,2019-04-25,196.935,198.47,192.135,193.215,-1
924,2019-04-26,192.455,192.895,189.145,191.495,-1
925,2019-04-29,191.075,195.41,190.67,194.785,-1
926,2019-04-30,194.135,197.37,192.27,193.385,-1
927,2019-05-01,194.49,196.175,193.015,193.035,-1
928,2019-05-02,193.025,193.995,189.765,192.52,-1
929,2019-05-03,194.45,196.155,193.73,195.47,-1
930,2019-05-06,191.34,194.27,190.625,193.865,-1
931,2019-05-07,192.625,192.92,187.855,189.9,-1
932,2019-05-08,189.41,190.735,188.55,189.535,-1
933,2019-05-09,187.665,189.755,186.265,188.645,-1
934,2019-05-10,188.16,189.96,184.605,188.455,-1
935,2019-05-13,183.2,185.395,180.845,181.48,-1
936,2019-05-14,182.65,183.23,178.115,180.73,-1
937,2019-05-15,180.45,187.27,179.875,186.26,-1
938,2019-05-16,185.055,188.575,185.025,186.985,-1
939,2019-05-17,185.555,187.59,184.34,185.255,-1
940,2019-05-20,182.095,184.22,181.355,182.7,-1
941,2019-05-21,184.28,185.665,183.865,184.8,-1
942,2019-05-22,184.83,186.72,183.59,185.305,-1
943,2019-05-23,182.525,183.885,179.665,180.88,-1
944,2019-05-24,182.355,183.62,180.85,181.05,-1
945,2019-05-28,181.44,184.705,181.44,184.33,-1
946,2019-05-29,183.58,184.545,181.36,182.2,-1
947,2019-05-30,183.195,183.485,180.915,183.005,-1
948,2019-05-31,180.565,180.595,177.15,177.415,-1
949,2019-06-03,174.87,175.025,161.015,164.105,-1
950,2019-06-04,163.685,168.27,160.845,167.515,-1
951,2019-06-05,167.545,168.705,164.655,168.18,-1
952,2019-06-06,168.445,169.69,167.24,168.335,-1
953,2019-06-07,170.12,173.855,168.84,173.335,-1
954,2019-06-10,174.7,177.855,173.785,174.825,-1
955,2019-06-11,178.28,179.97,176.8,178.125,-1
956,2019-06-12,178.395,179.275,172.885,175.025,-1
957,2019-06-13,175.49,178.025,174.64,177.5,-1
958,2019-06-14,180.5,181.8,180.02,181.31,-1
959,2019-06-17,185.055,189.495,184.44,189.03,-1
960,2019-06-18,193.84,194.53,187.295,188.5,-1
961,2019-06-19,187.075,188.095,184.56,187.415,-1
962,2019-06-20,191.015,191.14,187.63,189.315,-1
963,2019-06-21,188.71,191.96,188.71,191.155,-1
964,2019-06-24,192.53,193.975,191.555,192.565,-1
965,2019-06-25,192.835,193.1,188.13,188.82,-1
966,2019-06-26,189.345,190.755,187.32,187.595,-1
967,2019-06-27,189.83,189.955,188.275,189.505,-1
968,2019-06-28,190.59,193.195,189.945,192.99,-1
969,2019-07-01,195.595,195.595,191.935,192.995,-1
970,2019-07-02,193.075,194.995,192.67,194.99,-1
971,2019-07-03,194.06,197.4,194.025,197.16,-1
972,2019-07-05,196.11,197.06,194.16,196.495,-1
973,2019-07-08,195.345,196.68,193.66,195.77,-1
974,2019-07-09,194.85,199.465,194.845,199.195,-1
975,2019-07-10,199.945,202.95,199.675,202.715,-1
976,2019-07-11,203.2,203.78,200.225,201.21,-1
977,2019-07-12,199.73,205.295,199.175,204.885,-1
978,2019-07-15,204.315,205.33,201.84,203.935,-1
979,2019-07-16,203.865,205.475,203.11,203.835,-1
980,2019-07-17,204.005,204.37,201.59,201.82,-1
981,2019-07-18,200.215,202.455,199.385,200.75,-1
982,2019-07-19,202.01,202.345,198.14,198.365,-1
983,2019-07-22,199.465,202.575,198.81,202.305,-1
984,2019-07-23,202.665,204.245,201.41,202.38,-1
985,2019-07-24,197.495,204.81,197.225,204.655,-1
986,2019-07-25,206.745,208.645,198.26,200.705,-1
987,2019-07-26,200.035,202.875,196.24,199.625,-1
988,2019-07-29,199.365,199.61,195.305,195.92,-1
989,2019-07-30,195.285,198.715,193.51,197.05,-1
990,2019-07-31,197.025,198.75,192.71,194.225,-1
991,2019-08-01,194.24,198.465,190.905,192.73,-1
992,2019-08-02,191.18,192.61,188.085,189.015,-1
993,2019-08-05,184.585,185.625,179.345,181.715,-1
994,2019-08-06,183.6,185.79,183.075,184.51,-1
995,2019-08-07,183.695,186.365,181.245,185.11,-1
996,2019-08-08,186.505,190.34,184.13,190.195,-1
