,Date,Open,High,Low,Close,Volume
498,2017-08-15,84.505,85.01,84.38,84.595,-1
499,2017-08-16,84.635,84.915,84.54,84.61,-1
500,2017-08-17,84.395,84.855,83.635,83.69,-1
501,2017-08-18,83.575,83.805,83.115,83.43,-1
502,2017-08-21,83.825,84.045,82.92,83.515,-1
503,2017-08-22,81.22,82.185,80.925,81.74,-1
504,2017-08-23,81.315,81.525,79.445,79.72,-1
505,2017-08-24,80.04,80.095,79.085,79.21,-1
506,2017-08-25,79.395,79.85,79.035,79.085,-1
507,2017-08-28,79.86,80.275,79.165,79.59,-1
508,2017-08-29,79.155,79.895,79.02,79.73,-1
509,2017-08-30,79.915,79.915,79.335,79.85,-1
510,2017-08-31,80.085,80.715,79.795,80.58,-1
511,2017-09-01,80.74,80.86,79.87,80.06,-1
512,2017-09-05,80.015,80.41,79.56,79.83,-1
513,2017-09-06,80.125,80.175,79.365,79.88,-1
514,2017-09-07,79.855,80.29,79.695,79.955,-1
515,2017-09-08,79.905,82.49,79.85,82.055,-1
516,2017-09-11,82.175,82.495,81.195,81.56,-1
517,2017-09-12,81.765,82.355,81.02,82.32,-1
518,2017-09-13,82.315,82.315,81.705,81.92,-1
519,2017-09-14,81.67,81.89,81.06,81.785,-1
520,2017-09-15,81.62,82.61,81.375,82.105,-1
521,2017-09-18,82.31,82.76,81.755,82.435,-1
522,2017-09-19,82.495,83.09,81.13,81.2,-1
523,2017-09-20,81.205,81.6,79.33,80.135,-1
524,2017-09-21,80.1,80.55,79.505,79.555,-1
525,2017-09-22,79.48,79.915,79.1,79.68,-1
526,2017-09-25,79.305,79.645,77.895,78.255,-1
527,2017-09-26,78.25,78.885,78.01,78.39,-1
528,2017-09-27,78.535,78.895,77.455,77.825,-1
529,2017-09-28,77.995,77.995,77.16,77.695,-1
530,2017-09-29,77.86,78.115,77.555,77.745,-1
531,2017-10-02,77.94,78.31,77.495,78.03,-1
532,2017-10-03,78.095,78.22,77.575,78.125,-1
533,2017-10-04,78.16,78.905,78.08,78.6,-1
534,2017-10-05,79.245,79.855,78.915,79.51,-1
535,2017-10-06,79.61,79.805,79.255,79.795,-1
536,2017-10-09,77.905,78.255,76.51,76.92,-1
537,2017-10-10,77.22,77.4,76.895,77.305,-1
538,2017-10-11,77.355,78.475,77.115,78.24,-1
539,2017-10-12,77.885,78.18,77.095,77.905,-1
540,2017-10-13,78.005,78.225,77.455,78.11,-1
541,2017-10-16,78.19,78.99,77.71,77.745,-1
542,2017-10-17,77.895,78.24,77.36,78.0,-1
543,2017-10-18,78.12,78.89,77.86,78.605,-1
544,2017-10-19,78.385,78.98,78.375,78.49,-1
545,2017-10-20,78.955,79.11,78.165,78.335,-1
546,2017-10-23,78.805,79.255,78.34,79.03,-1
547,2017-10-24,79.365,79.445,78.44,78.67,-1
548,2017-10-25,78.695,79.305,78.24,79.205,-1
549,2017-10-26,78.775,80.715,78.625,80.44,-1
550,2017-10-27,80.78,81.69,80.61,81.325,-1
551,2017-10-30,81.16,81.415,79.5,80.51,-1
552,2017-10-31,80.62,80.81,80.05,80.545,-1
553,2017-11-01,80.49,81.155,80.215,80.31,-1
554,2017-11-02,80.32,80.575,77.19,77.85,-1
555,2017-11-03,77.995,78.715,77.07,78.435,-1
556,2017-11-06,78.305,78.57,77.625,77.69,-1
557,2017-11-07,77.75,78.195,77.65,78.0,-1
558,2017-11-08,78.13,78.205,77.2,77.81,-1
559,2017-11-09,79.945,81.12,79.44,80.82,-1
560,2017-11-10,80.52,80.675,78.315,79.32,-1
561,2017-11-13,79.225,79.39,78.255,79.185,-1
562,2017-11-14,78.94,79.375,78.63,79.15,-1
563,2017-11-15,78.82,79.155,78.625,78.69,-1
564,2017-11-16,78.835,79.68,78.835,79.28,-1
565,2017-11-17,78.805,80.1,78.535,79.485,-1
566,2017-11-20,79.51,79.73,78.86,78.91,-1
567,2017-11-21,83.91,84.395,82.495,82.7,-1
568,2017-11-22,82.765,82.98,82.045,82.345,-1
569,2017-11-24,82.535,83.51,82.48,83.275,-1
570,2017-11-27,83.43,83.555,81.06,81.4,-1
571,2017-11-28,81.825,82.58,81.35,82.475,-1
572,2017-11-29,82.455,82.99,81.975,82.125,-1
573,2017-11-30,82.46,82.805,82.025,82.12,-1
574,2017-12-01,82.165,82.655,80.585,81.245,-1
575,2017-12-04,81.19,81.36,79.75,79.76,-1
576,2017-12-05,79.83,81.47,79.61,80.92,-1
577,2017-12-06,80.75,81.795,80.735,81.53,-1
578,2017-12-07,81.545,82.08,80.29,80.565,-1
579,2017-12-08,81.035,81.125,80.555,81.07,-1
580,2017-12-11,81.0,81.54,80.86,81.26,-1
581,2017-12-12,82.3,82.915,81.805,82.0,-1
582,2017-12-13,82.01,82.16,81.525,81.925,-1
583,2017-12-14,81.965,82.425,81.72,81.85,-1
584,2017-12-15,82.58,83.69,82.395,83.505,-1
585,2017-12-18,83.73,83.775,83.07,83.445,-1
586,2017-12-19,83.54,84.22,81.995,82.03,-1
587,2017-12-20,82.21,82.965,81.305,81.365,-1
588,2017-12-21,81.645,82.46,81.305,81.48,-1
589,2017-12-22,81.455,81.955,81.215,81.545,-1
590,2017-12-26,81.525,81.87,81.385,81.48,-1
591,2017-12-27,81.455,81.915,81.43,81.745,-1
592,2017-12-28,81.33,81.6,81.06,81.325,-1
593,2017-12-29,81.415,81.785,80.73,80.785,-1
594,2018-01-02,82.075,82.685,81.83,82.23,-1
595,2018-01-03,82.27,84.82,82.135,83.915,-1
596,2018-01-04,84.37,84.905,83.415,84.105,-1
597,2018-01-05,84.41,85.735,84.01,85.535,-1
598,2018-01-08,85.475,85.695,85.205,85.495,-1
599,2018-01-09,85.61,86.75,85.61,85.88,-1
600,2018-01-10,85.64,85.965,84.51,85.47,-1
601,2018-01-11,85.585,86.68,85.08,85.73,-1
602,2018-01-12,85.765,85.995,85.305,85.455,-1
603,2018-01-16,85.885,86.135,84.87,85.31,-1
604,2018-01-17,85.6,86.445,85.425,86.125,-1
605,2018-01-18,86.02,87.94,85.935,87.26,-1
606,2018-01-19,87.205,87.9,86.03,86.675,-1
607,2018-01-22,86.425,86.485,85.395,86.05,-1
608,2018-01-23,86.01,86.27,84.985,85.215,-1
609,2018-01-24,85.51,86.13,85.16,85.765,-1
610,2018-01-25,85.945,86.98,85.665,86.855,-1
611,2018-01-26,86.88,87.185,86.35,87.12,-1
612,2018-01-29,87.055,87.34,86.31,86.7,-1
613,2018-01-30,85.85,86.715,85.665,85.98,-1
614,2018-01-31,86.63,86.805,85.615,85.92,-1
615,2018-02-01,85.42,85.69,84.635,84.995,-1
616,2018-02-02,84.515,85.25,84.34,84.405,-1
617,2018-02-05,83.985,84.52,80.93,81.36,-1
618,2018-02-06,80.125,82.055,79.125,81.69,-1
619,2018-02-07,81.765,82.96,81.245,81.345,-1
620,2018-02-08,81.51,81.51,78.35,78.355,-1
621,2018-02-09,79.15,80.08,77.56,79.505,-1
622,2018-02-12,79.995,80.75,79.235,80.23,-1
623,2018-02-13,80.06,80.6,79.37,80.22,-1
624,2018-02-14,79.805,82.055,79.465,81.88,-1
625,2018-02-15,82.26,82.97,81.925,82.95,-1
626,2018-02-16,82.825,83.77,82.125,83.21,-1
627,2018-02-20,83.67,83.72,80.86,81.595,-1
628,2018-02-21,81.69,81.76,80.22,80.695,-1
629,2018-02-22,81.01,81.815,80.21,80.42,-1
630,2018-02-23,81.295,81.34,79.895,80.405,-1
631,2018-02-26,81.065,82.485,80.32,82.43,-1
632,2018-02-27,82.6,82.64,81.07,81.22,-1
633,2018-02-28,81.425,81.6,79.84,79.855,-1
634,2018-03-01,79.905,79.975,77.76,78.275,-1
635,2018-03-02,77.925,78.51,77.68,78.325,-1
636,2018-03-05,78.02,80.035,77.64,79.755,-1
637,2018-03-06,80.04,80.61,79.815,80.415,-1
638,2018-03-07,79.93,81.325,79.675,81.15,-1
639,2018-03-08,81.335,82.245,81.215,82.19,-1
640,2018-03-09,82.775,83.4,82.36,83.15,-1
641,2018-03-12,83.23,83.735,82.985,83.33,-1
642,2018-03-13,83.48,84.2,83.245,83.48,-1
643,2018-03-14,83.56,83.98,81.9,82.295,-1
644,2018-03-15,82.41,82.56,81.66,82.01,-1
645,2018-03-16,82.08,82.995,81.395,81.415,-1
646,2018-03-19,81.21,81.66,79.38,80.115,-1
647,2018-03-20,80.57,81.025,79.4,79.89,-1
648,2018-03-21,79.785,81.0,79.76,80.015,-1
649,2018-03-22,79.08,79.805,77.985,78.115,-1
650,2018-03-23,78.21,78.615,76.41,76.54,-1
651,2018-03-26,77.465,78.525,76.57,78.455,-1
652,2018-03-27,78.85,79.505,77.63,78.15,-1
653,2018-03-28,78.305,79.25,78.235,78.47,-1
654,2018-03-29,78.89,80.925,78.765,80.2,-1
655,2018-04-02,80.145,80.145,76.62,77.45,-1
656,2018-04-03,77.945,78.54,77.26,78.33,-1
657,2018-04-04,77.31,78.96,76.91,78.745,-1
658,2018-04-05,79.07,80.085,78.69,79.69,-1
659,2018-04-06,79.15,79.83,77.13,77.635,-1
660,2018-04-09,78.235,79.64,77.85,78.47,-1
661,2018-04-10,79.305,79.695,78.77,79.27,-1
662,2018-04-11,78.905,79.28,78.24,78.6,-1
663,2018-04-12,78.99,80.105,78.99,79.825,-1
664,2018-04-13,80.155,80.4,79.12,79.555,-1
665,2018-04-16,79.95,81.24,79.95,80.605,-1
666,2018-04-17,81.08,81.225,79.985,80.625,-1
667,2018-04-18,80.75,81.075,80.175,80.19,-1
668,2018-04-19,79.905,80.605,79.64,80.0,-1
669,2018-04-20,80.025,80.49,79.465,79.885,-1
670,2018-04-23,80.09,80.44,79.82,80.025,-1
671,2018-04-24,80.37,80.69,78.57,79.355,-1
672,2018-04-25,78.99,79.5,78.495,79.465,-1
673,2018-04-26,79.615,80.86,79.2,80.585,-1
674,2018-04-27,80.605,81.405,80.165,81.28,-1
675,2018-04-30,81.375,81.46,80.04,80.13,-1
676,2018-05-01,79.71,81.045,78.97,81.0,-1
677,2018-05-02,80.42,80.745,79.695,79.93,-1
678,2018-05-03,79.605,79.725,78.285,79.565,-1
679,2018-05-04,79.315,81.195,78.9,81.085,-1
680,2018-05-07,82.175,85.36,82.025,84.845,-1
681,2018-05-08,84.485,84.485,82.755,83.21,-1
682,2018-05-09,83.315,84.34,82.425,84.045,-1
683,2018-05-10,84.295,85.77,83.98,85.65,-1
684,2018-05-11,85.72,85.995,85.225,85.57,-1
685,2018-05-14,85.42,86.325,84.94,86.185,-1
686,2018-05-15,85.45,85.695,83.945,84.375,-1
687,2018-05-16,84.595,86.225,84.465,85.545,-1
688,2018-05-17,85.3,85.53,84.61,85.12,-1
689,2018-05-18,85.06,85.14,84.01,84.63,-1
690,2018-05-21,85.02,85.81,84.755,85.325,-1
691,2018-05-22,85.325,85.635,84.915,85.0,-1
692,2018-05-23,84.85,86.165,84.49,85.28,-1
693,2018-05-24,86.57,88.62,85.735,86.935,-1
694,2018-05-25,86.9,88.305,85.735,86.28,-1
695,2018-05-29,85.715,85.75,84.615,85.39,-1
696,2018-05-30,85.57,86.57,85.325,85.895,-1
697,2018-05-31,85.27,86.655,85.025,86.315,-1
698,2018-06-01,86.83,88.075,86.445,87.77,-1
699,2018-06-04,88.025,88.135,87.355,87.505,-1
700,2018-06-05,86.85,87.925,86.115,86.68,-1
701,2018-06-06,86.805,87.34,86.05,87.255,-1
702,2018-06-07,87.385,87.68,85.94,86.615,-1
703,2018-06-08,86.365,87.3,86.21,87.155,-1
704,2018-06-11,87.03,87.145,86.05,86.595,-1
705,2018-06-12,86.625,87.3,86.345,86.68,-1
706,2018-06-13,86.61,86.94,85.555,85.845,-1
707,2018-06-14,85.88,86.665,85.84,86.575,-1
708,2018-06-15,86.225,87.0,85.93,86.78,-1
709,2018-06-18,86.135,86.3,85.585,86.24,-1
710,2018-06-19,85.53,86.825,85.34,86.645,-1
711,2018-06-20,86.61,86.67,85.835,86.17,-1
712,2018-06-21,86.165,86.825,85.63,86.295,-1
713,2018-06-22,86.635,87.58,86.155,86.8,-1
714,2018-06-25,86.22,86.975,85.65,86.735,-1
715,2018-06-26,86.86,87.345,86.365,86.875,-1
716,2018-06-27,86.29,86.525,85.375,85.485,-1
717,2018-06-28,85.46,86.535,85.26,86.34,-1
718,2018-06-29,84.76,86.685,84.68,85.61,-1
719,2018-07-02,84.51,86.11,83.57,86.015,-1
720,2018-07-03,85.52,86.89,85.215,86.065,-1
721,2018-07-05,85.34,85.995,85.33,85.915,-1
722,2018-07-06,85.805,87.04,85.68,86.625,-1
723,2018-07-09,86.405,87.23,86.345,87.125,-1
724,2018-07-10,86.875,87.515,86.865,87.4,-1
725,2018-07-11,86.805,87.57,86.75,87.255,-1
726,2018-07-12,87.675,87.97,86.98,87.85,-1
727,2018-07-13,87.795,88.785,87.785,88.365,-1
728,2018-07-16,88.265,88.365,87.535,87.725,-1
729,2018-07-17,87.84,88.83,87.785,88.32,-1
730,2018-07-18,88.535,88.98,87.895,88.015,-1
731,2018-07-19,88.065,88.93,87.725,88.425,-1
732,2018-07-20,88.5,88.545,87.7,88.03,-1
733,2018-07-23,87.465,88.73,87.465,88.64,-1
734,2018-07-24,88.28,89.225,88.28,88.895,-1
735,2018-07-25,89.245,89.94,88.665,89.73,-1
736,2018-07-26,89.745,90.475,89.13,89.26,-1
737,2018-07-27,89.85,89.85,88.17,88.67,-1
738,2018-07-30,89.05,89.335,88.495,89.095,-1
739,2018-07-31,88.955,90.345,88.76,90.22,-1
740,2018-08-01,89.91,90.72,89.715,90.235,-1
741,2018-08-02,89.715,90.385,89.475,89.89,-1
742,2018-08-03,88.965,90.595,88.965,90.47,-1
743,2018-08-06,90.565,90.855,90.045,90.605,-1
744,2018-08-07,90.825,91.02,90.22,90.875,-1
745,2018-08-08,90.095,91.225,90.03,90.84,-1
746,2018-08-09,90.815,91.465,90.745,91.225,-1
747,2018-08-10,90.925,91.13,90.08,90.6,-1
748,2018-08-13,90.335,91.415,90.335,90.74,-1
749,2018-08-14,90.84,91.5,90.505,91.05,-1
750,2018-08-15,90.96,91.165,90.22,91.0,-1
751,2018-08-16,91.365,91.735,90.845,91.11,-1
752,2018-08-17,91.165,91.725,90.425,90.595,-1
753,2018-08-20,90.74,90.95,89.86,90.045,-1
754,2018-08-21,93.975,95.79,93.02,95.14,-1
755,2018-08-22,94.955,96.135,94.22,95.575,-1
756,2018-08-23,95.265,96.5,95.1,95.62,-1
757,2018-08-24,95.685,96.235,95.395,95.565,-1
758,2018-08-27,95.865,95.93,95.045,95.43,-1
759,2018-08-28,95.18,96.245,94.845,95.78,-1
760,2018-08-29,95.86,96.735,95.675,96.6,-1
761,2018-08-30,96.375,97.375,96.205,96.815,-1
762,2018-08-31,96.435,96.76,96.005,96.4,-1
763,2018-09-04,96.32,96.875,95.295,95.56,-1
764,2018-09-05,95.44,96.12,95.115,96.06,-1
765,2018-09-06,95.815,96.905,95.62,96.505,-1
766,2018-09-07,96.23,96.905,95.99,96.34,-1
767,2018-09-10,96.63,97.055,96.315,96.39,-1
768,2018-09-11,96.155,96.66,95.075,96.085,-1
769,2018-09-12,96.205,96.535,95.605,96.255,-1
770,2018-09-13,96.455,96.995,96.355,96.945,-1
771,2018-09-14,97.085,97.285,96.645,97.01,-1
772,2018-09-17,96.985,97.18,95.815,96.04,-1
773,2018-09-18,95.975,97.045,95.555,96.905,-1
774,2018-09-19,96.92,97.91,96.25,96.46,-1
775,2018-09-20,96.925,97.765,96.81,97.465,-1
776,2018-09-21,97.55,98.0,96.95,97.825,-1
777,2018-09-24,97.565,98.955,97.545,98.85,-1
778,2018-09-25,99.11,99.675,98.73,98.99,-1
779,2018-09-26,99.185,100.175,98.83,99.18,-1
780,2018-09-27,98.92,99.355,97.275,97.705,-1
781,2018-09-28,97.485,98.875,97.185,98.37,-1
782,2018-10-01,98.84,99.67,98.495,99.485,-1
783,2018-10-02,99.38,99.475,98.46,98.99,-1
784,2018-10-03,99.37,99.775,97.115,97.46,-1
785,2018-10-04,97.22,97.625,96.335,96.975,-1
786,2018-10-05,97.28,97.73,96.23,97.16,-1
787,2018-10-08,97.06,97.29,95.12,95.97,-1
788,2018-10-09,95.67,96.495,95.255,96.195,-1
789,2018-10-10,96.17,96.815,94.91,95.095,-1
790,2018-10-11,94.955,95.625,92.64,93.095,-1
791,2018-10-12,94.295,95.15,93.495,94.675,-1
792,2018-10-15,94.075,94.81,93.235,93.8,-1
793,2018-10-16,94.925,96.935,94.8,96.51,-1
794,2018-10-17,96.245,97.405,95.135,97.275,-1
795,2018-10-18,96.895,97.435,95.025,95.96,-1
796,2018-10-19,95.445,95.81,93.685,93.895,-1
797,2018-10-22,94.095,94.4,92.94,93.625,-1
798,2018-10-23,92.78,93.555,91.9,93.07,-1
799,2018-10-24,93.135,93.965,91.27,91.475,-1
800,2018-10-25,91.87,92.405,90.79,91.74,-1
801,2018-10-26,91.6,92.065,89.09,89.735,-1
802,2018-10-29,90.935,91.86,88.44,89.495,-1
803,2018-10-30,89.42,90.695,89.13,90.25,-1
804,2018-10-31,90.805,91.475,89.75,89.82,-1
805,2018-11-01,90.175,91.95,89.91,91.515,-1
806,2018-11-02,91.985,92.86,90.69,91.395,-1
807,2018-11-05,91.535,92.375,91.19,91.585,-1
808,2018-11-06,91.43,92.61,91.155,92.495,-1
809,2018-11-07,93.16,94.2,92.765,94.085,-1
810,2018-11-08,93.94,94.75,93.595,94.75,-1
811,2018-11-09,94.37,95.67,93.84,94.365,-1
812,2018-11-12,94.3,94.7,92.225,92.685,-1
813,2018-11-13,92.385,93.145,91.735,92.065,-1
814,2018-11-14,92.485,93.55,91.53,92.145,-1
815,2018-11-15,91.69,92.8,89.85,92.785,-1
816,2018-11-16,91.4,94.69,90.165,93.67,-1
817,2018-11-19,93.775,94.3,90.035,90.43,-1
818,2018-11-20,93.835,96.015,91.32,92.165,-1
819,2018-11-21,92.53,93.31,91.655,92.955,-1
820,2018-11-23,92.58,93.06,91.71,92.045,-1
821,2018-11-26,90.495,92.59,90.495,92.07,-1
822,2018-11-27,91.8,93.15,91.275,93.145,-1
823,2018-11-28,92.925,95.585,92.875,95.385,-1
824,2018-11-29,94.975,97.305,94.975,96.61,-1
825,2018-11-30,96.47,97.595,96.425,97.52,-1
826,2018-12-03,97.805,99.2,96.59,98.77,-1
827,2018-12-04,98.655,99.43,96.105,96.575,-1
828,2018-12-06,95.47,96.235,93.59,96.23,-1
829,2018-12-07,96.025,96.33,93.51,94.235,-1
830,2018-12-10,93.565,95.92,92.93,95.46,-1
831,2018-12-11,96.095,97.42,95.005,95.495,-1
832,2018-12-12,96.305,97.125,95.68,95.73,-1
833,2018-12-13,96.655,96.895,94.93,95.47,-1
834,2018-12-14,94.785,94.785,93.11,93.77,-1
835,2018-12-17,93.43,93.595,91.175,91.895,-1
836,2018-12-18,93.11,93.435,91.2,91.975,-1
837,2018-12-19,93.89,94.025,90.315,91.255,-1
838,2018-12-20,91.005,91.805,89.115,89.875,-1
839,2018-12-21,89.655,91.33,88.305,88.565,-1
840,2018-12-24,88.095,88.455,85.815,85.9,-1
841,2018-12-26,84.625,88.68,84.625,88.655,-1
842,2018-12-27,87.395,89.665,86.385,89.635,-1
843,2018-12-28,90.255,90.625,88.95,89.25,-1
844,2018-12-31,89.775,91.21,89.55,90.99,-1
845,2019-01-02,89.065,90.115,87.1,87.915,-1
846,2019-01-03,87.78,87.86,85.13,85.47,-1
847,2019-01-04,86.265,88.705,85.29,88.12,-1
848,2019-01-07,88.255,89.08,82.24,82.445,-1
849,2019-01-08,83.145,84.17,81.675,83.0,-1
850,2019-01-09,83.475,85.495,83.435,84.285,-1
851,2019-01-10,83.95,84.905,83.34,84.8,-1
852,2019-01-11,84.49,84.875,83.455,84.825,-1
853,2019-01-14,84.215,84.98,83.955,84.705,-1
854,2019-01-15,85.16,86.57,84.11,86.045,-1
855,2019-01-16,86.065,87.315,85.935,86.985,-1
856,2019-01-17,86.5,88.185,86.275,87.6,-1
857,2019-01-18,88.355,89.21,86.325,87.275,-1
858,2019-01-22,86.73,87.06,86.01,87.045,-1
859,2019-01-23,87.25,87.25,85.92,87.155,-1
860,2019-01-24,87.07,87.35,86.42,87.22,-1
861,2019-01-25,87.28,89.065,86.695,86.975,-1
862,2019-01-28,86.81,86.995,85.65,86.45,-1
863,2019-01-29,86.275,87.175,86.095,86.44,-1
864,2019-01-30,86.78,87.97,86.07,87.825,-1
865,2019-01-31,87.7,89.325,87.255,88.565,-1
866,2019-02-01,88.565,89.47,87.73,88.265,-1
867,2019-02-04,88.28,88.5,86.845,87.845,-1
868,2019-02-05,88.225,88.995,87.74,87.98,-1
869,2019-02-06,88.115,89.11,87.53,88.885,-1
870,2019-02-07,88.37,89.36,87.27,88.895,-1
871,2019-02-08,88.67,89.56,88.17,89.03,-1
872,2019-02-11,89.245,90.01,89.145,89.56,-1
873,2019-02-12,90.06,90.525,89.27,90.23,-1
874,2019-02-13,91.425,91.635,90.195,90.64,-1
875,2019-02-14,91.255,92.075,90.505,91.205,-1
876,2019-02-15,91.805,92.355,91.53,92.285,-1
877,2019-02-19,94.095,94.65,92.225,92.32,-1
878,2019-02-20,92.35,92.995,92.225,92.83,-1
879,2019-02-21,92.525,93.015,92.115,92.635,-1
880,2019-02-22,93.025,93.83,92.81,93.745,-1
881,2019-02-25,93.87,94.15,92.17,92.22,-1
882,2019-02-26,92.175,92.48,91.215,91.29,-1
883,2019-02-27,91.05,91.41,90.555,90.9,-1
884,2019-02-28,90.9,91.29,90.385,90.51,-1
885,2019-03-01,91.025,92.175,90.95,92.13,-1
886,2019-03-04,92.415,93.155,91.26,92.285,-1
887,2019-03-05,92.045,93.025,90.75,92.72,-1
888,2019-03-06,92.795,93.11,91.975,92.055,-1
889,2019-03-07,92.31,92.38,90.865,91.09,-1
890,2019-03-08,90.75,91.4,89.485,90.505,-1
891,2019-03-11,90.775,92.26,89.625,91.965,-1
892,2019-03-12,92.045,92.805,91.9,92.45,-1
893,2019-03-13,92.7,93.635,92.43,93.04,-1
894,2019-03-14,93.005,93.53,92.445,93.405,-1
895,2019-03-15,93.445,94.51,93.16,93.83,-1
896,2019-03-18,92.625,94.265,91.215,91.88,-1
897,2019-03-19,92.09,92.885,91.425,92.71,-1
898,2019-03-20,92.485,92.55,91.245,91.725,-1
899,2019-03-21,91.02,92.91,90.71,92.1,-1
900,2019-03-22,91.64,92.145,90.375,90.395,-1
901,2019-03-25,90.695,90.97,90.015,90.625,-1
902,2019-03-26,91.26,92.175,90.61,91.075,-1
903,2019-03-27,90.95,91.315,89.51,90.25,-1
904,2019-03-28,89.295,90.705,89.295,89.96,-1
905,2019-03-29,90.305,91.2,89.795,91.095,-1
906,2019-04-01,91.57,91.985,90.385,90.655,-1
907,2019-04-02,90.705,91.1,90.15,90.42,-1
908,2019-04-03,90.96,91.18,88.305,88.455,-1
909,2019-04-04,88.52,89.475,88.08,89.245,-1
910,2019-04-05,89.845,90.045,88.735,88.93,-1
911,2019-04-08,89.105,89.53,88.01,88.975,-1
912,2019-04-09,89.225,89.4,88.46,88.72,-1
913,2019-04-10,89.145,89.35,88.495,88.64,-1
914,2019-04-11,88.73,89.25,87.245,87.6,-1
915,2019-04-12,87.79,88.255,86.625,86.75,-1
916,2019-04-15,86.905,87.565,86.675,86.83,-1
917,2019-04-16,87.64,87.745,86.045,86.2,-1
918,2019-04-17,86.35,86.93,84.555,84.725,-1
919,2019-04-18,84.845,84.845,82.765,84.23,-1
920,2019-04-22,83.755,84.7,82.545,84.155,-1
921,2019-04-23,84.23,85.79,84.22,85.095,-1
922,2019-04-24,84.94,86.265,84.235,85.65,-1
923,2019-04-25,85.68,86.945,85.35,86.82,-1
924,2019-04-26,87.08,87.54,86.735,87.32,-1
925,2019-04-29,87.495,87.655,86.905,87.435,-1
926,2019-04-30,87.605,89.105,87.25,88.78,-1
927,2019-05-01,88.91,90.08,87.405,88.305,-1
928,2019-05-02,88.2,89.165,88.04,89.12,-1
929,2019-05-03,89.605,89.9,89.14,89.55,-1
930,2019-05-06,88.52,90.35,88.16,90.17,-1
931,2019-05-07,89.29,90.29,88.73,89.27,-1
932,2019-05-08,89.11,89.475,88.635,89.01,-1
933,2019-05-09,88.425,88.59,86.69,88.15,-1
934,2019-05-10,87.81,88.65,85.77,88.345,-1
935,2019-05-13,86.805,87.565,86.615,87.28,-1
936,2019-05-14,87.7,88.315,87.3,87.665,-1
937,2019-05-15,87.38,88.615,86.885,88.245,-1
938,2019-05-16,88.645,89.29,88.07,88.095,-1
939,2019-05-17,87.455,88.595,87.105,87.725,-1
940,2019-05-20,87.21,88.015,86.88,87.545,-1
941,2019-05-21,87.94,88.69,87.705,87.815,-1
942,2019-05-22,87.285,89.115,87.24,88.76,-1
943,2019-05-23,91.41,91.795,90.09,91.7,-1
944,2019-05-24,92.17,93.905,91.925,93.07,-1
945,2019-05-28,92.965,93.47,91.255,91.26,-1
946,2019-05-29,90.88,91.78,90.26,91.51,-1
947,2019-05-30,91.605,93.37,91.565,92.58,-1
948,2019-05-31,91.85,92.935,91.785,92.58,-1
949,2019-06-03,92.675,93.835,92.355,93.345,-1
950,2019-06-04,93.675,94.705,93.385,94.415,-1
951,2019-06-05,95.37,96.865,95.11,96.58,-1
952,2019-06-06,96.545,97.23,95.735,96.52,-1
953,2019-06-07,96.525,97.46,96.525,97.105,-1
954,2019-06-10,97.34,97.83,96.74,97.725,-1
955,2019-06-11,98.12,98.73,97.135,97.57,-1
956,2019-06-12,97.39,97.97,97.195,97.545,-1
957,2019-06-13,97.77,97.875,96.375,97.47,-1
958,2019-06-14,97.225,98.15,97.185,97.515,-1
959,2019-06-17,97.39,97.735,97.05,97.32,-1
960,2019-06-18,97.53,98.385,97.345,97.98,-1
961,2019-06-19,97.895,99.055,97.515,98.75,-1
962,2019-06-20,99.485,99.91,98.445,99.255,-1
963,2019-06-21,99.085,99.765,98.455,99.405,-1
964,2019-06-24,97.845,99.88,97.845,99.185,-1
965,2019-06-25,99.125,99.695,98.35,98.905,-1
966,2019-06-26,98.37,98.53,96.845,97.21,-1
967,2019-06-27,97.505,98.05,96.545,97.49,-1
968,2019-06-28,97.675,98.11,96.88,97.385,-1
969,2019-07-01,98.175,98.555,97.38,98.13,-1
970,2019-07-02,98.075,98.625,97.645,98.075,-1
971,2019-07-03,98.17,98.82,97.73,98.82,-1
972,2019-07-05,97.56,98.365,96.36,98.14,-1
973,2019-07-08,97.95,98.385,97.485,98.04,-1
974,2019-07-09,98.22,99.115,97.875,98.47,-1
975,2019-07-10,98.525,99.01,98.01,98.825,-1
976,2019-07-11,98.965,99.995,98.88,99.99,-1
977,2019-07-12,99.795,100.03,98.465,99.235,-1
978,2019-07-15,99.38,99.865,98.98,99.805,-1
979,2019-07-16,99.8,100.26,99.54,99.85,-1
980,2019-07-17,100.06,101.315,99.755,100.915,-1
981,2019-07-18,101.09,101.835,100.42,101.335,-1
982,2019-07-19,101.705,102.73,100.795,100.82,-1
983,2019-07-22,101.525,102.5,101.01,101.25,-1
984,2019-07-23,101.435,101.965,101.09,101.625,-1
985,2019-07-24,101.435,102.365,101.27,102.305,-1
986,2019-07-25,101.815,102.265,100.685,102.095,-1
987,2019-07-26,102.29,103.275,101.855,102.535,-1
988,2019-07-29,102.185,103.545,102.175,103.27,-1
989,2019-07-30,102.815,103.87,102.59,103.765,-1
990,2019-07-31,103.18,103.955,101.22,101.875,-1
991,2019-08-01,101.91,103.725,101.315,102.355,-1
992,2019-08-02,102.005,102.8,101.435,102.305,-1
993,2019-08-05,100.13,101.52,98.41,99.505,-1
994,2019-08-06,99.9,101.295,99.325,101.245,-1
995,2019-08-07,100.67,101.835,99.08,101.43,-1
996,2019-08-08,101.58,102.605,100.865,102.285,-1
