,Date,Open,High,Low,Close,Volume
498,2017-08-15,28.585,29.045,28.525,28.955,-1
499,2017-08-16,29.005,29.075,27.75,27.825,-1
500,2017-08-17,27.755,27.975,27.425,27.43,-1
501,2017-08-18,27.425,28.04,27.215,27.655,-1
502,2017-08-21,27.275,27.565,27.05,27.535,-1
503,2017-08-22,27.565,27.885,27.415,27.775,-1
504,2017-08-23,27.61,28.165,27.405,28.09,-1
505,2017-08-24,28.085,29.215,28.04,28.905,-1
506,2017-08-25,29.345,30.065,29.01,29.565,-1
507,2017-08-28,30.68,32.24,30.645,31.465,-1
508,2017-08-29,31.31,32.245,30.81,32.205,-1
509,2017-08-30,32.69,32.69,31.865,31.995,-1
510,2017-08-31,32.365,32.365,30.755,31.305,-1
511,2017-09-01,31.315,32.65,30.91,32.49,-1
512,2017-09-05,31.725,31.92,30.155,30.63,-1
513,2017-09-06,31.055,31.35,30.67,31.265,-1
514,2017-09-07,31.05,31.905,30.96,31.885,-1
515,2017-09-08,31.955,32.575,31.52,32.395,-1
516,2017-09-11,32.53,32.955,31.96,32.705,-1
517,2017-09-12,32.755,33.34,32.66,32.935,-1
518,2017-09-13,33.16,33.16,32.1,32.715,-1
519,2017-09-14,32.74,32.84,31.975,32.16,-1
520,2017-09-15,32.585,32.725,32.105,32.385,-1
521,2017-09-18,32.38,33.09,32.38,32.895,-1
522,2017-09-19,32.765,33.705,32.645,33.665,-1
523,2017-09-20,33.57,34.05,33.265,33.91,-1
524,2017-09-21,33.94,34.205,33.595,33.895,-1
525,2017-09-22,33.87,34.485,33.84,34.235,-1
526,2017-09-25,34.315,35.555,34.315,35.145,-1
527,2017-09-26,34.75,35.185,34.49,34.605,-1
528,2017-09-27,34.49,34.76,33.71,34.685,-1
529,2017-09-28,34.96,36.07,34.83,35.985,-1
530,2017-09-29,35.97,36.465,35.675,35.975,-1
531,2017-10-02,36.005,36.445,35.49,36.09,-1
532,2017-10-03,36.165,36.675,35.71,36.465,-1
533,2017-10-04,36.33,36.825,36.065,36.785,-1
534,2017-10-05,36.865,37.01,35.535,35.86,-1
535,2017-10-06,34.585,35.755,34.28,35.415,-1
536,2017-10-09,35.765,36.24,35.53,36.18,-1
537,2017-10-10,36.475,36.63,35.885,36.185,-1
538,2017-10-11,36.185,36.525,35.91,36.505,-1
539,2017-10-12,36.815,36.815,35.79,36.315,-1
540,2017-10-13,36.545,36.74,36.265,36.36,-1
541,2017-10-16,36.52,36.52,35.7,36.075,-1
542,2017-10-17,36.185,36.575,35.68,36.32,-1
543,2017-10-18,36.335,36.515,35.935,36.07,-1
544,2017-10-19,35.745,36.15,35.245,36.125,-1
545,2017-10-20,36.21,36.845,35.935,36.695,-1
546,2017-10-23,36.71,36.84,36.22,36.26,-1
547,2017-10-24,35.705,36.52,35.49,36.39,-1
548,2017-10-25,36.475,36.945,35.86,36.3,-1
549,2017-10-26,36.255,36.465,35.715,36.09,-1
550,2017-10-27,36.03,36.375,35.7,36.265,-1
551,2017-10-30,36.31,37.26,36.31,36.895,-1
552,2017-10-31,36.73,37.43,36.395,36.95,-1
553,2017-11-01,37.705,39.765,37.51,39.65,-1
554,2017-11-02,39.735,41.35,39.385,40.25,-1
555,2017-11-03,40.38,40.72,40.035,40.14,-1
556,2017-11-06,40.32,42.23,40.25,42.065,-1
557,2017-11-07,42.11,42.48,41.755,42.33,-1
558,2017-11-08,42.235,42.495,41.31,42.315,-1
559,2017-11-09,42.075,42.21,41.33,42.17,-1
560,2017-11-10,42.125,42.54,41.855,42.04,-1
561,2017-11-13,41.995,42.605,41.68,41.84,-1
562,2017-11-14,41.73,43.315,41.66,42.795,-1
563,2017-11-15,42.485,43.1,42.08,42.845,-1
564,2017-11-16,42.835,44.095,42.59,43.78,-1
565,2017-11-17,43.43,44.49,43.405,44.36,-1
566,2017-11-20,44.0,44.6,43.65,44.305,-1
567,2017-11-21,44.435,44.855,44.335,44.79,-1
568,2017-11-22,43.875,44.835,43.875,44.375,-1
569,2017-11-24,44.34,44.58,43.945,43.99,-1
570,2017-11-27,44.46,45.13,43.89,44.745,-1
571,2017-11-28,44.225,45.335,44.04,45.25,-1
572,2017-11-29,44.8,44.875,43.99,44.335,-1
573,2017-11-30,44.905,45.125,43.95,44.47,-1
574,2017-12-01,44.58,44.895,43.015,44.23,-1
575,2017-12-04,44.235,45.08,44.125,44.29,-1
576,2017-12-05,44.235,46.16,44.02,45.885,-1
577,2017-12-06,45.635,45.885,44.55,45.105,-1
578,2017-12-07,45.035,45.775,44.905,45.315,-1
579,2017-12-08,44.735,45.84,43.925,45.685,-1
580,2017-12-11,45.755,46.92,45.63,46.605,-1
581,2017-12-12,46.875,47.515,46.36,47.245,-1
582,2017-12-13,46.74,48.29,46.665,48.05,-1
583,2017-12-14,48.02,48.405,47.47,47.79,-1
584,2017-12-15,47.9,48.255,47.5,47.85,-1
585,2017-12-18,47.975,48.485,47.71,48.42,-1
586,2017-12-19,48.405,48.535,47.41,47.58,-1
587,2017-12-20,47.13,49.595,47.13,49.45,-1
588,2017-12-21,49.5,50.55,49.27,50.155,-1
589,2017-12-22,50.2,50.89,49.925,50.61,-1
590,2017-12-26,50.7,51.31,50.425,51.31,-1
591,2017-12-27,51.365,52.005,50.94,51.64,-1
592,2017-12-28,51.665,51.71,51.115,51.495,-1
593,2017-12-29,51.605,51.755,51.215,51.225,-1
594,2018-01-02,51.545,52.09,51.025,51.375,-1
595,2018-01-03,51.76,52.25,51.025,51.34,-1
596,2018-01-04,51.41,51.6,50.39,50.97,-1
597,2018-01-05,51.035,51.59,50.655,51.245,-1
598,2018-01-08,51.195,51.81,50.895,51.69,-1
599,2018-01-09,51.805,52.32,51.19,51.27,-1
600,2018-01-10,51.455,51.545,50.83,51.28,-1
601,2018-01-11,50.935,51.94,50.895,51.505,-1
602,2018-01-12,51.58,52.78,51.13,52.495,-1
603,2018-01-16,53.135,53.505,51.86,52.245,-1
604,2018-01-17,52.385,52.935,52.065,52.395,-1
605,2018-01-18,52.215,52.255,50.695,50.915,-1
606,2018-01-19,50.93,51.145,50.425,50.95,-1
607,2018-01-22,51.055,52.185,50.305,51.76,-1
608,2018-01-23,51.79,52.0,51.34,51.71,-1
609,2018-01-24,51.085,51.935,48.28,49.25,-1
610,2018-01-25,48.845,49.685,48.325,48.505,-1
611,2018-01-26,48.49,49.27,48.095,48.795,-1
612,2018-01-29,48.495,48.495,46.605,46.81,-1
613,2018-01-30,45.82,47.115,45.36,46.53,-1
614,2018-01-31,46.73,48.105,46.495,47.965,-1
615,2018-02-01,47.96,48.445,46.535,47.64,-1
616,2018-02-02,46.575,47.59,46.055,46.385,-1
617,2018-02-05,46.08,47.18,44.09,44.965,-1
618,2018-02-06,43.605,46.785,43.495,46.525,-1
619,2018-02-07,46.615,47.125,45.655,45.765,-1
620,2018-02-08,45.845,46.06,44.34,44.34,-1
621,2018-02-09,44.745,45.25,42.92,44.495,-1
622,2018-02-12,45.0,45.95,44.48,44.72,-1
623,2018-02-13,44.615,45.36,44.385,45.24,-1
624,2018-02-14,44.84,46.865,44.615,46.78,-1
625,2018-02-15,46.74,47.905,46.115,46.815,-1
626,2018-02-16,46.6,46.96,45.895,46.395,-1
627,2018-02-20,46.49,46.835,45.625,45.995,-1
628,2018-02-21,43.63,45.345,43.63,44.42,-1
629,2018-02-22,44.38,45.17,43.87,44.085,-1
630,2018-02-23,44.31,45.105,44.165,45.0,-1
631,2018-02-26,45.14,45.34,44.825,45.055,-1
632,2018-02-27,44.72,46.055,44.34,44.39,-1
633,2018-02-28,44.58,44.82,42.795,42.82,-1
634,2018-03-01,42.73,43.71,42.395,43.45,-1
635,2018-03-02,43.08,44.23,42.75,44.085,-1
636,2018-03-05,43.735,44.665,43.11,44.43,-1
637,2018-03-06,44.67,45.6,44.3,45.24,-1
638,2018-03-07,44.5,46.37,43.85,44.945,-1
639,2018-03-08,45.06,45.375,44.345,45.29,-1
640,2018-03-09,46.25,46.575,45.145,46.525,-1
641,2018-03-12,46.615,47.045,45.855,45.99,-1
642,2018-03-13,46.36,46.985,45.92,46.13,-1
643,2018-03-14,45.5,46.885,45.5,46.285,-1
644,2018-03-15,46.275,46.515,44.66,45.6,-1
645,2018-03-16,45.75,46.59,45.665,46.47,-1
646,2018-03-19,46.325,46.695,45.8,46.255,-1
647,2018-03-20,46.605,48.67,46.475,48.015,-1
648,2018-03-21,48.2,49.755,47.9,49.05,-1
649,2018-03-22,48.655,49.27,48.1,48.245,-1
650,2018-03-23,48.365,49.145,47.72,47.815,-1
651,2018-03-26,45.205,49.435,45.205,49.375,-1
652,2018-03-27,49.57,50.52,48.595,48.97,-1
653,2018-03-28,47.465,49.67,47.335,47.555,-1
654,2018-03-29,47.78,49.045,47.745,48.805,-1
655,2018-04-02,48.665,48.81,47.69,48.38,-1
656,2018-04-03,48.66,49.76,48.525,49.7,-1
657,2018-04-04,48.59,50.955,47.47,50.9,-1
658,2018-04-05,51.04,52.885,50.92,52.495,-1
659,2018-04-06,52.025,53.04,51.75,52.255,-1
660,2018-04-09,52.915,53.645,52.595,52.915,-1
661,2018-04-10,53.7,54.745,53.7,53.95,-1
662,2018-04-11,53.905,54.94,53.64,54.585,-1
663,2018-04-12,54.67,54.945,53.82,54.18,-1
664,2018-04-13,54.76,55.995,54.04,55.71,-1
665,2018-04-16,55.95,57.395,55.615,57.16,-1
666,2018-04-17,57.33,57.92,56.71,57.745,-1
667,2018-04-18,57.525,58.88,57.525,58.01,-1
668,2018-04-19,58.04,58.515,57.355,58.245,-1
669,2018-04-20,58.035,58.505,57.8,58.28,-1
670,2018-04-23,58.375,59.145,57.88,59.075,-1
671,2018-04-24,59.59,62.215,59.345,60.39,-1
672,2018-04-25,59.095,59.92,58.465,59.635,-1
673,2018-04-26,60.125,62.245,59.69,62.125,-1
674,2018-04-27,61.705,61.845,60.18,60.45,-1
675,2018-04-30,61.295,62.275,60.61,60.7,-1
676,2018-05-01,60.705,60.835,59.72,60.465,-1
677,2018-05-02,61.435,64.925,60.375,64.465,-1
678,2018-05-03,64.34,66.405,63.775,65.625,-1
679,2018-05-04,65.695,66.795,65.14,66.045,-1
680,2018-05-07,66.515,67.495,65.3,65.625,-1
681,2018-05-08,65.58,67.13,64.74,67.09,-1
682,2018-05-09,68.03,68.545,67.41,67.945,-1
683,2018-05-10,68.48,69.66,67.14,67.47,-1
684,2018-05-11,67.795,68.335,67.33,67.63,-1
685,2018-05-14,67.94,69.26,67.94,69.08,-1
686,2018-05-15,68.515,69.32,68.275,68.91,-1
687,2018-05-16,68.82,69.485,67.755,68.95,-1
688,2018-05-17,69.535,72.765,69.535,72.395,-1
689,2018-05-18,72.795,73.51,71.63,73.01,-1
690,2018-05-21,73.54,75.325,72.905,75.15,-1
691,2018-05-22,74.73,75.015,72.15,72.9,-1
692,2018-05-23,72.565,73.935,71.92,73.655,-1
693,2018-05-24,73.23,76.305,72.72,75.57,-1
694,2018-05-25,74.355,75.245,71.38,72.685,-1
695,2018-05-29,73.145,75.425,72.92,74.87,-1
696,2018-05-30,75.405,78.63,75.405,77.61,-1
697,2018-05-31,78.085,80.19,77.01,77.185,-1
698,2018-06-01,77.665,82.125,77.565,81.605,-1
699,2018-06-04,82.035,83.27,80.25,81.015,-1
700,2018-06-05,80.82,81.14,78.025,78.98,-1
701,2018-06-06,79.295,79.45,73.74,75.835,-1
702,2018-06-07,76.48,77.78,76.045,76.75,-1
703,2018-06-08,76.735,77.48,75.58,77.185,-1
704,2018-06-11,76.23,77.115,75.325,76.28,-1
705,2018-06-12,75.345,76.765,72.755,72.89,-1
706,2018-06-13,72.985,74.11,70.82,73.035,-1
707,2018-06-14,73.095,74.13,71.88,72.965,-1
708,2018-06-15,72.29,72.99,71.775,72.465,-1
709,2018-06-18,72.32,76.555,72.32,74.21,-1
710,2018-06-19,72.99,75.165,72.665,74.695,-1
711,2018-06-20,75.12,75.69,73.955,74.595,-1
712,2018-06-21,74.43,74.58,71.56,71.985,-1
713,2018-06-22,74.73,74.865,70.53,71.205,-1
714,2018-06-25,70.445,71.685,66.83,67.31,-1
715,2018-06-26,67.45,68.865,67.39,67.555,-1
716,2018-06-27,68.41,69.05,66.29,66.495,-1
717,2018-06-28,68.085,68.085,66.33,66.995,-1
718,2018-06-29,67.58,69.7,67.58,68.435,-1
719,2018-07-02,67.25,69.335,66.96,68.335,-1
720,2018-07-03,69.06,70.135,68.385,69.06,-1
721,2018-07-05,69.735,70.75,66.445,67.275,-1
722,2018-07-06,66.37,68.965,65.885,68.58,-1
723,2018-07-09,69.135,70.25,68.99,69.985,-1
724,2018-07-10,70.195,70.675,68.15,68.935,-1
725,2018-07-11,67.575,69.29,66.68,67.26,-1
726,2018-07-12,67.1,67.95,66.64,67.9,-1
727,2018-07-13,68.005,69.34,67.41,68.67,-1
728,2018-07-16,68.315,69.995,67.345,68.92,-1
729,2018-07-17,68.565,71.24,68.455,70.56,-1
730,2018-07-18,70.43,71.895,69.16,71.6,-1
731,2018-07-19,71.815,72.225,70.745,71.81,-1
732,2018-07-20,72.03,72.43,70.69,71.03,-1
733,2018-07-23,71.405,71.585,70.36,70.95,-1
734,2018-07-24,71.43,71.915,70.505,70.895,-1
735,2018-07-25,70.97,72.155,70.465,72.05,-1
736,2018-07-26,72.01,74.755,71.28,74.43,-1
737,2018-07-27,74.38,75.215,73.45,74.065,-1
738,2018-07-30,74.355,75.16,73.94,74.915,-1
739,2018-07-31,75.025,75.745,74.275,74.575,-1
740,2018-08-01,74.28,74.44,72.315,73.805,-1
741,2018-08-02,68.825,69.32,66.035,68.905,-1
742,2018-08-03,68.52,68.975,66.645,67.66,-1
743,2018-08-06,67.85,68.315,67.055,68.195,-1
744,2018-08-07,68.535,69.855,68.415,69.08,-1
745,2018-08-08,68.66,70.495,68.03,69.42,-1
746,2018-08-09,69.38,69.885,67.71,68.35,-1
747,2018-08-10,67.835,69.525,67.645,69.015,-1
748,2018-08-13,68.665,70.36,68.51,68.56,-1
749,2018-08-14,68.925,69.57,68.57,69.01,-1
750,2018-08-15,69.2,69.2,66.715,67.365,-1
751,2018-08-16,67.635,68.635,67.515,67.755,-1
752,2018-08-17,68.065,68.905,67.595,68.66,-1
753,2018-08-20,68.845,71.57,68.655,70.66,-1
754,2018-08-21,71.195,72.335,70.97,71.25,-1
755,2018-08-22,71.3,71.805,70.83,71.41,-1
756,2018-08-23,71.21,73.23,71.1,72.86,-1
757,2018-08-24,73.37,74.385,72.74,73.59,-1
758,2018-08-27,74.005,74.825,73.14,73.86,-1
759,2018-08-28,74.31,75.14,73.845,73.99,-1
760,2018-08-29,74.235,75.285,73.125,74.635,-1
761,2018-08-30,74.54,75.225,74.035,74.675,-1
762,2018-08-31,74.445,75.07,73.655,74.52,-1
763,2018-09-04,75.205,76.58,74.555,76.175,-1
764,2018-09-05,75.95,76.07,73.405,73.855,-1
765,2018-09-06,73.675,74.655,71.57,72.005,-1
766,2018-09-07,71.41,71.985,70.45,70.82,-1
767,2018-09-10,70.905,71.785,70.32,71.2,-1
768,2018-09-11,71.045,72.54,70.535,71.745,-1
769,2018-09-12,71.195,72.81,69.66,70.635,-1
770,2018-09-13,73.615,73.615,71.095,72.025,-1
771,2018-09-14,72.075,72.075,69.83,70.39,-1
772,2018-09-17,71.01,71.01,67.75,68.905,-1
773,2018-09-18,69.37,70.625,69.24,69.515,-1
774,2018-09-19,68.38,69.375,65.07,65.495,-1
775,2018-09-20,65.945,66.63,64.085,65.935,-1
776,2018-09-21,66.115,67.52,65.64,66.87,-1
777,2018-09-24,67.18,70.615,67.18,69.59,-1
778,2018-09-25,70.085,71.485,69.925,70.76,-1
779,2018-09-26,70.575,71.685,68.87,71.14,-1
780,2018-09-27,71.405,72.375,69.395,69.775,-1
781,2018-09-28,70.65,70.905,68.985,69.89,-1
782,2018-10-01,70.36,71.275,69.135,69.55,-1
783,2018-10-02,68.705,70.035,67.445,68.54,-1
784,2018-10-03,68.965,71.445,68.645,71.34,-1
785,2018-10-04,70.98,71.83,69.71,70.205,-1
786,2018-10-05,69.655,70.73,68.235,69.205,-1
787,2018-10-08,68.755,68.915,66.75,67.61,-1
788,2018-10-09,67.865,69.415,67.415,68.635,-1
789,2018-10-10,68.53,69.035,65.83,65.925,-1
790,2018-10-11,65.255,67.195,64.725,66.06,-1
791,2018-10-12,66.895,67.73,65.735,66.435,-1
792,2018-10-15,66.455,66.84,64.61,64.665,-1
793,2018-10-16,66.015,67.52,65.305,67.245,-1
794,2018-10-17,67.23,67.635,66.49,66.79,-1
795,2018-10-18,66.25,68.575,65.96,67.98,-1
796,2018-10-19,66.39,66.635,62.84,63.19,-1
797,2018-10-22,63.275,65.13,63.07,64.775,-1
798,2018-10-23,63.455,64.755,61.79,64.4,-1
799,2018-10-24,62.665,64.595,60.95,61.035,-1
800,2018-10-25,62.05,63.995,61.825,63.155,-1
801,2018-10-26,62.335,63.29,61.62,61.985,-1
802,2018-10-29,62.61,64.415,61.21,62.16,-1
803,2018-10-30,61.955,63.66,61.68,63.405,-1
804,2018-10-31,66.245,69.21,65.785,67.48,-1
805,2018-11-01,67.69,67.91,65.485,67.21,-1
806,2018-11-02,67.575,69.505,65.985,66.495,-1
807,2018-11-05,67.11,67.515,63.97,65.22,-1
808,2018-11-06,65.48,65.565,63.85,65.48,-1
809,2018-11-07,66.595,68.25,66.115,68.09,-1
810,2018-11-08,67.815,68.245,65.3,65.75,-1
811,2018-11-09,65.02,65.965,64.285,64.68,-1
812,2018-11-12,65.055,66.02,63.23,63.45,-1
813,2018-11-13,63.645,64.24,59.85,60.81,-1
814,2018-11-14,61.21,62.87,60.71,61.85,-1
815,2018-11-15,61.745,63.1,60.87,63.08,-1
816,2018-11-16,63.365,64.305,63.145,63.84,-1
817,2018-11-19,63.42,64.91,61.935,62.325,-1
818,2018-11-20,60.94,61.24,58.57,59.27,-1
819,2018-11-21,59.82,60.625,59.03,59.885,-1
820,2018-11-23,57.3,59.29,57.025,57.19,-1
821,2018-11-26,57.84,60.52,57.83,60.47,-1
822,2018-11-27,60.015,60.86,59.705,60.17,-1
823,2018-11-28,60.265,61.825,58.865,61.78,-1
824,2018-11-29,61.77,62.755,61.075,61.67,-1
825,2018-11-30,61.48,62.72,60.87,62.44,-1
826,2018-12-03,62.075,62.835,57.65,58.835,-1
827,2018-12-04,59.185,59.505,57.985,58.195,-1
828,2018-12-06,57.595,57.865,55.45,57.8,-1
829,2018-12-07,59.675,59.675,56.615,56.84,-1
830,2018-12-10,56.855,56.855,53.68,54.935,-1
831,2018-12-11,55.7,56.415,54.665,55.11,-1
832,2018-12-12,55.89,58.135,55.515,57.05,-1
833,2018-12-13,58.73,58.73,55.515,55.8,-1
834,2018-12-14,55.315,56.68,53.94,54.1,-1
835,2018-12-17,53.975,54.2,52.16,52.705,-1
836,2018-12-18,52.725,53.505,52.05,52.38,-1
837,2018-12-19,51.37,54.195,51.31,51.53,-1
838,2018-12-20,51.1,52.785,49.925,50.675,-1
839,2018-12-21,50.745,51.16,48.23,49.39,-1
840,2018-12-24,48.895,49.245,46.74,46.765,-1
841,2018-12-26,47.24,50.875,47.08,50.82,-1
842,2018-12-27,49.84,51.63,49.5,51.605,-1
843,2018-12-28,51.69,52.315,50.34,51.075,-1
844,2018-12-31,51.665,52.185,50.275,51.13,-1
845,2019-01-02,50.34,51.65,49.78,51.275,-1
846,2019-01-03,51.21,51.525,48.32,49.06,-1
847,2019-01-04,49.975,52.15,49.505,51.715,-1
848,2019-01-07,52.065,52.67,50.895,52.33,-1
849,2019-01-08,52.8,53.18,51.29,51.835,-1
850,2019-01-09,52.265,53.825,51.84,52.965,-1
851,2019-01-10,52.475,53.965,51.725,53.31,-1
852,2019-01-11,52.93,54.475,52.595,53.51,-1
853,2019-01-14,53.04,53.465,52.44,53.08,-1
854,2019-01-15,53.415,54.23,52.43,52.865,-1
855,2019-01-16,52.86,53.815,52.365,53.28,-1
856,2019-01-17,52.98,55.27,52.905,55.08,-1
857,2019-01-18,55.57,56.045,54.73,55.965,-1
858,2019-01-22,55.415,56.08,54.29,54.38,-1
859,2019-01-23,54.57,55.405,53.675,54.205,-1
860,2019-01-24,54.66,54.95,53.555,53.825,-1
861,2019-01-25,54.32,55.845,53.56,55.055,-1
862,2019-01-28,54.195,54.675,53.43,53.615,-1
863,2019-01-29,53.82,54.21,53.2,54.1,-1
864,2019-01-30,54.385,56.06,53.89,55.91,-1
865,2019-01-31,56.91,57.89,55.86,56.33,-1
866,2019-02-01,56.81,56.91,54.75,55.185,-1
867,2019-02-04,55.61,55.66,54.755,55.135,-1
868,2019-02-05,55.185,56.46,54.805,56.415,-1
869,2019-02-06,55.09,56.56,55.09,56.465,-1
870,2019-02-07,56.5,57.45,54.45,54.775,-1
871,2019-02-08,53.915,55.555,53.215,53.955,-1
872,2019-02-11,55.21,55.525,53.575,54.945,-1
873,2019-02-12,55.605,55.68,54.62,54.76,-1
874,2019-02-13,53.71,56.34,53.71,56.16,-1
875,2019-02-14,56.44,57.35,55.465,57.05,-1
876,2019-02-15,57.575,58.145,57.0,57.9,-1
877,2019-02-19,57.545,57.97,56.685,57.57,-1
878,2019-02-20,56.56,57.355,55.525,56.11,-1
879,2019-02-21,55.98,57.115,54.92,55.27,-1
880,2019-02-22,54.315,56.135,54.315,55.535,-1
881,2019-02-25,55.735,55.805,54.65,54.735,-1
882,2019-02-26,54.395,54.93,53.675,53.71,-1
883,2019-02-27,53.315,53.875,52.805,52.96,-1
884,2019-02-28,53.91,53.91,51.12,51.185,-1
885,2019-03-01,51.475,52.325,51.425,52.055,-1
886,2019-03-04,52.39,52.585,50.61,52.055,-1
887,2019-03-05,52.23,52.23,51.085,51.53,-1
888,2019-03-06,52.635,52.635,49.81,50.57,-1
889,2019-03-07,50.65,50.675,49.555,49.83,-1
890,2019-03-08,50.79,50.79,48.025,48.79,-1
891,2019-03-11,50.45,50.565,49.0,50.06,-1
892,2019-03-12,50.405,50.855,49.675,50.69,-1
893,2019-03-13,50.97,52.265,50.745,51.705,-1
894,2019-03-14,51.775,52.235,51.515,52.155,-1
895,2019-03-15,51.935,53.435,51.68,52.175,-1
896,2019-03-18,52.24,52.935,51.895,52.755,-1
897,2019-03-19,53.035,53.415,51.96,52.12,-1
898,2019-03-20,52.07,52.7,51.055,51.445,-1
899,2019-03-21,51.245,52.58,51.21,52.31,-1
900,2019-03-22,51.735,51.95,50.11,50.62,-1
901,2019-03-25,50.495,50.73,49.805,50.68,-1
902,2019-03-26,50.86,52.06,50.62,51.26,-1
903,2019-03-27,51.79,51.995,50.215,50.815,-1
904,2019-03-28,50.65,50.805,49.92,50.27,-1
905,2019-03-29,50.46,51.23,49.1,49.27,-1
906,2019-04-01,49.785,50.29,48.955,49.12,-1
907,2019-04-02,48.795,49.52,48.45,48.855,-1
908,2019-04-03,49.075,50.165,48.935,49.115,-1
909,2019-04-04,49.315,49.81,48.92,49.735,-1
910,2019-04-05,49.89,50.395,49.745,50.045,-1
911,2019-04-08,50.115,50.345,48.935,49.155,-1
912,2019-04-09,49.005,49.17,48.055,48.185,-1
913,2019-04-10,48.275,50.625,48.275,50.04,-1
914,2019-04-11,49.995,50.945,49.63,50.505,-1
915,2019-04-12,51.095,51.315,49.935,50.25,-1
916,2019-04-15,50.22,50.305,48.475,48.5,-1
917,2019-04-16,47.855,48.25,47.135,48.0,-1
918,2019-04-17,48.24,48.845,48.105,48.425,-1
919,2019-04-18,48.44,48.825,47.27,47.34,-1
920,2019-04-22,47.75,48.975,47.475,48.83,-1
921,2019-04-23,48.83,49.44,48.3,48.59,-1
922,2019-04-24,48.58,48.625,47.58,48.01,-1
923,2019-04-25,48.09,50.235,47.66,49.49,-1
924,2019-04-26,49.28,49.415,47.945,48.545,-1
925,2019-04-29,48.965,49.19,47.92,48.53,-1
926,2019-04-30,48.815,49.05,47.565,47.74,-1
927,2019-05-01,48.735,48.865,47.61,47.88,-1
928,2019-05-02,49.25,49.25,45.28,46.2,-1
929,2019-05-03,46.555,47.305,46.395,46.75,-1
930,2019-05-06,46.25,46.345,45.21,45.425,-1
931,2019-05-07,45.005,45.535,43.715,45.49,-1
932,2019-05-08,45.025,45.305,43.66,43.75,-1
933,2019-05-09,43.33,43.875,42.18,43.56,-1
934,2019-05-10,44.295,44.645,42.995,43.92,-1
935,2019-05-13,43.14,43.96,42.37,42.675,-1
936,2019-05-14,42.855,43.785,42.53,43.63,-1
937,2019-05-15,43.365,43.84,43.1,43.705,-1
938,2019-05-16,44.41,44.845,43.785,44.695,-1
939,2019-05-17,44.03,44.265,42.93,42.935,-1
940,2019-05-20,42.35,43.645,41.965,43.34,-1
941,2019-05-21,43.505,44.495,43.505,44.15,-1
942,2019-05-22,43.915,44.41,42.305,42.705,-1
943,2019-05-23,42.49,42.49,40.745,40.95,-1
944,2019-05-24,41.29,41.6,40.91,41.13,-1
945,2019-05-28,41.34,41.655,40.85,40.89,-1
946,2019-05-29,40.425,41.12,40.415,40.995,-1
947,2019-05-30,40.69,41.07,39.53,39.6,-1
948,2019-05-31,38.505,39.04,37.725,37.975,-1
949,2019-06-03,38.17,39.115,37.48,38.65,-1
950,2019-06-04,38.455,39.775,38.455,39.67,-1
951,2019-06-05,39.16,40.945,38.92,40.84,-1
952,2019-06-06,40.885,41.35,39.55,40.075,-1
953,2019-06-07,40.215,40.475,39.7,40.095,-1
954,2019-06-10,40.255,41.265,40.115,40.225,-1
955,2019-06-11,40.645,41.075,40.105,40.525,-1
956,2019-06-12,40.385,40.725,39.525,39.595,-1
957,2019-06-13,40.255,40.58,39.915,40.405,-1
958,2019-06-14,40.395,40.43,39.795,40.305,-1
959,2019-06-17,40.235,41.565,40.115,40.96,-1
960,2019-06-18,41.075,41.94,40.875,41.41,-1
961,2019-06-19,41.445,42.15,41.295,41.435,-1
962,2019-06-20,41.875,43.9,41.875,43.655,-1
963,2019-06-21,44.005,44.475,43.165,44.13,-1
964,2019-06-24,44.12,44.445,43.31,43.825,-1
965,2019-06-25,43.805,44.155,42.9,43.895,-1
966,2019-06-26,43.935,44.93,43.935,44.43,-1
967,2019-06-27,44.57,45.285,44.155,45.225,-1
968,2019-06-28,45.34,46.425,45.025,46.26,-1
969,2019-07-01,47.43,47.43,45.795,45.95,-1
970,2019-07-02,45.945,46.29,45.29,45.65,-1
971,2019-07-03,45.825,45.875,45.005,45.345,-1
972,2019-07-05,45.25,46.045,45.11,45.835,-1
973,2019-07-08,45.775,46.095,45.335,45.915,-1
974,2019-07-09,45.825,46.86,45.625,46.345,-1
975,2019-07-10,46.81,47.34,46.185,46.94,-1
976,2019-07-11,47.07,48.145,46.775,48.14,-1
977,2019-07-12,48.185,48.92,47.985,48.525,-1
978,2019-07-15,47.68,48.585,47.285,47.98,-1
979,2019-07-16,48.095,48.165,47.38,47.845,-1
980,2019-07-17,47.88,47.895,46.98,47.545,-1
981,2019-07-18,47.215,48.495,46.89,48.16,-1
982,2019-07-19,48.185,48.975,48.13,48.53,-1
983,2019-07-22,48.67,49.085,47.75,48.21,-1
984,2019-07-23,48.28,48.7,47.975,48.365,-1
985,2019-07-24,48.325,49.785,47.89,49.515,-1
986,2019-07-25,49.87,49.87,48.635,49.335,-1
987,2019-07-26,49.46,49.895,49.32,49.615,-1
988,2019-07-29,49.4,49.695,48.555,49.565,-1
989,2019-07-30,49.405,50.145,48.715,50.08,-1
990,2019-07-31,50.145,51.31,49.275,49.735,-1
991,2019-08-01,50.9,53.82,50.42,52.185,-1
992,2019-08-02,51.355,53.19,51.025,51.15,-1
993,2019-08-05,49.775,50.66,47.885,48.81,-1
994,2019-08-06,50.27,50.37,48.55,49.395,-1
995,2019-08-07,47.825,50.405,47.825,50.335,-1
996,2019-08-08,48.45,51.26,48.45,51.085,-1
