,Date,Open,High,Low,Close,Volume
498,2018-01-24,261.095,263.18,256.055,256.87,-1
499,2018-01-25,258.23,258.23,247.26,247.285,-1
500,2018-01-26,250.125,250.92,245.34,250.625,-1
501,2018-01-29,248.63,249.425,243.475,245.415,-1
502,2018-01-30,241.24,245.115,237.25,240.95,-1
503,2018-01-31,249.71,253.175,244.79,248.085,-1
504,2018-02-01,243.34,245.705,238.12,238.785,-1
505,2018-02-02,237.035,237.94,234.2,235.52,-1
506,2018-02-05,235.3,243.945,227.75,228.105,-1
507,2018-02-06,225.31,240.35,225.005,240.35,-1
508,2018-02-07,238.755,243.11,236.905,237.48,-1
509,2018-02-08,237.175,238.38,229.52,229.565,-1
510,2018-02-09,233.045,236.89,226.25,235.42,-1
511,2018-02-12,238.925,245.44,237.375,244.325,-1
512,2018-02-13,241.455,246.025,240.315,245.955,-1
513,2018-02-14,240.65,248.645,240.65,247.61,-1
514,2018-02-15,247.67,251.835,244.48,251.83,-1
515,2018-02-16,252.03,252.34,248.085,248.815,-1
516,2018-02-20,248.675,255.75,247.445,249.6,-1
517,2018-02-21,252.5,253.34,248.46,248.67,-1
518,2018-02-22,250.545,253.145,248.885,249.465,-1
519,2018-02-23,252.105,255.035,250.17,253.69,-1
520,2018-02-26,253.05,254.45,251.09,252.94,-1
521,2018-02-27,253.465,255.67,251.59,251.85,-1
522,2018-02-28,253.645,254.35,246.085,246.545,-1
523,2018-03-01,246.635,249.245,241.245,243.35,-1
524,2018-03-02,240.43,251.19,240.43,250.795,-1
525,2018-03-05,248.38,251.39,243.535,247.025,-1
526,2018-03-06,247.555,251.535,246.995,250.93,-1
527,2018-03-07,249.235,249.49,244.23,247.085,-1
528,2018-03-08,246.865,248.305,245.845,246.91,-1
529,2018-03-09,247.68,254.28,247.495,253.765,-1
530,2018-03-12,260.94,264.25,259.66,262.845,-1
531,2018-03-13,266.285,273.655,260.385,261.3,-1
532,2018-03-14,262.725,263.295,255.14,260.67,-1
533,2018-03-15,262.935,268.945,262.935,267.775,-1
534,2018-03-16,263.1,263.745,254.465,254.915,-1
535,2018-03-19,254.14,256.55,242.805,244.915,-1
536,2018-03-20,246.495,248.195,241.2,242.345,-1
537,2018-03-21,240.955,250.575,240.135,246.09,-1
538,2018-03-22,243.095,246.67,241.67,243.6,-1
539,2018-03-23,244.545,245.4,240.345,242.65,-1
540,2018-03-26,248.36,248.835,240.545,247.72,-1
541,2018-03-27,247.94,254.25,241.69,244.375,-1
542,2018-03-28,244.5,247.175,235.555,236.715,-1
543,2018-03-29,238.56,240.8,234.8,235.68,-1
544,2018-04-02,233.18,236.085,225.405,227.62,-1
545,2018-04-03,231.185,236.965,227.24,236.72,-1
546,2018-04-04,229.26,237.9,229.26,236.875,-1
547,2018-04-05,241.435,241.64,234.99,236.265,-1
548,2018-04-06,234.49,236.625,227.415,228.94,-1
549,2018-04-09,228.99,239.635,228.99,234.735,-1
550,2018-04-10,240.31,241.54,237.45,239.745,-1
551,2018-04-11,238.065,240.715,236.975,240.355,-1
552,2018-04-12,242.155,242.795,237.15,239.38,-1
553,2018-04-13,250.325,251.38,244.805,247.0,-1
554,2018-04-16,248.575,249.89,245.515,249.305,-1
555,2018-04-17,249.9,252.86,249.665,251.775,-1
556,2018-04-18,249.815,252.145,247.295,249.595,-1
557,2018-04-19,243.02,246.16,240.63,242.865,-1
558,2018-04-20,241.065,241.575,235.02,237.165,-1
559,2018-04-23,237.97,238.335,232.16,233.46,-1
560,2018-04-24,234.27,236.12,226.71,228.355,-1
561,2018-04-25,228.52,231.015,225.92,229.005,-1
562,2018-04-26,231.16,231.925,228.17,230.415,-1
563,2018-04-27,232.985,234.215,230.625,232.82,-1
564,2018-04-30,231.62,234.155,228.325,229.475,-1
565,2018-05-01,231.78,231.78,226.41,230.375,-1
566,2018-05-02,233.025,233.025,226.815,228.76,-1
567,2018-05-03,227.11,227.84,222.755,225.25,-1
568,2018-05-04,224.105,232.165,221.96,230.6,-1
569,2018-05-07,232.47,236.755,230.83,235.935,-1
570,2018-05-08,232.595,238.92,232.595,238.85,-1
571,2018-05-09,235.625,239.165,234.175,238.135,-1
572,2018-05-10,239.12,243.615,238.875,243.51,-1
573,2018-05-11,241.255,244.49,241.255,243.37,-1
574,2018-05-14,245.595,248.37,243.86,244.78,-1
575,2018-05-15,241.6,244.395,238.52,241.53,-1
576,2018-05-16,242.97,243.06,238.99,240.51,-1
577,2018-05-17,238.655,241.64,238.315,239.42,-1
578,2018-05-18,238.4,240.525,235.89,235.975,-1
579,2018-05-21,238.15,240.575,236.675,239.02,-1
580,2018-05-22,239.635,241.405,237.615,238.48,-1
581,2018-05-23,236.54,240.55,236.145,240.535,-1
582,2018-05-24,241.125,244.325,239.93,243.64,-1
583,2018-05-25,243.185,250.78,243.185,249.995,-1
584,2018-05-29,249.025,251.06,248.5,249.67,-1
585,2018-05-30,251.6,252.06,249.345,249.345,-1
586,2018-05-31,249.5,255.245,249.005,252.08,-1
587,2018-06-01,254.455,257.7,252.475,256.425,-1
588,2018-06-04,257.84,259.34,256.255,258.35,-1
589,2018-06-05,260.07,261.33,258.05,259.3,-1
590,2018-06-06,259.615,263.755,259.595,263.5,-1
591,2018-06-07,263.73,266.48,262.88,264.76,-1
592,2018-06-08,258.25,259.835,253.755,257.99,-1
593,2018-06-11,256.955,261.765,254.855,260.85,-1
594,2018-06-12,261.13,261.72,258.375,261.45,-1
595,2018-06-13,261.605,266.03,260.745,263.59,-1
596,2018-06-14,264.83,269.065,263.96,268.485,-1
597,2018-06-15,267.965,271.82,267.28,270.205,-1
598,2018-06-18,268.865,268.945,264.25,264.495,-1
599,2018-06-19,257.845,261.125,254.205,260.92,-1
600,2018-06-20,262.27,264.065,260.83,261.235,-1
601,2018-06-21,261.5,262.565,258.5,259.665,-1
602,2018-06-22,260.295,261.565,258.93,259.705,-1
603,2018-06-25,255.535,256.435,250.57,252.4,-1
604,2018-06-26,249.875,254.635,249.875,251.55,-1
605,2018-06-27,251.66,255.17,246.87,247.115,-1
606,2018-06-28,248.285,248.285,242.255,244.895,-1
607,2018-06-29,244.965,246.75,242.6,242.735,-1
608,2018-07-02,244.825,244.825,237.43,242.175,-1
609,2018-07-03,243.14,243.62,239.035,239.26,-1
610,2018-07-05,241.25,245.595,240.635,245.395,-1
611,2018-07-06,243.92,248.565,243.92,247.755,-1
612,2018-07-09,250.215,250.215,245.585,247.44,-1
613,2018-07-10,247.075,251.79,246.875,250.56,-1
614,2018-07-11,245.825,247.52,242.615,243.445,-1
615,2018-07-12,207.055,210.24,197.46,209.965,-1
616,2018-07-13,212.295,213.995,201.905,202.465,-1
617,2018-07-16,201.34,206.375,200.66,203.28,-1
618,2018-07-17,202.01,209.08,201.95,208.305,-1
619,2018-07-18,207.205,209.835,206.725,208.765,-1
620,2018-07-19,207.85,211.465,207.85,210.405,-1
621,2018-07-20,210.65,211.19,208.795,210.325,-1
622,2018-07-23,210.635,218.63,210.625,216.73,-1
623,2018-07-24,218.565,220.36,216.015,217.605,-1
624,2018-07-25,216.97,228.66,216.97,225.98,-1
625,2018-07-26,227.02,229.79,221.61,223.175,-1
626,2018-07-27,224.705,229.265,220.085,220.925,-1
627,2018-07-30,221.285,228.02,220.825,225.21,-1
628,2018-07-31,228.04,228.815,221.555,221.765,-1
629,2018-08-01,224.665,224.665,216.185,216.79,-1
630,2018-08-02,214.93,218.265,213.275,216.355,-1
631,2018-08-03,217.645,217.985,214.425,217.8,-1
632,2018-08-06,216.37,218.28,215.91,216.935,-1
633,2018-08-07,218.35,221.855,217.18,220.355,-1
634,2018-08-08,220.415,221.205,218.98,219.465,-1
635,2018-08-09,220.075,220.6,215.895,216.595,-1
636,2018-08-10,213.61,214.46,210.445,212.245,-1
637,2018-08-13,212.2,213.94,210.435,211.1,-1
638,2018-08-14,211.635,211.825,206.865,207.295,-1
639,2018-08-15,205.9,207.555,202.765,206.6,-1
640,2018-08-16,207.565,208.87,206.71,208.685,-1
641,2018-08-17,209.025,211.145,205.615,209.27,-1
642,2018-08-20,209.81,209.81,205.85,206.735,-1
643,2018-08-21,207.755,211.45,207.155,210.525,-1
644,2018-08-22,210.73,211.85,207.445,207.565,-1
645,2018-08-23,207.27,209.015,205.285,205.61,-1
646,2018-08-24,207.02,209.335,204.68,208.985,-1
647,2018-08-27,210.755,214.38,208.72,212.995,-1
648,2018-08-28,213.73,215.885,212.57,214.41,-1
649,2018-08-29,214.71,215.8,213.335,214.985,-1
650,2018-08-30,212.88,216.93,212.88,216.61,-1
651,2018-08-31,217.46,219.325,215.8,219.025,-1
652,2018-09-04,218.095,220.265,217.135,219.445,-1
653,2018-09-05,219.755,221.8,219.485,221.425,-1
654,2018-09-06,221.05,222.765,213.925,216.0,-1
655,2018-09-07,224.495,235.485,224.1,233.075,-1
656,2018-09-10,234.5,240.935,232.16,240.63,-1
657,2018-09-11,238.51,239.66,230.44,232.545,-1
658,2018-09-12,230.825,230.865,222.85,229.845,-1
659,2018-09-13,232.595,239.195,232.405,235.455,-1
660,2018-09-14,233.96,237.175,233.615,236.36,-1
661,2018-09-17,240.025,240.335,234.275,234.84,-1
662,2018-09-18,235.505,241.375,234.735,239.735,-1
663,2018-09-19,241.76,242.455,239.875,241.76,-1
664,2018-09-20,243.225,246.085,241.79,244.895,-1
665,2018-09-21,245.515,248.77,245.205,248.765,-1
666,2018-09-24,247.22,250.15,247.22,249.46,-1
667,2018-09-25,249.45,249.45,245.805,247.655,-1
668,2018-09-26,247.01,248.065,244.8,245.435,-1
669,2018-09-27,246.27,247.835,244.96,246.455,-1
670,2018-09-28,245.665,246.96,243.865,246.74,-1
671,2018-10-01,248.145,252.15,247.835,249.53,-1
672,2018-10-02,250.0,251.75,247.915,248.055,-1
673,2018-10-03,249.59,251.365,247.12,249.38,-1
674,2018-10-04,247.285,249.8,246.315,248.2,-1
675,2018-10-05,249.55,250.34,242.38,244.205,-1
676,2018-10-08,243.38,245.43,240.375,241.36,-1
677,2018-10-09,241.55,245.73,240.3,244.72,-1
678,2018-10-10,242.65,245.145,231.685,232.07,-1
679,2018-10-11,233.165,235.655,227.14,228.905,-1
680,2018-10-12,234.18,235.665,229.11,232.95,-1
681,2018-10-15,232.68,235.37,230.21,232.475,-1
682,2018-10-16,235.525,238.785,234.195,238.38,-1
683,2018-10-17,239.275,239.635,233.885,237.225,-1
684,2018-10-18,235.855,236.845,226.605,227.98,-1
685,2018-10-19,231.325,232.085,226.92,228.245,-1
686,2018-10-22,229.505,232.325,227.875,228.69,-1
687,2018-10-23,223.135,229.53,219.57,229.04,-1
688,2018-10-24,226.61,226.61,217.86,218.715,-1
689,2018-10-25,221.07,223.42,219.375,222.255,-1
690,2018-10-26,216.125,217.51,209.16,212.825,-1
691,2018-10-29,216.91,218.65,208.125,212.235,-1
692,2018-10-30,211.585,221.57,210.875,221.165,-1
693,2018-10-31,225.245,225.725,221.855,223.455,-1
694,2018-11-01,222.715,234.23,222.715,229.875,-1
695,2018-11-02,225.465,226.5,217.75,220.735,-1
696,2018-11-05,223.77,223.77,213.745,219.96,-1
697,2018-11-06,219.72,229.18,219.72,228.275,-1
698,2018-11-07,230.72,235.275,229.365,234.405,-1
699,2018-11-08,233.18,242.6,232.885,240.27,-1
700,2018-11-09,236.795,239.01,232.475,238.995,-1
701,2018-11-12,231.56,232.1,220.35,223.585,-1
702,2018-11-13,224.885,229.865,222.21,224.765,-1
703,2018-11-14,227.725,230.515,225.6,226.225,-1
704,2018-11-15,225.58,239.345,225.145,236.545,-1
705,2018-11-16,232.76,239.11,231.91,237.69,-1
706,2018-11-19,235.6,240.875,228.45,229.12,-1
707,2018-11-20,224.645,229.015,222.56,227.665,-1
708,2018-11-21,230.48,233.33,227.54,230.03,-1
709,2018-11-23,226.69,232.73,226.69,229.935,-1
710,2018-11-26,233.87,238.125,231.595,235.345,-1
711,2018-11-27,235.67,238.42,232.245,235.895,-1
712,2018-11-28,237.39,237.635,231.65,235.205,-1
713,2018-11-29,235.235,238.64,232.745,235.815,-1
714,2018-11-30,237.245,238.285,233.405,237.42,-1
715,2018-12-03,245.59,247.21,241.365,242.14,-1
716,2018-12-04,240.14,241.09,231.575,232.265,-1
717,2018-12-06,227.31,227.5,217.56,226.985,-1
718,2018-12-07,234.355,238.275,224.515,228.565,-1
719,2018-12-10,226.555,240.33,226.555,239.255,-1
720,2018-12-11,243.71,250.345,243.405,246.895,-1
721,2018-12-12,251.845,260.245,251.345,255.075,-1
722,2018-12-13,258.475,261.405,254.65,258.235,-1
723,2018-12-14,256.155,261.67,254.62,254.765,-1
724,2018-12-17,253.87,261.34,253.11,254.445,-1
725,2018-12-18,255.315,255.635,248.815,249.685,-1
726,2018-12-19,249.42,255.855,242.625,243.8,-1
727,2018-12-20,243.57,248.465,238.475,242.015,-1
728,2018-12-21,244.3,251.745,242.25,244.625,-1
729,2018-12-24,243.09,243.915,233.64,233.735,-1
730,2018-12-26,237.145,248.435,233.525,248.075,-1
731,2018-12-27,241.72,251.14,241.72,250.855,-1
732,2018-12-28,254.495,258.095,251.165,253.595,-1
733,2018-12-31,258.525,258.565,250.93,254.275,-1
734,2019-01-02,249.025,254.775,246.475,253.48,-1
735,2019-01-03,244.21,247.14,230.36,230.92,-1
736,2019-01-04,234.675,236.42,231.66,233.1,-1
737,2019-01-07,233.72,240.33,230.85,237.925,-1
738,2019-01-08,240.39,241.84,233.405,236.035,-1
739,2019-01-09,238.225,246.655,238.04,246.25,-1
740,2019-01-10,245.03,250.605,244.51,249.56,-1
741,2019-01-11,248.19,252.87,248.19,250.575,-1
742,2019-01-14,248.38,251.57,246.04,250.78,-1
743,2019-01-15,252.785,262.18,252.465,256.48,-1
744,2019-01-16,256.095,257.485,251.4,251.615,-1
745,2019-01-17,249.09,257.35,248.72,255.38,-1
746,2019-01-18,258.18,261.915,257.185,260.77,-1
747,2019-01-22,259.085,259.38,254.915,258.485,-1
748,2019-01-23,260.16,260.91,253.595,257.515,-1
749,2019-01-24,260.65,266.775,260.08,263.525,-1
750,2019-01-25,266.235,268.31,261.05,267.895,-1
751,2019-01-28,259.445,268.825,258.545,267.585,-1
752,2019-01-29,266.665,267.76,263.83,266.225,-1
753,2019-01-30,269.475,273.78,267.23,270.805,-1
754,2019-01-31,270.255,270.8,266.365,268.075,-1
755,2019-02-01,266.955,269.57,264.92,266.73,-1
756,2019-02-04,267.35,272.125,264.91,272.02,-1
757,2019-02-05,270.69,274.6,269.905,269.99,-1
758,2019-02-06,272.1,279.945,272.095,276.205,-1
759,2019-02-07,273.16,274.735,266.315,269.095,-1
760,2019-02-08,267.135,274.345,267.135,273.99,-1
761,2019-02-11,275.665,275.99,273.36,275.765,-1
762,2019-02-12,277.735,280.415,277.08,279.355,-1
763,2019-02-13,277.575,282.15,277.23,281.315,-1
764,2019-02-14,280.795,282.825,278.935,281.46,-1
765,2019-02-15,283.13,284.055,278.845,281.91,-1
766,2019-02-19,280.365,282.88,279.32,281.7,-1
767,2019-02-20,282.9,286.625,282.275,283.415,-1
768,2019-02-21,282.74,283.385,278.955,280.9,-1
769,2019-02-22,280.915,280.915,274.58,276.49,-1
770,2019-02-25,281.49,281.49,278.485,278.545,-1
771,2019-02-26,278.795,278.795,274.485,274.915,-1
772,2019-02-27,273.4,275.045,269.605,271.495,-1
773,2019-02-28,271.635,275.735,268.76,275.425,-1
774,2019-03-01,276.59,278.245,271.12,272.77,-1
775,2019-03-04,274.49,276.55,270.855,274.92,-1
776,2019-03-05,273.72,280.45,273.72,276.975,-1
777,2019-03-06,278.06,278.06,270.475,271.305,-1
778,2019-03-07,269.415,270.825,264.06,265.5,-1
779,2019-03-08,260.775,264.725,259.355,264.13,-1
780,2019-03-11,265.745,270.54,264.185,269.015,-1
781,2019-03-12,265.68,270.005,264.165,269.65,-1
782,2019-03-13,271.66,273.05,269.14,271.205,-1
783,2019-03-14,273.08,273.08,267.97,268.29,-1
784,2019-03-15,287.14,299.45,283.315,290.06,-1
785,2019-03-18,295.46,296.84,290.16,293.85,-1
786,2019-03-19,295.26,300.965,294.155,299.555,-1
787,2019-03-20,300.985,300.985,290.335,290.965,-1
788,2019-03-21,293.14,299.37,291.055,296.835,-1
789,2019-03-22,294.565,296.435,291.39,292.675,-1
790,2019-03-25,292.31,294.18,289.045,292.185,-1
791,2019-03-26,295.395,299.465,294.26,296.98,-1
792,2019-03-27,298.53,298.635,292.445,295.93,-1
793,2019-03-28,296.77,303.315,295.805,299.07,-1
794,2019-03-29,302.215,302.63,298.265,300.665,-1
795,2019-04-01,303.05,306.765,299.835,305.81,-1
796,2019-04-02,307.45,307.45,302.655,303.005,-1
797,2019-04-03,305.1,307.335,301.875,304.125,-1
798,2019-04-04,303.225,306.05,301.735,301.965,-1
799,2019-04-05,303.6,304.42,301.855,304.34,-1
800,2019-04-08,305.775,305.775,301.905,304.42,-1
801,2019-04-09,302.665,304.1,300.335,303.505,-1
802,2019-04-10,302.435,307.775,302.435,307.505,-1
803,2019-04-11,308.575,310.205,306.295,309.45,-1
804,2019-04-12,310.75,317.46,310.75,317.095,-1
805,2019-04-15,317.475,317.67,313.18,316.395,-1
806,2019-04-16,317.18,320.205,316.125,318.54,-1
807,2019-04-17,319.91,320.945,317.865,320.48,-1
808,2019-04-18,319.705,322.435,318.185,318.635,-1
809,2019-04-22,317.24,317.77,314.165,314.985,-1
810,2019-04-23,316.79,318.11,314.195,315.615,-1
811,2019-04-24,316.365,316.98,313.275,314.36,-1
812,2019-04-25,311.375,312.94,306.645,312.005,-1
813,2019-04-26,307.98,310.97,305.11,310.37,-1
814,2019-04-29,308.49,314.63,308.49,312.75,-1
815,2019-04-30,312.43,318.415,312.43,318.405,-1
816,2019-05-01,320.315,323.15,318.785,318.92,-1
817,2019-05-02,320.57,322.19,314.21,315.805,-1
818,2019-05-03,317.655,317.655,310.89,315.64,-1
819,2019-05-06,308.435,311.89,305.475,311.62,-1
820,2019-05-07,308.605,309.825,303.735,307.255,-1
821,2019-05-08,304.4,307.64,303.1,303.425,-1
822,2019-05-09,299.65,305.845,296.935,304.125,-1
823,2019-05-10,302.27,305.49,296.605,303.91,-1
824,2019-05-13,293.075,295.645,288.235,293.42,-1
825,2019-05-14,295.51,304.605,294.515,302.03,-1
826,2019-05-15,299.14,307.755,299.14,304.375,-1
827,2019-05-16,300.1,303.05,294.64,297.3,-1
828,2019-05-17,292.865,293.595,288.4,289.8,-1
829,2019-05-20,277.745,279.9,268.44,272.525,-1
830,2019-05-21,275.845,279.765,274.67,275.37,-1
831,2019-05-22,270.8,275.055,268.945,268.995,-1
832,2019-05-23,265.715,265.715,258.145,259.995,-1
833,2019-05-24,262.055,265.62,255.74,255.96,-1
834,2019-05-28,257.595,257.595,250.085,254.245,-1
835,2019-05-29,252.94,256.385,251.655,254.145,-1
836,2019-05-30,255.025,257.425,254.06,256.595,-1
837,2019-05-31,254.445,255.74,251.125,251.67,-1
838,2019-06-03,253.795,258.38,251.185,253.135,-1
839,2019-06-04,257.465,265.995,255.565,265.75,-1
840,2019-06-05,268.705,271.52,262.36,265.685,-1
841,2019-06-06,266.685,274.955,265.18,272.835,-1
842,2019-06-07,273.25,277.81,273.25,274.82,-1
843,2019-06-10,277.3,284.735,276.825,280.19,-1
844,2019-06-11,290.865,291.82,279.415,283.62,-1
845,2019-06-12,281.785,283.06,277.435,279.775,-1
846,2019-06-13,280.87,282.65,277.43,281.85,-1
847,2019-06-14,258.135,268.12,257.33,265.925,-1
848,2019-06-17,265.28,268.66,261.375,265.92,-1
849,2019-06-18,268.37,283.01,266.56,278.115,-1
850,2019-06-19,279.735,280.325,273.765,277.55,-1
851,2019-06-20,281.455,285.37,277.185,278.91,-1
852,2019-06-21,275.83,281.055,274.015,274.025,-1
853,2019-06-24,274.97,279.435,274.97,279.17,-1
854,2019-06-25,280.0,282.865,276.095,276.54,-1
855,2019-06-26,279.905,284.12,278.28,281.48,-1
856,2019-06-27,283.2,288.425,282.175,285.75,-1
857,2019-06-28,288.685,289.275,284.66,287.795,-1
858,2019-07-01,300.575,305.73,296.33,300.365,-1
859,2019-07-02,300.5,300.73,293.895,295.5,-1
860,2019-07-03,283.45,288.785,283.035,284.885,-1
861,2019-07-05,284.425,285.405,281.99,282.685,-1
862,2019-07-08,280.505,281.07,274.45,274.885,-1
863,2019-07-09,273.145,276.01,272.445,275.535,-1
864,2019-07-10,277.875,278.77,274.04,274.505,-1
865,2019-07-11,275.5,277.44,272.945,276.095,-1
866,2019-07-12,277.295,285.935,277.295,285.395,-1
867,2019-07-15,291.38,294.42,287.27,288.42,-1
868,2019-07-16,288.09,288.09,282.395,284.09,-1
869,2019-07-17,286.035,287.32,283.13,285.105,-1
870,2019-07-18,284.96,290.31,283.805,289.775,-1
871,2019-07-19,291.275,293.095,289.605,290.02,-1
872,2019-07-22,292.155,299.985,292.14,296.125,-1
873,2019-07-23,299.25,302.315,299.105,300.795,-1
874,2019-07-24,303.0,304.87,300.525,303.755,-1
875,2019-07-25,302.005,302.455,299.355,300.46,-1
876,2019-07-26,301.16,303.02,300.495,300.88,-1
877,2019-07-29,301.215,302.57,296.96,301.67,-1
878,2019-07-30,299.69,300.92,297.405,299.63,-1
879,2019-07-31,301.115,301.115,286.725,290.0,-1
880,2019-08-01,287.95,297.805,282.31,285.16,-1
881,2019-08-02,282.78,283.435,275.955,278.52,-1
882,2019-08-05,272.16,272.295,264.095,267.595,-1
883,2019-08-06,269.75,272.105,264.595,266.385,-1
884,2019-08-07,261.94,272.72,261.94,270.075,-1
885,2019-08-08,270.22,272.495,262.68,270.985,-1
886,2019-08-09,270.225,280.555,269.79,275.81,-1
887,2019-08-12,274.1,278.18,272.445,275.695,-1
888,2019-08-13,274.085,285.39,271.935,283.735,-1
889,2019-08-14,277.94,280.245,270.435,271.49,-1
890,2019-08-15,272.435,273.05,264.845,268.55,-1
891,2019-08-16,271.05,275.765,271.05,273.855,-1
892,2019-08-19,279.68,280.07,275.62,278.725,-1
893,2019-08-20,276.285,284.93,276.285,280.44,-1
894,2019-08-21,285.055,288.32,283.735,287.53,-1
895,2019-08-22,288.21,289.285,284.4,287.695,-1
896,2019-08-23,284.6,285.575,271.095,272.185,-1
897,2019-08-26,276.175,277.91,274.8,277.285,-1
898,2019-08-27,279.695,280.165,274.855,275.58,-1
899,2019-08-28,275.275,276.41,270.405,275.97,-1
900,2019-08-29,281.275,285.49,281.23,283.465,-1
901,2019-08-30,285.755,285.865,279.9,282.58,-1
902,2019-09-03,281.895,281.955,270.945,273.98,-1
903,2019-09-04,278.225,284.375,278.125,283.115,-1
904,2019-09-05,288.61,293.705,287.88,291.055,-1
905,2019-09-06,291.615,293.36,289.225,292.015,-1
906,2019-09-09,294.515,297.17,290.355,292.675,-1
907,2019-09-10,290.705,294.435,288.83,294.415,-1
908,2019-09-11,296.66,298.805,294.535,298.03,-1
909,2019-09-12,300.935,302.32,296.47,300.66,-1
910,2019-09-13,297.82,297.915,283.88,290.115,-1
911,2019-09-16,287.85,290.245,285.925,288.575,-1
912,2019-09-17,289.14,289.365,283.715,288.725,-1
913,2019-09-18,287.25,290.72,283.925,287.815,-1
914,2019-09-19,289.2,291.95,287.13,290.78,-1
915,2019-09-20,287.365,288.825,281.775,283.405,-1
916,2019-09-23,284.065,287.12,281.98,285.455,-1
917,2019-09-24,286.73,288.89,279.705,282.38,-1
918,2019-09-25,271.925,277.24,269.97,275.76,-1
919,2019-09-26,275.36,278.765,272.665,276.925,-1
920,2019-09-27,275.065,281.265,272.94,274.245,-1
921,2019-09-30,275.475,276.71,272.62,276.03,-1
922,2019-10-01,277.875,279.625,273.475,274.82,-1
923,2019-10-02,272.105,274.135,268.285,270.025,-1
924,2019-10-03,272.845,274.49,267.275,274.38,-1
925,2019-10-04,278.75,281.665,275.17,281.54,-1
926,2019-10-07,280.245,280.995,275.71,276.065,-1
927,2019-10-08,273.39,274.92,268.97,270.335,-1
928,2019-10-09,273.995,274.94,272.075,273.205,-1
929,2019-10-10,274.365,278.785,273.655,274.52,-1
930,2019-10-11,278.91,284.125,278.905,280.855,-1
931,2019-10-14,280.035,282.72,279.9,281.615,-1
932,2019-10-15,282.29,290.585,282.25,290.355,-1
933,2019-10-16,288.23,290.065,286.52,288.545,-1
934,2019-10-17,290.655,291.725,288.235,289.475,-1
935,2019-10-18,287.415,289.905,283.935,286.7,-1
936,2019-10-21,289.14,291.89,287.16,289.625,-1
937,2019-10-22,289.075,290.85,283.87,287.525,-1
938,2019-10-23,283.7,283.7,278.76,280.28,-1
939,2019-10-24,281.92,283.25,278.6,282.285,-1
940,2019-10-25,283.595,291.38,282.855,289.765,-1
941,2019-10-28,292.12,292.43,288.34,291.5,-1
942,2019-10-29,291.515,293.56,288.085,288.23,-1
943,2019-10-30,289.28,290.94,286.505,290.29,-1
944,2019-10-31,289.225,294.105,287.655,292.865,-1
945,2019-11-01,294.565,296.595,292.32,296.55,-1
946,2019-11-04,300.05,305.505,299.2,305.04,-1
947,2019-11-05,304.46,316.67,304.46,314.085,-1
948,2019-11-06,313.105,314.335,308.795,313.13,-1
949,2019-11-07,316.855,319.545,310.625,311.825,-1
950,2019-11-08,309.685,313.7,305.215,313.37,-1
951,2019-11-11,310.95,313.235,310.715,312.735,-1
952,2019-11-12,309.98,317.595,309.98,315.61,-1
953,2019-11-13,314.21,315.765,309.17,313.625,-1
954,2019-11-14,313.06,313.06,306.145,309.005,-1
955,2019-11-15,311.99,313.035,310.085,312.87,-1
956,2019-11-18,307.995,313.41,307.825,311.005,-1
957,2019-11-19,316.845,325.56,316.25,317.695,-1
958,2019-11-20,321.095,321.095,308.99,311.625,-1
959,2019-11-21,308.87,315.695,308.87,315.285,-1
960,2019-11-22,320.82,320.82,313.715,314.925,-1
961,2019-11-25,317.805,320.18,316.18,319.71,-1
962,2019-11-26,318.69,320.13,316.125,316.205,-1
963,2019-11-27,315.49,319.88,315.49,318.37,-1
964,2019-11-29,321.025,321.05,315.045,316.225,-1
965,2019-12-02,317.47,317.895,310.55,310.83,-1
966,2019-12-03,308.27,308.27,303.175,306.415,-1
967,2019-12-04,310.24,311.255,307.17,309.72,-1
968,2019-12-05,309.99,313.055,307.875,311.18,-1
969,2019-12-06,317.33,317.4,311.935,315.965,-1
970,2019-12-09,316.43,317.175,313.97,314.41,-1
971,2019-12-10,315.44,315.91,313.32,315.13,-1
972,2019-12-11,317.5,321.305,315.55,319.77,-1
973,2019-12-12,319.165,330.15,319.165,327.345,-1
974,2019-12-13,318.52,319.73,310.7,315.3,-1
975,2019-12-16,317.74,327.565,317.61,323.06,-1
976,2019-12-17,326.26,326.58,321.905,323.65,-1
977,2019-12-18,324.845,331.135,323.595,327.515,-1
978,2019-12-19,328.135,329.25,323.74,324.065,-1
979,2019-12-20,321.67,322.385,316.91,318.795,-1
980,2019-12-23,321.265,322.28,317.585,319.49,-1
981,2019-12-24,316.985,320.665,316.985,320.495,-1
982,2019-12-26,320.59,321.77,316.805,317.935,-1
983,2019-12-27,314.595,319.24,314.595,316.525,-1
984,2019-12-30,316.25,317.3,312.79,313.41,-1
985,2019-12-31,313.42,316.325,312.295,315.95,-1
986,2020-01-02,319.87,322.46,317.4,322.445,-1
987,2020-01-03,318.255,319.97,314.14,314.14,-1
988,2020-01-06,311.095,313.92,309.625,313.74,-1
989,2020-01-07,315.1,316.635,312.295,312.515,-1
990,2020-01-08,313.03,313.445,308.41,308.685,-1
991,2020-01-09,312.265,312.83,303.065,306.215,-1
992,2020-01-10,305.14,305.67,298.78,298.98,-1
993,2020-01-13,300.455,303.75,299.555,301.135,-1
994,2020-01-14,297.92,309.145,297.92,308.205,-1
995,2020-01-15,307.5,307.715,300.715,303.125,-1
996,2020-01-16,303.75,307.875,303.75,307.045,-1
