,Date,Open,High,Low,Close,Volume
498,2017-08-15,116.925,117.605,116.575,117.435,-1
499,2017-08-16,117.61,119.575,117.02,119.26,-1
500,2017-08-17,118.76,119.47,116.46,116.475,-1
501,2017-08-18,116.5,117.825,115.61,116.885,-1
502,2017-08-21,117.695,117.855,116.115,116.825,-1
503,2017-08-22,117.135,120.485,117.135,119.045,-1
504,2017-08-23,119.165,119.365,117.535,118.17,-1
505,2017-08-24,118.02,118.855,116.045,117.83,-1
506,2017-08-25,118.495,118.73,115.715,116.905,-1
507,2017-08-28,117.8,119.015,116.94,118.735,-1
508,2017-08-29,117.7,119.42,117.135,119.24,-1
509,2017-08-30,119.31,122.075,119.04,121.96,-1
510,2017-08-31,122.13,122.7,120.95,121.495,-1
511,2017-09-01,121.3,121.64,118.515,119.295,-1
512,2017-09-05,119.14,119.255,116.31,118.21,-1
513,2017-09-06,118.575,119.18,116.47,117.005,-1
514,2017-09-07,117.105,119.095,116.59,118.92,-1
515,2017-09-08,119.7,120.105,117.71,118.275,-1
516,2017-09-11,119.43,121.34,119.28,121.18,-1
517,2017-09-12,121.66,122.045,118.65,120.405,-1
518,2017-09-13,119.385,120.48,118.98,119.605,-1
519,2017-09-14,119.075,119.665,117.695,119.195,-1
520,2017-09-15,119.115,119.915,117.73,119.52,-1
521,2017-09-18,119.62,120.855,119.555,120.035,-1
522,2017-09-19,120.555,121.15,119.345,120.245,-1
523,2017-09-20,119.04,121.385,118.705,120.345,-1
524,2017-09-21,120.015,120.5,117.815,118.015,-1
525,2017-09-22,117.195,120.165,117.195,118.49,-1
526,2017-09-25,118.315,118.365,112.85,114.185,-1
527,2017-09-26,114.64,114.86,112.845,113.915,-1
528,2017-09-27,115.125,116.65,115.1,115.975,-1
529,2017-09-28,115.285,116.76,115.18,116.59,-1
530,2017-09-29,116.685,118.145,116.285,118.045,-1
531,2017-10-02,118.4,119.69,116.96,117.94,-1
532,2017-10-03,118.52,118.74,116.75,117.965,-1
533,2017-10-04,117.77,118.765,116.435,118.555,-1
534,2017-10-05,119.115,119.75,117.94,119.52,-1
535,2017-10-06,119.1,120.27,118.455,120.085,-1
536,2017-10-09,118.91,119.29,117.77,118.615,-1
537,2017-10-10,118.945,119.42,116.715,117.825,-1
538,2017-10-11,117.885,117.975,115.52,116.035,-1
539,2017-10-12,116.135,117.78,115.76,117.155,-1
540,2017-10-13,118.18,118.92,117.59,118.665,-1
541,2017-10-16,119.35,119.35,117.25,117.495,-1
542,2017-10-17,116.585,118.145,115.625,115.97,-1
543,2017-10-18,113.57,113.7,110.36,113.15,-1
544,2017-10-19,112.25,113.08,111.115,113.075,-1
545,2017-10-20,113.155,114.27,113.155,113.615,-1
546,2017-10-23,114.1,114.4,112.745,113.675,-1
547,2017-10-24,113.74,114.705,112.805,113.385,-1
548,2017-10-25,112.935,114.885,112.575,114.56,-1
549,2017-10-26,114.5,117.08,114.5,115.835,-1
550,2017-10-27,116.59,117.57,115.42,116.885,-1
551,2017-10-30,116.775,117.77,116.64,117.575,-1
552,2017-10-31,117.73,119.81,116.395,119.555,-1
553,2017-11-01,116.75,116.75,111.375,114.455,-1
554,2017-11-02,114.26,114.52,112.59,112.73,-1
555,2017-11-03,113.48,113.76,112.56,113.195,-1
556,2017-11-06,112.885,113.485,110.76,112.47,-1
557,2017-11-07,112.645,112.89,110.1,111.69,-1
558,2017-11-08,112.885,115.59,112.135,114.155,-1
559,2017-11-09,113.25,113.345,110.95,111.885,-1
560,2017-11-10,111.49,112.815,110.855,112.735,-1
561,2017-11-13,112.225,113.245,111.18,112.0,-1
562,2017-11-14,110.47,113.89,110.375,112.265,-1
563,2017-11-15,112.075,112.67,110.525,111.475,-1
564,2017-11-16,111.4,113.135,111.185,111.595,-1
565,2017-11-17,108.755,109.525,107.48,108.83,-1
566,2017-11-20,108.045,108.44,106.75,107.625,-1
567,2017-11-21,108.105,108.755,107.545,107.705,-1
568,2017-11-22,108.015,108.255,106.62,107.315,-1
569,2017-11-24,107.605,108.615,107.605,107.935,-1
570,2017-11-27,108.0,108.285,106.785,106.995,-1
571,2017-11-28,107.495,110.52,106.75,109.48,-1
572,2017-11-29,109.23,109.33,104.965,105.495,-1
573,2017-11-30,106.47,106.505,105.055,106.345,-1
574,2017-12-01,106.33,106.845,103.94,105.985,-1
575,2017-12-04,105.095,105.84,100.68,100.835,-1
576,2017-12-05,100.9,105.175,99.71,103.385,-1
577,2017-12-06,103.355,103.905,100.55,103.185,-1
578,2017-12-07,102.385,105.595,102.385,104.4,-1
579,2017-12-08,104.52,106.4,104.52,105.26,-1
580,2017-12-11,105.5,108.17,105.01,107.915,-1
581,2017-12-12,107.565,108.885,107.015,107.67,-1
582,2017-12-13,107.97,108.305,105.23,105.555,-1
583,2017-12-14,105.07,107.62,104.58,106.425,-1
584,2017-12-15,107.445,109.605,106.68,109.155,-1
585,2017-12-18,109.66,109.94,106.58,107.335,-1
586,2017-12-19,107.34,107.745,106.67,107.0,-1
587,2017-12-20,108.28,108.875,107.16,108.465,-1
588,2017-12-21,108.265,108.74,107.71,107.975,-1
589,2017-12-22,107.685,108.16,105.635,106.015,-1
590,2017-12-26,106.25,106.25,104.66,105.055,-1
591,2017-12-27,105.47,106.45,104.58,105.225,-1
592,2017-12-28,105.215,105.545,104.53,105.305,-1
593,2017-12-29,105.86,105.86,104.405,105.095,-1
594,2018-01-02,105.825,109.995,105.365,109.465,-1
595,2018-01-03,109.365,111.195,109.365,109.745,-1
596,2018-01-04,110.55,110.55,106.675,107.22,-1
597,2018-01-05,107.66,112.77,107.56,112.385,-1
598,2018-01-08,113.0,114.16,111.18,113.22,-1
599,2018-01-09,113.325,113.845,110.495,112.185,-1
600,2018-01-10,112.265,113.255,111.29,112.26,-1
601,2018-01-11,113.555,113.555,111.685,111.995,-1
602,2018-01-12,110.84,113.88,110.475,113.065,-1
603,2018-01-16,113.91,114.705,111.63,111.925,-1
604,2018-01-17,113.175,113.44,111.53,113.135,-1
605,2018-01-18,114.215,115.615,113.2,115.275,-1
606,2018-01-19,114.875,116.41,114.72,116.175,-1
607,2018-01-22,116.36,118.305,115.795,117.995,-1
608,2018-01-23,118.6,118.655,116.95,117.665,-1
609,2018-01-24,118.365,118.365,114.255,114.66,-1
610,2018-01-25,115.545,115.97,113.69,114.47,-1
611,2018-01-26,116.94,116.94,113.54,115.185,-1
612,2018-01-29,115.45,119.415,115.185,117.67,-1
613,2018-01-30,116.98,119.305,116.605,118.685,-1
614,2018-01-31,129.56,130.99,126.49,126.965,-1
615,2018-02-01,126.62,130.035,126.13,128.21,-1
616,2018-02-02,127.57,128.165,124.465,124.535,-1
617,2018-02-05,124.01,126.195,120.73,121.655,-1
618,2018-02-06,118.385,123.35,118.27,123.125,-1
619,2018-02-07,123.075,124.98,122.17,123.055,-1
620,2018-02-08,122.85,122.99,116.52,116.545,-1
621,2018-02-09,117.215,122.165,114.685,120.63,-1
622,2018-02-12,121.34,124.22,121.34,122.225,-1
623,2018-02-13,121.98,123.14,120.575,122.29,-1
624,2018-02-14,119.72,124.88,119.72,123.735,-1
625,2018-02-15,123.955,127.035,123.48,126.485,-1
626,2018-02-16,126.245,126.71,125.145,126.04,-1
627,2018-02-20,125.28,127.525,125.28,126.355,-1
628,2018-02-21,126.405,128.105,124.8,124.885,-1
629,2018-02-22,125.68,126.455,123.855,124.595,-1
630,2018-02-23,126.595,127.245,123.735,127.115,-1
631,2018-02-26,127.62,128.81,126.925,128.58,-1
632,2018-02-27,127.92,128.665,125.565,125.805,-1
633,2018-02-28,126.815,127.71,123.675,123.7,-1
634,2018-03-01,124.245,124.9,121.345,122.155,-1
635,2018-03-02,121.07,125.31,120.415,125.09,-1
636,2018-03-05,122.08,126.62,122.08,126.105,-1
637,2018-03-06,126.2,126.7,123.435,124.56,-1
638,2018-03-07,123.225,127.51,123.225,127.175,-1
639,2018-03-08,127.66,129.86,126.705,128.815,-1
640,2018-03-09,129.06,130.82,128.19,128.48,-1
641,2018-03-12,129.015,129.32,127.565,128.14,-1
642,2018-03-13,129.265,129.265,125.9,126.575,-1
643,2018-03-14,126.86,128.09,123.67,127.975,-1
644,2018-03-15,126.445,129.855,126.445,129.13,-1
645,2018-03-16,129.58,131.12,128.15,128.515,-1
646,2018-03-19,128.07,128.095,124.2,125.45,-1
647,2018-03-20,126.445,127.76,125.225,126.865,-1
648,2018-03-21,126.685,127.745,125.58,126.02,-1
649,2018-03-22,124.755,125.645,122.645,122.975,-1
650,2018-03-23,123.92,125.275,121.375,121.435,-1
651,2018-03-26,124.045,127.58,122.945,126.455,-1
652,2018-03-27,126.73,126.815,119.015,119.985,-1
653,2018-03-28,120.105,121.33,118.29,119.335,-1
654,2018-03-29,119.865,122.985,118.815,121.245,-1
655,2018-04-02,119.37,121.25,116.975,118.75,-1
656,2018-04-03,119.21,120.845,117.625,119.52,-1
657,2018-04-04,116.47,120.565,116.47,120.125,-1
658,2018-04-05,121.055,122.715,120.56,121.225,-1
659,2018-04-06,120.305,121.225,117.61,118.35,-1
660,2018-04-09,119.455,121.115,118.595,118.865,-1
661,2018-04-10,120.53,121.22,118.27,120.715,-1
662,2018-04-11,120.12,120.55,118.31,118.775,-1
663,2018-04-12,119.77,121.6,118.87,121.09,-1
664,2018-04-13,122.46,122.46,119.675,120.515,-1
665,2018-04-16,120.88,122.78,120.725,122.2,-1
666,2018-04-17,123.06,124.86,122.905,124.32,-1
667,2018-04-18,122.645,125.405,122.645,124.91,-1
668,2018-04-19,122.13,125.835,122.13,123.115,-1
669,2018-04-20,122.255,122.81,119.92,120.895,-1
670,2018-04-23,121.745,121.87,119.25,119.605,-1
671,2018-04-24,120.425,121.38,116.765,118.595,-1
672,2018-04-25,118.76,119.055,115.795,116.685,-1
673,2018-04-26,118.145,120.155,116.795,119.595,-1
674,2018-04-27,119.32,119.67,115.85,117.465,-1
675,2018-04-30,117.875,118.77,116.29,117.97,-1
676,2018-05-01,119.295,120.065,117.25,119.805,-1
677,2018-05-02,118.885,120.5,118.365,118.945,-1
678,2018-05-03,118.335,124.165,114.865,120.18,-1
679,2018-05-04,118.095,124.24,118.095,123.63,-1
680,2018-05-07,124.475,125.785,123.39,123.925,-1
681,2018-05-08,123.675,124.415,122.165,123.88,-1
682,2018-05-09,127.465,132.445,126.16,131.0,-1
683,2018-05-10,130.645,133.9,129.78,133.77,-1
684,2018-05-11,133.53,134.605,132.105,132.815,-1
685,2018-05-14,133.305,133.88,130.95,132.52,-1
686,2018-05-15,130.975,131.92,129.61,130.1,-1
687,2018-05-16,129.755,131.195,129.755,130.86,-1
688,2018-05-17,129.515,131.985,129.515,130.805,-1
689,2018-05-18,130.005,132.2,129.895,132.01,-1
690,2018-05-21,132.55,134.465,131.02,132.915,-1
691,2018-05-22,133.235,133.85,131.77,132.175,-1
692,2018-05-23,130.975,133.535,130.84,133.495,-1
693,2018-05-24,132.55,133.46,129.58,131.485,-1
694,2018-05-25,131.68,132.61,131.505,131.855,-1
695,2018-05-29,131.04,131.5,129.83,131.25,-1
696,2018-05-30,131.455,132.17,131.04,131.38,-1
697,2018-05-31,130.585,132.38,130.415,130.925,-1
698,2018-06-01,131.63,135.79,131.63,135.625,-1
699,2018-06-04,135.56,136.87,133.685,134.67,-1
700,2018-06-05,135.625,137.39,134.865,136.945,-1
701,2018-06-06,137.4,138.33,136.12,136.945,-1
702,2018-06-07,137.72,138.79,135.475,136.915,-1
703,2018-06-08,136.02,138.055,136.02,137.865,-1
704,2018-06-11,138.77,140.525,138.335,139.155,-1
705,2018-06-12,139.4,140.43,138.665,139.785,-1
706,2018-06-13,140.455,144.915,140.38,143.295,-1
707,2018-06-14,144.015,147.045,143.42,144.425,-1
708,2018-06-15,143.785,147.13,143.7,146.655,-1
709,2018-06-18,146.15,146.165,142.425,144.86,-1
710,2018-06-19,143.155,144.81,141.63,143.16,-1
711,2018-06-20,143.135,144.735,143.135,143.555,-1
712,2018-06-21,143.205,144.695,141.645,143.14,-1
713,2018-06-22,145.985,145.985,141.055,141.285,-1
714,2018-06-25,139.69,140.89,138.89,140.525,-1
715,2018-06-26,143.3,143.3,139.63,140.375,-1
716,2018-06-27,141.23,142.2,137.675,137.73,-1
717,2018-06-28,139.045,141.37,137.935,140.625,-1
718,2018-06-29,142.095,143.13,140.525,141.02,-1
719,2018-07-02,140.58,143.575,140.285,143.47,-1
720,2018-07-03,143.995,144.455,140.99,141.25,-1
721,2018-07-05,142.525,143.53,142.06,143.215,-1
722,2018-07-06,143.79,145.285,142.95,145.075,-1
723,2018-07-09,146.735,146.755,142.27,144.635,-1
724,2018-07-10,144.535,145.35,143.4,144.18,-1
725,2018-07-11,142.97,146.295,142.42,145.725,-1
726,2018-07-12,147.17,148.735,146.385,148.625,-1
727,2018-07-13,149.425,151.285,147.365,148.735,-1
728,2018-07-16,148.925,149.49,146.46,146.685,-1
729,2018-07-17,146.335,149.225,145.065,148.745,-1
730,2018-07-18,149.445,149.445,147.72,148.925,-1
731,2018-07-19,146.595,149.425,146.595,147.975,-1
732,2018-07-20,147.005,149.805,147.005,147.475,-1
733,2018-07-23,146.55,147.805,145.29,146.54,-1
734,2018-07-24,147.345,147.715,142.98,144.325,-1
735,2018-07-25,144.3,146.73,144.255,146.495,-1
736,2018-07-26,147.33,148.035,141.045,141.935,-1
737,2018-07-27,135.18,137.88,131.23,133.825,-1
738,2018-07-30,132.9,133.46,125.625,126.22,-1
739,2018-07-31,127.49,128.975,125.345,128.745,-1
740,2018-08-01,129.8,131.17,127.035,127.475,-1
741,2018-08-02,126.695,128.845,125.425,128.655,-1
742,2018-08-03,130.85,133.925,128.77,130.865,-1
743,2018-08-06,130.425,130.535,127.54,129.025,-1
744,2018-08-07,129.625,130.73,127.33,128.095,-1
745,2018-08-08,128.445,128.93,127.07,128.41,-1
746,2018-08-09,129.24,129.24,127.375,127.8,-1
747,2018-08-10,127.49,132.045,126.74,131.315,-1
748,2018-08-13,131.27,133.615,130.43,131.325,-1
749,2018-08-14,130.78,132.305,129.2,131.925,-1
750,2018-08-15,129.975,130.72,126.03,128.055,-1
751,2018-08-16,128.95,130.955,128.025,129.735,-1
752,2018-08-17,129.435,129.435,126.985,128.005,-1
753,2018-08-20,128.145,128.315,125.59,127.715,-1
754,2018-08-21,128.115,129.105,125.975,126.77,-1
755,2018-08-22,126.23,129.08,124.69,127.64,-1
756,2018-08-23,127.48,127.97,125.775,126.115,-1
757,2018-08-24,127.11,129.5,126.13,128.975,-1
758,2018-08-27,130.785,130.785,128.095,128.975,-1
759,2018-08-28,128.79,129.78,127.18,127.795,-1
760,2018-08-29,127.83,128.88,127.065,128.53,-1
761,2018-08-30,120.795,121.755,115.665,115.935,-1
762,2018-08-31,115.255,115.51,113.085,113.41,-1
763,2018-09-04,114.215,114.36,111.96,113.525,-1
764,2018-09-05,113.235,113.41,110.975,111.555,-1
765,2018-09-06,111.91,113.78,111.21,113.225,-1
766,2018-09-07,112.84,115.99,112.6,114.915,-1
767,2018-09-10,115.645,115.725,112.81,113.205,-1
768,2018-09-11,112.525,113.18,110.545,112.285,-1
769,2018-09-12,112.51,113.72,111.66,113.005,-1
770,2018-09-13,113.665,114.625,113.045,113.845,-1
771,2018-09-14,114.075,116.49,113.755,114.27,-1
772,2018-09-17,113.58,114.735,112.635,112.695,-1
773,2018-09-18,113.33,113.93,111.88,112.645,-1
774,2018-09-19,112.935,113.2,110.885,112.925,-1
775,2018-09-20,113.265,114.51,112.52,113.465,-1
776,2018-09-21,113.665,116.025,113.665,115.015,-1
777,2018-09-24,115.09,115.65,113.69,115.235,-1
778,2018-09-25,114.605,116.44,114.59,116.265,-1
779,2018-09-26,116.765,119.875,116.59,118.095,-1
780,2018-09-27,118.4,119.605,117.715,119.38,-1
781,2018-09-28,119.105,120.675,118.96,120.495,-1
782,2018-10-01,121.26,121.26,116.3,117.535,-1
783,2018-10-02,117.46,118.385,116.185,117.02,-1
784,2018-10-03,118.085,118.195,116.215,116.375,-1
785,2018-10-04,116.49,116.49,112.75,113.985,-1
786,2018-10-05,114.565,115.77,111.98,113.745,-1
787,2018-10-08,113.51,113.51,109.795,110.635,-1
788,2018-10-09,110.77,112.265,109.28,109.495,-1
789,2018-10-10,108.275,109.7,104.97,105.17,-1
790,2018-10-11,105.31,105.395,102.655,103.615,-1
791,2018-10-12,107.02,108.205,104.435,106.105,-1
792,2018-10-15,104.77,106.99,104.03,105.885,-1
793,2018-10-16,107.12,108.47,106.59,107.435,-1
794,2018-10-17,107.44,109.335,106.945,108.795,-1
795,2018-10-18,107.875,107.875,104.775,105.785,-1
796,2018-10-19,107.07,107.475,101.995,102.105,-1
797,2018-10-22,102.51,104.255,101.245,101.355,-1
798,2018-10-23,99.76,100.015,97.805,99.095,-1
799,2018-10-24,99.16,100.255,96.095,96.255,-1
800,2018-10-25,97.875,99.48,97.75,98.615,-1
801,2018-10-26,95.845,98.75,95.575,96.205,-1
802,2018-10-29,96.495,97.23,89.095,91.18,-1
803,2018-10-30,91.235,94.65,91.05,94.47,-1
804,2018-10-31,91.335,95.16,89.97,90.98,-1
805,2018-11-01,90.96,95.06,90.96,94.195,-1
806,2018-11-02,94.87,95.73,91.825,92.45,-1
807,2018-11-05,92.79,93.08,91.18,92.655,-1
808,2018-11-06,92.29,93.5,91.565,92.215,-1
809,2018-11-07,93.01,94.61,92.26,93.785,-1
810,2018-11-08,93.83,94.17,92.32,93.87,-1
811,2018-11-09,92.425,92.45,88.23,88.895,-1
812,2018-11-12,89.26,89.26,86.025,87.655,-1
813,2018-11-13,87.97,89.35,86.98,87.395,-1
814,2018-11-14,88.63,88.63,84.98,85.735,-1
815,2018-11-15,87.345,88.275,84.85,88.24,-1
816,2018-11-16,87.96,87.96,84.985,85.98,-1
817,2018-11-19,85.655,86.245,82.725,83.035,-1
818,2018-11-20,81.195,83.44,80.425,83.03,-1
819,2018-11-21,84.1,85.445,83.465,84.015,-1
820,2018-11-23,84.815,84.815,82.415,82.665,-1
821,2018-11-26,83.34,85.02,82.35,84.925,-1
822,2018-11-27,84.53,85.655,83.225,85.045,-1
823,2018-11-28,85.445,86.295,83.92,85.92,-1
824,2018-11-29,85.455,87.24,84.645,86.395,-1
825,2018-11-30,86.57,86.8,83.74,84.035,-1
826,2018-12-03,86.01,86.615,83.33,84.0,-1
827,2018-12-04,83.765,84.93,80.995,81.195,-1
828,2018-12-06,79.56,83.88,79.31,83.875,-1
829,2018-12-07,83.755,85.14,82.225,82.515,-1
830,2018-12-10,82.625,84.635,82.285,83.735,-1
831,2018-12-11,85.06,85.33,82.725,83.445,-1
832,2018-12-12,84.185,85.365,82.915,83.005,-1
833,2018-12-13,84.3,84.3,80.79,80.855,-1
834,2018-12-14,79.97,81.97,79.205,80.165,-1
835,2018-12-17,80.49,82.02,78.485,79.225,-1
836,2018-12-18,80.005,81.795,79.29,79.985,-1
837,2018-12-19,80.485,81.255,77.35,78.355,-1
838,2018-12-20,77.755,79.415,76.455,77.43,-1
839,2018-12-21,78.69,79.505,75.64,76.545,-1
840,2018-12-24,76.6,77.425,74.36,74.735,-1
841,2018-12-26,75.35,77.915,73.905,77.885,-1
842,2018-12-27,76.595,79.455,76.595,79.44,-1
843,2018-12-28,79.81,80.285,78.29,79.295,-1
844,2018-12-31,80.31,80.445,78.29,78.905,-1
845,2019-01-02,77.42,80.645,77.395,80.38,-1
846,2019-01-03,79.985,80.35,77.615,78.695,-1
847,2019-01-04,80.45,85.255,80.14,84.42,-1
848,2019-01-07,84.88,88.085,83.46,87.585,-1
849,2019-01-08,88.81,89.685,87.68,89.005,-1
850,2019-01-09,89.585,90.915,87.895,88.915,-1
851,2019-01-10,88.505,91.445,88.505,91.025,-1
852,2019-01-11,90.31,91.585,89.93,90.69,-1
853,2019-01-14,89.965,90.075,88.42,88.585,-1
854,2019-01-15,89.205,89.575,88.3,89.48,-1
855,2019-01-16,88.235,90.085,85.975,89.915,-1
856,2019-01-17,88.395,89.855,87.635,89.305,-1
857,2019-01-18,89.84,93.155,88.725,92.525,-1
858,2019-01-22,92.035,92.035,90.055,91.315,-1
859,2019-01-23,91.41,91.9,88.42,89.115,-1
860,2019-01-24,89.495,91.56,88.63,91.485,-1
861,2019-01-25,92.785,92.955,90.87,91.73,-1
862,2019-01-28,89.66,90.65,88.665,90.475,-1
863,2019-01-29,89.81,89.81,86.83,87.235,-1
864,2019-01-30,87.7,89.26,86.865,89.235,-1
865,2019-01-31,89.5,92.795,88.88,92.255,-1
866,2019-02-01,92.025,92.81,90.825,91.225,-1
867,2019-02-04,91.02,91.415,88.195,88.415,-1
868,2019-02-05,88.955,92.86,88.905,92.51,-1
869,2019-02-06,79.055,81.57,77.975,80.02,-1
870,2019-02-07,79.73,85.585,79.69,84.095,-1
871,2019-02-08,85.755,97.645,85.645,97.62,-1
872,2019-02-11,102.18,106.915,96.735,97.255,-1
873,2019-02-12,106.185,106.735,99.29,102.335,-1
874,2019-02-13,104.37,105.225,100.705,102.245,-1
875,2019-02-14,101.185,105.87,101.03,105.255,-1
876,2019-02-15,107.39,108.775,104.735,106.825,-1
877,2019-02-19,105.715,105.905,101.275,102.965,-1
878,2019-02-20,102.445,102.925,97.555,98.635,-1
879,2019-02-21,98.44,98.965,96.005,96.885,-1
880,2019-02-22,97.55,97.58,92.855,95.91,-1
881,2019-02-25,96.28,96.625,93.655,95.855,-1
882,2019-02-26,95.815,99.62,95.005,98.495,-1
883,2019-02-27,98.49,100.82,97.405,97.865,-1
884,2019-02-28,97.82,98.655,95.665,95.775,-1
885,2019-03-01,96.505,97.94,95.305,97.42,-1
886,2019-03-04,98.405,99.33,95.595,97.28,-1
887,2019-03-05,96.725,97.05,95.145,95.715,-1
888,2019-03-06,95.87,96.36,94.135,94.765,-1
889,2019-03-07,94.44,99.54,93.42,99.375,-1
890,2019-03-08,97.895,99.745,97.485,98.365,-1
891,2019-03-11,98.94,99.97,97.95,99.035,-1
892,2019-03-12,99.355,99.54,98.16,98.605,-1
893,2019-03-13,98.635,101.075,97.79,100.125,-1
894,2019-03-14,100.44,100.44,97.53,98.85,-1
895,2019-03-15,99.625,100.165,98.26,98.985,-1
896,2019-03-18,99.4,99.895,96.74,99.675,-1
897,2019-03-19,100.21,100.55,97.005,97.505,-1
898,2019-03-20,96.95,98.37,96.37,97.02,-1
899,2019-03-21,96.655,104.995,96.6,104.905,-1
900,2019-03-22,104.445,104.445,101.15,102.365,-1
901,2019-03-25,102.855,103.97,100.865,101.735,-1
902,2019-03-26,101.94,104.525,101.52,102.325,-1
903,2019-03-27,102.755,102.97,100.285,100.665,-1
904,2019-03-28,102.39,102.46,100.285,102.205,-1
905,2019-03-29,103.275,103.275,101.225,101.655,-1
906,2019-04-01,102.555,103.965,101.64,102.665,-1
907,2019-04-02,103.205,103.205,100.185,100.84,-1
908,2019-04-03,101.325,102.165,100.06,100.165,-1
909,2019-04-04,100.375,100.375,97.595,97.945,-1
910,2019-04-05,98.485,99.9,97.985,99.435,-1
911,2019-04-08,99.535,99.54,95.69,97.945,-1
912,2019-04-09,97.485,99.13,97.385,98.285,-1
913,2019-04-10,98.525,100.33,98.515,99.625,-1
914,2019-04-11,100.55,101.415,99.83,100.575,-1
915,2019-04-12,101.18,102.38,100.4,101.82,-1
916,2019-04-15,100.23,101.145,97.13,97.855,-1
917,2019-04-16,97.69,98.1,92.805,93.83,-1
918,2019-04-17,94.465,94.54,91.235,91.945,-1
919,2019-04-18,91.72,93.585,91.165,93.145,-1
920,2019-04-22,92.83,93.05,91.89,92.505,-1
921,2019-04-23,93.315,94.95,92.775,94.615,-1
922,2019-04-24,94.485,95.275,93.865,94.16,-1
923,2019-04-25,93.525,94.205,92.66,92.985,-1
924,2019-04-26,93.245,94.59,92.88,94.47,-1
925,2019-04-29,94.735,95.58,94.155,94.735,-1
926,2019-04-30,94.545,95.09,93.795,94.625,-1
927,2019-05-01,94.865,97.205,94.535,94.86,-1
928,2019-05-02,95.44,96.34,93.9,94.395,-1
929,2019-05-03,93.55,93.995,90.735,92.485,-1
930,2019-05-06,90.71,93.99,90.51,93.78,-1
931,2019-05-07,92.99,93.42,91.845,92.775,-1
932,2019-05-08,99.525,99.55,92.18,93.89,-1
933,2019-05-09,92.77,94.24,92.24,93.305,-1
934,2019-05-10,93.18,94.165,91.005,93.875,-1
935,2019-05-13,92.135,93.095,89.91,90.405,-1
936,2019-05-14,90.865,95.53,90.68,94.56,-1
937,2019-05-15,93.825,98.325,93.72,96.765,-1
938,2019-05-16,97.005,99.045,96.115,98.995,-1
939,2019-05-17,98.31,98.955,96.63,97.245,-1
940,2019-05-20,95.645,95.92,92.305,92.695,-1
941,2019-05-21,93.59,96.245,93.265,95.665,-1
942,2019-05-22,95.02,95.65,93.635,93.835,-1
943,2019-05-23,93.0,94.76,91.365,92.11,-1
944,2019-05-24,93.165,93.315,91.485,92.3,-1
945,2019-05-28,93.515,94.19,92.675,93.47,-1
946,2019-05-29,93.315,93.82,91.815,92.565,-1
947,2019-05-30,93.28,93.305,91.485,92.155,-1
948,2019-05-31,91.44,93.28,90.935,93.075,-1
949,2019-06-03,92.845,94.205,90.775,91.305,-1
950,2019-06-04,91.84,94.205,90.225,94.145,-1
951,2019-06-05,94.04,95.99,93.765,95.26,-1
952,2019-06-06,95.62,97.37,95.07,96.405,-1
953,2019-06-07,96.745,98.69,96.665,96.985,-1
954,2019-06-10,98.18,98.235,94.045,95.495,-1
955,2019-06-11,95.75,96.44,94.26,94.59,-1
956,2019-06-12,94.785,95.065,91.71,92.665,-1
957,2019-06-13,93.02,94.325,92.44,93.6,-1
958,2019-06-14,93.345,93.87,90.42,92.75,-1
959,2019-06-17,94.2,94.205,92.06,92.435,-1
960,2019-06-18,93.79,95.3,91.93,92.035,-1
961,2019-06-19,92.65,93.175,91.305,92.6,-1
962,2019-06-20,93.77,94.9,93.085,93.175,-1
963,2019-06-21,91.34,95.99,91.34,95.32,-1
964,2019-06-24,95.825,99.555,95.18,99.01,-1
965,2019-06-25,98.905,99.165,96.085,96.895,-1
966,2019-06-26,97.16,97.91,95.615,97.325,-1
967,2019-06-27,97.19,99.67,96.84,99.16,-1
968,2019-06-28,100.845,101.445,99.23,101.275,-1
969,2019-07-01,102.82,102.82,99.93,100.88,-1
970,2019-07-02,101.46,103.505,100.79,102.725,-1
971,2019-07-03,103.385,103.385,97.58,98.04,-1
972,2019-07-05,97.485,97.84,91.365,93.595,-1
973,2019-07-08,93.2,93.625,91.44,93.43,-1
974,2019-07-09,92.63,92.755,90.57,92.045,-1
975,2019-07-10,92.57,94.11,91.645,93.955,-1
976,2019-07-11,94.065,94.83,92.555,93.48,-1
977,2019-07-12,93.84,93.905,92.355,92.805,-1
978,2019-07-15,92.785,93.025,91.88,92.205,-1
979,2019-07-16,92.13,92.495,88.44,89.545,-1
980,2019-07-17,89.775,90.84,89.335,89.71,-1
981,2019-07-18,88.97,89.48,88.03,89.18,-1
982,2019-07-19,89.095,89.6,87.475,87.475,-1
983,2019-07-22,87.84,89.12,87.515,88.135,-1
984,2019-07-23,88.745,89.04,87.76,88.225,-1
985,2019-07-24,88.16,89.915,87.875,89.77,-1
986,2019-07-25,88.53,89.725,87.88,89.175,-1
987,2019-07-26,89.75,90.48,89.225,89.5,-1
988,2019-07-29,89.695,89.76,86.94,88.875,-1
989,2019-07-30,88.21,89.01,86.195,88.58,-1
990,2019-07-31,93.725,96.515,91.045,92.505,-1
991,2019-08-01,93.11,97.085,93.025,94.62,-1
992,2019-08-02,94.275,95.335,91.84,92.92,-1
993,2019-08-05,90.765,91.76,88.225,88.6,-1
994,2019-08-06,90.72,91.535,89.615,90.11,-1
995,2019-08-07,89.09,92.355,88.2,92.26,-1
996,2019-08-08,92.87,95.295,92.43,95.225,-1
