,Date,Open,High,Low,Close,Volume
498,2017-08-15,121.45,125.525,121.45,123.375,-1
499,2017-08-16,123.6,124.605,122.45,124.165,-1
500,2017-08-17,118.09,124.955,118.09,122.295,-1
501,2017-08-18,124.79,124.79,119.045,121.055,-1
502,2017-08-21,120.915,121.15,119.225,120.035,-1
503,2017-08-22,120.465,121.31,119.06,120.36,-1
504,2017-08-23,120.905,121.635,118.66,120.28,-1
505,2017-08-24,127.125,130.175,122.055,126.785,-1
506,2017-08-25,128.455,129.04,124.14,125.925,-1
507,2017-08-28,126.05,126.92,124.545,126.23,-1
508,2017-08-29,127.535,127.535,123.82,126.615,-1
509,2017-08-30,122.32,127.92,122.32,126.045,-1
510,2017-08-31,125.915,126.93,125.345,125.865,-1
511,2017-09-01,125.84,126.865,125.25,126.51,-1
512,2017-09-05,126.52,128.755,126.02,128.5,-1
513,2017-09-06,130.15,130.815,128.25,129.115,-1
514,2017-09-07,132.04,132.04,128.38,128.69,-1
515,2017-09-08,132.0,132.0,127.345,127.74,-1
516,2017-09-11,130.88,130.88,126.995,129.55,-1
517,2017-09-12,135.71,135.71,127.84,128.05,-1
518,2017-09-13,128.025,129.065,126.51,127.395,-1
519,2017-09-14,124.1,127.89,123.865,126.425,-1
520,2017-09-15,126.36,128.58,126.23,128.09,-1
521,2017-09-18,128.645,128.735,127.285,128.025,-1
522,2017-09-19,128.09,128.49,126.45,127.47,-1
523,2017-09-20,124.205,128.335,124.205,126.685,-1
524,2017-09-21,126.75,127.09,125.605,125.86,-1
525,2017-09-22,125.925,127.03,125.35,126.06,-1
526,2017-09-25,123.715,127.03,123.715,125.105,-1
527,2017-09-26,121.48,127.34,121.48,126.69,-1
528,2017-09-27,121.48,126.945,121.48,126.38,-1
529,2017-09-28,126.36,126.36,124.16,125.47,-1
530,2017-09-29,125.61,126.695,125.135,126.045,-1
531,2017-10-02,124.625,127.81,124.625,126.88,-1
532,2017-10-03,126.96,127.19,125.675,126.275,-1
533,2017-10-04,130.505,130.505,126.275,127.32,-1
534,2017-10-05,124.695,127.725,123.935,127.335,-1
535,2017-10-06,127.075,127.56,126.21,127.52,-1
536,2017-10-09,127.0,127.975,124.405,125.05,-1
537,2017-10-10,125.195,126.47,124.835,126.03,-1
538,2017-10-11,125.96,126.53,124.76,126.215,-1
539,2017-10-12,124.41,125.945,124.08,124.775,-1
540,2017-10-13,124.83,127.195,124.145,124.92,-1
541,2017-10-16,124.715,125.305,123.55,124.695,-1
542,2017-10-17,121.975,125.425,121.975,124.16,-1
543,2017-10-18,124.51,125.26,123.99,124.375,-1
544,2017-10-19,122.465,126.135,122.465,125.755,-1
545,2017-10-20,124.04,128.78,124.04,128.325,-1
546,2017-10-23,128.715,133.125,127.39,129.69,-1
547,2017-10-24,126.575,130.07,126.575,129.63,-1
548,2017-10-25,129.385,130.175,128.425,130.0,-1
549,2017-10-26,129.76,130.72,128.685,129.05,-1
550,2017-10-27,127.705,131.405,125.055,127.02,-1
551,2017-10-30,126.605,127.52,125.4,127.335,-1
552,2017-10-31,127.045,127.4,125.63,126.85,-1
553,2017-11-01,127.16,130.025,127.16,127.87,-1
554,2017-11-02,132.035,132.035,126.515,127.56,-1
555,2017-11-03,126.255,128.715,125.39,126.865,-1
556,2017-11-06,129.33,129.33,126.595,127.39,-1
557,2017-11-07,127.295,127.84,122.33,122.72,-1
558,2017-11-08,124.35,124.68,120.925,123.56,-1
559,2017-11-09,122.49,126.095,121.64,124.855,-1
560,2017-11-10,125.545,127.575,124.005,127.485,-1
561,2017-11-13,127.045,127.83,125.725,127.445,-1
562,2017-11-14,125.94,127.46,124.47,126.81,-1
563,2017-11-15,129.625,129.625,125.51,126.92,-1
564,2017-11-16,126.04,130.29,125.1,129.925,-1
565,2017-11-17,133.485,133.485,130.22,133.105,-1
566,2017-11-20,133.39,136.395,132.995,136.37,-1
567,2017-11-21,136.78,137.02,135.19,136.08,-1
568,2017-11-22,136.26,137.62,134.605,135.27,-1
569,2017-11-24,136.73,137.015,135.33,135.5,-1
570,2017-11-27,132.71,137.195,132.71,135.26,-1
571,2017-11-28,136.805,138.675,134.18,137.535,-1
572,2017-11-29,137.84,139.645,136.395,137.08,-1
573,2017-11-30,135.92,138.43,132.795,134.545,-1
574,2017-12-01,132.52,138.125,132.52,137.275,-1
575,2017-12-04,139.265,139.335,134.255,134.275,-1
576,2017-12-05,134.62,135.045,131.745,133.61,-1
577,2017-12-06,133.69,134.36,131.975,133.325,-1
578,2017-12-07,129.625,134.265,129.625,133.74,-1
579,2017-12-08,133.855,135.42,133.555,135.36,-1
580,2017-12-11,134.855,136.46,133.405,134.575,-1
581,2017-12-12,134.365,134.775,132.405,132.97,-1
582,2017-12-13,132.99,134.33,132.47,132.65,-1
583,2017-12-14,132.995,133.505,130.82,131.69,-1
584,2017-12-15,132.2,134.61,132.095,134.045,-1
585,2017-12-18,134.485,137.675,133.73,136.295,-1
586,2017-12-19,136.25,138.04,135.7,136.65,-1
587,2017-12-20,138.395,138.395,135.45,135.625,-1
588,2017-12-21,131.53,136.85,131.53,135.67,-1
589,2017-12-22,135.5,136.39,134.085,135.59,-1
590,2017-12-26,136.47,137.64,134.81,136.515,-1
591,2017-12-27,137.055,137.285,135.84,136.655,-1
592,2017-12-28,136.9,137.44,135.73,136.935,-1
593,2017-12-29,137.56,138.665,136.875,137.215,-1
594,2018-01-02,137.72,139.335,137.305,138.99,-1
595,2018-01-03,139.21,139.775,137.855,139.195,-1
596,2018-01-04,138.31,142.6,137.705,141.375,-1
597,2018-01-05,141.52,143.77,140.06,143.04,-1
598,2018-01-08,142.02,144.675,140.395,142.69,-1
599,2018-01-09,137.105,142.91,136.19,141.2,-1
600,2018-01-10,136.975,141.345,136.975,140.915,-1
601,2018-01-11,141.145,142.625,140.67,142.55,-1
602,2018-01-12,144.95,144.98,142.41,143.635,-1
603,2018-01-16,144.245,144.51,141.025,141.41,-1
604,2018-01-17,141.93,143.26,140.825,142.48,-1
605,2018-01-18,139.51,148.4,139.51,144.715,-1
606,2018-01-19,144.82,147.355,143.83,147.085,-1
607,2018-01-22,147.005,148.865,145.82,148.375,-1
608,2018-01-23,144.205,151.47,144.205,151.12,-1
609,2018-01-24,151.56,153.745,150.73,151.335,-1
610,2018-01-25,152.065,155.625,150.735,152.7,-1
611,2018-01-26,152.98,154.135,150.945,153.845,-1
612,2018-01-29,146.56,157.28,146.56,155.165,-1
613,2018-01-30,162.035,162.035,153.275,156.28,-1
614,2018-01-31,156.54,157.885,154.58,155.09,-1
615,2018-02-01,152.425,155.8,151.68,154.135,-1
616,2018-02-02,158.945,158.945,150.34,150.985,-1
617,2018-02-05,151.945,152.975,146.085,146.1,-1
618,2018-02-06,139.39,147.69,139.0,147.03,-1
619,2018-02-07,154.93,154.93,148.86,149.195,-1
620,2018-02-08,147.025,148.62,142.58,142.665,-1
621,2018-02-09,146.595,146.595,139.66,144.09,-1
622,2018-02-12,141.275,148.325,141.255,146.755,-1
623,2018-02-13,146.355,147.975,146.045,146.98,-1
624,2018-02-14,148.305,151.57,145.555,150.645,-1
625,2018-02-15,147.94,152.665,147.94,151.53,-1
626,2018-02-16,146.845,150.615,145.095,148.57,-1
627,2018-02-20,144.22,148.06,144.22,146.6,-1
628,2018-02-21,144.4,151.035,144.4,148.035,-1
629,2018-02-22,148.375,150.88,148.32,149.29,-1
630,2018-02-23,149.975,150.855,147.665,148.865,-1
631,2018-02-26,149.655,150.64,147.67,149.57,-1
632,2018-02-27,156.87,156.87,147.565,147.7,-1
633,2018-02-28,148.475,149.23,144.12,144.275,-1
634,2018-03-01,141.765,145.16,141.2,142.525,-1
635,2018-03-02,147.55,147.55,139.625,143.595,-1
636,2018-03-05,139.825,144.235,139.825,143.615,-1
637,2018-03-06,143.98,144.425,142.49,142.965,-1
638,2018-03-07,139.71,143.065,139.095,140.45,-1
639,2018-03-08,141.265,142.95,139.82,140.295,-1
640,2018-03-09,141.03,143.165,140.75,143.08,-1
641,2018-03-12,137.535,144.55,137.535,143.3,-1
642,2018-03-13,147.925,147.925,142.695,143.355,-1
643,2018-03-14,143.83,144.895,142.56,143.76,-1
644,2018-03-15,144.06,144.305,141.11,142.37,-1
645,2018-03-16,142.755,144.935,142.345,143.735,-1
646,2018-03-19,150.195,150.195,141.24,142.495,-1
647,2018-03-20,142.455,145.735,142.195,144.775,-1
648,2018-03-21,144.62,145.915,142.945,142.985,-1
649,2018-03-22,141.88,143.355,141.345,141.485,-1
650,2018-03-23,141.63,144.005,139.715,139.865,-1
651,2018-03-26,143.465,146.125,140.96,145.295,-1
652,2018-03-27,144.735,145.685,142.35,143.15,-1
653,2018-03-28,143.555,145.715,143.135,143.995,-1
654,2018-03-29,151.0,154.745,149.83,151.59,-1
655,2018-04-02,153.045,153.745,149.83,150.955,-1
656,2018-04-03,150.635,155.48,150.005,155.275,-1
657,2018-04-04,153.54,155.845,152.685,155.425,-1
658,2018-04-05,155.535,160.255,155.515,159.53,-1
659,2018-04-06,158.455,161.08,155.26,156.76,-1
660,2018-04-09,156.305,159.26,155.51,155.645,-1
661,2018-04-10,156.06,158.62,155.66,157.955,-1
662,2018-04-11,156.075,159.495,155.43,158.055,-1
663,2018-04-12,159.05,162.79,157.84,162.295,-1
664,2018-04-13,163.575,163.905,157.625,159.135,-1
665,2018-04-16,160.46,161.7,159.325,160.385,-1
666,2018-04-17,160.815,162.295,160.0,161.305,-1
667,2018-04-18,161.795,163.82,160.575,160.965,-1
668,2018-04-19,161.005,161.95,159.605,160.385,-1
669,2018-04-20,156.64,160.66,156.64,159.49,-1
670,2018-04-23,157.065,161.955,157.065,160.27,-1
671,2018-04-24,160.755,162.075,159.275,159.89,-1
672,2018-04-25,159.7,161.13,158.29,158.8,-1
673,2018-04-26,157.25,160.92,156.485,160.59,-1
674,2018-04-27,156.005,162.28,156.005,160.485,-1
675,2018-04-30,160.8,161.54,159.13,159.72,-1
676,2018-05-01,160.985,160.985,155.01,155.31,-1
677,2018-05-02,154.805,155.08,150.94,152.255,-1
678,2018-05-03,151.555,152.68,150.15,151.475,-1
679,2018-05-04,149.385,152.845,149.09,152.25,-1
680,2018-05-07,151.255,154.1,149.695,151.43,-1
681,2018-05-08,152.665,152.665,150.69,151.735,-1
682,2018-05-09,151.925,153.32,150.445,153.04,-1
683,2018-05-10,160.385,160.385,151.925,152.975,-1
684,2018-05-11,153.565,153.92,151.495,153.225,-1
685,2018-05-14,153.425,155.285,152.155,154.365,-1
686,2018-05-15,153.61,156.105,153.0,154.59,-1
687,2018-05-16,162.425,162.425,154.045,155.19,-1
688,2018-05-17,160.025,160.025,154.11,156.265,-1
689,2018-05-18,155.77,157.715,153.695,155.105,-1
690,2018-05-21,153.325,156.585,153.325,154.5,-1
691,2018-05-22,154.97,155.83,153.805,154.61,-1
692,2018-05-23,153.565,158.91,152.085,158.065,-1
693,2018-05-24,157.685,159.12,156.77,158.555,-1
694,2018-05-25,154.345,158.95,154.345,157.765,-1
695,2018-05-29,156.695,158.555,154.79,155.105,-1
696,2018-05-30,156.705,156.98,154.405,156.135,-1
697,2018-05-31,155.85,160.485,155.32,159.95,-1
698,2018-06-01,162.185,162.185,157.69,159.015,-1
699,2018-06-04,159.0,159.83,157.25,159.805,-1
700,2018-06-05,159.65,161.195,158.175,160.98,-1
701,2018-06-06,161.305,164.48,160.41,164.4,-1
702,2018-06-07,165.615,167.685,164.64,165.11,-1
703,2018-06-08,165.285,168.265,164.165,168.195,-1
704,2018-06-11,168.415,169.225,166.4,166.53,-1
705,2018-06-12,166.925,167.425,165.53,166.22,-1
706,2018-06-13,166.32,166.56,161.99,162.305,-1
707,2018-06-14,161.4,162.675,159.955,160.215,-1
708,2018-06-15,159.545,161.665,159.545,161.37,-1
709,2018-06-18,160.905,164.025,160.4,163.625,-1
710,2018-06-19,162.175,162.725,159.505,160.39,-1
711,2018-06-20,160.74,161.18,156.65,157.36,-1
712,2018-06-21,155.6,157.715,153.93,154.42,-1
713,2018-06-22,154.93,156.61,152.015,152.195,-1
714,2018-06-25,149.97,151.76,147.71,149.74,-1
715,2018-06-26,146.505,155.105,146.505,153.84,-1
716,2018-06-27,148.42,155.67,148.42,151.695,-1
717,2018-06-28,144.56,151.785,144.56,151.355,-1
718,2018-06-29,152.01,154.68,149.65,149.79,-1
719,2018-07-02,148.595,149.585,146.665,148.47,-1
720,2018-07-03,148.705,149.14,145.535,145.965,-1
721,2018-07-05,146.38,147.44,144.355,145.86,-1
722,2018-07-06,145.355,147.68,145.315,146.445,-1
723,2018-07-09,146.755,150.29,146.605,149.685,-1
724,2018-07-10,149.735,151.455,149.02,151.3,-1
725,2018-07-11,149.99,150.42,146.865,147.64,-1
726,2018-07-12,148.065,149.125,147.725,148.23,-1
727,2018-07-13,144.395,149.865,144.395,148.26,-1
728,2018-07-16,148.4,149.775,147.825,148.015,-1
729,2018-07-17,149.1,152.28,148.1,151.485,-1
730,2018-07-18,151.05,152.45,150.33,151.76,-1
731,2018-07-19,151.43,154.29,151.29,153.585,-1
732,2018-07-20,154.41,156.475,152.01,154.465,-1
733,2018-07-23,154.695,156.86,154.035,155.35,-1
734,2018-07-24,153.27,156.285,153.035,154.005,-1
735,2018-07-25,152.385,157.095,152.385,156.995,-1
736,2018-07-26,158.125,159.88,156.165,157.49,-1
737,2018-07-27,150.08,157.74,150.08,154.085,-1
738,2018-07-30,147.43,154.295,147.43,153.325,-1
739,2018-07-31,152.6,156.47,151.695,153.49,-1
740,2018-08-01,150.265,155.155,150.01,150.18,-1
741,2018-08-02,149.27,150.895,147.31,150.79,-1
742,2018-08-03,150.92,152.56,150.16,150.84,-1
743,2018-08-06,150.465,152.69,148.945,152.06,-1
744,2018-08-07,152.48,154.215,151.56,153.73,-1
745,2018-08-08,151.14,156.12,151.14,154.115,-1
746,2018-08-09,153.91,157.58,153.17,156.205,-1
747,2018-08-10,148.49,155.935,148.49,153.76,-1
748,2018-08-13,155.345,160.92,152.08,153.27,-1
749,2018-08-14,155.36,159.085,150.51,154.03,-1
750,2018-08-15,146.425,154.58,146.425,148.57,-1
751,2018-08-16,153.06,154.5,147.715,148.28,-1
752,2018-08-17,153.745,153.745,147.165,149.215,-1
753,2018-08-20,149.51,151.89,147.695,151.535,-1
754,2018-08-21,151.96,153.985,151.53,152.545,-1
755,2018-08-22,152.185,156.345,152.185,154.695,-1
756,2018-08-23,154.22,156.175,153.365,153.965,-1
757,2018-08-24,152.515,154.805,151.42,154.535,-1
758,2018-08-27,155.47,157.435,153.67,154.685,-1
759,2018-08-28,155.165,157.32,153.7,155.95,-1
760,2018-08-29,155.69,157.08,152.85,156.43,-1
761,2018-08-30,156.185,156.36,141.015,141.67,-1
762,2018-08-31,142.835,144.295,140.315,143.155,-1
763,2018-09-04,142.515,143.09,136.315,136.4,-1
764,2018-09-05,136.65,137.28,134.775,136.93,-1
765,2018-09-06,137.815,140.39,136.085,136.385,-1
766,2018-09-07,135.575,136.14,131.595,132.545,-1
767,2018-09-10,133.19,136.82,132.895,136.535,-1
768,2018-09-11,136.275,138.435,135.34,138.335,-1
769,2018-09-12,138.375,139.93,137.56,139.595,-1
770,2018-09-13,140.34,141.615,139.175,139.685,-1
771,2018-09-14,139.915,140.985,137.93,139.545,-1
772,2018-09-17,140.56,140.68,138.035,138.625,-1
773,2018-09-18,138.325,139.595,137.195,137.785,-1
774,2018-09-19,137.925,139.14,137.01,139.04,-1
775,2018-09-20,141.125,142.93,140.26,142.58,-1
776,2018-09-21,142.625,143.66,141.065,141.605,-1
777,2018-09-24,141.335,141.795,139.65,140.555,-1
778,2018-09-25,140.185,140.75,138.92,140.09,-1
779,2018-09-26,140.97,144.315,139.145,142.69,-1
780,2018-09-27,142.535,144.745,142.16,144.065,-1
781,2018-09-28,143.73,144.735,143.315,144.395,-1
782,2018-10-01,144.495,145.49,141.28,141.325,-1
783,2018-10-02,141.27,142.435,136.985,137.17,-1
784,2018-10-03,137.8,139.895,136.88,138.72,-1
785,2018-10-04,138.22,138.6,133.51,134.16,-1
786,2018-10-05,134.255,135.275,130.9,132.85,-1
787,2018-10-08,132.615,134.845,131.635,134.425,-1
788,2018-10-09,134.03,136.35,133.015,134.6,-1
789,2018-10-10,135.99,135.99,124.425,124.765,-1
790,2018-10-11,124.365,127.84,123.135,124.28,-1
791,2018-10-12,126.07,127.895,124.835,126.01,-1
792,2018-10-15,125.77,127.735,125.145,126.57,-1
793,2018-10-16,127.85,130.05,126.12,129.675,-1
794,2018-10-17,128.825,130.96,127.55,127.995,-1
795,2018-10-18,127.97,128.745,125.54,126.34,-1
796,2018-10-19,125.78,127.085,121.08,121.205,-1
797,2018-10-22,121.695,122.38,120.1,121.615,-1
798,2018-10-23,119.89,120.955,117.655,120.515,-1
799,2018-10-24,114.715,124.075,114.715,119.2,-1
800,2018-10-25,119.945,121.805,119.52,120.685,-1
801,2018-10-26,123.055,123.055,116.49,118.565,-1
802,2018-10-29,120.21,122.08,116.705,118.42,-1
803,2018-10-30,122.855,122.855,117.355,118.09,-1
804,2018-10-31,119.975,123.26,119.025,120.805,-1
805,2018-11-01,116.77,126.35,116.77,125.785,-1
806,2018-11-02,130.09,130.09,124.015,126.18,-1
807,2018-11-05,129.73,129.73,123.96,127.22,-1
808,2018-11-06,124.405,128.225,124.29,125.2,-1
809,2018-11-07,120.39,124.575,120.39,124.175,-1
810,2018-11-08,124.18,126.94,122.895,126.285,-1
811,2018-11-09,124.225,126.535,121.03,121.355,-1
812,2018-11-12,122.03,123.705,119.445,119.825,-1
813,2018-11-13,120.49,122.67,119.94,120.445,-1
814,2018-11-14,125.975,125.975,120.385,121.08,-1
815,2018-11-15,122.135,122.135,114.955,117.405,-1
816,2018-11-16,117.27,117.27,114.17,115.64,-1
817,2018-11-19,115.58,115.885,110.01,110.905,-1
818,2018-11-20,109.725,109.725,106.31,107.895,-1
819,2018-11-21,109.595,112.03,107.695,111.675,-1
820,2018-11-23,110.815,111.49,110.03,110.1,-1
821,2018-11-26,111.14,113.39,110.895,112.43,-1
822,2018-11-27,114.53,114.53,108.55,110.055,-1
823,2018-11-28,108.3,111.775,108.3,110.95,-1
824,2018-11-29,111.005,112.005,109.13,109.835,-1
825,2018-11-30,109.725,115.615,109.605,110.48,-1
826,2018-12-03,112.91,116.9,112.5,114.255,-1
827,2018-12-04,114.95,115.59,106.21,107.325,-1
828,2018-12-06,108.09,108.09,102.755,106.655,-1
829,2018-12-07,105.6,107.88,101.67,102.42,-1
830,2018-12-10,101.95,103.395,99.295,100.735,-1
831,2018-12-11,100.925,103.085,98.605,99.1,-1
832,2018-12-12,100.465,100.865,98.3,98.57,-1
833,2018-12-13,96.26,99.28,94.485,94.59,-1
834,2018-12-14,93.52,96.375,92.71,93.19,-1
835,2018-12-17,91.995,94.335,90.765,91.4,-1
836,2018-12-18,91.46,94.5,91.31,92.345,-1
837,2018-12-19,94.89,94.89,90.625,91.435,-1
838,2018-12-20,91.255,92.89,89.065,90.33,-1
839,2018-12-21,90.805,92.975,88.7,88.715,-1
840,2018-12-24,89.515,89.515,86.41,86.86,-1
841,2018-12-26,85.495,92.285,85.495,92.175,-1
842,2018-12-27,91.035,91.985,88.45,91.92,-1
843,2018-12-28,92.195,93.85,90.915,92.31,-1
844,2018-12-31,91.7,93.565,91.7,92.965,-1
845,2019-01-02,92.225,94.355,90.48,93.53,-1
846,2019-01-03,95.415,95.415,89.85,90.72,-1
847,2019-01-04,91.94,95.42,91.93,93.845,-1
848,2019-01-07,97.12,99.9,95.76,98.595,-1
849,2019-01-08,99.885,101.905,99.36,101.42,-1
850,2019-01-09,101.32,103.33,100.855,102.625,-1
851,2019-01-10,95.32,99.935,95.32,98.965,-1
852,2019-01-11,105.745,107.635,104.28,105.79,-1
853,2019-01-14,105.01,105.445,103.325,104.555,-1
854,2019-01-15,104.94,105.895,103.22,104.43,-1
855,2019-01-16,104.655,106.025,104.335,104.56,-1
856,2019-01-17,104.135,108.03,103.93,107.575,-1
857,2019-01-18,109.11,110.825,107.83,110.24,-1
858,2019-01-22,109.495,110.91,104.645,105.095,-1
859,2019-01-23,105.81,106.245,102.675,104.205,-1
860,2019-01-24,102.365,106.23,102.365,105.98,-1
861,2019-01-25,107.165,109.08,107.03,108.36,-1
862,2019-01-28,107.22,108.49,106.78,108.445,-1
863,2019-01-29,108.64,108.67,106.265,108.23,-1
864,2019-01-30,109.105,110.375,107.51,110.35,-1
865,2019-01-31,109.19,110.83,108.46,109.07,-1
866,2019-02-01,110.395,110.395,107.95,108.69,-1
867,2019-02-04,108.53,109.205,107.725,108.89,-1
868,2019-02-05,109.76,113.025,109.76,111.81,-1
869,2019-02-06,112.395,112.835,111.225,112.285,-1
870,2019-02-07,110.755,111.805,109.765,111.21,-1
871,2019-02-08,111.945,112.01,109.13,110.86,-1
872,2019-02-11,111.0,113.47,110.655,112.79,-1
873,2019-02-12,113.46,114.83,112.445,114.31,-1
874,2019-02-13,114.3,115.51,112.23,112.52,-1
875,2019-02-14,110.74,112.805,110.69,112.385,-1
876,2019-02-15,113.245,114.42,112.665,112.94,-1
877,2019-02-19,112.79,113.38,112.425,112.75,-1
878,2019-02-20,112.945,114.65,112.6,114.1,-1
879,2019-02-21,114.665,115.4,113.53,115.11,-1
880,2019-02-22,115.63,117.685,115.36,117.625,-1
881,2019-02-25,119.31,119.31,115.61,115.845,-1
882,2019-02-26,116.01,117.67,115.12,115.72,-1
883,2019-02-27,115.58,116.84,114.81,116.295,-1
884,2019-02-28,117.85,117.85,114.675,114.79,-1
885,2019-03-01,115.34,118.57,114.34,115.115,-1
886,2019-03-04,115.965,115.965,111.77,112.105,-1
887,2019-03-05,112.445,112.485,110.795,111.245,-1
888,2019-03-06,111.515,111.875,109.365,110.095,-1
889,2019-03-07,109.69,110.52,108.535,110.285,-1
890,2019-03-08,109.495,110.37,107.945,110.265,-1
891,2019-03-11,110.7,112.04,110.275,111.995,-1
892,2019-03-12,112.0,112.49,110.725,112.035,-1
893,2019-03-13,112.3,114.005,112.2,113.115,-1
894,2019-03-14,113.205,113.21,112.34,112.74,-1
895,2019-03-15,112.915,113.23,110.365,110.52,-1
896,2019-03-18,110.48,111.67,110.13,111.46,-1
897,2019-03-19,111.835,112.085,109.775,110.1,-1
898,2019-03-20,109.995,110.32,106.765,107.06,-1
899,2019-03-21,106.935,108.83,105.935,108.705,-1
900,2019-03-22,107.88,108.665,106.635,107.24,-1
901,2019-03-25,107.67,109.665,106.325,109.205,-1
902,2019-03-26,110.325,111.25,109.305,110.095,-1
903,2019-03-27,110.375,112.14,110.145,110.91,-1
904,2019-03-28,124.995,132.34,124.465,126.225,-1
905,2019-03-29,127.46,127.895,121.425,121.98,-1
906,2019-04-01,122.605,125.285,122.605,125.04,-1
907,2019-04-02,125.165,125.545,123.315,124.19,-1
908,2019-04-03,124.705,125.9,123.775,124.475,-1
909,2019-04-04,124.64,129.09,123.395,128.5,-1
910,2019-04-05,128.7,129.795,126.86,127.255,-1
911,2019-04-08,125.14,128.275,125.14,127.36,-1
912,2019-04-09,128.925,129.275,126.43,126.635,-1
913,2019-04-10,127.26,128.35,126.2,127.33,-1
914,2019-04-11,127.505,127.995,126.255,126.875,-1
915,2019-04-12,127.655,129.15,127.03,129.12,-1
916,2019-04-15,128.955,130.34,127.995,128.715,-1
917,2019-04-16,128.915,130.68,128.055,129.925,-1
918,2019-04-17,130.09,132.7,129.58,132.325,-1
919,2019-04-18,132.395,134.23,131.795,132.24,-1
920,2019-04-22,131.925,132.86,130.51,130.945,-1
921,2019-04-23,131.345,132.22,129.455,132.075,-1
922,2019-04-24,132.08,133.315,130.765,132.725,-1
923,2019-04-25,132.535,132.63,130.035,130.035,-1
924,2019-04-26,130.135,131.33,128.855,130.975,-1
925,2019-04-29,131.055,131.62,129.38,130.62,-1
926,2019-04-30,130.35,131.605,128.695,128.955,-1
927,2019-05-01,127.21,130.465,127.21,128.27,-1
928,2019-05-02,131.53,131.53,127.555,127.865,-1
929,2019-05-03,128.065,128.675,126.41,127.165,-1
930,2019-05-06,124.92,125.365,123.115,124.01,-1
931,2019-05-07,122.97,123.55,120.295,121.845,-1
932,2019-05-08,121.835,123.44,120.405,121.39,-1
933,2019-05-09,122.66,122.82,118.33,120.585,-1
934,2019-05-10,120.135,121.275,116.34,119.42,-1
935,2019-05-13,114.82,117.525,112.015,112.495,-1
936,2019-05-14,113.175,113.6,110.84,112.355,-1
937,2019-05-15,114.64,114.64,110.475,110.955,-1
938,2019-05-16,110.94,112.05,110.17,110.425,-1
939,2019-05-17,109.7,110.745,108.64,108.735,-1
940,2019-05-20,108.075,108.075,105.74,106.05,-1
941,2019-05-21,106.59,108.82,105.75,108.57,-1
942,2019-05-22,109.915,112.08,108.535,109.595,-1
943,2019-05-23,109.055,109.055,104.8,107.36,-1
944,2019-05-24,109.095,109.115,106.42,107.05,-1
945,2019-05-28,106.98,107.92,105.285,105.895,-1
946,2019-05-29,104.005,104.715,98.72,99.395,-1
947,2019-05-30,89.935,91.375,84.26,84.395,-1
948,2019-05-31,83.22,85.735,82.38,84.97,-1
949,2019-06-03,84.75,89.685,84.75,87.685,-1
950,2019-06-04,88.405,91.56,88.22,91.07,-1
951,2019-06-05,91.52,92.575,87.965,89.285,-1
952,2019-06-06,89.285,89.405,86.685,87.885,-1
953,2019-06-07,88.185,89.105,86.85,88.375,-1
954,2019-06-10,88.9,91.495,87.975,89.785,-1
955,2019-06-11,90.695,92.095,88.59,88.725,-1
956,2019-06-12,88.45,88.895,87.12,87.315,-1
957,2019-06-13,87.765,89.945,87.765,89.8,-1
958,2019-06-14,89.9,89.9,87.545,88.065,-1
959,2019-06-17,88.09,89.495,86.8,88.35,-1
960,2019-06-18,88.995,92.18,88.595,89.655,-1
961,2019-06-19,89.62,90.38,87.585,87.83,-1
962,2019-06-20,89.215,90.49,88.815,90.41,-1
963,2019-06-21,90.4,93.295,89.91,93.215,-1
964,2019-06-24,93.06,94.18,92.015,92.635,-1
965,2019-06-25,92.48,92.855,91.03,91.295,-1
966,2019-06-26,91.59,94.55,91.41,93.535,-1
967,2019-06-27,94.07,96.075,92.335,93.27,-1
968,2019-06-28,93.495,95.025,92.855,94.645,-1
969,2019-07-01,97.03,98.85,94.1,95.27,-1
970,2019-07-02,95.21,95.31,92.37,93.73,-1
971,2019-07-03,93.985,94.67,92.98,93.7,-1
972,2019-07-05,93.34,94.045,91.555,92.845,-1
973,2019-07-08,92.43,93.655,91.855,91.895,-1
974,2019-07-09,91.585,92.03,89.89,90.105,-1
975,2019-07-10,90.455,90.585,87.31,87.47,-1
976,2019-07-11,87.615,88.485,86.925,88.245,-1
977,2019-07-12,88.35,90.475,88.165,89.175,-1
978,2019-07-15,89.75,91.65,89.415,90.45,-1
979,2019-07-16,90.52,92.905,90.245,92.475,-1
980,2019-07-17,88.565,90.165,87.875,89.61,-1
981,2019-07-18,89.545,89.68,87.165,87.86,-1
982,2019-07-19,88.14,89.63,87.825,88.235,-1
983,2019-07-22,88.55,89.5,86.615,86.69,-1
984,2019-07-23,87.155,88.565,86.65,88.09,-1
985,2019-07-24,89.185,90.355,87.51,89.215,-1
986,2019-07-25,89.24,90.93,88.5,89.435,-1
987,2019-07-26,90.82,90.82,88.085,89.34,-1
988,2019-07-29,90.0,90.0,87.615,89.095,-1
989,2019-07-30,89.89,89.89,87.05,89.085,-1
990,2019-07-31,88.93,89.53,87.37,88.87,-1
991,2019-08-01,87.915,89.23,80.895,82.8,-1
992,2019-08-02,82.745,84.435,80.5,80.515,-1
993,2019-08-05,79.005,79.005,75.585,76.57,-1
994,2019-08-06,77.335,78.31,76.21,77.845,-1
995,2019-08-07,77.645,78.215,76.375,77.89,-1
996,2019-08-08,77.365,79.095,77.365,78.575,-1
