,Date,Open,High,Low,Close,Volume
498,2017-08-15,151.61,155.475,151.61,152.71,-1
499,2017-08-16,153.63,153.63,150.39,151.355,-1
500,2017-08-17,149.135,152.4,148.515,148.545,-1
501,2017-08-18,149.425,150.095,147.28,148.205,-1
502,2017-08-21,146.895,150.255,146.45,148.945,-1
503,2017-08-22,148.84,155.91,148.84,155.46,-1
504,2017-08-23,154.475,154.825,152.075,153.255,-1
505,2017-08-24,152.62,156.59,151.275,156.105,-1
506,2017-08-25,156.56,156.895,152.26,153.31,-1
507,2017-08-28,157.06,157.06,151.055,153.385,-1
508,2017-08-29,152.525,154.145,151.675,152.895,-1
509,2017-08-30,153.675,158.075,152.525,156.28,-1
510,2017-08-31,155.26,160.805,154.05,160.53,-1
511,2017-09-01,160.395,163.64,158.9,162.175,-1
512,2017-09-05,161.2,162.135,157.085,159.07,-1
513,2017-09-06,159.435,160.72,156.915,157.075,-1
514,2017-09-07,157.59,159.66,155.6,159.4,-1
515,2017-09-08,159.56,161.405,157.405,158.825,-1
516,2017-09-11,159.985,161.405,155.4,157.79,-1
517,2017-09-12,156.39,158.21,155.35,156.815,-1
518,2017-09-13,154.975,157.925,154.975,156.795,-1
519,2017-09-14,156.05,156.67,152.865,153.395,-1
520,2017-09-15,153.7,155.935,152.685,153.775,-1
521,2017-09-18,153.62,155.11,151.775,153.205,-1
522,2017-09-19,154.1,154.1,151.6,152.995,-1
523,2017-09-20,153.805,155.18,151.555,152.7,-1
524,2017-09-21,153.05,153.21,151.605,152.11,-1
525,2017-09-22,151.63,152.145,148.64,151.265,-1
526,2017-09-25,149.685,152.73,148.785,149.09,-1
527,2017-09-26,151.22,151.22,148.26,148.505,-1
528,2017-09-27,147.78,151.005,147.39,149.065,-1
529,2017-09-28,147.775,150.905,147.625,149.63,-1
530,2017-09-29,151.06,152.31,149.305,152.035,-1
531,2017-10-02,150.875,153.36,150.095,152.215,-1
532,2017-10-03,152.435,152.685,150.125,152.505,-1
533,2017-10-04,152.39,153.83,151.275,152.54,-1
534,2017-10-05,153.21,153.645,151.0,152.325,-1
535,2017-10-06,151.995,156.42,151.75,155.095,-1
536,2017-10-09,154.605,157.345,154.455,155.555,-1
537,2017-10-10,154.76,156.31,153.38,154.51,-1
538,2017-10-11,154.72,154.72,151.7,154.025,-1
539,2017-10-12,153.5,154.89,152.94,153.935,-1
540,2017-10-13,154.43,155.555,152.73,152.935,-1
541,2017-10-16,154.82,157.775,153.08,154.695,-1
542,2017-10-17,152.655,155.835,152.655,155.055,-1
543,2017-10-18,155.89,158.045,154.08,154.855,-1
544,2017-10-19,154.4,155.805,152.45,154.585,-1
545,2017-10-20,154.945,155.745,152.62,154.615,-1
546,2017-10-23,156.135,156.135,150.695,151.085,-1
547,2017-10-24,151.195,152.805,148.395,151.11,-1
548,2017-10-25,148.79,151.01,146.155,146.775,-1
549,2017-10-26,144.98,147.45,139.195,143.765,-1
550,2017-10-27,141.23,150.14,141.22,150.065,-1
551,2017-10-30,148.45,152.59,148.45,149.52,-1
552,2017-10-31,148.38,149.2,141.72,146.235,-1
553,2017-11-01,148.565,148.565,142.38,142.645,-1
554,2017-11-02,141.745,146.53,141.745,144.915,-1
555,2017-11-03,142.015,150.105,142.015,149.955,-1
556,2017-11-06,149.01,150.665,146.825,149.01,-1
557,2017-11-07,147.92,151.34,147.92,151.295,-1
558,2017-11-08,149.695,151.915,146.74,147.395,-1
559,2017-11-09,147.515,148.4,144.41,148.155,-1
560,2017-11-10,146.755,149.23,146.115,148.685,-1
561,2017-11-13,147.37,148.685,146.205,148.02,-1
562,2017-11-14,147.96,149.07,145.455,147.815,-1
563,2017-11-15,147.35,151.6,146.285,148.665,-1
564,2017-11-16,149.95,150.34,147.75,147.935,-1
565,2017-11-17,148.65,148.71,146.68,147.395,-1
566,2017-11-20,147.22,147.705,143.415,144.645,-1
567,2017-11-21,145.13,146.32,143.565,145.085,-1
568,2017-11-22,145.415,147.4,144.88,147.02,-1
569,2017-11-24,146.32,147.88,146.175,146.56,-1
570,2017-11-27,146.145,149.205,146.145,148.55,-1
571,2017-11-28,149.945,149.945,145.99,147.375,-1
572,2017-11-29,147.13,148.365,142.455,143.745,-1
573,2017-11-30,143.175,146.07,143.175,144.2,-1
574,2017-12-01,144.14,144.665,139.82,140.78,-1
575,2017-12-04,141.46,142.655,138.675,138.795,-1
576,2017-12-05,139.245,141.53,138.035,138.355,-1
577,2017-12-06,140.31,140.31,136.785,137.3,-1
578,2017-12-07,135.64,140.765,135.64,138.775,-1
579,2017-12-08,140.86,144.785,139.165,143.595,-1
580,2017-12-11,143.815,143.945,139.75,141.67,-1
581,2017-12-12,140.565,142.155,139.875,140.915,-1
582,2017-12-13,141.47,146.245,141.47,144.805,-1
583,2017-12-14,145.425,146.285,142.32,142.535,-1
584,2017-12-15,143.605,145.945,142.195,145.835,-1
585,2017-12-18,146.51,147.925,145.2,145.46,-1
586,2017-12-19,145.795,147.29,144.24,145.14,-1
587,2017-12-20,146.045,146.27,144.39,145.115,-1
588,2017-12-21,144.77,149.865,144.7,148.825,-1
589,2017-12-22,148.055,151.09,147.815,149.975,-1
590,2017-12-26,150.33,151.36,149.17,150.605,-1
591,2017-12-27,152.14,152.695,150.39,151.545,-1
592,2017-12-28,152.405,152.775,148.75,151.16,-1
593,2017-12-29,151.42,151.64,149.75,149.875,-1
594,2018-01-02,150.9,153.31,147.855,152.89,-1
595,2018-01-03,152.685,153.475,148.675,151.975,-1
596,2018-01-04,153.31,153.95,151.6,153.08,-1
597,2018-01-05,153.285,157.29,153.285,155.655,-1
598,2018-01-08,153.225,157.2,153.225,156.88,-1
599,2018-01-09,155.115,157.79,154.52,156.02,-1
600,2018-01-10,157.14,157.93,154.195,157.385,-1
601,2018-01-11,156.82,159.01,156.665,158.37,-1
602,2018-01-12,158.435,158.435,156.38,157.875,-1
603,2018-01-16,156.26,159.91,155.12,155.715,-1
604,2018-01-17,158.27,158.27,155.37,156.95,-1
605,2018-01-18,155.785,157.545,154.16,157.185,-1
606,2018-01-19,156.24,159.48,156.24,157.96,-1
607,2018-01-22,156.925,161.945,156.925,161.895,-1
608,2018-01-23,162.135,167.37,162.135,166.585,-1
609,2018-01-24,167.82,169.245,165.26,167.455,-1
610,2018-01-25,168.015,169.22,165.84,166.245,-1
611,2018-01-26,167.36,169.295,165.69,169.205,-1
612,2018-01-29,169.14,171.55,166.41,167.135,-1
613,2018-01-30,169.215,169.215,164.02,166.545,-1
614,2018-01-31,166.095,168.335,164.46,166.785,-1
615,2018-02-01,175.25,175.25,163.325,172.65,-1
616,2018-02-02,168.845,169.86,163.775,166.26,-1
617,2018-02-05,164.1,165.63,155.085,155.165,-1
618,2018-02-06,152.235,159.755,150.995,159.275,-1
619,2018-02-07,157.305,160.195,155.645,155.685,-1
620,2018-02-08,154.67,157.655,151.61,151.615,-1
621,2018-02-09,154.135,154.57,146.26,152.95,-1
622,2018-02-12,154.74,154.74,148.635,152.005,-1
623,2018-02-13,149.415,155.385,149.415,154.145,-1
624,2018-02-14,151.505,158.32,150.395,157.245,-1
625,2018-02-15,157.44,161.13,157.145,160.955,-1
626,2018-02-16,160.125,162.115,159.375,160.725,-1
627,2018-02-20,158.155,164.04,158.155,160.98,-1
628,2018-02-21,159.925,161.71,157.58,157.93,-1
629,2018-02-22,163.36,163.36,157.11,157.62,-1
630,2018-02-23,160.66,165.96,157.94,165.915,-1
631,2018-02-26,167.265,170.29,165.765,169.535,-1
632,2018-02-27,168.36,170.865,165.7,165.93,-1
633,2018-02-28,169.92,169.92,164.745,166.06,-1
634,2018-03-01,166.725,168.095,163.645,165.84,-1
635,2018-03-02,163.28,170.22,161.555,170.035,-1
636,2018-03-05,169.225,173.42,167.1,173.325,-1
637,2018-03-06,173.62,173.775,166.07,168.695,-1
638,2018-03-07,166.72,170.67,166.72,170.165,-1
639,2018-03-08,169.98,171.975,169.175,171.85,-1
640,2018-03-09,172.655,176.3,171.65,176.24,-1
641,2018-03-12,177.195,178.125,174.77,177.155,-1
642,2018-03-13,178.09,178.27,174.66,174.975,-1
643,2018-03-14,174.91,176.635,172.855,174.4,-1
644,2018-03-15,172.53,176.64,172.53,173.975,-1
645,2018-03-16,173.385,176.425,172.025,175.645,-1
646,2018-03-19,174.965,175.455,168.08,170.76,-1
647,2018-03-20,177.145,177.145,169.45,171.485,-1
648,2018-03-21,170.215,172.79,168.61,170.35,-1
649,2018-03-22,167.775,170.375,165.57,166.06,-1
650,2018-03-23,166.805,167.015,160.7,160.92,-1
651,2018-03-26,164.41,166.37,160.445,166.095,-1
652,2018-03-27,167.655,168.03,159.305,160.33,-1
653,2018-03-28,163.36,163.36,158.23,159.585,-1
654,2018-03-29,159.455,165.5,158.69,162.99,-1
655,2018-04-02,159.75,162.98,153.39,156.3,-1
656,2018-04-03,155.25,159.57,153.91,158.375,-1
657,2018-04-04,158.635,162.5,154.48,162.09,-1
658,2018-04-05,164.99,166.835,157.12,157.655,-1
659,2018-04-06,155.705,157.53,152.605,154.195,-1
660,2018-04-09,153.915,160.49,153.915,156.75,-1
661,2018-04-10,160.33,161.79,157.58,161.17,-1
662,2018-04-11,158.85,162.935,158.14,158.9,-1
663,2018-04-12,159.605,163.6,159.3,161.96,-1
664,2018-04-13,158.24,162.86,158.24,161.405,-1
665,2018-04-16,162.225,164.115,158.1,158.695,-1
666,2018-04-17,159.28,165.52,159.28,164.985,-1
667,2018-04-18,161.525,166.355,161.525,163.37,-1
668,2018-04-19,161.4,163.695,159.01,159.565,-1
669,2018-04-20,160.845,160.845,157.085,158.155,-1
670,2018-04-23,159.815,160.105,157.645,158.695,-1
671,2018-04-24,161.48,161.48,154.62,155.675,-1
672,2018-04-25,154.205,157.48,154.15,155.14,-1
673,2018-04-26,158.0,160.875,155.47,159.005,-1
674,2018-04-27,157.42,159.375,153.295,156.155,-1
675,2018-04-30,158.27,158.27,153.15,153.17,-1
676,2018-05-01,152.62,154.935,150.42,152.455,-1
677,2018-05-02,153.365,153.365,149.09,149.49,-1
678,2018-05-03,145.53,150.335,145.53,149.655,-1
679,2018-05-04,147.37,152.14,147.37,149.445,-1
680,2018-05-07,154.535,154.535,148.525,149.495,-1
681,2018-05-08,148.33,150.225,146.97,148.295,-1
682,2018-05-09,146.715,150.125,146.605,149.055,-1
683,2018-05-10,151.245,151.7,148.855,151.005,-1
684,2018-05-11,153.4,157.5,150.205,155.975,-1
685,2018-05-14,155.11,158.43,155.11,157.45,-1
686,2018-05-15,154.815,156.04,154.005,155.565,-1
687,2018-05-16,155.105,156.43,154.355,156.16,-1
688,2018-05-17,153.45,157.13,153.45,156.365,-1
689,2018-05-18,153.17,157.685,153.17,157.23,-1
690,2018-05-21,156.465,158.21,155.39,156.215,-1
691,2018-05-22,158.06,158.27,155.635,156.315,-1
692,2018-05-23,155.84,157.34,155.165,156.98,-1
693,2018-05-24,155.17,157.69,155.17,156.975,-1
694,2018-05-25,157.825,157.89,156.17,157.485,-1
695,2018-05-29,158.01,158.01,153.245,155.215,-1
696,2018-05-30,153.84,157.54,153.84,156.615,-1
697,2018-05-31,154.735,157.16,153.555,154.005,-1
698,2018-06-01,155.84,155.84,150.455,152.02,-1
699,2018-06-04,152.275,152.75,148.13,149.645,-1
700,2018-06-05,150.795,150.795,144.175,145.715,-1
701,2018-06-06,145.95,146.995,144.17,145.99,-1
702,2018-06-07,146.145,149.68,145.58,145.725,-1
703,2018-06-08,143.145,151.25,143.145,150.545,-1
704,2018-06-11,149.365,151.5,147.445,148.62,-1
705,2018-06-12,147.975,151.735,147.975,150.98,-1
706,2018-06-13,149.59,153.375,149.59,151.92,-1
707,2018-06-14,151.8,155.595,150.705,155.005,-1
708,2018-06-15,154.39,156.52,154.225,155.015,-1
709,2018-06-18,152.2,154.5,151.41,151.7,-1
710,2018-06-19,149.975,155.085,149.62,154.51,-1
711,2018-06-20,154.21,158.18,153.715,157.645,-1
712,2018-06-21,156.73,157.96,155.52,156.57,-1
713,2018-06-22,155.74,160.28,155.71,159.185,-1
714,2018-06-25,155.88,160.145,152.925,154.795,-1
715,2018-06-26,157.74,157.74,151.06,151.54,-1
716,2018-06-27,150.72,152.1,147.23,147.47,-1
717,2018-06-28,147.2,149.72,145.335,147.595,-1
718,2018-06-29,161.82,171.965,160.4,169.97,-1
719,2018-07-02,169.925,169.925,164.7,169.605,-1
720,2018-07-03,170.985,170.985,167.22,167.76,-1
721,2018-07-05,166.865,169.74,166.185,169.5,-1
722,2018-07-06,169.965,173.755,169.0,173.48,-1
723,2018-07-09,173.555,174.675,171.83,174.18,-1
724,2018-07-10,173.495,175.71,172.885,175.095,-1
725,2018-07-11,174.51,175.66,171.995,174.99,-1
726,2018-07-12,174.645,178.335,174.645,178.29,-1
727,2018-07-13,180.41,181.625,177.17,180.505,-1
728,2018-07-16,179.49,182.385,178.855,181.225,-1
729,2018-07-17,180.805,183.37,179.505,182.605,-1
730,2018-07-18,180.64,182.47,180.35,181.18,-1
731,2018-07-19,177.955,180.925,177.955,180.145,-1
732,2018-07-20,178.005,180.555,176.675,177.415,-1
733,2018-07-23,174.18,178.66,174.18,176.55,-1
734,2018-07-24,177.015,178.49,174.38,174.855,-1
735,2018-07-25,177.335,177.43,174.16,176.72,-1
736,2018-07-26,179.305,179.305,169.44,175.85,-1
737,2018-07-27,175.14,176.345,169.38,172.105,-1
738,2018-07-30,171.51,175.36,170.14,174.435,-1
739,2018-07-31,176.185,176.185,173.315,175.085,-1
740,2018-08-01,173.925,177.875,173.205,177.865,-1
741,2018-08-02,175.66,179.84,173.675,177.89,-1
742,2018-08-03,175.215,177.815,174.07,174.53,-1
743,2018-08-06,175.215,176.965,173.25,174.905,-1
744,2018-08-07,175.59,178.08,175.5,177.485,-1
745,2018-08-08,176.49,178.615,175.255,175.31,-1
746,2018-08-09,176.425,177.45,174.97,175.065,-1
747,2018-08-10,174.615,176.195,173.895,174.82,-1
748,2018-08-13,175.5,176.42,174.13,175.07,-1
749,2018-08-14,174.74,177.605,174.74,175.945,-1
750,2018-08-15,176.145,176.145,171.81,173.05,-1
751,2018-08-16,173.305,176.285,173.12,175.02,-1
752,2018-08-17,175.755,177.095,173.48,176.055,-1
753,2018-08-20,176.42,176.665,173.64,175.71,-1
754,2018-08-21,175.71,178.44,174.545,176.845,-1
755,2018-08-22,178.195,178.195,176.065,177.74,-1
756,2018-08-23,177.175,177.87,174.61,176.025,-1
757,2018-08-24,175.38,177.27,175.11,176.865,-1
758,2018-08-27,176.95,179.65,176.95,179.32,-1
759,2018-08-28,180.725,182.125,178.835,180.855,-1
760,2018-08-29,181.84,186.425,180.93,184.88,-1
761,2018-08-30,184.895,186.205,184.42,186.025,-1
762,2018-08-31,186.53,186.53,183.635,184.395,-1
763,2018-09-04,186.66,186.66,181.67,183.35,-1
764,2018-09-05,187.29,187.29,181.555,183.235,-1
765,2018-09-06,184.54,184.54,178.185,180.035,-1
766,2018-09-07,180.05,181.255,177.145,179.515,-1
767,2018-09-10,181.96,181.96,178.105,179.29,-1
768,2018-09-11,177.615,180.25,177.615,178.62,-1
769,2018-09-12,178.655,179.8,176.98,178.35,-1
770,2018-09-13,181.91,181.91,177.875,179.855,-1
771,2018-09-14,183.285,183.285,177.76,179.01,-1
772,2018-09-17,184.445,184.445,175.45,175.79,-1
773,2018-09-18,178.78,178.78,174.18,177.145,-1
774,2018-09-19,180.96,180.96,175.66,176.595,-1
775,2018-09-20,176.6,181.375,176.5,180.495,-1
776,2018-09-21,179.55,182.465,179.37,180.075,-1
777,2018-09-24,181.295,182.47,179.27,182.17,-1
778,2018-09-25,183.47,184.185,181.93,182.635,-1
779,2018-09-26,182.975,189.215,182.975,186.655,-1
780,2018-09-27,187.53,189.995,187.31,189.745,-1
781,2018-09-28,189.3,193.77,188.9,192.745,-1
782,2018-10-01,194.425,194.855,191.39,191.565,-1
783,2018-10-02,190.865,193.695,190.755,191.91,-1
784,2018-10-03,190.61,193.185,190.61,192.24,-1
785,2018-10-04,193.465,193.465,187.15,188.605,-1
786,2018-10-05,191.91,191.91,185.41,188.04,-1
787,2018-10-08,192.06,192.06,183.7,185.355,-1
788,2018-10-09,190.775,190.775,184.75,185.67,-1
789,2018-10-10,184.225,185.98,176.255,176.41,-1
790,2018-10-11,184.875,184.875,171.705,175.655,-1
791,2018-10-12,177.26,182.15,175.785,181.355,-1
792,2018-10-15,176.71,181.01,176.71,177.6,-1
793,2018-10-16,182.085,185.865,178.34,185.395,-1
794,2018-10-17,187.97,187.97,181.585,185.495,-1
795,2018-10-18,189.0,189.0,173.96,178.925,-1
796,2018-10-19,182.855,182.855,175.06,175.64,-1
797,2018-10-22,179.98,179.98,172.71,177.43,-1
798,2018-10-23,181.245,181.245,170.82,174.17,-1
799,2018-10-24,172.725,175.76,162.62,163.25,-1
800,2018-10-25,160.52,167.14,153.125,165.625,-1
801,2018-10-26,163.925,171.425,161.185,169.475,-1
802,2018-10-29,177.38,177.38,167.39,170.54,-1
803,2018-10-30,170.925,173.4,168.445,171.49,-1
804,2018-10-31,172.055,174.455,169.455,169.465,-1
805,2018-11-01,168.465,175.67,167.755,175.235,-1
806,2018-11-02,177.32,177.5,171.17,173.26,-1
807,2018-11-05,174.145,175.135,172.025,174.59,-1
808,2018-11-06,179.5,179.5,173.46,175.25,-1
809,2018-11-07,175.555,184.17,175.53,183.905,-1
810,2018-11-08,180.48,185.565,179.615,180.255,-1
811,2018-11-09,180.8,180.8,176.575,180.57,-1
812,2018-11-12,180.445,182.38,171.805,172.855,-1
813,2018-11-13,173.59,175.705,170.065,170.3,-1
814,2018-11-14,178.415,178.415,163.215,164.61,-1
815,2018-11-15,161.075,167.785,161.075,166.66,-1
816,2018-11-16,167.28,169.08,164.705,165.14,-1
817,2018-11-19,164.105,165.84,159.775,161.095,-1
818,2018-11-20,164.75,164.75,157.35,159.795,-1
819,2018-11-21,161.605,162.41,158.99,160.255,-1
820,2018-11-23,160.105,161.925,157.77,160.485,-1
821,2018-11-26,163.665,167.69,162.675,167.395,-1
822,2018-11-27,170.635,176.59,168.9,175.47,-1
823,2018-11-28,176.605,178.395,172.085,178.35,-1
824,2018-11-29,176.825,181.635,176.825,179.445,-1
825,2018-11-30,182.145,182.145,178.32,180.795,-1
826,2018-12-03,184.305,186.74,181.68,184.635,-1
827,2018-12-04,187.39,187.745,177.43,177.96,-1
828,2018-12-06,173.82,179.68,173.82,179.655,-1
829,2018-12-07,179.445,179.445,170.86,172.105,-1
830,2018-12-10,173.89,174.41,167.68,173.79,-1
831,2018-12-11,177.525,177.525,170.92,173.27,-1
832,2018-12-12,176.56,178.57,174.98,175.445,-1
833,2018-12-13,175.2,177.415,171.61,173.38,-1
834,2018-12-14,173.41,173.41,169.68,170.025,-1
835,2018-12-17,171.76,171.76,164.505,166.2,-1
836,2018-12-18,167.065,169.89,161.335,163.425,-1
837,2018-12-19,162.065,164.385,156.425,158.54,-1
838,2018-12-20,160.35,163.42,157.59,161.34,-1
839,2018-12-21,166.045,166.045,156.29,156.515,-1
840,2018-12-24,159.015,159.015,151.81,151.835,-1
841,2018-12-26,154.88,161.85,152.4,161.85,-1
842,2018-12-27,157.355,162.555,156.205,162.505,-1
843,2018-12-28,168.015,169.58,160.3,161.47,-1
844,2018-12-31,163.915,166.195,160.305,165.76,-1
845,2019-01-02,161.4,165.205,161.015,164.095,-1
846,2019-01-03,165.78,169.45,163.225,163.69,-1
847,2019-01-04,166.025,173.34,165.315,172.7,-1
848,2019-01-07,173.205,176.785,171.0,175.835,-1
849,2019-01-08,177.705,178.405,174.605,178.18,-1
850,2019-01-09,180.67,182.56,178.37,182.315,-1
851,2019-01-10,181.535,186.06,179.94,186.055,-1
852,2019-01-11,182.68,188.855,182.68,188.17,-1
853,2019-01-14,186.08,186.93,183.725,183.925,-1
854,2019-01-15,184.85,186.855,183.235,186.675,-1
855,2019-01-16,184.14,188.275,184.14,186.095,-1
856,2019-01-17,184.295,191.415,184.295,190.505,-1
857,2019-01-18,190.815,194.795,189.29,194.725,-1
858,2019-01-22,196.44,196.44,192.47,193.95,-1
859,2019-01-23,194.47,195.255,187.85,189.915,-1
860,2019-01-24,188.01,190.155,186.455,186.575,-1
861,2019-01-25,188.31,190.4,186.09,189.505,-1
862,2019-01-28,187.1,189.07,185.845,188.125,-1
863,2019-01-29,190.02,190.02,184.78,186.385,-1
864,2019-01-30,186.66,187.89,184.56,187.04,-1
865,2019-01-31,186.8,190.965,186.15,190.905,-1
866,2019-02-01,189.79,193.09,189.43,191.54,-1
867,2019-02-04,190.065,190.365,184.465,187.98,-1
868,2019-02-05,186.0,190.62,185.71,186.97,-1
869,2019-02-06,193.755,193.755,182.05,182.385,-1
870,2019-02-07,181.875,182.615,178.99,180.205,-1
871,2019-02-08,180.395,181.4,178.82,181.375,-1
872,2019-02-11,181.7,182.255,178.48,181.535,-1
873,2019-02-12,181.77,184.315,180.3,184.005,-1
874,2019-02-13,184.87,186.24,183.025,185.275,-1
875,2019-02-14,186.82,186.82,183.87,185.715,-1
876,2019-02-15,186.32,188.535,184.39,188.06,-1
877,2019-02-19,187.415,189.05,183.93,186.855,-1
878,2019-02-20,186.72,188.68,185.545,187.89,-1
879,2019-02-21,184.38,188.195,182.205,183.065,-1
880,2019-02-22,186.53,186.53,182.91,185.77,-1
881,2019-02-25,186.495,188.21,185.615,186.315,-1
882,2019-02-26,184.67,189.985,183.77,188.885,-1
883,2019-02-27,184.45,189.935,184.45,189.81,-1
884,2019-02-28,190.27,190.27,188.105,188.77,-1
885,2019-03-01,189.915,192.71,186.84,192.12,-1
886,2019-03-04,191.6,193.855,186.735,190.085,-1
887,2019-03-05,189.85,192.83,187.555,187.775,-1
888,2019-03-06,189.205,190.635,180.54,181.09,-1
889,2019-03-07,180.81,182.43,177.475,178.6,-1
890,2019-03-08,177.93,178.885,173.54,177.275,-1
891,2019-03-11,180.61,180.61,176.495,180.51,-1
892,2019-03-12,179.005,183.22,178.055,182.585,-1
893,2019-03-13,183.915,186.775,182.155,185.705,-1
894,2019-03-14,186.545,187.2,184.445,186.145,-1
895,2019-03-15,186.27,189.375,186.27,188.2,-1
896,2019-03-18,190.98,190.98,185.55,187.52,-1
897,2019-03-19,184.08,185.715,181.165,181.78,-1
898,2019-03-20,185.21,185.21,179.505,179.995,-1
899,2019-03-21,179.38,182.74,178.54,182.585,-1
900,2019-03-22,183.475,183.875,180.89,181.52,-1
901,2019-03-25,183.4,185.08,181.255,183.87,-1
902,2019-03-26,186.035,190.045,184.87,189.94,-1
903,2019-03-27,188.575,189.995,185.615,185.855,-1
904,2019-03-28,192.075,192.075,181.46,182.41,-1
905,2019-03-29,191.01,191.01,181.915,183.915,-1
906,2019-04-01,185.665,187.39,184.535,186.015,-1
907,2019-04-02,189.085,189.445,184.915,187.145,-1
908,2019-04-03,191.595,191.595,187.0,187.89,-1
909,2019-04-04,186.185,188.47,182.445,184.185,-1
910,2019-04-05,187.26,189.345,184.225,188.925,-1
911,2019-04-08,190.585,190.585,186.695,188.915,-1
912,2019-04-09,188.205,189.745,187.205,188.345,-1
913,2019-04-10,188.63,191.73,186.96,190.38,-1
914,2019-04-11,190.96,191.5,184.215,185.13,-1
915,2019-04-12,186.435,186.475,182.315,182.76,-1
916,2019-04-15,183.645,183.815,180.24,182.47,-1
917,2019-04-16,182.025,184.86,179.575,179.745,-1
918,2019-04-17,181.86,181.86,166.66,166.98,-1
919,2019-04-18,169.04,170.5,163.605,168.155,-1
920,2019-04-22,168.14,169.91,166.175,168.555,-1
921,2019-04-23,168.7,175.55,168.7,175.335,-1
922,2019-04-24,178.805,178.81,171.7,172.66,-1
923,2019-04-25,170.935,175.22,170.185,174.59,-1
924,2019-04-26,177.71,177.71,170.085,172.81,-1
925,2019-04-29,172.365,173.67,171.355,172.535,-1
926,2019-04-30,174.97,174.97,168.455,169.06,-1
927,2019-05-01,167.05,175.56,167.05,172.595,-1
928,2019-05-02,173.18,175.12,167.8,169.58,-1
929,2019-05-03,171.75,174.18,169.305,173.905,-1
930,2019-05-06,174.15,175.16,169.81,174.765,-1
931,2019-05-07,171.05,174.08,168.58,170.24,-1
932,2019-05-08,169.94,171.625,168.475,168.935,-1
933,2019-05-09,170.885,170.89,166.405,169.9,-1
934,2019-05-10,167.895,169.72,164.3,168.82,-1
935,2019-05-13,163.67,167.58,163.67,164.53,-1
936,2019-05-14,164.02,167.585,164.02,166.685,-1
937,2019-05-15,163.19,168.225,163.19,166.885,-1
938,2019-05-16,167.15,173.33,167.15,170.29,-1
939,2019-05-17,169.265,170.865,167.7,168.695,-1
940,2019-05-20,166.23,168.26,165.69,165.755,-1
941,2019-05-21,167.155,170.15,167.155,169.145,-1
942,2019-05-22,168.04,174.235,168.04,172.34,-1
943,2019-05-23,170.71,173.425,170.41,173.04,-1
944,2019-05-24,173.155,175.885,171.345,171.725,-1
945,2019-05-28,168.985,173.99,168.875,172.755,-1
946,2019-05-29,170.585,171.62,166.28,166.58,-1
947,2019-05-30,168.545,170.47,167.58,170.2,-1
948,2019-05-31,172.915,172.915,166.115,166.155,-1
949,2019-06-03,170.705,170.705,165.79,166.645,-1
950,2019-06-04,166.775,172.955,166.48,171.265,-1
951,2019-06-05,173.935,175.18,170.385,173.275,-1
952,2019-06-06,174.135,174.135,167.41,167.8,-1
953,2019-06-07,168.93,173.975,168.93,173.475,-1
954,2019-06-10,173.3,174.195,170.97,172.825,-1
955,2019-06-11,175.305,175.305,171.77,171.995,-1
956,2019-06-12,171.735,173.96,169.275,170.635,-1
957,2019-06-13,173.515,173.515,167.925,168.865,-1
958,2019-06-14,173.73,173.73,167.96,170.205,-1
959,2019-06-17,174.055,174.165,170.215,173.795,-1
960,2019-06-18,177.13,178.905,174.825,177.97,-1
961,2019-06-19,177.975,182.13,176.705,181.76,-1
962,2019-06-20,184.045,185.775,181.115,182.19,-1
963,2019-06-21,182.19,184.455,180.78,183.995,-1
964,2019-06-24,181.345,184.745,180.56,181.045,-1
965,2019-06-25,181.83,183.075,179.59,180.16,-1
966,2019-06-26,178.655,181.28,177.105,177.695,-1
967,2019-06-27,180.02,180.13,176.7,178.6,-1
968,2019-06-28,178.76,183.815,178.755,183.365,-1
969,2019-07-01,187.645,187.645,180.795,181.83,-1
970,2019-07-02,181.665,181.665,178.895,179.525,-1
971,2019-07-03,178.595,183.395,178.525,183.325,-1
972,2019-07-05,179.47,183.165,177.405,178.335,-1
973,2019-07-08,178.265,179.53,174.235,176.76,-1
974,2019-07-09,174.79,178.625,174.775,178.435,-1
975,2019-07-10,178.265,179.74,175.605,178.755,-1
976,2019-07-11,180.045,180.045,172.795,176.005,-1
977,2019-07-12,177.52,177.52,173.93,175.77,-1
978,2019-07-15,174.83,178.065,174.195,176.365,-1
979,2019-07-16,177.23,177.34,175.51,176.17,-1
980,2019-07-17,175.485,179.28,175.485,177.06,-1
981,2019-07-18,176.245,178.62,175.825,178.125,-1
982,2019-07-19,177.235,178.705,174.045,174.085,-1
983,2019-07-22,167.36,174.68,167.36,174.05,-1
984,2019-07-23,173.89,175.66,173.475,175.25,-1
985,2019-07-24,176.225,176.225,172.32,173.295,-1
986,2019-07-25,175.92,176.21,169.02,169.55,-1
987,2019-07-26,169.855,171.08,165.89,166.805,-1
988,2019-07-29,167.33,167.44,165.33,166.25,-1
989,2019-07-30,168.98,171.1,165.59,169.545,-1
990,2019-07-31,170.415,170.415,165.7,166.625,-1
991,2019-08-01,171.695,181.31,171.625,179.4,-1
992,2019-08-02,179.325,180.93,177.085,178.365,-1
993,2019-08-05,176.08,177.16,173.9,175.525,-1
994,2019-08-06,173.64,177.035,171.215,176.945,-1
995,2019-08-07,177.735,177.735,172.42,175.63,-1
996,2019-08-08,176.825,183.11,175.1,182.935,-1
