,Date,Open,High,Low,Close,Volume
498,2017-08-15,103.665,104.955,103.125,103.33,-1
499,2017-08-16,103.62,103.95,102.38,102.615,-1
500,2017-08-17,102.445,102.735,100.13,100.315,-1
501,2017-08-18,100.095,100.785,99.34,100.01,-1
502,2017-08-21,100.015,100.015,98.46,99.365,-1
503,2017-08-22,99.82,100.02,98.985,99.925,-1
504,2017-08-23,99.37,100.62,99.145,100.055,-1
505,2017-08-24,99.975,100.345,98.155,98.22,-1
506,2017-08-25,98.34,98.68,97.46,98.505,-1
507,2017-08-28,98.455,98.605,94.895,95.465,-1
508,2017-08-29,94.54,95.705,93.035,94.52,-1
509,2017-08-30,94.52,95.76,94.25,94.775,-1
510,2017-08-31,94.925,95.415,94.565,94.665,-1
511,2017-09-01,94.885,96.15,94.375,94.615,-1
512,2017-09-05,94.265,94.375,89.64,90.475,-1
513,2017-09-06,90.59,91.67,89.73,91.05,-1
514,2017-09-07,91.25,91.25,87.18,87.745,-1
515,2017-09-08,85.395,90.83,85.395,90.755,-1
516,2017-09-11,92.315,94.755,91.505,93.33,-1
517,2017-09-12,93.67,94.295,93.31,94.05,-1
518,2017-09-13,93.91,94.305,92.88,93.75,-1
519,2017-09-14,93.61,93.945,92.67,93.28,-1
520,2017-09-15,92.975,93.885,92.805,93.83,-1
521,2017-09-18,94.01,94.385,93.41,93.905,-1
522,2017-09-19,93.475,94.445,92.925,92.985,-1
523,2017-09-20,93.085,93.36,92.27,93.29,-1
524,2017-09-21,93.14,93.755,92.51,93.59,-1
525,2017-09-22,92.97,94.525,92.295,94.425,-1
526,2017-09-25,94.135,95.495,93.81,94.915,-1
527,2017-09-26,94.735,94.79,91.89,94.4,-1
528,2017-09-27,94.53,96.72,94.53,95.62,-1
529,2017-09-28,95.785,96.46,94.68,95.755,-1
530,2017-09-29,95.69,96.62,95.195,95.51,-1
531,2017-10-02,95.505,96.32,94.92,95.675,-1
532,2017-10-03,96.005,96.005,94.385,95.705,-1
533,2017-10-04,95.48,95.905,94.915,95.29,-1
534,2017-10-05,95.315,96.225,95.115,95.52,-1
535,2017-10-06,96.265,96.265,94.74,95.995,-1
536,2017-10-09,95.91,96.15,95.155,95.565,-1
537,2017-10-10,95.0,95.87,95.0,95.85,-1
538,2017-10-11,97.185,97.185,92.925,95.31,-1
539,2017-10-12,95.41,96.485,95.035,95.96,-1
540,2017-10-13,95.88,96.115,95.54,95.705,-1
541,2017-10-16,95.74,96.56,95.655,96.21,-1
542,2017-10-17,95.935,96.695,95.72,95.89,-1
543,2017-10-18,96.81,102.305,96.06,101.805,-1
544,2017-10-19,101.77,102.4,100.17,101.13,-1
545,2017-10-20,101.66,102.61,99.445,99.87,-1
546,2017-10-23,100.0,100.805,98.975,99.475,-1
547,2017-10-24,99.72,100.3,99.08,99.685,-1
548,2017-10-25,99.84,100.45,98.865,99.78,-1
549,2017-10-26,99.99,101.7,99.95,100.455,-1
550,2017-10-27,100.355,100.95,99.385,100.05,-1
551,2017-10-30,99.745,101.335,99.6,100.84,-1
552,2017-10-31,100.835,101.93,100.335,100.67,-1
553,2017-11-01,101.055,102.925,100.945,101.155,-1
554,2017-11-02,101.175,102.365,99.24,100.205,-1
555,2017-11-03,100.405,100.75,97.425,100.135,-1
556,2017-11-06,100.02,100.435,99.165,99.275,-1
557,2017-11-07,99.395,100.57,98.925,99.06,-1
558,2017-11-08,99.005,99.395,98.005,98.385,-1
559,2017-11-09,97.945,99.805,97.565,98.795,-1
560,2017-11-10,98.655,99.1,97.745,98.175,-1
561,2017-11-13,97.755,99.3,97.035,98.685,-1
562,2017-11-14,98.24,99.4,97.77,98.82,-1
563,2017-11-15,98.19,99.67,97.405,98.885,-1
564,2017-11-16,99.225,99.53,97.185,97.5,-1
565,2017-11-17,96.875,98.915,95.965,98.61,-1
566,2017-11-20,98.705,99.58,97.57,98.56,-1
567,2017-11-21,98.94,99.26,98.205,98.39,-1
568,2017-11-22,98.385,99.225,97.275,98.395,-1
569,2017-11-24,98.365,98.67,97.82,97.92,-1
570,2017-11-27,97.91,98.725,97.125,97.975,-1
571,2017-11-28,98.105,100.205,98.07,99.965,-1
572,2017-11-29,100.15,102.465,99.895,101.72,-1
573,2017-11-30,102.055,102.6,100.78,100.865,-1
574,2017-12-01,100.925,101.27,98.06,99.81,-1
575,2017-12-04,100.24,100.995,99.155,99.76,-1
576,2017-12-05,100.04,100.625,98.06,98.21,-1
577,2017-12-06,98.045,99.07,97.32,98.015,-1
578,2017-12-07,97.84,99.515,97.435,98.605,-1
579,2017-12-08,99.02,99.6,98.525,99.16,-1
580,2017-12-11,99.225,100.005,98.475,99.93,-1
581,2017-12-12,100.085,101.6,99.62,100.31,-1
582,2017-12-13,100.315,102.455,98.675,98.835,-1
583,2017-12-14,99.17,99.17,97.535,97.775,-1
584,2017-12-15,98.2,99.645,97.96,98.295,-1
585,2017-12-18,98.245,99.37,97.96,98.71,-1
586,2017-12-19,99.085,99.73,98.465,98.67,-1
587,2017-12-20,99.295,100.07,98.78,99.735,-1
588,2017-12-21,99.95,101.53,99.135,101.115,-1
589,2017-12-22,98.335,102.245,98.335,101.03,-1
590,2017-12-26,101.03,102.065,100.385,101.175,-1
591,2017-12-27,101.155,102.16,100.99,101.25,-1
592,2017-12-28,101.32,101.83,100.975,101.72,-1
593,2017-12-29,101.645,102.185,100.665,100.86,-1
594,2018-01-02,101.84,101.91,98.615,99.3,-1
595,2018-01-03,99.29,100.66,98.84,99.535,-1
596,2018-01-04,99.94,100.955,99.53,100.06,-1
597,2018-01-05,100.44,101.52,99.735,101.305,-1
598,2018-01-08,101.12,101.725,99.575,99.7,-1
599,2018-01-09,100.115,101.47,98.755,99.125,-1
600,2018-01-10,99.19,99.48,96.45,96.5,-1
601,2018-01-11,96.79,97.615,95.085,95.81,-1
602,2018-01-12,96.11,96.51,94.53,95.37,-1
603,2018-01-16,95.575,95.78,93.665,93.86,-1
604,2018-01-17,93.86,95.345,93.185,94.85,-1
605,2018-01-18,95.04,95.2,94.06,94.26,-1
606,2018-01-19,93.775,94.8,93.25,94.075,-1
607,2018-01-22,95.155,95.155,93.015,94.025,-1
608,2018-01-23,93.98,95.41,93.435,94.78,-1
609,2018-01-24,95.07,95.94,94.805,95.555,-1
610,2018-01-25,95.845,96.05,94.855,95.03,-1
611,2018-01-26,95.29,96.12,94.705,95.455,-1
612,2018-01-29,95.45,96.295,94.225,94.24,-1
613,2018-01-30,92.37,94.72,92.12,92.135,-1
614,2018-01-31,92.275,92.815,91.205,91.49,-1
615,2018-02-01,91.31,93.43,91.265,93.115,-1
616,2018-02-02,92.915,93.44,91.26,91.945,-1
617,2018-02-05,90.82,92.025,88.03,88.18,-1
618,2018-02-06,86.925,89.015,85.825,88.5,-1
619,2018-02-07,88.2,89.8,87.2,88.495,-1
620,2018-02-08,88.635,90.19,85.0,85.19,-1
621,2018-02-09,86.485,88.5,84.74,88.015,-1
622,2018-02-12,88.67,89.0,85.99,87.575,-1
623,2018-02-13,87.135,88.68,86.505,88.35,-1
624,2018-02-14,87.875,89.865,87.875,89.655,-1
625,2018-02-15,90.18,90.735,89.345,90.095,-1
626,2018-02-16,89.85,90.885,89.545,89.93,-1
627,2018-02-20,89.58,90.065,88.1,88.6,-1
628,2018-02-21,88.585,89.83,88.19,88.275,-1
629,2018-02-22,88.545,89.59,87.485,87.805,-1
630,2018-02-23,86.865,88.62,86.715,88.585,-1
631,2018-02-26,88.775,89.13,87.35,88.455,-1
632,2018-02-27,88.365,89.375,87.345,87.345,-1
633,2018-02-28,87.61,87.97,85.44,85.44,-1
634,2018-03-01,85.565,86.435,84.845,85.655,-1
635,2018-03-02,85.505,86.6,84.185,86.42,-1
636,2018-03-05,86.185,88.765,85.625,88.65,-1
637,2018-03-06,88.885,90.26,87.885,89.855,-1
638,2018-03-07,88.81,91.16,88.13,89.08,-1
639,2018-03-08,88.79,89.275,87.615,88.385,-1
640,2018-03-09,88.3,91.055,88.155,90.8,-1
641,2018-03-12,90.885,91.07,88.39,88.985,-1
642,2018-03-13,89.23,89.92,88.845,89.105,-1
643,2018-03-14,89.185,90.175,87.95,88.045,-1
644,2018-03-15,88.24,89.185,87.37,88.875,-1
645,2018-03-16,88.975,90.2,88.555,89.915,-1
646,2018-03-19,88.775,90.9,88.775,90.14,-1
647,2018-03-20,90.425,91.745,90.23,90.955,-1
648,2018-03-21,90.935,92.03,90.035,90.985,-1
649,2018-03-22,90.065,91.735,89.38,89.52,-1
650,2018-03-23,89.675,90.33,87.25,87.465,-1
651,2018-03-26,88.46,91.07,87.615,90.85,-1
652,2018-03-27,91.105,91.325,89.095,89.715,-1
653,2018-03-28,89.865,91.825,89.065,90.98,-1
654,2018-03-29,91.215,91.945,90.87,91.415,-1
655,2018-04-02,90.845,91.57,86.995,88.175,-1
656,2018-04-03,89.15,90.695,88.485,89.995,-1
657,2018-04-04,89.375,91.42,88.31,91.18,-1
658,2018-04-05,91.59,92.37,90.325,91.8,-1
659,2018-04-06,90.845,91.815,88.915,89.54,-1
660,2018-04-09,90.035,91.17,89.615,89.73,-1
661,2018-04-10,91.585,91.585,90.035,90.73,-1
662,2018-04-11,90.15,91.14,89.515,90.605,-1
663,2018-04-12,90.87,92.045,90.87,91.79,-1
664,2018-04-13,92.33,92.66,90.685,91.505,-1
665,2018-04-16,92.045,92.9,91.145,92.51,-1
666,2018-04-17,92.98,94.195,92.275,92.875,-1
667,2018-04-18,93.07,93.46,92.085,92.725,-1
668,2018-04-19,92.585,93.415,91.98,92.615,-1
669,2018-04-20,92.725,93.685,92.55,93.46,-1
670,2018-04-23,93.635,94.595,92.755,93.37,-1
671,2018-04-24,93.095,94.565,92.435,93.365,-1
672,2018-04-25,93.455,94.01,92.66,93.405,-1
673,2018-04-26,93.385,93.97,92.845,93.42,-1
674,2018-04-27,93.4,94.31,92.9,93.98,-1
675,2018-04-30,94.13,94.875,92.715,92.82,-1
676,2018-05-01,92.545,92.545,91.18,91.805,-1
677,2018-05-02,91.65,91.79,89.385,89.64,-1
678,2018-05-03,89.115,89.29,85.44,88.67,-1
679,2018-05-04,88.85,90.74,84.915,88.55,-1
680,2018-05-07,88.345,88.885,86.225,87.255,-1
681,2018-05-08,87.92,88.06,85.92,86.465,-1
682,2018-05-09,86.69,86.835,85.135,86.415,-1
683,2018-05-10,82.905,87.65,82.905,87.58,-1
684,2018-05-11,87.63,88.515,86.98,87.57,-1
685,2018-05-14,87.89,88.295,86.89,87.265,-1
686,2018-05-15,87.11,89.81,87.11,89.73,-1
687,2018-05-16,89.865,94.42,89.835,93.95,-1
688,2018-05-17,94.02,95.53,93.555,94.315,-1
689,2018-05-18,94.59,97.09,93.99,95.945,-1
690,2018-05-21,96.375,98.255,96.06,97.965,-1
691,2018-05-22,98.005,99.57,95.915,96.1,-1
692,2018-05-23,95.795,96.725,94.915,95.33,-1
693,2018-05-24,95.13,97.82,94.82,97.12,-1
694,2018-05-25,96.235,97.77,95.875,96.495,-1
695,2018-05-29,95.93,97.43,94.595,95.305,-1
696,2018-05-30,95.84,96.115,94.635,95.4,-1
697,2018-05-31,95.225,95.755,93.015,93.365,-1
698,2018-06-01,94.14,94.9,93.53,94.1,-1
699,2018-06-04,91.33,94.45,91.33,94.21,-1
700,2018-06-05,94.06,94.65,93.38,94.305,-1
701,2018-06-06,96.085,96.085,94.075,95.48,-1
702,2018-06-07,95.61,97.805,94.905,97.505,-1
703,2018-06-08,97.075,98.475,97.075,98.28,-1
704,2018-06-11,98.04,100.215,95.105,95.14,-1
705,2018-06-12,95.32,96.535,95.045,95.95,-1
706,2018-06-13,96.375,97.97,96.095,97.2,-1
707,2018-06-14,98.15,98.15,95.655,95.765,-1
708,2018-06-15,95.225,95.96,93.745,95.49,-1
709,2018-06-18,95.02,95.73,94.58,95.255,-1
710,2018-06-19,93.21,99.835,93.21,99.625,-1
711,2018-06-20,100.09,102.095,99.25,101.285,-1
712,2018-06-21,101.06,103.53,100.97,102.22,-1
713,2018-06-22,101.54,104.29,101.54,102.38,-1
714,2018-06-25,102.625,104.045,101.68,102.57,-1
715,2018-06-26,102.865,103.12,99.89,101.37,-1
716,2018-06-27,101.355,103.695,100.735,102.325,-1
717,2018-06-28,102.205,105.975,101.835,105.0,-1
718,2018-06-29,105.4,105.78,103.44,103.505,-1
719,2018-07-02,102.895,104.29,102.595,103.805,-1
720,2018-07-03,104.14,105.795,103.22,105.56,-1
721,2018-07-05,105.305,105.745,102.31,105.075,-1
722,2018-07-06,104.915,106.05,104.01,104.72,-1
723,2018-07-09,104.445,106.475,104.445,106.365,-1
724,2018-07-10,107.475,108.28,106.415,107.295,-1
725,2018-07-11,105.585,108.62,105.585,108.13,-1
726,2018-07-12,108.555,108.895,107.125,107.49,-1
727,2018-07-13,107.13,108.565,106.37,108.035,-1
728,2018-07-16,107.89,108.995,107.34,107.995,-1
729,2018-07-17,107.82,108.26,107.035,107.66,-1
730,2018-07-18,108.03,108.965,107.41,108.86,-1
731,2018-07-19,108.455,108.455,106.71,107.075,-1
732,2018-07-20,107.105,107.96,105.855,107.515,-1
733,2018-07-23,107.18,107.765,105.93,107.455,-1
734,2018-07-24,106.205,108.02,106.205,107.53,-1
735,2018-07-25,107.62,108.15,106.725,108.065,-1
736,2018-07-26,108.265,110.28,108.235,110.15,-1
737,2018-07-27,110.095,111.44,109.04,109.195,-1
738,2018-07-30,109.275,110.86,109.19,109.735,-1
739,2018-07-31,110.06,110.625,109.37,110.295,-1
740,2018-08-01,110.43,111.195,109.0,109.3,-1
741,2018-08-02,109.13,109.66,107.685,109.035,-1
742,2018-08-03,109.29,109.325,107.18,108.145,-1
743,2018-08-06,107.865,108.02,104.99,106.03,-1
744,2018-08-07,106.135,107.62,105.105,106.49,-1
745,2018-08-08,102.79,110.495,102.71,107.735,-1
746,2018-08-09,107.135,107.955,105.19,105.71,-1
747,2018-08-10,105.25,107.17,104.105,106.28,-1
748,2018-08-13,106.375,107.605,104.735,106.805,-1
749,2018-08-14,107.045,109.94,106.995,108.94,-1
750,2018-08-15,108.52,109.245,107.6,107.745,-1
751,2018-08-16,108.065,108.36,105.915,106.03,-1
752,2018-08-17,105.815,107.135,105.07,105.26,-1
753,2018-08-20,105.18,105.59,104.58,105.19,-1
754,2018-08-21,105.1,106.73,104.465,105.42,-1
755,2018-08-22,105.125,106.005,104.345,105.005,-1
756,2018-08-23,105.84,106.35,104.35,104.51,-1
757,2018-08-24,104.31,104.81,103.05,104.63,-1
758,2018-08-27,105.03,106.24,104.595,105.275,-1
759,2018-08-28,105.6,106.07,104.025,104.285,-1
760,2018-08-29,104.2,104.495,102.995,103.595,-1
761,2018-08-30,103.26,103.345,101.49,101.985,-1
762,2018-08-31,101.855,103.015,100.55,102.815,-1
763,2018-09-04,102.68,103.02,100.875,102.14,-1
764,2018-09-05,100.1,103.58,100.1,102.675,-1
765,2018-09-06,102.85,104.245,102.785,103.385,-1
766,2018-09-07,101.055,104.445,101.055,103.975,-1
767,2018-09-10,104.085,104.35,101.41,101.665,-1
768,2018-09-11,101.18,101.855,100.185,101.39,-1
769,2018-09-12,100.745,101.655,100.07,100.615,-1
770,2018-09-13,101.165,103.18,100.6,102.585,-1
771,2018-09-14,102.695,104.09,102.085,103.865,-1
772,2018-09-17,102.185,105.0,102.185,103.945,-1
773,2018-09-18,100.075,105.29,100.075,105.145,-1
774,2018-09-19,102.545,106.215,102.545,105.08,-1
775,2018-09-20,102.725,106.35,102.725,105.575,-1
776,2018-09-21,101.76,106.205,101.76,105.2,-1
777,2018-09-24,102.6,106.25,102.52,103.915,-1
778,2018-09-25,103.51,104.38,102.98,103.89,-1
779,2018-09-26,101.585,108.325,101.585,107.095,-1
780,2018-09-27,108.665,108.665,106.005,106.305,-1
781,2018-09-28,106.015,108.035,104.88,107.95,-1
782,2018-10-01,107.015,109.0,106.22,106.945,-1
783,2018-10-02,102.47,107.525,102.04,107.37,-1
784,2018-10-03,107.715,108.44,107.085,107.63,-1
785,2018-10-04,107.6,108.63,107.285,107.72,-1
786,2018-10-05,107.945,108.5,107.6,108.15,-1
787,2018-10-08,108.04,108.85,107.045,108.48,-1
788,2018-10-09,108.355,108.655,107.205,108.4,-1
789,2018-10-10,108.225,108.38,105.315,105.535,-1
790,2018-10-11,105.085,105.875,102.87,103.17,-1
791,2018-10-12,104.33,104.995,100.385,102.275,-1
792,2018-10-15,102.64,103.515,101.45,102.26,-1
793,2018-10-16,102.995,104.3,101.99,104.13,-1
794,2018-10-17,104.155,106.06,103.71,105.9,-1
795,2018-10-18,105.555,107.05,105.375,106.475,-1
796,2018-10-19,106.395,107.935,104.98,106.175,-1
797,2018-10-22,106.17,106.665,104.1,104.2,-1
798,2018-10-23,101.955,103.055,98.725,99.815,-1
799,2018-10-24,99.515,99.9,96.055,96.325,-1
800,2018-10-25,96.565,98.255,95.34,96.22,-1
801,2018-10-26,95.62,96.905,93.91,96.005,-1
802,2018-10-29,96.94,97.375,94.28,95.215,-1
803,2018-10-30,95.395,97.01,94.665,96.755,-1
804,2018-10-31,97.485,99.305,96.995,97.225,-1
805,2018-11-01,97.39,98.495,96.66,97.055,-1
806,2018-11-02,97.69,99.025,95.51,96.625,-1
807,2018-11-05,96.81,98.62,96.1,96.99,-1
808,2018-11-06,96.47,98.83,95.635,98.345,-1
809,2018-11-07,102.485,102.765,97.945,102.54,-1
810,2018-11-08,101.915,104.06,101.69,102.25,-1
811,2018-11-09,102.745,105.205,102.255,104.775,-1
812,2018-11-12,104.765,105.53,103.3,103.75,-1
813,2018-11-13,103.795,104.52,103.055,103.23,-1
814,2018-11-14,103.745,103.99,99.685,99.95,-1
815,2018-11-15,99.67,100.545,98.61,100.005,-1
816,2018-11-16,99.53,100.265,98.52,99.9,-1
817,2018-11-19,99.67,100.645,98.585,99.365,-1
818,2018-11-20,98.36,99.67,96.34,97.045,-1
819,2018-11-21,97.515,99.22,96.545,98.105,-1
820,2018-11-23,97.27,98.24,96.935,97.305,-1
821,2018-11-26,98.07,99.35,97.19,99.165,-1
822,2018-11-27,98.79,99.66,97.13,97.96,-1
823,2018-11-28,98.125,99.47,97.08,98.205,-1
824,2018-11-29,97.73,98.725,96.83,97.785,-1
825,2018-11-30,97.705,98.21,97.065,97.11,-1
826,2018-12-03,98.515,98.625,96.415,97.29,-1
827,2018-12-04,97.08,97.635,95.07,95.435,-1
828,2018-12-06,93.745,94.42,89.485,92.24,-1
829,2018-12-07,92.135,93.84,90.27,91.0,-1
830,2018-12-10,91.05,91.35,88.81,90.655,-1
831,2018-12-11,91.61,92.955,89.505,90.03,-1
832,2018-12-12,94.71,94.71,89.855,90.4,-1
833,2018-12-13,90.635,91.255,89.48,89.965,-1
834,2018-12-14,89.47,90.43,89.105,90.27,-1
835,2018-12-17,89.205,91.39,89.205,90.02,-1
836,2018-12-18,90.57,91.315,88.715,88.845,-1
837,2018-12-19,88.57,90.77,88.005,88.41,-1
838,2018-12-20,87.43,88.065,85.775,86.69,-1
839,2018-12-21,86.79,88.77,84.755,85.295,-1
840,2018-12-24,84.565,85.49,82.44,82.735,-1
841,2018-12-26,86.845,87.15,82.19,87.105,-1
842,2018-12-27,85.87,88.05,84.76,88.05,-1
843,2018-12-28,88.295,89.36,87.525,88.12,-1
844,2018-12-31,92.59,92.59,88.095,89.47,-1
845,2019-01-02,88.25,90.565,87.4,90.125,-1
846,2019-01-03,89.405,90.335,88.325,88.81,-1
847,2019-01-04,89.57,90.655,89.4,90.445,-1
848,2019-01-07,87.555,91.835,87.555,90.82,-1
849,2019-01-08,91.675,92.14,90.145,90.91,-1
850,2019-01-09,91.33,92.19,90.91,91.49,-1
851,2019-01-10,91.14,92.715,90.14,92.475,-1
852,2019-01-11,92.1,93.365,91.885,92.565,-1
853,2019-01-14,92.045,93.795,91.87,93.61,-1
854,2019-01-15,93.42,94.66,93.225,94.29,-1
855,2019-01-16,94.695,95.335,94.27,94.39,-1
856,2019-01-17,94.005,95.515,93.77,95.46,-1
857,2019-01-18,95.195,96.88,95.195,96.365,-1
858,2019-01-22,95.965,96.87,94.56,95.045,-1
859,2019-01-23,95.165,96.165,94.24,95.56,-1
860,2019-01-24,95.345,96.635,94.36,96.36,-1
861,2019-01-25,96.85,97.565,95.025,95.265,-1
862,2019-01-28,94.63,94.91,93.455,94.445,-1
863,2019-01-29,94.495,95.225,94.105,94.91,-1
864,2019-01-30,95.22,96.21,94.8,95.58,-1
865,2019-01-31,95.195,96.645,94.465,96.375,-1
866,2019-02-01,96.585,97.64,95.93,97.17,-1
867,2019-02-04,97.09,98.145,96.55,98.01,-1
868,2019-02-05,98.115,99.145,97.125,98.105,-1
869,2019-02-06,97.775,99.015,97.125,97.925,-1
870,2019-02-07,97.99,97.99,95.96,97.305,-1
871,2019-02-08,97.095,97.615,95.77,97.125,-1
872,2019-02-11,97.385,97.68,96.295,97.46,-1
873,2019-02-12,98.05,99.315,97.985,98.67,-1
874,2019-02-13,97.6,102.935,97.475,97.925,-1
875,2019-02-14,97.825,97.88,95.995,97.13,-1
876,2019-02-15,98.07,99.12,96.66,98.195,-1
877,2019-02-19,98.51,98.51,97.565,98.235,-1
878,2019-02-20,98.34,99.55,97.96,98.86,-1
879,2019-02-21,98.915,99.2,97.69,98.165,-1
880,2019-02-22,97.84,98.715,97.62,98.37,-1
881,2019-02-25,98.725,99.95,98.16,99.065,-1
882,2019-02-26,98.43,100.32,98.145,99.4,-1
883,2019-02-27,99.27,100.88,99.02,100.865,-1
884,2019-02-28,100.865,103.28,100.685,102.97,-1
885,2019-03-01,103.195,104.31,102.57,104.14,-1
886,2019-03-04,104.4,104.925,103.195,103.785,-1
887,2019-03-05,103.615,104.145,102.405,103.19,-1
888,2019-03-06,102.565,103.685,101.065,101.175,-1
889,2019-03-07,100.98,101.085,99.595,100.355,-1
890,2019-03-08,99.555,100.345,99.16,99.95,-1
891,2019-03-11,100.285,101.19,100.0,100.835,-1
892,2019-03-12,101.02,101.355,100.33,101.03,-1
893,2019-03-13,105.085,105.085,100.95,101.275,-1
894,2019-03-14,95.375,99.685,95.375,98.2,-1
895,2019-03-15,98.215,99.165,97.615,98.75,-1
896,2019-03-18,93.81,100.625,93.81,99.725,-1
897,2019-03-19,98.315,98.915,96.905,97.035,-1
898,2019-03-20,98.055,98.055,94.435,94.565,-1
899,2019-03-21,94.225,96.53,94.225,95.925,-1
900,2019-03-22,95.21,95.91,94.535,94.57,-1
901,2019-03-25,94.655,95.835,94.25,94.565,-1
902,2019-03-26,95.0,96.07,94.34,95.375,-1
903,2019-03-27,95.32,96.435,94.96,94.98,-1
904,2019-03-28,95.085,95.62,94.025,94.765,-1
905,2019-03-29,95.17,95.55,94.36,94.9,-1
906,2019-04-01,95.51,96.37,95.51,96.15,-1
907,2019-04-02,96.165,96.41,94.95,95.45,-1
908,2019-04-03,96.065,96.425,94.795,95.45,-1
909,2019-04-04,95.59,96.065,95.335,95.91,-1
910,2019-04-05,96.095,96.32,95.285,95.875,-1
911,2019-04-08,96.07,96.1,94.945,95.405,-1
912,2019-04-09,95.24,95.325,93.875,94.33,-1
913,2019-04-10,94.47,94.87,93.7,94.48,-1
914,2019-04-11,94.625,95.7,94.47,95.44,-1
915,2019-04-12,96.28,97.02,95.23,95.845,-1
916,2019-04-15,95.765,96.505,94.81,94.905,-1
917,2019-04-16,95.195,96.345,94.87,95.23,-1
918,2019-04-17,95.415,95.545,94.0,94.075,-1
919,2019-04-18,93.87,94.78,93.18,93.27,-1
920,2019-04-22,92.965,93.88,91.845,91.99,-1
921,2019-04-23,91.875,93.22,91.83,92.895,-1
922,2019-04-24,92.9,93.685,92.615,92.885,-1
923,2019-04-25,92.58,92.925,91.775,92.28,-1
924,2019-04-26,92.17,93.55,92.17,93.505,-1
925,2019-04-29,93.6,94.78,93.6,94.36,-1
926,2019-04-30,94.29,95.11,94.125,94.97,-1
927,2019-05-01,95.095,95.46,94.015,94.125,-1
928,2019-05-02,94.34,95.09,93.315,94.42,-1
929,2019-05-03,94.725,95.34,93.935,94.585,-1
930,2019-05-06,93.35,94.23,92.39,94.035,-1
931,2019-05-07,97.245,98.87,95.78,96.245,-1
932,2019-05-08,96.025,97.665,95.515,96.22,-1
933,2019-05-09,95.515,96.605,94.66,95.62,-1
934,2019-05-10,95.17,97.28,94.925,97.23,-1
935,2019-05-13,95.605,96.9,94.31,94.655,-1
936,2019-05-14,94.83,96.51,94.5,95.8,-1
937,2019-05-15,95.14,95.97,94.87,95.645,-1
938,2019-05-16,99.77,99.77,95.22,96.24,-1
939,2019-05-17,95.475,96.275,94.725,94.735,-1
940,2019-05-20,94.46,96.15,94.265,96.08,-1
941,2019-05-21,96.56,100.96,96.56,99.665,-1
942,2019-05-22,99.235,100.315,98.665,100.28,-1
943,2019-05-23,99.525,100.225,98.83,100.185,-1
944,2019-05-24,99.385,101.19,99.385,100.88,-1
945,2019-05-28,100.785,101.515,100.61,100.66,-1
946,2019-05-29,100.435,101.025,99.715,100.895,-1
947,2019-05-30,100.995,101.97,100.435,100.82,-1
948,2019-05-31,99.94,100.5,99.35,99.94,-1
949,2019-06-03,99.925,101.69,99.285,101.565,-1
950,2019-06-04,102.525,103.74,101.945,103.685,-1
951,2019-06-05,103.83,104.415,102.335,104.03,-1
952,2019-06-06,103.975,105.0,103.895,104.385,-1
953,2019-06-07,104.4,105.025,104.105,104.32,-1
954,2019-06-10,104.66,104.885,103.42,103.455,-1
955,2019-06-11,103.83,104.475,103.27,103.985,-1
956,2019-06-12,103.8,104.21,103.53,103.97,-1
957,2019-06-13,104.05,105.26,103.975,105.045,-1
958,2019-06-14,105.065,106.765,104.015,106.115,-1
959,2019-06-17,106.22,107.475,105.945,106.775,-1
960,2019-06-18,107.185,108.0,106.345,107.395,-1
961,2019-06-19,108.725,108.725,107.235,107.61,-1
962,2019-06-20,108.3,108.755,106.65,107.715,-1
963,2019-06-21,107.275,108.1,106.545,106.795,-1
964,2019-06-24,106.635,107.195,105.54,105.84,-1
965,2019-06-25,104.48,106.475,104.48,106.025,-1
966,2019-06-26,106.225,106.56,102.725,102.75,-1
967,2019-06-27,102.975,104.565,102.805,104.295,-1
968,2019-06-28,104.755,106.43,104.565,106.305,-1
969,2019-07-01,104.65,109.16,104.65,109.0,-1
970,2019-07-02,108.975,109.685,108.295,108.82,-1
971,2019-07-03,109.025,110.01,108.84,109.975,-1
972,2019-07-05,110.12,110.225,109.435,110.12,-1
973,2019-07-08,109.775,110.745,109.535,110.46,-1
974,2019-07-09,109.01,111.11,109.01,110.675,-1
975,2019-07-10,104.48,111.755,104.48,110.025,-1
976,2019-07-11,110.09,110.63,109.55,110.09,-1
977,2019-07-12,110.365,111.6,110.155,111.575,-1
978,2019-07-15,111.71,112.46,111.155,112.255,-1
979,2019-07-16,112.16,112.79,111.785,112.105,-1
980,2019-07-17,108.27,112.22,108.27,111.68,-1
981,2019-07-18,111.63,112.44,111.28,111.98,-1
982,2019-07-19,111.37,113.015,110.97,111.16,-1
983,2019-07-22,111.105,111.885,110.955,111.55,-1
984,2019-07-23,111.805,112.72,111.04,112.5,-1
985,2019-07-24,112.27,113.92,111.695,113.795,-1
986,2019-07-25,113.81,114.38,113.11,113.405,-1
987,2019-07-26,113.46,114.745,112.62,114.4,-1
988,2019-07-29,114.24,114.56,112.79,113.39,-1
989,2019-07-30,112.76,114.92,112.75,114.655,-1
990,2019-07-31,114.48,115.49,112.645,113.325,-1
991,2019-08-01,113.18,113.95,111.28,111.735,-1
992,2019-08-02,111.42,112.17,110.955,111.095,-1
993,2019-08-05,109.64,110.19,107.3,108.16,-1
994,2019-08-06,108.64,110.155,108.06,109.655,-1
995,2019-08-07,110.46,118.395,110.46,117.9,-1
996,2019-08-08,118.35,119.76,116.22,119.535,-1
