,Date,Open,High,Low,Close,Volume
498,2017-08-15,61.065,61.17,60.305,60.635,-1
499,2017-08-16,60.375,61.09,59.56,59.695,-1
500,2017-08-17,59.555,59.715,58.915,58.925,-1
501,2017-08-18,58.94,59.325,58.675,59.16,-1
502,2017-08-21,59.07,59.145,58.445,58.835,-1
503,2017-08-22,59.12,59.45,58.875,59.155,-1
504,2017-08-23,58.745,59.835,58.745,59.595,-1
505,2017-08-24,59.505,59.61,59.045,59.145,-1
506,2017-08-25,59.115,59.435,59.03,59.225,-1
507,2017-08-28,59.225,59.48,58.775,59.115,-1
508,2017-08-29,58.83,59.375,58.685,59.085,-1
509,2017-08-30,58.895,59.23,58.15,59.205,-1
510,2017-08-31,59.49,59.9,59.255,59.685,-1
511,2017-09-01,59.76,59.925,59.29,59.73,-1
512,2017-09-05,59.995,60.745,59.845,60.725,-1
513,2017-09-06,60.96,62.04,60.675,61.64,-1
514,2017-09-07,61.595,62.045,61.36,61.855,-1
515,2017-09-08,60.58,61.06,59.775,60.255,-1
516,2017-09-11,60.19,60.675,60.12,60.395,-1
517,2017-09-12,60.43,60.975,60.26,60.785,-1
518,2017-09-13,60.95,61.605,60.905,61.555,-1
519,2017-09-14,61.76,62.425,61.4,61.575,-1
520,2017-09-15,61.6,61.8,61.22,61.325,-1
521,2017-09-18,61.31,61.945,61.08,61.785,-1
522,2017-09-19,61.255,62.145,61.255,61.84,-1
523,2017-09-20,62.015,62.87,62.015,62.475,-1
524,2017-09-21,62.355,62.945,62.165,62.755,-1
525,2017-09-22,62.745,63.485,62.545,62.905,-1
526,2017-09-25,63.465,64.98,63.305,64.585,-1
527,2017-09-26,64.205,64.645,63.655,64.435,-1
528,2017-09-27,64.59,65.195,64.23,65.185,-1
529,2017-09-28,65.315,65.705,64.865,64.98,-1
530,2017-09-29,64.81,64.85,64.145,64.205,-1
531,2017-10-02,63.725,64.165,63.435,64.095,-1
532,2017-10-03,64.165,64.685,63.615,63.965,-1
533,2017-10-04,64.01,64.485,63.575,64.385,-1
534,2017-10-05,64.37,65.175,64.13,64.36,-1
535,2017-10-06,64.005,64.205,63.71,63.895,-1
536,2017-10-09,64.015,64.41,63.79,63.975,-1
537,2017-10-10,64.355,64.935,64.195,64.485,-1
538,2017-10-11,64.465,64.73,64.13,64.4,-1
539,2017-10-12,63.955,64.305,63.915,64.205,-1
540,2017-10-13,64.64,65.22,64.64,64.745,-1
541,2017-10-16,65.075,65.31,64.46,64.765,-1
542,2017-10-17,64.81,65.075,64.225,64.615,-1
543,2017-10-18,64.63,65.015,64.425,64.64,-1
544,2017-10-19,64.295,64.995,64.1,64.855,-1
545,2017-10-20,65.015,65.585,64.695,65.455,-1
546,2017-10-23,65.41,65.705,64.865,65.065,-1
547,2017-10-24,65.26,66.12,65.11,65.84,-1
548,2017-10-25,65.715,66.24,64.92,65.35,-1
549,2017-10-26,65.535,65.655,64.385,64.615,-1
550,2017-10-27,64.0,65.44,63.175,65.055,-1
551,2017-10-30,65.13,65.535,64.81,64.94,-1
552,2017-10-31,64.845,65.015,64.29,64.54,-1
553,2017-11-01,65.235,65.79,64.845,65.475,-1
554,2017-11-02,66.04,68.04,65.265,67.89,-1
555,2017-11-03,67.885,68.745,67.185,68.255,-1
556,2017-11-06,68.62,69.105,68.405,68.82,-1
557,2017-11-07,68.84,69.125,68.57,68.745,-1
558,2017-11-08,68.61,68.67,67.78,68.165,-1
559,2017-11-09,67.945,68.88,67.745,68.705,-1
560,2017-11-10,68.7,69.145,67.785,68.165,-1
561,2017-11-13,68.07,68.425,67.77,67.94,-1
562,2017-11-14,67.365,67.81,66.52,67.325,-1
563,2017-11-15,66.695,67.075,66.455,66.645,-1
564,2017-11-16,66.5,67.48,66.5,67.18,-1
565,2017-11-17,68.035,68.795,67.885,68.415,-1
566,2017-11-20,68.195,68.315,67.605,67.82,-1
567,2017-11-21,67.93,68.285,67.725,67.875,-1
568,2017-11-22,68.175,68.435,68.08,68.24,-1
569,2017-11-24,68.53,68.785,68.355,68.44,-1
570,2017-11-27,68.255,68.39,67.66,68.075,-1
571,2017-11-28,68.005,68.975,67.77,68.955,-1
572,2017-11-29,68.73,69.95,68.485,69.895,-1
573,2017-11-30,69.97,70.615,69.825,70.485,-1
574,2017-12-01,70.715,71.285,69.745,70.24,-1
575,2017-12-04,70.4,71.145,69.995,70.045,-1
576,2017-12-05,70.095,70.48,69.83,69.995,-1
577,2017-12-06,69.78,70.02,68.975,69.255,-1
578,2017-12-07,69.165,69.595,68.93,69.39,-1
579,2017-12-08,68.015,69.095,68.015,68.87,-1
580,2017-12-11,68.87,69.845,68.835,69.48,-1
581,2017-12-12,69.61,70.16,69.345,70.005,-1
582,2017-12-13,70.065,70.125,69.68,69.965,-1
583,2017-12-14,69.83,70.87,69.725,70.54,-1
584,2017-12-15,70.81,71.09,70.45,70.615,-1
585,2017-12-18,70.77,71.24,70.54,70.97,-1
586,2017-12-19,70.79,71.195,70.6,70.895,-1
587,2017-12-20,70.845,71.95,70.845,71.885,-1
588,2017-12-21,71.94,72.66,71.775,72.575,-1
589,2017-12-22,72.535,73.265,72.415,73.0,-1
590,2017-12-26,73.165,73.905,72.98,73.555,-1
591,2017-12-27,73.71,73.71,73.08,73.315,-1
592,2017-12-28,73.405,73.775,73.19,73.72,-1
593,2017-12-29,73.985,75.315,73.635,73.7,-1
594,2018-01-02,74.11,74.33,73.485,73.98,-1
595,2018-01-03,74.18,75.115,74.025,74.985,-1
596,2018-01-04,74.49,75.015,74.105,74.95,-1
597,2018-01-05,73.935,74.975,73.925,74.545,-1
598,2018-01-08,74.63,75.24,74.39,75.185,-1
599,2018-01-09,75.125,75.455,74.815,74.89,-1
600,2018-01-10,74.755,74.995,74.145,74.24,-1
601,2018-01-11,74.555,75.99,74.245,75.82,-1
602,2018-01-12,75.5,76.77,74.64,76.525,-1
603,2018-01-16,76.47,77.025,75.27,75.305,-1
604,2018-01-17,75.46,76.2,74.935,75.865,-1
605,2018-01-18,75.615,76.115,74.87,75.395,-1
606,2018-01-19,75.265,75.69,75.07,75.525,-1
607,2018-01-22,74.85,77.625,74.85,77.625,-1
608,2018-01-23,77.65,77.905,77.215,77.425,-1
609,2018-01-24,77.7,78.1,77.07,77.57,-1
610,2018-01-25,77.85,77.99,76.67,76.745,-1
611,2018-01-26,76.655,77.295,76.655,77.17,-1
612,2018-01-29,76.855,77.195,76.08,76.225,-1
613,2018-01-30,75.315,76.105,74.495,74.77,-1
614,2018-01-31,75.055,75.325,74.21,75.055,-1
615,2018-02-01,75.01,76.28,74.975,76.08,-1
616,2018-02-02,74.99,75.335,73.34,73.58,-1
617,2018-02-05,72.905,73.845,70.07,70.915,-1
618,2018-02-06,69.82,71.66,69.28,71.22,-1
619,2018-02-07,71.385,72.2,69.85,69.865,-1
620,2018-02-08,70.05,70.195,68.455,68.465,-1
621,2018-02-09,69.13,69.39,65.7,68.19,-1
622,2018-02-12,69.25,70.54,68.61,69.895,-1
623,2018-02-13,69.415,70.17,69.085,69.78,-1
624,2018-02-14,66.615,70.345,66.615,69.88,-1
625,2018-02-15,70.075,70.22,67.68,69.455,-1
626,2018-02-16,69.23,69.46,68.065,68.17,-1
627,2018-02-20,68.805,69.13,67.805,67.99,-1
628,2018-02-21,67.91,68.71,67.195,67.21,-1
629,2018-02-22,67.7,68.81,67.34,67.895,-1
630,2018-02-23,68.36,68.85,67.715,68.335,-1
631,2018-02-26,68.265,68.595,67.155,67.245,-1
632,2018-02-27,67.285,67.985,66.75,66.755,-1
633,2018-02-28,67.225,67.52,65.59,65.61,-1
634,2018-03-01,65.635,66.41,65.06,65.61,-1
635,2018-03-02,65.12,65.845,64.24,65.65,-1
636,2018-03-05,65.235,66.385,65.005,65.945,-1
637,2018-03-06,66.295,66.44,65.56,65.675,-1
638,2018-03-07,65.04,65.71,64.21,65.185,-1
639,2018-03-08,64.135,64.655,62.47,62.955,-1
640,2018-03-09,63.41,63.765,63.115,63.63,-1
641,2018-03-12,63.645,64.54,63.5,63.905,-1
642,2018-03-13,64.08,64.93,63.92,64.195,-1
643,2018-03-14,64.46,64.815,63.93,64.055,-1
644,2018-03-15,64.305,64.69,63.205,63.885,-1
645,2018-03-16,63.985,64.465,63.62,64.43,-1
646,2018-03-19,64.09,64.225,63.12,63.645,-1
647,2018-03-20,64.125,64.75,63.6,63.91,-1
648,2018-03-21,64.215,66.505,64.135,66.05,-1
649,2018-03-22,65.385,65.99,64.97,65.175,-1
650,2018-03-23,66.14,67.385,65.365,65.49,-1
651,2018-03-26,66.16,67.275,65.93,67.205,-1
652,2018-03-27,67.35,67.635,65.42,65.8,-1
653,2018-03-28,65.915,66.05,62.985,63.135,-1
654,2018-03-29,63.53,65.46,63.33,64.96,-1
655,2018-04-02,64.735,65.16,63.425,64.66,-1
656,2018-04-03,64.86,66.68,64.425,66.615,-1
657,2018-04-04,65.605,66.69,65.41,66.62,-1
658,2018-04-05,66.75,68.03,66.685,67.76,-1
659,2018-04-06,67.435,68.12,66.65,67.54,-1
660,2018-04-09,67.93,69.685,67.6,68.935,-1
661,2018-04-10,69.87,70.84,69.45,70.505,-1
662,2018-04-11,70.69,71.955,70.255,71.685,-1
663,2018-04-12,71.87,72.245,71.355,71.765,-1
664,2018-04-13,72.445,73.82,72.11,73.64,-1
665,2018-04-16,74.08,74.975,73.765,74.9,-1
666,2018-04-17,74.82,75.485,74.54,75.235,-1
667,2018-04-18,75.985,76.66,75.71,75.93,-1
668,2018-04-19,76.145,76.53,75.545,75.985,-1
669,2018-04-20,75.795,76.88,75.45,76.505,-1
670,2018-04-23,76.135,77.255,75.65,77.235,-1
671,2018-04-24,77.35,78.025,76.88,77.33,-1
672,2018-04-25,77.425,77.425,76.385,77.35,-1
673,2018-04-26,77.775,78.015,77.155,77.615,-1
674,2018-04-27,76.91,77.665,76.67,77.035,-1
675,2018-04-30,76.855,78.105,76.83,77.265,-1
676,2018-05-01,76.99,77.185,75.885,76.58,-1
677,2018-05-02,76.425,77.185,76.245,76.82,-1
678,2018-05-03,76.67,77.785,76.16,77.315,-1
679,2018-05-04,77.07,78.12,76.59,77.715,-1
680,2018-05-07,78.285,79.31,77.27,77.29,-1
681,2018-05-08,76.715,78.44,76.505,78.095,-1
682,2018-05-09,80.995,83.81,80.56,82.43,-1
683,2018-05-10,83.41,84.285,82.5,83.86,-1
684,2018-05-11,83.99,85.785,83.21,84.985,-1
685,2018-05-14,84.895,86.12,84.425,84.895,-1
686,2018-05-15,84.655,85.045,83.84,84.29,-1
687,2018-05-16,84.09,84.71,83.55,84.275,-1
688,2018-05-17,84.455,86.24,84.13,86.145,-1
689,2018-05-18,86.115,86.325,84.99,85.415,-1
690,2018-05-21,86.025,86.36,85.21,85.8,-1
691,2018-05-22,85.575,86.385,84.84,84.975,-1
692,2018-05-23,84.35,85.54,83.615,85.31,-1
693,2018-05-24,84.47,84.71,83.705,83.865,-1
694,2018-05-25,82.5,82.5,80.73,82.405,-1
695,2018-05-29,82.575,82.84,81.04,81.815,-1
696,2018-05-30,82.365,84.565,82.365,84.075,-1
697,2018-05-31,83.68,84.775,83.405,84.175,-1
698,2018-06-01,84.49,86.165,83.73,85.08,-1
699,2018-06-04,85.68,86.09,84.48,85.355,-1
700,2018-06-05,85.815,87.07,84.49,85.525,-1
701,2018-06-06,85.62,87.125,85.62,86.46,-1
702,2018-06-07,86.845,87.665,86.165,86.445,-1
703,2018-06-08,86.085,86.425,84.65,85.465,-1
704,2018-06-11,85.645,86.755,85.295,86.155,-1
705,2018-06-12,85.98,86.135,84.55,84.91,-1
706,2018-06-13,84.85,85.005,83.91,84.325,-1
707,2018-06-14,84.62,85.225,84.25,84.365,-1
708,2018-06-15,83.895,84.095,82.84,83.32,-1
709,2018-06-18,83.045,85.18,83.045,83.795,-1
710,2018-06-19,82.62,83.405,81.96,82.575,-1
711,2018-06-20,82.905,83.765,82.69,83.255,-1
712,2018-06-21,82.91,83.05,81.67,82.085,-1
713,2018-06-22,84.075,84.605,82.855,83.32,-1
714,2018-06-25,82.64,83.525,80.82,81.36,-1
715,2018-06-26,81.765,82.98,81.435,82.67,-1
716,2018-06-27,83.87,84.68,83.5,83.79,-1
717,2018-06-28,84.175,84.7,83.095,83.4,-1
718,2018-06-29,84.265,84.855,83.59,83.68,-1
719,2018-07-02,82.945,83.265,82.035,82.52,-1
720,2018-07-03,83.56,84.81,83.335,83.935,-1
721,2018-07-05,84.29,84.7,83.67,84.2,-1
722,2018-07-06,83.885,84.69,83.59,84.24,-1
723,2018-07-09,84.635,85.57,84.635,85.245,-1
724,2018-07-10,85.71,86.595,85.47,85.695,-1
725,2018-07-11,85.41,85.41,83.46,83.92,-1
726,2018-07-12,84.89,85.09,83.095,84.53,-1
727,2018-07-13,84.655,84.68,83.43,83.63,-1
728,2018-07-16,83.23,83.365,81.335,82.515,-1
729,2018-07-17,82.26,82.86,81.58,82.7,-1
730,2018-07-18,82.5,83.225,81.295,82.955,-1
731,2018-07-19,82.415,83.55,82.245,82.995,-1
732,2018-07-20,83.105,83.35,82.48,83.08,-1
733,2018-07-23,83.255,83.72,82.34,82.43,-1
734,2018-07-24,82.37,84.355,82.37,83.435,-1
735,2018-07-25,83.515,84.93,83.35,84.335,-1
736,2018-07-26,84.175,84.655,83.865,84.16,-1
737,2018-07-27,83.205,84.275,83.185,83.485,-1
738,2018-07-30,84.015,84.255,83.05,83.305,-1
739,2018-07-31,83.49,84.55,83.065,83.925,-1
740,2018-08-01,82.775,83.44,82.385,82.66,-1
741,2018-08-02,82.52,82.555,81.235,82.23,-1
742,2018-08-03,82.17,82.525,81.87,82.275,-1
743,2018-08-06,82.505,82.73,81.745,82.295,-1
744,2018-08-07,82.98,83.275,81.815,81.93,-1
745,2018-08-08,81.73,81.905,80.33,81.21,-1
746,2018-08-09,80.61,80.725,76.095,77.765,-1
747,2018-08-10,77.545,78.885,77.405,78.775,-1
748,2018-08-13,79.25,79.475,78.0,78.13,-1
749,2018-08-14,78.555,79.905,78.41,79.665,-1
750,2018-08-15,79.005,79.455,76.84,76.935,-1
751,2018-08-16,77.28,78.87,77.28,78.025,-1
752,2018-08-17,78.405,78.98,78.255,78.555,-1
753,2018-08-20,78.815,79.38,78.345,79.01,-1
754,2018-08-21,79.43,79.67,78.73,78.875,-1
755,2018-08-22,79.585,80.285,79.205,79.325,-1
756,2018-08-23,79.155,79.18,78.58,78.985,-1
757,2018-08-24,79.305,80.405,79.2,79.34,-1
758,2018-08-27,79.61,80.32,79.42,80.205,-1
759,2018-08-28,80.425,81.085,79.82,80.12,-1
760,2018-08-29,80.4,80.895,80.07,80.235,-1
761,2018-08-30,80.2,80.345,79.555,80.14,-1
762,2018-08-31,79.795,80.2,79.295,79.865,-1
763,2018-09-04,79.905,80.06,77.78,79.265,-1
764,2018-09-05,78.555,80.04,77.7,79.155,-1
765,2018-09-06,78.99,79.28,77.135,77.575,-1
766,2018-09-07,76.17,77.19,75.835,76.665,-1
767,2018-09-10,76.95,77.775,76.755,76.89,-1
768,2018-09-11,76.61,77.745,76.38,77.125,-1
769,2018-09-12,77.515,77.86,75.29,75.74,-1
770,2018-09-13,75.705,76.965,74.69,76.645,-1
771,2018-09-14,76.74,78.04,76.53,77.58,-1
772,2018-09-17,77.645,78.83,77.395,77.605,-1
773,2018-09-18,79.06,79.975,77.94,78.895,-1
774,2018-09-19,78.78,79.895,78.225,79.38,-1
775,2018-09-20,79.95,79.98,78.71,79.235,-1
776,2018-09-21,79.34,79.77,78.3,79.59,-1
777,2018-09-24,80.085,81.795,80.06,80.735,-1
778,2018-09-25,81.385,81.635,80.76,81.295,-1
779,2018-09-26,80.785,82.135,80.62,81.005,-1
780,2018-09-27,81.44,82.695,80.45,81.175,-1
781,2018-09-28,80.87,83.08,80.55,82.15,-1
782,2018-10-01,82.465,83.3,82.05,83.125,-1
783,2018-10-02,83.275,83.31,82.485,82.875,-1
784,2018-10-03,82.775,83.11,81.79,82.43,-1
785,2018-10-04,82.06,82.625,81.505,82.19,-1
786,2018-10-05,82.085,82.275,81.035,81.405,-1
787,2018-10-08,80.9,81.965,80.555,81.77,-1
788,2018-10-09,81.98,82.8,81.62,82.225,-1
789,2018-10-10,82.68,82.68,77.85,77.945,-1
790,2018-10-11,77.81,77.885,76.01,76.52,-1
791,2018-10-12,78.095,78.095,75.72,76.905,-1
792,2018-10-15,74.71,75.58,72.02,72.235,-1
793,2018-10-16,73.405,74.115,72.15,73.095,-1
794,2018-10-17,72.755,73.065,71.96,72.87,-1
795,2018-10-18,72.14,72.69,71.515,71.935,-1
796,2018-10-19,72.025,73.555,71.81,72.18,-1
797,2018-10-22,72.585,72.78,71.26,72.265,-1
798,2018-10-23,71.06,71.995,69.9,70.64,-1
799,2018-10-24,70.955,71.495,68.17,68.24,-1
800,2018-10-25,69.02,69.74,68.015,68.645,-1
801,2018-10-26,67.925,68.695,66.84,67.915,-1
802,2018-10-29,68.395,68.645,65.645,66.47,-1
803,2018-10-30,66.14,67.695,66.04,67.495,-1
804,2018-10-31,68.235,69.135,67.03,67.085,-1
805,2018-11-01,67.33,68.66,66.815,68.335,-1
806,2018-11-02,68.825,69.33,67.56,68.335,-1
807,2018-11-05,69.145,70.54,68.57,70.53,-1
808,2018-11-06,73.125,75.4,71.155,73.345,-1
809,2018-11-07,74.96,75.86,73.28,73.71,-1
810,2018-11-08,73.56,73.905,72.26,72.655,-1
811,2018-11-09,71.865,74.155,70.89,73.555,-1
812,2018-11-12,74.05,75.165,71.795,72.185,-1
813,2018-11-13,72.77,73.425,70.47,70.795,-1
814,2018-11-14,71.93,72.455,70.28,70.975,-1
815,2018-11-15,70.75,72.74,69.655,72.63,-1
816,2018-11-16,72.79,73.685,72.245,73.385,-1
817,2018-11-19,72.655,73.66,72.38,73.355,-1
818,2018-11-20,72.27,72.69,69.695,70.31,-1
819,2018-11-21,71.0,73.045,70.64,72.095,-1
820,2018-11-23,70.18,70.505,69.025,69.815,-1
821,2018-11-26,70.26,71.325,69.43,70.66,-1
822,2018-11-27,70.275,70.78,68.82,69.4,-1
823,2018-11-28,69.515,70.71,67.515,70.7,-1
824,2018-11-29,70.845,71.715,70.455,70.93,-1
825,2018-11-30,70.275,71.065,69.13,70.265,-1
826,2018-12-03,72.43,72.7,70.53,71.325,-1
827,2018-12-04,71.665,72.2,69.42,69.675,-1
828,2018-12-06,68.57,68.835,65.86,67.5,-1
829,2018-12-07,67.72,68.66,66.39,66.515,-1
830,2018-12-10,65.795,66.05,63.15,64.425,-1
831,2018-12-11,65.385,65.645,63.795,64.71,-1
832,2018-12-12,65.815,66.67,65.375,65.4,-1
833,2018-12-13,65.425,67.0,64.7,66.67,-1
834,2018-12-14,66.34,66.57,64.52,65.09,-1
835,2018-12-17,64.855,65.755,63.58,64.12,-1
836,2018-12-18,64.17,64.315,62.505,63.14,-1
837,2018-12-19,63.79,64.365,61.505,62.235,-1
838,2018-12-20,61.67,62.385,60.03,60.645,-1
839,2018-12-21,59.68,61.645,59.595,59.945,-1
840,2018-12-24,59.4,59.885,57.16,57.215,-1
841,2018-12-26,57.69,60.63,56.815,60.625,-1
842,2018-12-27,59.475,60.775,58.51,60.74,-1
843,2018-12-28,61.265,61.505,60.19,60.475,-1
844,2018-12-31,60.79,61.515,60.51,61.4,-1
845,2019-01-02,60.425,62.43,59.73,62.01,-1
846,2019-01-03,61.9,62.69,60.715,61.23,-1
847,2019-01-04,62.2,63.42,62.045,63.205,-1
848,2019-01-07,63.645,65.325,62.74,64.505,-1
849,2019-01-08,65.065,66.32,64.88,65.01,-1
850,2019-01-09,65.695,66.23,65.25,65.79,-1
851,2019-01-10,65.49,66.285,64.71,66.16,-1
852,2019-01-11,65.82,66.245,64.895,66.215,-1
853,2019-01-14,65.55,66.475,65.315,65.625,-1
854,2019-01-15,65.56,66.515,65.33,65.525,-1
855,2019-01-16,65.485,65.685,65.08,65.135,-1
856,2019-01-17,64.74,66.105,64.435,65.83,-1
857,2019-01-18,66.48,67.06,65.86,67.02,-1
858,2019-01-22,66.425,66.55,64.855,65.135,-1
859,2019-01-23,65.67,65.705,63.955,64.585,-1
860,2019-01-24,64.475,65.165,64.015,64.97,-1
861,2019-01-25,65.485,66.705,65.25,66.52,-1
862,2019-01-28,65.485,66.14,64.985,66.065,-1
863,2019-01-29,66.195,66.825,66.02,66.495,-1
864,2019-01-30,66.935,67.46,66.435,66.98,-1
865,2019-01-31,67.345,67.495,66.205,66.735,-1
866,2019-02-01,67.2,68.225,66.78,68.035,-1
867,2019-02-04,67.655,67.91,67.13,67.75,-1
868,2019-02-05,67.615,67.77,67.02,67.285,-1
869,2019-02-06,66.82,67.155,66.475,66.645,-1
870,2019-02-07,66.33,66.535,64.445,64.91,-1
871,2019-02-08,64.82,64.98,63.38,64.95,-1
872,2019-02-11,64.46,65.05,63.925,64.84,-1
873,2019-02-12,65.69,66.26,65.58,65.73,-1
874,2019-02-13,66.055,68.045,64.875,65.83,-1
875,2019-02-14,65.6,67.365,65.27,66.57,-1
876,2019-02-15,67.665,68.26,66.495,67.17,-1
877,2019-02-19,66.005,67.745,65.265,67.635,-1
878,2019-02-20,67.46,68.305,67.175,68.24,-1
879,2019-02-21,67.95,68.31,66.41,66.625,-1
880,2019-02-22,67.095,67.32,65.73,65.925,-1
881,2019-02-25,65.565,66.37,65.405,66.25,-1
882,2019-02-26,66.25,66.87,65.955,66.05,-1
883,2019-02-27,66.32,67.275,66.065,66.64,-1
884,2019-02-28,66.705,66.86,65.365,66.145,-1
885,2019-03-01,66.525,67.57,66.32,67.555,-1
886,2019-03-04,67.805,68.015,66.395,67.445,-1
887,2019-03-05,67.555,67.815,66.82,67.52,-1
888,2019-03-06,67.265,67.385,65.855,66.18,-1
889,2019-03-07,66.28,66.595,65.515,65.735,-1
890,2019-03-08,64.015,64.2,62.115,62.72,-1
891,2019-03-11,63.215,63.965,62.415,63.875,-1
892,2019-03-12,64.035,64.745,63.805,64.205,-1
893,2019-03-13,64.555,65.165,64.305,65.07,-1
894,2019-03-14,65.2,65.49,64.94,65.215,-1
895,2019-03-15,65.09,65.605,64.795,65.505,-1
896,2019-03-18,65.675,67.09,65.61,67.015,-1
897,2019-03-19,67.325,67.785,65.935,66.185,-1
898,2019-03-20,66.125,67.75,65.38,67.26,-1
899,2019-03-21,67.05,67.945,66.465,67.235,-1
900,2019-03-22,66.67,67.055,65.135,65.255,-1
901,2019-03-25,65.215,65.505,64.51,65.13,-1
902,2019-03-26,65.695,67.495,65.6,67.085,-1
903,2019-03-27,66.96,67.28,65.84,66.355,-1
904,2019-03-28,65.92,66.68,65.695,66.565,-1
905,2019-03-29,67.2,67.475,66.05,66.21,-1
906,2019-04-01,66.785,67.29,66.47,67.18,-1
907,2019-04-02,67.36,67.625,66.185,66.635,-1
908,2019-04-03,66.93,67.16,65.84,66.065,-1
909,2019-04-04,66.175,66.63,65.565,66.435,-1
910,2019-04-05,66.615,68.355,66.495,68.045,-1
911,2019-04-08,68.245,68.825,67.85,68.36,-1
912,2019-04-09,68.02,68.27,66.985,67.31,-1
913,2019-04-10,67.75,67.75,66.98,67.19,-1
914,2019-04-11,67.47,67.585,66.45,67.18,-1
915,2019-04-12,66.06,66.555,64.03,65.33,-1
916,2019-04-15,65.21,65.375,62.76,63.35,-1
917,2019-04-16,63.82,64.71,63.195,63.69,-1
918,2019-04-17,64.02,64.785,62.525,62.635,-1
919,2019-04-18,62.68,63.515,61.795,61.82,-1
920,2019-04-22,62.19,63.32,62.045,63.05,-1
921,2019-04-23,63.015,63.25,61.76,62.375,-1
922,2019-04-24,59.575,62.12,59.575,62.105,-1
923,2019-04-25,61.29,63.42,60.205,61.845,-1
924,2019-04-26,61.68,61.78,60.01,61.255,-1
925,2019-04-29,60.05,60.9,59.605,60.115,-1
926,2019-04-30,58.72,59.275,57.555,58.825,-1
927,2019-05-01,59.09,59.285,57.5,57.51,-1
928,2019-05-02,57.615,57.86,56.945,57.365,-1
929,2019-05-03,58.035,58.595,57.695,57.95,-1
930,2019-05-06,57.07,59.18,56.905,58.745,-1
931,2019-05-07,58.47,59.775,58.135,59.675,-1
932,2019-05-08,59.87,60.545,59.395,60.235,-1
933,2019-05-09,56.895,57.195,56.12,56.335,-1
934,2019-05-10,56.375,56.58,54.505,54.985,-1
935,2019-05-13,54.78,54.875,53.515,54.15,-1
936,2019-05-14,54.6,55.005,54.15,54.565,-1
937,2019-05-15,54.33,54.43,53.115,54.255,-1
938,2019-05-16,54.38,54.635,53.535,53.725,-1
939,2019-05-17,53.235,53.46,52.62,52.765,-1
940,2019-05-20,52.81,53.515,52.695,53.49,-1
941,2019-05-21,53.565,53.665,52.865,53.54,-1
942,2019-05-22,53.19,53.61,52.465,52.8,-1
943,2019-05-23,51.99,52.935,51.275,52.895,-1
944,2019-05-24,53.255,53.975,52.915,53.495,-1
945,2019-05-28,53.555,53.81,52.28,52.285,-1
946,2019-05-29,51.875,52.135,51.035,51.985,-1
947,2019-05-30,52.005,53.185,51.35,51.915,-1
948,2019-05-31,51.33,51.375,49.695,49.78,-1
949,2019-06-03,50.425,50.595,49.055,49.31,-1
950,2019-06-04,49.465,50.105,49.325,49.695,-1
951,2019-06-05,49.755,49.755,47.005,47.43,-1
952,2019-06-06,47.625,49.21,47.625,49.065,-1
953,2019-06-07,48.44,48.65,47.63,47.825,-1
954,2019-06-10,48.06,48.595,47.705,47.895,-1
955,2019-06-11,48.65,49.285,48.15,49.055,-1
956,2019-06-12,48.735,48.895,47.88,48.795,-1
957,2019-06-13,49.47,49.795,49.13,49.73,-1
958,2019-06-14,49.71,49.83,49.2,49.3,-1
959,2019-06-17,49.2,50.39,48.95,49.83,-1
960,2019-06-18,50.145,50.465,49.755,50.375,-1
961,2019-06-19,50.09,51.025,49.98,50.29,-1
962,2019-06-20,51.08,51.595,50.56,51.305,-1
963,2019-06-21,51.435,51.635,50.455,50.605,-1
964,2019-06-24,50.775,50.775,49.68,49.885,-1
965,2019-06-25,49.805,49.945,49.345,49.375,-1
966,2019-06-26,49.9,51.25,49.6,50.425,-1
967,2019-06-27,50.675,50.735,49.615,49.705,-1
968,2019-06-28,49.835,50.29,49.54,50.265,-1
969,2019-07-01,51.09,51.99,49.685,49.79,-1
970,2019-07-02,49.7,50.295,47.925,48.775,-1
971,2019-07-03,48.97,49.235,48.55,49.18,-1
972,2019-07-05,49.115,49.555,48.86,49.295,-1
973,2019-07-08,49.24,49.51,49.015,49.305,-1
974,2019-07-09,49.245,49.675,48.705,49.615,-1
975,2019-07-10,50.175,50.39,49.445,50.24,-1
976,2019-07-11,50.32,50.535,50.07,50.45,-1
977,2019-07-12,50.43,52.105,50.39,51.715,-1
978,2019-07-15,51.915,52.02,51.305,51.61,-1
979,2019-07-16,51.37,51.635,50.705,51.105,-1
980,2019-07-17,51.12,51.545,50.87,51.19,-1
981,2019-07-18,51.0,51.15,50.625,51.01,-1
982,2019-07-19,51.16,52.415,50.86,52.325,-1
983,2019-07-22,52.485,52.695,51.46,52.51,-1
984,2019-07-23,52.65,52.77,51.585,51.8,-1
985,2019-07-24,52.02,52.67,51.795,52.025,-1
986,2019-07-25,52.27,52.445,51.035,51.16,-1
987,2019-07-26,51.41,51.87,51.035,51.595,-1
988,2019-07-29,51.65,51.65,50.305,50.895,-1
989,2019-07-30,50.79,52.46,50.525,52.46,-1
990,2019-07-31,52.465,52.52,50.785,51.4,-1
991,2019-08-01,51.14,54.06,50.85,53.195,-1
992,2019-08-02,53.115,53.245,50.765,51.185,-1
993,2019-08-05,50.53,51.175,49.105,49.435,-1
994,2019-08-06,49.93,49.93,46.755,47.555,-1
995,2019-08-07,46.67,46.955,44.885,46.0,-1
996,2019-08-08,46.375,47.48,45.135,47.115,-1
