,Date,Open,High,Low,Close,Volume
498,2017-08-15,129.685,129.82,128.52,129.38,-1
499,2017-08-16,129.48,130.49,129.18,129.99,-1
500,2017-08-17,129.835,131.38,127.565,127.6,-1
501,2017-08-18,127.69,128.34,127.15,127.44,-1
502,2017-08-21,127.515,128.305,127.09,128.17,-1
503,2017-08-22,129.34,129.465,127.775,129.31,-1
504,2017-08-23,128.845,129.125,128.295,128.36,-1
505,2017-08-24,128.54,129.34,128.25,128.635,-1
506,2017-08-25,129.115,129.815,128.97,129.415,-1
507,2017-08-28,129.225,129.94,129.025,129.235,-1
508,2017-08-29,128.625,129.995,128.3,129.655,-1
509,2017-08-30,129.82,130.125,128.175,129.74,-1
510,2017-08-31,129.765,130.92,129.645,130.67,-1
511,2017-09-01,130.975,131.175,129.89,130.07,-1
512,2017-09-05,129.435,130.4,129.09,129.79,-1
513,2017-09-06,128.435,131.39,128.435,131.11,-1
514,2017-09-07,131.06,134.835,131.06,134.24,-1
515,2017-09-08,134.22,134.97,133.625,133.73,-1
516,2017-09-11,131.38,136.255,131.38,136.215,-1
517,2017-09-12,136.815,136.945,136.025,136.235,-1
518,2017-09-13,135.91,136.26,134.21,134.765,-1
519,2017-09-14,134.625,135.255,134.02,134.84,-1
520,2017-09-15,133.495,135.65,131.63,135.345,-1
521,2017-09-18,135.205,137.39,135.07,137.005,-1
522,2017-09-19,136.875,137.785,136.7,136.72,-1
523,2017-09-20,135.335,138.145,135.335,137.995,-1
524,2017-09-21,137.84,138.125,136.575,136.655,-1
525,2017-09-22,136.58,138.0,136.545,137.84,-1
526,2017-09-25,137.965,138.275,137.27,138.16,-1
527,2017-09-26,137.8,138.74,136.75,136.86,-1
528,2017-09-27,136.96,137.64,136.115,136.66,-1
529,2017-09-28,132.85,137.67,132.445,136.335,-1
530,2017-09-29,136.525,137.68,134.84,135.08,-1
531,2017-10-02,135.01,135.89,134.62,135.42,-1
532,2017-10-03,134.46,135.86,133.6,134.215,-1
533,2017-10-04,133.845,135.685,133.845,135.17,-1
534,2017-10-05,135.58,136.375,135.275,136.215,-1
535,2017-10-06,136.005,137.065,135.725,136.225,-1
536,2017-10-09,136.33,136.995,136.04,136.955,-1
537,2017-10-10,137.055,138.035,136.74,137.53,-1
538,2017-10-11,137.51,137.78,136.41,136.875,-1
539,2017-10-12,136.3,139.655,136.3,139.19,-1
540,2017-10-13,139.46,140.02,138.22,139.215,-1
541,2017-10-16,140.93,140.93,138.115,139.11,-1
542,2017-10-17,139.06,139.28,138.275,138.665,-1
543,2017-10-18,138.055,138.645,137.375,137.44,-1
544,2017-10-19,137.09,138.655,136.835,138.635,-1
545,2017-10-20,139.545,139.56,138.405,139.44,-1
546,2017-10-23,139.785,140.165,139.105,139.34,-1
547,2017-10-24,139.52,139.585,138.065,138.905,-1
548,2017-10-25,138.65,141.23,138.53,141.185,-1
549,2017-10-26,141.55,142.925,141.255,141.96,-1
550,2017-10-27,139.16,143.58,139.16,143.27,-1
551,2017-10-30,143.3,143.93,142.14,143.29,-1
552,2017-10-31,144.98,147.655,142.145,142.39,-1
553,2017-11-01,142.165,143.195,141.5,142.945,-1
554,2017-11-02,143.385,143.75,141.96,143.485,-1
555,2017-11-03,143.35,144.745,143.11,144.04,-1
556,2017-11-06,143.79,144.19,142.235,143.955,-1
557,2017-11-07,144.04,144.915,142.94,143.465,-1
558,2017-11-08,143.42,144.995,142.765,144.935,-1
559,2017-11-09,144.415,144.885,142.96,143.815,-1
560,2017-11-10,143.86,144.13,142.675,143.925,-1
561,2017-11-13,142.75,144.285,142.75,143.925,-1
562,2017-11-14,143.47,145.47,142.81,144.995,-1
563,2017-11-15,144.49,145.005,143.625,144.29,-1
564,2017-11-16,144.805,147.285,144.515,147.03,-1
565,2017-11-17,146.835,146.835,144.73,145.435,-1
566,2017-11-20,146.5,147.65,144.835,146.575,-1
567,2017-11-21,146.875,148.47,146.415,147.975,-1
568,2017-11-22,147.1,148.415,147.055,147.135,-1
569,2017-11-24,147.44,147.69,146.805,147.57,-1
570,2017-11-27,147.835,148.095,147.44,147.52,-1
571,2017-11-28,147.88,148.5,146.79,148.055,-1
572,2017-11-29,148.295,148.75,145.205,146.93,-1
573,2017-11-30,149.65,149.955,146.5,147.94,-1
574,2017-12-01,148.285,148.37,145.705,146.505,-1
575,2017-12-04,146.85,148.005,146.005,147.135,-1
576,2017-12-05,150.21,150.21,146.465,147.67,-1
577,2017-12-06,147.37,148.485,147.17,148.295,-1
578,2017-12-07,148.12,149.345,147.25,148.57,-1
579,2017-12-08,149.12,150.615,148.7,150.53,-1
580,2017-12-11,150.68,151.235,150.055,150.715,-1
581,2017-12-12,150.815,152.815,149.925,152.17,-1
582,2017-12-13,152.135,152.855,150.445,151.45,-1
583,2017-12-14,152.525,153.385,151.13,151.25,-1
584,2017-12-15,152.835,152.89,150.775,152.64,-1
585,2017-12-18,153.195,153.82,151.58,151.74,-1
586,2017-12-19,154.73,154.73,151.0,152.215,-1
587,2017-12-20,151.975,154.11,150.915,151.765,-1
588,2017-12-21,156.25,158.44,153.805,154.29,-1
589,2017-12-22,155.585,156.16,153.68,153.925,-1
590,2017-12-26,153.78,153.78,152.385,153.01,-1
591,2017-12-27,153.02,153.78,152.555,153.32,-1
592,2017-12-28,153.415,154.065,152.995,153.5,-1
593,2017-12-29,153.82,154.8,153.07,153.125,-1
594,2018-01-02,153.595,154.06,152.795,153.795,-1
595,2018-01-03,153.205,154.98,152.11,154.485,-1
596,2018-01-04,154.96,156.86,154.615,156.32,-1
597,2018-01-05,156.51,157.715,156.125,157.62,-1
598,2018-01-08,156.79,159.01,156.79,158.925,-1
599,2018-01-09,158.69,159.5,157.41,159.48,-1
600,2018-01-10,157.855,159.425,157.715,158.835,-1
601,2018-01-11,159.27,159.44,158.02,159.09,-1
602,2018-01-12,159.435,160.645,157.8,160.08,-1
603,2018-01-16,160.31,160.555,157.91,157.975,-1
604,2018-01-17,161.865,161.865,158.67,160.265,-1
605,2018-01-18,159.36,161.3,159.36,160.905,-1
606,2018-01-19,161.685,162.47,160.225,161.77,-1
607,2018-01-22,161.62,162.665,159.47,161.39,-1
608,2018-01-23,161.48,162.025,160.55,160.915,-1
609,2018-01-24,161.185,161.99,160.535,160.605,-1
610,2018-01-25,160.765,161.755,160.57,160.815,-1
611,2018-01-26,161.205,162.59,160.3,162.55,-1
612,2018-01-29,162.295,162.88,161.025,161.13,-1
613,2018-01-30,160.695,161.365,159.11,159.745,-1
614,2018-01-31,160.125,160.965,159.53,160.72,-1
615,2018-02-01,160.125,161.115,159.435,160.445,-1
616,2018-02-02,159.745,160.43,156.71,156.83,-1
617,2018-02-05,156.605,159.25,150.92,151.74,-1
618,2018-02-06,150.19,155.17,149.31,154.735,-1
619,2018-02-07,155.69,158.9,152.315,155.165,-1
620,2018-02-08,154.8,155.64,150.385,150.53,-1
621,2018-02-09,152.17,154.96,148.57,153.815,-1
622,2018-02-12,154.875,156.42,153.9,154.88,-1
623,2018-02-13,154.475,156.99,153.71,156.805,-1
624,2018-02-14,156.2,160.12,155.2,159.875,-1
625,2018-02-15,164.405,164.405,158.11,161.105,-1
626,2018-02-16,160.72,163.63,160.535,162.645,-1
627,2018-02-20,164.06,164.06,161.06,161.44,-1
628,2018-02-21,161.595,163.805,160.42,160.45,-1
629,2018-02-22,160.19,162.525,159.85,160.33,-1
630,2018-02-23,161.375,163.055,159.695,163.045,-1
631,2018-02-26,163.755,164.83,162.905,164.725,-1
632,2018-02-27,164.68,165.645,162.58,162.605,-1
633,2018-02-28,163.03,164.43,160.955,160.96,-1
634,2018-03-01,161.46,161.85,155.895,156.115,-1
635,2018-03-02,155.21,157.64,154.14,157.43,-1
636,2018-03-05,156.865,159.71,156.745,158.89,-1
637,2018-03-06,159.435,160.555,156.98,158.015,-1
638,2018-03-07,157.01,158.96,156.545,158.52,-1
639,2018-03-08,158.975,159.415,157.85,158.54,-1
640,2018-03-09,159.395,161.835,158.81,161.43,-1
641,2018-03-12,161.9,162.87,160.96,161.645,-1
642,2018-03-13,161.645,164.33,161.645,162.52,-1
643,2018-03-14,162.575,163.315,160.405,161.005,-1
644,2018-03-15,161.245,163.495,160.75,162.865,-1
645,2018-03-16,162.73,163.46,160.88,160.885,-1
646,2018-03-19,160.415,161.605,159.285,160.625,-1
647,2018-03-20,160.54,163.16,160.435,162.88,-1
648,2018-03-21,163.025,163.74,161.86,161.895,-1
649,2018-03-22,156.1,157.84,149.675,150.27,-1
650,2018-03-23,150.89,152.485,147.165,147.28,-1
651,2018-03-26,148.7,153.26,148.7,152.895,-1
652,2018-03-27,153.69,153.835,147.825,148.835,-1
653,2018-03-28,149.47,150.46,147.315,147.43,-1
654,2018-03-29,148.215,151.795,147.745,150.6,-1
655,2018-04-02,151.145,152.005,146.52,147.885,-1
656,2018-04-03,147.42,149.015,146.055,148.75,-1
657,2018-04-04,147.16,150.52,145.785,149.985,-1
658,2018-04-05,150.825,152.09,149.98,151.56,-1
659,2018-04-06,150.59,150.775,146.095,147.33,-1
660,2018-04-09,148.565,150.445,148.005,148.245,-1
661,2018-04-10,150.035,152.735,149.655,152.025,-1
662,2018-04-11,149.35,149.965,148.125,148.425,-1
663,2018-04-12,149.115,151.145,148.835,150.085,-1
664,2018-04-13,150.63,151.66,149.445,150.11,-1
665,2018-04-16,151.11,152.0,150.485,151.435,-1
666,2018-04-17,152.37,154.58,152.22,154.185,-1
667,2018-04-18,152.76,155.705,152.76,155.49,-1
668,2018-04-19,154.965,155.405,153.605,154.57,-1
669,2018-04-20,154.25,154.745,151.9,152.41,-1
670,2018-04-23,152.255,153.635,151.655,153.045,-1
671,2018-04-24,153.6,154.39,149.69,151.03,-1
672,2018-04-25,151.685,152.3,148.455,150.08,-1
673,2018-04-26,150.9,153.125,150.57,152.315,-1
674,2018-04-27,152.61,153.18,151.17,152.39,-1
675,2018-04-30,152.78,154.37,151.17,151.245,-1
676,2018-05-01,150.82,151.94,150.125,151.875,-1
677,2018-05-02,149.715,152.095,149.715,150.73,-1
678,2018-05-03,150.36,152.065,149.11,151.685,-1
679,2018-05-04,150.495,153.96,150.155,153.41,-1
680,2018-05-07,152.365,153.105,151.725,152.325,-1
681,2018-05-08,151.675,152.65,150.935,151.94,-1
682,2018-05-09,150.175,154.97,150.175,154.61,-1
683,2018-05-10,154.935,157.005,154.22,156.515,-1
684,2018-05-11,157.045,157.595,155.605,157.1,-1
685,2018-05-14,157.445,157.92,155.27,155.56,-1
686,2018-05-15,153.98,154.62,153.19,154.085,-1
687,2018-05-16,155.145,155.335,153.65,154.06,-1
688,2018-05-17,154.215,155.735,153.665,154.935,-1
689,2018-05-18,154.845,156.4,154.54,155.295,-1
690,2018-05-21,156.075,157.43,155.685,156.955,-1
691,2018-05-22,157.175,157.495,155.16,155.375,-1
692,2018-05-23,156.56,156.73,154.055,155.295,-1
693,2018-05-24,155.555,156.29,154.13,155.57,-1
694,2018-05-25,154.325,156.485,154.22,155.925,-1
695,2018-05-29,155.2,155.255,152.64,153.515,-1
696,2018-05-30,154.39,156.515,154.275,156.005,-1
697,2018-05-31,155.7,156.825,154.925,155.74,-1
698,2018-06-01,156.635,159.265,156.33,158.86,-1
699,2018-06-04,158.2,159.98,157.67,159.44,-1
700,2018-06-05,159.315,160.405,158.885,159.945,-1
701,2018-06-06,160.585,162.74,160.295,162.695,-1
702,2018-06-07,162.74,163.045,159.635,160.58,-1
703,2018-06-08,160.17,162.335,160.03,162.175,-1
704,2018-06-11,159.165,163.64,157.79,162.77,-1
705,2018-06-12,163.415,164.1,162.445,162.845,-1
706,2018-06-13,162.84,164.265,162.585,163.025,-1
707,2018-06-14,163.32,163.945,162.17,162.755,-1
708,2018-06-15,162.5,163.7,160.495,163.545,-1
709,2018-06-18,160.18,162.975,160.18,162.87,-1
710,2018-06-19,161.83,163.35,160.455,163.295,-1
711,2018-06-20,159.8,164.495,159.445,161.815,-1
712,2018-06-21,161.595,162.815,159.62,160.0,-1
713,2018-06-22,160.54,160.695,158.33,159.64,-1
714,2018-06-25,158.73,158.73,155.34,156.18,-1
715,2018-06-26,159.0,159.0,154.945,156.87,-1
716,2018-06-27,158.155,158.725,155.185,155.595,-1
717,2018-06-28,160.335,165.56,159.675,164.38,-1
718,2018-06-29,164.275,165.835,162.94,163.815,-1
719,2018-07-02,161.005,163.415,160.68,163.18,-1
720,2018-07-03,163.68,165.43,162.825,163.51,-1
721,2018-07-05,164.03,164.86,163.19,164.785,-1
722,2018-07-06,164.715,165.175,162.935,164.535,-1
723,2018-07-09,165.305,166.265,164.92,166.115,-1
724,2018-07-10,166.195,167.835,166.05,166.445,-1
725,2018-07-11,165.82,167.105,163.755,166.355,-1
726,2018-07-12,165.97,169.015,165.97,168.02,-1
727,2018-07-13,166.56,169.365,166.295,168.07,-1
728,2018-07-16,168.225,168.88,167.325,167.665,-1
729,2018-07-17,166.735,168.95,165.6,168.105,-1
730,2018-07-18,167.505,168.01,165.96,166.37,-1
731,2018-07-19,163.855,167.305,163.855,166.89,-1
732,2018-07-20,166.735,167.23,166.08,166.535,-1
733,2018-07-23,165.165,166.51,165.165,166.01,-1
734,2018-07-24,166.49,166.835,164.31,165.175,-1
735,2018-07-25,164.915,167.115,164.585,167.02,-1
736,2018-07-26,167.71,168.115,165.075,165.19,-1
737,2018-07-27,165.615,165.995,161.07,162.075,-1
738,2018-07-30,163.17,163.455,158.075,159.415,-1
739,2018-07-31,159.875,161.33,158.69,159.305,-1
740,2018-08-01,162.03,162.03,159.06,159.735,-1
741,2018-08-02,160.31,160.44,157.575,160.115,-1
742,2018-08-03,160.345,161.01,158.955,160.335,-1
743,2018-08-06,161.15,161.61,159.415,160.57,-1
744,2018-08-07,160.98,161.985,160.79,161.21,-1
745,2018-08-08,161.1,161.805,160.88,161.135,-1
746,2018-08-09,161.045,162.04,160.55,160.625,-1
747,2018-08-10,159.765,161.48,159.46,160.685,-1
748,2018-08-13,160.435,162.01,159.96,160.19,-1
749,2018-08-14,160.6,161.62,159.73,161.265,-1
750,2018-08-15,160.65,161.495,159.76,160.385,-1
751,2018-08-16,161.355,163.245,161.355,162.925,-1
752,2018-08-17,162.84,165.17,162.84,164.915,-1
753,2018-08-20,164.91,165.775,164.725,165.135,-1
754,2018-08-21,165.165,165.95,164.505,164.585,-1
755,2018-08-22,164.18,165.855,163.945,164.9,-1
756,2018-08-23,164.75,166.505,164.44,165.205,-1
757,2018-08-24,165.365,166.78,164.795,165.885,-1
758,2018-08-27,166.57,167.34,166.165,166.885,-1
759,2018-08-28,167.135,167.915,166.585,167.67,-1
760,2018-08-29,167.66,169.925,167.465,169.765,-1
761,2018-08-30,169.335,169.755,168.13,168.645,-1
762,2018-08-31,169.045,169.56,168.185,168.95,-1
763,2018-09-04,168.62,169.605,167.77,169.51,-1
764,2018-09-05,169.115,169.42,167.49,168.645,-1
765,2018-09-06,168.755,169.93,167.82,169.37,-1
766,2018-09-07,168.685,169.79,168.375,169.07,-1
767,2018-09-10,169.71,171.075,169.18,169.6,-1
768,2018-09-11,169.595,171.02,168.78,170.69,-1
769,2018-09-12,170.865,171.785,169.52,170.305,-1
770,2018-09-13,170.965,172.5,170.82,172.1,-1
771,2018-09-14,171.4,173.605,170.87,171.645,-1
772,2018-09-17,171.29,171.835,170.76,171.07,-1
773,2018-09-18,170.045,172.835,169.67,172.43,-1
774,2018-09-19,172.58,173.32,171.855,173.13,-1
775,2018-09-20,173.65,174.61,173.27,174.12,-1
776,2018-09-21,174.515,175.73,173.74,174.1,-1
777,2018-09-24,173.11,173.54,172.31,172.63,-1
778,2018-09-25,173.72,174.615,172.38,172.8,-1
779,2018-09-26,173.545,174.565,172.385,173.005,-1
780,2018-09-27,169.49,172.815,168.68,170.06,-1
781,2018-09-28,170.035,171.48,168.975,170.165,-1
782,2018-10-01,171.305,174.19,170.64,173.51,-1
783,2018-10-02,173.29,174.71,172.39,173.13,-1
784,2018-10-03,173.595,174.82,173.155,174.175,-1
785,2018-10-04,173.395,174.04,170.47,171.88,-1
786,2018-10-05,171.545,172.14,170.105,171.245,-1
787,2018-10-08,170.095,171.75,168.565,169.915,-1
788,2018-10-09,169.51,169.94,168.11,168.805,-1
789,2018-10-10,168.87,169.71,161.585,161.8,-1
790,2018-10-11,161.29,161.655,155.16,156.025,-1
791,2018-10-12,159.665,160.255,157.37,159.425,-1
792,2018-10-15,159.395,160.155,157.845,157.845,-1
793,2018-10-16,159.205,161.91,158.755,161.18,-1
794,2018-10-17,159.82,161.095,157.47,158.87,-1
795,2018-10-18,158.465,158.945,155.13,156.27,-1
796,2018-10-19,154.675,158.655,154.675,158.26,-1
797,2018-10-22,158.67,160.3,157.505,159.51,-1
798,2018-10-23,156.93,159.34,155.545,158.07,-1
799,2018-10-24,158.215,158.6,153.015,153.2,-1
800,2018-10-25,153.84,157.955,153.84,156.93,-1
801,2018-10-26,153.845,156.1,152.66,154.41,-1
802,2018-10-29,157.37,157.37,150.64,152.745,-1
803,2018-10-30,152.35,154.865,152.1,154.615,-1
804,2018-10-31,156.635,159.435,156.175,157.625,-1
805,2018-11-01,158.195,159.225,157.17,158.57,-1
806,2018-11-02,160.865,160.865,155.985,157.325,-1
807,2018-11-05,158.86,158.95,156.065,158.605,-1
808,2018-11-06,158.54,159.98,158.5,159.415,-1
809,2018-11-07,160.355,163.99,159.93,163.825,-1
810,2018-11-08,162.515,164.555,162.515,164.525,-1
811,2018-11-09,163.77,165.64,162.865,165.165,-1
812,2018-11-12,164.705,165.13,162.355,162.545,-1
813,2018-11-13,162.675,163.92,160.9,161.495,-1
814,2018-11-14,162.7,163.6,159.32,160.355,-1
815,2018-11-15,159.43,162.965,159.425,162.545,-1
816,2018-11-16,161.79,165.955,161.07,164.97,-1
817,2018-11-19,165.215,166.005,162.1,162.765,-1
818,2018-11-20,159.165,161.185,157.72,158.85,-1
819,2018-11-21,160.595,162.45,156.68,156.97,-1
820,2018-11-23,155.79,157.895,155.435,156.89,-1
821,2018-11-26,158.44,159.55,157.385,158.395,-1
822,2018-11-27,157.965,159.385,157.33,159.14,-1
823,2018-11-28,158.35,162.355,158.205,162.235,-1
824,2018-11-29,162.015,162.475,160.765,161.115,-1
825,2018-11-30,161.105,164.545,160.65,164.45,-1
826,2018-12-03,165.89,167.085,164.69,166.81,-1
827,2018-12-04,166.615,168.355,164.035,164.345,-1
828,2018-12-06,161.165,161.835,156.665,159.2,-1
829,2018-12-07,157.32,160.735,156.15,157.375,-1
830,2018-12-10,156.225,158.67,154.26,157.74,-1
831,2018-12-11,159.4,160.865,157.44,158.345,-1
832,2018-12-12,159.65,161.34,157.3,158.675,-1
833,2018-12-13,159.51,161.28,158.77,160.215,-1
834,2018-12-14,155.47,158.715,155.14,155.57,-1
835,2018-12-17,154.53,155.225,150.825,151.72,-1
836,2018-12-18,153.055,154.165,151.025,152.135,-1
837,2018-12-19,152.08,156.74,149.42,151.1,-1
838,2018-12-20,145.785,147.26,139.73,143.4,-1
839,2018-12-21,141.56,144.88,136.925,137.135,-1
840,2018-12-24,136.33,137.13,133.52,133.66,-1
841,2018-12-26,134.89,139.035,132.48,139.035,-1
842,2018-12-27,137.06,140.39,134.51,140.39,-1
843,2018-12-28,141.01,141.96,138.815,139.84,-1
844,2018-12-31,140.91,141.475,139.39,141.075,-1
845,2019-01-02,138.865,141.2,137.99,140.575,-1
846,2019-01-03,139.485,139.625,135.58,135.81,-1
847,2019-01-04,137.645,141.42,137.245,141.055,-1
848,2019-01-07,141.195,142.365,139.875,141.605,-1
849,2019-01-08,146.025,146.855,142.65,145.15,-1
850,2019-01-09,145.41,147.235,145.05,145.885,-1
851,2019-01-10,144.685,147.125,144.21,146.995,-1
852,2019-01-11,144.995,147.67,144.995,146.24,-1
853,2019-01-14,145.28,145.805,144.01,144.945,-1
854,2019-01-15,145.205,147.485,144.91,146.915,-1
855,2019-01-16,149.07,149.54,147.72,147.895,-1
856,2019-01-17,147.69,149.585,146.83,149.14,-1
857,2019-01-18,149.915,151.62,149.12,150.435,-1
858,2019-01-22,149.235,150.42,147.86,149.03,-1
859,2019-01-23,149.48,150.875,147.445,148.395,-1
860,2019-01-24,148.655,150.305,148.365,150.15,-1
861,2019-01-25,151.2,152.25,150.595,151.85,-1
862,2019-01-28,150.55,152.23,149.95,152.22,-1
863,2019-01-29,152.15,152.74,151.125,152.015,-1
864,2019-01-30,152.79,154.5,151.815,154.08,-1
865,2019-01-31,154.005,154.95,153.115,153.53,-1
866,2019-02-01,154.765,155.62,153.655,154.42,-1
867,2019-02-04,155.155,156.64,154.22,156.59,-1
868,2019-02-05,156.785,157.42,156.3,157.305,-1
869,2019-02-06,157.005,158.04,156.61,157.2,-1
870,2019-02-07,155.96,156.105,154.18,155.155,-1
871,2019-02-08,154.24,155.955,154.04,155.575,-1
872,2019-02-11,155.995,157.385,155.03,155.28,-1
873,2019-02-12,155.67,157.05,155.3,156.58,-1
874,2019-02-13,157.285,158.565,156.725,157.985,-1
875,2019-02-14,157.37,158.85,156.745,157.86,-1
876,2019-02-15,158.76,159.31,158.23,159.185,-1
877,2019-02-19,158.555,160.09,158.175,159.515,-1
878,2019-02-20,160.11,160.11,158.415,159.75,-1
879,2019-02-21,159.54,160.065,158.87,159.58,-1
880,2019-02-22,159.985,161.845,159.84,161.525,-1
881,2019-02-25,162.48,163.12,161.42,161.665,-1
882,2019-02-26,161.63,162.505,161.035,161.37,-1
883,2019-02-27,160.89,161.45,160.07,160.635,-1
884,2019-02-28,160.4,161.995,160.4,161.46,-1
885,2019-03-01,162.525,164.9,162.265,164.215,-1
886,2019-03-04,164.73,165.415,160.905,162.845,-1
887,2019-03-05,162.28,163.92,161.985,163.665,-1
888,2019-03-06,163.565,164.25,162.34,162.415,-1
889,2019-03-07,162.245,162.97,160.775,161.85,-1
890,2019-03-08,160.805,161.81,160.405,161.7,-1
891,2019-03-11,162.265,164.12,161.71,163.955,-1
892,2019-03-12,164.215,165.855,163.69,164.025,-1
893,2019-03-13,164.605,165.32,163.66,164.13,-1
894,2019-03-14,164.08,164.905,163.87,164.79,-1
895,2019-03-15,164.995,167.025,163.755,166.42,-1
896,2019-03-18,166.575,168.26,165.12,166.44,-1
897,2019-03-19,166.775,167.85,165.53,166.28,-1
898,2019-03-20,168.01,168.01,164.78,166.25,-1
899,2019-03-21,165.575,168.93,163.81,168.26,-1
900,2019-03-22,167.275,167.91,165.125,165.28,-1
901,2019-03-25,165.045,165.615,164.02,165.09,-1
902,2019-03-26,166.225,167.605,165.955,166.93,-1
903,2019-03-27,166.865,167.8,165.355,166.335,-1
904,2019-03-28,171.32,177.475,170.295,175.145,-1
905,2019-03-29,175.425,177.1,174.85,175.985,-1
906,2019-04-01,176.06,176.78,174.815,176.295,-1
907,2019-04-02,175.78,176.7,174.555,175.355,-1
908,2019-04-03,175.3,177.385,174.82,177.14,-1
909,2019-04-04,177.26,177.865,175.835,177.14,-1
910,2019-04-05,177.605,178.425,176.94,178.125,-1
911,2019-04-08,177.315,179.085,176.86,178.915,-1
912,2019-04-09,177.925,178.52,177.27,177.735,-1
913,2019-04-10,176.715,177.75,175.765,177.02,-1
914,2019-04-11,176.435,178.455,175.88,178.325,-1
915,2019-04-12,178.75,179.365,177.955,178.635,-1
916,2019-04-15,178.7,179.685,177.895,179.285,-1
917,2019-04-16,179.45,179.885,178.25,179.055,-1
918,2019-04-17,179.32,180.03,178.88,178.94,-1
919,2019-04-18,178.075,179.255,176.375,178.61,-1
920,2019-04-22,178.495,178.85,176.945,178.085,-1
921,2019-04-23,178.41,180.535,177.665,180.49,-1
922,2019-04-24,180.63,181.405,179.76,180.815,-1
923,2019-04-25,180.335,180.775,178.595,179.95,-1
924,2019-04-26,179.75,180.875,178.985,180.775,-1
925,2019-04-29,180.815,181.73,179.545,181.25,-1
926,2019-04-30,180.95,182.85,180.95,182.525,-1
927,2019-05-01,180.78,184.495,180.78,181.3,-1
928,2019-05-02,181.075,182.32,178.51,179.43,-1
929,2019-05-03,176.53,177.955,176.31,176.945,-1
930,2019-05-06,173.985,176.845,173.165,176.285,-1
931,2019-05-07,174.86,175.17,172.32,173.95,-1
932,2019-05-08,173.635,175.555,173.115,173.825,-1
933,2019-05-09,172.15,174.57,171.385,174.43,-1
934,2019-05-10,176.395,176.395,170.695,174.325,-1
935,2019-05-13,171.64,172.0,170.35,170.99,-1
936,2019-05-14,171.455,174.78,171.235,173.615,-1
937,2019-05-15,171.93,176.13,171.805,175.415,-1
938,2019-05-16,175.875,179.74,175.43,178.21,-1
939,2019-05-17,176.55,179.19,176.515,178.315,-1
940,2019-05-20,176.745,179.49,176.47,178.51,-1
941,2019-05-21,179.94,179.995,178.815,179.585,-1
942,2019-05-22,179.275,181.38,179.22,180.415,-1
943,2019-05-23,179.015,179.44,176.43,178.26,-1
944,2019-05-24,179.185,180.335,178.635,178.9,-1
945,2019-05-28,180.355,180.355,177.795,178.29,-1
946,2019-05-29,178.1,178.675,176.615,177.57,-1
947,2019-05-30,177.23,179.425,177.23,178.81,-1
948,2019-05-31,176.845,178.655,176.645,178.03,-1
949,2019-06-03,176.605,178.44,174.21,175.125,-1
950,2019-06-04,177.185,178.745,175.375,177.96,-1
951,2019-06-05,178.34,181.48,177.225,179.585,-1
952,2019-06-06,179.9,181.0,178.6,180.525,-1
953,2019-06-07,178.675,184.265,178.675,182.92,-1
954,2019-06-10,184.04,185.26,183.73,184.385,-1
955,2019-06-11,185.66,186.735,183.06,183.375,-1
956,2019-06-12,183.435,185.07,182.85,184.615,-1
957,2019-06-13,185.285,186.235,184.225,184.975,-1
958,2019-06-14,184.63,185.805,184.135,184.985,-1
959,2019-06-17,185.045,185.5,183.775,183.9,-1
960,2019-06-18,184.035,185.735,184.035,184.495,-1
961,2019-06-19,186.135,186.135,183.51,183.86,-1
962,2019-06-20,185.165,186.96,183.575,186.505,-1
963,2019-06-21,187.515,187.775,185.165,185.555,-1
964,2019-06-24,185.735,187.97,185.57,186.09,-1
965,2019-06-25,186.305,186.98,184.48,184.86,-1
966,2019-06-26,186.465,186.705,183.14,183.15,-1
967,2019-06-27,178.82,183.11,177.795,182.92,-1
968,2019-06-28,183.61,185.58,182.885,184.685,-1
969,2019-07-01,185.29,186.965,184.13,186.86,-1
970,2019-07-02,186.715,188.745,186.25,188.62,-1
971,2019-07-03,187.93,190.995,187.67,190.955,-1
972,2019-07-05,190.665,191.745,188.24,191.52,-1
973,2019-07-08,190.85,191.195,189.865,190.275,-1
974,2019-07-09,187.23,191.43,187.23,191.085,-1
975,2019-07-10,191.475,192.095,190.95,191.68,-1
976,2019-07-11,192.055,194.685,192.055,194.64,-1
977,2019-07-12,197.265,197.265,193.4,196.175,-1
978,2019-07-15,196.705,196.705,195.09,195.315,-1
979,2019-07-16,195.185,195.595,193.365,194.215,-1
980,2019-07-17,194.395,195.125,193.545,193.8,-1
981,2019-07-18,193.08,195.65,192.205,194.82,-1
982,2019-07-19,195.03,195.955,193.86,194.01,-1
983,2019-07-22,194.38,195.43,194.31,194.425,-1
984,2019-07-23,195.335,196.1,193.03,194.49,-1
985,2019-07-24,193.955,194.575,192.875,194.415,-1
986,2019-07-25,193.065,195.46,193.065,195.045,-1
987,2019-07-26,195.34,197.035,194.545,196.895,-1
988,2019-07-29,197.47,197.535,196.23,197.31,-1
989,2019-07-30,196.755,197.43,195.335,195.67,-1
990,2019-07-31,195.935,196.33,190.46,192.54,-1
991,2019-08-01,193.96,197.23,193.0,194.18,-1
992,2019-08-02,194.2,194.905,190.515,193.035,-1
993,2019-08-05,191.79,192.1,184.22,185.44,-1
994,2019-08-06,192.685,192.685,186.33,188.8,-1
995,2019-08-07,190.06,190.06,184.48,188.905,-1
996,2019-08-08,189.925,194.275,189.755,194.27,-1
