,Date,Open,High,Low,Close,Volume
498,2017-08-15,32.355,32.365,31.735,31.935,-1
499,2017-08-16,32.04,32.25,31.875,31.905,-1
500,2017-08-17,31.86,32.06,31.265,31.295,-1
501,2017-08-18,31.295,31.39,30.94,31.165,-1
502,2017-08-21,31.16,31.52,31.145,31.475,-1
503,2017-08-22,31.555,31.77,31.295,31.375,-1
504,2017-08-23,31.31,31.495,31.175,31.36,-1
505,2017-08-24,31.415,31.54,31.28,31.39,-1
506,2017-08-25,31.525,31.98,31.465,31.705,-1
507,2017-08-28,31.84,31.92,31.54,31.765,-1
508,2017-08-29,31.77,32.0,31.48,31.515,-1
509,2017-08-30,31.665,31.78,31.355,31.735,-1
510,2017-08-31,32.025,32.715,31.895,32.605,-1
511,2017-09-01,32.69,32.71,32.03,32.055,-1
512,2017-09-05,32.16,32.445,31.83,32.305,-1
513,2017-09-06,32.83,33.385,32.515,33.225,-1
514,2017-09-07,33.26,33.405,33.05,33.15,-1
515,2017-09-08,33.175,33.725,33.125,33.585,-1
516,2017-09-11,33.765,33.86,33.02,33.33,-1
517,2017-09-12,33.37,33.42,32.725,33.245,-1
518,2017-09-13,33.235,33.345,32.965,33.095,-1
519,2017-09-14,32.915,33.205,32.9,33.065,-1
520,2017-09-15,33.03,33.11,32.855,32.995,-1
521,2017-09-18,32.925,33.435,32.89,33.35,-1
522,2017-09-19,33.425,33.445,33.195,33.305,-1
523,2017-09-20,33.365,33.71,33.3,33.385,-1
524,2017-09-21,33.46,33.595,33.045,33.425,-1
525,2017-09-22,33.375,33.65,33.25,33.56,-1
526,2017-09-25,33.56,33.885,33.475,33.805,-1
527,2017-09-26,33.78,33.89,33.67,33.715,-1
528,2017-09-27,33.705,33.83,33.41,33.795,-1
529,2017-09-28,33.775,34.05,33.61,34.005,-1
530,2017-09-29,34.095,34.195,33.875,34.005,-1
531,2017-10-02,33.975,34.305,33.975,34.12,-1
532,2017-10-03,34.135,34.3,34.045,34.115,-1
533,2017-10-04,34.11,34.335,34.065,34.32,-1
534,2017-10-05,34.315,34.49,34.125,34.225,-1
535,2017-10-06,34.08,34.22,33.915,34.185,-1
536,2017-10-09,34.16,34.345,33.93,34.115,-1
537,2017-10-10,34.14,34.43,34.05,34.325,-1
538,2017-10-11,34.325,34.485,34.29,34.385,-1
539,2017-10-12,34.205,34.645,33.845,34.585,-1
540,2017-10-13,34.655,34.995,34.49,34.87,-1
541,2017-10-16,34.91,35.165,34.735,35.005,-1
542,2017-10-17,34.865,35.055,34.76,35.025,-1
543,2017-10-18,35.05,35.375,34.92,35.225,-1
544,2017-10-19,35.14,35.275,34.89,35.185,-1
545,2017-10-20,35.15,35.465,35.14,35.285,-1
546,2017-10-23,35.35,35.5,34.82,34.825,-1
547,2017-10-24,35.045,35.1,34.685,34.865,-1
548,2017-10-25,34.765,34.82,34.45,34.675,-1
549,2017-10-26,34.78,35.12,34.715,34.875,-1
550,2017-10-27,34.67,35.88,34.67,35.495,-1
551,2017-10-30,35.605,35.69,35.37,35.605,-1
552,2017-10-31,35.605,35.995,35.455,35.915,-1
553,2017-11-01,35.975,36.3,35.685,35.825,-1
554,2017-11-02,35.905,36.3,35.525,35.595,-1
555,2017-11-03,35.5,35.86,35.295,35.695,-1
556,2017-11-06,35.49,35.84,35.49,35.665,-1
557,2017-11-07,35.67,35.985,35.65,35.98,-1
558,2017-11-08,35.95,36.485,35.85,36.425,-1
559,2017-11-09,36.175,36.39,35.935,36.265,-1
560,2017-11-10,36.22,36.605,35.82,36.135,-1
561,2017-11-13,36.155,36.47,35.905,35.955,-1
562,2017-11-14,35.77,36.245,35.52,36.205,-1
563,2017-11-15,36.155,36.675,35.885,36.555,-1
564,2017-11-16,36.59,36.925,36.355,36.545,-1
565,2017-11-17,36.515,36.625,36.29,36.295,-1
566,2017-11-20,36.235,36.525,36.095,36.115,-1
567,2017-11-21,36.255,36.365,36.005,36.115,-1
568,2017-11-22,36.135,36.305,36.05,36.18,-1
569,2017-11-24,36.205,36.515,36.11,36.185,-1
570,2017-11-27,36.22,36.355,35.495,35.525,-1
571,2017-11-28,35.69,36.06,35.665,35.69,-1
572,2017-11-29,35.645,35.74,35.21,35.365,-1
573,2017-11-30,35.16,35.75,35.0,35.38,-1
574,2017-12-01,35.49,35.625,34.83,35.38,-1
575,2017-12-04,35.535,35.765,34.96,35.115,-1
576,2017-12-05,35.205,35.445,35.08,35.185,-1
577,2017-12-06,35.22,35.4,35.04,35.235,-1
578,2017-12-07,35.22,35.645,35.135,35.615,-1
579,2017-12-08,35.76,35.845,35.345,35.425,-1
580,2017-12-11,35.445,35.48,35.05,35.435,-1
581,2017-12-12,35.755,35.97,35.575,35.635,-1
582,2017-12-13,35.845,36.185,35.585,35.765,-1
583,2017-12-14,35.895,36.05,35.645,35.655,-1
584,2017-12-15,35.815,36.12,35.785,35.835,-1
585,2017-12-18,35.9,36.245,35.885,36.015,-1
586,2017-12-19,35.99,36.13,35.435,35.48,-1
587,2017-12-20,35.465,35.935,35.405,35.425,-1
588,2017-12-21,35.47,35.625,35.155,35.205,-1
589,2017-12-22,35.205,35.335,34.705,34.945,-1
590,2017-12-26,34.9,35.175,34.865,35.055,-1
591,2017-12-27,35.095,35.26,34.99,35.075,-1
592,2017-12-28,35.13,35.3,34.955,35.255,-1
593,2017-12-29,35.31,35.495,35.085,35.265,-1
594,2018-01-02,35.28,35.36,34.915,35.3,-1
595,2018-01-03,35.325,35.67,35.225,35.61,-1
596,2018-01-04,35.655,35.745,35.295,35.315,-1
597,2018-01-05,35.405,35.67,35.225,35.26,-1
598,2018-01-08,35.275,35.58,35.195,35.505,-1
599,2018-01-09,35.495,35.56,35.195,35.265,-1
600,2018-01-10,35.24,35.285,34.58,34.835,-1
601,2018-01-11,34.845,35.05,34.57,34.99,-1
602,2018-01-12,35.105,35.355,34.84,35.255,-1
603,2018-01-16,35.34,35.645,34.755,34.765,-1
604,2018-01-17,34.885,35.3,34.77,35.205,-1
605,2018-01-18,35.175,35.415,34.875,35.295,-1
606,2018-01-19,35.305,35.81,34.935,35.785,-1
607,2018-01-22,35.78,36.145,35.35,35.975,-1
608,2018-01-23,35.935,36.74,35.865,36.615,-1
609,2018-01-24,37.105,37.67,36.75,37.605,-1
610,2018-01-25,37.7,37.92,37.385,37.735,-1
611,2018-01-26,37.725,37.915,36.895,37.835,-1
612,2018-01-29,37.815,37.815,36.555,37.07,-1
613,2018-01-30,36.925,37.06,36.515,36.805,-1
614,2018-01-31,36.85,37.675,36.565,37.545,-1
615,2018-02-01,37.535,37.67,37.085,37.24,-1
616,2018-02-02,35.07,36.045,34.905,35.675,-1
617,2018-02-05,35.515,35.9,34.755,34.765,-1
618,2018-02-06,34.24,34.855,33.675,34.69,-1
619,2018-02-07,34.615,35.165,34.445,34.51,-1
620,2018-02-08,34.555,34.68,33.6,33.605,-1
621,2018-02-09,33.765,34.035,33.015,33.79,-1
622,2018-02-12,33.97,34.405,33.485,34.355,-1
623,2018-02-13,33.78,34.61,33.615,34.22,-1
624,2018-02-14,33.98,35.005,33.84,34.985,-1
625,2018-02-15,35.71,36.2,34.55,34.965,-1
626,2018-02-16,34.97,35.5,34.895,35.18,-1
627,2018-02-20,35.095,35.455,34.87,34.935,-1
628,2018-02-21,35.005,35.285,34.765,34.775,-1
629,2018-02-22,34.88,35.305,34.84,34.855,-1
630,2018-02-23,35.03,35.405,34.905,35.395,-1
631,2018-02-26,35.46,35.705,35.215,35.675,-1
632,2018-02-27,35.615,35.855,35.075,35.275,-1
633,2018-02-28,35.305,35.735,34.885,35.035,-1
634,2018-03-01,34.775,34.925,34.135,34.35,-1
635,2018-03-02,34.035,34.685,33.995,34.645,-1
636,2018-03-05,34.495,34.585,34.005,34.005,-1
637,2018-03-06,34.09,34.475,33.98,34.235,-1
638,2018-03-07,33.935,34.355,33.76,34.285,-1
639,2018-03-08,34.29,34.485,34.29,34.475,-1
640,2018-03-09,34.64,34.995,34.45,34.845,-1
641,2018-03-12,34.825,35.245,34.77,35.135,-1
642,2018-03-13,35.215,35.555,35.19,35.53,-1
643,2018-03-14,35.565,35.645,35.165,35.255,-1
644,2018-03-15,35.255,35.665,35.21,35.625,-1
645,2018-03-16,35.63,35.975,35.46,35.81,-1
646,2018-03-19,35.72,35.76,35.215,35.515,-1
647,2018-03-20,35.645,35.86,35.09,35.42,-1
648,2018-03-21,35.745,36.18,35.25,35.395,-1
649,2018-03-22,35.19,35.73,34.975,35.21,-1
650,2018-03-23,35.22,35.46,33.975,34.06,-1
651,2018-03-26,34.27,34.585,33.865,34.535,-1
652,2018-03-27,34.58,35.245,34.16,34.905,-1
653,2018-03-28,34.92,35.455,34.85,35.015,-1
654,2018-03-29,35.07,35.39,34.915,35.005,-1
655,2018-04-02,35.05,35.8,34.41,34.615,-1
656,2018-04-03,34.58,34.795,34.245,34.705,-1
657,2018-04-04,34.435,35.295,34.355,35.215,-1
658,2018-04-05,35.34,35.815,35.145,35.745,-1
659,2018-04-06,35.53,35.94,35.27,35.485,-1
660,2018-04-09,35.575,35.715,35.275,35.285,-1
661,2018-04-10,35.27,35.665,35.255,35.405,-1
662,2018-04-11,35.38,36.095,35.26,35.765,-1
663,2018-04-12,35.865,36.165,35.74,35.935,-1
664,2018-04-13,36.06,36.345,35.975,36.205,-1
665,2018-04-16,36.28,36.655,36.18,36.475,-1
666,2018-04-17,36.61,37.115,36.455,36.935,-1
667,2018-04-18,37.065,37.245,36.865,36.865,-1
668,2018-04-19,36.77,36.94,36.335,36.615,-1
669,2018-04-20,36.61,36.765,36.145,36.275,-1
670,2018-04-23,36.265,36.525,36.145,36.215,-1
671,2018-04-24,36.25,36.48,35.935,36.155,-1
672,2018-04-25,36.1,36.315,35.895,36.18,-1
673,2018-04-26,36.245,36.935,36.22,36.645,-1
674,2018-04-27,36.155,37.365,36.155,36.995,-1
675,2018-04-30,37.165,37.395,36.76,36.775,-1
676,2018-05-01,36.79,36.93,36.005,36.365,-1
677,2018-05-02,36.38,36.775,36.305,36.535,-1
678,2018-05-03,36.495,36.695,36.195,36.315,-1
679,2018-05-04,36.345,36.765,36.275,36.495,-1
680,2018-05-07,36.56,36.765,36.36,36.715,-1
681,2018-05-08,36.655,36.71,36.175,36.385,-1
682,2018-05-09,36.41,36.445,36.055,36.445,-1
683,2018-05-10,36.57,36.965,36.545,36.775,-1
684,2018-05-11,36.79,36.895,36.535,36.615,-1
685,2018-05-14,36.61,36.785,36.215,36.405,-1
686,2018-05-15,36.21,36.25,35.725,35.945,-1
687,2018-05-16,36.725,36.725,35.875,36.125,-1
688,2018-05-17,36.185,36.37,36.04,36.285,-1
689,2018-05-18,36.61,36.61,35.915,36.435,-1
690,2018-05-21,36.495,37.035,36.41,36.81,-1
691,2018-05-22,36.815,37.115,36.74,37.1,-1
692,2018-05-23,37.07,37.235,36.755,36.82,-1
693,2018-05-24,36.805,36.9,36.485,36.655,-1
694,2018-05-25,36.67,37.065,36.57,36.975,-1
695,2018-05-29,36.815,37.055,36.615,36.835,-1
696,2018-05-30,36.89,37.375,36.77,37.235,-1
697,2018-05-31,37.195,37.475,37.025,37.325,-1
698,2018-06-01,37.265,37.895,37.165,37.68,-1
699,2018-06-04,37.81,38.13,37.685,37.935,-1
700,2018-06-05,37.91,38.27,37.835,38.205,-1
701,2018-06-06,38.17,38.385,37.99,38.335,-1
702,2018-06-07,38.07,38.145,37.955,38.12,-1
703,2018-06-08,38.055,38.295,37.985,38.1,-1
704,2018-06-11,38.06,38.345,37.83,37.915,-1
705,2018-06-12,37.895,38.385,37.78,38.36,-1
706,2018-06-13,38.27,38.275,37.065,37.175,-1
707,2018-06-14,37.245,37.565,37.025,37.25,-1
708,2018-06-15,37.27,37.375,36.855,36.935,-1
709,2018-06-18,36.8,37.145,36.725,37.125,-1
710,2018-06-19,37.155,37.335,36.925,36.995,-1
711,2018-06-20,36.965,37.135,36.245,36.385,-1
712,2018-06-21,36.57,36.595,35.615,35.745,-1
713,2018-06-22,35.615,35.905,35.45,35.595,-1
714,2018-06-25,35.565,35.69,34.985,35.345,-1
715,2018-06-26,35.44,36.225,35.385,36.155,-1
716,2018-06-27,36.17,36.325,35.61,35.635,-1
717,2018-06-28,36.035,36.115,35.445,36.115,-1
718,2018-06-29,36.09,36.715,35.885,36.465,-1
719,2018-07-02,36.29,36.35,35.835,36.295,-1
720,2018-07-03,36.385,36.925,36.34,36.595,-1
721,2018-07-05,36.645,37.055,36.455,37.035,-1
722,2018-07-06,37.075,37.44,36.945,37.275,-1
723,2018-07-09,37.28,37.455,36.785,36.835,-1
724,2018-07-10,36.865,37.035,36.465,37.005,-1
725,2018-07-11,36.825,37.055,36.535,36.555,-1
726,2018-07-12,36.68,36.94,36.4,36.455,-1
727,2018-07-13,36.495,36.675,36.365,36.43,-1
728,2018-07-16,36.4,36.66,36.165,36.245,-1
729,2018-07-17,36.285,36.505,36.095,36.225,-1
730,2018-07-18,36.175,36.175,35.085,35.215,-1
731,2018-07-19,35.155,35.745,35.09,35.645,-1
732,2018-07-20,35.555,35.825,34.85,34.875,-1
733,2018-07-23,35.43,35.62,34.495,34.585,-1
734,2018-07-24,34.65,34.745,34.385,34.54,-1
735,2018-07-25,34.58,34.745,34.385,34.735,-1
736,2018-07-26,34.77,34.99,34.615,34.9,-1
737,2018-07-27,34.925,35.105,33.815,33.83,-1
738,2018-07-30,33.93,34.205,33.655,34.115,-1
739,2018-07-31,34.2,34.465,34.105,34.165,-1
740,2018-08-01,34.145,34.175,33.82,34.07,-1
741,2018-08-02,34.06,34.275,33.98,34.085,-1
742,2018-08-03,34.165,34.225,33.945,33.985,-1
743,2018-08-06,34.0,34.165,33.9,34.105,-1
744,2018-08-07,34.12,34.32,33.995,34.265,-1
745,2018-08-08,34.305,34.405,34.015,34.325,-1
746,2018-08-09,34.28,34.555,34.225,34.435,-1
747,2018-08-10,34.41,34.41,34.035,34.065,-1
748,2018-08-13,34.1,34.155,33.915,33.925,-1
749,2018-08-14,34.015,34.385,33.92,34.305,-1
750,2018-08-15,34.25,34.565,34.0,34.515,-1
751,2018-08-16,34.57,35.65,34.42,35.385,-1
752,2018-08-17,35.34,35.705,35.215,35.645,-1
753,2018-08-20,35.655,35.81,35.365,35.495,-1
754,2018-08-21,35.495,35.685,35.245,35.255,-1
755,2018-08-22,35.225,35.46,35.135,35.295,-1
756,2018-08-23,35.285,35.3,34.555,34.585,-1
757,2018-08-24,34.77,34.925,34.495,34.875,-1
758,2018-08-27,34.99,35.285,34.81,35.285,-1
759,2018-08-28,35.25,35.325,34.96,35.315,-1
760,2018-08-29,35.29,35.41,35.16,35.175,-1
761,2018-08-30,35.13,35.205,34.475,34.57,-1
762,2018-08-31,34.705,34.945,34.565,34.705,-1
763,2018-09-04,34.695,34.87,33.995,34.15,-1
764,2018-09-05,34.14,34.45,33.93,34.375,-1
765,2018-09-06,34.46,34.725,34.365,34.54,-1
766,2018-09-07,34.41,34.58,34.0,34.065,-1
767,2018-09-10,34.17,34.45,34.08,34.12,-1
768,2018-09-11,34.105,34.3,33.97,34.105,-1
769,2018-09-12,34.23,34.495,34.095,34.475,-1
770,2018-09-13,34.32,34.58,34.295,34.375,-1
771,2018-09-14,34.345,34.425,33.995,34.045,-1
772,2018-09-17,34.065,34.26,33.915,33.975,-1
773,2018-09-18,33.955,34.08,33.905,33.97,-1
774,2018-09-19,33.92,34.085,33.555,33.645,-1
775,2018-09-20,33.72,33.83,33.295,33.695,-1
776,2018-09-21,33.515,33.7,32.95,33.015,-1
777,2018-09-24,32.98,33.11,32.785,32.895,-1
778,2018-09-25,32.985,33.165,32.65,32.705,-1
779,2018-09-26,33.15,33.15,32.685,32.725,-1
780,2018-09-27,33.08,33.08,32.58,32.825,-1
781,2018-09-28,32.85,32.91,32.105,32.275,-1
782,2018-10-01,32.35,32.42,31.835,31.88,-1
783,2018-10-02,32.015,32.14,31.565,31.985,-1
784,2018-10-03,31.99,31.99,30.65,30.905,-1
785,2018-10-04,30.825,30.865,30.195,30.725,-1
786,2018-10-05,30.73,30.83,30.185,30.255,-1
787,2018-10-08,30.29,30.965,30.29,30.855,-1
788,2018-10-09,30.84,30.885,30.255,30.525,-1
789,2018-10-10,30.42,30.6,29.1,29.105,-1
790,2018-10-11,29.135,29.205,28.28,28.495,-1
791,2018-10-12,28.765,28.795,27.915,28.07,-1
792,2018-10-15,28.085,28.315,27.885,28.02,-1
793,2018-10-16,28.11,28.835,27.92,28.71,-1
794,2018-10-17,28.71,28.82,28.085,28.31,-1
795,2018-10-18,28.26,28.27,27.68,27.865,-1
796,2018-10-19,28.015,28.825,27.88,28.535,-1
797,2018-10-22,28.545,28.635,27.595,27.605,-1
798,2018-10-23,27.535,28.435,27.46,28.355,-1
799,2018-10-24,28.37,28.76,28.175,28.49,-1
800,2018-10-25,28.585,29.225,28.42,28.975,-1
801,2018-10-26,27.65,27.79,26.0,26.485,-1
802,2018-10-29,26.865,27.76,26.31,26.425,-1
803,2018-10-30,26.575,26.755,25.755,26.22,-1
804,2018-10-31,26.41,27.085,25.975,26.625,-1
805,2018-11-01,26.68,27.275,26.54,27.21,-1
806,2018-11-02,27.215,27.925,27.03,27.54,-1
807,2018-11-05,27.535,27.64,27.155,27.64,-1
808,2018-11-06,27.675,27.81,26.975,27.185,-1
809,2018-11-07,27.365,27.515,27.005,27.505,-1
810,2018-11-08,27.42,27.42,26.865,27.245,-1
811,2018-11-09,27.19,27.27,26.69,26.83,-1
812,2018-11-12,26.855,27.5,26.765,27.015,-1
813,2018-11-13,27.065,27.08,26.52,26.665,-1
814,2018-11-14,26.76,27.21,26.615,26.73,-1
815,2018-11-15,26.655,26.79,26.215,26.625,-1
816,2018-11-16,26.545,27.27,26.39,27.165,-1
817,2018-11-19,27.005,27.785,26.905,27.1,-1
818,2018-11-20,27.175,27.175,26.455,26.555,-1
819,2018-11-21,26.68,26.945,26.415,26.675,-1
820,2018-11-23,26.59,26.615,26.175,26.34,-1
821,2018-11-26,26.53,26.775,26.355,26.635,-1
822,2018-11-27,26.58,26.72,26.295,26.685,-1
823,2018-11-28,26.7,26.98,26.48,26.965,-1
824,2018-11-29,26.64,26.925,26.485,26.745,-1
825,2018-11-30,26.73,26.825,26.03,26.415,-1
826,2018-12-03,26.555,26.865,26.215,26.49,-1
827,2018-12-04,26.48,26.595,25.105,25.135,-1
828,2018-12-06,24.955,26.785,24.65,26.74,-1
829,2018-12-07,26.445,26.77,25.005,25.27,-1
830,2018-12-10,25.455,25.775,25.015,25.675,-1
831,2018-12-11,25.825,25.88,25.085,25.095,-1
832,2018-12-12,25.29,25.46,24.725,24.735,-1
833,2018-12-13,24.725,24.81,24.405,24.49,-1
834,2018-12-14,24.35,24.55,23.875,24.03,-1
835,2018-12-17,24.09,24.22,23.545,23.605,-1
836,2018-12-18,24.28,24.28,23.44,23.635,-1
837,2018-12-19,23.745,24.045,23.19,23.2,-1
838,2018-12-20,23.73,23.73,22.12,22.215,-1
839,2018-12-21,22.275,22.78,21.27,21.275,-1
840,2018-12-24,21.15,21.475,20.96,21.12,-1
841,2018-12-26,21.235,21.47,20.52,21.335,-1
842,2018-12-27,21.235,21.525,20.805,21.52,-1
843,2018-12-28,21.61,22.055,21.53,21.815,-1
844,2018-12-31,21.925,22.16,21.545,21.85,-1
845,2019-01-02,21.22,21.685,20.9,21.535,-1
846,2019-01-03,21.455,22.615,21.4,22.265,-1
847,2019-01-04,22.725,23.135,22.235,23.015,-1
848,2019-01-07,23.065,23.665,22.785,23.475,-1
849,2019-01-08,23.59,23.785,23.375,23.61,-1
850,2019-01-09,23.475,23.865,23.335,23.71,-1
851,2019-01-10,23.665,24.335,23.565,24.285,-1
852,2019-01-11,24.26,24.335,23.71,24.195,-1
853,2019-01-14,24.075,24.315,23.92,24.075,-1
854,2019-01-15,24.12,24.165,23.815,24.09,-1
855,2019-01-16,24.11,24.485,23.96,24.375,-1
856,2019-01-17,24.46,24.705,23.825,24.625,-1
857,2019-01-18,24.66,25.115,24.495,25.085,-1
858,2019-01-22,24.975,24.995,24.345,24.56,-1
859,2019-01-23,24.785,25.195,24.195,24.29,-1
860,2019-01-24,24.3,25.295,24.3,25.175,-1
861,2019-01-25,25.285,25.855,25.195,25.705,-1
862,2019-01-28,25.57,25.84,25.305,25.8,-1
863,2019-01-29,25.745,25.885,25.615,25.85,-1
864,2019-01-30,25.83,26.365,25.645,26.215,-1
865,2019-01-31,26.17,26.515,25.935,26.24,-1
866,2019-02-01,26.27,27.6,26.02,26.755,-1
867,2019-02-04,26.71,26.75,25.595,26.16,-1
868,2019-02-05,26.205,26.5,25.88,26.49,-1
869,2019-02-06,26.29,26.685,26.235,26.28,-1
870,2019-02-07,26.165,26.315,25.355,25.905,-1
871,2019-02-08,25.93,26.075,25.285,25.655,-1
872,2019-02-11,25.855,26.02,25.225,25.39,-1
873,2019-02-12,25.495,25.615,25.125,25.33,-1
874,2019-02-13,25.375,25.72,25.155,25.38,-1
875,2019-02-14,25.35,25.64,24.93,25.43,-1
876,2019-02-15,25.495,25.665,25.42,25.55,-1
877,2019-02-19,25.405,25.765,25.355,25.59,-1
878,2019-02-20,25.59,26.065,25.505,25.88,-1
879,2019-02-21,25.94,26.01,25.585,25.75,-1
880,2019-02-22,25.795,26.225,25.48,26.095,-1
881,2019-02-25,26.16,26.265,25.765,25.855,-1
882,2019-02-26,25.95,26.065,25.555,25.565,-1
883,2019-02-27,25.6,26.025,25.33,25.855,-1
884,2019-02-28,25.545,25.785,24.875,24.885,-1
885,2019-03-01,25.045,25.135,24.44,25.005,-1
886,2019-03-04,25.095,25.39,24.485,24.95,-1
887,2019-03-05,24.7,25.055,24.39,24.595,-1
888,2019-03-06,24.57,24.775,24.465,24.615,-1
889,2019-03-07,24.625,25.025,24.2,24.345,-1
890,2019-03-08,24.31,24.685,24.17,24.665,-1
891,2019-03-11,24.935,25.865,24.845,25.85,-1
892,2019-03-12,25.85,26.16,25.705,25.775,-1
893,2019-03-13,25.795,26.215,25.75,26.09,-1
894,2019-03-14,26.105,26.205,25.425,25.545,-1
895,2019-03-15,25.605,25.76,25.245,25.535,-1
896,2019-03-18,25.525,25.72,25.435,25.59,-1
897,2019-03-19,25.65,26.115,25.505,25.57,-1
898,2019-03-20,26.115,26.115,25.175,25.365,-1
899,2019-03-21,25.935,26.225,24.99,26.22,-1
900,2019-03-22,26.195,26.32,25.735,25.76,-1
901,2019-03-25,25.81,25.91,25.185,25.495,-1
902,2019-03-26,25.555,25.69,25.255,25.46,-1
903,2019-03-27,25.51,25.655,25.305,25.585,-1
904,2019-03-28,25.6,26.615,25.595,26.605,-1
905,2019-03-29,26.77,26.845,26.265,26.34,-1
906,2019-04-01,26.445,26.605,26.195,26.53,-1
907,2019-04-02,26.55,26.725,26.42,26.575,-1
908,2019-04-03,26.685,26.955,26.425,26.67,-1
909,2019-04-04,26.735,26.885,26.615,26.84,-1
910,2019-04-05,27.39,27.62,27.155,27.39,-1
911,2019-04-08,27.37,27.51,26.995,27.08,-1
912,2019-04-09,27.06,27.125,26.565,26.61,-1
913,2019-04-10,26.63,26.815,26.405,26.715,-1
914,2019-04-11,26.725,27.165,26.725,27.085,-1
915,2019-04-12,27.145,27.24,26.655,27.16,-1
916,2019-04-15,27.165,27.305,26.81,27.07,-1
917,2019-04-16,27.11,27.24,26.665,26.815,-1
918,2019-04-17,26.92,26.93,26.085,26.375,-1
919,2019-04-18,26.41,26.475,25.895,26.365,-1
920,2019-04-22,26.265,26.415,25.465,25.765,-1
921,2019-04-23,25.655,26.14,25.425,25.94,-1
922,2019-04-24,26.02,26.455,25.835,26.34,-1
923,2019-04-25,26.21,26.695,26.09,26.27,-1
924,2019-04-26,26.95,27.48,26.545,27.37,-1
925,2019-04-29,27.345,27.345,26.405,26.45,-1
926,2019-04-30,26.455,26.935,26.175,26.79,-1
927,2019-05-01,26.795,27.105,26.63,26.635,-1
928,2019-05-02,26.62,26.945,26.345,26.47,-1
929,2019-05-03,26.52,26.895,26.485,26.77,-1
930,2019-05-06,26.575,26.68,26.265,26.59,-1
931,2019-05-07,26.47,26.61,25.875,26.04,-1
932,2019-05-08,26.045,26.15,25.605,25.63,-1
933,2019-05-09,25.545,25.745,25.145,25.66,-1
934,2019-05-10,25.62,25.715,25.155,25.55,-1
935,2019-05-13,25.35,25.42,25.005,25.14,-1
936,2019-05-14,25.195,25.405,24.975,24.98,-1
937,2019-05-15,24.85,24.985,24.595,24.945,-1
938,2019-05-16,25.01,25.265,24.97,25.055,-1
939,2019-05-17,24.87,25.035,24.305,24.335,-1
940,2019-05-20,24.165,24.33,23.435,23.46,-1
941,2019-05-21,23.525,23.645,23.3,23.5,-1
942,2019-05-22,23.5,23.6,23.065,23.125,-1
943,2019-05-23,22.89,23.02,22.525,22.9,-1
944,2019-05-24,23.04,23.4,22.855,23.01,-1
945,2019-05-28,23.09,23.205,22.505,22.565,-1
946,2019-05-29,22.45,22.775,22.155,22.57,-1
947,2019-05-30,22.55,22.655,22.34,22.52,-1
948,2019-05-31,22.5,22.955,22.34,22.815,-1
949,2019-06-03,22.845,23.025,22.745,22.88,-1
950,2019-06-04,23.315,23.435,22.795,23.415,-1
951,2019-06-05,23.565,23.675,23.115,23.32,-1
952,2019-06-06,23.06,23.265,22.845,23.095,-1
953,2019-06-07,23.17,23.875,22.945,23.795,-1
954,2019-06-10,23.935,24.435,23.835,24.1,-1
955,2019-06-11,24.28,24.665,24.175,24.475,-1
956,2019-06-12,24.49,25.135,24.245,25.065,-1
957,2019-06-13,25.07,25.485,24.755,25.28,-1
958,2019-06-14,25.22,26.17,24.935,25.715,-1
959,2019-06-17,25.675,25.93,25.535,25.66,-1
960,2019-06-18,25.92,26.36,25.775,25.99,-1
961,2019-06-19,26.14,26.395,25.84,26.05,-1
962,2019-06-20,26.29,26.675,26.145,26.55,-1
963,2019-06-21,26.46,26.845,25.825,26.145,-1
964,2019-06-24,26.12,26.25,25.735,25.82,-1
965,2019-06-25,25.815,26.035,25.565,25.575,-1
966,2019-06-26,25.555,25.75,25.275,25.455,-1
967,2019-06-27,25.53,26.155,25.53,25.96,-1
968,2019-06-28,25.975,26.455,25.955,26.325,-1
969,2019-07-01,26.53,26.705,26.065,26.4,-1
970,2019-07-02,26.4,26.545,26.21,26.53,-1
971,2019-07-03,26.655,26.875,26.535,26.85,-1
972,2019-07-05,26.54,26.675,26.27,26.61,-1
973,2019-07-08,26.58,26.625,26.355,26.45,-1
974,2019-07-09,26.395,26.42,26.065,26.28,-1
975,2019-07-10,26.36,26.53,26.19,26.325,-1
976,2019-07-11,26.285,26.375,25.615,25.805,-1
977,2019-07-12,25.83,25.98,25.385,25.53,-1
978,2019-07-15,25.565,25.745,25.35,25.535,-1
979,2019-07-16,25.49,25.855,25.33,25.735,-1
980,2019-07-17,25.745,25.815,25.125,25.31,-1
981,2019-07-18,25.29,25.355,24.945,25.095,-1
982,2019-07-19,25.105,25.41,25.045,25.095,-1
983,2019-07-22,25.125,25.29,25.0,25.135,-1
984,2019-07-23,25.215,25.475,25.16,25.38,-1
985,2019-07-24,25.34,25.585,25.22,25.53,-1
986,2019-07-25,25.495,25.615,25.015,25.09,-1
987,2019-07-26,25.47,26.395,25.32,26.215,-1
988,2019-07-29,26.21,26.43,25.095,25.83,-1
989,2019-07-30,25.42,26.135,25.33,26.08,-1
990,2019-07-31,26.075,26.125,25.255,25.4,-1
991,2019-08-01,25.44,25.605,24.98,25.03,-1
992,2019-08-02,25.015,25.285,24.875,25.085,-1
993,2019-08-05,24.645,24.84,24.255,24.48,-1
994,2019-08-06,24.505,24.745,24.085,24.35,-1
995,2019-08-07,23.995,24.745,23.865,24.675,-1
996,2019-08-08,24.685,25.15,24.435,25.135,-1
