,Date,Open,High,Low,Close,Volume
498,2017-08-15,115.655,115.815,112.18,112.99,-1
499,2017-08-16,113.31,114.625,112.5,113.05,-1
500,2017-08-17,112.935,114.28,112.195,112.425,-1
501,2017-08-18,112.295,112.295,111.23,111.38,-1
502,2017-08-21,111.575,113.185,110.29,112.745,-1
503,2017-08-22,114.795,114.795,111.895,113.96,-1
504,2017-08-23,113.325,113.475,111.945,112.29,-1
505,2017-08-24,113.305,114.205,112.44,112.84,-1
506,2017-08-25,113.17,113.91,113.08,113.2,-1
507,2017-08-28,113.435,113.78,112.33,112.9,-1
508,2017-08-29,112.315,113.13,111.9,112.825,-1
509,2017-08-30,112.475,113.055,111.975,113.005,-1
510,2017-08-31,111.475,114.935,111.195,114.29,-1
511,2017-09-01,114.51,114.605,113.505,114.37,-1
512,2017-09-05,111.5,115.32,111.5,114.225,-1
513,2017-09-06,114.415,115.955,113.48,115.63,-1
514,2017-09-07,113.78,116.765,113.78,115.69,-1
515,2017-09-08,115.57,116.855,114.085,115.7,-1
516,2017-09-11,115.085,117.91,114.93,115.815,-1
517,2017-09-12,115.855,117.52,115.235,116.44,-1
518,2017-09-13,116.325,117.7,115.29,115.88,-1
519,2017-09-14,115.665,117.165,115.315,115.99,-1
520,2017-09-15,115.865,116.53,114.445,115.47,-1
521,2017-09-18,115.345,116.455,114.205,116.275,-1
522,2017-09-19,116.42,117.04,115.27,115.45,-1
523,2017-09-20,115.39,116.905,115.09,116.19,-1
524,2017-09-21,115.785,117.14,112.595,113.07,-1
525,2017-09-22,112.99,114.49,112.58,114.37,-1
526,2017-09-25,114.335,115.505,112.965,114.35,-1
527,2017-09-26,114.475,115.53,114.175,114.78,-1
528,2017-09-27,115.025,116.38,114.36,116.225,-1
529,2017-09-28,116.185,116.245,115.11,115.635,-1
530,2017-09-29,114.15,117.14,114.15,117.085,-1
531,2017-10-02,120.43,120.43,116.375,117.69,-1
532,2017-10-03,118.11,118.11,116.02,116.155,-1
533,2017-10-04,116.135,117.625,115.78,117.5,-1
534,2017-10-05,117.745,119.585,117.195,119.12,-1
535,2017-10-06,121.59,121.59,117.62,119.27,-1
536,2017-10-09,121.495,121.495,117.05,117.5,-1
537,2017-10-10,116.65,118.76,116.63,118.41,-1
538,2017-10-11,118.39,118.745,117.665,118.61,-1
539,2017-10-12,116.455,120.875,116.455,120.645,-1
540,2017-10-13,118.47,120.395,118.47,119.68,-1
541,2017-10-16,117.795,119.85,117.795,119.455,-1
542,2017-10-17,121.575,121.575,118.665,119.845,-1
543,2017-10-18,120.395,120.84,119.895,120.64,-1
544,2017-10-19,120.555,121.95,119.245,121.875,-1
545,2017-10-20,122.355,122.92,121.325,122.32,-1
546,2017-10-23,122.47,123.845,121.51,121.7,-1
547,2017-10-24,121.875,123.135,120.305,121.23,-1
548,2017-10-25,121.235,121.745,119.97,121.51,-1
549,2017-10-26,121.625,122.555,120.755,121.0,-1
550,2017-10-27,122.86,124.895,120.105,124.505,-1
551,2017-10-30,122.83,124.02,120.89,121.38,-1
552,2017-10-31,121.43,122.445,120.905,121.515,-1
553,2017-11-01,112.445,117.015,110.865,115.355,-1
554,2017-11-02,117.425,117.425,111.17,112.325,-1
555,2017-11-03,110.73,111.28,108.11,109.27,-1
556,2017-11-06,109.22,110.58,108.875,109.365,-1
557,2017-11-07,109.065,109.835,108.175,108.715,-1
558,2017-11-08,108.655,109.87,107.98,109.185,-1
559,2017-11-09,108.7,111.84,107.81,111.8,-1
560,2017-11-10,111.67,112.905,109.53,110.735,-1
561,2017-11-13,110.21,111.32,109.745,111.1,-1
562,2017-11-14,113.465,114.115,111.09,112.22,-1
563,2017-11-15,114.865,114.865,110.255,111.095,-1
564,2017-11-16,111.32,112.98,110.81,112.28,-1
565,2017-11-17,111.855,112.395,111.54,111.58,-1
566,2017-11-20,111.88,112.77,111.6,112.165,-1
567,2017-11-21,115.92,115.92,111.43,113.57,-1
568,2017-11-22,111.2,114.005,110.425,113.05,-1
569,2017-11-24,113.205,113.31,111.85,113.105,-1
570,2017-11-27,113.19,113.67,112.59,113.405,-1
571,2017-11-28,113.45,115.405,112.385,115.255,-1
572,2017-11-29,115.17,116.71,114.935,116.58,-1
573,2017-11-30,116.81,117.745,115.91,117.12,-1
574,2017-12-01,111.755,117.665,111.755,114.53,-1
575,2017-12-04,115.705,116.335,114.485,114.805,-1
576,2017-12-05,115.01,116.235,114.475,115.49,-1
577,2017-12-06,115.365,116.035,114.08,115.815,-1
578,2017-12-07,115.79,117.225,114.495,114.745,-1
579,2017-12-08,114.72,114.94,112.645,113.4,-1
580,2017-12-11,113.44,114.075,113.09,113.51,-1
581,2017-12-12,113.75,114.65,113.325,113.57,-1
582,2017-12-13,113.625,114.6,113.155,113.545,-1
583,2017-12-14,113.62,114.875,112.74,112.85,-1
584,2017-12-15,113.235,115.675,113.145,115.22,-1
585,2017-12-18,115.885,117.16,114.195,114.465,-1
586,2017-12-19,119.59,124.295,118.16,121.4,-1
587,2017-12-20,119.89,123.345,119.76,121.235,-1
588,2017-12-21,121.365,121.99,119.76,119.98,-1
589,2017-12-22,119.865,120.24,118.845,120.11,-1
590,2017-12-26,120.675,122.28,119.135,119.98,-1
591,2017-12-27,119.995,120.965,119.84,120.12,-1
592,2017-12-28,120.05,121.945,119.085,121.75,-1
593,2017-12-29,121.91,122.95,120.57,120.675,-1
594,2018-01-02,121.6,124.26,120.05,124.08,-1
595,2018-01-03,124.085,125.39,123.81,124.94,-1
596,2018-01-04,125.215,126.795,123.355,124.725,-1
597,2018-01-05,122.065,126.27,122.065,125.985,-1
598,2018-01-08,125.78,126.73,124.715,126.16,-1
599,2018-01-09,129.79,129.79,124.065,124.175,-1
600,2018-01-10,127.195,127.195,120.88,122.495,-1
601,2018-01-11,122.89,123.29,121.19,122.265,-1
602,2018-01-12,122.76,123.665,121.555,122.04,-1
603,2018-01-16,122.495,123.19,121.05,121.71,-1
604,2018-01-17,122.13,122.89,121.59,122.52,-1
605,2018-01-18,122.36,122.865,121.475,122.155,-1
606,2018-01-19,121.885,124.73,121.885,123.485,-1
607,2018-01-22,126.87,126.87,122.81,126.23,-1
608,2018-01-23,125.105,127.245,124.04,124.53,-1
609,2018-01-24,125.125,125.905,124.13,125.04,-1
610,2018-01-25,125.965,125.965,124.13,124.725,-1
611,2018-01-26,124.935,126.53,123.985,126.26,-1
612,2018-01-29,124.755,129.44,124.465,127.515,-1
613,2018-01-30,123.66,129.185,121.435,126.025,-1
614,2018-01-31,128.115,129.3,125.16,127.45,-1
615,2018-02-01,126.325,128.845,125.66,128.18,-1
616,2018-02-02,127.48,127.48,125.505,125.855,-1
617,2018-02-05,125.23,127.45,122.355,122.97,-1
618,2018-02-06,121.52,122.955,119.545,122.315,-1
619,2018-02-07,121.935,123.555,120.76,120.82,-1
620,2018-02-08,120.785,121.055,115.51,115.51,-1
621,2018-02-09,116.415,117.36,112.915,116.41,-1
622,2018-02-12,117.0,117.515,115.0,116.465,-1
623,2018-02-13,116.0,116.49,114.855,115.94,-1
624,2018-02-14,115.35,118.0,114.675,117.72,-1
625,2018-02-15,119.08,119.915,117.705,119.805,-1
626,2018-02-16,119.8,121.675,118.98,120.505,-1
627,2018-02-20,119.19,120.82,118.385,118.69,-1
628,2018-02-21,119.05,120.72,118.655,118.675,-1
629,2018-02-22,119.235,119.965,117.33,117.57,-1
630,2018-02-23,118.24,118.955,116.885,118.925,-1
631,2018-02-26,119.265,120.05,118.26,119.89,-1
632,2018-02-27,119.955,120.5,118.015,118.155,-1
633,2018-02-28,120.51,120.51,116.215,116.24,-1
634,2018-03-01,116.145,117.555,112.565,113.52,-1
635,2018-03-02,112.645,117.46,112.515,117.055,-1
636,2018-03-05,116.705,118.61,116.225,118.165,-1
637,2018-03-06,118.65,119.88,116.835,118.07,-1
638,2018-03-07,117.0,121.625,116.82,121.0,-1
639,2018-03-08,121.62,122.38,119.655,120.225,-1
640,2018-03-09,119.755,121.51,119.755,120.845,-1
641,2018-03-12,120.665,121.12,117.81,118.29,-1
642,2018-03-13,118.665,119.155,117.435,117.915,-1
643,2018-03-14,118.38,118.825,115.785,116.225,-1
644,2018-03-15,117.33,118.1,115.32,115.96,-1
645,2018-03-16,116.215,117.48,116.065,116.79,-1
646,2018-03-19,116.6,116.86,113.815,114.75,-1
647,2018-03-20,114.8,115.29,113.63,114.39,-1
648,2018-03-21,114.44,115.505,113.775,114.375,-1
649,2018-03-22,113.375,114.555,111.33,111.385,-1
650,2018-03-23,108.4,110.155,107.315,107.435,-1
651,2018-03-26,108.595,109.91,107.4,109.77,-1
652,2018-03-27,109.93,110.465,107.88,108.465,-1
653,2018-03-28,108.505,109.72,108.085,108.165,-1
654,2018-03-29,108.465,109.615,107.535,108.995,-1
655,2018-04-02,108.87,110.345,104.915,106.365,-1
656,2018-04-03,107.09,107.615,105.095,107.155,-1
657,2018-04-04,110.015,111.075,105.265,107.335,-1
658,2018-04-05,107.845,109.495,107.03,108.355,-1
659,2018-04-06,107.455,108.08,104.28,105.17,-1
660,2018-04-09,105.65,108.11,105.26,106.205,-1
661,2018-04-10,104.07,108.745,104.07,107.3,-1
662,2018-04-11,106.675,107.885,105.62,106.035,-1
663,2018-04-12,106.305,107.095,105.745,106.37,-1
664,2018-04-13,106.795,108.355,105.015,105.535,-1
665,2018-04-16,106.255,107.905,105.725,107.195,-1
666,2018-04-17,108.66,109.405,105.905,108.83,-1
667,2018-04-18,111.77,111.77,108.505,110.08,-1
668,2018-04-19,109.895,111.27,109.51,110.725,-1
669,2018-04-20,110.645,112.17,109.445,110.315,-1
670,2018-04-23,110.445,112.28,110.085,111.275,-1
671,2018-04-24,111.51,112.005,108.375,109.455,-1
672,2018-04-25,104.91,110.72,104.91,110.64,-1
673,2018-04-26,108.0,115.245,107.47,115.07,-1
674,2018-04-27,113.09,117.71,112.66,116.89,-1
675,2018-04-30,116.98,117.75,114.92,115.155,-1
676,2018-05-01,114.97,117.98,114.72,117.0,-1
677,2018-05-02,116.825,118.04,116.535,117.5,-1
678,2018-05-03,116.905,117.11,114.19,115.24,-1
679,2018-05-04,114.68,116.915,113.895,116.195,-1
680,2018-05-07,116.505,117.545,116.215,116.955,-1
681,2018-05-08,116.755,117.33,115.27,116.02,-1
682,2018-05-09,110.56,117.3,110.56,116.2,-1
683,2018-05-10,116.51,118.25,116.1,117.275,-1
684,2018-05-11,117.315,117.71,115.39,116.435,-1
685,2018-05-14,116.76,116.76,114.655,115.17,-1
686,2018-05-15,111.305,115.77,111.305,113.17,-1
687,2018-05-16,115.505,115.505,111.59,114.56,-1
688,2018-05-17,116.22,116.925,113.885,115.075,-1
689,2018-05-18,114.955,115.22,113.945,114.51,-1
690,2018-05-21,115.235,116.28,114.0,114.32,-1
691,2018-05-22,114.6,114.705,112.635,112.955,-1
692,2018-05-23,112.495,113.5,111.89,112.725,-1
693,2018-05-24,111.805,113.97,111.52,111.715,-1
694,2018-05-25,114.64,114.64,110.81,111.05,-1
695,2018-05-29,110.305,110.72,108.455,109.275,-1
696,2018-05-30,109.615,111.255,109.145,110.665,-1
697,2018-05-31,113.015,113.015,110.515,111.495,-1
698,2018-06-01,112.185,113.45,111.82,112.62,-1
699,2018-06-04,113.115,114.19,112.67,113.655,-1
700,2018-06-05,113.24,114.18,112.815,113.17,-1
701,2018-06-06,113.305,114.275,112.6,114.19,-1
702,2018-06-07,114.255,114.695,112.84,113.655,-1
703,2018-06-08,113.62,114.86,113.035,114.495,-1
704,2018-06-11,114.485,115.065,113.28,114.225,-1
705,2018-06-12,114.55,114.88,113.875,114.175,-1
706,2018-06-13,114.14,115.565,113.815,114.005,-1
707,2018-06-14,114.39,114.93,113.725,114.875,-1
708,2018-06-15,115.545,116.01,112.295,113.38,-1
709,2018-06-18,112.67,112.905,111.1,111.835,-1
710,2018-06-19,114.53,114.53,110.635,111.8,-1
711,2018-06-20,112.165,113.225,111.205,112.085,-1
712,2018-06-21,111.565,112.55,110.87,111.525,-1
713,2018-06-22,112.36,112.935,110.68,111.725,-1
714,2018-06-25,110.825,112.575,109.5,110.765,-1
715,2018-06-26,111.29,113.21,109.78,112.575,-1
716,2018-06-27,109.205,113.47,109.205,110.035,-1
717,2018-06-28,109.515,111.63,109.205,111.255,-1
718,2018-06-29,111.655,113.37,111.23,111.475,-1
719,2018-07-02,110.725,111.97,109.91,111.795,-1
720,2018-07-03,106.36,112.845,106.36,111.94,-1
721,2018-07-05,112.315,113.03,111.66,112.895,-1
722,2018-07-06,112.705,115.12,112.49,113.995,-1
723,2018-07-09,114.06,115.215,113.88,114.66,-1
724,2018-07-10,114.91,115.235,114.13,114.79,-1
725,2018-07-11,115.535,115.65,114.08,114.16,-1
726,2018-07-12,114.99,114.99,112.995,114.025,-1
727,2018-07-13,114.055,114.995,113.53,114.88,-1
728,2018-07-16,116.42,116.42,112.245,112.645,-1
729,2018-07-17,111.38,114.125,110.11,113.775,-1
730,2018-07-18,115.69,115.69,112.1,112.38,-1
731,2018-07-19,112.085,112.645,111.15,112.25,-1
732,2018-07-20,112.005,112.555,111.515,111.66,-1
733,2018-07-23,111.645,112.955,110.625,112.9,-1
734,2018-07-24,114.64,115.07,112.565,114.615,-1
735,2018-07-25,114.355,117.525,113.29,117.16,-1
736,2018-07-26,117.05,117.815,116.04,117.34,-1
737,2018-07-27,126.31,127.615,122.755,126.175,-1
738,2018-07-30,126.11,128.475,125.37,126.52,-1
739,2018-07-31,125.33,127.58,124.75,125.505,-1
740,2018-08-01,126.005,126.47,124.62,125.42,-1
741,2018-08-02,124.68,125.435,123.445,124.38,-1
742,2018-08-03,114.025,126.155,114.025,125.94,-1
743,2018-08-06,125.75,126.845,124.48,126.025,-1
744,2018-08-07,124.695,126.43,124.585,125.445,-1
745,2018-08-08,125.3,125.82,123.86,123.995,-1
746,2018-08-09,124.16,124.63,123.46,123.72,-1
747,2018-08-10,123.09,123.515,121.805,122.57,-1
748,2018-08-13,122.59,123.41,121.5,122.45,-1
749,2018-08-14,122.69,123.29,121.32,122.385,-1
750,2018-08-15,123.78,125.105,120.92,122.71,-1
751,2018-08-16,122.425,124.795,121.65,122.755,-1
752,2018-08-17,122.72,124.315,122.175,123.875,-1
753,2018-08-20,123.995,124.96,123.875,124.695,-1
754,2018-08-21,123.855,125.71,123.855,124.265,-1
755,2018-08-22,122.45,125.17,122.45,124.84,-1
756,2018-08-23,124.77,125.48,123.975,124.44,-1
757,2018-08-24,121.855,125.905,121.855,125.41,-1
758,2018-08-27,125.27,126.585,122.575,125.295,-1
759,2018-08-28,126.435,126.645,125.16,125.96,-1
760,2018-08-29,126.53,127.41,125.935,126.71,-1
761,2018-08-30,126.21,126.41,123.35,123.76,-1
762,2018-08-31,123.33,124.76,122.635,123.605,-1
763,2018-09-04,123.72,124.755,121.25,121.965,-1
764,2018-09-05,121.0,124.675,119.46,122.54,-1
765,2018-09-06,122.635,123.905,122.08,123.555,-1
766,2018-09-07,123.26,124.34,123.135,123.79,-1
767,2018-09-10,123.975,124.63,122.78,123.2,-1
768,2018-09-11,122.81,124.005,122.3,123.275,-1
769,2018-09-12,123.34,126.51,123.285,126.18,-1
770,2018-09-13,126.415,129.93,125.88,129.66,-1
771,2018-09-14,129.46,130.675,128.91,130.08,-1
772,2018-09-17,130.085,130.74,129.095,129.535,-1
773,2018-09-18,121.04,131.395,121.04,130.44,-1
774,2018-09-19,130.215,130.845,129.03,129.83,-1
775,2018-09-20,129.515,131.06,129.41,130.715,-1
776,2018-09-21,130.805,135.175,129.23,131.41,-1
777,2018-09-24,128.705,132.095,128.705,131.235,-1
778,2018-09-25,131.385,131.995,129.385,130.525,-1
779,2018-09-26,130.44,131.155,129.59,130.015,-1
780,2018-09-27,129.95,130.85,129.21,129.74,-1
781,2018-09-28,129.415,132.14,129.115,131.45,-1
782,2018-10-01,131.95,132.75,130.245,130.55,-1
783,2018-10-02,126.5,131.815,126.5,129.905,-1
784,2018-10-03,130.125,131.245,129.025,129.415,-1
785,2018-10-04,129.285,130.865,128.01,128.98,-1
786,2018-10-05,129.055,130.395,127.495,128.57,-1
787,2018-10-08,128.555,129.975,125.915,127.36,-1
788,2018-10-09,127.25,128.215,125.925,126.915,-1
789,2018-10-10,126.875,127.375,123.485,123.64,-1
790,2018-10-11,123.59,125.18,120.195,121.155,-1
791,2018-10-12,122.895,124.13,121.58,123.275,-1
792,2018-10-15,123.035,124.96,122.125,123.495,-1
793,2018-10-16,122.13,127.78,122.13,127.6,-1
794,2018-10-17,127.565,128.485,126.85,128.325,-1
795,2018-10-18,128.055,128.55,125.58,126.37,-1
796,2018-10-19,127.3,127.57,123.835,124.36,-1
797,2018-10-22,124.43,125.61,122.755,124.115,-1
798,2018-10-23,122.46,124.59,121.16,124.06,-1
799,2018-10-24,124.0,124.805,120.64,121.085,-1
800,2018-10-25,121.74,123.415,120.15,122.165,-1
801,2018-10-26,111.4,123.16,110.29,115.115,-1
802,2018-10-29,116.455,117.855,113.575,115.31,-1
803,2018-10-30,115.015,117.145,112.405,114.75,-1
804,2018-10-31,123.555,123.555,113.53,113.595,-1
805,2018-11-01,113.825,117.125,113.495,116.7,-1
806,2018-11-02,117.41,118.29,113.41,115.105,-1
807,2018-11-05,115.46,116.755,114.555,115.005,-1
808,2018-11-06,112.87,115.755,112.87,115.075,-1
809,2018-11-07,113.24,118.445,113.24,118.145,-1
810,2018-11-08,117.65,119.5,117.65,119.205,-1
811,2018-11-09,118.62,120.115,116.505,117.62,-1
812,2018-11-12,117.55,117.685,113.96,114.42,-1
813,2018-11-13,114.675,115.66,112.715,112.915,-1
814,2018-11-14,114.245,114.865,112.055,112.355,-1
815,2018-11-15,111.705,114.665,110.59,114.64,-1
816,2018-11-16,114.09,117.965,113.63,117.08,-1
817,2018-11-19,116.85,117.895,113.185,113.505,-1
818,2018-11-20,112.62,113.57,110.74,112.375,-1
819,2018-11-21,113.21,113.785,111.75,112.69,-1
820,2018-11-23,112.08,113.9,111.725,112.7,-1
821,2018-11-26,113.685,114.015,112.57,113.26,-1
822,2018-11-27,112.66,113.925,111.91,113.1,-1
823,2018-11-28,111.51,115.77,111.51,114.705,-1
824,2018-11-29,114.46,116.065,114.225,114.97,-1
825,2018-11-30,114.86,117.135,114.73,116.97,-1
826,2018-12-03,118.405,118.405,116.09,116.43,-1
827,2018-12-04,116.2,116.72,111.705,112.06,-1
828,2018-12-06,110.53,113.02,108.88,112.925,-1
829,2018-12-07,112.72,113.54,108.965,109.89,-1
830,2018-12-10,109.905,111.515,107.53,111.07,-1
831,2018-12-11,112.525,113.71,109.725,111.985,-1
832,2018-12-12,113.41,115.995,112.87,112.94,-1
833,2018-12-13,113.375,114.655,111.04,112.33,-1
834,2018-12-14,111.3,112.42,108.305,108.985,-1
835,2018-12-17,108.36,109.84,106.8,107.3,-1
836,2018-12-18,106.49,108.535,104.655,105.775,-1
837,2018-12-19,102.44,107.065,102.44,104.535,-1
838,2018-12-20,104.0,105.205,100.475,101.715,-1
839,2018-12-21,102.435,102.875,98.725,99.355,-1
840,2018-12-24,98.86,99.41,96.925,97.34,-1
841,2018-12-26,97.755,102.09,97.125,101.995,-1
842,2018-12-27,100.345,101.795,98.15,101.775,-1
843,2018-12-28,102.04,104.09,100.92,102.67,-1
844,2018-12-31,103.41,104.36,102.34,103.72,-1
845,2019-01-02,105.425,105.425,101.355,102.265,-1
846,2019-01-03,99.21,102.375,98.77,100.445,-1
847,2019-01-04,101.615,104.2,100.76,103.89,-1
848,2019-01-07,104.11,105.215,103.605,103.95,-1
849,2019-01-08,104.975,106.24,98.725,101.535,-1
850,2019-01-09,108.6,108.6,101.715,102.405,-1
851,2019-01-10,102.015,103.865,101.105,103.68,-1
852,2019-01-11,103.38,104.345,102.445,104.26,-1
853,2019-01-14,103.58,103.785,102.185,102.675,-1
854,2019-01-15,102.92,104.22,101.725,104.135,-1
855,2019-01-16,104.285,105.745,104.035,105.015,-1
856,2019-01-17,104.74,106.88,103.705,106.235,-1
857,2019-01-18,107.315,107.315,104.09,105.325,-1
858,2019-01-22,106.925,106.925,103.17,103.97,-1
859,2019-01-23,104.19,105.635,103.715,104.77,-1
860,2019-01-24,105.125,105.695,103.965,105.27,-1
861,2019-01-25,107.035,108.37,105.515,107.395,-1
862,2019-01-28,106.795,108.205,105.465,105.835,-1
863,2019-01-29,105.88,106.645,105.31,105.66,-1
864,2019-01-30,111.165,111.165,105.015,108.48,-1
865,2019-01-31,108.37,109.83,107.19,108.835,-1
866,2019-02-01,115.7,118.555,113.5,116.345,-1
867,2019-02-04,116.81,118.405,115.63,118.135,-1
868,2019-02-05,118.78,120.025,116.81,118.11,-1
869,2019-02-06,118.195,118.52,116.985,118.215,-1
870,2019-02-07,117.695,120.335,116.85,118.29,-1
871,2019-02-08,117.57,120.59,117.42,120.58,-1
872,2019-02-11,120.925,122.715,120.545,122.195,-1
873,2019-02-12,122.895,124.17,122.02,123.915,-1
874,2019-02-13,124.18,125.335,122.405,123.56,-1
875,2019-02-14,122.885,123.555,122.02,122.5,-1
876,2019-02-15,123.315,124.68,122.315,123.66,-1
877,2019-02-19,123.45,124.585,122.5,123.565,-1
878,2019-02-20,123.5,124.535,122.655,124.0,-1
879,2019-02-21,123.855,125.58,122.95,123.49,-1
880,2019-02-22,123.245,124.555,122.9,124.435,-1
881,2019-02-25,125.175,125.255,123.05,123.93,-1
882,2019-02-26,123.77,125.25,122.825,123.34,-1
883,2019-02-27,123.075,124.705,122.84,124.485,-1
884,2019-02-28,124.17,125.46,123.525,124.1,-1
885,2019-03-01,124.9,125.835,124.5,125.415,-1
886,2019-03-04,125.88,126.88,123.405,124.43,-1
887,2019-03-05,121.685,125.175,121.685,124.125,-1
888,2019-03-06,124.025,124.32,122.515,123.235,-1
889,2019-03-07,122.89,123.455,121.11,121.4,-1
890,2019-03-08,120.8,121.98,120.085,121.575,-1
891,2019-03-11,121.555,122.305,120.92,121.41,-1
892,2019-03-12,119.445,122.81,119.445,122.665,-1
893,2019-03-13,122.92,124.955,121.98,123.115,-1
894,2019-03-14,122.935,125.085,122.535,122.96,-1
895,2019-03-15,122.44,125.94,122.44,125.93,-1
896,2019-03-18,131.29,131.29,124.72,125.32,-1
897,2019-03-19,125.575,126.08,124.675,125.765,-1
898,2019-03-20,125.65,128.435,125.505,127.435,-1
899,2019-03-21,127.035,129.565,125.66,129.54,-1
900,2019-03-22,128.52,129.07,126.665,126.7,-1
901,2019-03-25,125.615,127.755,124.575,126.58,-1
902,2019-03-26,127.495,128.17,126.485,126.965,-1
903,2019-03-27,126.825,127.465,124.975,126.85,-1
904,2019-03-28,126.965,127.295,125.6,126.945,-1
905,2019-03-29,128.135,128.135,126.525,127.695,-1
906,2019-04-01,128.515,128.79,127.265,127.75,-1
907,2019-04-02,127.475,127.755,126.725,127.48,-1
908,2019-04-03,127.76,128.76,126.275,126.485,-1
909,2019-04-04,126.7,127.28,125.815,126.555,-1
910,2019-04-05,126.735,127.815,126.075,127.215,-1
911,2019-04-08,128.75,128.865,126.99,128.76,-1
912,2019-04-09,128.475,129.7,127.95,128.68,-1
913,2019-04-10,128.57,129.66,128.52,128.86,-1
914,2019-04-11,129.065,129.17,127.63,128.515,-1
915,2019-04-12,129.24,129.615,127.685,127.925,-1
916,2019-04-15,128.015,128.875,127.615,127.89,-1
917,2019-04-16,131.02,132.605,125.28,125.565,-1
918,2019-04-17,126.025,126.025,119.0,119.655,-1
919,2019-04-18,119.775,121.015,118.04,120.005,-1
920,2019-04-22,118.59,122.32,118.545,121.225,-1
921,2019-04-23,121.245,123.7,120.8,122.765,-1
922,2019-04-24,124.18,125.59,122.855,124.47,-1
923,2019-04-25,124.1,125.505,122.82,124.55,-1
924,2019-04-26,126.65,128.21,119.455,123.785,-1
925,2019-04-29,123.335,123.735,120.06,120.775,-1
926,2019-04-30,120.76,123.27,120.45,123.095,-1
927,2019-05-01,123.3,123.3,120.97,121.2,-1
928,2019-05-02,121.18,123.605,120.095,123.215,-1
929,2019-05-03,123.965,125.285,123.405,124.29,-1
930,2019-05-06,122.22,125.61,121.01,125.51,-1
931,2019-05-07,124.245,125.18,122.49,123.4,-1
932,2019-05-08,123.285,123.485,122.06,122.59,-1
933,2019-05-09,121.325,122.255,120.1,121.945,-1
934,2019-05-10,121.475,122.395,118.81,122.02,-1
935,2019-05-13,117.76,121.055,117.065,118.655,-1
936,2019-05-14,118.715,120.03,117.735,118.755,-1
937,2019-05-15,117.605,119.205,116.375,118.565,-1
938,2019-05-16,119.315,119.82,117.695,118.09,-1
939,2019-05-17,117.115,118.0,115.6,116.52,-1
940,2019-05-20,115.715,117.11,115.175,115.885,-1
941,2019-05-21,116.86,117.11,116.055,116.135,-1
942,2019-05-22,115.885,116.42,114.605,115.13,-1
943,2019-05-23,117.965,117.965,112.445,113.965,-1
944,2019-05-24,115.34,115.34,114.0,114.55,-1
945,2019-05-28,114.535,114.985,111.995,112.09,-1
946,2019-05-29,111.8,113.31,111.195,112.195,-1
947,2019-05-30,112.36,113.725,112.04,112.905,-1
948,2019-05-31,111.13,114.22,111.015,113.92,-1
949,2019-06-03,113.87,115.42,113.435,114.305,-1
950,2019-06-04,115.285,117.57,113.99,117.44,-1
951,2019-06-05,117.865,119.77,117.215,118.565,-1
952,2019-06-06,118.705,120.82,117.96,120.355,-1
953,2019-06-07,121.34,121.34,119.46,120.7,-1
954,2019-06-10,122.765,122.765,120.57,121.715,-1
955,2019-06-11,123.56,125.84,119.335,120.46,-1
956,2019-06-12,120.44,121.705,119.955,120.68,-1
957,2019-06-13,117.52,121.21,117.52,119.79,-1
958,2019-06-14,119.555,120.155,116.86,117.37,-1
959,2019-06-17,117.655,118.185,116.375,117.775,-1
960,2019-06-18,117.83,119.06,117.625,118.125,-1
961,2019-06-19,118.095,120.015,117.635,119.375,-1
962,2019-06-20,119.725,120.135,116.24,119.7,-1
963,2019-06-21,119.32,120.2,117.995,118.3,-1
964,2019-06-24,118.44,119.34,116.755,117.445,-1
965,2019-06-25,117.425,118.305,116.56,116.705,-1
966,2019-06-26,116.99,117.04,114.22,114.555,-1
967,2019-06-27,114.645,115.96,114.645,115.345,-1
968,2019-06-28,115.67,117.88,114.91,117.64,-1
969,2019-07-01,119.085,119.31,116.255,117.35,-1
970,2019-07-02,117.335,117.785,116.31,116.735,-1
971,2019-07-03,117.37,118.115,116.895,117.67,-1
972,2019-07-05,117.375,118.165,116.295,117.84,-1
973,2019-07-08,117.56,120.77,117.425,120.7,-1
974,2019-07-09,120.365,121.11,119.35,120.7,-1
975,2019-07-10,121.195,121.735,120.29,120.76,-1
976,2019-07-11,120.915,121.285,120.085,121.03,-1
977,2019-07-12,121.05,121.095,119.57,120.605,-1
978,2019-07-15,120.85,122.835,120.48,121.925,-1
979,2019-07-16,122.03,122.795,121.385,122.085,-1
980,2019-07-17,122.185,123.51,121.625,122.985,-1
981,2019-07-18,121.745,124.645,121.745,124.03,-1
982,2019-07-19,124.215,124.75,123.445,123.475,-1
983,2019-07-22,123.69,123.845,122.57,122.81,-1
984,2019-07-23,123.21,124.835,122.395,124.805,-1
985,2019-07-24,127.625,127.625,123.485,125.82,-1
986,2019-07-25,125.76,125.82,123.055,123.935,-1
987,2019-07-26,131.925,136.155,130.75,134.485,-1
988,2019-07-29,136.345,137.23,133.235,134.51,-1
989,2019-07-30,132.925,136.72,132.925,136.695,-1
990,2019-07-31,136.33,137.905,133.53,135.1,-1
991,2019-08-01,136.265,138.825,134.78,137.51,-1
992,2019-08-02,136.945,138.295,135.985,138.05,-1
993,2019-08-05,136.07,137.845,134.16,134.95,-1
994,2019-08-06,135.675,136.69,133.79,135.14,-1
995,2019-08-07,133.84,136.95,132.605,136.255,-1
996,2019-08-08,136.555,138.995,135.62,138.92,-1
