,Date,Open,High,Low,Close,Volume
498,2017-08-15,101.9,102.1,101.355,101.52,-1
499,2017-08-16,102.11,102.65,101.715,102.22,-1
500,2017-08-17,101.905,102.59,101.34,101.39,-1
501,2017-08-18,101.19,101.8,100.66,100.685,-1
502,2017-08-21,100.92,101.415,100.53,101.18,-1
503,2017-08-22,101.5,102.915,101.19,102.775,-1
504,2017-08-23,102.475,102.99,101.475,101.49,-1
505,2017-08-24,102.05,102.13,101.425,101.535,-1
506,2017-08-25,101.7,102.685,101.6,102.44,-1
507,2017-08-28,102.585,102.87,102.07,102.56,-1
508,2017-08-29,102.0,102.99,101.825,102.595,-1
509,2017-08-30,102.475,103.45,102.47,102.88,-1
510,2017-08-31,103.205,103.4,101.005,101.195,-1
511,2017-09-01,101.505,101.92,101.39,101.51,-1
512,2017-09-05,102.0,102.55,100.9,101.595,-1
513,2017-09-06,101.65,102.04,100.895,101.51,-1
514,2017-09-07,101.515,101.865,96.195,97.01,-1
515,2017-09-08,96.51,97.49,96.27,97.09,-1
516,2017-09-11,97.87,98.025,96.96,97.105,-1
517,2017-09-12,97.765,98.355,97.11,97.92,-1
518,2017-09-13,97.99,98.95,97.935,98.825,-1
519,2017-09-14,98.625,98.885,97.535,97.95,-1
520,2017-09-15,97.98,98.925,97.71,98.55,-1
521,2017-09-18,98.445,98.725,97.72,98.1,-1
522,2017-09-19,98.45,98.665,98.07,98.445,-1
523,2017-09-20,98.515,99.275,98.515,99.215,-1
524,2017-09-21,99.175,99.385,98.74,98.89,-1
525,2017-09-22,98.78,98.985,98.545,98.55,-1
526,2017-09-25,98.62,99.65,98.375,99.595,-1
527,2017-09-26,99.675,99.74,98.61,98.635,-1
528,2017-09-27,98.67,99.53,98.02,99.235,-1
529,2017-09-28,99.06,99.06,98.005,98.045,-1
530,2017-09-29,98.065,98.585,97.66,98.555,-1
531,2017-10-02,99.295,100.435,99.025,99.87,-1
532,2017-10-03,100.14,100.845,99.935,100.785,-1
533,2017-10-04,100.75,101.05,100.195,100.525,-1
534,2017-10-05,100.64,100.885,100.02,100.12,-1
535,2017-10-06,100.065,100.275,99.345,100.03,-1
536,2017-10-09,100.965,101.1,99.45,99.555,-1
537,2017-10-10,99.87,100.055,98.66,99.59,-1
538,2017-10-11,99.525,99.705,98.045,98.525,-1
539,2017-10-12,97.39,97.82,96.815,96.905,-1
540,2017-10-13,96.885,97.68,96.7,97.425,-1
541,2017-10-16,97.625,98.27,97.425,98.095,-1
542,2017-10-17,98.265,98.465,97.86,98.32,-1
543,2017-10-18,98.47,98.5,97.55,98.245,-1
544,2017-10-19,97.97,99.3,97.91,99.02,-1
545,2017-10-20,99.275,99.66,98.94,99.395,-1
546,2017-10-23,99.245,99.33,98.635,98.765,-1
547,2017-10-24,98.675,98.95,98.06,98.275,-1
548,2017-10-25,98.255,98.255,97.425,97.775,-1
549,2017-10-26,97.83,99.48,97.26,98.57,-1
550,2017-10-27,97.96,98.36,96.9,98.31,-1
551,2017-10-30,97.965,98.34,97.705,98.05,-1
552,2017-10-31,97.665,98.14,97.38,97.8,-1
553,2017-11-01,97.98,99.455,97.79,99.025,-1
554,2017-11-02,98.695,99.125,98.015,98.35,-1
555,2017-11-03,98.53,99.375,97.895,98.62,-1
556,2017-11-06,98.52,101.125,98.25,100.66,-1
557,2017-11-07,101.305,102.89,100.705,101.59,-1
558,2017-11-08,101.64,101.955,100.45,101.2,-1
559,2017-11-09,100.925,103.91,100.735,102.64,-1
560,2017-11-10,104.93,106.235,104.105,104.8,-1
561,2017-11-13,104.49,105.14,103.97,104.75,-1
562,2017-11-14,104.595,104.62,103.0,103.16,-1
563,2017-11-15,102.45,103.955,102.415,103.705,-1
564,2017-11-16,103.645,103.955,102.77,103.59,-1
565,2017-11-17,103.295,103.985,102.93,103.455,-1
566,2017-11-20,103.515,103.595,102.705,102.76,-1
567,2017-11-21,103.155,103.185,102.79,102.965,-1
568,2017-11-22,102.995,103.315,102.7,102.745,-1
569,2017-11-24,102.885,102.98,102.455,102.655,-1
570,2017-11-27,102.63,102.955,102.38,102.785,-1
571,2017-11-28,102.535,103.875,102.175,103.455,-1
572,2017-11-29,103.54,106.265,103.39,105.245,-1
573,2017-11-30,105.35,105.72,104.46,104.815,-1
574,2017-12-01,104.77,105.84,103.885,105.235,-1
575,2017-12-04,106.625,112.665,106.58,110.23,-1
576,2017-12-05,109.425,110.265,106.53,107.115,-1
577,2017-12-06,107.35,108.08,105.365,105.47,-1
578,2017-12-07,105.615,106.0,104.49,105.28,-1
579,2017-12-08,104.73,104.955,104.075,104.235,-1
580,2017-12-11,104.915,106.835,104.7,106.8,-1
581,2017-12-12,107.55,107.805,106.585,107.395,-1
582,2017-12-13,108.33,108.35,106.76,107.645,-1
583,2017-12-14,107.245,111.545,107.21,110.64,-1
584,2017-12-15,111.73,112.075,110.615,111.225,-1
585,2017-12-18,111.77,111.915,110.305,111.125,-1
586,2017-12-19,111.015,112.4,110.38,111.9,-1
587,2017-12-20,111.915,112.31,109.69,109.71,-1
588,2017-12-21,109.855,111.09,109.18,109.575,-1
589,2017-12-22,109.43,109.69,108.445,108.71,-1
590,2017-12-26,108.295,109.37,107.89,108.115,-1
591,2017-12-27,108.255,108.735,107.455,107.63,-1
592,2017-12-28,107.875,108.095,107.06,107.755,-1
593,2017-12-29,107.915,108.34,107.695,107.795,-1
594,2018-01-02,109.185,111.8,108.56,111.795,-1
595,2018-01-03,112.26,113.18,111.455,112.25,-1
596,2018-01-04,112.865,112.985,111.63,112.21,-1
597,2018-01-05,112.285,112.56,111.255,111.605,-1
598,2018-01-08,110.88,111.275,109.545,110.0,-1
599,2018-01-09,110.235,110.845,109.86,109.955,-1
600,2018-01-10,109.885,110.49,109.015,109.485,-1
601,2018-01-11,109.995,111.075,109.525,110.97,-1
602,2018-01-12,111.17,112.725,111.01,112.48,-1
603,2018-01-16,112.88,113.28,110.625,110.685,-1
604,2018-01-17,111.065,112.225,110.56,111.99,-1
605,2018-01-18,111.835,111.995,110.205,110.46,-1
606,2018-01-19,110.98,111.425,109.845,110.545,-1
607,2018-01-22,109.35,111.565,109.35,111.095,-1
608,2018-01-23,111.405,111.405,109.89,110.41,-1
609,2018-01-24,110.935,111.43,110.25,110.52,-1
610,2018-01-25,110.77,111.815,110.12,110.54,-1
611,2018-01-26,110.675,112.54,110.54,112.195,-1
612,2018-01-29,112.39,112.445,111.235,111.515,-1
613,2018-01-30,111.24,112.43,110.1,110.125,-1
614,2018-01-31,110.3,110.535,108.475,108.73,-1
615,2018-02-01,108.7,110.655,107.375,110.485,-1
616,2018-02-02,109.855,110.59,108.455,108.615,-1
617,2018-02-05,107.21,108.625,104.05,104.625,-1
618,2018-02-06,102.635,106.19,101.93,106.13,-1
619,2018-02-07,107.685,107.99,104.375,104.735,-1
620,2018-02-08,105.205,105.78,101.18,101.26,-1
621,2018-02-09,102.56,103.68,100.26,103.075,-1
622,2018-02-12,103.84,104.73,102.085,103.32,-1
623,2018-02-13,102.93,104.315,101.485,104.1,-1
624,2018-02-14,103.595,104.75,102.705,104.61,-1
625,2018-02-15,105.38,105.57,103.935,105.2,-1
626,2018-02-16,104.875,107.345,104.875,106.435,-1
627,2018-02-20,106.635,107.6,105.52,105.95,-1
628,2018-02-21,106.045,106.91,105.025,105.035,-1
629,2018-02-22,105.235,106.01,104.93,105.235,-1
630,2018-02-23,105.72,107.36,105.43,107.32,-1
631,2018-02-26,107.865,109.805,107.64,109.775,-1
632,2018-02-27,107.75,108.265,104.845,104.85,-1
633,2018-02-28,105.25,105.6,103.125,103.15,-1
634,2018-03-01,103.205,104.03,101.325,102.47,-1
635,2018-03-02,101.95,103.17,101.45,102.97,-1
636,2018-03-05,102.505,103.97,102.405,103.445,-1
637,2018-03-06,103.975,104.95,103.5,104.915,-1
638,2018-03-07,104.07,104.265,102.775,103.6,-1
639,2018-03-08,103.87,104.58,103.475,104.05,-1
640,2018-03-09,104.5,104.77,103.635,104.705,-1
641,2018-03-12,104.57,105.945,104.565,105.145,-1
642,2018-03-13,105.575,105.84,103.42,103.73,-1
643,2018-03-14,104.425,104.71,103.485,103.915,-1
644,2018-03-15,104.055,104.285,103.245,103.25,-1
645,2018-03-16,103.455,104.26,102.84,102.845,-1
646,2018-03-19,102.6,103.02,101.015,101.46,-1
647,2018-03-20,101.57,102.16,100.75,101.325,-1
648,2018-03-21,101.42,102.925,101.4,101.795,-1
649,2018-03-22,101.25,101.63,100.405,100.56,-1
650,2018-03-23,100.675,101.105,98.45,98.51,-1
651,2018-03-26,99.745,100.78,99.075,100.66,-1
652,2018-03-27,101.185,101.185,98.89,99.35,-1
653,2018-03-28,99.455,100.1,98.155,98.525,-1
654,2018-03-29,99.095,101.28,98.805,100.445,-1
655,2018-04-02,100.325,100.99,97.795,98.6,-1
656,2018-04-03,98.98,99.485,97.7,99.39,-1
657,2018-04-04,98.52,101.15,97.765,100.95,-1
658,2018-04-05,101.53,102.385,100.965,102.095,-1
659,2018-04-06,101.39,102.2,99.455,100.335,-1
660,2018-04-09,101.02,101.515,99.575,99.72,-1
661,2018-04-10,101.085,101.515,100.325,101.355,-1
662,2018-04-11,100.72,101.65,100.405,100.79,-1
663,2018-04-12,101.68,101.68,99.68,100.33,-1
664,2018-04-13,100.905,101.525,100.165,100.375,-1
665,2018-04-16,101.05,101.275,99.73,100.205,-1
666,2018-04-17,100.93,102.585,100.735,102.185,-1
667,2018-04-18,102.295,102.685,101.2,101.225,-1
668,2018-04-19,101.205,101.6,100.21,100.88,-1
669,2018-04-20,100.93,101.435,99.905,100.225,-1
670,2018-04-23,100.665,100.73,99.53,100.155,-1
671,2018-04-24,100.53,100.855,98.875,99.45,-1
672,2018-04-25,99.225,101.495,99.04,101.13,-1
673,2018-04-26,101.045,101.365,99.745,99.85,-1
674,2018-04-27,99.95,100.03,98.93,99.205,-1
675,2018-04-30,100.505,101.37,100.055,100.35,-1
676,2018-05-01,100.335,100.775,98.925,100.0,-1
677,2018-05-02,100.185,100.725,99.255,99.625,-1
678,2018-05-03,98.98,99.31,97.67,98.75,-1
679,2018-05-04,98.595,101.35,98.485,101.13,-1
680,2018-05-07,102.385,102.68,101.73,102.495,-1
681,2018-05-08,101.09,102.635,100.81,101.78,-1
682,2018-05-09,101.83,102.295,99.325,99.97,-1
683,2018-05-10,100.195,102.08,100.04,101.67,-1
684,2018-05-11,101.9,102.21,101.265,102.105,-1
685,2018-05-14,102.215,103.48,101.99,102.575,-1
686,2018-05-15,102.09,103.33,102.04,102.9,-1
687,2018-05-16,103.35,105.035,103.16,105.03,-1
688,2018-05-17,105.095,105.48,104.09,104.34,-1
689,2018-05-18,104.065,104.8,103.56,103.94,-1
690,2018-05-21,104.43,104.7,103.61,104.05,-1
691,2018-05-22,104.21,105.49,103.99,104.075,-1
692,2018-05-23,103.3,103.365,102.07,102.9,-1
693,2018-05-24,102.6,102.835,101.21,102.11,-1
694,2018-05-25,102.08,103.0,101.965,102.195,-1
695,2018-05-29,100.885,101.64,99.38,99.705,-1
696,2018-05-30,100.43,100.55,99.425,99.975,-1
697,2018-05-31,99.82,100.14,98.805,99.43,-1
698,2018-06-01,99.96,100.045,99.205,99.335,-1
699,2018-06-04,99.485,100.495,99.485,100.24,-1
700,2018-06-05,100.195,100.505,99.78,99.965,-1
701,2018-06-06,100.16,101.935,99.775,101.9,-1
702,2018-06-07,102.28,102.96,101.76,102.485,-1
703,2018-06-08,101.915,103.985,101.89,103.95,-1
704,2018-06-11,103.875,104.8,103.775,104.355,-1
705,2018-06-12,104.455,105.22,103.96,104.31,-1
706,2018-06-13,102.725,107.88,102.455,106.305,-1
707,2018-06-14,106.375,109.49,106.375,108.755,-1
708,2018-06-15,108.17,109.415,107.85,108.9,-1
709,2018-06-18,106.72,107.48,106.515,107.06,-1
710,2018-06-19,105.93,106.985,105.755,106.195,-1
711,2018-06-20,106.67,107.915,105.81,107.275,-1
712,2018-06-21,107.1,107.31,105.785,105.895,-1
713,2018-06-22,106.29,106.81,105.8,106.37,-1
714,2018-06-25,105.925,106.08,103.735,104.465,-1
715,2018-06-26,104.605,104.86,103.6,104.19,-1
716,2018-06-27,104.1,105.88,103.475,103.985,-1
717,2018-06-28,103.97,105.115,103.665,104.765,-1
718,2018-06-29,105.09,105.675,104.64,104.9,-1
719,2018-07-02,104.32,105.375,103.905,105.28,-1
720,2018-07-03,105.735,105.94,103.515,104.135,-1
721,2018-07-05,104.35,105.615,104.35,105.33,-1
722,2018-07-06,104.72,105.045,104.025,104.775,-1
723,2018-07-09,104.9,106.07,104.755,106.04,-1
724,2018-07-10,106.135,106.575,104.82,106.025,-1
725,2018-07-11,105.285,109.33,105.175,108.08,-1
726,2018-07-12,108.175,109.195,107.8,108.255,-1
727,2018-07-13,108.055,110.24,107.595,109.985,-1
728,2018-07-16,110.17,110.46,108.79,110.21,-1
729,2018-07-17,110.135,112.595,110.08,110.33,-1
730,2018-07-18,110.29,111.08,109.665,110.71,-1
731,2018-07-19,111.625,114.675,111.37,112.145,-1
732,2018-07-20,112.405,112.425,110.825,111.47,-1
733,2018-07-23,111.1,111.26,110.335,111.105,-1
734,2018-07-24,111.875,112.04,110.545,110.69,-1
735,2018-07-25,110.545,111.445,109.605,111.18,-1
736,2018-07-26,111.68,114.57,111.675,113.54,-1
737,2018-07-27,114.125,114.25,111.93,112.625,-1
738,2018-07-30,112.84,113.34,112.07,112.625,-1
739,2018-07-31,112.555,114.065,112.35,113.535,-1
740,2018-08-01,113.85,113.87,112.585,112.89,-1
741,2018-08-02,112.13,113.325,110.855,112.77,-1
742,2018-08-03,112.775,114.1,112.35,114.075,-1
743,2018-08-06,114.35,116.84,114.175,115.99,-1
744,2018-08-07,116.6,117.9,116.24,116.58,-1
745,2018-08-08,115.505,116.44,113.91,113.99,-1
746,2018-08-09,114.145,114.8,112.69,114.16,-1
747,2018-08-10,113.325,113.805,112.405,112.685,-1
748,2018-08-13,112.64,112.855,111.725,112.11,-1
749,2018-08-14,112.73,113.19,111.95,112.745,-1
750,2018-08-15,111.98,113.12,111.47,112.935,-1
751,2018-08-16,113.035,113.345,112.385,112.48,-1
752,2018-08-17,112.635,112.885,111.89,112.49,-1
753,2018-08-20,112.68,113.02,111.915,111.995,-1
754,2018-08-21,111.975,113.005,111.755,112.365,-1
755,2018-08-22,112.385,112.73,111.94,111.94,-1
756,2018-08-23,112.165,112.24,111.535,111.99,-1
757,2018-08-24,112.035,112.695,111.42,111.935,-1
758,2018-08-27,112.29,112.89,112.07,112.36,-1
759,2018-08-28,112.74,112.785,112.175,112.63,-1
760,2018-08-29,112.28,112.725,112.015,112.44,-1
761,2018-08-30,112.18,112.425,111.59,111.93,-1
762,2018-08-31,111.65,112.275,111.58,111.915,-1
763,2018-09-04,112.08,112.08,110.65,110.875,-1
764,2018-09-05,110.385,110.83,109.705,109.885,-1
765,2018-09-06,110.025,110.59,108.735,110.275,-1
766,2018-09-07,109.98,111.345,109.98,110.975,-1
767,2018-09-10,111.125,111.925,110.375,110.64,-1
768,2018-09-11,110.525,110.745,109.52,109.595,-1
769,2018-09-12,109.45,110.26,109.135,109.44,-1
770,2018-09-13,109.8,110.715,109.3,110.655,-1
771,2018-09-14,110.815,111.255,108.885,109.245,-1
772,2018-09-17,109.37,109.875,108.605,109.35,-1
773,2018-09-18,109.14,109.735,108.22,109.54,-1
774,2018-09-19,109.64,110.185,109.39,109.87,-1
775,2018-09-20,110.555,111.945,109.955,111.625,-1
776,2018-09-21,112.315,112.315,110.395,110.72,-1
777,2018-09-24,112.485,113.11,111.705,112.775,-1
778,2018-09-25,113.385,114.705,112.645,113.755,-1
779,2018-09-26,114.1,116.32,113.985,115.315,-1
780,2018-09-27,115.025,116.6,115.0,116.04,-1
781,2018-09-28,115.91,117.455,115.175,116.92,-1
782,2018-10-01,117.255,117.62,115.685,116.235,-1
783,2018-10-02,115.35,117.705,115.3,117.655,-1
784,2018-10-03,117.57,118.205,116.725,116.905,-1
785,2018-10-04,117.065,117.13,115.125,116.105,-1
786,2018-10-05,116.085,116.57,114.735,114.86,-1
787,2018-10-08,114.24,116.16,114.22,116.05,-1
788,2018-10-09,116.48,117.765,116.03,116.91,-1
789,2018-10-10,116.59,117.235,112.735,112.965,-1
790,2018-10-11,112.61,113.25,110.3,111.105,-1
791,2018-10-12,111.985,113.31,111.22,112.55,-1
792,2018-10-15,111.555,114.64,111.555,113.465,-1
793,2018-10-16,114.265,116.365,113.845,116.1,-1
794,2018-10-17,116.22,117.225,115.41,117.085,-1
795,2018-10-18,116.7,117.145,115.59,116.255,-1
796,2018-10-19,117.45,119.145,117.26,118.805,-1
797,2018-10-22,119.31,119.695,117.715,118.215,-1
798,2018-10-23,116.92,118.49,115.41,117.825,-1
799,2018-10-24,117.065,117.27,111.235,111.605,-1
800,2018-10-25,112.385,114.68,112.11,114.16,-1
801,2018-10-26,112.825,114.145,112.085,113.23,-1
802,2018-10-29,114.095,114.93,111.975,113.15,-1
803,2018-10-30,113.185,114.905,112.395,114.73,-1
804,2018-10-31,115.94,116.54,114.68,114.845,-1
805,2018-11-01,115.13,116.29,114.84,116.1,-1
806,2018-11-02,116.475,116.955,114.38,115.165,-1
807,2018-11-05,115.535,116.225,115.11,115.425,-1
808,2018-11-06,115.27,116.845,115.185,116.665,-1
809,2018-11-07,116.51,117.35,115.205,117.035,-1
810,2018-11-08,117.545,117.83,115.2,116.15,-1
811,2018-11-09,117.775,120.185,117.22,118.015,-1
812,2018-11-12,118.105,118.56,116.615,116.765,-1
813,2018-11-13,116.75,117.785,116.17,116.845,-1
814,2018-11-14,117.415,118.23,116.44,117.1,-1
815,2018-11-15,116.545,117.45,115.705,117.16,-1
816,2018-11-16,116.755,117.345,115.895,116.205,-1
817,2018-11-19,115.96,117.845,114.765,115.41,-1
818,2018-11-20,113.965,114.545,111.52,111.805,-1
819,2018-11-21,112.375,113.99,112.115,113.05,-1
820,2018-11-23,112.505,112.805,111.74,112.06,-1
821,2018-11-26,113.44,113.5,111.93,112.565,-1
822,2018-11-27,113.05,115.025,112.325,113.855,-1
823,2018-11-28,114.24,116.3,114.04,116.135,-1
824,2018-11-29,115.67,117.13,115.21,116.595,-1
825,2018-11-30,116.505,117.075,115.06,115.49,-1
826,2018-12-03,116.65,116.915,114.905,115.72,-1
827,2018-12-04,115.355,116.28,112.655,112.94,-1
828,2018-12-06,112.17,114.355,111.175,114.355,-1
829,2018-12-07,114.21,114.21,111.615,112.015,-1
830,2018-12-10,111.805,112.295,109.535,111.83,-1
831,2018-12-11,112.78,113.725,111.425,111.96,-1
832,2018-12-12,112.855,113.99,112.145,112.215,-1
833,2018-12-13,112.56,113.605,112.33,113.355,-1
834,2018-12-14,112.575,113.91,112.05,112.205,-1
835,2018-12-17,112.12,112.885,110.03,110.615,-1
836,2018-12-18,110.49,111.125,108.9,109.44,-1
837,2018-12-19,109.645,112.11,108.43,109.27,-1
838,2018-12-20,108.67,109.205,106.14,106.95,-1
839,2018-12-21,106.85,109.325,103.845,104.235,-1
840,2018-12-24,103.5,104.045,100.27,100.27,-1
841,2018-12-26,100.565,105.895,100.395,105.895,-1
842,2018-12-27,104.435,106.57,102.79,106.465,-1
843,2018-12-28,107.235,108.52,106.195,107.32,-1
844,2018-12-31,109.025,109.675,107.56,109.675,-1
845,2019-01-02,108.115,109.135,107.735,108.945,-1
846,2019-01-03,108.365,108.85,105.94,106.335,-1
847,2019-01-04,107.545,110.75,107.235,109.585,-1
848,2019-01-07,109.9,111.41,109.285,110.6,-1
849,2019-01-08,112.025,112.575,111.18,111.435,-1
850,2019-01-09,111.77,112.795,111.5,112.69,-1
851,2019-01-10,112.03,112.905,111.475,112.755,-1
852,2019-01-11,111.895,112.92,111.725,112.635,-1
853,2019-01-14,111.835,112.7,111.415,112.395,-1
854,2019-01-15,112.135,113.18,110.605,111.725,-1
855,2019-01-16,111.665,112.0,110.81,110.905,-1
856,2019-01-17,110.9,111.265,110.105,110.98,-1
857,2019-01-18,111.665,112.01,110.825,111.06,-1
858,2019-01-22,110.675,111.335,109.75,110.65,-1
859,2019-01-23,110.885,111.835,109.975,111.09,-1
860,2019-01-24,110.57,111.115,109.915,110.515,-1
861,2019-01-25,111.09,111.525,110.64,111.21,-1
862,2019-01-28,110.64,110.985,109.925,110.78,-1
863,2019-01-29,110.67,110.935,110.005,110.88,-1
864,2019-01-30,110.225,110.58,108.965,110.13,-1
865,2019-01-31,109.89,111.555,109.89,111.51,-1
866,2019-02-01,112.02,112.125,110.925,111.245,-1
867,2019-02-04,111.4,111.98,110.685,111.815,-1
868,2019-02-05,112.1,112.745,111.45,112.625,-1
869,2019-02-06,113.95,114.0,111.07,111.45,-1
870,2019-02-07,111.025,111.275,109.81,110.965,-1
871,2019-02-08,110.505,111.55,110.065,111.475,-1
872,2019-02-11,111.655,111.825,109.25,109.415,-1
873,2019-02-12,110.25,110.82,109.15,109.175,-1
874,2019-02-13,109.54,110.475,109.26,110.165,-1
875,2019-02-14,110.12,111.495,109.545,110.63,-1
876,2019-02-15,111.25,112.635,111.035,112.575,-1
877,2019-02-19,112.7,113.765,112.455,113.515,-1
878,2019-02-20,113.21,114.09,113.21,113.75,-1
879,2019-02-21,113.305,114.535,112.86,114.3,-1
880,2019-02-22,114.42,115.765,113.945,115.26,-1
881,2019-02-25,115.615,115.795,113.47,113.585,-1
882,2019-02-26,113.45,114.01,112.85,113.545,-1
883,2019-02-27,113.23,113.515,112.455,112.77,-1
884,2019-02-28,112.695,113.43,112.695,112.84,-1
885,2019-03-01,113.435,114.435,113.26,114.015,-1
886,2019-03-04,114.365,114.545,113.085,114.325,-1
887,2019-03-05,114.57,114.575,113.755,113.995,-1
888,2019-03-06,114.02,115.05,114.02,114.865,-1
889,2019-03-07,114.6,114.915,113.445,113.985,-1
890,2019-03-08,113.295,113.835,112.905,113.79,-1
891,2019-03-11,113.985,114.995,113.985,114.725,-1
892,2019-03-12,114.465,115.3,114.035,114.76,-1
893,2019-03-13,114.67,114.87,113.715,114.09,-1
894,2019-03-14,113.97,114.775,113.92,114.465,-1
895,2019-03-15,114.41,115.48,113.68,114.98,-1
896,2019-03-18,112.965,114.02,112.465,113.105,-1
897,2019-03-19,112.8,113.715,109.855,110.065,-1
898,2019-03-20,110.53,110.88,108.045,109.94,-1
899,2019-03-21,110.05,110.19,108.34,108.665,-1
900,2019-03-22,108.485,108.99,107.51,108.26,-1
901,2019-03-25,108.31,109.07,107.325,107.795,-1
902,2019-03-26,108.065,110.34,108.05,110.13,-1
903,2019-03-27,110.18,111.09,109.74,110.31,-1
904,2019-03-28,110.48,111.275,110.245,110.715,-1
905,2019-03-29,111.3,111.625,110.39,111.045,-1
906,2019-04-01,111.42,112.865,111.33,112.505,-1
907,2019-04-02,113.09,113.315,111.92,111.955,-1
908,2019-04-03,112.72,113.11,112.155,112.54,-1
909,2019-04-04,113.14,114.855,113.04,114.715,-1
910,2019-04-05,114.745,115.125,114.305,114.98,-1
911,2019-04-08,114.9,115.835,114.635,114.975,-1
912,2019-04-09,115.54,117.16,115.275,116.915,-1
913,2019-04-10,117.66,118.03,116.285,117.14,-1
914,2019-04-11,117.865,117.95,116.31,116.625,-1
915,2019-04-12,127.815,130.905,126.355,130.045,-1
916,2019-04-15,131.19,132.7,129.795,132.06,-1
917,2019-04-16,131.705,132.125,129.555,129.89,-1
918,2019-04-17,129.645,132.365,129.29,131.76,-1
919,2019-04-18,132.095,132.875,131.125,132.43,-1
920,2019-04-22,131.67,132.185,131.04,131.69,-1
921,2019-04-23,133.39,134.235,132.65,133.335,-1
922,2019-04-24,133.23,135.745,132.695,135.13,-1
923,2019-04-25,135.775,138.855,134.76,137.275,-1
924,2019-04-26,138.455,140.035,137.535,139.91,-1
925,2019-04-29,142.2,142.345,137.615,139.295,-1
926,2019-04-30,139.025,139.38,136.045,136.89,-1
927,2019-05-01,137.675,138.17,136.22,136.34,-1
928,2019-05-02,135.49,135.755,132.37,134.2,-1
929,2019-05-03,135.235,135.325,133.785,134.285,-1
930,2019-05-06,132.59,135.325,132.35,135.045,-1
931,2019-05-07,135.42,135.955,132.76,133.47,-1
932,2019-05-08,133.935,135.7,133.325,134.835,-1
933,2019-05-09,134.75,136.48,132.835,133.575,-1
934,2019-05-10,133.355,134.33,131.24,134.065,-1
935,2019-05-13,131.75,132.665,130.545,131.335,-1
936,2019-05-14,133.685,134.66,132.035,133.24,-1
937,2019-05-15,132.675,135.205,132.04,134.735,-1
938,2019-05-16,135.315,136.405,134.815,135.535,-1
939,2019-05-17,134.39,135.975,134.095,135.05,-1
940,2019-05-20,134.18,134.475,133.29,133.89,-1
941,2019-05-21,134.445,134.74,133.12,134.1,-1
942,2019-05-22,133.865,134.32,133.395,133.85,-1
943,2019-05-23,132.515,133.55,131.975,132.76,-1
944,2019-05-24,133.24,133.51,132.215,132.825,-1
945,2019-05-28,133.365,134.04,132.59,132.6,-1
946,2019-05-29,132.025,132.115,130.78,131.55,-1
947,2019-05-30,131.705,132.665,131.31,132.2,-1
948,2019-05-31,131.03,132.93,130.775,132.03,-1
949,2019-06-03,132.215,132.93,131.5,132.385,-1
950,2019-06-04,133.55,134.88,132.91,134.82,-1
951,2019-06-05,135.435,135.995,134.92,135.925,-1
952,2019-06-06,136.41,137.435,135.735,137.23,-1
953,2019-06-07,137.845,138.76,137.335,138.02,-1
954,2019-06-10,138.97,138.97,136.08,137.055,-1
955,2019-06-11,137.64,137.775,134.945,135.085,-1
956,2019-06-12,135.26,136.285,134.8,135.77,-1
957,2019-06-13,138.025,141.85,137.575,141.735,-1
958,2019-06-14,142.2,142.93,140.555,141.67,-1
959,2019-06-17,140.595,141.475,139.085,140.965,-1
960,2019-06-18,141.955,143.52,138.975,139.28,-1
961,2019-06-19,139.94,141.075,138.495,140.87,-1
962,2019-06-20,142.04,142.225,139.92,141.985,-1
963,2019-06-21,141.53,142.005,139.985,140.26,-1
964,2019-06-24,140.615,140.995,137.8,139.21,-1
965,2019-06-25,139.07,140.385,138.66,139.93,-1
966,2019-06-26,140.09,140.755,139.52,140.395,-1
967,2019-06-27,140.865,141.71,138.915,139.275,-1
968,2019-06-28,139.5,140.195,138.61,139.665,-1
969,2019-07-01,140.775,141.935,139.22,141.655,-1
970,2019-07-02,141.765,142.845,141.27,142.565,-1
971,2019-07-03,142.735,142.99,142.04,142.91,-1
972,2019-07-05,142.025,142.88,140.69,142.505,-1
973,2019-07-08,141.92,142.315,140.97,141.055,-1
974,2019-07-09,140.25,141.72,139.785,141.6,-1
975,2019-07-10,142.33,144.24,142.02,143.565,-1
976,2019-07-11,143.835,145.335,143.545,143.58,-1
977,2019-07-12,143.88,145.43,143.88,144.865,-1
978,2019-07-15,145.275,145.36,143.97,145.035,-1
979,2019-07-16,145.02,145.02,143.815,144.31,-1
980,2019-07-17,144.59,144.705,142.37,142.585,-1
981,2019-07-18,142.595,142.595,140.175,141.59,-1
982,2019-07-19,141.98,142.13,139.745,139.85,-1
983,2019-07-22,141.27,141.545,140.03,140.84,-1
984,2019-07-23,141.755,142.535,140.27,141.255,-1
985,2019-07-24,141.25,141.71,140.405,141.285,-1
986,2019-07-25,141.165,143.22,141.045,143.21,-1
987,2019-07-26,143.595,145.19,143.055,144.665,-1
988,2019-07-29,145.495,147.14,145.225,146.355,-1
989,2019-07-30,146.02,146.81,144.605,144.945,-1
990,2019-07-31,144.81,145.035,142.35,143.03,-1
991,2019-08-01,143.775,144.51,141.255,141.895,-1
992,2019-08-02,140.985,142.24,139.94,141.71,-1
993,2019-08-05,139.45,140.24,137.02,138.345,-1
994,2019-08-06,140.58,141.96,138.355,141.935,-1
995,2019-08-07,135.05,135.86,132.27,134.87,-1
996,2019-08-08,137.66,138.015,136.02,137.96,-1
