,Date,Open,High,Low,Close,Volume
498,2017-08-15,123.07,123.435,122.485,122.89,-1
499,2017-08-16,120.815,123.775,120.815,123.185,-1
500,2017-08-17,122.895,123.915,122.64,122.69,-1
501,2017-08-18,122.89,123.24,121.605,121.935,-1
502,2017-08-21,121.585,122.105,121.085,121.88,-1
503,2017-08-22,121.99,121.99,119.185,119.875,-1
504,2017-08-23,119.765,119.765,118.105,118.81,-1
505,2017-08-24,112.59,113.125,106.845,107.33,-1
506,2017-08-25,107.51,108.12,104.98,105.15,-1
507,2017-08-28,105.2,106.525,104.15,105.575,-1
508,2017-08-29,106.835,106.835,104.545,104.835,-1
509,2017-08-30,104.74,105.965,103.5,104.275,-1
510,2017-08-31,104.42,105.01,103.995,104.765,-1
511,2017-09-01,104.85,105.465,104.46,104.825,-1
512,2017-09-05,105.165,106.105,104.37,106.08,-1
513,2017-09-06,106.275,106.465,105.17,106.25,-1
514,2017-09-07,106.26,106.49,104.785,106.07,-1
515,2017-09-08,106.005,107.44,105.455,107.135,-1
516,2017-09-11,105.12,108.175,105.12,107.095,-1
517,2017-09-12,107.235,108.24,106.335,107.77,-1
518,2017-09-13,107.895,108.955,106.87,107.04,-1
519,2017-09-14,107.29,108.58,106.655,108.51,-1
520,2017-09-15,108.46,110.22,108.345,110.19,-1
521,2017-09-18,110.105,111.14,109.485,111.06,-1
522,2017-09-19,110.735,110.82,109.455,109.525,-1
523,2017-09-20,108.34,108.445,106.06,106.665,-1
524,2017-09-21,106.645,107.185,105.63,105.92,-1
525,2017-09-22,106.105,107.36,104.19,104.585,-1
526,2017-09-25,104.645,105.895,104.06,105.575,-1
527,2017-09-26,105.675,106.615,104.47,106.075,-1
528,2017-09-27,106.58,106.97,104.305,106.795,-1
529,2017-09-28,107.755,107.87,104.665,105.125,-1
530,2017-09-29,106.285,106.335,104.625,104.94,-1
531,2017-10-02,105.09,105.375,104.165,104.715,-1
532,2017-10-03,104.96,105.405,104.135,104.3,-1
533,2017-10-04,104.215,105.55,104.08,105.035,-1
534,2017-10-05,105.03,106.185,104.025,105.61,-1
535,2017-10-06,105.405,105.495,104.01,104.27,-1
536,2017-10-09,104.61,104.75,102.795,102.89,-1
537,2017-10-10,103.32,104.05,102.785,103.695,-1
538,2017-10-11,103.76,104.63,103.675,104.285,-1
539,2017-10-12,104.36,106.465,104.015,106.02,-1
540,2017-10-13,106.2,106.285,104.84,105.115,-1
541,2017-10-16,105.06,106.255,104.33,105.935,-1
542,2017-10-17,105.88,106.085,103.605,104.73,-1
543,2017-10-18,105.055,105.165,103.75,104.14,-1
544,2017-10-19,104.91,104.91,102.905,104.01,-1
545,2017-10-20,104.27,104.395,103.2,104.235,-1
546,2017-10-23,105.345,106.935,103.715,104.815,-1
547,2017-10-24,104.845,105.255,103.88,104.44,-1
548,2017-10-25,104.215,104.405,102.32,103.925,-1
549,2017-10-26,104.255,104.545,102.97,104.12,-1
550,2017-10-27,104.065,104.115,102.62,103.675,-1
551,2017-10-30,103.38,103.625,101.82,101.88,-1
552,2017-10-31,103.79,106.125,103.04,106.03,-1
553,2017-11-01,105.445,106.3,104.895,105.18,-1
554,2017-11-02,105.38,106.105,102.485,103.13,-1
555,2017-11-03,103.05,103.905,102.015,102.215,-1
556,2017-11-06,102.38,102.445,99.855,99.975,-1
557,2017-11-07,100.05,101.82,99.575,101.75,-1
558,2017-11-08,101.715,103.675,101.54,103.36,-1
559,2017-11-09,102.23,102.975,101.34,102.605,-1
560,2017-11-10,102.405,104.71,102.15,104.11,-1
561,2017-11-13,103.44,107.31,103.44,106.45,-1
562,2017-11-14,106.34,108.62,105.945,108.21,-1
563,2017-11-15,107.68,108.405,106.255,106.515,-1
564,2017-11-16,111.765,117.305,109.78,116.67,-1
565,2017-11-17,116.38,117.135,113.235,114.245,-1
566,2017-11-20,114.365,115.66,113.675,113.99,-1
567,2017-11-21,113.89,114.285,112.605,113.535,-1
568,2017-11-22,113.605,113.605,112.085,112.69,-1
569,2017-11-24,112.95,113.56,111.19,111.43,-1
570,2017-11-27,111.615,113.28,111.615,113.245,-1
571,2017-11-28,112.72,114.995,112.535,114.91,-1
572,2017-11-29,114.925,119.335,114.615,117.675,-1
573,2017-11-30,117.52,119.675,115.82,116.665,-1
574,2017-12-01,113.675,116.53,113.675,115.655,-1
575,2017-12-04,115.405,119.505,114.38,119.34,-1
576,2017-12-05,119.415,120.025,117.21,117.485,-1
577,2017-12-06,117.395,119.325,117.395,118.905,-1
578,2017-12-07,118.69,119.355,117.915,118.485,-1
579,2017-12-08,118.71,118.895,117.315,118.625,-1
580,2017-12-11,118.615,118.955,116.79,117.27,-1
581,2017-12-12,116.96,118.88,116.96,117.985,-1
582,2017-12-13,118.04,118.965,117.27,118.17,-1
583,2017-12-14,117.435,119.095,117.405,118.53,-1
584,2017-12-15,118.6,120.18,118.29,119.47,-1
585,2017-12-18,119.67,121.36,119.505,120.61,-1
586,2017-12-19,120.455,123.27,120.455,121.475,-1
587,2017-12-20,120.29,123.705,120.29,123.48,-1
588,2017-12-21,123.78,125.235,123.125,123.93,-1
589,2017-12-22,123.955,126.02,123.955,125.22,-1
590,2017-12-26,125.065,126.03,124.555,125.28,-1
591,2017-12-27,125.18,126.045,124.24,124.835,-1
592,2017-12-28,124.62,125.005,123.745,124.875,-1
593,2017-12-29,124.76,125.66,124.23,124.285,-1
594,2018-01-02,124.41,125.015,122.7,123.9,-1
595,2018-01-03,123.77,124.04,122.595,123.35,-1
596,2018-01-04,123.87,124.875,123.215,124.37,-1
597,2018-01-05,124.64,125.735,123.935,125.545,-1
598,2018-01-08,125.57,126.725,125.095,126.66,-1
599,2018-01-09,126.845,127.5,126.22,126.875,-1
600,2018-01-10,126.35,126.35,123.785,124.11,-1
601,2018-01-11,124.335,125.55,122.8,123.125,-1
602,2018-01-12,122.99,123.95,122.785,123.395,-1
603,2018-01-16,126.065,126.065,123.525,123.955,-1
604,2018-01-17,124.345,127.09,124.245,125.83,-1
605,2018-01-18,125.805,126.18,124.555,125.68,-1
606,2018-01-19,125.94,127.67,124.51,127.5,-1
607,2018-01-22,127.105,127.84,126.535,127.37,-1
608,2018-01-23,127.225,128.57,126.45,128.055,-1
609,2018-01-24,127.805,128.735,126.005,126.945,-1
610,2018-01-25,127.685,132.77,127.645,129.605,-1
611,2018-01-26,129.83,131.275,129.14,131.08,-1
612,2018-01-29,128.145,131.96,128.145,129.37,-1
613,2018-01-30,128.885,129.885,126.99,127.485,-1
614,2018-01-31,127.65,127.98,126.13,126.81,-1
615,2018-02-01,128.43,128.43,124.955,126.02,-1
616,2018-02-02,125.545,125.795,119.855,120.065,-1
617,2018-02-05,119.45,121.6,116.615,116.85,-1
618,2018-02-06,115.045,120.59,114.44,119.935,-1
619,2018-02-07,120.01,121.215,118.97,119.84,-1
620,2018-02-08,120.36,121.44,118.35,118.38,-1
621,2018-02-09,119.395,120.72,116.745,119.55,-1
622,2018-02-12,120.15,120.67,118.43,119.455,-1
623,2018-02-13,118.93,120.105,117.29,119.7,-1
624,2018-02-14,119.13,121.125,117.145,121.01,-1
625,2018-02-15,122.365,123.565,119.425,122.75,-1
626,2018-02-16,124.46,126.235,119.095,124.485,-1
627,2018-02-20,121.98,125.475,121.98,123.84,-1
628,2018-02-21,124.13,125.34,120.705,120.75,-1
629,2018-02-22,121.34,123.065,120.83,122.775,-1
630,2018-02-23,123.31,124.575,121.425,124.54,-1
631,2018-02-26,126.17,127.06,123.53,126.995,-1
632,2018-02-27,126.91,130.31,126.64,126.64,-1
633,2018-02-28,129.995,129.995,125.875,126.285,-1
634,2018-03-01,124.155,128.77,124.155,126.84,-1
635,2018-03-02,126.305,129.135,126.16,128.48,-1
636,2018-03-05,125.26,130.335,125.26,130.005,-1
637,2018-03-06,130.565,130.565,127.8,129.685,-1
638,2018-03-07,126.9,129.48,126.045,128.795,-1
639,2018-03-08,128.975,129.71,127.92,129.655,-1
640,2018-03-09,130.11,131.35,128.99,129.9,-1
641,2018-03-12,129.85,131.42,129.62,130.305,-1
642,2018-03-13,130.79,131.735,129.47,131.53,-1
643,2018-03-14,131.665,133.375,130.655,130.885,-1
644,2018-03-15,130.91,131.555,124.68,124.885,-1
645,2018-03-16,125.325,127.59,124.725,125.875,-1
646,2018-03-19,125.665,127.965,125.345,126.305,-1
647,2018-03-20,126.53,127.2,124.92,125.455,-1
648,2018-03-21,123.67,124.76,119.32,120.14,-1
649,2018-03-22,122.84,122.84,118.16,118.275,-1
650,2018-03-23,118.655,121.475,118.405,118.74,-1
651,2018-03-26,119.49,121.895,119.105,121.73,-1
652,2018-03-27,124.315,124.315,121.63,122.41,-1
653,2018-03-28,122.25,124.63,122.165,123.335,-1
654,2018-03-29,123.49,125.345,123.49,124.005,-1
655,2018-04-02,124.005,125.185,118.635,119.765,-1
656,2018-04-03,120.56,122.46,118.925,121.735,-1
657,2018-04-04,122.59,125.625,120.89,123.72,-1
658,2018-04-05,124.71,125.9,122.415,123.995,-1
659,2018-04-06,123.535,126.54,122.545,123.925,-1
660,2018-04-09,123.85,126.845,123.325,125.105,-1
661,2018-04-10,124.555,126.175,124.245,124.375,-1
662,2018-04-11,123.985,124.865,123.58,123.595,-1
663,2018-04-12,124.015,124.18,122.165,122.64,-1
664,2018-04-13,123.315,123.56,122.15,122.825,-1
665,2018-04-16,121.175,122.555,118.425,120.935,-1
666,2018-04-17,120.645,121.5,119.99,120.53,-1
667,2018-04-18,119.9,121.33,119.635,120.18,-1
668,2018-04-19,118.575,120.155,116.22,117.035,-1
669,2018-04-20,116.915,118.015,113.15,114.93,-1
670,2018-04-23,115.385,115.495,113.79,114.54,-1
671,2018-04-24,114.54,115.04,113.22,114.565,-1
672,2018-04-25,114.0,115.775,113.42,115.535,-1
673,2018-04-26,116.425,116.425,113.87,115.39,-1
674,2018-04-27,116.975,116.995,114.92,116.18,-1
675,2018-04-30,116.535,116.635,113.7,114.04,-1
676,2018-05-01,114.065,115.41,113.3,114.975,-1
677,2018-05-02,115.375,116.55,112.97,113.835,-1
678,2018-05-03,111.945,113.275,110.41,111.395,-1
679,2018-05-04,111.095,114.39,110.695,113.275,-1
680,2018-05-07,112.485,114.57,112.22,112.675,-1
681,2018-05-08,112.575,113.135,111.5,112.86,-1
682,2018-05-09,113.21,114.6,112.44,113.815,-1
683,2018-05-10,113.295,115.19,113.05,114.165,-1
684,2018-05-11,114.37,115.355,112.54,112.995,-1
685,2018-05-14,113.025,113.66,110.94,111.565,-1
686,2018-05-15,110.685,111.53,108.765,110.965,-1
687,2018-05-16,109.53,112.125,109.53,112.05,-1
688,2018-05-17,111.915,112.105,110.685,111.32,-1
689,2018-05-18,112.54,112.555,106.985,107.94,-1
690,2018-05-21,108.25,109.32,107.81,108.29,-1
691,2018-05-22,108.445,109.945,108.085,109.425,-1
692,2018-05-23,109.255,110.765,109.135,110.22,-1
693,2018-05-24,110.32,111.09,108.435,109.855,-1
694,2018-05-25,110.0,111.855,109.085,109.7,-1
695,2018-05-29,109.985,110.33,107.895,108.685,-1
696,2018-05-30,108.785,109.11,106.54,108.59,-1
697,2018-05-31,108.515,108.835,106.305,107.48,-1
698,2018-06-01,106.99,108.865,105.865,106.195,-1
699,2018-06-04,106.42,108.13,106.17,107.025,-1
700,2018-06-05,106.08,107.195,105.11,106.105,-1
701,2018-06-06,106.06,106.605,104.3,106.415,-1
702,2018-06-07,99.45,102.87,96.11,100.975,-1
703,2018-06-08,100.44,103.205,99.4,102.515,-1
704,2018-06-11,103.015,106.9,102.195,106.16,-1
705,2018-06-12,106.205,106.58,104.775,105.875,-1
706,2018-06-13,106.055,106.845,103.335,103.84,-1
707,2018-06-14,103.695,104.53,103.25,103.755,-1
708,2018-06-15,103.3,105.875,103.3,105.715,-1
709,2018-06-18,104.855,106.085,103.33,104.185,-1
710,2018-06-19,104.205,105.565,104.06,104.545,-1
711,2018-06-20,104.69,106.65,104.55,106.375,-1
712,2018-06-21,106.18,106.6,105.06,105.4,-1
713,2018-06-22,104.985,106.685,104.87,105.685,-1
714,2018-06-25,107.545,108.515,106.445,108.24,-1
715,2018-06-26,108.55,113.21,106.9,109.135,-1
716,2018-06-27,110.875,112.05,107.905,110.06,-1
717,2018-06-28,110.36,110.77,108.205,109.02,-1
718,2018-06-29,109.605,109.63,107.19,107.49,-1
719,2018-07-02,107.51,107.785,104.66,105.135,-1
720,2018-07-03,105.755,107.915,105.395,107.34,-1
721,2018-07-05,107.72,110.915,107.63,110.645,-1
722,2018-07-06,110.75,112.525,110.23,111.755,-1
723,2018-07-09,111.9,112.795,110.455,110.915,-1
724,2018-07-10,108.555,110.265,107.54,109.135,-1
725,2018-07-11,110.225,110.705,108.57,109.835,-1
726,2018-07-12,110.28,111.24,109.305,109.74,-1
727,2018-07-13,109.365,111.12,109.365,111.04,-1
728,2018-07-16,111.5,111.5,108.035,108.415,-1
729,2018-07-17,108.41,111.32,108.41,110.965,-1
730,2018-07-18,110.955,111.235,108.46,109.01,-1
731,2018-07-19,107.92,110.77,107.725,109.595,-1
732,2018-07-20,110.445,110.6,108.66,109.445,-1
733,2018-07-23,109.535,109.94,107.765,108.705,-1
734,2018-07-24,108.085,109.17,106.295,107.58,-1
735,2018-07-25,107.375,108.88,106.825,108.54,-1
736,2018-07-26,110.55,112.285,109.725,110.155,-1
737,2018-07-27,110.055,111.3,109.64,110.03,-1
738,2018-07-30,109.62,111.13,108.715,111.055,-1
739,2018-07-31,111.02,112.4,110.195,111.1,-1
740,2018-08-01,111.89,112.6,109.12,109.385,-1
741,2018-08-02,109.77,112.53,109.04,112.315,-1
742,2018-08-03,112.755,121.31,112.755,116.24,-1
743,2018-08-06,116.38,117.11,114.02,114.465,-1
744,2018-08-07,114.575,114.575,112.495,112.765,-1
745,2018-08-08,112.48,113.03,111.725,111.91,-1
746,2018-08-09,111.95,112.52,109.935,110.695,-1
747,2018-08-10,110.635,110.965,109.795,110.835,-1
748,2018-08-13,110.87,111.375,109.955,111.09,-1
749,2018-08-14,111.31,112.75,111.24,111.43,-1
750,2018-08-15,111.615,113.02,110.655,112.57,-1
751,2018-08-16,112.275,113.33,111.54,112.16,-1
752,2018-08-17,112.07,115.43,111.785,114.61,-1
753,2018-08-20,113.405,117.59,113.3,115.86,-1
754,2018-08-21,113.31,116.62,107.255,108.05,-1
755,2018-08-22,108.26,108.585,105.02,105.365,-1
756,2018-08-23,105.255,105.46,103.03,104.35,-1
757,2018-08-24,104.24,105.555,103.845,105.055,-1
758,2018-08-27,105.385,106.82,105.075,105.83,-1
759,2018-08-28,106.015,106.275,104.04,104.24,-1
760,2018-08-29,104.155,104.58,103.365,103.86,-1
761,2018-08-30,103.885,103.955,102.475,102.96,-1
762,2018-08-31,103.12,103.97,102.465,103.39,-1
763,2018-09-04,103.475,104.44,102.675,103.755,-1
764,2018-09-05,103.445,107.325,103.19,107.165,-1
765,2018-09-06,107.215,110.21,106.815,109.8,-1
766,2018-09-07,107.02,110.105,107.02,109.555,-1
767,2018-09-10,110.24,111.325,109.335,110.18,-1
768,2018-09-11,109.94,110.28,108.57,109.185,-1
769,2018-09-12,109.345,110.385,108.06,110.175,-1
770,2018-09-13,109.945,111.09,108.645,110.935,-1
771,2018-09-14,110.845,111.28,109.58,111.09,-1
772,2018-09-17,111.055,111.795,110.27,111.66,-1
773,2018-09-18,111.74,111.75,108.445,110.47,-1
774,2018-09-19,110.145,111.52,108.96,109.165,-1
775,2018-09-20,109.46,110.44,108.44,109.655,-1
776,2018-09-21,109.43,111.085,109.225,110.155,-1
777,2018-09-24,109.775,110.595,108.49,108.645,-1
778,2018-09-25,108.685,109.64,107.63,108.365,-1
779,2018-09-26,106.69,107.805,105.54,105.655,-1
780,2018-09-27,103.815,104.69,102.11,102.39,-1
781,2018-09-28,102.43,103.09,101.665,102.605,-1
782,2018-10-01,102.765,103.625,102.045,102.515,-1
783,2018-10-02,103.03,104.11,102.34,103.18,-1
784,2018-10-03,103.65,104.39,101.345,101.625,-1
785,2018-10-04,101.355,102.975,100.88,101.71,-1
786,2018-10-05,101.735,104.51,101.735,102.945,-1
787,2018-10-08,102.865,105.345,102.8,104.43,-1
788,2018-10-09,105.065,105.065,101.77,101.98,-1
789,2018-10-10,102.425,105.2,102.3,103.585,-1
790,2018-10-11,103.865,104.715,101.35,102.17,-1
791,2018-10-12,101.455,103.75,101.455,103.1,-1
792,2018-10-15,103.025,104.68,102.82,103.93,-1
793,2018-10-16,103.9,105.675,103.435,105.345,-1
794,2018-10-17,104.665,105.695,103.36,103.81,-1
795,2018-10-18,103.585,104.275,102.54,102.915,-1
796,2018-10-19,104.215,105.445,103.085,104.97,-1
797,2018-10-22,104.55,105.955,103.945,104.73,-1
798,2018-10-23,104.375,106.455,103.625,105.825,-1
799,2018-10-24,105.865,108.56,105.775,107.265,-1
800,2018-10-25,105.165,107.625,105.165,106.53,-1
801,2018-10-26,108.28,110.125,104.62,105.335,-1
802,2018-10-29,105.455,108.43,105.455,107.71,-1
803,2018-10-30,106.53,110.5,106.53,109.585,-1
804,2018-10-31,107.34,110.35,105.355,108.345,-1
805,2018-11-01,108.39,110.955,108.265,109.735,-1
806,2018-11-02,110.5,111.88,104.49,105.675,-1
807,2018-11-05,105.69,108.455,105.69,107.97,-1
808,2018-11-06,107.865,110.125,107.37,109.915,-1
809,2018-11-07,110.475,111.055,108.585,110.77,-1
810,2018-11-08,109.05,111.64,109.05,110.895,-1
811,2018-11-09,111.045,113.255,110.855,112.875,-1
812,2018-11-12,109.735,114.9,109.735,114.2,-1
813,2018-11-13,110.54,115.44,110.49,113.82,-1
814,2018-11-14,113.98,114.51,113.085,113.94,-1
815,2018-11-15,111.66,113.835,111.31,112.945,-1
816,2018-11-16,113.45,114.005,112.26,113.055,-1
817,2018-11-19,112.99,113.93,111.445,111.87,-1
818,2018-11-20,110.57,115.02,110.57,112.235,-1
819,2018-11-21,112.365,113.745,109.585,109.985,-1
820,2018-11-23,109.915,110.97,109.685,110.655,-1
821,2018-11-26,107.445,111.485,107.445,108.95,-1
822,2018-11-27,109.04,109.675,107.765,109.13,-1
823,2018-11-28,104.105,106.67,100.645,101.29,-1
824,2018-11-29,101.6,104.41,100.84,103.525,-1
825,2018-11-30,103.955,104.795,103.03,104.505,-1
826,2018-12-03,104.66,104.76,102.675,103.235,-1
827,2018-12-04,103.42,105.97,101.865,102.26,-1
828,2018-12-06,102.57,102.995,99.04,100.82,-1
829,2018-12-07,100.635,101.24,97.43,98.15,-1
830,2018-12-10,98.195,99.61,97.31,99.14,-1
831,2018-12-11,98.05,102.17,97.985,100.89,-1
832,2018-12-12,101.08,102.625,100.535,101.715,-1
833,2018-12-13,101.845,104.66,101.78,103.785,-1
834,2018-12-14,105.03,105.03,101.61,101.955,-1
835,2018-12-17,100.9,102.46,98.165,98.99,-1
836,2018-12-18,98.895,99.305,96.945,97.355,-1
837,2018-12-19,98.695,100.015,96.39,96.9,-1
838,2018-12-20,98.295,98.525,93.94,95.4,-1
839,2018-12-21,95.855,99.135,94.745,96.095,-1
840,2018-12-24,97.06,97.06,92.255,93.21,-1
841,2018-12-26,93.27,94.9,92.53,94.79,-1
842,2018-12-27,96.145,96.145,91.35,94.39,-1
843,2018-12-28,94.675,95.805,92.91,93.91,-1
844,2018-12-31,94.145,94.675,91.585,93.53,-1
845,2019-01-02,93.215,94.595,91.855,93.91,-1
846,2019-01-03,94.645,96.205,93.19,94.59,-1
847,2019-01-04,94.02,96.26,94.02,95.88,-1
848,2019-01-07,93.65,97.68,93.11,97.17,-1
849,2019-01-08,97.465,99.99,96.63,99.67,-1
850,2019-01-09,98.23,99.98,98.23,99.685,-1
851,2019-01-10,99.445,101.6,99.445,101.465,-1
852,2019-01-11,101.54,102.415,100.925,102.175,-1
853,2019-01-14,101.81,102.84,101.42,102.635,-1
854,2019-01-15,101.55,103.495,101.44,103.17,-1
855,2019-01-16,102.975,103.765,102.575,103.245,-1
856,2019-01-17,103.13,104.57,102.7,104.19,-1
857,2019-01-18,104.215,105.12,103.795,104.81,-1
858,2019-01-22,104.035,105.09,102.86,105.035,-1
859,2019-01-23,102.77,105.41,101.765,104.205,-1
860,2019-01-24,103.325,103.385,100.9,101.76,-1
861,2019-01-25,101.74,102.85,101.285,101.43,-1
862,2019-01-28,102.355,102.87,101.025,102.85,-1
863,2019-01-29,102.105,103.66,101.87,103.315,-1
864,2019-01-30,102.645,104.11,102.185,103.475,-1
865,2019-01-31,102.395,105.28,102.395,104.855,-1
866,2019-02-01,105.665,105.855,103.775,103.84,-1
867,2019-02-04,104.295,105.735,103.53,104.95,-1
868,2019-02-05,104.66,105.785,104.41,105.36,-1
869,2019-02-06,103.46,105.735,103.46,105.255,-1
870,2019-02-07,103.875,105.325,103.12,103.84,-1
871,2019-02-08,103.895,104.3,102.425,103.61,-1
872,2019-02-11,102.745,104.33,102.41,103.335,-1
873,2019-02-12,103.635,104.805,103.075,104.35,-1
874,2019-02-13,102.645,104.465,102.57,103.71,-1
875,2019-02-14,102.165,102.43,101.165,101.555,-1
876,2019-02-15,101.995,104.18,101.975,103.38,-1
877,2019-02-19,102.23,104.195,102.175,104.025,-1
878,2019-02-20,102.4,107.505,102.4,106.975,-1
879,2019-02-21,106.42,107.1,105.75,106.775,-1
880,2019-02-22,102.025,103.345,99.575,101.43,-1
881,2019-02-25,101.93,102.35,100.25,101.07,-1
882,2019-02-26,107.535,109.39,104.745,106.105,-1
883,2019-02-27,107.155,107.73,105.74,107.535,-1
884,2019-02-28,108.195,108.195,105.605,105.935,-1
885,2019-03-01,105.19,106.88,105.19,105.41,-1
886,2019-03-04,104.84,105.615,101.245,102.53,-1
887,2019-03-05,102.365,102.655,101.51,102.06,-1
888,2019-03-06,101.9,103.49,101.04,103.4,-1
889,2019-03-07,103.235,103.91,102.31,102.62,-1
890,2019-03-08,103.42,103.725,101.89,102.51,-1
891,2019-03-11,100.845,103.225,100.845,103.105,-1
892,2019-03-12,103.165,103.49,102.59,102.83,-1
893,2019-03-13,102.955,103.55,102.475,103.265,-1
894,2019-03-14,103.31,103.96,102.635,103.86,-1
895,2019-03-15,103.79,105.63,103.355,105.53,-1
896,2019-03-18,105.87,107.155,105.52,107.015,-1
897,2019-03-19,106.365,107.875,106.095,106.935,-1
898,2019-03-20,108.79,108.79,106.5,107.03,-1
899,2019-03-21,108.755,111.68,106.355,111.585,-1
900,2019-03-22,111.34,115.055,111.12,114.27,-1
901,2019-03-25,114.135,116.36,113.605,115.925,-1
902,2019-03-26,113.71,116.845,113.71,115.75,-1
903,2019-03-27,115.71,116.185,114.845,114.92,-1
904,2019-03-28,115.16,116.45,115.035,116.085,-1
905,2019-03-29,115.035,116.76,114.905,116.55,-1
906,2019-04-01,115.35,117.715,115.17,115.655,-1
907,2019-04-02,116.985,116.985,115.105,116.08,-1
908,2019-04-03,116.12,116.12,114.97,115.32,-1
909,2019-04-04,115.44,116.03,114.965,115.71,-1
910,2019-04-05,115.56,116.925,115.455,116.535,-1
911,2019-04-08,117.02,118.73,114.98,117.97,-1
912,2019-04-09,117.705,120.55,117.705,119.505,-1
913,2019-04-10,119.735,120.49,118.53,119.09,-1
914,2019-04-11,119.14,119.92,118.875,119.45,-1
915,2019-04-12,118.61,119.64,118.17,118.34,-1
916,2019-04-15,118.31,119.305,118.11,119.19,-1
917,2019-04-16,119.225,119.895,118.05,118.915,-1
918,2019-04-17,119.035,119.555,118.41,119.295,-1
919,2019-04-18,120.71,121.41,119.32,120.71,-1
920,2019-04-22,120.75,121.735,120.38,121.255,-1
921,2019-04-23,121.125,122.01,121.0,121.745,-1
922,2019-04-24,121.685,122.815,120.395,122.365,-1
923,2019-04-25,122.64,123.205,120.755,121.175,-1
924,2019-04-26,120.995,122.845,120.995,122.79,-1
925,2019-04-29,122.755,122.78,121.72,122.075,-1
926,2019-04-30,122.0,123.07,121.19,122.63,-1
927,2019-05-01,122.82,123.165,121.28,122.495,-1
928,2019-05-02,121.715,123.015,120.93,122.92,-1
929,2019-05-03,122.97,123.61,122.315,123.505,-1
930,2019-05-06,123.385,125.51,122.38,125.16,-1
931,2019-05-07,124.99,125.34,123.96,125.085,-1
932,2019-05-08,126.885,126.885,123.81,124.62,-1
933,2019-05-09,124.22,126.235,124.075,125.95,-1
934,2019-05-10,125.885,127.045,125.345,126.92,-1
935,2019-05-13,126.085,127.0,125.43,126.765,-1
936,2019-05-14,125.58,127.43,125.58,126.78,-1
937,2019-05-15,126.68,128.105,126.41,127.545,-1
938,2019-05-16,126.985,128.385,125.63,125.775,-1
939,2019-05-17,125.815,127.915,125.78,126.895,-1
940,2019-05-20,126.635,128.44,126.38,127.395,-1
941,2019-05-21,127.635,127.805,126.415,126.67,-1
942,2019-05-22,126.455,127.48,125.695,127.31,-1
943,2019-05-23,126.78,127.66,126.055,127.11,-1
944,2019-05-24,127.275,127.925,126.355,126.675,-1
945,2019-05-28,123.83,127.235,123.665,123.695,-1
946,2019-05-29,123.405,123.405,120.38,120.935,-1
947,2019-05-30,121.105,122.565,120.625,121.14,-1
948,2019-05-31,122.6,122.6,119.45,121.545,-1
949,2019-06-03,118.585,124.765,118.585,124.3,-1
950,2019-06-04,124.305,125.815,123.87,124.58,-1
951,2019-06-05,125.365,126.095,124.335,125.015,-1
952,2019-06-06,122.78,125.62,117.795,122.425,-1
953,2019-06-07,122.15,124.9,122.045,124.455,-1
954,2019-06-10,123.1,125.26,122.23,122.575,-1
955,2019-06-11,120.18,124.36,120.18,123.085,-1
956,2019-06-12,123.35,124.615,123.105,123.86,-1
957,2019-06-13,123.935,124.61,122.615,123.56,-1
958,2019-06-14,123.43,124.415,122.175,123.325,-1
959,2019-06-17,123.31,124.055,121.985,122.42,-1
960,2019-06-18,122.4,122.815,120.195,120.615,-1
961,2019-06-19,120.67,121.22,119.165,120.85,-1
962,2019-06-20,120.815,121.575,119.415,121.07,-1
963,2019-06-21,120.915,122.73,120.47,121.49,-1
964,2019-06-24,121.665,123.05,121.145,121.28,-1
965,2019-06-25,121.155,121.47,119.94,120.58,-1
966,2019-06-26,119.545,120.045,115.75,115.98,-1
967,2019-06-27,114.37,117.19,114.37,116.86,-1
968,2019-06-28,116.875,117.745,114.795,115.18,-1
969,2019-07-01,115.505,117.645,115.255,116.52,-1
970,2019-07-02,116.605,117.605,115.47,117.575,-1
971,2019-07-03,117.74,120.37,117.65,119.75,-1
972,2019-07-05,119.69,119.735,117.59,119.485,-1
973,2019-07-08,119.495,120.225,118.665,119.245,-1
974,2019-07-09,118.38,119.4,117.855,118.775,-1
975,2019-07-10,116.51,119.075,116.51,118.115,-1
976,2019-07-11,118.25,118.385,114.09,114.525,-1
977,2019-07-12,114.425,114.925,113.805,114.195,-1
978,2019-07-15,114.35,115.96,113.94,115.09,-1
979,2019-07-16,115.045,116.05,114.96,115.435,-1
980,2019-07-17,115.715,116.58,115.0,116.03,-1
981,2019-07-18,116.15,116.705,115.0,115.905,-1
982,2019-07-19,115.77,116.81,114.28,114.305,-1
983,2019-07-22,114.655,114.745,111.74,112.11,-1
984,2019-07-23,112.21,112.865,111.14,112.65,-1
985,2019-07-24,113.635,113.635,111.69,112.08,-1
986,2019-07-25,111.455,113.795,111.11,113.095,-1
987,2019-07-26,113.13,114.56,113.005,114.265,-1
988,2019-07-29,114.29,114.81,112.79,114.33,-1
989,2019-07-30,114.29,115.47,112.59,113.15,-1
990,2019-07-31,113.9,115.095,110.09,111.15,-1
991,2019-08-01,112.08,113.99,111.23,111.735,-1
992,2019-08-02,111.75,112.845,111.39,112.15,-1
993,2019-08-05,113.27,113.49,109.405,110.395,-1
994,2019-08-06,110.375,111.27,109.04,110.695,-1
995,2019-08-07,112.515,112.515,108.94,111.39,-1
996,2019-08-08,108.6,113.64,108.6,113.535,-1
