,Date,Open,High,Low,Close,Volume
498,2017-08-15,52.34,52.38,50.69,50.965,-1
499,2017-08-16,51.16,51.385,50.285,50.595,-1
500,2017-08-17,51.18,51.18,50.21,50.365,-1
501,2017-08-18,50.485,51.085,50.1,50.935,-1
502,2017-08-21,50.82,51.085,50.57,50.965,-1
503,2017-08-22,51.085,52.975,51.03,52.875,-1
504,2017-08-23,52.505,53.825,52.5,53.345,-1
505,2017-08-24,53.185,53.86,53.185,53.455,-1
506,2017-08-25,53.45,53.835,53.35,53.675,-1
507,2017-08-28,53.61,53.855,52.43,52.955,-1
508,2017-08-29,52.68,53.395,52.45,53.21,-1
509,2017-08-30,52.205,54.255,52.205,53.995,-1
510,2017-08-31,54.205,54.42,53.67,54.165,-1
511,2017-09-01,54.33,54.81,54.065,54.63,-1
512,2017-09-05,55.155,55.68,54.32,54.86,-1
513,2017-09-06,55.18,56.395,54.98,56.33,-1
514,2017-09-07,55.74,56.935,55.52,56.465,-1
515,2017-09-08,56.375,56.775,55.955,56.235,-1
516,2017-09-11,56.725,56.98,56.16,56.515,-1
517,2017-09-12,56.785,56.855,55.925,56.065,-1
518,2017-09-13,56.295,56.585,55.95,56.495,-1
519,2017-09-14,56.575,57.1,56.365,56.915,-1
520,2017-09-15,56.905,57.06,56.2,56.24,-1
521,2017-09-18,56.16,56.6,55.915,56.1,-1
522,2017-09-19,56.005,56.265,55.27,56.09,-1
523,2017-09-20,56.105,56.35,55.875,56.095,-1
524,2017-09-21,55.91,56.055,54.635,55.065,-1
525,2017-09-22,54.975,55.12,54.2,54.695,-1
526,2017-09-25,55.205,55.9,54.935,55.505,-1
527,2017-09-26,55.29,55.465,54.845,55.23,-1
528,2017-09-27,55.19,55.575,54.895,55.555,-1
529,2017-09-28,55.18,55.53,54.76,55.4,-1
530,2017-09-29,55.22,55.605,54.99,55.4,-1
531,2017-10-02,54.99,55.885,54.705,55.835,-1
532,2017-10-03,55.86,56.365,55.345,56.19,-1
533,2017-10-04,56.295,56.605,56.1,56.28,-1
534,2017-10-05,56.28,57.085,56.225,56.715,-1
535,2017-10-06,55.915,56.67,55.535,56.21,-1
536,2017-10-09,56.31,56.705,56.04,56.08,-1
537,2017-10-10,56.54,57.485,55.89,56.015,-1
538,2017-10-11,55.88,56.56,55.76,56.4,-1
539,2017-10-12,56.03,56.585,55.765,56.4,-1
540,2017-10-13,56.845,57.325,56.245,56.48,-1
541,2017-10-16,56.38,56.65,56.085,56.26,-1
542,2017-10-17,56.305,56.455,56.08,56.42,-1
543,2017-10-18,56.24,56.55,55.22,55.395,-1
544,2017-10-19,54.64,55.815,54.555,55.805,-1
545,2017-10-20,55.825,56.14,55.67,55.995,-1
546,2017-10-23,56.005,56.22,54.98,55.04,-1
547,2017-10-24,55.445,56.105,54.865,55.94,-1
548,2017-10-25,55.78,55.95,53.47,53.705,-1
549,2017-10-26,53.975,54.18,52.82,53.43,-1
550,2017-10-27,53.35,54.345,52.79,54.07,-1
551,2017-10-30,54.17,54.62,53.875,54.05,-1
552,2017-10-31,53.995,54.365,53.755,54.26,-1
553,2017-11-01,54.33,55.74,53.965,54.555,-1
554,2017-11-02,54.29,54.52,52.68,53.36,-1
555,2017-11-03,52.495,52.905,51.715,52.645,-1
556,2017-11-06,52.795,52.995,52.225,52.815,-1
557,2017-11-07,52.79,53.365,52.43,53.175,-1
558,2017-11-08,53.06,53.565,52.855,53.09,-1
559,2017-11-09,52.855,53.54,52.53,52.99,-1
560,2017-11-10,53.205,53.25,52.015,52.4,-1
561,2017-11-13,52.365,52.84,52.12,52.205,-1
562,2017-11-14,52.085,52.55,51.275,51.375,-1
563,2017-11-15,51.13,51.275,50.53,50.835,-1
564,2017-11-16,50.775,51.015,50.34,50.66,-1
565,2017-11-17,50.63,50.875,50.3,50.665,-1
566,2017-11-20,50.4,51.0,50.315,50.835,-1
567,2017-11-21,51.07,51.33,50.075,50.22,-1
568,2017-11-22,51.03,51.215,50.205,50.565,-1
569,2017-11-24,50.83,51.34,50.755,51.03,-1
570,2017-11-27,50.945,50.945,49.655,50.025,-1
571,2017-11-28,50.06,50.375,49.705,50.07,-1
572,2017-11-29,49.955,50.435,49.74,50.425,-1
573,2017-11-30,50.655,52.085,50.52,51.895,-1
574,2017-12-01,52.15,52.405,51.585,52.105,-1
575,2017-12-04,52.11,52.875,51.945,52.28,-1
576,2017-12-05,52.27,52.84,51.91,52.335,-1
577,2017-12-06,52.285,52.38,51.44,51.81,-1
578,2017-12-07,51.795,52.425,51.53,52.4,-1
579,2017-12-08,53.08,53.155,52.6,52.99,-1
580,2017-12-11,53.08,54.15,52.975,53.41,-1
581,2017-12-12,53.525,53.865,53.125,53.415,-1
582,2017-12-13,53.44,53.58,53.09,53.215,-1
583,2017-12-14,52.85,53.485,52.56,52.735,-1
584,2017-12-15,52.98,53.025,52.065,52.155,-1
585,2017-12-18,52.875,53.03,52.165,52.345,-1
586,2017-12-19,52.56,52.78,51.84,51.855,-1
587,2017-12-20,52.13,52.33,51.475,51.52,-1
588,2017-12-21,51.52,52.415,51.325,52.215,-1
589,2017-12-22,52.21,53.43,52.09,53.225,-1
590,2017-12-26,53.325,53.73,53.115,53.265,-1
591,2017-12-27,53.24,53.415,53.02,53.17,-1
592,2017-12-28,53.26,53.51,52.71,53.48,-1
593,2017-12-29,53.845,54.315,53.345,53.46,-1
594,2018-01-02,53.88,54.745,53.345,54.65,-1
595,2018-01-03,54.655,55.845,54.575,55.545,-1
596,2018-01-04,55.44,56.325,55.43,56.23,-1
597,2018-01-05,55.265,56.28,55.07,56.03,-1
598,2018-01-08,56.055,56.955,55.935,56.65,-1
599,2018-01-09,56.8,57.065,56.335,56.505,-1
600,2018-01-10,56.545,56.995,56.395,56.745,-1
601,2018-01-11,57.45,58.56,56.98,58.37,-1
602,2018-01-12,58.465,58.895,57.85,58.665,-1
603,2018-01-16,59.27,60.07,58.72,58.795,-1
604,2018-01-17,59.405,59.785,58.675,59.42,-1
605,2018-01-18,59.285,59.405,58.12,58.15,-1
606,2018-01-19,58.065,58.335,57.14,58.315,-1
607,2018-01-22,58.165,59.865,58.165,59.855,-1
608,2018-01-23,60.755,61.27,59.43,60.475,-1
609,2018-01-24,60.735,61.345,60.61,60.7,-1
610,2018-01-25,60.88,61.12,60.265,60.575,-1
611,2018-01-26,60.02,60.38,59.72,60.115,-1
612,2018-01-29,59.155,60.125,58.98,59.495,-1
613,2018-01-30,58.875,59.185,58.175,58.745,-1
614,2018-01-31,58.85,59.465,58.685,58.86,-1
615,2018-02-01,58.955,60.035,58.81,59.735,-1
616,2018-02-02,58.71,59.22,57.61,57.755,-1
617,2018-02-05,57.165,57.64,54.805,55.61,-1
618,2018-02-06,54.545,56.695,54.38,56.46,-1
619,2018-02-07,56.425,57.53,56.23,56.56,-1
620,2018-02-08,56.73,56.87,54.37,54.42,-1
621,2018-02-09,55.275,55.445,52.39,54.365,-1
622,2018-02-12,55.77,56.985,54.83,56.54,-1
623,2018-02-13,56.7,57.33,55.82,56.84,-1
624,2018-02-14,56.105,57.87,55.995,57.465,-1
625,2018-02-15,57.425,58.295,57.12,57.795,-1
626,2018-02-16,57.765,57.805,56.62,56.91,-1
627,2018-02-20,56.81,57.68,56.695,57.02,-1
628,2018-02-21,56.91,57.395,56.085,56.09,-1
629,2018-02-22,56.73,58.355,56.25,57.16,-1
630,2018-02-23,57.335,58.335,57.045,58.03,-1
631,2018-02-26,58.195,58.385,56.77,57.545,-1
632,2018-02-27,57.495,58.24,56.565,56.98,-1
633,2018-02-28,57.33,58.08,56.21,56.31,-1
634,2018-03-01,56.205,56.9,55.685,56.48,-1
635,2018-03-02,55.55,57.26,55.165,57.07,-1
636,2018-03-05,56.74,57.325,56.16,56.87,-1
637,2018-03-06,56.885,57.47,56.63,57.015,-1
638,2018-03-07,56.475,57.47,56.24,56.71,-1
639,2018-03-08,56.82,56.955,55.89,56.59,-1
640,2018-03-09,56.915,57.415,56.805,57.3,-1
641,2018-03-12,57.225,57.865,57.165,57.605,-1
642,2018-03-13,57.72,58.05,57.365,57.765,-1
643,2018-03-14,57.965,58.11,57.085,57.175,-1
644,2018-03-15,57.41,58.105,54.435,56.65,-1
645,2018-03-16,56.735,58.315,56.61,57.81,-1
646,2018-03-19,57.605,57.765,56.025,56.49,-1
647,2018-03-20,57.55,58.475,57.315,57.64,-1
648,2018-03-21,57.91,58.845,57.705,58.45,-1
649,2018-03-22,57.875,58.31,57.275,57.35,-1
650,2018-03-23,57.515,57.915,56.755,56.76,-1
651,2018-03-26,57.295,57.465,56.315,57.01,-1
652,2018-03-27,57.155,57.875,56.415,56.985,-1
653,2018-03-28,56.7,57.225,55.57,55.635,-1
654,2018-03-29,55.685,57.2,55.5,56.915,-1
655,2018-04-02,56.545,57.48,55.455,56.175,-1
656,2018-04-03,56.545,56.675,55.115,56.6,-1
657,2018-04-04,55.565,56.69,54.625,56.52,-1
658,2018-04-05,56.585,57.6,56.52,57.44,-1
659,2018-04-06,57.0,57.475,56.125,56.69,-1
660,2018-04-09,56.38,57.69,56.365,56.77,-1
661,2018-04-10,57.975,58.89,57.315,58.31,-1
662,2018-04-11,58.15,58.88,57.895,58.615,-1
663,2018-04-12,58.655,58.775,57.785,58.295,-1
664,2018-04-13,58.525,58.975,58.06,58.5,-1
665,2018-04-16,58.695,59.885,58.445,59.75,-1
666,2018-04-17,59.755,60.11,59.52,59.65,-1
667,2018-04-18,60.385,60.665,59.83,59.83,-1
668,2018-04-19,59.945,60.625,59.65,59.74,-1
669,2018-04-20,59.935,60.085,59.275,59.535,-1
670,2018-04-23,59.35,60.295,59.255,59.955,-1
671,2018-04-24,60.025,60.19,58.82,59.38,-1
672,2018-04-25,58.26,59.615,58.26,59.6,-1
673,2018-04-26,59.73,60.315,59.615,60.125,-1
674,2018-04-27,58.64,60.27,58.375,59.89,-1
675,2018-04-30,58.395,60.63,58.395,60.23,-1
676,2018-05-01,59.88,60.765,59.75,60.475,-1
677,2018-05-02,60.265,63.14,59.75,62.555,-1
678,2018-05-03,62.525,63.2,62.29,62.84,-1
679,2018-05-04,62.83,63.72,62.48,63.45,-1
680,2018-05-07,64.655,64.79,63.7,64.055,-1
681,2018-05-08,64.015,64.19,62.49,63.955,-1
682,2018-05-09,64.71,65.49,64.405,64.725,-1
683,2018-05-10,65.28,65.465,64.665,65.3,-1
684,2018-05-11,66.98,67.125,65.315,65.81,-1
685,2018-05-14,65.99,66.795,65.77,66.595,-1
686,2018-05-15,66.74,66.825,65.945,66.685,-1
687,2018-05-16,66.54,66.78,66.15,66.66,-1
688,2018-05-17,66.785,67.32,66.305,66.5,-1
689,2018-05-18,66.375,66.6,65.805,66.25,-1
690,2018-05-21,66.515,66.77,66.01,66.49,-1
691,2018-05-22,66.54,66.925,65.94,66.07,-1
692,2018-05-23,65.34,66.865,65.34,66.71,-1
693,2018-05-24,65.98,66.59,65.775,66.385,-1
694,2018-05-25,64.535,65.94,64.535,65.885,-1
695,2018-05-29,65.54,66.575,65.47,66.315,-1
696,2018-05-30,66.475,68.405,66.475,68.225,-1
697,2018-05-31,66.455,68.875,66.455,68.15,-1
698,2018-06-01,68.225,68.965,67.785,68.5,-1
699,2018-06-04,69.345,69.845,67.845,68.305,-1
700,2018-06-05,68.0,69.275,68.0,68.595,-1
701,2018-06-06,68.61,68.885,67.41,67.69,-1
702,2018-06-07,68.04,68.69,67.955,68.535,-1
703,2018-06-08,68.84,69.425,67.915,68.45,-1
704,2018-06-11,68.295,69.38,67.815,69.015,-1
705,2018-06-12,68.515,69.84,68.47,69.23,-1
706,2018-06-13,69.195,69.365,68.39,68.865,-1
707,2018-06-14,69.075,69.72,68.85,69.36,-1
708,2018-06-15,68.975,69.485,67.665,67.795,-1
709,2018-06-18,67.91,68.83,67.655,68.52,-1
710,2018-06-19,67.875,68.905,67.615,68.78,-1
711,2018-06-20,69.05,70.315,69.05,70.08,-1
712,2018-06-21,69.945,69.945,68.675,68.78,-1
713,2018-06-22,70.12,71.0,69.08,70.0,-1
714,2018-06-25,69.805,69.92,68.38,68.71,-1
715,2018-06-26,68.76,69.885,68.76,69.725,-1
716,2018-06-27,70.085,71.015,69.53,69.735,-1
717,2018-06-28,69.725,70.755,69.04,69.925,-1
718,2018-06-29,70.27,70.56,69.525,69.865,-1
719,2018-07-02,69.62,69.745,68.65,68.96,-1
720,2018-07-03,69.25,70.5,69.24,69.4,-1
721,2018-07-05,69.925,70.655,69.545,70.22,-1
722,2018-07-06,70.135,71.34,69.97,71.195,-1
723,2018-07-09,71.48,71.855,71.18,71.31,-1
724,2018-07-10,71.645,72.045,71.04,71.215,-1
725,2018-07-11,69.75,71.165,69.08,70.305,-1
726,2018-07-12,70.4,70.985,70.1,70.855,-1
727,2018-07-13,70.905,71.73,70.68,71.39,-1
728,2018-07-16,70.67,71.07,69.845,70.01,-1
729,2018-07-17,69.94,70.605,69.79,70.345,-1
730,2018-07-18,69.69,70.815,68.62,70.14,-1
731,2018-07-19,70.405,71.08,70.02,70.445,-1
732,2018-07-20,71.15,71.28,69.695,69.93,-1
733,2018-07-23,70.425,70.465,69.555,70.15,-1
734,2018-07-24,70.195,70.775,70.005,70.365,-1
735,2018-07-25,70.44,71.115,70.125,70.89,-1
736,2018-07-26,69.42,71.42,69.42,71.29,-1
737,2018-07-27,71.245,71.325,69.84,70.105,-1
738,2018-07-30,71.17,71.405,70.055,70.59,-1
739,2018-07-31,71.095,71.16,70.055,70.06,-1
740,2018-08-01,70.755,71.725,67.625,68.125,-1
741,2018-08-02,68.02,69.025,67.53,68.49,-1
742,2018-08-03,67.7,68.15,67.23,67.505,-1
743,2018-08-06,68.335,68.515,67.28,68.215,-1
744,2018-08-07,69.17,69.39,68.11,68.235,-1
745,2018-08-08,68.135,68.68,67.755,68.605,-1
746,2018-08-09,69.235,69.245,68.51,68.74,-1
747,2018-08-10,69.145,69.26,68.515,68.905,-1
748,2018-08-13,68.835,69.045,67.995,68.045,-1
749,2018-08-14,68.87,69.325,68.025,68.545,-1
750,2018-08-15,68.295,68.295,66.52,66.955,-1
751,2018-08-16,67.35,67.795,66.855,67.155,-1
752,2018-08-17,67.48,67.79,67.055,67.515,-1
753,2018-08-20,67.75,67.965,67.395,67.835,-1
754,2018-08-21,68.46,69.385,67.365,67.455,-1
755,2018-08-22,67.705,68.35,67.555,68.22,-1
756,2018-08-23,68.05,68.265,67.105,67.23,-1
757,2018-08-24,67.465,67.9,67.3,67.48,-1
758,2018-08-27,67.655,67.895,67.245,67.81,-1
759,2018-08-28,67.965,68.265,67.195,67.295,-1
760,2018-08-29,67.465,67.49,66.61,66.69,-1
761,2018-08-30,66.685,66.825,66.06,66.455,-1
762,2018-08-31,66.375,66.405,65.61,65.905,-1
763,2018-09-04,66.395,66.395,65.48,65.705,-1
764,2018-09-05,65.455,66.085,64.885,66.08,-1
765,2018-09-06,66.1,66.65,65.615,66.015,-1
766,2018-09-07,65.73,66.3,65.315,65.85,-1
767,2018-09-10,66.015,66.415,64.505,64.555,-1
768,2018-09-11,65.27,65.55,64.19,65.03,-1
769,2018-09-12,65.435,65.57,64.78,65.105,-1
770,2018-09-13,65.11,65.975,64.825,65.965,-1
771,2018-09-14,65.935,66.535,65.36,66.4,-1
772,2018-09-17,66.235,68.605,66.235,67.98,-1
773,2018-09-18,68.435,70.015,68.36,69.145,-1
774,2018-09-19,69.085,69.665,69.025,69.525,-1
775,2018-09-20,69.695,69.775,68.325,68.615,-1
776,2018-09-21,68.825,69.34,67.94,69.09,-1
777,2018-09-24,70.165,70.345,67.55,67.865,-1
778,2018-09-25,68.095,68.49,67.36,68.425,-1
779,2018-09-26,68.595,69.835,68.12,68.415,-1
780,2018-09-27,69.01,69.01,67.855,68.175,-1
781,2018-09-28,68.02,68.47,67.755,67.8,-1
782,2018-10-01,68.035,69.18,67.8,68.96,-1
783,2018-10-02,68.215,69.13,67.56,67.87,-1
784,2018-10-03,67.875,68.565,67.305,68.415,-1
785,2018-10-04,68.38,68.83,68.01,68.485,-1
786,2018-10-05,68.405,68.95,68.275,68.64,-1
787,2018-10-08,68.52,69.145,67.975,68.405,-1
788,2018-10-09,68.42,68.89,68.17,68.705,-1
789,2018-10-10,68.64,69.015,67.25,67.315,-1
790,2018-10-11,66.935,66.985,64.94,65.245,-1
791,2018-10-12,66.095,66.235,63.58,65.0,-1
792,2018-10-15,66.775,66.775,64.33,64.81,-1
793,2018-10-16,65.555,67.98,64.775,67.455,-1
794,2018-10-17,67.345,67.505,66.39,67.005,-1
795,2018-10-18,65.855,67.94,65.855,66.96,-1
796,2018-10-19,67.435,68.85,66.41,67.81,-1
797,2018-10-22,67.04,67.915,66.375,66.955,-1
798,2018-10-23,65.615,66.38,64.015,65.885,-1
799,2018-10-24,66.205,66.205,63.59,63.67,-1
800,2018-10-25,65.305,65.39,63.89,64.615,-1
801,2018-10-26,64.17,64.37,62.415,63.335,-1
802,2018-10-29,63.67,64.255,62.445,63.26,-1
803,2018-10-30,61.22,63.92,61.22,63.225,-1
804,2018-10-31,64.725,66.915,64.55,65.6,-1
805,2018-11-01,65.79,65.885,64.07,64.825,-1
806,2018-11-02,64.86,65.11,61.84,62.54,-1
807,2018-11-05,64.095,65.47,62.27,63.95,-1
808,2018-11-06,63.945,63.98,62.525,63.69,-1
809,2018-11-07,64.495,64.925,63.38,64.05,-1
810,2018-11-08,65.065,65.065,63.665,63.97,-1
811,2018-11-09,63.61,63.825,61.79,63.085,-1
812,2018-11-12,64.475,64.785,62.195,62.4,-1
813,2018-11-13,61.26,62.845,60.79,61.02,-1
814,2018-11-14,63.28,64.325,60.275,60.37,-1
815,2018-11-15,60.265,61.36,59.625,61.36,-1
816,2018-11-16,62.435,62.435,60.95,62.21,-1
817,2018-11-19,61.1,62.555,61.01,62.295,-1
818,2018-11-20,61.78,61.78,59.985,60.325,-1
819,2018-11-21,62.33,62.33,60.23,61.005,-1
820,2018-11-23,58.43,59.855,58.43,59.1,-1
821,2018-11-26,59.57,60.17,59.245,59.535,-1
822,2018-11-27,59.255,60.19,59.255,59.75,-1
823,2018-11-28,58.795,60.69,58.625,60.52,-1
824,2018-11-29,61.705,61.865,60.735,61.345,-1
825,2018-11-30,61.02,61.715,59.975,61.41,-1
826,2018-12-03,63.015,63.4,61.745,62.725,-1
827,2018-12-04,62.74,63.04,60.32,60.61,-1
828,2018-12-06,59.61,59.73,57.77,59.355,-1
829,2018-12-07,61.335,61.975,59.865,59.99,-1
830,2018-12-10,58.885,59.785,57.42,59.145,-1
831,2018-12-11,61.475,61.68,58.31,59.005,-1
832,2018-12-12,61.17,61.345,59.31,59.71,-1
833,2018-12-13,59.465,61.59,59.465,61.455,-1
834,2018-12-14,60.93,61.6,59.935,60.195,-1
835,2018-12-17,60.05,60.53,58.165,58.6,-1
836,2018-12-18,58.59,58.755,56.175,56.485,-1
837,2018-12-19,57.14,58.055,55.41,55.885,-1
838,2018-12-20,54.925,56.04,53.745,54.505,-1
839,2018-12-21,53.665,55.6,52.85,53.915,-1
840,2018-12-24,53.395,53.635,50.83,50.875,-1
841,2018-12-26,50.72,53.73,50.285,53.71,-1
842,2018-12-27,52.165,53.315,50.96,53.29,-1
843,2018-12-28,53.58,53.99,51.84,52.975,-1
844,2018-12-31,54.56,54.755,53.08,53.96,-1
845,2019-01-02,52.235,55.045,51.655,54.4,-1
846,2019-01-03,54.765,55.235,53.52,54.285,-1
847,2019-01-04,55.695,56.835,54.985,56.655,-1
848,2019-01-07,57.59,58.115,56.33,57.64,-1
849,2019-01-08,58.295,59.185,57.945,58.89,-1
850,2019-01-09,59.675,60.28,58.925,59.74,-1
851,2019-01-10,59.23,60.105,58.97,60.035,-1
852,2019-01-11,59.225,60.475,59.03,59.79,-1
853,2019-01-14,58.52,59.93,58.25,59.325,-1
854,2019-01-15,60.135,61.085,59.7,60.925,-1
855,2019-01-16,61.105,61.615,60.79,61.165,-1
856,2019-01-17,61.55,62.085,60.695,61.875,-1
857,2019-01-18,63.15,63.7,62.355,63.2,-1
858,2019-01-22,62.525,63.245,61.92,62.59,-1
859,2019-01-23,62.795,63.12,61.74,62.535,-1
860,2019-01-24,62.49,63.105,62.035,62.66,-1
861,2019-01-25,62.215,62.495,61.855,62.42,-1
862,2019-01-28,61.895,62.315,61.29,62.275,-1
863,2019-01-29,62.935,64.23,62.26,63.615,-1
864,2019-01-30,64.1,64.49,63.58,64.2,-1
865,2019-01-31,64.315,64.705,63.53,64.2,-1
866,2019-02-01,64.405,65.165,63.945,65.125,-1
867,2019-02-04,63.545,65.995,63.13,65.98,-1
868,2019-02-05,64.715,66.315,64.715,66.2,-1
869,2019-02-06,66.1,66.155,65.435,65.785,-1
870,2019-02-07,65.3,65.62,64.585,65.125,-1
871,2019-02-08,64.885,65.305,63.8,65.01,-1
872,2019-02-11,64.525,65.15,64.43,65.05,-1
873,2019-02-12,66.08,66.455,64.955,65.21,-1
874,2019-02-13,65.39,66.29,65.305,66.085,-1
875,2019-02-14,65.885,67.155,65.59,66.68,-1
876,2019-02-15,67.22,67.98,67.12,67.71,-1
877,2019-02-19,66.39,69.16,66.39,68.615,-1
878,2019-02-20,68.405,68.8,68.0,68.14,-1
879,2019-02-21,68.065,68.325,67.275,67.805,-1
880,2019-02-22,68.635,68.92,67.545,67.87,-1
881,2019-02-25,67.785,68.575,67.31,67.655,-1
882,2019-02-26,65.975,66.815,64.095,64.265,-1
883,2019-02-27,64.645,65.44,64.135,65.14,-1
884,2019-02-28,65.615,65.815,64.045,64.275,-1
885,2019-03-01,64.655,65.945,64.175,65.895,-1
886,2019-03-04,66.235,66.45,64.725,65.865,-1
887,2019-03-05,65.93,66.28,65.35,65.94,-1
888,2019-03-06,65.2,65.85,64.905,65.425,-1
889,2019-03-07,65.525,66.325,65.365,65.875,-1
890,2019-03-08,64.88,65.685,64.525,65.575,-1
891,2019-03-11,65.71,66.56,65.625,66.295,-1
892,2019-03-12,66.445,67.445,65.845,66.765,-1
893,2019-03-13,67.235,67.535,66.835,67.295,-1
894,2019-03-14,67.365,67.41,66.975,67.12,-1
895,2019-03-15,66.935,67.24,66.555,66.83,-1
896,2019-03-18,67.02,68.585,66.97,68.38,-1
897,2019-03-19,68.675,68.845,68.085,68.335,-1
898,2019-03-20,68.29,69.555,68.01,68.81,-1
899,2019-03-21,68.685,69.855,67.94,69.855,-1
900,2019-03-22,68.64,69.815,68.455,69.02,-1
901,2019-03-25,68.76,69.375,68.34,69.285,-1
902,2019-03-26,69.79,70.45,69.02,69.285,-1
903,2019-03-27,68.815,69.365,68.375,68.835,-1
904,2019-03-28,68.44,69.405,67.545,69.375,-1
905,2019-03-29,69.925,70.19,69.335,69.825,-1
906,2019-04-01,69.475,70.4,69.33,70.355,-1
907,2019-04-02,70.265,70.615,70.065,70.2,-1
908,2019-04-03,70.14,70.415,68.88,69.31,-1
909,2019-04-04,69.435,69.485,68.835,69.48,-1
910,2019-04-05,69.59,70.825,69.31,70.545,-1
911,2019-04-08,70.58,70.96,70.2,70.51,-1
912,2019-04-09,70.435,70.435,69.515,69.86,-1
913,2019-04-10,70.01,70.53,69.64,69.84,-1
914,2019-04-11,69.63,70.1,69.485,70.025,-1
915,2019-04-12,69.46,71.155,69.46,70.6,-1
916,2019-04-15,70.455,70.815,69.72,70.09,-1
917,2019-04-16,70.115,70.58,69.895,70.26,-1
918,2019-04-17,70.085,70.66,69.715,69.73,-1
919,2019-04-18,69.515,69.975,69.0,69.16,-1
920,2019-04-22,68.84,70.005,68.84,69.95,-1
921,2019-04-23,69.96,70.165,69.245,69.87,-1
922,2019-04-24,70.18,70.655,69.67,70.025,-1
923,2019-04-25,69.085,70.535,69.085,69.785,-1
924,2019-04-26,68.92,69.09,67.975,68.705,-1
925,2019-04-29,68.71,68.975,68.35,68.64,-1
926,2019-04-30,69.375,70.375,67.655,67.84,-1
927,2019-05-01,68.59,68.77,66.72,67.62,-1
928,2019-05-02,67.265,67.51,66.23,66.87,-1
929,2019-05-03,67.3,67.58,66.86,66.91,-1
930,2019-05-06,66.47,66.87,65.525,66.235,-1
931,2019-05-07,65.8,66.335,64.97,66.32,-1
932,2019-05-08,66.305,66.755,65.965,66.025,-1
933,2019-05-09,65.52,66.095,65.165,66.035,-1
934,2019-05-10,66.17,67.4,65.74,67.24,-1
935,2019-05-13,67.335,67.335,65.655,66.46,-1
936,2019-05-14,67.34,67.595,66.415,66.995,-1
937,2019-05-15,66.705,67.6,66.61,67.265,-1
938,2019-05-16,67.475,68.39,67.38,68.11,-1
939,2019-05-17,67.845,68.8,67.62,68.17,-1
940,2019-05-20,68.08,68.385,67.045,67.055,-1
941,2019-05-21,67.32,68.345,67.17,67.995,-1
942,2019-05-22,67.51,67.875,66.595,66.9,-1
943,2019-05-23,66.075,66.075,64.345,65.32,-1
944,2019-05-24,65.735,65.995,65.245,65.68,-1
945,2019-05-28,65.74,65.93,64.045,64.245,-1
946,2019-05-29,63.335,63.985,63.115,63.85,-1
947,2019-05-30,63.9,64.375,63.805,64.12,-1
948,2019-05-31,62.875,64.33,62.295,63.655,-1
949,2019-06-03,64.185,64.705,63.51,63.77,-1
950,2019-06-04,64.255,65.12,63.935,65.1,-1
951,2019-06-05,65.19,65.39,64.58,65.26,-1
952,2019-06-06,65.4,66.705,64.875,65.985,-1
953,2019-06-07,66.135,66.895,65.875,65.96,-1
954,2019-06-10,66.21,66.555,65.655,65.8,-1
955,2019-06-11,65.475,66.475,65.475,65.72,-1
956,2019-06-12,64.305,65.89,64.11,64.43,-1
957,2019-06-13,65.245,65.41,64.625,65.035,-1
958,2019-06-14,64.955,65.27,64.045,64.455,-1
959,2019-06-17,64.46,65.07,64.195,64.825,-1
960,2019-06-18,65.205,65.825,65.11,65.685,-1
961,2019-06-19,65.66,66.455,65.37,66.235,-1
962,2019-06-20,67.415,67.885,66.925,67.745,-1
963,2019-06-21,67.76,68.955,67.375,68.915,-1
964,2019-06-24,69.795,69.795,67.01,67.28,-1
965,2019-06-25,67.255,67.395,66.65,66.735,-1
966,2019-06-26,68.27,68.615,66.54,67.34,-1
967,2019-06-27,67.235,67.57,67.065,67.375,-1
968,2019-06-28,67.5,68.835,67.26,68.78,-1
969,2019-07-01,69.535,69.99,69.115,69.605,-1
970,2019-07-02,69.445,69.71,68.75,69.355,-1
971,2019-07-03,69.675,70.195,69.255,70.185,-1
972,2019-07-05,70.17,70.72,69.52,70.265,-1
973,2019-07-08,70.18,70.38,69.29,69.555,-1
974,2019-07-09,69.38,69.93,69.195,69.83,-1
975,2019-07-10,68.89,70.71,68.89,70.445,-1
976,2019-07-11,70.585,71.155,70.485,71.05,-1
977,2019-07-12,71.16,71.405,70.91,71.29,-1
978,2019-07-15,71.405,71.48,70.71,70.96,-1
979,2019-07-16,71.005,71.065,69.775,70.135,-1
980,2019-07-17,70.26,70.34,69.505,69.63,-1
981,2019-07-18,69.53,69.53,68.805,69.135,-1
982,2019-07-19,69.24,69.41,68.525,68.55,-1
983,2019-07-22,68.61,69.23,68.345,69.13,-1
984,2019-07-23,69.2,69.355,68.365,68.5,-1
985,2019-07-24,68.545,68.625,67.525,68.425,-1
986,2019-07-25,69.75,69.75,68.255,68.615,-1
987,2019-07-26,69.38,69.38,68.03,68.505,-1
988,2019-07-29,68.51,68.685,66.675,66.785,-1
989,2019-07-30,66.66,67.27,65.84,67.23,-1
990,2019-07-31,68.11,71.475,67.325,70.06,-1
991,2019-08-01,69.625,72.385,69.625,71.015,-1
992,2019-08-02,72.28,72.28,70.33,71.01,-1
993,2019-08-05,68.79,69.225,67.03,67.71,-1
994,2019-08-06,68.035,68.48,67.29,68.095,-1
995,2019-08-07,67.205,67.435,65.95,66.75,-1
996,2019-08-08,67.485,68.945,66.84,68.93,-1
