,Date,Open,High,Low,Close,Volume
498,2017-08-15,50.16,50.32,49.795,49.915,-1
499,2017-08-16,50.09,50.495,50.0,50.13,-1
500,2017-08-17,50.005,50.205,47.515,47.53,-1
501,2017-08-18,47.615,48.125,47.195,47.525,-1
502,2017-08-21,47.355,47.9,47.23,47.805,-1
503,2017-08-22,47.935,48.085,47.095,47.145,-1
504,2017-08-23,46.88,47.0,45.795,46.165,-1
505,2017-08-24,46.495,46.53,45.005,45.195,-1
506,2017-08-25,45.3,47.055,45.3,46.7,-1
507,2017-08-28,46.915,47.215,46.65,46.935,-1
508,2017-08-29,46.55,46.795,45.835,46.615,-1
509,2017-08-30,46.535,46.995,45.93,46.835,-1
510,2017-08-31,47.105,47.335,46.845,47.185,-1
511,2017-09-01,47.36,47.845,47.285,47.54,-1
512,2017-09-05,46.815,47.27,45.74,45.845,-1
513,2017-09-06,45.245,47.45,44.59,47.415,-1
514,2017-09-07,47.455,47.845,46.965,47.145,-1
515,2017-09-08,46.995,47.765,46.83,47.455,-1
516,2017-09-11,47.855,49.21,47.74,48.825,-1
517,2017-09-12,49.055,49.155,48.54,49.04,-1
518,2017-09-13,48.995,49.14,48.63,48.975,-1
519,2017-09-14,48.87,48.955,48.145,48.275,-1
520,2017-09-15,47.95,48.46,47.75,48.235,-1
521,2017-09-18,48.355,48.515,47.775,47.955,-1
522,2017-09-19,47.995,48.975,47.755,47.905,-1
523,2017-09-20,47.975,48.6,47.79,48.045,-1
524,2017-09-21,48.075,48.35,47.42,48.185,-1
525,2017-09-22,48.23,48.66,47.985,48.46,-1
526,2017-09-25,48.59,48.665,47.82,48.325,-1
527,2017-09-26,48.445,49.055,48.27,48.505,-1
528,2017-09-27,48.715,49.28,47.125,47.715,-1
529,2017-09-28,47.74,48.725,47.485,48.315,-1
530,2017-09-29,48.375,48.655,48.005,48.235,-1
531,2017-10-02,48.405,48.615,47.9,48.075,-1
532,2017-10-03,48.055,51.365,47.88,51.26,-1
533,2017-10-04,51.195,52.07,50.98,51.555,-1
534,2017-10-05,51.645,51.765,51.25,51.68,-1
535,2017-10-06,51.51,52.515,51.43,52.025,-1
536,2017-10-09,52.055,52.465,51.44,51.735,-1
537,2017-10-10,52.55,53.71,52.47,52.705,-1
538,2017-10-11,53.37,53.97,52.515,53.085,-1
539,2017-10-12,53.81,53.81,52.53,53.1,-1
540,2017-10-13,52.935,54.035,52.715,53.95,-1
541,2017-10-16,54.005,54.005,53.26,53.615,-1
542,2017-10-17,53.575,54.06,52.655,52.755,-1
543,2017-10-18,52.98,53.13,52.47,52.855,-1
544,2017-10-19,52.48,52.795,51.375,52.275,-1
545,2017-10-20,52.59,53.275,52.395,53.27,-1
546,2017-10-23,53.315,53.37,52.235,52.285,-1
547,2017-10-24,52.65,53.38,52.025,53.185,-1
548,2017-10-25,53.305,54.17,52.125,52.24,-1
549,2017-10-26,52.795,53.625,50.745,50.925,-1
550,2017-10-27,51.07,51.285,49.945,50.58,-1
551,2017-10-30,50.475,50.675,50.005,50.315,-1
552,2017-10-31,50.31,50.565,49.945,50.03,-1
553,2017-11-01,50.5,50.925,49.96,50.345,-1
554,2017-11-02,50.445,50.575,49.645,50.335,-1
555,2017-11-03,50.44,50.775,49.88,50.395,-1
556,2017-11-06,50.23,51.17,50.225,50.575,-1
557,2017-11-07,50.63,50.725,49.76,49.905,-1
558,2017-11-08,49.77,50.395,49.455,50.065,-1
559,2017-11-09,49.695,49.995,49.11,49.185,-1
560,2017-11-10,49.19,49.37,48.835,48.895,-1
561,2017-11-13,48.52,48.895,48.33,48.865,-1
562,2017-11-14,48.75,48.995,48.565,48.895,-1
563,2017-11-15,48.68,49.54,48.335,49.335,-1
564,2017-11-16,49.51,50.65,49.375,50.445,-1
565,2017-11-17,50.31,50.365,49.53,49.82,-1
566,2017-11-20,49.78,49.895,49.12,49.805,-1
567,2017-11-21,50.02,50.68,49.73,50.67,-1
568,2017-11-22,50.615,50.83,50.265,50.395,-1
569,2017-11-24,50.51,50.6,49.975,50.105,-1
570,2017-11-27,50.09,50.16,49.4,49.58,-1
571,2017-11-28,49.35,50.685,49.075,50.585,-1
572,2017-11-29,50.71,52.745,50.625,52.1,-1
573,2017-11-30,52.535,53.505,52.25,52.925,-1
574,2017-12-01,52.61,53.58,51.755,52.07,-1
575,2017-12-04,53.315,54.13,52.495,52.92,-1
576,2017-12-05,53.22,53.36,52.315,52.395,-1
577,2017-12-06,52.1,52.785,52.005,52.305,-1
578,2017-12-07,52.2,53.41,51.935,53.41,-1
579,2017-12-08,53.93,54.61,53.375,53.46,-1
580,2017-12-11,53.725,54.855,53.49,54.37,-1
581,2017-12-12,54.515,54.825,53.545,53.625,-1
582,2017-12-13,54.17,54.19,53.13,53.635,-1
583,2017-12-14,54.775,55.615,53.915,55.25,-1
584,2017-12-15,55.45,56.485,55.335,56.07,-1
585,2017-12-18,56.4,56.77,55.885,56.075,-1
586,2017-12-19,56.115,56.385,55.49,55.75,-1
587,2017-12-20,55.83,56.605,55.675,56.205,-1
588,2017-12-21,56.4,56.835,55.9,56.02,-1
589,2017-12-22,56.06,56.245,55.865,56.035,-1
590,2017-12-26,56.0,56.78,55.805,56.435,-1
591,2017-12-27,56.425,56.6,55.915,56.115,-1
592,2017-12-28,56.235,56.51,55.985,56.35,-1
593,2017-12-29,56.47,56.71,55.995,56.005,-1
594,2018-01-02,56.25,56.72,55.875,56.72,-1
595,2018-01-03,56.605,56.665,55.07,55.685,-1
596,2018-01-04,55.69,55.86,54.925,55.685,-1
597,2018-01-05,55.765,56.045,55.405,55.965,-1
598,2018-01-08,56.075,56.085,54.495,54.655,-1
599,2018-01-09,54.9,55.225,53.87,54.195,-1
600,2018-01-10,54.875,55.945,54.725,55.87,-1
601,2018-01-11,57.3,59.19,56.26,58.535,-1
602,2018-01-12,59.02,60.5,58.915,59.825,-1
603,2018-01-16,60.215,60.785,58.895,59.345,-1
604,2018-01-17,59.575,60.155,59.475,59.72,-1
605,2018-01-18,59.845,60.06,59.235,59.445,-1
606,2018-01-19,59.575,60.025,59.08,60.005,-1
607,2018-01-22,59.39,60.145,59.2,60.125,-1
608,2018-01-23,60.13,60.295,59.41,59.935,-1
609,2018-01-24,56.45,57.14,55.585,56.8,-1
610,2018-01-25,57.035,57.15,54.495,54.795,-1
611,2018-01-26,55.25,55.91,54.835,55.225,-1
612,2018-01-29,54.99,56.205,54.915,55.77,-1
613,2018-01-30,55.69,56.535,55.5,56.135,-1
614,2018-01-31,56.4,57.285,55.705,56.79,-1
615,2018-02-01,56.535,57.185,56.005,56.41,-1
616,2018-02-02,56.1,56.27,54.545,54.615,-1
617,2018-02-05,53.9,54.71,52.485,52.495,-1
618,2018-02-06,52.03,53.49,51.285,53.135,-1
619,2018-02-07,53.17,54.45,52.31,53.835,-1
620,2018-02-08,54.045,54.045,51.205,51.23,-1
621,2018-02-09,51.72,52.01,48.515,50.475,-1
622,2018-02-12,51.19,52.485,50.71,52.05,-1
623,2018-02-13,51.935,52.28,51.345,52.195,-1
624,2018-02-14,51.975,52.58,51.75,52.205,-1
625,2018-02-15,52.4,53.16,51.975,52.965,-1
626,2018-02-16,52.915,53.52,52.775,52.835,-1
627,2018-02-20,52.6,53.21,52.285,52.46,-1
628,2018-02-21,52.71,54.4,52.56,53.16,-1
629,2018-02-22,53.35,53.445,52.445,52.57,-1
630,2018-02-23,52.93,53.475,52.625,53.46,-1
631,2018-02-26,54.55,54.795,53.755,54.705,-1
632,2018-02-27,54.615,55.015,53.53,53.59,-1
633,2018-02-28,53.86,54.5,53.36,53.895,-1
634,2018-03-01,53.825,54.955,53.015,53.35,-1
635,2018-03-02,52.74,53.43,51.815,53.275,-1
636,2018-03-05,53.035,54.09,52.58,53.795,-1
637,2018-03-06,53.98,54.12,53.475,53.845,-1
638,2018-03-07,53.545,53.95,52.755,53.525,-1
639,2018-03-08,54.15,55.005,53.755,54.655,-1
640,2018-03-09,54.815,56.085,54.575,56.085,-1
641,2018-03-12,56.21,56.48,55.57,56.165,-1
642,2018-03-13,56.275,57.01,55.47,56.59,-1
643,2018-03-14,56.72,57.26,56.015,56.145,-1
644,2018-03-15,56.33,56.535,55.805,56.355,-1
645,2018-03-16,56.27,57.31,56.27,56.705,-1
646,2018-03-19,56.495,56.75,55.53,55.975,-1
647,2018-03-20,56.105,56.715,55.95,56.515,-1
648,2018-03-21,55.585,56.36,54.76,55.94,-1
649,2018-03-22,55.785,56.0,54.635,54.67,-1
650,2018-03-23,54.945,55.21,53.845,53.885,-1
651,2018-03-26,54.67,55.275,54.055,55.06,-1
652,2018-03-27,55.345,55.52,53.95,54.235,-1
653,2018-03-28,54.525,54.885,53.71,53.945,-1
654,2018-03-29,54.145,55.215,53.74,54.825,-1
655,2018-04-02,54.665,54.725,50.95,51.945,-1
656,2018-04-03,52.665,53.765,52.255,53.725,-1
657,2018-04-04,52.705,53.98,52.56,53.875,-1
658,2018-04-05,54.24,54.975,53.695,54.205,-1
659,2018-04-06,53.785,54.3,52.505,53.015,-1
660,2018-04-09,53.39,53.7,52.485,52.565,-1
661,2018-04-10,53.42,53.515,51.415,52.355,-1
662,2018-04-11,52.005,52.695,51.365,51.475,-1
663,2018-04-12,52.525,53.62,51.91,53.005,-1
664,2018-04-13,53.625,54.475,52.51,52.915,-1
665,2018-04-16,53.16,54.825,52.505,54.315,-1
666,2018-04-17,54.855,55.305,54.025,54.55,-1
667,2018-04-18,54.975,56.015,54.695,55.215,-1
668,2018-04-19,55.04,55.26,54.555,55.065,-1
669,2018-04-20,55.105,55.815,55.015,55.405,-1
670,2018-04-23,55.735,55.915,54.17,54.595,-1
671,2018-04-24,54.805,55.46,53.1,53.795,-1
672,2018-04-25,54.015,54.955,53.205,54.655,-1
673,2018-04-26,53.875,54.035,52.785,53.115,-1
674,2018-04-27,53.23,53.705,53.09,53.495,-1
675,2018-04-30,53.74,53.88,52.22,52.225,-1
676,2018-05-01,52.24,52.845,51.845,52.71,-1
677,2018-05-02,52.715,53.17,52.285,52.355,-1
678,2018-05-03,52.1,52.135,51.095,51.785,-1
679,2018-05-04,51.675,52.495,51.57,52.345,-1
680,2018-05-07,52.495,52.575,51.46,51.895,-1
681,2018-05-08,52.145,53.06,51.87,52.375,-1
682,2018-05-09,52.165,52.32,51.455,51.61,-1
683,2018-05-10,51.45,52.315,51.305,52.05,-1
684,2018-05-11,52.09,53.08,51.88,52.905,-1
685,2018-05-14,52.985,53.265,51.85,52.07,-1
686,2018-05-15,51.915,52.705,51.745,52.385,-1
687,2018-05-16,52.55,53.995,52.39,53.5,-1
688,2018-05-17,53.4,53.965,53.0,53.095,-1
689,2018-05-18,53.245,53.35,52.805,52.965,-1
690,2018-05-21,53.275,54.345,53.16,53.99,-1
691,2018-05-22,54.55,54.985,53.42,53.515,-1
692,2018-05-23,53.23,53.765,52.8,53.395,-1
693,2018-05-24,53.435,54.575,53.335,54.405,-1
694,2018-05-25,54.665,56.115,54.42,55.88,-1
695,2018-05-29,55.505,56.19,53.82,54.215,-1
696,2018-05-30,54.705,54.825,53.67,54.31,-1
697,2018-05-31,54.335,54.845,53.935,54.04,-1
698,2018-06-01,54.395,54.745,54.045,54.41,-1
699,2018-06-04,54.675,55.425,54.455,55.2,-1
700,2018-06-05,55.2,55.2,54.29,54.685,-1
701,2018-06-06,53.15,54.315,52.635,54.155,-1
702,2018-06-07,54.245,54.245,52.885,53.45,-1
703,2018-06-08,53.285,54.135,52.935,54.085,-1
704,2018-06-11,54.065,55.855,54.04,54.895,-1
705,2018-06-12,54.91,54.965,53.975,54.55,-1
706,2018-06-13,54.76,55.08,54.37,54.64,-1
707,2018-06-14,54.84,55.5,54.58,54.895,-1
708,2018-06-15,54.575,55.175,54.095,55.165,-1
709,2018-06-18,54.83,55.06,54.285,54.805,-1
710,2018-06-19,54.47,54.47,53.32,53.775,-1
711,2018-06-20,53.9,54.59,53.695,53.845,-1
712,2018-06-21,53.785,54.31,53.4,53.725,-1
713,2018-06-22,53.58,53.99,52.425,52.71,-1
714,2018-06-25,52.445,52.64,50.71,51.315,-1
715,2018-06-26,51.4,51.645,50.91,51.07,-1
716,2018-06-27,51.155,51.59,49.7,49.885,-1
717,2018-06-28,49.715,50.01,49.05,49.805,-1
718,2018-06-29,49.96,50.34,49.515,49.535,-1
719,2018-07-02,49.385,50.175,48.905,49.94,-1
720,2018-07-03,48.905,49.535,48.625,48.79,-1
721,2018-07-05,49.045,49.275,48.515,49.265,-1
722,2018-07-06,49.195,49.78,49.065,49.585,-1
723,2018-07-09,49.76,50.775,49.31,50.515,-1
724,2018-07-10,50.735,50.735,49.605,50.605,-1
725,2018-07-11,50.195,50.27,48.815,49.825,-1
726,2018-07-12,50.925,51.29,49.13,50.735,-1
727,2018-07-13,50.595,50.985,49.81,50.785,-1
728,2018-07-16,50.815,50.945,50.085,50.665,-1
729,2018-07-17,50.44,51.57,50.31,51.145,-1
730,2018-07-18,52.36,53.55,52.245,52.815,-1
731,2018-07-19,52.865,53.235,52.44,53.005,-1
732,2018-07-20,52.8,53.32,51.975,51.995,-1
733,2018-07-23,51.86,52.375,51.335,52.245,-1
734,2018-07-24,52.55,52.575,51.57,51.67,-1
735,2018-07-25,51.03,51.725,51.0,51.665,-1
736,2018-07-26,51.33,54.24,50.935,53.985,-1
737,2018-07-27,53.99,54.77,53.84,54.46,-1
738,2018-07-30,54.31,54.89,53.755,53.79,-1
739,2018-07-31,53.98,55.045,53.835,54.415,-1
740,2018-08-01,54.59,54.895,53.385,53.585,-1
741,2018-08-02,53.265,54.105,52.93,53.915,-1
742,2018-08-03,54.01,54.455,53.95,54.265,-1
743,2018-08-06,54.195,54.53,53.835,54.425,-1
744,2018-08-07,54.515,55.085,54.515,54.705,-1
745,2018-08-08,54.79,55.545,54.69,55.235,-1
746,2018-08-09,55.43,55.725,55.13,55.355,-1
747,2018-08-10,55.01,55.795,53.85,54.705,-1
748,2018-08-13,54.94,55.23,53.76,54.245,-1
749,2018-08-14,54.36,55.065,54.215,54.755,-1
750,2018-08-15,55.125,55.55,54.28,55.235,-1
751,2018-08-16,55.51,55.8,54.935,55.46,-1
752,2018-08-17,55.41,55.985,55.31,55.65,-1
753,2018-08-20,55.84,57.7,55.825,57.435,-1
754,2018-08-21,57.585,58.03,57.045,57.595,-1
755,2018-08-22,57.39,57.49,56.77,56.905,-1
756,2018-08-23,56.88,57.32,56.695,56.935,-1
757,2018-08-24,56.975,57.405,56.56,57.17,-1
758,2018-08-27,57.38,57.93,57.165,57.745,-1
759,2018-08-28,57.825,58.865,57.81,58.785,-1
760,2018-08-29,58.845,59.05,58.405,58.51,-1
761,2018-08-30,58.35,58.695,58.165,58.455,-1
762,2018-08-31,58.36,58.775,58.19,58.485,-1
763,2018-09-04,58.41,59.18,58.35,58.875,-1
764,2018-09-05,58.75,59.6,56.955,57.21,-1
765,2018-09-06,57.145,57.51,56.175,56.445,-1
766,2018-09-07,56.54,57.685,55.675,56.865,-1
767,2018-09-10,57.095,57.74,56.82,57.565,-1
768,2018-09-11,57.32,58.455,57.1,58.265,-1
769,2018-09-12,58.265,58.385,57.16,57.385,-1
770,2018-09-13,57.585,58.245,57.355,57.825,-1
771,2018-09-14,57.495,58.395,57.295,57.935,-1
772,2018-09-17,57.57,58.36,57.545,57.965,-1
773,2018-09-18,57.88,58.305,56.92,57.825,-1
774,2018-09-19,57.785,58.27,57.7,57.905,-1
775,2018-09-20,57.96,58.465,57.9,58.135,-1
776,2018-09-21,58.475,60.23,58.055,59.605,-1
777,2018-09-24,59.2,59.31,57.135,57.405,-1
778,2018-09-25,57.41,57.55,56.405,57.095,-1
779,2018-09-26,57.26,57.945,56.85,57.515,-1
780,2018-09-27,57.805,58.58,57.805,58.005,-1
781,2018-09-28,57.87,58.275,57.535,57.835,-1
782,2018-10-01,58.195,58.21,56.32,56.61,-1
783,2018-10-02,55.44,55.695,54.215,54.675,-1
784,2018-10-03,55.125,55.15,54.255,54.315,-1
785,2018-10-04,54.39,54.44,53.035,53.55,-1
786,2018-10-05,53.63,53.995,52.54,52.67,-1
787,2018-10-08,52.395,52.905,51.6,52.135,-1
788,2018-10-09,52.405,53.125,50.76,50.835,-1
789,2018-10-10,50.75,50.84,49.685,49.73,-1
790,2018-10-11,51.13,52.645,50.675,51.46,-1
791,2018-10-12,52.68,52.72,51.36,52.035,-1
792,2018-10-15,52.16,52.495,51.75,51.835,-1
793,2018-10-16,52.235,53.22,52.015,53.095,-1
794,2018-10-17,54.755,55.335,53.685,54.315,-1
795,2018-10-18,54.33,54.335,52.955,53.13,-1
796,2018-10-19,53.21,53.58,52.77,53.38,-1
797,2018-10-22,53.52,54.44,53.285,54.235,-1
798,2018-10-23,53.32,53.655,52.02,53.44,-1
799,2018-10-24,53.475,53.625,51.365,51.55,-1
800,2018-10-25,51.6,53.965,51.285,53.7,-1
801,2018-10-26,53.255,54.2,52.135,53.305,-1
802,2018-10-29,54.08,54.77,52.55,53.395,-1
803,2018-10-30,53.12,55.225,53.12,55.13,-1
804,2018-10-31,55.515,56.135,54.685,54.75,-1
805,2018-11-01,54.7,56.23,54.7,56.045,-1
806,2018-11-02,56.49,57.035,55.635,56.145,-1
807,2018-11-05,56.09,56.38,55.53,56.07,-1
808,2018-11-06,55.925,56.035,54.755,55.45,-1
809,2018-11-07,55.87,57.245,55.62,56.8,-1
810,2018-11-08,56.57,56.965,55.875,56.735,-1
811,2018-11-09,56.52,57.21,56.385,56.655,-1
812,2018-11-12,56.8,57.19,56.2,56.715,-1
813,2018-11-13,57.055,57.915,56.79,56.815,-1
814,2018-11-14,56.89,57.57,56.205,56.43,-1
815,2018-11-15,56.16,56.32,54.985,56.08,-1
816,2018-11-16,55.885,56.23,54.89,55.885,-1
817,2018-11-19,55.96,56.65,55.67,56.205,-1
818,2018-11-20,55.555,56.475,55.22,55.405,-1
819,2018-11-21,56.03,57.325,55.665,55.98,-1
820,2018-11-23,56.575,57.69,56.19,57.215,-1
821,2018-11-26,57.535,57.875,56.56,56.695,-1
822,2018-11-27,57.115,58.995,57.09,58.33,-1
823,2018-11-28,58.49,58.93,57.695,58.885,-1
824,2018-11-29,58.705,59.435,58.405,58.88,-1
825,2018-11-30,59.02,61.33,59.02,60.725,-1
826,2018-12-03,61.13,61.23,59.805,60.095,-1
827,2018-12-04,58.35,59.17,56.34,56.925,-1
828,2018-12-06,56.445,58.235,56.445,58.09,-1
829,2018-12-07,57.205,58.08,55.495,56.055,-1
830,2018-12-10,56.045,56.655,55.31,56.315,-1
831,2018-12-11,56.795,57.06,55.63,55.915,-1
832,2018-12-12,55.915,57.065,55.91,56.27,-1
833,2018-12-13,55.975,56.455,53.355,53.53,-1
834,2018-12-14,53.06,54.735,52.83,53.505,-1
835,2018-12-17,53.43,53.675,52.12,52.395,-1
836,2018-12-18,53.18,53.66,52.66,52.97,-1
837,2018-12-19,53.195,53.71,51.4,51.93,-1
838,2018-12-20,51.81,52.075,50.02,50.89,-1
839,2018-12-21,50.965,51.99,49.295,49.435,-1
840,2018-12-24,49.165,49.51,47.9,47.935,-1
841,2018-12-26,48.295,50.465,47.905,50.43,-1
842,2018-12-27,49.86,50.49,48.325,50.485,-1
843,2018-12-28,50.64,51.11,49.705,50.155,-1
844,2018-12-31,50.45,50.66,49.565,49.9,-1
845,2019-01-02,49.405,50.16,48.875,50.085,-1
846,2019-01-03,48.83,49.175,45.08,45.6,-1
847,2019-01-04,46.275,48.83,46.185,47.785,-1
848,2019-01-07,48.1,48.435,47.12,47.865,-1
849,2019-01-08,48.395,48.76,46.955,47.45,-1
850,2019-01-09,46.925,48.73,46.88,48.465,-1
851,2019-01-10,46.585,48.905,45.825,48.73,-1
852,2019-01-11,48.355,48.665,47.57,48.545,-1
853,2019-01-14,47.75,47.9,46.405,47.695,-1
854,2019-01-15,48.205,49.265,46.86,47.825,-1
855,2019-01-16,48.75,49.175,47.405,47.47,-1
856,2019-01-17,47.485,48.565,47.32,48.215,-1
857,2019-01-18,48.555,48.795,47.935,48.11,-1
858,2019-01-22,47.98,48.145,46.845,47.125,-1
859,2019-01-23,47.32,47.795,46.945,47.305,-1
860,2019-01-24,48.085,48.565,47.175,47.53,-1
861,2019-01-25,47.675,48.145,46.895,47.655,-1
862,2019-01-28,47.495,48.44,47.325,47.995,-1
863,2019-01-29,48.255,48.505,47.87,48.225,-1
864,2019-01-30,48.305,50.45,48.23,50.295,-1
865,2019-01-31,50.205,50.415,49.085,49.41,-1
866,2019-02-01,49.515,50.485,49.465,49.91,-1
867,2019-02-04,50.09,50.4,49.565,50.35,-1
868,2019-02-05,50.355,51.085,50.015,50.525,-1
869,2019-02-06,50.245,50.78,49.85,50.53,-1
870,2019-02-07,50.32,50.67,49.935,50.41,-1
871,2019-02-08,50.135,50.525,49.91,50.48,-1
872,2019-02-11,50.605,51.035,50.455,50.615,-1
873,2019-02-12,50.795,51.07,49.885,49.89,-1
874,2019-02-13,50.03,50.73,49.885,50.405,-1
875,2019-02-14,50.215,50.725,49.95,50.485,-1
876,2019-02-15,50.79,51.48,50.55,51.1,-1
877,2019-02-19,50.995,52.215,50.84,51.82,-1
878,2019-02-20,51.245,51.635,50.575,51.25,-1
879,2019-02-21,51.185,51.865,51.02,51.495,-1
880,2019-02-22,51.745,51.965,51.245,51.525,-1
881,2019-02-25,51.87,51.98,51.275,51.405,-1
882,2019-02-26,51.325,51.955,51.085,51.13,-1
883,2019-02-27,51.095,51.19,49.955,50.41,-1
884,2019-02-28,50.285,50.295,49.54,49.575,-1
885,2019-03-01,49.325,49.785,48.21,48.965,-1
886,2019-03-04,49.04,49.585,48.435,48.79,-1
887,2019-03-05,50.165,50.495,49.405,49.74,-1
888,2019-03-06,49.87,50.28,49.445,49.72,-1
889,2019-03-07,49.575,49.8,48.755,49.585,-1
890,2019-03-08,49.23,49.595,48.91,49.575,-1
891,2019-03-11,50.385,51.285,49.75,51.135,-1
892,2019-03-12,51.35,51.46,50.015,50.675,-1
893,2019-03-13,50.875,51.09,50.08,51.025,-1
894,2019-03-14,51.455,52.08,50.845,50.945,-1
895,2019-03-15,51.245,51.515,50.985,51.17,-1
896,2019-03-18,51.185,51.33,50.53,50.73,-1
897,2019-03-19,50.89,51.395,50.785,50.97,-1
898,2019-03-20,51.07,51.16,49.765,49.86,-1
899,2019-03-21,49.8,50.62,49.65,50.3,-1
900,2019-03-22,50.1,50.255,49.465,49.76,-1
901,2019-03-25,49.605,50.05,48.98,49.035,-1
902,2019-03-26,49.41,49.635,48.685,49.08,-1
903,2019-03-27,48.805,50.535,48.805,49.97,-1
904,2019-03-28,50.08,50.665,49.895,50.32,-1
905,2019-03-29,50.645,51.745,50.36,51.66,-1
906,2019-04-01,51.885,52.325,51.505,52.17,-1
907,2019-04-02,54.66,55.935,53.93,55.365,-1
908,2019-04-03,55.69,57.575,55.595,57.0,-1
909,2019-04-04,57.385,57.675,56.365,57.215,-1
910,2019-04-05,57.375,58.195,57.22,57.73,-1
911,2019-04-08,57.665,57.925,56.935,57.71,-1
912,2019-04-09,57.385,57.445,56.78,56.955,-1
913,2019-04-10,58.725,58.985,56.78,57.86,-1
914,2019-04-11,58.01,58.835,57.805,58.405,-1
915,2019-04-12,58.86,58.945,57.55,58.04,-1
916,2019-04-15,57.9,58.055,57.37,57.445,-1
917,2019-04-16,57.65,58.115,57.5,58.1,-1
918,2019-04-17,58.79,58.99,58.08,58.43,-1
919,2019-04-18,58.36,58.585,58.02,58.155,-1
920,2019-04-22,57.95,57.98,57.285,57.75,-1
921,2019-04-23,57.76,58.585,57.59,58.235,-1
922,2019-04-24,58.24,58.53,57.795,57.865,-1
923,2019-04-25,57.815,58.48,56.38,56.695,-1
924,2019-04-26,56.415,57.48,56.275,57.115,-1
925,2019-04-29,57.2,57.895,57.06,57.735,-1
926,2019-04-30,57.77,58.565,57.755,58.265,-1
927,2019-05-01,58.04,58.515,57.105,57.155,-1
928,2019-05-02,57.37,58.085,57.2,57.67,-1
929,2019-05-03,57.705,58.135,57.525,57.815,-1
930,2019-05-06,56.86,57.965,56.735,57.76,-1
931,2019-05-07,57.355,57.455,56.32,57.16,-1
932,2019-05-08,56.9,57.08,56.18,56.455,-1
933,2019-05-09,56.24,56.74,55.69,56.58,-1
934,2019-05-10,56.42,56.865,55.055,56.615,-1
935,2019-05-13,55.715,55.81,54.075,54.79,-1
936,2019-05-14,54.89,55.64,54.67,55.245,-1
937,2019-05-15,54.865,55.375,54.08,55.06,-1
938,2019-05-16,55.32,55.965,55.14,55.365,-1
939,2019-05-17,54.895,55.545,54.475,54.89,-1
940,2019-05-20,54.145,54.68,53.755,54.28,-1
941,2019-05-21,54.91,55.12,54.445,54.84,-1
942,2019-05-22,54.68,54.84,53.88,54.04,-1
943,2019-05-23,53.68,54.485,53.225,53.99,-1
944,2019-05-24,54.54,54.665,53.705,54.14,-1
945,2019-05-28,53.99,54.635,53.875,53.875,-1
946,2019-05-29,53.665,53.805,52.805,53.21,-1
947,2019-05-30,53.3,53.79,52.865,53.05,-1
948,2019-05-31,52.625,52.82,51.305,51.485,-1
949,2019-06-03,51.785,52.695,51.47,52.09,-1
950,2019-06-04,52.905,54.365,52.835,54.33,-1
951,2019-06-05,54.815,55.23,54.225,54.96,-1
952,2019-06-06,55.04,55.31,54.355,54.705,-1
953,2019-06-07,54.86,55.845,54.725,55.065,-1
954,2019-06-10,55.29,55.905,54.645,54.715,-1
955,2019-06-11,55.055,55.3,54.47,54.875,-1
956,2019-06-12,54.87,55.5,54.87,55.465,-1
957,2019-06-13,55.595,57.235,55.595,56.53,-1
958,2019-06-14,56.49,56.755,55.785,55.985,-1
959,2019-06-17,55.715,55.94,55.24,55.665,-1
960,2019-06-18,55.775,56.52,55.42,56.05,-1
961,2019-06-19,56.22,56.555,55.955,56.36,-1
962,2019-06-20,56.59,56.985,55.325,55.975,-1
963,2019-06-21,55.9,56.855,55.535,55.995,-1
964,2019-06-24,56.01,56.225,55.345,56.065,-1
965,2019-06-25,56.09,56.725,55.86,55.93,-1
966,2019-06-26,56.06,56.805,55.835,56.395,-1
967,2019-06-27,56.555,57.42,56.45,56.815,-1
968,2019-06-28,56.99,57.435,56.65,56.775,-1
969,2019-07-01,57.155,57.935,57.155,57.805,-1
970,2019-07-02,58.36,59.215,57.965,58.555,-1
971,2019-07-03,58.985,59.625,58.885,59.155,-1
972,2019-07-05,58.98,59.395,57.855,58.685,-1
973,2019-07-08,58.99,59.68,58.825,59.38,-1
974,2019-07-09,59.65,59.975,58.565,58.94,-1
975,2019-07-10,59.47,59.675,58.76,59.485,-1
976,2019-07-11,60.325,60.785,59.47,60.14,-1
977,2019-07-12,60.175,62.235,60.01,61.64,-1
978,2019-07-15,61.705,62.415,61.315,61.685,-1
979,2019-07-16,61.775,63.26,61.745,63.155,-1
980,2019-07-17,63.47,63.49,62.195,62.225,-1
981,2019-07-18,62.03,62.665,61.63,62.65,-1
982,2019-07-19,62.925,63.075,60.865,60.9,-1
983,2019-07-22,61.43,61.625,61.065,61.29,-1
984,2019-07-23,61.49,63.105,61.26,63.095,-1
985,2019-07-24,62.485,63.44,62.255,63.17,-1
986,2019-07-25,62.5,63.115,61.845,62.23,-1
987,2019-07-26,62.46,62.655,61.915,62.16,-1
988,2019-07-29,61.91,62.725,61.715,62.455,-1
989,2019-07-30,62.3,62.68,62.09,62.615,-1
990,2019-07-31,62.415,62.695,60.7,60.995,-1
991,2019-08-01,61.135,61.765,59.765,60.31,-1
992,2019-08-02,60.14,60.535,59.475,60.13,-1
993,2019-08-05,59.255,59.31,57.035,57.815,-1
994,2019-08-06,58.65,58.895,58.085,58.795,-1
995,2019-08-07,57.975,59.55,57.445,59.26,-1
996,2019-08-08,59.69,60.455,59.38,60.055,-1
