,Date,Open,High,Low,Close,Volume
498,2017-08-15,29.95,30.155,29.745,29.995,-1
499,2017-08-16,30.01,30.04,29.435,29.615,-1
500,2017-08-17,29.47,29.705,29.065,29.085,-1
501,2017-08-18,29.125,29.24,28.765,29.075,-1
502,2017-08-21,29.045,29.14,28.835,29.005,-1
503,2017-08-22,29.145,29.625,29.07,29.505,-1
504,2017-08-23,29.5,29.805,29.365,29.495,-1
505,2017-08-24,29.455,29.63,29.405,29.475,-1
506,2017-08-25,29.47,29.64,29.34,29.395,-1
507,2017-08-28,29.37,29.54,28.925,29.155,-1
508,2017-08-29,28.975,29.225,28.795,29.185,-1
509,2017-08-30,29.095,29.24,28.945,29.125,-1
510,2017-08-31,29.245,29.785,29.07,29.725,-1
511,2017-09-01,29.815,30.215,29.635,30.05,-1
512,2017-09-05,30.27,30.345,29.925,30.155,-1
513,2017-09-06,30.145,30.525,30.025,30.105,-1
514,2017-09-07,29.74,29.985,29.625,29.815,-1
515,2017-09-08,29.735,29.935,29.54,29.695,-1
516,2017-09-11,29.66,30.405,29.66,30.25,-1
517,2017-09-12,30.27,30.505,30.13,30.205,-1
518,2017-09-13,30.255,30.495,30.21,30.415,-1
519,2017-09-14,30.23,30.775,30.23,30.425,-1
520,2017-09-15,30.535,30.62,30.205,30.295,-1
521,2017-09-18,30.3,30.605,30.135,30.575,-1
522,2017-09-19,30.655,30.755,30.475,30.495,-1
523,2017-09-20,30.525,30.735,30.335,30.375,-1
524,2017-09-21,30.51,30.555,29.795,29.995,-1
525,2017-09-22,29.965,30.095,29.715,29.99,-1
526,2017-09-25,30.175,30.755,29.945,30.585,-1
527,2017-09-26,30.575,30.635,30.225,30.235,-1
528,2017-09-27,30.285,30.385,29.905,29.985,-1
529,2017-09-28,29.975,30.185,29.715,29.995,-1
530,2017-09-29,29.89,30.085,29.7,30.005,-1
531,2017-10-02,29.8,30.225,29.72,30.05,-1
532,2017-10-03,30.08,30.375,29.905,30.285,-1
533,2017-10-04,30.29,30.33,29.945,30.035,-1
534,2017-10-05,30.075,30.395,29.945,30.345,-1
535,2017-10-06,30.15,30.31,29.93,30.105,-1
536,2017-10-09,30.14,30.265,30.025,30.055,-1
537,2017-10-10,30.28,30.385,29.925,30.025,-1
538,2017-10-11,30.01,30.175,29.93,30.155,-1
539,2017-10-12,30.16,30.3,29.81,30.165,-1
540,2017-10-13,30.33,30.415,29.855,29.865,-1
541,2017-10-16,30.005,30.07,29.865,29.935,-1
542,2017-10-17,29.93,29.98,29.755,29.915,-1
543,2017-10-18,29.935,30.09,29.475,29.685,-1
544,2017-10-19,29.55,29.745,29.315,29.605,-1
545,2017-10-20,29.665,29.745,29.265,29.325,-1
546,2017-10-23,29.325,29.345,28.795,28.845,-1
547,2017-10-24,29.01,29.025,28.585,28.775,-1
548,2017-10-25,28.845,28.88,27.805,28.345,-1
549,2017-10-26,28.315,28.595,28.185,28.41,-1
550,2017-10-27,28.435,28.86,28.09,28.625,-1
551,2017-10-30,28.695,28.975,28.495,28.545,-1
552,2017-10-31,28.5,28.545,28.275,28.505,-1
553,2017-11-01,28.675,29.105,28.675,28.78,-1
554,2017-11-02,28.675,28.85,27.955,28.12,-1
555,2017-11-03,28.265,28.435,27.9,28.255,-1
556,2017-11-06,28.39,28.82,28.185,28.795,-1
557,2017-11-07,28.73,28.82,28.19,28.765,-1
558,2017-11-08,28.75,28.75,28.235,28.375,-1
559,2017-11-09,28.215,28.93,28.08,28.67,-1
560,2017-11-10,28.68,28.85,28.345,28.615,-1
561,2017-11-13,28.56,28.595,28.175,28.225,-1
562,2017-11-14,28.155,28.195,27.665,27.725,-1
563,2017-11-15,27.57,27.725,27.215,27.505,-1
564,2017-11-16,27.45,27.52,26.985,27.015,-1
565,2017-11-17,27.045,27.345,26.815,27.255,-1
566,2017-11-20,27.235,27.495,26.975,27.325,-1
567,2017-11-21,27.445,27.615,27.185,27.25,-1
568,2017-11-22,27.375,27.895,27.34,27.755,-1
569,2017-11-24,27.83,28.42,27.63,28.065,-1
570,2017-11-27,28.015,28.165,27.795,27.995,-1
571,2017-11-28,27.995,28.395,27.805,28.355,-1
572,2017-11-29,28.34,28.495,28.055,28.315,-1
573,2017-11-30,28.43,29.24,28.36,29.055,-1
574,2017-12-01,29.205,29.615,29.12,29.28,-1
575,2017-12-04,29.36,29.49,29.005,29.055,-1
576,2017-12-05,29.11,29.25,28.97,29.065,-1
577,2017-12-06,29.015,29.13,28.55,28.695,-1
578,2017-12-07,28.42,28.55,28.18,28.485,-1
579,2017-12-08,28.635,28.7,28.215,28.555,-1
580,2017-12-11,28.585,29.085,28.415,28.905,-1
581,2017-12-12,28.94,29.275,28.755,29.08,-1
582,2017-12-13,29.11,29.195,28.895,29.065,-1
583,2017-12-14,29.025,29.865,28.965,29.685,-1
584,2017-12-15,29.7,29.995,29.58,29.725,-1
585,2017-12-18,29.865,30.415,29.775,30.135,-1
586,2017-12-19,30.2,30.345,30.03,30.055,-1
587,2017-12-20,30.15,30.31,29.645,30.055,-1
588,2017-12-21,30.055,30.395,30.005,30.315,-1
589,2017-12-22,30.285,30.465,30.16,30.315,-1
590,2017-12-26,30.385,30.695,30.35,30.495,-1
591,2017-12-27,30.52,30.585,30.285,30.385,-1
592,2017-12-28,30.4,30.55,30.28,30.505,-1
593,2017-12-29,30.555,30.72,30.405,30.505,-1
594,2018-01-02,30.585,31.185,30.53,31.14,-1
595,2018-01-03,31.16,32.055,31.125,31.99,-1
596,2018-01-04,32.03,32.605,31.81,32.555,-1
597,2018-01-05,32.55,32.79,32.045,32.455,-1
598,2018-01-08,32.365,32.585,32.26,32.57,-1
599,2018-01-09,32.675,32.865,32.39,32.725,-1
600,2018-01-10,32.775,32.775,32.435,32.745,-1
601,2018-01-11,32.725,33.115,32.595,33.095,-1
602,2018-01-12,33.075,33.38,32.835,33.205,-1
603,2018-01-16,33.205,33.44,32.535,32.595,-1
604,2018-01-17,32.755,32.82,32.245,32.515,-1
605,2018-01-18,32.45,32.485,32.23,32.285,-1
606,2018-01-19,32.165,32.325,31.945,32.305,-1
607,2018-01-22,32.325,32.845,32.275,32.845,-1
608,2018-01-23,32.9,33.32,32.695,33.145,-1
609,2018-01-24,33.19,33.665,33.065,33.095,-1
610,2018-01-25,32.755,33.065,32.275,32.405,-1
611,2018-01-26,32.505,32.75,32.385,32.505,-1
612,2018-01-29,32.345,32.475,31.945,31.985,-1
613,2018-01-30,31.51,31.835,31.295,31.505,-1
614,2018-01-31,31.6,31.995,31.15,31.385,-1
615,2018-02-01,31.395,31.79,31.37,31.675,-1
616,2018-02-02,31.45,31.455,30.615,30.705,-1
617,2018-02-05,30.39,30.755,29.005,29.455,-1
618,2018-02-06,29.01,30.205,28.7,30.16,-1
619,2018-02-07,30.11,30.685,29.99,30.0,-1
620,2018-02-08,30.05,30.255,28.56,28.565,-1
621,2018-02-09,28.805,28.99,27.56,28.61,-1
622,2018-02-12,28.96,29.615,28.69,29.415,-1
623,2018-02-13,29.29,29.875,29.1,29.745,-1
624,2018-02-14,29.515,30.26,29.355,29.985,-1
625,2018-02-15,29.31,30.35,29.015,29.985,-1
626,2018-02-16,29.915,30.32,28.845,28.915,-1
627,2018-02-20,28.88,29.535,28.84,29.095,-1
628,2018-02-21,29.39,29.39,28.61,28.615,-1
629,2018-02-22,28.98,29.365,28.465,28.545,-1
630,2018-02-23,28.545,28.865,28.385,28.725,-1
631,2018-02-26,28.825,28.92,28.025,28.405,-1
632,2018-02-27,28.48,28.76,28.215,28.355,-1
633,2018-02-28,28.455,28.555,27.755,27.755,-1
634,2018-03-01,27.69,27.765,27.135,27.385,-1
635,2018-03-02,27.125,27.33,26.655,27.11,-1
636,2018-03-05,27.005,27.615,26.92,27.245,-1
637,2018-03-06,27.45,27.705,27.23,27.635,-1
638,2018-03-07,27.375,27.505,27.175,27.455,-1
639,2018-03-08,27.24,27.33,26.715,27.155,-1
640,2018-03-09,27.74,28.0,27.445,27.995,-1
641,2018-03-12,27.925,28.375,27.91,28.265,-1
642,2018-03-13,28.325,28.395,27.935,28.025,-1
643,2018-03-14,28.145,28.28,27.855,28.145,-1
644,2018-03-15,28.16,28.295,24.785,26.675,-1
645,2018-03-16,26.735,27.495,26.735,27.205,-1
646,2018-03-19,27.135,27.25,25.97,26.205,-1
647,2018-03-20,26.37,26.65,26.115,26.195,-1
648,2018-03-21,26.58,27.075,26.26,26.985,-1
649,2018-03-22,26.805,26.89,26.38,26.485,-1
650,2018-03-23,26.57,26.705,25.625,25.63,-1
651,2018-03-26,25.935,26.11,25.095,25.445,-1
652,2018-03-27,25.43,25.715,24.945,25.165,-1
653,2018-03-28,25.145,25.5,24.775,24.785,-1
654,2018-03-29,25.005,25.18,24.595,24.865,-1
655,2018-04-02,24.895,25.03,24.225,24.545,-1
656,2018-04-03,24.69,24.765,24.14,24.445,-1
657,2018-04-04,24.185,24.585,24.105,24.445,-1
658,2018-04-05,24.645,24.955,24.365,24.795,-1
659,2018-04-06,24.905,24.905,24.005,24.365,-1
660,2018-04-09,24.535,24.625,24.155,24.375,-1
661,2018-04-10,24.735,25.245,24.515,25.075,-1
662,2018-04-11,24.915,25.36,24.84,25.355,-1
663,2018-04-12,25.43,25.465,24.995,25.075,-1
664,2018-04-13,25.185,25.335,24.995,25.155,-1
665,2018-04-16,25.215,25.775,24.995,25.595,-1
666,2018-04-17,25.715,25.845,25.4,25.735,-1
667,2018-04-18,25.945,26.165,25.745,25.755,-1
668,2018-04-19,25.905,26.405,25.475,25.545,-1
669,2018-04-20,26.045,26.355,25.425,25.505,-1
670,2018-04-23,25.45,25.865,25.42,25.845,-1
671,2018-04-24,25.92,25.96,25.385,25.545,-1
672,2018-04-25,25.49,25.62,25.105,25.615,-1
673,2018-04-26,25.51,25.75,25.355,25.575,-1
674,2018-04-27,25.43,25.685,25.285,25.57,-1
675,2018-04-30,25.03,26.015,25.03,25.725,-1
676,2018-05-01,25.72,25.945,25.335,25.94,-1
677,2018-05-02,25.86,26.375,25.78,26.165,-1
678,2018-05-03,25.605,26.27,25.5,26.095,-1
679,2018-05-04,26.02,26.245,25.755,26.195,-1
680,2018-05-07,26.36,26.86,26.175,26.275,-1
681,2018-05-08,26.27,26.28,25.745,26.125,-1
682,2018-05-09,26.3,26.75,26.18,26.515,-1
683,2018-05-10,26.05,26.865,26.05,26.675,-1
684,2018-05-11,26.765,27.205,26.65,27.135,-1
685,2018-05-14,27.19,27.46,27.145,27.235,-1
686,2018-05-15,27.155,27.295,27.065,27.265,-1
687,2018-05-16,27.23,27.495,27.09,27.385,-1
688,2018-05-17,27.025,28.11,26.87,28.025,-1
689,2018-05-18,28.355,28.425,27.645,27.815,-1
690,2018-05-21,27.925,28.17,27.595,27.605,-1
691,2018-05-22,27.645,28.155,27.555,27.725,-1
692,2018-05-23,27.51,27.825,27.39,27.685,-1
693,2018-05-24,27.36,27.515,27.135,27.185,-1
694,2018-05-25,26.75,27.085,26.57,26.995,-1
695,2018-05-29,26.83,27.08,26.495,26.665,-1
696,2018-05-30,26.825,27.245,26.7,27.205,-1
697,2018-05-31,27.085,27.225,26.865,26.865,-1
698,2018-06-01,26.97,27.245,26.595,26.675,-1
699,2018-06-04,26.87,27.38,26.44,26.535,-1
700,2018-06-05,26.465,26.735,26.375,26.505,-1
701,2018-06-06,26.605,26.66,26.185,26.2,-1
702,2018-06-07,26.02,26.505,25.985,26.415,-1
703,2018-06-08,26.205,26.525,25.955,26.125,-1
704,2018-06-11,26.115,26.805,26.015,26.745,-1
705,2018-06-12,26.785,26.925,26.695,26.735,-1
706,2018-06-13,26.7,26.92,26.545,26.605,-1
707,2018-06-14,26.715,27.405,26.62,27.215,-1
708,2018-06-15,27.06,27.345,26.615,26.675,-1
709,2018-06-18,26.715,27.115,26.63,27.085,-1
710,2018-06-19,26.88,27.31,26.77,27.205,-1
711,2018-06-20,27.365,27.745,27.285,27.71,-1
712,2018-06-21,27.69,27.965,27.43,27.685,-1
713,2018-06-22,28.055,28.285,27.605,27.64,-1
714,2018-06-25,27.525,27.66,26.835,26.915,-1
715,2018-06-26,26.96,27.245,26.875,27.165,-1
716,2018-06-27,27.445,27.515,26.995,27.065,-1
717,2018-06-28,27.125,27.335,26.815,27.165,-1
718,2018-06-29,27.215,27.335,26.925,27.105,-1
719,2018-07-02,26.915,27.015,26.51,26.695,-1
720,2018-07-03,27.02,27.275,26.89,27.045,-1
721,2018-07-05,27.435,27.675,27.15,27.425,-1
722,2018-07-06,27.305,27.685,27.175,27.575,-1
723,2018-07-09,27.72,27.875,27.535,27.565,-1
724,2018-07-10,27.65,27.765,27.395,27.505,-1
725,2018-07-11,27.4,27.665,27.295,27.485,-1
726,2018-07-12,27.605,27.9,26.815,27.175,-1
727,2018-07-13,27.685,27.685,27.035,27.315,-1
728,2018-07-16,27.28,27.37,26.925,27.255,-1
729,2018-07-17,27.255,27.325,26.955,26.975,-1
730,2018-07-18,27.25,27.765,26.625,27.765,-1
731,2018-07-19,28.14,29.135,28.1,28.695,-1
732,2018-07-20,28.795,29.0,28.735,28.785,-1
733,2018-07-23,28.835,28.995,28.545,28.785,-1
734,2018-07-24,29.04,29.345,28.755,29.175,-1
735,2018-07-25,29.175,29.605,29.07,29.435,-1
736,2018-07-26,29.32,29.54,29.11,29.465,-1
737,2018-07-27,29.33,29.61,28.935,29.095,-1
738,2018-07-30,29.17,29.585,28.935,29.565,-1
739,2018-07-31,29.54,29.905,29.265,29.755,-1
740,2018-08-01,29.565,30.12,29.375,30.055,-1
741,2018-08-02,29.895,31.365,29.45,30.985,-1
742,2018-08-03,30.955,31.235,30.795,31.135,-1
743,2018-08-06,31.125,31.455,31.055,31.355,-1
744,2018-08-07,31.75,32.165,31.525,31.565,-1
745,2018-08-08,31.62,31.71,30.98,31.555,-1
746,2018-08-09,31.67,32.22,31.45,31.795,-1
747,2018-08-10,31.75,32.05,31.46,31.675,-1
748,2018-08-13,31.895,31.97,30.515,30.675,-1
749,2018-08-14,30.825,30.905,29.715,30.315,-1
750,2018-08-15,30.155,30.21,29.555,30.015,-1
751,2018-08-16,31.0,31.28,29.945,30.005,-1
752,2018-08-17,30.045,30.565,30.01,30.465,-1
753,2018-08-20,30.44,30.535,30.145,30.42,-1
754,2018-08-21,30.78,31.05,30.47,30.525,-1
755,2018-08-22,30.68,30.72,30.355,30.495,-1
756,2018-08-23,30.475,30.54,30.015,30.085,-1
757,2018-08-24,30.255,30.465,29.935,30.075,-1
758,2018-08-27,30.115,30.335,29.78,30.315,-1
759,2018-08-28,30.315,30.475,29.935,30.065,-1
760,2018-08-29,30.13,30.2,29.75,29.915,-1
761,2018-08-30,29.905,29.945,29.535,29.675,-1
762,2018-08-31,29.625,29.625,29.335,29.585,-1
763,2018-09-04,29.64,29.645,29.075,29.195,-1
764,2018-09-05,29.135,29.485,28.875,29.465,-1
765,2018-09-06,29.15,29.22,28.335,28.495,-1
766,2018-09-07,28.315,28.61,28.21,28.585,-1
767,2018-09-10,28.675,29.005,28.465,28.52,-1
768,2018-09-11,28.445,28.805,28.345,28.565,-1
769,2018-09-12,28.67,28.725,28.205,28.385,-1
770,2018-09-13,28.395,28.47,27.995,28.185,-1
771,2018-09-14,28.17,28.285,27.885,28.09,-1
772,2018-09-17,28.145,28.585,28.055,28.235,-1
773,2018-09-18,28.305,28.545,27.985,28.095,-1
774,2018-09-19,28.21,28.715,28.0,28.18,-1
775,2018-09-20,28.425,28.425,28.07,28.255,-1
776,2018-09-21,28.23,28.56,27.785,27.875,-1
777,2018-09-24,27.86,28.11,27.45,27.555,-1
778,2018-09-25,27.685,27.765,27.025,27.255,-1
779,2018-09-26,27.205,27.395,27.065,27.105,-1
780,2018-09-27,27.175,27.335,27.11,27.265,-1
781,2018-09-28,27.225,27.465,27.1,27.195,-1
782,2018-10-01,27.28,27.71,27.23,27.665,-1
783,2018-10-02,27.625,27.9,27.56,27.655,-1
784,2018-10-03,27.945,28.185,27.62,27.98,-1
785,2018-10-04,27.985,28.1,27.695,27.775,-1
786,2018-10-05,27.82,27.87,27.535,27.615,-1
787,2018-10-08,27.495,27.78,27.415,27.7,-1
788,2018-10-09,27.625,27.73,27.115,27.625,-1
789,2018-10-10,27.63,27.885,27.165,27.205,-1
790,2018-10-11,27.13,27.195,26.185,26.6,-1
791,2018-10-12,26.855,26.99,26.235,26.665,-1
792,2018-10-15,26.7,27.02,26.6,26.765,-1
793,2018-10-16,26.84,27.115,26.72,26.945,-1
794,2018-10-17,26.935,27.17,26.565,26.87,-1
795,2018-10-18,26.705,27.305,26.625,26.665,-1
796,2018-10-19,26.835,27.135,26.53,26.725,-1
797,2018-10-22,26.8,26.855,26.245,26.285,-1
798,2018-10-23,25.95,26.08,25.205,25.905,-1
799,2018-10-24,25.99,26.025,25.245,25.255,-1
800,2018-10-25,25.41,25.53,24.875,25.015,-1
801,2018-10-26,24.78,24.81,23.995,24.335,-1
802,2018-10-29,24.875,24.985,23.765,24.035,-1
803,2018-10-30,23.895,24.275,23.545,24.21,-1
804,2018-10-31,24.46,24.635,24.225,24.325,-1
805,2018-11-01,24.86,25.815,24.785,25.74,-1
806,2018-11-02,25.945,26.03,25.295,25.595,-1
807,2018-11-05,26.08,26.115,25.075,25.715,-1
808,2018-11-06,25.705,25.905,25.365,25.735,-1
809,2018-11-07,26.265,26.54,25.965,26.465,-1
810,2018-11-08,26.19,26.51,25.445,25.555,-1
811,2018-11-09,25.185,25.57,25.015,25.325,-1
812,2018-11-12,25.415,25.485,24.815,24.83,-1
813,2018-11-13,24.81,25.095,24.27,24.325,-1
814,2018-11-14,25.215,25.34,24.33,24.75,-1
815,2018-11-15,24.705,25.055,24.49,25.015,-1
816,2018-11-16,25.21,25.415,24.825,25.145,-1
817,2018-11-19,24.955,25.495,24.855,25.345,-1
818,2018-11-20,25.11,25.16,24.475,24.655,-1
819,2018-11-21,24.755,25.325,24.51,25.03,-1
820,2018-11-23,24.52,24.9,24.415,24.55,-1
821,2018-11-26,24.85,25.015,24.555,24.805,-1
822,2018-11-27,24.8,25.175,24.635,24.995,-1
823,2018-11-28,25.035,25.415,24.675,25.345,-1
824,2018-11-29,25.36,25.825,25.36,25.565,-1
825,2018-11-30,25.455,25.645,25.255,25.32,-1
826,2018-12-03,25.725,25.995,25.325,25.695,-1
827,2018-12-04,25.68,25.985,25.02,25.06,-1
828,2018-12-06,24.71,24.71,23.795,24.525,-1
829,2018-12-07,24.83,24.97,24.42,24.495,-1
830,2018-12-10,24.165,24.34,23.745,24.065,-1
831,2018-12-11,24.37,24.5,23.735,23.935,-1
832,2018-12-12,24.255,24.65,23.975,24.195,-1
833,2018-12-13,23.825,24.11,23.615,23.85,-1
834,2018-12-14,23.67,23.875,23.355,23.445,-1
835,2018-12-17,23.555,23.735,22.775,22.985,-1
836,2018-12-18,23.05,23.265,22.265,22.405,-1
837,2018-12-19,22.495,23.075,22.115,22.315,-1
838,2018-12-20,22.12,22.525,21.55,21.82,-1
839,2018-12-21,21.885,22.39,21.615,21.79,-1
840,2018-12-24,21.605,21.66,20.595,20.615,-1
841,2018-12-26,20.815,21.68,20.355,21.665,-1
842,2018-12-27,21.325,21.54,20.425,21.455,-1
843,2018-12-28,21.6,21.76,21.175,21.475,-1
844,2018-12-31,21.35,22.055,21.205,22.045,-1
845,2019-01-02,21.695,22.575,21.53,22.425,-1
846,2019-01-03,22.895,23.02,22.355,22.61,-1
847,2019-01-04,22.885,23.565,22.815,23.555,-1
848,2019-01-07,23.565,24.255,23.49,24.155,-1
849,2019-01-08,24.42,25.025,24.215,24.885,-1
850,2019-01-09,25.1,25.285,24.945,25.145,-1
851,2019-01-10,25.015,25.195,24.865,25.145,-1
852,2019-01-11,25.05,25.26,24.81,25.04,-1
853,2019-01-14,24.865,25.405,24.8,25.3,-1
854,2019-01-15,25.325,25.695,25.155,25.455,-1
855,2019-01-16,25.965,26.17,25.755,25.865,-1
856,2019-01-17,25.77,26.245,25.565,26.155,-1
857,2019-01-18,26.35,26.71,26.235,26.4,-1
858,2019-01-22,26.185,26.32,26.075,26.155,-1
859,2019-01-23,26.36,26.375,25.555,25.825,-1
860,2019-01-24,25.81,26.74,25.745,26.505,-1
861,2019-01-25,26.645,26.955,26.475,26.68,-1
862,2019-01-28,26.38,26.595,26.205,26.575,-1
863,2019-01-29,26.675,26.795,26.465,26.68,-1
864,2019-01-30,26.84,27.115,26.685,27.025,-1
865,2019-01-31,27.07,27.215,26.78,26.935,-1
866,2019-02-01,27.075,27.505,26.845,27.415,-1
867,2019-02-04,27.235,27.375,26.97,27.36,-1
868,2019-02-05,27.335,27.44,27.165,27.345,-1
869,2019-02-06,27.14,27.335,27.025,27.07,-1
870,2019-02-07,26.94,27.04,26.375,26.685,-1
871,2019-02-08,26.655,26.885,26.225,26.87,-1
872,2019-02-11,26.68,26.825,26.595,26.715,-1
873,2019-02-12,27.045,27.065,26.565,26.74,-1
874,2019-02-13,26.84,27.255,26.84,27.03,-1
875,2019-02-14,26.62,27.065,26.575,26.865,-1
876,2019-02-15,27.115,27.425,27.115,27.275,-1
877,2019-02-19,27.215,27.585,27.08,27.435,-1
878,2019-02-20,27.41,27.535,27.305,27.345,-1
879,2019-02-21,27.3,27.38,26.925,27.045,-1
880,2019-02-22,27.215,27.375,27.075,27.105,-1
881,2019-02-25,26.98,27.385,26.98,27.355,-1
882,2019-02-26,27.33,27.555,26.945,26.965,-1
883,2019-02-27,27.08,27.205,26.735,27.085,-1
884,2019-02-28,27.08,27.165,26.645,26.695,-1
885,2019-03-01,26.815,27.435,26.75,27.42,-1
886,2019-03-04,27.55,27.615,27.035,27.395,-1
887,2019-03-05,27.45,27.465,27.145,27.43,-1
888,2019-03-06,27.34,27.445,27.115,27.34,-1
889,2019-03-07,27.015,27.31,26.82,26.955,-1
890,2019-03-08,26.725,26.965,26.395,26.94,-1
891,2019-03-11,27.025,27.415,27.025,27.35,-1
892,2019-03-12,27.425,27.725,27.365,27.54,-1
893,2019-03-13,27.72,27.805,27.545,27.695,-1
894,2019-03-14,27.73,27.845,27.625,27.725,-1
895,2019-03-15,27.635,27.715,27.465,27.565,-1
896,2019-03-18,27.575,27.825,27.485,27.795,-1
897,2019-03-19,27.925,28.445,27.8,28.15,-1
898,2019-03-20,28.405,28.545,27.995,28.36,-1
899,2019-03-21,28.05,29.055,28.05,28.92,-1
900,2019-03-22,28.625,28.825,28.385,28.47,-1
901,2019-03-25,28.645,28.785,28.175,28.715,-1
902,2019-03-26,28.875,29.185,28.445,28.6,-1
903,2019-03-27,28.235,28.675,27.645,28.49,-1
904,2019-03-28,28.34,28.695,28.25,28.655,-1
905,2019-03-29,28.855,29.01,28.505,28.725,-1
906,2019-04-01,28.8,29.295,28.665,29.265,-1
907,2019-04-02,29.195,29.435,29.135,29.345,-1
908,2019-04-03,29.39,29.5,28.805,28.91,-1
909,2019-04-04,28.94,28.99,28.715,28.81,-1
910,2019-04-05,28.885,29.245,28.78,29.105,-1
911,2019-04-08,29.18,29.45,28.845,28.995,-1
912,2019-04-09,28.95,28.95,28.57,28.715,-1
913,2019-04-10,28.765,28.965,28.605,28.655,-1
914,2019-04-11,28.685,28.775,28.45,28.74,-1
915,2019-04-12,29.045,29.285,28.795,28.94,-1
916,2019-04-15,28.885,28.89,28.295,28.525,-1
917,2019-04-16,28.635,28.695,28.335,28.625,-1
918,2019-04-17,28.695,28.875,28.375,28.38,-1
919,2019-04-18,28.43,28.44,28.065,28.32,-1
920,2019-04-22,28.465,28.785,28.375,28.76,-1
921,2019-04-23,28.805,28.865,28.535,28.81,-1
922,2019-04-24,28.865,28.955,28.595,28.69,-1
923,2019-04-25,28.71,28.75,28.355,28.455,-1
924,2019-04-26,28.335,28.485,28.045,28.475,-1
925,2019-04-29,28.465,28.75,28.28,28.29,-1
926,2019-04-30,28.435,28.53,28.04,28.32,-1
927,2019-05-01,28.405,28.49,27.975,27.99,-1
928,2019-05-02,28.01,28.025,27.305,27.465,-1
929,2019-05-03,27.795,27.965,27.59,27.61,-1
930,2019-05-06,27.365,27.715,27.245,27.39,-1
931,2019-05-07,27.19,27.59,27.115,27.51,-1
932,2019-05-08,27.48,27.605,27.07,27.09,-1
933,2019-05-09,26.975,27.09,26.635,26.96,-1
934,2019-05-10,26.945,27.595,26.89,27.555,-1
935,2019-05-13,27.325,27.425,26.955,27.24,-1
936,2019-05-14,27.335,27.755,27.31,27.495,-1
937,2019-05-15,27.35,27.865,27.31,27.72,-1
938,2019-05-16,27.76,28.055,27.555,27.62,-1
939,2019-05-17,27.54,27.745,27.425,27.49,-1
940,2019-05-20,27.475,27.62,27.265,27.45,-1
941,2019-05-21,27.565,27.955,27.495,27.9,-1
942,2019-05-22,27.75,27.89,27.27,27.62,-1
943,2019-05-23,27.215,27.345,26.555,27.0,-1
944,2019-05-24,27.235,27.335,26.835,27.0,-1
945,2019-05-28,27.03,27.075,26.355,26.37,-1
946,2019-05-29,26.09,26.335,25.785,26.3,-1
947,2019-05-30,26.31,26.715,26.185,26.64,-1
948,2019-05-31,26.145,26.58,26.095,26.37,-1
949,2019-06-03,26.545,27.025,26.47,26.87,-1
950,2019-06-04,27.095,27.695,26.96,27.68,-1
951,2019-06-05,27.745,28.055,27.345,27.845,-1
952,2019-06-06,27.54,28.345,27.275,27.555,-1
953,2019-06-07,27.62,27.955,27.575,27.755,-1
954,2019-06-10,27.79,27.915,27.425,27.475,-1
955,2019-06-11,27.525,27.735,27.375,27.62,-1
956,2019-06-12,27.435,27.605,26.96,27.22,-1
957,2019-06-13,27.425,27.65,27.235,27.37,-1
958,2019-06-14,27.27,27.45,26.745,26.98,-1
959,2019-06-17,27.04,27.2,26.695,27.04,-1
960,2019-06-18,27.175,27.315,27.065,27.245,-1
961,2019-06-19,27.29,27.53,26.775,26.945,-1
962,2019-06-20,27.49,27.73,26.965,27.34,-1
963,2019-06-21,27.385,27.715,27.08,27.685,-1
964,2019-06-24,27.51,27.93,27.055,27.16,-1
965,2019-06-25,27.14,27.22,26.735,26.8,-1
966,2019-06-26,27.405,27.835,26.9,27.49,-1
967,2019-06-27,27.52,27.695,27.41,27.53,-1
968,2019-06-28,27.56,28.065,27.495,28.025,-1
969,2019-07-01,28.305,28.44,28.005,28.07,-1
970,2019-07-02,28.055,28.305,28.005,28.21,-1
971,2019-07-03,28.24,28.415,28.175,28.39,-1
972,2019-07-05,28.285,28.375,28.025,28.34,-1
973,2019-07-08,28.285,28.585,28.235,28.435,-1
974,2019-07-09,28.315,28.875,28.225,28.73,-1
975,2019-07-10,28.855,29.07,28.735,28.82,-1
976,2019-07-11,28.9,28.995,28.625,28.69,-1
977,2019-07-12,28.765,28.985,28.69,28.845,-1
978,2019-07-15,28.705,28.87,28.605,28.79,-1
979,2019-07-16,28.5,28.635,27.925,28.185,-1
980,2019-07-17,28.18,28.345,27.725,27.735,-1
981,2019-07-18,27.7,27.85,27.355,27.565,-1
982,2019-07-19,27.63,27.72,27.405,27.57,-1
983,2019-07-22,27.625,27.725,27.385,27.61,-1
984,2019-07-23,27.69,27.805,27.285,27.305,-1
985,2019-07-24,27.195,27.29,26.855,26.9,-1
986,2019-07-25,27.205,27.26,26.215,26.31,-1
987,2019-07-26,26.13,26.285,25.095,25.125,-1
988,2019-07-29,25.115,25.21,24.71,24.775,-1
989,2019-07-30,24.64,25.145,24.44,25.025,-1
990,2019-07-31,25.025,25.205,24.415,24.64,-1
991,2019-08-01,25.785,26.3,25.515,25.53,-1
992,2019-08-02,25.84,26.08,24.915,25.015,-1
993,2019-08-05,24.535,24.595,23.595,23.785,-1
994,2019-08-06,23.875,24.06,23.135,23.53,-1
995,2019-08-07,23.32,23.735,23.075,23.63,-1
996,2019-08-08,23.73,24.03,23.435,24.025,-1
