,Date,Open,High,Low,Close,Volume
498,2017-08-15,19.085,19.275,19.035,19.235,-1
499,2017-08-16,19.275,19.515,19.22,19.385,-1
500,2017-08-17,19.31,19.49,18.995,19.015,-1
501,2017-08-18,18.98,18.98,18.805,18.875,-1
502,2017-08-21,18.86,18.985,18.82,18.875,-1
503,2017-08-22,18.935,19.18,18.735,19.025,-1
504,2017-08-23,18.965,19.115,18.94,18.975,-1
505,2017-08-24,19.03,19.155,18.965,18.975,-1
506,2017-08-25,19.015,19.16,18.93,19.005,-1
507,2017-08-28,19.11,19.175,18.975,19.035,-1
508,2017-08-29,18.935,19.125,18.83,19.075,-1
509,2017-08-30,19.03,19.065,18.76,18.935,-1
510,2017-08-31,19.015,19.075,18.875,18.925,-1
511,2017-09-01,18.97,19.005,18.755,18.785,-1
512,2017-09-05,18.735,18.775,18.505,18.685,-1
513,2017-09-06,18.725,18.76,18.475,18.505,-1
514,2017-09-07,18.535,18.64,18.395,18.535,-1
515,2017-09-08,18.52,18.845,18.455,18.695,-1
516,2017-09-11,18.815,19.045,18.79,18.895,-1
517,2017-09-12,18.735,19.275,18.55,19.23,-1
518,2017-09-13,19.21,19.335,19.1,19.115,-1
519,2017-09-14,18.95,19.015,18.885,18.935,-1
520,2017-09-15,18.815,19.005,18.815,18.905,-1
521,2017-09-18,18.96,19.11,18.905,19.105,-1
522,2017-09-19,19.11,19.195,19.015,19.055,-1
523,2017-09-20,19.04,19.115,18.885,18.955,-1
524,2017-09-21,18.93,19.015,18.9,18.915,-1
525,2017-09-22,18.89,19.005,18.88,18.985,-1
526,2017-09-25,18.615,19.085,18.615,19.025,-1
527,2017-09-26,19.44,19.44,18.705,18.735,-1
528,2017-09-27,18.99,19.22,18.745,19.005,-1
529,2017-09-28,18.975,19.085,18.92,19.055,-1
530,2017-09-29,18.805,19.2,18.805,19.195,-1
531,2017-10-02,19.225,19.455,19.15,19.415,-1
532,2017-10-03,19.415,19.45,19.27,19.385,-1
533,2017-10-04,19.35,19.415,19.305,19.415,-1
534,2017-10-05,19.41,19.745,19.345,19.665,-1
535,2017-10-06,19.63,19.67,19.425,19.515,-1
536,2017-10-09,19.535,19.655,19.465,19.525,-1
537,2017-10-10,19.55,19.645,19.47,19.595,-1
538,2017-10-11,19.59,19.735,19.54,19.725,-1
539,2017-10-12,19.71,19.755,19.615,19.745,-1
540,2017-10-13,19.78,19.985,19.755,19.775,-1
541,2017-10-16,19.86,19.875,19.645,19.755,-1
542,2017-10-17,19.76,19.905,19.685,19.705,-1
543,2017-10-18,19.745,19.905,19.725,19.795,-1
544,2017-10-19,19.705,19.865,19.635,19.865,-1
545,2017-10-20,20.025,20.385,19.94,20.305,-1
546,2017-10-23,20.345,20.395,20.185,20.215,-1
547,2017-10-24,20.225,20.265,20.065,20.095,-1
548,2017-10-25,20.06,20.175,19.895,20.025,-1
549,2017-10-26,20.095,20.265,20.055,20.24,-1
550,2017-10-27,20.25,20.365,20.045,20.255,-1
551,2017-10-30,20.16,20.16,19.695,19.715,-1
552,2017-10-31,19.735,19.92,19.575,19.865,-1
553,2017-11-01,19.925,20.04,19.82,19.985,-1
554,2017-11-02,19.545,20.105,19.495,20.085,-1
555,2017-11-03,19.88,20.685,19.435,19.495,-1
556,2017-11-06,19.505,19.855,19.275,19.435,-1
557,2017-11-07,19.425,19.615,19.145,19.155,-1
558,2017-11-08,19.185,19.755,19.125,19.755,-1
559,2017-11-09,19.76,20.145,19.35,20.085,-1
560,2017-11-10,20.18,20.3,20.075,20.135,-1
561,2017-11-13,20.09,20.155,19.495,19.525,-1
562,2017-11-14,19.46,19.755,19.455,19.645,-1
563,2017-11-15,19.56,19.635,19.365,19.605,-1
564,2017-11-16,19.7,19.855,19.63,19.775,-1
565,2017-11-17,19.76,19.805,19.53,19.675,-1
566,2017-11-20,19.695,19.815,19.595,19.685,-1
567,2017-11-21,19.72,19.84,19.65,19.705,-1
568,2017-11-22,19.695,19.745,19.495,19.545,-1
569,2017-11-24,19.595,19.695,19.5,19.635,-1
570,2017-11-27,19.635,19.73,19.405,19.475,-1
571,2017-11-28,19.505,19.695,19.45,19.685,-1
572,2017-11-29,19.7,19.845,19.645,19.695,-1
573,2017-11-30,19.78,19.99,19.615,19.685,-1
574,2017-12-01,19.64,19.835,19.39,19.705,-1
575,2017-12-04,19.715,19.915,19.625,19.71,-1
576,2017-12-05,19.73,19.87,19.525,19.545,-1
577,2017-12-06,19.645,19.675,19.405,19.405,-1
578,2017-12-07,19.4,19.62,19.365,19.515,-1
579,2017-12-08,19.565,19.62,19.365,19.385,-1
580,2017-12-11,19.47,19.695,19.41,19.525,-1
581,2017-12-12,19.5,19.655,19.305,19.485,-1
582,2017-12-13,19.52,19.67,19.345,19.345,-1
583,2017-12-14,18.965,19.665,18.965,19.345,-1
584,2017-12-15,19.41,19.735,19.155,19.47,-1
585,2017-12-18,19.585,19.74,19.52,19.565,-1
586,2017-12-19,19.58,19.735,19.505,19.595,-1
587,2017-12-20,19.665,19.69,19.43,19.475,-1
588,2017-12-21,19.51,19.555,19.235,19.255,-1
589,2017-12-22,19.27,19.45,18.965,19.075,-1
590,2017-12-26,19.165,19.165,18.855,18.885,-1
591,2017-12-27,18.975,19.205,18.725,18.795,-1
592,2017-12-28,18.82,19.075,18.625,19.055,-1
593,2017-12-29,19.08,19.155,19.005,19.015,-1
594,2018-01-02,19.085,19.135,18.965,19.08,-1
595,2018-01-03,19.215,19.36,19.075,19.08,-1
596,2018-01-04,19.085,19.485,18.955,19.455,-1
597,2018-01-05,19.4,20.635,19.4,20.545,-1
598,2018-01-08,21.535,22.215,21.23,21.48,-1
599,2018-01-09,21.475,21.535,20.995,21.04,-1
600,2018-01-10,20.855,21.275,20.685,21.225,-1
601,2018-01-11,21.245,21.39,21.035,21.185,-1
602,2018-01-12,21.2,21.28,21.005,21.115,-1
603,2018-01-16,21.15,21.325,20.545,20.615,-1
604,2018-01-17,20.345,20.585,20.01,20.235,-1
605,2018-01-18,20.215,20.34,19.895,20.205,-1
606,2018-01-19,20.71,21.0,20.13,20.245,-1
607,2018-01-22,20.21,20.595,20.16,20.55,-1
608,2018-01-23,20.51,20.82,20.475,20.735,-1
609,2018-01-24,20.715,20.905,20.515,20.525,-1
610,2018-01-25,20.595,20.805,20.47,20.795,-1
611,2018-01-26,20.88,21.18,20.775,21.165,-1
612,2018-01-29,21.12,21.165,20.775,20.835,-1
613,2018-01-30,20.7,20.85,20.515,20.615,-1
614,2018-01-31,20.655,20.94,20.585,20.795,-1
615,2018-02-01,20.62,20.845,20.575,20.695,-1
616,2018-02-02,20.575,20.67,20.275,20.285,-1
617,2018-02-05,20.22,20.36,19.53,19.565,-1
618,2018-02-06,19.27,19.875,18.985,19.805,-1
619,2018-02-07,19.74,20.045,19.435,19.495,-1
620,2018-02-08,19.515,19.54,18.815,18.815,-1
621,2018-02-09,18.995,19.485,18.55,19.355,-1
622,2018-02-12,19.48,19.935,19.405,19.765,-1
623,2018-02-13,19.61,19.915,19.465,19.765,-1
624,2018-02-14,20.45,20.77,19.835,20.295,-1
625,2018-02-15,20.455,20.555,20.105,20.2,-1
626,2018-02-16,20.165,20.445,20.105,20.25,-1
627,2018-02-20,20.19,20.495,20.175,20.245,-1
628,2018-02-21,20.275,20.415,20.095,20.095,-1
629,2018-02-22,20.22,20.405,20.015,20.105,-1
630,2018-02-23,20.19,20.29,20.015,20.245,-1
631,2018-02-26,20.35,20.4,20.175,20.305,-1
632,2018-02-27,20.24,20.38,19.975,19.985,-1
633,2018-02-28,20.08,20.15,19.755,19.825,-1
634,2018-03-01,19.84,20.015,19.505,19.655,-1
635,2018-03-02,19.52,19.885,19.455,19.855,-1
636,2018-03-05,19.765,20.065,19.665,19.905,-1
637,2018-03-06,19.96,20.0,19.72,19.895,-1
638,2018-03-07,19.775,20.005,19.725,19.945,-1
639,2018-03-08,19.995,20.005,19.605,19.665,-1
640,2018-03-09,19.78,20.185,19.72,20.155,-1
641,2018-03-12,20.68,20.715,20.055,20.135,-1
642,2018-03-13,20.175,20.545,20.175,20.385,-1
643,2018-03-14,20.44,20.535,20.235,20.325,-1
644,2018-03-15,20.155,20.285,19.805,20.015,-1
645,2018-03-16,20.025,20.215,19.975,20.065,-1
646,2018-03-19,19.98,20.0,19.515,19.645,-1
647,2018-03-20,19.645,19.925,19.585,19.745,-1
648,2018-03-21,19.725,19.88,19.625,19.675,-1
649,2018-03-22,19.485,19.765,19.345,19.355,-1
650,2018-03-23,19.385,19.435,18.985,19.005,-1
651,2018-03-26,19.245,19.28,18.835,19.205,-1
652,2018-03-27,19.26,19.305,18.785,18.885,-1
653,2018-03-28,18.905,19.345,18.89,19.225,-1
654,2018-03-29,19.265,19.515,19.215,19.23,-1
655,2018-04-02,19.025,19.235,18.755,18.915,-1
656,2018-04-03,18.41,18.755,18.38,18.685,-1
657,2018-04-04,18.485,19.16,18.29,19.095,-1
658,2018-04-05,19.22,19.27,18.865,19.075,-1
659,2018-04-06,19.005,19.11,18.455,18.65,-1
660,2018-04-09,18.75,18.915,18.655,18.705,-1
661,2018-04-10,18.96,19.095,18.875,19.025,-1
662,2018-04-11,18.93,19.105,18.86,18.915,-1
663,2018-04-12,19.005,19.075,18.925,19.005,-1
664,2018-04-13,19.11,19.18,18.815,18.89,-1
665,2018-04-16,18.98,19.145,18.94,19.14,-1
666,2018-04-17,19.225,19.455,19.175,19.415,-1
667,2018-04-18,19.365,19.515,19.25,19.375,-1
668,2018-04-19,19.345,19.545,19.3,19.405,-1
669,2018-04-20,19.405,19.465,19.015,19.075,-1
670,2018-04-23,19.135,19.235,19.015,19.135,-1
671,2018-04-24,19.225,19.325,18.915,19.015,-1
672,2018-04-25,19.005,19.225,18.925,19.16,-1
673,2018-04-26,19.275,19.615,19.16,19.575,-1
674,2018-04-27,19.615,19.68,19.295,19.345,-1
675,2018-04-30,19.275,19.765,19.265,19.745,-1
676,2018-05-01,19.495,20.095,19.475,19.905,-1
677,2018-05-02,19.655,20.325,19.215,19.255,-1
678,2018-05-03,19.155,19.415,19.03,19.395,-1
679,2018-05-04,19.295,19.695,19.11,19.605,-1
680,2018-05-07,19.695,19.825,19.47,19.785,-1
681,2018-05-08,19.775,19.845,19.585,19.715,-1
682,2018-05-09,19.755,19.96,19.705,19.905,-1
683,2018-05-10,19.94,20.105,19.875,20.055,-1
684,2018-05-11,20.085,20.085,19.835,19.875,-1
685,2018-05-14,19.935,19.945,19.645,19.745,-1
686,2018-05-15,19.65,20.025,19.575,20.025,-1
687,2018-05-16,20.02,20.245,19.965,20.025,-1
688,2018-05-17,19.965,20.15,19.91,20.115,-1
689,2018-05-18,19.725,20.205,19.71,20.095,-1
690,2018-05-21,20.195,20.235,20.055,20.145,-1
691,2018-05-22,20.18,20.285,20.11,20.205,-1
692,2018-05-23,20.11,20.205,20.015,20.105,-1
693,2018-05-24,20.085,20.205,19.85,20.065,-1
694,2018-05-25,20.025,20.135,19.905,19.985,-1
695,2018-05-29,19.865,20.01,19.615,19.705,-1
696,2018-05-30,19.775,20.02,19.715,19.945,-1
697,2018-05-31,19.925,19.99,19.845,19.895,-1
698,2018-06-01,19.975,20.215,19.93,20.065,-1
699,2018-06-04,20.105,20.445,20.085,20.355,-1
700,2018-06-05,20.385,20.82,20.36,20.625,-1
701,2018-06-06,20.635,20.945,20.585,20.945,-1
702,2018-06-07,20.95,21.04,20.68,20.78,-1
703,2018-06-08,20.76,21.01,20.58,20.805,-1
704,2018-06-11,20.8,20.955,20.775,20.905,-1
705,2018-06-12,20.935,21.165,20.88,21.11,-1
706,2018-06-13,21.085,21.13,20.885,20.965,-1
707,2018-06-14,20.895,21.125,20.655,20.665,-1
708,2018-06-15,20.595,20.72,20.42,20.695,-1
709,2018-06-18,20.585,20.905,20.535,20.755,-1
710,2018-06-19,20.6,21.035,20.54,20.995,-1
711,2018-06-20,21.015,21.365,20.98,21.185,-1
712,2018-06-21,21.145,21.38,21.045,21.085,-1
713,2018-06-22,21.2,21.275,21.07,21.145,-1
714,2018-06-25,21.025,21.025,20.645,20.785,-1
715,2018-06-26,20.91,20.97,20.615,20.625,-1
716,2018-06-27,20.68,20.74,20.305,20.305,-1
717,2018-06-28,20.31,20.4,20.115,20.305,-1
718,2018-06-29,19.975,20.485,19.975,20.335,-1
719,2018-07-02,20.175,20.445,20.13,20.435,-1
720,2018-07-03,20.64,20.65,20.095,20.115,-1
721,2018-07-05,20.175,20.335,19.99,20.305,-1
722,2018-07-06,20.305,20.455,20.215,20.245,-1
723,2018-07-09,20.285,20.375,20.175,20.305,-1
724,2018-07-10,20.3,20.49,20.265,20.455,-1
725,2018-07-11,20.345,20.51,20.305,20.305,-1
726,2018-07-12,20.395,20.47,20.185,20.405,-1
727,2018-07-13,20.335,20.435,20.255,20.355,-1
728,2018-07-16,20.335,20.455,20.175,20.275,-1
729,2018-07-17,19.835,20.465,19.7,20.405,-1
730,2018-07-18,20.295,20.42,19.995,20.165,-1
731,2018-07-19,20.125,20.305,20.09,20.285,-1
732,2018-07-20,20.24,20.355,20.21,20.285,-1
733,2018-07-23,20.25,20.315,20.185,20.22,-1
734,2018-07-24,20.295,20.325,20.095,20.215,-1
735,2018-07-25,20.13,20.405,20.13,20.375,-1
736,2018-07-26,20.275,20.595,20.275,20.405,-1
737,2018-07-27,20.445,20.505,20.135,20.255,-1
738,2018-07-30,21.1,21.1,19.925,20.105,-1
739,2018-07-31,20.19,20.21,19.975,20.155,-1
740,2018-08-01,20.515,20.515,19.99,20.155,-1
741,2018-08-02,20.22,20.795,20.055,20.575,-1
742,2018-08-03,19.64,19.83,19.08,19.4,-1
743,2018-08-06,19.41,19.455,18.95,19.075,-1
744,2018-08-07,19.095,19.345,19.045,19.17,-1
745,2018-08-08,19.14,19.275,19.125,19.145,-1
746,2018-08-09,19.18,19.205,18.895,18.915,-1
747,2018-08-10,18.775,18.915,18.735,18.825,-1
748,2018-08-13,18.885,18.925,18.565,18.745,-1
749,2018-08-14,18.75,18.915,18.69,18.815,-1
750,2018-08-15,18.725,19.025,18.645,18.905,-1
751,2018-08-16,18.99,19.135,18.825,18.865,-1
752,2018-08-17,18.85,19.195,18.79,18.915,-1
753,2018-08-20,18.94,19.095,18.875,18.965,-1
754,2018-08-21,18.99,19.09,18.845,18.895,-1
755,2018-08-22,18.885,19.115,18.83,18.965,-1
756,2018-08-23,19.005,19.055,18.795,18.895,-1
757,2018-08-24,18.875,18.955,18.775,18.835,-1
758,2018-08-27,18.9,18.925,18.715,18.835,-1
759,2018-08-28,18.865,18.965,18.765,18.815,-1
760,2018-08-29,18.945,18.985,18.745,18.895,-1
761,2018-08-30,18.845,18.995,18.745,18.815,-1
762,2018-08-31,18.785,18.995,18.715,18.925,-1
763,2018-09-04,18.93,18.985,18.795,18.865,-1
764,2018-09-05,18.895,18.895,18.445,18.715,-1
765,2018-09-06,18.735,19.025,18.68,18.955,-1
766,2018-09-07,18.9,18.975,18.835,18.895,-1
767,2018-09-10,18.925,19.165,18.855,19.135,-1
768,2018-09-11,19.08,19.205,18.975,19.165,-1
769,2018-09-12,19.14,19.335,19.085,19.295,-1
770,2018-09-13,19.2,19.335,18.665,18.745,-1
771,2018-09-14,18.765,18.785,18.405,18.735,-1
772,2018-09-17,18.735,18.975,18.495,18.515,-1
773,2018-09-18,18.535,18.775,18.475,18.655,-1
774,2018-09-19,18.63,18.835,18.405,18.605,-1
775,2018-09-20,18.65,18.755,18.555,18.715,-1
776,2018-09-21,18.73,19.075,18.71,19.025,-1
777,2018-09-24,19.005,19.025,18.735,18.78,-1
778,2018-09-25,18.975,18.975,18.745,18.765,-1
779,2018-09-26,18.78,19.38,18.675,19.06,-1
780,2018-09-27,19.085,19.185,18.91,18.945,-1
781,2018-09-28,18.685,19.14,18.685,19.065,-1
782,2018-10-01,19.12,19.275,18.955,19.015,-1
783,2018-10-02,18.73,19.105,18.73,18.905,-1
784,2018-10-03,18.925,19.175,18.925,19.085,-1
785,2018-10-04,19.04,19.075,18.435,18.605,-1
786,2018-10-05,18.575,18.675,18.085,18.175,-1
787,2018-10-08,18.135,18.155,17.845,18.015,-1
788,2018-10-09,17.895,18.195,17.79,18.175,-1
789,2018-10-10,18.14,18.205,17.755,17.765,-1
790,2018-10-11,17.655,18.03,17.415,17.675,-1
791,2018-10-12,18.39,18.445,17.57,17.925,-1
792,2018-10-15,17.91,18.205,17.835,18.045,-1
793,2018-10-16,18.07,18.455,18.035,18.395,-1
794,2018-10-17,18.395,18.565,18.275,18.425,-1
795,2018-10-18,18.37,18.495,18.185,18.335,-1
796,2018-10-19,18.62,18.68,18.135,18.185,-1
797,2018-10-22,18.21,18.275,18.015,18.015,-1
798,2018-10-23,17.815,18.035,17.775,17.935,-1
799,2018-10-24,17.955,18.105,17.655,17.665,-1
800,2018-10-25,17.755,18.015,17.725,17.935,-1
801,2018-10-26,17.76,17.835,17.515,17.62,-1
802,2018-10-29,17.755,17.905,17.395,17.585,-1
803,2018-10-30,17.6,17.865,17.555,17.865,-1
804,2018-10-31,18.545,18.655,17.99,18.035,-1
805,2018-11-01,18.375,18.375,17.88,18.07,-1
806,2018-11-02,18.165,18.485,17.78,17.915,-1
807,2018-11-05,17.935,18.655,17.935,18.445,-1
808,2018-11-06,18.35,18.635,18.195,18.485,-1
809,2018-11-07,18.56,18.695,18.445,18.495,-1
810,2018-11-08,18.45,18.985,18.435,18.965,-1
811,2018-11-09,18.87,18.995,18.715,18.825,-1
812,2018-11-12,18.745,18.915,18.545,18.565,-1
813,2018-11-13,18.6,19.125,18.585,18.885,-1
814,2018-11-14,18.965,19.165,18.685,18.865,-1
815,2018-11-15,19.035,19.08,18.54,18.765,-1
816,2018-11-16,18.69,19.015,18.64,18.885,-1
817,2018-11-19,18.835,19.0,18.665,18.715,-1
818,2018-11-20,18.3,18.705,18.125,18.615,-1
819,2018-11-21,18.73,18.77,18.055,18.43,-1
820,2018-11-23,18.32,18.485,18.28,18.455,-1
821,2018-11-26,18.62,18.67,18.445,18.525,-1
822,2018-11-27,18.425,18.695,18.425,18.645,-1
823,2018-11-28,18.71,18.99,18.7,18.845,-1
824,2018-11-29,18.88,18.89,18.605,18.675,-1
825,2018-11-30,18.67,18.745,18.58,18.71,-1
826,2018-12-03,18.945,18.955,18.465,18.725,-1
827,2018-12-04,18.645,18.755,18.225,18.355,-1
828,2018-12-06,18.165,18.475,17.99,18.475,-1
829,2018-12-07,18.07,18.685,18.025,18.145,-1
830,2018-12-10,18.155,18.365,18.075,18.295,-1
831,2018-12-11,18.505,18.6,18.245,18.365,-1
832,2018-12-12,18.525,18.665,18.475,18.525,-1
833,2018-12-13,18.58,18.775,18.515,18.695,-1
834,2018-12-14,18.39,18.49,18.115,18.175,-1
835,2018-12-17,18.13,18.225,17.725,17.825,-1
836,2018-12-18,17.925,17.96,17.56,17.65,-1
837,2018-12-19,17.685,17.945,17.4,17.485,-1
838,2018-12-20,17.315,17.365,16.835,17.025,-1
839,2018-12-21,17.205,17.37,16.735,16.805,-1
840,2018-12-24,16.735,16.885,16.565,16.57,-1
841,2018-12-26,16.775,17.025,16.425,17.005,-1
842,2018-12-27,16.95,17.095,16.56,17.085,-1
843,2018-12-28,17.16,17.265,16.905,17.035,-1
844,2018-12-31,16.89,17.14,16.83,17.07,-1
845,2019-01-02,16.825,17.265,16.76,17.14,-1
846,2019-01-03,17.035,17.085,16.85,16.875,-1
847,2019-01-04,17.015,17.305,16.955,17.1,-1
848,2019-01-07,17.255,17.305,16.855,17.025,-1
849,2019-01-08,17.2,17.32,16.955,17.065,-1
850,2019-01-09,17.13,17.555,17.06,17.335,-1
851,2019-01-10,17.3,17.485,17.225,17.415,-1
852,2019-01-11,17.375,17.545,17.315,17.515,-1
853,2019-01-14,17.46,17.615,17.37,17.505,-1
854,2019-01-15,17.575,17.815,17.385,17.705,-1
855,2019-01-16,17.76,17.905,17.715,17.75,-1
856,2019-01-17,17.72,17.995,17.66,17.915,-1
857,2019-01-18,18.015,18.275,17.94,18.265,-1
858,2019-01-22,18.16,18.305,18.015,18.1,-1
859,2019-01-23,18.155,18.265,17.935,18.075,-1
860,2019-01-24,18.125,18.265,18.055,18.175,-1
861,2019-01-25,18.315,18.46,18.155,18.225,-1
862,2019-01-28,18.16,18.275,18.055,18.175,-1
863,2019-01-29,18.175,18.25,17.895,18.125,-1
864,2019-01-30,18.225,18.435,18.125,18.315,-1
865,2019-01-31,18.315,18.365,18.155,18.245,-1
866,2019-02-01,18.27,18.57,18.255,18.475,-1
867,2019-02-04,18.465,18.58,18.375,18.405,-1
868,2019-02-05,18.42,18.725,18.42,18.505,-1
869,2019-02-06,18.525,18.66,18.445,18.595,-1
870,2019-02-07,18.495,18.755,18.295,18.325,-1
871,2019-02-08,17.83,18.125,17.43,18.01,-1
872,2019-02-11,18.03,18.27,17.775,17.86,-1
873,2019-02-12,17.94,18.045,17.735,17.995,-1
874,2019-02-13,18.045,18.18,17.955,17.955,-1
875,2019-02-14,17.895,17.995,17.745,17.745,-1
876,2019-02-15,17.815,17.955,17.775,17.8,-1
877,2019-02-19,17.785,17.915,17.745,17.845,-1
878,2019-02-20,17.855,17.915,17.74,17.845,-1
879,2019-02-21,17.805,17.935,17.605,17.625,-1
880,2019-02-22,17.635,17.885,17.575,17.835,-1
881,2019-02-25,17.88,17.94,17.695,17.715,-1
882,2019-02-26,17.665,17.865,17.665,17.735,-1
883,2019-02-27,17.68,17.825,17.68,17.8,-1
884,2019-02-28,18.185,18.185,17.79,17.865,-1
885,2019-03-01,17.94,18.285,17.835,18.215,-1
886,2019-03-04,18.24,18.315,18.07,18.225,-1
887,2019-03-05,18.22,18.295,18.015,18.055,-1
888,2019-03-06,18.1,18.165,17.985,18.135,-1
889,2019-03-07,18.1,18.295,17.595,17.705,-1
890,2019-03-08,17.57,17.93,17.505,17.92,-1
891,2019-03-11,17.945,18.155,17.795,18.155,-1
892,2019-03-12,18.175,18.285,17.995,18.19,-1
893,2019-03-13,18.205,18.465,18.12,18.395,-1
894,2019-03-14,18.19,18.26,18.065,18.195,-1
895,2019-03-15,18.225,18.39,17.95,18.37,-1
896,2019-03-18,18.31,18.425,17.925,18.175,-1
897,2019-03-19,17.915,18.255,17.915,18.08,-1
898,2019-03-20,18.09,18.185,17.955,18.01,-1
899,2019-03-21,17.975,18.325,17.925,18.315,-1
900,2019-03-22,18.215,18.355,18.155,18.245,-1
901,2019-03-25,18.255,18.285,18.03,18.215,-1
902,2019-03-26,18.315,18.575,18.2,18.565,-1
903,2019-03-27,18.535,18.75,18.365,18.575,-1
904,2019-03-28,18.62,18.835,18.575,18.625,-1
905,2019-03-29,18.7,18.765,18.425,18.465,-1
906,2019-04-01,18.55,18.685,18.48,18.655,-1
907,2019-04-02,18.47,18.975,18.415,18.935,-1
908,2019-04-03,18.92,19.235,18.865,19.065,-1
909,2019-04-04,19.055,19.105,18.955,19.025,-1
910,2019-04-05,19.07,19.555,19.03,19.405,-1
911,2019-04-08,19.325,19.5,19.155,19.475,-1
912,2019-04-09,19.4,19.435,19.185,19.375,-1
913,2019-04-10,19.395,19.445,19.235,19.365,-1
914,2019-04-11,19.33,19.33,18.995,19.165,-1
915,2019-04-12,19.215,19.4,18.975,19.115,-1
916,2019-04-15,19.12,19.385,19.07,19.16,-1
917,2019-04-16,19.175,19.24,19.065,19.235,-1
918,2019-04-17,19.25,19.345,19.175,19.31,-1
919,2019-04-18,19.395,19.395,19.22,19.29,-1
920,2019-04-22,19.255,19.36,19.185,19.265,-1
921,2019-04-23,19.275,19.495,19.24,19.405,-1
922,2019-04-24,19.435,19.565,19.375,19.43,-1
923,2019-04-25,19.395,19.455,19.175,19.19,-1
924,2019-04-26,19.17,19.715,19.165,19.685,-1
925,2019-04-29,19.385,19.76,19.335,19.405,-1
926,2019-04-30,19.4,19.665,19.145,19.425,-1
927,2019-05-01,19.555,19.58,19.3,19.315,-1
928,2019-05-02,19.295,19.415,19.19,19.27,-1
929,2019-05-03,19.3,19.44,19.11,19.295,-1
930,2019-05-06,19.16,19.325,18.975,19.225,-1
931,2019-05-07,19.04,19.265,18.82,19.21,-1
932,2019-05-08,18.535,19.435,18.535,19.21,-1
933,2019-05-09,19.285,19.425,19.125,19.195,-1
934,2019-05-10,19.135,19.415,19.115,19.4,-1
935,2019-05-13,19.215,19.275,19.015,19.07,-1
936,2019-05-14,19.17,19.425,19.165,19.32,-1
937,2019-05-15,19.24,19.545,19.17,19.445,-1
938,2019-05-16,19.49,19.785,19.44,19.61,-1
939,2019-05-17,19.495,19.555,19.285,19.33,-1
940,2019-05-20,19.22,19.435,19.115,19.225,-1
941,2019-05-21,19.305,19.525,19.305,19.4,-1
942,2019-05-22,19.3,19.615,19.245,19.46,-1
943,2019-05-23,19.565,19.565,19.255,19.475,-1
944,2019-05-24,19.58,19.81,19.255,19.35,-1
945,2019-05-28,19.37,19.59,19.265,19.33,-1
946,2019-05-29,19.335,19.405,19.035,19.365,-1
947,2019-05-30,19.415,19.475,19.265,19.32,-1
948,2019-05-31,19.535,19.535,18.98,19.395,-1
949,2019-06-03,19.45,19.685,19.325,19.39,-1
950,2019-06-04,19.565,20.555,19.495,20.38,-1
951,2019-06-05,20.16,20.245,19.575,19.845,-1
952,2019-06-06,19.89,20.005,19.665,19.965,-1
953,2019-06-07,20.045,20.275,19.77,20.17,-1
954,2019-06-10,20.24,20.37,19.935,20.01,-1
955,2019-06-11,20.09,20.18,19.815,19.89,-1
956,2019-06-12,19.86,20.155,19.825,20.13,-1
957,2019-06-13,19.995,20.165,19.88,20.07,-1
958,2019-06-14,20.075,20.135,19.885,20.09,-1
959,2019-06-17,20.04,20.1,19.755,20.055,-1
960,2019-06-18,19.525,19.765,19.195,19.57,-1
961,2019-06-19,19.565,19.765,19.455,19.715,-1
962,2019-06-20,19.855,19.935,19.655,19.885,-1
963,2019-06-21,19.87,20.185,19.665,20.08,-1
964,2019-06-24,20.045,20.185,19.885,19.94,-1
965,2019-06-25,19.925,20.145,19.755,19.945,-1
966,2019-06-26,19.985,20.05,19.605,19.61,-1
967,2019-06-27,19.755,19.955,19.605,19.685,-1
968,2019-06-28,19.745,19.885,19.71,19.875,-1
969,2019-07-01,19.98,20.155,19.815,19.97,-1
970,2019-07-02,19.815,20.17,19.815,20.17,-1
971,2019-07-03,20.195,20.295,20.095,20.23,-1
972,2019-07-05,20.17,20.37,20.135,20.355,-1
973,2019-07-08,20.305,20.485,20.255,20.355,-1
974,2019-07-09,20.3,20.655,20.215,20.64,-1
975,2019-07-10,20.72,20.91,20.455,20.535,-1
976,2019-07-11,20.57,20.66,20.345,20.415,-1
977,2019-07-12,20.445,20.51,20.385,20.495,-1
978,2019-07-15,20.515,20.785,20.505,20.76,-1
979,2019-07-16,20.735,20.81,20.475,20.52,-1
980,2019-07-17,20.545,20.575,20.375,20.395,-1
981,2019-07-18,20.35,20.555,20.33,20.5,-1
982,2019-07-19,20.56,20.625,20.375,20.395,-1
983,2019-07-22,20.435,20.565,20.335,20.405,-1
984,2019-07-23,20.465,20.685,20.365,20.655,-1
985,2019-07-24,20.63,20.915,20.37,20.88,-1
986,2019-07-25,20.83,20.935,20.76,20.85,-1
987,2019-07-26,20.855,21.105,20.81,21.08,-1
988,2019-07-29,21.07,21.205,21.05,21.135,-1
989,2019-07-30,21.005,21.065,20.785,20.895,-1
990,2019-07-31,21.165,21.185,20.78,20.99,-1
991,2019-08-01,20.995,21.245,20.845,21.095,-1
992,2019-08-02,21.005,22.275,20.38,21.825,-1
993,2019-08-05,21.55,21.81,20.905,21.07,-1
994,2019-08-06,21.11,21.42,20.865,21.38,-1
995,2019-08-07,21.215,21.475,21.095,21.405,-1
996,2019-08-08,21.43,21.695,21.37,21.61,-1
