,Date,Open,High,Low,Close,Volume
498,2017-08-15,49.965,50.12,49.75,49.775,-1
499,2017-08-16,49.86,50.405,49.83,50.275,-1
500,2017-08-17,50.2,50.465,49.845,49.85,-1
501,2017-08-18,49.93,50.115,49.7,50.05,-1
502,2017-08-21,50.1,50.58,49.835,50.415,-1
503,2017-08-22,50.385,50.68,50.275,50.365,-1
504,2017-08-23,50.26,50.42,49.9,50.03,-1
505,2017-08-24,50.03,50.125,49.52,49.595,-1
506,2017-08-25,49.645,50.06,49.635,49.76,-1
507,2017-08-28,49.84,49.95,49.49,49.755,-1
508,2017-08-29,49.935,50.115,49.455,49.515,-1
509,2017-08-30,49.48,49.745,49.205,49.605,-1
510,2017-08-31,49.56,50.205,49.485,50.16,-1
511,2017-09-01,49.905,50.475,49.905,50.2,-1
512,2017-09-05,50.08,50.455,49.955,50.38,-1
513,2017-09-06,50.495,50.535,49.46,49.825,-1
514,2017-09-07,49.85,49.955,49.275,49.49,-1
515,2017-09-08,49.375,49.505,48.72,49.14,-1
516,2017-09-11,48.575,49.755,48.575,49.6,-1
517,2017-09-12,49.74,49.965,49.375,49.44,-1
518,2017-09-13,49.42,49.505,49.11,49.285,-1
519,2017-09-14,49.255,49.665,49.135,49.655,-1
520,2017-09-15,49.505,50.465,48.905,50.425,-1
521,2017-09-18,50.465,50.685,50.21,50.605,-1
522,2017-09-19,50.62,51.05,50.445,50.565,-1
523,2017-09-20,50.575,50.725,49.585,49.695,-1
524,2017-09-21,49.66,50.02,48.415,48.485,-1
525,2017-09-22,48.455,48.885,48.265,48.59,-1
526,2017-09-25,48.59,48.84,48.41,48.48,-1
527,2017-09-26,48.485,48.875,48.32,48.76,-1
528,2017-09-27,48.835,48.835,47.685,48.045,-1
529,2017-09-28,48.005,48.295,47.89,48.12,-1
530,2017-09-29,48.17,48.51,48.055,48.43,-1
531,2017-10-02,48.415,48.625,47.895,47.93,-1
532,2017-10-03,47.915,47.985,47.325,47.37,-1
533,2017-10-04,47.335,47.67,47.2,47.65,-1
534,2017-10-05,47.725,48.255,47.725,47.93,-1
535,2017-10-06,47.84,48.1,47.365,47.45,-1
536,2017-10-09,47.42,47.57,46.885,47.005,-1
537,2017-10-10,47.085,47.395,46.42,47.365,-1
538,2017-10-11,47.43,48.12,47.215,47.415,-1
539,2017-10-12,47.385,47.73,47.195,47.715,-1
540,2017-10-13,47.63,48.265,47.6,47.965,-1
541,2017-10-16,47.875,48.17,47.635,47.855,-1
542,2017-10-17,47.75,47.81,47.37,47.715,-1
543,2017-10-18,47.715,47.85,47.24,47.425,-1
544,2017-10-19,47.335,47.835,46.6,47.265,-1
545,2017-10-20,47.59,47.59,45.78,46.18,-1
546,2017-10-23,46.135,46.495,45.98,46.195,-1
547,2017-10-24,46.005,46.42,45.685,45.735,-1
548,2017-10-25,45.87,45.87,44.89,45.755,-1
549,2017-10-26,45.75,46.155,45.65,45.75,-1
550,2017-10-27,45.18,45.56,44.855,45.325,-1
551,2017-10-30,45.29,45.29,44.75,44.815,-1
552,2017-10-31,44.815,45.43,44.74,45.165,-1
553,2017-11-01,45.34,46.48,45.125,46.185,-1
554,2017-11-02,46.515,46.515,44.02,45.43,-1
555,2017-11-03,45.52,45.885,43.665,43.905,-1
556,2017-11-06,43.615,43.92,43.205,43.335,-1
557,2017-11-07,43.565,43.92,43.37,43.855,-1
558,2017-11-08,44.095,44.735,43.6,44.455,-1
559,2017-11-09,44.3,44.815,43.99,44.045,-1
560,2017-11-10,44.0,44.955,43.895,44.79,-1
561,2017-11-13,44.745,45.555,44.66,45.545,-1
562,2017-11-14,45.33,45.97,45.2,45.735,-1
563,2017-11-15,45.675,45.74,44.375,44.415,-1
564,2017-11-16,44.56,45.315,44.43,45.14,-1
565,2017-11-17,45.05,45.215,44.445,44.785,-1
566,2017-11-20,44.765,44.955,44.395,44.675,-1
567,2017-11-21,44.76,45.215,44.645,44.805,-1
568,2017-11-22,45.53,45.755,44.535,44.755,-1
569,2017-11-24,44.895,44.905,44.595,44.845,-1
570,2017-11-27,44.675,45.26,44.675,45.105,-1
571,2017-11-28,45.42,45.685,45.1,45.655,-1
572,2017-11-29,46.51,47.28,46.33,46.805,-1
573,2017-11-30,47.265,48.065,46.875,47.095,-1
574,2017-12-01,46.775,47.1,45.95,46.84,-1
575,2017-12-04,47.15,48.395,47.065,48.355,-1
576,2017-12-05,48.39,48.565,48.01,48.275,-1
577,2017-12-06,48.3,48.47,47.605,47.795,-1
578,2017-12-07,47.965,48.125,47.44,48.125,-1
579,2017-12-08,48.185,48.535,47.815,48.4,-1
580,2017-12-11,48.36,48.395,47.875,47.965,-1
581,2017-12-12,48.085,48.78,47.74,48.4,-1
582,2017-12-13,48.365,48.515,47.9,48.14,-1
583,2017-12-14,48.225,48.675,47.89,48.455,-1
584,2017-12-15,48.68,49.495,48.63,49.05,-1
585,2017-12-18,48.605,49.84,48.43,49.275,-1
586,2017-12-19,49.4,50.1,49.17,49.215,-1
587,2017-12-20,49.27,49.655,48.99,49.49,-1
588,2017-12-21,49.47,49.805,49.34,49.49,-1
589,2017-12-22,49.545,50.05,49.48,50.045,-1
590,2017-12-26,50.05,50.315,49.825,50.165,-1
591,2017-12-27,50.195,50.32,49.91,50.075,-1
592,2017-12-28,50.17,50.345,49.835,50.155,-1
593,2017-12-29,50.29,50.575,50.16,50.19,-1
594,2018-01-02,50.22,50.22,49.41,49.45,-1
595,2018-01-03,49.45,49.62,48.855,49.095,-1
596,2018-01-04,49.18,50.02,49.15,49.925,-1
597,2018-01-05,50.04,50.305,49.8,50.075,-1
598,2018-01-08,49.99,50.81,49.98,50.455,-1
599,2018-01-09,50.425,50.675,50.305,50.405,-1
600,2018-01-10,50.23,50.27,49.04,49.78,-1
601,2018-01-11,49.82,49.95,49.215,49.37,-1
602,2018-01-12,49.245,49.535,48.965,49.015,-1
603,2018-01-16,49.135,49.955,49.135,49.255,-1
604,2018-01-17,49.435,50.135,49.43,49.86,-1
605,2018-01-18,49.815,50.055,49.38,49.46,-1
606,2018-01-19,49.46,50.125,49.46,49.905,-1
607,2018-01-22,49.635,50.11,49.36,50.095,-1
608,2018-01-23,49.82,50.285,49.52,49.85,-1
609,2018-01-24,49.855,50.03,49.015,49.125,-1
610,2018-01-25,49.135,49.57,49.015,49.335,-1
611,2018-01-26,49.165,49.165,48.665,49.105,-1
612,2018-01-29,48.995,49.38,48.92,48.925,-1
613,2018-01-30,49.88,49.88,48.77,49.095,-1
614,2018-01-31,48.995,49.39,48.6,48.855,-1
615,2018-02-01,48.82,49.04,48.425,48.505,-1
616,2018-02-02,47.995,48.37,46.14,46.29,-1
617,2018-02-05,47.225,48.825,46.835,47.42,-1
618,2018-02-06,46.68,48.965,45.88,47.885,-1
619,2018-02-07,48.79,48.97,47.36,47.365,-1
620,2018-02-08,47.525,48.01,47.05,47.375,-1
621,2018-02-09,47.7,48.855,47.425,48.57,-1
622,2018-02-12,48.81,49.29,48.15,48.64,-1
623,2018-02-13,48.46,48.885,48.39,48.64,-1
624,2018-02-14,48.34,49.055,48.235,48.875,-1
625,2018-02-15,48.995,49.715,48.42,49.715,-1
626,2018-02-16,49.235,49.995,49.23,49.795,-1
627,2018-02-20,49.64,49.64,48.32,48.38,-1
628,2018-02-21,48.42,48.81,47.94,47.94,-1
629,2018-02-22,48.025,48.59,47.985,48.155,-1
630,2018-02-23,48.275,49.185,47.985,49.145,-1
631,2018-02-26,50.07,50.265,49.145,49.985,-1
632,2018-02-27,49.625,50.53,49.465,49.47,-1
633,2018-02-28,50.29,50.5,49.2,49.2,-1
634,2018-03-01,48.61,49.745,48.61,49.07,-1
635,2018-03-02,48.96,50.05,48.775,50.02,-1
636,2018-03-05,49.965,50.66,49.865,50.42,-1
637,2018-03-06,50.335,50.82,49.94,50.775,-1
638,2018-03-07,50.55,51.04,49.865,49.975,-1
639,2018-03-08,49.89,50.995,49.87,50.975,-1
640,2018-03-09,50.85,51.12,50.325,50.585,-1
641,2018-03-12,50.415,50.865,50.415,50.56,-1
642,2018-03-13,50.52,50.775,50.35,50.745,-1
643,2018-03-14,50.11,50.9,49.57,49.855,-1
644,2018-03-15,49.93,50.305,49.355,49.53,-1
645,2018-03-16,49.5,50.08,49.5,50.0,-1
646,2018-03-19,49.985,50.735,49.925,50.175,-1
647,2018-03-20,50.145,50.525,49.505,49.685,-1
648,2018-03-21,49.615,49.735,48.91,49.0,-1
649,2018-03-22,51.05,51.05,48.36,48.39,-1
650,2018-03-23,48.445,48.66,47.26,47.3,-1
651,2018-03-26,47.4,47.795,46.925,47.37,-1
652,2018-03-27,47.5,48.58,47.28,48.155,-1
653,2018-03-28,48.21,49.9,48.21,49.245,-1
654,2018-03-29,49.475,50.555,49.42,50.365,-1
655,2018-04-02,49.685,50.595,48.52,48.945,-1
656,2018-04-03,48.95,49.9,48.915,49.67,-1
657,2018-04-04,49.575,50.815,49.32,50.47,-1
658,2018-04-05,50.26,50.815,49.525,49.87,-1
659,2018-04-06,49.645,50.4,49.13,49.49,-1
660,2018-04-09,49.545,49.875,49.23,49.455,-1
661,2018-04-10,49.545,49.95,49.455,49.695,-1
662,2018-04-11,49.49,49.725,49.08,49.385,-1
663,2018-04-12,49.65,49.805,48.645,48.78,-1
664,2018-04-13,48.88,49.115,48.56,48.93,-1
665,2018-04-16,49.315,50.35,49.135,50.125,-1
666,2018-04-17,50.395,50.56,49.875,50.325,-1
667,2018-04-18,50.135,50.485,50.095,50.26,-1
668,2018-04-19,49.255,49.37,48.015,48.725,-1
669,2018-04-20,48.34,48.45,45.785,45.905,-1
670,2018-04-23,45.905,46.46,45.18,45.4,-1
671,2018-04-24,45.53,45.73,44.87,45.455,-1
672,2018-04-25,45.49,46.505,45.335,45.88,-1
673,2018-04-26,45.52,46.27,45.415,46.145,-1
674,2018-04-27,46.185,46.845,45.915,46.78,-1
675,2018-04-30,46.955,46.99,45.985,46.205,-1
676,2018-05-01,46.135,46.315,45.505,46.31,-1
677,2018-05-02,46.28,46.47,45.495,45.865,-1
678,2018-05-03,46.41,47.865,45.84,47.56,-1
679,2018-05-04,47.335,47.465,46.975,47.35,-1
680,2018-05-07,46.635,47.69,46.635,47.515,-1
681,2018-05-08,47.605,47.88,47.435,47.725,-1
682,2018-05-09,47.68,47.885,47.345,47.745,-1
683,2018-05-10,47.785,48.19,47.635,47.77,-1
684,2018-05-11,47.7,48.03,47.31,47.45,-1
685,2018-05-14,47.31,47.475,46.835,47.025,-1
686,2018-05-15,46.755,46.815,45.99,46.51,-1
687,2018-05-16,46.39,46.72,46.255,46.61,-1
688,2018-05-17,46.66,46.805,46.365,46.68,-1
689,2018-05-18,46.39,46.62,45.555,46.13,-1
690,2018-05-21,46.205,46.5,45.915,46.395,-1
691,2018-05-22,46.59,46.94,46.425,46.475,-1
692,2018-05-23,46.235,47.125,46.15,47.075,-1
693,2018-05-24,47.825,48.195,46.635,46.735,-1
694,2018-05-25,46.94,47.575,46.51,47.41,-1
695,2018-05-29,47.505,48.035,47.125,47.615,-1
696,2018-05-30,47.63,48.35,47.03,48.13,-1
697,2018-05-31,47.915,48.015,46.525,46.94,-1
698,2018-06-01,46.815,47.49,46.815,47.325,-1
699,2018-06-04,47.34,47.605,46.945,47.005,-1
700,2018-06-05,47.185,47.21,46.63,46.745,-1
701,2018-06-06,46.24,46.86,46.24,46.725,-1
702,2018-06-07,46.79,47.535,46.42,47.395,-1
703,2018-06-08,47.205,48.34,47.12,48.2,-1
704,2018-06-11,48.065,49.3,48.02,48.72,-1
705,2018-06-12,49.21,49.99,48.45,49.645,-1
706,2018-06-13,49.62,49.825,49.325,49.64,-1
707,2018-06-14,49.645,49.895,49.22,49.795,-1
708,2018-06-15,49.755,50.355,49.625,50.265,-1
709,2018-06-18,50.12,50.355,49.88,50.275,-1
710,2018-06-19,51.41,51.7,50.055,51.435,-1
711,2018-06-20,51.37,51.41,50.455,50.76,-1
712,2018-06-21,50.745,50.915,50.42,50.685,-1
713,2018-06-22,50.715,51.165,50.615,50.635,-1
714,2018-06-25,50.72,51.74,50.32,51.565,-1
715,2018-06-26,51.685,51.93,51.08,51.695,-1
716,2018-06-27,51.65,52.44,51.45,52.275,-1
717,2018-06-28,52.26,53.215,52.2,53.165,-1
718,2018-06-29,53.265,53.625,52.76,53.175,-1
719,2018-07-02,53.06,53.215,52.7,52.945,-1
720,2018-07-03,53.145,53.495,52.76,53.31,-1
721,2018-07-05,53.375,54.35,53.235,54.305,-1
722,2018-07-06,54.405,54.76,54.21,54.655,-1
723,2018-07-09,54.15,54.565,53.4,53.455,-1
724,2018-07-10,53.495,54.55,53.15,54.47,-1
725,2018-07-11,55.385,55.52,54.335,54.66,-1
726,2018-07-12,54.67,55.115,54.415,54.92,-1
727,2018-07-13,54.97,55.96,54.885,55.895,-1
728,2018-07-16,55.895,55.9,54.76,54.855,-1
729,2018-07-17,54.705,55.12,54.605,54.775,-1
730,2018-07-18,54.56,54.75,53.515,53.775,-1
731,2018-07-19,52.82,54.575,52.78,54.15,-1
732,2018-07-20,54.145,55.06,53.955,54.98,-1
733,2018-07-23,55.01,55.2,54.465,54.78,-1
734,2018-07-24,54.215,54.96,53.98,54.665,-1
735,2018-07-25,54.215,55.005,54.21,54.96,-1
736,2018-07-26,54.96,55.555,54.72,55.295,-1
737,2018-07-27,55.64,55.73,54.52,55.355,-1
738,2018-07-30,55.315,55.675,54.83,55.3,-1
739,2018-07-31,55.955,56.3,54.785,55.9,-1
740,2018-08-01,55.89,55.975,54.525,55.05,-1
741,2018-08-02,55.41,57.565,55.035,56.78,-1
742,2018-08-03,58.02,58.115,56.945,57.165,-1
743,2018-08-06,57.175,57.62,56.955,57.455,-1
744,2018-08-07,58.205,58.205,56.215,56.475,-1
745,2018-08-08,56.345,56.595,55.905,55.935,-1
746,2018-08-09,55.985,56.075,55.275,55.575,-1
747,2018-08-10,55.58,56.24,55.415,55.745,-1
748,2018-08-13,55.865,56.125,55.42,55.885,-1
749,2018-08-14,55.685,56.14,55.415,55.465,-1
750,2018-08-15,55.695,56.155,55.29,56.055,-1
751,2018-08-16,55.955,56.98,55.955,56.845,-1
752,2018-08-17,56.82,57.305,56.64,57.135,-1
753,2018-08-20,57.21,57.865,57.205,57.625,-1
754,2018-08-21,57.435,57.575,56.415,56.795,-1
755,2018-08-22,56.85,56.855,56.225,56.37,-1
756,2018-08-23,56.315,56.905,56.09,56.525,-1
757,2018-08-24,56.145,56.595,56.145,56.335,-1
758,2018-08-27,56.49,56.73,55.725,56.205,-1
759,2018-08-28,56.42,57.085,56.32,56.435,-1
760,2018-08-29,56.445,56.76,56.12,56.505,-1
761,2018-08-30,56.38,56.865,56.195,56.38,-1
762,2018-08-31,56.4,56.885,56.215,56.56,-1
763,2018-09-04,56.22,57.045,55.98,56.475,-1
764,2018-09-05,56.47,57.815,56.135,57.705,-1
765,2018-09-06,57.695,58.295,57.18,58.125,-1
766,2018-09-07,57.895,58.94,57.735,58.7,-1
767,2018-09-10,58.85,59.345,58.425,58.485,-1
768,2018-09-11,58.445,59.095,58.1,58.995,-1
769,2018-09-12,59.0,59.585,58.695,59.44,-1
770,2018-09-13,59.34,59.495,58.695,59.44,-1
771,2018-09-14,59.335,59.795,58.985,59.555,-1
772,2018-09-17,59.59,60.005,59.245,59.785,-1
773,2018-09-18,59.745,59.865,59.08,59.71,-1
774,2018-09-19,59.04,59.82,58.79,59.005,-1
775,2018-09-20,58.915,59.825,58.915,59.635,-1
776,2018-09-21,59.59,60.44,59.565,60.03,-1
777,2018-09-24,60.15,60.23,58.84,59.12,-1
778,2018-09-25,59.145,59.655,58.945,59.015,-1
779,2018-09-26,59.09,59.925,58.92,59.395,-1
780,2018-09-27,59.47,59.635,58.825,58.9,-1
781,2018-09-28,58.865,59.395,58.74,59.355,-1
782,2018-10-01,59.36,59.8,59.23,59.545,-1
783,2018-10-02,59.54,60.425,59.5,60.125,-1
784,2018-10-03,60.075,60.28,59.05,59.115,-1
785,2018-10-04,58.365,58.71,57.65,58.28,-1
786,2018-10-05,58.225,59.36,58.12,59.19,-1
787,2018-10-08,59.11,59.92,59.005,59.8,-1
788,2018-10-09,59.84,60.175,59.265,59.425,-1
789,2018-10-10,55.265,58.22,55.1,55.935,-1
790,2018-10-11,55.83,56.24,54.445,54.87,-1
791,2018-10-12,55.565,56.335,54.935,56.075,-1
792,2018-10-15,56.085,57.505,55.925,57.07,-1
793,2018-10-16,57.275,58.735,57.22,58.485,-1
794,2018-10-17,58.365,58.845,57.615,58.53,-1
795,2018-10-18,58.425,59.67,57.98,59.055,-1
796,2018-10-19,60.45,61.235,59.83,60.305,-1
797,2018-10-22,60.18,60.69,59.09,59.87,-1
798,2018-10-23,59.81,60.15,58.59,59.475,-1
799,2018-10-24,59.57,60.91,59.42,59.935,-1
800,2018-10-25,58.95,59.995,58.735,59.265,-1
801,2018-10-26,58.505,59.065,57.355,58.045,-1
802,2018-10-29,58.485,59.41,58.065,58.9,-1
803,2018-10-30,59.14,60.36,59.13,60.235,-1
804,2018-10-31,58.865,59.925,58.47,59.22,-1
805,2018-11-01,62.025,65.225,60.54,64.77,-1
806,2018-11-02,64.71,66.59,64.71,66.005,-1
807,2018-11-05,65.57,67.285,65.57,66.545,-1
808,2018-11-06,66.54,67.92,66.23,67.89,-1
809,2018-11-07,68.065,68.255,65.395,66.135,-1
810,2018-11-08,65.745,66.18,63.59,64.42,-1
811,2018-11-09,64.445,65.8,63.715,65.55,-1
812,2018-11-12,65.535,66.865,64.74,66.025,-1
813,2018-11-13,66.03,66.4,65.075,65.545,-1
814,2018-11-14,65.4,66.805,64.98,65.46,-1
815,2018-11-15,65.4,65.925,64.84,65.83,-1
816,2018-11-16,65.69,66.26,65.205,65.425,-1
817,2018-11-19,66.235,66.235,64.27,64.795,-1
818,2018-11-20,65.24,66.155,64.235,64.43,-1
819,2018-11-21,64.175,65.915,63.735,65.51,-1
820,2018-11-23,65.74,66.42,65.17,65.945,-1
821,2018-11-26,66.06,66.245,65.135,65.65,-1
822,2018-11-27,66.01,66.335,65.14,66.22,-1
823,2018-11-28,66.175,67.335,66.1,66.355,-1
824,2018-11-29,66.225,66.59,65.5,65.925,-1
825,2018-11-30,65.46,66.385,65.27,66.17,-1
826,2018-12-03,66.285,66.48,65.17,66.415,-1
827,2018-12-04,66.405,67.69,66.245,66.6,-1
828,2018-12-06,68.665,68.665,65.565,66.655,-1
829,2018-12-07,66.37,67.16,66.25,66.775,-1
830,2018-12-10,66.835,67.43,65.565,66.565,-1
831,2018-12-11,65.2,68.76,65.2,68.395,-1
832,2018-12-12,68.585,69.145,67.38,67.875,-1
833,2018-12-13,67.885,69.36,67.705,69.16,-1
834,2018-12-14,68.89,69.575,68.505,68.73,-1
835,2018-12-17,67.855,68.965,65.06,65.495,-1
836,2018-12-18,65.94,66.63,64.825,65.505,-1
837,2018-12-19,65.52,66.325,64.335,64.795,-1
838,2018-12-20,64.67,65.48,63.38,64.665,-1
839,2018-12-21,64.16,66.26,63.45,64.9,-1
840,2018-12-24,64.685,64.925,62.655,62.71,-1
841,2018-12-26,62.675,64.87,62.395,64.86,-1
842,2018-12-27,65.325,65.75,63.395,65.71,-1
843,2018-12-28,65.9,66.57,65.075,65.74,-1
844,2018-12-31,66.045,66.375,65.17,65.78,-1
845,2019-01-02,66.3,66.3,64.075,64.42,-1
846,2019-01-03,64.525,65.35,64.085,64.275,-1
847,2019-01-04,64.61,65.39,64.01,65.055,-1
848,2019-01-07,64.635,66.255,64.495,65.865,-1
849,2019-01-08,65.995,66.61,64.895,65.71,-1
850,2019-01-09,64.205,67.165,64.205,65.82,-1
851,2019-01-10,65.725,67.18,65.48,66.995,-1
852,2019-01-11,67.075,67.87,66.795,67.15,-1
853,2019-01-14,66.825,67.345,66.355,66.665,-1
854,2019-01-15,66.765,67.69,66.26,67.355,-1
855,2019-01-16,67.305,67.555,66.64,67.35,-1
856,2019-01-17,67.31,67.975,67.15,67.395,-1
857,2019-01-18,67.595,68.75,67.275,68.35,-1
858,2019-01-22,67.875,68.145,65.735,66.245,-1
859,2019-01-23,66.275,67.21,65.175,65.455,-1
860,2019-01-24,64.865,65.345,63.425,64.28,-1
861,2019-01-25,64.0,65.215,63.34,63.585,-1
862,2019-01-28,63.86,63.98,62.735,63.605,-1
863,2019-01-29,63.13,64.6,63.13,63.72,-1
864,2019-01-30,63.89,64.02,63.045,63.205,-1
865,2019-01-31,62.425,64.66,61.44,64.59,-1
866,2019-02-01,64.615,65.26,64.425,64.67,-1
867,2019-02-04,66.155,66.325,65.1,65.875,-1
868,2019-02-05,61.24,61.875,59.64,60.445,-1
869,2019-02-06,61.7,62.985,61.52,62.795,-1
870,2019-02-07,62.52,62.935,61.225,62.575,-1
871,2019-02-08,62.51,63.335,62.08,63.33,-1
872,2019-02-11,63.25,64.265,62.965,64.17,-1
873,2019-02-12,64.17,64.44,63.555,64.15,-1
874,2019-02-13,62.825,64.88,62.825,64.81,-1
875,2019-02-14,64.535,64.835,64.065,64.33,-1
876,2019-02-15,64.39,64.91,64.385,64.705,-1
877,2019-02-19,63.73,65.135,63.685,64.965,-1
878,2019-02-20,63.66,65.225,63.66,64.96,-1
879,2019-02-21,64.97,66.295,64.33,66.155,-1
880,2019-02-22,64.555,66.46,64.555,66.28,-1
881,2019-02-25,66.24,67.085,65.07,65.3,-1
882,2019-02-26,65.25,65.725,65.03,65.6,-1
883,2019-02-27,64.71,65.865,64.33,65.74,-1
884,2019-02-28,65.76,66.53,65.54,65.77,-1
885,2019-03-01,65.745,65.92,65.005,65.595,-1
886,2019-03-04,66.02,66.11,64.95,65.89,-1
887,2019-03-05,65.96,66.24,65.35,65.63,-1
888,2019-03-06,65.54,65.785,64.96,65.375,-1
889,2019-03-07,63.815,66.255,63.815,65.625,-1
890,2019-03-08,65.845,66.255,65.22,65.65,-1
891,2019-03-11,65.77,66.605,65.585,66.46,-1
892,2019-03-12,66.54,67.045,66.295,66.41,-1
893,2019-03-13,66.465,67.35,66.465,66.935,-1
894,2019-03-14,66.785,67.22,66.49,66.92,-1
895,2019-03-15,66.97,67.45,66.27,67.385,-1
896,2019-03-18,67.34,68.04,66.585,66.86,-1
897,2019-03-19,65.3,66.91,65.3,66.38,-1
898,2019-03-20,66.34,66.59,65.625,65.8,-1
899,2019-03-21,65.675,66.925,65.13,66.78,-1
900,2019-03-22,66.735,67.455,66.56,67.095,-1
901,2019-03-25,67.0,68.38,66.815,68.025,-1
902,2019-03-26,68.515,69.545,68.22,68.77,-1
903,2019-03-27,68.705,69.395,68.185,69.335,-1
904,2019-03-28,68.75,72.095,68.75,71.945,-1
905,2019-03-29,71.515,72.14,70.755,71.235,-1
906,2019-04-01,72.55,72.55,70.4,71.97,-1
907,2019-04-02,71.8,72.475,70.965,71.995,-1
908,2019-04-03,72.01,72.23,71.2,72.105,-1
909,2019-04-04,72.135,72.855,71.685,72.64,-1
910,2019-04-05,72.68,72.875,71.77,72.295,-1
911,2019-04-08,72.305,72.545,71.57,72.355,-1
912,2019-04-09,72.545,73.1,72.23,73.055,-1
913,2019-04-10,73.09,73.63,72.79,73.205,-1
914,2019-04-11,73.46,73.74,72.84,73.685,-1
915,2019-04-12,72.99,74.145,72.66,73.905,-1
916,2019-04-15,73.945,74.795,73.665,73.765,-1
917,2019-04-16,73.615,74.515,73.145,73.575,-1
918,2019-04-17,73.615,73.975,73.37,73.645,-1
919,2019-04-18,73.49,73.965,73.37,73.81,-1
920,2019-04-22,73.6,74.44,73.415,73.74,-1
921,2019-04-23,74.385,74.385,72.945,73.45,-1
922,2019-04-24,73.355,73.745,71.9,73.29,-1
923,2019-04-25,73.085,73.66,72.57,73.39,-1
924,2019-04-26,74.16,74.515,73.65,74.115,-1
925,2019-04-29,74.07,74.31,73.595,73.79,-1
926,2019-04-30,74.045,74.98,73.595,74.92,-1
927,2019-05-01,73.18,74.975,72.595,73.555,-1
928,2019-05-02,73.125,74.75,72.53,74.635,-1
929,2019-05-03,73.655,74.48,73.065,74.32,-1
930,2019-05-06,73.92,74.39,72.615,73.845,-1
931,2019-05-07,73.51,74.06,72.49,72.865,-1
932,2019-05-08,72.845,73.695,72.365,73.175,-1
933,2019-05-09,72.815,72.99,72.195,72.665,-1
934,2019-05-10,72.495,73.56,72.045,73.525,-1
935,2019-05-13,72.265,74.065,71.92,73.915,-1
936,2019-05-14,73.335,74.22,72.41,72.455,-1
937,2019-05-15,72.61,73.765,72.505,73.635,-1
938,2019-05-16,74.065,74.83,73.655,74.105,-1
939,2019-05-17,74.01,74.31,73.69,73.87,-1
940,2019-05-20,73.635,74.48,73.41,73.97,-1
941,2019-05-21,74.255,74.59,73.35,74.0,-1
942,2019-05-22,74.165,74.315,73.62,74.135,-1
943,2019-05-23,74.495,75.225,74.0,75.175,-1
944,2019-05-24,75.28,75.5,74.685,74.75,-1
945,2019-05-28,74.825,75.325,73.09,73.09,-1
946,2019-05-29,72.995,73.635,72.32,73.35,-1
947,2019-05-30,73.46,74.93,73.295,74.875,-1
948,2019-05-31,74.825,75.04,74.085,74.475,-1
949,2019-06-03,74.785,76.09,74.595,75.95,-1
950,2019-06-04,76.155,76.435,74.49,75.11,-1
951,2019-06-05,75.77,77.115,75.275,77.005,-1
952,2019-06-06,77.065,78.065,76.645,77.81,-1
953,2019-06-07,79.195,79.195,77.445,77.95,-1
954,2019-06-10,76.06,78.615,76.06,77.27,-1
955,2019-06-11,77.385,77.55,76.39,76.695,-1
956,2019-06-12,76.745,77.375,76.645,76.79,-1
957,2019-06-13,77.61,77.86,76.255,76.945,-1
958,2019-06-14,77.16,77.795,76.715,77.165,-1
959,2019-06-17,77.235,77.435,76.67,77.32,-1
960,2019-06-18,77.49,77.615,75.61,76.335,-1
961,2019-06-19,76.115,76.365,74.95,76.195,-1
962,2019-06-20,75.835,77.0,75.835,76.335,-1
963,2019-06-21,76.135,76.75,75.865,75.95,-1
964,2019-06-24,76.085,76.61,75.825,76.15,-1
965,2019-06-25,76.13,76.47,75.275,75.295,-1
966,2019-06-26,74.155,75.19,72.705,72.74,-1
967,2019-06-27,72.765,73.55,72.465,73.165,-1
968,2019-06-28,73.15,74.075,72.665,73.06,-1
969,2019-07-01,73.4,73.685,72.505,73.52,-1
970,2019-07-02,74.01,74.235,73.435,73.89,-1
971,2019-07-03,74.12,75.13,73.635,75.09,-1
972,2019-07-05,74.965,75.19,73.76,74.345,-1
973,2019-07-08,74.165,75.02,73.765,74.07,-1
974,2019-07-09,74.165,74.195,72.58,73.67,-1
975,2019-07-10,73.83,74.87,73.83,74.37,-1
976,2019-07-11,74.36,75.355,74.18,75.095,-1
977,2019-07-12,75.025,75.53,74.76,75.285,-1
978,2019-07-15,75.66,75.795,74.745,75.305,-1
979,2019-07-16,75.28,75.9,75.085,75.355,-1
980,2019-07-17,75.5,75.83,75.295,75.415,-1
981,2019-07-18,75.415,76.785,74.995,76.605,-1
982,2019-07-19,76.525,76.685,75.495,75.525,-1
983,2019-07-22,75.56,75.92,75.04,75.385,-1
984,2019-07-23,75.94,76.38,74.77,75.0,-1
985,2019-07-24,75.66,75.66,73.705,74.025,-1
986,2019-07-25,73.685,74.795,73.105,74.475,-1
987,2019-07-26,75.135,75.95,74.21,75.85,-1
988,2019-07-29,75.855,76.47,75.45,76.1,-1
989,2019-07-30,76.68,77.11,76.0,76.72,-1
990,2019-07-31,77.385,77.68,74.99,75.445,-1
991,2019-08-01,74.77,75.505,73.065,74.315,-1
992,2019-08-02,74.215,75.19,73.54,74.325,-1
993,2019-08-05,73.335,75.1,72.875,74.19,-1
994,2019-08-06,74.895,75.11,73.55,74.675,-1
995,2019-08-07,75.705,76.255,74.01,75.9,-1
996,2019-08-08,75.965,77.21,75.115,77.2,-1
