,Date,Open,High,Low,Close,Volume
498,2017-08-15,136.915,138.13,136.015,137.145,-1
499,2017-08-16,137.255,138.69,137.01,138.535,-1
500,2017-08-17,138.045,138.53,135.1,135.31,-1
501,2017-08-18,135.275,136.225,134.06,134.83,-1
502,2017-08-21,134.745,135.345,133.77,134.875,-1
503,2017-08-22,135.08,136.03,133.49,135.88,-1
504,2017-08-23,135.48,135.71,134.6,135.135,-1
505,2017-08-24,135.33,136.06,135.09,135.24,-1
506,2017-08-25,135.61,136.69,135.335,135.915,-1
507,2017-08-28,136.18,136.83,135.515,136.12,-1
508,2017-08-29,135.315,136.955,133.435,135.925,-1
509,2017-08-30,135.795,137.35,134.095,136.215,-1
510,2017-08-31,136.325,137.145,135.88,136.82,-1
511,2017-09-01,136.995,138.405,136.475,137.945,-1
512,2017-09-05,137.695,139.57,136.87,139.25,-1
513,2017-09-06,139.615,140.6,138.015,139.015,-1
514,2017-09-07,139.36,140.865,138.79,140.515,-1
515,2017-09-08,140.36,142.355,139.94,141.815,-1
516,2017-09-11,146.08,147.81,141.005,143.145,-1
517,2017-09-12,143.785,144.245,142.475,143.22,-1
518,2017-09-13,143.55,144.35,142.005,143.125,-1
519,2017-09-14,142.895,143.965,142.495,143.695,-1
520,2017-09-15,143.365,144.095,142.11,143.735,-1
521,2017-09-18,144.01,145.82,143.095,144.12,-1
522,2017-09-19,144.55,145.58,143.485,144.64,-1
523,2017-09-20,144.63,145.67,144.105,145.03,-1
524,2017-09-21,145.095,146.64,143.37,143.75,-1
525,2017-09-22,143.11,144.57,142.4,144.145,-1
526,2017-09-25,144.005,145.095,143.225,144.89,-1
527,2017-09-26,145.835,146.25,143.355,143.86,-1
528,2017-09-27,144.17,144.46,139.71,141.05,-1
529,2017-09-28,141.075,143.31,140.69,142.59,-1
530,2017-09-29,143.305,144.28,142.455,142.885,-1
531,2017-10-02,143.02,144.66,142.91,144.46,-1
532,2017-10-03,144.545,146.02,143.86,145.86,-1
533,2017-10-04,145.625,146.975,145.075,146.565,-1
534,2017-10-05,146.59,147.685,145.625,147.225,-1
535,2017-10-06,140.155,146.605,140.155,145.615,-1
536,2017-10-09,145.555,147.14,145.33,146.415,-1
537,2017-10-10,146.68,148.385,146.415,148.295,-1
538,2017-10-11,148.23,148.58,147.07,147.76,-1
539,2017-10-12,147.64,148.3,147.12,147.585,-1
540,2017-10-13,148.42,149.29,147.205,148.14,-1
541,2017-10-16,148.58,150.065,147.9,149.76,-1
542,2017-10-17,149.655,150.02,147.93,148.58,-1
543,2017-10-18,149.315,149.315,147.14,147.305,-1
544,2017-10-19,147.12,148.38,145.25,148.1,-1
545,2017-10-20,150.76,151.01,147.29,150.355,-1
546,2017-10-23,150.515,151.41,149.395,150.25,-1
547,2017-10-24,150.235,150.265,148.3,149.115,-1
548,2017-10-25,148.855,150.155,148.075,149.205,-1
549,2017-10-26,146.215,150.295,146.215,150.02,-1
550,2017-10-27,149.67,150.185,148.285,148.585,-1
551,2017-10-30,148.205,148.735,146.4,146.735,-1
552,2017-10-31,147.52,147.89,145.71,147.39,-1
553,2017-11-01,147.8,149.02,147.43,148.295,-1
554,2017-11-02,152.225,152.225,146.81,148.145,-1
555,2017-11-03,147.795,149.245,147.245,148.355,-1
556,2017-11-06,148.6,149.26,146.32,146.755,-1
557,2017-11-07,152.34,155.23,149.4,150.3,-1
558,2017-11-08,154.22,154.92,147.175,147.53,-1
559,2017-11-09,147.145,147.725,146.305,146.75,-1
560,2017-11-10,146.81,147.805,145.58,146.765,-1
561,2017-11-13,146.485,149.84,145.34,149.725,-1
562,2017-11-14,148.755,150.92,147.275,150.645,-1
563,2017-11-15,149.665,150.075,147.855,147.955,-1
564,2017-11-16,148.35,149.41,148.085,148.585,-1
565,2017-11-17,148.885,149.11,147.415,148.755,-1
566,2017-11-20,148.9,150.005,148.34,149.965,-1
567,2017-11-21,155.65,155.65,150.125,151.705,-1
568,2017-11-22,151.87,153.99,150.25,151.0,-1
569,2017-11-24,151.07,152.835,151.02,152.365,-1
570,2017-11-27,152.32,153.355,151.28,151.505,-1
571,2017-11-28,151.56,154.69,151.56,154.49,-1
572,2017-11-29,154.155,155.455,153.735,154.55,-1
573,2017-11-30,154.97,156.835,154.155,155.455,-1
574,2017-12-01,155.37,156.115,152.565,154.695,-1
575,2017-12-04,155.13,155.47,153.76,154.355,-1
576,2017-12-05,154.265,155.84,153.255,154.97,-1
577,2017-12-06,154.405,155.14,153.365,153.81,-1
578,2017-12-07,153.845,154.435,152.83,153.295,-1
579,2017-12-08,153.57,153.845,152.435,153.07,-1
580,2017-12-11,153.125,153.545,151.635,152.28,-1
581,2017-12-12,152.42,153.48,151.355,152.255,-1
582,2017-12-13,152.345,153.44,150.54,153.06,-1
583,2017-12-14,153.085,153.92,151.43,151.62,-1
584,2017-12-15,152.19,154.41,151.02,154.175,-1
585,2017-12-18,154.245,155.48,153.89,154.38,-1
586,2017-12-19,154.24,154.815,153.3,154.39,-1
587,2017-12-20,154.145,154.785,152.86,153.09,-1
588,2017-12-21,153.38,153.82,151.505,151.805,-1
589,2017-12-22,151.945,152.725,151.615,152.425,-1
590,2017-12-26,152.405,153.13,151.21,152.21,-1
591,2017-12-27,152.155,153.515,150.8,152.83,-1
592,2017-12-28,145.315,153.885,145.315,153.74,-1
593,2017-12-29,153.92,154.96,152.6,152.635,-1
594,2018-01-02,153.095,154.435,152.44,154.4,-1
595,2018-01-03,162.06,162.06,153.295,155.78,-1
596,2018-01-04,163.45,163.45,153.46,153.745,-1
597,2018-01-05,153.655,157.11,153.33,156.825,-1
598,2018-01-08,155.44,157.09,154.35,155.8,-1
599,2018-01-09,156.01,156.115,154.1,154.27,-1
600,2018-01-10,153.87,154.805,152.12,153.8,-1
601,2018-01-11,154.35,154.875,152.66,153.54,-1
602,2018-01-12,153.935,154.405,152.585,153.615,-1
603,2018-01-16,147.095,155.55,147.095,152.495,-1
604,2018-01-17,153.725,157.415,151.98,156.52,-1
605,2018-01-18,156.455,156.965,153.175,155.13,-1
606,2018-01-19,155.6,156.61,154.21,155.215,-1
607,2018-01-22,154.965,155.095,152.71,153.075,-1
608,2018-01-23,152.915,153.505,151.065,152.98,-1
609,2018-01-24,153.38,153.97,151.75,152.87,-1
610,2018-01-25,153.305,155.215,151.625,154.785,-1
611,2018-01-26,155.34,155.34,153.105,153.435,-1
612,2018-01-29,152.94,153.915,150.8,150.95,-1
613,2018-01-30,145.9,150.925,145.9,149.95,-1
614,2018-01-31,150.425,151.465,148.935,150.35,-1
615,2018-02-01,149.75,150.525,146.725,148.09,-1
616,2018-02-02,147.15,148.225,145.87,146.145,-1
617,2018-02-05,145.13,146.86,140.545,142.245,-1
618,2018-02-06,139.17,142.54,137.79,142.42,-1
619,2018-02-07,139.13,144.96,139.13,142.59,-1
620,2018-02-08,142.885,142.895,137.91,137.995,-1
621,2018-02-09,139.23,141.68,136.665,140.4,-1
622,2018-02-12,141.21,143.5,140.355,142.375,-1
623,2018-02-13,141.875,143.385,140.145,143.045,-1
624,2018-02-14,141.965,145.245,141.16,144.67,-1
625,2018-02-15,135.19,144.935,132.64,144.06,-1
626,2018-02-16,142.925,144.77,141.385,141.785,-1
627,2018-02-20,142.95,144.095,140.185,142.405,-1
628,2018-02-21,143.76,143.76,141.43,141.445,-1
629,2018-02-22,141.86,144.07,140.9,142.68,-1
630,2018-02-23,143.445,145.95,142.095,145.895,-1
631,2018-02-26,145.535,146.03,143.625,145.485,-1
632,2018-02-27,145.375,145.625,142.585,142.61,-1
633,2018-02-28,142.865,143.81,141.185,141.19,-1
634,2018-03-01,141.315,141.71,137.875,138.41,-1
635,2018-03-02,137.615,138.595,136.705,137.86,-1
636,2018-03-05,137.31,139.43,136.99,138.55,-1
637,2018-03-06,138.92,140.415,138.425,139.56,-1
638,2018-03-07,138.915,140.26,137.515,139.275,-1
639,2018-03-08,139.805,140.1,137.755,139.035,-1
640,2018-03-09,139.8,141.415,138.495,140.99,-1
641,2018-03-12,141.285,142.835,140.11,142.125,-1
642,2018-03-13,142.64,143.595,140.795,141.245,-1
643,2018-03-14,141.575,142.2,139.02,139.285,-1
644,2018-03-15,139.355,140.155,138.4,139.025,-1
645,2018-03-16,134.99,139.565,134.99,138.71,-1
646,2018-03-19,138.19,139.26,136.855,137.86,-1
647,2018-03-20,137.76,138.095,135.245,135.59,-1
648,2018-03-21,135.395,137.375,135.395,136.06,-1
649,2018-03-22,135.185,135.895,133.22,133.315,-1
650,2018-03-23,132.535,135.15,132.44,132.595,-1
651,2018-03-26,133.86,136.18,133.775,135.845,-1
652,2018-03-27,139.595,139.595,135.06,135.405,-1
653,2018-03-28,135.55,136.665,134.69,135.0,-1
654,2018-03-29,135.52,138.05,135.155,136.94,-1
655,2018-04-02,136.68,137.05,132.97,134.115,-1
656,2018-04-03,134.115,136.085,133.12,135.345,-1
657,2018-04-04,134.53,137.24,132.58,137.02,-1
658,2018-04-05,137.665,138.975,137.09,138.29,-1
659,2018-04-06,134.025,138.415,134.025,135.285,-1
660,2018-04-09,135.865,137.55,134.78,135.845,-1
661,2018-04-10,136.975,138.565,135.375,137.045,-1
662,2018-04-11,136.295,136.925,135.445,136.45,-1
663,2018-04-12,136.355,137.71,136.355,137.3,-1
664,2018-04-13,136.365,139.26,136.365,137.63,-1
665,2018-04-16,138.455,140.53,137.72,140.425,-1
666,2018-04-17,141.105,142.295,140.62,142.02,-1
667,2018-04-18,141.985,143.585,141.505,142.945,-1
668,2018-04-19,142.64,143.175,140.215,141.57,-1
669,2018-04-20,141.345,142.5,140.115,141.705,-1
670,2018-04-23,141.8,141.93,140.265,141.01,-1
671,2018-04-24,135.075,141.825,135.075,138.31,-1
672,2018-04-25,137.9,140.77,136.875,140.3,-1
673,2018-04-26,140.72,142.73,139.59,142.055,-1
674,2018-04-27,142.23,143.3,141.195,142.675,-1
675,2018-04-30,143.03,143.445,141.045,141.205,-1
676,2018-05-01,140.815,142.145,139.34,142.0,-1
677,2018-05-02,140.12,142.605,139.57,140.08,-1
678,2018-05-03,136.28,141.355,136.28,140.08,-1
679,2018-05-04,139.76,143.235,139.325,142.12,-1
680,2018-05-07,136.0,137.995,126.045,126.695,-1
681,2018-05-08,126.54,129.72,125.345,126.49,-1
682,2018-05-09,126.235,131.115,126.235,130.385,-1
683,2018-05-10,131.07,131.07,126.84,127.375,-1
684,2018-05-11,127.695,128.66,127.26,127.56,-1
685,2018-05-14,125.67,127.28,124.65,126.22,-1
686,2018-05-15,125.34,126.12,123.275,123.95,-1
687,2018-05-16,123.905,124.985,123.01,124.05,-1
688,2018-05-17,124.09,125.795,123.615,125.115,-1
689,2018-05-18,125.025,128.385,125.025,126.315,-1
690,2018-05-21,126.985,127.345,124.75,125.01,-1
691,2018-05-22,125.705,126.235,124.65,124.955,-1
692,2018-05-23,125.61,126.37,124.1,125.16,-1
693,2018-05-24,125.27,125.485,123.655,124.98,-1
694,2018-05-25,124.785,126.27,124.26,125.4,-1
695,2018-05-29,124.845,125.64,123.805,124.13,-1
696,2018-05-30,124.535,125.66,124.005,124.805,-1
697,2018-05-31,124.985,125.28,122.1,122.115,-1
698,2018-06-01,122.715,125.29,122.6,124.04,-1
699,2018-06-04,124.435,125.525,123.185,124.575,-1
700,2018-06-05,124.72,125.92,124.275,124.45,-1
701,2018-06-06,124.435,125.615,123.385,125.615,-1
702,2018-06-07,125.555,127.075,125.055,126.21,-1
703,2018-06-08,125.285,126.865,124.49,126.385,-1
704,2018-06-11,126.015,126.69,124.64,125.585,-1
705,2018-06-12,125.685,127.115,124.015,124.425,-1
706,2018-06-13,125.145,125.145,123.145,123.51,-1
707,2018-06-14,123.805,125.105,123.145,124.495,-1
708,2018-06-15,124.115,126.33,123.885,126.22,-1
709,2018-06-18,125.4,125.92,125.1,125.55,-1
710,2018-06-19,124.67,125.78,124.175,125.275,-1
711,2018-06-20,125.275,126.12,124.095,125.55,-1
712,2018-06-21,125.41,126.47,124.42,124.665,-1
713,2018-06-22,124.52,125.515,123.875,124.62,-1
714,2018-06-25,124.47,125.05,123.15,123.665,-1
715,2018-06-26,123.925,125.02,122.835,123.225,-1
716,2018-06-27,123.565,125.155,123.075,123.09,-1
717,2018-06-28,124.56,124.56,122.08,123.73,-1
718,2018-06-29,124.225,124.705,123.505,123.95,-1
719,2018-07-02,125.485,127.22,122.89,123.55,-1
720,2018-07-03,123.97,125.045,122.67,122.955,-1
721,2018-07-05,123.21,124.53,122.675,124.495,-1
722,2018-07-06,121.77,125.495,121.77,125.23,-1
723,2018-07-09,125.34,126.0,124.72,125.735,-1
724,2018-07-10,125.755,129.3,124.715,128.945,-1
725,2018-07-11,128.385,128.745,126.9,127.755,-1
726,2018-07-12,128.53,128.81,127.055,128.16,-1
727,2018-07-13,127.75,128.865,127.415,128.23,-1
728,2018-07-16,128.31,128.49,126.86,127.415,-1
729,2018-07-17,127.315,129.17,127.08,128.99,-1
730,2018-07-18,128.885,129.87,128.09,128.245,-1
731,2018-07-19,126.465,130.035,126.42,129.925,-1
732,2018-07-20,134.545,134.545,128.08,128.945,-1
733,2018-07-23,128.505,128.775,126.9,127.2,-1
734,2018-07-24,127.96,129.17,126.915,128.49,-1
735,2018-07-25,123.315,129.545,123.315,129.115,-1
736,2018-07-26,129.195,131.585,128.835,131.265,-1
737,2018-07-27,131.41,132.45,130.36,131.235,-1
738,2018-07-30,131.34,131.98,130.01,130.38,-1
739,2018-07-31,130.79,133.25,130.315,132.77,-1
740,2018-08-01,132.285,133.255,131.89,132.32,-1
741,2018-08-02,128.535,132.93,128.535,132.175,-1
742,2018-08-03,132.49,134.465,131.22,134.19,-1
743,2018-08-06,131.41,135.645,131.41,134.055,-1
744,2018-08-07,133.025,135.25,132.89,134.455,-1
745,2018-08-08,131.35,135.695,131.35,134.245,-1
746,2018-08-09,134.305,135.3,134.0,134.46,-1
747,2018-08-10,134.09,134.555,132.33,132.39,-1
748,2018-08-13,132.255,132.98,130.7,131.27,-1
749,2018-08-14,131.44,132.73,131.09,131.295,-1
750,2018-08-15,130.84,131.285,129.735,131.16,-1
751,2018-08-16,131.49,132.355,131.23,131.605,-1
752,2018-08-17,131.51,132.965,131.51,132.2,-1
753,2018-08-20,132.425,133.92,132.14,133.7,-1
754,2018-08-21,133.9,134.58,132.545,133.075,-1
755,2018-08-22,133.065,134.23,131.035,131.585,-1
756,2018-08-23,130.975,131.42,130.27,130.835,-1
757,2018-08-24,130.645,131.865,130.03,131.7,-1
758,2018-08-27,131.365,132.18,130.935,131.24,-1
759,2018-08-28,131.045,131.575,130.06,130.42,-1
760,2018-08-29,130.49,130.645,129.365,130.265,-1
761,2018-08-30,130.07,130.845,129.105,129.88,-1
762,2018-08-31,129.56,130.595,129.165,130.29,-1
763,2018-09-04,126.945,130.29,126.945,129.615,-1
764,2018-09-05,128.565,129.85,127.505,127.73,-1
765,2018-09-06,128.1,131.135,126.635,129.9,-1
766,2018-09-07,127.79,130.34,126.645,127.08,-1
767,2018-09-10,127.47,128.845,126.84,128.635,-1
768,2018-09-11,125.225,128.895,124.64,127.3,-1
769,2018-09-12,127.64,132.18,126.89,131.14,-1
770,2018-09-13,135.21,138.785,133.9,137.275,-1
771,2018-09-14,137.875,138.665,135.455,136.5,-1
772,2018-09-17,135.53,137.42,135.495,136.48,-1
773,2018-09-18,136.335,138.775,136.145,138.22,-1
774,2018-09-19,139.025,139.355,136.66,137.475,-1
775,2018-09-20,138.15,140.61,137.37,139.89,-1
776,2018-09-21,138.755,141.67,138.755,140.465,-1
777,2018-09-24,135.825,141.25,135.825,138.65,-1
778,2018-09-25,137.59,139.71,136.675,137.02,-1
779,2018-09-26,135.3,137.95,135.28,137.01,-1
780,2018-09-27,137.515,138.695,136.74,138.535,-1
781,2018-09-28,138.36,140.545,138.36,139.13,-1
782,2018-10-01,139.515,141.24,137.965,138.44,-1
783,2018-10-02,138.6,139.83,138.495,139.415,-1
784,2018-10-03,139.01,139.415,136.39,136.495,-1
785,2018-10-04,132.875,137.505,132.875,137.385,-1
786,2018-10-05,137.025,138.82,137.025,138.59,-1
787,2018-10-08,138.545,139.88,138.06,139.5,-1
788,2018-10-09,138.02,139.57,137.12,137.48,-1
789,2018-10-10,137.83,137.83,133.765,133.975,-1
790,2018-10-11,133.41,134.77,131.46,132.67,-1
791,2018-10-12,134.45,134.82,129.61,130.87,-1
792,2018-10-15,130.135,133.11,129.625,131.605,-1
793,2018-10-16,132.805,137.7,132.79,137.54,-1
794,2018-10-17,136.685,139.19,136.685,138.25,-1
795,2018-10-18,137.67,138.24,135.87,136.93,-1
796,2018-10-19,137.23,139.89,136.665,139.115,-1
797,2018-10-22,139.62,140.475,137.915,139.725,-1
798,2018-10-23,138.01,140.8,137.085,139.695,-1
799,2018-10-24,140.1,140.64,137.075,137.33,-1
800,2018-10-25,139.075,140.7,137.43,139.755,-1
801,2018-10-26,138.485,141.24,136.355,140.08,-1
802,2018-10-29,141.855,143.075,138.555,139.815,-1
803,2018-10-30,139.89,144.76,139.09,144.385,-1
804,2018-10-31,144.605,146.155,143.87,144.67,-1
805,2018-11-01,145.035,146.89,143.48,146.125,-1
806,2018-11-02,144.905,147.315,144.805,145.935,-1
807,2018-11-05,146.425,146.67,144.045,145.865,-1
808,2018-11-06,143.02,150.57,140.92,148.69,-1
809,2018-11-07,149.05,149.9,142.14,145.09,-1
810,2018-11-08,144.98,147.205,144.115,147.2,-1
811,2018-11-09,146.515,147.31,144.59,145.825,-1
812,2018-11-12,146.075,146.595,142.92,143.01,-1
813,2018-11-13,143.07,144.3,141.855,142.925,-1
814,2018-11-14,142.225,144.115,141.05,141.45,-1
815,2018-11-15,140.78,142.87,139.48,142.485,-1
816,2018-11-16,139.67,143.385,138.385,143.12,-1
817,2018-11-19,142.505,143.265,139.685,140.625,-1
818,2018-11-20,139.125,139.98,137.355,138.21,-1
819,2018-11-21,139.175,140.71,138.82,139.47,-1
820,2018-11-23,138.405,140.515,138.405,139.72,-1
821,2018-11-26,140.705,141.23,138.44,139.83,-1
822,2018-11-27,138.96,140.65,137.645,140.015,-1
823,2018-11-28,140.075,141.73,138.71,140.595,-1
824,2018-11-29,140.055,142.44,140.025,141.595,-1
825,2018-11-30,141.62,142.51,140.725,141.54,-1
826,2018-12-03,142.115,143.335,140.175,141.74,-1
827,2018-12-04,142.095,143.805,137.83,138.315,-1
828,2018-12-06,138.725,139.985,135.7,138.73,-1
829,2018-12-07,138.785,140.785,136.24,136.955,-1
830,2018-12-10,135.805,138.31,134.58,137.69,-1
831,2018-12-11,139.865,141.065,137.12,137.78,-1
832,2018-12-12,139.19,140.35,136.65,136.75,-1
833,2018-12-13,136.535,137.685,134.945,135.51,-1
834,2018-12-14,134.69,136.11,134.18,135.505,-1
835,2018-12-17,134.86,136.18,130.86,132.03,-1
836,2018-12-18,133.02,134.325,131.79,132.38,-1
837,2018-12-19,132.795,134.92,130.61,131.325,-1
838,2018-12-20,130.95,131.365,127.105,128.355,-1
839,2018-12-21,128.69,131.9,126.175,128.17,-1
840,2018-12-24,127.705,129.17,124.84,125.055,-1
841,2018-12-26,128.605,130.33,125.615,130.31,-1
842,2018-12-27,129.545,132.47,127.8,132.435,-1
843,2018-12-28,132.715,134.025,130.73,132.215,-1
844,2018-12-31,133.515,134.27,132.49,134.245,-1
845,2019-01-02,135.775,135.885,132.83,134.585,-1
846,2019-01-03,134.5,135.18,131.125,131.255,-1
847,2019-01-04,132.565,136.635,131.62,136.15,-1
848,2019-01-07,136.455,138.385,135.435,137.71,-1
849,2019-01-08,138.22,138.81,135.965,137.055,-1
850,2019-01-09,137.325,137.66,134.865,136.515,-1
851,2019-01-10,135.75,136.255,134.515,135.705,-1
852,2019-01-11,134.925,136.055,133.87,134.955,-1
853,2019-01-14,133.83,134.61,132.85,133.45,-1
854,2019-01-15,133.81,133.81,132.26,133.585,-1
855,2019-01-16,133.525,134.425,133.175,134.37,-1
856,2019-01-17,134.685,135.985,134.085,135.49,-1
857,2019-01-18,136.135,138.635,134.73,138.075,-1
858,2019-01-22,138.665,139.685,137.195,138.105,-1
859,2019-01-23,138.25,139.18,136.12,137.355,-1
860,2019-01-24,136.66,138.45,136.52,137.185,-1
861,2019-01-25,133.64,139.765,132.355,137.825,-1
862,2019-01-28,136.83,137.6,135.925,136.955,-1
863,2019-01-29,136.105,139.04,136.105,138.94,-1
864,2019-01-30,140.245,141.115,138.52,139.585,-1
865,2019-01-31,139.38,142.28,137.605,141.83,-1
866,2019-02-01,142.005,142.505,140.815,141.585,-1
867,2019-02-04,142.23,142.365,141.06,142.365,-1
868,2019-02-05,142.47,143.89,141.82,143.735,-1
869,2019-02-06,143.05,144.01,142.56,143.32,-1
870,2019-02-07,142.855,143.215,140.885,142.26,-1
871,2019-02-08,141.755,142.36,140.14,141.755,-1
872,2019-02-11,141.945,143.43,141.54,143.205,-1
873,2019-02-12,144.48,146.25,142.69,145.88,-1
874,2019-02-13,146.325,146.715,144.91,145.315,-1
875,2019-02-14,135.165,138.75,128.05,132.505,-1
876,2019-02-15,133.16,135.51,131.23,132.095,-1
877,2019-02-19,131.7,132.125,127.805,128.12,-1
878,2019-02-20,128.535,131.86,128.245,129.94,-1
879,2019-02-21,129.915,130.22,128.075,128.775,-1
880,2019-02-22,129.205,129.795,127.525,128.21,-1
881,2019-02-25,129.055,129.365,126.845,127.295,-1
882,2019-02-26,127.245,127.255,125.865,125.985,-1
883,2019-02-27,126.18,127.63,125.175,127.36,-1
884,2019-02-28,128.1,128.1,126.955,127.49,-1
885,2019-03-01,127.865,128.79,126.7,127.905,-1
886,2019-03-04,128.96,129.21,126.44,127.93,-1
887,2019-03-05,128.35,128.445,126.725,126.905,-1
888,2019-03-06,127.17,127.85,126.51,126.765,-1
889,2019-03-07,127.115,127.715,123.675,124.52,-1
890,2019-03-08,123.645,125.635,123.55,125.41,-1
891,2019-03-11,125.345,127.075,125.31,126.35,-1
892,2019-03-12,126.68,127.67,125.37,126.205,-1
893,2019-03-13,126.865,127.25,125.35,125.39,-1
894,2019-03-14,125.445,125.555,123.85,124.96,-1
895,2019-03-15,125.41,125.49,123.95,124.585,-1
896,2019-03-18,123.925,125.425,122.315,124.93,-1
897,2019-03-19,125.5,125.805,123.295,123.575,-1
898,2019-03-20,123.07,124.915,121.805,122.55,-1
899,2019-03-21,125.225,127.35,123.165,126.47,-1
900,2019-03-22,125.145,125.87,123.87,124.705,-1
901,2019-03-25,123.905,124.6,122.67,123.725,-1
902,2019-03-26,124.43,125.85,123.935,125.325,-1
903,2019-03-27,125.195,127.485,124.955,126.83,-1
904,2019-03-28,127.27,129.835,126.895,129.715,-1
905,2019-03-29,130.14,130.535,127.845,128.78,-1
906,2019-04-01,129.48,130.895,129.16,130.8,-1
907,2019-04-02,130.825,132.165,129.945,130.52,-1
908,2019-04-03,131.275,131.76,129.775,130.695,-1
909,2019-04-04,130.89,132.9,130.62,131.86,-1
910,2019-04-05,129.74,132.725,129.74,132.185,-1
911,2019-04-08,132.025,132.635,131.15,131.975,-1
912,2019-04-09,130.875,132.06,130.17,131.175,-1
913,2019-04-10,131.77,131.92,129.225,130.49,-1
914,2019-04-11,130.73,131.375,129.99,131.165,-1
915,2019-04-12,131.77,133.71,131.1,133.535,-1
916,2019-04-15,133.93,134.46,133.595,133.96,-1
917,2019-04-16,134.945,135.365,133.05,135.33,-1
918,2019-04-17,136.41,136.605,134.61,134.95,-1
919,2019-04-18,134.86,136.065,134.545,136.0,-1
920,2019-04-22,135.505,136.06,134.56,135.24,-1
921,2019-04-23,134.685,137.68,134.685,136.36,-1
922,2019-04-24,136.45,137.14,135.52,136.315,-1
923,2019-04-25,136.445,137.0,135.04,136.415,-1
924,2019-04-26,136.97,138.21,136.05,137.565,-1
925,2019-04-29,138.085,138.165,136.77,137.425,-1
926,2019-04-30,138.065,138.64,136.7,137.775,-1
927,2019-05-01,137.93,138.745,136.69,137.785,-1
928,2019-05-02,137.56,138.815,136.71,138.65,-1
929,2019-05-03,139.5,140.725,138.04,139.865,-1
930,2019-05-06,136.995,138.17,136.465,137.74,-1
931,2019-05-07,138.47,142.79,133.825,135.03,-1
932,2019-05-08,135.85,135.85,133.22,135.155,-1
933,2019-05-09,134.39,136.395,134.055,136.005,-1
934,2019-05-10,135.44,136.775,134.03,136.15,-1
935,2019-05-13,133.18,135.01,133.18,134.48,-1
936,2019-05-14,134.675,137.26,134.62,136.015,-1
937,2019-05-15,134.825,136.025,134.425,135.6,-1
938,2019-05-16,135.585,138.265,135.58,136.97,-1
939,2019-05-17,135.92,137.395,135.225,136.645,-1
940,2019-05-20,135.32,136.455,134.37,134.76,-1
941,2019-05-21,134.66,135.775,134.445,134.805,-1
942,2019-05-22,134.76,136.21,134.49,135.925,-1
943,2019-05-23,134.88,136.23,134.275,135.51,-1
944,2019-05-24,136.065,136.625,133.875,134.695,-1
945,2019-05-28,134.385,136.285,134.385,134.56,-1
946,2019-05-29,133.945,134.725,133.63,134.34,-1
947,2019-05-30,133.9,135.735,133.64,135.21,-1
948,2019-05-31,134.06,136.09,133.55,135.43,-1
949,2019-06-03,134.96,139.455,134.96,139.095,-1
950,2019-06-04,140.59,143.48,139.635,143.45,-1
951,2019-06-05,143.11,144.29,134.14,141.13,-1
952,2019-06-06,141.1,148.86,141.1,148.515,-1
953,2019-06-07,148.685,152.93,148.685,151.35,-1
954,2019-06-10,151.525,151.585,149.515,151.295,-1
955,2019-06-11,152.15,152.915,151.295,152.125,-1
956,2019-06-12,151.59,152.815,150.785,151.565,-1
957,2019-06-13,151.205,152.85,148.785,149.855,-1
958,2019-06-14,149.515,150.34,148.28,148.775,-1
959,2019-06-17,148.83,149.33,147.085,147.535,-1
960,2019-06-18,147.895,149.855,147.22,147.815,-1
961,2019-06-19,147.68,149.08,146.46,148.925,-1
962,2019-06-20,149.965,151.05,149.05,150.665,-1
963,2019-06-21,146.935,149.41,145.525,145.705,-1
964,2019-06-24,145.105,147.215,145.105,146.67,-1
965,2019-06-25,146.97,148.055,145.58,147.515,-1
966,2019-06-26,147.785,148.15,144.725,144.92,-1
967,2019-06-27,144.215,144.96,142.985,143.535,-1
968,2019-06-28,143.68,145.49,142.03,145.125,-1
969,2019-07-01,146.97,148.33,142.385,143.835,-1
970,2019-07-02,143.71,144.32,141.97,142.735,-1
971,2019-07-03,143.25,146.165,142.9,146.105,-1
972,2019-07-05,140.215,145.375,140.215,145.06,-1
973,2019-07-08,144.42,145.215,142.555,142.79,-1
974,2019-07-09,142.115,142.575,141.27,142.02,-1
975,2019-07-10,142.595,143.485,141.57,142.515,-1
976,2019-07-11,142.105,142.695,140.88,142.675,-1
977,2019-07-12,142.245,143.705,142.245,143.25,-1
978,2019-07-15,143.67,144.75,143.12,144.72,-1
979,2019-07-16,144.245,145.97,144.245,144.8,-1
980,2019-07-17,144.665,145.16,142.535,143.11,-1
981,2019-07-18,142.07,143.945,140.595,143.095,-1
982,2019-07-19,143.35,143.78,142.15,142.445,-1
983,2019-07-22,142.94,143.21,141.785,142.065,-1
984,2019-07-23,142.235,145.26,141.28,145.18,-1
985,2019-07-24,145.68,146.655,145.0,145.93,-1
986,2019-07-25,146.2,146.4,144.7,145.535,-1
987,2019-07-26,145.605,146.36,144.39,146.36,-1
988,2019-07-29,146.63,146.895,143.24,143.915,-1
989,2019-07-30,143.335,145.795,143.14,145.765,-1
990,2019-07-31,145.97,147.26,142.49,143.96,-1
991,2019-08-01,144.42,145.46,142.29,143.11,-1
992,2019-08-02,138.64,144.4,138.64,143.79,-1
993,2019-08-05,142.715,143.945,140.27,141.235,-1
994,2019-08-06,124.875,130.05,118.025,118.86,-1
995,2019-08-07,117.57,122.27,117.035,121.59,-1
996,2019-08-08,121.41,126.27,121.28,122.14,-1
