,Date,Open,High,Low,Close,Volume
498,2017-08-15,36.07,37.0,36.07,36.795,-1
499,2017-08-16,36.82,36.925,36.545,36.835,-1
500,2017-08-17,36.69,36.935,36.035,36.07,-1
501,2017-08-18,35.925,36.08,35.63,35.69,-1
502,2017-08-21,35.71,35.97,35.5,35.785,-1
503,2017-08-22,35.655,35.82,35.295,35.565,-1
504,2017-08-23,35.53,35.745,35.185,35.435,-1
505,2017-08-24,35.555,35.7,35.335,35.395,-1
506,2017-08-25,35.59,35.945,35.365,35.79,-1
507,2017-08-28,35.945,35.945,35.185,35.31,-1
508,2017-08-29,35.05,35.495,34.96,35.285,-1
509,2017-08-30,35.485,35.83,35.25,35.435,-1
510,2017-08-31,35.535,36.225,35.53,36.145,-1
511,2017-09-01,36.225,36.47,36.095,36.24,-1
512,2017-09-05,36.14,36.285,35.285,35.705,-1
513,2017-09-06,35.84,36.115,35.425,36.095,-1
514,2017-09-07,36.11,36.175,35.825,35.975,-1
515,2017-09-08,35.91,36.485,35.75,36.245,-1
516,2017-09-11,36.365,37.085,36.215,36.935,-1
517,2017-09-12,36.925,37.765,36.845,37.755,-1
518,2017-09-13,37.7,37.7,36.38,37.15,-1
519,2017-09-14,36.66,37.475,36.645,37.345,-1
520,2017-09-15,37.235,37.38,36.88,37.155,-1
521,2017-09-18,37.22,37.625,37.145,37.465,-1
522,2017-09-19,37.485,37.775,37.305,37.575,-1
523,2017-09-20,37.525,37.645,36.785,37.035,-1
524,2017-09-21,37.02,37.145,36.685,36.865,-1
525,2017-09-22,36.825,37.14,36.72,36.895,-1
526,2017-09-25,36.53,37.15,36.36,37.065,-1
527,2017-09-26,37.14,37.605,37.07,37.435,-1
528,2017-09-27,37.625,38.215,37.325,38.17,-1
529,2017-09-28,38.1,39.005,37.92,38.985,-1
530,2017-09-29,39.3,40.005,39.08,39.925,-1
531,2017-10-02,40.925,40.94,39.7,39.995,-1
532,2017-10-03,40.18,40.635,39.84,40.275,-1
533,2017-10-04,40.265,40.855,40.145,40.835,-1
534,2017-10-05,40.85,41.055,40.52,40.635,-1
535,2017-10-06,40.87,41.295,40.645,41.075,-1
536,2017-10-09,41.095,41.465,40.95,41.235,-1
537,2017-10-10,41.425,41.51,40.815,41.285,-1
538,2017-10-11,41.27,41.565,41.15,41.505,-1
539,2017-10-12,41.36,41.545,41.225,41.285,-1
540,2017-10-13,41.27,41.51,41.235,41.355,-1
541,2017-10-16,41.485,41.645,41.255,41.385,-1
542,2017-10-17,41.36,41.64,40.995,41.5,-1
543,2017-10-18,41.54,41.6,41.075,41.505,-1
544,2017-10-19,41.365,42.585,41.27,42.535,-1
545,2017-10-20,42.65,43.035,42.61,42.665,-1
546,2017-10-23,42.99,43.475,42.835,42.875,-1
547,2017-10-24,41.825,43.445,41.825,43.32,-1
548,2017-10-25,43.49,44.015,42.925,43.25,-1
549,2017-10-26,43.55,44.06,43.31,44.0,-1
550,2017-10-27,44.035,44.4,43.7,44.295,-1
551,2017-10-30,44.25,44.59,43.72,44.3,-1
552,2017-10-31,44.365,44.565,44.11,44.245,-1
553,2017-11-01,44.27,44.92,44.27,44.73,-1
554,2017-11-02,44.74,44.88,43.08,44.635,-1
555,2017-11-03,44.58,44.905,44.315,44.315,-1
556,2017-11-06,44.34,44.99,44.265,44.835,-1
557,2017-11-07,44.94,45.5,44.795,44.95,-1
558,2017-11-08,44.71,45.78,44.62,45.405,-1
559,2017-11-09,44.67,46.64,44.145,45.985,-1
560,2017-11-10,46.515,47.09,45.535,45.995,-1
561,2017-11-13,45.81,47.285,45.715,47.105,-1
562,2017-11-14,47.12,47.92,46.3,47.645,-1
563,2017-11-15,47.44,47.795,46.93,47.535,-1
564,2017-11-16,47.615,47.905,47.385,47.52,-1
565,2017-11-17,47.475,48.315,47.325,48.135,-1
566,2017-11-20,48.36,48.565,47.965,48.205,-1
567,2017-11-21,48.85,49.535,48.58,49.355,-1
568,2017-11-22,49.37,49.67,49.015,49.58,-1
569,2017-11-24,49.665,50.06,49.545,49.985,-1
570,2017-11-27,50.04,50.08,49.39,49.47,-1
571,2017-11-28,49.6,50.145,49.255,50.105,-1
572,2017-11-29,50.425,50.96,49.785,50.655,-1
573,2017-11-30,50.825,51.535,50.485,50.995,-1
574,2017-12-01,50.965,51.23,49.245,50.435,-1
575,2017-12-04,51.47,51.76,50.53,50.565,-1
576,2017-12-05,49.625,50.805,49.245,50.24,-1
577,2017-12-06,50.085,50.565,49.62,49.695,-1
578,2017-12-07,49.465,50.76,49.345,50.165,-1
579,2017-12-08,49.915,50.935,49.7,50.785,-1
580,2017-12-11,50.705,51.02,50.255,50.47,-1
581,2017-12-12,49.89,50.875,49.65,50.005,-1
582,2017-12-13,50.16,50.35,49.785,49.81,-1
583,2017-12-14,49.99,50.855,49.83,50.345,-1
584,2017-12-15,50.575,50.805,50.29,50.59,-1
585,2017-12-18,51.685,51.905,50.89,51.45,-1
586,2017-12-19,51.56,51.815,50.755,50.8,-1
587,2017-12-20,51.06,51.265,50.53,50.785,-1
588,2017-12-21,50.815,51.22,50.745,50.925,-1
589,2017-12-22,50.98,51.31,50.795,50.845,-1
590,2017-12-26,50.855,51.05,50.785,50.975,-1
591,2017-12-27,51.0,51.31,50.87,51.025,-1
592,2017-12-28,51.11,51.38,50.97,51.335,-1
593,2017-12-29,51.51,51.84,51.0,51.08,-1
594,2018-01-02,51.24,51.445,50.405,51.045,-1
595,2018-01-03,51.245,52.98,51.11,52.85,-1
596,2018-01-04,53.06,53.24,51.68,52.075,-1
597,2018-01-05,52.345,52.565,51.935,52.47,-1
598,2018-01-08,52.61,53.2,52.51,52.875,-1
599,2018-01-09,52.885,53.23,52.35,52.84,-1
600,2018-01-10,52.475,52.84,50.84,50.96,-1
601,2018-01-11,51.465,52.285,51.3,52.025,-1
602,2018-01-12,52.225,52.38,51.7,51.905,-1
603,2018-01-16,52.04,52.16,50.815,50.84,-1
604,2018-01-17,51.075,52.155,51.035,52.1,-1
605,2018-01-18,52.135,52.475,50.845,50.93,-1
606,2018-01-19,51.09,51.52,50.69,51.49,-1
607,2018-01-22,51.88,52.4,51.135,52.365,-1
608,2018-01-23,52.565,52.63,51.77,52.385,-1
609,2018-01-24,52.54,52.75,51.4,51.855,-1
610,2018-01-25,52.02,52.02,49.82,50.355,-1
611,2018-01-26,50.56,51.015,50.025,50.345,-1
612,2018-01-29,50.225,50.3,48.175,48.325,-1
613,2018-01-30,47.865,48.715,47.06,48.525,-1
614,2018-01-31,50.995,51.27,48.37,49.055,-1
615,2018-02-01,48.395,49.275,47.805,48.08,-1
616,2018-02-02,47.715,47.735,46.185,46.38,-1
617,2018-02-05,45.775,46.875,44.36,44.735,-1
618,2018-02-06,43.88,46.315,43.415,46.115,-1
619,2018-02-07,45.98,47.45,45.805,46.29,-1
620,2018-02-08,46.45,46.525,44.53,44.55,-1
621,2018-02-09,45.13,45.29,43.61,44.09,-1
622,2018-02-12,46.005,46.065,44.105,44.845,-1
623,2018-02-13,44.685,45.155,44.36,44.855,-1
624,2018-02-14,45.035,45.74,44.45,45.41,-1
625,2018-02-15,45.885,46.02,44.63,45.105,-1
626,2018-02-16,45.07,46.055,45.045,45.58,-1
627,2018-02-20,45.675,45.875,44.93,45.16,-1
628,2018-02-21,45.305,46.465,44.905,44.92,-1
629,2018-02-22,44.855,45.11,44.155,44.265,-1
630,2018-02-23,44.405,44.52,43.52,44.465,-1
631,2018-02-26,44.69,44.895,43.71,44.295,-1
632,2018-02-27,45.57,45.645,43.345,43.345,-1
633,2018-02-28,43.335,43.63,41.9,41.905,-1
634,2018-03-01,42.24,42.49,41.425,42.275,-1
635,2018-03-02,41.96,42.17,41.335,42.06,-1
636,2018-03-05,41.59,42.625,41.445,42.225,-1
637,2018-03-06,42.49,43.475,41.985,43.455,-1
638,2018-03-07,43.45,43.85,43.025,43.435,-1
639,2018-03-08,43.59,43.715,42.725,43.585,-1
640,2018-03-09,43.865,43.93,43.02,43.8,-1
641,2018-03-12,43.72,44.505,43.72,44.335,-1
642,2018-03-13,44.5,45.18,44.45,44.75,-1
643,2018-03-14,44.955,45.055,44.19,44.38,-1
644,2018-03-15,44.335,44.52,43.2,43.455,-1
645,2018-03-16,43.53,43.975,43.195,43.755,-1
646,2018-03-19,43.425,43.68,42.845,43.53,-1
647,2018-03-20,43.625,43.9,43.145,43.185,-1
648,2018-03-21,43.305,44.7,43.235,44.415,-1
649,2018-03-22,44.125,44.69,43.45,43.56,-1
650,2018-03-23,43.81,44.605,43.2,43.305,-1
651,2018-03-26,44.545,44.915,43.8,44.685,-1
652,2018-03-27,44.845,44.845,43.385,43.765,-1
653,2018-03-28,43.695,44.095,43.015,43.255,-1
654,2018-03-29,43.41,44.045,43.28,43.84,-1
655,2018-04-02,43.67,43.775,41.65,42.315,-1
656,2018-04-03,42.235,42.965,41.895,42.885,-1
657,2018-04-04,42.435,45.9,42.305,45.63,-1
658,2018-04-05,45.925,47.0,45.75,46.55,-1
659,2018-04-06,46.31,46.96,44.795,45.34,-1
660,2018-04-09,45.72,45.845,44.945,45.08,-1
661,2018-04-10,45.67,45.975,45.065,45.325,-1
662,2018-04-11,45.04,45.43,44.375,44.515,-1
663,2018-04-12,44.81,44.855,43.785,44.195,-1
664,2018-04-13,44.55,44.895,44.0,44.495,-1
665,2018-04-16,44.63,45.245,44.37,44.805,-1
666,2018-04-17,45.175,45.595,45.005,45.425,-1
667,2018-04-18,45.59,46.055,45.24,45.56,-1
668,2018-04-19,45.45,45.45,42.76,43.76,-1
669,2018-04-20,43.735,44.23,42.955,43.02,-1
670,2018-04-23,43.51,43.66,42.605,43.465,-1
671,2018-04-24,44.275,44.91,43.42,43.745,-1
672,2018-04-25,43.875,45.155,43.455,44.935,-1
673,2018-04-26,45.375,45.87,42.97,45.475,-1
674,2018-04-27,45.525,46.275,44.965,45.135,-1
675,2018-04-30,45.19,45.39,44.125,44.15,-1
676,2018-05-01,43.975,44.465,43.61,44.24,-1
677,2018-05-02,44.21,44.575,43.52,43.62,-1
678,2018-05-03,43.625,44.565,43.05,44.37,-1
679,2018-05-04,43.92,44.885,43.745,44.705,-1
680,2018-05-07,44.9,45.215,44.615,44.985,-1
681,2018-05-08,44.69,45.305,44.5,44.92,-1
682,2018-05-09,44.57,45.15,43.245,43.625,-1
683,2018-05-10,43.495,44.425,43.495,43.855,-1
684,2018-05-11,43.895,44.405,43.675,43.87,-1
685,2018-05-14,43.845,44.23,43.415,43.49,-1
686,2018-05-15,42.845,43.0,40.26,40.57,-1
687,2018-05-16,40.385,41.03,39.975,40.975,-1
688,2018-05-17,40.905,41.61,40.875,41.385,-1
689,2018-05-18,41.355,41.955,41.26,41.835,-1
690,2018-05-21,42.105,42.43,41.505,41.605,-1
691,2018-05-22,41.22,41.435,40.465,40.87,-1
692,2018-05-23,40.665,41.975,40.49,41.56,-1
693,2018-05-24,41.7,42.395,41.16,41.795,-1
694,2018-05-25,41.715,43.065,41.66,42.685,-1
695,2018-05-29,42.225,43.585,42.185,43.04,-1
696,2018-05-30,43.3,43.46,42.32,42.385,-1
697,2018-05-31,42.415,42.77,42.175,42.205,-1
698,2018-06-01,42.485,42.6,41.845,42.205,-1
699,2018-06-04,42.46,42.79,42.015,42.09,-1
700,2018-06-05,42.145,42.725,41.9,41.995,-1
701,2018-06-06,42.045,42.365,41.195,42.34,-1
702,2018-06-07,42.455,42.87,42.145,42.45,-1
703,2018-06-08,42.44,44.645,42.335,44.2,-1
704,2018-06-11,43.48,44.6,43.48,44.05,-1
705,2018-06-12,44.28,45.0,44.09,44.955,-1
706,2018-06-13,44.66,44.66,42.365,43.04,-1
707,2018-06-14,43.175,43.285,42.585,43.065,-1
708,2018-06-15,42.875,43.26,42.01,42.835,-1
709,2018-06-18,42.5,43.32,41.505,41.925,-1
710,2018-06-19,41.635,42.38,41.495,41.71,-1
711,2018-06-20,41.975,42.06,40.51,41.785,-1
712,2018-06-21,41.815,41.965,41.22,41.315,-1
713,2018-06-22,41.02,41.45,40.41,40.745,-1
714,2018-06-25,40.925,40.925,39.77,40.055,-1
715,2018-06-26,40.795,41.875,40.275,40.46,-1
716,2018-06-27,40.67,40.775,39.905,40.085,-1
717,2018-06-28,40.525,40.525,39.32,40.455,-1
718,2018-06-29,40.855,41.635,40.795,41.01,-1
719,2018-07-02,40.13,41.14,39.99,41.065,-1
720,2018-07-03,41.235,41.64,40.92,41.135,-1
721,2018-07-05,41.435,41.55,40.835,41.325,-1
722,2018-07-06,41.42,41.74,40.895,41.425,-1
723,2018-07-09,41.375,42.155,41.26,41.825,-1
724,2018-07-10,41.94,42.11,41.27,41.545,-1
725,2018-07-11,41.17,41.645,41.025,41.165,-1
726,2018-07-12,41.385,41.97,40.63,41.66,-1
727,2018-07-13,41.56,41.74,41.14,41.455,-1
728,2018-07-16,41.4,42.09,40.975,41.975,-1
729,2018-07-17,41.79,43.355,41.695,43.225,-1
730,2018-07-18,42.71,43.335,42.485,43.265,-1
731,2018-07-19,43.11,43.715,42.99,43.29,-1
732,2018-07-20,43.185,43.285,42.26,42.545,-1
733,2018-07-23,42.61,42.695,41.615,41.87,-1
734,2018-07-24,41.04,42.0,40.32,40.375,-1
735,2018-07-25,40.305,40.4,38.58,39.54,-1
736,2018-07-26,41.115,44.125,40.9,43.845,-1
737,2018-07-27,44.25,45.085,43.16,43.91,-1
738,2018-07-30,43.835,44.585,43.615,43.685,-1
739,2018-07-31,43.855,44.415,43.535,43.695,-1
740,2018-08-01,43.985,44.485,43.475,43.83,-1
741,2018-08-02,43.665,44.235,43.255,43.785,-1
742,2018-08-03,43.835,44.045,43.57,43.785,-1
743,2018-08-06,43.82,43.9,42.81,43.775,-1
744,2018-08-07,43.755,44.45,43.61,44.285,-1
745,2018-08-08,44.25,44.495,43.755,44.11,-1
746,2018-08-09,44.475,45.455,44.035,44.995,-1
747,2018-08-10,44.68,45.2,44.2,44.925,-1
748,2018-08-13,44.895,44.945,43.175,43.515,-1
749,2018-08-14,43.47,44.46,43.31,43.99,-1
750,2018-08-15,43.825,44.15,43.24,43.835,-1
751,2018-08-16,44.09,44.835,43.855,44.335,-1
752,2018-08-17,44.265,44.825,44.1,44.385,-1
753,2018-08-20,44.45,45.09,44.345,44.785,-1
754,2018-08-21,45.55,46.92,45.085,46.46,-1
755,2018-08-22,46.25,46.545,45.6,45.705,-1
756,2018-08-23,45.625,45.69,44.75,44.975,-1
757,2018-08-24,45.025,45.275,44.76,44.965,-1
758,2018-08-27,45.105,45.59,44.83,45.385,-1
759,2018-08-28,45.4,45.61,45.115,45.315,-1
760,2018-08-29,45.28,45.555,44.755,45.145,-1
761,2018-08-30,45.025,45.42,44.425,44.525,-1
762,2018-08-31,44.405,44.845,44.205,44.515,-1
763,2018-09-04,44.625,44.905,44.345,44.685,-1
764,2018-09-05,44.725,45.31,44.46,45.115,-1
765,2018-09-06,45.23,45.745,44.64,44.78,-1
766,2018-09-07,44.525,44.54,42.73,42.995,-1
767,2018-09-10,43.22,43.335,42.735,42.875,-1
768,2018-09-11,42.68,43.77,42.435,42.985,-1
769,2018-09-12,43.02,43.665,42.94,43.495,-1
770,2018-09-13,42.805,43.895,41.705,42.665,-1
771,2018-09-14,42.405,43.165,41.655,42.985,-1
772,2018-09-17,42.995,43.165,42.495,42.535,-1
773,2018-09-18,42.565,43.635,42.495,43.175,-1
774,2018-09-19,43.16,43.565,42.355,42.63,-1
775,2018-09-20,42.745,43.03,42.17,42.545,-1
776,2018-09-21,42.49,42.62,41.655,42.385,-1
777,2018-09-24,42.3,42.42,41.845,41.945,-1
778,2018-09-25,42.175,43.17,41.56,42.98,-1
779,2018-09-26,43.455,43.675,42.095,42.56,-1
780,2018-09-27,42.59,42.59,41.56,41.835,-1
781,2018-09-28,41.76,42.69,41.645,42.17,-1
782,2018-10-01,42.32,42.805,41.865,42.215,-1
783,2018-10-02,42.115,42.935,41.98,42.595,-1
784,2018-10-03,42.66,42.865,41.335,41.485,-1
785,2018-10-04,41.395,41.41,39.97,40.505,-1
786,2018-10-05,40.575,40.905,39.425,40.245,-1
787,2018-10-08,40.055,40.875,39.82,40.655,-1
788,2018-10-09,40.535,40.765,39.265,39.385,-1
789,2018-10-10,39.165,39.63,38.195,38.265,-1
790,2018-10-11,38.3,39.015,37.785,37.935,-1
791,2018-10-12,38.105,38.455,37.425,37.6,-1
792,2018-10-15,37.53,38.005,37.265,37.705,-1
793,2018-10-16,37.905,38.665,37.585,38.625,-1
794,2018-10-17,38.54,38.54,37.3,37.785,-1
795,2018-10-18,37.405,37.99,37.04,37.385,-1
796,2018-10-19,37.465,37.495,35.69,35.92,-1
797,2018-10-22,36.04,36.155,34.875,34.96,-1
798,2018-10-23,34.6,36.345,34.4,35.685,-1
799,2018-10-24,35.635,36.35,34.365,34.415,-1
800,2018-10-25,34.685,35.91,34.61,35.615,-1
801,2018-10-26,35.07,37.12,34.735,36.035,-1
802,2018-10-29,36.645,36.795,34.655,35.05,-1
803,2018-10-30,34.965,36.405,34.62,36.35,-1
804,2018-10-31,36.78,37.02,35.605,35.96,-1
805,2018-11-01,36.14,37.375,35.725,36.965,-1
806,2018-11-02,37.105,37.335,35.455,36.09,-1
807,2018-11-05,36.135,37.385,36.035,37.36,-1
808,2018-11-06,37.34,37.605,36.88,37.48,-1
809,2018-11-07,37.87,37.94,36.75,37.595,-1
810,2018-11-08,35.15,36.205,33.68,34.2,-1
811,2018-11-09,34.005,35.035,33.94,34.395,-1
812,2018-11-12,34.21,34.485,33.78,33.87,-1
813,2018-11-13,34.21,34.925,33.845,34.69,-1
814,2018-11-14,35.045,35.545,34.275,34.485,-1
815,2018-11-15,33.545,33.975,32.525,33.555,-1
816,2018-11-16,33.46,34.915,33.235,34.79,-1
817,2018-11-19,34.87,35.145,33.98,34.98,-1
818,2018-11-20,33.055,35.295,33.055,34.87,-1
819,2018-11-21,34.93,36.01,34.575,35.815,-1
820,2018-11-23,35.445,36.17,35.36,35.815,-1
821,2018-11-26,36.09,36.39,35.575,36.155,-1
822,2018-11-27,35.955,36.655,35.745,36.305,-1
823,2018-11-28,36.46,37.325,35.19,37.315,-1
824,2018-11-29,37.19,37.715,36.995,37.345,-1
825,2018-11-30,37.26,37.495,36.83,37.215,-1
826,2018-12-03,37.685,38.105,36.73,38.015,-1
827,2018-12-04,37.485,37.91,36.255,36.29,-1
828,2018-12-06,36.115,37.095,35.7,36.965,-1
829,2018-12-07,36.98,37.81,36.41,36.46,-1
830,2018-12-10,36.475,36.955,35.755,35.91,-1
831,2018-12-11,36.71,37.025,35.635,35.755,-1
832,2018-12-12,36.69,37.025,35.6,35.975,-1
833,2018-12-13,36.11,36.485,35.86,36.105,-1
834,2018-12-14,35.715,36.62,35.37,35.485,-1
835,2018-12-17,35.385,35.995,35.1,35.31,-1
836,2018-12-18,36.01,36.71,35.255,36.035,-1
837,2018-12-19,36.03,37.05,35.46,35.625,-1
838,2018-12-20,35.55,36.24,34.905,35.05,-1
839,2018-12-21,35.245,35.66,33.61,33.625,-1
840,2018-12-24,33.395,33.725,32.385,32.96,-1
841,2018-12-26,33.455,34.245,32.555,34.19,-1
842,2018-12-27,33.725,34.575,33.465,34.575,-1
843,2018-12-28,34.655,35.38,34.1,34.585,-1
844,2018-12-31,34.925,35.035,33.68,34.66,-1
845,2019-01-02,34.155,35.565,34.0,35.255,-1
846,2019-01-03,35.025,35.82,34.61,35.135,-1
847,2019-01-04,35.63,36.875,35.385,36.755,-1
848,2019-01-07,36.62,38.115,36.575,37.44,-1
849,2019-01-08,38.16,38.265,36.885,37.26,-1
850,2019-01-09,37.995,39.975,37.28,39.585,-1
851,2019-01-10,39.335,39.635,38.625,39.11,-1
852,2019-01-11,39.575,40.115,38.75,39.6,-1
853,2019-01-14,39.33,39.43,38.37,38.42,-1
854,2019-01-15,38.565,39.005,37.915,38.47,-1
855,2019-01-16,38.475,38.57,37.665,37.845,-1
856,2019-01-17,37.53,37.98,37.155,37.6,-1
857,2019-01-18,38.21,38.225,37.035,37.16,-1
858,2019-01-22,37.0,37.12,36.215,36.43,-1
859,2019-01-23,37.24,37.665,36.68,37.3,-1
860,2019-01-24,37.28,38.47,37.28,38.31,-1
861,2019-01-25,38.775,39.175,36.4,37.31,-1
862,2019-01-28,36.415,37.465,36.165,36.385,-1
863,2019-01-29,35.995,36.745,34.96,36.67,-1
864,2019-01-30,36.785,37.635,36.035,37.59,-1
865,2019-01-31,37.59,38.995,37.0,38.445,-1
866,2019-02-01,38.475,39.205,37.955,37.99,-1
867,2019-02-04,37.98,38.21,37.475,37.725,-1
868,2019-02-05,37.805,38.425,37.58,38.36,-1
869,2019-02-06,38.24,38.505,37.305,37.55,-1
870,2019-02-07,37.16,38.47,37.16,38.465,-1
871,2019-02-08,38.05,38.3,37.16,37.71,-1
872,2019-02-11,37.735,37.83,37.235,37.76,-1
873,2019-02-12,38.06,40.665,37.955,40.615,-1
874,2019-02-13,41.43,41.43,39.395,40.18,-1
875,2019-02-14,39.795,40.11,39.06,39.77,-1
876,2019-02-15,39.94,40.23,39.565,39.985,-1
877,2019-02-19,39.915,40.865,39.775,40.44,-1
878,2019-02-20,40.395,40.555,39.565,39.865,-1
879,2019-02-21,39.305,40.285,39.16,40.26,-1
880,2019-02-22,40.34,41.035,40.16,40.835,-1
881,2019-02-25,40.99,41.48,40.665,40.78,-1
882,2019-02-26,40.33,41.14,40.065,40.59,-1
883,2019-02-27,40.655,40.75,39.57,40.04,-1
884,2019-02-28,39.53,40.155,38.795,38.88,-1
885,2019-03-01,39.1,39.28,37.81,38.785,-1
886,2019-03-04,38.84,40.06,38.83,39.99,-1
887,2019-03-05,39.93,40.005,38.85,39.14,-1
888,2019-03-06,39.17,39.41,38.79,39.145,-1
889,2019-03-07,39.25,40.61,38.745,40.56,-1
890,2019-03-08,40.335,40.965,40.065,40.41,-1
891,2019-03-11,40.42,41.24,40.19,41.12,-1
892,2019-03-12,41.21,41.465,40.795,41.41,-1
893,2019-03-13,40.44,41.8,40.44,40.95,-1
894,2019-03-14,40.87,41.055,40.55,40.805,-1
895,2019-03-15,40.945,41.535,40.715,40.77,-1
896,2019-03-18,40.905,41.015,40.275,40.46,-1
897,2019-03-19,40.505,40.66,39.485,39.6,-1
898,2019-03-20,39.62,39.905,38.36,39.215,-1
899,2019-03-21,39.225,40.845,39.085,40.53,-1
900,2019-03-22,40.41,41.435,40.275,40.935,-1
901,2019-03-25,40.87,42.245,40.78,41.97,-1
902,2019-03-26,42.01,42.14,40.905,41.585,-1
903,2019-03-27,41.75,43.36,41.74,42.545,-1
904,2019-03-28,42.84,42.84,41.355,41.67,-1
905,2019-03-29,41.875,42.32,41.325,41.38,-1
906,2019-04-01,41.115,41.85,40.885,41.7,-1
907,2019-04-02,41.645,41.855,41.37,41.7,-1
908,2019-04-03,41.94,42.56,41.625,41.875,-1
909,2019-04-04,41.865,42.995,41.795,42.815,-1
910,2019-04-05,42.92,43.595,42.845,43.55,-1
911,2019-04-08,43.05,43.805,43.04,43.7,-1
912,2019-04-09,43.56,43.94,43.235,43.4,-1
913,2019-04-10,43.465,43.995,43.465,43.935,-1
914,2019-04-11,43.915,44.96,43.615,44.855,-1
915,2019-04-12,44.915,45.395,44.685,45.34,-1
916,2019-04-15,45.355,45.885,45.0,45.415,-1
917,2019-04-16,45.37,45.855,45.36,45.69,-1
918,2019-04-17,44.28,45.955,44.12,45.77,-1
919,2019-04-18,45.745,46.515,45.695,46.42,-1
920,2019-04-22,45.875,46.335,45.19,45.65,-1
921,2019-04-23,46.22,46.645,45.81,46.4,-1
922,2019-04-24,46.335,47.02,46.235,46.675,-1
923,2019-04-25,43.825,44.97,43.63,44.445,-1
924,2019-04-26,44.47,44.485,43.655,44.01,-1
925,2019-04-29,43.87,44.14,43.565,43.965,-1
926,2019-04-30,43.84,44.53,43.73,44.31,-1
927,2019-05-01,44.395,45.635,44.295,44.345,-1
928,2019-05-02,44.345,45.14,43.895,44.385,-1
929,2019-05-03,44.575,44.82,44.07,44.125,-1
930,2019-05-06,43.705,44.125,43.295,44.12,-1
931,2019-05-07,43.855,44.375,43.32,43.75,-1
932,2019-05-08,44.285,44.285,43.21,43.23,-1
933,2019-05-09,42.92,43.685,42.53,43.635,-1
934,2019-05-10,43.335,43.74,42.81,43.545,-1
935,2019-05-13,43.33,43.34,42.58,43.22,-1
936,2019-05-14,43.28,44.475,43.165,44.0,-1
937,2019-05-15,43.73,44.26,43.54,44.05,-1
938,2019-05-16,44.445,45.115,44.225,44.975,-1
939,2019-05-17,44.675,45.31,44.375,44.545,-1
940,2019-05-20,44.5,44.745,43.255,43.34,-1
941,2019-05-21,43.395,43.965,43.15,43.8,-1
942,2019-05-22,43.35,44.2,42.94,43.75,-1
943,2019-05-23,43.965,44.375,43.32,43.62,-1
944,2019-05-24,43.84,44.675,43.67,44.66,-1
945,2019-05-28,44.61,44.895,44.1,44.105,-1
946,2019-05-29,43.935,44.04,43.155,43.47,-1
947,2019-05-30,43.515,44.265,43.325,43.965,-1
948,2019-05-31,44.035,44.125,42.365,42.775,-1
949,2019-06-03,42.675,43.71,42.675,43.275,-1
950,2019-06-04,43.645,44.475,43.465,44.415,-1
951,2019-06-05,44.665,44.885,43.94,44.64,-1
952,2019-06-06,44.78,45.64,44.635,45.17,-1
953,2019-06-07,45.24,46.14,45.065,45.585,-1
954,2019-06-10,45.84,46.215,45.075,45.475,-1
955,2019-06-11,45.79,45.79,44.33,44.865,-1
956,2019-06-12,44.76,45.61,44.695,45.06,-1
957,2019-06-13,45.435,45.83,45.105,45.525,-1
958,2019-06-14,45.43,46.08,44.84,45.975,-1
959,2019-06-17,46.025,46.18,45.27,45.97,-1
960,2019-06-18,46.175,46.475,45.315,45.85,-1
961,2019-06-19,45.815,45.905,43.895,44.85,-1
962,2019-06-20,45.335,45.995,44.955,45.685,-1
963,2019-06-21,45.585,45.69,44.48,44.655,-1
964,2019-06-24,44.72,45.25,44.19,44.275,-1
965,2019-06-25,45.14,45.335,42.05,42.555,-1
966,2019-06-26,42.71,42.75,41.415,42.07,-1
967,2019-06-27,42.705,43.405,42.29,43.23,-1
968,2019-06-28,43.095,44.005,43.07,43.15,-1
969,2019-07-01,43.23,44.14,43.23,43.61,-1
970,2019-07-02,43.705,44.22,43.54,44.115,-1
971,2019-07-03,44.19,44.57,43.97,44.35,-1
972,2019-07-05,44.05,44.1,42.925,43.495,-1
973,2019-07-08,43.575,44.17,43.12,44.085,-1
974,2019-07-09,43.955,44.25,43.66,43.905,-1
975,2019-07-10,44.67,44.925,44.265,44.67,-1
976,2019-07-11,44.79,44.95,43.805,44.425,-1
977,2019-07-12,44.37,45.795,44.345,45.495,-1
978,2019-07-15,45.575,46.015,45.045,45.235,-1
979,2019-07-16,45.165,45.615,45.04,45.44,-1
980,2019-07-17,45.745,46.115,45.13,45.195,-1
981,2019-07-18,45.22,45.86,44.79,45.25,-1
982,2019-07-19,45.305,45.555,44.925,44.99,-1
983,2019-07-22,45.5,45.5,44.715,44.775,-1
984,2019-07-23,45.02,45.07,43.16,43.595,-1
985,2019-07-24,43.515,44.175,43.34,43.905,-1
986,2019-07-25,44.23,44.84,43.955,44.5,-1
987,2019-07-26,44.38,44.89,44.17,44.51,-1
988,2019-07-29,44.43,44.56,43.595,43.99,-1
989,2019-07-30,44.32,46.755,43.825,46.53,-1
990,2019-07-31,46.58,47.275,45.295,46.02,-1
991,2019-08-01,46.295,48.045,45.95,47.05,-1
992,2019-08-02,46.92,47.275,46.38,46.995,-1
993,2019-08-05,46.235,47.05,45.41,45.915,-1
994,2019-08-06,46.15,46.585,45.86,46.275,-1
995,2019-08-07,46.185,47.91,45.545,47.8,-1
996,2019-08-08,48.06,48.405,47.675,47.915,-1
