,Date,Open,High,Low,Close,Volume
498,2017-08-15,73.385,73.435,72.47,72.515,-1
499,2017-08-16,72.705,72.885,72.52,72.675,-1
500,2017-08-17,72.715,73.555,72.65,72.805,-1
501,2017-08-18,72.93,73.26,72.495,73.07,-1
502,2017-08-21,73.22,73.595,72.745,73.445,-1
503,2017-08-22,73.475,74.855,73.41,74.54,-1
504,2017-08-23,74.465,74.805,73.765,73.945,-1
505,2017-08-24,73.915,74.19,73.58,73.905,-1
506,2017-08-25,74.025,74.4,73.92,74.22,-1
507,2017-08-28,74.155,75.545,74.055,75.53,-1
508,2017-08-29,75.165,75.685,74.02,74.945,-1
509,2017-08-30,74.96,75.77,74.905,75.595,-1
510,2017-08-31,75.95,77.655,75.69,77.57,-1
511,2017-09-01,77.665,77.955,77.07,77.6,-1
512,2017-09-05,75.835,77.655,75.835,76.585,-1
513,2017-09-06,76.815,77.795,76.49,77.655,-1
514,2017-09-07,76.92,78.875,76.495,78.825,-1
515,2017-09-08,79.98,80.88,78.915,79.835,-1
516,2017-09-11,79.375,82.02,79.375,81.375,-1
517,2017-09-12,80.065,81.38,79.875,80.895,-1
518,2017-09-13,80.43,80.845,79.225,79.605,-1
519,2017-09-14,77.85,80.605,77.85,80.54,-1
520,2017-09-15,80.165,80.38,79.2,79.235,-1
521,2017-09-18,77.425,80.055,77.425,79.535,-1
522,2017-09-19,79.185,79.71,78.39,79.445,-1
523,2017-09-20,78.41,80.11,77.68,79.6,-1
524,2017-09-21,75.44,78.785,75.44,77.33,-1
525,2017-09-22,76.225,77.77,75.815,77.355,-1
526,2017-09-25,76.43,77.76,76.43,77.25,-1
527,2017-09-26,75.55,77.235,75.37,76.305,-1
528,2017-09-27,78.38,78.38,75.28,76.165,-1
529,2017-09-28,77.55,78.185,75.745,76.09,-1
530,2017-09-29,77.47,77.47,75.81,76.935,-1
531,2017-10-02,76.085,77.565,75.185,77.425,-1
532,2017-10-03,78.17,79.125,76.135,76.535,-1
533,2017-10-04,77.96,77.98,76.25,77.235,-1
534,2017-10-05,78.38,78.425,76.955,77.295,-1
535,2017-10-06,76.265,77.36,76.1,77.25,-1
536,2017-10-09,76.33,77.245,75.95,76.16,-1
537,2017-10-10,73.64,76.91,72.795,76.21,-1
538,2017-10-11,77.185,77.33,75.73,76.54,-1
539,2017-10-12,77.94,78.965,76.855,77.59,-1
540,2017-10-13,78.8,79.07,77.24,77.63,-1
541,2017-10-16,79.215,79.215,77.275,77.66,-1
542,2017-10-17,78.895,78.895,76.635,78.435,-1
543,2017-10-18,80.62,81.69,78.055,78.865,-1
544,2017-10-19,77.88,78.86,77.69,78.79,-1
545,2017-10-20,78.585,81.07,77.695,78.99,-1
546,2017-10-23,76.31,80.64,76.31,79.83,-1
547,2017-10-24,79.09,79.29,77.885,79.07,-1
548,2017-10-25,77.135,79.885,76.855,78.395,-1
549,2017-10-26,77.66,79.645,77.66,78.6,-1
550,2017-10-27,81.245,87.47,80.965,84.47,-1
551,2017-10-30,85.65,85.65,82.72,82.995,-1
552,2017-10-31,83.085,84.32,83.085,84.175,-1
553,2017-11-01,85.49,86.36,84.14,85.78,-1
554,2017-11-02,84.72,85.325,82.23,82.91,-1
555,2017-11-03,81.565,83.805,80.81,83.11,-1
556,2017-11-06,83.55,83.905,82.755,83.225,-1
557,2017-11-07,83.23,84.51,82.355,82.47,-1
558,2017-11-08,81.09,82.79,81.09,82.16,-1
559,2017-11-09,80.785,82.935,80.785,82.715,-1
560,2017-11-10,82.61,83.055,81.51,83.04,-1
561,2017-11-13,81.32,84.415,81.065,83.99,-1
562,2017-11-14,85.11,85.11,82.76,84.205,-1
563,2017-11-15,82.695,84.47,82.695,84.205,-1
564,2017-11-16,84.82,85.325,84.225,84.965,-1
565,2017-11-17,86.735,86.735,83.555,84.595,-1
566,2017-11-20,84.65,85.58,82.565,84.685,-1
567,2017-11-21,84.565,85.66,84.435,85.62,-1
568,2017-11-22,84.09,85.885,83.075,85.19,-1
569,2017-11-24,84.21,85.85,84.21,85.065,-1
570,2017-11-27,83.455,85.1,82.455,84.68,-1
571,2017-11-28,83.2,85.515,83.2,85.185,-1
572,2017-11-29,83.845,85.51,83.025,85.27,-1
573,2017-11-30,85.29,86.815,85.13,85.42,-1
574,2017-12-01,83.155,85.79,82.715,84.38,-1
575,2017-12-04,82.435,84.735,82.115,83.675,-1
576,2017-12-05,83.83,85.16,83.38,84.325,-1
577,2017-12-06,84.6,85.28,84.015,85.175,-1
578,2017-12-07,84.32,86.065,84.32,85.72,-1
579,2017-12-08,85.1,86.54,85.1,86.35,-1
580,2017-12-11,86.27,86.995,83.805,86.445,-1
581,2017-12-12,85.165,86.71,85.05,85.82,-1
582,2017-12-13,84.89,86.035,84.89,85.04,-1
583,2017-12-14,82.79,84.97,82.79,83.925,-1
584,2017-12-15,84.0,85.59,83.81,85.27,-1
585,2017-12-18,82.525,86.615,82.525,85.665,-1
586,2017-12-19,86.19,86.515,85.44,86.095,-1
587,2017-12-20,83.65,86.35,83.65,85.57,-1
588,2017-12-21,84.25,85.91,84.25,84.96,-1
589,2017-12-22,83.865,85.53,83.865,85.13,-1
590,2017-12-26,83.685,86.11,83.685,85.585,-1
591,2017-12-27,85.205,86.14,84.77,85.75,-1
592,2017-12-28,85.7,86.405,85.08,86.25,-1
593,2017-12-29,85.945,86.36,84.675,84.715,-1
594,2018-01-02,84.89,86.095,84.665,85.485,-1
595,2018-01-03,87.965,87.965,84.675,86.375,-1
596,2018-01-04,85.98,86.85,85.955,86.515,-1
597,2018-01-05,86.445,87.74,85.675,87.605,-1
598,2018-01-08,87.415,88.495,87.08,88.135,-1
599,2018-01-09,86.305,88.535,86.255,88.01,-1
600,2018-01-10,86.16,87.58,85.47,87.105,-1
601,2018-01-11,85.61,87.145,84.56,87.035,-1
602,2018-01-12,88.485,88.485,86.64,87.735,-1
603,2018-01-16,87.445,88.395,87.2,87.87,-1
604,2018-01-17,87.78,89.18,87.78,88.7,-1
605,2018-01-18,86.72,89.24,85.83,88.83,-1
606,2018-01-19,88.87,90.405,88.475,88.695,-1
607,2018-01-22,86.185,88.725,86.08,87.57,-1
608,2018-01-23,98.13,104.74,97.31,100.39,-1
609,2018-01-24,98.63,100.895,97.805,100.235,-1
610,2018-01-25,99.31,101.92,99.31,101.62,-1
611,2018-01-26,102.035,102.98,100.925,102.8,-1
612,2018-01-29,101.425,103.68,101.425,102.8,-1
613,2018-01-30,99.665,102.24,99.025,100.665,-1
614,2018-01-31,100.87,101.47,100.105,100.795,-1
615,2018-02-01,98.72,101.445,97.745,99.7,-1
616,2018-02-02,98.285,99.335,96.875,96.945,-1
617,2018-02-05,94.615,97.51,92.925,93.25,-1
618,2018-02-06,91.815,95.49,91.305,95.115,-1
619,2018-02-07,92.655,95.015,91.565,92.57,-1
620,2018-02-08,92.495,93.055,89.21,89.285,-1
621,2018-02-09,90.595,91.805,87.675,91.06,-1
622,2018-02-12,91.5,92.45,90.39,91.74,-1
623,2018-02-13,89.93,92.035,89.455,91.52,-1
624,2018-02-14,89.695,93.905,88.205,93.46,-1
625,2018-02-15,91.78,94.425,91.345,94.22,-1
626,2018-02-16,91.68,95.24,91.675,93.82,-1
627,2018-02-20,90.91,93.84,90.91,92.82,-1
628,2018-02-21,93.265,95.055,93.13,93.18,-1
629,2018-02-22,93.45,94.87,93.405,93.8,-1
630,2018-02-23,93.975,95.44,93.42,95.425,-1
631,2018-02-26,95.28,96.575,94.925,96.39,-1
632,2018-02-27,96.375,97.63,95.505,95.505,-1
633,2018-02-28,96.505,97.64,95.08,95.245,-1
634,2018-03-01,92.09,95.085,92.035,93.895,-1
635,2018-03-02,93.185,95.175,92.085,94.945,-1
636,2018-03-05,92.44,96.15,92.035,95.395,-1
637,2018-03-06,93.935,96.345,93.935,96.155,-1
638,2018-03-07,95.435,97.08,94.945,96.635,-1
639,2018-03-08,96.99,97.865,96.015,97.595,-1
640,2018-03-09,97.98,99.69,97.04,99.655,-1
641,2018-03-12,96.905,99.84,96.605,99.555,-1
642,2018-03-13,98.71,99.915,98.335,98.87,-1
643,2018-03-14,99.605,99.605,97.905,98.6,-1
644,2018-03-15,97.24,98.77,97.24,98.095,-1
645,2018-03-16,95.21,98.835,95.21,98.18,-1
646,2018-03-19,95.32,98.805,95.32,97.745,-1
647,2018-03-20,96.405,98.66,96.405,98.2,-1
648,2018-03-21,96.32,99.425,96.32,98.36,-1
649,2018-03-22,94.355,98.105,93.755,96.5,-1
650,2018-03-23,96.185,97.49,95.275,95.47,-1
651,2018-03-26,96.745,98.445,95.885,98.305,-1
652,2018-03-27,98.91,99.1,96.47,97.265,-1
653,2018-03-28,95.97,97.27,95.34,96.26,-1
654,2018-03-29,94.6,99.135,94.48,98.47,-1
655,2018-04-02,99.915,99.94,94.71,95.78,-1
656,2018-04-03,95.47,97.225,95.115,96.925,-1
657,2018-04-04,92.63,96.19,92.63,95.855,-1
658,2018-04-05,94.11,96.365,93.21,95.21,-1
659,2018-04-06,94.555,96.08,92.88,93.59,-1
660,2018-04-09,91.24,95.775,91.145,94.63,-1
661,2018-04-10,95.975,97.165,95.275,96.66,-1
662,2018-04-11,94.28,96.855,94.105,96.46,-1
663,2018-04-12,93.65,98.84,93.65,98.495,-1
664,2018-04-13,99.435,99.685,98.36,98.84,-1
665,2018-04-16,96.75,100.28,95.575,99.695,-1
666,2018-04-17,100.425,100.89,99.33,100.71,-1
667,2018-04-18,100.375,101.7,99.9,101.2,-1
668,2018-04-19,99.97,100.895,99.875,100.33,-1
669,2018-04-20,99.445,100.205,98.125,98.8,-1
670,2018-04-23,95.85,99.65,95.85,97.915,-1
671,2018-04-24,97.68,98.13,95.425,96.55,-1
672,2018-04-25,90.63,96.875,90.63,96.46,-1
673,2018-04-26,95.775,97.545,95.725,97.22,-1
674,2018-04-27,97.725,98.02,93.35,94.405,-1
675,2018-04-30,96.175,96.935,94.46,94.61,-1
676,2018-05-01,95.0,95.265,94.29,95.055,-1
677,2018-05-02,96.915,96.99,95.52,95.855,-1
678,2018-05-03,96.7,97.46,94.61,96.985,-1
679,2018-05-04,97.1,98.12,95.35,97.71,-1
680,2018-05-07,98.405,98.69,97.425,97.82,-1
681,2018-05-08,97.73,98.385,96.22,97.83,-1
682,2018-05-09,97.92,98.905,97.0,98.19,-1
683,2018-05-10,100.015,101.28,99.61,101.04,-1
684,2018-05-11,100.675,102.12,99.84,102.01,-1
685,2018-05-14,97.975,102.875,97.975,102.16,-1
686,2018-05-15,100.995,102.01,100.06,101.185,-1
687,2018-05-16,101.805,102.79,101.03,102.37,-1
688,2018-05-17,101.65,102.66,100.875,101.405,-1
689,2018-05-18,98.12,102.185,98.12,101.625,-1
690,2018-05-21,111.54,111.54,100.93,102.85,-1
691,2018-05-22,102.175,103.125,101.53,102.055,-1
692,2018-05-23,100.68,103.05,100.68,102.725,-1
693,2018-05-24,101.995,103.725,101.995,103.105,-1
694,2018-05-25,102.775,103.36,101.88,103.135,-1
695,2018-05-29,102.03,102.345,100.475,101.12,-1
696,2018-05-30,97.155,103.335,97.155,102.59,-1
697,2018-05-31,102.11,103.47,101.68,102.805,-1
698,2018-06-01,102.645,103.73,102.38,103.44,-1
699,2018-06-04,104.6,105.16,103.365,105.12,-1
700,2018-06-05,104.19,105.945,103.965,105.55,-1
701,2018-06-06,104.395,106.68,103.62,106.67,-1
702,2018-06-07,106.99,107.515,105.175,105.92,-1
703,2018-06-08,104.74,106.82,104.74,106.775,-1
704,2018-06-11,106.485,107.19,106.19,106.57,-1
705,2018-06-12,105.3,107.495,105.24,106.935,-1
706,2018-06-13,106.445,107.7,106.06,106.8,-1
707,2018-06-14,106.305,107.695,105.63,106.745,-1
708,2018-06-15,105.9,106.935,105.19,105.805,-1
709,2018-06-18,104.635,106.565,104.4,106.29,-1
710,2018-06-19,105.35,106.36,105.135,106.095,-1
711,2018-06-20,106.875,107.615,106.55,106.805,-1
712,2018-06-21,108.805,108.805,106.075,107.035,-1
713,2018-06-22,107.34,108.3,106.86,107.925,-1
714,2018-06-25,106.635,107.85,104.3,105.535,-1
715,2018-06-26,105.885,107.09,104.74,106.375,-1
716,2018-06-27,106.425,106.425,103.27,103.43,-1
717,2018-06-28,103.175,104.38,102.0,104.085,-1
718,2018-06-29,104.175,105.1,103.475,103.605,-1
719,2018-07-02,102.8,103.79,102.45,103.77,-1
720,2018-07-03,101.365,104.24,101.365,103.555,-1
721,2018-07-05,104.115,105.615,103.115,105.26,-1
722,2018-07-06,108.425,109.26,106.065,106.82,-1
723,2018-07-09,106.795,107.56,106.47,107.235,-1
724,2018-07-10,107.49,108.585,107.48,107.985,-1
725,2018-07-11,107.535,109.055,105.025,107.585,-1
726,2018-07-12,108.2,109.255,108.04,109.01,-1
727,2018-07-13,109.34,109.985,108.52,109.1,-1
728,2018-07-16,108.545,110.175,108.17,108.985,-1
729,2018-07-17,105.21,110.325,105.21,109.4,-1
730,2018-07-18,108.275,109.87,107.955,108.54,-1
731,2018-07-19,105.585,109.31,105.585,108.805,-1
732,2018-07-20,109.88,109.975,108.925,109.345,-1
733,2018-07-23,106.7,109.26,106.645,109.03,-1
734,2018-07-24,108.04,110.54,108.04,108.985,-1
735,2018-07-25,108.08,109.77,108.08,109.34,-1
736,2018-07-26,108.405,109.11,107.775,108.655,-1
737,2018-07-27,108.72,109.05,105.905,106.495,-1
738,2018-07-30,105.875,106.175,104.38,104.665,-1
739,2018-07-31,104.91,106.17,104.765,105.78,-1
740,2018-08-01,105.19,107.395,104.65,106.97,-1
741,2018-08-02,106.81,108.805,103.84,108.505,-1
742,2018-08-03,105.935,107.1,102.73,104.73,-1
743,2018-08-06,103.655,107.29,103.655,106.8,-1
744,2018-08-07,105.045,107.805,105.045,107.74,-1
745,2018-08-08,104.8,108.385,103.78,107.91,-1
746,2018-08-09,104.455,109.64,103.565,108.075,-1
747,2018-08-10,105.335,108.28,105.045,107.79,-1
748,2018-08-13,107.14,108.915,106.595,106.74,-1
749,2018-08-14,106.715,108.715,104.99,108.27,-1
750,2018-08-15,107.78,108.4,106.205,107.165,-1
751,2018-08-16,107.84,109.345,106.595,106.86,-1
752,2018-08-17,106.77,107.23,106.24,106.805,-1
753,2018-08-20,108.095,108.095,106.175,106.385,-1
754,2018-08-21,106.815,107.5,106.39,106.875,-1
755,2018-08-22,106.545,107.595,106.38,107.255,-1
756,2018-08-23,107.275,108.445,106.585,108.24,-1
757,2018-08-24,106.945,109.235,106.945,108.89,-1
758,2018-08-27,109.235,110.8,109.055,110.75,-1
759,2018-08-28,110.37,112.435,110.145,111.585,-1
760,2018-08-29,111.36,112.665,111.25,112.37,-1
761,2018-08-30,112.04,112.79,112.04,112.415,-1
762,2018-08-31,112.355,112.78,111.085,111.38,-1
763,2018-09-04,111.7,112.05,111.115,111.83,-1
764,2018-09-05,110.89,112.085,110.525,111.985,-1
765,2018-09-06,109.64,112.485,109.64,111.9,-1
766,2018-09-07,110.09,112.85,110.09,112.025,-1
767,2018-09-10,110.035,112.865,110.035,112.035,-1
768,2018-09-11,110.195,111.78,109.885,111.335,-1
769,2018-09-12,109.59,111.865,109.59,111.645,-1
770,2018-09-13,112.01,114.105,111.575,114.095,-1
771,2018-09-14,113.75,114.485,112.525,114.21,-1
772,2018-09-17,108.885,114.645,108.885,112.74,-1
773,2018-09-18,108.13,113.785,108.13,113.435,-1
774,2018-09-19,109.52,113.715,108.76,112.625,-1
775,2018-09-20,111.185,113.69,111.185,113.485,-1
776,2018-09-21,112.235,114.895,112.23,113.82,-1
777,2018-09-24,112.365,114.33,112.365,113.995,-1
778,2018-09-25,113.87,115.59,113.87,115.345,-1
779,2018-09-26,114.275,116.7,114.275,115.555,-1
780,2018-09-27,114.255,115.79,114.255,114.58,-1
781,2018-09-28,114.275,115.385,113.91,115.32,-1
782,2018-10-01,115.615,116.625,114.785,115.175,-1
783,2018-10-02,114.055,114.635,113.27,113.865,-1
784,2018-10-03,113.56,114.13,111.68,111.77,-1
785,2018-10-04,111.325,112.325,109.16,109.785,-1
786,2018-10-05,109.425,110.725,108.57,109.83,-1
787,2018-10-08,109.45,109.85,106.68,107.89,-1
788,2018-10-09,106.495,108.26,105.595,106.31,-1
789,2018-10-10,106.02,107.205,103.025,103.155,-1
790,2018-10-11,102.09,104.35,101.02,101.84,-1
791,2018-10-12,104.065,104.42,101.94,103.21,-1
792,2018-10-15,103.375,104.19,101.445,102.66,-1
793,2018-10-16,100.05,106.175,99.795,105.965,-1
794,2018-10-17,106.5,106.965,105.43,106.685,-1
795,2018-10-18,104.91,107.41,103.945,105.065,-1
796,2018-10-19,104.49,105.585,102.615,103.005,-1
797,2018-10-22,101.995,103.57,101.505,102.61,-1
798,2018-10-23,100.31,101.53,98.81,100.635,-1
799,2018-10-24,99.23,101.385,97.815,98.045,-1
800,2018-10-25,97.73,99.305,96.405,98.52,-1
801,2018-10-26,104.1,105.99,100.01,103.99,-1
802,2018-10-29,101.86,105.785,101.64,103.18,-1
803,2018-10-30,103.265,105.245,102.985,105.185,-1
804,2018-10-31,102.74,107.3,102.38,105.875,-1
805,2018-11-01,104.32,106.54,104.32,105.975,-1
806,2018-11-02,105.015,108.075,104.715,105.72,-1
807,2018-11-05,102.65,107.3,102.08,104.985,-1
808,2018-11-06,102.735,105.38,102.735,104.97,-1
809,2018-11-07,102.745,107.825,102.745,107.545,-1
810,2018-11-08,99.295,108.77,99.295,108.515,-1
811,2018-11-09,103.785,109.605,103.785,106.92,-1
812,2018-11-12,106.935,107.62,103.39,103.71,-1
813,2018-11-13,101.725,104.375,100.7,101.69,-1
814,2018-11-14,101.42,103.22,100.81,101.65,-1
815,2018-11-15,101.965,104.255,100.69,104.245,-1
816,2018-11-16,102.45,105.4,101.275,104.19,-1
817,2018-11-19,103.76,104.5,101.405,102.57,-1
818,2018-11-20,100.31,102.375,99.98,101.61,-1
819,2018-11-21,101.68,103.435,100.715,102.835,-1
820,2018-11-23,104.68,104.68,101.865,103.75,-1
821,2018-11-26,102.845,105.22,101.775,104.735,-1
822,2018-11-27,103.36,105.825,103.295,105.595,-1
823,2018-11-28,105.77,109.115,105.77,108.915,-1
824,2018-11-29,107.295,111.38,107.295,110.495,-1
825,2018-11-30,109.545,112.09,109.185,111.79,-1
826,2018-12-03,111.15,113.09,111.15,112.995,-1
827,2018-12-04,112.365,113.455,111.39,112.16,-1
828,2018-12-06,110.64,112.365,110.125,112.36,-1
829,2018-12-07,111.245,112.115,109.415,109.98,-1
830,2018-12-10,109.58,113.185,109.58,112.87,-1
831,2018-12-11,112.535,114.87,111.81,113.93,-1
832,2018-12-12,112.79,116.33,112.79,115.165,-1
833,2018-12-13,115.405,116.255,114.605,115.31,-1
834,2018-12-14,112.615,114.47,111.86,112.94,-1
835,2018-12-17,110.735,112.715,109.8,110.78,-1
836,2018-12-18,113.68,114.86,110.37,111.63,-1
837,2018-12-19,113.58,114.21,109.26,109.54,-1
838,2018-12-20,109.84,110.45,106.65,107.41,-1
839,2018-12-21,106.24,109.33,106.04,106.345,-1
840,2018-12-24,107.75,107.75,103.21,103.585,-1
841,2018-12-26,101.415,108.965,101.07,108.875,-1
842,2018-12-27,105.225,111.15,105.215,111.135,-1
843,2018-12-28,111.61,113.285,110.02,112.035,-1
844,2018-12-31,112.905,114.96,112.35,113.895,-1
845,2019-01-02,112.295,115.115,111.15,111.785,-1
846,2019-01-03,111.33,112.15,106.3,106.505,-1
847,2019-01-04,109.365,112.365,107.69,110.165,-1
848,2019-01-07,110.395,112.66,109.195,111.245,-1
849,2019-01-08,111.995,113.55,110.5,113.485,-1
850,2019-01-09,114.785,115.38,112.835,114.55,-1
851,2019-01-10,114.295,115.47,112.87,115.35,-1
852,2019-01-11,114.945,114.975,113.87,114.785,-1
853,2019-01-14,114.06,114.625,113.305,113.57,-1
854,2019-01-15,113.895,116.275,113.36,115.655,-1
855,2019-01-16,116.175,118.19,115.65,116.89,-1
856,2019-01-17,116.48,117.845,115.75,117.43,-1
857,2019-01-18,117.61,119.31,116.985,117.83,-1
858,2019-01-22,117.05,117.775,116.425,117.51,-1
859,2019-01-23,118.695,119.525,115.38,117.235,-1
860,2019-01-24,117.345,117.7,115.87,117.375,-1
861,2019-01-25,101.3,101.55,94.18,94.555,-1
862,2019-01-28,93.915,94.78,90.685,91.525,-1
863,2019-01-29,92.925,93.22,90.58,92.04,-1
864,2019-01-30,92.43,94.075,91.665,93.8,-1
865,2019-01-31,94.355,95.4,93.875,95.175,-1
866,2019-02-01,95.085,95.8,92.75,93.58,-1
867,2019-02-04,93.36,94.655,92.925,94.325,-1
868,2019-02-05,94.72,96.225,94.51,95.165,-1
869,2019-02-06,94.95,95.89,94.81,95.605,-1
870,2019-02-07,95.595,96.06,94.585,95.715,-1
871,2019-02-08,96.96,97.07,95.63,96.825,-1
872,2019-02-11,96.98,97.965,96.55,97.205,-1
873,2019-02-12,97.93,98.375,97.05,98.22,-1
874,2019-02-13,98.675,99.395,97.78,98.95,-1
875,2019-02-14,98.185,99.87,97.385,99.465,-1
876,2019-02-15,99.08,100.485,98.845,100.465,-1
877,2019-02-19,100.23,101.925,99.54,99.76,-1
878,2019-02-20,99.435,100.705,98.385,99.795,-1
879,2019-02-21,99.39,100.52,98.995,100.135,-1
880,2019-02-22,99.845,101.475,99.8,101.245,-1
881,2019-02-25,100.405,102.145,100.405,101.68,-1
882,2019-02-26,100.475,101.54,100.35,100.815,-1
883,2019-02-27,100.09,102.09,99.985,101.815,-1
884,2019-02-28,103.255,103.815,102.085,102.435,-1
885,2019-03-01,101.905,103.305,101.765,103.085,-1
886,2019-03-04,102.915,104.065,100.99,101.91,-1
887,2019-03-05,99.93,102.69,99.87,102.4,-1
888,2019-03-06,99.385,102.795,99.385,100.625,-1
889,2019-03-07,102.505,102.54,99.795,100.49,-1
890,2019-03-08,99.48,101.335,99.48,101.0,-1
891,2019-03-11,98.56,102.405,98.56,101.42,-1
892,2019-03-12,103.825,103.825,101.765,102.77,-1
893,2019-03-13,99.45,103.945,99.45,102.615,-1
894,2019-03-14,100.78,103.415,100.78,100.995,-1
895,2019-03-15,101.225,102.17,99.585,100.325,-1
896,2019-03-18,101.12,101.35,96.95,97.39,-1
897,2019-03-19,99.235,100.47,97.05,97.92,-1
898,2019-03-20,99.09,100.805,98.295,98.84,-1
899,2019-03-21,98.615,101.225,98.25,100.98,-1
900,2019-03-22,99.7,102.045,99.7,100.125,-1
901,2019-03-25,98.13,101.765,98.085,101.41,-1
902,2019-03-26,99.16,103.455,98.92,102.325,-1
903,2019-03-27,101.165,102.335,100.105,101.49,-1
904,2019-03-28,102.74,102.83,100.84,102.705,-1
905,2019-03-29,102.75,104.08,102.73,103.965,-1
906,2019-04-01,104.84,105.47,103.8,104.655,-1
907,2019-04-02,104.695,105.25,103.725,105.015,-1
908,2019-04-03,104.445,105.42,102.775,102.985,-1
909,2019-04-04,101.695,102.55,100.82,101.28,-1
910,2019-04-05,100.345,101.915,99.895,100.91,-1
911,2019-04-08,100.545,101.865,99.86,101.465,-1
912,2019-04-09,101.235,102.02,100.91,101.365,-1
913,2019-04-10,101.455,102.48,100.39,101.635,-1
914,2019-04-11,101.5,101.85,100.3,100.85,-1
915,2019-04-12,101.57,102.57,101.185,102.29,-1
916,2019-04-15,102.39,103.24,102.06,103.115,-1
917,2019-04-16,104.015,104.59,101.81,101.845,-1
918,2019-04-17,101.865,101.99,97.335,97.38,-1
919,2019-04-18,98.575,99.505,96.83,99.23,-1
920,2019-04-22,98.18,101.15,98.14,100.005,-1
921,2019-04-23,99.965,101.98,99.11,101.51,-1
922,2019-04-24,101.62,102.315,101.07,101.72,-1
923,2019-04-25,101.53,102.775,100.92,102.235,-1
924,2019-04-26,102.51,103.98,102.12,103.915,-1
925,2019-04-29,103.985,104.235,102.64,103.09,-1
926,2019-04-30,103.27,104.69,102.525,104.485,-1
927,2019-05-01,104.605,105.6,102.69,104.445,-1
928,2019-05-02,103.62,105.845,101.85,105.74,-1
929,2019-05-03,112.95,114.845,110.295,112.67,-1
930,2019-05-06,109.33,112.715,109.33,112.61,-1
931,2019-05-07,111.595,113.04,111.55,112.365,-1
932,2019-05-08,111.835,112.3,110.4,111.425,-1
933,2019-05-09,110.26,112.18,108.915,112.06,-1
934,2019-05-10,109.81,112.525,109.01,112.095,-1
935,2019-05-13,107.78,111.49,107.09,110.825,-1
936,2019-05-14,111.26,112.78,110.29,112.08,-1
937,2019-05-15,111.195,113.03,109.87,112.815,-1
938,2019-05-16,112.9,114.655,112.56,113.455,-1
939,2019-05-17,112.555,114.185,112.295,112.785,-1
940,2019-05-20,112.185,112.835,111.61,112.045,-1
941,2019-05-21,112.69,113.355,111.88,112.485,-1
942,2019-05-22,112.195,113.285,111.13,113.09,-1
943,2019-05-23,113.8,114.045,111.195,112.755,-1
944,2019-05-24,113.27,114.375,111.75,113.96,-1
945,2019-05-28,114.46,115.57,113.34,113.34,-1
946,2019-05-29,112.785,113.335,111.585,112.14,-1
947,2019-05-30,112.38,113.785,111.865,113.305,-1
948,2019-05-31,112.39,114.495,111.905,114.085,-1
949,2019-06-03,114.355,114.805,112.465,112.755,-1
950,2019-06-04,113.57,114.62,111.7,114.095,-1
951,2019-06-05,115.025,116.075,114.115,115.17,-1
952,2019-06-06,115.365,117.6,113.975,116.915,-1
953,2019-06-07,116.2,117.975,116.085,117.4,-1
954,2019-06-10,112.31,118.945,112.31,118.265,-1
955,2019-06-11,119.015,120.825,117.315,118.195,-1
956,2019-06-12,117.33,119.655,117.33,119.55,-1
957,2019-06-13,116.185,120.09,116.185,119.495,-1
958,2019-06-14,118.885,119.65,117.74,118.095,-1
959,2019-06-17,118.22,119.305,118.2,118.51,-1
960,2019-06-18,119.145,119.815,117.79,119.615,-1
961,2019-06-19,119.795,120.995,119.255,120.53,-1
962,2019-06-20,121.735,123.345,120.385,123.25,-1
963,2019-06-21,122.08,122.405,119.91,120.1,-1
964,2019-06-24,120.075,121.265,119.465,121.145,-1
965,2019-06-25,121.145,121.575,119.645,119.86,-1
966,2019-06-26,120.105,120.675,117.985,119.49,-1
967,2019-06-27,119.655,120.84,119.335,120.55,-1
968,2019-06-28,120.88,122.11,120.325,122.01,-1
969,2019-07-01,122.905,123.86,121.99,123.74,-1
970,2019-07-02,123.625,123.89,122.64,123.34,-1
971,2019-07-03,123.67,124.73,122.985,123.885,-1
972,2019-07-05,123.955,126.68,122.12,124.345,-1
973,2019-07-08,123.805,124.745,122.96,123.84,-1
974,2019-07-09,123.165,124.09,122.175,124.015,-1
975,2019-07-10,124.41,124.945,123.945,124.025,-1
976,2019-07-11,124.46,124.9,123.77,124.745,-1
977,2019-07-12,124.36,124.64,123.165,124.37,-1
978,2019-07-15,124.47,124.83,123.61,123.745,-1
979,2019-07-16,121.8,124.145,121.41,123.375,-1
980,2019-07-17,123.11,124.41,122.15,123.78,-1
981,2019-07-18,124.01,125.345,123.74,124.755,-1
982,2019-07-19,125.0,125.795,123.42,123.445,-1
983,2019-07-22,123.95,124.74,123.225,123.645,-1
984,2019-07-23,123.14,124.08,121.945,123.825,-1
985,2019-07-24,123.62,125.5,123.0,125.435,-1
986,2019-07-25,115.995,124.7,115.955,123.93,-1
987,2019-07-26,138.24,138.24,125.53,126.84,-1
988,2019-07-29,129.85,132.895,126.66,129.41,-1
989,2019-07-30,130.225,131.815,129.28,130.255,-1
990,2019-07-31,128.87,131.9,127.51,128.645,-1
991,2019-08-01,132.535,133.165,128.76,131.55,-1
992,2019-08-02,133.985,134.205,129.065,130.29,-1
993,2019-08-05,131.23,132.765,125.735,126.905,-1
994,2019-08-06,129.14,129.87,126.47,129.425,-1
995,2019-08-07,127.985,130.57,125.335,128.985,-1
996,2019-08-08,127.535,131.635,127.535,131.42,-1
