,Date,Open,High,Low,Close,Volume
498,2017-08-15,87.345,89.26,87.09,89.22,-1
499,2017-08-16,89.575,89.86,88.065,89.635,-1
500,2017-08-17,89.555,89.96,88.83,88.895,-1
501,2017-08-18,88.99,89.72,88.31,89.29,-1
502,2017-08-21,89.35,89.61,88.685,89.205,-1
503,2017-08-22,89.095,89.595,88.615,89.48,-1
504,2017-08-23,89.37,90.02,89.09,89.92,-1
505,2017-08-24,89.88,90.325,89.495,89.9,-1
506,2017-08-25,90.025,90.435,89.82,90.025,-1
507,2017-08-28,90.04,90.53,88.905,90.445,-1
508,2017-08-29,95.745,95.745,90.275,90.4,-1
509,2017-08-30,90.25,90.62,89.93,89.995,-1
510,2017-08-31,89.72,90.285,89.72,89.94,-1
511,2017-09-01,87.46,90.235,87.46,89.825,-1
512,2017-09-05,89.775,90.05,89.37,89.69,-1
513,2017-09-06,87.28,89.935,87.28,88.995,-1
514,2017-09-07,89.07,89.635,88.87,89.54,-1
515,2017-09-08,89.55,90.17,89.105,89.995,-1
516,2017-09-11,92.645,92.645,89.52,90.77,-1
517,2017-09-12,90.765,90.805,88.65,88.935,-1
518,2017-09-13,88.905,89.205,88.095,88.135,-1
519,2017-09-14,87.975,88.97,87.76,88.965,-1
520,2017-09-15,88.945,89.4,88.265,89.265,-1
521,2017-09-18,89.195,89.41,87.785,88.315,-1
522,2017-09-19,88.41,88.47,87.89,88.265,-1
523,2017-09-20,88.36,88.695,86.78,87.305,-1
524,2017-09-21,87.25,87.79,86.945,87.125,-1
525,2017-09-22,87.315,87.425,86.135,86.15,-1
526,2017-09-25,86.055,87.055,85.83,86.845,-1
527,2017-09-26,86.815,87.255,86.44,86.5,-1
528,2017-09-27,83.84,86.265,83.84,84.785,-1
529,2017-09-28,84.635,85.21,84.215,84.895,-1
530,2017-09-29,84.945,85.135,84.225,84.525,-1
531,2017-10-02,84.52,85.52,84.515,85.27,-1
532,2017-10-03,85.405,85.485,84.06,85.01,-1
533,2017-10-04,85.085,85.845,84.79,85.78,-1
534,2017-10-05,85.89,85.97,85.17,85.565,-1
535,2017-10-06,85.22,85.505,84.735,85.3,-1
536,2017-10-09,85.35,85.81,85.185,85.335,-1
537,2017-10-10,85.32,86.135,85.14,85.775,-1
538,2017-10-11,85.72,86.935,85.72,86.41,-1
539,2017-10-12,86.435,87.535,86.37,87.305,-1
540,2017-10-13,87.605,88.045,86.99,87.36,-1
541,2017-10-16,85.815,87.86,85.815,87.25,-1
542,2017-10-17,87.19,88.065,86.985,87.79,-1
543,2017-10-18,87.545,88.0,86.68,87.35,-1
544,2017-10-19,86.965,88.585,86.965,88.57,-1
545,2017-10-20,86.87,89.22,86.87,88.835,-1
546,2017-10-23,88.87,89.01,88.37,88.805,-1
547,2017-10-24,89.55,89.55,88.015,88.445,-1
548,2017-10-25,88.205,88.49,87.05,88.225,-1
549,2017-10-26,88.49,89.33,88.02,88.15,-1
550,2017-10-27,88.16,89.05,87.555,88.93,-1
551,2017-10-30,88.97,89.235,88.095,88.21,-1
552,2017-10-31,87.57,88.065,87.0,87.74,-1
553,2017-11-01,87.845,88.14,87.115,87.455,-1
554,2017-11-02,87.58,88.335,87.42,87.95,-1
555,2017-11-03,87.635,89.285,83.765,89.12,-1
556,2017-11-06,89.125,89.49,88.575,88.895,-1
557,2017-11-07,88.87,89.805,88.125,89.71,-1
558,2017-11-08,89.655,90.005,88.765,89.795,-1
559,2017-11-09,89.51,90.065,89.19,89.39,-1
560,2017-11-10,88.925,89.16,88.075,88.35,-1
561,2017-11-13,88.34,89.955,88.32,89.795,-1
562,2017-11-14,89.59,91.76,89.41,91.7,-1
563,2017-11-15,91.85,92.35,90.7,90.78,-1
564,2017-11-16,90.68,91.015,90.055,90.785,-1
565,2017-11-17,90.835,90.96,89.795,90.035,-1
566,2017-11-20,89.99,90.315,89.315,89.375,-1
567,2017-11-21,91.36,91.36,89.055,89.38,-1
568,2017-11-22,89.38,89.645,88.885,89.26,-1
569,2017-11-24,89.295,89.835,89.225,89.545,-1
570,2017-11-27,89.47,90.05,89.18,90.005,-1
571,2017-11-28,90.2,91.135,90.155,90.775,-1
572,2017-11-29,91.135,91.83,90.19,91.01,-1
573,2017-11-30,90.96,92.035,90.75,91.815,-1
574,2017-12-01,89.04,92.31,89.04,91.03,-1
575,2017-12-04,91.24,91.625,89.93,90.235,-1
576,2017-12-05,90.225,90.435,88.66,89.36,-1
577,2017-12-06,86.895,90.37,86.895,89.935,-1
578,2017-12-07,89.86,90.305,88.92,90.15,-1
579,2017-12-08,90.135,90.785,89.695,90.735,-1
580,2017-12-11,89.275,91.29,89.275,91.24,-1
581,2017-12-12,88.675,91.335,88.675,89.115,-1
582,2017-12-13,89.44,90.075,88.68,89.33,-1
583,2017-12-14,89.2,89.385,88.21,88.975,-1
584,2017-12-15,88.96,89.89,88.285,89.51,-1
585,2017-12-18,89.63,90.355,88.01,88.255,-1
586,2017-12-19,88.12,88.41,86.555,86.6,-1
587,2017-12-20,84.96,87.355,84.96,85.805,-1
588,2017-12-21,84.055,85.765,84.055,85.235,-1
589,2017-12-22,84.97,85.68,84.97,85.175,-1
590,2017-12-26,85.11,85.645,84.265,84.31,-1
591,2017-12-27,84.91,85.01,84.2,84.595,-1
592,2017-12-28,84.445,85.25,84.38,85.19,-1
593,2017-12-29,85.235,85.6,84.855,85.19,-1
594,2018-01-02,86.225,86.325,83.69,83.955,-1
595,2018-01-03,83.06,84.275,82.71,83.11,-1
596,2018-01-04,82.885,83.61,82.255,82.49,-1
597,2018-01-05,82.69,82.86,81.94,82.4,-1
598,2018-01-08,82.325,83.055,82.065,83.0,-1
599,2018-01-09,82.875,83.24,81.92,82.035,-1
600,2018-01-10,76.59,82.305,74.505,80.585,-1
601,2018-01-11,80.385,80.975,79.695,79.9,-1
602,2018-01-12,79.64,80.185,79.125,79.23,-1
603,2018-01-16,79.565,79.965,78.545,78.885,-1
604,2018-01-17,78.875,79.915,78.795,79.555,-1
605,2018-01-18,79.48,79.865,78.65,79.21,-1
606,2018-01-19,79.195,79.95,78.9,79.095,-1
607,2018-01-22,79.385,79.82,78.815,78.955,-1
608,2018-01-23,78.805,80.45,78.805,79.91,-1
609,2018-01-24,79.88,80.625,79.515,80.215,-1
610,2018-01-25,80.17,81.285,79.935,81.105,-1
611,2018-01-26,81.16,81.175,79.915,80.93,-1
612,2018-01-29,80.54,80.725,79.36,79.405,-1
613,2018-01-30,79.13,80.01,78.975,79.34,-1
614,2018-01-31,78.905,80.045,78.21,79.97,-1
615,2018-02-01,79.44,80.065,78.255,78.52,-1
616,2018-02-02,77.87,78.955,76.535,77.775,-1
617,2018-02-05,77.69,78.73,75.83,76.0,-1
618,2018-02-06,75.23,75.745,73.675,75.205,-1
619,2018-02-07,75.215,76.51,74.64,75.165,-1
620,2018-02-08,74.96,76.385,74.31,74.34,-1
621,2018-02-09,74.505,77.17,74.215,76.315,-1
622,2018-02-12,76.3,77.11,75.495,76.71,-1
623,2018-02-13,77.525,77.725,75.77,76.825,-1
624,2018-02-14,73.855,76.82,73.58,76.085,-1
625,2018-02-15,73.95,78.065,73.95,78.06,-1
626,2018-02-16,78.01,78.89,77.275,78.69,-1
627,2018-02-20,78.15,78.83,77.01,77.22,-1
628,2018-02-21,77.145,77.87,76.095,76.11,-1
629,2018-02-22,76.095,77.155,75.83,76.79,-1
630,2018-02-23,77.14,80.535,76.055,80.17,-1
631,2018-02-26,78.41,80.89,78.315,80.385,-1
632,2018-02-27,81.675,81.675,77.93,77.965,-1
633,2018-02-28,77.98,78.535,76.64,76.96,-1
634,2018-03-01,76.525,78.155,76.395,77.49,-1
635,2018-03-02,76.965,78.34,76.01,76.825,-1
636,2018-03-05,75.585,78.145,75.585,78.045,-1
637,2018-03-06,76.95,78.23,76.015,76.285,-1
638,2018-03-07,76.265,76.525,75.175,75.44,-1
639,2018-03-08,74.765,76.64,74.615,75.945,-1
640,2018-03-09,75.52,76.38,75.46,76.38,-1
641,2018-03-12,76.075,76.75,75.99,76.32,-1
642,2018-03-13,76.505,77.48,75.93,76.41,-1
643,2018-03-14,76.415,77.665,76.11,76.82,-1
644,2018-03-15,76.3,77.83,76.295,77.06,-1
645,2018-03-16,77.15,78.0,76.855,77.885,-1
646,2018-03-19,78.72,78.865,77.38,77.765,-1
647,2018-03-20,76.01,78.355,76.01,77.985,-1
648,2018-03-21,76.365,78.775,76.365,77.96,-1
649,2018-03-22,79.695,80.215,77.535,77.995,-1
650,2018-03-23,78.02,79.175,77.415,77.855,-1
651,2018-03-26,76.705,78.74,76.705,78.185,-1
652,2018-03-27,76.475,80.175,76.105,79.445,-1
653,2018-03-28,80.815,80.815,79.06,79.495,-1
654,2018-03-29,78.935,80.225,78.73,79.795,-1
655,2018-04-02,79.88,80.37,78.31,78.985,-1
656,2018-04-03,78.265,80.415,78.265,79.925,-1
657,2018-04-04,80.25,80.325,79.125,80.04,-1
658,2018-04-05,78.295,80.525,78.295,80.28,-1
659,2018-04-06,79.655,80.935,79.585,79.715,-1
660,2018-04-09,77.64,80.435,77.64,79.675,-1
661,2018-04-10,78.065,80.005,77.89,78.505,-1
662,2018-04-11,79.305,79.6,78.045,78.475,-1
663,2018-04-12,78.625,79.11,77.135,77.25,-1
664,2018-04-13,77.235,78.48,77.235,78.11,-1
665,2018-04-16,78.43,79.4,77.03,79.275,-1
666,2018-04-17,79.195,80.405,78.87,80.14,-1
667,2018-04-18,79.825,80.81,79.25,79.26,-1
668,2018-04-19,78.9,79.31,78.12,78.685,-1
669,2018-04-20,78.585,78.91,77.465,78.015,-1
670,2018-04-23,78.14,78.655,77.835,78.46,-1
671,2018-04-24,78.525,79.99,78.055,79.59,-1
672,2018-04-25,79.335,80.115,78.845,79.93,-1
673,2018-04-26,80.085,81.185,79.415,81.04,-1
674,2018-04-27,79.795,81.935,79.795,81.61,-1
675,2018-04-30,81.155,81.7,80.33,80.5,-1
676,2018-05-01,80.43,80.645,79.825,80.075,-1
677,2018-05-02,76.22,80.085,76.22,79.455,-1
678,2018-05-03,79.49,80.265,78.245,79.77,-1
679,2018-05-04,78.915,80.815,78.915,80.175,-1
680,2018-05-07,80.165,80.355,79.505,79.755,-1
681,2018-05-08,79.06,81.125,78.16,78.32,-1
682,2018-05-09,78.325,78.62,76.87,77.425,-1
683,2018-05-10,77.725,78.225,77.49,78.14,-1
684,2018-05-11,78.265,78.56,77.92,78.105,-1
685,2018-05-14,77.89,78.415,77.47,78.09,-1
686,2018-05-15,68.065,77.945,68.065,77.235,-1
687,2018-05-16,68.9,77.73,68.9,76.975,-1
688,2018-05-17,77.02,77.395,76.25,76.375,-1
689,2018-05-18,76.475,77.005,75.91,76.535,-1
690,2018-05-21,76.57,76.7,75.75,76.25,-1
691,2018-05-22,76.37,77.12,76.165,76.695,-1
692,2018-05-23,77.12,77.665,76.72,77.5,-1
693,2018-05-24,77.38,78.255,77.125,78.03,-1
694,2018-05-25,78.025,78.66,77.595,78.38,-1
695,2018-05-29,79.725,79.84,78.08,78.905,-1
696,2018-05-30,73.65,79.95,73.235,79.845,-1
697,2018-05-31,80.445,80.445,79.05,79.62,-1
698,2018-06-01,72.645,79.475,72.645,77.6,-1
699,2018-06-04,77.515,77.81,76.215,76.455,-1
700,2018-06-05,76.59,76.66,75.545,75.715,-1
701,2018-06-06,75.65,75.895,73.93,74.15,-1
702,2018-06-07,74.525,75.27,73.86,74.485,-1
703,2018-06-08,74.465,74.895,74.1,74.41,-1
704,2018-06-11,74.38,74.635,73.33,73.575,-1
705,2018-06-12,73.49,74.735,73.32,74.57,-1
706,2018-06-13,68.295,74.88,68.295,74.35,-1
707,2018-06-14,74.485,75.555,74.33,75.42,-1
708,2018-06-15,75.265,76.215,74.66,76.105,-1
709,2018-06-18,76.165,76.66,75.675,76.355,-1
710,2018-06-19,76.24,77.965,76.095,77.68,-1
711,2018-06-20,77.72,77.89,77.075,77.565,-1
712,2018-06-21,77.6,78.25,77.035,77.515,-1
713,2018-06-22,77.595,78.505,77.13,78.265,-1
714,2018-06-25,78.5,80.175,78.255,80.01,-1
715,2018-06-26,76.04,80.975,76.04,80.34,-1
716,2018-06-27,80.245,81.06,79.85,80.895,-1
717,2018-06-28,80.92,81.325,80.425,80.605,-1
718,2018-06-29,80.51,81.065,79.675,80.56,-1
719,2018-07-02,80.645,81.55,80.515,81.44,-1
720,2018-07-03,76.785,82.785,76.785,81.915,-1
721,2018-07-05,81.86,82.405,81.325,82.38,-1
722,2018-07-06,82.52,83.075,82.125,82.715,-1
723,2018-07-09,82.84,83.215,78.89,79.48,-1
724,2018-07-10,79.15,80.225,78.475,79.89,-1
725,2018-07-11,79.85,81.03,79.58,80.715,-1
726,2018-07-12,80.945,81.16,79.91,80.355,-1
727,2018-07-13,80.395,80.825,79.71,80.135,-1
728,2018-07-16,79.925,81.07,79.655,80.315,-1
729,2018-07-17,80.235,80.67,80.02,80.255,-1
730,2018-07-18,80.19,80.55,79.565,79.985,-1
731,2018-07-19,80.04,81.205,80.03,80.78,-1
732,2018-07-20,80.755,80.83,79.195,79.945,-1
733,2018-07-23,79.795,79.995,78.7,79.16,-1
734,2018-07-24,79.01,79.235,77.535,78.955,-1
735,2018-07-25,76.735,79.925,76.1,79.75,-1
736,2018-07-26,79.99,81.035,79.99,80.96,-1
737,2018-07-27,81.14,81.29,80.2,80.665,-1
738,2018-07-30,80.56,80.94,79.895,80.24,-1
739,2018-07-31,79.835,80.505,79.475,80.425,-1
740,2018-08-01,76.46,80.09,76.46,79.585,-1
741,2018-08-02,79.525,80.365,79.09,80.065,-1
742,2018-08-03,78.365,80.835,78.365,80.315,-1
743,2018-08-06,81.28,81.73,80.63,81.125,-1
744,2018-08-07,81.2,81.605,80.315,80.895,-1
745,2018-08-08,80.67,81.26,80.14,80.88,-1
746,2018-08-09,80.87,81.455,80.38,81.3,-1
747,2018-08-10,81.425,82.465,81.085,81.31,-1
748,2018-08-13,81.27,81.625,80.665,81.21,-1
749,2018-08-14,81.12,81.745,80.77,81.36,-1
750,2018-08-15,81.49,82.51,81.135,82.09,-1
751,2018-08-16,82.08,82.31,81.32,81.715,-1
752,2018-08-17,81.645,82.85,81.205,82.285,-1
753,2018-08-20,82.47,82.625,81.845,82.17,-1
754,2018-08-21,82.08,82.255,81.19,81.67,-1
755,2018-08-22,81.655,81.86,80.215,80.52,-1
756,2018-08-23,80.445,81.36,80.345,80.82,-1
757,2018-08-24,80.78,81.3,80.29,81.22,-1
758,2018-08-27,81.35,81.4,80.07,80.54,-1
759,2018-08-28,80.29,80.6,79.215,79.395,-1
760,2018-08-29,80.065,80.14,79.11,79.515,-1
761,2018-08-30,80.0,80.0,78.325,78.695,-1
762,2018-08-31,78.85,79.61,78.205,78.545,-1
763,2018-09-04,78.715,79.68,78.2,79.17,-1
764,2018-09-05,79.17,80.205,79.005,80.035,-1
765,2018-09-06,80.05,80.68,79.71,80.21,-1
766,2018-09-07,78.375,80.195,78.07,79.595,-1
767,2018-09-10,79.665,80.49,79.605,80.045,-1
768,2018-09-11,79.025,80.495,79.025,79.685,-1
769,2018-09-12,79.705,80.235,79.235,79.765,-1
770,2018-09-13,79.89,80.55,79.23,80.37,-1
771,2018-09-14,80.13,80.505,79.315,80.335,-1
772,2018-09-17,80.39,81.02,79.985,80.88,-1
773,2018-09-18,80.675,81.035,80.16,80.845,-1
774,2018-09-19,80.67,80.85,78.36,79.04,-1
775,2018-09-20,78.92,79.66,78.245,79.475,-1
776,2018-09-21,77.62,80.49,77.62,80.21,-1
777,2018-09-24,80.135,80.44,79.225,79.395,-1
778,2018-09-25,79.23,79.405,78.04,78.185,-1
779,2018-09-26,78.285,78.615,77.215,77.495,-1
780,2018-09-27,77.365,78.65,77.22,78.105,-1
781,2018-09-28,78.185,79.275,78.03,79.18,-1
782,2018-10-01,78.96,79.28,78.435,78.895,-1
783,2018-10-02,79.05,80.085,78.87,79.435,-1
784,2018-10-03,79.14,80.96,77.745,78.76,-1
785,2018-10-04,78.555,80.345,78.295,80.26,-1
786,2018-10-05,80.115,81.96,80.055,81.815,-1
787,2018-10-08,81.825,83.535,81.565,82.78,-1
788,2018-10-09,82.82,83.89,82.575,83.33,-1
789,2018-10-10,83.085,84.22,82.635,82.73,-1
790,2018-10-11,82.75,83.27,81.11,81.305,-1
791,2018-10-12,81.355,81.55,80.15,81.485,-1
792,2018-10-15,81.695,82.475,81.105,81.675,-1
793,2018-10-16,81.81,83.83,81.275,83.51,-1
794,2018-10-17,83.435,83.925,82.69,83.69,-1
795,2018-10-18,83.725,84.27,83.08,83.515,-1
796,2018-10-19,85.455,85.82,83.47,85.155,-1
797,2018-10-22,87.03,87.03,84.45,84.875,-1
798,2018-10-23,87.74,87.74,83.975,84.105,-1
799,2018-10-24,84.355,86.72,83.825,86.435,-1
800,2018-10-25,85.98,86.26,84.135,84.44,-1
801,2018-10-26,86.17,86.18,81.945,82.63,-1
802,2018-10-29,82.655,84.195,82.47,83.4,-1
803,2018-10-30,83.49,84.34,82.81,83.685,-1
804,2018-10-31,83.035,83.215,81.48,82.25,-1
805,2018-11-01,82.315,82.815,81.7,82.54,-1
806,2018-11-02,82.595,83.195,81.445,82.38,-1
807,2018-11-05,82.565,84.045,82.17,83.435,-1
808,2018-11-06,83.335,84.7,83.06,84.64,-1
809,2018-11-07,84.805,85.505,84.46,85.485,-1
810,2018-11-08,89.745,91.37,85.295,87.615,-1
811,2018-11-09,87.535,88.75,86.645,88.475,-1
812,2018-11-12,88.065,89.955,87.715,88.845,-1
813,2018-11-13,88.945,89.47,87.89,89.23,-1
814,2018-11-14,83.56,89.335,83.56,88.26,-1
815,2018-11-15,88.03,88.895,86.645,88.73,-1
816,2018-11-16,89.805,89.875,88.25,88.33,-1
817,2018-11-19,88.16,88.97,87.7,88.865,-1
818,2018-11-20,89.21,90.125,87.985,88.27,-1
819,2018-11-21,85.425,88.49,85.425,87.545,-1
820,2018-11-23,87.5,88.62,87.18,88.29,-1
821,2018-11-26,88.325,88.975,87.755,88.625,-1
822,2018-11-27,88.615,89.845,88.04,89.78,-1
823,2018-11-28,89.53,89.91,88.59,89.095,-1
824,2018-11-29,89.375,89.9,87.78,88.835,-1
825,2018-11-30,88.99,89.62,88.315,89.33,-1
826,2018-12-03,88.355,90.22,88.3,90.21,-1
827,2018-12-04,90.24,91.34,89.93,90.075,-1
828,2018-12-06,90.35,90.83,88.27,90.79,-1
829,2018-12-07,90.53,91.44,89.735,90.75,-1
830,2018-12-10,90.72,91.44,89.185,91.03,-1
831,2018-12-11,91.19,92.03,90.43,91.655,-1
832,2018-12-12,91.655,92.145,90.6,91.135,-1
833,2018-12-13,91.17,92.65,90.815,92.3,-1
834,2018-12-14,92.27,92.68,90.895,91.45,-1
835,2018-12-17,91.32,91.685,88.085,88.475,-1
836,2018-12-18,88.78,89.685,87.99,88.38,-1
837,2018-12-19,88.36,90.115,87.71,88.42,-1
838,2018-12-20,88.4,90.325,87.305,89.565,-1
839,2018-12-21,89.12,91.42,89.12,89.415,-1
840,2018-12-24,89.125,90.245,84.455,84.83,-1
841,2018-12-26,84.855,85.91,83.09,85.33,-1
842,2018-12-27,88.725,88.725,83.83,85.845,-1
843,2018-12-28,86.05,86.83,84.855,85.405,-1
844,2018-12-31,85.39,85.71,84.175,85.2,-1
845,2019-01-02,88.71,88.71,82.395,82.915,-1
846,2019-01-03,82.805,84.25,82.515,83.675,-1
847,2019-01-04,76.82,84.74,76.82,84.725,-1
848,2019-01-07,77.96,85.08,77.96,84.575,-1
849,2019-01-08,80.675,85.91,80.675,85.845,-1
850,2019-01-09,78.97,86.03,78.97,84.645,-1
851,2019-01-10,84.355,86.31,83.83,86.055,-1
852,2019-01-11,88.105,88.41,84.405,84.74,-1
853,2019-01-14,84.085,84.535,81.61,82.42,-1
854,2019-01-15,82.26,84.74,81.775,84.195,-1
855,2019-01-16,82.235,84.855,82.235,84.755,-1
856,2019-01-17,84.74,85.725,84.395,85.55,-1
857,2019-01-18,85.405,86.28,85.045,85.665,-1
858,2019-01-22,85.645,86.245,84.79,85.745,-1
859,2019-01-23,84.605,87.215,84.605,87.185,-1
860,2019-01-24,87.99,88.215,86.22,87.995,-1
861,2019-01-25,85.665,88.3,85.665,86.93,-1
862,2019-01-28,88.945,88.945,86.385,86.765,-1
863,2019-01-29,88.49,88.78,86.185,87.375,-1
864,2019-01-30,87.645,88.24,86.6,87.645,-1
865,2019-01-31,85.975,88.415,85.64,88.125,-1
866,2019-02-01,86.715,88.72,86.65,87.635,-1
867,2019-02-04,86.51,87.565,86.335,87.535,-1
868,2019-02-05,87.2,87.785,86.165,87.555,-1
869,2019-02-06,87.855,88.09,86.565,87.705,-1
870,2019-02-07,88.305,89.215,87.42,89.18,-1
871,2019-02-08,90.14,90.14,88.735,89.375,-1
872,2019-02-11,88.415,89.99,88.245,89.6,-1
873,2019-02-12,88.655,90.41,88.655,89.775,-1
874,2019-02-13,87.405,89.775,87.405,89.5,-1
875,2019-02-14,89.28,90.045,88.16,89.545,-1
876,2019-02-15,89.645,90.385,89.445,89.97,-1
877,2019-02-19,88.68,90.795,88.68,90.655,-1
878,2019-02-20,89.075,91.36,89.075,90.955,-1
879,2019-02-21,88.97,92.21,88.97,92.14,-1
880,2019-02-22,95.525,95.525,91.305,93.19,-1
881,2019-02-25,93.505,93.88,92.005,93.695,-1
882,2019-02-26,95.985,95.985,92.86,93.075,-1
883,2019-02-27,95.3,95.3,92.495,92.975,-1
884,2019-02-28,92.64,93.94,92.53,93.735,-1
885,2019-03-01,95.48,95.48,92.315,92.785,-1
886,2019-03-04,92.16,93.705,91.98,93.0,-1
887,2019-03-05,91.72,93.225,91.72,92.135,-1
888,2019-03-06,91.945,92.945,91.875,92.765,-1
889,2019-03-07,94.545,94.545,92.59,92.76,-1
890,2019-03-08,93.33,94.06,92.375,93.155,-1
891,2019-03-11,93.28,94.165,92.62,94.11,-1
892,2019-03-12,93.13,95.365,93.13,94.945,-1
893,2019-03-13,93.795,95.635,93.795,95.375,-1
894,2019-03-14,95.445,95.86,94.61,95.155,-1
895,2019-03-15,95.295,96.435,94.845,96.14,-1
896,2019-03-18,94.82,96.1,94.82,95.275,-1
897,2019-03-19,94.745,95.435,94.0,94.34,-1
898,2019-03-20,95.825,95.88,94.09,94.725,-1
899,2019-03-21,94.68,96.07,93.935,95.86,-1
900,2019-03-22,96.4,97.285,95.935,96.745,-1
901,2019-03-25,96.77,97.195,96.29,96.46,-1
902,2019-03-26,95.42,97.245,95.285,96.835,-1
903,2019-03-27,98.67,98.67,95.88,96.435,-1
904,2019-03-28,96.45,96.945,94.795,95.1,-1
905,2019-03-29,94.14,95.68,94.085,95.55,-1
906,2019-04-01,94.36,95.34,93.865,94.87,-1
907,2019-04-02,94.775,95.135,94.255,94.535,-1
908,2019-04-03,93.975,94.835,93.405,94.135,-1
909,2019-04-04,94.425,94.72,93.115,93.67,-1
910,2019-04-05,93.535,94.735,92.985,94.625,-1
911,2019-04-08,94.385,94.66,93.6,93.875,-1
912,2019-04-09,93.945,94.37,92.965,94.295,-1
913,2019-04-10,94.18,95.34,93.955,94.135,-1
914,2019-04-11,93.49,95.31,93.49,95.24,-1
915,2019-04-12,93.755,95.855,93.61,95.295,-1
916,2019-04-15,96.25,96.575,95.585,95.815,-1
917,2019-04-16,95.57,96.03,94.09,94.235,-1
918,2019-04-17,93.855,94.895,93.7,94.335,-1
919,2019-04-18,101.585,102.015,93.68,94.065,-1
920,2019-04-22,93.975,94.865,93.215,93.59,-1
921,2019-04-23,96.755,96.755,93.41,94.505,-1
922,2019-04-24,98.42,99.31,93.785,94.79,-1
923,2019-04-25,94.675,95.74,94.255,95.145,-1
924,2019-04-26,97.66,97.66,94.97,95.065,-1
925,2019-04-29,94.67,95.205,93.43,94.355,-1
926,2019-04-30,93.52,95.29,93.075,95.25,-1
927,2019-05-01,94.355,96.43,93.82,94.035,-1
928,2019-05-02,92.78,94.21,92.555,93.075,-1
929,2019-05-03,93.135,94.28,92.85,94.13,-1
930,2019-05-06,96.355,96.355,93.35,93.5,-1
931,2019-05-07,97.93,97.93,92.555,93.335,-1
932,2019-05-08,93.225,93.57,91.92,92.23,-1
933,2019-05-09,97.34,97.34,91.73,92.595,-1
934,2019-05-10,92.47,94.725,92.24,94.72,-1
935,2019-05-13,95.15,96.515,93.935,96.295,-1
936,2019-05-14,96.365,96.575,94.76,94.97,-1
937,2019-05-15,95.035,95.75,94.475,95.2,-1
938,2019-05-16,94.395,96.115,94.395,95.825,-1
939,2019-05-17,95.705,96.68,95.155,96.07,-1
940,2019-05-20,96.135,96.955,95.865,96.575,-1
941,2019-05-21,96.69,97.19,95.97,96.055,-1
942,2019-05-22,96.095,96.47,95.63,96.415,-1
943,2019-05-23,95.735,97.385,95.735,97.305,-1
944,2019-05-24,97.35,98.36,96.52,96.675,-1
945,2019-05-28,96.83,97.135,94.96,95.365,-1
946,2019-05-29,95.965,96.23,93.89,93.905,-1
947,2019-05-30,95.295,95.295,92.825,93.005,-1
948,2019-05-31,94.155,94.155,92.745,93.9,-1
949,2019-06-03,93.83,95.395,93.605,95.325,-1
950,2019-06-04,93.175,95.65,93.175,95.235,-1
951,2019-06-05,97.455,97.935,95.155,97.76,-1
952,2019-06-06,97.835,99.085,97.58,98.79,-1
953,2019-06-07,100.545,100.545,97.68,97.69,-1
954,2019-06-10,97.335,97.675,96.545,97.235,-1
955,2019-06-11,97.3,97.605,95.635,96.37,-1
956,2019-06-12,95.39,96.935,95.315,96.475,-1
957,2019-06-13,96.635,97.115,96.15,96.685,-1
958,2019-06-14,95.34,97.745,95.34,97.485,-1
959,2019-06-17,97.2,97.975,96.43,97.075,-1
960,2019-06-18,99.22,99.22,96.19,96.85,-1
961,2019-06-19,96.295,98.28,95.755,97.9,-1
962,2019-06-20,98.795,99.0,97.37,98.565,-1
963,2019-06-21,98.25,98.425,96.8,97.59,-1
964,2019-06-24,99.91,99.91,96.78,96.98,-1
965,2019-06-25,96.405,97.405,96.29,96.61,-1
966,2019-06-26,95.945,96.855,94.49,94.515,-1
967,2019-06-27,95.295,95.665,93.465,93.665,-1
968,2019-06-28,93.96,94.85,93.425,94.065,-1
969,2019-07-01,94.12,94.265,92.855,93.945,-1
970,2019-07-02,94.12,95.115,93.895,94.99,-1
971,2019-07-03,95.005,96.275,94.815,95.645,-1
972,2019-07-05,92.785,95.615,92.785,95.32,-1
973,2019-07-08,98.4,98.4,94.515,95.355,-1
974,2019-07-09,95.06,95.755,94.735,95.52,-1
975,2019-07-10,97.785,97.785,95.25,95.47,-1
976,2019-07-11,94.505,96.17,94.06,94.71,-1
977,2019-07-12,94.55,95.265,93.265,93.475,-1
978,2019-07-15,93.545,94.535,92.925,93.775,-1
979,2019-07-16,93.43,94.17,92.625,93.285,-1
980,2019-07-17,94.23,94.39,92.52,94.045,-1
981,2019-07-18,90.795,95.25,90.795,95.125,-1
982,2019-07-19,94.89,95.515,93.475,93.6,-1
983,2019-07-22,94.585,94.78,92.475,93.365,-1
984,2019-07-23,93.405,93.645,92.415,92.86,-1
985,2019-07-24,94.135,94.135,91.245,91.805,-1
986,2019-07-25,88.685,92.05,88.685,91.115,-1
987,2019-07-26,91.92,92.12,90.97,92.02,-1
988,2019-07-29,92.31,93.19,91.66,93.12,-1
989,2019-07-30,92.715,93.715,91.42,91.945,-1
990,2019-07-31,91.2,92.38,90.75,91.16,-1
991,2019-08-01,92.01,92.68,90.44,91.96,-1
992,2019-08-02,91.885,93.175,91.76,92.475,-1
993,2019-08-05,93.605,93.605,91.04,91.53,-1
994,2019-08-06,85.38,93.345,85.38,93.015,-1
995,2019-08-07,93.385,93.705,91.505,93.035,-1
996,2019-08-08,90.205,94.45,90.205,92.795,-1
