,Date,Open,High,Low,Close,Volume
498,2017-08-15,172.6,176.995,171.875,174.685,-1
499,2017-08-16,172.605,176.265,172.39,174.18,-1
500,2017-08-17,175.37,175.37,165.47,166.28,-1
501,2017-08-18,174.075,174.075,164.12,166.565,-1
502,2017-08-21,168.425,168.945,163.87,164.785,-1
503,2017-08-22,168.16,168.47,165.47,168.325,-1
504,2017-08-23,166.385,170.955,164.71,168.445,-1
505,2017-08-24,170.255,171.42,167.68,169.295,-1
506,2017-08-25,169.41,171.435,169.0,169.66,-1
507,2017-08-28,169.89,170.695,167.57,167.965,-1
508,2017-08-29,166.795,166.795,163.17,165.91,-1
509,2017-08-30,166.075,170.52,165.9,169.635,-1
510,2017-08-31,176.0,176.0,168.94,169.37,-1
511,2017-09-01,169.985,173.335,169.325,172.45,-1
512,2017-09-05,171.885,171.885,165.165,167.155,-1
513,2017-09-06,167.19,169.135,167.045,167.875,-1
514,2017-09-07,168.155,168.155,159.48,160.715,-1
515,2017-09-08,161.98,164.485,159.845,162.44,-1
516,2017-09-11,163.78,169.97,163.78,168.61,-1
517,2017-09-12,169.12,172.555,167.44,171.25,-1
518,2017-09-13,171.24,172.435,169.535,171.4,-1
519,2017-09-14,167.8,172.765,167.8,168.975,-1
520,2017-09-15,169.28,170.915,167.16,170.595,-1
521,2017-09-18,171.24,173.215,168.41,172.635,-1
522,2017-09-19,172.585,175.235,172.215,172.865,-1
523,2017-09-20,177.675,178.135,170.17,177.205,-1
524,2017-09-21,170.6,179.355,170.315,179.07,-1
525,2017-09-22,175.43,180.31,173.735,179.815,-1
526,2017-09-25,175.0,182.14,174.82,179.98,-1
527,2017-09-26,181.03,181.615,178.83,180.65,-1
528,2017-09-27,182.685,187.04,182.475,186.38,-1
529,2017-09-28,182.03,187.345,182.03,186.61,-1
530,2017-09-29,182.99,191.375,182.99,187.11,-1
531,2017-10-02,184.115,188.49,181.335,187.99,-1
532,2017-10-03,191.04,191.04,185.255,186.155,-1
533,2017-10-04,180.43,186.305,180.43,182.68,-1
534,2017-10-05,182.355,187.64,182.355,187.23,-1
535,2017-10-06,191.095,191.465,184.92,189.08,-1
536,2017-10-09,192.885,192.885,186.755,188.025,-1
537,2017-10-10,189.125,189.785,186.055,188.93,-1
538,2017-10-11,188.285,189.33,185.2,188.08,-1
539,2017-10-12,191.255,191.255,186.995,187.425,-1
540,2017-10-13,190.635,190.635,183.285,184.225,-1
541,2017-10-16,179.295,186.695,179.295,185.235,-1
542,2017-10-17,184.985,187.46,181.57,181.63,-1
543,2017-10-18,181.765,183.575,180.0,182.745,-1
544,2017-10-19,175.72,186.54,175.72,185.195,-1
545,2017-10-20,189.765,191.07,185.59,189.515,-1
546,2017-10-23,190.075,190.075,186.8,186.855,-1
547,2017-10-24,183.405,191.42,183.255,188.96,-1
548,2017-10-25,192.715,192.715,185.065,188.555,-1
549,2017-10-26,191.08,192.86,184.335,192.54,-1
550,2017-10-27,209.275,222.635,206.665,216.6,-1
551,2017-10-30,214.315,222.75,214.315,220.945,-1
552,2017-10-31,219.785,221.53,218.2,219.275,-1
553,2017-11-01,220.805,221.815,217.64,218.71,-1
554,2017-11-02,215.745,220.625,215.745,218.975,-1
555,2017-11-03,209.4,220.445,209.4,219.515,-1
556,2017-11-06,217.145,220.115,217.145,217.71,-1
557,2017-11-07,218.825,218.825,212.25,215.11,-1
558,2017-11-08,217.22,217.225,208.32,209.565,-1
559,2017-11-09,207.925,211.8,204.58,208.19,-1
560,2017-11-10,212.96,212.96,207.405,208.935,-1
561,2017-11-13,210.615,212.765,204.525,212.315,-1
562,2017-11-14,215.095,215.13,211.07,213.24,-1
563,2017-11-15,210.205,214.91,208.18,213.705,-1
564,2017-11-16,215.55,216.9,212.125,214.21,-1
565,2017-11-17,213.39,216.61,210.28,215.295,-1
566,2017-11-20,216.305,216.715,212.62,215.14,-1
567,2017-11-21,215.31,216.665,212.705,214.855,-1
568,2017-11-22,219.98,219.98,210.46,214.02,-1
569,2017-11-24,215.96,216.265,212.515,213.185,-1
570,2017-11-27,213.51,215.645,212.06,213.46,-1
571,2017-11-28,215.37,221.725,214.215,221.375,-1
572,2017-11-29,216.235,229.825,216.235,226.99,-1
573,2017-11-30,223.52,233.375,223.52,227.645,-1
574,2017-12-01,235.29,235.29,219.63,228.295,-1
575,2017-12-04,231.255,237.1,230.93,231.275,-1
576,2017-12-05,234.135,235.29,226.64,227.575,-1
577,2017-12-06,221.5,230.83,221.5,228.715,-1
578,2017-12-07,227.635,232.395,226.97,229.775,-1
579,2017-12-08,225.205,233.0,225.205,232.225,-1
580,2017-12-11,229.385,235.5,229.385,232.38,-1
581,2017-12-12,242.28,242.28,230.915,234.82,-1
582,2017-12-13,232.525,236.81,230.565,231.21,-1
583,2017-12-14,240.15,240.15,227.43,229.66,-1
584,2017-12-15,226.945,239.395,226.945,237.545,-1
585,2017-12-18,246.48,246.48,237.555,240.615,-1
586,2017-12-19,250.17,250.17,237.935,238.195,-1
587,2017-12-20,244.355,244.355,232.455,236.275,-1
588,2017-12-21,245.045,245.045,234.7,241.705,-1
589,2017-12-22,243.795,243.795,235.24,241.65,-1
590,2017-12-26,234.825,240.625,234.825,236.14,-1
591,2017-12-27,232.955,236.17,232.955,234.945,-1
592,2017-12-28,231.965,237.845,231.965,237.73,-1
593,2017-12-29,232.015,238.8,232.015,233.795,-1
594,2018-01-02,233.415,237.5,233.415,237.47,-1
595,2018-01-03,234.7,238.24,234.26,237.62,-1
596,2018-01-04,233.72,241.645,233.72,239.885,-1
597,2018-01-05,237.105,244.51,237.105,243.92,-1
598,2018-01-08,252.255,252.255,241.025,243.585,-1
599,2018-01-09,244.335,249.56,239.5,246.94,-1
600,2018-01-10,259.38,259.38,246.495,249.66,-1
601,2018-01-11,259.57,259.57,247.63,250.615,-1
602,2018-01-12,252.81,253.455,247.455,253.125,-1
603,2018-01-16,255.1,262.47,250.28,251.76,-1
604,2018-01-17,264.965,264.965,249.75,254.635,-1
605,2018-01-18,256.115,261.05,252.305,254.055,-1
606,2018-01-19,256.425,256.74,252.065,256.325,-1
607,2018-01-22,254.915,259.71,254.915,259.445,-1
608,2018-01-23,264.565,264.565,257.395,261.41,-1
609,2018-01-24,275.32,275.32,258.46,260.685,-1
610,2018-01-25,255.59,265.635,255.59,261.01,-1
611,2018-01-26,247.575,259.005,247.575,257.76,-1
612,2018-01-29,259.535,263.305,249.895,250.22,-1
613,2018-01-30,248.88,252.67,246.56,246.965,-1
614,2018-01-31,256.575,256.575,245.3,246.545,-1
615,2018-02-01,255.005,255.005,243.925,253.32,-1
616,2018-02-02,245.995,257.405,245.47,249.115,-1
617,2018-02-05,242.0,248.64,232.195,235.75,-1
618,2018-02-06,231.88,245.71,227.305,243.435,-1
619,2018-02-07,238.4,246.78,238.4,240.585,-1
620,2018-02-08,232.765,243.875,226.945,227.065,-1
621,2018-02-09,234.095,240.54,226.58,238.48,-1
622,2018-02-12,237.88,244.24,236.52,239.79,-1
623,2018-02-13,240.435,242.13,237.03,239.405,-1
624,2018-02-14,237.38,249.505,237.38,247.465,-1
625,2018-02-15,258.19,258.19,244.845,248.87,-1
626,2018-02-16,238.725,252.8,238.725,248.825,-1
627,2018-02-20,249.575,252.265,244.415,249.44,-1
628,2018-02-21,254.89,254.965,249.0,252.57,-1
629,2018-02-22,244.58,254.53,243.075,243.915,-1
630,2018-02-23,246.03,248.3,243.555,248.075,-1
631,2018-02-26,246.515,251.995,246.515,251.64,-1
632,2018-02-27,251.81,254.85,247.575,247.72,-1
633,2018-02-28,256.75,257.59,248.905,249.045,-1
634,2018-03-01,260.93,260.93,248.03,250.325,-1
635,2018-03-02,254.565,256.885,244.87,255.93,-1
636,2018-03-05,245.725,261.74,245.725,260.185,-1
637,2018-03-06,264.18,266.235,257.375,266.06,-1
638,2018-03-07,261.605,267.055,260.965,266.455,-1
639,2018-03-08,270.55,270.55,261.15,265.225,-1
640,2018-03-09,275.545,275.545,266.675,270.66,-1
641,2018-03-12,260.475,271.34,260.475,267.535,-1
642,2018-03-13,271.405,271.71,260.645,262.19,-1
643,2018-03-14,258.33,263.365,258.085,259.485,-1
644,2018-03-15,257.705,262.875,257.705,259.78,-1
645,2018-03-16,265.145,266.765,259.285,263.825,-1
646,2018-03-19,265.2,268.615,257.98,260.66,-1
647,2018-03-20,260.035,265.09,260.035,264.595,-1
648,2018-03-21,269.46,269.46,261.675,265.055,-1
649,2018-03-22,264.1,264.95,250.33,250.7,-1
650,2018-03-23,248.885,255.945,238.655,239.555,-1
651,2018-03-26,256.475,256.475,243.03,249.45,-1
652,2018-03-27,251.0,251.255,237.275,239.27,-1
653,2018-03-28,232.795,239.63,231.975,235.82,-1
654,2018-03-29,232.455,243.25,232.455,240.025,-1
655,2018-04-02,233.015,241.415,227.74,233.395,-1
656,2018-04-03,238.635,244.655,231.56,236.535,-1
657,2018-04-04,222.52,241.815,222.52,240.86,-1
658,2018-04-05,247.705,248.425,240.055,242.31,-1
659,2018-04-06,238.175,244.24,232.425,236.065,-1
660,2018-04-09,240.77,243.62,236.71,237.125,-1
661,2018-04-10,244.1,246.945,239.25,245.67,-1
662,2018-04-11,247.665,247.665,241.45,243.615,-1
663,2018-04-12,237.51,252.45,237.51,250.6,-1
664,2018-04-13,252.185,257.865,245.425,247.045,-1
665,2018-04-16,258.955,258.955,245.27,246.54,-1
666,2018-04-17,251.2,254.845,242.0,244.645,-1
667,2018-04-18,254.125,254.125,241.565,242.665,-1
668,2018-04-19,236.335,251.325,236.335,249.125,-1
669,2018-04-20,252.63,253.885,248.6,250.86,-1
670,2018-04-23,251.965,255.86,249.845,254.235,-1
671,2018-04-24,257.63,262.915,253.22,257.58,-1
672,2018-04-25,259.99,260.115,254.595,257.575,-1
673,2018-04-26,247.91,260.335,247.91,257.365,-1
674,2018-04-27,299.53,307.31,297.4,305.505,-1
675,2018-04-30,304.87,306.515,299.575,299.655,-1
676,2018-05-01,296.03,308.625,294.31,305.495,-1
677,2018-05-02,300.875,309.54,298.22,305.99,-1
678,2018-05-03,311.7,311.7,294.07,303.455,-1
679,2018-05-04,305.665,309.425,298.9,305.78,-1
680,2018-05-07,320.09,320.09,303.185,307.285,-1
681,2018-05-08,312.27,314.055,306.0,312.71,-1
682,2018-05-09,317.395,318.895,310.245,317.095,-1
683,2018-05-10,331.615,331.615,316.04,320.31,-1
684,2018-05-11,312.685,324.8,312.685,321.015,-1
685,2018-05-14,314.845,322.595,314.845,319.21,-1
686,2018-05-15,319.185,323.385,314.97,321.265,-1
687,2018-05-16,320.25,325.285,318.535,322.165,-1
688,2018-05-17,322.225,325.44,319.48,323.365,-1
689,2018-05-18,306.665,327.005,306.665,321.85,-1
690,2018-05-21,327.265,327.265,319.41,322.175,-1
691,2018-05-22,321.985,328.065,321.985,324.28,-1
692,2018-05-23,317.1,325.115,316.73,323.685,-1
693,2018-05-24,327.235,327.235,317.695,322.275,-1
694,2018-05-25,323.99,323.99,318.32,319.485,-1
695,2018-05-29,312.275,319.41,305.16,306.955,-1
696,2018-05-30,312.875,317.71,310.46,314.92,-1
697,2018-05-31,307.535,316.76,307.535,312.17,-1
698,2018-06-01,319.86,319.86,314.89,317.675,-1
699,2018-06-04,313.615,319.895,313.615,319.495,-1
700,2018-06-05,318.09,321.745,315.395,318.63,-1
701,2018-06-06,318.24,325.795,318.24,323.59,-1
702,2018-06-07,326.775,327.325,319.24,322.37,-1
703,2018-06-08,325.49,326.175,319.895,325.69,-1
704,2018-06-11,343.57,346.495,319.155,321.105,-1
705,2018-06-12,320.525,323.53,317.35,320.135,-1
706,2018-06-13,314.06,325.215,314.06,320.265,-1
707,2018-06-14,326.14,326.14,314.575,316.495,-1
708,2018-06-15,313.815,318.445,311.155,315.815,-1
709,2018-06-18,316.685,319.52,312.17,318.295,-1
710,2018-06-19,314.37,318.325,309.995,316.825,-1
711,2018-06-20,317.4,322.5,317.4,318.5,-1
712,2018-06-21,316.335,320.61,311.94,316.095,-1
713,2018-06-22,317.615,319.065,309.315,310.18,-1
714,2018-06-25,302.875,309.325,297.58,302.205,-1
715,2018-06-26,309.305,309.305,298.755,299.35,-1
716,2018-06-27,306.905,307.025,288.995,289.3,-1
717,2018-06-28,291.01,293.195,287.495,291.685,-1
718,2018-06-29,295.405,298.22,288.68,288.77,-1
719,2018-07-02,290.93,292.825,284.85,292.27,-1
720,2018-07-03,292.24,296.475,287.715,289.035,-1
721,2018-07-05,280.02,292.57,279.04,291.405,-1
722,2018-07-06,286.775,297.035,286.775,295.36,-1
723,2018-07-09,299.955,305.435,295.715,304.235,-1
724,2018-07-10,302.565,307.48,299.37,301.91,-1
725,2018-07-11,293.81,305.345,293.81,300.88,-1
726,2018-07-12,308.205,308.205,296.755,300.46,-1
727,2018-07-13,301.99,304.225,293.83,295.265,-1
728,2018-07-16,288.575,304.465,288.575,302.36,-1
729,2018-07-17,307.705,310.115,301.03,308.235,-1
730,2018-07-18,314.92,314.92,307.485,308.735,-1
731,2018-07-19,295.39,308.445,295.39,307.05,-1
732,2018-07-20,305.72,310.8,305.155,308.745,-1
733,2018-07-23,296.445,316.445,296.445,315.39,-1
734,2018-07-24,317.865,317.865,310.435,311.88,-1
735,2018-07-25,311.6,312.9,308.305,310.755,-1
736,2018-07-26,308.615,317.51,308.615,311.35,-1
737,2018-07-27,321.28,333.91,314.57,317.36,-1
738,2018-07-30,321.805,321.805,301.16,301.595,-1
739,2018-07-31,307.485,308.96,301.59,307.865,-1
740,2018-08-01,305.985,315.87,305.985,313.555,-1
741,2018-08-02,316.265,321.315,309.285,320.82,-1
742,2018-08-03,317.95,324.73,317.95,321.68,-1
743,2018-08-06,319.725,328.7,317.91,324.71,-1
744,2018-08-07,325.565,328.425,319.075,322.06,-1
745,2018-08-08,319.015,323.99,319.015,322.01,-1
746,2018-08-09,319.02,322.455,316.67,318.945,-1
747,2018-08-10,317.64,318.745,313.71,316.795,-1
748,2018-08-13,313.675,321.95,313.675,315.305,-1
749,2018-08-14,315.5,320.64,315.5,320.3,-1
750,2018-08-15,319.5,320.25,314.305,315.94,-1
751,2018-08-16,317.205,325.795,316.005,321.415,-1
752,2018-08-17,323.12,323.12,319.23,320.755,-1
753,2018-08-20,322.28,324.88,318.67,324.26,-1
754,2018-08-21,323.41,330.225,319.36,328.73,-1
755,2018-08-22,333.55,333.55,325.78,326.23,-1
756,2018-08-23,327.5,329.315,321.805,325.74,-1
757,2018-08-24,330.13,330.13,324.785,326.555,-1
758,2018-08-27,331.475,332.83,326.81,331.37,-1
759,2018-08-28,339.19,343.08,324.08,326.6,-1
760,2018-08-29,330.865,330.865,320.435,323.505,-1
761,2018-08-30,325.525,325.525,320.275,320.895,-1
762,2018-08-31,320.115,323.165,318.66,322.79,-1
763,2018-09-04,324.625,327.825,316.165,326.14,-1
764,2018-09-05,328.62,328.62,317.585,325.805,-1
765,2018-09-06,326.185,328.26,319.675,320.4,-1
766,2018-09-07,327.945,327.945,320.275,322.75,-1
767,2018-09-10,327.365,329.33,322.025,324.21,-1
768,2018-09-11,331.565,331.565,322.35,325.33,-1
769,2018-09-12,319.79,325.895,315.27,317.36,-1
770,2018-09-13,313.31,322.14,313.31,314.745,-1
771,2018-09-14,312.51,321.41,312.51,319.26,-1
772,2018-09-17,319.84,324.005,314.375,318.54,-1
773,2018-09-18,317.83,320.975,316.26,316.77,-1
774,2018-09-19,312.335,322.51,312.335,319.225,-1
775,2018-09-20,327.195,329.38,321.79,327.675,-1
776,2018-09-21,324.185,329.585,322.78,324.09,-1
777,2018-09-24,322.565,324.92,318.935,320.825,-1
778,2018-09-25,318.79,323.445,318.79,321.265,-1
779,2018-09-26,312.18,322.395,312.18,316.645,-1
780,2018-09-27,317.225,318.0,312.365,313.165,-1
781,2018-09-28,311.685,313.38,310.205,310.805,-1
782,2018-10-01,318.13,318.13,311.145,312.26,-1
783,2018-10-02,314.65,314.65,304.095,306.945,-1
784,2018-10-03,304.265,322.29,304.265,321.41,-1
785,2018-10-04,320.85,330.79,317.405,320.64,-1
786,2018-10-05,330.3,330.3,316.09,319.635,-1
787,2018-10-08,324.265,324.265,313.06,318.39,-1
788,2018-10-09,324.225,324.225,314.8,316.09,-1
789,2018-10-10,323.36,323.36,301.08,301.115,-1
790,2018-10-11,301.15,302.895,291.25,292.925,-1
791,2018-10-12,294.95,301.73,282.375,290.005,-1
792,2018-10-15,287.725,292.465,285.545,287.18,-1
793,2018-10-16,286.59,295.275,284.905,294.52,-1
794,2018-10-17,295.25,298.435,288.77,297.065,-1
795,2018-10-18,293.36,298.515,288.21,289.25,-1
796,2018-10-19,294.95,294.95,281.825,281.85,-1
797,2018-10-22,289.225,289.225,276.18,277.06,-1
798,2018-10-23,279.97,279.97,265.44,273.305,-1
799,2018-10-24,275.135,275.135,257.475,257.875,-1
800,2018-10-25,266.73,268.925,257.695,264.08,-1
801,2018-10-26,221.0,240.24,221.0,232.005,-1
802,2018-10-29,247.845,247.845,220.46,224.195,-1
803,2018-10-30,224.88,228.66,216.3,228.385,-1
804,2018-10-31,235.38,246.795,233.36,237.21,-1
805,2018-11-01,241.93,244.5,237.465,240.67,-1
806,2018-11-02,239.53,249.305,235.43,244.12,-1
807,2018-11-05,242.375,247.72,238.655,243.615,-1
808,2018-11-06,242.605,247.5,241.555,246.52,-1
809,2018-11-07,245.615,252.955,244.525,252.165,-1
810,2018-11-08,247.685,256.145,247.685,250.535,-1
811,2018-11-09,252.685,252.685,242.735,247.335,-1
812,2018-11-12,259.33,259.33,240.365,240.94,-1
813,2018-11-13,243.53,246.775,240.5,242.725,-1
814,2018-11-14,238.865,242.5,229.75,234.015,-1
815,2018-11-15,238.355,241.18,229.12,240.34,-1
816,2018-11-16,239.005,242.69,234.38,240.1,-1
817,2018-11-19,245.61,245.61,236.335,240.345,-1
818,2018-11-20,240.13,240.13,228.005,229.28,-1
819,2018-11-21,223.835,233.235,223.835,228.68,-1
820,2018-11-23,229.795,230.595,225.38,226.57,-1
821,2018-11-26,232.755,236.825,229.67,235.34,-1
822,2018-11-27,232.805,238.16,231.745,236.215,-1
823,2018-11-28,243.255,244.64,238.195,244.62,-1
824,2018-11-29,243.5,244.71,237.34,243.715,-1
825,2018-11-30,255.835,256.29,242.73,254.815,-1
826,2018-12-03,262.085,263.265,254.71,255.975,-1
827,2018-12-04,253.655,255.105,237.395,240.52,-1
828,2018-12-06,233.335,233.335,207.29,219.145,-1
829,2018-12-07,221.93,222.02,203.37,205.785,-1
830,2018-12-10,208.895,211.055,197.78,204.235,-1
831,2018-12-11,207.715,212.7,198.485,200.895,-1
832,2018-12-12,207.77,209.1,199.84,204.02,-1
833,2018-12-13,213.39,213.39,195.225,196.165,-1
834,2018-12-14,197.905,197.905,190.86,191.7,-1
835,2018-12-17,190.285,197.13,189.445,192.735,-1
836,2018-12-18,193.345,196.66,188.195,189.65,-1
837,2018-12-19,194.775,195.405,184.835,186.36,-1
838,2018-12-20,185.045,189.37,182.485,185.18,-1
839,2018-12-21,186.075,191.635,182.605,183.06,-1
840,2018-12-24,184.905,185.285,177.38,180.585,-1
841,2018-12-26,189.395,193.32,178.5,193.115,-1
842,2018-12-27,184.62,190.9,181.69,190.085,-1
843,2018-12-28,193.445,195.44,187.425,189.96,-1
844,2018-12-31,196.14,198.97,186.33,189.86,-1
845,2019-01-02,190.725,196.27,185.4,195.79,-1
846,2019-01-03,186.12,196.495,186.12,189.625,-1
847,2019-01-04,194.7,201.025,190.99,200.415,-1
848,2019-01-07,200.905,210.275,198.51,205.035,-1
849,2019-01-08,201.92,207.5,201.465,207.085,-1
850,2019-01-09,204.97,212.975,204.97,210.79,-1
851,2019-01-10,209.545,214.095,207.955,212.49,-1
852,2019-01-11,209.81,216.4,209.11,215.32,-1
853,2019-01-14,211.935,218.4,211.47,215.725,-1
854,2019-01-15,215.64,219.95,212.2,218.735,-1
855,2019-01-16,218.945,227.38,218.945,224.73,-1
856,2019-01-17,227.94,227.94,219.73,225.35,-1
857,2019-01-18,227.995,232.63,224.315,230.975,-1
858,2019-01-22,227.785,230.62,224.635,225.78,-1
859,2019-01-23,230.37,231.99,221.71,225.385,-1
860,2019-01-24,226.755,229.32,222.26,228.225,-1
861,2019-01-25,239.975,244.315,228.455,242.105,-1
862,2019-01-28,238.62,244.1,236.575,243.64,-1
863,2019-01-29,242.92,242.92,239.135,240.705,-1
864,2019-01-30,250.735,250.735,238.48,239.99,-1
865,2019-01-31,242.625,242.625,229.095,233.375,-1
866,2019-02-01,237.025,239.645,233.885,238.265,-1
867,2019-02-04,246.83,246.83,236.895,239.55,-1
868,2019-02-05,237.305,239.24,234.32,235.84,-1
869,2019-02-06,239.715,239.715,234.315,236.795,-1
870,2019-02-07,237.42,244.485,232.81,236.125,-1
871,2019-02-08,236.045,237.215,228.72,233.225,-1
872,2019-02-11,232.575,239.21,232.575,238.8,-1
873,2019-02-12,241.65,246.145,237.85,242.095,-1
874,2019-02-13,245.795,245.795,234.44,244.105,-1
875,2019-02-14,240.275,243.105,237.095,240.43,-1
876,2019-02-15,239.895,247.98,239.895,246.96,-1
877,2019-02-19,245.01,249.915,243.0,248.845,-1
878,2019-02-20,255.04,256.725,246.945,250.775,-1
879,2019-02-21,254.225,254.225,245.145,245.685,-1
880,2019-02-22,246.895,247.25,239.14,245.815,-1
881,2019-02-25,258.77,258.77,244.955,247.855,-1
882,2019-02-26,254.635,254.635,244.735,245.115,-1
883,2019-02-27,252.905,252.905,243.99,250.46,-1
884,2019-02-28,258.23,258.23,246.63,247.18,-1
885,2019-03-01,255.58,255.58,247.055,249.59,-1
886,2019-03-04,253.11,254.38,246.375,249.165,-1
887,2019-03-05,259.36,259.36,244.465,248.09,-1
888,2019-03-06,249.14,251.585,241.79,242.77,-1
889,2019-03-07,233.79,243.87,233.41,239.185,-1
890,2019-03-08,235.555,239.89,226.795,239.61,-1
891,2019-03-11,252.35,252.35,239.055,242.235,-1
892,2019-03-12,244.355,247.865,238.785,240.995,-1
893,2019-03-13,243.995,244.83,240.025,243.93,-1
894,2019-03-14,245.725,246.585,235.655,245.455,-1
895,2019-03-15,250.39,250.39,245.54,246.17,-1
896,2019-03-18,256.8,256.8,246.815,250.22,-1
897,2019-03-19,259.8,259.8,244.585,245.615,-1
898,2019-03-20,240.995,245.915,236.44,236.74,-1
899,2019-03-21,233.24,238.525,227.64,228.28,-1
900,2019-03-22,229.095,229.1,207.66,212.17,-1
901,2019-03-25,215.675,217.475,211.69,214.725,-1
902,2019-03-26,219.98,220.04,214.35,219.84,-1
903,2019-03-27,214.4,223.01,214.4,218.345,-1
904,2019-03-28,218.98,222.89,216.315,222.6,-1
905,2019-03-29,225.255,225.89,220.66,222.3,-1
906,2019-04-01,222.465,231.515,222.23,230.72,-1
907,2019-04-02,233.01,234.48,228.195,232.39,-1
908,2019-04-03,229.23,238.2,229.23,233.82,-1
909,2019-04-04,233.885,238.55,232.345,236.06,-1
910,2019-04-05,237.38,237.645,234.38,237.44,-1
911,2019-04-08,241.05,241.05,235.175,238.975,-1
912,2019-04-09,231.02,237.995,231.02,234.6,-1
913,2019-04-10,226.985,237.365,226.985,237.325,-1
914,2019-04-11,235.04,241.615,235.04,238.475,-1
915,2019-04-12,241.715,247.475,239.04,243.755,-1
916,2019-04-15,243.735,244.76,238.905,240.075,-1
917,2019-04-16,242.065,246.51,239.85,246.22,-1
918,2019-04-17,237.76,251.53,237.76,245.66,-1
919,2019-04-18,235.325,245.375,235.325,243.1,-1
920,2019-04-22,242.005,244.345,240.6,242.76,-1
921,2019-04-23,240.765,250.14,240.54,249.72,-1
922,2019-04-24,243.89,250.27,238.67,248.92,-1
923,2019-04-25,240.32,251.705,240.32,247.24,-1
924,2019-04-26,241.51,247.815,234.895,247.575,-1
925,2019-04-29,246.63,255.46,246.63,252.745,-1
926,2019-04-30,257.845,257.845,249.135,251.615,-1
927,2019-05-01,247.425,256.54,247.425,250.515,-1
928,2019-05-02,254.745,259.63,250.155,255.455,-1
929,2019-05-03,259.315,259.585,253.275,258.63,-1
930,2019-05-06,253.975,259.71,251.5,257.75,-1
931,2019-05-07,255.465,256.475,247.92,251.285,-1
932,2019-05-08,255.925,255.925,248.705,250.62,-1
933,2019-05-09,251.165,252.16,245.17,250.2,-1
934,2019-05-10,253.88,253.88,242.955,247.84,-1
935,2019-05-13,242.98,243.17,230.89,232.13,-1
936,2019-05-14,236.73,239.895,232.46,236.28,-1
937,2019-05-15,234.17,234.17,226.12,229.475,-1
938,2019-05-16,231.125,236.16,229.75,232.265,-1
939,2019-05-17,238.81,238.81,228.125,229.8,-1
940,2019-05-20,225.925,233.425,225.925,232.805,-1
941,2019-05-21,237.44,237.655,233.28,236.78,-1
942,2019-05-22,237.095,237.095,231.195,231.2,-1
943,2019-05-23,228.455,233.355,219.54,220.95,-1
944,2019-05-24,222.955,226.45,219.555,224.635,-1
945,2019-05-28,228.04,228.04,218.955,219.535,-1
946,2019-05-29,220.94,220.94,212.915,217.94,-1
947,2019-05-30,222.7,222.7,209.27,211.67,-1
948,2019-05-31,207.945,208.105,201.295,201.405,-1
949,2019-06-03,194.625,204.695,194.625,202.675,-1
950,2019-06-04,214.885,214.885,206.055,214.615,-1
951,2019-06-05,216.635,216.635,208.635,212.235,-1
952,2019-06-06,210.79,215.31,210.605,214.57,-1
953,2019-06-07,215.84,215.84,210.305,212.99,-1
954,2019-06-10,223.76,223.76,213.93,214.545,-1
955,2019-06-11,220.77,221.655,214.615,215.455,-1
956,2019-06-12,220.46,220.46,211.025,213.86,-1
957,2019-06-13,224.115,224.115,214.815,217.625,-1
958,2019-06-14,221.215,221.215,213.04,218.165,-1
959,2019-06-17,218.59,220.865,214.16,217.555,-1
960,2019-06-18,222.615,225.115,215.255,220.865,-1
961,2019-06-19,226.365,230.65,213.445,213.83,-1
962,2019-06-20,217.36,219.93,208.69,214.3,-1
963,2019-06-21,210.57,218.82,210.57,216.165,-1
964,2019-06-24,217.12,217.525,211.345,214.18,-1
965,2019-06-25,212.855,215.22,208.645,214.43,-1
966,2019-06-26,223.235,224.815,213.51,216.82,-1
967,2019-06-27,221.765,221.905,215.455,221.255,-1
968,2019-06-28,223.175,226.595,220.03,224.56,-1
969,2019-07-01,225.215,230.275,222.095,223.33,-1
970,2019-07-02,225.515,225.925,214.915,217.0,-1
971,2019-07-03,224.29,224.29,217.0,218.195,-1
972,2019-07-05,226.555,227.83,219.89,222.93,-1
973,2019-07-08,221.295,221.295,213.285,215.2,-1
974,2019-07-09,216.785,218.025,212.5,217.71,-1
975,2019-07-10,225.885,225.885,212.335,212.67,-1
976,2019-07-11,212.695,217.61,212.425,217.035,-1
977,2019-07-12,217.61,222.71,216.89,222.175,-1
978,2019-07-15,222.0,223.885,218.39,218.8,-1
979,2019-07-16,221.715,221.715,215.625,217.57,-1
980,2019-07-17,213.32,216.765,211.5,215.06,-1
981,2019-07-18,213.225,218.485,210.93,217.165,-1
982,2019-07-19,214.365,221.225,214.365,219.395,-1
983,2019-07-22,217.0,221.06,214.375,219.035,-1
984,2019-07-23,221.125,221.845,217.81,218.535,-1
985,2019-07-24,217.93,226.575,217.245,226.03,-1
986,2019-07-25,234.95,236.485,221.715,223.915,-1
987,2019-07-26,223.59,234.33,220.865,233.75,-1
988,2019-07-29,235.255,235.255,227.895,228.555,-1
989,2019-07-30,229.17,230.96,226.715,230.835,-1
990,2019-07-31,236.785,236.785,228.275,231.975,-1
991,2019-08-01,231.975,234.48,216.58,218.21,-1
992,2019-08-02,214.775,221.12,211.795,215.02,-1
993,2019-08-05,211.955,212.41,203.395,205.895,-1
994,2019-08-06,213.295,213.295,202.425,207.025,-1
995,2019-08-07,203.235,204.095,191.96,197.345,-1
996,2019-08-08,205.255,208.605,200.02,205.655,-1
