,Date,Open,High,Low,Close,Volume
498,2017-08-15,122.325,122.69,120.48,122.38,-1
499,2017-08-16,122.64,122.905,121.46,122.035,-1
500,2017-08-17,127.2,127.2,119.945,121.15,-1
501,2017-08-18,121.305,121.425,118.3,119.835,-1
502,2017-08-21,119.795,121.73,119.33,120.785,-1
503,2017-08-22,120.945,121.15,119.325,119.61,-1
504,2017-08-23,119.04,121.65,119.04,121.04,-1
505,2017-08-24,121.6,122.31,119.77,119.86,-1
506,2017-08-25,120.27,122.02,119.38,121.5,-1
507,2017-08-28,121.565,122.36,119.33,120.18,-1
508,2017-08-29,120.115,121.08,118.91,119.485,-1
509,2017-08-30,119.345,120.725,117.86,120.185,-1
510,2017-08-31,120.57,121.31,119.94,120.57,-1
511,2017-09-01,120.76,122.055,120.25,121.315,-1
512,2017-09-05,121.16,122.175,119.665,120.365,-1
513,2017-09-06,120.66,121.9,120.365,120.925,-1
514,2017-09-07,121.195,121.585,119.67,120.89,-1
515,2017-09-08,120.63,121.23,119.905,120.205,-1
516,2017-09-11,120.205,122.3,119.155,120.67,-1
517,2017-09-12,120.665,121.67,119.73,120.205,-1
518,2017-09-13,120.145,120.42,119.205,119.945,-1
519,2017-09-14,119.785,122.38,119.365,122.32,-1
520,2017-09-15,122.27,122.915,120.54,122.37,-1
521,2017-09-18,123.41,124.56,121.12,121.68,-1
522,2017-09-19,121.8,122.455,119.47,119.635,-1
523,2017-09-20,120.16,120.895,118.72,120.785,-1
524,2017-09-21,120.805,123.675,119.77,122.87,-1
525,2017-09-22,122.72,123.87,121.64,121.705,-1
526,2017-09-25,120.97,123.5,120.97,122.605,-1
527,2017-09-26,122.73,124.125,122.405,123.8,-1
528,2017-09-27,123.53,124.86,122.53,122.81,-1
529,2017-09-28,121.895,123.005,121.655,122.755,-1
530,2017-09-29,123.105,123.46,122.12,122.825,-1
531,2017-10-02,123.02,123.43,121.76,121.965,-1
532,2017-10-03,121.805,122.715,120.61,122.345,-1
533,2017-10-04,123.455,125.295,121.92,123.74,-1
534,2017-10-05,123.8,126.035,123.6,125.045,-1
535,2017-10-06,124.545,126.94,124.255,126.925,-1
536,2017-10-09,126.955,127.315,126.335,127.105,-1
537,2017-10-10,127.295,128.75,126.385,127.105,-1
538,2017-10-11,126.57,128.715,126.57,128.235,-1
539,2017-10-12,128.38,128.615,127.19,127.965,-1
540,2017-10-13,127.83,129.125,127.0,128.355,-1
541,2017-10-16,128.325,129.57,127.655,128.33,-1
542,2017-10-17,128.64,128.89,127.915,128.035,-1
543,2017-10-18,128.04,129.375,126.605,126.725,-1
544,2017-10-19,126.615,126.645,123.44,123.635,-1
545,2017-10-20,123.655,124.715,122.01,122.91,-1
546,2017-10-23,123.325,123.82,122.34,122.88,-1
547,2017-10-24,122.715,123.215,121.34,121.42,-1
548,2017-10-25,121.095,122.125,120.26,121.5,-1
549,2017-10-26,122.82,123.045,120.255,121.27,-1
550,2017-10-27,121.39,122.415,120.405,121.2,-1
551,2017-10-30,121.14,121.815,120.23,120.78,-1
552,2017-10-31,121.03,121.685,119.73,121.175,-1
553,2017-11-01,121.26,122.675,120.88,122.055,-1
554,2017-11-02,121.935,123.68,120.695,122.785,-1
555,2017-11-03,121.675,122.24,119.75,120.6,-1
556,2017-11-06,122.005,123.775,121.0,123.435,-1
557,2017-11-07,123.56,124.66,123.115,124.125,-1
558,2017-11-08,124.095,125.3,124.07,124.72,-1
559,2017-11-09,124.225,126.165,123.08,125.975,-1
560,2017-11-10,125.465,126.745,125.0,125.875,-1
561,2017-11-13,125.86,126.445,125.28,125.93,-1
562,2017-11-14,127.87,128.03,124.14,124.79,-1
563,2017-11-15,124.725,125.15,123.63,124.16,-1
564,2017-11-16,124.11,125.82,123.715,125.195,-1
565,2017-11-17,129.495,129.495,123.67,125.065,-1
566,2017-11-20,125.005,125.21,123.845,124.55,-1
567,2017-11-21,124.8,125.54,124.31,125.165,-1
568,2017-11-22,123.88,126.575,123.88,125.04,-1
569,2017-11-24,125.12,125.735,124.79,125.23,-1
570,2017-11-27,125.245,126.02,124.73,125.255,-1
571,2017-11-28,125.465,125.775,123.96,124.665,-1
572,2017-11-29,124.61,125.495,124.065,125.09,-1
573,2017-11-30,125.26,126.28,124.48,125.435,-1
574,2017-12-01,125.565,127.245,125.27,127.105,-1
575,2017-12-04,127.325,128.375,126.525,127.81,-1
576,2017-12-05,127.81,129.325,125.285,125.465,-1
577,2017-12-06,125.445,126.19,124.415,125.5,-1
578,2017-12-07,125.295,125.57,123.725,123.925,-1
579,2017-12-08,124.205,125.395,123.315,124.645,-1
580,2017-12-11,124.845,125.255,124.235,125.04,-1
581,2017-12-12,124.275,126.54,124.275,126.16,-1
582,2017-12-13,126.34,127.74,125.695,126.4,-1
583,2017-12-14,125.33,127.93,125.33,126.7,-1
584,2017-12-15,126.945,129.83,126.105,129.355,-1
585,2017-12-18,132.47,132.47,128.425,130.965,-1
586,2017-12-19,130.965,131.275,128.225,128.85,-1
587,2017-12-20,128.75,129.02,127.775,127.865,-1
588,2017-12-21,128.07,129.03,126.6,126.95,-1
589,2017-12-22,126.97,127.94,126.58,127.38,-1
590,2017-12-26,127.345,128.705,126.675,128.5,-1
591,2017-12-27,128.605,129.345,127.905,129.07,-1
592,2017-12-28,128.04,128.905,127.61,128.805,-1
593,2017-12-29,128.97,130.475,128.78,130.05,-1
594,2018-01-02,130.185,130.425,128.69,129.32,-1
595,2018-01-03,129.475,129.9,128.71,129.28,-1
596,2018-01-04,129.195,129.43,126.385,126.495,-1
597,2018-01-05,126.765,128.02,126.47,127.875,-1
598,2018-01-08,127.43,128.0,125.665,126.72,-1
599,2018-01-09,126.11,127.0,125.155,125.345,-1
600,2018-01-10,125.14,125.345,123.565,124.625,-1
601,2018-01-11,124.67,125.13,123.58,123.86,-1
602,2018-01-12,123.8,124.34,122.245,122.34,-1
603,2018-01-16,122.9,124.67,121.47,121.55,-1
604,2018-01-17,117.935,122.985,117.935,122.48,-1
605,2018-01-18,122.22,122.435,120.59,121.14,-1
606,2018-01-19,121.24,122.37,120.785,121.925,-1
607,2018-01-22,121.9,123.645,121.56,123.44,-1
608,2018-01-23,123.65,124.435,123.21,124.115,-1
609,2018-01-24,123.89,124.84,122.815,123.275,-1
610,2018-01-25,124.095,124.4,121.37,122.66,-1
611,2018-01-26,122.94,123.71,121.735,122.91,-1
612,2018-01-29,120.79,123.11,120.79,121.32,-1
613,2018-01-30,117.715,122.26,117.635,119.625,-1
614,2018-01-31,115.71,125.3,114.92,123.745,-1
615,2018-02-01,123.155,123.995,119.045,119.295,-1
616,2018-02-02,115.62,119.57,115.62,119.45,-1
617,2018-02-05,118.89,120.65,114.51,114.59,-1
618,2018-02-06,111.765,115.665,111.58,115.275,-1
619,2018-02-07,115.26,117.1,114.715,115.275,-1
620,2018-02-08,115.275,116.595,112.03,112.115,-1
621,2018-02-09,112.935,116.36,111.755,115.345,-1
622,2018-02-12,115.86,116.035,111.56,115.15,-1
623,2018-02-13,113.405,116.765,113.405,116.215,-1
624,2018-02-14,113.475,115.635,113.35,115.42,-1
625,2018-02-15,111.545,118.595,111.545,117.37,-1
626,2018-02-16,117.595,120.365,117.225,119.72,-1
627,2018-02-20,116.655,121.285,116.655,119.365,-1
628,2018-02-21,117.11,119.64,115.835,115.86,-1
629,2018-02-22,115.9,120.05,115.9,118.43,-1
630,2018-02-23,121.51,121.51,118.235,120.97,-1
631,2018-02-26,121.31,121.88,119.78,121.43,-1
632,2018-02-27,121.675,122.25,119.06,119.475,-1
633,2018-02-28,119.53,120.9,118.785,118.815,-1
634,2018-03-01,116.525,119.865,116.525,117.98,-1
635,2018-03-02,118.45,119.27,117.095,118.88,-1
636,2018-03-05,119.51,121.905,117.835,121.345,-1
637,2018-03-06,117.935,122.375,117.935,122.105,-1
638,2018-03-07,121.805,122.935,120.275,122.71,-1
639,2018-03-08,121.7,123.23,121.455,122.295,-1
640,2018-03-09,115.69,123.72,115.69,123.61,-1
641,2018-03-12,122.37,125.92,122.37,125.675,-1
642,2018-03-13,125.7,126.645,124.545,125.21,-1
643,2018-03-14,125.375,125.96,124.15,125.625,-1
644,2018-03-15,125.1,126.36,124.585,125.9,-1
645,2018-03-16,125.985,127.39,124.73,127.115,-1
646,2018-03-19,127.095,128.35,125.485,126.31,-1
647,2018-03-20,123.16,127.785,123.16,125.63,-1
648,2018-03-21,122.045,125.795,122.045,124.32,-1
649,2018-03-22,124.455,125.78,122.49,122.585,-1
650,2018-03-23,115.075,122.92,114.805,118.395,-1
651,2018-03-26,118.34,120.575,117.35,119.9,-1
652,2018-03-27,116.895,123.105,116.895,120.87,-1
653,2018-03-28,118.44,123.785,118.44,123.39,-1
654,2018-03-29,120.31,124.195,120.19,123.19,-1
655,2018-04-02,123.66,124.11,120.19,121.445,-1
656,2018-04-03,118.285,123.11,118.285,122.18,-1
657,2018-04-04,110.94,123.5,110.94,122.875,-1
658,2018-04-05,117.175,123.345,117.07,122.345,-1
659,2018-04-06,122.79,123.275,120.225,120.92,-1
660,2018-04-09,111.63,121.545,111.63,120.085,-1
661,2018-04-10,118.84,122.01,118.305,121.435,-1
662,2018-04-11,121.745,122.38,120.735,120.98,-1
663,2018-04-12,121.305,121.35,118.31,118.79,-1
664,2018-04-13,118.86,119.985,118.215,119.88,-1
665,2018-04-16,120.13,121.36,119.35,120.51,-1
666,2018-04-17,121.055,122.52,120.2,121.65,-1
667,2018-04-18,121.7,122.33,120.565,120.815,-1
668,2018-04-19,120.35,120.865,118.03,119.325,-1
669,2018-04-20,119.3,120.06,118.19,118.77,-1
670,2018-04-23,118.9,119.15,117.555,118.53,-1
671,2018-04-24,118.285,119.41,117.52,118.41,-1
672,2018-04-25,115.975,119.565,115.975,118.53,-1
673,2018-04-26,119.78,120.9,118.45,120.775,-1
674,2018-04-27,116.835,123.21,116.835,122.48,-1
675,2018-04-30,120.92,123.46,120.92,121.32,-1
676,2018-05-01,118.86,125.745,118.86,122.63,-1
677,2018-05-02,122.48,122.565,118.61,120.805,-1
678,2018-05-03,120.785,122.45,120.285,121.8,-1
679,2018-05-04,121.715,124.495,121.415,124.04,-1
680,2018-05-07,124.12,125.02,123.77,124.14,-1
681,2018-05-08,124.395,124.415,121.875,122.78,-1
682,2018-05-09,122.365,124.545,122.15,124.24,-1
683,2018-05-10,124.67,125.265,123.825,124.87,-1
684,2018-05-11,124.915,125.385,123.855,124.34,-1
685,2018-05-14,124.165,124.545,122.115,122.485,-1
686,2018-05-15,121.045,121.88,118.69,119.005,-1
687,2018-05-16,119.075,119.96,116.525,117.12,-1
688,2018-05-17,117.035,118.015,116.71,117.215,-1
689,2018-05-18,117.225,117.935,116.36,117.09,-1
690,2018-05-21,119.005,119.205,116.08,118.2,-1
691,2018-05-22,118.34,119.665,117.55,119.235,-1
692,2018-05-23,115.035,120.905,115.035,119.985,-1
693,2018-05-24,119.975,120.35,118.76,119.51,-1
694,2018-05-25,119.56,120.13,119.335,119.57,-1
695,2018-05-29,116.32,120.09,116.32,119.445,-1
696,2018-05-30,119.415,122.66,118.75,122.1,-1
697,2018-05-31,122.765,123.835,120.94,121.805,-1
698,2018-06-01,121.54,122.665,121.25,121.545,-1
699,2018-06-04,125.175,125.175,121.165,123.565,-1
700,2018-06-05,123.76,124.3,122.05,122.14,-1
701,2018-06-06,122.03,122.93,121.62,122.605,-1
702,2018-06-07,122.415,122.955,121.07,122.425,-1
703,2018-06-08,122.195,122.945,121.855,122.595,-1
704,2018-06-11,122.68,123.02,121.93,122.325,-1
705,2018-06-12,122.165,122.88,121.35,122.05,-1
706,2018-06-13,122.195,122.83,119.665,119.735,-1
707,2018-06-14,119.885,120.79,119.355,119.91,-1
708,2018-06-15,119.935,121.245,119.555,120.13,-1
709,2018-06-18,119.62,120.43,117.965,118.85,-1
710,2018-06-19,118.35,119.545,118.18,118.805,-1
711,2018-06-20,118.8,121.315,118.64,121.245,-1
712,2018-06-21,121.1,122.455,119.845,122.385,-1
713,2018-06-22,123.645,125.88,121.975,125.56,-1
714,2018-06-25,125.24,125.825,123.64,125.185,-1
715,2018-06-26,125.35,126.66,124.035,124.535,-1
716,2018-06-27,124.735,125.51,123.58,124.25,-1
717,2018-06-28,123.605,125.31,123.315,124.91,-1
718,2018-06-29,124.95,126.215,123.505,125.42,-1
719,2018-07-02,125.075,126.06,123.11,124.675,-1
720,2018-07-03,124.83,126.115,123.93,124.675,-1
721,2018-07-05,124.705,126.185,124.145,126.075,-1
722,2018-07-06,126.13,126.905,125.77,126.3,-1
723,2018-07-09,126.095,127.58,125.06,126.045,-1
724,2018-07-10,118.25,126.895,116.96,125.87,-1
725,2018-07-11,125.37,126.455,125.37,125.94,-1
726,2018-07-12,126.17,127.145,125.42,126.985,-1
727,2018-07-13,126.985,128.17,126.755,127.325,-1
728,2018-07-16,127.025,127.67,125.62,126.92,-1
729,2018-07-17,126.815,127.635,125.16,125.69,-1
730,2018-07-18,125.625,126.865,124.57,125.175,-1
731,2018-07-19,124.705,127.46,124.575,126.835,-1
732,2018-07-20,126.5,127.14,124.985,125.19,-1
733,2018-07-23,122.295,125.285,122.295,124.195,-1
734,2018-07-24,124.45,125.23,122.955,124.695,-1
735,2018-07-25,123.325,125.54,123.325,124.885,-1
736,2018-07-26,124.525,125.915,124.33,124.555,-1
737,2018-07-27,124.915,125.71,122.58,122.85,-1
738,2018-07-30,122.56,123.15,121.39,122.095,-1
739,2018-07-31,124.29,125.855,121.535,125.355,-1
740,2018-08-01,116.36,130.15,116.36,129.85,-1
741,2018-08-02,129.575,130.6,127.87,128.925,-1
742,2018-08-03,129.105,129.865,127.545,129.1,-1
743,2018-08-06,121.73,130.43,121.73,129.585,-1
744,2018-08-07,129.68,130.06,128.445,129.73,-1
745,2018-08-08,129.865,130.185,128.725,129.655,-1
746,2018-08-09,129.495,130.305,128.945,129.31,-1
747,2018-08-10,129.09,129.975,128.59,128.935,-1
748,2018-08-13,129.13,130.175,128.78,129.495,-1
749,2018-08-14,129.7,130.845,128.865,129.795,-1
750,2018-08-15,129.655,131.34,129.14,130.695,-1
751,2018-08-16,130.94,132.145,130.355,131.625,-1
752,2018-08-17,131.65,132.765,131.345,132.15,-1
753,2018-08-20,132.39,133.29,131.465,131.585,-1
754,2018-08-21,131.485,131.99,129.685,129.79,-1
755,2018-08-22,129.835,130.565,128.95,129.265,-1
756,2018-08-23,129.34,130.015,128.22,128.6,-1
757,2018-08-24,128.305,129.44,127.875,129.04,-1
758,2018-08-27,129.115,129.725,127.735,128.62,-1
759,2018-08-28,128.645,131.005,127.655,130.815,-1
760,2018-08-29,131.03,131.08,130.33,130.645,-1
761,2018-08-30,130.74,131.03,129.98,130.265,-1
762,2018-08-31,130.445,131.1,129.955,130.465,-1
763,2018-09-04,130.0,131.215,128.375,129.12,-1
764,2018-09-05,125.975,131.37,125.745,131.08,-1
765,2018-09-06,131.2,131.56,129.86,129.885,-1
766,2018-09-07,119.41,131.005,119.41,128.63,-1
767,2018-09-10,125.74,130.48,125.74,128.56,-1
768,2018-09-11,124.065,128.995,124.065,127.965,-1
769,2018-09-12,128.13,128.725,126.925,127.52,-1
770,2018-09-13,127.88,128.485,127.095,127.535,-1
771,2018-09-14,127.215,127.85,125.195,125.94,-1
772,2018-09-17,125.965,127.11,125.195,126.99,-1
773,2018-09-18,124.015,127.825,124.015,126.165,-1
774,2018-09-19,126.11,127.245,124.1,124.24,-1
775,2018-09-20,124.42,125.925,123.475,125.67,-1
776,2018-09-21,125.55,127.355,124.855,126.86,-1
777,2018-09-24,126.55,127.035,122.725,123.565,-1
778,2018-09-25,123.48,124.68,122.915,123.98,-1
779,2018-09-26,123.005,125.4,121.215,121.36,-1
780,2018-09-27,118.375,122.21,118.375,120.75,-1
781,2018-09-28,120.72,123.185,120.72,123.09,-1
782,2018-10-01,123.15,123.85,120.825,120.93,-1
783,2018-10-02,121.195,121.825,120.535,120.795,-1
784,2018-10-03,120.91,122.055,119.33,120.17,-1
785,2018-10-04,119.685,120.45,118.38,119.155,-1
786,2018-10-05,119.48,120.06,118.605,118.855,-1
787,2018-10-08,119.065,120.57,118.8,119.78,-1
788,2018-10-09,119.66,120.585,118.85,120.3,-1
789,2018-10-10,120.055,121.025,118.74,119.075,-1
790,2018-10-11,119.27,119.485,114.335,114.38,-1
791,2018-10-12,119.335,119.335,113.88,114.69,-1
792,2018-10-15,114.74,117.365,112.545,115.97,-1
793,2018-10-16,116.54,118.39,115.16,117.975,-1
794,2018-10-17,117.91,118.165,116.42,117.495,-1
795,2018-10-18,117.395,118.72,116.095,116.48,-1
796,2018-10-19,117.025,117.705,115.66,116.935,-1
797,2018-10-22,117.31,117.835,114.795,115.02,-1
798,2018-10-23,114.395,116.03,113.77,115.23,-1
799,2018-10-24,115.45,116.9,114.66,115.525,-1
800,2018-10-25,115.835,117.685,115.035,116.97,-1
801,2018-10-26,117.995,117.995,113.9,114.905,-1
802,2018-10-29,120.2,120.2,115.085,117.09,-1
803,2018-10-30,118.285,118.835,115.96,117.065,-1
804,2018-10-31,120.66,123.38,118.125,120.675,-1
805,2018-11-01,121.11,122.35,119.24,119.875,-1
806,2018-11-02,120.24,121.685,117.635,119.025,-1
807,2018-11-05,119.365,121.77,119.325,120.94,-1
808,2018-11-06,121.15,122.965,120.645,122.435,-1
809,2018-11-07,123.655,123.94,122.175,123.715,-1
810,2018-11-08,123.59,125.105,123.365,124.455,-1
811,2018-11-09,124.3,125.31,122.99,124.245,-1
812,2018-11-12,124.145,125.63,123.99,124.445,-1
813,2018-11-13,128.955,129.56,123.76,124.83,-1
814,2018-11-14,125.63,126.48,123.845,124.495,-1
815,2018-11-15,124.015,124.37,122.02,124.19,-1
816,2018-11-16,123.79,125.64,123.43,125.56,-1
817,2018-11-19,125.665,126.89,124.4,125.62,-1
818,2018-11-20,122.345,129.735,122.345,125.515,-1
819,2018-11-21,119.86,127.385,119.775,125.645,-1
820,2018-11-23,125.305,126.36,124.435,125.655,-1
821,2018-11-26,126.135,127.095,124.745,125.645,-1
822,2018-11-27,125.25,127.58,124.365,127.095,-1
823,2018-11-28,118.24,130.04,118.205,129.97,-1
824,2018-11-29,129.91,130.465,128.585,129.785,-1
825,2018-11-30,129.31,131.265,129.155,131.19,-1
826,2018-12-03,120.385,132.27,120.385,132.245,-1
827,2018-12-04,131.97,132.845,129.715,130.155,-1
828,2018-12-06,133.08,133.08,127.3,132.465,-1
829,2018-12-07,132.075,133.475,128.515,129.095,-1
830,2018-12-10,130.14,130.14,125.46,126.945,-1
831,2018-12-11,131.815,131.815,126.945,127.085,-1
832,2018-12-12,133.78,133.78,124.225,124.365,-1
833,2018-12-13,124.845,127.27,124.355,125.84,-1
834,2018-12-14,125.445,126.505,124.73,125.72,-1
835,2018-12-17,125.72,126.385,119.48,120.12,-1
836,2018-12-18,130.225,130.275,119.86,120.55,-1
837,2018-12-19,120.705,120.8,117.34,118.015,-1
838,2018-12-20,117.9,118.305,114.34,114.955,-1
839,2018-12-21,116.02,117.145,113.29,113.46,-1
840,2018-12-24,113.26,114.68,109.04,109.17,-1
841,2018-12-26,109.625,112.74,107.86,112.74,-1
842,2018-12-27,111.435,112.785,109.22,112.705,-1
843,2018-12-28,112.5,113.34,110.38,111.905,-1
844,2018-12-31,112.38,112.59,110.335,112.535,-1
845,2019-01-02,120.07,120.505,107.97,109.14,-1
846,2019-01-03,108.945,111.425,108.54,109.595,-1
847,2019-01-04,109.03,112.395,109.03,111.49,-1
848,2019-01-07,111.89,113.51,111.2,112.17,-1
849,2019-01-08,110.84,115.575,110.84,115.54,-1
850,2019-01-09,115.45,117.705,114.985,117.45,-1
851,2019-01-10,116.605,119.62,116.465,119.18,-1
852,2019-01-11,119.07,119.58,118.04,119.145,-1
853,2019-01-14,118.705,119.235,117.705,118.13,-1
854,2019-01-15,112.64,119.33,112.64,119.02,-1
855,2019-01-16,118.945,119.9,118.445,119.8,-1
856,2019-01-17,119.65,120.935,118.23,120.39,-1
857,2019-01-18,120.36,121.6,119.735,121.505,-1
858,2019-01-22,121.085,121.79,119.8,121.225,-1
859,2019-01-23,121.35,121.585,119.88,120.77,-1
860,2019-01-24,115.22,121.71,115.085,121.065,-1
861,2019-01-25,116.815,123.555,116.735,123.425,-1
862,2019-01-28,126.5,126.795,121.82,124.865,-1
863,2019-01-29,120.82,126.48,120.73,126.34,-1
864,2019-01-30,122.885,130.63,122.885,130.465,-1
865,2019-01-31,130.495,132.125,128.99,131.815,-1
866,2019-02-01,132.13,132.92,129.135,131.17,-1
867,2019-02-04,132.06,132.575,130.115,132.475,-1
868,2019-02-05,123.51,132.95,123.51,132.02,-1
869,2019-02-06,125.79,133.1,125.4,131.595,-1
870,2019-02-07,136.565,136.68,130.09,132.595,-1
871,2019-02-08,132.11,132.915,131.365,132.39,-1
872,2019-02-11,128.885,133.45,128.885,133.305,-1
873,2019-02-12,129.14,133.685,129.08,132.725,-1
874,2019-02-13,129.83,134.05,128.15,133.705,-1
875,2019-02-14,129.77,134.065,129.77,133.095,-1
876,2019-02-15,133.595,134.155,133.015,133.635,-1
877,2019-02-19,130.175,134.92,130.175,134.645,-1
878,2019-02-20,130.615,134.86,130.615,133.91,-1
879,2019-02-21,124.095,134.74,124.095,134.57,-1
880,2019-02-22,128.55,136.025,128.425,135.655,-1
881,2019-02-25,135.9,136.385,134.47,134.75,-1
882,2019-02-26,134.815,135.685,133.82,134.025,-1
883,2019-02-27,133.65,133.86,131.33,132.365,-1
884,2019-02-28,132.18,134.88,131.245,132.72,-1
885,2019-03-01,132.79,133.72,131.21,131.775,-1
886,2019-03-04,132.09,132.91,131.34,132.31,-1
887,2019-03-05,132.19,133.765,131.165,133.31,-1
888,2019-03-06,133.48,134.24,132.48,132.51,-1
889,2019-03-07,132.435,133.665,131.09,132.48,-1
890,2019-03-08,131.625,133.525,131.58,132.45,-1
891,2019-03-11,132.84,134.095,132.105,133.195,-1
892,2019-03-12,135.51,135.51,131.46,135.06,-1
893,2019-03-13,132.39,135.82,132.39,135.03,-1
894,2019-03-14,135.09,135.515,134.245,135.29,-1
895,2019-03-15,135.0,135.34,132.315,132.75,-1
896,2019-03-18,132.75,133.89,131.84,132.89,-1
897,2019-03-19,132.995,133.76,131.78,132.285,-1
898,2019-03-20,132.03,133.035,130.6,131.865,-1
899,2019-03-21,131.595,133.425,131.465,132.945,-1
900,2019-03-22,132.82,133.905,131.27,131.505,-1
901,2019-03-25,129.925,132.535,129.925,131.09,-1
902,2019-03-26,131.315,132.965,131.295,132.775,-1
903,2019-03-27,132.815,133.495,131.135,132.305,-1
904,2019-03-28,131.655,133.735,131.27,133.58,-1
905,2019-03-29,133.71,134.59,133.225,134.095,-1
906,2019-04-01,134.26,135.74,133.555,135.425,-1
907,2019-04-02,135.6,137.78,134.195,137.595,-1
908,2019-04-03,137.365,139.055,136.82,138.33,-1
909,2019-04-04,138.385,138.85,136.57,137.915,-1
910,2019-04-05,137.89,139.305,137.285,138.355,-1
911,2019-04-08,138.11,138.48,137.05,138.02,-1
912,2019-04-09,137.725,138.245,136.34,137.35,-1
913,2019-04-10,138.545,138.545,136.895,138.435,-1
914,2019-04-11,138.56,139.44,137.855,138.45,-1
915,2019-04-12,138.065,138.515,136.87,137.875,-1
916,2019-04-15,137.835,138.5,136.43,137.02,-1
917,2019-04-16,137.235,137.675,133.47,134.275,-1
918,2019-04-17,134.69,135.53,131.74,131.8,-1
919,2019-04-18,131.725,133.435,130.64,132.985,-1
920,2019-04-22,132.43,134.065,130.095,131.555,-1
921,2019-04-23,132.49,134.925,130.22,134.75,-1
922,2019-04-24,135.055,136.365,133.46,135.94,-1
923,2019-04-25,139.65,139.65,134.585,135.86,-1
924,2019-04-26,135.635,137.215,134.985,136.915,-1
925,2019-04-29,136.965,137.97,135.245,135.345,-1
926,2019-04-30,136.835,137.755,135.07,137.725,-1
927,2019-05-01,138.73,140.39,136.73,137.945,-1
928,2019-05-02,137.855,138.7,134.83,135.245,-1
929,2019-05-03,135.93,136.33,134.265,134.67,-1
930,2019-05-06,133.63,135.09,132.06,133.86,-1
931,2019-05-07,133.415,133.99,130.285,131.575,-1
932,2019-05-08,131.64,133.035,130.515,130.61,-1
933,2019-05-09,130.295,130.87,129.01,130.825,-1
934,2019-05-10,130.61,132.53,129.72,132.21,-1
935,2019-05-13,131.32,131.33,130.115,130.94,-1
936,2019-05-14,131.31,133.06,130.705,132.99,-1
937,2019-05-15,132.675,134.2,131.47,133.9,-1
938,2019-05-16,133.79,135.725,133.41,134.725,-1
939,2019-05-17,134.125,134.525,132.81,133.62,-1
940,2019-05-20,132.975,134.04,131.33,132.11,-1
941,2019-05-21,132.65,133.265,132.48,132.715,-1
942,2019-05-22,132.8,133.09,131.265,132.43,-1
943,2019-05-23,132.315,132.56,130.335,131.575,-1
944,2019-05-24,132.19,132.965,131.33,132.055,-1
945,2019-05-28,132.465,133.415,132.04,132.6,-1
946,2019-05-29,130.925,132.345,130.585,131.385,-1
947,2019-05-30,131.545,132.675,130.355,130.81,-1
948,2019-05-31,126.37,131.92,126.37,130.845,-1
949,2019-06-03,131.215,132.455,130.86,131.57,-1
950,2019-06-04,117.925,132.67,117.78,132.065,-1
951,2019-06-05,132.675,135.25,132.445,135.155,-1
952,2019-06-06,135.255,136.24,134.345,135.895,-1
953,2019-06-07,136.51,137.31,135.35,136.175,-1
954,2019-06-10,136.355,137.105,134.33,134.61,-1
955,2019-06-11,134.925,135.235,132.665,133.655,-1
956,2019-06-12,132.63,134.72,132.63,134.24,-1
957,2019-06-13,132.7,135.24,132.7,135.175,-1
958,2019-06-14,135.04,136.015,134.66,135.155,-1
959,2019-06-17,135.71,137.055,135.665,136.775,-1
960,2019-06-18,137.55,138.84,135.57,136.415,-1
961,2019-06-19,135.89,137.865,135.105,137.285,-1
962,2019-06-20,138.135,139.265,137.47,138.785,-1
963,2019-06-21,138.025,138.2,135.72,136.12,-1
964,2019-06-24,136.32,137.92,133.3,133.685,-1
965,2019-06-25,133.485,134.4,130.73,130.8,-1
966,2019-06-26,131.26,131.695,126.915,128.49,-1
967,2019-06-27,127.585,129.645,127.58,128.025,-1
968,2019-06-28,128.54,130.35,127.82,128.91,-1
969,2019-07-01,129.385,130.93,127.225,129.12,-1
970,2019-07-02,129.26,131.365,129.255,131.23,-1
971,2019-07-03,131.505,133.22,131.25,133.02,-1
972,2019-07-05,131.895,132.58,129.615,131.865,-1
973,2019-07-08,131.855,132.745,131.26,132.31,-1
974,2019-07-09,132.915,132.915,131.465,132.06,-1
975,2019-07-10,130.525,134.19,130.265,133.84,-1
976,2019-07-11,133.885,134.645,131.975,132.505,-1
977,2019-07-12,121.86,132.875,121.86,132.3,-1
978,2019-07-15,132.545,132.9,131.83,132.045,-1
979,2019-07-16,121.185,132.045,121.185,131.39,-1
980,2019-07-17,131.645,132.065,129.34,130.12,-1
981,2019-07-18,130.11,131.025,129.155,130.355,-1
982,2019-07-19,130.59,130.97,127.97,128.065,-1
983,2019-07-22,128.37,129.775,127.055,128.385,-1
984,2019-07-23,128.805,130.215,128.28,130.08,-1
985,2019-07-24,129.925,130.625,129.11,130.355,-1
986,2019-07-25,120.22,130.825,120.22,130.64,-1
987,2019-07-26,131.405,131.6,130.27,131.29,-1
988,2019-07-29,135.56,135.56,131.105,132.26,-1
989,2019-07-30,136.695,136.695,132.035,133.14,-1
990,2019-07-31,136.67,136.67,132.145,132.915,-1
991,2019-08-01,134.065,134.185,128.945,130.37,-1
992,2019-08-02,130.28,131.24,129.465,130.1,-1
993,2019-08-05,125.645,129.66,125.645,127.385,-1
994,2019-08-06,132.0,132.0,126.295,127.27,-1
995,2019-08-07,124.915,129.695,124.915,128.5,-1
996,2019-08-08,128.945,131.315,127.33,130.955,-1
