,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.24,63.43,63.045,63.135,-1
499,2017-08-16,63.365,63.64,63.065,63.13,-1
500,2017-08-17,62.975,63.275,62.705,62.8,-1
501,2017-08-18,62.75,63.185,62.38,62.96,-1
502,2017-08-21,62.955,63.06,62.22,62.385,-1
503,2017-08-22,62.59,63.075,62.295,62.94,-1
504,2017-08-23,62.72,62.745,62.095,62.45,-1
505,2017-08-24,62.825,63.0,62.455,62.5,-1
506,2017-08-25,62.755,63.03,62.385,62.51,-1
507,2017-08-28,62.635,62.81,62.12,62.38,-1
508,2017-08-29,61.93,62.65,61.65,62.55,-1
509,2017-08-30,62.615,62.78,62.38,62.69,-1
510,2017-08-31,62.855,63.3,62.6,63.235,-1
511,2017-09-01,63.195,63.52,62.91,63.165,-1
512,2017-09-05,63.635,64.055,62.82,63.005,-1
513,2017-09-06,62.965,63.5,62.965,63.46,-1
514,2017-09-07,63.505,63.625,62.825,63.59,-1
515,2017-09-08,63.485,64.275,63.21,64.02,-1
516,2017-09-11,63.94,64.91,63.845,64.395,-1
517,2017-09-12,64.535,65.025,64.47,64.95,-1
518,2017-09-13,64.775,65.12,64.47,65.095,-1
519,2017-09-14,64.98,65.3,64.705,65.26,-1
520,2017-09-15,65.835,66.225,64.22,65.33,-1
521,2017-09-18,65.46,66.355,65.235,66.335,-1
522,2017-09-19,66.37,66.49,65.44,66.36,-1
523,2017-09-20,66.19,66.63,66.08,66.405,-1
524,2017-09-21,66.455,67.145,66.025,66.145,-1
525,2017-09-22,66.05,66.205,65.435,65.56,-1
526,2017-09-25,65.57,65.765,64.73,65.02,-1
527,2017-09-26,65.135,65.775,64.985,65.42,-1
528,2017-09-27,65.62,66.395,65.6,66.245,-1
529,2017-09-28,66.26,66.365,65.24,65.54,-1
530,2017-09-29,65.675,66.175,65.395,66.035,-1
531,2017-10-02,66.005,66.84,65.57,66.81,-1
532,2017-10-03,66.875,66.885,66.06,66.3,-1
533,2017-10-04,66.095,67.05,66.095,66.95,-1
534,2017-10-05,66.985,66.985,66.48,66.87,-1
535,2017-10-06,66.615,67.01,66.48,66.99,-1
536,2017-10-09,66.58,67.355,66.58,67.1,-1
537,2017-10-10,67.27,67.45,66.915,67.2,-1
538,2017-10-11,67.28,67.28,66.745,66.97,-1
539,2017-10-12,66.865,67.61,66.865,67.1,-1
540,2017-10-13,67.2,67.745,66.65,67.215,-1
541,2017-10-16,66.95,67.785,66.395,67.76,-1
542,2017-10-17,67.76,68.21,67.73,67.91,-1
543,2017-10-18,68.0,68.18,67.565,67.925,-1
544,2017-10-19,67.705,68.385,67.445,68.385,-1
545,2017-10-20,68.69,68.95,68.305,68.56,-1
546,2017-10-23,69.055,69.115,68.08,68.51,-1
547,2017-10-24,68.61,69.05,68.56,68.74,-1
548,2017-10-25,68.445,68.88,67.82,68.495,-1
549,2017-10-26,68.685,69.325,68.46,69.225,-1
550,2017-10-27,69.195,69.55,68.425,69.19,-1
551,2017-10-30,69.975,69.975,67.605,67.63,-1
552,2017-10-31,67.82,68.055,67.26,67.49,-1
553,2017-11-01,67.79,68.13,66.935,67.225,-1
554,2017-11-02,68.1,68.58,67.025,68.385,-1
555,2017-11-03,68.55,69.235,67.485,67.65,-1
556,2017-11-06,67.87,68.785,67.3,68.545,-1
557,2017-11-07,68.625,68.93,68.27,68.545,-1
558,2017-11-08,68.425,68.66,67.46,68.055,-1
559,2017-11-09,67.79,68.635,67.55,68.01,-1
560,2017-11-10,67.995,68.335,67.755,68.215,-1
561,2017-11-13,67.71,68.985,67.585,68.885,-1
562,2017-11-14,68.715,69.5,68.49,69.47,-1
563,2017-11-15,69.135,69.435,68.63,68.805,-1
564,2017-11-16,69.19,70.44,69.04,70.12,-1
565,2017-11-17,70.025,70.43,69.58,70.25,-1
566,2017-11-20,70.31,70.94,70.155,70.65,-1
567,2017-11-21,70.925,71.24,70.185,70.37,-1
568,2017-11-22,70.305,70.585,70.05,70.225,-1
569,2017-11-24,70.345,70.64,70.095,70.255,-1
570,2017-11-27,70.135,70.87,69.895,70.615,-1
571,2017-11-28,70.725,72.03,70.725,72.005,-1
572,2017-11-29,71.955,72.14,71.275,71.665,-1
573,2017-11-30,71.915,73.075,71.785,72.68,-1
574,2017-12-01,72.555,72.81,70.56,72.09,-1
575,2017-12-04,72.625,72.95,71.72,71.79,-1
576,2017-12-05,71.71,71.895,70.85,71.05,-1
577,2017-12-06,70.97,71.66,70.885,71.02,-1
578,2017-12-07,70.975,71.455,70.69,71.4,-1
579,2017-12-08,71.66,71.945,71.305,71.745,-1
580,2017-12-11,71.085,72.205,71.045,71.92,-1
581,2017-12-12,71.875,72.275,71.73,72.15,-1
582,2017-12-13,72.09,72.29,71.585,71.7,-1
583,2017-12-14,71.7,72.215,70.91,70.985,-1
584,2017-12-15,71.175,71.645,71.04,71.205,-1
585,2017-12-18,71.46,72.255,71.37,71.51,-1
586,2017-12-19,71.81,72.32,71.53,72.025,-1
587,2017-12-20,72.265,72.725,72.03,72.455,-1
588,2017-12-21,72.625,73.07,72.24,72.605,-1
589,2017-12-22,72.77,73.085,72.185,72.63,-1
590,2017-12-26,72.565,72.76,72.295,72.535,-1
591,2017-12-27,72.61,72.95,72.395,72.67,-1
592,2017-12-28,72.775,72.965,71.955,72.84,-1
593,2017-12-29,73.01,73.11,72.37,72.49,-1
594,2018-01-02,72.54,73.375,72.155,72.755,-1
595,2018-01-03,72.55,73.39,72.45,73.375,-1
596,2018-01-04,73.645,74.465,73.535,73.985,-1
597,2018-01-05,74.185,74.43,73.52,73.785,-1
598,2018-01-08,73.75,74.385,73.14,74.28,-1
599,2018-01-09,74.35,74.43,73.745,73.995,-1
600,2018-01-10,73.82,73.955,73.385,73.695,-1
601,2018-01-11,73.705,74.59,73.62,74.55,-1
602,2018-01-12,74.185,75.74,73.575,75.19,-1
603,2018-01-16,75.5,75.66,74.51,74.88,-1
604,2018-01-17,75.255,76.14,75.035,76.045,-1
605,2018-01-18,76.35,76.44,75.785,76.065,-1
606,2018-01-19,76.255,77.375,76.255,76.98,-1
607,2018-01-22,76.89,77.39,76.105,76.5,-1
608,2018-01-23,75.395,77.395,75.395,76.985,-1
609,2018-01-24,77.17,77.345,76.09,76.905,-1
610,2018-01-25,77.305,77.685,76.29,76.98,-1
611,2018-01-26,77.285,78.085,76.64,78.07,-1
612,2018-01-29,77.845,78.265,77.46,77.505,-1
613,2018-01-30,77.155,78.015,76.53,76.57,-1
614,2018-01-31,76.74,77.355,75.83,76.265,-1
615,2018-02-01,78.385,78.51,76.11,77.865,-1
616,2018-02-02,78.265,78.6,77.085,77.2,-1
617,2018-02-05,76.645,77.565,73.875,73.92,-1
618,2018-02-06,72.93,75.28,71.5,74.74,-1
619,2018-02-07,74.135,75.055,73.335,74.17,-1
620,2018-02-08,74.21,74.465,72.015,72.02,-1
621,2018-02-09,72.815,72.965,71.095,72.32,-1
622,2018-02-12,72.945,74.355,72.21,73.98,-1
623,2018-02-13,73.85,74.575,72.845,74.41,-1
624,2018-02-14,74.145,74.88,73.835,74.72,-1
625,2018-02-15,75.36,76.045,74.56,75.87,-1
626,2018-02-16,75.69,76.95,75.325,76.57,-1
627,2018-02-20,76.12,77.135,75.63,75.73,-1
628,2018-02-21,75.855,77.095,75.855,76.335,-1
629,2018-02-22,76.545,77.795,76.12,76.5,-1
630,2018-02-23,76.85,77.165,75.9,76.745,-1
631,2018-02-26,77.09,78.615,76.94,78.415,-1
632,2018-02-27,78.335,79.13,77.67,77.68,-1
633,2018-02-28,77.885,78.05,75.72,75.72,-1
634,2018-03-01,75.805,75.915,73.675,74.175,-1
635,2018-03-02,73.665,74.71,73.195,74.525,-1
636,2018-03-05,74.125,75.52,73.595,75.23,-1
637,2018-03-06,75.5,76.13,74.755,76.095,-1
638,2018-03-07,75.23,76.675,73.375,76.52,-1
639,2018-03-08,76.635,77.285,76.27,77.255,-1
640,2018-03-09,77.745,78.81,77.5,78.785,-1
641,2018-03-12,78.825,78.965,78.055,78.375,-1
642,2018-03-13,79.07,79.315,78.025,78.35,-1
643,2018-03-14,78.75,79.205,77.995,78.215,-1
644,2018-03-15,78.235,78.57,77.765,77.965,-1
645,2018-03-16,78.02,78.83,77.855,78.625,-1
646,2018-03-19,78.385,78.56,77.145,77.88,-1
647,2018-03-20,78.05,78.97,77.88,78.445,-1
648,2018-03-21,78.415,79.455,78.135,78.135,-1
649,2018-03-22,77.48,77.875,76.105,76.165,-1
650,2018-03-23,77.785,77.785,74.52,74.6,-1
651,2018-03-26,75.72,76.94,74.94,76.81,-1
652,2018-03-27,77.065,77.73,74.87,75.07,-1
653,2018-03-28,75.205,75.695,74.34,74.95,-1
654,2018-03-29,75.305,76.555,74.735,75.94,-1
655,2018-04-02,76.925,77.215,73.43,74.645,-1
656,2018-04-03,73.97,75.67,73.96,75.615,-1
657,2018-04-04,74.515,75.88,73.845,75.685,-1
658,2018-04-05,76.145,76.845,75.785,76.43,-1
659,2018-04-06,75.53,75.865,72.73,73.525,-1
660,2018-04-09,74.11,74.9,73.23,73.375,-1
661,2018-04-10,74.34,75.085,74.08,74.525,-1
662,2018-04-11,74.08,74.7,73.67,74.065,-1
663,2018-04-12,75.375,75.755,74.435,75.145,-1
664,2018-04-13,75.625,77.265,74.565,74.96,-1
665,2018-04-16,75.585,76.115,75.26,75.585,-1
666,2018-04-17,75.96,76.62,75.605,76.375,-1
667,2018-04-18,76.57,77.235,76.325,76.965,-1
668,2018-04-19,76.785,77.18,76.115,76.53,-1
669,2018-04-20,76.43,76.58,75.31,75.785,-1
670,2018-04-23,75.465,76.11,74.535,74.815,-1
671,2018-04-24,75.175,75.445,70.815,71.84,-1
672,2018-04-25,71.36,72.11,70.575,71.95,-1
673,2018-04-26,72.29,72.29,70.995,71.515,-1
674,2018-04-27,71.52,71.52,70.265,70.925,-1
675,2018-04-30,71.19,71.34,69.79,69.8,-1
676,2018-05-01,69.74,69.77,68.455,69.195,-1
677,2018-05-02,70.12,72.435,69.95,70.12,-1
678,2018-05-03,69.96,71.01,69.535,69.995,-1
679,2018-05-04,69.685,71.65,69.465,71.47,-1
680,2018-05-07,71.73,72.89,71.5,72.785,-1
681,2018-05-08,70.395,73.535,70.395,73.45,-1
682,2018-05-09,72.865,75.045,72.865,74.79,-1
683,2018-05-10,75.075,75.21,74.265,74.675,-1
684,2018-05-11,73.875,75.18,73.875,74.805,-1
685,2018-05-14,74.735,75.05,74.05,74.265,-1
686,2018-05-15,73.94,74.57,73.675,74.26,-1
687,2018-05-16,74.18,75.16,73.97,74.915,-1
688,2018-05-17,74.815,75.71,74.605,75.34,-1
689,2018-05-18,75.275,76.085,75.13,75.545,-1
690,2018-05-21,76.025,76.715,75.865,76.27,-1
691,2018-05-22,76.405,76.605,75.505,75.575,-1
692,2018-05-23,75.135,75.235,74.22,74.925,-1
693,2018-05-24,74.85,76.115,74.68,76.05,-1
694,2018-05-25,75.785,76.16,74.895,75.1,-1
695,2018-05-29,74.575,74.76,73.205,73.625,-1
696,2018-05-30,74.06,75.04,73.84,74.725,-1
697,2018-05-31,74.66,74.95,72.935,73.025,-1
698,2018-06-01,73.755,74.675,73.595,74.215,-1
699,2018-06-04,74.545,74.83,74.18,74.71,-1
700,2018-06-05,74.65,75.725,74.53,75.59,-1
701,2018-06-06,75.69,75.955,75.04,75.955,-1
702,2018-06-07,76.025,76.25,75.335,75.79,-1
703,2018-06-08,75.585,75.91,75.275,75.74,-1
704,2018-06-11,75.61,76.155,75.37,75.63,-1
705,2018-06-12,75.215,76.86,75.215,75.85,-1
706,2018-06-13,76.1,76.26,75.26,75.345,-1
707,2018-06-14,75.53,75.575,74.475,74.85,-1
708,2018-06-15,74.5,75.165,74.005,75.1,-1
709,2018-06-18,74.315,75.02,74.13,74.905,-1
710,2018-06-19,74.1,74.385,72.695,73.39,-1
711,2018-06-20,73.615,73.87,73.085,73.315,-1
712,2018-06-21,72.93,73.23,71.855,72.495,-1
713,2018-06-22,72.93,73.35,72.665,72.985,-1
714,2018-06-25,72.66,72.91,71.69,72.495,-1
715,2018-06-26,72.635,73.14,72.17,72.295,-1
716,2018-06-27,68.97,73.7,68.97,71.5,-1
717,2018-06-28,71.5,72.37,71.0,71.715,-1
718,2018-06-29,72.07,73.055,71.975,72.175,-1
719,2018-07-02,71.535,71.95,70.765,71.89,-1
720,2018-07-03,72.33,72.815,71.31,71.625,-1
721,2018-07-05,72.01,72.085,71.285,71.99,-1
722,2018-07-06,71.935,72.23,71.58,71.89,-1
723,2018-07-09,71.915,73.095,71.915,73.035,-1
724,2018-07-10,73.305,73.82,73.08,73.365,-1
725,2018-07-11,72.745,72.745,71.795,72.06,-1
726,2018-07-12,72.575,73.305,72.11,73.205,-1
727,2018-07-13,73.13,73.9,72.935,73.7,-1
728,2018-07-16,73.8,73.89,72.78,72.965,-1
729,2018-07-17,72.755,73.38,72.59,73.2,-1
730,2018-07-18,73.23,73.89,73.045,73.76,-1
731,2018-07-19,73.535,73.8,73.14,73.645,-1
732,2018-07-20,73.335,74.06,73.175,73.57,-1
733,2018-07-23,73.45,73.45,72.635,72.7,-1
734,2018-07-24,73.13,73.905,72.865,73.435,-1
735,2018-07-25,72.935,75.445,72.835,75.325,-1
736,2018-07-26,75.37,77.14,75.27,77.1,-1
737,2018-07-27,77.185,77.445,76.4,76.85,-1
738,2018-07-30,76.915,77.77,75.79,76.065,-1
739,2018-07-31,73.73,78.09,73.73,77.8,-1
740,2018-08-01,77.84,77.96,76.485,76.84,-1
741,2018-08-02,76.435,77.18,75.94,76.77,-1
742,2018-08-03,76.765,77.665,75.925,76.565,-1
743,2018-08-06,76.62,76.795,76.1,76.315,-1
744,2018-08-07,76.53,77.6,76.44,77.49,-1
745,2018-08-08,77.4,77.8,77.01,77.17,-1
746,2018-08-09,77.155,77.48,76.48,76.635,-1
747,2018-08-10,76.1,76.23,75.55,75.87,-1
748,2018-08-13,75.945,76.56,75.255,75.635,-1
749,2018-08-14,75.88,76.145,75.54,75.81,-1
750,2018-08-15,75.26,75.565,74.475,75.095,-1
751,2018-08-16,75.55,76.215,75.2,75.72,-1
752,2018-08-17,75.54,76.485,75.26,76.32,-1
753,2018-08-20,76.435,76.83,76.26,76.595,-1
754,2018-08-21,76.715,77.16,76.415,77.0,-1
755,2018-08-22,76.82,76.91,75.9,76.125,-1
756,2018-08-23,76.03,76.235,75.615,75.825,-1
757,2018-08-24,75.96,76.265,75.595,76.195,-1
758,2018-08-27,76.53,77.39,76.295,77.06,-1
759,2018-08-28,77.32,77.815,77.05,77.34,-1
760,2018-08-29,77.41,77.565,76.99,77.31,-1
761,2018-08-30,76.935,77.415,76.24,76.45,-1
762,2018-08-31,76.255,77.055,76.14,76.92,-1
763,2018-09-04,76.785,76.97,75.89,76.715,-1
764,2018-09-05,76.605,78.145,76.505,78.01,-1
765,2018-09-06,78.095,78.87,78.04,78.28,-1
766,2018-09-07,78.045,78.73,77.575,78.1,-1
767,2018-09-10,78.265,79.735,77.74,79.395,-1
768,2018-09-11,79.265,80.225,78.855,79.49,-1
769,2018-09-12,79.44,79.935,78.96,79.745,-1
770,2018-09-13,77.575,80.88,77.575,80.71,-1
771,2018-09-14,80.705,81.235,80.365,80.83,-1
772,2018-09-17,79.64,81.825,79.175,80.815,-1
773,2018-09-18,80.86,81.545,80.385,81.485,-1
774,2018-09-19,81.44,81.635,80.935,80.975,-1
775,2018-09-20,81.325,81.52,80.475,81.39,-1
776,2018-09-21,81.56,82.025,81.205,81.54,-1
777,2018-09-24,81.295,81.315,80.435,80.54,-1
778,2018-09-25,80.055,80.465,79.645,80.035,-1
779,2018-09-26,80.06,80.24,79.28,79.425,-1
780,2018-09-27,79.485,79.77,78.9,78.955,-1
781,2018-09-28,78.85,79.675,78.75,79.12,-1
782,2018-10-01,79.665,80.045,79.23,79.7,-1
783,2018-10-02,80.71,80.71,79.505,79.675,-1
784,2018-10-03,79.86,80.07,79.525,79.805,-1
785,2018-10-04,79.69,80.31,78.905,79.27,-1
786,2018-10-05,79.265,79.54,78.06,78.645,-1
787,2018-10-08,78.42,78.42,77.165,77.93,-1
788,2018-10-09,77.715,77.965,76.77,76.815,-1
789,2018-10-10,76.61,76.695,74.05,74.21,-1
790,2018-10-11,73.885,74.2,71.59,71.86,-1
791,2018-10-12,73.05,73.295,71.71,72.755,-1
792,2018-10-15,72.66,73.085,72.055,72.27,-1
793,2018-10-16,72.8,73.715,71.725,73.45,-1
794,2018-10-17,72.955,74.06,72.695,73.31,-1
795,2018-10-18,73.01,73.225,71.125,71.29,-1
796,2018-10-19,71.615,71.615,70.06,70.605,-1
797,2018-10-22,70.985,71.055,69.46,70.505,-1
798,2018-10-23,69.31,69.485,67.335,68.02,-1
799,2018-10-24,67.98,68.18,65.23,65.375,-1
800,2018-10-25,65.905,67.045,65.72,66.415,-1
801,2018-10-26,65.51,67.685,65.29,66.715,-1
802,2018-10-29,67.685,67.995,64.85,65.71,-1
803,2018-10-30,65.71,66.605,64.89,66.39,-1
804,2018-10-31,67.105,68.11,66.86,67.065,-1
805,2018-11-01,71.01,72.055,68.91,71.65,-1
806,2018-11-02,72.05,73.185,71.62,72.645,-1
807,2018-11-05,72.775,74.1,72.27,74.1,-1
808,2018-11-06,73.355,74.915,72.755,74.645,-1
809,2018-11-07,75.19,75.56,74.105,75.24,-1
810,2018-11-08,75.0,75.47,74.69,74.975,-1
811,2018-11-09,74.52,75.015,73.22,74.47,-1
812,2018-11-12,73.985,74.89,72.61,72.76,-1
813,2018-11-13,72.84,73.765,72.545,72.81,-1
814,2018-11-14,73.545,74.65,72.79,72.975,-1
815,2018-11-15,72.55,74.77,72.16,74.4,-1
816,2018-11-16,73.99,74.97,73.655,74.37,-1
817,2018-11-19,74.255,74.46,72.265,72.585,-1
818,2018-11-20,71.755,72.395,70.74,71.23,-1
819,2018-11-21,71.79,72.885,71.46,72.22,-1
820,2018-11-23,71.655,72.285,71.01,71.695,-1
821,2018-11-26,72.41,72.8,71.63,72.18,-1
822,2018-11-27,72.0,72.345,70.405,71.39,-1
823,2018-11-28,71.82,73.945,71.435,73.925,-1
824,2018-11-29,73.6,73.835,72.79,73.215,-1
825,2018-11-30,73.19,73.86,72.71,73.43,-1
826,2018-12-03,74.635,76.36,74.55,76.08,-1
827,2018-12-04,75.82,76.1,71.915,72.105,-1
828,2018-12-06,70.68,71.665,68.71,71.5,-1
829,2018-12-07,71.405,72.75,70.595,70.86,-1
830,2018-12-10,70.73,71.3,69.25,70.695,-1
831,2018-12-11,71.845,72.475,70.125,70.77,-1
832,2018-12-12,71.74,73.855,71.735,72.64,-1
833,2018-12-13,72.985,73.275,71.45,71.745,-1
834,2018-12-14,70.885,71.84,70.085,70.385,-1
835,2018-12-17,71.58,71.58,68.76,69.205,-1
836,2018-12-18,71.955,72.345,68.495,68.875,-1
837,2018-12-19,68.965,70.47,67.165,67.9,-1
838,2018-12-20,67.645,67.88,65.245,66.105,-1
839,2018-12-21,66.42,67.535,64.83,64.85,-1
840,2018-12-24,64.76,65.035,63.275,63.305,-1
841,2018-12-26,63.875,66.43,63.03,66.245,-1
842,2018-12-27,65.185,67.38,64.625,67.31,-1
843,2018-12-28,67.645,67.885,66.55,66.765,-1
844,2018-12-31,67.16,67.745,66.875,67.725,-1
845,2019-01-02,66.495,67.58,66.16,67.505,-1
846,2019-01-03,66.955,67.22,65.415,65.525,-1
847,2019-01-04,66.605,68.11,66.215,68.025,-1
848,2019-01-07,67.77,68.69,67.51,67.94,-1
849,2019-01-08,70.625,70.625,67.505,68.93,-1
850,2019-01-09,69.29,70.135,69.12,69.415,-1
851,2019-01-10,68.83,70.62,68.33,70.565,-1
852,2019-01-11,70.15,70.675,69.845,70.535,-1
853,2019-01-14,69.98,70.46,69.575,70.2,-1
854,2019-01-15,70.36,70.46,69.53,69.875,-1
855,2019-01-16,69.83,70.405,69.57,70.265,-1
856,2019-01-17,70.055,71.475,69.86,71.22,-1
857,2019-01-18,71.43,72.675,70.785,72.35,-1
858,2019-01-22,71.835,72.11,69.895,70.8,-1
859,2019-01-23,70.865,71.42,69.95,70.725,-1
860,2019-01-24,70.705,71.25,70.44,71.165,-1
861,2019-01-25,71.86,72.605,71.15,71.315,-1
862,2019-01-28,70.525,70.525,69.52,70.13,-1
863,2019-01-29,70.755,71.79,70.74,71.765,-1
864,2019-01-30,72.19,72.935,71.25,72.605,-1
865,2019-01-31,73.64,73.64,72.035,72.88,-1
866,2019-02-01,73.03,73.805,72.35,73.395,-1
867,2019-02-04,73.185,73.78,72.76,73.74,-1
868,2019-02-05,75.855,76.33,74.24,74.86,-1
869,2019-02-06,74.825,76.17,74.53,74.63,-1
870,2019-02-07,74.06,75.12,73.8,75.095,-1
871,2019-02-08,74.615,75.805,74.295,75.76,-1
872,2019-02-11,75.815,76.125,75.67,76.045,-1
873,2019-02-12,76.535,77.9,76.435,77.355,-1
874,2019-02-13,77.875,79.375,76.635,78.79,-1
875,2019-02-14,78.405,78.81,77.88,77.91,-1
876,2019-02-15,78.39,79.23,78.12,79.03,-1
877,2019-02-19,78.65,79.465,78.255,79.05,-1
878,2019-02-20,79.165,79.91,78.815,79.83,-1
879,2019-02-21,79.54,79.92,79.08,79.255,-1
880,2019-02-22,79.335,79.755,79.07,79.4,-1
881,2019-02-25,79.905,80.425,79.615,79.775,-1
882,2019-02-26,79.525,79.85,78.99,79.145,-1
883,2019-02-27,78.995,79.785,78.47,79.625,-1
884,2019-02-28,79.545,79.835,79.015,79.56,-1
885,2019-03-01,79.77,80.035,79.03,79.58,-1
886,2019-03-04,79.63,80.515,78.905,79.435,-1
887,2019-03-05,79.475,79.76,79.115,79.145,-1
888,2019-03-06,79.31,79.61,78.94,79.275,-1
889,2019-03-07,79.175,79.68,78.04,78.93,-1
890,2019-03-08,78.23,78.83,77.895,78.66,-1
891,2019-03-11,78.715,80.18,78.31,80.07,-1
892,2019-03-12,80.155,80.69,79.235,80.17,-1
893,2019-03-13,80.36,81.45,80.19,81.09,-1
894,2019-03-14,80.86,80.985,80.165,80.655,-1
895,2019-03-15,80.765,81.11,80.515,80.81,-1
896,2019-03-18,79.585,81.775,79.585,81.74,-1
897,2019-03-19,82.045,82.415,80.82,81.11,-1
898,2019-03-20,80.845,81.455,80.155,80.825,-1
899,2019-03-21,80.57,82.17,80.025,82.145,-1
900,2019-03-22,81.95,82.01,79.36,79.41,-1
901,2019-03-25,79.475,79.975,78.675,79.625,-1
902,2019-03-26,80.19,80.735,79.89,80.65,-1
903,2019-03-27,80.47,81.025,80.105,80.695,-1
904,2019-03-28,80.95,82.33,80.775,82.24,-1
905,2019-03-29,82.485,83.125,82.06,82.955,-1
906,2019-04-01,83.665,84.125,83.4,83.985,-1
907,2019-04-02,84.01,84.3,83.4,83.735,-1
908,2019-04-03,84.125,84.66,83.89,84.315,-1
909,2019-04-04,84.05,84.78,83.605,83.995,-1
910,2019-04-05,83.865,84.32,83.855,84.275,-1
911,2019-04-08,83.82,84.665,83.48,84.62,-1
912,2019-04-09,84.26,84.435,83.27,83.58,-1
913,2019-04-10,83.535,84.15,83.41,84.04,-1
914,2019-04-11,84.22,84.87,83.905,84.79,-1
915,2019-04-12,85.12,85.92,85.12,85.79,-1
916,2019-04-15,86.025,86.39,85.325,85.635,-1
917,2019-04-16,86.08,86.29,85.25,85.91,-1
918,2019-04-17,86.395,86.925,85.67,85.74,-1
919,2019-04-18,85.745,86.56,85.745,86.485,-1
920,2019-04-22,86.285,86.73,85.67,86.63,-1
921,2019-04-23,86.735,87.595,86.275,87.25,-1
922,2019-04-24,87.45,87.8,86.29,87.115,-1
923,2019-04-25,86.71,86.83,85.465,85.91,-1
924,2019-04-26,85.935,87.34,85.575,87.285,-1
925,2019-04-29,88.765,88.765,87.08,87.45,-1
926,2019-04-30,87.42,88.275,87.25,88.165,-1
927,2019-05-01,88.24,88.81,86.315,86.355,-1
928,2019-05-02,86.59,87.37,85.87,87.005,-1
929,2019-05-03,87.295,87.77,87.1,87.34,-1
930,2019-05-06,85.855,86.61,85.23,86.525,-1
931,2019-05-07,85.64,86.545,84.465,85.475,-1
932,2019-05-08,85.42,86.115,84.9,85.505,-1
933,2019-05-09,84.67,85.605,83.945,85.435,-1
934,2019-05-10,85.085,85.885,83.52,85.6,-1
935,2019-05-13,83.79,84.495,83.14,84.11,-1
936,2019-05-14,85.97,85.97,84.17,85.05,-1
937,2019-05-15,89.615,89.615,84.165,85.785,-1
938,2019-05-16,86.05,86.75,85.71,86.58,-1
939,2019-05-17,85.88,86.575,85.525,85.91,-1
940,2019-05-20,85.345,85.915,84.825,85.125,-1
941,2019-05-21,85.755,86.57,85.235,86.435,-1
942,2019-05-22,86.17,86.47,85.605,85.625,-1
943,2019-05-23,84.795,84.895,84.1,84.835,-1
944,2019-05-24,85.465,85.73,84.43,84.5,-1
945,2019-05-28,84.585,85.155,83.81,83.92,-1
946,2019-05-29,83.435,83.935,82.91,83.36,-1
947,2019-05-30,83.52,84.265,83.305,83.825,-1
948,2019-05-31,82.865,83.155,81.83,81.895,-1
949,2019-06-03,81.995,82.97,81.6,82.15,-1
950,2019-06-04,82.985,83.805,82.31,83.69,-1
951,2019-06-05,84.04,84.43,82.81,84.35,-1
952,2019-06-06,84.48,84.815,83.265,83.91,-1
953,2019-06-07,84.11,86.075,83.89,85.745,-1
954,2019-06-10,86.24,87.145,86.06,86.505,-1
955,2019-06-11,86.75,87.89,85.94,86.275,-1
956,2019-06-12,85.86,86.985,85.35,85.52,-1
957,2019-06-13,85.66,86.05,84.98,85.685,-1
958,2019-06-14,85.27,85.545,84.51,84.99,-1
959,2019-06-17,84.345,85.275,84.34,84.475,-1
960,2019-06-18,85.175,86.65,84.99,86.515,-1
961,2019-06-19,86.675,86.99,85.395,86.79,-1
962,2019-06-20,87.345,88.765,86.675,88.57,-1
963,2019-06-21,90.785,90.785,87.75,87.78,-1
964,2019-06-24,87.765,88.46,87.46,87.86,-1
965,2019-06-25,87.995,88.32,87.47,87.585,-1
966,2019-06-26,87.81,88.12,87.355,87.85,-1
967,2019-06-27,87.95,89.325,87.775,88.255,-1
968,2019-06-28,88.445,90.865,88.41,90.795,-1
969,2019-07-01,91.89,92.31,90.7,92.11,-1
970,2019-07-02,91.985,92.15,90.73,91.215,-1
971,2019-07-03,91.19,91.92,90.98,91.89,-1
972,2019-07-05,87.91,91.5,87.91,91.09,-1
973,2019-07-08,90.605,91.425,90.5,90.615,-1
974,2019-07-09,90.125,90.585,89.465,90.34,-1
975,2019-07-10,90.285,90.945,89.55,89.575,-1
976,2019-07-11,89.735,89.895,88.895,89.585,-1
977,2019-07-12,89.895,91.19,89.815,90.995,-1
978,2019-07-15,91.115,91.28,90.65,90.97,-1
979,2019-07-16,90.96,91.445,90.31,91.275,-1
980,2019-07-17,91.3,91.3,89.25,89.275,-1
981,2019-07-18,89.035,89.615,88.505,88.9,-1
982,2019-07-19,89.265,89.715,88.675,88.715,-1
983,2019-07-22,88.83,89.21,88.42,88.625,-1
984,2019-07-23,89.045,89.955,88.745,89.8,-1
985,2019-07-24,89.465,90.12,88.88,89.975,-1
986,2019-07-25,89.86,89.965,88.89,89.28,-1
987,2019-07-26,89.24,89.435,88.59,89.285,-1
988,2019-07-29,88.875,89.28,88.25,88.61,-1
989,2019-07-30,89.685,92.14,88.255,90.765,-1
990,2019-07-31,90.88,91.465,88.58,89.545,-1
991,2019-08-01,89.65,90.655,88.115,88.325,-1
992,2019-08-02,88.0,88.84,86.145,86.49,-1
993,2019-08-05,85.375,85.375,83.425,84.055,-1
994,2019-08-06,84.77,85.855,83.975,85.73,-1
995,2019-08-07,84.575,85.64,83.675,85.29,-1
996,2019-08-08,85.765,87.17,85.57,86.96,-1
