,Date,Open,High,Low,Close,Volume
498,2017-08-15,54.44,54.605,53.685,54.015,-1
499,2017-08-16,54.32,54.395,54.02,54.315,-1
500,2017-08-17,54.605,54.73,53.6,53.715,-1
501,2017-08-18,53.85,54.355,53.475,54.055,-1
502,2017-08-21,54.09,54.515,53.945,54.355,-1
503,2017-08-22,54.445,55.485,54.285,55.385,-1
504,2017-08-23,56.7,56.7,54.895,55.165,-1
505,2017-08-24,54.86,55.415,54.79,54.985,-1
506,2017-08-25,55.48,55.69,54.915,55.215,-1
507,2017-08-28,55.89,55.89,54.965,55.165,-1
508,2017-08-29,55.1,55.57,54.885,55.375,-1
509,2017-08-30,55.245,56.135,55.245,55.945,-1
510,2017-08-31,55.42,56.44,55.42,55.81,-1
511,2017-09-01,56.1,56.275,55.875,56.065,-1
512,2017-09-05,56.055,56.46,55.95,56.345,-1
513,2017-09-06,56.98,57.245,55.955,56.325,-1
514,2017-09-07,56.345,56.58,56.065,56.345,-1
515,2017-09-08,56.43,56.71,56.185,56.325,-1
516,2017-09-11,56.43,56.955,56.43,56.645,-1
517,2017-09-12,56.975,56.975,55.86,56.065,-1
518,2017-09-13,56.07,56.595,55.91,56.375,-1
519,2017-09-14,56.225,56.61,55.965,56.565,-1
520,2017-09-15,56.4,56.74,56.03,56.205,-1
521,2017-09-18,56.005,56.81,55.965,56.665,-1
522,2017-09-19,56.75,56.82,56.165,56.255,-1
523,2017-09-20,56.39,56.39,55.21,55.935,-1
524,2017-09-21,54.95,56.0,54.95,55.575,-1
525,2017-09-22,55.185,56.035,55.0,55.805,-1
526,2017-09-25,55.345,55.97,55.125,55.155,-1
527,2017-09-26,55.835,55.885,55.13,55.185,-1
528,2017-09-27,54.96,55.32,54.225,54.885,-1
529,2017-09-28,53.225,55.735,52.68,55.465,-1
530,2017-09-29,55.415,55.93,55.055,55.235,-1
531,2017-10-02,55.125,55.87,55.045,55.155,-1
532,2017-10-03,55.245,55.705,54.995,55.275,-1
533,2017-10-04,55.045,55.425,54.79,55.225,-1
534,2017-10-05,55.275,55.62,55.13,55.405,-1
535,2017-10-06,55.505,55.51,55.085,55.365,-1
536,2017-10-09,55.33,55.73,55.26,55.385,-1
537,2017-10-10,55.34,55.725,55.21,55.355,-1
538,2017-10-11,53.605,55.88,52.875,55.705,-1
539,2017-10-12,53.745,56.02,53.25,55.965,-1
540,2017-10-13,56.46,56.46,55.695,55.825,-1
541,2017-10-16,56.19,56.385,55.865,56.215,-1
542,2017-10-17,55.92,56.735,55.845,56.515,-1
543,2017-10-18,55.955,56.53,55.845,56.285,-1
544,2017-10-19,56.255,56.305,55.83,56.005,-1
545,2017-10-20,55.95,56.495,55.95,56.455,-1
546,2017-10-23,56.725,56.78,56.175,56.375,-1
547,2017-10-24,56.275,56.945,56.035,56.835,-1
548,2017-10-25,56.315,56.6,55.91,56.495,-1
549,2017-10-26,56.85,57.025,56.485,56.745,-1
550,2017-10-27,56.105,57.085,56.105,56.745,-1
551,2017-10-30,56.81,56.995,56.17,56.825,-1
552,2017-10-31,56.81,58.535,56.74,57.925,-1
553,2017-11-01,59.425,59.425,57.605,57.795,-1
554,2017-11-02,58.36,58.36,57.395,57.445,-1
555,2017-11-03,57.075,57.915,57.075,57.665,-1
556,2017-11-06,57.0,57.825,56.89,57.515,-1
557,2017-11-07,56.63,57.92,56.51,57.915,-1
558,2017-11-08,57.72,58.295,57.675,57.965,-1
559,2017-11-09,55.95,59.855,55.95,58.67,-1
560,2017-11-10,58.165,61.34,58.165,61.145,-1
561,2017-11-13,60.63,62.425,60.63,62.195,-1
562,2017-11-14,61.815,62.815,61.215,62.635,-1
563,2017-11-15,62.48,62.66,61.47,61.595,-1
564,2017-11-16,61.38,62.575,61.345,61.995,-1
565,2017-11-17,61.94,62.63,61.75,62.155,-1
566,2017-11-20,60.63,61.83,60.3,61.165,-1
567,2017-11-21,61.48,61.96,61.045,61.265,-1
568,2017-11-22,60.895,61.615,60.87,61.265,-1
569,2017-11-24,61.26,61.83,61.18,61.755,-1
570,2017-11-27,61.055,61.975,61.055,61.775,-1
571,2017-11-28,62.54,62.68,61.54,62.085,-1
572,2017-11-29,61.865,62.215,61.455,61.895,-1
573,2017-11-30,61.345,62.745,61.275,62.655,-1
574,2017-12-01,62.385,62.945,61.79,62.905,-1
575,2017-12-04,62.665,63.405,62.505,63.345,-1
576,2017-12-05,64.0,64.0,62.805,63.04,-1
577,2017-12-06,63.74,63.74,62.62,63.265,-1
578,2017-12-07,62.485,63.185,61.995,62.305,-1
579,2017-12-08,61.88,63.235,61.75,63.21,-1
580,2017-12-11,62.82,63.085,62.215,62.935,-1
581,2017-12-12,62.07,63.49,62.07,62.915,-1
582,2017-12-13,63.145,63.615,63.075,63.52,-1
583,2017-12-14,63.035,64.22,62.925,63.12,-1
584,2017-12-15,63.26,64.285,62.525,63.975,-1
585,2017-12-18,65.535,65.535,63.915,64.04,-1
586,2017-12-19,64.155,64.565,63.82,64.215,-1
587,2017-12-20,64.355,64.57,63.53,64.025,-1
588,2017-12-21,65.315,66.08,63.56,63.825,-1
589,2017-12-22,62.565,64.04,62.515,63.755,-1
590,2017-12-26,61.965,64.1,61.83,63.835,-1
591,2017-12-27,65.46,65.82,63.725,64.235,-1
592,2017-12-28,64.82,64.82,62.885,62.915,-1
593,2017-12-29,63.12,63.685,62.78,63.31,-1
594,2018-01-02,63.505,63.53,62.595,62.715,-1
595,2018-01-03,62.305,63.305,62.245,63.085,-1
596,2018-01-04,65.125,65.495,63.12,63.355,-1
597,2018-01-05,63.325,63.845,63.195,63.485,-1
598,2018-01-08,62.99,64.075,62.825,64.03,-1
599,2018-01-09,63.815,65.59,63.815,65.465,-1
600,2018-01-10,66.595,66.595,63.29,63.595,-1
601,2018-01-11,62.63,64.13,62.63,63.955,-1
602,2018-01-12,63.98,64.315,63.685,63.765,-1
603,2018-01-16,63.675,64.77,63.605,64.565,-1
604,2018-01-17,65.55,67.245,65.145,67.065,-1
605,2018-01-18,67.24,67.24,65.695,66.475,-1
606,2018-01-19,66.3,67.36,66.175,66.845,-1
607,2018-01-22,66.43,67.805,66.43,67.775,-1
608,2018-01-23,65.415,68.62,65.34,68.445,-1
609,2018-01-24,68.275,68.775,68.14,68.285,-1
610,2018-01-25,68.05,68.705,67.695,67.805,-1
611,2018-01-26,67.56,68.975,67.07,68.895,-1
612,2018-01-29,69.495,70.22,67.575,68.3,-1
613,2018-01-30,68.265,69.0,67.785,67.905,-1
614,2018-01-31,67.415,68.625,67.415,68.225,-1
615,2018-02-01,68.325,68.445,67.07,67.925,-1
616,2018-02-02,68.045,68.045,66.585,66.635,-1
617,2018-02-05,66.965,66.965,63.86,63.86,-1
618,2018-02-06,62.84,64.325,61.22,64.215,-1
619,2018-02-07,63.565,65.115,63.28,64.535,-1
620,2018-02-08,64.075,64.625,61.95,61.97,-1
621,2018-02-09,63.11,63.43,61.185,62.885,-1
622,2018-02-12,63.385,64.485,62.35,64.09,-1
623,2018-02-13,61.43,63.805,61.43,63.385,-1
624,2018-02-14,62.72,64.0,62.4,63.895,-1
625,2018-02-15,64.24,65.645,62.99,65.645,-1
626,2018-02-16,66.27,66.375,65.085,65.485,-1
627,2018-02-20,65.29,65.585,64.355,64.605,-1
628,2018-02-21,64.66,66.26,64.58,65.025,-1
629,2018-02-22,65.64,65.745,64.74,64.935,-1
630,2018-02-23,65.525,65.955,64.675,65.895,-1
631,2018-02-26,66.36,66.36,65.16,65.805,-1
632,2018-02-27,66.395,66.395,64.165,64.18,-1
633,2018-02-28,64.785,64.91,63.31,63.385,-1
634,2018-03-01,57.36,57.905,54.005,54.205,-1
635,2018-03-02,53.87,54.235,52.725,54.155,-1
636,2018-03-05,54.91,56.635,54.515,55.735,-1
637,2018-03-06,55.69,56.1,54.435,55.665,-1
638,2018-03-07,55.37,55.875,54.915,55.545,-1
639,2018-03-08,55.83,56.98,55.275,56.835,-1
640,2018-03-09,56.91,58.06,56.55,58.055,-1
641,2018-03-12,58.705,59.36,57.99,58.435,-1
642,2018-03-13,59.03,59.595,58.425,58.685,-1
643,2018-03-14,59.16,59.16,57.745,58.735,-1
644,2018-03-15,58.08,59.345,57.87,58.2,-1
645,2018-03-16,58.175,58.855,58.03,58.625,-1
646,2018-03-19,58.07,58.655,57.705,58.275,-1
647,2018-03-20,58.965,58.965,58.05,58.675,-1
648,2018-03-21,58.12,58.86,57.77,58.085,-1
649,2018-03-22,58.555,58.565,56.72,56.785,-1
650,2018-03-23,56.585,57.16,55.86,55.865,-1
651,2018-03-26,57.395,57.395,55.905,56.865,-1
652,2018-03-27,56.93,57.52,55.93,56.26,-1
653,2018-03-28,56.925,57.0,56.015,56.235,-1
654,2018-03-29,55.3,57.595,55.3,57.205,-1
655,2018-04-02,56.23,57.12,55.09,55.615,-1
656,2018-04-03,55.745,56.22,55.26,55.74,-1
657,2018-04-04,55.45,57.03,55.08,56.775,-1
658,2018-04-05,57.465,57.81,56.805,57.415,-1
659,2018-04-06,56.45,57.235,55.425,55.94,-1
660,2018-04-09,56.21,57.005,56.015,56.24,-1
661,2018-04-10,56.995,56.995,55.73,56.315,-1
662,2018-04-11,55.97,56.495,55.765,56.22,-1
663,2018-04-12,56.6,56.83,56.09,56.535,-1
664,2018-04-13,55.5,57.175,55.5,56.685,-1
665,2018-04-16,57.335,57.35,56.635,56.975,-1
666,2018-04-17,56.895,57.775,56.35,57.685,-1
667,2018-04-18,57.71,57.785,57.215,57.475,-1
668,2018-04-19,56.77,57.95,56.77,57.305,-1
669,2018-04-20,56.15,57.165,56.15,56.51,-1
670,2018-04-23,56.665,57.465,56.465,56.855,-1
671,2018-04-24,57.045,57.165,55.36,55.735,-1
672,2018-04-25,55.515,56.22,54.295,54.415,-1
673,2018-04-26,54.405,55.585,54.015,55.105,-1
674,2018-04-27,55.525,56.445,54.895,56.185,-1
675,2018-04-30,56.16,56.62,54.835,54.995,-1
676,2018-05-01,55.495,55.495,54.125,55.195,-1
677,2018-05-02,55.175,55.175,52.655,52.725,-1
678,2018-05-03,52.975,53.13,51.76,52.305,-1
679,2018-05-04,51.845,53.31,51.845,52.77,-1
680,2018-05-07,53.205,53.505,52.685,53.305,-1
681,2018-05-08,52.845,54.305,52.845,53.075,-1
682,2018-05-09,49.7,49.75,48.1,49.105,-1
683,2018-05-10,49.055,50.855,49.055,50.065,-1
684,2018-05-11,49.725,50.435,49.005,49.275,-1
685,2018-05-14,49.015,49.62,48.765,48.925,-1
686,2018-05-15,48.48,48.95,47.945,48.195,-1
687,2018-05-16,48.01,48.515,47.7,48.095,-1
688,2018-05-17,47.86,48.675,47.61,48.575,-1
689,2018-05-18,48.19,49.81,48.185,49.475,-1
690,2018-05-21,49.615,50.405,49.49,49.915,-1
691,2018-05-22,49.845,50.335,49.19,49.685,-1
692,2018-05-23,49.35,50.37,49.165,50.015,-1
693,2018-05-24,49.965,50.31,49.235,49.625,-1
694,2018-05-25,49.735,51.225,49.315,49.655,-1
695,2018-05-29,49.53,49.74,48.835,49.285,-1
696,2018-05-30,49.755,52.635,49.745,51.96,-1
697,2018-05-31,51.035,52.22,50.85,51.175,-1
698,2018-06-01,51.89,51.93,51.29,51.495,-1
699,2018-06-04,51.48,51.97,51.24,51.785,-1
700,2018-06-05,52.33,52.33,51.03,51.365,-1
701,2018-06-06,52.22,53.53,51.635,53.205,-1
702,2018-06-07,53.38,53.505,52.69,52.825,-1
703,2018-06-08,54.205,56.165,54.115,55.475,-1
704,2018-06-11,54.8,56.265,54.8,56.065,-1
705,2018-06-12,56.51,56.51,55.905,56.185,-1
706,2018-06-13,56.195,56.49,55.9,56.095,-1
707,2018-06-14,56.595,57.07,55.675,56.045,-1
708,2018-06-15,55.78,56.475,55.5,56.425,-1
709,2018-06-18,56.5,56.5,55.785,56.085,-1
710,2018-06-19,56.135,56.135,55.695,55.89,-1
711,2018-06-20,56.035,56.08,55.03,55.535,-1
712,2018-06-21,54.675,56.155,54.675,55.975,-1
713,2018-06-22,56.19,57.015,55.96,56.865,-1
714,2018-06-25,56.585,57.3,55.94,56.64,-1
715,2018-06-26,55.625,56.775,55.13,56.245,-1
716,2018-06-27,56.01,56.565,55.745,55.94,-1
717,2018-06-28,56.57,56.935,55.785,56.785,-1
718,2018-06-29,56.86,57.73,56.415,57.305,-1
719,2018-07-02,58.415,58.415,56.985,57.575,-1
720,2018-07-03,56.64,58.125,56.64,57.675,-1
721,2018-07-05,58.01,58.18,56.72,57.635,-1
722,2018-07-06,57.285,58.625,57.28,58.435,-1
723,2018-07-09,56.975,58.845,56.975,58.725,-1
724,2018-07-10,58.28,59.645,58.28,59.575,-1
725,2018-07-11,58.25,60.5,58.25,60.245,-1
726,2018-07-12,61.435,61.435,60.45,60.985,-1
727,2018-07-13,60.55,61.275,60.55,61.2,-1
728,2018-07-16,60.9,61.475,60.785,61.075,-1
729,2018-07-17,61.18,62.325,60.805,62.175,-1
730,2018-07-18,62.15,62.15,60.615,61.025,-1
731,2018-07-19,59.54,61.565,59.455,61.145,-1
732,2018-07-20,60.765,61.705,60.315,61.585,-1
733,2018-07-23,61.225,61.675,60.805,60.995,-1
734,2018-07-24,60.505,61.28,60.505,61.075,-1
735,2018-07-25,61.035,62.3,60.95,62.125,-1
736,2018-07-26,62.225,62.58,61.55,61.665,-1
737,2018-07-27,61.98,61.98,60.275,60.635,-1
738,2018-07-30,59.885,60.545,59.59,59.705,-1
739,2018-07-31,59.365,60.825,59.365,60.025,-1
740,2018-08-01,57.57,59.745,57.57,58.775,-1
741,2018-08-02,58.62,59.615,58.435,59.355,-1
742,2018-08-03,58.73,59.91,58.73,59.275,-1
743,2018-08-06,59.37,60.29,58.575,59.405,-1
744,2018-08-07,60.25,60.25,59.275,59.785,-1
745,2018-08-08,60.24,60.36,59.005,59.375,-1
746,2018-08-09,60.355,62.405,59.15,60.985,-1
747,2018-08-10,60.44,61.005,59.795,60.705,-1
748,2018-08-13,61.31,61.31,60.265,60.445,-1
749,2018-08-14,60.88,61.805,60.105,61.805,-1
750,2018-08-15,62.065,62.595,60.9,61.345,-1
751,2018-08-16,61.52,61.935,60.815,61.665,-1
752,2018-08-17,62.37,62.37,61.135,62.175,-1
753,2018-08-20,62.635,62.665,61.83,62.095,-1
754,2018-08-21,62.345,62.505,61.645,61.865,-1
755,2018-08-22,61.745,61.745,60.975,61.015,-1
756,2018-08-23,60.225,61.2,60.225,60.685,-1
757,2018-08-24,58.885,61.125,58.885,60.645,-1
758,2018-08-27,60.345,61.44,60.205,60.435,-1
759,2018-08-28,57.945,60.865,57.945,60.795,-1
760,2018-08-29,60.335,61.405,60.335,61.375,-1
761,2018-08-30,61.29,61.87,60.53,60.815,-1
762,2018-08-31,61.665,61.665,60.21,60.885,-1
763,2018-09-04,61.0,61.12,60.465,60.925,-1
764,2018-09-05,60.84,61.605,59.625,61.465,-1
765,2018-09-06,61.8,62.445,60.86,61.335,-1
766,2018-09-07,59.77,60.975,59.77,60.345,-1
767,2018-09-10,61.27,61.55,59.72,59.765,-1
768,2018-09-11,60.36,60.36,58.04,58.095,-1
769,2018-09-12,58.37,58.565,57.76,58.285,-1
770,2018-09-13,58.315,59.315,58.155,58.935,-1
771,2018-09-14,59.565,59.715,58.69,59.525,-1
772,2018-09-17,59.605,59.92,59.055,59.725,-1
773,2018-09-18,60.1,60.815,58.38,59.405,-1
774,2018-09-19,59.99,60.48,59.085,59.325,-1
775,2018-09-20,59.375,60.665,59.065,60.375,-1
776,2018-09-21,59.935,60.87,59.815,59.845,-1
777,2018-09-24,58.49,59.575,57.585,58.305,-1
778,2018-09-25,58.68,58.805,57.7,57.925,-1
779,2018-09-26,57.28,58.885,57.28,58.32,-1
780,2018-09-27,58.36,59.135,58.03,58.325,-1
781,2018-09-28,58.42,58.705,58.045,58.285,-1
782,2018-10-01,58.27,58.81,57.17,57.355,-1
783,2018-10-02,57.76,58.255,56.175,57.185,-1
784,2018-10-03,57.42,57.775,56.39,56.665,-1
785,2018-10-04,57.28,57.28,55.585,55.965,-1
786,2018-10-05,56.355,56.775,55.865,56.195,-1
787,2018-10-08,56.695,56.79,55.815,56.495,-1
788,2018-10-09,56.65,56.99,56.405,56.555,-1
789,2018-10-10,55.775,56.455,53.785,53.905,-1
790,2018-10-11,55.22,55.22,52.74,52.835,-1
791,2018-10-12,51.885,53.955,51.885,53.285,-1
792,2018-10-15,52.21,52.855,52.06,52.195,-1
793,2018-10-16,53.465,53.585,52.07,53.09,-1
794,2018-10-17,52.795,53.135,52.235,52.635,-1
795,2018-10-18,53.09,53.645,51.505,51.835,-1
796,2018-10-19,53.055,53.055,52.055,52.105,-1
797,2018-10-22,52.315,52.625,51.43,52.095,-1
798,2018-10-23,53.045,53.065,51.1,52.645,-1
799,2018-10-24,51.56,53.27,51.56,52.025,-1
800,2018-10-25,50.08,53.05,50.08,52.515,-1
801,2018-10-26,51.95,52.025,50.68,51.04,-1
802,2018-10-29,52.7,52.7,50.465,51.325,-1
803,2018-10-30,51.4,53.04,51.35,52.98,-1
804,2018-10-31,53.24,53.6,52.62,52.835,-1
805,2018-11-01,52.5,54.6,52.5,54.435,-1
806,2018-11-02,54.425,55.315,53.51,54.095,-1
807,2018-11-05,55.245,56.29,53.985,54.705,-1
808,2018-11-06,54.75,55.035,54.14,54.785,-1
809,2018-11-07,54.49,55.915,54.49,55.905,-1
810,2018-11-08,49.975,54.75,49.39,54.135,-1
811,2018-11-09,55.755,57.125,54.33,56.835,-1
812,2018-11-12,56.785,56.845,54.695,54.755,-1
813,2018-11-13,55.23,55.96,54.53,55.8,-1
814,2018-11-14,55.82,56.285,54.21,54.495,-1
815,2018-11-15,54.82,55.295,54.145,55.295,-1
816,2018-11-16,56.125,56.135,55.16,55.765,-1
817,2018-11-19,56.58,57.225,55.65,57.045,-1
818,2018-11-20,58.51,58.51,55.705,55.785,-1
819,2018-11-21,56.25,56.58,55.405,56.025,-1
820,2018-11-23,56.39,57.495,54.845,57.335,-1
821,2018-11-26,57.285,57.895,56.755,56.825,-1
822,2018-11-27,57.85,58.12,56.71,57.765,-1
823,2018-11-28,57.165,59.115,57.165,59.095,-1
824,2018-11-29,58.545,59.565,58.545,58.81,-1
825,2018-11-30,59.615,59.955,58.89,59.66,-1
826,2018-12-03,59.64,60.335,59.215,60.01,-1
827,2018-12-04,59.145,60.095,57.665,57.85,-1
828,2018-12-06,57.2,58.345,56.78,58.265,-1
829,2018-12-07,57.97,59.05,57.405,57.42,-1
830,2018-12-10,57.335,57.73,56.41,56.945,-1
831,2018-12-11,57.81,58.345,57.255,57.57,-1
832,2018-12-12,58.54,58.54,57.12,57.435,-1
833,2018-12-13,56.28,57.095,53.075,53.435,-1
834,2018-12-14,53.47,53.505,52.515,52.68,-1
835,2018-12-17,54.425,54.425,50.885,51.265,-1
836,2018-12-18,52.67,52.67,50.62,51.225,-1
837,2018-12-19,50.855,51.73,49.155,49.435,-1
838,2018-12-20,50.09,50.09,48.575,49.23,-1
839,2018-12-21,49.625,50.33,48.16,48.235,-1
840,2018-12-24,48.69,48.79,47.715,47.96,-1
841,2018-12-26,47.57,49.1,47.545,49.095,-1
842,2018-12-27,47.66,49.455,47.52,49.445,-1
843,2018-12-28,49.69,49.77,48.435,49.05,-1
844,2018-12-31,48.94,49.385,48.555,49.22,-1
845,2019-01-02,48.81,48.865,48.12,48.765,-1
846,2019-01-03,48.305,49.125,47.835,47.99,-1
847,2019-01-04,49.4,49.84,48.385,49.815,-1
848,2019-01-07,49.04,50.06,49.04,49.72,-1
849,2019-01-08,51.64,53.045,51.435,52.825,-1
850,2019-01-09,53.865,54.025,52.8,53.335,-1
851,2019-01-10,52.9,53.54,51.865,53.265,-1
852,2019-01-11,53.66,54.425,52.79,54.38,-1
853,2019-01-14,52.95,54.44,52.95,54.16,-1
854,2019-01-15,53.42,54.965,53.42,54.775,-1
855,2019-01-16,53.9,54.785,53.505,53.805,-1
856,2019-01-17,53.03,54.67,53.03,54.275,-1
857,2019-01-18,54.4,55.805,54.4,55.59,-1
858,2019-01-22,54.35,55.53,54.15,55.525,-1
859,2019-01-23,55.185,55.77,54.835,55.195,-1
860,2019-01-24,55.305,55.615,54.93,55.355,-1
861,2019-01-25,55.985,56.26,55.055,55.835,-1
862,2019-01-28,55.275,55.79,55.05,55.555,-1
863,2019-01-29,55.97,56.05,55.185,55.485,-1
864,2019-01-30,55.68,56.39,55.34,56.205,-1
865,2019-01-31,55.595,57.33,55.595,57.235,-1
866,2019-02-01,57.245,58.005,56.945,57.955,-1
867,2019-02-04,58.305,58.52,57.485,58.185,-1
868,2019-02-05,58.03,58.56,57.515,57.595,-1
869,2019-02-06,57.545,57.695,57.265,57.365,-1
870,2019-02-07,57.265,57.755,56.92,57.435,-1
871,2019-02-08,56.815,57.895,56.815,57.895,-1
872,2019-02-11,58.065,58.33,57.79,58.01,-1
873,2019-02-12,57.43,59.115,57.21,58.885,-1
874,2019-02-13,59.08,59.39,58.935,59.315,-1
875,2019-02-14,58.91,59.19,58.03,58.625,-1
876,2019-02-15,58.745,59.255,58.585,58.715,-1
877,2019-02-19,58.85,58.85,57.925,58.235,-1
878,2019-02-20,58.89,59.11,58.17,58.705,-1
879,2019-02-21,57.825,59.74,57.825,58.875,-1
880,2019-02-22,59.405,59.845,58.215,58.44,-1
881,2019-02-25,59.285,59.285,58.265,58.535,-1
882,2019-02-26,58.81,59.055,58.25,58.755,-1
883,2019-02-27,58.035,59.115,57.915,58.725,-1
884,2019-02-28,63.2,66.35,63.135,63.865,-1
885,2019-03-01,64.165,64.98,63.255,64.73,-1
886,2019-03-04,65.17,65.565,64.285,65.025,-1
887,2019-03-05,64.43,64.59,62.51,62.615,-1
888,2019-03-06,62.985,63.085,61.515,61.74,-1
889,2019-03-07,62.27,62.6,61.235,61.59,-1
890,2019-03-08,61.36,61.36,60.085,60.595,-1
891,2019-03-11,61.32,61.325,60.445,61.18,-1
892,2019-03-12,60.635,61.4,59.465,60.235,-1
893,2019-03-13,60.425,60.49,59.38,59.765,-1
894,2019-03-14,60.06,60.18,59.54,59.68,-1
895,2019-03-15,59.83,61.08,59.455,60.275,-1
896,2019-03-18,61.21,61.215,60.31,60.595,-1
897,2019-03-19,59.06,59.16,57.535,57.925,-1
898,2019-03-20,57.065,57.56,56.305,56.495,-1
899,2019-03-21,56.065,56.835,54.175,54.195,-1
900,2019-03-22,54.475,54.475,52.935,53.5,-1
901,2019-03-25,53.38,54.815,53.35,54.555,-1
902,2019-03-26,54.76,55.685,54.705,55.635,-1
903,2019-03-27,55.57,55.79,54.555,54.875,-1
904,2019-03-28,55.445,55.45,54.36,54.455,-1
905,2019-03-29,55.115,55.115,53.735,54.57,-1
906,2019-04-01,54.375,54.975,53.055,53.285,-1
907,2019-04-02,52.965,54.19,52.24,53.315,-1
908,2019-04-03,53.585,53.915,52.445,52.595,-1
909,2019-04-04,52.52,53.125,52.41,52.875,-1
910,2019-04-05,53.015,53.805,52.735,52.885,-1
911,2019-04-08,53.31,53.4,52.75,53.06,-1
912,2019-04-09,52.91,54.735,52.91,54.695,-1
913,2019-04-10,55.15,55.705,54.185,54.975,-1
914,2019-04-11,55.485,55.485,53.92,54.755,-1
915,2019-04-12,54.82,54.895,52.565,53.015,-1
916,2019-04-15,53.155,54.455,52.585,54.075,-1
917,2019-04-16,54.4,55.17,53.79,54.21,-1
918,2019-04-17,54.345,55.065,53.3,54.9,-1
919,2019-04-18,54.735,55.415,54.735,55.19,-1
920,2019-04-22,54.43,55.395,54.43,54.965,-1
921,2019-04-23,55.24,56.265,54.995,56.235,-1
922,2019-04-24,56.86,57.145,56.06,56.835,-1
923,2019-04-25,56.37,58.07,55.79,57.905,-1
924,2019-04-26,58.335,59.685,58.26,59.655,-1
925,2019-04-29,59.29,59.54,58.68,58.695,-1
926,2019-04-30,58.735,59.86,58.385,59.605,-1
927,2019-05-01,58.645,59.48,57.87,57.93,-1
928,2019-05-02,57.87,58.935,57.43,58.005,-1
929,2019-05-03,63.03,64.105,61.275,63.12,-1
930,2019-05-06,62.875,62.88,61.385,62.625,-1
931,2019-05-07,61.725,62.38,61.165,61.61,-1
932,2019-05-08,61.94,61.945,61.14,61.675,-1
933,2019-05-09,61.49,62.28,60.73,61.91,-1
934,2019-05-10,62.31,63.165,61.445,63.015,-1
935,2019-05-13,61.685,62.705,61.685,62.335,-1
936,2019-05-14,62.145,62.675,61.635,62.345,-1
937,2019-05-15,61.205,63.215,61.205,63.07,-1
938,2019-05-16,62.835,64.18,62.835,63.94,-1
939,2019-05-17,63.55,64.085,63.535,63.635,-1
940,2019-05-20,62.875,63.735,62.875,63.615,-1
941,2019-05-21,63.855,64.01,63.305,63.745,-1
942,2019-05-22,63.415,64.245,63.315,63.995,-1
943,2019-05-23,63.24,63.905,63.095,63.225,-1
944,2019-05-24,64.04,64.04,62.76,63.41,-1
945,2019-05-28,63.62,64.46,62.225,62.225,-1
946,2019-05-29,62.62,62.62,61.615,61.755,-1
947,2019-05-30,62.245,62.425,61.765,62.285,-1
948,2019-05-31,61.605,62.85,61.605,61.855,-1
949,2019-06-03,62.495,63.065,62.215,62.8,-1
950,2019-06-04,63.17,63.465,62.215,62.87,-1
951,2019-06-05,63.93,64.285,63.29,64.025,-1
952,2019-06-06,63.55,64.26,63.465,63.825,-1
953,2019-06-07,64.545,66.36,64.13,65.91,-1
954,2019-06-10,65.985,66.285,65.31,65.755,-1
955,2019-06-11,66.205,66.205,64.165,64.485,-1
956,2019-06-12,64.865,65.395,63.925,64.085,-1
957,2019-06-13,63.985,64.37,60.565,60.595,-1
958,2019-06-14,60.88,62.12,60.62,61.325,-1
959,2019-06-17,61.85,62.46,61.19,61.925,-1
960,2019-06-18,62.715,62.81,61.95,62.125,-1
961,2019-06-19,61.825,62.495,61.225,62.35,-1
962,2019-06-20,63.305,63.62,62.695,63.525,-1
963,2019-06-21,62.985,63.915,62.985,63.775,-1
964,2019-06-24,65.025,65.025,63.505,63.555,-1
965,2019-06-25,62.76,63.88,62.76,63.335,-1
966,2019-06-26,63.23,64.165,63.23,63.595,-1
967,2019-06-27,62.72,63.88,62.105,63.575,-1
968,2019-06-28,64.92,64.925,63.36,63.835,-1
969,2019-07-01,63.945,64.825,63.035,64.785,-1
970,2019-07-02,64.48,65.34,64.285,64.655,-1
971,2019-07-03,65.415,66.05,63.605,65.955,-1
972,2019-07-05,65.055,65.925,64.875,65.925,-1
973,2019-07-08,67.16,67.16,65.385,65.99,-1
974,2019-07-09,65.94,65.94,64.325,64.75,-1
975,2019-07-10,64.005,65.57,64.005,65.025,-1
976,2019-07-11,65.155,65.36,64.185,64.805,-1
977,2019-07-12,65.26,65.26,64.385,64.995,-1
978,2019-07-15,64.605,65.705,64.605,65.265,-1
979,2019-07-16,65.255,65.83,65.025,65.8,-1
980,2019-07-17,65.01,65.885,65.01,65.73,-1
981,2019-07-18,65.325,65.94,64.9,64.96,-1
982,2019-07-19,64.56,64.69,62.785,63.255,-1
983,2019-07-22,62.88,64.31,62.565,63.535,-1
984,2019-07-23,63.89,64.385,62.945,64.105,-1
985,2019-07-24,64.03,65.075,63.195,64.735,-1
986,2019-07-25,64.665,65.12,64.035,64.175,-1
987,2019-07-26,63.755,65.435,63.435,65.205,-1
988,2019-07-29,64.665,65.72,64.665,65.395,-1
989,2019-07-30,65.335,65.685,65.025,65.535,-1
990,2019-07-31,65.36,65.49,63.72,64.475,-1
991,2019-08-01,63.38,65.35,63.325,63.46,-1
992,2019-08-02,63.085,64.06,62.2,62.395,-1
993,2019-08-05,63.08,63.325,58.85,58.935,-1
994,2019-08-06,59.015,60.565,58.54,60.175,-1
995,2019-08-07,59.83,60.63,58.925,60.375,-1
996,2019-08-08,54.96,62.34,53.805,62.175,-1
