,Date,Open,High,Low,Close,Volume
498,2017-08-15,19.585,19.77,19.55,19.565,-1
499,2017-08-16,19.605,19.725,19.295,19.665,-1
500,2017-08-17,19.605,19.695,19.145,19.165,-1
501,2017-08-18,19.51,19.68,19.04,19.23,-1
502,2017-08-21,19.19,19.555,19.035,19.55,-1
503,2017-08-22,17.485,17.995,16.085,17.705,-1
504,2017-08-23,17.495,17.51,16.21,16.735,-1
505,2017-08-24,16.84,16.84,15.83,16.235,-1
506,2017-08-25,16.28,16.555,16.095,16.395,-1
507,2017-08-28,16.44,16.515,16.015,16.085,-1
508,2017-08-29,16.44,16.675,16.26,16.505,-1
509,2017-08-30,15.97,16.685,15.97,16.525,-1
510,2017-08-31,16.565,16.77,16.505,16.575,-1
511,2017-09-01,16.56,16.725,16.485,16.545,-1
512,2017-09-05,16.495,16.545,16.195,16.375,-1
513,2017-09-06,16.395,16.555,16.255,16.485,-1
514,2017-09-07,16.535,16.64,16.245,16.355,-1
515,2017-09-08,16.265,16.475,16.225,16.465,-1
516,2017-09-11,16.63,16.895,16.595,16.725,-1
517,2017-09-12,16.735,17.055,16.735,17.055,-1
518,2017-09-13,17.03,17.245,17.0,17.165,-1
519,2017-09-14,17.075,17.26,17.005,17.155,-1
520,2017-09-15,17.165,17.195,16.825,16.865,-1
521,2017-09-18,16.88,17.01,16.75,16.925,-1
522,2017-09-19,16.89,16.965,16.52,16.625,-1
523,2017-09-20,16.625,16.68,16.425,16.645,-1
524,2017-09-21,16.65,16.68,16.005,16.005,-1
525,2017-09-22,16.11,16.185,15.955,16.155,-1
526,2017-09-25,16.17,16.295,16.05,16.245,-1
527,2017-09-26,16.345,16.43,16.105,16.285,-1
528,2017-09-27,16.325,16.485,16.15,16.305,-1
529,2017-09-28,16.28,16.44,16.115,16.145,-1
530,2017-09-29,16.185,16.635,16.16,16.525,-1
531,2017-10-02,16.515,16.845,16.43,16.655,-1
532,2017-10-03,16.7,16.79,16.645,16.725,-1
533,2017-10-04,16.78,16.875,16.635,16.645,-1
534,2017-10-05,16.68,16.95,16.655,16.91,-1
535,2017-10-06,16.855,17.085,16.75,16.875,-1
536,2017-10-09,16.895,16.965,16.725,16.745,-1
537,2017-10-10,16.82,16.895,16.625,16.815,-1
538,2017-10-11,16.84,16.97,16.745,16.845,-1
539,2017-10-12,16.81,16.85,16.52,16.755,-1
540,2017-10-13,16.815,17.21,16.78,17.065,-1
541,2017-10-16,17.015,17.09,16.815,16.825,-1
542,2017-10-17,16.765,16.765,15.995,16.005,-1
543,2017-10-18,16.01,16.06,15.325,15.755,-1
544,2017-10-19,15.725,15.825,15.48,15.825,-1
545,2017-10-20,15.785,16.075,15.745,15.855,-1
546,2017-10-23,15.88,16.085,15.425,15.455,-1
547,2017-10-24,15.525,15.555,15.285,15.355,-1
548,2017-10-25,15.31,15.375,15.155,15.255,-1
549,2017-10-26,15.335,15.47,15.225,15.235,-1
550,2017-10-27,15.285,15.33,14.81,14.905,-1
551,2017-10-30,14.85,15.075,14.825,14.965,-1
552,2017-10-31,15.025,15.43,14.995,15.395,-1
553,2017-11-01,15.535,15.555,15.16,15.31,-1
554,2017-11-02,15.215,15.375,14.435,14.465,-1
555,2017-11-03,14.505,14.65,14.245,14.355,-1
556,2017-11-06,14.35,14.855,14.325,14.51,-1
557,2017-11-07,14.49,14.77,14.38,14.445,-1
558,2017-11-08,14.56,14.885,14.405,14.76,-1
559,2017-11-09,16.905,17.875,16.33,16.8,-1
560,2017-11-10,16.32,16.6,15.79,16.31,-1
561,2017-11-13,16.23,16.885,16.21,16.755,-1
562,2017-11-14,16.685,17.1,16.615,16.945,-1
563,2017-11-15,16.96,17.14,16.695,16.825,-1
564,2017-11-16,16.95,17.055,16.725,16.845,-1
565,2017-11-17,16.835,17.175,16.815,17.055,-1
566,2017-11-20,17.18,17.285,16.93,17.1,-1
567,2017-11-21,17.16,17.2,16.835,16.875,-1
568,2017-11-22,16.9,17.1,16.825,16.985,-1
569,2017-11-24,17.015,17.075,16.9,16.995,-1
570,2017-11-27,17.0,17.07,16.71,17.005,-1
571,2017-11-28,17.035,17.205,16.9,17.205,-1
572,2017-11-29,17.075,17.42,17.005,17.085,-1
573,2017-11-30,17.15,17.295,17.07,17.235,-1
574,2017-12-01,17.305,17.32,16.68,17.055,-1
575,2017-12-04,17.18,17.635,17.1,17.565,-1
576,2017-12-05,17.565,17.705,17.315,17.645,-1
577,2017-12-06,17.65,17.825,17.515,17.625,-1
578,2017-12-07,17.6,17.78,17.525,17.585,-1
579,2017-12-08,17.645,17.805,17.42,17.765,-1
580,2017-12-11,17.76,17.905,17.595,17.895,-1
581,2017-12-12,18.33,18.765,18.295,18.595,-1
582,2017-12-13,18.605,19.475,18.6,19.425,-1
583,2017-12-14,19.405,19.725,19.26,19.535,-1
584,2017-12-15,19.615,19.875,19.54,19.775,-1
585,2017-12-18,19.825,19.875,19.615,19.695,-1
586,2017-12-19,19.685,19.845,19.345,19.375,-1
587,2017-12-20,19.44,19.54,19.215,19.455,-1
588,2017-12-21,19.815,20.045,19.665,19.75,-1
589,2017-12-22,19.92,20.045,19.765,19.935,-1
590,2017-12-26,19.935,20.305,19.9,20.155,-1
591,2017-12-27,20.145,20.265,19.735,19.845,-1
592,2017-12-28,19.495,20.085,19.495,20.065,-1
593,2017-12-29,20.12,20.12,19.885,19.885,-1
594,2018-01-02,19.995,20.07,19.855,19.885,-1
595,2018-01-03,19.91,19.95,19.63,19.78,-1
596,2018-01-04,20.115,20.235,19.705,20.085,-1
597,2018-01-05,20.145,20.425,19.9,20.405,-1
598,2018-01-08,20.385,20.48,20.17,20.325,-1
599,2018-01-09,20.34,20.675,20.14,20.6,-1
600,2018-01-10,20.495,20.535,20.29,20.515,-1
601,2018-01-11,20.515,20.745,20.375,20.515,-1
602,2018-01-12,20.515,20.81,20.485,20.775,-1
603,2018-01-16,20.875,21.185,20.265,20.405,-1
604,2018-01-17,20.515,20.93,20.455,20.695,-1
605,2018-01-18,20.66,20.66,19.975,20.005,-1
606,2018-01-19,20.27,20.645,20.04,20.535,-1
607,2018-01-22,20.525,20.975,20.505,20.885,-1
608,2018-01-23,20.84,20.965,20.445,20.775,-1
609,2018-01-24,20.83,20.945,20.285,20.375,-1
610,2018-01-25,20.45,20.45,20.12,20.255,-1
611,2018-01-26,20.16,20.415,19.975,20.215,-1
612,2018-01-29,20.055,20.235,19.615,19.695,-1
613,2018-01-30,19.71,19.955,19.4,19.685,-1
614,2018-01-31,19.81,19.82,19.475,19.605,-1
615,2018-02-01,19.54,19.61,18.635,18.865,-1
616,2018-02-02,18.74,18.855,18.035,18.055,-1
617,2018-02-05,17.975,18.135,17.26,17.27,-1
618,2018-02-06,16.8,17.485,16.615,17.425,-1
619,2018-02-07,17.405,17.66,17.155,17.495,-1
620,2018-02-08,19.365,20.245,19.245,19.96,-1
621,2018-02-09,19.77,20.0,18.805,19.865,-1
622,2018-02-12,20.0,20.635,19.98,20.415,-1
623,2018-02-13,20.325,20.765,20.245,20.565,-1
624,2018-02-14,20.365,21.345,20.185,21.255,-1
625,2018-02-15,21.485,21.645,21.205,21.525,-1
626,2018-02-16,21.26,21.62,20.725,21.435,-1
627,2018-02-20,21.515,21.68,21.095,21.18,-1
628,2018-02-21,21.19,21.28,20.795,20.8,-1
629,2018-02-22,20.875,21.125,20.655,20.665,-1
630,2018-02-23,20.72,20.925,20.285,20.76,-1
631,2018-02-26,20.825,20.865,20.4,20.635,-1
632,2018-02-27,20.53,20.665,19.835,19.84,-1
633,2018-02-28,19.865,19.96,19.3,19.315,-1
634,2018-03-01,19.26,19.28,18.905,19.035,-1
635,2018-03-02,18.915,19.475,18.87,19.445,-1
636,2018-03-05,18.605,19.535,18.605,19.335,-1
637,2018-03-06,19.42,19.545,19.12,19.25,-1
638,2018-03-07,19.11,19.395,19.06,19.205,-1
639,2018-03-08,19.225,19.405,19.135,19.325,-1
640,2018-03-09,19.39,19.805,19.205,19.395,-1
641,2018-03-12,19.345,19.735,19.125,19.195,-1
642,2018-03-13,19.28,19.29,18.95,19.195,-1
643,2018-03-14,19.23,19.27,18.925,18.98,-1
644,2018-03-15,18.93,18.96,18.555,18.565,-1
645,2018-03-16,18.425,18.955,18.385,18.825,-1
646,2018-03-19,18.91,19.005,18.565,18.58,-1
647,2018-03-20,18.685,18.925,18.25,18.375,-1
648,2018-03-21,18.475,18.53,18.17,18.365,-1
649,2018-03-22,18.23,18.355,18.13,18.195,-1
650,2018-03-23,18.205,18.44,18.005,18.07,-1
651,2018-03-26,18.295,18.535,18.215,18.455,-1
652,2018-03-27,18.495,18.495,18.025,18.275,-1
653,2018-03-28,18.285,18.9,18.25,18.255,-1
654,2018-03-29,18.385,18.775,18.04,18.305,-1
655,2018-04-02,18.29,18.29,17.63,17.68,-1
656,2018-04-03,17.855,18.255,17.67,18.235,-1
657,2018-04-04,18.085,18.445,18.03,18.295,-1
658,2018-04-05,18.36,18.66,18.275,18.455,-1
659,2018-04-06,18.38,18.75,18.16,18.285,-1
660,2018-04-09,18.295,18.555,18.17,18.335,-1
661,2018-04-10,18.105,18.35,17.855,18.135,-1
662,2018-04-11,18.075,18.375,18.065,18.275,-1
663,2018-04-12,18.32,18.36,17.915,17.995,-1
664,2018-04-13,18.09,18.115,17.545,17.665,-1
665,2018-04-16,17.775,17.955,17.635,17.725,-1
666,2018-04-17,17.805,17.895,17.64,17.825,-1
667,2018-04-18,17.82,17.995,17.665,17.685,-1
668,2018-04-19,17.46,17.5,16.905,17.175,-1
669,2018-04-20,17.1,17.27,16.715,16.765,-1
670,2018-04-23,16.75,16.835,16.565,16.67,-1
671,2018-04-24,16.755,16.825,16.435,16.505,-1
672,2018-04-25,16.53,16.795,16.35,16.755,-1
673,2018-04-26,16.865,16.975,16.675,16.905,-1
674,2018-04-27,16.815,17.075,16.785,17.015,-1
675,2018-04-30,16.945,17.355,16.815,17.355,-1
676,2018-05-01,17.315,17.585,16.835,16.91,-1
677,2018-05-02,17.155,17.355,16.165,16.205,-1
678,2018-05-03,16.03,16.275,15.57,15.935,-1
679,2018-05-04,15.875,16.26,15.735,16.065,-1
680,2018-05-07,16.115,16.285,15.96,16.235,-1
681,2018-05-08,16.225,16.345,15.665,15.805,-1
682,2018-05-09,16.89,17.145,14.06,15.005,-1
683,2018-05-10,15.215,15.405,14.49,14.495,-1
684,2018-05-11,14.31,14.57,14.045,14.295,-1
685,2018-05-14,14.365,14.495,14.105,14.145,-1
686,2018-05-15,14.105,14.155,13.865,14.075,-1
687,2018-05-16,14.095,14.555,14.095,14.505,-1
688,2018-05-17,14.3,14.575,14.135,14.175,-1
689,2018-05-18,14.14,14.175,13.815,14.015,-1
690,2018-05-21,14.085,14.185,13.915,13.985,-1
691,2018-05-22,13.955,14.145,13.805,13.845,-1
692,2018-05-23,13.8,14.015,13.755,13.865,-1
693,2018-05-24,13.89,13.93,13.585,13.655,-1
694,2018-05-25,13.64,13.735,13.6,13.675,-1
695,2018-05-29,13.625,13.655,13.375,13.455,-1
696,2018-05-30,13.38,13.625,13.29,13.605,-1
697,2018-05-31,13.615,13.615,13.145,13.255,-1
698,2018-06-01,13.365,13.43,13.025,13.095,-1
699,2018-06-04,13.16,13.525,12.9,13.41,-1
700,2018-06-05,13.455,13.545,13.105,13.195,-1
701,2018-06-06,13.225,13.35,13.105,13.225,-1
702,2018-06-07,13.225,13.545,13.14,13.415,-1
703,2018-06-08,13.405,13.925,13.385,13.895,-1
704,2018-06-11,13.91,14.105,13.755,14.035,-1
705,2018-06-12,14.155,14.39,14.05,14.215,-1
706,2018-06-13,14.285,14.38,13.935,14.005,-1
707,2018-06-14,13.985,14.295,13.92,14.265,-1
708,2018-06-15,14.245,14.505,14.22,14.505,-1
709,2018-06-18,14.435,14.46,14.025,14.175,-1
710,2018-06-19,14.125,14.485,13.755,14.455,-1
711,2018-06-20,14.53,14.59,14.275,14.455,-1
712,2018-06-21,14.435,14.545,14.27,14.485,-1
713,2018-06-22,14.365,14.775,14.25,14.77,-1
714,2018-06-25,14.74,14.865,14.46,14.515,-1
715,2018-06-26,14.535,14.57,14.165,14.465,-1
716,2018-06-27,14.48,14.775,14.115,14.165,-1
717,2018-06-28,14.13,14.21,13.785,13.975,-1
718,2018-06-29,13.955,14.205,13.81,14.105,-1
719,2018-07-02,14.035,14.05,13.535,13.885,-1
720,2018-07-03,13.88,14.13,13.74,13.945,-1
721,2018-07-05,13.77,14.185,13.77,14.175,-1
722,2018-07-06,14.13,14.215,14.015,14.175,-1
723,2018-07-09,14.165,14.295,13.975,14.115,-1
724,2018-07-10,14.11,14.445,14.08,14.435,-1
725,2018-07-11,14.4,14.445,13.975,14.055,-1
726,2018-07-12,14.1,14.255,14.035,14.045,-1
727,2018-07-13,13.985,14.355,13.975,14.235,-1
728,2018-07-16,14.22,14.275,14.02,14.235,-1
729,2018-07-17,14.175,14.445,14.14,14.235,-1
730,2018-07-18,14.255,14.255,13.505,13.835,-1
731,2018-07-19,13.825,13.995,13.64,13.795,-1
732,2018-07-20,13.725,14.075,13.56,13.955,-1
733,2018-07-23,13.735,14.115,13.735,13.955,-1
734,2018-07-24,13.74,13.945,13.42,13.605,-1
735,2018-07-25,13.52,13.69,13.255,13.475,-1
736,2018-07-26,13.645,13.975,13.43,13.525,-1
737,2018-07-27,13.34,13.595,13.19,13.405,-1
738,2018-07-30,13.425,13.505,13.295,13.495,-1
739,2018-07-31,13.435,13.595,13.4,13.415,-1
740,2018-08-01,13.345,13.46,13.265,13.35,-1
741,2018-08-02,13.4,13.56,13.225,13.495,-1
742,2018-08-03,13.52,14.12,13.52,13.935,-1
743,2018-08-06,13.945,13.96,13.55,13.565,-1
744,2018-08-07,13.595,13.655,13.34,13.475,-1
745,2018-08-08,13.465,13.57,13.28,13.375,-1
746,2018-08-09,13.35,13.385,12.025,12.405,-1
747,2018-08-10,12.47,12.47,12.04,12.045,-1
748,2018-08-13,12.065,12.15,11.32,11.725,-1
749,2018-08-14,11.675,11.915,11.62,11.775,-1
750,2018-08-15,11.77,12.1,11.205,11.435,-1
751,2018-08-16,10.895,11.505,10.72,11.475,-1
752,2018-08-17,11.525,12.23,11.525,12.215,-1
753,2018-08-20,12.2,12.59,12.12,12.415,-1
754,2018-08-21,11.715,12.235,10.97,11.515,-1
755,2018-08-22,11.555,11.975,11.385,11.715,-1
756,2018-08-23,11.72,11.785,11.415,11.645,-1
757,2018-08-24,11.64,12.215,11.63,11.985,-1
758,2018-08-27,12.075,12.325,11.975,12.145,-1
759,2018-08-28,12.91,13.375,12.71,12.715,-1
760,2018-08-29,12.885,13.06,12.69,12.995,-1
761,2018-08-30,12.87,12.925,12.7,12.745,-1
762,2018-08-31,12.695,12.705,12.015,12.375,-1
763,2018-09-04,12.35,12.35,12.04,12.04,-1
764,2018-09-05,12.035,12.315,11.935,12.195,-1
765,2018-09-06,12.265,12.475,12.095,12.305,-1
766,2018-09-07,12.34,12.415,12.125,12.385,-1
767,2018-09-10,12.455,12.54,12.105,12.105,-1
768,2018-09-11,12.08,12.105,11.835,12.005,-1
769,2018-09-12,12.035,12.365,11.98,12.345,-1
770,2018-09-13,12.395,12.445,12.26,12.29,-1
771,2018-09-14,12.32,12.345,11.875,11.915,-1
772,2018-09-17,11.59,12.545,11.59,12.305,-1
773,2018-09-18,12.255,12.565,12.175,12.515,-1
774,2018-09-19,12.535,12.965,12.495,12.655,-1
775,2018-09-20,12.465,13.025,12.365,13.005,-1
776,2018-09-21,12.91,13.27,12.7,13.065,-1
777,2018-09-24,12.95,13.065,12.555,13.03,-1
778,2018-09-25,13.035,13.175,12.735,12.745,-1
779,2018-09-26,12.745,12.805,12.53,12.625,-1
780,2018-09-27,12.61,12.655,12.455,12.545,-1
781,2018-09-28,12.535,12.595,12.385,12.555,-1
782,2018-10-01,12.595,12.645,12.38,12.615,-1
783,2018-10-02,12.58,12.83,12.54,12.775,-1
784,2018-10-03,12.77,12.84,12.445,12.475,-1
785,2018-10-04,12.48,12.525,11.425,11.46,-1
786,2018-10-05,11.43,11.66,11.34,11.625,-1
787,2018-10-08,11.39,12.005,11.37,11.935,-1
788,2018-10-09,11.925,12.0,11.755,11.835,-1
789,2018-10-10,11.695,11.775,11.43,11.465,-1
790,2018-10-11,11.26,11.59,11.115,11.135,-1
791,2018-10-12,11.29,11.305,10.885,11.025,-1
792,2018-10-15,11.04,11.325,11.04,11.095,-1
793,2018-10-16,11.14,11.37,11.01,11.225,-1
794,2018-10-17,11.14,11.455,11.085,11.195,-1
795,2018-10-18,11.095,11.2,10.76,10.845,-1
796,2018-10-19,11.03,11.135,10.485,10.525,-1
797,2018-10-22,10.5,10.705,10.405,10.555,-1
798,2018-10-23,10.44,10.75,10.36,10.565,-1
799,2018-10-24,10.6,10.71,10.345,10.355,-1
800,2018-10-25,10.445,10.585,10.335,10.36,-1
801,2018-10-26,10.315,10.315,9.895,9.965,-1
802,2018-10-29,10.185,10.245,9.695,9.81,-1
803,2018-10-30,9.82,10.205,9.78,10.195,-1
804,2018-10-31,10.445,10.545,10.15,10.545,-1
805,2018-11-01,10.58,10.965,10.455,10.945,-1
806,2018-11-02,10.995,11.185,10.69,10.985,-1
807,2018-11-05,11.0,11.1,10.845,11.065,-1
808,2018-11-06,11.19,11.335,10.95,11.175,-1
809,2018-11-07,9.37,9.725,8.36,8.655,-1
810,2018-11-08,8.675,8.775,8.295,8.295,-1
811,2018-11-09,8.445,8.685,8.335,8.495,-1
812,2018-11-12,8.735,8.99,8.515,8.645,-1
813,2018-11-13,8.7,8.7,8.155,8.16,-1
814,2018-11-14,8.295,8.975,8.185,8.7,-1
815,2018-11-15,8.7,9.04,8.585,8.7,-1
816,2018-11-16,8.68,9.375,8.68,9.095,-1
817,2018-11-19,9.395,9.58,9.115,9.135,-1
818,2018-11-20,9.09,9.09,8.605,8.615,-1
819,2018-11-21,8.81,8.9,8.6,8.745,-1
820,2018-11-23,8.655,8.805,8.42,8.575,-1
821,2018-11-26,8.64,8.775,8.54,8.675,-1
822,2018-11-27,8.655,8.705,8.495,8.605,-1
823,2018-11-28,8.685,8.695,8.495,8.52,-1
824,2018-11-29,8.42,8.635,8.415,8.515,-1
825,2018-11-30,8.515,8.515,8.255,8.325,-1
826,2018-12-03,8.44,8.725,8.29,8.45,-1
827,2018-12-04,8.49,8.64,7.905,7.915,-1
828,2018-12-06,7.925,7.93,7.555,7.665,-1
829,2018-12-07,7.64,7.685,7.445,7.495,-1
830,2018-12-10,7.44,7.625,7.375,7.585,-1
831,2018-12-11,7.66,7.755,7.465,7.575,-1
832,2018-12-12,7.665,8.05,7.645,7.745,-1
833,2018-12-13,7.855,7.865,7.585,7.595,-1
834,2018-12-14,7.545,7.825,7.295,7.315,-1
835,2018-12-17,7.345,7.39,6.975,7.065,-1
836,2018-12-18,7.095,7.345,7.005,7.095,-1
837,2018-12-19,7.105,7.325,6.905,6.955,-1
838,2018-12-20,6.93,6.965,6.385,6.475,-1
839,2018-12-21,6.55,6.65,6.115,6.15,-1
840,2018-12-24,6.08,6.235,6.005,6.125,-1
841,2018-12-26,6.14,6.425,5.915,6.415,-1
842,2018-12-27,6.495,6.525,6.035,6.365,-1
843,2018-12-28,6.38,6.735,6.315,6.485,-1
844,2018-12-31,6.56,6.615,6.385,6.555,-1
845,2019-01-02,6.445,7.035,6.29,7.005,-1
846,2019-01-03,6.88,7.025,6.725,6.8,-1
847,2019-01-04,6.89,7.205,6.805,7.155,-1
848,2019-01-07,7.165,7.575,7.055,7.545,-1
849,2019-01-08,7.865,7.865,7.365,7.515,-1
850,2019-01-09,7.615,7.695,7.315,7.355,-1
851,2019-01-10,7.305,7.37,7.15,7.195,-1
852,2019-01-11,7.325,7.465,7.175,7.225,-1
853,2019-01-14,7.245,7.325,7.11,7.185,-1
854,2019-01-15,7.23,7.355,7.165,7.285,-1
855,2019-01-16,7.39,7.405,7.115,7.225,-1
856,2019-01-17,7.185,7.465,7.05,7.435,-1
857,2019-01-18,7.49,7.73,7.45,7.525,-1
858,2019-01-22,7.555,7.605,7.215,7.24,-1
859,2019-01-23,7.265,7.495,7.165,7.335,-1
860,2019-01-24,7.285,7.36,6.895,6.99,-1
861,2019-01-25,7.015,7.455,6.985,7.305,-1
862,2019-01-28,7.295,7.335,7.165,7.335,-1
863,2019-01-29,7.39,7.42,7.205,7.21,-1
864,2019-01-30,7.275,7.335,7.12,7.215,-1
865,2019-01-31,7.21,7.775,7.165,7.76,-1
866,2019-02-01,7.785,7.84,7.465,7.535,-1
867,2019-02-04,7.565,7.745,7.515,7.645,-1
868,2019-02-05,7.755,8.015,7.675,7.805,-1
869,2019-02-06,7.845,7.92,7.415,7.435,-1
870,2019-02-07,7.335,7.49,7.06,7.075,-1
871,2019-02-08,8.78,9.385,8.49,9.325,-1
872,2019-02-11,9.295,9.815,9.235,9.66,-1
873,2019-02-12,11.325,11.36,10.845,10.87,-1
874,2019-02-13,10.985,11.175,10.885,11.17,-1
875,2019-02-14,11.115,11.255,10.97,11.09,-1
876,2019-02-15,11.11,11.255,10.985,11.035,-1
877,2019-02-19,11.04,11.105,10.865,11.035,-1
878,2019-02-20,11.025,11.165,10.975,11.145,-1
879,2019-02-21,11.135,11.285,11.035,11.105,-1
880,2019-02-22,11.165,11.285,10.97,11.275,-1
881,2019-02-25,11.305,11.325,10.99,11.165,-1
882,2019-02-26,11.14,11.345,11.01,11.185,-1
883,2019-02-27,11.085,11.245,10.925,11.045,-1
884,2019-02-28,11.045,11.1,10.955,10.995,-1
885,2019-03-01,11.08,11.125,10.995,11.075,-1
886,2019-03-04,11.165,11.245,11.085,11.195,-1
887,2019-03-05,11.19,11.235,11.015,11.025,-1
888,2019-03-06,11.04,11.075,10.945,10.975,-1
889,2019-03-07,11.035,11.095,10.78,10.855,-1
890,2019-03-08,10.845,11.045,10.735,10.995,-1
891,2019-03-11,11.015,11.095,10.895,10.925,-1
892,2019-03-12,11.145,11.145,10.88,10.895,-1
893,2019-03-13,10.9,11.105,10.805,11.0,-1
894,2019-03-14,10.97,11.005,10.94,10.985,-1
895,2019-03-15,11.045,11.07,10.835,10.885,-1
896,2019-03-18,11.14,11.295,11.04,11.265,-1
897,2019-03-19,11.31,11.495,11.285,11.495,-1
898,2019-03-20,11.485,11.505,11.34,11.38,-1
899,2019-03-21,11.39,11.425,11.275,11.28,-1
900,2019-03-22,11.38,11.38,11.195,11.225,-1
901,2019-03-25,11.23,11.285,11.17,11.235,-1
902,2019-03-26,11.265,11.305,11.23,11.275,-1
903,2019-03-27,11.27,11.415,11.225,11.415,-1
904,2019-03-28,11.405,11.515,11.395,11.51,-1
905,2019-03-29,11.46,11.545,11.375,11.545,-1
906,2019-04-01,11.3,11.395,11.215,11.28,-1
907,2019-04-02,11.195,11.29,11.125,11.29,-1
908,2019-04-03,11.27,11.305,11.16,11.175,-1
909,2019-04-04,11.215,11.32,11.13,11.3,-1
910,2019-04-05,11.295,11.325,11.235,11.25,-1
911,2019-04-08,11.275,11.35,11.235,11.28,-1
912,2019-04-09,11.27,11.29,11.195,11.205,-1
913,2019-04-10,11.245,11.26,11.08,11.17,-1
914,2019-04-11,11.11,11.215,11.095,11.165,-1
915,2019-04-12,11.12,11.29,11.005,11.19,-1
916,2019-04-15,11.14,11.195,11.075,11.185,-1
917,2019-04-16,11.19,11.23,11.085,11.19,-1
918,2019-04-17,11.165,11.315,11.14,11.245,-1
919,2019-04-18,11.225,11.29,11.18,11.265,-1
920,2019-04-22,11.225,11.265,11.185,11.225,-1
921,2019-04-23,11.205,11.33,11.205,11.22,-1
922,2019-04-24,11.135,11.3,11.045,11.045,-1
923,2019-04-25,11.195,11.205,11.075,11.115,-1
924,2019-04-26,11.2,11.275,11.075,11.25,-1
925,2019-04-29,10.955,11.05,10.745,10.88,-1
926,2019-04-30,10.86,10.94,10.725,10.845,-1
927,2019-05-01,10.91,10.985,10.745,10.875,-1
928,2019-05-02,10.85,10.945,10.75,10.855,-1
929,2019-05-03,10.855,12.725,10.855,11.395,-1
930,2019-05-06,11.32,12.225,11.17,12.155,-1
931,2019-05-07,12.07,12.375,11.74,12.24,-1
932,2019-05-08,11.68,12.01,11.15,11.55,-1
933,2019-05-09,11.435,11.785,11.215,11.53,-1
934,2019-05-10,11.615,11.895,11.485,11.76,-1
935,2019-05-13,11.555,11.795,11.32,11.73,-1
936,2019-05-14,11.775,12.245,11.775,12.115,-1
937,2019-05-15,12.195,13.3,12.18,13.295,-1
938,2019-05-16,13.325,13.59,13.1,13.235,-1
939,2019-05-17,13.145,14.135,13.145,13.49,-1
940,2019-05-20,13.55,13.725,13.205,13.505,-1
941,2019-05-21,13.505,13.705,13.365,13.51,-1
942,2019-05-22,13.46,13.46,12.725,13.14,-1
943,2019-05-23,12.805,13.245,12.805,13.11,-1
944,2019-05-24,13.16,13.215,12.91,13.075,-1
945,2019-05-28,13.055,13.37,12.955,13.055,-1
946,2019-05-29,13.01,13.08,12.505,12.625,-1
947,2019-05-30,12.645,12.845,12.495,12.575,-1
948,2019-05-31,12.475,12.64,12.195,12.355,-1
949,2019-06-03,12.37,12.605,12.22,12.59,-1
950,2019-06-04,12.985,13.12,12.675,13.01,-1
951,2019-06-05,12.985,13.13,12.755,13.095,-1
952,2019-06-06,13.095,13.565,12.96,13.53,-1
953,2019-06-07,13.52,13.75,13.45,13.51,-1
954,2019-06-10,13.655,13.685,13.42,13.51,-1
955,2019-06-11,13.55,13.63,13.315,13.405,-1
956,2019-06-12,13.39,13.63,13.31,13.355,-1
957,2019-06-13,13.36,13.7,13.26,13.69,-1
958,2019-06-14,13.69,13.72,13.425,13.59,-1
959,2019-06-17,13.62,13.785,13.53,13.615,-1
960,2019-06-18,13.63,13.785,13.58,13.735,-1
961,2019-06-19,13.83,13.865,13.415,13.465,-1
962,2019-06-20,13.535,13.675,13.42,13.48,-1
963,2019-06-21,13.46,13.505,13.015,13.045,-1
964,2019-06-24,13.205,13.355,12.945,12.99,-1
965,2019-06-25,12.975,13.315,12.845,13.2,-1
966,2019-06-26,13.155,13.385,13.01,13.115,-1
967,2019-06-27,13.185,13.24,13.02,13.145,-1
968,2019-06-28,13.105,13.475,13.04,13.39,-1
969,2019-07-01,13.63,13.635,10.835,11.585,-1
970,2019-07-02,11.145,11.825,11.095,11.695,-1
971,2019-07-03,11.605,11.78,11.465,11.65,-1
972,2019-07-05,11.595,11.65,11.25,11.55,-1
973,2019-07-08,11.505,11.54,11.305,11.44,-1
974,2019-07-09,11.39,11.495,11.285,11.415,-1
975,2019-07-10,11.495,11.575,11.235,11.285,-1
976,2019-07-11,11.285,11.36,11.185,11.24,-1
977,2019-07-12,11.225,11.34,11.03,11.115,-1
978,2019-07-15,11.155,11.395,11.055,11.11,-1
979,2019-07-16,11.115,11.265,11.07,11.135,-1
980,2019-07-17,11.165,11.245,10.97,11.04,-1
981,2019-07-18,11.08,11.115,10.945,11.05,-1
982,2019-07-19,11.075,11.27,11.01,11.07,-1
983,2019-07-22,11.15,11.295,10.925,10.955,-1
984,2019-07-23,10.97,11.055,10.845,10.94,-1
985,2019-07-24,11.035,11.035,10.865,11.005,-1
986,2019-07-25,10.985,11.17,10.945,10.985,-1
987,2019-07-26,10.97,11.175,10.89,11.1,-1
988,2019-07-29,11.04,11.175,10.955,11.015,-1
989,2019-07-30,11.05,11.375,10.99,11.18,-1
990,2019-07-31,11.185,11.195,10.73,10.9,-1
991,2019-08-01,10.98,11.035,10.84,10.89,-1
992,2019-08-02,10.88,10.885,10.585,10.71,-1
993,2019-08-05,10.585,10.605,10.125,10.16,-1
994,2019-08-06,10.2,10.38,10.035,10.3,-1
995,2019-08-07,10.2,10.475,10.105,10.435,-1
996,2019-08-08,10.71,10.71,10.41,10.42,-1
