,Date,Open,High,Low,Close,Volume
498,2017-08-15,124.495,126.44,124.495,125.93,-1
499,2017-08-16,125.5,127.34,125.5,126.235,-1
500,2017-08-17,126.295,126.815,125.25,125.375,-1
501,2017-08-18,125.885,126.175,124.68,125.38,-1
502,2017-08-21,123.49,125.59,123.49,125.275,-1
503,2017-08-22,125.565,126.705,125.11,126.375,-1
504,2017-08-23,126.53,126.53,125.465,125.955,-1
505,2017-08-24,126.39,126.59,125.675,125.925,-1
506,2017-08-25,126.38,127.685,125.995,127.115,-1
507,2017-08-28,127.64,127.75,126.515,126.925,-1
508,2017-08-29,124.655,126.57,124.655,126.365,-1
509,2017-08-30,124.075,126.98,124.075,126.075,-1
510,2017-08-31,126.42,126.61,125.745,125.81,-1
511,2017-09-01,126.16,126.585,125.63,126.245,-1
512,2017-09-05,126.03,126.555,124.51,125.465,-1
513,2017-09-06,125.345,129.315,125.055,128.435,-1
514,2017-09-07,128.055,128.53,124.87,125.745,-1
515,2017-09-08,125.995,129.055,125.44,128.045,-1
516,2017-09-11,128.625,129.825,128.5,128.795,-1
517,2017-09-12,127.67,130.16,127.67,130.095,-1
518,2017-09-13,129.78,130.885,129.775,130.845,-1
519,2017-09-14,131.205,132.16,130.46,132.125,-1
520,2017-09-15,130.095,132.315,130.095,131.285,-1
521,2017-09-18,131.25,131.95,130.535,131.315,-1
522,2017-09-19,130.305,132.895,130.305,131.805,-1
523,2017-09-20,128.845,134.205,128.845,133.765,-1
524,2017-09-21,131.27,134.16,131.27,133.815,-1
525,2017-09-22,131.55,134.35,131.295,134.125,-1
526,2017-09-25,132.875,134.54,132.665,134.31,-1
527,2017-09-26,135.15,135.15,132.825,133.095,-1
528,2017-09-27,134.14,134.975,133.13,134.535,-1
529,2017-09-28,132.735,136.025,132.735,135.865,-1
530,2017-09-29,134.725,136.25,134.725,135.68,-1
531,2017-10-02,135.195,136.525,135.195,136.43,-1
532,2017-10-03,136.09,137.44,134.81,137.325,-1
533,2017-10-04,135.98,137.27,135.98,136.875,-1
534,2017-10-05,136.635,138.35,136.24,138.015,-1
535,2017-10-06,136.825,138.49,135.74,137.185,-1
536,2017-10-09,136.01,138.395,136.01,137.995,-1
537,2017-10-10,136.775,138.305,136.27,137.225,-1
538,2017-10-11,135.77,137.58,135.77,137.21,-1
539,2017-10-12,135.475,137.945,135.475,137.705,-1
540,2017-10-13,138.105,138.26,136.87,137.31,-1
541,2017-10-16,136.19,137.97,136.19,137.525,-1
542,2017-10-17,135.66,137.395,135.66,136.175,-1
543,2017-10-18,136.595,136.75,135.575,136.365,-1
544,2017-10-19,135.655,135.8,134.38,134.95,-1
545,2017-10-20,133.84,135.69,133.84,135.12,-1
546,2017-10-23,135.915,135.915,134.38,134.605,-1
547,2017-10-24,134.51,134.925,133.68,134.045,-1
548,2017-10-25,132.2,134.345,132.2,133.865,-1
549,2017-10-26,132.79,136.95,132.79,136.61,-1
550,2017-10-27,135.665,137.835,134.125,137.54,-1
551,2017-10-30,136.515,137.42,136.1,136.105,-1
552,2017-10-31,132.725,137.615,132.725,137.175,-1
553,2017-11-01,138.48,138.48,135.59,136.125,-1
554,2017-11-02,136.555,140.565,136.06,140.305,-1
555,2017-11-03,138.985,141.075,138.985,140.075,-1
556,2017-11-06,139.835,139.835,137.665,138.145,-1
557,2017-11-07,138.32,139.41,136.88,137.545,-1
558,2017-11-08,136.855,138.115,136.855,137.61,-1
559,2017-11-09,138.19,138.19,136.315,138.045,-1
560,2017-11-10,137.015,139.005,137.015,137.92,-1
561,2017-11-13,135.55,140.27,135.55,140.145,-1
562,2017-11-14,140.185,141.03,138.88,140.205,-1
563,2017-11-15,139.78,142.295,139.36,139.68,-1
564,2017-11-16,140.28,140.605,139.3,140.11,-1
565,2017-11-17,141.82,141.82,139.05,139.465,-1
566,2017-11-20,139.4,142.65,139.4,141.925,-1
567,2017-11-21,142.26,143.945,141.615,142.595,-1
568,2017-11-22,145.42,145.42,140.485,141.87,-1
569,2017-11-24,141.965,142.93,141.625,141.885,-1
570,2017-11-27,141.495,143.44,141.495,142.075,-1
571,2017-11-28,143.23,145.165,141.75,145.115,-1
572,2017-11-29,145.985,149.24,145.675,147.815,-1
573,2017-11-30,147.725,151.79,147.725,149.48,-1
574,2017-12-01,151.53,152.105,148.5,150.795,-1
575,2017-12-04,153.265,154.055,150.955,153.405,-1
576,2017-12-05,153.955,155.29,151.565,152.105,-1
577,2017-12-06,153.51,153.51,149.67,152.775,-1
578,2017-12-07,152.48,153.38,150.31,152.135,-1
579,2017-12-08,152.825,152.885,151.06,152.81,-1
580,2017-12-11,153.055,153.77,152.19,152.7,-1
581,2017-12-12,152.59,153.63,152.2,153.05,-1
582,2017-12-13,152.38,153.595,151.36,151.615,-1
583,2017-12-14,151.935,152.595,150.045,150.455,-1
584,2017-12-15,150.46,151.825,150.035,151.01,-1
585,2017-12-18,152.93,152.93,150.79,151.295,-1
586,2017-12-19,151.25,152.105,150.07,150.125,-1
587,2017-12-20,150.215,150.895,148.12,149.435,-1
588,2017-12-21,149.86,151.22,149.545,150.885,-1
589,2017-12-22,151.01,151.175,148.82,148.985,-1
590,2017-12-26,149.7,149.7,147.855,148.935,-1
591,2017-12-27,145.445,146.815,144.825,145.945,-1
592,2017-12-28,146.45,146.52,145.54,146.305,-1
593,2017-12-29,148.845,148.845,146.02,146.085,-1
594,2018-01-02,146.76,146.76,144.405,144.78,-1
595,2018-01-03,144.755,147.305,143.55,147.06,-1
596,2018-01-04,147.65,150.315,147.65,148.675,-1
597,2018-01-05,147.885,149.765,147.885,149.605,-1
598,2018-01-08,152.04,152.72,150.315,151.72,-1
599,2018-01-09,151.725,153.16,151.475,152.67,-1
600,2018-01-10,152.09,154.295,151.91,152.915,-1
601,2018-01-11,151.32,153.45,151.32,152.805,-1
602,2018-01-12,155.415,155.415,151.95,152.72,-1
603,2018-01-16,152.9,155.15,151.41,152.185,-1
604,2018-01-17,154.09,154.09,151.27,151.495,-1
605,2018-01-18,151.03,152.77,151.03,152.225,-1
606,2018-01-19,151.945,154.38,151.945,154.26,-1
607,2018-01-22,153.815,155.44,153.28,155.44,-1
608,2018-01-23,153.6,155.955,153.6,154.225,-1
609,2018-01-24,154.005,155.83,153.225,155.005,-1
610,2018-01-25,153.48,155.125,153.285,154.175,-1
611,2018-01-26,153.63,155.42,153.63,155.155,-1
612,2018-01-29,155.685,156.485,153.33,153.435,-1
613,2018-01-30,153.725,154.515,152.23,153.345,-1
614,2018-01-31,151.72,155.315,151.72,153.525,-1
615,2018-02-01,154.55,159.095,153.59,158.905,-1
616,2018-02-02,158.91,162.835,158.91,159.14,-1
617,2018-02-05,157.96,160.825,153.615,154.01,-1
618,2018-02-06,151.27,157.765,149.26,157.63,-1
619,2018-02-07,158.945,161.935,156.78,159.955,-1
620,2018-02-08,159.265,161.065,153.005,153.045,-1
621,2018-02-09,153.945,157.875,152.56,156.81,-1
622,2018-02-12,158.605,161.26,157.245,160.11,-1
623,2018-02-13,158.56,161.2,158.135,160.165,-1
624,2018-02-14,159.0,162.53,158.76,162.155,-1
625,2018-02-15,163.96,165.105,161.5,165.1,-1
626,2018-02-16,164.5,165.275,161.785,162.38,-1
627,2018-02-20,162.27,164.705,161.735,163.34,-1
628,2018-02-21,163.75,164.825,161.75,161.805,-1
629,2018-02-22,163.03,163.265,160.07,160.535,-1
630,2018-02-23,161.185,164.07,161.08,164.035,-1
631,2018-02-26,165.585,166.945,163.585,166.905,-1
632,2018-02-27,166.75,169.555,166.3,166.685,-1
633,2018-02-28,166.305,168.82,164.325,166.18,-1
634,2018-03-01,166.295,166.805,161.295,162.215,-1
635,2018-03-02,162.825,166.385,161.83,166.255,-1
636,2018-03-05,164.91,170.155,164.8,168.5,-1
637,2018-03-06,167.145,170.3,166.365,169.575,-1
638,2018-03-07,169.14,169.14,166.08,168.57,-1
639,2018-03-08,168.13,169.03,166.95,168.44,-1
640,2018-03-09,169.055,171.705,168.87,171.41,-1
641,2018-03-12,172.845,172.845,167.86,169.18,-1
642,2018-03-13,169.655,169.69,164.245,164.81,-1
643,2018-03-14,165.305,166.0,162.35,162.965,-1
644,2018-03-15,162.36,166.56,160.82,165.375,-1
645,2018-03-16,166.425,166.79,163.565,165.11,-1
646,2018-03-19,163.72,165.525,162.135,163.535,-1
647,2018-03-20,165.145,165.83,163.97,164.2,-1
648,2018-03-21,164.975,166.955,163.535,164.51,-1
649,2018-03-22,163.655,165.47,159.735,160.115,-1
650,2018-03-23,163.94,163.94,158.0,158.125,-1
651,2018-03-26,163.5,163.5,159.55,161.735,-1
652,2018-03-27,161.92,164.005,157.555,159.015,-1
653,2018-03-28,162.685,163.94,156.45,158.81,-1
654,2018-03-29,158.22,162.0,156.775,161.205,-1
655,2018-04-02,160.265,161.57,155.375,157.69,-1
656,2018-04-03,156.52,160.975,156.52,160.555,-1
657,2018-04-04,155.115,161.08,155.115,160.52,-1
658,2018-04-05,162.635,164.11,160.72,162.985,-1
659,2018-04-06,161.685,161.885,157.15,158.265,-1
660,2018-04-09,158.965,162.53,158.22,159.15,-1
661,2018-04-10,162.945,164.585,160.935,163.6,-1
662,2018-04-11,161.63,162.585,160.485,161.285,-1
663,2018-04-12,162.975,166.155,162.11,164.245,-1
664,2018-04-13,164.795,165.52,162.29,163.395,-1
665,2018-04-16,164.815,166.125,163.98,164.025,-1
666,2018-04-17,163.41,166.625,162.575,164.77,-1
667,2018-04-18,165.3,165.575,163.71,165.15,-1
668,2018-04-19,162.28,166.58,162.28,164.47,-1
669,2018-04-20,165.005,165.965,163.095,165.1,-1
670,2018-04-23,165.47,165.47,163.085,164.2,-1
671,2018-04-24,165.5,165.5,160.2,161.615,-1
672,2018-04-25,161.535,161.95,159.86,161.09,-1
673,2018-04-26,160.555,162.22,155.54,159.43,-1
674,2018-04-27,159.26,159.26,155.65,157.375,-1
675,2018-04-30,158.69,160.565,157.655,157.68,-1
676,2018-05-01,158.785,158.84,154.445,156.48,-1
677,2018-05-02,155.265,158.33,155.265,156.37,-1
678,2018-05-03,156.64,158.38,153.87,157.04,-1
679,2018-05-04,156.505,160.325,155.58,159.165,-1
680,2018-05-07,160.0,160.09,158.325,159.21,-1
681,2018-05-08,156.805,159.705,155.7,158.465,-1
682,2018-05-09,155.885,161.865,155.885,161.475,-1
683,2018-05-10,159.465,160.88,159.145,159.97,-1
684,2018-05-11,157.735,160.21,157.735,159.31,-1
685,2018-05-14,159.07,161.22,158.535,161.035,-1
686,2018-05-15,162.88,162.88,159.51,160.465,-1
687,2018-05-16,162.275,162.275,159.385,160.665,-1
688,2018-05-17,160.165,160.91,159.31,160.705,-1
689,2018-05-18,158.46,160.775,158.46,159.785,-1
690,2018-05-21,159.3,161.875,159.3,161.395,-1
691,2018-05-22,161.64,161.64,158.82,160.87,-1
692,2018-05-23,159.395,160.195,158.165,160.105,-1
693,2018-05-24,158.375,160.11,157.22,160.005,-1
694,2018-05-25,157.955,159.96,157.955,159.61,-1
695,2018-05-29,157.31,159.57,157.31,158.655,-1
696,2018-05-30,159.835,166.12,158.31,165.5,-1
697,2018-05-31,164.58,165.805,162.49,162.905,-1
698,2018-06-01,164.855,167.79,163.69,167.505,-1
699,2018-06-04,168.01,170.47,167.445,170.28,-1
700,2018-06-05,170.14,170.81,169.05,170.43,-1
701,2018-06-06,170.455,174.35,170.455,173.535,-1
702,2018-06-07,173.12,173.995,170.775,171.735,-1
703,2018-06-08,171.23,171.55,169.675,170.96,-1
704,2018-06-11,167.455,171.87,167.455,170.655,-1
705,2018-06-12,170.32,170.97,168.665,170.245,-1
706,2018-06-13,168.935,171.665,168.935,170.46,-1
707,2018-06-14,173.395,173.395,168.17,168.87,-1
708,2018-06-15,167.5,170.4,167.275,169.835,-1
709,2018-06-18,168.235,169.73,168.235,169.23,-1
710,2018-06-19,167.07,168.75,166.4,166.96,-1
711,2018-06-20,167.585,168.875,167.095,167.245,-1
712,2018-06-21,165.525,168.765,165.11,168.24,-1
713,2018-06-22,166.755,169.915,166.755,168.41,-1
714,2018-06-25,165.665,168.155,164.025,166.475,-1
715,2018-06-26,165.58,168.525,165.315,165.64,-1
716,2018-06-27,161.465,166.44,161.465,163.195,-1
717,2018-06-28,165.115,165.15,162.37,163.865,-1
718,2018-06-29,163.82,165.915,163.82,163.915,-1
719,2018-07-02,162.685,164.135,162.685,164.015,-1
720,2018-07-03,164.775,165.615,160.77,161.17,-1
721,2018-07-05,161.57,162.03,159.375,160.315,-1
722,2018-07-06,159.9,161.525,159.5,160.44,-1
723,2018-07-09,160.425,163.815,160.425,163.535,-1
724,2018-07-10,163.65,164.875,162.625,164.19,-1
725,2018-07-11,164.235,165.785,162.665,165.44,-1
726,2018-07-12,165.585,167.385,164.965,166.685,-1
727,2018-07-13,164.4,167.17,164.4,166.9,-1
728,2018-07-16,167.205,168.595,166.43,168.225,-1
729,2018-07-17,166.57,169.165,166.565,169.035,-1
730,2018-07-18,165.375,171.495,165.375,171.015,-1
731,2018-07-19,167.595,171.475,167.595,168.84,-1
732,2018-07-20,166.45,169.21,166.45,169.005,-1
733,2018-07-23,167.905,169.81,167.905,169.295,-1
734,2018-07-24,166.545,169.615,166.545,168.435,-1
735,2018-07-25,168.25,169.79,167.7,169.58,-1
736,2018-07-26,169.81,171.97,166.255,166.445,-1
737,2018-07-27,167.955,167.955,165.405,165.495,-1
738,2018-07-30,166.945,166.945,160.83,161.225,-1
739,2018-07-31,163.28,163.28,158.325,159.135,-1
740,2018-08-01,159.305,163.605,158.8,161.44,-1
741,2018-08-02,163.665,163.665,158.87,161.055,-1
742,2018-08-03,163.6,163.6,159.985,161.625,-1
743,2018-08-06,161.355,162.59,161.225,161.865,-1
744,2018-08-07,162.53,163.865,162.045,163.41,-1
745,2018-08-08,162.92,164.18,161.94,163.75,-1
746,2018-08-09,162.86,164.04,162.66,162.975,-1
747,2018-08-10,162.195,164.18,161.63,163.925,-1
748,2018-08-13,162.185,166.095,162.185,163.965,-1
749,2018-08-14,164.42,166.53,162.75,166.325,-1
750,2018-08-15,165.705,167.93,164.945,167.7,-1
751,2018-08-16,168.22,169.55,167.88,168.475,-1
752,2018-08-17,171.565,171.565,167.705,169.39,-1
753,2018-08-20,169.63,170.46,168.19,169.685,-1
754,2018-08-21,168.475,169.96,167.015,167.36,-1
755,2018-08-22,164.985,167.845,164.985,166.895,-1
756,2018-08-23,165.9,168.695,165.9,167.66,-1
757,2018-08-24,166.695,169.475,166.695,169.32,-1
758,2018-08-27,168.88,171.965,168.88,170.57,-1
759,2018-08-28,169.715,171.38,169.29,169.595,-1
760,2018-08-29,168.805,172.195,168.805,172.175,-1
761,2018-08-30,171.41,173.5,171.0,173.305,-1
762,2018-08-31,173.815,174.965,172.355,174.73,-1
763,2018-09-04,175.41,177.085,174.655,177.055,-1
764,2018-09-05,177.73,177.73,170.835,171.31,-1
765,2018-09-06,171.61,174.08,171.225,173.485,-1
766,2018-09-07,173.44,174.255,172.81,173.8,-1
767,2018-09-10,174.215,175.55,174.09,174.11,-1
768,2018-09-11,177.12,177.12,172.905,173.04,-1
769,2018-09-12,172.315,173.145,170.32,171.645,-1
770,2018-09-13,172.505,173.285,171.56,172.315,-1
771,2018-09-14,171.805,173.95,171.805,173.135,-1
772,2018-09-17,174.96,174.96,171.64,171.845,-1
773,2018-09-18,173.36,173.36,171.215,172.42,-1
774,2018-09-19,173.4,173.855,171.775,173.615,-1
775,2018-09-20,173.965,174.92,173.035,174.385,-1
776,2018-09-21,174.03,175.34,173.515,175.095,-1
777,2018-09-24,174.635,175.855,174.07,174.75,-1
778,2018-09-25,175.855,176.195,173.145,173.615,-1
779,2018-09-26,173.255,174.375,172.48,173.005,-1
780,2018-09-27,172.96,174.025,171.865,171.955,-1
781,2018-09-28,172.96,172.96,170.05,170.22,-1
782,2018-10-01,171.275,174.28,170.305,174.235,-1
783,2018-10-02,178.02,178.02,172.355,174.525,-1
784,2018-10-03,174.26,176.135,172.69,175.485,-1
785,2018-10-04,174.32,181.72,174.32,180.505,-1
786,2018-10-05,178.655,182.955,178.655,181.665,-1
787,2018-10-08,180.02,181.65,179.775,180.905,-1
788,2018-10-09,179.8,182.085,179.8,181.165,-1
789,2018-10-10,179.745,182.41,179.45,180.255,-1
790,2018-10-11,181.04,181.17,174.39,176.045,-1
791,2018-10-12,176.66,177.355,173.285,176.495,-1
792,2018-10-15,175.11,177.715,173.565,173.865,-1
793,2018-10-16,171.76,178.22,171.76,178.055,-1
794,2018-10-17,177.995,181.6,177.025,181.335,-1
795,2018-10-18,181.18,183.185,178.61,181.94,-1
796,2018-10-19,181.64,183.915,180.73,182.66,-1
797,2018-10-22,182.37,183.03,180.755,181.225,-1
798,2018-10-23,181.96,181.96,176.79,180.825,-1
799,2018-10-24,180.755,183.63,179.35,181.04,-1
800,2018-10-25,176.86,182.165,175.285,177.445,-1
801,2018-10-26,176.43,180.835,175.88,178.62,-1
802,2018-10-29,181.44,181.95,177.085,179.39,-1
803,2018-10-30,179.555,182.795,179.37,182.47,-1
804,2018-10-31,181.545,185.115,181.455,183.21,-1
805,2018-11-01,182.585,186.615,182.485,183.78,-1
806,2018-11-02,182.29,186.655,182.29,183.855,-1
807,2018-11-05,182.545,186.86,182.545,185.445,-1
808,2018-11-06,186.19,188.45,186.015,186.39,-1
809,2018-11-07,188.315,188.74,185.98,188.725,-1
810,2018-11-08,190.785,190.785,187.845,189.445,-1
811,2018-11-09,188.3,190.37,187.275,189.71,-1
812,2018-11-12,190.97,190.97,186.225,186.445,-1
813,2018-11-13,190.62,190.62,185.67,187.34,-1
814,2018-11-14,189.045,190.735,185.72,188.065,-1
815,2018-11-15,186.635,191.655,186.265,191.58,-1
816,2018-11-16,192.035,196.205,190.75,195.605,-1
817,2018-11-19,195.915,197.035,194.415,195.615,-1
818,2018-11-20,196.72,196.72,190.645,192.165,-1
819,2018-11-21,194.765,194.765,190.005,190.025,-1
820,2018-11-23,191.52,191.52,188.295,189.3,-1
821,2018-11-26,191.3,192.145,189.705,191.525,-1
822,2018-11-27,191.215,194.49,191.215,194.145,-1
823,2018-11-28,192.515,193.07,186.275,187.09,-1
824,2018-11-29,186.65,189.39,184.115,188.905,-1
825,2018-11-30,189.83,190.75,187.21,190.0,-1
826,2018-12-03,191.605,194.145,186.355,188.09,-1
827,2018-12-04,189.365,189.39,186.48,188.235,-1
828,2018-12-06,186.99,189.165,183.435,189.165,-1
829,2018-12-07,190.175,191.185,186.225,187.125,-1
830,2018-12-10,188.995,190.775,185.16,190.34,-1
831,2018-12-11,192.71,195.315,188.54,189.115,-1
832,2018-12-12,193.44,193.44,188.44,188.56,-1
833,2018-12-13,191.74,191.74,185.865,187.905,-1
834,2018-12-14,192.26,192.26,185.63,187.635,-1
835,2018-12-17,188.145,188.795,184.9,185.585,-1
836,2018-12-18,190.58,190.58,181.485,182.785,-1
837,2018-12-19,182.88,188.55,181.73,185.47,-1
838,2018-12-20,186.77,188.07,183.925,184.905,-1
839,2018-12-21,184.415,189.33,181.66,182.61,-1
840,2018-12-24,182.53,183.125,176.59,176.615,-1
841,2018-12-26,178.5,182.385,174.49,182.335,-1
842,2018-12-27,179.29,184.535,177.675,184.45,-1
843,2018-12-28,188.115,188.245,183.775,186.105,-1
844,2018-12-31,190.535,191.005,185.78,188.135,-1
845,2019-01-02,186.305,187.875,184.735,185.575,-1
846,2019-01-03,185.34,187.635,181.14,181.48,-1
847,2019-01-04,184.01,185.31,181.185,184.64,-1
848,2019-01-07,182.53,185.32,182.53,183.72,-1
849,2019-01-08,183.715,185.275,180.545,182.63,-1
850,2019-01-09,182.765,182.765,177.745,178.595,-1
851,2019-01-10,177.085,180.245,177.085,179.895,-1
852,2019-01-11,175.86,180.63,175.86,180.535,-1
853,2019-01-14,180.625,180.625,177.85,178.665,-1
854,2019-01-15,179.085,182.705,176.875,181.94,-1
855,2019-01-16,181.825,183.725,181.695,182.315,-1
856,2019-01-17,178.815,183.025,178.815,181.245,-1
857,2019-01-18,181.36,183.975,180.845,183.48,-1
858,2019-01-22,183.245,186.86,182.7,186.415,-1
859,2019-01-23,187.545,188.015,184.785,187.845,-1
860,2019-01-24,186.245,187.53,185.62,186.31,-1
861,2019-01-25,184.845,188.01,184.845,186.02,-1
862,2019-01-28,184.675,186.555,184.445,184.985,-1
863,2019-01-29,184.52,185.47,180.22,181.195,-1
864,2019-01-30,182.24,182.875,179.785,180.345,-1
865,2019-01-31,180.3,182.58,179.05,182.23,-1
866,2019-02-01,181.585,185.195,181.585,183.465,-1
867,2019-02-04,184.965,184.965,175.575,181.54,-1
868,2019-02-05,180.645,181.765,176.485,178.81,-1
869,2019-02-06,178.15,178.58,176.835,177.79,-1
870,2019-02-07,176.59,177.235,173.88,177.23,-1
871,2019-02-08,176.92,179.07,175.9,178.205,-1
872,2019-02-11,180.11,180.115,177.215,177.32,-1
873,2019-02-12,178.325,180.63,177.775,178.895,-1
874,2019-02-13,179.545,181.36,179.385,180.445,-1
875,2019-02-14,181.595,181.595,176.66,177.39,-1
876,2019-02-15,175.96,177.76,173.91,175.44,-1
877,2019-02-19,175.365,176.455,174.095,174.285,-1
878,2019-02-20,173.4,175.735,171.11,175.595,-1
879,2019-02-21,175.435,176.575,174.72,176.495,-1
880,2019-02-22,178.11,178.15,176.07,178.055,-1
881,2019-02-25,181.58,181.58,177.36,177.495,-1
882,2019-02-26,178.365,179.495,177.185,178.09,-1
883,2019-02-27,175.925,180.245,175.925,179.87,-1
884,2019-02-28,179.5,183.145,177.48,181.905,-1
885,2019-03-01,181.015,183.93,181.015,182.585,-1
886,2019-03-04,181.97,183.635,179.075,180.29,-1
887,2019-03-05,180.295,181.325,175.315,175.985,-1
888,2019-03-06,177.165,179.465,173.95,174.245,-1
889,2019-03-07,174.395,174.58,171.415,172.5,-1
890,2019-03-08,170.92,172.075,170.425,171.555,-1
891,2019-03-11,174.255,174.255,170.63,170.805,-1
892,2019-03-12,171.055,171.555,170.12,170.385,-1
893,2019-03-13,171.255,171.775,168.195,169.68,-1
894,2019-03-14,170.815,170.815,166.875,168.435,-1
895,2019-03-15,168.79,170.905,167.365,170.125,-1
896,2019-03-18,173.375,173.375,169.495,169.895,-1
897,2019-03-19,171.3,171.38,168.01,168.765,-1
898,2019-03-20,169.49,169.49,164.575,164.765,-1
899,2019-03-21,162.1,165.505,162.1,164.335,-1
900,2019-03-22,162.99,164.42,160.56,163.29,-1
901,2019-03-25,163.33,164.795,161.7,164.17,-1
902,2019-03-26,164.445,165.595,161.59,164.065,-1
903,2019-03-27,166.395,166.395,161.34,162.585,-1
904,2019-03-28,164.205,164.205,161.03,162.76,-1
905,2019-03-29,164.685,164.915,162.91,164.59,-1
906,2019-04-01,164.815,166.785,164.45,166.57,-1
907,2019-04-02,163.21,168.475,163.21,168.08,-1
908,2019-04-03,169.63,170.56,167.585,168.46,-1
909,2019-04-04,168.715,169.56,168.34,169.355,-1
910,2019-04-05,169.205,170.515,168.74,170.115,-1
911,2019-04-08,169.34,172.54,166.55,172.365,-1
912,2019-04-09,172.36,172.36,169.33,170.78,-1
913,2019-04-10,171.56,171.56,169.515,170.07,-1
914,2019-04-11,169.975,171.775,168.375,170.545,-1
915,2019-04-12,172.485,174.47,171.675,172.91,-1
916,2019-04-15,171.34,174.72,171.34,173.395,-1
917,2019-04-16,174.6,174.605,173.09,173.9,-1
918,2019-04-17,174.75,177.14,173.56,177.005,-1
919,2019-04-18,175.19,179.31,175.19,176.325,-1
920,2019-04-22,177.68,177.68,174.33,174.75,-1
921,2019-04-23,177.83,177.83,173.56,174.785,-1
922,2019-04-24,177.795,177.795,174.25,176.215,-1
923,2019-04-25,175.22,178.215,175.22,178.005,-1
924,2019-04-26,178.365,179.94,177.87,179.035,-1
925,2019-04-29,178.935,182.195,176.91,177.46,-1
926,2019-04-30,176.015,178.9,176.015,178.87,-1
927,2019-05-01,173.97,176.365,172.105,175.315,-1
928,2019-05-02,173.69,174.865,172.57,172.82,-1
929,2019-05-03,175.17,175.17,172.31,173.92,-1
930,2019-05-06,172.665,178.455,169.3,178.165,-1
931,2019-05-07,177.54,180.94,177.27,178.105,-1
932,2019-05-08,175.765,179.49,175.765,178.21,-1
933,2019-05-09,181.63,181.635,176.655,180.03,-1
934,2019-05-10,179.79,183.02,179.285,183.0,-1
935,2019-05-13,182.665,183.65,180.4,182.3,-1
936,2019-05-14,182.68,184.855,179.58,183.275,-1
937,2019-05-15,180.98,183.66,180.98,181.8,-1
938,2019-05-16,181.18,183.665,181.05,182.8,-1
939,2019-05-17,183.575,184.71,182.5,183.88,-1
940,2019-05-20,182.585,186.225,182.585,185.6,-1
941,2019-05-21,185.02,187.805,182.135,186.59,-1
942,2019-05-22,185.89,187.165,185.025,185.85,-1
943,2019-05-23,184.035,187.435,184.035,186.74,-1
944,2019-05-24,188.23,188.28,185.495,187.9,-1
945,2019-05-28,185.91,190.925,185.38,187.19,-1
946,2019-05-29,188.31,190.775,185.91,190.535,-1
947,2019-05-30,192.615,193.715,190.345,192.365,-1
948,2019-05-31,191.17,193.145,190.31,192.1,-1
949,2019-06-03,193.1,195.55,190.96,193.015,-1
950,2019-06-04,193.46,195.61,192.475,194.955,-1
951,2019-06-05,196.205,199.995,195.025,199.895,-1
952,2019-06-06,200.12,202.08,197.105,200.88,-1
953,2019-06-07,200.57,202.94,199.515,202.115,-1
954,2019-06-10,202.51,204.505,202.035,203.15,-1
955,2019-06-11,205.285,205.285,197.5,198.715,-1
956,2019-06-12,198.375,200.135,197.745,198.875,-1
957,2019-06-13,198.285,199.225,194.55,196.765,-1
958,2019-06-14,195.815,198.765,195.69,197.085,-1
959,2019-06-17,197.93,198.08,194.41,194.74,-1
960,2019-06-18,195.92,196.89,194.815,195.82,-1
961,2019-06-19,196.47,197.745,195.275,197.285,-1
962,2019-06-20,197.955,199.92,196.525,198.76,-1
963,2019-06-21,197.67,200.95,197.21,197.465,-1
964,2019-06-24,195.76,199.155,195.76,198.435,-1
965,2019-06-25,198.095,199.08,197.365,198.27,-1
966,2019-06-26,197.055,198.84,191.975,192.025,-1
967,2019-06-27,191.8,195.4,191.8,193.88,-1
968,2019-06-28,194.085,195.99,193.065,194.105,-1
969,2019-07-01,196.505,197.025,193.425,196.555,-1
970,2019-07-02,196.78,200.35,195.41,199.755,-1
971,2019-07-03,201.51,201.67,198.77,201.645,-1
972,2019-07-05,200.665,203.325,200.29,202.82,-1
973,2019-07-08,200.25,203.595,198.7,201.995,-1
974,2019-07-09,203.75,203.75,200.495,201.98,-1
975,2019-07-10,199.015,204.365,199.015,203.165,-1
976,2019-07-11,203.065,206.47,202.49,206.42,-1
977,2019-07-12,208.395,210.645,205.205,207.475,-1
978,2019-07-15,205.4,207.305,204.985,205.99,-1
979,2019-07-16,207.775,210.12,203.335,203.46,-1
980,2019-07-17,203.145,205.03,199.865,204.11,-1
981,2019-07-18,202.405,206.575,202.405,206.27,-1
982,2019-07-19,204.63,207.39,200.98,204.845,-1
983,2019-07-22,204.97,206.71,203.99,206.13,-1
984,2019-07-23,205.425,205.755,202.355,205.325,-1
985,2019-07-24,204.425,206.115,198.245,201.645,-1
986,2019-07-25,200.63,203.935,200.63,201.7,-1
987,2019-07-26,201.125,203.06,199.86,201.06,-1
988,2019-07-29,203.375,203.375,198.92,199.645,-1
989,2019-07-30,199.825,200.65,196.925,197.345,-1
990,2019-07-31,195.085,195.945,193.09,194.295,-1
991,2019-08-01,191.74,201.9,191.74,200.62,-1
992,2019-08-02,200.89,206.445,199.45,205.155,-1
993,2019-08-05,201.41,205.405,201.15,201.875,-1
994,2019-08-06,201.74,209.175,201.74,208.24,-1
995,2019-08-07,209.11,210.175,204.74,208.875,-1
996,2019-08-08,207.81,211.24,207.1,211.095,-1
