,Date,Open,High,Low,Close,Volume
498,2017-08-15,107.295,108.525,106.19,106.24,-1
499,2017-08-16,106.15,106.885,104.85,105.245,-1
500,2017-08-17,105.01,105.06,102.595,102.685,-1
501,2017-08-18,101.98,102.52,101.23,101.95,-1
502,2017-08-21,101.955,102.28,100.53,101.055,-1
503,2017-08-22,101.96,102.125,101.28,101.915,-1
504,2017-08-23,101.01,102.08,100.42,101.12,-1
505,2017-08-24,101.805,102.295,101.265,101.715,-1
506,2017-08-25,101.96,103.055,101.96,102.835,-1
507,2017-08-28,102.92,103.14,102.355,102.67,-1
508,2017-08-29,99.33,101.71,99.33,101.325,-1
509,2017-08-30,101.58,102.775,101.47,102.11,-1
510,2017-08-31,102.485,102.745,101.965,102.06,-1
511,2017-09-01,102.375,103.68,102.1,103.115,-1
512,2017-09-05,102.565,102.745,100.405,100.76,-1
513,2017-09-06,101.13,101.82,100.5,100.6,-1
514,2017-09-07,100.51,100.875,98.22,98.655,-1
515,2017-09-08,98.575,99.7,97.89,98.91,-1
516,2017-09-11,100.93,101.725,100.155,100.975,-1
517,2017-09-12,101.38,102.585,101.0,102.175,-1
518,2017-09-13,102.62,102.91,101.68,102.37,-1
519,2017-09-14,102.315,102.87,101.85,102.0,-1
520,2017-09-15,101.87,103.28,101.55,102.755,-1
521,2017-09-18,103.2,103.86,102.955,103.39,-1
522,2017-09-19,100.955,104.64,100.955,104.365,-1
523,2017-09-20,104.26,105.775,103.665,105.19,-1
524,2017-09-21,105.09,105.925,104.865,104.895,-1
525,2017-09-22,101.905,105.35,101.82,105.005,-1
526,2017-09-25,105.115,105.84,104.6,105.355,-1
527,2017-09-26,105.315,106.055,104.915,105.94,-1
528,2017-09-27,108.225,108.225,106.625,106.77,-1
529,2017-09-28,106.99,106.99,105.45,106.01,-1
530,2017-09-29,107.085,107.085,105.175,106.335,-1
531,2017-10-02,107.005,108.225,106.0,107.29,-1
532,2017-10-03,107.375,107.905,106.765,107.85,-1
533,2017-10-04,107.75,108.315,107.435,107.86,-1
534,2017-10-05,108.19,109.75,107.635,109.24,-1
535,2017-10-06,109.655,110.71,108.88,109.66,-1
536,2017-10-09,109.93,110.055,108.875,109.045,-1
537,2017-10-10,109.735,110.155,108.355,109.99,-1
538,2017-10-11,109.745,110.32,109.44,110.0,-1
539,2017-10-12,110.195,110.195,109.13,109.325,-1
540,2017-10-13,106.495,109.805,106.495,109.13,-1
541,2017-10-16,109.55,110.095,109.095,109.37,-1
542,2017-10-17,110.335,110.41,108.33,108.78,-1
543,2017-10-18,108.59,109.205,108.425,108.915,-1
544,2017-10-19,108.425,109.66,108.26,109.61,-1
545,2017-10-20,110.57,111.335,110.065,110.76,-1
546,2017-10-23,108.7,111.485,108.7,110.835,-1
547,2017-10-24,111.39,112.515,111.15,112.185,-1
548,2017-10-25,112.355,112.7,110.735,111.27,-1
549,2017-10-26,111.015,112.66,111.015,111.89,-1
550,2017-10-27,111.84,112.175,111.1,112.045,-1
551,2017-10-30,111.68,112.08,111.24,111.595,-1
552,2017-10-31,111.585,111.96,110.42,110.45,-1
553,2017-11-01,107.665,112.125,107.665,110.64,-1
554,2017-11-02,111.71,113.33,110.4,112.85,-1
555,2017-11-03,112.735,112.985,111.525,111.81,-1
556,2017-11-06,110.63,112.745,109.635,112.39,-1
557,2017-11-07,112.625,113.965,111.4,111.915,-1
558,2017-11-08,111.895,113.02,111.295,112.445,-1
559,2017-11-09,111.77,113.1,111.275,111.96,-1
560,2017-11-10,112.34,112.34,110.645,110.715,-1
561,2017-11-13,109.31,111.265,108.565,110.435,-1
562,2017-11-14,109.925,109.95,109.25,109.55,-1
563,2017-11-15,108.545,110.66,108.22,110.24,-1
564,2017-11-16,109.255,111.55,109.255,110.385,-1
565,2017-11-17,110.11,110.95,109.565,110.225,-1
566,2017-11-20,110.475,110.785,109.86,110.015,-1
567,2017-11-21,110.315,110.585,109.92,110.055,-1
568,2017-11-22,110.07,110.795,109.48,109.685,-1
569,2017-11-24,109.205,109.6,108.86,108.985,-1
570,2017-11-27,108.845,109.92,108.845,109.505,-1
571,2017-11-28,109.645,112.99,109.535,112.855,-1
572,2017-11-29,114.245,117.1,113.56,115.895,-1
573,2017-11-30,119.3,119.3,115.25,115.86,-1
574,2017-12-01,115.835,116.23,112.37,115.39,-1
575,2017-12-04,117.085,118.08,116.485,116.8,-1
576,2017-12-05,117.54,117.73,115.34,115.505,-1
577,2017-12-06,114.46,116.275,114.46,115.395,-1
578,2017-12-07,114.995,116.7,114.635,116.365,-1
579,2017-12-08,116.93,117.2,116.215,117.19,-1
580,2017-12-11,117.565,117.645,115.75,116.285,-1
581,2017-12-12,116.615,117.06,115.56,116.375,-1
582,2017-12-13,116.665,116.665,113.925,113.98,-1
583,2017-12-14,113.81,115.725,113.375,114.495,-1
584,2017-12-15,115.22,116.765,114.745,115.725,-1
585,2017-12-18,116.6,117.06,115.265,116.125,-1
586,2017-12-19,116.815,118.53,116.53,116.865,-1
587,2017-12-20,117.985,118.165,116.915,117.125,-1
588,2017-12-21,117.62,118.08,116.675,116.77,-1
589,2017-12-22,117.08,117.435,115.815,116.19,-1
590,2017-12-26,116.245,116.78,115.45,115.625,-1
591,2017-12-27,115.74,115.765,115.005,115.255,-1
592,2017-12-28,115.685,115.705,114.88,115.155,-1
593,2017-12-29,115.33,115.77,114.94,114.995,-1
594,2018-01-02,114.91,115.7,114.52,115.415,-1
595,2018-01-03,114.92,115.915,114.92,115.46,-1
596,2018-01-04,116.715,117.515,115.64,116.53,-1
597,2018-01-05,116.93,117.75,116.24,117.655,-1
598,2018-01-08,117.64,117.855,117.125,117.64,-1
599,2018-01-09,117.895,119.705,117.695,118.99,-1
600,2018-01-10,119.37,122.92,118.91,121.52,-1
601,2018-01-11,122.31,123.775,121.845,123.72,-1
602,2018-01-12,124.11,124.99,123.69,124.11,-1
603,2018-01-16,122.365,124.155,120.925,122.065,-1
604,2018-01-17,123.065,123.87,121.94,123.435,-1
605,2018-01-18,124.675,124.675,123.215,123.345,-1
606,2018-01-19,123.875,124.44,123.15,124.14,-1
607,2018-01-22,124.18,124.575,123.195,124.3,-1
608,2018-01-23,122.49,124.66,122.49,124.185,-1
609,2018-01-24,125.25,125.985,124.4,124.88,-1
610,2018-01-25,125.81,126.835,124.24,124.425,-1
611,2018-01-26,124.93,126.0,124.33,125.995,-1
612,2018-01-29,126.305,127.145,125.195,125.315,-1
613,2018-01-30,123.895,124.695,121.15,121.38,-1
614,2018-01-31,121.645,122.13,118.44,118.85,-1
615,2018-02-01,118.945,120.57,117.24,120.505,-1
616,2018-02-02,122.44,122.44,116.9,117.1,-1
617,2018-02-05,115.2,116.88,110.615,110.715,-1
618,2018-02-06,108.07,111.735,106.53,110.975,-1
619,2018-02-07,109.99,112.54,109.395,111.165,-1
620,2018-02-08,112.295,113.29,103.265,103.335,-1
621,2018-02-09,104.83,107.09,102.085,106.08,-1
622,2018-02-12,107.56,110.335,106.525,107.84,-1
623,2018-02-13,107.11,107.7,106.315,106.935,-1
624,2018-02-14,106.565,111.705,106.16,111.315,-1
625,2018-02-15,112.39,113.015,109.11,109.7,-1
626,2018-02-16,109.34,110.31,108.49,109.4,-1
627,2018-02-20,108.435,109.28,107.825,108.425,-1
628,2018-02-21,108.63,110.37,108.32,108.585,-1
629,2018-02-22,109.025,110.1,107.62,107.79,-1
630,2018-02-23,108.29,108.995,107.3,108.975,-1
631,2018-02-26,109.58,110.575,108.59,110.14,-1
632,2018-02-27,110.03,111.125,108.65,108.685,-1
633,2018-02-28,109.27,109.805,106.295,106.305,-1
634,2018-03-01,106.275,107.505,103.62,103.87,-1
635,2018-03-02,104.925,105.835,102.44,105.585,-1
636,2018-03-05,104.185,107.285,103.615,106.22,-1
637,2018-03-06,106.78,107.81,105.64,107.56,-1
638,2018-03-07,104.945,107.525,104.945,107.315,-1
639,2018-03-08,107.78,108.13,106.0,107.465,-1
640,2018-03-09,108.885,110.35,108.2,110.28,-1
641,2018-03-12,110.585,110.585,109.5,109.93,-1
642,2018-03-13,111.215,111.45,109.295,109.625,-1
643,2018-03-14,110.16,110.2,107.715,108.08,-1
644,2018-03-15,108.245,109.625,107.8,108.49,-1
645,2018-03-16,108.77,109.485,108.255,108.605,-1
646,2018-03-19,108.24,109.25,106.355,107.74,-1
647,2018-03-20,108.575,109.5,108.235,108.87,-1
648,2018-03-21,109.085,110.32,108.7,108.86,-1
649,2018-03-22,106.515,108.025,104.665,105.025,-1
650,2018-03-23,105.295,105.615,100.265,100.615,-1
651,2018-03-26,103.94,104.36,101.645,104.165,-1
652,2018-03-27,104.49,105.355,101.845,102.535,-1
653,2018-03-28,102.8,103.875,101.755,102.875,-1
654,2018-03-29,103.395,104.225,102.755,103.55,-1
655,2018-04-02,103.545,103.655,99.3,101.0,-1
656,2018-04-03,101.96,103.135,100.91,102.845,-1
657,2018-04-04,100.64,104.79,100.64,104.37,-1
658,2018-04-05,105.37,105.75,104.075,104.915,-1
659,2018-04-06,103.745,104.6,101.08,102.34,-1
660,2018-04-09,103.88,104.23,101.755,101.895,-1
661,2018-04-10,103.98,105.235,103.26,104.71,-1
662,2018-04-11,103.555,104.425,102.85,102.955,-1
663,2018-04-12,103.695,105.775,102.52,105.04,-1
664,2018-04-13,105.895,106.155,103.765,104.285,-1
665,2018-04-16,105.19,105.59,104.4,105.095,-1
666,2018-04-17,105.61,106.66,104.54,104.93,-1
667,2018-04-18,105.35,106.375,104.58,105.8,-1
668,2018-04-19,105.46,107.895,105.46,107.075,-1
669,2018-04-20,107.245,107.745,106.415,107.03,-1
670,2018-04-23,107.41,108.07,106.755,107.37,-1
671,2018-04-24,107.795,108.925,106.125,107.11,-1
672,2018-04-25,107.185,107.785,105.495,106.755,-1
673,2018-04-26,106.79,107.645,106.015,107.165,-1
674,2018-04-27,106.495,107.93,106.165,107.63,-1
675,2018-04-30,107.915,108.595,106.275,106.34,-1
676,2018-05-01,106.18,106.585,104.885,106.155,-1
677,2018-05-02,105.72,105.865,101.04,101.19,-1
678,2018-05-03,101.255,101.765,95.835,97.605,-1
679,2018-05-04,97.07,101.195,96.555,100.685,-1
680,2018-05-07,100.985,101.34,99.755,100.545,-1
681,2018-05-08,100.725,101.555,99.345,100.105,-1
682,2018-05-09,100.385,100.84,99.07,100.125,-1
683,2018-05-10,99.9,100.92,99.07,100.815,-1
684,2018-05-11,100.87,101.47,99.51,99.86,-1
685,2018-05-14,100.235,100.745,99.675,99.855,-1
686,2018-05-15,99.605,101.575,99.37,100.51,-1
687,2018-05-16,100.435,101.755,100.015,101.155,-1
688,2018-05-17,101.03,103.005,100.785,102.605,-1
689,2018-05-18,102.54,103.01,101.735,102.425,-1
690,2018-05-21,101.445,102.575,101.365,101.605,-1
691,2018-05-22,101.76,103.005,101.465,101.98,-1
692,2018-05-23,100.54,101.55,99.595,100.87,-1
693,2018-05-24,100.03,100.84,99.305,100.39,-1
694,2018-05-25,99.845,100.41,99.365,100.035,-1
695,2018-05-29,98.49,98.73,94.52,94.955,-1
696,2018-05-30,96.74,98.225,95.96,97.83,-1
697,2018-05-31,97.1,97.72,95.92,96.815,-1
698,2018-06-01,99.125,100.22,98.095,98.83,-1
699,2018-06-04,100.115,100.435,99.02,99.15,-1
700,2018-06-05,98.925,98.985,97.41,98.595,-1
701,2018-06-06,99.215,100.86,98.545,99.615,-1
702,2018-06-07,99.97,100.42,98.88,99.73,-1
703,2018-06-08,99.455,100.64,99.375,100.515,-1
704,2018-06-11,101.59,102.1,100.69,100.85,-1
705,2018-06-12,101.06,101.525,99.425,99.765,-1
706,2018-06-13,99.795,100.635,98.955,99.29,-1
707,2018-06-14,99.85,99.85,98.275,98.735,-1
708,2018-06-15,98.045,98.655,96.58,98.55,-1
709,2018-06-18,97.75,98.03,96.84,97.93,-1
710,2018-06-19,96.525,97.84,96.24,97.585,-1
711,2018-06-20,98.205,98.35,96.725,96.855,-1
712,2018-06-21,96.72,97.66,96.055,96.415,-1
713,2018-06-22,97.06,97.59,96.445,96.475,-1
714,2018-06-25,96.06,96.565,95.23,95.99,-1
715,2018-06-26,96.16,96.44,94.935,95.275,-1
716,2018-06-27,95.18,95.6,93.115,93.225,-1
717,2018-06-28,93.515,93.92,92.045,93.575,-1
718,2018-06-29,94.055,95.245,93.48,93.535,-1
719,2018-07-02,92.425,94.34,91.82,94.275,-1
720,2018-07-03,94.505,95.345,93.77,94.1,-1
721,2018-07-05,94.66,95.095,93.54,94.345,-1
722,2018-07-06,93.91,95.105,92.885,94.845,-1
723,2018-07-09,95.64,97.91,95.055,97.685,-1
724,2018-07-10,97.84,98.26,96.4,97.03,-1
725,2018-07-11,96.42,96.7,95.17,95.395,-1
726,2018-07-12,96.315,97.73,94.41,95.305,-1
727,2018-07-13,94.97,95.585,94.51,95.085,-1
728,2018-07-16,95.87,96.375,95.09,96.28,-1
729,2018-07-17,96.11,96.585,95.705,96.055,-1
730,2018-07-18,96.36,97.705,95.815,97.485,-1
731,2018-07-19,97.075,97.615,95.66,95.72,-1
732,2018-07-20,95.62,95.62,94.875,95.26,-1
733,2018-07-23,95.325,97.205,95.05,96.925,-1
734,2018-07-24,97.135,99.155,96.85,98.165,-1
735,2018-07-25,98.08,98.32,95.64,96.98,-1
736,2018-07-26,97.105,99.17,97.105,98.115,-1
737,2018-07-27,98.165,99.735,98.165,98.895,-1
738,2018-07-30,99.175,101.215,99.02,100.095,-1
739,2018-07-31,99.84,101.365,99.4,100.885,-1
740,2018-08-01,101.635,102.815,100.17,100.595,-1
741,2018-08-02,99.3,100.56,97.865,99.73,-1
742,2018-08-03,99.1,100.09,98.81,99.425,-1
743,2018-08-06,99.5,100.415,98.825,99.665,-1
744,2018-08-07,100.105,101.555,99.845,100.355,-1
745,2018-08-08,100.205,101.73,99.655,101.51,-1
746,2018-08-09,100.765,101.805,99.76,99.89,-1
747,2018-08-10,98.495,98.83,96.325,96.955,-1
748,2018-08-13,97.0,97.02,95.785,96.445,-1
749,2018-08-14,96.88,97.675,96.53,97.375,-1
750,2018-08-15,96.475,97.0,95.69,96.34,-1
751,2018-08-16,96.995,98.55,96.995,98.11,-1
752,2018-08-17,97.78,98.995,97.495,98.8,-1
753,2018-08-20,97.53,98.785,97.53,98.17,-1
754,2018-08-21,98.22,100.275,97.84,99.66,-1
755,2018-08-22,98.68,99.53,98.28,98.755,-1
756,2018-08-23,98.64,98.735,97.59,97.87,-1
757,2018-08-24,98.655,98.955,98.285,98.615,-1
758,2018-08-27,99.12,100.935,98.87,100.355,-1
759,2018-08-28,100.78,101.17,100.04,100.39,-1
760,2018-08-29,100.22,100.47,98.445,99.68,-1
761,2018-08-30,99.155,99.5,98.115,98.42,-1
762,2018-08-31,98.06,98.6,97.525,98.25,-1
763,2018-09-04,97.815,98.955,97.185,98.78,-1
764,2018-09-05,98.67,100.36,98.525,99.75,-1
765,2018-09-06,99.835,100.395,98.345,98.755,-1
766,2018-09-07,98.835,99.32,97.87,98.305,-1
767,2018-09-10,99.875,99.9,98.235,98.72,-1
768,2018-09-11,98.42,98.635,96.785,97.67,-1
769,2018-09-12,97.65,97.71,96.365,96.79,-1
770,2018-09-13,96.79,97.95,96.79,97.105,-1
771,2018-09-14,97.17,100.08,97.17,99.885,-1
772,2018-09-17,99.59,100.595,98.81,99.02,-1
773,2018-09-18,99.4,100.525,98.725,100.215,-1
774,2018-09-19,99.995,103.715,99.65,102.86,-1
775,2018-09-20,103.785,104.985,103.41,104.265,-1
776,2018-09-21,104.41,104.945,103.635,104.65,-1
777,2018-09-24,104.455,104.95,103.085,103.285,-1
778,2018-09-25,103.795,104.205,102.46,102.555,-1
779,2018-09-26,102.65,103.16,100.95,101.15,-1
780,2018-09-27,101.4,102.01,100.52,101.055,-1
781,2018-09-28,100.37,102.06,98.69,101.33,-1
782,2018-10-01,100.795,102.6,100.795,101.6,-1
783,2018-10-02,101.32,102.445,100.56,101.475,-1
784,2018-10-03,102.19,103.545,101.745,102.445,-1
785,2018-10-04,102.975,105.355,102.325,104.795,-1
786,2018-10-05,105.03,105.825,104.175,104.505,-1
787,2018-10-08,104.19,106.635,104.035,106.04,-1
788,2018-10-09,106.04,106.545,104.59,105.985,-1
789,2018-10-10,105.94,106.76,102.665,102.8,-1
790,2018-10-11,102.185,102.445,97.465,97.67,-1
791,2018-10-12,99.46,99.585,95.32,97.67,-1
792,2018-10-15,97.2,98.59,96.935,97.37,-1
793,2018-10-16,98.085,98.285,96.675,97.8,-1
794,2018-10-17,97.93,100.785,97.67,99.725,-1
795,2018-10-18,100.07,100.29,96.97,97.52,-1
796,2018-10-19,96.65,98.8,96.485,97.585,-1
797,2018-10-22,97.505,98.24,95.58,95.695,-1
798,2018-10-23,94.22,95.615,93.025,95.035,-1
799,2018-10-24,95.035,95.35,90.535,90.8,-1
800,2018-10-25,93.065,93.61,91.57,92.36,-1
801,2018-10-26,92.27,92.425,89.335,90.09,-1
802,2018-10-29,91.475,92.85,89.615,90.77,-1
803,2018-10-30,91.27,92.715,90.48,92.45,-1
804,2018-10-31,94.245,95.81,93.485,93.805,-1
805,2018-11-01,95.065,95.63,93.945,94.885,-1
806,2018-11-02,96.44,97.68,95.135,95.93,-1
807,2018-11-05,96.3,97.985,96.3,97.805,-1
808,2018-11-06,97.795,98.53,96.955,98.385,-1
809,2018-11-07,98.92,100.87,98.395,100.775,-1
810,2018-11-08,96.835,98.7,95.03,96.93,-1
811,2018-11-09,96.815,97.605,95.25,95.8,-1
812,2018-11-12,95.685,96.215,93.475,93.705,-1
813,2018-11-13,93.88,96.0,93.155,94.645,-1
814,2018-11-14,95.46,96.34,92.335,92.865,-1
815,2018-11-15,91.765,93.18,90.745,92.635,-1
816,2018-11-16,91.315,92.67,91.04,91.59,-1
817,2018-11-19,91.49,92.275,90.78,91.67,-1
818,2018-11-20,90.985,91.47,89.135,89.86,-1
819,2018-11-21,90.23,92.485,89.815,91.08,-1
820,2018-11-23,89.6,90.735,89.13,89.685,-1
821,2018-11-26,90.665,92.72,90.34,91.81,-1
822,2018-11-27,91.295,92.175,90.86,91.875,-1
823,2018-11-28,91.875,94.45,91.185,94.32,-1
824,2018-11-29,93.545,94.845,92.705,92.89,-1
825,2018-11-30,92.64,93.905,92.545,93.69,-1
826,2018-12-03,95.175,95.955,93.445,94.285,-1
827,2018-12-04,93.295,94.345,88.485,89.185,-1
828,2018-12-06,88.71,88.765,84.49,87.32,-1
829,2018-12-07,87.375,89.105,85.13,85.845,-1
830,2018-12-10,86.64,86.64,81.83,83.315,-1
831,2018-12-11,84.76,85.285,81.865,82.17,-1
832,2018-12-12,83.625,84.5,82.47,82.83,-1
833,2018-12-13,82.895,83.625,82.065,82.71,-1
834,2018-12-14,81.79,83.185,81.755,82.38,-1
835,2018-12-17,81.925,83.05,81.045,81.63,-1
836,2018-12-18,82.005,83.505,81.37,81.93,-1
837,2018-12-19,81.715,83.67,79.75,80.585,-1
838,2018-12-20,79.81,81.51,79.665,80.44,-1
839,2018-12-21,80.31,81.44,78.18,78.445,-1
840,2018-12-24,76.87,78.98,76.705,76.85,-1
841,2018-12-26,77.22,80.595,75.595,80.57,-1
842,2018-12-27,78.81,81.45,77.995,81.365,-1
843,2018-12-28,81.64,82.115,80.31,80.75,-1
844,2018-12-31,81.89,82.25,80.42,81.595,-1
845,2019-01-02,80.17,83.195,79.745,82.675,-1
846,2019-01-03,81.305,83.07,81.11,81.26,-1
847,2019-01-04,83.445,85.305,82.57,85.05,-1
848,2019-01-07,84.565,86.225,83.795,85.02,-1
849,2019-01-08,86.69,86.69,84.55,85.53,-1
850,2019-01-09,85.85,87.235,85.15,86.9,-1
851,2019-01-10,87.66,87.66,86.105,87.315,-1
852,2019-01-11,86.655,87.945,85.985,87.73,-1
853,2019-01-14,86.515,88.88,86.41,88.495,-1
854,2019-01-15,88.185,88.995,87.62,88.975,-1
855,2019-01-16,89.83,91.28,89.24,90.465,-1
856,2019-01-17,89.955,91.6,89.435,91.175,-1
857,2019-01-18,91.695,92.995,91.345,92.27,-1
858,2019-01-22,91.1,92.21,90.445,90.76,-1
859,2019-01-23,91.905,92.095,89.35,90.66,-1
860,2019-01-24,90.715,91.855,90.01,91.385,-1
861,2019-01-25,92.135,93.445,91.705,92.89,-1
862,2019-01-28,92.08,92.81,91.48,92.55,-1
863,2019-01-29,92.425,92.815,91.03,91.095,-1
864,2019-01-30,92.335,92.335,89.82,91.33,-1
865,2019-01-31,89.52,92.21,89.255,92.11,-1
866,2019-02-01,92.645,93.72,91.825,92.92,-1
867,2019-02-04,92.955,93.28,92.515,93.205,-1
868,2019-02-05,92.835,93.52,92.115,92.955,-1
869,2019-02-06,92.89,93.825,91.8,93.39,-1
870,2019-02-07,91.26,92.725,89.31,91.28,-1
871,2019-02-08,90.335,91.335,88.695,90.975,-1
872,2019-02-11,92.64,92.825,90.58,91.48,-1
873,2019-02-12,92.405,93.855,91.595,93.365,-1
874,2019-02-13,95.085,95.465,93.79,93.875,-1
875,2019-02-14,93.02,93.29,91.61,91.67,-1
876,2019-02-15,92.58,94.345,92.3,94.16,-1
877,2019-02-19,92.94,94.285,92.05,93.955,-1
878,2019-02-20,94.075,95.3,92.72,95.04,-1
879,2019-02-21,95.345,95.565,94.075,94.515,-1
880,2019-02-22,94.42,95.485,94.08,95.01,-1
881,2019-02-25,95.555,97.365,95.455,95.58,-1
882,2019-02-26,94.795,96.645,94.215,95.55,-1
883,2019-02-27,95.965,96.225,95.255,96.055,-1
884,2019-02-28,96.11,96.43,95.445,95.835,-1
885,2019-03-01,96.74,97.97,96.07,96.615,-1
886,2019-03-04,96.83,97.905,95.69,96.715,-1
887,2019-03-05,97.29,97.595,95.07,96.85,-1
888,2019-03-06,96.945,97.03,95.375,95.5,-1
889,2019-03-07,93.95,95.205,93.105,94.09,-1
890,2019-03-08,93.14,93.525,91.985,93.3,-1
891,2019-03-11,93.955,94.865,93.365,94.53,-1
892,2019-03-12,94.675,95.42,94.51,94.78,-1
893,2019-03-13,95.875,96.0,94.61,95.155,-1
894,2019-03-14,93.775,95.625,93.775,95.265,-1
895,2019-03-15,95.31,96.525,95.03,96.005,-1
896,2019-03-18,96.49,97.63,96.295,97.24,-1
897,2019-03-19,97.985,98.42,96.465,96.795,-1
898,2019-03-20,94.765,97.13,93.76,93.92,-1
899,2019-03-21,93.375,94.445,92.63,94.255,-1
900,2019-03-22,92.735,93.395,89.925,89.97,-1
901,2019-03-25,90.045,90.925,89.265,89.935,-1
902,2019-03-26,91.41,91.865,90.385,91.445,-1
903,2019-03-27,91.28,91.98,90.83,91.535,-1
904,2019-03-28,91.68,92.45,90.915,91.705,-1
905,2019-03-29,92.73,93.145,91.375,91.905,-1
906,2019-04-01,92.635,95.985,92.065,95.88,-1
907,2019-04-02,95.44,96.77,95.085,95.13,-1
908,2019-04-03,96.48,97.3,95.725,96.45,-1
909,2019-04-04,96.665,97.965,96.235,97.105,-1
910,2019-04-05,97.55,98.87,97.04,98.485,-1
911,2019-04-08,98.275,98.965,96.78,98.855,-1
912,2019-04-09,96.94,98.395,95.255,97.265,-1
913,2019-04-10,97.185,98.715,96.84,98.4,-1
914,2019-04-11,98.915,100.445,98.485,99.57,-1
915,2019-04-12,101.33,102.7,100.825,101.46,-1
916,2019-04-15,101.39,101.94,100.87,101.36,-1
917,2019-04-16,101.795,104.085,101.38,104.055,-1
918,2019-04-17,104.445,105.345,103.355,104.15,-1
919,2019-04-18,104.62,104.62,102.75,103.865,-1
920,2019-04-22,103.965,103.965,103.01,103.48,-1
921,2019-04-23,103.225,104.21,102.97,103.68,-1
922,2019-04-24,103.66,104.01,102.34,102.755,-1
923,2019-04-25,102.385,103.36,101.53,102.735,-1
924,2019-04-26,102.36,103.92,101.835,103.89,-1
925,2019-04-29,103.935,105.955,103.755,105.3,-1
926,2019-04-30,105.36,105.86,104.265,105.695,-1
927,2019-05-01,105.555,106.37,104.275,104.745,-1
928,2019-05-02,101.39,103.0,99.15,101.825,-1
929,2019-05-03,102.365,103.83,101.8,103.11,-1
930,2019-05-06,102.755,102.755,100.335,102.03,-1
931,2019-05-07,100.69,101.485,100.115,100.89,-1
932,2019-05-08,100.51,101.7,99.7,100.83,-1
933,2019-05-09,99.48,101.37,99.115,100.84,-1
934,2019-05-10,99.885,101.485,98.955,101.275,-1
935,2019-05-13,98.525,98.88,95.805,96.185,-1
936,2019-05-14,96.5,99.375,96.195,98.605,-1
937,2019-05-15,97.465,98.71,96.77,98.25,-1
938,2019-05-16,98.625,100.355,98.255,99.43,-1
939,2019-05-17,98.51,99.71,98.035,98.795,-1
940,2019-05-20,97.97,99.965,96.91,99.32,-1
941,2019-05-21,98.615,100.96,98.615,100.465,-1
942,2019-05-22,98.875,99.985,98.71,99.64,-1
943,2019-05-23,98.26,98.26,96.19,97.1,-1
944,2019-05-24,96.535,97.955,96.495,97.775,-1
945,2019-05-28,97.295,98.415,96.32,96.32,-1
946,2019-05-29,95.59,96.4,94.605,96.26,-1
947,2019-05-30,97.165,97.445,95.305,95.76,-1
948,2019-05-31,93.725,94.41,92.305,92.38,-1
949,2019-06-03,90.345,94.275,90.345,94.21,-1
950,2019-06-04,95.505,97.89,95.12,97.825,-1
951,2019-06-05,97.83,98.965,96.34,98.815,-1
952,2019-06-06,98.84,100.29,98.725,99.87,-1
953,2019-06-07,98.175,100.12,98.175,99.405,-1
954,2019-06-10,100.14,101.485,99.44,99.74,-1
955,2019-06-11,101.0,101.125,99.405,99.725,-1
956,2019-06-12,99.54,99.915,98.68,98.765,-1
957,2019-06-13,99.19,99.6,98.785,99.36,-1
958,2019-06-14,99.335,99.7,98.44,99.265,-1
959,2019-06-17,99.86,100.205,97.895,97.965,-1
960,2019-06-18,96.855,100.13,96.855,99.515,-1
961,2019-06-19,99.895,100.83,98.805,98.96,-1
962,2019-06-20,99.26,100.35,98.165,100.145,-1
963,2019-06-21,100.125,100.985,99.475,99.58,-1
964,2019-06-24,98.18,100.465,98.18,99.315,-1
965,2019-06-25,98.42,99.635,97.865,98.28,-1
966,2019-06-26,98.655,99.19,98.025,98.53,-1
967,2019-06-27,98.755,99.69,98.55,99.205,-1
968,2019-06-28,100.24,101.205,99.705,100.955,-1
969,2019-07-01,102.36,103.3,101.145,102.05,-1
970,2019-07-02,101.99,102.45,100.2,100.97,-1
971,2019-07-03,101.175,102.915,101.11,102.46,-1
972,2019-07-05,102.78,103.78,101.845,102.76,-1
973,2019-07-08,101.63,102.51,101.335,101.895,-1
974,2019-07-09,101.18,101.945,100.955,101.575,-1
975,2019-07-10,101.785,102.625,100.295,100.735,-1
976,2019-07-11,101.465,101.465,100.555,101.125,-1
977,2019-07-12,101.735,102.63,101.095,102.495,-1
978,2019-07-15,102.5,102.665,100.88,101.88,-1
979,2019-07-16,102.045,102.69,101.59,102.1,-1
980,2019-07-17,102.025,102.025,99.875,100.11,-1
981,2019-07-18,101.095,101.685,99.78,101.45,-1
982,2019-07-19,101.77,102.775,100.99,101.04,-1
983,2019-07-22,100.735,101.275,100.325,100.785,-1
984,2019-07-23,101.105,102.115,101.03,101.885,-1
985,2019-07-24,101.36,102.67,100.3,102.55,-1
986,2019-07-25,102.55,102.97,101.815,102.49,-1
987,2019-07-26,102.795,103.535,101.755,103.3,-1
988,2019-07-29,102.125,103.57,102.125,102.475,-1
989,2019-07-30,101.835,102.415,101.465,102.34,-1
990,2019-07-31,102.68,103.78,100.64,100.99,-1
991,2019-08-01,94.875,94.99,89.03,91.14,-1
992,2019-08-02,90.505,90.935,88.065,88.515,-1
993,2019-08-05,86.115,87.18,85.09,85.9,-1
994,2019-08-06,86.78,87.075,84.19,86.215,-1
995,2019-08-07,84.605,85.395,82.58,85.17,-1
996,2019-08-08,86.3,86.38,85.36,86.055,-1
