,Date,Open,High,Low,Close,Volume
498,2017-08-15,49.07,49.205,48.815,48.825,-1
499,2017-08-16,48.92,49.855,48.905,49.815,-1
500,2017-08-17,49.575,50.155,49.255,49.29,-1
501,2017-08-18,49.19,49.19,48.685,48.745,-1
502,2017-08-21,48.805,48.985,48.485,48.895,-1
503,2017-08-22,49.01,49.845,48.28,49.715,-1
504,2017-08-23,49.685,49.755,49.365,49.655,-1
505,2017-08-24,49.755,49.84,49.33,49.365,-1
506,2017-08-25,49.55,49.81,48.93,49.355,-1
507,2017-08-28,49.53,50.355,49.415,50.25,-1
508,2017-08-29,49.835,50.275,49.49,50.155,-1
509,2017-08-30,50.095,50.255,49.87,50.105,-1
510,2017-08-31,50.09,51.05,49.975,50.915,-1
511,2017-09-01,50.97,51.41,50.81,51.165,-1
512,2017-09-05,50.805,51.18,50.635,51.035,-1
513,2017-09-06,51.055,51.415,51.055,51.25,-1
514,2017-09-07,51.24,51.615,50.905,51.49,-1
515,2017-09-08,51.455,52.145,51.235,52.025,-1
516,2017-09-11,52.57,52.635,52.015,52.435,-1
517,2017-09-12,52.49,52.545,51.885,52.265,-1
518,2017-09-13,52.18,52.325,51.89,51.98,-1
519,2017-09-14,51.84,52.135,51.195,51.695,-1
520,2017-09-15,51.655,51.925,51.495,51.765,-1
521,2017-09-18,51.48,52.085,51.07,52.075,-1
522,2017-09-19,52.155,52.295,51.375,51.405,-1
523,2017-09-20,51.585,52.205,50.61,51.875,-1
524,2017-09-21,51.885,51.98,51.275,51.435,-1
525,2017-09-22,51.425,52.575,51.33,52.5,-1
526,2017-09-25,52.385,52.775,52.115,52.6,-1
527,2017-09-26,52.555,53.3,52.55,52.87,-1
528,2017-09-27,52.905,53.115,51.555,52.155,-1
529,2017-09-28,54.805,54.805,53.615,53.635,-1
530,2017-09-29,53.79,53.795,53.295,53.365,-1
531,2017-10-02,53.61,53.75,53.195,53.68,-1
532,2017-10-03,53.74,53.995,53.61,53.76,-1
533,2017-10-04,53.665,54.34,53.65,54.34,-1
534,2017-10-05,54.515,55.115,54.255,54.92,-1
535,2017-10-06,54.73,55.075,54.515,54.995,-1
536,2017-10-09,55.09,55.09,54.61,54.67,-1
537,2017-10-10,54.665,55.42,54.53,55.415,-1
538,2017-10-11,55.4,55.445,54.325,54.435,-1
539,2017-10-12,54.35,54.725,54.095,54.705,-1
540,2017-10-13,54.66,54.785,54.455,54.645,-1
541,2017-10-16,54.55,54.91,54.52,54.635,-1
542,2017-10-17,54.585,55.23,54.395,55.065,-1
543,2017-10-18,55.335,56.62,54.905,55.77,-1
544,2017-10-19,55.825,56.23,55.41,56.005,-1
545,2017-10-20,56.185,56.44,55.935,56.325,-1
546,2017-10-23,56.075,56.69,55.945,56.095,-1
547,2017-10-24,56.095,56.125,55.185,55.39,-1
548,2017-10-25,55.385,55.885,55.185,55.495,-1
549,2017-10-26,55.45,55.69,54.575,55.525,-1
550,2017-10-27,55.45,55.625,55.12,55.365,-1
551,2017-10-30,55.15,55.655,54.05,54.295,-1
552,2017-10-31,54.31,54.795,54.035,54.225,-1
553,2017-11-01,53.895,54.575,53.63,54.005,-1
554,2017-11-02,54.07,54.655,53.96,54.375,-1
555,2017-11-03,54.595,55.495,54.005,55.475,-1
556,2017-11-06,55.47,55.47,55.01,55.015,-1
557,2017-11-07,55.0,55.25,54.675,55.155,-1
558,2017-11-08,54.88,55.68,54.125,55.255,-1
559,2017-11-09,55.09,55.495,54.91,55.445,-1
560,2017-11-10,55.335,56.06,54.37,54.815,-1
561,2017-11-13,54.695,55.365,54.15,55.305,-1
562,2017-11-14,55.08,55.22,54.76,55.005,-1
563,2017-11-15,54.55,55.08,54.305,54.83,-1
564,2017-11-16,55.01,55.845,54.855,55.545,-1
565,2017-11-17,55.08,55.71,54.825,55.545,-1
566,2017-11-20,55.475,55.64,55.13,55.275,-1
567,2017-11-21,55.605,56.315,55.4,56.125,-1
568,2017-11-22,55.765,56.655,55.57,55.805,-1
569,2017-11-24,55.895,56.195,55.67,56.15,-1
570,2017-11-27,56.1,56.52,56.015,56.155,-1
571,2017-11-28,56.195,56.3,55.575,56.03,-1
572,2017-11-29,55.91,56.31,55.385,55.57,-1
573,2017-11-30,55.645,56.46,55.315,56.355,-1
574,2017-12-01,55.795,56.675,55.28,55.96,-1
575,2017-12-04,56.295,56.895,54.69,54.695,-1
576,2017-12-05,54.575,55.32,54.305,54.785,-1
577,2017-12-06,54.96,55.11,54.32,54.66,-1
578,2017-12-07,54.64,54.94,54.36,54.69,-1
579,2017-12-08,54.745,54.98,54.255,54.64,-1
580,2017-12-11,54.82,55.115,54.48,54.935,-1
581,2017-12-12,55.56,55.865,55.155,55.725,-1
582,2017-12-13,55.655,55.825,54.805,55.065,-1
583,2017-12-14,55.14,55.235,54.625,54.725,-1
584,2017-12-15,55.015,55.59,54.84,55.5,-1
585,2017-12-18,55.64,56.52,55.515,56.425,-1
586,2017-12-19,56.405,56.945,55.985,56.8,-1
587,2017-12-20,56.48,57.31,56.365,57.025,-1
588,2017-12-21,57.075,57.285,56.74,56.935,-1
589,2017-12-22,56.94,57.33,56.755,56.955,-1
590,2017-12-26,56.94,57.265,56.905,56.985,-1
591,2017-12-27,57.075,57.605,56.985,57.455,-1
592,2017-12-28,57.465,57.69,57.305,57.445,-1
593,2017-12-29,57.57,57.77,57.095,57.12,-1
594,2018-01-02,58.2,59.2,57.775,58.795,-1
595,2018-01-03,59.05,59.125,58.31,58.91,-1
596,2018-01-04,59.545,59.61,58.765,58.815,-1
597,2018-01-05,58.925,59.08,58.63,58.995,-1
598,2018-01-08,58.835,58.985,58.52,58.835,-1
599,2018-01-09,59.11,59.695,58.375,58.895,-1
600,2018-01-10,58.775,58.91,58.29,58.83,-1
601,2018-01-11,58.685,58.955,58.28,58.945,-1
602,2018-01-12,59.035,59.24,58.795,58.855,-1
603,2018-01-16,59.0,59.14,58.225,58.445,-1
604,2018-01-17,58.595,59.1,58.595,59.005,-1
605,2018-01-18,58.875,59.265,58.535,59.075,-1
606,2018-01-19,59.065,59.68,58.675,59.325,-1
607,2018-01-22,58.41,59.565,58.13,59.565,-1
608,2018-01-23,59.475,59.715,58.975,59.235,-1
609,2018-01-24,61.06,61.95,60.75,61.72,-1
610,2018-01-25,63.585,64.83,62.315,63.255,-1
611,2018-01-26,63.19,63.435,62.67,63.41,-1
612,2018-01-29,63.09,63.465,62.85,63.29,-1
613,2018-01-30,62.59,63.12,61.34,62.44,-1
614,2018-01-31,62.64,62.88,61.85,62.185,-1
615,2018-02-01,61.76,62.55,61.55,62.165,-1
616,2018-02-02,62.4,62.475,61.655,61.66,-1
617,2018-02-05,61.405,61.915,58.54,58.74,-1
618,2018-02-06,57.745,59.28,57.335,58.885,-1
619,2018-02-07,58.645,59.86,58.37,58.68,-1
620,2018-02-08,58.78,59.0,56.215,56.26,-1
621,2018-02-09,56.92,57.685,55.59,57.16,-1
622,2018-02-12,57.595,57.985,56.87,57.41,-1
623,2018-02-13,57.26,57.795,56.805,57.625,-1
624,2018-02-14,57.345,58.4,57.125,58.285,-1
625,2018-02-15,58.565,59.505,58.29,59.505,-1
626,2018-02-16,59.355,60.545,59.25,60.21,-1
627,2018-02-20,59.86,59.935,58.835,59.12,-1
628,2018-02-21,59.14,59.995,58.815,59.0,-1
629,2018-02-22,59.0,59.41,58.805,59.01,-1
630,2018-02-23,59.29,59.74,58.97,59.71,-1
631,2018-02-26,59.84,60.585,59.74,60.515,-1
632,2018-02-27,60.64,61.57,60.39,60.61,-1
633,2018-02-28,60.715,61.13,60.18,60.345,-1
634,2018-03-01,60.265,60.27,58.53,58.77,-1
635,2018-03-02,58.445,59.53,58.335,59.455,-1
636,2018-03-05,58.965,60.605,58.865,60.345,-1
637,2018-03-06,60.565,61.025,60.1,60.875,-1
638,2018-03-07,60.38,61.415,60.2,61.31,-1
639,2018-03-08,61.425,61.95,61.17,61.87,-1
640,2018-03-09,62.15,63.695,62.01,63.58,-1
641,2018-03-12,63.62,63.955,63.37,63.61,-1
642,2018-03-13,63.87,64.055,63.005,63.2,-1
643,2018-03-14,63.3,63.63,62.715,62.88,-1
644,2018-03-15,63.01,63.085,62.52,62.6,-1
645,2018-03-16,62.625,63.315,62.605,63.13,-1
646,2018-03-19,63.105,63.335,61.695,62.265,-1
647,2018-03-20,61.655,62.765,61.655,62.665,-1
648,2018-03-21,62.57,63.255,62.325,62.4,-1
649,2018-03-22,61.855,62.105,60.855,60.945,-1
650,2018-03-23,61.015,61.29,59.355,59.49,-1
651,2018-03-26,60.295,61.15,59.68,61.075,-1
652,2018-03-27,61.3,61.625,59.975,60.29,-1
653,2018-03-28,60.47,60.685,59.17,59.235,-1
654,2018-03-29,59.51,60.385,59.3,59.92,-1
655,2018-04-02,59.99,60.13,57.625,58.195,-1
656,2018-04-03,58.66,59.065,57.99,58.985,-1
657,2018-04-04,58.25,59.61,57.45,59.465,-1
658,2018-04-05,59.855,60.145,59.545,59.85,-1
659,2018-04-06,59.555,59.66,56.985,57.53,-1
660,2018-04-09,57.98,59.115,57.45,58.245,-1
661,2018-04-10,58.87,59.62,58.705,59.155,-1
662,2018-04-11,58.87,59.055,58.215,58.445,-1
663,2018-04-12,58.46,59.18,58.325,58.825,-1
664,2018-04-13,58.995,59.385,58.465,58.6,-1
665,2018-04-16,58.905,59.54,58.855,59.3,-1
666,2018-04-17,59.78,59.96,59.04,59.77,-1
667,2018-04-18,59.025,59.605,57.465,59.525,-1
668,2018-04-19,59.455,60.035,59.2,59.88,-1
669,2018-04-20,59.79,60.035,58.815,59.2,-1
670,2018-04-23,59.27,59.56,58.59,58.835,-1
671,2018-04-24,59.0,59.25,57.66,58.295,-1
672,2018-04-25,58.18,58.67,57.7,58.635,-1
673,2018-04-26,58.875,59.505,58.49,59.5,-1
674,2018-04-27,59.495,59.845,59.145,59.575,-1
675,2018-04-30,59.7,59.945,58.105,58.135,-1
676,2018-05-01,57.83,58.865,57.505,58.805,-1
677,2018-05-02,58.595,58.635,57.685,57.845,-1
678,2018-05-03,57.71,57.99,56.805,57.925,-1
679,2018-05-04,57.7,59.08,57.035,58.73,-1
680,2018-05-07,58.635,59.755,58.635,59.335,-1
681,2018-05-08,59.19,59.19,58.235,58.705,-1
682,2018-05-09,58.875,59.59,58.42,59.395,-1
683,2018-05-10,59.68,60.605,59.35,60.565,-1
684,2018-05-11,60.36,61.295,60.14,61.265,-1
685,2018-05-14,61.4,62.17,61.225,62.025,-1
686,2018-05-15,60.59,61.58,60.31,60.54,-1
687,2018-05-16,60.455,61.15,60.37,60.785,-1
688,2018-05-17,60.71,61.17,60.355,61.045,-1
689,2018-05-18,60.985,61.865,60.935,61.735,-1
690,2018-05-21,61.84,62.485,61.785,62.11,-1
691,2018-05-22,61.725,62.29,60.965,61.395,-1
692,2018-05-23,61.115,61.98,61.03,61.84,-1
693,2018-05-24,61.82,62.885,61.82,62.51,-1
694,2018-05-25,62.555,62.765,62.03,62.36,-1
695,2018-05-29,61.79,61.975,60.85,61.295,-1
696,2018-05-30,61.655,62.645,61.445,62.085,-1
697,2018-05-31,61.94,62.265,61.505,61.53,-1
698,2018-06-01,61.88,62.485,61.79,62.395,-1
699,2018-06-04,62.19,63.11,62.19,63.025,-1
700,2018-06-05,62.985,63.44,62.61,63.025,-1
701,2018-06-06,63.155,63.545,62.775,63.545,-1
702,2018-06-07,63.42,63.87,62.865,63.175,-1
703,2018-06-08,63.11,63.49,62.77,63.275,-1
704,2018-06-11,63.265,63.485,62.61,63.13,-1
705,2018-06-12,62.86,64.195,62.615,62.915,-1
706,2018-06-13,63.025,63.28,62.465,62.64,-1
707,2018-06-14,63.005,63.225,62.73,62.965,-1
708,2018-06-15,62.715,63.585,62.255,62.925,-1
709,2018-06-18,62.61,62.865,62.27,62.83,-1
710,2018-06-19,62.14,62.42,61.92,62.335,-1
711,2018-06-20,62.175,63.225,61.715,62.15,-1
712,2018-06-21,62.15,62.62,61.44,61.74,-1
713,2018-06-22,62.15,62.385,61.64,61.93,-1
714,2018-06-25,62.15,62.47,60.315,60.755,-1
715,2018-06-26,60.79,61.4,60.48,60.805,-1
716,2018-06-27,61.325,62.135,60.495,60.505,-1
717,2018-06-28,60.485,61.475,60.31,61.275,-1
718,2018-06-29,61.545,61.865,60.95,61.005,-1
719,2018-07-02,60.585,61.015,60.315,60.975,-1
720,2018-07-03,60.755,61.985,60.1,60.835,-1
721,2018-07-05,61.27,61.445,60.635,61.335,-1
722,2018-07-06,61.465,62.395,61.3,62.155,-1
723,2018-07-09,62.31,62.63,62.135,62.445,-1
724,2018-07-10,62.465,63.115,62.375,62.805,-1
725,2018-07-11,62.585,62.88,62.335,62.585,-1
726,2018-07-12,62.54,62.8,62.32,62.735,-1
727,2018-07-13,62.06,63.445,61.46,63.045,-1
728,2018-07-16,62.905,62.985,61.71,61.78,-1
729,2018-07-17,61.675,63.265,61.505,62.78,-1
730,2018-07-18,64.47,65.5,64.17,64.765,-1
731,2018-07-19,64.78,64.975,63.51,63.78,-1
732,2018-07-20,63.57,64.06,63.28,63.335,-1
733,2018-07-23,63.21,63.9,62.875,63.185,-1
734,2018-07-24,63.615,64.605,63.28,64.395,-1
735,2018-07-25,64.27,65.365,64.11,65.24,-1
736,2018-07-26,65.165,65.895,64.86,65.67,-1
737,2018-07-27,65.485,65.8,64.955,65.275,-1
738,2018-07-30,65.115,65.51,64.885,65.18,-1
739,2018-07-31,65.6,65.795,65.25,65.535,-1
740,2018-08-01,65.685,65.765,64.71,64.785,-1
741,2018-08-02,64.77,64.775,63.915,64.595,-1
742,2018-08-03,64.845,65.235,64.43,65.215,-1
743,2018-08-06,65.235,65.495,64.905,65.24,-1
744,2018-08-07,65.34,65.365,64.71,64.755,-1
745,2018-08-08,64.72,65.31,64.555,64.825,-1
746,2018-08-09,64.75,65.07,64.575,64.625,-1
747,2018-08-10,64.625,64.705,63.87,64.035,-1
748,2018-08-13,64.025,64.325,63.365,63.425,-1
749,2018-08-14,63.155,63.915,62.975,63.635,-1
750,2018-08-15,63.405,63.58,62.25,63.465,-1
751,2018-08-16,63.755,64.34,63.58,64.165,-1
752,2018-08-17,64.155,64.92,64.04,64.715,-1
753,2018-08-20,64.95,65.14,64.375,64.645,-1
754,2018-08-21,65.14,65.18,64.505,64.74,-1
755,2018-08-22,64.26,65.815,63.82,65.685,-1
756,2018-08-23,65.62,66.175,65.62,65.835,-1
757,2018-08-24,65.875,66.26,65.77,66.11,-1
758,2018-08-27,66.405,66.885,66.285,66.835,-1
759,2018-08-28,67.02,67.21,66.665,66.785,-1
760,2018-08-29,66.68,67.355,66.605,67.13,-1
761,2018-08-30,66.99,67.35,66.03,67.025,-1
762,2018-08-31,66.965,67.24,66.59,66.835,-1
763,2018-09-04,66.58,67.295,66.47,67.105,-1
764,2018-09-05,66.9,67.74,65.545,66.005,-1
765,2018-09-06,65.835,66.215,65.06,65.805,-1
766,2018-09-07,65.665,66.47,65.445,66.22,-1
767,2018-09-10,66.34,66.94,66.26,66.56,-1
768,2018-09-11,66.32,66.82,66.115,66.605,-1
769,2018-09-12,66.47,67.115,66.38,66.965,-1
770,2018-09-13,67.17,68.535,67.09,68.495,-1
771,2018-09-14,68.54,68.82,68.365,68.43,-1
772,2018-09-17,68.18,68.32,67.515,67.675,-1
773,2018-09-18,67.725,68.57,66.74,68.435,-1
774,2018-09-19,68.345,68.96,67.755,68.515,-1
775,2018-09-20,68.745,69.01,68.4,68.8,-1
776,2018-09-21,68.925,69.245,68.7,69.045,-1
777,2018-09-24,71.175,71.69,70.33,71.435,-1
778,2018-09-25,71.525,72.23,71.415,72.205,-1
779,2018-09-26,72.13,73.285,71.87,72.845,-1
780,2018-09-27,73.13,73.285,72.69,73.065,-1
781,2018-09-28,72.845,73.575,72.675,73.365,-1
782,2018-10-01,73.55,74.605,73.365,74.135,-1
783,2018-10-02,74.1,75.42,73.425,73.8,-1
784,2018-10-03,73.73,73.89,71.9,72.03,-1
785,2018-10-04,71.905,72.12,71.06,71.815,-1
786,2018-10-05,71.795,72.46,71.04,71.585,-1
787,2018-10-08,71.555,72.39,70.6,71.49,-1
788,2018-10-09,71.29,71.61,70.865,71.305,-1
789,2018-10-10,71.155,71.3,68.805,68.935,-1
790,2018-10-11,68.72,69.465,67.645,68.395,-1
791,2018-10-12,69.25,69.985,68.59,69.335,-1
792,2018-10-15,69.45,69.575,68.22,68.715,-1
793,2018-10-16,69.53,71.175,69.195,70.915,-1
794,2018-10-17,70.335,70.695,69.175,70.135,-1
795,2018-10-18,69.725,69.89,67.46,68.2,-1
796,2018-10-19,68.04,68.655,67.225,67.57,-1
797,2018-10-22,67.78,68.85,67.355,68.51,-1
798,2018-10-23,67.765,69.03,66.99,68.54,-1
799,2018-10-24,68.41,69.205,66.82,66.94,-1
800,2018-10-25,67.555,68.325,66.325,67.68,-1
801,2018-10-26,66.75,67.7,65.77,66.97,-1
802,2018-10-29,67.85,68.375,66.395,67.35,-1
803,2018-10-30,67.335,68.355,67.09,68.01,-1
804,2018-10-31,68.725,69.91,68.35,68.935,-1
805,2018-11-01,69.06,70.36,68.725,70.15,-1
806,2018-11-02,70.5,71.395,69.58,70.17,-1
807,2018-11-05,70.75,71.04,69.99,70.42,-1
808,2018-11-06,70.675,70.995,70.18,70.92,-1
809,2018-11-07,71.53,72.615,71.385,72.48,-1
810,2018-11-08,72.25,73.075,71.885,72.97,-1
811,2018-11-09,72.655,73.105,72.09,72.78,-1
812,2018-11-12,72.61,73.415,70.395,70.595,-1
813,2018-11-13,70.845,71.19,69.255,69.515,-1
814,2018-11-14,69.975,70.47,68.945,69.425,-1
815,2018-11-15,69.11,70.75,67.89,70.74,-1
816,2018-11-16,70.36,72.365,69.555,72.005,-1
817,2018-11-19,71.835,72.425,70.27,70.57,-1
818,2018-11-20,70.435,70.895,68.855,69.055,-1
819,2018-11-21,69.16,69.81,68.23,68.535,-1
820,2018-11-23,68.085,68.695,67.72,68.125,-1
821,2018-11-26,68.49,69.69,68.21,68.81,-1
822,2018-11-27,68.53,69.755,68.34,69.675,-1
823,2018-11-28,70.105,72.845,69.89,72.835,-1
824,2018-11-29,72.485,73.71,72.26,73.255,-1
825,2018-11-30,73.005,74.23,73.005,74.015,-1
826,2018-12-03,74.44,74.915,73.555,74.285,-1
827,2018-12-04,74.065,74.535,71.43,71.525,-1
828,2018-12-06,70.735,71.525,69.915,71.51,-1
829,2018-12-07,71.51,72.26,69.185,69.94,-1
830,2018-12-10,69.935,71.315,68.77,70.9,-1
831,2018-12-11,71.545,72.565,71.265,71.845,-1
832,2018-12-12,72.73,73.85,72.48,72.54,-1
833,2018-12-13,72.845,73.18,71.58,72.18,-1
834,2018-12-14,71.52,71.55,70.365,70.76,-1
835,2018-12-17,70.57,71.26,69.125,69.735,-1
836,2018-12-18,70.38,70.915,69.305,70.1,-1
837,2018-12-19,70.28,71.455,68.17,68.975,-1
838,2018-12-20,68.64,69.475,66.99,68.36,-1
839,2018-12-21,68.005,69.175,67.015,67.295,-1
840,2018-12-24,66.755,67.67,65.42,65.63,-1
841,2018-12-26,65.85,69.635,65.775,69.615,-1
842,2018-12-27,68.58,70.63,67.79,70.61,-1
843,2018-12-28,70.955,72.05,70.2,71.085,-1
844,2018-12-31,71.635,72.76,71.37,72.345,-1
845,2019-01-02,70.25,70.965,69.07,69.465,-1
846,2019-01-03,68.82,69.06,65.505,66.25,-1
847,2019-01-04,67.03,68.58,66.98,68.105,-1
848,2019-01-07,68.31,69.865,68.12,69.145,-1
849,2019-01-08,69.71,69.815,67.005,68.295,-1
850,2019-01-09,68.565,69.845,68.48,69.435,-1
851,2019-01-10,68.91,69.44,68.45,69.11,-1
852,2019-01-11,68.78,69.89,67.68,69.31,-1
853,2019-01-14,68.4,68.8,68.12,68.255,-1
854,2019-01-15,68.31,70.515,68.245,70.46,-1
855,2019-01-16,70.245,70.755,69.745,69.815,-1
856,2019-01-17,69.665,70.975,69.435,70.525,-1
857,2019-01-18,70.9,71.745,70.745,71.43,-1
858,2019-01-22,71.01,71.865,70.69,71.55,-1
859,2019-01-23,70.25,71.555,69.27,69.905,-1
860,2019-01-24,69.895,70.995,69.31,70.815,-1
861,2019-01-25,71.14,71.77,70.73,71.135,-1
862,2019-01-28,70.725,70.78,68.895,69.05,-1
863,2019-01-29,69.215,69.935,68.79,69.675,-1
864,2019-01-30,69.905,71.795,69.685,71.67,-1
865,2019-01-31,71.46,73.07,71.155,72.96,-1
866,2019-02-01,72.855,73.235,71.97,72.35,-1
867,2019-02-04,72.185,72.695,71.715,72.52,-1
868,2019-02-05,72.77,73.3,72.63,73.095,-1
869,2019-02-06,72.975,73.555,72.62,73.505,-1
870,2019-02-07,72.855,73.135,71.495,72.75,-1
871,2019-02-08,72.4,73.48,72.05,73.325,-1
872,2019-02-11,73.395,73.84,73.295,73.555,-1
873,2019-02-12,73.95,75.225,73.71,75.045,-1
874,2019-02-13,75.165,75.945,74.06,74.35,-1
875,2019-02-14,73.985,74.365,73.745,73.965,-1
876,2019-02-15,74.485,75.4,74.31,75.265,-1
877,2019-02-19,74.835,75.57,74.725,74.985,-1
878,2019-02-20,74.745,75.565,74.555,75.54,-1
879,2019-02-21,75.41,75.485,74.65,75.135,-1
880,2019-02-22,75.33,76.445,75.26,76.12,-1
881,2019-02-25,76.485,77.055,76.24,76.86,-1
882,2019-02-26,76.565,77.115,76.365,76.735,-1
883,2019-02-27,76.69,77.335,76.33,77.22,-1
884,2019-02-28,77.19,78.055,76.695,77.61,-1
885,2019-03-01,78.015,78.74,77.245,78.585,-1
886,2019-03-04,79.02,79.185,77.475,78.605,-1
887,2019-03-05,78.57,78.915,78.13,78.19,-1
888,2019-03-06,78.22,78.475,77.525,77.71,-1
889,2019-03-07,77.615,78.135,76.615,76.805,-1
890,2019-03-08,76.25,77.215,75.86,76.615,-1
891,2019-03-11,76.82,77.85,76.105,77.795,-1
892,2019-03-12,77.81,78.475,76.86,78.27,-1
893,2019-03-13,78.44,79.15,78.07,78.605,-1
894,2019-03-14,78.63,79.725,78.145,78.99,-1
895,2019-03-15,79.06,80.16,78.125,79.925,-1
896,2019-03-18,80.365,81.205,77.96,78.835,-1
897,2019-03-19,79.2,80.255,78.96,79.995,-1
898,2019-03-20,79.805,80.99,78.885,79.935,-1
899,2019-03-21,79.54,80.49,79.23,80.05,-1
900,2019-03-22,79.805,80.07,77.69,77.985,-1
901,2019-03-25,77.815,78.67,77.39,78.235,-1
902,2019-03-26,78.725,79.505,78.675,78.99,-1
903,2019-03-27,78.985,79.27,77.875,78.735,-1
904,2019-03-28,79.005,80.155,78.695,79.435,-1
905,2019-03-29,79.85,80.105,79.115,79.98,-1
906,2019-04-01,80.535,80.835,79.21,79.645,-1
907,2019-04-02,79.595,79.87,79.06,79.615,-1
908,2019-04-03,79.91,80.06,79.15,79.505,-1
909,2019-04-04,79.58,79.725,78.005,78.62,-1
910,2019-04-05,78.965,79.37,78.38,78.975,-1
911,2019-04-08,78.875,79.075,77.94,78.53,-1
912,2019-04-09,78.225,78.97,78.015,78.695,-1
913,2019-04-10,78.77,79.425,78.535,78.995,-1
914,2019-04-11,79.195,79.46,78.355,78.515,-1
915,2019-04-12,78.38,78.845,77.445,78.01,-1
916,2019-04-15,78.14,78.465,77.465,77.51,-1
917,2019-04-16,77.915,78.72,76.055,76.385,-1
918,2019-04-17,76.26,76.705,72.345,72.865,-1
919,2019-04-18,73.91,74.91,72.745,73.905,-1
920,2019-04-22,73.485,74.59,71.995,74.505,-1
921,2019-04-23,74.79,76.41,74.445,76.115,-1
922,2019-04-24,75.895,76.865,75.645,76.745,-1
923,2019-04-25,76.545,78.175,76.2,78.1,-1
924,2019-04-26,78.275,78.655,77.525,78.545,-1
925,2019-04-29,78.51,78.66,77.58,78.255,-1
926,2019-04-30,78.335,79.685,77.925,79.54,-1
927,2019-05-01,79.63,79.63,78.295,78.73,-1
928,2019-05-02,78.43,78.88,77.92,78.78,-1
929,2019-05-03,79.125,79.225,78.255,78.64,-1
930,2019-05-06,77.36,79.175,77.055,79.07,-1
931,2019-05-07,78.29,78.875,76.205,76.9,-1
932,2019-05-08,76.765,77.065,76.14,76.225,-1
933,2019-05-09,75.68,76.48,74.87,76.395,-1
934,2019-05-10,76.17,76.665,74.535,76.46,-1
935,2019-05-13,74.875,75.785,74.63,75.47,-1
936,2019-05-14,75.585,76.77,75.475,76.045,-1
937,2019-05-15,75.52,77.015,75.2,76.545,-1
938,2019-05-16,76.82,77.38,76.145,76.6,-1
939,2019-05-17,76.09,77.225,75.955,75.975,-1
940,2019-05-20,75.52,75.955,75.205,75.765,-1
941,2019-05-21,76.415,76.81,76.02,76.055,-1
942,2019-05-22,76.315,76.585,75.835,76.26,-1
943,2019-05-23,75.89,76.19,75.315,75.615,-1
944,2019-05-24,76.01,77.075,75.79,77.02,-1
945,2019-05-28,76.955,77.98,75.67,75.675,-1
946,2019-05-29,75.305,75.98,74.94,75.65,-1
947,2019-05-30,75.755,76.595,75.75,76.52,-1
948,2019-05-31,75.845,76.525,75.58,76.16,-1
949,2019-06-03,76.01,76.805,75.44,75.695,-1
950,2019-06-04,76.245,77.605,76.005,77.475,-1
951,2019-06-05,77.795,78.86,77.795,78.725,-1
952,2019-06-06,78.745,80.425,78.63,80.12,-1
953,2019-06-07,80.15,81.15,79.785,80.725,-1
954,2019-06-10,81.13,81.91,80.445,81.255,-1
955,2019-06-11,81.54,82.005,80.625,81.125,-1
956,2019-06-12,81.375,81.985,81.25,81.975,-1
957,2019-06-13,82.04,82.315,81.73,82.295,-1
958,2019-06-14,82.205,83.345,81.945,82.265,-1
959,2019-06-17,82.2,82.59,81.67,82.045,-1
960,2019-06-18,82.495,83.595,81.93,83.42,-1
961,2019-06-19,83.395,84.495,82.8,84.315,-1
962,2019-06-20,85.025,85.325,84.315,84.96,-1
963,2019-06-21,84.985,85.445,84.4,85.03,-1
964,2019-06-24,85.835,85.945,84.465,84.72,-1
965,2019-06-25,84.6,85.445,84.235,84.27,-1
966,2019-06-26,84.29,84.395,82.63,82.945,-1
967,2019-06-27,82.88,83.975,82.88,83.695,-1
968,2019-06-28,83.8,84.265,83.125,83.845,-1
969,2019-07-01,84.605,85.13,83.595,84.485,-1
970,2019-07-02,84.625,85.03,84.145,84.955,-1
971,2019-07-03,85.21,85.645,84.935,85.605,-1
972,2019-07-05,83.805,85.505,83.585,85.45,-1
973,2019-07-08,85.24,85.24,84.6,85.1,-1
974,2019-07-09,84.7,85.365,83.87,85.26,-1
975,2019-07-10,85.745,86.775,85.155,85.365,-1
976,2019-07-11,85.425,86.035,85.175,85.765,-1
977,2019-07-12,85.3,85.455,83.06,83.905,-1
978,2019-07-15,83.99,84.24,83.415,83.81,-1
979,2019-07-16,84.0,84.355,82.89,83.125,-1
980,2019-07-17,85.975,86.735,85.405,85.775,-1
981,2019-07-18,86.375,87.845,85.325,87.76,-1
982,2019-07-19,88.095,88.495,87.44,87.505,-1
983,2019-07-22,87.445,88.715,87.24,88.095,-1
984,2019-07-23,88.145,88.76,87.535,88.755,-1
985,2019-07-24,88.735,88.735,87.595,88.575,-1
986,2019-07-25,88.365,88.47,87.735,88.075,-1
987,2019-07-26,88.34,88.625,87.295,87.76,-1
988,2019-07-29,88.25,89.44,87.38,88.545,-1
989,2019-07-30,87.88,88.735,87.525,88.325,-1
990,2019-07-31,88.18,88.405,86.39,87.095,-1
991,2019-08-01,87.5,88.055,85.63,86.055,-1
992,2019-08-02,85.985,86.195,84.735,85.8,-1
993,2019-08-05,84.39,85.63,82.405,83.145,-1
994,2019-08-06,83.97,84.885,82.81,84.85,-1
995,2019-08-07,84.175,84.995,82.32,84.575,-1
996,2019-08-08,85.015,86.275,84.865,85.59,-1
