,Date,Open,High,Low,Close,Volume
498,2017-08-15,157.665,158.58,157.34,157.635,-1
499,2017-08-16,157.87,159.38,157.58,158.94,-1
500,2017-08-17,158.59,159.51,157.815,157.895,-1
501,2017-08-18,157.565,158.455,157.035,157.805,-1
502,2017-08-21,158.145,158.655,157.54,158.375,-1
503,2017-08-22,158.57,159.94,158.545,159.645,-1
504,2017-08-23,159.585,159.585,158.41,158.78,-1
505,2017-08-24,159.09,159.69,158.335,158.405,-1
506,2017-08-25,158.36,159.345,158.36,158.885,-1
507,2017-08-28,159.125,159.94,158.645,159.655,-1
508,2017-08-29,159.01,159.755,158.7,159.38,-1
509,2017-08-30,158.015,159.635,158.015,159.485,-1
510,2017-08-31,159.64,160.005,159.27,159.91,-1
511,2017-09-01,159.77,160.185,159.475,159.79,-1
512,2017-09-05,159.085,159.725,158.075,159.08,-1
513,2017-09-06,159.05,159.365,158.265,158.39,-1
514,2017-09-07,158.55,160.07,158.285,159.975,-1
515,2017-09-08,159.955,160.37,159.16,159.72,-1
516,2017-09-11,160.025,161.715,159.8,161.495,-1
517,2017-09-12,160.685,160.875,155.775,156.34,-1
518,2017-09-13,156.8,157.765,156.01,156.99,-1
519,2017-09-14,156.725,157.345,156.03,157.06,-1
520,2017-09-15,157.77,157.96,156.89,156.99,-1
521,2017-09-18,157.51,157.8,156.355,156.68,-1
522,2017-09-19,157.3,157.89,156.325,157.45,-1
523,2017-09-20,157.79,159.89,157.575,159.885,-1
524,2017-09-21,159.34,160.085,158.515,159.045,-1
525,2017-09-22,158.77,159.755,158.51,158.84,-1
526,2017-09-25,158.635,158.735,156.1,156.265,-1
527,2017-09-26,156.425,156.85,153.27,153.36,-1
528,2017-09-27,153.78,154.69,153.43,154.065,-1
529,2017-09-28,155.55,158.325,155.165,157.5,-1
530,2017-09-29,157.6,158.04,156.115,156.445,-1
531,2017-10-02,155.445,157.18,155.445,156.98,-1
532,2017-10-03,156.49,157.445,156.365,156.86,-1
533,2017-10-04,156.64,157.42,156.6,157.23,-1
534,2017-10-05,157.445,158.92,157.13,158.79,-1
535,2017-10-06,158.655,160.135,158.33,159.455,-1
536,2017-10-09,159.895,160.485,159.34,160.12,-1
537,2017-10-10,159.865,161.58,159.5,160.62,-1
538,2017-10-11,160.59,163.24,160.275,163.14,-1
539,2017-10-12,164.485,164.485,162.505,163.895,-1
540,2017-10-13,164.385,165.51,164.085,165.37,-1
541,2017-10-16,165.27,165.86,164.435,164.995,-1
542,2017-10-17,164.79,166.01,164.79,165.385,-1
543,2017-10-18,165.435,166.24,163.905,165.77,-1
544,2017-10-19,165.99,166.945,164.88,166.53,-1
545,2017-10-20,167.135,167.865,165.5,166.29,-1
546,2017-10-23,166.14,166.215,163.095,163.31,-1
547,2017-10-24,164.965,166.485,163.63,163.89,-1
548,2017-10-25,163.695,165.13,163.01,163.595,-1
549,2017-10-26,164.46,164.665,163.755,163.985,-1
550,2017-10-27,163.965,165.85,163.605,165.37,-1
551,2017-10-30,165.0,166.555,164.655,166.225,-1
552,2017-10-31,166.385,167.395,166.105,166.905,-1
553,2017-11-01,165.88,167.99,165.73,166.37,-1
554,2017-11-02,166.63,168.455,166.395,168.075,-1
555,2017-11-03,168.225,169.44,167.665,168.625,-1
556,2017-11-06,168.435,170.415,168.435,170.065,-1
557,2017-11-07,169.935,170.825,169.515,170.74,-1
558,2017-11-08,170.445,170.905,169.45,170.05,-1
559,2017-11-09,169.31,169.31,166.1,167.005,-1
560,2017-11-10,166.91,167.02,163.555,165.59,-1
561,2017-11-13,165.375,167.955,165.07,167.41,-1
562,2017-11-14,167.085,168.42,166.585,168.115,-1
563,2017-11-15,168.085,168.68,167.175,167.32,-1
564,2017-11-16,167.695,168.865,167.545,168.095,-1
565,2017-11-17,168.005,168.005,166.16,166.7,-1
566,2017-11-20,167.04,167.835,166.765,166.995,-1
567,2017-11-21,167.41,169.255,167.41,168.35,-1
568,2017-11-22,169.305,170.355,168.155,169.065,-1
569,2017-11-24,168.765,169.575,168.765,169.16,-1
570,2017-11-27,168.535,169.17,168.09,169.035,-1
571,2017-11-28,169.25,171.39,169.025,171.345,-1
572,2017-11-29,171.515,172.03,169.05,170.405,-1
573,2017-11-30,169.73,173.14,169.375,171.93,-1
574,2017-12-01,172.03,173.145,170.435,172.85,-1
575,2017-12-04,173.29,173.765,170.405,170.635,-1
576,2017-12-05,173.115,174.255,172.47,173.01,-1
577,2017-12-06,172.885,174.435,172.66,173.515,-1
578,2017-12-07,172.93,173.27,171.69,172.885,-1
579,2017-12-08,172.855,173.53,172.42,173.135,-1
580,2017-12-11,173.255,173.365,172.2,173.195,-1
581,2017-12-12,173.275,173.365,171.865,172.235,-1
582,2017-12-13,172.435,173.945,172.39,173.555,-1
583,2017-12-14,173.63,174.07,172.84,173.195,-1
584,2017-12-15,173.685,175.085,173.525,174.055,-1
585,2017-12-18,174.335,175.8,174.12,174.235,-1
586,2017-12-19,174.25,174.825,173.095,173.405,-1
587,2017-12-20,173.32,173.88,171.72,172.155,-1
588,2017-12-21,172.49,172.995,171.67,171.855,-1
589,2017-12-22,172.045,172.095,170.52,171.43,-1
590,2017-12-26,171.125,171.64,170.72,171.28,-1
591,2017-12-27,171.095,172.72,170.76,172.61,-1
592,2017-12-28,172.82,173.55,172.29,173.07,-1
593,2017-12-29,172.95,173.025,171.895,172.25,-1
594,2018-01-02,173.265,174.47,172.665,173.23,-1
595,2018-01-03,173.145,173.555,171.995,172.52,-1
596,2018-01-04,173.54,174.145,172.75,173.755,-1
597,2018-01-05,174.12,174.96,173.395,174.045,-1
598,2018-01-08,173.655,174.295,172.945,173.93,-1
599,2018-01-09,174.275,174.275,173.03,173.515,-1
600,2018-01-10,173.12,174.01,172.46,173.505,-1
601,2018-01-11,173.51,174.57,172.115,173.355,-1
602,2018-01-12,173.55,173.775,172.845,173.56,-1
603,2018-01-16,173.22,174.42,172.88,173.69,-1
604,2018-01-17,174.515,175.67,173.875,174.985,-1
605,2018-01-18,174.84,175.41,173.925,174.6,-1
606,2018-01-19,174.83,176.655,174.38,176.135,-1
607,2018-01-22,175.835,176.815,175.685,176.175,-1
608,2018-01-23,175.64,177.73,174.83,176.825,-1
609,2018-01-24,177.39,177.39,175.255,176.25,-1
610,2018-01-25,176.335,176.56,174.74,175.635,-1
611,2018-01-26,176.0,178.42,175.04,178.37,-1
612,2018-01-29,178.52,178.705,177.215,177.53,-1
613,2018-01-30,176.825,177.615,170.88,172.455,-1
614,2018-01-31,173.39,174.31,170.275,171.14,-1
615,2018-02-01,170.68,173.555,168.805,171.885,-1
616,2018-02-02,171.185,172.73,169.04,169.26,-1
617,2018-02-05,168.5,169.48,153.805,163.66,-1
618,2018-02-06,158.995,166.155,158.305,165.23,-1
619,2018-02-07,165.0,168.22,164.29,165.73,-1
620,2018-02-08,165.3,166.21,158.72,158.94,-1
621,2018-02-09,160.315,161.92,155.175,160.81,-1
622,2018-02-12,162.085,165.9,161.53,163.935,-1
623,2018-02-13,162.995,163.81,161.715,162.405,-1
624,2018-02-14,161.77,162.415,159.685,160.0,-1
625,2018-02-15,160.905,161.78,158.805,160.805,-1
626,2018-02-16,159.805,160.215,157.75,157.825,-1
627,2018-02-20,157.29,159.295,156.27,157.165,-1
628,2018-02-21,157.125,161.295,157.125,158.66,-1
629,2018-02-22,159.25,161.395,158.795,160.665,-1
630,2018-02-23,161.715,163.325,161.355,163.085,-1
631,2018-02-26,163.68,164.765,162.3,163.57,-1
632,2018-02-27,163.85,164.71,160.63,160.66,-1
633,2018-02-28,160.645,161.21,157.705,157.72,-1
634,2018-03-01,157.87,160.44,155.215,155.71,-1
635,2018-03-02,148.875,150.46,146.855,148.24,-1
636,2018-03-05,148.1,151.485,147.92,151.045,-1
637,2018-03-06,151.455,151.685,150.145,151.175,-1
638,2018-03-07,150.215,152.745,149.725,152.36,-1
639,2018-03-08,152.67,154.615,152.67,154.445,-1
640,2018-03-09,155.405,157.74,154.84,157.245,-1
641,2018-03-12,157.825,159.45,157.515,157.72,-1
642,2018-03-13,158.62,159.885,158.17,158.27,-1
643,2018-03-14,158.74,159.515,157.21,158.34,-1
644,2018-03-15,158.13,162.165,158.13,161.635,-1
645,2018-03-16,162.02,163.23,161.53,162.37,-1
646,2018-03-19,161.875,162.37,158.215,159.0,-1
647,2018-03-20,159.415,160.675,159.065,159.425,-1
648,2018-03-21,159.51,160.39,158.295,158.64,-1
649,2018-03-22,157.55,159.11,156.845,156.97,-1
650,2018-03-23,157.29,158.095,154.91,155.0,-1
651,2018-03-26,156.535,158.205,156.11,158.04,-1
652,2018-03-27,158.735,159.78,156.475,157.47,-1
653,2018-03-28,157.665,159.77,157.49,158.43,-1
654,2018-03-29,159.38,159.85,158.42,158.61,-1
655,2018-04-02,158.06,160.185,155.25,157.675,-1
656,2018-04-03,158.13,160.555,157.19,160.385,-1
657,2018-04-04,160.57,162.15,157.87,161.785,-1
658,2018-04-05,162.485,164.565,161.685,164.0,-1
659,2018-04-06,162.795,163.76,160.9,161.23,-1
660,2018-04-09,162.125,163.565,161.045,161.245,-1
661,2018-04-10,162.605,163.965,162.045,162.73,-1
662,2018-04-11,162.61,164.055,162.145,163.35,-1
663,2018-04-12,163.82,165.41,161.555,161.625,-1
664,2018-04-13,162.475,163.145,161.255,161.745,-1
665,2018-04-16,161.435,162.445,160.76,161.63,-1
666,2018-04-17,161.865,163.49,161.865,162.555,-1
667,2018-04-18,162.32,163.315,161.745,161.79,-1
668,2018-04-19,161.71,162.13,158.755,159.51,-1
669,2018-04-20,159.48,160.755,158.515,158.755,-1
670,2018-04-23,159.36,159.695,157.985,158.985,-1
671,2018-04-24,159.69,159.88,156.775,157.345,-1
672,2018-04-25,156.76,157.425,155.02,155.95,-1
673,2018-04-26,156.14,159.465,155.52,158.905,-1
674,2018-04-27,159.01,159.93,158.21,158.31,-1
675,2018-04-30,164.6,167.945,163.8,167.475,-1
676,2018-05-01,166.27,166.49,162.1,163.42,-1
677,2018-05-02,162.07,163.25,160.445,160.65,-1
678,2018-05-03,160.685,160.825,159.07,160.09,-1
679,2018-05-04,159.79,165.455,159.71,165.045,-1
680,2018-05-07,167.1,167.285,164.645,165.015,-1
681,2018-05-08,164.85,165.615,163.75,164.765,-1
682,2018-05-09,165.17,165.56,163.025,164.225,-1
683,2018-05-10,164.525,165.64,164.12,165.06,-1
684,2018-05-11,164.735,165.96,164.67,165.395,-1
685,2018-05-14,166.04,166.04,164.32,164.67,-1
686,2018-05-15,164.36,164.64,162.32,163.1,-1
687,2018-05-16,163.325,163.925,161.76,162.895,-1
688,2018-05-17,162.92,163.375,160.75,161.275,-1
689,2018-05-18,161.775,162.86,160.54,160.985,-1
690,2018-05-21,161.475,162.09,160.645,161.47,-1
691,2018-05-22,161.75,162.07,159.165,159.45,-1
692,2018-05-23,159.435,161.645,159.1,161.535,-1
693,2018-05-24,161.165,162.605,160.405,162.425,-1
694,2018-05-25,162.21,163.96,162.16,163.115,-1
695,2018-05-29,162.48,162.8,160.2,160.625,-1
696,2018-05-30,161.575,162.13,160.81,161.82,-1
697,2018-05-31,161.6,161.635,159.935,160.03,-1
698,2018-06-01,159.845,160.155,159.015,159.135,-1
699,2018-06-04,160.06,160.49,159.535,160.225,-1
700,2018-06-05,159.905,160.995,158.99,159.51,-1
701,2018-06-06,159.905,162.39,159.235,162.345,-1
702,2018-06-07,163.71,169.955,163.495,169.505,-1
703,2018-06-08,168.735,171.565,168.45,168.91,-1
704,2018-06-11,169.215,169.4,166.26,166.485,-1
705,2018-06-12,167.15,167.285,166.24,166.735,-1
706,2018-06-13,166.95,167.615,166.535,166.64,-1
707,2018-06-14,166.995,168.13,166.425,167.06,-1
708,2018-06-15,166.26,166.63,164.585,166.415,-1
709,2018-06-18,165.45,166.59,163.81,166.29,-1
710,2018-06-19,165.165,165.505,164.245,164.985,-1
711,2018-06-20,164.915,165.575,162.37,162.56,-1
712,2018-06-21,163.09,163.58,159.54,160.56,-1
713,2018-06-22,161.395,165.145,161.07,164.6,-1
714,2018-06-25,163.555,163.82,158.95,159.825,-1
715,2018-06-26,160.065,161.86,159.765,160.865,-1
716,2018-06-27,158.885,160.485,157.365,157.41,-1
717,2018-06-28,157.185,157.74,155.08,156.325,-1
718,2018-06-29,156.695,157.97,155.915,156.725,-1
719,2018-07-02,156.14,156.85,155.43,156.77,-1
720,2018-07-03,157.185,157.785,156.295,156.705,-1
721,2018-07-05,156.93,157.675,156.5,157.325,-1
722,2018-07-06,157.285,160.555,157.285,159.425,-1
723,2018-07-09,160.13,160.89,159.355,159.965,-1
724,2018-07-10,160.215,160.975,159.56,160.585,-1
725,2018-07-11,158.755,159.655,157.68,158.65,-1
726,2018-07-12,159.31,159.775,158.82,159.09,-1
727,2018-07-13,157.365,158.755,155.275,158.48,-1
728,2018-07-16,158.84,159.29,157.95,158.79,-1
729,2018-07-17,158.78,160.0,158.765,159.77,-1
730,2018-07-18,159.665,160.065,157.805,157.925,-1
731,2018-07-19,157.65,158.645,157.1,157.44,-1
732,2018-07-20,157.4,158.355,156.3,157.97,-1
733,2018-07-23,157.845,158.825,157.04,158.755,-1
734,2018-07-24,159.61,159.61,157.525,157.93,-1
735,2018-07-25,158.3,158.99,157.42,158.925,-1
736,2018-07-26,157.885,159.015,154.71,156.135,-1
737,2018-07-27,156.54,158.03,156.295,157.465,-1
738,2018-07-30,157.18,160.025,157.18,158.645,-1
739,2018-07-31,158.975,159.195,157.23,157.545,-1
740,2018-08-01,156.8,157.225,155.605,156.995,-1
741,2018-08-02,156.395,157.07,153.1,155.355,-1
742,2018-08-03,155.505,157.09,154.32,156.195,-1
743,2018-08-06,156.125,157.43,155.435,156.725,-1
744,2018-08-07,157.455,157.475,155.84,156.045,-1
745,2018-08-08,156.045,158.925,155.845,158.885,-1
746,2018-08-09,159.035,159.625,157.99,159.245,-1
747,2018-08-10,158.77,159.5,157.915,158.69,-1
748,2018-08-13,158.73,159.055,157.245,158.135,-1
749,2018-08-14,158.755,161.435,158.165,160.63,-1
750,2018-08-15,159.615,160.495,158.365,159.865,-1
751,2018-08-16,160.23,162.28,160.0,161.725,-1
752,2018-08-17,161.32,161.865,160.235,161.15,-1
753,2018-08-20,161.325,162.175,160.9,161.695,-1
754,2018-08-21,161.865,162.005,161.0,161.02,-1
755,2018-08-22,161.235,161.49,160.065,160.54,-1
756,2018-08-23,160.295,160.795,158.385,159.06,-1
757,2018-08-24,159.275,159.865,158.32,159.375,-1
758,2018-08-27,160.03,160.585,159.21,160.47,-1
759,2018-08-28,160.9,161.665,160.14,161.65,-1
760,2018-08-29,161.925,163.34,161.68,163.125,-1
761,2018-08-30,162.965,163.305,162.345,162.805,-1
762,2018-08-31,161.405,162.92,161.33,162.185,-1
763,2018-09-04,162.165,162.165,160.06,161.68,-1
764,2018-09-05,161.46,163.4,161.235,163.245,-1
765,2018-09-06,163.405,164.3,162.505,163.77,-1
766,2018-09-07,163.86,164.195,163.165,163.91,-1
767,2018-09-10,164.445,166.04,164.275,165.095,-1
768,2018-09-11,164.65,165.94,164.365,164.615,-1
769,2018-09-12,164.385,165.405,163.71,164.715,-1
770,2018-09-13,165.01,165.295,161.7,162.385,-1
771,2018-09-14,163.005,163.175,160.25,160.84,-1
772,2018-09-17,159.325,159.66,156.625,158.14,-1
773,2018-09-18,158.275,159.055,157.59,157.75,-1
774,2018-09-19,158.26,159.49,157.73,159.205,-1
775,2018-09-20,159.745,161.05,159.36,160.84,-1
776,2018-09-21,163.13,164.61,162.54,164.17,-1
777,2018-09-24,164.195,164.575,161.05,163.31,-1
778,2018-09-25,164.045,167.19,163.555,166.415,-1
779,2018-09-26,166.515,167.52,165.56,165.775,-1
780,2018-09-27,165.755,167.27,165.105,166.545,-1
781,2018-09-28,166.35,167.855,166.085,167.275,-1
782,2018-10-01,168.235,168.97,166.65,166.95,-1
783,2018-10-02,166.325,167.25,165.175,165.255,-1
784,2018-10-03,165.72,167.56,164.37,164.695,-1
785,2018-10-04,164.89,166.97,163.37,165.875,-1
786,2018-10-05,166.18,167.505,165.705,166.61,-1
787,2018-10-08,166.395,168.165,165.93,167.795,-1
788,2018-10-09,167.715,170.55,167.595,169.88,-1
789,2018-10-10,171.62,172.135,168.23,168.445,-1
790,2018-10-11,167.03,167.7,161.845,162.99,-1
791,2018-10-12,164.35,164.98,161.875,163.82,-1
792,2018-10-15,164.755,166.35,163.645,163.68,-1
793,2018-10-16,164.085,164.46,162.615,163.945,-1
794,2018-10-17,164.03,167.74,163.71,166.8,-1
795,2018-10-18,166.35,167.99,165.77,166.865,-1
796,2018-10-19,166.63,168.16,165.455,167.47,-1
797,2018-10-22,167.765,169.805,166.14,166.75,-1
798,2018-10-23,171.455,177.84,170.41,177.155,-1
799,2018-10-24,175.905,177.985,174.425,177.32,-1
800,2018-10-25,177.175,178.305,174.57,175.36,-1
801,2018-10-26,174.465,174.95,172.61,173.34,-1
802,2018-10-29,174.635,176.165,172.235,173.22,-1
803,2018-10-30,173.575,178.6,173.27,178.455,-1
804,2018-10-31,178.665,179.02,176.36,176.95,-1
805,2018-11-01,176.88,177.365,174.715,174.885,-1
806,2018-11-02,176.23,177.305,174.025,176.715,-1
807,2018-11-05,176.91,181.09,176.735,180.365,-1
808,2018-11-06,179.66,182.86,179.49,182.685,-1
809,2018-11-07,183.445,184.495,181.86,184.215,-1
810,2018-11-08,184.02,186.025,183.685,185.465,-1
811,2018-11-09,185.115,186.585,185.055,185.93,-1
812,2018-11-12,186.38,187.39,183.82,184.415,-1
813,2018-11-13,184.135,184.9,183.295,184.05,-1
814,2018-11-14,184.115,185.11,183.34,183.895,-1
815,2018-11-15,183.35,183.98,181.505,183.6,-1
816,2018-11-16,183.14,187.8,183.14,187.645,-1
817,2018-11-19,187.455,188.955,185.785,186.715,-1
818,2018-11-20,185.885,187.905,183.04,183.72,-1
819,2018-11-21,183.405,185.555,182.705,182.765,-1
820,2018-11-23,182.43,183.055,181.09,182.01,-1
821,2018-11-26,182.275,184.12,181.925,183.88,-1
822,2018-11-27,183.23,184.75,182.88,184.6,-1
823,2018-11-28,185.37,188.07,184.455,187.885,-1
824,2018-11-29,190.39,191.06,188.61,189.3,-1
825,2018-11-30,188.045,189.225,186.755,188.45,-1
826,2018-12-03,188.505,188.91,184.665,185.385,-1
827,2018-12-04,185.35,188.085,184.91,185.27,-1
828,2018-12-06,183.635,185.745,182.085,185.495,-1
829,2018-12-07,185.305,187.195,182.675,182.955,-1
830,2018-12-10,183.07,185.115,180.57,184.63,-1
831,2018-12-11,185.14,186.885,182.845,183.585,-1
832,2018-12-12,184.465,184.99,182.335,183.57,-1
833,2018-12-13,183.655,186.745,183.27,186.41,-1
834,2018-12-14,185.555,185.87,182.215,183.285,-1
835,2018-12-17,182.535,183.73,180.2,180.9,-1
836,2018-12-18,181.485,182.445,179.065,179.735,-1
837,2018-12-19,180.065,183.025,178.575,179.175,-1
838,2018-12-20,178.85,179.34,172.495,173.655,-1
839,2018-12-21,172.96,177.84,172.66,174.17,-1
840,2018-12-24,173.96,176.01,170.14,170.475,-1
841,2018-12-26,170.64,174.06,169.03,174.02,-1
842,2018-12-27,173.455,175.76,170.7,175.595,-1
843,2018-12-28,176.41,177.47,174.83,175.535,-1
844,2018-12-31,176.0,177.82,175.535,177.59,-1
845,2019-01-02,175.465,176.405,174.165,176.02,-1
846,2019-01-03,175.475,176.59,174.445,174.94,-1
847,2019-01-04,176.12,179.22,175.5,178.27,-1
848,2019-01-07,178.06,181.88,178.06,180.23,-1
849,2019-01-08,181.435,182.605,179.92,180.605,-1
850,2019-01-09,180.94,181.09,179.2,180.28,-1
851,2019-01-10,179.55,181.875,179.35,181.49,-1
852,2019-01-11,180.985,182.385,180.4,182.345,-1
853,2019-01-14,181.11,181.81,180.705,181.115,-1
854,2019-01-15,180.705,183.22,178.99,181.045,-1
855,2019-01-16,181.09,181.7,179.155,179.225,-1
856,2019-01-17,179.55,181.115,179.03,181.115,-1
857,2019-01-18,182.71,183.29,180.92,182.475,-1
858,2019-01-22,182.045,185.44,181.635,184.605,-1
859,2019-01-23,184.135,186.19,184.09,186.04,-1
860,2019-01-24,186.48,187.825,184.73,187.4,-1
861,2019-01-25,188.365,189.415,183.94,184.0,-1
862,2019-01-28,183.505,183.71,181.46,183.645,-1
863,2019-01-29,183.36,183.795,180.93,182.335,-1
864,2019-01-30,182.525,187.795,178.745,181.435,-1
865,2019-01-31,181.05,181.85,176.79,179.175,-1
866,2019-02-01,179.335,180.55,176.475,176.595,-1
867,2019-02-04,176.995,177.775,175.645,177.595,-1
868,2019-02-05,177.555,179.48,177.235,177.56,-1
869,2019-02-06,177.785,178.37,175.995,176.19,-1
870,2019-02-07,175.77,176.44,174.28,175.325,-1
871,2019-02-08,174.675,175.92,174.41,174.74,-1
872,2019-02-11,175.15,175.99,174.17,174.22,-1
873,2019-02-12,174.86,175.35,173.8,173.905,-1
874,2019-02-13,174.155,175.1,173.64,174.045,-1
875,2019-02-14,173.95,176.445,173.435,175.895,-1
876,2019-02-15,177.16,179.96,176.575,179.955,-1
877,2019-02-19,181.06,181.9,179.155,179.22,-1
878,2019-02-20,179.65,180.915,179.39,180.555,-1
879,2019-02-21,180.825,183.345,180.4,182.875,-1
880,2019-02-22,182.93,183.55,181.945,183.115,-1
881,2019-02-25,184.77,185.72,182.41,182.635,-1
882,2019-02-26,183.155,183.805,182.46,183.235,-1
883,2019-02-27,183.065,184.07,182.605,183.34,-1
884,2019-02-28,182.035,183.96,181.655,183.85,-1
885,2019-03-01,184.035,185.67,184.035,185.06,-1
886,2019-03-04,184.18,184.925,179.695,180.625,-1
887,2019-03-05,180.975,181.75,180.19,181.36,-1
888,2019-03-06,181.52,183.465,181.31,182.05,-1
889,2019-03-07,182.52,182.555,179.945,180.53,-1
890,2019-03-08,179.77,180.45,178.265,179.455,-1
891,2019-03-11,178.305,181.665,177.165,181.03,-1
892,2019-03-12,181.32,183.28,180.27,181.89,-1
893,2019-03-13,182.29,183.185,181.37,182.08,-1
894,2019-03-14,182.05,182.775,180.655,182.735,-1
895,2019-03-15,183.045,185.385,182.09,185.28,-1
896,2019-03-18,185.67,186.305,183.395,183.955,-1
897,2019-03-19,184.44,184.68,182.545,183.21,-1
898,2019-03-20,182.955,185.36,182.285,184.95,-1
899,2019-03-21,184.28,186.66,184.28,186.385,-1
900,2019-03-22,185.53,188.67,185.53,186.81,-1
901,2019-03-25,186.305,186.74,184.015,185.795,-1
902,2019-03-26,187.09,188.825,186.355,187.47,-1
903,2019-03-27,187.525,188.685,187.025,187.535,-1
904,2019-03-28,188.0,189.455,186.61,189.39,-1
905,2019-03-29,190.215,190.575,188.905,189.805,-1
906,2019-04-01,190.705,191.245,187.74,188.34,-1
907,2019-04-02,189.04,189.3,186.75,188.385,-1
908,2019-04-03,187.96,189.225,187.42,188.36,-1
909,2019-04-04,188.455,190.725,188.18,189.825,-1
910,2019-04-05,190.245,191.235,190.095,190.7,-1
911,2019-04-08,190.63,191.45,189.6,189.83,-1
912,2019-04-09,189.765,190.285,188.445,190.125,-1
913,2019-04-10,190.59,191.365,188.755,189.255,-1
914,2019-04-11,189.185,189.93,188.055,188.875,-1
915,2019-04-12,189.71,192.275,189.42,191.63,-1
916,2019-04-15,191.74,192.585,190.85,191.89,-1
917,2019-04-16,192.7,193.065,191.38,191.71,-1
918,2019-04-17,192.47,192.745,191.345,191.62,-1
919,2019-04-18,192.02,195.005,191.455,194.97,-1
920,2019-04-22,193.69,194.735,193.385,193.965,-1
921,2019-04-23,194.34,195.925,193.935,195.26,-1
922,2019-04-24,195.685,198.275,195.435,197.685,-1
923,2019-04-25,196.805,198.03,195.565,197.965,-1
924,2019-04-26,198.805,199.155,196.575,197.46,-1
925,2019-04-29,197.855,198.315,195.385,197.11,-1
926,2019-04-30,198.925,199.99,195.535,197.435,-1
927,2019-05-01,196.775,197.15,193.92,194.22,-1
928,2019-05-02,193.86,195.165,193.34,194.62,-1
929,2019-05-03,195.455,197.96,194.745,197.505,-1
930,2019-05-06,195.915,199.18,195.68,198.915,-1
931,2019-05-07,198.13,199.645,196.725,198.07,-1
932,2019-05-08,198.0,199.1,196.79,198.145,-1
933,2019-05-09,196.705,198.32,196.365,197.68,-1
934,2019-05-10,197.28,200.35,196.395,200.105,-1
935,2019-05-13,198.11,199.9,197.32,199.045,-1
936,2019-05-14,198.845,199.595,197.43,198.035,-1
937,2019-05-15,197.72,199.735,197.245,199.135,-1
938,2019-05-16,199.29,200.665,198.505,199.99,-1
939,2019-05-17,199.115,200.37,198.815,199.235,-1
940,2019-05-20,199.185,200.76,198.28,198.96,-1
941,2019-05-21,200.92,201.625,199.055,199.85,-1
942,2019-05-22,199.67,200.18,198.47,199.975,-1
943,2019-05-23,199.4,199.575,198.105,198.98,-1
944,2019-05-24,199.37,199.985,197.325,197.905,-1
945,2019-05-28,198.7,199.38,196.38,196.595,-1
946,2019-05-29,195.37,196.77,194.83,195.94,-1
947,2019-05-30,195.93,199.42,195.615,199.255,-1
948,2019-05-31,197.185,200.03,197.185,198.265,-1
949,2019-06-03,198.225,199.505,197.29,198.63,-1
950,2019-06-04,198.97,200.28,198.795,199.595,-1
951,2019-06-05,200.285,200.555,199.235,200.18,-1
952,2019-06-06,200.32,203.385,200.08,203.105,-1
953,2019-06-07,203.315,206.4,203.315,205.54,-1
954,2019-06-10,205.735,206.475,199.74,201.265,-1
955,2019-06-11,201.7,203.67,201.315,203.25,-1
956,2019-06-12,204.25,205.485,203.735,204.965,-1
957,2019-06-13,205.57,205.575,203.64,204.515,-1
958,2019-06-14,204.375,205.82,202.27,205.295,-1
959,2019-06-17,205.38,205.785,203.08,203.82,-1
960,2019-06-18,204.645,205.625,203.905,204.525,-1
961,2019-06-19,204.785,204.99,202.605,204.545,-1
962,2019-06-20,204.415,205.395,202.8,205.065,-1
963,2019-06-21,204.985,205.925,203.99,204.225,-1
964,2019-06-24,204.775,205.58,203.615,203.965,-1
965,2019-06-25,204.495,206.405,204.495,205.685,-1
966,2019-06-26,206.075,206.075,204.015,204.575,-1
967,2019-06-27,204.63,206.335,204.19,206.265,-1
968,2019-06-28,206.61,208.995,206.165,207.585,-1
969,2019-07-01,209.035,209.45,206.18,206.36,-1
970,2019-07-02,206.605,209.55,206.51,209.525,-1
971,2019-07-03,210.11,212.95,209.7,212.665,-1
972,2019-07-05,212.57,213.465,210.24,211.37,-1
973,2019-07-08,211.525,212.575,211.005,212.17,-1
974,2019-07-09,211.73,212.81,211.475,212.095,-1
975,2019-07-10,212.22,213.475,211.905,213.03,-1
976,2019-07-11,214.485,214.895,211.575,212.66,-1
977,2019-07-12,213.045,213.415,211.25,212.93,-1
978,2019-07-15,213.51,214.725,212.655,214.195,-1
979,2019-07-16,213.6,214.91,212.12,213.75,-1
980,2019-07-17,214.45,214.9,213.355,213.71,-1
981,2019-07-18,213.935,215.96,213.34,215.885,-1
982,2019-07-19,215.8,216.485,213.815,213.96,-1
983,2019-07-22,214.025,215.34,212.5,215.0,-1
984,2019-07-23,216.15,216.22,212.62,214.29,-1
985,2019-07-24,213.675,214.97,212.3,212.775,-1
986,2019-07-25,212.305,214.78,211.855,214.765,-1
987,2019-07-26,218.065,218.91,214.475,215.535,-1
988,2019-07-29,215.705,217.44,214.29,214.975,-1
989,2019-07-30,213.97,215.365,211.565,212.295,-1
990,2019-07-31,212.075,212.72,209.36,210.705,-1
991,2019-08-01,211.45,213.145,210.39,211.29,-1
992,2019-08-02,211.25,215.105,210.88,214.415,-1
993,2019-08-05,213.285,214.63,209.395,210.495,-1
994,2019-08-06,211.135,214.575,209.55,214.165,-1
995,2019-08-07,212.9,217.57,211.35,216.85,-1
996,2019-08-08,217.545,219.745,215.96,218.07,-1
