,Date,Open,High,Low,Close,Volume
498,2017-08-15,63.41,63.41,62.275,62.645,-1
499,2017-08-16,63.015,63.03,62.49,62.715,-1
500,2017-08-17,62.63,62.63,61.245,61.325,-1
501,2017-08-18,61.48,61.61,61.005,61.025,-1
502,2017-08-21,60.985,61.215,60.115,61.135,-1
503,2017-08-22,61.315,61.81,61.135,61.335,-1
504,2017-08-23,60.52,64.105,60.52,64.005,-1
505,2017-08-24,63.66,64.45,63.54,64.235,-1
506,2017-08-25,64.42,64.965,63.825,64.755,-1
507,2017-08-28,64.695,65.41,64.535,65.175,-1
508,2017-08-29,64.59,66.035,64.565,65.765,-1
509,2017-08-30,64.87,66.31,64.87,66.085,-1
510,2017-08-31,66.015,66.425,65.595,66.055,-1
511,2017-09-01,66.22,66.29,65.615,65.98,-1
512,2017-09-05,65.73,65.925,64.165,64.515,-1
513,2017-09-06,64.92,65.0,63.505,64.105,-1
514,2017-09-07,64.4,64.565,63.685,64.325,-1
515,2017-09-08,63.97,64.42,63.385,63.665,-1
516,2017-09-11,64.17,65.105,63.84,64.715,-1
517,2017-09-12,64.165,65.33,64.165,65.0,-1
518,2017-09-13,64.835,67.22,64.695,66.965,-1
519,2017-09-14,66.925,68.31,66.635,67.835,-1
520,2017-09-15,67.73,68.745,67.69,68.335,-1
521,2017-09-18,68.745,69.985,68.48,69.695,-1
522,2017-09-19,69.525,70.33,69.275,69.825,-1
523,2017-09-20,70.01,70.01,68.58,69.495,-1
524,2017-09-21,69.2,69.755,68.51,68.905,-1
525,2017-09-22,68.29,69.415,68.29,69.34,-1
526,2017-09-25,69.445,69.645,68.545,69.455,-1
527,2017-09-26,69.595,70.3,69.28,69.525,-1
528,2017-09-27,70.245,70.865,69.775,70.425,-1
529,2017-09-28,70.055,70.775,69.855,70.185,-1
530,2017-09-29,70.2,70.91,69.55,70.825,-1
531,2017-10-02,71.0,71.77,70.23,70.455,-1
532,2017-10-03,70.445,71.375,70.245,71.145,-1
533,2017-10-04,70.915,71.32,70.44,71.125,-1
534,2017-10-05,71.51,71.76,70.835,71.52,-1
535,2017-10-06,71.255,72.035,71.255,72.005,-1
536,2017-10-09,71.895,72.69,71.895,72.58,-1
537,2017-10-10,72.815,72.95,71.945,72.485,-1
538,2017-10-11,72.215,72.965,71.495,72.765,-1
539,2017-10-12,72.495,72.905,71.635,72.465,-1
540,2017-10-13,72.865,73.31,72.685,72.805,-1
541,2017-10-16,72.65,73.085,72.39,72.655,-1
542,2017-10-17,72.415,73.065,72.3,72.365,-1
543,2017-10-18,72.31,72.78,71.875,72.065,-1
544,2017-10-19,71.685,72.475,70.975,72.415,-1
545,2017-10-20,72.565,72.775,71.695,72.175,-1
546,2017-10-23,72.71,72.825,71.525,71.67,-1
547,2017-10-24,71.375,72.025,71.375,71.605,-1
548,2017-10-25,71.135,71.81,70.375,70.715,-1
549,2017-10-26,67.605,70.83,67.35,70.635,-1
550,2017-10-27,70.58,72.845,70.565,72.755,-1
551,2017-10-30,72.315,73.465,72.315,73.045,-1
552,2017-10-31,73.295,73.9,73.05,73.695,-1
553,2017-11-01,74.47,74.47,72.47,73.035,-1
554,2017-11-02,72.74,73.385,71.86,72.485,-1
555,2017-11-03,72.305,72.85,72.305,72.785,-1
556,2017-11-06,71.825,74.515,71.81,74.495,-1
557,2017-11-07,74.065,75.125,73.28,73.905,-1
558,2017-11-08,72.81,74.04,72.81,73.615,-1
559,2017-11-09,73.16,73.37,70.615,70.765,-1
560,2017-11-10,70.065,71.935,70.065,71.865,-1
561,2017-11-13,70.995,72.61,70.94,72.325,-1
562,2017-11-14,71.225,72.28,71.155,72.045,-1
563,2017-11-15,72.04,72.175,70.605,70.96,-1
564,2017-11-16,71.53,72.865,71.26,72.665,-1
565,2017-11-17,73.055,73.195,71.595,71.795,-1
566,2017-11-20,72.305,72.915,71.485,72.635,-1
567,2017-11-21,72.315,73.795,72.2,73.215,-1
568,2017-11-22,71.89,73.47,71.89,72.235,-1
569,2017-11-24,72.245,73.025,72.245,72.875,-1
570,2017-11-27,72.83,72.87,71.99,72.505,-1
571,2017-11-28,72.49,72.955,71.755,72.17,-1
572,2017-11-29,72.095,72.185,68.34,69.385,-1
573,2017-11-30,69.925,70.32,69.2,69.515,-1
574,2017-12-01,69.24,69.33,67.045,68.245,-1
575,2017-12-04,68.37,69.275,67.075,68.165,-1
576,2017-12-05,68.465,69.46,67.575,68.425,-1
577,2017-12-06,68.97,69.37,68.03,68.37,-1
578,2017-12-07,68.415,69.605,68.4,69.005,-1
579,2017-12-08,69.435,69.68,68.485,68.545,-1
580,2017-12-11,68.41,68.845,67.84,68.375,-1
581,2017-12-12,68.31,68.39,67.455,67.695,-1
582,2017-12-13,68.035,68.67,67.895,68.045,-1
583,2017-12-14,68.52,68.63,67.935,68.065,-1
584,2017-12-15,68.245,69.11,67.77,67.985,-1
585,2017-12-18,68.85,69.555,68.49,69.535,-1
586,2017-12-19,69.345,70.51,69.22,69.815,-1
587,2017-12-20,70.62,70.62,68.88,68.985,-1
588,2017-12-21,69.245,69.39,68.305,68.365,-1
589,2017-12-22,68.78,68.905,67.79,67.92,-1
590,2017-12-26,67.8,67.895,67.13,67.595,-1
591,2017-12-27,68.06,68.305,67.665,67.905,-1
592,2017-12-28,67.935,68.525,67.84,68.485,-1
593,2017-12-29,69.065,69.27,67.39,67.425,-1
594,2018-01-02,68.84,68.84,67.44,67.875,-1
595,2018-01-03,67.765,69.49,67.765,69.225,-1
596,2018-01-04,69.51,70.885,69.42,70.495,-1
597,2018-01-05,72.615,74.555,72.02,74.15,-1
598,2018-01-08,74.215,74.78,73.165,74.635,-1
599,2018-01-09,75.07,75.295,73.9,74.84,-1
600,2018-01-10,74.18,74.605,73.735,74.105,-1
601,2018-01-11,73.925,74.95,73.925,74.33,-1
602,2018-01-12,74.72,74.835,74.26,74.655,-1
603,2018-01-16,74.785,75.44,73.525,73.775,-1
604,2018-01-17,74.335,76.125,74.245,75.835,-1
605,2018-01-18,76.495,76.575,75.87,76.31,-1
606,2018-01-19,76.745,77.28,75.54,75.705,-1
607,2018-01-22,76.61,77.465,75.095,75.435,-1
608,2018-01-23,75.89,75.995,75.435,75.545,-1
609,2018-01-24,75.12,75.12,73.28,73.495,-1
610,2018-01-25,74.555,75.055,69.665,69.745,-1
611,2018-01-26,71.085,71.95,70.225,71.935,-1
612,2018-01-29,71.33,72.45,70.915,72.185,-1
613,2018-01-30,71.81,72.835,71.23,72.11,-1
614,2018-01-31,72.69,73.145,71.93,73.015,-1
615,2018-02-01,72.65,73.82,72.295,72.495,-1
616,2018-02-02,71.76,72.58,70.615,70.65,-1
617,2018-02-05,70.24,70.24,66.68,66.975,-1
618,2018-02-06,65.045,69.035,64.52,68.975,-1
619,2018-02-07,68.32,69.04,66.965,66.965,-1
620,2018-02-08,66.955,67.26,62.825,62.83,-1
621,2018-02-09,63.675,66.08,62.265,65.39,-1
622,2018-02-12,66.215,66.81,64.85,65.125,-1
623,2018-02-13,64.625,65.445,63.905,65.295,-1
624,2018-02-14,64.635,67.49,64.11,66.865,-1
625,2018-02-15,67.485,67.6,66.28,67.215,-1
626,2018-02-16,67.29,67.725,66.87,67.1,-1
627,2018-02-20,67.27,69.38,66.94,69.185,-1
628,2018-02-21,69.68,69.805,68.45,68.47,-1
629,2018-02-22,68.97,69.565,68.595,68.945,-1
630,2018-02-23,69.67,70.045,68.755,70.04,-1
631,2018-02-26,70.125,71.675,70.125,71.495,-1
632,2018-02-27,71.655,73.165,71.385,71.45,-1
633,2018-02-28,72.445,72.595,71.01,71.265,-1
634,2018-03-01,71.79,71.905,69.82,70.8,-1
635,2018-03-02,70.505,72.355,69.745,72.225,-1
636,2018-03-05,71.24,73.425,71.24,72.795,-1
637,2018-03-06,73.1,74.56,73.0,73.985,-1
638,2018-03-07,73.4,74.19,72.92,73.925,-1
639,2018-03-08,73.21,75.725,73.21,75.685,-1
640,2018-03-09,75.67,76.915,75.67,76.195,-1
641,2018-03-12,77.01,77.96,76.875,77.065,-1
642,2018-03-13,77.465,78.015,75.3,76.125,-1
643,2018-03-14,76.275,76.575,75.35,76.005,-1
644,2018-03-15,75.685,76.82,75.245,75.825,-1
645,2018-03-16,75.515,76.61,75.515,76.025,-1
646,2018-03-19,75.965,75.985,74.185,74.995,-1
647,2018-03-20,75.53,76.21,75.245,76.185,-1
648,2018-03-21,75.235,76.765,75.23,75.665,-1
649,2018-03-22,74.455,75.335,73.89,73.945,-1
650,2018-03-23,73.955,74.41,71.855,71.875,-1
651,2018-03-26,73.34,74.47,72.84,74.195,-1
652,2018-03-27,74.725,74.975,71.76,72.09,-1
653,2018-03-28,71.755,72.48,70.93,71.345,-1
654,2018-03-29,71.625,73.14,71.215,72.245,-1
655,2018-04-02,71.035,72.38,68.87,69.055,-1
656,2018-04-03,69.725,70.365,69.095,69.695,-1
657,2018-04-04,67.93,71.335,67.93,71.135,-1
658,2018-04-05,71.705,71.865,69.955,70.695,-1
659,2018-04-06,67.375,68.845,66.175,66.295,-1
660,2018-04-09,66.48,68.97,66.4,66.73,-1
661,2018-04-10,68.15,68.94,67.14,68.055,-1
662,2018-04-11,67.665,68.685,67.6,68.0,-1
663,2018-04-12,68.215,70.155,68.215,69.525,-1
664,2018-04-13,69.21,70.22,68.32,68.485,-1
665,2018-04-16,68.26,68.715,67.48,68.175,-1
666,2018-04-17,68.55,70.305,68.33,69.885,-1
667,2018-04-18,69.23,69.28,67.93,68.02,-1
668,2018-04-19,66.735,67.365,64.87,64.895,-1
669,2018-04-20,64.825,65.27,63.545,64.145,-1
670,2018-04-23,64.74,66.125,63.67,63.715,-1
671,2018-04-24,64.425,65.08,63.41,64.03,-1
672,2018-04-25,64.52,64.52,62.54,63.7,-1
673,2018-04-26,65.69,66.67,64.205,64.73,-1
674,2018-04-27,65.5,65.685,64.335,64.775,-1
675,2018-04-30,65.4,65.48,64.005,64.24,-1
676,2018-05-01,64.24,64.635,63.745,64.53,-1
677,2018-05-02,64.295,65.605,64.17,65.11,-1
678,2018-05-03,64.4,66.0,63.9,65.815,-1
679,2018-05-04,65.185,67.015,65.05,66.95,-1
680,2018-05-07,67.405,67.635,66.97,67.225,-1
681,2018-05-08,66.675,67.675,66.46,67.645,-1
682,2018-05-09,68.04,68.575,67.435,68.425,-1
683,2018-05-10,68.685,69.755,68.56,69.71,-1
684,2018-05-11,69.505,69.98,69.02,69.205,-1
685,2018-05-14,69.395,71.885,69.395,71.445,-1
686,2018-05-15,70.7,71.245,70.125,70.425,-1
687,2018-05-16,70.54,71.035,70.2,70.995,-1
688,2018-05-17,71.01,71.885,70.715,71.475,-1
689,2018-05-18,69.855,71.58,69.855,71.225,-1
690,2018-05-21,72.02,72.79,71.58,72.275,-1
691,2018-05-22,70.495,73.27,70.495,71.665,-1
692,2018-05-23,69.455,69.455,68.06,68.765,-1
693,2018-05-24,68.68,68.975,67.92,68.745,-1
694,2018-05-25,69.275,69.87,68.695,69.59,-1
695,2018-05-29,68.965,69.475,67.93,68.235,-1
696,2018-05-30,68.33,68.775,67.705,68.025,-1
697,2018-05-31,68.055,68.745,67.61,68.1,-1
698,2018-06-01,69.135,70.75,68.675,70.365,-1
699,2018-06-04,70.29,70.715,69.42,70.345,-1
700,2018-06-05,70.41,70.84,70.205,70.43,-1
701,2018-06-06,71.055,71.055,69.89,70.67,-1
702,2018-06-07,69.245,72.06,69.245,70.69,-1
703,2018-06-08,71.18,71.18,68.87,69.53,-1
704,2018-06-11,68.83,70.345,68.83,69.72,-1
705,2018-06-12,71.18,71.18,69.39,69.99,-1
706,2018-06-13,69.61,70.53,69.6,69.77,-1
707,2018-06-14,70.975,70.975,69.93,70.43,-1
708,2018-06-15,69.975,70.35,69.39,70.2,-1
709,2018-06-18,68.88,69.975,68.79,69.74,-1
710,2018-06-19,68.245,68.905,67.45,68.49,-1
711,2018-06-20,67.94,69.32,67.94,68.645,-1
712,2018-06-21,68.715,69.105,67.485,67.69,-1
713,2018-06-22,67.31,68.1,66.67,66.74,-1
714,2018-06-25,66.19,66.285,64.505,65.485,-1
715,2018-06-26,66.045,66.58,65.43,65.975,-1
716,2018-06-27,66.33,66.67,64.47,64.495,-1
717,2018-06-28,64.92,65.215,64.11,65.125,-1
718,2018-06-29,65.765,65.96,65.09,65.265,-1
719,2018-07-02,64.665,65.705,64.315,65.645,-1
720,2018-07-03,66.53,66.645,64.585,64.65,-1
721,2018-07-05,65.56,66.89,64.985,66.835,-1
722,2018-07-06,66.63,67.795,66.3,67.595,-1
723,2018-07-09,67.77,68.33,67.03,67.965,-1
724,2018-07-10,68.28,69.27,67.755,69.195,-1
725,2018-07-11,67.525,68.7,67.285,67.31,-1
726,2018-07-12,67.715,68.465,67.125,68.21,-1
727,2018-07-13,68.245,68.515,67.745,67.99,-1
728,2018-07-16,67.845,68.245,67.635,67.715,-1
729,2018-07-17,67.93,68.485,66.635,68.245,-1
730,2018-07-18,67.825,69.335,67.585,68.745,-1
731,2018-07-19,67.4,69.16,67.4,68.64,-1
732,2018-07-20,67.29,68.915,67.29,68.16,-1
733,2018-07-23,67.895,68.65,67.015,68.365,-1
734,2018-07-24,68.18,69.395,67.625,67.745,-1
735,2018-07-25,68.375,68.375,66.34,67.96,-1
736,2018-07-26,72.51,76.195,72.3,74.475,-1
737,2018-07-27,74.465,74.505,72.82,73.885,-1
738,2018-07-30,73.55,73.93,72.08,72.9,-1
739,2018-07-31,72.99,73.525,71.95,72.065,-1
740,2018-08-01,71.465,72.23,70.72,71.145,-1
741,2018-08-02,70.79,71.94,70.355,71.715,-1
742,2018-08-03,72.5,72.5,71.135,71.865,-1
743,2018-08-06,70.785,73.295,70.405,73.115,-1
744,2018-08-07,71.98,73.61,71.98,73.435,-1
745,2018-08-08,73.685,73.685,72.92,73.425,-1
746,2018-08-09,73.02,73.62,72.98,73.43,-1
747,2018-08-10,72.89,72.89,70.59,71.165,-1
748,2018-08-13,71.69,72.14,71.28,71.645,-1
749,2018-08-14,71.585,72.415,71.03,71.165,-1
750,2018-08-15,70.61,70.955,69.615,70.605,-1
751,2018-08-16,71.72,71.72,70.305,70.615,-1
752,2018-08-17,70.22,71.18,69.63,71.015,-1
753,2018-08-20,70.955,71.245,69.675,71.115,-1
754,2018-08-21,70.955,72.735,70.77,72.415,-1
755,2018-08-22,72.705,73.21,71.755,72.975,-1
756,2018-08-23,72.71,73.665,72.71,73.165,-1
757,2018-08-24,73.375,73.93,73.04,73.77,-1
758,2018-08-27,74.56,75.53,74.1,75.235,-1
759,2018-08-28,77.525,77.68,76.175,76.995,-1
760,2018-08-29,77.27,78.845,76.64,78.255,-1
761,2018-08-30,78.035,78.385,77.01,77.225,-1
762,2018-08-31,77.64,77.98,76.875,77.825,-1
763,2018-09-04,77.5,78.975,76.835,78.795,-1
764,2018-09-05,79.395,79.445,77.82,78.8,-1
765,2018-09-06,79.03,79.03,76.755,78.025,-1
766,2018-09-07,77.61,78.305,76.53,77.21,-1
767,2018-09-10,76.925,77.885,76.48,76.945,-1
768,2018-09-11,76.44,77.28,76.175,76.455,-1
769,2018-09-12,76.065,76.285,74.475,76.1,-1
770,2018-09-13,77.955,78.095,76.695,77.33,-1
771,2018-09-14,76.715,77.99,76.64,77.56,-1
772,2018-09-17,78.07,78.07,76.48,76.725,-1
773,2018-09-18,78.12,78.265,76.49,77.565,-1
774,2018-09-19,79.08,79.08,77.25,77.655,-1
775,2018-09-20,77.895,79.32,77.845,78.975,-1
776,2018-09-21,79.015,79.865,78.425,78.755,-1
777,2018-09-24,76.15,79.23,76.1,79.145,-1
778,2018-09-25,79.955,79.97,77.315,77.37,-1
779,2018-09-26,77.635,79.315,77.635,78.32,-1
780,2018-09-27,79.165,79.985,78.39,79.895,-1
781,2018-09-28,79.5,80.71,78.755,80.175,-1
782,2018-10-01,81.12,81.255,79.79,79.955,-1
783,2018-10-02,81.025,81.255,79.805,80.195,-1
784,2018-10-03,81.965,83.99,81.16,82.115,-1
785,2018-10-04,82.4,83.24,81.115,82.225,-1
786,2018-10-05,82.205,82.205,77.14,77.895,-1
787,2018-10-08,77.965,78.38,76.86,77.465,-1
788,2018-10-09,77.26,78.545,76.915,77.655,-1
789,2018-10-10,76.75,76.845,74.415,74.475,-1
790,2018-10-11,76.35,76.445,73.3,73.995,-1
791,2018-10-12,75.62,76.28,74.82,76.115,-1
792,2018-10-15,75.645,76.55,75.535,75.545,-1
793,2018-10-16,76.285,79.095,75.995,78.88,-1
794,2018-10-17,78.76,79.195,77.485,77.725,-1
795,2018-10-18,79.035,79.695,75.575,75.915,-1
796,2018-10-19,76.4,77.005,74.075,74.095,-1
797,2018-10-22,74.885,75.425,74.3,74.915,-1
798,2018-10-23,73.235,75.26,72.19,74.795,-1
799,2018-10-24,74.1,74.1,68.77,69.125,-1
800,2018-10-25,77.35,80.11,75.365,79.395,-1
801,2018-10-26,78.27,80.4,77.19,78.77,-1
802,2018-10-29,80.385,80.385,76.905,78.365,-1
803,2018-10-30,78.365,82.665,78.365,82.06,-1
804,2018-10-31,83.805,86.255,82.65,85.365,-1
805,2018-11-01,85.725,87.65,84.805,86.985,-1
806,2018-11-02,85.295,86.68,84.175,85.06,-1
807,2018-11-05,84.35,85.41,83.525,84.355,-1
808,2018-11-06,84.38,86.01,84.25,85.915,-1
809,2018-11-07,86.96,88.185,82.64,85.11,-1
810,2018-11-08,84.46,87.13,84.035,86.675,-1
811,2018-11-09,85.73,86.44,85.22,85.6,-1
812,2018-11-12,85.385,85.385,82.235,82.335,-1
813,2018-11-13,83.735,85.055,83.24,83.565,-1
814,2018-11-14,85.3,85.3,82.72,83.805,-1
815,2018-11-15,84.205,88.535,83.095,88.525,-1
816,2018-11-16,86.135,91.17,85.535,90.545,-1
817,2018-11-19,90.175,90.38,87.58,87.905,-1
818,2018-11-20,85.48,86.31,83.465,84.685,-1
819,2018-11-21,86.09,87.085,84.575,86.505,-1
820,2018-11-23,85.83,87.98,85.4,87.265,-1
821,2018-11-26,89.475,89.55,87.775,89.005,-1
822,2018-11-27,89.245,89.365,88.045,88.885,-1
823,2018-11-28,89.42,91.24,88.015,91.24,-1
824,2018-11-29,90.155,92.06,90.155,91.195,-1
825,2018-11-30,91.495,92.485,90.445,92.475,-1
826,2018-12-03,95.415,95.415,92.62,94.625,-1
827,2018-12-04,94.185,94.44,91.21,91.295,-1
828,2018-12-06,87.34,89.055,85.895,89.005,-1
829,2018-12-07,89.23,89.855,86.52,87.21,-1
830,2018-12-10,87.75,88.25,86.05,87.63,-1
831,2018-12-11,88.97,91.225,87.53,88.13,-1
832,2018-12-12,89.635,90.8,88.325,90.545,-1
833,2018-12-13,91.39,91.905,88.8,89.115,-1
834,2018-12-14,88.39,90.12,88.15,88.815,-1
835,2018-12-17,89.105,90.24,86.625,87.19,-1
836,2018-12-18,88.645,89.64,87.635,89.2,-1
837,2018-12-19,88.77,89.915,84.69,85.215,-1
838,2018-12-20,84.98,86.19,81.845,83.49,-1
839,2018-12-21,84.28,84.845,81.16,81.315,-1
840,2018-12-24,81.75,82.58,79.215,79.285,-1
841,2018-12-26,80.73,85.29,79.69,85.215,-1
842,2018-12-27,83.24,84.365,81.06,84.325,-1
843,2018-12-28,84.96,85.91,83.565,84.325,-1
844,2018-12-31,85.37,85.73,83.89,85.255,-1
845,2019-01-02,83.125,87.605,82.585,86.84,-1
846,2019-01-03,85.235,85.815,82.875,83.565,-1
847,2019-01-04,85.09,87.575,84.525,87.475,-1
848,2019-01-07,86.58,90.06,86.58,89.775,-1
849,2019-01-08,91.04,91.285,87.37,88.055,-1
850,2019-01-09,88.99,90.525,88.135,88.885,-1
851,2019-01-10,88.245,90.86,88.135,90.36,-1
852,2019-01-11,89.565,92.015,89.13,90.915,-1
853,2019-01-14,89.915,90.805,89.39,90.615,-1
854,2019-01-15,91.55,92.625,90.855,91.205,-1
855,2019-01-16,91.24,91.78,90.44,90.485,-1
856,2019-01-17,90.92,92.72,89.745,92.245,-1
857,2019-01-18,92.85,94.095,92.27,93.51,-1
858,2019-01-22,93.3,93.3,89.505,90.46,-1
859,2019-01-23,91.215,91.305,87.98,89.545,-1
860,2019-01-24,97.8,107.66,96.86,106.05,-1
861,2019-01-25,105.705,110.845,104.625,110.375,-1
862,2019-01-28,107.27,113.44,107.045,109.37,-1
863,2019-01-29,109.88,111.52,109.155,109.395,-1
864,2019-01-30,111.345,113.15,110.34,112.915,-1
865,2019-01-31,112.71,113.235,111.095,111.93,-1
866,2019-02-01,111.34,112.645,110.825,112.025,-1
867,2019-02-04,111.195,112.39,109.815,110.195,-1
868,2019-02-05,110.35,111.135,109.25,110.975,-1
869,2019-02-06,111.74,115.675,111.46,114.275,-1
870,2019-02-07,113.43,114.565,111.65,112.725,-1
871,2019-02-08,111.87,114.03,111.315,113.685,-1
872,2019-02-11,114.275,115.625,113.135,114.885,-1
873,2019-02-12,116.265,118.95,115.55,118.19,-1
874,2019-02-13,118.7,118.92,116.64,117.38,-1
875,2019-02-14,116.365,118.46,116.365,117.505,-1
876,2019-02-15,118.19,119.31,117.24,119.31,-1
877,2019-02-19,119.505,120.525,118.71,118.95,-1
878,2019-02-20,119.24,120.205,119.085,120.12,-1
879,2019-02-21,120.105,120.295,118.325,119.265,-1
880,2019-02-22,120.12,123.655,120.12,122.75,-1
881,2019-02-25,124.705,126.24,123.82,124.035,-1
882,2019-02-26,125.39,125.39,121.52,122.77,-1
883,2019-02-27,122.22,123.58,120.59,123.27,-1
884,2019-02-28,123.475,125.845,123.275,125.355,-1
885,2019-03-01,126.555,127.705,125.06,126.64,-1
886,2019-03-04,126.46,127.225,119.87,122.86,-1
887,2019-03-05,122.85,124.215,122.06,122.965,-1
888,2019-03-06,122.625,123.565,120.7,121.35,-1
889,2019-03-07,120.855,121.02,119.345,119.915,-1
890,2019-03-08,117.76,118.965,116.545,118.66,-1
891,2019-03-11,120.05,122.02,119.705,121.935,-1
892,2019-03-12,120.665,123.25,120.665,122.4,-1
893,2019-03-13,123.09,124.34,122.055,122.925,-1
894,2019-03-14,122.925,123.855,122.05,122.495,-1
895,2019-03-15,123.16,125.335,123.07,124.165,-1
896,2019-03-18,122.505,125.915,122.43,125.29,-1
897,2019-03-19,126.055,127.285,125.615,127.055,-1
898,2019-03-20,126.52,127.77,125.28,126.31,-1
899,2019-03-21,127.295,130.555,126.125,130.055,-1
900,2019-03-22,128.99,129.935,126.205,126.905,-1
901,2019-03-25,126.49,126.49,122.46,124.12,-1
902,2019-03-26,125.625,127.095,125.385,126.63,-1
903,2019-03-27,126.9,127.325,123.805,125.125,-1
904,2019-03-28,125.29,128.085,125.29,126.575,-1
905,2019-03-29,128.46,129.22,125.905,126.795,-1
906,2019-04-01,128.3,129.96,128.3,129.735,-1
907,2019-04-02,130.415,130.415,128.44,129.075,-1
908,2019-04-03,130.525,130.665,127.515,128.6,-1
909,2019-04-04,128.685,129.84,126.825,127.83,-1
910,2019-04-05,128.475,129.31,127.945,129.05,-1
911,2019-04-08,129.115,130.005,127.37,129.885,-1
912,2019-04-09,129.09,130.14,127.66,128.915,-1
913,2019-04-10,128.87,133.08,128.87,131.585,-1
914,2019-04-11,131.85,132.525,130.61,132.075,-1
915,2019-04-12,132.95,134.475,132.51,134.415,-1
916,2019-04-15,134.705,135.37,133.45,134.06,-1
917,2019-04-16,135.025,135.75,133.36,135.02,-1
918,2019-04-17,135.79,137.185,134.665,135.835,-1
919,2019-04-18,135.265,136.395,132.925,134.935,-1
920,2019-04-22,134.55,135.715,133.37,134.435,-1
921,2019-04-23,135.705,137.445,134.82,137.155,-1
922,2019-04-24,137.435,141.58,136.85,139.76,-1
923,2019-04-25,126.39,126.645,115.255,115.825,-1
924,2019-04-26,115.61,119.295,110.295,118.905,-1
925,2019-04-29,118.84,118.945,115.845,117.075,-1
926,2019-04-30,117.05,120.425,117.045,120.13,-1
927,2019-05-01,121.035,121.77,116.455,116.625,-1
928,2019-05-02,117.01,119.58,116.33,118.91,-1
929,2019-05-03,119.49,119.835,117.89,119.01,-1
930,2019-05-06,115.02,118.855,113.735,118.835,-1
931,2019-05-07,117.065,119.39,116.465,117.82,-1
932,2019-05-08,117.0,119.31,116.675,117.695,-1
933,2019-05-09,116.11,117.78,114.6,116.675,-1
934,2019-05-10,115.985,119.12,115.13,116.925,-1
935,2019-05-13,113.895,114.475,109.775,110.645,-1
936,2019-05-14,112.15,113.955,111.575,113.145,-1
937,2019-05-15,111.275,115.65,111.275,114.45,-1
938,2019-05-16,110.495,110.5,104.825,106.135,-1
939,2019-05-17,104.69,106.535,103.475,104.76,-1
940,2019-05-20,100.72,101.96,97.67,101.045,-1
941,2019-05-21,104.075,106.07,102.68,105.715,-1
942,2019-05-22,104.615,105.76,103.785,104.68,-1
943,2019-05-23,102.875,103.48,101.075,102.305,-1
944,2019-05-24,103.2,104.915,100.98,101.2,-1
945,2019-05-28,101.58,101.975,99.56,101.715,-1
946,2019-05-29,101.01,103.995,101.01,103.665,-1
947,2019-05-30,103.845,106.135,103.845,105.44,-1
948,2019-05-31,103.64,105.06,102.24,102.28,-1
949,2019-06-03,103.28,104.205,101.51,102.27,-1
950,2019-06-04,104.04,107.015,103.035,106.91,-1
951,2019-06-05,108.19,109.4,104.25,105.595,-1
952,2019-06-06,105.47,106.08,103.84,106.01,-1
953,2019-06-07,105.8,107.76,105.44,107.5,-1
954,2019-06-10,108.93,112.19,108.81,110.89,-1
955,2019-06-11,112.77,113.98,111.025,111.655,-1
956,2019-06-12,110.665,110.855,107.87,107.935,-1
957,2019-06-13,108.775,109.695,107.505,108.355,-1
958,2019-06-14,105.1,106.285,103.63,105.425,-1
959,2019-06-17,105.455,106.05,104.325,104.525,-1
960,2019-06-18,106.495,112.175,104.945,111.785,-1
961,2019-06-19,112.275,112.47,110.475,111.835,-1
962,2019-06-20,114.34,114.76,112.79,114.755,-1
963,2019-06-21,113.58,114.165,112.135,112.16,-1
964,2019-06-24,112.79,114.1,112.175,112.68,-1
965,2019-06-25,112.365,113.48,109.695,109.945,-1
966,2019-06-26,112.215,115.49,111.89,114.225,-1
967,2019-06-27,114.91,118.34,114.63,118.175,-1
968,2019-06-28,118.88,118.88,115.89,117.92,-1
969,2019-07-01,122.665,123.35,120.07,121.14,-1
970,2019-07-02,121.185,121.185,117.32,117.58,-1
971,2019-07-03,117.755,118.34,114.11,116.38,-1
972,2019-07-05,115.795,116.325,114.73,116.115,-1
973,2019-07-08,115.37,116.04,114.18,115.92,-1
974,2019-07-09,115.3,117.48,114.445,117.355,-1
975,2019-07-10,118.645,119.065,116.76,117.485,-1
976,2019-07-11,118.28,118.57,116.52,118.37,-1
977,2019-07-12,118.945,120.59,118.27,120.31,-1
978,2019-07-15,121.005,121.845,120.195,121.665,-1
979,2019-07-16,121.52,121.775,119.27,121.225,-1
980,2019-07-17,121.645,122.525,120.235,120.92,-1
981,2019-07-18,120.8,123.91,120.505,122.86,-1
982,2019-07-19,123.41,124.48,122.56,122.7,-1
983,2019-07-22,123.1,124.95,122.645,124.245,-1
984,2019-07-23,124.695,128.015,123.87,127.285,-1
985,2019-07-24,127.645,132.995,125.9,132.085,-1
986,2019-07-25,125.68,131.275,124.2,127.56,-1
987,2019-07-26,127.915,127.915,120.46,120.775,-1
988,2019-07-29,120.76,122.15,119.79,120.545,-1
989,2019-07-30,119.29,121.055,118.965,119.51,-1
990,2019-07-31,119.55,119.8,112.845,114.22,-1
991,2019-08-01,113.98,117.665,111.795,113.47,-1
992,2019-08-02,112.71,113.945,109.22,110.19,-1
993,2019-08-05,106.675,108.465,106.11,106.995,-1
994,2019-08-06,108.425,109.425,105.19,105.645,-1
995,2019-08-07,103.925,106.385,103.86,104.915,-1
996,2019-08-08,105.905,109.92,105.385,109.845,-1
