,Date,Open,High,Low,Close,Volume
498,2017-08-15,38.48,38.565,38.01,38.155,-1
499,2017-08-16,38.225,38.335,37.955,38.225,-1
500,2017-08-17,38.2,38.22,37.59,37.605,-1
501,2017-08-18,37.49,37.635,37.205,37.365,-1
502,2017-08-21,37.45,37.885,37.405,37.575,-1
503,2017-08-22,37.735,37.985,37.555,37.975,-1
504,2017-08-23,37.97,38.075,37.865,37.905,-1
505,2017-08-24,37.99,37.99,37.635,37.675,-1
506,2017-08-25,37.865,38.125,37.765,38.005,-1
507,2017-08-28,38.045,38.075,37.755,37.935,-1
508,2017-08-29,37.79,38.025,37.745,37.845,-1
509,2017-08-30,37.9,37.96,37.615,37.66,-1
510,2017-08-31,37.785,37.865,37.455,37.455,-1
511,2017-09-01,37.465,37.605,37.425,37.46,-1
512,2017-09-05,37.415,37.48,36.935,37.095,-1
513,2017-09-06,37.1,37.205,36.535,36.555,-1
514,2017-09-07,36.675,36.785,35.585,35.595,-1
515,2017-09-08,35.645,35.745,35.105,35.585,-1
516,2017-09-11,35.635,35.795,35.525,35.735,-1
517,2017-09-12,35.955,36.425,35.82,36.27,-1
518,2017-09-13,36.255,36.665,36.225,36.545,-1
519,2017-09-14,36.485,36.595,36.225,36.335,-1
520,2017-09-15,36.39,37.11,36.385,37.085,-1
521,2017-09-18,37.185,37.495,37.015,37.415,-1
522,2017-09-19,37.375,38.435,37.265,38.235,-1
523,2017-09-20,38.355,38.735,38.215,38.435,-1
524,2017-09-21,38.44,38.56,38.145,38.225,-1
525,2017-09-22,38.415,38.645,38.215,38.585,-1
526,2017-09-25,38.595,39.185,38.075,39.145,-1
527,2017-09-26,39.155,39.305,38.705,38.73,-1
528,2017-09-27,38.615,38.915,38.515,38.775,-1
529,2017-09-28,38.705,39.165,38.57,39.035,-1
530,2017-09-29,39.015,39.215,38.805,39.145,-1
531,2017-10-02,39.26,39.305,39.075,39.115,-1
532,2017-10-03,39.165,39.48,39.085,39.475,-1
533,2017-10-04,39.365,39.665,39.24,39.51,-1
534,2017-10-05,39.585,39.795,39.405,39.505,-1
535,2017-10-06,38.9,39.055,38.545,38.58,-1
536,2017-10-09,38.65,38.71,38.155,38.295,-1
537,2017-10-10,38.415,38.605,38.23,38.515,-1
538,2017-10-11,38.42,38.605,38.055,38.18,-1
539,2017-10-12,37.475,37.615,35.835,35.845,-1
540,2017-10-13,35.83,36.045,35.255,35.705,-1
541,2017-10-16,35.88,36.445,35.755,36.175,-1
542,2017-10-17,36.225,36.285,35.995,36.235,-1
543,2017-10-18,36.25,36.3,35.51,35.705,-1
544,2017-10-19,35.925,36.325,35.59,35.695,-1
545,2017-10-20,35.77,35.845,35.405,35.54,-1
546,2017-10-23,35.425,35.66,35.195,35.255,-1
547,2017-10-24,35.295,35.375,34.815,34.88,-1
548,2017-10-25,34.22,34.35,33.335,33.47,-1
549,2017-10-26,33.685,33.885,33.605,33.675,-1
550,2017-10-27,33.67,34.015,33.545,33.965,-1
551,2017-10-30,34.015,34.325,33.39,33.53,-1
552,2017-10-31,33.62,33.835,33.435,33.665,-1
553,2017-11-01,33.87,33.93,33.295,33.545,-1
554,2017-11-02,33.605,34.425,32.935,33.165,-1
555,2017-11-03,33.325,33.385,32.955,33.295,-1
556,2017-11-06,33.07,33.07,32.555,32.855,-1
557,2017-11-07,32.88,33.115,32.715,33.065,-1
558,2017-11-08,32.88,33.495,32.785,33.445,-1
559,2017-11-09,33.485,34.455,33.345,34.005,-1
560,2017-11-10,34.23,34.485,34.1,34.225,-1
561,2017-11-13,34.29,34.36,34.145,34.175,-1
562,2017-11-14,34.095,34.21,33.585,33.725,-1
563,2017-11-15,34.105,34.2,33.65,33.82,-1
564,2017-11-16,33.875,34.655,33.805,34.515,-1
565,2017-11-17,34.405,34.88,34.305,34.515,-1
566,2017-11-20,34.605,34.895,34.445,34.645,-1
567,2017-11-21,34.635,34.745,34.295,34.335,-1
568,2017-11-22,34.175,34.905,34.175,34.865,-1
569,2017-11-24,34.815,34.945,34.745,34.815,-1
570,2017-11-27,34.805,35.005,34.555,34.685,-1
571,2017-11-28,34.54,35.535,34.54,35.43,-1
572,2017-11-29,35.475,36.545,35.405,36.485,-1
573,2017-11-30,36.49,36.9,36.025,36.39,-1
574,2017-12-01,36.35,36.745,35.925,36.485,-1
575,2017-12-04,36.855,37.535,36.775,37.275,-1
576,2017-12-05,37.25,37.305,36.525,36.545,-1
577,2017-12-06,36.38,36.485,36.025,36.105,-1
578,2017-12-07,36.08,36.395,35.815,36.18,-1
579,2017-12-08,36.22,36.745,36.145,36.725,-1
580,2017-12-11,36.675,36.935,36.52,36.905,-1
581,2017-12-12,36.97,38.175,36.97,38.115,-1
582,2017-12-13,38.065,38.185,37.365,38.07,-1
583,2017-12-14,37.955,38.155,37.685,37.765,-1
584,2017-12-15,38.08,38.295,37.93,38.215,-1
585,2017-12-18,38.475,38.89,38.385,38.485,-1
586,2017-12-19,38.375,38.675,38.035,38.045,-1
587,2017-12-20,38.165,38.835,38.165,38.555,-1
588,2017-12-21,38.66,39.285,38.475,38.89,-1
589,2017-12-22,38.815,39.105,38.705,38.94,-1
590,2017-12-26,38.87,39.325,38.87,39.065,-1
591,2017-12-27,39.06,39.17,38.715,38.885,-1
592,2017-12-28,38.95,39.195,38.885,39.175,-1
593,2017-12-29,39.215,39.315,38.88,38.9,-1
594,2018-01-02,38.99,39.09,38.365,38.53,-1
595,2018-01-03,38.465,38.505,37.535,37.65,-1
596,2018-01-04,37.795,38.185,37.265,38.005,-1
597,2018-01-05,38.11,38.165,37.805,38.105,-1
598,2018-01-08,38.09,38.475,37.855,38.225,-1
599,2018-01-09,37.655,37.99,37.475,37.51,-1
600,2018-01-10,37.32,37.455,36.545,36.605,-1
601,2018-01-11,36.69,36.775,36.375,36.475,-1
602,2018-01-12,36.485,36.985,36.325,36.905,-1
603,2018-01-16,37.005,37.015,36.545,36.715,-1
604,2018-01-17,36.805,36.945,36.485,36.845,-1
605,2018-01-18,36.795,37.38,36.775,37.155,-1
606,2018-01-19,37.265,37.335,36.945,37.215,-1
607,2018-01-22,37.25,37.895,36.98,37.875,-1
608,2018-01-23,38.03,38.215,37.035,37.195,-1
609,2018-01-24,37.25,37.385,36.985,37.03,-1
610,2018-01-25,37.12,37.45,36.845,37.445,-1
611,2018-01-26,37.54,37.805,37.365,37.805,-1
612,2018-01-29,37.06,37.675,36.985,37.255,-1
613,2018-01-30,37.29,37.795,37.29,37.445,-1
614,2018-01-31,37.485,37.925,37.335,37.535,-1
615,2018-02-01,38.605,39.285,38.295,39.16,-1
616,2018-02-02,39.04,39.15,37.815,38.06,-1
617,2018-02-05,37.895,38.31,36.625,36.635,-1
618,2018-02-06,36.19,37.07,35.505,36.825,-1
619,2018-02-07,36.88,37.445,36.72,36.935,-1
620,2018-02-08,36.955,37.0,35.57,35.585,-1
621,2018-02-09,35.895,36.345,35.035,36.06,-1
622,2018-02-12,36.25,36.595,35.975,36.365,-1
623,2018-02-13,36.31,36.705,35.975,36.61,-1
624,2018-02-14,36.4,36.765,36.115,36.395,-1
625,2018-02-15,36.55,37.0,36.235,37.0,-1
626,2018-02-16,36.885,37.385,36.86,37.155,-1
627,2018-02-20,37.005,37.095,36.675,36.755,-1
628,2018-02-21,36.82,37.035,36.285,36.305,-1
629,2018-02-22,36.49,36.985,36.415,36.475,-1
630,2018-02-23,36.6,36.755,36.29,36.745,-1
631,2018-02-26,36.96,37.51,36.81,37.495,-1
632,2018-02-27,37.515,37.635,36.87,36.87,-1
633,2018-02-28,37.17,37.175,36.305,36.305,-1
634,2018-03-01,36.375,36.745,35.865,36.015,-1
635,2018-03-02,35.93,36.395,35.875,36.35,-1
636,2018-03-05,36.21,36.815,36.105,36.73,-1
637,2018-03-06,36.8,36.895,36.505,36.875,-1
638,2018-03-07,36.75,37.025,36.595,36.915,-1
639,2018-03-08,37.03,37.105,36.565,37.095,-1
640,2018-03-09,37.07,37.215,36.825,37.045,-1
641,2018-03-12,37.095,37.565,37.045,37.365,-1
642,2018-03-13,37.615,37.805,37.265,37.375,-1
643,2018-03-14,37.495,37.595,36.965,37.015,-1
644,2018-03-15,37.09,37.285,37.015,37.04,-1
645,2018-03-16,37.11,37.34,36.9,36.97,-1
646,2018-03-19,36.95,37.095,36.475,36.585,-1
647,2018-03-20,36.735,36.825,36.185,36.335,-1
648,2018-03-21,36.39,36.5,36.005,36.005,-1
649,2018-03-22,35.97,36.04,35.365,35.38,-1
650,2018-03-23,35.41,35.535,34.555,34.69,-1
651,2018-03-26,35.025,35.285,34.445,34.695,-1
652,2018-03-27,34.875,35.195,34.695,34.895,-1
653,2018-03-28,35.305,35.845,35.24,35.555,-1
654,2018-03-29,35.655,35.885,35.305,35.655,-1
655,2018-04-02,35.695,35.7,34.825,35.09,-1
656,2018-04-03,35.22,35.415,34.855,35.36,-1
657,2018-04-04,35.065,35.935,34.955,35.875,-1
658,2018-04-05,35.95,36.205,35.685,36.135,-1
659,2018-04-06,36.095,36.195,35.425,35.625,-1
660,2018-04-09,35.36,35.695,35.065,35.175,-1
661,2018-04-10,35.27,36.39,35.055,35.815,-1
662,2018-04-11,35.73,35.73,35.18,35.245,-1
663,2018-04-12,35.47,35.525,35.065,35.165,-1
664,2018-04-13,35.215,35.365,35.015,35.135,-1
665,2018-04-16,35.28,35.815,35.215,35.645,-1
666,2018-04-17,35.685,35.78,35.315,35.35,-1
667,2018-04-18,35.42,35.535,35.16,35.215,-1
668,2018-04-19,35.225,35.305,34.81,34.825,-1
669,2018-04-20,34.835,35.065,34.155,34.665,-1
670,2018-04-23,34.685,34.89,34.595,34.885,-1
671,2018-04-24,35.075,35.325,34.765,34.995,-1
672,2018-04-25,34.96,35.24,34.73,35.175,-1
673,2018-04-26,33.535,33.69,32.465,33.085,-1
674,2018-04-27,33.18,33.555,33.02,33.045,-1
675,2018-04-30,33.31,33.405,32.675,32.675,-1
676,2018-05-01,32.715,32.92,32.365,32.535,-1
677,2018-05-02,32.61,32.625,31.915,32.055,-1
678,2018-05-03,32.03,32.145,31.615,31.935,-1
679,2018-05-04,31.94,32.265,31.825,32.145,-1
680,2018-05-07,32.25,32.255,31.855,32.045,-1
681,2018-05-08,32.0,32.005,31.585,31.695,-1
682,2018-05-09,31.645,31.715,31.175,31.405,-1
683,2018-05-10,31.47,32.025,31.47,31.875,-1
684,2018-05-11,32.005,32.305,31.995,32.285,-1
685,2018-05-14,32.39,32.48,32.105,32.205,-1
686,2018-05-15,32.105,32.235,31.815,32.095,-1
687,2018-05-16,32.03,32.405,32.015,32.31,-1
688,2018-05-17,32.385,32.39,31.905,31.935,-1
689,2018-05-18,32.01,32.095,31.785,32.065,-1
690,2018-05-21,32.26,32.645,31.895,32.585,-1
691,2018-05-22,32.595,32.805,32.405,32.445,-1
692,2018-05-23,32.45,32.525,32.055,32.325,-1
693,2018-05-24,32.34,32.805,32.215,32.775,-1
694,2018-05-25,32.74,32.74,32.395,32.505,-1
695,2018-05-29,32.48,32.485,32.145,32.325,-1
696,2018-05-30,32.4,32.635,32.285,32.585,-1
697,2018-05-31,32.52,32.53,32.165,32.31,-1
698,2018-06-01,32.44,32.605,32.365,32.455,-1
699,2018-06-04,32.56,32.675,32.385,32.395,-1
700,2018-06-05,32.44,32.705,32.305,32.675,-1
701,2018-06-06,32.75,33.555,32.605,33.385,-1
702,2018-06-07,33.11,33.97,32.905,33.815,-1
703,2018-06-08,33.695,34.025,33.59,33.825,-1
704,2018-06-11,33.95,34.475,33.81,34.195,-1
705,2018-06-12,34.52,34.525,34.08,34.345,-1
706,2018-06-13,33.005,33.135,32.21,32.215,-1
707,2018-06-14,32.62,32.975,32.105,32.535,-1
708,2018-06-15,32.575,33.27,32.155,33.17,-1
709,2018-06-18,32.99,33.065,32.105,32.195,-1
710,2018-06-19,31.995,32.595,31.955,32.4,-1
711,2018-06-20,32.505,32.555,31.955,32.015,-1
712,2018-06-21,32.055,32.295,31.515,31.585,-1
713,2018-06-22,31.73,31.885,31.51,31.685,-1
714,2018-06-25,31.665,31.945,31.58,31.705,-1
715,2018-06-26,31.715,31.805,31.405,31.61,-1
716,2018-06-27,31.955,32.045,31.645,31.645,-1
717,2018-06-28,31.745,32.315,31.655,32.195,-1
718,2018-06-29,32.265,32.49,32.05,32.115,-1
719,2018-07-02,32.1,32.305,32.005,32.185,-1
720,2018-07-03,32.3,32.785,32.18,32.735,-1
721,2018-07-05,32.78,32.81,32.46,32.595,-1
722,2018-07-06,32.67,32.735,32.455,32.665,-1
723,2018-07-09,32.25,32.365,32.115,32.165,-1
724,2018-07-10,32.19,32.5,32.135,32.495,-1
725,2018-07-11,32.29,32.365,31.855,31.89,-1
726,2018-07-12,31.985,32.305,31.905,32.215,-1
727,2018-07-13,31.895,31.92,31.505,31.66,-1
728,2018-07-16,31.675,31.985,31.655,31.895,-1
729,2018-07-17,31.895,32.105,31.715,31.745,-1
730,2018-07-18,31.835,31.945,31.705,31.725,-1
731,2018-07-19,31.77,31.775,31.255,31.275,-1
732,2018-07-20,31.275,31.355,31.045,31.12,-1
733,2018-07-23,31.1,31.195,30.805,31.0,-1
734,2018-07-24,31.27,31.675,31.01,31.665,-1
735,2018-07-25,31.135,31.19,30.135,30.25,-1
736,2018-07-26,30.355,30.555,30.305,30.355,-1
737,2018-07-27,30.42,31.205,30.355,31.085,-1
738,2018-07-30,31.525,32.125,31.435,32.005,-1
739,2018-07-31,32.18,32.34,31.945,31.975,-1
740,2018-08-01,32.11,32.28,31.805,31.895,-1
741,2018-08-02,31.815,32.095,31.765,31.845,-1
742,2018-08-03,31.945,32.28,31.765,32.265,-1
743,2018-08-06,32.265,32.32,32.005,32.105,-1
744,2018-08-07,32.09,32.44,31.97,32.415,-1
745,2018-08-08,32.49,32.53,32.305,32.365,-1
746,2018-08-09,32.375,32.495,32.245,32.485,-1
747,2018-08-10,32.36,32.405,32.165,32.255,-1
748,2018-08-13,32.24,32.335,32.185,32.215,-1
749,2018-08-14,32.22,32.38,32.205,32.25,-1
750,2018-08-15,32.315,32.55,32.135,32.485,-1
751,2018-08-16,32.525,33.135,32.525,33.085,-1
752,2018-08-17,33.025,33.255,32.96,33.025,-1
753,2018-08-20,33.12,33.245,33.015,33.12,-1
754,2018-08-21,33.4,33.58,33.32,33.395,-1
755,2018-08-22,33.205,33.22,32.66,32.675,-1
756,2018-08-23,32.735,32.785,32.415,32.495,-1
757,2018-08-24,32.535,32.735,32.44,32.635,-1
758,2018-08-27,32.695,33.025,32.695,32.825,-1
759,2018-08-28,32.865,32.865,32.635,32.675,-1
760,2018-08-29,32.785,32.785,32.215,32.235,-1
761,2018-08-30,32.18,32.315,31.875,31.965,-1
762,2018-08-31,31.96,32.01,31.725,31.925,-1
763,2018-09-04,31.835,31.935,31.485,31.845,-1
764,2018-09-05,31.735,32.045,31.54,32.025,-1
765,2018-09-06,32.075,32.305,32.005,32.19,-1
766,2018-09-07,32.14,32.385,32.095,32.125,-1
767,2018-09-10,32.17,32.69,32.17,32.395,-1
768,2018-09-11,32.475,32.795,32.47,32.665,-1
769,2018-09-12,32.745,33.645,32.735,33.425,-1
770,2018-09-13,33.51,33.685,33.085,33.685,-1
771,2018-09-14,33.675,33.735,33.305,33.605,-1
772,2018-09-17,33.615,33.805,33.435,33.615,-1
773,2018-09-18,33.6,33.915,33.385,33.725,-1
774,2018-09-19,33.86,33.98,33.255,33.355,-1
775,2018-09-20,33.555,33.56,33.155,33.435,-1
776,2018-09-21,34.07,34.24,33.885,33.89,-1
777,2018-09-24,34.2,34.3,33.755,33.905,-1
778,2018-09-25,33.775,34.185,33.69,33.76,-1
779,2018-09-26,33.84,33.91,33.345,33.365,-1
780,2018-09-27,33.435,33.765,33.275,33.405,-1
781,2018-09-28,33.395,33.675,33.315,33.585,-1
782,2018-10-01,33.705,33.76,33.395,33.49,-1
783,2018-10-02,33.525,33.925,33.475,33.915,-1
784,2018-10-03,34.035,34.12,33.775,33.915,-1
785,2018-10-04,33.825,34.135,33.535,34.115,-1
786,2018-10-05,34.11,34.295,33.865,34.0,-1
787,2018-10-08,34.015,34.175,33.785,34.125,-1
788,2018-10-09,33.715,33.75,33.5,33.505,-1
789,2018-10-10,33.55,33.99,32.845,32.865,-1
790,2018-10-11,32.89,33.06,31.655,31.76,-1
791,2018-10-12,32.155,32.355,31.855,32.23,-1
792,2018-10-15,32.21,32.665,32.19,32.36,-1
793,2018-10-16,32.43,32.485,32.155,32.37,-1
794,2018-10-17,32.45,32.715,32.285,32.555,-1
795,2018-10-18,32.545,32.845,32.24,32.495,-1
796,2018-10-19,32.48,32.945,32.4,32.855,-1
797,2018-10-22,32.875,32.96,32.595,32.66,-1
798,2018-10-23,32.655,33.275,32.055,33.03,-1
799,2018-10-24,31.71,31.795,30.265,30.345,-1
800,2018-10-25,30.685,30.735,29.765,29.985,-1
801,2018-10-26,29.795,29.93,28.855,29.1,-1
802,2018-10-29,29.67,30.315,29.295,29.655,-1
803,2018-10-30,29.81,30.59,29.775,30.475,-1
804,2018-10-31,30.69,30.975,30.125,30.665,-1
805,2018-11-01,31.025,31.045,30.385,30.475,-1
806,2018-11-02,30.63,30.905,30.355,30.53,-1
807,2018-11-05,30.65,30.86,30.575,30.625,-1
808,2018-11-06,30.625,30.965,30.515,30.955,-1
809,2018-11-07,31.025,31.125,30.695,31.085,-1
810,2018-11-08,31.01,31.155,30.885,31.04,-1
811,2018-11-09,30.95,31.075,30.445,30.675,-1
812,2018-11-12,30.63,31.225,30.585,30.795,-1
813,2018-11-13,30.86,30.945,30.285,30.335,-1
814,2018-11-14,30.5,30.715,30.115,30.525,-1
815,2018-11-15,30.395,30.395,29.905,30.115,-1
816,2018-11-16,30.07,30.415,29.955,30.305,-1
817,2018-11-19,30.35,30.695,30.205,30.345,-1
818,2018-11-20,30.05,30.19,29.405,29.415,-1
819,2018-11-21,29.6,30.025,29.31,29.775,-1
820,2018-11-23,29.865,29.865,29.355,29.375,-1
821,2018-11-26,29.575,30.145,29.57,29.945,-1
822,2018-11-27,29.855,30.485,29.725,30.45,-1
823,2018-11-28,30.425,30.87,30.355,30.745,-1
824,2018-11-29,30.47,30.705,30.195,30.565,-1
825,2018-11-30,30.695,31.43,30.605,31.235,-1
826,2018-12-03,31.855,31.9,31.315,31.715,-1
827,2018-12-04,31.67,32.01,30.675,30.73,-1
828,2018-12-06,30.425,30.555,29.855,30.515,-1
829,2018-12-07,30.32,30.875,30.015,30.145,-1
830,2018-12-10,30.08,30.155,29.165,29.905,-1
831,2018-12-11,30.385,30.665,29.585,29.705,-1
832,2018-12-12,30.06,30.285,29.925,30.17,-1
833,2018-12-13,30.16,30.24,29.555,29.905,-1
834,2018-12-14,29.785,30.395,29.705,30.235,-1
835,2018-12-17,30.135,30.235,29.605,29.85,-1
836,2018-12-18,29.725,30.015,29.605,29.755,-1
837,2018-12-19,29.87,30.3,29.615,29.825,-1
838,2018-12-20,29.815,29.875,28.195,28.625,-1
839,2018-12-21,28.39,29.245,28.145,28.3,-1
840,2018-12-24,28.2,28.35,27.365,27.405,-1
841,2018-12-26,27.515,28.095,26.805,28.075,-1
842,2018-12-27,27.735,28.16,27.175,28.135,-1
843,2018-12-28,28.175,28.795,28.145,28.455,-1
844,2018-12-31,28.665,28.765,28.095,28.54,-1
845,2019-01-02,28.535,29.585,28.305,29.55,-1
846,2019-01-03,29.45,29.805,29.215,29.57,-1
847,2019-01-04,30.05,30.375,29.835,30.33,-1
848,2019-01-07,30.73,31.265,30.425,30.905,-1
849,2019-01-08,31.4,31.405,31.03,31.285,-1
850,2019-01-09,30.795,30.88,29.975,30.09,-1
851,2019-01-10,30.09,30.475,29.825,30.4,-1
852,2019-01-11,30.375,30.955,30.265,30.87,-1
853,2019-01-14,30.65,30.775,30.39,30.605,-1
854,2019-01-15,30.55,30.665,30.235,30.59,-1
855,2019-01-16,30.5,30.745,30.355,30.545,-1
856,2019-01-17,30.585,30.745,30.405,30.635,-1
857,2019-01-18,30.81,31.025,30.52,30.945,-1
858,2019-01-22,30.985,30.985,30.425,30.595,-1
859,2019-01-23,30.625,30.895,30.585,30.885,-1
860,2019-01-24,30.825,30.825,30.275,30.595,-1
861,2019-01-25,30.63,31.035,30.63,30.66,-1
862,2019-01-28,30.56,30.675,30.435,30.665,-1
863,2019-01-29,30.6,30.695,30.445,30.69,-1
864,2019-01-30,29.985,30.24,29.015,29.37,-1
865,2019-01-31,29.535,30.085,29.145,30.04,-1
866,2019-02-01,30.22,30.365,29.905,29.99,-1
867,2019-02-04,30.055,30.065,29.565,29.595,-1
868,2019-02-05,29.76,29.76,29.465,29.625,-1
869,2019-02-06,29.77,29.79,29.525,29.57,-1
870,2019-02-07,29.56,29.565,28.925,29.46,-1
871,2019-02-08,29.45,29.55,29.105,29.545,-1
872,2019-02-11,29.58,29.845,29.465,29.715,-1
873,2019-02-12,29.835,30.035,29.735,29.795,-1
874,2019-02-13,29.745,29.875,29.505,29.825,-1
875,2019-02-14,29.75,30.005,29.555,29.775,-1
876,2019-02-15,29.95,30.515,29.92,30.465,-1
877,2019-02-19,30.54,30.675,30.315,30.625,-1
878,2019-02-20,30.6,30.945,30.465,30.86,-1
879,2019-02-21,30.925,31.055,30.635,30.825,-1
880,2019-02-22,30.985,31.185,30.82,31.155,-1
881,2019-02-25,31.2,31.29,31.025,31.125,-1
882,2019-02-26,31.075,31.43,30.965,31.215,-1
883,2019-02-27,31.315,31.315,30.785,31.06,-1
884,2019-02-28,31.09,31.265,30.975,31.115,-1
885,2019-03-01,31.145,31.235,30.645,30.825,-1
886,2019-03-04,30.99,30.99,29.675,29.99,-1
887,2019-03-05,30.05,30.05,29.805,29.955,-1
888,2019-03-06,30.015,30.135,29.765,29.815,-1
889,2019-03-07,29.87,30.065,29.805,29.915,-1
890,2019-03-08,29.85,30.055,29.74,29.965,-1
891,2019-03-11,29.975,30.305,29.94,30.215,-1
892,2019-03-12,30.305,30.895,30.19,30.635,-1
893,2019-03-13,30.6,30.75,30.215,30.285,-1
894,2019-03-14,30.3,30.495,30.215,30.285,-1
895,2019-03-15,30.445,30.68,30.305,30.68,-1
896,2019-03-18,30.715,30.84,30.58,30.795,-1
897,2019-03-19,30.935,31.045,30.565,30.695,-1
898,2019-03-20,30.575,30.755,30.405,30.515,-1
899,2019-03-21,30.5,31.145,30.405,31.08,-1
900,2019-03-22,31.075,31.335,31.015,31.075,-1
901,2019-03-25,31.19,31.19,30.655,30.78,-1
902,2019-03-26,30.875,31.415,30.875,31.38,-1
903,2019-03-27,31.42,31.635,31.24,31.405,-1
904,2019-03-28,31.4,31.495,30.875,31.015,-1
905,2019-03-29,31.145,31.385,30.975,31.35,-1
906,2019-04-01,31.6,31.985,31.54,31.94,-1
907,2019-04-02,31.9,31.96,31.555,31.64,-1
908,2019-04-03,31.825,31.955,31.645,31.86,-1
909,2019-04-04,31.92,32.125,31.91,31.975,-1
910,2019-04-05,32.145,32.355,31.925,32.345,-1
911,2019-04-08,32.43,32.52,32.195,32.395,-1
912,2019-04-09,31.82,31.865,31.54,31.76,-1
913,2019-04-10,31.68,32.045,31.68,31.885,-1
914,2019-04-11,31.905,32.245,31.905,32.2,-1
915,2019-04-12,32.3,32.325,31.965,32.195,-1
916,2019-04-15,32.135,32.24,31.945,32.015,-1
917,2019-04-16,32.065,32.245,31.945,32.245,-1
918,2019-04-17,32.165,32.195,31.95,31.955,-1
919,2019-04-18,32.04,32.095,31.855,32.03,-1
920,2019-04-22,31.995,32.175,31.855,32.085,-1
921,2019-04-23,32.065,32.28,31.88,32.1,-1
922,2019-04-24,31.03,31.585,30.525,30.785,-1
923,2019-04-25,30.67,30.69,30.055,30.325,-1
924,2019-04-26,30.44,30.955,30.275,30.68,-1
925,2019-04-29,30.875,31.305,30.805,30.885,-1
926,2019-04-30,30.94,31.135,30.765,30.95,-1
927,2019-05-01,31.045,31.205,30.78,30.785,-1
928,2019-05-02,30.925,31.005,30.595,30.625,-1
929,2019-05-03,30.72,30.785,30.57,30.685,-1
930,2019-05-06,30.49,30.635,30.38,30.595,-1
931,2019-05-07,30.55,30.585,30.285,30.515,-1
932,2019-05-08,30.465,30.5,30.175,30.31,-1
933,2019-05-09,30.275,30.445,30.125,30.37,-1
934,2019-05-10,30.275,30.715,30.165,30.64,-1
935,2019-05-13,30.35,30.645,30.305,30.465,-1
936,2019-05-14,30.7,31.375,30.62,31.1,-1
937,2019-05-15,31.03,31.295,30.895,31.275,-1
938,2019-05-16,31.33,31.875,31.33,31.63,-1
939,2019-05-17,31.395,31.995,31.38,31.795,-1
940,2019-05-20,32.315,33.075,31.965,32.19,-1
941,2019-05-21,32.25,32.635,32.095,32.415,-1
942,2019-05-22,32.28,32.445,32.11,32.275,-1
943,2019-05-23,32.19,32.315,31.935,32.145,-1
944,2019-05-24,32.315,32.375,32.105,32.29,-1
945,2019-05-28,32.39,32.415,31.915,31.915,-1
946,2019-05-29,31.895,32.205,31.695,31.895,-1
947,2019-05-30,32.035,32.065,31.645,31.865,-1
948,2019-05-31,31.075,31.155,30.375,30.585,-1
949,2019-06-03,30.68,31.345,30.675,31.08,-1
950,2019-06-04,31.3,31.495,30.975,31.475,-1
951,2019-06-05,31.615,31.715,31.415,31.675,-1
952,2019-06-06,31.81,32.175,31.705,32.105,-1
953,2019-06-07,32.195,32.695,32.13,32.485,-1
954,2019-06-10,32.575,33.0,31.865,31.915,-1
955,2019-06-11,32.095,32.435,32.035,32.11,-1
956,2019-06-12,32.145,32.305,32.035,32.18,-1
957,2019-06-13,32.285,32.325,32.145,32.29,-1
958,2019-06-14,32.295,32.435,32.185,32.355,-1
959,2019-06-17,32.405,32.425,32.175,32.3,-1
960,2019-06-18,32.41,32.695,32.405,32.445,-1
961,2019-06-19,32.53,32.6,32.325,32.4,-1
962,2019-06-20,32.64,32.65,32.315,32.53,-1
963,2019-06-21,32.56,32.715,32.425,32.465,-1
964,2019-06-24,32.505,32.685,32.46,32.58,-1
965,2019-06-25,32.59,32.625,32.455,32.555,-1
966,2019-06-26,32.55,32.785,32.525,32.535,-1
967,2019-06-27,32.71,33.025,32.565,32.975,-1
968,2019-06-28,33.05,33.545,32.91,33.495,-1
969,2019-07-01,33.82,33.895,33.405,33.44,-1
970,2019-07-02,33.445,33.865,33.37,33.845,-1
971,2019-07-03,33.925,34.035,33.865,33.97,-1
972,2019-07-05,33.995,34.365,33.935,34.305,-1
973,2019-07-08,34.2,34.36,34.07,34.255,-1
974,2019-07-09,33.66,33.66,33.405,33.54,-1
975,2019-07-10,33.765,33.835,33.625,33.755,-1
976,2019-07-11,33.86,34.015,33.265,33.455,-1
977,2019-07-12,33.59,33.66,33.385,33.645,-1
978,2019-07-15,33.665,33.735,33.575,33.7,-1
979,2019-07-16,33.61,33.72,33.515,33.57,-1
980,2019-07-17,33.615,33.615,33.255,33.265,-1
981,2019-07-18,33.2,33.21,32.845,33.08,-1
982,2019-07-19,33.25,33.265,32.77,32.78,-1
983,2019-07-22,32.74,32.75,32.075,32.14,-1
984,2019-07-23,32.14,32.15,31.515,32.08,-1
985,2019-07-24,32.065,33.38,32.045,33.245,-1
986,2019-07-25,33.525,33.985,33.485,33.805,-1
987,2019-07-26,33.71,34.225,33.595,34.16,-1
988,2019-07-29,34.065,34.445,33.94,34.345,-1
989,2019-07-30,34.375,34.635,34.075,34.17,-1
990,2019-07-31,34.17,34.475,33.895,34.055,-1
991,2019-08-01,34.295,34.605,34.015,34.13,-1
992,2019-08-02,33.915,34.335,33.545,34.165,-1
993,2019-08-05,33.745,33.945,33.195,33.49,-1
994,2019-08-06,33.6,33.965,33.295,33.96,-1
995,2019-08-07,33.725,34.16,33.36,34.075,-1
996,2019-08-08,34.265,34.54,34.07,34.54,-1
