,Date,Open,High,Low,Close,Volume
498,2017-08-15,64.83,65.645,64.725,65.305,-1
499,2017-08-16,65.345,65.58,65.015,65.435,-1
500,2017-08-17,65.4,65.55,64.275,64.325,-1
501,2017-08-18,64.34,64.58,63.675,63.695,-1
502,2017-08-21,63.79,64.575,63.345,64.375,-1
503,2017-08-22,64.47,64.62,63.98,64.055,-1
504,2017-08-23,63.965,64.25,63.62,63.705,-1
505,2017-08-24,63.875,64.04,63.31,63.59,-1
506,2017-08-25,63.89,64.555,63.75,64.085,-1
507,2017-08-28,63.92,64.27,63.755,63.9,-1
508,2017-08-29,64.39,64.525,63.655,63.795,-1
509,2017-08-30,63.985,64.2,63.675,64.03,-1
510,2017-08-31,64.075,64.19,63.36,63.39,-1
511,2017-09-01,63.48,63.65,63.035,63.515,-1
512,2017-09-05,63.44,63.61,62.54,62.86,-1
513,2017-09-06,63.03,63.65,62.505,63.265,-1
514,2017-09-07,63.39,63.56,62.505,62.72,-1
515,2017-09-08,62.645,62.87,62.035,62.245,-1
516,2017-09-11,62.575,62.79,62.445,62.47,-1
517,2017-09-12,62.46,62.525,62.115,62.495,-1
518,2017-09-13,62.485,62.935,62.375,62.495,-1
519,2017-09-14,62.155,62.42,61.855,62.295,-1
520,2017-09-15,62.325,62.81,61.575,62.335,-1
521,2017-09-18,62.2,62.625,62.005,62.575,-1
522,2017-09-19,62.555,62.64,62.175,62.23,-1
523,2017-09-20,62.315,62.38,60.78,61.215,-1
524,2017-09-21,61.25,61.56,60.78,61.495,-1
525,2017-09-22,61.575,62.715,61.425,62.47,-1
526,2017-09-25,62.47,63.845,62.335,63.765,-1
527,2017-09-26,64.08,65.17,63.93,64.54,-1
528,2017-09-27,64.59,64.59,63.745,64.42,-1
529,2017-09-28,64.48,64.84,64.045,64.23,-1
530,2017-09-29,64.27,64.27,63.295,63.4,-1
531,2017-10-02,63.525,63.535,62.805,62.915,-1
532,2017-10-03,63.095,63.535,62.765,63.385,-1
533,2017-10-04,63.45,63.795,63.23,63.505,-1
534,2017-10-05,63.595,64.405,63.08,63.83,-1
535,2017-10-06,63.79,63.875,62.32,62.55,-1
536,2017-10-09,62.615,64.07,62.615,63.585,-1
537,2017-10-10,63.915,65.125,63.785,65.025,-1
538,2017-10-11,65.165,65.235,64.59,64.855,-1
539,2017-10-12,64.89,65.49,64.335,65.35,-1
540,2017-10-13,65.475,65.905,64.945,65.04,-1
541,2017-10-16,65.06,65.495,64.93,65.365,-1
542,2017-10-17,65.29,65.41,64.81,64.875,-1
543,2017-10-18,65.025,65.025,64.495,64.825,-1
544,2017-10-19,64.39,65.105,63.885,64.375,-1
545,2017-10-20,64.37,65.135,64.37,65.0,-1
546,2017-10-23,64.805,65.165,64.235,64.525,-1
547,2017-10-24,64.47,64.47,63.585,64.13,-1
548,2017-10-25,64.18,64.445,63.395,63.78,-1
549,2017-10-26,64.095,65.94,63.715,65.795,-1
550,2017-10-27,65.725,65.85,64.76,64.91,-1
551,2017-10-30,64.8,64.845,63.66,64.06,-1
552,2017-10-31,64.06,64.725,63.72,64.23,-1
553,2017-11-01,64.5,65.025,64.285,64.68,-1
554,2017-11-02,64.725,64.76,63.335,63.935,-1
555,2017-11-03,63.935,64.305,63.635,63.93,-1
556,2017-11-06,63.69,64.245,63.26,63.45,-1
557,2017-11-07,63.415,64.365,63.25,64.295,-1
558,2017-11-08,64.385,65.175,64.11,64.58,-1
559,2017-11-09,64.41,64.79,64.125,64.52,-1
560,2017-11-10,64.37,65.25,64.095,65.03,-1
561,2017-11-13,65.04,66.06,64.85,65.835,-1
562,2017-11-14,65.8,66.285,65.325,65.725,-1
563,2017-11-15,65.57,65.84,65.01,65.26,-1
564,2017-11-16,65.335,66.105,65.275,65.885,-1
565,2017-11-17,65.69,66.5,65.28,66.41,-1
566,2017-11-20,66.23,66.75,65.765,65.845,-1
567,2017-11-21,66.105,66.365,65.645,65.66,-1
568,2017-11-22,65.795,65.9,65.455,65.495,-1
569,2017-11-24,65.655,65.83,65.04,65.47,-1
570,2017-11-27,65.38,65.58,64.955,65.075,-1
571,2017-11-28,65.335,66.495,64.505,66.4,-1
572,2017-11-29,66.23,68.365,66.01,67.375,-1
573,2017-11-30,67.585,68.19,66.86,67.81,-1
574,2017-12-01,67.825,68.64,66.725,68.565,-1
575,2017-12-04,68.715,70.195,68.575,70.055,-1
576,2017-12-05,70.17,70.475,69.735,70.17,-1
577,2017-12-06,70.23,71.775,70.13,71.655,-1
578,2017-12-07,71.595,71.595,70.85,71.53,-1
579,2017-12-08,71.72,71.72,71.035,71.545,-1
580,2017-12-11,71.53,71.7,71.175,71.655,-1
581,2017-12-12,71.76,72.09,71.045,71.725,-1
582,2017-12-13,71.795,72.645,71.68,72.33,-1
583,2017-12-14,72.165,72.665,71.14,71.81,-1
584,2017-12-15,71.985,72.33,71.55,71.665,-1
585,2017-12-18,71.795,72.775,71.74,72.66,-1
586,2017-12-19,73.895,74.38,73.325,73.91,-1
587,2017-12-20,73.055,73.285,71.29,72.605,-1
588,2017-12-21,72.51,72.78,71.825,71.945,-1
589,2017-12-22,71.915,72.3,71.745,72.145,-1
590,2017-12-26,71.88,72.43,71.87,72.115,-1
591,2017-12-27,72.08,72.95,72.08,72.415,-1
592,2017-12-28,72.405,72.445,71.015,71.275,-1
593,2017-12-29,71.11,72.15,71.06,71.47,-1
594,2018-01-02,71.555,71.82,70.075,70.745,-1
595,2018-01-03,70.85,70.96,70.29,70.45,-1
596,2018-01-04,70.55,70.795,70.13,70.19,-1
597,2018-01-05,70.305,70.535,69.86,70.39,-1
598,2018-01-08,70.22,70.555,69.815,70.29,-1
599,2018-01-09,70.57,70.83,69.41,69.58,-1
600,2018-01-10,69.585,70.43,68.875,70.305,-1
601,2018-01-11,70.415,71.04,70.025,70.295,-1
602,2018-01-12,70.085,70.465,69.53,69.615,-1
603,2018-01-16,69.825,69.935,68.235,68.91,-1
604,2018-01-17,69.09,70.515,68.87,70.165,-1
605,2018-01-18,69.965,70.415,69.58,70.045,-1
606,2018-01-19,70.78,71.69,70.57,71.115,-1
607,2018-01-22,70.785,71.57,70.37,71.29,-1
608,2018-01-23,71.14,71.615,70.94,71.48,-1
609,2018-01-24,71.455,71.865,71.2,71.575,-1
610,2018-01-25,71.66,71.75,67.645,69.915,-1
611,2018-01-26,70.03,71.24,69.75,71.025,-1
612,2018-01-29,70.72,70.86,69.8,69.8,-1
613,2018-01-30,69.58,70.215,69.32,69.825,-1
614,2018-01-31,70.0,70.655,69.73,70.38,-1
615,2018-02-01,69.9,70.545,68.425,69.91,-1
616,2018-02-02,69.69,70.66,69.16,69.395,-1
617,2018-02-05,68.47,68.865,65.87,65.995,-1
618,2018-02-06,64.905,66.685,63.37,66.535,-1
619,2018-02-07,66.445,68.21,66.28,66.775,-1
620,2018-02-08,66.69,67.26,63.995,64.015,-1
621,2018-02-09,64.41,64.73,62.845,64.02,-1
622,2018-02-12,64.395,65.795,64.31,65.335,-1
623,2018-02-13,65.14,65.815,64.72,65.625,-1
624,2018-02-14,65.36,65.835,64.915,65.195,-1
625,2018-02-15,65.32,65.48,64.595,65.33,-1
626,2018-02-16,65.235,66.06,64.81,65.47,-1
627,2018-02-20,65.205,65.265,64.175,64.19,-1
628,2018-02-21,64.23,64.735,63.805,63.95,-1
629,2018-02-22,63.905,65.095,63.255,63.325,-1
630,2018-02-23,63.76,64.63,63.535,64.605,-1
631,2018-02-26,64.79,65.545,64.68,65.415,-1
632,2018-02-27,65.32,65.53,63.885,63.99,-1
633,2018-02-28,64.29,64.56,62.935,62.935,-1
634,2018-03-01,62.83,63.805,62.095,62.41,-1
635,2018-03-02,62.155,63.11,62.11,62.535,-1
636,2018-03-05,62.335,64.235,62.335,64.12,-1
637,2018-03-06,64.31,64.98,64.095,64.795,-1
638,2018-03-07,64.4,65.19,63.905,64.085,-1
639,2018-03-08,64.15,65.465,64.06,65.425,-1
640,2018-03-09,65.76,65.945,65.11,65.65,-1
641,2018-03-12,65.775,66.375,65.565,65.845,-1
642,2018-03-13,66.25,67.04,65.76,66.12,-1
643,2018-03-14,65.645,66.425,63.615,63.825,-1
644,2018-03-15,63.4,64.5,63.215,63.8,-1
645,2018-03-16,63.86,64.305,63.06,63.165,-1
646,2018-03-19,63.43,63.59,62.255,62.445,-1
647,2018-03-20,62.72,62.785,61.455,61.525,-1
648,2018-03-21,61.075,61.5,59.835,59.995,-1
649,2018-03-22,59.79,61.385,59.585,60.37,-1
650,2018-03-23,60.515,60.76,59.075,59.245,-1
651,2018-03-26,59.915,60.04,59.105,59.6,-1
652,2018-03-27,59.735,61.435,59.52,60.74,-1
653,2018-03-28,60.91,62.75,60.91,62.445,-1
654,2018-03-29,62.755,63.175,62.155,62.325,-1
655,2018-04-02,62.3,62.59,60.44,60.545,-1
656,2018-04-03,60.855,62.965,60.67,62.675,-1
657,2018-04-04,62.21,63.635,62.005,63.355,-1
658,2018-04-05,63.45,64.615,63.04,64.53,-1
659,2018-04-06,64.2,64.805,63.46,63.835,-1
660,2018-04-09,64.02,64.19,63.185,63.27,-1
661,2018-04-10,63.945,64.455,63.65,64.215,-1
662,2018-04-11,64.075,64.695,63.805,63.84,-1
663,2018-04-12,64.05,64.365,63.215,63.395,-1
664,2018-04-13,63.81,64.185,63.485,63.945,-1
665,2018-04-16,63.97,64.565,63.92,64.25,-1
666,2018-04-17,64.55,64.695,63.77,63.97,-1
667,2018-04-18,62.925,63.215,60.565,61.51,-1
668,2018-04-19,60.58,60.7,56.08,57.775,-1
669,2018-04-20,57.76,57.875,56.565,57.225,-1
670,2018-04-23,57.25,57.435,56.43,56.565,-1
671,2018-04-24,56.605,56.835,54.825,55.295,-1
672,2018-04-25,55.305,56.005,55.01,55.845,-1
673,2018-04-26,55.84,56.31,54.235,54.785,-1
674,2018-04-27,54.79,56.29,54.61,56.115,-1
675,2018-04-30,56.56,56.77,56.035,56.095,-1
676,2018-05-01,55.835,56.125,55.515,56.04,-1
677,2018-05-02,56.235,56.435,55.41,55.69,-1
678,2018-05-03,55.645,56.79,55.595,56.36,-1
679,2018-05-04,56.24,56.775,56.12,56.275,-1
680,2018-05-07,56.36,56.46,55.585,55.715,-1
681,2018-05-08,55.67,55.68,54.73,55.285,-1
682,2018-05-09,55.285,56.465,55.17,55.925,-1
683,2018-05-10,56.01,56.6,55.955,56.045,-1
684,2018-05-11,56.01,56.35,55.07,55.18,-1
685,2018-05-14,55.26,55.65,54.975,55.025,-1
686,2018-05-15,54.73,54.835,53.915,54.5,-1
687,2018-05-16,54.695,55.295,54.52,54.845,-1
688,2018-05-17,55.275,55.6,55.02,55.305,-1
689,2018-05-18,55.275,55.875,55.055,55.545,-1
690,2018-05-21,55.71,55.87,55.455,55.62,-1
691,2018-05-22,55.64,55.805,55.145,55.215,-1
692,2018-05-23,55.11,55.975,55.095,55.87,-1
693,2018-05-24,55.86,56.02,55.64,55.885,-1
694,2018-05-25,55.91,56.145,55.45,55.625,-1
695,2018-05-29,55.33,55.765,55.08,55.725,-1
696,2018-05-30,55.885,56.695,55.39,56.585,-1
697,2018-05-31,56.46,56.64,55.54,55.735,-1
698,2018-06-01,55.81,56.12,55.59,55.71,-1
699,2018-06-04,55.81,56.33,55.52,56.015,-1
700,2018-06-05,56.075,56.425,55.57,56.35,-1
701,2018-06-06,56.355,56.47,55.94,56.31,-1
702,2018-06-07,56.32,57.105,55.945,56.68,-1
703,2018-06-08,56.54,57.715,56.54,57.7,-1
704,2018-06-11,57.7,58.455,57.585,58.245,-1
705,2018-06-12,58.325,58.47,57.715,57.875,-1
706,2018-06-13,57.85,58.03,57.025,57.44,-1
707,2018-06-14,56.935,57.05,56.405,56.7,-1
708,2018-06-15,56.64,57.805,56.64,57.795,-1
709,2018-06-18,57.58,57.58,56.135,56.595,-1
710,2018-06-19,56.425,57.22,56.235,56.805,-1
711,2018-06-20,56.865,57.03,56.465,56.755,-1
712,2018-06-21,56.78,56.93,56.49,56.695,-1
713,2018-06-22,56.75,57.29,56.72,57.01,-1
714,2018-06-25,56.9,57.225,56.58,57.07,-1
715,2018-06-26,57.255,57.255,56.075,56.105,-1
716,2018-06-27,56.16,56.47,55.64,56.0,-1
717,2018-06-28,56.37,57.345,56.155,57.295,-1
718,2018-06-29,57.335,57.455,56.75,56.795,-1
719,2018-07-02,56.52,56.705,55.455,55.85,-1
720,2018-07-03,55.945,56.655,55.66,56.48,-1
721,2018-07-05,56.6,57.635,56.34,57.625,-1
722,2018-07-06,57.61,58.555,57.555,58.275,-1
723,2018-07-09,58.47,58.47,57.62,58.015,-1
724,2018-07-10,58.31,58.785,58.075,58.755,-1
725,2018-07-11,58.71,58.97,58.27,58.705,-1
726,2018-07-12,58.765,58.955,57.865,58.015,-1
727,2018-07-13,58.1,58.73,57.975,58.485,-1
728,2018-07-16,58.41,58.565,56.965,57.145,-1
729,2018-07-17,57.08,57.75,57.08,57.365,-1
730,2018-07-18,57.24,57.8,57.025,57.415,-1
731,2018-07-19,56.555,57.035,55.18,56.93,-1
732,2018-07-20,56.87,57.865,56.69,57.655,-1
733,2018-07-23,57.615,57.77,57.055,57.595,-1
734,2018-07-24,57.57,58.295,57.415,57.985,-1
735,2018-07-25,57.885,58.44,57.535,57.875,-1
736,2018-07-26,56.375,57.58,55.795,56.09,-1
737,2018-07-27,56.17,58.17,56.01,57.885,-1
738,2018-07-30,57.835,58.785,57.64,58.455,-1
739,2018-07-31,58.45,59.105,58.45,58.68,-1
740,2018-08-01,58.525,58.635,58.025,58.06,-1
741,2018-08-02,57.87,59.04,57.87,58.825,-1
742,2018-08-03,58.975,59.985,58.835,59.735,-1
743,2018-08-06,59.775,60.245,59.425,60.195,-1
744,2018-08-07,60.105,60.195,59.335,59.555,-1
745,2018-08-08,59.465,59.655,58.495,58.615,-1
746,2018-08-09,58.575,59.325,58.395,59.225,-1
747,2018-08-10,59.11,59.445,58.83,59.045,-1
748,2018-08-13,58.985,59.305,58.715,58.995,-1
749,2018-08-14,59.035,59.66,58.91,59.22,-1
750,2018-08-15,59.25,60.305,59.025,60.185,-1
751,2018-08-16,60.355,61.005,60.275,60.83,-1
752,2018-08-17,60.73,61.32,60.73,60.995,-1
753,2018-08-20,61.05,61.31,60.715,60.975,-1
754,2018-08-21,60.95,61.13,59.575,59.925,-1
755,2018-08-22,59.985,60.295,59.315,59.315,-1
756,2018-08-23,59.17,59.94,59.17,59.825,-1
757,2018-08-24,59.375,59.485,58.555,58.775,-1
758,2018-08-27,58.825,59.305,58.7,59.035,-1
759,2018-08-28,59.06,59.17,58.295,58.46,-1
760,2018-08-29,58.6,58.755,58.335,58.425,-1
761,2018-08-30,58.365,58.865,58.34,58.685,-1
762,2018-08-31,58.665,59.015,58.355,58.495,-1
763,2018-09-04,58.43,59.37,58.405,59.115,-1
764,2018-09-05,59.015,60.68,58.93,60.645,-1
765,2018-09-06,60.645,60.905,60.32,60.78,-1
766,2018-09-07,60.57,61.055,60.375,60.935,-1
767,2018-09-10,61.065,61.69,60.545,60.58,-1
768,2018-09-11,60.58,60.715,59.345,59.475,-1
769,2018-09-12,59.795,64.035,59.125,63.44,-1
770,2018-09-13,62.36,62.83,60.645,61.465,-1
771,2018-09-14,61.375,62.15,60.69,62.065,-1
772,2018-09-17,62.005,62.6,61.685,62.445,-1
773,2018-09-18,62.485,62.83,61.81,62.145,-1
774,2018-09-19,61.785,62.71,61.34,61.825,-1
775,2018-09-20,61.8,62.515,61.7,62.255,-1
776,2018-09-21,62.43,62.645,62.15,62.555,-1
777,2018-09-24,62.235,62.54,61.025,61.075,-1
778,2018-09-25,61.425,61.83,60.685,60.715,-1
779,2018-09-26,60.915,61.295,60.01,60.815,-1
780,2018-09-27,60.78,61.495,60.625,60.775,-1
781,2018-09-28,60.83,60.98,60.275,60.315,-1
782,2018-10-01,60.16,60.66,59.6,60.32,-1
783,2018-10-02,60.235,61.385,60.05,61.305,-1
784,2018-10-03,61.38,62.1,60.765,60.885,-1
785,2018-10-04,60.62,61.91,59.78,61.795,-1
786,2018-10-05,61.605,62.225,61.44,62.085,-1
787,2018-10-08,62.205,63.475,62.13,63.195,-1
788,2018-10-09,63.255,63.56,62.755,63.11,-1
789,2018-10-10,63.14,64.51,62.84,62.925,-1
790,2018-10-11,62.795,63.59,60.83,61.11,-1
791,2018-10-12,60.51,60.605,59.505,60.065,-1
792,2018-10-15,60.05,62.3,60.05,61.45,-1
793,2018-10-16,61.32,61.395,60.42,60.765,-1
794,2018-10-17,60.66,61.31,60.405,60.63,-1
795,2018-10-18,61.16,62.16,60.53,60.955,-1
796,2018-10-19,61.24,62.105,60.995,61.935,-1
797,2018-10-22,62.07,62.475,61.215,61.305,-1
798,2018-10-23,60.955,62.12,60.87,61.85,-1
799,2018-10-24,61.985,63.1,61.775,62.415,-1
800,2018-10-25,61.71,63.83,60.73,63.195,-1
801,2018-10-26,63.765,64.215,62.345,63.095,-1
802,2018-10-29,63.355,64.985,63.23,64.61,-1
803,2018-10-30,64.71,65.995,64.63,65.865,-1
804,2018-10-31,65.175,65.81,64.445,65.05,-1
805,2018-11-01,64.765,65.25,63.15,63.665,-1
806,2018-11-02,63.635,64.185,62.775,63.675,-1
807,2018-11-05,63.615,65.095,63.615,64.62,-1
808,2018-11-06,64.615,64.985,64.115,64.855,-1
809,2018-11-07,65.245,65.805,64.725,65.365,-1
810,2018-11-08,65.29,65.635,64.87,65.38,-1
811,2018-11-09,65.45,66.04,62.63,63.435,-1
812,2018-11-12,61.31,62.945,61.15,61.205,-1
813,2018-11-13,61.195,61.495,59.62,60.0,-1
814,2018-11-14,60.355,60.7,58.86,59.105,-1
815,2018-11-15,58.94,59.01,57.155,57.23,-1
816,2018-11-16,57.03,57.295,56.225,56.775,-1
817,2018-11-19,56.97,57.17,55.335,55.705,-1
818,2018-11-20,55.65,56.56,55.615,55.62,-1
819,2018-11-21,55.71,55.715,54.125,54.39,-1
820,2018-11-23,54.265,55.195,53.43,53.705,-1
821,2018-11-26,53.745,53.915,52.905,53.225,-1
822,2018-11-27,53.585,54.235,53.28,53.8,-1
823,2018-11-28,53.84,55.2,53.295,54.95,-1
824,2018-11-29,55.405,56.275,55.025,55.94,-1
825,2018-11-30,55.955,56.21,54.545,54.81,-1
826,2018-12-03,54.86,55.865,54.415,55.73,-1
827,2018-12-04,55.98,56.225,54.305,54.42,-1
828,2018-12-06,54.515,55.035,53.18,54.41,-1
829,2018-12-07,55.71,56.13,53.91,54.18,-1
830,2018-12-10,54.485,54.61,52.73,53.345,-1
831,2018-12-11,53.725,54.665,53.485,53.955,-1
832,2018-12-12,54.37,54.895,53.17,53.335,-1
833,2018-12-13,53.56,54.095,53.215,53.905,-1
834,2018-12-14,53.615,53.615,52.455,52.745,-1
835,2018-12-17,52.64,53.455,52.055,52.38,-1
836,2018-12-18,52.51,52.965,50.69,50.89,-1
837,2018-12-19,51.255,52.335,50.68,51.41,-1
838,2018-12-20,50.12,50.72,49.285,50.435,-1
839,2018-12-21,48.68,49.825,48.62,49.035,-1
840,2018-12-24,47.51,48.28,46.845,47.59,-1
841,2018-12-26,47.555,48.425,46.49,48.415,-1
842,2018-12-27,48.025,48.715,47.165,48.695,-1
843,2018-12-28,49.19,49.59,48.6,48.905,-1
844,2018-12-31,48.985,49.39,48.605,49.385,-1
845,2019-01-02,48.925,49.52,47.945,49.305,-1
846,2019-01-03,48.77,49.51,48.515,49.045,-1
847,2019-01-04,49.5,50.315,48.705,50.295,-1
848,2019-01-07,49.745,49.795,48.525,48.79,-1
849,2019-01-08,49.25,49.88,49.015,49.065,-1
850,2019-01-09,49.32,50.045,49.05,49.655,-1
851,2019-01-10,49.735,49.955,48.855,48.87,-1
852,2019-01-11,49.53,49.63,48.555,48.895,-1
853,2019-01-14,48.99,49.015,48.075,48.245,-1
854,2019-01-15,48.225,48.365,47.69,47.915,-1
855,2019-01-16,47.925,48.01,47.135,47.19,-1
856,2019-01-17,47.025,47.4,46.66,47.08,-1
857,2019-01-18,47.59,48.505,47.29,48.29,-1
858,2019-01-22,47.23,47.635,44.565,44.995,-1
859,2019-01-23,45.13,45.235,44.515,44.7,-1
860,2019-01-24,44.715,44.715,42.405,43.32,-1
861,2019-01-25,43.74,44.595,43.63,44.23,-1
862,2019-01-28,44.75,45.495,43.975,45.315,-1
863,2019-01-29,45.795,46.055,45.355,45.915,-1
864,2019-01-30,46.13,47.84,45.59,47.795,-1
865,2019-01-31,48.94,49.665,47.555,49.375,-1
866,2019-02-01,49.67,49.685,48.81,49.15,-1
867,2019-02-04,48.93,49.195,48.635,49.095,-1
868,2019-02-05,49.055,49.765,48.58,49.03,-1
869,2019-02-06,49.01,49.365,48.735,49.285,-1
870,2019-02-07,49.395,49.57,48.275,48.73,-1
871,2019-02-08,48.56,48.865,47.835,48.835,-1
872,2019-02-11,49.17,49.17,48.34,48.87,-1
873,2019-02-12,49.075,49.725,48.935,49.65,-1
874,2019-02-13,49.385,49.905,48.825,48.99,-1
875,2019-02-14,49.09,49.44,48.73,49.14,-1
876,2019-02-15,49.44,49.505,48.74,48.75,-1
877,2019-02-19,48.905,49.375,48.33,48.945,-1
878,2019-02-20,49.325,50.96,49.14,50.53,-1
879,2019-02-21,50.47,50.795,50.025,50.38,-1
880,2019-02-22,50.67,51.535,50.4,51.5,-1
881,2019-02-25,52.21,52.325,51.51,51.82,-1
882,2019-02-26,51.95,52.315,51.79,52.09,-1
883,2019-02-27,52.495,52.755,51.715,52.31,-1
884,2019-02-28,52.41,52.655,51.87,52.43,-1
885,2019-03-01,52.74,52.945,52.135,52.745,-1
886,2019-03-04,52.94,53.265,52.21,52.47,-1
887,2019-03-05,52.465,53.89,51.96,52.875,-1
888,2019-03-06,53.395,54.745,52.97,54.685,-1
889,2019-03-07,54.93,54.93,53.865,54.74,-1
890,2019-03-08,54.695,55.545,54.58,55.36,-1
891,2019-03-11,55.425,56.165,55.315,56.03,-1
892,2019-03-12,55.895,56.365,55.08,55.755,-1
893,2019-03-13,55.615,56.29,55.335,56.135,-1
894,2019-03-14,55.985,56.485,55.775,56.39,-1
895,2019-03-15,56.655,57.07,56.005,56.75,-1
896,2019-03-18,57.44,57.83,56.43,57.3,-1
897,2019-03-19,57.43,57.685,55.155,56.015,-1
898,2019-03-20,55.98,56.44,55.015,55.73,-1
899,2019-03-21,55.555,57.195,55.47,56.94,-1
900,2019-03-22,55.87,56.57,55.755,55.935,-1
901,2019-03-25,55.835,56.63,55.615,56.565,-1
902,2019-03-26,56.735,57.29,56.725,57.03,-1
903,2019-03-27,56.94,57.195,56.18,56.29,-1
904,2019-03-28,56.415,57.23,56.34,56.71,-1
905,2019-03-29,56.725,57.495,56.725,57.415,-1
906,2019-04-01,57.55,57.785,56.825,57.72,-1
907,2019-04-02,57.845,58.015,56.615,56.685,-1
908,2019-04-03,55.755,56.33,53.43,53.975,-1
909,2019-04-04,54.41,54.915,54.15,54.605,-1
910,2019-04-05,54.545,54.91,54.01,54.76,-1
911,2019-04-08,54.685,55.395,54.58,55.29,-1
912,2019-04-09,54.89,55.6,54.855,55.12,-1
913,2019-04-10,55.25,55.525,54.915,55.44,-1
914,2019-04-11,55.585,56.045,55.505,55.97,-1
915,2019-04-12,56.135,56.6,55.73,56.585,-1
916,2019-04-15,56.495,57.16,56.49,56.955,-1
917,2019-04-16,57.01,57.01,56.015,56.43,-1
918,2019-04-17,56.66,57.415,56.065,56.18,-1
919,2019-04-18,56.3,56.455,53.3,54.37,-1
920,2019-04-22,54.095,54.965,53.445,54.61,-1
921,2019-04-23,54.69,54.995,53.89,54.81,-1
922,2019-04-24,54.76,55.055,54.37,54.71,-1
923,2019-04-25,52.12,52.765,50.655,51.415,-1
924,2019-04-26,51.55,52.94,51.345,52.8,-1
925,2019-04-29,52.785,53.64,52.72,53.54,-1
926,2019-04-30,53.83,54.985,53.275,54.335,-1
927,2019-05-01,54.515,54.735,53.36,53.375,-1
928,2019-05-02,53.175,53.565,52.92,53.165,-1
929,2019-05-03,53.465,53.915,53.205,53.74,-1
930,2019-05-06,53.33,53.985,53.085,53.54,-1
931,2019-05-07,53.44,53.44,52.515,52.95,-1
932,2019-05-08,52.8,52.85,51.945,51.97,-1
933,2019-05-09,51.815,52.265,51.185,51.97,-1
934,2019-05-10,51.355,52.225,50.795,52.13,-1
935,2019-05-13,51.535,51.955,51.02,51.44,-1
936,2019-05-14,51.44,52.375,51.2,51.895,-1
937,2019-05-15,51.725,52.385,51.45,52.145,-1
938,2019-05-16,51.85,52.77,51.5,52.055,-1
939,2019-05-17,51.86,52.52,51.445,52.345,-1
940,2019-05-20,52.185,53.09,52.065,52.32,-1
941,2019-05-21,52.7,53.165,51.835,51.89,-1
942,2019-05-22,51.955,53.015,51.745,52.83,-1
943,2019-05-23,52.605,52.875,52.11,52.81,-1
944,2019-05-24,52.965,53.12,51.6,52.41,-1
945,2019-05-28,52.165,52.165,49.755,49.82,-1
946,2019-05-29,49.175,50.45,48.695,50.195,-1
947,2019-05-30,50.275,50.49,49.925,50.21,-1
948,2019-05-31,49.915,49.95,48.945,49.065,-1
949,2019-06-03,49.065,50.145,49.065,50.095,-1
950,2019-06-04,50.525,50.905,50.255,50.4,-1
951,2019-06-05,50.72,50.865,48.975,49.685,-1
952,2019-06-06,49.91,51.17,49.855,50.77,-1
953,2019-06-07,51.08,51.725,51.05,51.375,-1
954,2019-06-10,51.48,51.72,50.965,51.215,-1
955,2019-06-11,51.375,52.455,51.165,52.155,-1
956,2019-06-12,51.375,52.05,51.125,51.61,-1
957,2019-06-13,51.05,51.425,50.675,51.215,-1
958,2019-06-14,51.095,51.585,50.48,50.855,-1
959,2019-06-17,50.455,51.195,50.245,50.86,-1
960,2019-06-18,51.175,51.355,50.005,50.125,-1
961,2019-06-19,50.19,50.255,49.595,49.9,-1
962,2019-06-20,50.18,50.415,49.915,50.26,-1
963,2019-06-21,50.07,50.315,47.915,48.0,-1
964,2019-06-24,48.125,49.03,47.92,48.5,-1
965,2019-06-25,48.8,48.935,48.1,48.785,-1
966,2019-06-26,48.24,48.38,47.625,47.965,-1
967,2019-06-27,47.98,48.285,47.56,47.9,-1
968,2019-06-28,47.89,48.065,47.305,47.37,-1
969,2019-07-01,47.745,48.405,47.505,47.7,-1
970,2019-07-02,47.75,48.615,47.605,48.595,-1
971,2019-07-03,48.655,49.385,48.43,49.18,-1
972,2019-07-05,49.22,49.47,48.275,48.775,-1
973,2019-07-08,48.835,49.535,48.6,49.09,-1
974,2019-07-09,48.925,48.93,48.215,48.36,-1
975,2019-07-10,48.33,49.505,48.085,49.01,-1
976,2019-07-11,49.08,49.73,48.845,49.265,-1
977,2019-07-12,49.9,50.19,49.435,49.495,-1
978,2019-07-15,49.685,49.955,49.405,49.54,-1
979,2019-07-16,49.27,49.635,49.035,49.405,-1
980,2019-07-17,49.49,49.615,49.01,49.44,-1
981,2019-07-18,49.985,51.115,49.715,50.535,-1
982,2019-07-19,50.815,50.96,50.41,50.515,-1
983,2019-07-22,50.625,50.625,49.535,49.66,-1
984,2019-07-23,49.89,50.295,49.71,50.02,-1
985,2019-07-24,49.905,50.115,49.62,49.775,-1
986,2019-07-25,49.945,50.445,49.465,49.595,-1
987,2019-07-26,49.51,50.115,49.05,49.865,-1
988,2019-07-29,50.07,50.58,49.92,50.315,-1
989,2019-07-30,49.455,49.675,47.36,48.53,-1
990,2019-07-31,48.34,48.58,46.725,47.045,-1
991,2019-08-01,47.605,48.675,47.37,47.89,-1
992,2019-08-02,48.27,48.46,47.735,47.94,-1
993,2019-08-05,47.605,47.99,46.175,46.67,-1
994,2019-08-06,47.03,47.07,45.93,46.175,-1
995,2019-08-07,45.925,46.44,45.245,46.25,-1
996,2019-08-08,46.285,46.655,45.89,46.52,-1
