,Date,Open,High,Low,Close,Volume
498,2017-08-15,26.875,27.365,26.875,27.015,-1
499,2017-08-16,26.145,27.235,26.145,26.825,-1
500,2017-08-17,26.735,26.915,26.215,26.265,-1
501,2017-08-18,26.275,26.535,26.11,26.345,-1
502,2017-08-21,26.28,26.385,26.13,26.205,-1
503,2017-08-22,26.805,26.805,26.265,26.615,-1
504,2017-08-23,26.805,26.805,26.27,26.605,-1
505,2017-08-24,26.65,26.905,26.65,26.845,-1
506,2017-08-25,26.955,26.995,26.665,26.675,-1
507,2017-08-28,26.735,26.83,26.475,26.585,-1
508,2017-08-29,26.405,26.435,26.105,26.265,-1
509,2017-08-30,26.235,26.485,26.235,26.285,-1
510,2017-08-31,26.7,26.7,26.095,26.125,-1
511,2017-09-01,26.115,26.605,26.115,26.395,-1
512,2017-09-05,26.405,26.405,25.745,25.795,-1
513,2017-09-06,25.94,26.055,25.625,25.775,-1
514,2017-09-07,25.82,25.825,24.655,24.975,-1
515,2017-09-08,25.07,25.325,24.85,25.085,-1
516,2017-09-11,25.29,25.845,25.29,25.705,-1
517,2017-09-12,25.715,26.295,25.705,26.185,-1
518,2017-09-13,26.37,26.415,25.96,26.325,-1
519,2017-09-14,25.5,26.53,25.43,26.315,-1
520,2017-09-15,25.43,26.515,25.43,26.515,-1
521,2017-09-18,26.595,26.985,26.47,26.875,-1
522,2017-09-19,26.83,27.265,26.8,27.185,-1
523,2017-09-20,26.03,27.525,26.0,27.415,-1
524,2017-09-21,27.46,27.675,27.385,27.545,-1
525,2017-09-22,27.475,27.545,27.205,27.315,-1
526,2017-09-25,27.17,27.47,26.98,27.135,-1
527,2017-09-26,27.52,27.52,27.11,27.395,-1
528,2017-09-27,27.67,27.935,27.525,27.685,-1
529,2017-09-28,26.665,27.675,26.665,27.595,-1
530,2017-09-29,27.41,28.055,27.355,27.965,-1
531,2017-10-02,27.53,27.975,27.53,27.865,-1
532,2017-10-03,27.39,28.045,27.39,27.905,-1
533,2017-10-04,27.46,28.015,27.46,27.815,-1
534,2017-10-05,27.975,28.295,27.645,28.215,-1
535,2017-10-06,27.67,28.45,27.67,28.175,-1
536,2017-10-09,27.815,28.25,27.815,28.125,-1
537,2017-10-10,27.67,28.425,27.65,28.425,-1
538,2017-10-11,28.215,28.425,28.125,28.255,-1
539,2017-10-12,27.7,28.395,27.7,28.145,-1
540,2017-10-13,28.29,28.29,27.73,28.065,-1
541,2017-10-16,28.145,28.365,28.03,28.365,-1
542,2017-10-17,27.645,28.395,27.645,27.975,-1
543,2017-10-18,27.795,28.15,27.785,28.075,-1
544,2017-10-19,27.65,28.335,27.65,28.275,-1
545,2017-10-20,28.515,28.655,28.425,28.595,-1
546,2017-10-23,28.755,28.755,28.375,28.415,-1
547,2017-10-24,27.915,28.72,27.915,28.605,-1
548,2017-10-25,28.335,29.225,28.335,28.585,-1
549,2017-10-26,28.235,29.005,28.235,28.845,-1
550,2017-10-27,28.155,29.085,27.9,29.065,-1
551,2017-10-30,28.32,29.205,28.32,29.015,-1
552,2017-10-31,28.535,29.175,28.535,28.905,-1
553,2017-11-01,29.215,29.235,28.895,28.965,-1
554,2017-11-02,28.88,29.385,28.765,29.255,-1
555,2017-11-03,28.12,29.265,28.12,29.115,-1
556,2017-11-06,28.005,29.325,28.005,29.245,-1
557,2017-11-07,28.955,29.375,28.415,28.455,-1
558,2017-11-08,27.645,28.495,27.645,28.305,-1
559,2017-11-09,27.95,28.425,27.79,28.015,-1
560,2017-11-10,28.275,28.275,27.655,27.665,-1
561,2017-11-13,28.22,28.285,27.405,28.185,-1
562,2017-11-14,27.45,28.615,27.45,28.615,-1
563,2017-11-15,28.925,28.925,28.19,28.465,-1
564,2017-11-16,27.725,28.885,27.725,28.465,-1
565,2017-11-17,28.75,28.75,28.135,28.445,-1
566,2017-11-20,27.69,28.675,27.69,28.575,-1
567,2017-11-21,28.215,28.715,28.215,28.485,-1
568,2017-11-22,27.69,28.675,27.69,28.425,-1
569,2017-11-24,28.27,28.55,28.05,28.205,-1
570,2017-11-27,27.755,28.395,27.745,28.395,-1
571,2017-11-28,27.775,29.265,27.7,29.245,-1
572,2017-11-29,29.745,30.545,29.485,30.455,-1
573,2017-11-30,29.76,31.115,29.76,30.515,-1
574,2017-12-01,31.305,31.305,29.74,30.695,-1
575,2017-12-04,31.155,31.825,31.15,31.375,-1
576,2017-12-05,31.76,31.785,30.725,30.775,-1
577,2017-12-06,31.355,31.355,30.45,30.575,-1
578,2017-12-07,30.455,30.725,30.035,30.395,-1
579,2017-12-08,31.43,31.435,29.905,30.365,-1
580,2017-12-11,30.38,30.915,30.165,30.295,-1
581,2017-12-12,28.35,30.705,28.35,30.455,-1
582,2017-12-13,31.095,31.095,29.905,29.925,-1
583,2017-12-14,30.25,30.315,29.595,29.675,-1
584,2017-12-15,29.585,30.33,29.585,30.015,-1
585,2017-12-18,30.39,30.815,30.205,30.475,-1
586,2017-12-19,31.0,31.005,30.505,30.615,-1
587,2017-12-20,30.91,31.065,30.465,30.515,-1
588,2017-12-21,30.84,31.025,30.655,30.935,-1
589,2017-12-22,31.19,31.19,30.615,30.845,-1
590,2017-12-26,31.135,31.135,30.525,30.685,-1
591,2017-12-27,31.44,31.44,30.555,30.665,-1
592,2017-12-28,31.125,31.125,30.405,30.635,-1
593,2017-12-29,30.7,30.9,30.345,30.345,-1
594,2018-01-02,31.045,31.045,30.185,30.425,-1
595,2018-01-03,30.68,30.68,30.295,30.515,-1
596,2018-01-04,30.48,31.005,30.48,30.625,-1
597,2018-01-05,30.255,30.765,30.255,30.705,-1
598,2018-01-08,30.9,30.9,30.455,30.705,-1
599,2018-01-09,30.455,31.525,30.455,31.265,-1
600,2018-01-10,31.45,31.925,31.085,31.575,-1
601,2018-01-11,31.7,31.895,31.535,31.855,-1
602,2018-01-12,32.36,32.36,31.815,32.345,-1
603,2018-01-16,33.235,33.235,32.08,32.275,-1
604,2018-01-17,31.85,32.81,31.85,32.485,-1
605,2018-01-18,31.135,32.665,31.135,32.165,-1
606,2018-01-19,31.25,32.555,31.25,32.495,-1
607,2018-01-22,31.775,32.885,31.775,32.755,-1
608,2018-01-23,32.515,33.18,32.05,32.915,-1
609,2018-01-24,32.975,33.395,32.795,33.325,-1
610,2018-01-25,32.945,33.46,32.825,32.845,-1
611,2018-01-26,33.47,33.47,32.845,33.345,-1
612,2018-01-29,33.325,33.595,33.12,33.165,-1
613,2018-01-30,33.5,33.5,32.91,33.025,-1
614,2018-01-31,32.895,33.465,32.895,33.105,-1
615,2018-02-01,33.155,33.675,32.95,33.655,-1
616,2018-02-02,33.61,34.145,32.99,33.125,-1
617,2018-02-05,32.825,33.3,31.52,31.705,-1
618,2018-02-06,30.54,32.145,30.53,32.025,-1
619,2018-02-07,32.675,32.795,31.75,32.335,-1
620,2018-02-08,31.845,32.345,31.105,31.105,-1
621,2018-02-09,31.505,32.145,30.895,31.975,-1
622,2018-02-12,33.59,33.59,31.885,32.255,-1
623,2018-02-13,30.31,32.485,30.31,32.385,-1
624,2018-02-14,30.81,33.375,30.81,33.255,-1
625,2018-02-15,33.895,33.895,33.105,33.195,-1
626,2018-02-16,32.895,33.425,32.895,33.125,-1
627,2018-02-20,33.685,33.685,33.035,33.205,-1
628,2018-02-21,32.71,33.925,32.71,33.445,-1
629,2018-02-22,34.365,34.365,32.75,32.875,-1
630,2018-02-23,33.245,33.465,32.765,33.465,-1
631,2018-02-26,33.81,33.81,33.305,33.765,-1
632,2018-02-27,32.35,34.085,32.35,33.255,-1
633,2018-02-28,33.82,33.835,33.045,33.045,-1
634,2018-03-01,32.97,33.385,32.59,32.795,-1
635,2018-03-02,32.8,33.015,32.115,32.915,-1
636,2018-03-05,32.315,33.515,32.315,33.355,-1
637,2018-03-06,32.93,33.745,32.93,33.665,-1
638,2018-03-07,32.95,33.775,32.95,33.675,-1
639,2018-03-08,33.745,33.845,33.115,33.675,-1
640,2018-03-09,31.105,34.215,31.105,34.205,-1
641,2018-03-12,35.155,35.155,33.965,34.265,-1
642,2018-03-13,35.15,35.15,33.935,34.065,-1
643,2018-03-14,33.995,34.25,33.515,33.635,-1
644,2018-03-15,33.44,33.85,33.365,33.565,-1
645,2018-03-16,33.81,34.055,33.59,33.715,-1
646,2018-03-19,33.755,33.86,33.305,33.625,-1
647,2018-03-20,33.98,33.98,33.485,33.535,-1
648,2018-03-21,33.795,33.975,33.285,33.615,-1
649,2018-03-22,33.245,33.34,32.275,32.315,-1
650,2018-03-23,32.58,32.58,31.0,31.035,-1
651,2018-03-26,31.675,32.185,31.255,32.125,-1
652,2018-03-27,32.18,32.435,31.06,31.345,-1
653,2018-03-28,31.68,31.705,30.895,31.555,-1
654,2018-03-29,31.52,31.865,31.365,31.745,-1
655,2018-04-02,31.5,31.755,30.455,30.955,-1
656,2018-04-03,31.165,31.695,30.99,31.575,-1
657,2018-04-04,30.665,32.365,30.665,32.285,-1
658,2018-04-05,32.78,32.78,32.175,32.325,-1
659,2018-04-06,32.035,32.085,30.785,31.235,-1
660,2018-04-09,31.405,32.175,31.37,31.405,-1
661,2018-04-10,31.96,31.975,31.525,31.785,-1
662,2018-04-11,31.715,31.745,31.34,31.475,-1
663,2018-04-12,31.62,32.46,31.61,32.245,-1
664,2018-04-13,32.465,32.66,31.305,31.415,-1
665,2018-04-16,30.9,31.72,30.9,31.485,-1
666,2018-04-17,30.185,31.68,30.185,30.935,-1
667,2018-04-18,31.325,31.325,30.725,30.775,-1
668,2018-04-19,31.89,31.89,30.565,31.355,-1
669,2018-04-20,31.495,31.715,31.24,31.425,-1
670,2018-04-23,31.365,31.945,31.255,31.925,-1
671,2018-04-24,33.03,33.885,32.64,33.255,-1
672,2018-04-25,32.555,33.895,32.475,33.545,-1
673,2018-04-26,33.54,34.065,33.345,33.625,-1
674,2018-04-27,33.86,33.995,33.515,33.825,-1
675,2018-04-30,33.795,34.175,33.175,33.175,-1
676,2018-05-01,33.7,33.7,32.835,33.355,-1
677,2018-05-02,32.995,33.305,32.695,32.745,-1
678,2018-05-03,33.03,33.08,31.805,32.275,-1
679,2018-05-04,31.575,32.705,31.575,32.625,-1
680,2018-05-07,32.405,33.015,32.38,32.815,-1
681,2018-05-08,32.3,33.465,32.3,33.105,-1
682,2018-05-09,33.605,33.925,33.185,33.675,-1
683,2018-05-10,33.795,34.155,33.405,33.935,-1
684,2018-05-11,33.69,34.185,33.69,33.985,-1
685,2018-05-14,34.02,34.195,33.945,34.045,-1
686,2018-05-15,33.91,34.665,33.84,34.305,-1
687,2018-05-16,34.23,34.465,34.115,34.345,-1
688,2018-05-17,33.98,34.525,33.98,34.315,-1
689,2018-05-18,33.835,34.345,33.555,33.555,-1
690,2018-05-21,31.435,31.665,30.745,30.895,-1
691,2018-05-22,31.155,32.155,31.03,31.885,-1
692,2018-05-23,31.59,31.865,31.07,31.195,-1
693,2018-05-24,31.3,31.805,30.905,31.765,-1
694,2018-05-25,31.56,31.725,31.305,31.365,-1
695,2018-05-29,31.355,31.395,30.135,30.295,-1
696,2018-05-30,30.49,30.745,29.995,30.605,-1
697,2018-05-31,30.47,30.77,30.395,30.575,-1
698,2018-06-01,31.115,31.15,30.695,30.745,-1
699,2018-06-04,30.9,31.275,30.755,30.995,-1
700,2018-06-05,31.135,31.135,30.765,30.985,-1
701,2018-06-06,30.63,31.745,30.63,31.655,-1
702,2018-06-07,31.085,32.005,31.085,31.615,-1
703,2018-06-08,31.075,31.885,31.075,31.795,-1
704,2018-06-11,31.72,32.035,31.375,31.425,-1
705,2018-06-12,31.4,31.695,31.09,31.275,-1
706,2018-06-13,31.165,31.645,30.995,31.145,-1
707,2018-06-14,31.535,31.535,30.68,30.845,-1
708,2018-06-15,30.625,30.77,30.285,30.655,-1
709,2018-06-18,30.75,30.81,30.315,30.665,-1
710,2018-06-19,30.355,30.665,30.255,30.565,-1
711,2018-06-20,30.495,30.925,30.495,30.715,-1
712,2018-06-21,30.445,30.895,30.245,30.625,-1
713,2018-06-22,30.74,30.91,30.035,30.095,-1
714,2018-06-25,30.055,30.17,29.545,30.065,-1
715,2018-06-26,30.155,30.16,29.385,29.595,-1
716,2018-06-27,29.42,29.785,28.885,28.935,-1
717,2018-06-28,29.65,29.65,28.555,28.745,-1
718,2018-06-29,28.685,29.445,28.685,28.705,-1
719,2018-07-02,29.39,29.39,28.575,29.075,-1
720,2018-07-03,28.695,29.23,28.695,28.915,-1
721,2018-07-05,29.235,29.28,28.775,28.815,-1
722,2018-07-06,28.8,29.205,28.56,29.145,-1
723,2018-07-09,30.08,30.08,29.24,29.955,-1
724,2018-07-10,29.85,30.195,29.505,29.695,-1
725,2018-07-11,29.295,29.975,29.13,29.565,-1
726,2018-07-12,29.96,29.96,29.195,29.415,-1
727,2018-07-13,29.685,29.685,28.885,29.085,-1
728,2018-07-16,29.7,29.7,29.145,29.465,-1
729,2018-07-17,29.995,29.995,29.37,29.515,-1
730,2018-07-18,30.04,30.275,29.465,30.255,-1
731,2018-07-19,29.785,29.955,28.295,28.305,-1
732,2018-07-20,28.405,28.825,28.385,28.495,-1
733,2018-07-23,28.765,29.345,28.615,29.185,-1
734,2018-07-24,29.105,29.635,29.105,29.335,-1
735,2018-07-25,29.27,29.525,29.095,29.265,-1
736,2018-07-26,29.04,29.865,29.04,29.555,-1
737,2018-07-27,29.645,29.995,29.46,29.505,-1
738,2018-07-30,29.165,30.025,29.165,29.76,-1
739,2018-07-31,29.965,29.975,29.475,29.595,-1
740,2018-08-01,29.585,30.035,29.555,29.785,-1
741,2018-08-02,29.79,30.155,29.47,30.015,-1
742,2018-08-03,30.2,30.2,29.615,29.705,-1
743,2018-08-06,29.62,29.75,29.355,29.565,-1
744,2018-08-07,29.605,29.905,29.605,29.635,-1
745,2018-08-08,29.83,29.925,29.525,29.855,-1
746,2018-08-09,29.715,29.845,29.475,29.505,-1
747,2018-08-10,29.285,29.425,29.055,29.345,-1
748,2018-08-13,29.34,29.555,29.105,29.135,-1
749,2018-08-14,29.265,29.66,29.215,29.615,-1
750,2018-08-15,29.4,29.555,29.035,29.175,-1
751,2018-08-16,29.41,30.035,29.32,29.845,-1
752,2018-08-17,29.925,29.925,29.575,29.685,-1
753,2018-08-20,29.58,29.895,29.565,29.825,-1
754,2018-08-21,29.82,30.305,29.715,30.055,-1
755,2018-08-22,30.07,30.07,29.735,29.745,-1
756,2018-08-23,29.745,29.8,29.445,29.475,-1
757,2018-08-24,29.73,29.735,29.395,29.445,-1
758,2018-08-27,29.715,29.935,29.5,29.745,-1
759,2018-08-28,29.96,29.96,29.645,29.715,-1
760,2018-08-29,30.075,30.075,29.135,29.515,-1
761,2018-08-30,29.615,29.615,29.195,29.275,-1
762,2018-08-31,29.45,29.455,29.035,29.425,-1
763,2018-09-04,29.555,29.845,29.48,29.735,-1
764,2018-09-05,29.995,29.995,29.545,29.685,-1
765,2018-09-06,29.985,29.985,29.495,29.505,-1
766,2018-09-07,29.58,29.625,29.305,29.495,-1
767,2018-09-10,29.5,29.585,29.235,29.425,-1
768,2018-09-11,29.44,29.595,29.3,29.385,-1
769,2018-09-12,29.34,29.34,28.745,28.875,-1
770,2018-09-13,29.32,29.32,28.695,28.775,-1
771,2018-09-14,28.905,29.135,28.845,29.025,-1
772,2018-09-17,29.225,29.225,28.665,28.715,-1
773,2018-09-18,28.965,28.965,28.62,28.855,-1
774,2018-09-19,28.97,29.655,28.82,29.525,-1
775,2018-09-20,29.675,30.125,29.625,29.785,-1
776,2018-09-21,29.38,29.86,29.38,29.495,-1
777,2018-09-24,29.72,29.72,28.855,29.005,-1
778,2018-09-25,29.26,29.275,28.965,28.985,-1
779,2018-09-26,29.265,29.265,28.42,28.455,-1
780,2018-09-27,28.295,28.42,27.9,27.945,-1
781,2018-09-28,27.605,28.225,27.605,27.92,-1
782,2018-10-01,28.045,28.15,27.675,27.805,-1
783,2018-10-02,28.63,28.63,27.635,27.925,-1
784,2018-10-03,28.21,28.645,27.985,28.495,-1
785,2018-10-04,28.46,28.995,28.27,28.495,-1
786,2018-10-05,28.815,28.815,28.165,28.275,-1
787,2018-10-08,28.33,28.755,28.145,28.665,-1
788,2018-10-09,28.725,28.725,28.225,28.465,-1
789,2018-10-10,28.55,28.835,27.945,27.96,-1
790,2018-10-11,27.975,28.025,27.115,27.235,-1
791,2018-10-12,27.75,27.755,26.325,26.845,-1
792,2018-10-15,25.95,27.135,25.95,26.715,-1
793,2018-10-16,27.095,27.095,26.41,26.835,-1
794,2018-10-17,26.26,27.455,26.26,27.035,-1
795,2018-10-18,25.395,27.225,25.395,26.405,-1
796,2018-10-19,26.5,26.795,26.105,26.335,-1
797,2018-10-22,26.815,26.815,25.325,25.38,-1
798,2018-10-23,24.94,26.2,24.125,25.995,-1
799,2018-10-24,25.915,26.16,24.925,24.975,-1
800,2018-10-25,26.31,26.31,25.075,25.875,-1
801,2018-10-26,25.325,26.275,25.325,25.865,-1
802,2018-10-29,26.295,26.945,26.25,26.635,-1
803,2018-10-30,26.755,26.905,26.215,26.865,-1
804,2018-10-31,27.13,27.59,26.985,26.995,-1
805,2018-11-01,26.585,27.445,26.585,27.095,-1
806,2018-11-02,27.115,27.68,27.115,27.355,-1
807,2018-11-05,27.795,27.795,27.265,27.575,-1
808,2018-11-06,27.455,28.055,27.17,27.975,-1
809,2018-11-07,28.28,28.28,27.305,27.765,-1
810,2018-11-08,27.61,28.035,27.495,27.735,-1
811,2018-11-09,27.67,28.09,27.67,27.965,-1
812,2018-11-12,28.79,28.79,27.6,27.645,-1
813,2018-11-13,27.42,28.125,26.995,27.695,-1
814,2018-11-14,28.35,28.35,26.675,27.095,-1
815,2018-11-15,26.59,27.625,26.52,27.595,-1
816,2018-11-16,27.27,27.665,27.27,27.395,-1
817,2018-11-19,27.235,27.725,27.105,27.365,-1
818,2018-11-20,28.41,28.41,26.815,26.91,-1
819,2018-11-21,27.6,27.6,26.585,26.805,-1
820,2018-11-23,26.97,26.97,26.435,26.715,-1
821,2018-11-26,27.36,27.495,26.93,27.245,-1
822,2018-11-27,27.57,27.57,26.87,27.065,-1
823,2018-11-28,27.365,27.44,26.695,27.415,-1
824,2018-11-29,27.335,27.575,27.045,27.545,-1
825,2018-11-30,27.535,28.085,27.285,27.925,-1
826,2018-12-03,28.345,28.345,27.625,27.875,-1
827,2018-12-04,27.88,27.885,25.945,26.095,-1
828,2018-12-06,25.585,25.955,24.955,25.955,-1
829,2018-12-07,25.765,26.395,25.385,25.595,-1
830,2018-12-10,25.485,25.515,24.515,24.865,-1
831,2018-12-11,25.86,25.86,24.385,24.585,-1
832,2018-12-12,25.27,25.295,24.665,24.855,-1
833,2018-12-13,25.125,25.125,24.215,24.285,-1
834,2018-12-14,24.09,24.39,23.6,23.675,-1
835,2018-12-17,23.67,24.075,23.505,23.745,-1
836,2018-12-18,23.73,24.095,23.275,23.435,-1
837,2018-12-19,23.295,23.725,22.635,22.785,-1
838,2018-12-20,22.52,23.165,22.515,23.045,-1
839,2018-12-21,23.245,23.575,22.705,22.735,-1
840,2018-12-24,23.18,23.18,22.215,22.375,-1
841,2018-12-26,22.5,23.535,22.115,23.525,-1
842,2018-12-27,23.215,23.555,22.745,23.555,-1
843,2018-12-28,23.455,23.735,23.195,23.385,-1
844,2018-12-31,23.795,23.795,23.105,23.535,-1
845,2019-01-02,23.79,24.205,23.145,24.205,-1
846,2019-01-03,23.915,24.495,23.915,24.175,-1
847,2019-01-04,24.915,24.935,24.465,24.755,-1
848,2019-01-07,24.215,25.175,24.215,24.895,-1
849,2019-01-08,25.13,25.14,24.54,25.025,-1
850,2019-01-09,24.98,25.265,24.895,25.045,-1
851,2019-01-10,24.835,25.075,24.635,24.925,-1
852,2019-01-11,24.205,25.125,24.205,25.055,-1
853,2019-01-14,24.7,25.415,24.7,25.365,-1
854,2019-01-15,25.365,25.475,24.835,25.455,-1
855,2019-01-16,25.62,26.295,25.535,26.255,-1
856,2019-01-17,25.945,26.485,25.805,26.405,-1
857,2019-01-18,26.575,27.035,26.245,26.995,-1
858,2019-01-22,27.43,27.965,27.115,27.575,-1
859,2019-01-23,27.62,27.9,27.255,27.565,-1
860,2019-01-24,27.14,27.745,27.035,27.655,-1
861,2019-01-25,27.565,28.02,27.31,27.775,-1
862,2019-01-28,27.675,27.925,27.5,27.675,-1
863,2019-01-29,27.17,27.805,27.17,27.425,-1
864,2019-01-30,27.44,27.79,26.965,27.035,-1
865,2019-01-31,26.62,27.025,26.405,26.825,-1
866,2019-02-01,26.605,27.095,26.605,26.865,-1
867,2019-02-04,27.105,27.145,26.665,27.135,-1
868,2019-02-05,27.13,27.13,26.73,26.885,-1
869,2019-02-06,26.53,27.015,26.53,26.715,-1
870,2019-02-07,27.4,27.555,26.645,26.775,-1
871,2019-02-08,26.555,26.875,26.165,26.425,-1
872,2019-02-11,26.87,26.87,26.345,26.615,-1
873,2019-02-12,26.86,27.235,26.74,27.075,-1
874,2019-02-13,27.09,27.32,26.765,26.765,-1
875,2019-02-14,26.475,26.705,26.36,26.525,-1
876,2019-02-15,26.575,27.245,26.575,27.165,-1
877,2019-02-19,27.225,27.645,26.895,27.515,-1
878,2019-02-20,27.685,27.935,27.375,27.935,-1
879,2019-02-21,27.525,27.985,27.525,27.735,-1
880,2019-02-22,28.06,28.06,27.66,27.825,-1
881,2019-02-25,28.155,28.155,27.675,27.705,-1
882,2019-02-26,27.495,27.805,27.085,27.445,-1
883,2019-02-27,27.205,27.855,27.205,27.815,-1
884,2019-02-28,27.555,27.875,27.19,27.585,-1
885,2019-03-01,27.795,28.06,27.555,27.575,-1
886,2019-03-04,27.825,27.965,27.145,27.365,-1
887,2019-03-05,27.57,27.59,26.745,27.385,-1
888,2019-03-06,27.325,27.675,26.815,26.815,-1
889,2019-03-07,26.67,27.14,26.435,26.605,-1
890,2019-03-08,25.975,26.815,25.975,26.675,-1
891,2019-03-11,27.19,27.205,26.585,27.075,-1
892,2019-03-12,27.4,27.875,26.99,27.865,-1
893,2019-03-13,28.035,28.225,27.805,27.985,-1
894,2019-03-14,28.25,28.485,27.895,28.415,-1
895,2019-03-15,28.53,28.585,28.255,28.315,-1
896,2019-03-18,28.705,28.875,28.075,28.745,-1
897,2019-03-19,28.885,28.97,27.735,27.825,-1
898,2019-03-20,27.92,27.925,26.405,26.445,-1
899,2019-03-21,25.78,26.38,25.415,25.425,-1
900,2019-03-22,25.455,25.455,24.475,24.615,-1
901,2019-03-25,24.83,24.995,24.175,24.425,-1
902,2019-03-26,24.55,25.075,24.505,24.985,-1
903,2019-03-27,25.1,25.195,24.715,24.955,-1
904,2019-03-28,24.975,25.425,24.83,25.415,-1
905,2019-03-29,25.815,25.815,25.185,25.225,-1
906,2019-04-01,25.425,26.375,25.425,26.245,-1
907,2019-04-02,26.515,26.635,26.055,26.225,-1
908,2019-04-03,26.225,26.905,26.195,26.255,-1
909,2019-04-04,26.21,26.835,26.175,26.765,-1
910,2019-04-05,27.025,27.025,26.465,26.685,-1
911,2019-04-08,27.225,27.225,26.575,26.865,-1
912,2019-04-09,26.505,27.06,26.33,26.435,-1
913,2019-04-10,25.975,26.725,25.975,26.715,-1
914,2019-04-11,26.22,27.155,26.22,26.975,-1
915,2019-04-12,27.525,27.955,27.17,27.675,-1
916,2019-04-15,27.52,28.02,27.065,27.135,-1
917,2019-04-16,27.23,27.805,27.045,27.745,-1
918,2019-04-17,27.145,28.14,27.145,27.715,-1
919,2019-04-18,27.315,27.815,27.275,27.515,-1
920,2019-04-22,27.42,27.715,27.295,27.555,-1
921,2019-04-23,27.835,28.475,27.285,28.355,-1
922,2019-04-24,28.235,28.395,27.745,28.275,-1
923,2019-04-25,27.37,28.53,27.37,28.255,-1
924,2019-04-26,27.45,28.445,27.38,28.395,-1
925,2019-04-29,27.99,29.045,27.99,28.755,-1
926,2019-04-30,28.595,28.91,28.045,28.815,-1
927,2019-05-01,28.06,29.135,28.06,28.505,-1
928,2019-05-02,28.915,29.045,28.555,28.835,-1
929,2019-05-03,29.56,29.56,28.855,28.965,-1
930,2019-05-06,29.065,29.07,28.325,28.805,-1
931,2019-05-07,28.11,28.575,27.575,28.085,-1
932,2019-05-08,28.72,28.72,27.705,27.745,-1
933,2019-05-09,27.995,27.995,27.285,27.835,-1
934,2019-05-10,27.8,28.125,27.435,28.045,-1
935,2019-05-13,27.615,27.695,27.045,27.085,-1
936,2019-05-14,27.135,27.635,26.835,27.375,-1
937,2019-05-15,27.245,27.245,26.635,27.005,-1
938,2019-05-16,27.055,27.605,27.055,27.255,-1
939,2019-05-17,27.135,27.595,26.99,27.275,-1
940,2019-05-20,27.275,27.575,27.2,27.365,-1
941,2019-05-21,27.56,27.615,27.235,27.405,-1
942,2019-05-22,27.265,27.435,27.135,27.355,-1
943,2019-05-23,27.155,27.195,26.845,27.035,-1
944,2019-05-24,27.67,27.675,27.065,27.225,-1
945,2019-05-28,26.95,27.385,26.95,27.045,-1
946,2019-05-29,26.98,27.295,26.815,27.245,-1
947,2019-05-30,27.375,27.49,26.625,26.885,-1
948,2019-05-31,26.495,26.695,26.395,26.495,-1
949,2019-06-03,26.51,26.955,26.37,26.565,-1
950,2019-06-04,27.51,27.51,26.955,27.325,-1
951,2019-06-05,27.37,27.37,26.825,27.165,-1
952,2019-06-06,27.57,27.57,26.845,27.095,-1
953,2019-06-07,27.375,27.375,26.715,26.825,-1
954,2019-06-10,27.6,27.6,26.935,27.005,-1
955,2019-06-11,27.105,27.635,27.105,27.405,-1
956,2019-06-12,27.23,27.425,26.955,27.115,-1
957,2019-06-13,27.055,27.54,27.055,27.215,-1
958,2019-06-14,27.12,27.475,26.975,27.385,-1
959,2019-06-17,27.815,27.82,26.895,26.955,-1
960,2019-06-18,27.13,27.905,26.915,27.875,-1
961,2019-06-19,27.83,28.395,27.235,27.295,-1
962,2019-06-20,27.5,27.525,26.765,27.27,-1
963,2019-06-21,27.19,27.585,27.19,27.365,-1
964,2019-06-24,27.855,27.855,27.105,27.175,-1
965,2019-06-25,27.675,27.675,26.795,27.085,-1
966,2019-06-26,27.11,27.485,27.11,27.255,-1
967,2019-06-27,26.91,27.525,26.91,27.285,-1
968,2019-06-28,28.025,28.025,27.225,27.895,-1
969,2019-07-01,28.7,28.705,28.065,28.305,-1
970,2019-07-02,28.42,28.42,27.645,27.705,-1
971,2019-07-03,28.235,28.235,27.71,28.095,-1
972,2019-07-05,28.22,28.645,28.22,28.355,-1
973,2019-07-08,28.49,28.49,27.955,28.055,-1
974,2019-07-09,28.63,28.63,27.79,28.255,-1
975,2019-07-10,28.025,28.38,27.605,27.635,-1
976,2019-07-11,27.62,28.155,27.59,28.045,-1
977,2019-07-12,28.51,28.51,27.815,28.195,-1
978,2019-07-15,28.0,28.29,27.745,27.805,-1
979,2019-07-16,28.14,28.14,27.635,27.845,-1
980,2019-07-17,27.915,27.915,27.465,27.575,-1
981,2019-07-18,27.47,28.09,27.435,27.815,-1
982,2019-07-19,27.705,28.175,27.645,27.945,-1
983,2019-07-22,27.61,27.975,27.61,27.845,-1
984,2019-07-23,28.475,29.285,28.19,29.245,-1
985,2019-07-24,29.235,29.755,29.08,29.665,-1
986,2019-07-25,29.67,29.995,29.465,29.575,-1
987,2019-07-26,29.7,30.155,29.435,30.045,-1
988,2019-07-29,30.195,30.195,29.755,29.775,-1
989,2019-07-30,29.285,29.885,29.285,29.885,-1
990,2019-07-31,29.94,30.01,29.485,29.695,-1
991,2019-08-01,29.82,29.82,28.225,28.38,-1
992,2019-08-02,28.235,28.455,27.865,28.205,-1
993,2019-08-05,27.895,27.895,26.715,26.985,-1
994,2019-08-06,27.63,27.63,26.685,27.275,-1
995,2019-08-07,26.735,26.83,26.065,26.545,-1
996,2019-08-08,26.67,27.045,26.615,26.845,-1
