,Date,Open,High,Low,Close,Volume
498,2017-08-15,78.2,78.245,77.685,78.075,-1
499,2017-08-16,77.87,78.165,77.315,77.465,-1
500,2017-08-17,77.31,77.38,76.215,76.275,-1
501,2017-08-18,76.21,77.11,76.06,76.635,-1
502,2017-08-21,76.66,76.66,76.08,76.355,-1
503,2017-08-22,76.58,77.335,76.53,76.745,-1
504,2017-08-23,76.535,77.005,76.465,76.595,-1
505,2017-08-24,76.545,76.65,76.205,76.325,-1
506,2017-08-25,76.545,77.13,76.435,76.74,-1
507,2017-08-28,76.86,77.015,76.265,76.455,-1
508,2017-08-29,76.515,76.515,76.085,76.43,-1
509,2017-08-30,76.5,76.5,76.065,76.085,-1
510,2017-08-31,76.43,76.485,76.055,76.315,-1
511,2017-09-01,76.325,76.845,76.325,76.525,-1
512,2017-09-05,76.785,77.36,76.62,77.195,-1
513,2017-09-06,77.805,79.23,77.58,78.835,-1
514,2017-09-07,79.02,79.335,78.615,79.015,-1
515,2017-09-08,79.01,79.045,78.635,78.805,-1
516,2017-09-11,79.405,79.42,78.9,79.24,-1
517,2017-09-12,79.32,79.685,79.225,79.49,-1
518,2017-09-13,79.615,79.75,79.4,79.73,-1
519,2017-09-14,79.905,80.225,79.775,80.13,-1
520,2017-09-15,80.215,80.22,79.555,80.04,-1
521,2017-09-18,79.94,80.135,79.705,80.1,-1
522,2017-09-19,79.93,80.385,79.865,80.195,-1
523,2017-09-20,80.315,80.66,80.24,80.515,-1
524,2017-09-21,80.475,80.61,79.76,79.895,-1
525,2017-09-22,79.67,80.295,79.67,79.895,-1
526,2017-09-25,80.055,80.995,79.88,80.975,-1
527,2017-09-26,80.815,80.995,80.56,80.895,-1
528,2017-09-27,80.875,81.445,80.785,81.43,-1
529,2017-09-28,81.505,82.445,81.45,82.2,-1
530,2017-09-29,82.185,82.185,81.57,81.97,-1
531,2017-10-02,81.445,81.815,81.24,81.64,-1
532,2017-10-03,81.535,81.97,81.31,81.725,-1
533,2017-10-04,81.71,81.895,81.435,81.77,-1
534,2017-10-05,81.695,82.235,81.59,82.07,-1
535,2017-10-06,81.66,81.895,81.355,81.7,-1
536,2017-10-09,81.805,82.18,81.775,82.005,-1
537,2017-10-10,82.44,82.735,82.095,82.26,-1
538,2017-10-11,82.295,82.74,82.15,82.625,-1
539,2017-10-12,82.375,82.495,82.17,82.41,-1
540,2017-10-13,82.655,83.085,82.365,82.43,-1
541,2017-10-16,82.65,82.955,82.54,82.805,-1
542,2017-10-17,82.525,82.965,82.44,82.955,-1
543,2017-10-18,82.8,83.4,82.54,82.755,-1
544,2017-10-19,82.455,83.045,82.345,82.75,-1
545,2017-10-20,82.87,83.095,82.61,83.095,-1
546,2017-10-23,83.13,83.675,83.07,83.265,-1
547,2017-10-24,83.4,83.81,83.31,83.49,-1
548,2017-10-25,83.38,83.73,82.945,83.165,-1
549,2017-10-26,83.28,83.645,83.115,83.455,-1
550,2017-10-27,83.22,84.245,81.335,83.66,-1
551,2017-10-30,83.795,83.95,83.41,83.525,-1
552,2017-10-31,83.725,83.735,83.17,83.355,-1
553,2017-11-01,83.3,83.945,83.26,83.86,-1
554,2017-11-02,83.675,83.71,82.915,83.525,-1
555,2017-11-03,83.555,83.65,83.16,83.19,-1
556,2017-11-06,83.19,83.865,83.06,83.755,-1
557,2017-11-07,83.625,83.8,83.03,83.57,-1
558,2017-11-08,83.33,83.51,82.855,83.465,-1
559,2017-11-09,83.36,84.14,83.08,83.97,-1
560,2017-11-10,83.33,83.33,82.415,82.965,-1
561,2017-11-13,82.805,83.095,82.66,82.885,-1
562,2017-11-14,82.655,82.75,82.095,82.235,-1
563,2017-11-15,81.67,82.09,81.15,81.225,-1
564,2017-11-16,80.665,80.85,80.145,80.56,-1
565,2017-11-17,80.425,80.66,80.16,80.235,-1
566,2017-11-20,80.265,80.64,80.015,80.55,-1
567,2017-11-21,80.765,81.245,80.62,80.88,-1
568,2017-11-22,80.855,81.405,80.855,81.085,-1
569,2017-11-24,81.375,81.695,81.21,81.425,-1
570,2017-11-27,81.335,81.395,81.02,81.12,-1
571,2017-11-28,81.26,81.995,81.26,81.685,-1
572,2017-11-29,81.74,82.305,81.47,82.26,-1
573,2017-11-30,82.22,83.395,82.22,83.265,-1
574,2017-12-01,83.395,84.13,82.41,83.44,-1
575,2017-12-04,83.285,84.175,83.015,83.53,-1
576,2017-12-05,83.575,83.855,82.705,82.89,-1
577,2017-12-06,82.875,83.335,82.215,82.305,-1
578,2017-12-07,82.355,82.625,82.175,82.57,-1
579,2017-12-08,82.875,82.935,82.26,82.65,-1
580,2017-12-11,83.14,83.245,82.735,83.04,-1
581,2017-12-12,83.21,83.375,82.705,82.775,-1
582,2017-12-13,82.775,83.29,82.475,83.17,-1
583,2017-12-14,82.995,83.33,82.835,82.925,-1
584,2017-12-15,83.225,83.435,82.87,82.995,-1
585,2017-12-18,83.065,83.675,82.91,82.95,-1
586,2017-12-19,83.285,83.29,82.33,82.43,-1
587,2017-12-20,82.59,83.135,82.52,82.875,-1
588,2017-12-21,83.11,84.27,82.955,83.86,-1
589,2017-12-22,83.94,84.025,83.59,83.965,-1
590,2017-12-26,84.065,84.36,83.905,83.98,-1
591,2017-12-27,83.985,84.095,83.745,83.885,-1
592,2017-12-28,84.06,84.09,83.79,83.995,-1
593,2017-12-29,83.945,84.2,83.775,83.8,-1
594,2018-01-02,83.885,85.195,83.655,85.055,-1
595,2018-01-03,85.155,86.965,84.82,86.695,-1
596,2018-01-04,86.77,87.215,86.445,86.82,-1
597,2018-01-05,86.605,86.875,85.705,86.685,-1
598,2018-01-08,86.665,87.145,86.52,87.08,-1
599,2018-01-09,87.035,87.145,86.655,86.815,-1
600,2018-01-10,86.87,87.195,85.98,86.06,-1
601,2018-01-11,86.24,87.37,85.92,86.91,-1
602,2018-01-12,87.025,87.99,87.005,87.51,-1
603,2018-01-16,87.78,87.86,86.605,86.93,-1
604,2018-01-17,87.29,88.21,86.91,88.015,-1
605,2018-01-18,87.865,88.19,87.34,87.445,-1
606,2018-01-19,87.495,87.76,86.615,87.145,-1
607,2018-01-22,87.015,88.295,86.735,88.285,-1
608,2018-01-23,88.245,88.46,87.735,88.305,-1
609,2018-01-24,88.05,88.92,88.015,88.565,-1
610,2018-01-25,88.535,88.87,88.195,88.385,-1
611,2018-01-26,88.615,88.985,88.455,88.975,-1
612,2018-01-29,88.67,89.295,87.95,88.015,-1
613,2018-01-30,87.455,88.375,86.78,86.79,-1
614,2018-01-31,86.555,87.47,86.34,87.325,-1
615,2018-02-01,87.385,89.255,87.345,89.105,-1
616,2018-02-02,85.395,86.12,82.99,84.13,-1
617,2018-02-05,83.335,83.98,78.13,79.635,-1
618,2018-02-06,78.755,80.39,76.905,78.345,-1
619,2018-02-07,78.38,79.41,76.92,76.92,-1
620,2018-02-08,77.255,77.59,76.03,76.04,-1
621,2018-02-09,76.125,76.5,73.895,75.805,-1
622,2018-02-12,77.06,77.625,75.84,76.37,-1
623,2018-02-13,76.14,76.745,75.735,76.315,-1
624,2018-02-14,75.945,76.66,75.165,76.465,-1
625,2018-02-15,76.825,76.825,75.455,76.22,-1
626,2018-02-16,76.0,77.125,75.85,76.555,-1
627,2018-02-20,76.725,77.475,75.465,75.725,-1
628,2018-02-21,75.725,76.435,74.875,74.9,-1
629,2018-02-22,75.28,76.835,75.18,75.87,-1
630,2018-02-23,76.145,77.62,75.905,77.54,-1
631,2018-02-26,77.595,78.925,77.56,78.875,-1
632,2018-02-27,79.135,79.865,77.52,77.525,-1
633,2018-02-28,78.065,78.275,75.7,75.7,-1
634,2018-03-01,75.745,76.685,74.855,75.15,-1
635,2018-03-02,74.99,75.865,74.485,75.56,-1
636,2018-03-05,75.35,76.56,75.1,76.28,-1
637,2018-03-06,76.455,76.985,75.865,76.185,-1
638,2018-03-07,75.0,75.275,73.565,74.28,-1
639,2018-03-08,74.515,74.765,73.695,74.135,-1
640,2018-03-09,74.88,75.07,74.21,74.545,-1
641,2018-03-12,74.86,75.575,74.64,75.245,-1
642,2018-03-13,75.28,75.82,74.255,74.525,-1
643,2018-03-14,74.635,74.79,73.535,73.64,-1
644,2018-03-15,74.29,74.995,74.105,74.435,-1
645,2018-03-16,74.42,75.105,74.395,74.935,-1
646,2018-03-19,75.02,75.025,73.865,74.17,-1
647,2018-03-20,74.115,74.715,73.955,74.005,-1
648,2018-03-21,74.125,75.645,73.975,75.03,-1
649,2018-03-22,74.51,74.7,73.39,73.5,-1
650,2018-03-23,73.78,74.21,72.675,72.875,-1
651,2018-03-26,73.545,74.145,72.755,74.02,-1
652,2018-03-27,74.18,74.895,73.275,73.685,-1
653,2018-03-28,73.61,74.015,72.775,72.835,-1
654,2018-03-29,73.16,74.885,73.16,74.63,-1
655,2018-04-02,74.19,74.41,72.155,73.195,-1
656,2018-04-03,73.415,75.145,73.105,75.02,-1
657,2018-04-04,74.24,75.06,73.44,74.89,-1
658,2018-04-05,74.965,76.315,74.965,76.01,-1
659,2018-04-06,75.625,76.125,74.215,74.86,-1
660,2018-04-09,75.33,75.785,74.8,74.9,-1
661,2018-04-10,76.225,77.765,76.08,77.075,-1
662,2018-04-11,77.125,78.04,76.77,77.42,-1
663,2018-04-12,77.75,78.14,77.005,77.23,-1
664,2018-04-13,77.935,78.19,77.605,77.835,-1
665,2018-04-16,77.91,79.085,77.7,78.54,-1
666,2018-04-17,78.6,78.76,78.04,78.325,-1
667,2018-04-18,78.875,79.755,78.835,79.225,-1
668,2018-04-19,79.44,79.82,78.81,79.405,-1
669,2018-04-20,79.22,79.405,78.335,79.0,-1
670,2018-04-23,78.865,79.595,78.75,79.56,-1
671,2018-04-24,79.675,79.93,77.975,78.35,-1
672,2018-04-25,78.115,79.62,77.47,79.495,-1
673,2018-04-26,79.76,80.905,79.55,80.85,-1
674,2018-04-27,76.93,78.64,76.48,77.77,-1
675,2018-04-30,77.91,78.555,77.745,77.775,-1
676,2018-05-01,77.385,77.385,75.98,76.91,-1
677,2018-05-02,76.675,77.225,76.335,76.77,-1
678,2018-05-03,76.42,76.605,75.405,76.53,-1
679,2018-05-04,76.3,77.225,75.945,76.9,-1
680,2018-05-07,77.96,79.085,77.415,77.725,-1
681,2018-05-08,78.03,78.16,76.37,78.1,-1
682,2018-05-09,79.06,80.235,78.945,79.945,-1
683,2018-05-10,80.525,81.795,80.305,81.745,-1
684,2018-05-11,81.17,81.965,80.905,81.275,-1
685,2018-05-14,81.735,82.335,81.61,81.885,-1
686,2018-05-15,81.695,82.025,81.4,81.79,-1
687,2018-05-16,81.79,82.045,81.165,82.005,-1
688,2018-05-17,82.245,82.32,81.435,81.895,-1
689,2018-05-18,81.735,81.855,81.255,81.3,-1
690,2018-05-21,81.64,82.345,81.525,82.295,-1
691,2018-05-22,82.31,82.655,81.355,81.665,-1
692,2018-05-23,81.065,82.23,80.57,82.15,-1
693,2018-05-24,81.41,81.41,79.95,80.265,-1
694,2018-05-25,79.36,79.36,78.085,78.705,-1
695,2018-05-29,78.18,78.725,77.535,78.405,-1
696,2018-05-30,79.205,81.655,79.105,81.51,-1
697,2018-05-31,80.775,81.555,80.595,81.24,-1
698,2018-06-01,81.695,82.345,81.55,81.81,-1
699,2018-06-04,81.93,82.53,80.805,80.965,-1
700,2018-06-05,80.77,81.65,80.405,80.715,-1
701,2018-06-06,81.41,82.09,80.865,82.065,-1
702,2018-06-07,82.59,83.295,81.57,82.85,-1
703,2018-06-08,83.145,83.99,82.305,83.58,-1
704,2018-06-11,83.885,83.965,82.935,83.15,-1
705,2018-06-12,83.11,83.745,82.325,82.425,-1
706,2018-06-13,82.69,82.775,81.475,81.525,-1
707,2018-06-14,81.895,82.295,81.505,81.955,-1
708,2018-06-15,81.895,81.895,80.515,80.66,-1
709,2018-06-18,80.455,81.385,80.265,80.825,-1
710,2018-06-19,80.05,80.965,79.73,80.695,-1
711,2018-06-20,81.05,81.175,80.265,80.475,-1
712,2018-06-21,80.03,80.38,79.325,79.69,-1
713,2018-06-22,81.305,81.945,80.91,81.385,-1
714,2018-06-25,80.94,81.235,79.305,79.72,-1
715,2018-06-26,80.105,81.015,79.975,80.635,-1
716,2018-06-27,81.245,82.465,81.05,81.72,-1
717,2018-06-28,81.7,82.07,81.025,81.975,-1
718,2018-06-29,82.275,83.545,82.265,82.815,-1
719,2018-07-02,81.935,82.135,81.325,81.735,-1
720,2018-07-03,82.49,83.455,82.085,82.34,-1
721,2018-07-05,82.535,82.765,82.05,82.315,-1
722,2018-07-06,82.025,82.695,81.675,82.315,-1
723,2018-07-09,82.57,83.125,82.56,82.895,-1
724,2018-07-10,83.5,84.115,83.37,83.665,-1
725,2018-07-11,83.16,83.53,82.025,82.575,-1
726,2018-07-12,82.91,83.235,82.31,82.67,-1
727,2018-07-13,82.585,83.745,82.565,83.305,-1
728,2018-07-16,82.44,82.78,81.995,82.48,-1
729,2018-07-17,82.27,82.745,82.045,82.335,-1
730,2018-07-18,81.98,82.325,81.51,82.235,-1
731,2018-07-19,81.855,82.625,81.725,82.01,-1
732,2018-07-20,81.755,81.965,81.255,81.4,-1
733,2018-07-23,81.775,82.03,81.185,81.405,-1
734,2018-07-24,81.485,83.015,81.39,83.01,-1
735,2018-07-25,82.95,83.735,82.515,83.6,-1
736,2018-07-26,83.745,84.395,83.3,84.22,-1
737,2018-07-27,80.735,82.385,80.735,81.92,-1
738,2018-07-30,82.37,82.47,80.715,81.74,-1
739,2018-07-31,81.655,82.145,81.475,81.515,-1
740,2018-08-01,80.84,81.02,80.225,80.42,-1
741,2018-08-02,79.97,80.255,79.455,79.91,-1
742,2018-08-03,79.74,80.305,79.6,80.165,-1
743,2018-08-06,80.35,80.44,79.735,80.16,-1
744,2018-08-07,80.965,81.585,80.31,81.28,-1
745,2018-08-08,81.09,81.195,80.355,80.715,-1
746,2018-08-09,80.54,80.915,80.115,80.315,-1
747,2018-08-10,79.325,79.525,78.855,79.435,-1
748,2018-08-13,79.365,79.735,78.435,78.585,-1
749,2018-08-14,78.845,79.15,78.085,78.315,-1
750,2018-08-15,77.835,77.88,76.515,76.95,-1
751,2018-08-16,77.345,78.095,77.2,77.94,-1
752,2018-08-17,78.055,78.52,77.805,78.27,-1
753,2018-08-20,78.18,78.995,78.165,78.805,-1
754,2018-08-21,79.23,79.575,78.665,78.82,-1
755,2018-08-22,79.005,80.045,78.865,79.96,-1
756,2018-08-23,79.68,79.805,78.895,79.09,-1
757,2018-08-24,79.72,80.045,79.42,79.615,-1
758,2018-08-27,79.7,80.465,79.7,80.395,-1
759,2018-08-28,80.74,80.825,80.205,80.28,-1
760,2018-08-29,80.335,81.035,80.095,80.865,-1
761,2018-08-30,80.715,80.79,80.12,80.505,-1
762,2018-08-31,80.125,80.46,79.775,80.13,-1
763,2018-09-04,80.415,80.69,79.805,80.32,-1
764,2018-09-05,79.865,81.425,79.005,81.365,-1
765,2018-09-06,81.255,81.65,80.34,80.47,-1
766,2018-09-07,80.37,81.925,79.105,81.835,-1
767,2018-09-10,82.245,82.735,81.655,81.725,-1
768,2018-09-11,81.83,83.185,81.585,82.86,-1
769,2018-09-12,83.32,83.775,82.88,83.125,-1
770,2018-09-13,83.19,83.33,82.015,82.31,-1
771,2018-09-14,82.095,83.145,82.095,82.915,-1
772,2018-09-17,83.195,83.625,82.99,83.41,-1
773,2018-09-18,83.86,84.265,83.455,83.655,-1
774,2018-09-19,83.51,84.765,83.51,84.565,-1
775,2018-09-20,84.82,85.34,84.54,84.825,-1
776,2018-09-21,85.08,85.43,84.525,85.15,-1
777,2018-09-24,85.585,87.085,85.585,86.595,-1
778,2018-09-25,87.305,87.39,86.375,86.495,-1
779,2018-09-26,86.085,86.495,85.69,85.79,-1
780,2018-09-27,86.15,86.38,85.595,85.775,-1
781,2018-09-28,85.355,85.925,84.995,85.025,-1
782,2018-10-01,85.245,86.04,85.19,85.83,-1
783,2018-10-02,85.81,86.665,85.63,86.455,-1
784,2018-10-03,86.65,86.895,85.975,86.135,-1
785,2018-10-04,85.325,86.08,85.255,85.565,-1
786,2018-10-05,85.53,85.725,84.93,85.345,-1
787,2018-10-08,84.905,86.305,84.665,86.18,-1
788,2018-10-09,86.17,86.875,85.73,86.505,-1
789,2018-10-10,86.51,86.86,84.5,84.6,-1
790,2018-10-11,83.985,84.17,81.155,81.605,-1
791,2018-10-12,82.16,82.355,80.265,81.365,-1
792,2018-10-15,81.285,81.745,80.825,80.825,-1
793,2018-10-16,80.925,81.265,80.015,81.145,-1
794,2018-10-17,80.995,81.52,80.335,81.485,-1
795,2018-10-18,81.355,82.465,81.225,81.88,-1
796,2018-10-19,81.56,82.465,81.56,81.965,-1
797,2018-10-22,81.955,82.17,80.64,81.13,-1
798,2018-10-23,80.165,80.46,78.71,79.83,-1
799,2018-10-24,80.465,80.515,77.55,77.62,-1
800,2018-10-25,78.205,79.055,77.73,78.305,-1
801,2018-10-26,77.835,78.41,76.975,77.54,-1
802,2018-10-29,77.855,78.43,76.21,77.115,-1
803,2018-10-30,77.615,79.015,77.355,78.815,-1
804,2018-10-31,79.16,80.355,78.885,79.675,-1
805,2018-11-01,79.89,80.755,79.305,80.61,-1
806,2018-11-02,81.94,82.28,80.235,81.925,-1
807,2018-11-05,82.35,82.855,81.44,81.61,-1
808,2018-11-06,81.795,82.095,81.355,82.005,-1
809,2018-11-07,82.305,83.14,81.655,83.02,-1
810,2018-11-08,82.94,83.75,81.53,81.74,-1
811,2018-11-09,80.475,81.395,79.695,80.88,-1
812,2018-11-12,81.645,81.78,79.74,79.89,-1
813,2018-11-13,79.585,79.86,77.635,78.035,-1
814,2018-11-14,78.89,79.18,76.755,77.42,-1
815,2018-11-15,76.74,78.185,75.91,78.18,-1
816,2018-11-16,78.145,79.19,78.085,78.985,-1
817,2018-11-19,78.495,79.355,78.385,79.235,-1
818,2018-11-20,78.315,78.915,76.36,76.945,-1
819,2018-11-21,77.35,78.38,77.215,77.57,-1
820,2018-11-23,76.035,76.215,74.705,75.485,-1
821,2018-11-26,76.075,77.325,76.005,76.98,-1
822,2018-11-27,76.78,77.455,76.41,77.06,-1
823,2018-11-28,77.0,78.445,76.83,78.44,-1
824,2018-11-29,78.345,79.53,78.175,79.07,-1
825,2018-11-30,78.3,79.57,78.275,79.465,-1
826,2018-12-03,80.31,81.465,80.135,81.25,-1
827,2018-12-04,81.175,81.955,79.35,79.46,-1
828,2018-12-06,77.855,78.435,76.92,78.37,-1
829,2018-12-07,79.235,80.36,77.33,77.67,-1
830,2018-12-10,77.925,78.1,74.795,76.535,-1
831,2018-12-11,77.595,77.815,75.685,76.685,-1
832,2018-12-12,78.26,78.33,76.015,76.045,-1
833,2018-12-13,76.215,77.23,75.965,76.94,-1
834,2018-12-14,76.705,76.845,75.08,75.61,-1
835,2018-12-17,75.39,75.655,73.485,74.025,-1
836,2018-12-18,73.78,73.92,71.61,72.0,-1
837,2018-12-19,72.39,73.275,70.29,70.775,-1
838,2018-12-20,70.315,70.66,68.055,68.605,-1
839,2018-12-21,68.315,70.385,67.675,68.13,-1
840,2018-12-24,66.965,68.2,65.445,65.555,-1
841,2018-12-26,66.115,68.66,64.65,68.635,-1
842,2018-12-27,67.665,68.94,66.08,68.93,-1
843,2018-12-28,69.23,69.7,67.815,68.165,-1
844,2018-12-31,68.14,69.14,67.65,68.225,-1
845,2019-01-02,67.53,69.87,67.255,69.68,-1
846,2019-01-03,70.0,70.35,68.35,68.635,-1
847,2019-01-04,69.755,71.265,69.36,71.14,-1
848,2019-01-07,71.105,72.105,70.73,71.54,-1
849,2019-01-08,72.315,72.71,71.925,72.05,-1
850,2019-01-09,72.675,72.8,71.645,72.395,-1
851,2019-01-10,72.01,72.085,71.115,72.005,-1
852,2019-01-11,71.74,71.935,71.07,71.715,-1
853,2019-01-14,71.3,71.785,71.005,71.605,-1
854,2019-01-15,71.97,72.36,71.315,71.65,-1
855,2019-01-16,71.59,72.375,71.255,71.64,-1
856,2019-01-17,71.385,72.34,70.89,72.095,-1
857,2019-01-18,72.95,73.23,72.12,72.965,-1
858,2019-01-22,72.33,72.72,71.685,71.9,-1
859,2019-01-23,72.265,72.29,70.93,71.28,-1
860,2019-01-24,71.345,71.975,70.63,71.375,-1
861,2019-01-25,71.935,72.285,71.535,71.685,-1
862,2019-01-28,70.99,71.3,70.37,71.255,-1
863,2019-01-29,71.57,72.19,71.48,71.55,-1
864,2019-01-30,71.975,72.565,71.505,72.31,-1
865,2019-01-31,72.43,73.475,72.02,73.265,-1
866,2019-02-01,74.795,76.485,74.33,75.885,-1
867,2019-02-04,75.79,75.79,74.405,74.84,-1
868,2019-02-05,75.24,75.65,74.995,75.585,-1
869,2019-02-06,75.465,75.775,75.13,75.3,-1
870,2019-02-07,74.93,75.2,73.905,74.69,-1
871,2019-02-08,73.675,74.07,72.735,73.99,-1
872,2019-02-11,73.7,74.215,73.405,74.105,-1
873,2019-02-12,74.97,75.445,74.82,75.39,-1
874,2019-02-13,75.685,76.535,75.54,76.26,-1
875,2019-02-14,76.21,76.645,75.705,76.26,-1
876,2019-02-15,77.07,77.755,76.745,77.74,-1
877,2019-02-19,77.53,78.48,77.395,78.26,-1
878,2019-02-20,78.21,78.815,77.985,78.54,-1
879,2019-02-21,78.505,78.665,77.615,77.845,-1
880,2019-02-22,78.68,78.96,77.615,78.41,-1
881,2019-02-25,78.215,78.855,78.205,78.49,-1
882,2019-02-26,78.57,79.125,78.395,78.65,-1
883,2019-02-27,78.775,79.755,78.66,79.475,-1
884,2019-02-28,79.245,79.755,78.715,79.05,-1
885,2019-03-01,79.39,80.0,79.13,79.99,-1
886,2019-03-04,80.275,80.545,79.015,80.335,-1
887,2019-03-05,80.175,80.395,79.755,80.185,-1
888,2019-03-06,78.72,79.375,77.855,79.265,-1
889,2019-03-07,79.535,80.255,78.76,80.14,-1
890,2019-03-08,79.035,79.315,78.255,79.02,-1
891,2019-03-11,80.09,80.29,79.645,79.78,-1
892,2019-03-12,80.04,80.58,79.895,80.04,-1
893,2019-03-13,80.525,80.76,80.2,80.7,-1
894,2019-03-14,80.67,80.91,80.355,80.445,-1
895,2019-03-15,80.285,80.555,80.075,80.17,-1
896,2019-03-18,80.4,81.245,80.4,81.085,-1
897,2019-03-19,81.505,81.995,80.64,80.9,-1
898,2019-03-20,80.765,81.915,80.485,81.335,-1
899,2019-03-21,80.82,81.885,80.675,81.8,-1
900,2019-03-22,81.18,81.435,80.305,80.5,-1
901,2019-03-25,80.22,80.44,79.595,79.93,-1
902,2019-03-26,80.47,81.265,80.255,80.955,-1
903,2019-03-27,81.165,81.31,79.815,80.34,-1
904,2019-03-28,79.985,80.785,79.825,80.725,-1
905,2019-03-29,81.35,81.53,80.475,80.795,-1
906,2019-04-01,81.22,81.78,81.075,81.72,-1
907,2019-04-02,81.795,81.98,81.11,81.37,-1
908,2019-04-03,81.51,81.795,80.605,80.9,-1
909,2019-04-04,80.885,82.075,80.775,82.04,-1
910,2019-04-05,82.16,82.525,81.95,82.49,-1
911,2019-04-08,82.52,83.195,82.52,82.98,-1
912,2019-04-09,82.62,82.7,81.745,81.955,-1
913,2019-04-10,82.07,82.195,81.415,81.57,-1
914,2019-04-11,81.41,82.065,81.02,81.955,-1
915,2019-04-12,82.78,82.8,80.575,80.915,-1
916,2019-04-15,81.125,81.125,80.515,80.67,-1
917,2019-04-16,81.035,81.35,80.675,81.215,-1
918,2019-04-17,81.495,81.7,81.075,81.425,-1
919,2019-04-18,81.54,81.83,81.075,81.155,-1
920,2019-04-22,81.7,83.215,81.62,82.91,-1
921,2019-04-23,82.97,83.485,82.68,83.38,-1
922,2019-04-24,82.905,83.08,81.735,81.77,-1
923,2019-04-25,81.73,82.835,81.405,82.25,-1
924,2019-04-26,80.15,80.625,79.565,80.48,-1
925,2019-04-29,80.335,80.415,79.66,79.985,-1
926,2019-04-30,80.255,80.525,79.92,80.23,-1
927,2019-05-01,79.985,80.265,78.615,78.655,-1
928,2019-05-02,78.31,78.5,77.25,77.295,-1
929,2019-05-03,77.86,78.205,77.435,77.455,-1
930,2019-05-06,77.03,77.66,76.715,77.155,-1
931,2019-05-07,76.73,76.785,75.765,76.725,-1
932,2019-05-08,76.555,77.285,76.325,76.875,-1
933,2019-05-09,76.34,76.88,75.96,76.765,-1
934,2019-05-10,75.935,76.79,75.165,76.6,-1
935,2019-05-13,76.005,76.23,75.355,75.72,-1
936,2019-05-14,75.91,76.795,75.71,75.835,-1
937,2019-05-15,75.55,76.55,75.21,76.385,-1
938,2019-05-16,76.37,76.945,76.215,76.36,-1
939,2019-05-17,75.48,76.3,75.48,75.9,-1
940,2019-05-20,76.16,76.355,75.665,75.885,-1
941,2019-05-21,76.19,76.475,75.92,76.245,-1
942,2019-05-22,75.975,76.255,75.385,75.545,-1
943,2019-05-23,74.77,74.77,73.045,73.78,-1
944,2019-05-24,74.215,74.28,73.435,74.125,-1
945,2019-05-28,74.2,74.24,72.485,72.565,-1
946,2019-05-29,72.175,72.435,71.62,72.16,-1
947,2019-05-30,72.1,72.15,71.535,71.985,-1
948,2019-05-31,71.21,71.55,70.63,70.75,-1
949,2019-06-03,71.235,72.015,70.965,71.855,-1
950,2019-06-04,72.405,73.66,72.18,73.585,-1
951,2019-06-05,73.75,73.75,72.585,72.965,-1
952,2019-06-06,73.505,74.615,73.2,74.325,-1
953,2019-06-07,74.525,74.965,74.43,74.56,-1
954,2019-06-10,75.36,75.36,74.445,74.885,-1
955,2019-06-11,75.47,75.82,74.825,74.84,-1
956,2019-06-12,74.35,74.675,73.81,74.04,-1
957,2019-06-13,74.575,75.18,74.375,74.67,-1
958,2019-06-14,74.57,74.815,74.225,74.365,-1
959,2019-06-17,74.295,75.185,74.05,75.08,-1
960,2019-06-18,75.345,76.23,75.185,75.755,-1
961,2019-06-19,75.325,75.86,75.175,75.325,-1
962,2019-06-20,76.37,76.975,76.085,76.61,-1
963,2019-06-21,77.035,77.76,76.84,77.66,-1
964,2019-06-24,77.615,77.755,76.815,76.955,-1
965,2019-06-25,77.02,77.21,76.195,76.275,-1
966,2019-06-26,76.815,77.13,76.465,76.605,-1
967,2019-06-27,76.685,76.81,75.76,75.785,-1
968,2019-06-28,76.03,76.725,75.87,76.62,-1
969,2019-07-01,77.005,77.925,76.285,76.58,-1
970,2019-07-02,76.19,76.35,75.41,75.745,-1
971,2019-07-03,75.98,76.495,75.62,76.415,-1
972,2019-07-05,75.98,76.355,75.59,76.155,-1
973,2019-07-08,76.11,76.695,75.915,76.495,-1
974,2019-07-09,76.19,76.775,75.735,76.45,-1
975,2019-07-10,76.705,77.625,76.575,77.505,-1
976,2019-07-11,77.41,77.66,77.055,77.555,-1
977,2019-07-12,77.64,77.875,77.505,77.62,-1
978,2019-07-15,77.625,77.775,76.895,77.075,-1
979,2019-07-16,77.145,77.175,75.795,75.93,-1
980,2019-07-17,75.72,75.965,75.345,75.49,-1
981,2019-07-18,75.235,75.28,74.175,74.845,-1
982,2019-07-19,74.71,75.245,74.535,75.01,-1
983,2019-07-22,75.395,75.395,74.5,75.08,-1
984,2019-07-23,75.15,75.77,74.745,75.38,-1
985,2019-07-24,75.25,76.055,74.83,75.38,-1
986,2019-07-25,75.605,75.815,74.805,74.965,-1
987,2019-07-26,75.005,75.09,74.605,74.825,-1
988,2019-07-29,74.99,75.38,74.695,75.33,-1
989,2019-07-30,75.125,75.555,74.895,75.35,-1
990,2019-07-31,75.11,75.66,74.285,74.34,-1
991,2019-08-01,73.73,74.27,72.265,72.495,-1
992,2019-08-02,72.875,73.245,71.185,72.01,-1
993,2019-08-05,70.88,70.92,69.61,70.26,-1
994,2019-08-06,70.48,71.015,70.265,70.97,-1
995,2019-08-07,70.025,70.875,69.41,70.51,-1
996,2019-08-08,70.9,72.41,70.625,72.405,-1
