,Date,Open,High,Low,Close,Volume
498,2017-08-15,50.91,51.98,50.91,51.405,-1
499,2017-08-16,51.075,52.145,51.075,51.875,-1
500,2017-08-17,50.09,52.05,50.09,51.205,-1
501,2017-08-18,51.335,51.37,50.41,51.155,-1
502,2017-08-21,50.35,51.335,50.35,50.965,-1
503,2017-08-22,50.015,51.77,50.015,51.695,-1
504,2017-08-23,52.25,52.57,51.48,52.045,-1
505,2017-08-24,53.205,53.205,51.83,52.175,-1
506,2017-08-25,50.58,52.805,50.58,52.535,-1
507,2017-08-28,52.315,52.795,51.925,52.045,-1
508,2017-08-29,51.955,51.955,51.335,51.485,-1
509,2017-08-30,53.18,53.18,51.285,51.725,-1
510,2017-08-31,49.875,51.985,49.875,51.485,-1
511,2017-09-01,51.5,52.15,51.5,51.815,-1
512,2017-09-05,51.835,51.96,50.985,51.465,-1
513,2017-09-06,51.34,52.205,51.33,52.1,-1
514,2017-09-07,51.965,52.32,51.77,51.965,-1
515,2017-09-08,52.36,52.565,51.64,52.265,-1
516,2017-09-11,52.3,52.825,51.995,52.155,-1
517,2017-09-12,51.855,52.665,51.645,52.005,-1
518,2017-09-13,51.7,52.6,51.575,52.535,-1
519,2017-09-14,50.79,52.455,50.79,52.295,-1
520,2017-09-15,51.855,52.535,51.855,52.485,-1
521,2017-09-18,52.535,52.68,52.31,52.485,-1
522,2017-09-19,51.32,52.565,51.32,51.925,-1
523,2017-09-20,52.425,52.425,51.88,52.175,-1
524,2017-09-21,50.835,52.35,50.835,52.005,-1
525,2017-09-22,52.08,52.485,52.01,52.41,-1
526,2017-09-25,51.585,53.735,51.585,53.195,-1
527,2017-09-26,53.47,53.86,53.305,53.695,-1
528,2017-09-27,53.59,54.16,53.505,54.035,-1
529,2017-09-28,53.73,54.11,53.675,54.035,-1
530,2017-09-29,53.845,54.125,53.485,53.955,-1
531,2017-10-02,53.835,54.195,53.57,54.155,-1
532,2017-10-03,53.98,54.49,53.9,54.415,-1
533,2017-10-04,54.105,54.86,54.03,54.775,-1
534,2017-10-05,54.2,54.895,54.2,54.805,-1
535,2017-10-06,54.36,54.775,53.655,53.84,-1
536,2017-10-09,53.43,54.205,53.37,53.915,-1
537,2017-10-10,54.02,54.355,53.77,54.265,-1
538,2017-10-11,54.1,54.57,53.3,54.37,-1
539,2017-10-12,54.1,54.75,53.3,54.705,-1
540,2017-10-13,54.15,55.51,54.07,55.175,-1
541,2017-10-16,55.355,55.415,54.915,55.145,-1
542,2017-10-17,55.495,55.625,54.7,55.195,-1
543,2017-10-18,54.76,55.365,54.435,55.075,-1
544,2017-10-19,55.42,55.565,54.54,55.445,-1
545,2017-10-20,54.58,55.875,53.785,55.79,-1
546,2017-10-23,56.865,56.865,55.665,55.815,-1
547,2017-10-24,55.5,56.435,55.5,56.405,-1
548,2017-10-25,56.075,56.695,56.06,56.56,-1
549,2017-10-26,55.94,56.735,55.92,56.47,-1
550,2017-10-27,55.41,56.72,53.82,56.3,-1
551,2017-10-30,55.575,56.595,55.23,56.475,-1
552,2017-10-31,56.635,57.095,56.19,56.615,-1
553,2017-11-01,58.385,60.425,57.56,59.795,-1
554,2017-11-02,59.675,59.71,58.29,58.865,-1
555,2017-11-03,58.65,59.575,58.505,59.54,-1
556,2017-11-06,59.22,60.055,59.035,59.305,-1
557,2017-11-07,59.155,59.41,58.825,59.205,-1
558,2017-11-08,59.11,59.795,58.39,59.645,-1
559,2017-11-09,60.8,60.8,59.005,59.715,-1
560,2017-11-10,59.06,61.04,58.335,60.84,-1
561,2017-11-13,60.38,60.665,60.065,60.57,-1
562,2017-11-14,59.545,61.28,59.18,60.745,-1
563,2017-11-15,60.0,60.795,59.68,60.295,-1
564,2017-11-16,59.955,60.915,59.955,60.745,-1
565,2017-11-17,60.83,61.81,60.18,61.445,-1
566,2017-11-20,62.95,63.355,61.15,61.525,-1
567,2017-11-21,62.63,62.725,61.725,62.495,-1
568,2017-11-22,63.115,63.21,61.26,61.535,-1
569,2017-11-24,61.485,62.275,61.45,61.8,-1
570,2017-11-27,62.215,62.215,61.685,61.705,-1
571,2017-11-28,62.115,62.94,61.605,62.915,-1
572,2017-11-29,62.67,63.145,62.295,62.385,-1
573,2017-11-30,62.18,62.66,62.04,62.085,-1
574,2017-12-01,62.395,62.395,60.38,61.225,-1
575,2017-12-04,60.73,61.84,60.73,60.84,-1
576,2017-12-05,60.595,62.09,60.595,61.525,-1
577,2017-12-06,61.79,62.22,61.215,61.465,-1
578,2017-12-07,61.535,61.955,61.105,61.295,-1
579,2017-12-08,61.37,62.3,61.25,62.295,-1
580,2017-12-11,62.055,62.315,61.605,61.96,-1
581,2017-12-12,61.72,62.075,60.92,61.14,-1
582,2017-12-13,60.43,61.32,60.42,60.835,-1
583,2017-12-14,60.24,60.89,59.45,59.465,-1
584,2017-12-15,58.23,58.97,57.38,58.335,-1
585,2017-12-18,59.375,59.375,58.305,58.635,-1
586,2017-12-19,58.245,59.24,58.245,58.59,-1
587,2017-12-20,57.975,58.995,57.975,58.795,-1
588,2017-12-21,58.875,59.54,58.35,59.165,-1
589,2017-12-22,58.93,59.82,58.93,59.185,-1
590,2017-12-26,59.82,59.825,59.035,59.265,-1
591,2017-12-27,59.855,59.955,59.06,59.455,-1
592,2017-12-28,59.07,59.845,58.98,59.785,-1
593,2017-12-29,60.155,60.155,59.26,59.575,-1
594,2018-01-02,60.085,60.085,59.195,59.535,-1
595,2018-01-03,59.26,60.295,59.18,60.265,-1
596,2018-01-04,60.375,60.38,59.79,60.265,-1
597,2018-01-05,59.21,60.48,59.21,59.73,-1
598,2018-01-08,60.065,60.385,59.17,60.335,-1
599,2018-01-09,60.45,60.595,59.745,59.86,-1
600,2018-01-10,58.865,60.715,58.865,60.48,-1
601,2018-01-11,60.98,61.59,60.41,61.39,-1
602,2018-01-12,62.235,62.945,61.365,61.955,-1
603,2018-01-16,61.83,62.635,61.35,61.455,-1
604,2018-01-17,61.425,63.11,61.425,63.035,-1
605,2018-01-18,61.95,63.34,61.95,63.235,-1
606,2018-01-19,61.89,63.905,61.195,63.895,-1
607,2018-01-22,62.24,64.045,62.24,64.035,-1
608,2018-01-23,63.05,64.63,63.05,64.525,-1
609,2018-01-24,64.715,64.97,63.775,64.205,-1
610,2018-01-25,62.165,64.51,61.88,63.775,-1
611,2018-01-26,64.92,65.025,64.055,64.575,-1
612,2018-01-29,63.11,64.525,63.11,63.72,-1
613,2018-01-30,62.755,63.51,62.755,63.055,-1
614,2018-01-31,60.61,63.55,60.61,62.955,-1
615,2018-02-01,60.505,63.18,60.505,62.69,-1
616,2018-02-02,61.245,63.335,61.245,62.415,-1
617,2018-02-05,62.55,62.8,60.765,60.805,-1
618,2018-02-06,59.38,62.555,59.275,62.315,-1
619,2018-02-07,63.64,63.855,62.17,63.085,-1
620,2018-02-08,62.825,63.63,61.11,61.135,-1
621,2018-02-09,62.585,62.585,59.605,61.21,-1
622,2018-02-12,63.145,64.115,61.53,61.96,-1
623,2018-02-13,61.095,62.575,61.095,62.445,-1
624,2018-02-14,60.455,64.185,60.455,63.995,-1
625,2018-02-15,64.695,65.04,63.935,64.875,-1
626,2018-02-16,65.31,65.505,64.5,65.195,-1
627,2018-02-20,64.95,65.965,64.685,64.87,-1
628,2018-02-21,60.96,63.19,60.095,61.865,-1
629,2018-02-22,62.585,62.745,59.76,60.38,-1
630,2018-02-23,60.54,60.86,59.565,60.345,-1
631,2018-02-26,60.69,60.925,60.035,60.645,-1
632,2018-02-27,60.65,61.585,60.045,60.225,-1
633,2018-02-28,60.975,61.12,59.235,59.235,-1
634,2018-03-01,59.975,60.12,58.19,58.85,-1
635,2018-03-02,58.655,59.52,57.84,59.415,-1
636,2018-03-05,58.3,59.91,57.47,59.605,-1
637,2018-03-06,60.79,60.79,59.075,59.8,-1
638,2018-03-07,58.99,60.06,58.99,59.995,-1
639,2018-03-08,59.955,60.33,59.57,59.905,-1
640,2018-03-09,60.48,61.3,59.84,60.985,-1
641,2018-03-12,60.375,61.405,60.37,61.0,-1
642,2018-03-13,61.05,61.78,60.945,61.155,-1
643,2018-03-14,60.07,61.18,59.955,60.265,-1
644,2018-03-15,59.955,60.605,59.56,59.69,-1
645,2018-03-16,60.455,60.69,59.53,60.105,-1
646,2018-03-19,60.07,60.17,59.365,59.835,-1
647,2018-03-20,60.555,61.055,59.47,59.985,-1
648,2018-03-21,60.315,60.315,59.425,59.505,-1
649,2018-03-22,58.66,59.455,58.335,58.345,-1
650,2018-03-23,57.91,58.86,57.655,57.67,-1
651,2018-03-26,59.455,59.455,58.045,58.695,-1
652,2018-03-27,58.7,59.335,57.775,58.135,-1
653,2018-03-28,57.465,58.505,57.465,58.2,-1
654,2018-03-29,57.91,59.29,57.91,58.935,-1
655,2018-04-02,59.02,59.13,57.285,58.06,-1
656,2018-04-03,58.005,58.835,57.805,58.795,-1
657,2018-04-04,58.115,59.405,57.435,59.33,-1
658,2018-04-05,60.21,60.715,59.195,59.645,-1
659,2018-04-06,58.38,59.655,57.87,58.415,-1
660,2018-04-09,58.615,59.17,58.295,58.515,-1
661,2018-04-10,58.735,59.685,58.735,59.375,-1
662,2018-04-11,58.65,59.475,58.65,59.285,-1
663,2018-04-12,59.54,59.855,59.25,59.295,-1
664,2018-04-13,58.865,59.56,58.765,59.025,-1
665,2018-04-16,58.905,59.705,58.87,59.425,-1
666,2018-04-17,59.165,60.075,58.98,59.925,-1
667,2018-04-18,58.94,60.35,58.83,59.975,-1
668,2018-04-19,59.05,59.82,58.765,59.225,-1
669,2018-04-20,59.51,59.51,58.565,58.935,-1
670,2018-04-23,59.11,59.22,57.815,58.095,-1
671,2018-04-24,58.755,58.755,57.405,57.665,-1
672,2018-04-25,58.615,58.66,57.03,57.825,-1
673,2018-04-26,58.495,58.975,58.17,58.955,-1
674,2018-04-27,58.415,59.54,58.415,59.265,-1
675,2018-04-30,58.63,59.25,58.53,58.665,-1
676,2018-05-01,58.205,59.06,57.86,58.915,-1
677,2018-05-02,61.23,62.46,60.365,61.94,-1
678,2018-05-03,61.905,62.01,60.04,60.345,-1
679,2018-05-04,60.255,60.375,59.715,59.885,-1
680,2018-05-07,58.8,59.76,58.325,59.365,-1
681,2018-05-08,59.86,59.86,59.145,59.59,-1
682,2018-05-09,59.015,59.875,59.015,59.415,-1
683,2018-05-10,58.53,59.535,58.53,59.185,-1
684,2018-05-11,58.53,59.62,58.29,59.295,-1
685,2018-05-14,59.02,59.605,58.915,59.4,-1
686,2018-05-15,58.885,59.415,58.715,59.235,-1
687,2018-05-16,59.045,59.995,59.0,59.7,-1
688,2018-05-17,59.18,60.07,59.18,59.75,-1
689,2018-05-18,59.015,59.89,59.015,59.75,-1
690,2018-05-21,60.36,60.56,60.03,60.415,-1
691,2018-05-22,60.555,60.79,60.33,60.475,-1
692,2018-05-23,59.755,60.445,59.755,60.275,-1
693,2018-05-24,59.425,60.675,59.425,60.535,-1
694,2018-05-25,59.745,60.855,59.745,60.57,-1
695,2018-05-29,59.77,60.895,59.77,60.445,-1
696,2018-05-30,60.435,61.095,60.375,60.89,-1
697,2018-05-31,61.685,61.685,59.865,60.085,-1
698,2018-06-01,59.825,61.67,59.825,61.4,-1
699,2018-06-04,61.405,61.725,60.85,61.0,-1
700,2018-06-05,59.93,61.755,59.93,61.675,-1
701,2018-06-06,61.375,61.945,61.34,61.895,-1
702,2018-06-07,60.895,62.085,60.83,61.425,-1
703,2018-06-08,60.21,61.885,60.21,61.845,-1
704,2018-06-11,61.76,62.495,61.62,62.265,-1
705,2018-06-12,62.91,62.91,62.085,62.365,-1
706,2018-06-13,63.675,63.675,62.145,62.22,-1
707,2018-06-14,63.705,63.705,61.655,61.935,-1
708,2018-06-15,60.92,61.465,60.655,61.235,-1
709,2018-06-18,61.325,61.985,60.885,61.255,-1
710,2018-06-19,60.115,60.975,60.115,60.92,-1
711,2018-06-20,61.165,61.485,60.855,61.43,-1
712,2018-06-21,59.88,61.39,59.88,60.125,-1
713,2018-06-22,59.245,60.745,59.245,60.215,-1
714,2018-06-25,59.105,60.21,59.105,59.715,-1
715,2018-06-26,59.265,60.43,59.265,60.255,-1
716,2018-06-27,59.2,60.78,59.2,59.985,-1
717,2018-06-28,59.73,60.995,59.375,60.97,-1
718,2018-06-29,60.04,61.425,60.04,61.015,-1
719,2018-07-02,61.425,61.425,59.805,60.93,-1
720,2018-07-03,61.105,61.105,60.555,60.655,-1
721,2018-07-05,59.755,60.82,59.0,60.585,-1
722,2018-07-06,59.915,61.495,59.915,61.345,-1
723,2018-07-09,61.12,62.475,61.035,62.395,-1
724,2018-07-10,61.42,63.315,61.42,63.305,-1
725,2018-07-11,62.555,63.04,62.185,62.285,-1
726,2018-07-12,61.445,63.265,61.445,63.075,-1
727,2018-07-13,62.835,63.825,62.835,63.225,-1
728,2018-07-16,62.47,63.49,62.47,63.435,-1
729,2018-07-17,62.53,64.285,62.53,64.055,-1
730,2018-07-18,63.595,64.16,63.13,64.055,-1
731,2018-07-19,63.355,65.275,63.355,65.045,-1
732,2018-07-20,64.1,65.195,64.1,64.555,-1
733,2018-07-23,64.14,64.715,63.775,63.865,-1
734,2018-07-24,63.785,64.025,63.225,63.475,-1
735,2018-07-25,63.2,63.645,62.9,63.4,-1
736,2018-07-26,62.58,63.87,62.58,63.605,-1
737,2018-07-27,63.51,63.895,62.76,62.935,-1
738,2018-07-30,62.025,63.46,61.845,61.915,-1
739,2018-07-31,63.145,63.145,61.32,62.445,-1
740,2018-08-01,63.28,64.85,62.485,64.505,-1
741,2018-08-02,64.71,64.935,63.845,64.525,-1
742,2018-08-03,63.83,65.285,63.735,64.905,-1
743,2018-08-06,64.615,65.35,64.525,64.555,-1
744,2018-08-07,64.52,65.01,64.22,64.835,-1
745,2018-08-08,64.235,64.635,63.96,64.435,-1
746,2018-08-09,63.905,65.03,63.905,64.66,-1
747,2018-08-10,64.5,64.615,63.485,63.835,-1
748,2018-08-13,63.835,64.025,63.385,63.53,-1
749,2018-08-14,63.835,64.425,63.52,64.175,-1
750,2018-08-15,63.685,63.915,63.395,63.64,-1
751,2018-08-16,63.835,64.91,63.625,64.455,-1
752,2018-08-17,64.675,65.535,63.385,65.355,-1
753,2018-08-20,65.76,65.8,64.635,64.685,-1
754,2018-08-21,64.13,65.055,64.03,64.93,-1
755,2018-08-22,64.48,65.5,64.37,64.965,-1
756,2018-08-23,64.305,65.06,64.305,64.995,-1
757,2018-08-24,65.055,65.055,64.55,64.745,-1
758,2018-08-27,65.07,65.795,64.84,65.725,-1
759,2018-08-28,65.435,66.485,65.435,66.375,-1
760,2018-08-29,66.255,68.675,66.255,68.115,-1
761,2018-08-30,68.18,68.415,67.58,67.725,-1
762,2018-08-31,67.685,68.295,67.62,68.135,-1
763,2018-09-04,67.565,68.265,67.35,67.985,-1
764,2018-09-05,67.93,68.895,67.275,68.715,-1
765,2018-09-06,68.025,69.13,68.025,69.035,-1
766,2018-09-07,69.405,69.405,67.825,67.925,-1
767,2018-09-10,66.955,68.425,66.955,68.035,-1
768,2018-09-11,67.86,68.46,67.86,68.395,-1
769,2018-09-12,68.24,68.915,68.105,68.45,-1
770,2018-09-13,67.975,69.16,67.92,68.61,-1
771,2018-09-14,68.785,68.825,68.21,68.715,-1
772,2018-09-17,69.74,69.74,68.28,68.345,-1
773,2018-09-18,68.28,69.215,68.13,68.98,-1
774,2018-09-19,69.575,69.575,68.5,69.195,-1
775,2018-09-20,69.915,70.105,68.875,69.715,-1
776,2018-09-21,69.37,70.765,69.37,70.045,-1
777,2018-09-24,69.525,70.29,68.855,69.67,-1
778,2018-09-25,69.375,69.995,69.0,69.615,-1
779,2018-09-26,68.9,70.42,68.895,69.555,-1
780,2018-09-27,69.47,69.98,69.47,69.585,-1
781,2018-09-28,69.52,70.125,68.76,70.045,-1
782,2018-10-01,70.325,70.76,69.495,69.86,-1
783,2018-10-02,70.34,70.34,68.94,69.47,-1
784,2018-10-03,70.345,70.46,69.255,69.405,-1
785,2018-10-04,69.49,69.625,68.33,69.15,-1
786,2018-10-05,69.02,69.79,68.165,68.595,-1
787,2018-10-08,69.045,69.835,67.27,67.865,-1
788,2018-10-09,68.0,68.185,66.85,67.235,-1
789,2018-10-10,68.39,68.39,64.52,64.59,-1
790,2018-10-11,65.35,65.35,62.615,62.975,-1
791,2018-10-12,63.225,63.46,61.92,62.585,-1
792,2018-10-15,63.175,63.175,62.125,62.185,-1
793,2018-10-16,62.885,63.225,62.115,63.125,-1
794,2018-10-17,63.345,63.345,62.38,63.05,-1
795,2018-10-18,63.92,63.92,61.9,62.28,-1
796,2018-10-19,62.505,63.61,61.74,61.965,-1
797,2018-10-22,61.675,62.895,61.6,62.62,-1
798,2018-10-23,61.71,62.85,61.67,62.55,-1
799,2018-10-24,62.36,63.175,61.38,61.495,-1
800,2018-10-25,60.905,62.675,60.905,62.16,-1
801,2018-10-26,60.955,62.58,60.555,61.565,-1
802,2018-10-29,63.82,63.82,60.915,61.755,-1
803,2018-10-30,61.475,63.175,61.25,63.055,-1
804,2018-10-31,62.76,66.655,62.76,66.13,-1
805,2018-11-01,66.775,67.945,66.665,67.425,-1
806,2018-11-02,66.325,67.92,65.835,66.155,-1
807,2018-11-05,66.47,66.52,64.505,64.835,-1
808,2018-11-06,64.13,65.23,64.13,64.57,-1
809,2018-11-07,64.39,65.79,64.39,65.725,-1
810,2018-11-08,63.815,66.72,63.815,66.58,-1
811,2018-11-09,64.71,66.72,64.155,66.09,-1
812,2018-11-12,66.175,66.175,65.475,65.65,-1
813,2018-11-13,63.465,66.065,63.465,64.975,-1
814,2018-11-14,66.01,66.01,64.065,64.215,-1
815,2018-11-15,63.745,65.41,63.71,65.225,-1
816,2018-11-16,64.62,65.91,63.04,65.485,-1
817,2018-11-19,65.27,65.75,64.17,64.83,-1
818,2018-11-20,64.995,64.995,63.675,64.385,-1
819,2018-11-21,63.67,65.4,63.67,65.125,-1
820,2018-11-23,64.41,65.545,64.41,64.995,-1
821,2018-11-26,63.98,65.91,63.98,65.87,-1
822,2018-11-27,65.195,65.75,65.19,65.365,-1
823,2018-11-28,65.935,66.46,65.225,66.39,-1
824,2018-11-29,66.07,66.67,65.77,65.985,-1
825,2018-11-30,65.54,66.715,65.54,66.665,-1
826,2018-12-03,66.705,68.59,66.705,68.565,-1
827,2018-12-04,68.015,68.475,66.18,66.41,-1
828,2018-12-06,66.98,66.98,63.735,64.98,-1
829,2018-12-07,65.76,65.82,64.43,64.685,-1
830,2018-12-10,63.92,65.385,63.46,64.935,-1
831,2018-12-11,66.385,66.385,65.105,65.395,-1
832,2018-12-12,65.735,66.745,65.735,66.28,-1
833,2018-12-13,67.425,68.59,65.62,66.105,-1
834,2018-12-14,66.685,66.685,64.81,65.135,-1
835,2018-12-17,64.365,64.98,62.93,63.135,-1
836,2018-12-18,64.86,64.86,63.26,63.565,-1
837,2018-12-19,64.75,64.75,62.055,62.185,-1
838,2018-12-20,62.54,62.615,61.135,62.12,-1
839,2018-12-21,62.305,63.44,61.225,61.295,-1
840,2018-12-24,62.73,62.73,60.3,60.565,-1
841,2018-12-26,62.8,63.375,59.985,62.185,-1
842,2018-12-27,58.825,62.965,58.825,62.965,-1
843,2018-12-28,64.84,64.84,61.74,62.815,-1
844,2018-12-31,64.335,64.335,62.66,63.325,-1
845,2019-01-02,62.605,63.07,62.135,62.525,-1
846,2019-01-03,61.04,62.46,60.9,61.385,-1
847,2019-01-04,60.18,64.03,60.14,63.715,-1
848,2019-01-07,64.89,64.89,63.36,64.17,-1
849,2019-01-08,65.095,65.095,63.99,64.785,-1
850,2019-01-09,62.78,66.05,62.78,65.675,-1
851,2019-01-10,64.72,66.07,64.72,66.045,-1
852,2019-01-11,65.98,66.6,65.27,66.58,-1
853,2019-01-14,66.005,66.825,65.63,65.755,-1
854,2019-01-15,66.05,66.355,65.725,66.255,-1
855,2019-01-16,65.91,66.955,65.91,66.67,-1
856,2019-01-17,66.835,67.355,66.445,67.055,-1
857,2019-01-18,66.025,68.45,66.025,67.92,-1
858,2019-01-22,69.205,69.205,66.88,67.4,-1
859,2019-01-23,67.465,67.76,66.61,67.725,-1
860,2019-01-24,67.8,68.135,67.07,68.015,-1
861,2019-01-25,67.335,69.295,67.335,68.575,-1
862,2019-01-28,67.635,68.125,67.02,67.625,-1
863,2019-01-29,67.68,68.875,67.015,68.7,-1
864,2019-01-30,68.885,69.365,68.2,69.09,-1
865,2019-01-31,68.655,69.545,68.025,69.19,-1
866,2019-02-01,69.725,69.725,68.89,69.32,-1
867,2019-02-04,68.895,69.575,68.89,69.565,-1
868,2019-02-05,69.145,69.99,69.145,69.645,-1
869,2019-02-06,68.9,70.16,68.9,69.765,-1
870,2019-02-07,68.565,69.61,68.565,69.575,-1
871,2019-02-08,69.62,70.465,68.575,70.265,-1
872,2019-02-11,69.125,70.76,69.125,70.545,-1
873,2019-02-12,70.045,71.765,70.045,71.555,-1
874,2019-02-13,70.495,71.855,70.495,71.395,-1
875,2019-02-14,70.025,71.735,69.795,71.395,-1
876,2019-02-15,70.365,71.895,70.365,71.62,-1
877,2019-02-19,72.195,72.195,70.87,71.005,-1
878,2019-02-20,75.745,83.295,75.475,83.055,-1
879,2019-02-21,82.15,83.235,81.115,82.425,-1
880,2019-02-22,82.74,83.7,81.89,83.075,-1
881,2019-02-25,83.92,84.815,82.915,83.575,-1
882,2019-02-26,83.275,84.22,82.94,83.645,-1
883,2019-02-27,84.05,84.76,83.195,84.17,-1
884,2019-02-28,84.31,84.99,83.825,83.965,-1
885,2019-03-01,84.775,85.495,83.945,84.695,-1
886,2019-03-04,85.325,85.325,83.905,84.745,-1
887,2019-03-05,84.96,84.96,83.85,83.945,-1
888,2019-03-06,84.34,84.34,83.325,83.495,-1
889,2019-03-07,84.25,84.25,82.505,83.005,-1
890,2019-03-08,83.525,83.525,82.285,82.685,-1
891,2019-03-11,84.95,84.95,82.61,83.855,-1
892,2019-03-12,83.76,84.54,82.315,84.515,-1
893,2019-03-13,84.595,84.77,83.685,83.945,-1
894,2019-03-14,84.355,84.355,82.475,83.05,-1
895,2019-03-15,83.72,83.855,82.82,83.26,-1
896,2019-03-18,83.21,84.08,83.14,83.96,-1
897,2019-03-19,84.23,84.495,83.46,83.69,-1
898,2019-03-20,82.615,84.935,82.615,84.215,-1
899,2019-03-21,85.33,85.735,83.67,84.585,-1
900,2019-03-22,85.57,85.57,83.325,83.575,-1
901,2019-03-25,83.99,84.3,83.215,84.145,-1
902,2019-03-26,84.015,85.29,84.015,85.225,-1
903,2019-03-27,87.0,87.0,85.01,85.89,-1
904,2019-03-28,86.43,86.43,85.215,85.605,-1
905,2019-03-29,86.11,86.455,85.3,86.33,-1
906,2019-04-01,86.7,88.025,86.51,87.89,-1
907,2019-04-02,88.13,89.185,87.19,88.245,-1
908,2019-04-03,89.11,89.11,88.175,88.56,-1
909,2019-04-04,88.85,88.85,87.52,88.205,-1
910,2019-04-05,87.995,88.5,87.995,88.175,-1
911,2019-04-08,90.41,90.41,87.86,89.09,-1
912,2019-04-09,86.73,89.32,86.165,88.225,-1
913,2019-04-10,87.86,89.195,87.86,88.81,-1
914,2019-04-11,88.215,89.015,87.57,89.005,-1
915,2019-04-12,89.245,89.82,88.865,88.955,-1
916,2019-04-15,88.875,90.07,88.095,88.65,-1
917,2019-04-16,88.34,88.905,87.475,87.78,-1
918,2019-04-17,87.82,88.125,85.815,86.19,-1
919,2019-04-18,85.45,87.035,85.45,86.47,-1
920,2019-04-22,86.235,86.74,85.895,86.08,-1
921,2019-04-23,86.14,87.06,85.525,86.93,-1
922,2019-04-24,86.725,87.41,85.705,86.63,-1
923,2019-04-25,86.305,86.41,85.27,85.695,-1
924,2019-04-26,85.415,86.0,85.245,85.795,-1
925,2019-04-29,86.045,86.4,84.895,85.465,-1
926,2019-04-30,84.8,86.465,84.8,85.745,-1
927,2019-05-01,81.855,83.055,78.9,80.35,-1
928,2019-05-02,79.63,80.22,77.7,78.765,-1
929,2019-05-03,78.955,79.645,78.485,79.555,-1
930,2019-05-06,79.465,79.775,78.035,79.32,-1
931,2019-05-07,76.815,79.28,76.815,78.375,-1
932,2019-05-08,77.685,79.53,76.44,78.69,-1
933,2019-05-09,77.095,78.935,77.095,78.54,-1
934,2019-05-10,76.525,79.565,76.525,79.315,-1
935,2019-05-13,76.385,79.505,76.385,77.29,-1
936,2019-05-14,76.545,78.46,75.64,77.985,-1
937,2019-05-15,77.265,79.305,77.235,79.035,-1
938,2019-05-16,79.29,80.305,78.35,79.41,-1
939,2019-05-17,79.43,79.455,77.925,78.105,-1
940,2019-05-20,76.47,78.795,76.47,77.255,-1
941,2019-05-21,76.835,78.24,76.835,77.7,-1
942,2019-05-22,77.69,78.1,76.62,77.235,-1
943,2019-05-23,76.915,77.955,76.055,77.285,-1
944,2019-05-24,76.665,78.865,76.665,77.655,-1
945,2019-05-28,77.86,78.005,76.65,76.85,-1
946,2019-05-29,76.5,77.255,75.38,76.375,-1
947,2019-05-30,76.705,77.42,76.365,77.235,-1
948,2019-05-31,76.245,77.39,76.025,76.485,-1
949,2019-06-03,76.295,77.545,76.295,76.675,-1
950,2019-06-04,78.93,78.93,76.78,78.275,-1
951,2019-06-05,78.53,79.29,77.955,78.465,-1
952,2019-06-06,78.5,78.785,77.92,78.37,-1
953,2019-06-07,78.605,79.505,78.22,78.96,-1
954,2019-06-10,79.46,80.805,78.73,80.165,-1
955,2019-06-11,79.22,81.17,79.22,80.205,-1
956,2019-06-12,79.33,80.865,79.33,80.67,-1
957,2019-06-13,80.53,81.6,80.03,80.48,-1
958,2019-06-14,78.56,81.465,78.56,79.79,-1
959,2019-06-17,79.665,80.51,79.665,79.965,-1
960,2019-06-18,81.91,81.91,79.93,80.88,-1
961,2019-06-19,80.65,81.725,79.675,81.615,-1
962,2019-06-20,79.875,82.64,79.875,81.745,-1
963,2019-06-21,80.63,81.94,80.63,81.225,-1
964,2019-06-24,80.66,81.755,80.66,81.335,-1
965,2019-06-25,80.585,81.665,80.065,80.2,-1
966,2019-06-26,79.505,80.895,78.87,80.24,-1
967,2019-06-27,80.335,80.655,80.0,80.28,-1
968,2019-06-28,79.915,80.145,79.12,79.805,-1
969,2019-07-01,81.785,81.785,78.92,79.87,-1
970,2019-07-02,80.28,80.28,78.965,80.025,-1
971,2019-07-03,79.645,80.57,79.645,80.54,-1
972,2019-07-05,79.58,80.48,78.505,79.755,-1
973,2019-07-08,79.81,79.81,78.98,79.445,-1
974,2019-07-09,78.64,79.57,78.64,79.135,-1
975,2019-07-10,78.02,79.63,78.02,78.75,-1
976,2019-07-11,78.63,79.225,78.535,78.99,-1
977,2019-07-12,80.96,80.96,78.855,79.795,-1
978,2019-07-15,78.315,80.005,78.315,79.84,-1
979,2019-07-16,79.925,81.325,78.73,81.075,-1
980,2019-07-17,81.54,81.84,80.97,81.125,-1
981,2019-07-18,80.02,82.5,80.02,82.005,-1
982,2019-07-19,80.495,81.775,80.495,81.085,-1
983,2019-07-22,79.18,81.38,79.125,80.835,-1
984,2019-07-23,80.845,81.14,80.025,80.375,-1
985,2019-07-24,81.025,81.91,79.035,79.495,-1
986,2019-07-25,79.6,79.775,78.43,78.545,-1
987,2019-07-26,79.255,79.255,78.205,78.3,-1
988,2019-07-29,78.825,78.975,78.045,78.625,-1
989,2019-07-30,79.955,79.955,76.4,76.59,-1
990,2019-07-31,83.12,83.85,77.54,78.595,-1
991,2019-08-01,78.42,78.64,76.175,76.77,-1
992,2019-08-02,76.35,77.795,75.085,75.67,-1
993,2019-08-05,75.045,75.57,74.265,75.325,-1
994,2019-08-06,75.46,76.72,75.37,76.625,-1
995,2019-08-07,75.845,77.43,75.23,77.285,-1
996,2019-08-08,77.25,78.685,76.035,78.675,-1
