,Date,Open,High,Low,Close,Volume
498,2017-08-15,171.25,171.835,168.275,168.49,-1
499,2017-08-16,167.28,170.5,166.315,169.98,-1
500,2017-08-17,169.44,170.545,165.745,166.09,-1
501,2017-08-18,166.055,169.935,165.835,166.535,-1
502,2017-08-21,166.885,168.965,164.305,166.675,-1
503,2017-08-22,167.705,169.925,167.03,169.36,-1
504,2017-08-23,168.26,169.62,166.75,169.05,-1
505,2017-08-24,169.7,171.185,166.195,168.09,-1
506,2017-08-25,167.95,168.63,165.5,165.945,-1
507,2017-08-28,166.205,168.63,165.65,167.11,-1
508,2017-08-29,164.76,169.675,164.76,168.82,-1
509,2017-08-30,169.46,174.835,169.28,174.695,-1
510,2017-08-31,175.595,176.19,173.865,174.715,-1
511,2017-09-01,175.46,176.47,173.94,174.605,-1
512,2017-09-05,173.5,175.845,172.44,174.545,-1
513,2017-09-06,175.61,179.46,173.82,179.245,-1
514,2017-09-07,178.63,180.32,177.075,178.995,-1
515,2017-09-08,178.74,180.385,176.26,176.415,-1
516,2017-09-11,177.9,182.455,177.9,181.755,-1
517,2017-09-12,182.34,185.325,180.655,185.155,-1
518,2017-09-13,183.66,184.495,182.555,183.605,-1
519,2017-09-14,183.155,185.29,182.07,182.615,-1
520,2017-09-15,182.63,184.93,181.465,182.165,-1
521,2017-09-18,183.895,185.415,182.745,184.57,-1
522,2017-09-19,184.515,186.195,184.21,185.64,-1
523,2017-09-20,186.025,186.47,183.245,185.465,-1
524,2017-09-21,185.93,189.94,184.54,188.765,-1
525,2017-09-22,188.51,189.87,186.4,187.28,-1
526,2017-09-25,186.41,186.755,177.715,178.55,-1
527,2017-09-26,180.845,180.93,176.565,179.405,-1
528,2017-09-27,181.21,183.315,180.75,181.995,-1
529,2017-09-28,181.865,181.895,179.36,180.67,-1
530,2017-09-29,180.92,182.875,180.6,181.22,-1
531,2017-10-02,182.295,182.805,176.595,177.0,-1
532,2017-10-03,178.02,179.655,177.58,179.185,-1
533,2017-10-04,181.69,186.68,181.235,184.445,-1
534,2017-10-05,185.735,194.485,184.49,194.405,-1
535,2017-10-06,194.425,198.915,192.065,197.985,-1
536,2017-10-09,199.015,199.395,196.555,196.875,-1
537,2017-10-10,197.71,198.27,192.165,195.06,-1
538,2017-10-11,195.125,196.205,193.79,194.915,-1
539,2017-10-12,196.475,198.595,194.75,195.785,-1
540,2017-10-13,199.635,200.8,197.17,199.485,-1
541,2017-10-16,201.97,202.815,197.86,202.57,-1
542,2017-10-17,200.115,204.375,197.785,199.47,-1
543,2017-10-18,199.775,200.02,194.26,195.535,-1
544,2017-10-19,193.195,195.225,191.215,195.095,-1
545,2017-10-20,195.715,196.35,193.785,194.085,-1
546,2017-10-23,194.1,194.885,191.065,192.455,-1
547,2017-10-24,192.645,196.735,191.46,196.055,-1
548,2017-10-25,195.315,197.015,193.02,193.765,-1
549,2017-10-26,194.345,197.59,194.16,195.225,-1
550,2017-10-27,197.295,200.645,196.305,199.53,-1
551,2017-10-30,199.525,201.06,197.085,198.305,-1
552,2017-10-31,198.445,198.575,195.23,196.425,-1
553,2017-11-01,197.365,199.17,196.04,197.99,-1
554,2017-11-02,197.545,199.43,197.07,199.335,-1
555,2017-11-03,199.725,200.535,197.99,200.0,-1
556,2017-11-06,200.13,202.48,198.14,200.115,-1
557,2017-11-07,199.92,200.6,194.83,195.815,-1
558,2017-11-08,195.85,197.035,194.765,196.43,-1
559,2017-11-09,194.66,194.665,190.85,193.895,-1
560,2017-11-10,191.755,192.55,189.535,191.95,-1
561,2017-11-13,190.73,196.035,190.73,195.08,-1
562,2017-11-14,193.635,195.88,192.98,195.695,-1
563,2017-11-15,194.33,195.36,191.515,192.11,-1
564,2017-11-16,194.275,197.685,193.8,195.555,-1
565,2017-11-17,195.97,195.97,192.665,193.17,-1
566,2017-11-20,193.47,194.255,191.915,194.09,-1
567,2017-11-21,195.035,197.515,194.975,196.22,-1
568,2017-11-22,196.625,196.77,193.645,196.31,-1
569,2017-11-24,196.63,196.875,195.335,195.74,-1
570,2017-11-27,195.245,195.745,194.025,195.035,-1
571,2017-11-28,195.67,199.665,194.035,199.215,-1
572,2017-11-29,198.89,199.0,184.345,188.135,-1
573,2017-11-30,190.39,190.86,186.695,187.505,-1
574,2017-12-01,187.595,189.81,185.025,186.76,-1
575,2017-12-04,189.38,189.705,178.385,184.01,-1
576,2017-12-05,183.545,188.13,181.125,184.235,-1
577,2017-12-06,184.0,186.43,182.895,185.31,-1
578,2017-12-07,185.575,187.375,183.255,185.195,-1
579,2017-12-08,186.665,189.37,186.4,188.555,-1
580,2017-12-11,187.69,189.4,185.905,186.215,-1
581,2017-12-12,185.875,187.825,184.845,185.745,-1
582,2017-12-13,186.07,188.67,185.435,187.865,-1
583,2017-12-14,188.12,192.63,187.215,189.6,-1
584,2017-12-15,189.165,191.4,188.03,190.065,-1
585,2017-12-18,191.37,191.65,188.92,190.415,-1
586,2017-12-19,190.025,190.37,185.765,186.975,-1
587,2017-12-20,187.68,189.09,185.255,188.86,-1
588,2017-12-21,189.535,190.935,187.605,188.635,-1
589,2017-12-22,188.115,190.905,186.83,189.965,-1
590,2017-12-26,191.965,191.965,186.42,187.755,-1
591,2017-12-27,187.965,188.045,185.25,186.225,-1
592,2017-12-28,187.175,194.465,186.89,192.735,-1
593,2017-12-29,193.35,193.955,191.235,192.025,-1
594,2018-01-02,196.215,201.61,195.46,201.095,-1
595,2018-01-03,201.83,206.195,201.555,205.04,-1
596,2018-01-04,206.17,207.03,204.04,205.655,-1
597,2018-01-05,206.72,209.995,205.565,209.83,-1
598,2018-01-08,210.09,212.48,208.45,212.065,-1
599,2018-01-09,212.385,212.935,208.61,209.3,-1
600,2018-01-10,207.55,213.63,206.865,212.505,-1
601,2018-01-11,214.25,217.715,213.4,217.245,-1
602,2018-01-12,216.975,222.535,216.19,221.245,-1
603,2018-01-16,224.2,225.975,217.22,221.495,-1
604,2018-01-17,220.84,221.165,216.3,217.49,-1
605,2018-01-18,220.18,220.445,216.59,220.325,-1
606,2018-01-19,222.975,223.37,218.46,220.44,-1
607,2018-01-22,221.705,227.785,221.225,227.515,-1
608,2018-01-23,255.15,257.7,248.06,250.295,-1
609,2018-01-24,251.065,261.49,249.395,261.28,-1
610,2018-01-25,262.82,272.275,260.215,269.715,-1
611,2018-01-26,271.665,274.575,268.79,274.55,-1
612,2018-01-29,274.06,286.79,273.965,284.565,-1
613,2018-01-30,276.79,282.655,272.795,278.795,-1
614,2018-01-31,281.545,282.2,269.62,270.45,-1
615,2018-02-01,266.93,271.925,263.475,265.09,-1
616,2018-02-02,262.5,270.6,262.5,267.365,-1
617,2018-02-05,262.1,267.82,250.1,254.315,-1
618,2018-02-06,247.66,266.74,245.01,265.74,-1
619,2018-02-07,266.415,272.445,264.37,264.595,-1
620,2018-02-08,266.745,267.42,250.035,250.07,-1
621,2018-02-09,253.34,255.805,236.09,249.275,-1
622,2018-02-12,252.46,259.055,248.975,257.975,-1
623,2018-02-13,257.0,261.405,254.675,258.315,-1
624,2018-02-14,260.43,269.865,260.18,265.995,-1
625,2018-02-15,269.22,280.475,267.685,280.305,-1
626,2018-02-16,278.85,281.93,275.665,278.515,-1
627,2018-02-20,278.26,285.8,276.61,278.54,-1
628,2018-02-21,282.225,286.525,280.1,280.96,-1
629,2018-02-22,283.97,284.53,274.495,278.095,-1
630,2018-02-23,280.8,285.975,277.78,285.89,-1
631,2018-02-26,288.62,295.59,287.14,294.175,-1
632,2018-02-27,294.73,297.315,290.585,290.595,-1
633,2018-02-28,293.275,295.68,290.815,291.41,-1
634,2018-03-01,292.405,295.255,283.865,290.28,-1
635,2018-03-02,284.72,301.175,283.245,301.045,-1
636,2018-03-05,302.405,316.895,297.755,315.0,-1
637,2018-03-06,319.795,325.735,316.52,325.245,-1
638,2018-03-07,319.55,323.66,314.59,321.155,-1
639,2018-03-08,322.845,322.995,314.155,316.995,-1
640,2018-03-09,321.045,331.405,320.265,331.405,-1
641,2018-03-12,333.775,333.97,318.615,321.305,-1
642,2018-03-13,323.905,325.75,313.3,315.87,-1
643,2018-03-14,318.14,323.87,317.715,321.53,-1
644,2018-03-15,322.965,323.325,318.15,321.095,-1
645,2018-03-16,321.1,324.105,318.375,318.485,-1
646,2018-03-19,315.625,316.995,307.38,313.44,-1
647,2018-03-20,313.57,319.43,312.755,317.495,-1
648,2018-03-21,316.96,319.425,314.535,316.455,-1
649,2018-03-22,313.07,314.115,305.665,306.62,-1
650,2018-03-23,307.32,310.68,300.38,300.91,-1
651,2018-03-26,309.375,321.015,302.18,320.38,-1
652,2018-03-27,321.86,322.785,297.065,300.725,-1
653,2018-03-28,298.67,298.895,281.685,285.6,-1
654,2018-03-29,287.125,295.17,276.005,294.84,-1
655,2018-04-02,292.035,292.64,275.095,280.25,-1
656,2018-04-03,285.39,291.235,278.01,283.725,-1
657,2018-04-04,274.01,290.375,271.395,288.895,-1
658,2018-04-05,293.88,299.11,289.185,293.965,-1
659,2018-04-06,289.03,298.815,285.73,288.815,-1
660,2018-04-09,292.055,299.525,289.14,289.965,-1
661,2018-04-10,297.445,298.915,291.705,298.08,-1
662,2018-04-11,302.745,311.68,301.8,303.675,-1
663,2018-04-12,309.54,311.015,306.79,309.22,-1
664,2018-04-13,316.97,317.43,308.235,311.64,-1
665,2018-04-16,316.0,316.075,304.005,307.685,-1
666,2018-04-17,329.475,338.58,323.865,336.095,-1
667,2018-04-18,335.72,338.835,331.225,334.485,-1
668,2018-04-19,333.085,335.255,326.765,332.69,-1
669,2018-04-20,331.805,336.46,326.025,327.765,-1
670,2018-04-23,329.2,331.125,317.1,318.68,-1
671,2018-04-24,319.505,320.095,302.365,307.01,-1
672,2018-04-25,306.21,309.875,292.59,305.785,-1
673,2018-04-26,310.25,316.565,305.755,314.035,-1
674,2018-04-27,316.98,317.485,306.52,311.72,-1
675,2018-04-30,311.04,317.905,310.36,312.455,-1
676,2018-05-01,310.285,313.42,306.78,313.3,-1
677,2018-05-02,312.37,317.14,310.41,313.385,-1
678,2018-05-03,312.36,312.51,305.7,311.62,-1
679,2018-05-04,308.29,320.985,307.71,320.075,-1
680,2018-05-07,322.07,329.035,319.335,326.21,-1
681,2018-05-08,325.42,327.405,323.085,326.88,-1
682,2018-05-09,328.535,331.88,327.635,330.24,-1
683,2018-05-10,331.825,331.99,327.375,329.7,-1
684,2018-05-11,330.03,331.04,324.91,326.415,-1
685,2018-05-14,327.885,330.49,327.085,328.52,-1
686,2018-05-15,326.16,326.92,322.43,326.105,-1
687,2018-05-16,325.85,329.72,325.21,328.25,-1
688,2018-05-17,327.0,330.375,323.185,325.21,-1
689,2018-05-18,324.52,326.255,322.87,324.175,-1
690,2018-05-21,328.025,331.87,325.625,331.785,-1
691,2018-05-22,333.89,336.555,331.155,331.62,-1
692,2018-05-23,328.65,344.98,328.18,344.805,-1
693,2018-05-24,344.575,353.965,341.135,349.295,-1
694,2018-05-25,349.89,354.375,348.81,351.27,-1
695,2018-05-29,351.405,356.075,346.755,349.77,-1
696,2018-05-30,352.45,353.98,349.35,353.495,-1
697,2018-05-31,353.535,355.565,350.23,351.625,-1
698,2018-06-01,353.935,359.95,352.895,359.89,-1
699,2018-06-04,362.625,362.98,355.575,361.925,-1
700,2018-06-05,363.265,369.845,361.42,365.775,-1
701,2018-06-06,367.195,369.59,363.42,367.465,-1
702,2018-06-07,368.1,368.845,357.825,361.415,-1
703,2018-06-08,357.725,362.415,356.22,360.565,-1
704,2018-06-11,360.945,365.635,360.915,361.41,-1
705,2018-06-12,363.125,365.93,362.045,363.845,-1
706,2018-06-13,367.815,384.22,364.17,379.855,-1
707,2018-06-14,384.51,395.05,383.255,392.87,-1
708,2018-06-15,390.105,398.87,387.495,391.9,-1
709,2018-06-18,387.5,393.145,386.7,390.39,-1
710,2018-06-19,389.305,405.245,388.705,404.955,-1
711,2018-06-20,415.31,419.415,409.7,416.745,-1
712,2018-06-21,420.76,423.15,406.405,415.385,-1
713,2018-06-22,419.84,420.465,409.715,411.08,-1
714,2018-06-25,404.83,405.585,381.03,384.41,-1
715,2018-06-26,393.235,404.735,389.245,399.425,-1
716,2018-06-27,407.095,411.495,390.055,390.385,-1
717,2018-06-28,394.6,396.85,387.305,395.405,-1
718,2018-06-29,398.895,401.165,390.6,391.34,-1
719,2018-07-02,385.685,398.355,380.015,398.145,-1
720,2018-07-03,399.99,400.155,389.555,390.455,-1
721,2018-07-05,393.32,399.235,390.86,398.425,-1
722,2018-07-06,397.475,408.605,395.72,408.315,-1
723,2018-07-09,416.125,419.1,411.2,418.945,-1
724,2018-07-10,417.165,419.34,413.125,415.62,-1
725,2018-07-11,412.02,419.75,410.625,418.59,-1
726,2018-07-12,414.96,416.77,407.94,413.49,-1
727,2018-07-13,409.125,409.87,395.12,395.765,-1
728,2018-07-16,398.725,403.26,391.79,400.41,-1
729,2018-07-17,346.91,384.93,344.01,379.495,-1
730,2018-07-18,381.765,383.19,372.34,375.125,-1
731,2018-07-19,370.9,375.69,363.01,364.165,-1
732,2018-07-20,365.52,370.485,360.135,361.19,-1
733,2018-07-23,359.145,363.915,353.73,362.64,-1
734,2018-07-24,367.025,367.375,354.585,357.31,-1
735,2018-07-25,357.865,363.005,355.675,362.875,-1
736,2018-07-26,357.71,365.49,356.62,363.115,-1
737,2018-07-27,366.905,367.455,351.765,355.19,-1
738,2018-07-30,351.27,351.925,334.055,334.98,-1
739,2018-07-31,331.17,342.535,328.005,337.445,-1
740,2018-08-01,335.725,344.405,334.11,338.395,-1
741,2018-08-02,337.64,344.995,334.77,344.52,-1
742,2018-08-03,347.185,347.74,338.46,343.065,-1
743,2018-08-06,342.95,351.96,341.545,350.895,-1
744,2018-08-07,353.52,357.225,349.035,351.825,-1
745,2018-08-08,352.435,353.54,346.66,347.61,-1
746,2018-08-09,348.565,352.42,345.81,349.355,-1
747,2018-08-10,346.335,349.055,344.48,345.85,-1
748,2018-08-13,339.995,347.15,339.23,341.3,-1
749,2018-08-14,342.5,342.66,336.305,337.48,-1
750,2018-08-15,334.015,335.475,320.91,326.445,-1
751,2018-08-16,330.3,331.175,321.265,322.445,-1
752,2018-08-17,319.135,324.325,312.98,316.71,-1
753,2018-08-20,314.02,331.59,310.93,327.745,-1
754,2018-08-21,330.83,341.505,329.76,338.045,-1
755,2018-08-22,338.015,346.32,337.54,344.465,-1
756,2018-08-23,348.44,350.03,337.68,339.175,-1
757,2018-08-24,345.94,359.125,344.63,358.815,-1
758,2018-08-27,366.87,374.49,359.98,364.59,-1
759,2018-08-28,366.885,369.995,360.485,368.425,-1
760,2018-08-29,366.62,369.85,362.94,368.07,-1
761,2018-08-30,364.615,376.84,363.59,371.01,-1
762,2018-08-31,369.88,375.91,367.1,367.715,-1
763,2018-09-04,366.635,368.845,361.29,363.57,-1
764,2018-09-05,361.76,363.29,340.18,341.185,-1
765,2018-09-06,347.23,355.98,341.945,346.565,-1
766,2018-09-07,341.575,355.715,341.285,348.75,-1
767,2018-09-10,353.29,353.33,343.175,348.415,-1
768,2018-09-11,344.72,356.145,343.895,355.975,-1
769,2018-09-12,358.83,370.355,356.27,369.945,-1
770,2018-09-13,371.92,374.02,366.92,368.145,-1
771,2018-09-14,368.105,371.075,363.5,364.56,-1
772,2018-09-17,365.22,367.13,349.545,350.315,-1
773,2018-09-18,353.445,368.065,351.625,367.65,-1
774,2018-09-19,373.96,377.54,359.305,366.905,-1
775,2018-09-20,370.09,370.165,363.19,365.35,-1
776,2018-09-21,365.68,372.225,360.77,360.985,-1
777,2018-09-24,359.83,373.65,354.495,369.585,-1
778,2018-09-25,370.875,371.315,364.395,369.37,-1
779,2018-09-26,373.485,381.995,371.01,377.94,-1
780,2018-09-27,379.74,383.18,376.185,380.715,-1
781,2018-09-28,378.91,380.825,373.765,374.305,-1
782,2018-10-01,375.62,386.08,375.62,381.305,-1
783,2018-10-02,384.435,386.71,373.85,377.16,-1
784,2018-10-03,378.795,380.73,374.9,377.005,-1
785,2018-10-04,375.55,375.875,360.405,363.55,-1
786,2018-10-05,359.78,363.415,343.08,351.245,-1
787,2018-10-08,345.645,352.85,338.15,349.105,-1
788,2018-10-09,348.755,358.545,347.375,355.82,-1
789,2018-10-10,353.45,355.03,325.41,326.015,-1
790,2018-10-11,324.495,334.17,316.24,321.155,-1
791,2018-10-12,338.88,341.295,328.875,339.575,-1
792,2018-10-15,337.7,339.11,326.97,333.095,-1
793,2018-10-16,337.42,347.85,330.64,346.745,-1
794,2018-10-17,378.17,379.99,356.54,364.71,-1
795,2018-10-18,360.725,362.125,346.065,346.775,-1
796,2018-10-19,350.685,355.785,332.25,332.565,-1
797,2018-10-22,332.99,335.76,320.38,329.535,-1
798,2018-10-23,318.255,336.575,316.795,333.175,-1
799,2018-10-24,332.4,333.25,300.75,301.785,-1
800,2018-10-25,308.485,319.9,305.395,312.945,-1
801,2018-10-26,300.45,313.96,292.41,299.84,-1
802,2018-10-29,305.44,307.715,275.45,285.225,-1
803,2018-10-30,275.5,290.49,271.235,285.74,-1
804,2018-10-31,297.73,311.395,295.09,301.79,-1
805,2018-11-01,304.375,318.375,296.73,317.29,-1
806,2018-11-02,317.085,321.87,308.325,309.09,-1
807,2018-11-05,311.685,317.545,303.825,315.265,-1
808,2018-11-06,314.665,320.175,305.49,310.83,-1
809,2018-11-07,312.975,328.55,311.09,327.5,-1
810,2018-11-08,328.465,331.965,316.665,317.915,-1
811,2018-11-09,310.465,312.9,298.11,303.4,-1
812,2018-11-12,300.005,302.17,290.66,294.135,-1
813,2018-11-13,294.155,303.42,289.135,294.395,-1
814,2018-11-14,300.91,301.795,278.295,286.72,-1
815,2018-11-15,284.955,292.475,282.295,290.155,-1
816,2018-11-16,285.925,291.625,281.06,286.215,-1
817,2018-11-19,284.3,285.09,269.145,270.62,-1
818,2018-11-20,254.71,276.14,250.165,267.015,-1
819,2018-11-21,273.705,275.15,261.52,262.145,-1
820,2018-11-23,260.765,265.56,256.92,258.73,-1
821,2018-11-26,261.795,266.205,253.84,261.635,-1
822,2018-11-27,259.855,269.015,256.15,266.735,-1
823,2018-11-28,271.4,283.99,263.355,282.655,-1
824,2018-11-29,281.315,290.45,275.505,288.755,-1
825,2018-11-30,288.445,290.765,283.17,286.105,-1
826,2018-12-03,293.275,298.57,284.55,290.385,-1
827,2018-12-04,287.805,295.715,274.725,275.335,-1
828,2018-12-06,268.475,283.17,267.27,282.92,-1
829,2018-12-07,282.41,284.18,263.37,265.075,-1
830,2018-12-10,264.5,271.16,260.63,269.695,-1
831,2018-12-11,274.9,274.9,262.75,265.385,-1
832,2018-12-12,268.705,281.735,266.69,274.89,-1
833,2018-12-13,278.04,279.3,271.85,276.07,-1
834,2018-12-14,272.05,277.64,265.01,266.775,-1
835,2018-12-17,267.125,272.935,261.135,263.065,-1
836,2018-12-18,264.78,275.815,263.205,270.945,-1
837,2018-12-19,269.105,280.845,263.88,266.565,-1
838,2018-12-20,265.765,269.77,251.96,260.645,-1
839,2018-12-21,265.24,265.24,241.43,246.385,-1
840,2018-12-24,242.97,250.71,233.73,234.05,-1
841,2018-12-26,234.965,254.23,231.255,253.535,-1
842,2018-12-27,249.665,255.565,240.17,255.565,-1
843,2018-12-28,257.655,261.905,249.855,256.205,-1
844,2018-12-31,261.02,270.09,260.005,267.64,-1
845,2019-01-02,259.485,269.71,256.59,267.735,-1
846,2019-01-03,270.25,275.645,264.53,271.315,-1
847,2019-01-04,282.05,297.81,278.705,297.625,-1
848,2019-01-07,302.24,316.74,301.735,315.3,-1
849,2019-01-08,319.87,320.575,308.115,320.23,-1
850,2019-01-09,318.265,323.345,313.505,320.115,-1
851,2019-01-10,315.465,325.2,312.645,324.745,-1
852,2019-01-11,331.115,341.04,328.665,337.595,-1
853,2019-01-14,334.32,335.49,329.255,332.93,-1
854,2019-01-15,349.46,357.175,347.175,354.75,-1
855,2019-01-16,353.925,358.785,348.16,351.325,-1
856,2019-01-17,349.515,355.755,346.47,353.46,-1
857,2019-01-18,352.1,353.02,336.81,339.07,-1
858,2019-01-22,335.065,336.79,321.08,325.445,-1
859,2019-01-23,328.07,331.755,318.66,322.04,-1
860,2019-01-24,320.255,331.75,319.11,326.71,-1
861,2019-01-25,329.525,339.57,328.41,338.04,-1
862,2019-01-28,333.575,336.305,328.97,335.76,-1
863,2019-01-29,335.075,338.215,328.105,328.885,-1
864,2019-01-30,332.955,341.735,330.8,340.595,-1
865,2019-01-31,339.55,345.96,338.145,339.555,-1
866,2019-02-01,336.995,346.85,336.435,339.905,-1
867,2019-02-04,343.265,351.98,341.28,351.345,-1
868,2019-02-05,353.55,359.945,353.0,355.805,-1
869,2019-02-06,357.255,357.88,347.175,352.135,-1
870,2019-02-07,348.445,348.765,339.04,344.76,-1
871,2019-02-08,338.34,347.985,338.125,347.705,-1
872,2019-02-11,350.02,352.88,344.9,345.735,-1
873,2019-02-12,348.395,359.995,346.63,359.975,-1
874,2019-02-13,357.3,359.56,350.295,351.93,-1
875,2019-02-14,351.565,360.415,348.385,359.075,-1
876,2019-02-15,358.305,364.365,355.48,356.87,-1
877,2019-02-19,355.505,364.99,355.445,361.925,-1
878,2019-02-20,365.175,366.69,356.68,359.955,-1
879,2019-02-21,359.75,362.815,353.94,356.94,-1
880,2019-02-22,360.415,366.13,360.2,363.005,-1
881,2019-02-25,367.99,371.44,363.795,363.915,-1
882,2019-02-26,363.25,365.645,359.42,364.98,-1
883,2019-02-27,363.16,368.095,359.85,362.865,-1
884,2019-02-28,362.37,366.34,357.73,358.0,-1
885,2019-03-01,361.74,362.795,354.77,357.24,-1
886,2019-03-04,359.73,362.255,348.09,351.145,-1
887,2019-03-05,351.295,356.15,348.28,354.195,-1
888,2019-03-06,354.075,359.865,351.78,359.525,-1
889,2019-03-07,360.4,362.795,350.55,352.6,-1
890,2019-03-08,345.555,349.86,342.455,349.55,-1
891,2019-03-11,353.07,358.95,350.1,358.88,-1
892,2019-03-12,358.935,360.115,353.845,356.27,-1
893,2019-03-13,355.585,362.455,352.8,361.13,-1
894,2019-03-14,360.25,363.845,358.11,358.755,-1
895,2019-03-15,361.04,363.995,358.915,361.71,-1
896,2019-03-18,362.7,370.895,361.965,363.44,-1
897,2019-03-19,366.465,366.83,356.82,358.98,-1
898,2019-03-20,359.29,375.89,357.055,375.135,-1
899,2019-03-21,373.56,378.985,370.74,377.885,-1
900,2019-03-22,375.76,376.475,360.085,360.99,-1
901,2019-03-25,358.94,367.045,357.515,366.25,-1
902,2019-03-26,367.7,368.825,358.03,360.07,-1
903,2019-03-27,361.175,362.465,350.37,353.305,-1
904,2019-03-28,352.83,355.885,349.275,354.585,-1
905,2019-03-29,358.17,358.235,353.765,356.56,-1
906,2019-04-01,358.95,368.34,358.645,366.955,-1
907,2019-04-02,365.75,368.42,362.22,367.69,-1
908,2019-04-03,369.455,373.41,366.32,369.65,-1
909,2019-04-04,369.635,371.99,362.42,367.785,-1
910,2019-04-05,369.375,369.765,364.67,365.53,-1
911,2019-04-08,365.645,365.91,359.94,361.37,-1
912,2019-04-09,360.5,366.75,359.075,364.725,-1
913,2019-04-10,365.58,368.825,362.295,363.975,-1
914,2019-04-11,365.475,370.15,360.875,367.63,-1
915,2019-04-12,360.805,361.76,349.49,351.14,-1
916,2019-04-15,350.675,352.205,342.28,348.885,-1
917,2019-04-16,354.875,364.43,352.76,359.64,-1
918,2019-04-17,366.0,368.125,350.655,354.795,-1
919,2019-04-18,353.885,360.415,351.645,360.385,-1
920,2019-04-22,359.005,377.665,359.0,377.355,-1
921,2019-04-23,375.34,384.785,374.93,381.88,-1
922,2019-04-24,380.595,381.89,373.3,374.17,-1
923,2019-04-25,374.655,374.655,365.695,368.335,-1
924,2019-04-26,368.925,375.15,366.23,375.05,-1
925,2019-04-29,373.965,374.62,369.23,371.77,-1
926,2019-04-30,369.605,374.43,368.4,370.475,-1
927,2019-05-01,374.4,385.94,373.375,378.81,-1
928,2019-05-02,378.5,383.43,374.59,379.105,-1
929,2019-05-03,380.75,384.995,378.315,384.98,-1
930,2019-05-06,377.995,381.245,375.97,378.655,-1
931,2019-05-07,377.275,379.845,365.87,370.585,-1
932,2019-05-08,367.15,368.955,361.455,364.385,-1
933,2019-05-09,361.295,364.15,352.72,362.74,-1
934,2019-05-10,361.735,365.13,353.08,360.935,-1
935,2019-05-13,352.615,354.26,343.105,345.155,-1
936,2019-05-14,348.625,349.905,342.465,345.56,-1
937,2019-05-15,343.01,356.455,341.455,354.985,-1
938,2019-05-16,356.89,363.95,353.83,359.295,-1
939,2019-05-17,356.495,359.65,353.795,354.435,-1
940,2019-05-20,351.15,352.36,345.42,348.08,-1
941,2019-05-21,351.5,356.44,349.935,354.365,-1
942,2019-05-22,358.5,366.335,357.355,359.72,-1
943,2019-05-23,356.115,357.31,347.75,352.22,-1
944,2019-05-24,355.425,359.435,353.81,354.34,-1
945,2019-05-28,354.185,361.275,353.69,354.595,-1
946,2019-05-29,353.65,353.86,345.91,349.19,-1
947,2019-05-30,350.95,354.145,348.245,351.835,-1
948,2019-05-31,346.95,349.325,342.945,343.265,-1
949,2019-06-03,344.245,347.62,332.65,336.645,-1
950,2019-06-04,344.26,353.585,343.205,353.46,-1
951,2019-06-05,354.185,357.835,348.77,355.77,-1
952,2019-06-06,354.975,358.17,352.135,357.25,-1
953,2019-06-07,357.385,365.16,355.85,360.75,-1
954,2019-06-10,363.64,367.09,349.315,352.015,-1
955,2019-06-11,355.3,357.53,348.545,351.23,-1
956,2019-06-12,352.105,353.575,343.265,345.545,-1
957,2019-06-13,347.64,348.465,339.27,343.525,-1
958,2019-06-14,343.18,343.375,336.2,339.725,-1
959,2019-06-17,342.7,351.765,342.05,350.665,-1
960,2019-06-18,355.76,361.425,353.875,357.045,-1
961,2019-06-19,361.875,364.715,356.145,363.43,-1
962,2019-06-20,365.615,370.14,361.235,365.12,-1
963,2019-06-21,364.305,371.43,364.305,368.965,-1
964,2019-06-24,370.5,374.995,370.18,371.02,-1
965,2019-06-25,371.33,371.54,358.22,360.35,-1
966,2019-06-26,361.785,366.72,361.325,362.145,-1
967,2019-06-27,363.85,370.83,363.345,370.075,-1
968,2019-06-28,370.575,371.55,364.88,367.71,-1
969,2019-07-01,373.4,376.65,372.16,374.575,-1
970,2019-07-02,374.875,375.97,370.33,375.675,-1
971,2019-07-03,375.995,381.97,375.835,381.915,-1
972,2019-07-05,378.155,381.35,375.58,380.5,-1
973,2019-07-08,377.985,378.35,375.45,376.105,-1
974,2019-07-09,379.06,384.725,377.555,379.815,-1
975,2019-07-10,383.045,384.34,377.43,380.965,-1
976,2019-07-11,382.0,384.54,378.83,379.46,-1
977,2019-07-12,378.725,379.69,372.785,373.24,-1
978,2019-07-15,372.79,373.945,362.265,366.625,-1
979,2019-07-16,370.045,371.305,364.945,365.98,-1
980,2019-07-17,366.615,366.665,361.745,362.73,-1
981,2019-07-18,323.715,329.82,320.3,325.22,-1
982,2019-07-19,323.46,325.765,314.22,315.01,-1
983,2019-07-22,312.275,314.525,305.845,310.66,-1
984,2019-07-23,312.18,313.505,306.005,307.34,-1
985,2019-07-24,310.7,319.99,307.28,317.895,-1
986,2019-07-25,318.48,327.67,316.4,326.61,-1
987,2019-07-26,328.435,335.995,327.545,335.84,-1
988,2019-07-29,335.9,336.19,328.855,332.685,-1
989,2019-07-30,329.295,329.645,323.235,325.965,-1
990,2019-07-31,325.58,331.785,318.6,322.985,-1
991,2019-08-01,323.7,328.55,318.755,319.535,-1
992,2019-08-02,316.745,319.365,311.76,319.01,-1
993,2019-08-05,310.885,313.36,304.755,307.6,-1
994,2019-08-06,310.825,311.865,305.355,310.11,-1
995,2019-08-07,302.255,304.97,296.9,304.22,-1
996,2019-08-08,311.375,316.39,306.635,315.895,-1
