,Date,Open,High,Low,Close,Volume
498,2017-08-15,196.08,201.75,196.08,201.505,-1
499,2017-08-16,201.625,202.105,198.695,199.0,-1
500,2017-08-17,198.56,200.665,196.65,197.805,-1
501,2017-08-18,197.615,198.15,194.41,196.33,-1
502,2017-08-21,196.455,201.255,195.32,200.31,-1
503,2017-08-22,200.835,202.0,198.325,201.55,-1
504,2017-08-23,205.435,206.485,201.305,205.415,-1
505,2017-08-24,205.31,206.775,202.515,204.68,-1
506,2017-08-25,205.03,205.85,203.02,203.965,-1
507,2017-08-28,204.03,204.76,201.64,204.305,-1
508,2017-08-29,207.555,207.555,203.595,205.55,-1
509,2017-08-30,205.255,205.98,202.67,205.9,-1
510,2017-08-31,206.345,207.185,204.19,205.19,-1
511,2017-09-01,205.74,206.84,204.2,205.84,-1
512,2017-09-05,207.345,207.625,204.89,206.655,-1
513,2017-09-06,207.13,209.69,204.47,208.145,-1
514,2017-09-07,208.455,215.415,207.58,214.275,-1
515,2017-09-08,214.01,219.905,214.01,218.345,-1
516,2017-09-11,216.01,216.37,210.335,213.39,-1
517,2017-09-12,210.31,212.66,207.075,207.635,-1
518,2017-09-13,205.575,208.945,205.045,208.695,-1
519,2017-09-14,208.84,213.87,206.22,212.515,-1
520,2017-09-15,212.44,214.305,210.06,214.185,-1
521,2017-09-18,214.05,216.505,211.3,216.04,-1
522,2017-09-19,215.72,216.68,212.94,215.7,-1
523,2017-09-20,215.98,216.685,212.41,214.115,-1
524,2017-09-21,213.885,216.75,213.72,215.13,-1
525,2017-09-22,217.19,217.19,212.245,213.75,-1
526,2017-09-25,210.22,215.535,210.22,214.15,-1
527,2017-09-26,213.88,215.915,213.65,214.16,-1
528,2017-09-27,210.515,213.21,209.56,211.975,-1
529,2017-09-28,209.73,212.98,209.73,212.74,-1
530,2017-09-29,211.89,214.64,211.2,213.885,-1
531,2017-10-02,214.245,217.005,213.22,214.31,-1
532,2017-10-03,214.23,215.495,212.15,212.87,-1
533,2017-10-04,212.705,214.235,211.21,213.765,-1
534,2017-10-05,213.65,215.63,213.34,213.635,-1
535,2017-10-06,211.0,214.18,210.795,213.3,-1
536,2017-10-09,213.47,215.285,211.545,213.795,-1
537,2017-10-10,213.95,215.92,211.64,212.855,-1
538,2017-10-11,213.225,215.235,211.47,214.62,-1
539,2017-10-12,214.645,217.115,214.285,216.695,-1
540,2017-10-13,219.72,220.125,215.62,218.61,-1
541,2017-10-16,218.255,219.905,216.44,217.58,-1
542,2017-10-17,214.865,218.67,214.02,215.745,-1
543,2017-10-18,215.63,217.335,214.025,214.565,-1
544,2017-10-19,216.085,218.445,214.07,215.29,-1
545,2017-10-20,213.645,215.46,211.975,215.035,-1
546,2017-10-23,214.745,216.685,213.915,214.805,-1
547,2017-10-24,213.35,216.485,209.935,210.175,-1
548,2017-10-25,206.765,211.61,206.765,209.995,-1
549,2017-10-26,203.865,205.865,198.285,204.49,-1
550,2017-10-27,204.215,207.65,202.91,207.135,-1
551,2017-10-30,207.635,208.87,204.56,208.64,-1
552,2017-10-31,208.35,208.42,206.275,207.245,-1
553,2017-11-01,207.815,208.09,205.91,206.47,-1
554,2017-11-02,206.635,210.135,205.605,208.31,-1
555,2017-11-03,208.035,209.675,206.92,208.975,-1
556,2017-11-06,209.38,212.63,209.06,209.39,-1
557,2017-11-07,209.32,212.365,208.84,211.43,-1
558,2017-11-08,211.36,213.995,209.575,213.16,-1
559,2017-11-09,212.54,213.95,210.295,211.385,-1
560,2017-11-10,208.935,212.43,208.935,211.51,-1
561,2017-11-13,211.825,213.845,209.695,213.275,-1
562,2017-11-14,212.495,213.295,211.465,213.015,-1
563,2017-11-15,214.825,216.68,209.34,210.005,-1
564,2017-11-16,208.975,214.785,208.165,213.71,-1
565,2017-11-17,213.365,213.465,211.485,211.81,-1
566,2017-11-20,211.82,212.55,209.7,211.115,-1
567,2017-11-21,211.3,211.785,209.855,211.32,-1
568,2017-11-22,210.795,212.01,208.48,211.26,-1
569,2017-11-24,213.735,214.305,210.555,212.79,-1
570,2017-11-27,213.115,216.27,212.635,214.98,-1
571,2017-11-28,213.015,213.56,205.855,209.425,-1
572,2017-11-29,208.67,211.795,206.655,210.25,-1
573,2017-11-30,210.49,213.52,209.51,213.03,-1
574,2017-12-01,212.925,214.32,211.27,212.03,-1
575,2017-12-04,215.945,215.945,208.95,209.865,-1
576,2017-12-05,210.29,213.535,209.405,211.105,-1
577,2017-12-06,210.995,213.22,210.35,211.78,-1
578,2017-12-07,211.47,213.305,207.695,208.41,-1
579,2017-12-08,209.015,211.57,208.035,210.795,-1
580,2017-12-11,210.795,211.88,209.04,211.535,-1
581,2017-12-12,209.615,212.38,209.33,211.67,-1
582,2017-12-13,212.675,213.495,210.88,212.69,-1
583,2017-12-14,212.62,213.565,210.25,211.105,-1
584,2017-12-15,211.57,212.975,209.99,211.505,-1
585,2017-12-18,211.965,215.635,211.13,212.095,-1
586,2017-12-19,206.235,212.49,206.235,208.18,-1
587,2017-12-20,206.42,209.12,205.04,205.22,-1
588,2017-12-21,205.405,206.205,203.37,203.76,-1
589,2017-12-22,207.14,207.14,203.96,206.035,-1
590,2017-12-26,205.74,209.165,205.74,207.985,-1
591,2017-12-27,208.14,210.775,208.04,209.28,-1
592,2017-12-28,209.26,210.065,207.995,209.2,-1
593,2017-12-29,209.43,210.56,208.53,209.05,-1
594,2018-01-02,209.54,211.765,205.61,206.365,-1
595,2018-01-03,206.505,207.785,205.695,206.68,-1
596,2018-01-04,206.275,206.99,202.585,203.18,-1
597,2018-01-05,203.65,204.165,201.745,201.9,-1
598,2018-01-08,202.24,204.375,201.29,203.445,-1
599,2018-01-09,203.415,204.005,200.6,201.095,-1
600,2018-01-10,195.735,199.495,195.23,196.12,-1
601,2018-01-11,196.765,197.395,194.58,196.155,-1
602,2018-01-12,193.39,197.865,193.24,193.515,-1
603,2018-01-16,194.235,198.45,193.53,193.68,-1
604,2018-01-17,194.1,197.1,194.1,195.64,-1
605,2018-01-18,194.845,196.01,192.445,193.245,-1
606,2018-01-19,193.465,194.765,191.605,193.495,-1
607,2018-01-22,195.38,196.33,192.36,193.725,-1
608,2018-01-23,196.71,198.815,191.44,198.01,-1
609,2018-01-24,197.69,198.21,194.195,194.94,-1
610,2018-01-25,194.245,195.095,190.63,192.59,-1
611,2018-01-26,191.975,193.905,190.67,192.82,-1
612,2018-01-29,191.54,192.945,190.13,192.465,-1
613,2018-01-30,192.11,194.27,190.31,193.685,-1
614,2018-01-31,193.48,195.805,191.84,195.665,-1
615,2018-02-01,195.75,196.935,190.71,191.0,-1
616,2018-02-02,188.295,191.905,188.295,190.25,-1
617,2018-02-05,189.775,191.975,183.46,185.035,-1
618,2018-02-06,183.19,187.14,180.995,185.51,-1
619,2018-02-07,185.255,188.775,182.51,185.37,-1
620,2018-02-08,183.89,186.3,180.48,180.6,-1
621,2018-02-09,181.535,188.935,179.995,187.155,-1
622,2018-02-12,188.03,188.64,182.82,187.73,-1
623,2018-02-13,187.375,190.315,185.72,189.275,-1
624,2018-02-14,185.29,188.08,184.895,186.86,-1
625,2018-02-15,187.56,191.56,186.995,190.515,-1
626,2018-02-16,190.41,191.61,186.915,189.01,-1
627,2018-02-20,190.97,192.395,185.91,186.11,-1
628,2018-02-21,187.975,194.365,183.165,190.68,-1
629,2018-02-22,186.625,194.36,185.27,193.2,-1
630,2018-02-23,193.015,195.765,192.595,195.705,-1
631,2018-02-26,195.78,197.465,193.385,195.895,-1
632,2018-02-27,197.005,197.995,192.39,192.975,-1
633,2018-02-28,192.98,196.76,191.42,194.335,-1
634,2018-03-01,193.445,198.745,192.565,196.075,-1
635,2018-03-02,197.405,197.94,192.85,194.94,-1
636,2018-03-05,195.02,199.13,194.85,197.305,-1
637,2018-03-06,196.325,199.38,195.25,198.185,-1
638,2018-03-07,197.85,199.835,196.315,197.99,-1
639,2018-03-08,197.785,200.72,196.185,199.865,-1
640,2018-03-09,199.585,202.575,197.075,199.985,-1
641,2018-03-12,199.9,201.495,198.415,199.37,-1
642,2018-03-13,197.855,199.245,196.66,197.415,-1
643,2018-03-14,197.355,198.525,192.99,194.59,-1
644,2018-03-15,194.605,196.37,193.645,195.195,-1
645,2018-03-16,195.32,198.355,195.015,198.015,-1
646,2018-03-19,197.845,199.155,195.41,196.735,-1
647,2018-03-20,196.61,198.77,194.975,198.1,-1
648,2018-03-21,195.77,199.5,195.73,198.545,-1
649,2018-03-22,199.555,200.15,195.575,195.735,-1
650,2018-03-23,195.77,197.355,192.53,192.995,-1
651,2018-03-26,193.655,197.165,191.365,196.59,-1
652,2018-03-27,196.47,200.04,194.075,198.08,-1
653,2018-03-28,198.715,203.81,197.495,202.08,-1
654,2018-03-29,197.1,203.205,197.1,200.32,-1
655,2018-04-02,203.295,204.02,197.92,199.4,-1
656,2018-04-03,199.41,201.68,196.915,200.7,-1
657,2018-04-04,202.605,204.955,199.575,203.995,-1
658,2018-04-05,202.635,203.89,199.35,201.34,-1
659,2018-04-06,208.685,208.685,198.695,199.19,-1
660,2018-04-09,198.01,201.63,197.515,199.805,-1
661,2018-04-10,198.6,202.295,198.6,200.375,-1
662,2018-04-11,205.405,205.405,197.905,198.72,-1
663,2018-04-12,198.915,199.6,195.365,196.315,-1
664,2018-04-13,196.285,197.35,195.175,197.23,-1
665,2018-04-16,197.985,200.8,196.16,197.06,-1
666,2018-04-17,197.95,199.74,196.42,198.555,-1
667,2018-04-18,198.43,199.49,197.415,197.94,-1
668,2018-04-19,196.035,197.92,192.19,193.835,-1
669,2018-04-20,193.745,194.945,192.225,192.795,-1
670,2018-04-23,193.08,193.76,192.03,192.88,-1
671,2018-04-24,192.775,194.49,192.05,193.72,-1
672,2018-04-25,194.735,195.075,191.475,193.825,-1
673,2018-04-26,193.96,203.255,192.775,199.8,-1
674,2018-04-27,199.515,203.485,197.055,202.46,-1
675,2018-04-30,202.72,204.21,200.865,201.67,-1
676,2018-05-01,201.86,205.64,201.245,204.54,-1
677,2018-05-02,204.07,206.065,201.095,204.68,-1
678,2018-05-03,204.715,207.36,203.43,205.905,-1
679,2018-05-04,205.85,208.17,204.345,207.35,-1
680,2018-05-07,205.385,210.24,205.385,209.93,-1
681,2018-05-08,209.77,211.0,208.865,210.03,-1
682,2018-05-09,207.12,212.205,207.12,211.525,-1
683,2018-05-10,212.985,215.795,211.03,211.88,-1
684,2018-05-11,211.725,213.025,211.22,211.645,-1
685,2018-05-14,211.455,212.705,207.76,209.425,-1
686,2018-05-15,202.065,208.705,202.065,205.945,-1
687,2018-05-16,206.325,208.755,204.38,205.61,-1
688,2018-05-17,205.095,205.725,203.295,203.8,-1
689,2018-05-18,205.52,205.705,201.825,203.61,-1
690,2018-05-21,204.13,205.91,202.245,204.92,-1
691,2018-05-22,204.745,205.41,202.72,204.14,-1
692,2018-05-23,206.225,207.985,204.405,206.64,-1
693,2018-05-24,207.34,208.19,205.71,207.16,-1
694,2018-05-25,208.05,209.355,206.745,208.5,-1
695,2018-05-29,208.28,210.125,207.41,209.815,-1
696,2018-05-30,209.52,212.88,208.35,212.26,-1
697,2018-05-31,206.97,212.815,206.97,211.885,-1
698,2018-06-01,208.51,212.295,208.51,211.58,-1
699,2018-06-04,211.785,214.29,211.21,214.005,-1
700,2018-06-05,219.76,219.76,212.03,213.05,-1
701,2018-06-06,209.17,214.835,209.17,213.51,-1
702,2018-06-07,216.29,216.29,212.855,215.16,-1
703,2018-06-08,214.81,216.9,213.495,216.545,-1
704,2018-06-11,216.695,218.035,215.155,216.655,-1
705,2018-06-12,214.42,216.675,213.565,215.935,-1
706,2018-06-13,216.07,217.69,211.945,212.37,-1
707,2018-06-14,215.94,216.375,212.35,214.45,-1
708,2018-06-15,214.765,216.79,212.03,214.15,-1
709,2018-06-18,213.325,215.505,212.85,214.66,-1
710,2018-06-19,216.525,218.34,213.915,217.105,-1
711,2018-06-20,217.39,219.09,216.67,218.67,-1
712,2018-06-21,218.51,222.17,218.095,221.87,-1
713,2018-06-22,221.785,226.245,220.75,225.965,-1
714,2018-06-25,231.45,231.45,223.255,225.575,-1
715,2018-06-26,229.975,233.05,223.26,228.77,-1
716,2018-06-27,231.305,231.305,226.72,227.075,-1
717,2018-06-28,224.51,229.625,223.635,228.94,-1
718,2018-06-29,229.0,229.48,225.59,226.825,-1
719,2018-07-02,226.25,229.27,223.505,226.325,-1
720,2018-07-03,226.755,231.03,225.15,229.395,-1
721,2018-07-05,229.725,232.91,228.6,232.76,-1
722,2018-07-06,232.79,234.795,231.305,232.195,-1
723,2018-07-09,230.33,232.41,226.76,229.625,-1
724,2018-07-10,230.23,232.24,228.71,230.665,-1
725,2018-07-11,229.98,231.58,229.085,229.605,-1
726,2018-07-12,227.77,230.665,227.275,229.475,-1
727,2018-07-13,229.32,231.015,227.105,228.1,-1
728,2018-07-16,226.985,227.41,223.545,225.62,-1
729,2018-07-17,225.12,226.525,219.28,219.7,-1
730,2018-07-18,219.355,220.775,217.81,219.165,-1
731,2018-07-19,218.59,223.4,218.195,222.485,-1
732,2018-07-20,222.31,222.665,219.64,222.14,-1
733,2018-07-23,221.74,222.515,219.425,220.65,-1
734,2018-07-24,220.79,221.485,218.765,219.325,-1
735,2018-07-25,219.27,221.35,217.14,219.7,-1
736,2018-07-26,219.905,221.645,218.495,219.045,-1
737,2018-07-27,219.64,220.2,214.365,215.435,-1
738,2018-07-30,215.51,217.075,213.435,214.575,-1
739,2018-07-31,215.345,218.215,214.44,217.625,-1
740,2018-08-01,209.875,218.195,209.875,217.485,-1
741,2018-08-02,206.7,212.905,202.555,210.465,-1
742,2018-08-03,210.2,215.7,210.2,213.6,-1
743,2018-08-06,214.195,216.645,213.23,215.785,-1
744,2018-08-07,215.94,217.455,213.9,216.9,-1
745,2018-08-08,216.88,218.93,215.535,217.215,-1
746,2018-08-09,217.585,218.17,215.185,215.83,-1
747,2018-08-10,218.445,218.445,213.875,214.74,-1
748,2018-08-13,215.21,216.68,213.78,215.23,-1
749,2018-08-14,215.025,217.5,214.025,215.96,-1
750,2018-08-15,219.665,219.665,215.565,219.265,-1
751,2018-08-16,219.395,221.555,218.385,220.9,-1
752,2018-08-17,221.045,223.915,220.285,223.595,-1
753,2018-08-20,223.785,225.255,222.12,222.505,-1
754,2018-08-21,222.405,223.75,220.735,220.85,-1
755,2018-08-22,215.64,218.035,209.75,211.015,-1
756,2018-08-23,211.12,212.42,210.655,211.655,-1
757,2018-08-24,211.2,214.355,210.975,213.25,-1
758,2018-08-27,213.48,214.385,210.74,212.985,-1
759,2018-08-28,214.375,214.73,211.395,214.675,-1
760,2018-08-29,214.765,214.815,212.305,212.66,-1
761,2018-08-30,212.825,213.385,210.99,211.65,-1
762,2018-08-31,213.395,214.475,211.28,212.575,-1
763,2018-09-04,211.545,214.245,210.46,213.075,-1
764,2018-09-05,212.595,216.02,211.265,215.695,-1
765,2018-09-06,215.625,217.0,214.62,214.745,-1
766,2018-09-07,207.225,213.765,207.225,209.16,-1
767,2018-09-10,209.96,212.685,209.64,211.725,-1
768,2018-09-11,209.21,210.85,208.185,208.35,-1
769,2018-09-12,208.52,210.91,206.99,209.77,-1
770,2018-09-13,210.12,211.445,209.335,209.97,-1
771,2018-09-14,209.41,209.495,205.33,206.61,-1
772,2018-09-17,206.525,208.735,205.87,208.29,-1
773,2018-09-18,208.3,209.49,204.925,205.4,-1
774,2018-09-19,205.255,206.14,203.12,204.09,-1
775,2018-09-20,204.36,205.385,203.05,204.99,-1
776,2018-09-21,204.695,206.19,203.54,204.245,-1
777,2018-09-24,207.82,207.82,201.02,202.0,-1
778,2018-09-25,203.555,205.53,201.79,202.345,-1
779,2018-09-26,200.935,204.505,199.345,201.21,-1
780,2018-09-27,199.56,204.05,199.16,199.53,-1
781,2018-09-28,199.65,201.905,199.25,201.66,-1
782,2018-10-01,202.475,203.535,198.985,199.24,-1
783,2018-10-02,197.495,201.06,197.495,200.255,-1
784,2018-10-03,200.39,201.43,195.585,197.7,-1
785,2018-10-04,195.89,197.92,193.69,197.76,-1
786,2018-10-05,197.82,200.015,197.325,199.05,-1
787,2018-10-08,198.575,202.5,198.57,201.24,-1
788,2018-10-09,201.475,202.09,199.52,200.91,-1
789,2018-10-10,201.68,202.32,198.15,198.745,-1
790,2018-10-11,201.64,201.64,195.245,195.7,-1
791,2018-10-12,196.91,197.895,194.36,196.83,-1
792,2018-10-15,196.685,200.385,196.45,198.255,-1
793,2018-10-16,198.875,200.835,197.585,199.015,-1
794,2018-10-17,199.275,199.96,196.65,198.07,-1
795,2018-10-18,197.705,199.98,196.675,198.16,-1
796,2018-10-19,198.625,200.825,196.065,199.94,-1
797,2018-10-22,200.18,202.15,196.405,196.575,-1
798,2018-10-23,199.46,200.725,194.14,197.62,-1
799,2018-10-24,199.84,203.395,196.12,200.76,-1
800,2018-10-25,199.645,203.355,198.0,201.765,-1
801,2018-10-26,202.26,204.56,198.12,200.805,-1
802,2018-10-29,202.27,206.87,201.32,206.165,-1
803,2018-10-30,206.36,210.225,204.625,207.705,-1
804,2018-10-31,206.02,211.48,204.78,205.615,-1
805,2018-11-01,205.665,209.175,204.165,206.315,-1
806,2018-11-02,201.91,206.34,197.695,199.23,-1
807,2018-11-05,199.685,202.955,197.33,201.6,-1
808,2018-11-06,201.545,203.54,201.305,202.755,-1
809,2018-11-07,203.685,204.415,201.195,203.465,-1
810,2018-11-08,202.98,205.1,202.105,205.01,-1
811,2018-11-09,204.68,208.155,204.53,206.345,-1
812,2018-11-12,206.5,210.075,205.88,207.91,-1
813,2018-11-13,207.9,208.975,206.065,208.37,-1
814,2018-11-14,208.66,211.33,208.34,209.065,-1
815,2018-11-15,214.135,214.135,206.7,207.385,-1
816,2018-11-16,207.115,211.545,204.96,211.345,-1
817,2018-11-19,210.83,213.63,209.815,212.03,-1
818,2018-11-20,215.855,215.855,210.295,211.26,-1
819,2018-11-21,208.825,211.895,208.65,208.77,-1
820,2018-11-23,208.505,209.02,206.24,207.705,-1
821,2018-11-26,207.755,208.37,206.23,206.555,-1
822,2018-11-27,206.42,209.1,205.23,208.6,-1
823,2018-11-28,207.36,211.31,206.98,210.31,-1
824,2018-11-29,209.725,213.3,208.225,211.865,-1
825,2018-11-30,212.11,214.64,210.415,213.175,-1
826,2018-12-03,209.985,215.59,207.455,212.395,-1
827,2018-12-04,212.16,216.245,210.89,211.905,-1
828,2018-12-06,214.825,216.675,209.175,216.225,-1
829,2018-12-07,215.855,217.91,212.485,214.13,-1
830,2018-12-10,214.43,215.24,211.11,213.925,-1
831,2018-12-11,210.015,214.41,209.69,210.74,-1
832,2018-12-12,209.09,212.605,204.225,204.32,-1
833,2018-12-13,200.12,205.33,198.525,199.005,-1
834,2018-12-14,198.42,204.28,198.42,203.485,-1
835,2018-12-17,203.48,204.93,199.225,199.67,-1
836,2018-12-18,202.055,205.19,200.335,204.165,-1
837,2018-12-19,204.14,205.85,201.955,203.225,-1
838,2018-12-20,202.97,205.245,200.79,202.905,-1
839,2018-12-21,203.265,209.44,201.77,203.27,-1
840,2018-12-24,209.005,210.805,196.63,196.985,-1
841,2018-12-26,205.485,205.485,195.185,200.42,-1
842,2018-12-27,203.035,205.205,195.925,201.77,-1
843,2018-12-28,203.62,205.63,201.095,201.595,-1
844,2018-12-31,203.555,203.555,199.92,202.4,-1
845,2019-01-02,207.25,207.25,193.67,195.135,-1
846,2019-01-03,193.9,200.77,193.9,198.76,-1
847,2019-01-04,196.155,200.395,195.15,196.57,-1
848,2019-01-07,196.81,198.77,194.965,196.15,-1
849,2019-01-08,193.575,199.58,193.575,199.56,-1
850,2019-01-09,200.115,202.0,196.215,198.2,-1
851,2019-01-10,202.48,202.545,197.95,200.885,-1
852,2019-01-11,203.475,203.475,198.325,200.695,-1
853,2019-01-14,201.31,203.075,197.63,200.94,-1
854,2019-01-15,200.43,204.46,200.065,203.97,-1
855,2019-01-16,203.585,205.875,201.39,204.285,-1
856,2019-01-17,203.75,206.04,202.675,204.955,-1
857,2019-01-18,205.065,206.16,202.27,203.155,-1
858,2019-01-22,206.13,206.13,199.885,201.535,-1
859,2019-01-23,195.23,203.615,194.235,201.84,-1
860,2019-01-24,200.2,205.785,198.975,202.64,-1
861,2019-01-25,199.265,205.65,199.265,205.59,-1
862,2019-01-28,207.265,208.545,203.92,208.145,-1
863,2019-01-29,206.67,211.355,206.67,210.43,-1
864,2019-01-30,206.255,212.11,206.255,210.29,-1
865,2019-01-31,209.05,212.815,207.16,212.44,-1
866,2019-02-01,207.105,213.455,207.105,209.425,-1
867,2019-02-04,205.3,209.665,204.46,209.21,-1
868,2019-02-05,203.565,209.51,203.565,208.935,-1
869,2019-02-06,211.495,212.335,206.91,208.545,-1
870,2019-02-07,207.955,209.98,207.285,209.82,-1
871,2019-02-08,214.935,214.935,208.96,210.53,-1
872,2019-02-11,204.97,211.47,204.97,210.405,-1
873,2019-02-12,207.385,212.745,207.35,207.7,-1
874,2019-02-13,207.16,209.285,204.85,207.935,-1
875,2019-02-14,206.83,208.81,205.99,208.135,-1
876,2019-02-15,204.7,210.155,204.7,207.76,-1
877,2019-02-19,207.76,209.63,206.835,207.88,-1
878,2019-02-20,206.425,208.11,204.24,205.68,-1
879,2019-02-21,198.8,206.885,198.65,200.505,-1
880,2019-02-22,205.99,205.99,199.215,201.12,-1
881,2019-02-25,195.575,203.37,195.575,201.43,-1
882,2019-02-26,204.265,206.95,200.695,202.825,-1
883,2019-02-27,202.93,210.53,202.085,209.65,-1
884,2019-02-28,202.845,213.01,202.845,211.38,-1
885,2019-03-01,209.995,212.8,208.955,212.035,-1
886,2019-03-04,212.655,214.84,209.44,212.375,-1
887,2019-03-05,207.925,213.95,207.925,213.175,-1
888,2019-03-06,214.665,215.355,212.29,213.25,-1
889,2019-03-07,216.005,216.005,212.025,214.21,-1
890,2019-03-08,215.305,216.245,212.935,214.32,-1
891,2019-03-11,211.875,218.88,211.875,218.81,-1
892,2019-03-12,217.44,218.755,215.33,218.25,-1
893,2019-03-13,218.55,220.655,217.95,219.205,-1
894,2019-03-14,219.77,221.76,217.4,218.565,-1
895,2019-03-15,222.95,222.95,215.96,217.485,-1
896,2019-03-18,213.155,218.625,213.155,217.72,-1
897,2019-03-19,216.015,217.835,214.275,217.48,-1
898,2019-03-20,226.47,226.47,214.84,218.795,-1
899,2019-03-21,227.155,227.155,218.09,222.01,-1
900,2019-03-22,223.31,226.045,221.395,222.145,-1
901,2019-03-25,225.94,227.05,220.63,224.265,-1
902,2019-03-26,220.48,222.77,218.755,220.14,-1
903,2019-03-27,226.62,226.62,217.76,219.19,-1
904,2019-03-28,217.175,220.365,216.81,219.035,-1
905,2019-03-29,218.805,219.35,217.5,217.82,-1
906,2019-04-01,213.835,218.59,213.595,218.24,-1
907,2019-04-02,218.14,219.67,216.17,219.41,-1
908,2019-04-03,211.8,220.165,211.8,218.855,-1
909,2019-04-04,219.75,221.69,216.99,217.68,-1
910,2019-04-05,211.315,218.8,211.315,218.565,-1
911,2019-04-08,218.26,218.84,216.195,218.07,-1
912,2019-04-09,217.96,221.91,217.79,219.405,-1
913,2019-04-10,215.985,222.135,215.985,219.53,-1
914,2019-04-11,211.505,221.155,211.505,219.605,-1
915,2019-04-12,214.265,221.81,214.265,221.785,-1
916,2019-04-15,221.53,222.295,219.345,220.575,-1
917,2019-04-16,223.925,223.925,216.145,217.5,-1
918,2019-04-17,212.15,218.035,212.15,216.735,-1
919,2019-04-18,224.515,224.515,215.285,217.47,-1
920,2019-04-22,209.05,216.74,209.05,214.245,-1
921,2019-04-23,224.405,224.405,213.995,215.94,-1
922,2019-04-24,225.82,225.89,215.49,218.135,-1
923,2019-04-25,209.355,218.25,208.565,216.78,-1
924,2019-04-26,220.66,220.66,215.2,218.905,-1
925,2019-04-29,209.25,219.79,209.25,217.155,-1
926,2019-04-30,208.845,221.785,208.845,221.145,-1
927,2019-05-01,217.16,224.655,217.16,221.96,-1
928,2019-05-02,218.12,228.65,218.12,226.755,-1
929,2019-05-03,227.435,228.685,224.695,226.66,-1
930,2019-05-06,228.42,228.42,224.39,226.885,-1
931,2019-05-07,229.465,229.465,221.17,222.63,-1
932,2019-05-08,231.515,231.515,221.98,222.25,-1
933,2019-05-09,223.815,225.04,221.505,222.89,-1
934,2019-05-10,229.635,229.635,223.075,225.515,-1
935,2019-05-13,227.4,229.075,222.25,228.7,-1
936,2019-05-14,222.105,229.58,222.105,227.79,-1
937,2019-05-15,227.475,229.735,225.405,228.48,-1
938,2019-05-16,215.905,229.295,215.905,229.02,-1
939,2019-05-17,228.12,230.355,226.31,230.115,-1
940,2019-05-20,234.88,234.88,228.795,230.515,-1
941,2019-05-21,226.895,231.865,226.895,230.9,-1
942,2019-05-22,236.07,236.07,230.045,231.81,-1
943,2019-05-23,234.675,235.53,231.24,234.41,-1
944,2019-05-24,233.79,236.995,233.075,236.31,-1
945,2019-05-28,238.835,238.835,233.3,233.3,-1
946,2019-05-29,234.265,235.02,230.445,231.31,-1
947,2019-05-30,231.5,233.865,230.99,233.23,-1
948,2019-05-31,233.855,238.6,233.115,237.885,-1
949,2019-06-03,241.16,241.16,236.51,239.9,-1
950,2019-06-04,232.87,240.225,232.87,237.67,-1
951,2019-06-05,236.135,244.94,235.91,244.875,-1
952,2019-06-06,247.68,247.68,241.895,244.69,-1
953,2019-06-07,245.205,247.605,243.775,245.245,-1
954,2019-06-10,238.685,245.02,238.685,243.67,-1
955,2019-06-11,242.025,244.245,238.88,240.865,-1
956,2019-06-12,241.12,244.105,240.68,241.89,-1
957,2019-06-13,242.115,243.14,240.44,242.255,-1
958,2019-06-14,238.225,243.88,236.29,243.31,-1
959,2019-06-17,243.36,245.605,242.58,244.165,-1
960,2019-06-18,245.11,248.105,240.055,241.46,-1
961,2019-06-19,234.59,243.305,234.59,242.285,-1
962,2019-06-20,243.505,245.12,242.16,242.475,-1
963,2019-06-21,241.385,241.915,238.77,240.47,-1
964,2019-06-24,242.465,243.305,238.825,239.825,-1
965,2019-06-25,241.88,241.88,237.62,238.44,-1
966,2019-06-26,237.56,240.21,232.365,234.065,-1
967,2019-06-27,232.115,237.135,232.115,236.98,-1
968,2019-06-28,233.245,239.56,233.245,238.07,-1
969,2019-07-01,239.085,240.265,233.67,236.455,-1
970,2019-07-02,239.765,244.18,237.01,242.58,-1
971,2019-07-03,244.23,247.915,242.76,247.535,-1
972,2019-07-05,241.015,247.155,240.875,245.305,-1
973,2019-07-08,246.64,248.16,244.665,246.63,-1
974,2019-07-09,247.59,248.35,245.555,247.575,-1
975,2019-07-10,245.305,249.915,244.045,249.545,-1
976,2019-07-11,244.035,250.24,244.035,248.7,-1
977,2019-07-12,246.65,249.345,246.65,248.68,-1
978,2019-07-15,249.25,251.315,247.07,249.64,-1
979,2019-07-16,254.35,254.35,248.31,248.975,-1
980,2019-07-17,249.215,250.34,246.985,248.665,-1
981,2019-07-18,246.29,249.005,245.495,247.59,-1
982,2019-07-19,248.215,249.575,244.025,244.135,-1
983,2019-07-22,242.575,244.97,242.155,242.55,-1
984,2019-07-23,241.46,244.75,241.46,244.3,-1
985,2019-07-24,245.375,245.965,241.59,242.23,-1
986,2019-07-25,240.03,242.735,238.905,242.09,-1
987,2019-07-26,239.22,243.9,238.34,239.42,-1
988,2019-07-29,241.52,243.59,239.425,242.735,-1
989,2019-07-30,243.14,244.79,240.765,242.97,-1
990,2019-07-31,238.61,247.255,236.17,242.75,-1
991,2019-08-01,247.295,247.85,241.945,246.405,-1
992,2019-08-02,241.315,251.455,241.315,249.645,-1
993,2019-08-05,250.455,252.43,242.81,245.84,-1
994,2019-08-06,243.195,251.955,241.86,250.16,-1
995,2019-08-07,253.05,256.02,248.75,254.26,-1
996,2019-08-08,246.59,256.52,246.59,256.13,-1
