,Date,Open,High,Low,Close,Volume
498,2018-03-15,14.075,14.26,13.765,13.835,-1
499,2018-03-16,13.85,14.255,13.685,14.085,-1
500,2018-03-19,14.035,14.24,13.815,14.075,-1
501,2018-03-20,14.105,14.25,13.915,14.005,-1
502,2018-03-21,13.93,14.225,13.91,14.085,-1
503,2018-03-22,13.875,14.12,13.705,13.715,-1
504,2018-03-23,13.83,14.035,13.62,13.725,-1
505,2018-03-26,13.98,14.515,13.66,14.475,-1
506,2018-03-27,14.455,14.675,14.235,14.325,-1
507,2018-03-28,14.345,14.61,14.125,14.19,-1
508,2018-03-29,14.295,14.595,14.24,14.345,-1
509,2018-04-02,13.97,14.165,13.835,14.0,-1
510,2018-04-03,14.08,14.77,14.01,14.745,-1
511,2018-04-04,14.56,15.835,14.555,15.635,-1
512,2018-04-05,15.525,15.86,15.05,15.195,-1
513,2018-04-06,15.105,15.225,14.59,14.745,-1
514,2018-04-09,14.865,14.875,14.375,14.4,-1
515,2018-04-10,14.595,14.65,14.355,14.585,-1
516,2018-04-11,14.465,14.825,14.36,14.705,-1
517,2018-04-12,14.755,15.055,14.615,14.985,-1
518,2018-04-13,15.09,15.16,14.25,14.355,-1
519,2018-04-16,14.465,14.49,14.27,14.355,-1
520,2018-04-17,14.43,14.47,14.195,14.205,-1
521,2018-04-18,14.245,14.365,13.98,14.015,-1
522,2018-04-19,14.025,14.15,13.905,14.015,-1
523,2018-04-20,13.945,14.18,13.905,13.995,-1
524,2018-04-23,14.2,14.745,14.18,14.615,-1
525,2018-04-24,14.72,15.17,14.595,14.805,-1
526,2018-04-25,14.82,14.87,14.225,14.305,-1
527,2018-04-26,14.35,14.705,14.165,14.695,-1
528,2018-04-27,14.81,15.845,14.805,15.375,-1
529,2018-04-30,15.44,15.71,15.155,15.345,-1
530,2018-05-01,14.8,16.18,14.365,16.15,-1
531,2018-05-02,15.91,16.815,15.89,16.365,-1
532,2018-05-03,16.285,16.34,15.465,15.565,-1
533,2018-05-04,15.59,15.785,15.23,15.725,-1
534,2018-05-07,15.895,16.26,15.695,16.245,-1
535,2018-05-08,16.255,16.72,16.15,16.515,-1
536,2018-05-09,16.565,16.6,16.175,16.505,-1
537,2018-05-10,16.515,16.72,16.37,16.645,-1
538,2018-05-11,16.695,16.975,16.515,16.895,-1
539,2018-05-14,16.93,16.935,16.455,16.655,-1
540,2018-05-15,16.595,17.565,16.555,17.135,-1
541,2018-05-16,17.215,18.515,17.14,18.325,-1
542,2018-05-17,18.27,18.4,17.795,17.845,-1
543,2018-05-18,17.805,18.08,17.58,18.005,-1
544,2018-05-21,18.06,18.09,17.735,17.975,-1
545,2018-05-22,18.075,18.17,17.765,17.805,-1
546,2018-05-23,17.71,18.18,17.71,17.895,-1
547,2018-05-24,17.87,18.495,17.785,18.385,-1
548,2018-05-25,18.425,18.925,18.325,18.885,-1
549,2018-05-29,18.59,18.845,18.3,18.565,-1
550,2018-05-30,18.7,19.29,18.65,19.195,-1
551,2018-05-31,19.165,19.535,18.88,18.915,-1
552,2018-06-01,19.0,19.425,18.945,19.35,-1
553,2018-06-04,19.485,20.595,19.415,20.475,-1
554,2018-06-05,20.465,21.295,20.095,21.235,-1
555,2018-06-06,21.395,22.575,21.32,22.08,-1
556,2018-06-07,22.35,22.475,21.41,21.635,-1
557,2018-06-08,21.48,22.395,21.375,22.38,-1
558,2018-06-11,22.45,22.49,22.105,22.165,-1
559,2018-06-12,22.23,22.325,21.955,22.115,-1
560,2018-06-13,22.08,22.275,21.725,21.77,-1
561,2018-06-14,21.78,22.135,21.41,21.735,-1
562,2018-06-15,21.55,21.98,21.33,21.475,-1
563,2018-06-18,21.34,21.565,20.47,21.565,-1
564,2018-06-19,21.13,21.45,20.725,20.855,-1
565,2018-06-20,21.155,21.43,20.865,21.365,-1
566,2018-06-21,21.19,21.68,21.025,21.075,-1
567,2018-06-22,21.285,21.36,20.765,20.785,-1
568,2018-06-25,20.495,20.905,20.22,20.765,-1
569,2018-06-26,20.525,21.285,20.525,21.075,-1
570,2018-06-27,21.08,21.795,20.92,21.215,-1
571,2018-06-28,21.12,21.855,21.03,21.845,-1
572,2018-06-29,22.315,22.675,21.045,21.075,-1
573,2018-07-02,20.96,21.37,20.525,21.15,-1
574,2018-07-03,21.245,21.485,21.04,21.1,-1
575,2018-07-05,21.245,21.28,20.455,20.745,-1
576,2018-07-06,20.76,21.13,20.655,20.86,-1
577,2018-07-09,21.015,21.085,20.32,20.81,-1
578,2018-07-10,20.84,21.16,20.745,21.145,-1
579,2018-07-11,20.875,21.235,20.72,20.83,-1
580,2018-07-12,20.965,21.06,20.435,20.495,-1
581,2018-07-13,20.445,20.72,19.875,20.225,-1
582,2018-07-16,20.27,20.41,19.99,20.11,-1
583,2018-07-17,20.005,20.335,19.93,20.015,-1
584,2018-07-18,20.005,20.375,19.905,20.015,-1
585,2018-07-19,19.925,20.335,19.73,20.185,-1
586,2018-07-20,20.175,20.545,19.985,20.015,-1
587,2018-07-23,19.87,20.155,19.735,19.815,-1
588,2018-07-24,19.875,19.965,19.19,19.24,-1
589,2018-07-25,19.015,19.755,18.78,19.735,-1
590,2018-07-26,19.705,21.01,18.87,20.54,-1
591,2018-07-27,20.525,20.68,18.425,19.275,-1
592,2018-07-30,19.145,19.19,18.66,18.675,-1
593,2018-07-31,18.775,19.145,18.55,18.735,-1
594,2018-08-01,18.395,18.69,17.635,17.775,-1
595,2018-08-02,17.685,18.245,17.63,18.175,-1
596,2018-08-03,18.27,18.93,18.27,18.385,-1
597,2018-08-06,18.36,18.49,18.095,18.365,-1
598,2018-08-07,18.455,18.605,18.28,18.495,-1
599,2018-08-08,18.495,18.875,18.475,18.765,-1
600,2018-08-09,18.74,19.25,18.705,19.145,-1
601,2018-08-10,18.945,19.27,18.93,19.14,-1
602,2018-08-13,19.195,19.685,19.06,19.215,-1
603,2018-08-14,19.365,20.035,19.26,19.795,-1
604,2018-08-15,19.565,19.62,18.875,19.025,-1
605,2018-08-16,19.26,19.345,18.925,19.215,-1
606,2018-08-17,19.06,19.29,18.925,18.925,-1
607,2018-08-20,18.94,19.465,18.93,19.455,-1
608,2018-08-21,19.565,20.02,19.565,19.865,-1
609,2018-08-22,19.785,20.25,19.68,19.825,-1
610,2018-08-23,19.835,20.035,19.66,19.945,-1
611,2018-08-24,19.925,20.05,19.53,19.715,-1
612,2018-08-27,19.795,19.795,18.975,19.025,-1
613,2018-08-28,18.965,19.37,18.855,19.3,-1
614,2018-08-29,18.605,19.32,17.875,19.305,-1
615,2018-08-30,19.24,19.35,18.87,19.03,-1
616,2018-08-31,19.13,19.205,18.815,18.96,-1
617,2018-09-04,19.04,19.45,18.915,19.315,-1
618,2018-09-05,19.27,19.31,18.615,19.185,-1
619,2018-09-06,19.155,19.51,19.06,19.185,-1
620,2018-09-07,19.08,19.185,18.31,18.425,-1
621,2018-09-10,18.52,18.915,18.455,18.725,-1
622,2018-09-11,18.74,18.91,18.625,18.765,-1
623,2018-09-12,18.76,18.845,18.58,18.645,-1
624,2018-09-13,18.73,18.785,18.275,18.355,-1
625,2018-09-14,18.355,18.44,17.43,17.735,-1
626,2018-09-17,17.675,18.055,17.49,17.665,-1
627,2018-09-18,17.69,17.825,17.415,17.455,-1
628,2018-09-19,17.435,17.61,17.035,17.275,-1
629,2018-09-20,17.43,18.445,17.425,18.165,-1
630,2018-09-21,18.415,18.895,18.155,18.695,-1
631,2018-09-24,18.645,18.97,18.29,18.835,-1
632,2018-09-25,18.925,19.015,18.4,18.745,-1
633,2018-09-26,18.58,19.465,18.54,19.27,-1
634,2018-09-27,19.4,19.665,19.135,19.245,-1
635,2018-09-28,19.205,19.715,19.13,19.46,-1
636,2018-10-01,19.6,19.745,19.29,19.34,-1
637,2018-10-02,19.425,19.445,18.475,18.515,-1
638,2018-10-03,18.605,19.065,18.235,18.855,-1
639,2018-10-04,18.795,18.91,18.155,18.295,-1
640,2018-10-05,18.29,18.37,17.575,17.815,-1
641,2018-10-08,17.74,17.89,17.34,17.675,-1
642,2018-10-09,17.635,18.255,17.63,17.715,-1
643,2018-10-10,17.665,17.7,16.755,16.805,-1
644,2018-10-11,16.685,17.36,16.615,16.83,-1
645,2018-10-12,17.15,17.365,16.865,17.265,-1
646,2018-10-15,17.25,17.56,17.075,17.315,-1
647,2018-10-16,17.455,17.925,17.22,17.915,-1
648,2018-10-17,17.935,18.045,17.345,17.565,-1
649,2018-10-18,17.475,17.705,17.015,17.16,-1
650,2018-10-19,17.28,17.33,16.68,16.785,-1
651,2018-10-22,16.85,17.16,16.76,17.035,-1
652,2018-10-23,16.785,17.065,16.38,16.955,-1
653,2018-10-24,16.945,17.22,16.72,16.735,-1
654,2018-10-25,16.9,17.2,16.76,17.025,-1
655,2018-10-26,16.835,16.91,15.95,16.545,-1
656,2018-10-29,16.79,17.445,16.375,16.8,-1
657,2018-10-30,19.885,21.065,19.7,20.96,-1
658,2018-10-31,20.8,21.455,19.815,19.815,-1
659,2018-11-01,19.805,21.41,19.505,21.1,-1
660,2018-11-02,21.145,21.71,20.935,21.43,-1
661,2018-11-05,21.95,22.235,21.365,21.465,-1
662,2018-11-06,21.265,21.305,20.51,20.895,-1
663,2018-11-07,20.88,20.92,20.215,20.665,-1
664,2018-11-08,20.545,20.81,20.305,20.735,-1
665,2018-11-09,20.665,21.22,20.44,20.735,-1
666,2018-11-12,20.705,21.42,20.57,20.825,-1
667,2018-11-13,20.855,21.45,20.805,21.105,-1
668,2018-11-14,21.185,21.895,20.905,20.945,-1
669,2018-11-15,20.975,20.975,19.835,20.9,-1
670,2018-11-16,20.685,20.685,20.005,20.195,-1
671,2018-11-19,20.155,20.21,19.255,19.435,-1
672,2018-11-20,18.885,19.53,18.695,19.375,-1
673,2018-11-21,19.615,20.165,19.615,20.025,-1
674,2018-11-23,19.79,20.185,19.79,20.095,-1
675,2018-11-26,20.245,20.785,20.16,20.645,-1
676,2018-11-27,20.25,20.58,19.935,20.395,-1
677,2018-11-28,20.515,21.84,20.48,21.575,-1
678,2018-11-29,21.485,21.995,20.975,21.745,-1
679,2018-11-30,22.035,22.785,21.87,22.335,-1
680,2018-12-03,22.875,23.28,22.46,22.515,-1
681,2018-12-04,22.455,22.815,21.73,21.97,-1
682,2018-12-06,21.53,22.58,21.43,22.58,-1
683,2018-12-07,22.51,22.82,21.81,22.07,-1
684,2018-12-10,21.97,22.19,20.83,21.015,-1
685,2018-12-11,21.29,21.41,20.58,20.87,-1
686,2018-12-12,19.985,20.125,18.395,18.985,-1
687,2018-12-13,18.91,19.04,17.63,17.8,-1
688,2018-12-14,17.485,18.27,17.325,17.725,-1
689,2018-12-17,17.56,17.88,16.915,17.03,-1
690,2018-12-18,17.17,17.685,16.925,17.395,-1
691,2018-12-19,17.255,17.35,16.435,16.645,-1
692,2018-12-20,16.65,16.88,15.96,16.075,-1
693,2018-12-21,16.21,16.4,15.325,15.425,-1
694,2018-12-24,15.205,15.79,15.05,15.205,-1
695,2018-12-26,15.255,16.265,15.045,16.23,-1
696,2018-12-27,16.05,16.27,15.54,16.265,-1
697,2018-12-28,16.28,16.47,15.91,16.0,-1
698,2018-12-31,16.095,16.425,16.045,16.18,-1
699,2019-01-02,15.945,16.515,15.745,16.425,-1
700,2019-01-03,16.295,16.385,15.725,15.965,-1
701,2019-01-04,16.19,16.755,16.18,16.61,-1
702,2019-01-07,16.62,17.3,16.525,17.105,-1
703,2019-01-08,17.265,17.485,17.04,17.25,-1
704,2019-01-09,17.385,17.73,17.215,17.61,-1
705,2019-01-10,17.205,17.695,17.04,17.55,-1
706,2019-01-11,17.505,18.135,17.305,17.86,-1
707,2019-01-14,17.76,18.08,17.665,17.885,-1
708,2019-01-15,17.96,18.05,17.77,17.915,-1
709,2019-01-16,18.005,18.2,17.76,17.77,-1
710,2019-01-17,17.71,18.21,17.585,18.145,-1
711,2019-01-18,18.31,18.565,18.065,18.555,-1
712,2019-01-22,18.96,19.075,18.45,18.59,-1
713,2019-01-23,18.67,18.74,18.315,18.4,-1
714,2019-01-24,18.4,18.86,18.285,18.855,-1
715,2019-01-25,19.01,19.53,18.855,19.51,-1
716,2019-01-28,19.275,19.565,19.115,19.37,-1
717,2019-01-29,19.38,19.395,18.84,18.935,-1
718,2019-01-30,19.11,19.125,18.885,19.01,-1
719,2019-01-31,19.065,19.11,18.675,18.93,-1
720,2019-02-01,18.915,19.07,18.705,18.87,-1
721,2019-02-04,18.87,19.005,18.795,18.935,-1
722,2019-02-05,19.1,19.295,19.08,19.1,-1
723,2019-02-06,19.13,19.16,18.575,18.925,-1
724,2019-02-07,18.785,18.835,18.455,18.65,-1
725,2019-02-08,18.72,19.055,18.59,19.05,-1
726,2019-02-11,19.12,19.38,18.955,19.14,-1
727,2019-02-12,18.655,20.445,18.26,20.005,-1
728,2019-02-13,20.31,20.685,19.785,19.88,-1
729,2019-02-14,19.695,20.055,19.57,19.78,-1
730,2019-02-15,20.01,20.095,18.825,19.04,-1
731,2019-02-19,19.015,19.515,18.895,19.39,-1
732,2019-02-20,19.365,19.44,19.065,19.19,-1
733,2019-02-21,19.34,19.635,18.875,19.42,-1
734,2019-02-22,19.47,19.69,19.395,19.66,-1
735,2019-02-25,19.83,20.025,19.55,19.635,-1
736,2019-02-26,19.625,19.655,19.245,19.37,-1
737,2019-02-27,19.4,20.195,19.4,20.075,-1
738,2019-02-28,20.145,20.555,20.035,20.08,-1
739,2019-03-01,20.405,20.86,20.105,20.42,-1
740,2019-03-04,20.47,20.56,19.805,19.85,-1
741,2019-03-05,19.92,20.01,19.765,19.835,-1
742,2019-03-06,19.795,19.87,19.295,19.43,-1
743,2019-03-07,19.405,19.62,19.195,19.36,-1
744,2019-03-08,19.235,19.27,18.925,19.105,-1
745,2019-03-11,19.19,19.715,19.13,19.71,-1
746,2019-03-12,19.61,19.775,19.08,19.7,-1
747,2019-03-13,19.745,19.935,19.555,19.705,-1
748,2019-03-14,19.7,19.945,19.655,19.91,-1
749,2019-03-15,19.955,20.225,19.745,19.8,-1
750,2019-03-18,19.995,20.025,19.515,19.855,-1
751,2019-03-19,19.915,20.035,19.665,19.74,-1
752,2019-03-20,19.735,19.805,18.995,19.01,-1
753,2019-03-21,18.995,19.315,18.94,19.29,-1
754,2019-03-22,19.1,19.205,18.385,18.41,-1
755,2019-03-25,18.34,18.61,18.155,18.575,-1
756,2019-03-26,18.82,18.885,18.505,18.585,-1
757,2019-03-27,18.62,18.77,18.435,18.715,-1
758,2019-03-28,18.945,19.215,18.79,18.955,-1
759,2019-03-29,19.105,19.205,18.815,18.87,-1
760,2019-04-01,18.96,19.04,18.695,18.84,-1
761,2019-04-02,18.825,19.095,18.68,19.03,-1
762,2019-04-03,19.16,19.405,19.105,19.14,-1
763,2019-04-04,19.17,19.795,19.105,19.77,-1
764,2019-04-05,19.765,19.905,19.455,19.64,-1
765,2019-04-08,19.59,19.615,19.315,19.5,-1
766,2019-04-09,19.385,19.465,18.535,18.715,-1
767,2019-04-10,19.1,19.405,18.91,19.33,-1
768,2019-04-11,19.315,19.595,19.225,19.345,-1
769,2019-04-12,19.42,19.725,19.415,19.69,-1
770,2019-04-15,19.695,19.94,19.675,19.77,-1
771,2019-04-16,19.835,19.875,19.45,19.5,-1
772,2019-04-17,19.585,19.935,19.46,19.66,-1
773,2019-04-18,19.57,19.915,19.485,19.74,-1
774,2019-04-22,19.685,19.76,19.415,19.53,-1
775,2019-04-23,19.54,20.04,19.54,19.94,-1
776,2019-04-24,19.85,20.45,19.815,20.3,-1
777,2019-04-25,20.29,20.315,19.945,20.105,-1
778,2019-04-26,20.17,20.445,20.055,20.405,-1
779,2019-04-29,20.44,20.695,20.42,20.565,-1
780,2019-04-30,20.65,20.855,20.36,20.71,-1
781,2019-05-01,20.81,20.925,19.625,19.685,-1
782,2019-05-02,21.465,21.66,20.255,20.395,-1
783,2019-05-03,20.465,20.525,19.905,20.235,-1
784,2019-05-06,19.86,19.955,19.445,19.845,-1
785,2019-05-07,19.755,19.965,19.325,19.525,-1
786,2019-05-08,19.48,19.995,19.345,19.79,-1
787,2019-05-09,19.805,19.805,19.235,19.6,-1
788,2019-05-10,19.405,19.58,18.935,19.24,-1
789,2019-05-13,18.9,18.9,18.4,18.52,-1
790,2019-05-14,18.72,19.17,18.475,19.125,-1
791,2019-05-15,18.99,19.21,18.85,18.95,-1
792,2019-05-16,18.99,19.535,18.985,19.36,-1
793,2019-05-17,19.965,20.855,19.835,20.705,-1
794,2019-05-20,20.555,20.935,20.285,20.86,-1
795,2019-05-21,20.93,21.17,20.585,21.17,-1
796,2019-05-22,21.025,21.405,20.92,21.36,-1
797,2019-05-23,21.175,21.32,20.72,20.835,-1
798,2019-05-24,20.81,21.045,20.69,20.91,-1
799,2019-05-28,20.905,21.345,20.905,20.96,-1
800,2019-05-29,20.86,20.86,20.125,20.31,-1
801,2019-05-30,20.345,20.565,20.015,20.445,-1
802,2019-05-31,20.185,20.545,20.06,20.23,-1
803,2019-06-03,20.22,20.835,20.11,20.73,-1
804,2019-06-04,21.04,21.715,20.9,21.7,-1
805,2019-06-05,21.73,22.645,21.71,22.605,-1
806,2019-06-06,22.61,22.745,22.325,22.53,-1
807,2019-06-07,22.65,22.94,22.56,22.89,-1
808,2019-06-10,22.885,23.395,22.675,22.675,-1
809,2019-06-11,22.76,23.175,22.73,23.105,-1
810,2019-06-12,23.085,23.305,22.865,22.925,-1
811,2019-06-13,23.1,23.65,23.1,23.49,-1
812,2019-06-14,23.42,23.905,23.415,23.85,-1
813,2019-06-17,23.815,23.935,23.365,23.53,-1
814,2019-06-18,23.725,24.175,23.645,24.0,-1
815,2019-06-19,24.1,24.12,23.665,23.74,-1
816,2019-06-20,23.965,24.115,23.435,23.485,-1
817,2019-06-21,23.355,23.435,22.975,23.1,-1
818,2019-06-24,23.04,23.305,22.385,22.46,-1
819,2019-06-25,22.52,22.685,21.805,21.86,-1
820,2019-06-26,21.955,22.38,21.76,22.08,-1
821,2019-06-27,22.015,22.255,21.835,22.145,-1
822,2019-06-28,22.295,22.335,22.05,22.2,-1
823,2019-07-01,22.565,22.715,21.935,22.08,-1
824,2019-07-02,22.075,22.345,21.915,22.33,-1
825,2019-07-03,22.45,22.71,22.26,22.71,-1
826,2019-07-05,22.615,22.745,22.355,22.66,-1
827,2019-07-08,22.55,23.19,22.505,23.125,-1
828,2019-07-09,23.11,23.365,22.915,23.2,-1
829,2019-07-10,23.3,23.315,22.715,23.02,-1
830,2019-07-11,23.115,23.255,22.775,23.22,-1
831,2019-07-12,23.32,24.185,23.32,23.98,-1
832,2019-07-15,24.02,24.41,23.97,24.3,-1
833,2019-07-16,24.255,24.47,24.075,24.255,-1
834,2019-07-17,24.185,24.275,23.58,23.83,-1
835,2019-07-18,23.775,23.97,23.62,23.905,-1
836,2019-07-19,24.03,24.235,23.92,23.995,-1
837,2019-07-22,24.005,24.14,23.585,23.61,-1
838,2019-07-23,23.905,24.175,23.555,24.17,-1
839,2019-07-24,23.94,24.57,23.91,24.235,-1
840,2019-07-25,24.18,24.545,24.06,24.125,-1
841,2019-07-26,24.18,24.375,23.985,24.155,-1
842,2019-07-29,24.165,24.45,23.925,24.395,-1
843,2019-07-30,20.075,21.345,19.585,20.97,-1
844,2019-07-31,20.96,21.145,20.115,20.335,-1
845,2019-08-01,20.305,20.44,18.89,19.12,-1
846,2019-08-02,19.035,19.53,18.875,19.2,-1
847,2019-08-05,18.835,18.94,18.205,18.405,-1
848,2019-08-06,18.62,19.055,18.405,18.97,-1
849,2019-08-07,18.705,18.93,18.57,18.845,-1
850,2019-08-08,18.945,19.025,18.54,18.8,-1
851,2019-08-09,18.75,18.83,18.01,18.15,-1
852,2019-08-12,18.045,18.095,17.585,17.69,-1
853,2019-08-13,17.675,18.345,17.4,17.825,-1
854,2019-08-14,17.405,17.48,16.96,16.96,-1
855,2019-08-15,17.12,17.12,16.315,16.5,-1
856,2019-08-16,16.665,16.935,16.49,16.79,-1
857,2019-08-19,17.085,17.09,16.84,16.85,-1
858,2019-08-20,16.75,16.895,16.44,16.73,-1
859,2019-08-21,16.95,17.075,16.765,16.92,-1
860,2019-08-22,17.11,17.255,16.955,17.135,-1
861,2019-08-23,16.87,16.95,16.105,16.155,-1
862,2019-08-26,16.365,16.48,16.185,16.315,-1
863,2019-08-27,16.425,16.505,16.125,16.125,-1
864,2019-08-28,16.09,16.63,15.965,16.5,-1
865,2019-08-29,16.735,17.035,16.66,16.96,-1
866,2019-08-30,17.1,17.245,16.9,16.92,-1
867,2019-09-03,16.79,16.93,16.605,16.88,-1
868,2019-09-04,17.035,17.47,16.93,17.225,-1
869,2019-09-05,17.485,17.925,17.465,17.91,-1
870,2019-09-06,17.98,18.185,17.6,17.78,-1
871,2019-09-09,17.84,18.355,17.7,18.325,-1
872,2019-09-10,18.19,18.6,18.165,18.6,-1
873,2019-09-11,18.72,19.145,18.215,19.14,-1
874,2019-09-12,19.245,19.375,19.02,19.24,-1
875,2019-09-13,19.285,19.475,19.02,19.075,-1
876,2019-09-16,18.88,19.195,18.805,19.04,-1
877,2019-09-17,19.055,19.055,18.62,19.02,-1
878,2019-09-18,18.95,19.09,18.615,18.88,-1
879,2019-09-19,18.92,18.94,18.285,18.43,-1
880,2019-09-20,18.495,18.72,17.965,17.975,-1
881,2019-09-23,17.91,18.295,17.835,17.985,-1
882,2019-09-24,18.125,18.15,17.47,17.655,-1
883,2019-09-25,17.82,18.145,17.635,17.845,-1
884,2019-09-26,17.88,18.055,17.73,17.96,-1
885,2019-09-27,18.045,18.26,17.72,17.79,-1
886,2019-09-30,17.865,18.165,17.79,18.16,-1
887,2019-10-01,18.17,18.305,17.915,18.025,-1
888,2019-10-02,17.935,17.935,17.26,17.525,-1
889,2019-10-03,17.485,17.515,16.96,17.51,-1
890,2019-10-04,17.535,17.625,17.23,17.58,-1
891,2019-10-07,17.525,17.72,17.405,17.455,-1
892,2019-10-08,17.225,17.575,17.065,17.345,-1
893,2019-10-09,17.475,17.915,17.455,17.755,-1
894,2019-10-10,17.74,18.08,17.74,17.86,-1
895,2019-10-11,18.075,18.545,18.075,18.26,-1
896,2019-10-14,18.25,18.43,18.155,18.23,-1
897,2019-10-15,18.285,18.495,18.1,18.455,-1
898,2019-10-16,18.51,18.55,18.3,18.365,-1
899,2019-10-17,18.465,18.645,18.405,18.46,-1
900,2019-10-18,17.905,18.09,17.595,17.8,-1
901,2019-10-21,17.895,18.175,17.875,18.16,-1
902,2019-10-22,18.435,19.475,18.195,19.42,-1
903,2019-10-23,19.25,19.25,18.735,19.01,-1
904,2019-10-24,19.095,19.1,18.605,19.015,-1
905,2019-10-25,18.73,19.365,18.73,19.05,-1
906,2019-10-28,19.175,19.41,19.02,19.025,-1
907,2019-10-29,19.025,19.065,18.695,18.715,-1
908,2019-10-30,18.735,18.815,18.42,18.63,-1
909,2019-10-31,18.455,18.57,18.275,18.5,-1
910,2019-11-01,18.625,18.975,18.59,18.905,-1
911,2019-11-04,16.01,16.565,15.36,15.495,-1
912,2019-11-05,15.69,16.495,15.52,16.31,-1
913,2019-11-06,16.51,16.635,16.18,16.515,-1
914,2019-11-07,16.595,16.79,15.905,16.09,-1
915,2019-11-08,16.115,16.29,15.865,15.89,-1
916,2019-11-11,15.885,15.985,15.62,15.95,-1
917,2019-11-12,15.965,16.1,15.555,15.59,-1
918,2019-11-13,15.565,15.745,15.42,15.68,-1
919,2019-11-14,15.655,15.845,15.495,15.56,-1
920,2019-11-15,15.565,16.095,15.54,15.97,-1
921,2019-11-18,15.955,16.06,15.68,15.725,-1
922,2019-11-19,15.695,15.805,15.535,15.605,-1
923,2019-11-20,15.57,15.63,15.27,15.43,-1
924,2019-11-21,15.415,15.415,15.055,15.21,-1
925,2019-11-22,15.205,15.67,15.205,15.65,-1
926,2019-11-25,15.75,15.785,15.475,15.665,-1
927,2019-11-26,15.715,16.48,15.575,16.46,-1
928,2019-11-27,17.075,17.695,16.98,17.485,-1
929,2019-11-29,17.5,17.555,17.16,17.28,-1
930,2019-12-02,17.355,17.355,16.83,16.865,-1
931,2019-12-03,16.54,16.795,16.4,16.62,-1
932,2019-12-04,16.685,17.02,16.63,17.02,-1
933,2019-12-05,17.075,17.295,16.925,17.21,-1
934,2019-12-06,17.355,17.525,17.225,17.43,-1
935,2019-12-09,17.385,17.775,17.27,17.7,-1
936,2019-12-10,17.69,17.735,17.555,17.695,-1
937,2019-12-11,17.675,17.895,17.46,17.51,-1
938,2019-12-12,17.435,17.605,17.095,17.505,-1
939,2019-12-13,17.555,17.995,17.505,17.775,-1
940,2019-12-16,17.905,18.625,17.87,18.59,-1
941,2019-12-17,18.625,18.735,18.44,18.69,-1
942,2019-12-18,18.575,19.045,18.535,19.03,-1
943,2019-12-19,18.97,19.13,18.875,19.0,-1
944,2019-12-20,19.095,19.355,18.94,19.325,-1
945,2019-12-23,19.325,19.485,19.25,19.38,-1
946,2019-12-24,19.365,19.485,19.305,19.42,-1
947,2019-12-26,19.395,19.61,19.33,19.545,-1
948,2019-12-27,19.545,19.645,19.18,19.25,-1
949,2019-12-30,19.22,19.26,18.965,19.0,-1
950,2019-12-31,19.0,19.265,18.905,19.17,-1
951,2020-01-02,19.335,19.39,19.025,19.24,-1
952,2020-01-03,18.945,19.425,18.925,19.27,-1
953,2020-01-06,19.005,19.1,18.205,18.37,-1
954,2020-01-07,18.32,18.615,18.23,18.59,-1
955,2020-01-08,18.59,18.775,18.045,18.15,-1
956,2020-01-09,18.17,18.23,17.615,17.78,-1
957,2020-01-10,17.72,17.845,17.555,17.775,-1
958,2020-01-13,17.765,18.045,17.58,18.035,-1
959,2020-01-14,18.085,18.835,18.03,18.75,-1
960,2020-01-15,18.715,19.055,18.715,18.89,-1
961,2020-01-16,18.995,19.32,18.965,19.02,-1
962,2020-01-17,19.275,19.47,18.31,18.37,-1
963,2020-01-21,18.34,18.405,18.035,18.09,-1
964,2020-01-22,18.12,18.705,18.105,18.315,-1
965,2020-01-23,18.27,18.895,17.98,18.78,-1
966,2020-01-24,18.84,18.975,18.525,18.62,-1
967,2020-01-27,18.06,18.635,17.95,18.445,-1
968,2020-01-28,18.515,18.745,18.24,18.685,-1
969,2020-01-29,18.7,19.105,18.68,18.685,-1
970,2020-01-30,18.595,18.7,18.255,18.54,-1
971,2020-01-31,18.46,18.55,17.915,17.97,-1
972,2020-02-03,18.07,18.355,17.975,17.98,-1
973,2020-02-04,18.3,18.735,18.175,18.42,-1
974,2020-02-05,18.605,18.805,18.08,18.505,-1
975,2020-02-06,18.69,18.75,18.355,18.39,-1
976,2020-02-07,18.44,18.535,17.875,17.97,-1
977,2020-02-10,18.205,18.475,18.01,18.145,-1
978,2020-02-11,15.44,15.56,15.025,15.115,-1
979,2020-02-12,15.275,15.895,15.205,15.45,-1
980,2020-02-13,15.45,15.565,15.085,15.13,-1
981,2020-02-14,15.17,15.495,15.155,15.45,-1
982,2020-02-18,15.385,15.44,14.91,15.0,-1
983,2020-02-19,15.03,15.125,14.805,14.955,-1
984,2020-02-20,15.025,15.1,14.735,14.955,-1
985,2020-02-21,14.895,15.05,14.515,14.565,-1
986,2020-02-24,13.955,14.205,13.815,14.14,-1
987,2020-02-25,14.355,14.355,13.27,13.455,-1
988,2020-02-26,13.59,13.7,13.04,13.055,-1
989,2020-02-27,12.715,13.225,12.375,12.56,-1
990,2020-02-28,12.1,12.73,12.1,12.45,-1
991,2020-03-02,12.595,12.635,12.185,12.49,-1
992,2020-03-03,12.49,12.75,11.875,12.19,-1
993,2020-03-04,12.4,12.465,11.845,12.4,-1
994,2020-03-05,12.05,12.23,11.605,11.73,-1
995,2020-03-06,11.315,11.615,11.035,11.125,-1
996,2020-03-09,10.355,10.52,9.44,9.865,-1
