,Date,Open,High,Low,Close,Volume
498,2017-08-15,93.285,93.555,92.655,92.735,-1
499,2017-08-16,93.055,93.235,91.875,92.11,-1
500,2017-08-17,91.86,91.965,90.505,90.675,-1
501,2017-08-18,90.48,91.54,90.165,90.755,-1
502,2017-08-21,90.935,91.01,90.165,90.615,-1
503,2017-08-22,91.16,91.705,90.94,91.565,-1
504,2017-08-23,90.795,92.335,90.795,91.67,-1
505,2017-08-24,92.0,92.18,91.415,91.495,-1
506,2017-08-25,91.68,92.48,91.68,91.895,-1
507,2017-08-28,92.265,92.265,91.135,91.6,-1
508,2017-08-29,90.705,91.315,90.31,91.09,-1
509,2017-08-30,91.275,91.88,91.16,91.3,-1
510,2017-08-31,91.82,91.835,90.795,90.885,-1
511,2017-09-01,91.105,92.365,90.95,91.715,-1
512,2017-09-05,91.295,91.295,89.02,89.5,-1
513,2017-09-06,89.825,90.515,89.645,90.125,-1
514,2017-09-07,90.145,90.22,88.08,88.52,-1
515,2017-09-08,88.2,89.415,88.2,88.43,-1
516,2017-09-11,89.33,90.25,88.935,89.765,-1
517,2017-09-12,90.135,91.25,90.08,90.9,-1
518,2017-09-13,90.655,91.495,90.325,91.145,-1
519,2017-09-14,91.175,91.54,90.745,91.02,-1
520,2017-09-15,91.005,91.705,90.75,91.575,-1
521,2017-09-18,91.925,93.135,91.88,92.925,-1
522,2017-09-19,92.775,94.355,92.53,93.95,-1
523,2017-09-20,94.27,95.29,93.7,94.555,-1
524,2017-09-21,94.525,95.365,94.19,95.04,-1
525,2017-09-22,94.82,94.98,94.425,94.775,-1
526,2017-09-25,94.71,94.89,93.455,94.105,-1
527,2017-09-26,93.74,94.04,93.34,93.71,-1
528,2017-09-27,95.165,95.72,94.58,95.195,-1
529,2017-09-28,95.46,95.88,94.91,95.36,-1
530,2017-09-29,95.4,95.52,95.02,95.48,-1
531,2017-10-02,95.75,96.875,95.465,96.835,-1
532,2017-10-03,96.795,97.43,96.775,97.38,-1
533,2017-10-04,97.19,97.435,96.285,96.36,-1
534,2017-10-05,96.015,97.4,95.54,97.1,-1
535,2017-10-06,97.35,97.635,96.465,96.915,-1
536,2017-10-09,97.315,97.315,96.145,96.385,-1
537,2017-10-10,96.31,97.175,96.24,97.165,-1
538,2017-10-11,96.795,97.005,96.14,96.755,-1
539,2017-10-12,97.42,97.495,95.62,95.955,-1
540,2017-10-13,95.6,96.71,94.96,95.88,-1
541,2017-10-16,96.1,97.95,96.1,97.84,-1
542,2017-10-17,98.27,98.27,97.315,97.62,-1
543,2017-10-18,98.085,98.545,97.625,97.995,-1
544,2017-10-19,97.17,98.195,97.08,98.14,-1
545,2017-10-20,99.095,99.89,98.73,99.515,-1
546,2017-10-23,99.425,99.985,99.245,99.36,-1
547,2017-10-24,99.855,101.185,99.81,100.925,-1
548,2017-10-25,101.245,101.455,100.19,101.045,-1
549,2017-10-26,101.18,102.43,101.18,101.735,-1
550,2017-10-27,101.52,102.225,101.055,101.77,-1
551,2017-10-30,101.31,101.93,100.865,101.38,-1
552,2017-10-31,101.725,101.725,100.57,100.605,-1
553,2017-11-01,100.805,101.695,100.72,100.915,-1
554,2017-11-02,100.8,101.77,100.155,101.555,-1
555,2017-11-03,101.275,101.525,100.73,101.4,-1
556,2017-11-06,101.23,101.685,100.66,100.775,-1
557,2017-11-07,100.835,100.835,98.255,98.73,-1
558,2017-11-08,98.515,98.515,97.15,97.635,-1
559,2017-11-09,96.915,98.215,96.8,97.615,-1
560,2017-11-10,97.765,98.345,97.5,97.52,-1
561,2017-11-13,96.935,98.045,96.615,97.855,-1
562,2017-11-14,97.5,97.79,96.855,97.255,-1
563,2017-11-15,96.565,98.745,95.965,98.195,-1
564,2017-11-16,98.65,99.055,98.31,98.485,-1
565,2017-11-17,97.91,98.415,97.575,98.115,-1
566,2017-11-20,98.275,99.145,97.76,99.025,-1
567,2017-11-21,99.255,99.56,98.915,98.985,-1
568,2017-11-22,99.205,99.525,98.595,98.615,-1
569,2017-11-24,99.0,99.02,98.265,98.315,-1
570,2017-11-27,98.095,99.13,97.93,97.935,-1
571,2017-11-28,97.92,101.695,97.92,101.36,-1
572,2017-11-29,102.225,104.22,101.97,103.735,-1
573,2017-11-30,104.62,106.67,104.04,104.515,-1
574,2017-12-01,104.67,105.32,102.215,104.77,-1
575,2017-12-04,107.635,108.395,106.765,106.935,-1
576,2017-12-05,107.075,107.405,104.58,105.705,-1
577,2017-12-06,105.38,105.77,104.53,104.955,-1
578,2017-12-07,103.81,105.185,103.66,104.625,-1
579,2017-12-08,104.945,105.94,104.34,105.935,-1
580,2017-12-11,105.625,106.06,105.31,105.615,-1
581,2017-12-12,105.95,107.365,105.535,106.865,-1
582,2017-12-13,106.76,107.105,105.48,105.53,-1
583,2017-12-14,105.95,106.455,104.635,104.69,-1
584,2017-12-15,105.63,106.52,105.19,106.065,-1
585,2017-12-18,107.145,107.63,106.48,107.005,-1
586,2017-12-19,107.575,107.61,106.44,106.52,-1
587,2017-12-20,107.505,107.74,106.095,106.145,-1
588,2017-12-21,106.55,108.07,106.55,107.835,-1
589,2017-12-22,108.125,108.465,106.805,107.485,-1
590,2017-12-26,107.195,107.975,106.4,107.015,-1
591,2017-12-27,106.59,107.285,106.59,107.22,-1
592,2017-12-28,107.375,107.835,107.16,107.78,-1
593,2017-12-29,107.985,108.275,107.04,107.195,-1
594,2018-01-02,107.87,108.02,106.805,107.99,-1
595,2018-01-03,108.005,108.495,107.48,108.04,-1
596,2018-01-04,108.42,110.025,108.195,109.05,-1
597,2018-01-05,109.44,109.59,107.775,108.25,-1
598,2018-01-08,108.37,108.68,107.71,108.475,-1
599,2018-01-09,108.695,109.63,108.495,109.215,-1
600,2018-01-10,109.525,110.7,109.395,110.205,-1
601,2018-01-11,110.8,110.925,110.055,110.83,-1
602,2018-01-12,111.48,112.85,110.82,112.67,-1
603,2018-01-16,111.51,113.43,111.065,112.225,-1
604,2018-01-17,111.835,113.295,111.31,113.045,-1
605,2018-01-18,112.805,113.72,112.265,113.275,-1
606,2018-01-19,113.48,114.34,112.805,113.015,-1
607,2018-01-22,112.86,114.385,112.5,114.37,-1
608,2018-01-23,113.97,114.635,113.355,114.225,-1
609,2018-01-24,114.785,115.98,114.655,115.71,-1
610,2018-01-25,116.185,116.185,115.075,115.7,-1
611,2018-01-26,115.965,116.18,114.95,116.13,-1
612,2018-01-29,116.17,117.36,116.09,116.19,-1
613,2018-01-30,115.2,116.59,114.975,115.125,-1
614,2018-01-31,115.555,116.655,115.16,115.68,-1
615,2018-02-01,115.375,116.985,115.26,116.855,-1
616,2018-02-02,116.825,116.92,114.15,114.245,-1
617,2018-02-05,112.555,114.6,103.82,108.66,-1
618,2018-02-06,106.66,112.485,106.49,112.145,-1
619,2018-02-07,111.42,114.455,111.135,112.875,-1
620,2018-02-08,113.16,113.16,107.84,107.92,-1
621,2018-02-09,109.255,110.94,106.22,110.145,-1
622,2018-02-12,111.315,112.73,110.065,111.72,-1
623,2018-02-13,111.285,113.055,110.805,112.475,-1
624,2018-02-14,112.895,115.27,112.535,115.05,-1
625,2018-02-15,116.0,116.0,114.22,115.53,-1
626,2018-02-16,114.8,116.075,114.595,114.7,-1
627,2018-02-20,114.48,115.39,113.965,114.655,-1
628,2018-02-21,114.825,117.445,114.685,115.195,-1
629,2018-02-22,115.475,116.425,114.755,115.005,-1
630,2018-02-23,115.355,117.385,115.255,117.355,-1
631,2018-02-26,118.32,118.89,117.32,118.84,-1
632,2018-02-27,118.71,119.335,117.345,117.375,-1
633,2018-02-28,117.84,118.49,115.335,115.365,-1
634,2018-03-01,115.48,116.66,112.65,113.305,-1
635,2018-03-02,112.35,113.56,111.12,113.265,-1
636,2018-03-05,112.08,115.925,111.91,115.07,-1
637,2018-03-06,115.8,115.91,114.325,115.16,-1
638,2018-03-07,113.785,115.1,113.115,114.765,-1
639,2018-03-08,114.83,115.23,113.2,114.745,-1
640,2018-03-09,116.265,118.075,115.68,118.005,-1
641,2018-03-12,118.04,118.75,117.25,117.685,-1
642,2018-03-13,118.115,118.415,115.835,116.185,-1
643,2018-03-14,116.695,116.76,114.595,115.045,-1
644,2018-03-15,115.78,115.99,114.83,115.25,-1
645,2018-03-16,115.505,116.605,115.36,115.37,-1
646,2018-03-19,115.18,115.48,113.305,114.57,-1
647,2018-03-20,114.945,115.45,114.44,114.685,-1
648,2018-03-21,114.815,116.66,114.21,114.745,-1
649,2018-03-22,113.175,113.61,109.535,109.93,-1
650,2018-03-23,110.22,110.91,106.76,106.99,-1
651,2018-03-26,109.155,111.17,108.635,110.31,-1
652,2018-03-27,110.975,111.7,107.29,108.185,-1
653,2018-03-28,108.385,109.17,106.635,107.98,-1
654,2018-03-29,108.385,110.775,107.775,109.915,-1
655,2018-04-02,110.245,110.74,106.08,107.76,-1
656,2018-04-03,108.645,109.515,107.26,109.33,-1
657,2018-04-04,107.32,111.21,107.02,110.93,-1
658,2018-04-05,111.42,112.83,111.37,111.75,-1
659,2018-04-06,110.56,111.55,107.82,109.045,-1
660,2018-04-09,109.945,112.99,109.76,110.42,-1
661,2018-04-10,112.23,112.87,111.405,112.51,-1
662,2018-04-11,111.745,111.815,110.515,110.675,-1
663,2018-04-12,111.585,114.39,111.495,113.38,-1
664,2018-04-13,114.95,115.2,109.055,110.29,-1
665,2018-04-16,110.63,111.46,109.795,110.21,-1
666,2018-04-17,111.05,111.92,109.995,110.205,-1
667,2018-04-18,110.635,111.07,108.895,109.315,-1
668,2018-04-19,109.55,111.865,109.405,111.71,-1
669,2018-04-20,112.2,112.74,110.885,111.46,-1
670,2018-04-23,111.565,111.945,110.625,110.94,-1
671,2018-04-24,111.575,112.895,109.58,110.365,-1
672,2018-04-25,110.305,110.57,108.595,109.945,-1
673,2018-04-26,110.105,110.82,109.33,110.1,-1
674,2018-04-27,109.75,110.16,109.13,109.405,-1
675,2018-04-30,109.64,110.295,108.745,108.77,-1
676,2018-05-01,108.645,108.975,107.535,108.795,-1
677,2018-05-02,108.345,109.485,107.725,107.9,-1
678,2018-05-03,107.71,107.74,105.18,107.255,-1
679,2018-05-04,106.575,108.745,105.975,108.445,-1
680,2018-05-07,108.75,109.68,108.36,109.355,-1
681,2018-05-08,109.375,111.34,109.285,111.0,-1
682,2018-05-09,111.29,113.64,111.045,113.405,-1
683,2018-05-10,113.125,114.435,112.74,114.255,-1
684,2018-05-11,114.445,114.725,113.675,113.88,-1
685,2018-05-14,114.25,114.695,113.74,113.92,-1
686,2018-05-15,113.685,113.875,112.565,113.02,-1
687,2018-05-16,112.8,113.69,112.63,113.375,-1
688,2018-05-17,113.255,113.42,112.195,112.95,-1
689,2018-05-18,112.785,112.94,110.84,111.14,-1
690,2018-05-21,111.87,112.54,111.87,112.11,-1
691,2018-05-22,112.2,114.285,112.2,113.04,-1
692,2018-05-23,112.73,112.77,111.12,112.475,-1
693,2018-05-24,112.25,112.255,110.11,111.24,-1
694,2018-05-25,110.475,111.085,110.195,110.62,-1
695,2018-05-29,109.185,109.45,104.955,105.94,-1
696,2018-05-30,107.63,108.6,106.65,108.34,-1
697,2018-05-31,107.945,108.195,106.415,107.03,-1
698,2018-06-01,108.21,108.945,107.8,108.365,-1
699,2018-06-04,109.05,109.255,108.27,108.415,-1
700,2018-06-05,108.19,108.37,107.07,107.895,-1
701,2018-06-06,108.43,110.75,108.365,110.37,-1
702,2018-06-07,111.125,111.5,110.025,110.76,-1
703,2018-06-08,110.56,111.125,110.055,111.07,-1
704,2018-06-11,111.37,111.91,110.77,110.875,-1
705,2018-06-12,111.48,111.615,109.515,110.175,-1
706,2018-06-13,110.58,111.445,109.575,110.0,-1
707,2018-06-14,110.45,110.45,107.78,108.06,-1
708,2018-06-15,107.79,108.38,106.275,107.885,-1
709,2018-06-18,107.195,108.395,106.69,108.185,-1
710,2018-06-19,107.125,107.89,106.605,107.59,-1
711,2018-06-20,108.17,108.64,107.445,107.555,-1
712,2018-06-21,107.375,108.205,106.535,107.535,-1
713,2018-06-22,108.075,108.385,105.515,105.72,-1
714,2018-06-25,105.395,105.7,103.965,104.78,-1
715,2018-06-26,104.915,105.205,103.105,104.83,-1
716,2018-06-27,104.85,105.915,103.225,103.235,-1
717,2018-06-28,103.725,105.46,103.52,104.945,-1
718,2018-06-29,106.68,106.89,104.19,104.325,-1
719,2018-07-02,103.545,105.085,103.38,105.035,-1
720,2018-07-03,105.415,105.785,103.525,103.8,-1
721,2018-07-05,104.13,104.385,103.53,103.775,-1
722,2018-07-06,103.29,104.495,102.215,104.05,-1
723,2018-07-09,104.8,107.455,104.79,107.295,-1
724,2018-07-10,108.005,108.395,106.53,106.615,-1
725,2018-07-11,106.175,107.06,106.175,106.405,-1
726,2018-07-12,107.475,107.555,105.965,106.81,-1
727,2018-07-13,107.165,107.795,105.14,106.34,-1
728,2018-07-16,107.29,110.77,106.945,110.545,-1
729,2018-07-17,110.725,111.025,109.74,110.51,-1
730,2018-07-18,110.48,112.125,110.215,111.52,-1
731,2018-07-19,111.065,111.155,109.73,109.875,-1
732,2018-07-20,109.87,111.745,109.545,111.295,-1
733,2018-07-23,111.18,114.245,110.935,113.37,-1
734,2018-07-24,113.625,114.775,113.415,114.145,-1
735,2018-07-25,113.85,115.435,113.38,115.18,-1
736,2018-07-26,115.035,115.74,114.585,114.84,-1
737,2018-07-27,114.795,116.305,114.795,116.035,-1
738,2018-07-30,116.105,117.61,116.055,116.73,-1
739,2018-07-31,117.08,117.13,114.81,114.905,-1
740,2018-08-01,115.39,116.69,115.275,115.65,-1
741,2018-08-02,115.015,116.255,114.33,116.155,-1
742,2018-08-03,116.135,117.125,115.945,117.075,-1
743,2018-08-06,116.77,117.53,116.18,117.12,-1
744,2018-08-07,117.69,118.285,117.33,117.53,-1
745,2018-08-08,117.515,118.265,117.3,117.79,-1
746,2018-08-09,117.92,117.935,116.695,116.885,-1
747,2018-08-10,115.165,115.955,114.69,115.685,-1
748,2018-08-13,115.75,115.995,113.815,113.89,-1
749,2018-08-14,114.28,115.045,113.64,114.68,-1
750,2018-08-15,113.66,114.335,112.975,113.675,-1
751,2018-08-16,114.345,115.305,114.185,114.775,-1
752,2018-08-17,114.72,115.075,114.305,114.76,-1
753,2018-08-20,114.555,115.05,113.98,114.615,-1
754,2018-08-21,115.49,116.385,114.835,115.27,-1
755,2018-08-22,114.87,115.405,114.69,114.97,-1
756,2018-08-23,114.835,115.15,114.435,114.72,-1
757,2018-08-24,115.305,115.305,114.455,114.665,-1
758,2018-08-27,115.13,117.275,115.13,116.705,-1
759,2018-08-28,117.25,117.25,115.965,116.145,-1
760,2018-08-29,115.975,116.3,115.35,115.78,-1
761,2018-08-30,115.48,116.035,114.975,115.185,-1
762,2018-08-31,114.74,115.065,113.815,114.505,-1
763,2018-09-04,114.23,115.245,113.635,115.145,-1
764,2018-09-05,115.025,115.71,114.25,114.56,-1
765,2018-09-06,114.6,114.705,113.505,114.08,-1
766,2018-09-07,114.635,114.79,113.625,114.32,-1
767,2018-09-10,114.69,115.015,113.66,113.73,-1
768,2018-09-11,113.645,114.575,113.18,114.425,-1
769,2018-09-12,114.655,114.885,112.85,113.05,-1
770,2018-09-13,113.45,114.13,112.675,113.585,-1
771,2018-09-14,113.735,114.49,113.225,113.515,-1
772,2018-09-17,113.675,114.425,113.305,113.87,-1
773,2018-09-18,114.315,114.655,113.56,114.345,-1
774,2018-09-19,114.41,118.055,114.41,117.63,-1
775,2018-09-20,118.43,119.235,118.075,118.645,-1
776,2018-09-21,119.08,119.265,117.745,117.845,-1
777,2018-09-24,117.745,118.465,116.435,116.705,-1
778,2018-09-25,117.17,117.98,116.325,116.38,-1
779,2018-09-26,116.755,116.93,114.66,115.045,-1
780,2018-09-27,115.53,115.765,114.16,114.525,-1
781,2018-09-28,113.785,114.235,112.525,112.84,-1
782,2018-10-01,113.485,114.615,113.045,113.53,-1
783,2018-10-02,113.325,114.115,112.815,113.975,-1
784,2018-10-03,115.05,115.655,114.475,115.06,-1
785,2018-10-04,114.29,116.805,114.205,115.275,-1
786,2018-10-05,115.91,116.155,114.015,114.635,-1
787,2018-10-08,113.915,115.78,113.355,115.34,-1
788,2018-10-09,114.69,115.025,113.67,114.555,-1
789,2018-10-10,114.65,114.96,111.585,111.675,-1
790,2018-10-11,110.61,111.505,107.355,108.095,-1
791,2018-10-12,109.925,110.82,105.605,106.875,-1
792,2018-10-15,107.52,108.845,106.325,106.35,-1
793,2018-10-16,107.185,108.765,106.72,108.58,-1
794,2018-10-17,108.62,110.795,108.235,109.9,-1
795,2018-10-18,108.995,109.84,107.81,108.13,-1
796,2018-10-19,108.215,109.22,107.28,107.925,-1
797,2018-10-22,107.99,108.34,106.115,106.335,-1
798,2018-10-23,104.205,106.17,103.705,105.24,-1
799,2018-10-24,104.83,105.03,102.91,103.315,-1
800,2018-10-25,104.295,105.895,103.485,104.89,-1
801,2018-10-26,103.94,104.575,102.73,103.385,-1
802,2018-10-29,104.455,106.635,103.7,104.89,-1
803,2018-10-30,105.235,106.895,104.855,106.735,-1
804,2018-10-31,107.95,110.475,107.79,109.06,-1
805,2018-11-01,109.835,110.22,108.325,108.96,-1
806,2018-11-02,110.005,110.81,107.495,108.3,-1
807,2018-11-05,108.61,109.295,108.35,109.07,-1
808,2018-11-06,108.62,109.655,107.75,109.56,-1
809,2018-11-07,110.13,111.73,109.35,111.48,-1
810,2018-11-08,111.15,112.93,111.005,112.355,-1
811,2018-11-09,111.825,112.38,110.835,111.25,-1
812,2018-11-12,111.3,112.095,108.64,108.995,-1
813,2018-11-13,109.08,110.615,108.955,109.595,-1
814,2018-11-14,110.355,110.715,105.98,107.365,-1
815,2018-11-15,108.13,110.085,106.805,110.045,-1
816,2018-11-16,109.475,110.68,108.54,110.025,-1
817,2018-11-19,109.785,111.205,109.505,110.83,-1
818,2018-11-20,109.715,110.52,107.975,108.455,-1
819,2018-11-21,108.805,109.615,107.635,107.655,-1
820,2018-11-23,106.715,107.405,106.06,106.635,-1
821,2018-11-26,107.675,109.98,107.315,109.275,-1
822,2018-11-27,109.085,110.04,108.635,109.74,-1
823,2018-11-28,110.0,111.395,108.87,110.985,-1
824,2018-11-29,110.325,110.8,109.63,110.045,-1
825,2018-11-30,109.72,111.325,109.57,110.88,-1
826,2018-12-03,112.68,112.895,111.74,112.26,-1
827,2018-12-04,111.905,112.03,106.735,107.355,-1
828,2018-12-06,105.095,105.355,102.895,105.19,-1
829,2018-12-07,104.91,106.985,102.91,103.305,-1
830,2018-12-10,103.1,103.49,99.265,101.345,-1
831,2018-12-11,102.98,103.705,100.21,100.385,-1
832,2018-12-12,101.735,102.9,100.07,101.055,-1
833,2018-12-13,101.735,102.0,100.675,101.075,-1
834,2018-12-14,100.11,101.935,99.815,100.335,-1
835,2018-12-17,99.75,100.56,98.435,99.085,-1
836,2018-12-18,99.275,100.885,98.12,98.54,-1
837,2018-12-19,98.29,100.66,96.605,97.29,-1
838,2018-12-20,96.74,98.285,95.685,96.37,-1
839,2018-12-21,96.02,98.43,93.69,94.105,-1
840,2018-12-24,92.845,94.26,92.15,92.245,-1
841,2018-12-26,92.495,95.945,91.12,95.935,-1
842,2018-12-27,94.99,97.105,93.545,97.105,-1
843,2018-12-28,97.88,98.315,96.43,96.805,-1
844,2018-12-31,97.525,98.82,96.77,97.75,-1
845,2019-01-02,96.015,99.78,95.73,99.315,-1
846,2019-01-03,98.555,98.975,96.695,97.07,-1
847,2019-01-04,99.305,100.925,98.275,100.66,-1
848,2019-01-07,100.76,101.465,99.725,100.77,-1
849,2019-01-08,101.475,101.905,99.54,100.575,-1
850,2019-01-09,100.81,101.485,99.925,100.415,-1
851,2019-01-10,99.985,100.74,99.28,100.38,-1
852,2019-01-11,100.035,100.17,98.95,99.905,-1
853,2019-01-14,98.815,101.355,98.645,100.955,-1
854,2019-01-15,98.625,102.47,98.585,101.685,-1
855,2019-01-16,102.515,103.45,101.805,102.505,-1
856,2019-01-17,102.005,103.495,101.92,102.935,-1
857,2019-01-18,103.595,104.84,102.83,104.57,-1
858,2019-01-22,103.365,103.775,102.13,102.95,-1
859,2019-01-23,103.09,103.695,101.965,102.695,-1
860,2019-01-24,102.115,103.095,101.815,102.735,-1
861,2019-01-25,103.45,104.31,102.735,103.41,-1
862,2019-01-28,103.17,104.235,102.59,103.87,-1
863,2019-01-29,103.57,105.12,103.57,104.18,-1
864,2019-01-30,104.455,105.235,103.745,104.405,-1
865,2019-01-31,103.46,103.855,102.725,103.5,-1
866,2019-02-01,104.115,104.855,103.515,103.85,-1
867,2019-02-04,104.05,104.25,103.015,104.24,-1
868,2019-02-05,104.515,104.57,103.295,103.7,-1
869,2019-02-06,103.55,104.615,103.22,103.76,-1
870,2019-02-07,103.235,103.525,101.445,102.37,-1
871,2019-02-08,101.71,102.38,100.055,101.33,-1
872,2019-02-11,101.79,102.015,100.775,100.89,-1
873,2019-02-12,102.01,102.925,101.645,102.595,-1
874,2019-02-13,103.295,103.845,102.83,103.085,-1
875,2019-02-14,102.625,103.11,101.355,102.42,-1
876,2019-02-15,103.835,105.7,103.52,105.555,-1
877,2019-02-19,105.105,105.365,103.815,105.205,-1
878,2019-02-20,105.17,105.81,104.87,105.74,-1
879,2019-02-21,105.655,105.99,104.955,105.48,-1
880,2019-02-22,105.655,106.11,104.775,105.0,-1
881,2019-02-25,105.84,107.27,105.6,106.08,-1
882,2019-02-26,104.355,105.47,103.94,105.28,-1
883,2019-02-27,105.385,105.385,104.505,105.155,-1
884,2019-02-28,105.34,105.37,104.185,104.355,-1
885,2019-03-01,105.035,105.905,104.205,104.42,-1
886,2019-03-04,104.99,105.92,103.26,104.225,-1
887,2019-03-05,104.48,104.555,103.265,104.13,-1
888,2019-03-06,103.92,104.57,103.55,103.745,-1
889,2019-03-07,103.105,103.42,102.155,102.96,-1
890,2019-03-08,102.095,103.235,101.92,103.035,-1
891,2019-03-11,104.62,104.62,103.42,104.34,-1
892,2019-03-12,104.43,104.8,103.755,104.06,-1
893,2019-03-13,104.2,104.975,103.945,104.385,-1
894,2019-03-14,104.48,105.865,104.325,105.355,-1
895,2019-03-15,105.39,106.795,105.22,106.525,-1
896,2019-03-18,106.5,107.785,106.295,107.205,-1
897,2019-03-19,108.07,108.42,106.545,106.825,-1
898,2019-03-20,106.74,106.74,104.415,104.525,-1
899,2019-03-21,103.295,103.475,102.285,102.865,-1
900,2019-03-22,101.935,102.315,99.53,99.76,-1
901,2019-03-25,99.56,100.565,98.09,98.925,-1
902,2019-03-26,99.97,100.4,98.825,99.925,-1
903,2019-03-27,99.915,100.445,99.085,99.59,-1
904,2019-03-28,99.78,100.805,99.745,100.71,-1
905,2019-03-29,101.445,101.995,100.585,101.27,-1
906,2019-04-01,102.02,104.675,102.02,104.605,-1
907,2019-04-02,104.475,105.445,104.27,105.135,-1
908,2019-04-03,105.75,106.36,104.78,105.325,-1
909,2019-04-04,104.5,105.725,104.5,105.555,-1
910,2019-04-05,106.05,106.12,104.985,105.285,-1
911,2019-04-08,104.895,105.66,104.85,105.64,-1
912,2019-04-09,104.91,105.2,104.24,104.92,-1
913,2019-04-10,105.14,105.715,104.47,105.405,-1
914,2019-04-11,105.62,106.735,105.56,106.255,-1
915,2019-04-12,109.5,111.845,108.835,111.19,-1
916,2019-04-15,111.0,111.085,109.12,109.925,-1
917,2019-04-16,109.805,111.395,109.79,111.1,-1
918,2019-04-17,111.33,114.66,111.01,114.285,-1
919,2019-04-18,114.395,114.945,113.33,113.445,-1
920,2019-04-22,112.945,113.93,112.485,113.615,-1
921,2019-04-23,113.26,114.375,112.855,113.75,-1
922,2019-04-24,113.5,114.145,112.815,113.56,-1
923,2019-04-25,113.24,114.15,112.67,113.615,-1
924,2019-04-26,113.595,114.59,113.595,114.43,-1
925,2019-04-29,114.67,117.155,114.2,116.13,-1
926,2019-04-30,115.96,116.75,115.265,116.025,-1
927,2019-05-01,116.05,117.0,115.11,115.135,-1
928,2019-05-02,115.17,115.81,114.57,115.435,-1
929,2019-05-03,116.075,116.68,115.665,116.08,-1
930,2019-05-06,114.31,115.465,113.66,115.1,-1
931,2019-05-07,114.335,114.335,112.28,113.18,-1
932,2019-05-08,112.705,113.665,112.43,112.62,-1
933,2019-05-09,111.3,112.755,110.585,112.5,-1
934,2019-05-10,111.77,112.84,110.54,112.55,-1
935,2019-05-13,109.895,110.595,108.975,109.435,-1
936,2019-05-14,109.485,111.725,109.345,110.335,-1
937,2019-05-15,108.85,110.9,108.63,109.95,-1
938,2019-05-16,110.655,112.17,110.54,111.34,-1
939,2019-05-17,109.98,111.755,109.775,110.74,-1
940,2019-05-20,110.575,111.82,110.23,111.325,-1
941,2019-05-21,111.755,111.915,111.21,111.765,-1
942,2019-05-22,111.275,111.78,110.755,110.795,-1
943,2019-05-23,109.5,109.8,107.505,108.625,-1
944,2019-05-24,109.47,109.965,109.17,109.765,-1
945,2019-05-28,109.325,109.835,108.445,108.455,-1
946,2019-05-29,107.58,108.405,107.055,108.16,-1
947,2019-05-30,108.58,109.18,106.535,107.075,-1
948,2019-05-31,105.475,106.585,104.81,105.945,-1
949,2019-06-03,105.895,106.855,105.3,106.4,-1
950,2019-06-04,107.585,109.895,107.14,109.75,-1
951,2019-06-05,109.975,110.39,108.63,110.16,-1
952,2019-06-06,109.935,110.865,108.93,110.405,-1
953,2019-06-07,109.66,110.09,108.955,109.14,-1
954,2019-06-10,110.46,111.21,110.03,110.32,-1
955,2019-06-11,110.735,111.575,110.36,110.685,-1
956,2019-06-12,110.62,111.035,108.895,109.285,-1
957,2019-06-13,109.46,110.155,109.05,109.595,-1
958,2019-06-14,109.62,110.305,108.62,109.845,-1
959,2019-06-17,109.855,110.375,109.055,109.22,-1
960,2019-06-18,109.2,111.405,108.965,110.76,-1
961,2019-06-19,110.66,111.585,109.695,109.87,-1
962,2019-06-20,110.795,111.135,109.035,110.185,-1
963,2019-06-21,110.255,111.67,109.1,109.68,-1
964,2019-06-24,108.935,109.77,108.535,108.67,-1
965,2019-06-25,108.935,108.975,107.67,107.775,-1
966,2019-06-26,108.24,109.315,108.175,108.475,-1
967,2019-06-27,109.005,109.545,108.435,108.81,-1
968,2019-06-28,110.79,112.43,110.79,111.765,-1
969,2019-07-01,113.365,114.515,113.12,113.72,-1
970,2019-07-02,113.65,114.2,113.215,113.83,-1
971,2019-07-03,113.51,113.83,112.255,112.785,-1
972,2019-07-05,113.185,114.275,112.915,113.46,-1
973,2019-07-08,112.995,113.48,112.495,112.895,-1
974,2019-07-09,112.245,113.495,112.14,113.35,-1
975,2019-07-10,113.38,113.835,112.745,113.015,-1
976,2019-07-11,113.235,114.355,113.105,114.095,-1
977,2019-07-12,114.365,115.345,113.895,115.29,-1
978,2019-07-15,115.56,115.775,113.535,113.875,-1
979,2019-07-16,113.425,115.495,112.935,115.115,-1
980,2019-07-17,114.405,114.94,113.72,113.99,-1
981,2019-07-18,113.76,115.08,113.525,114.665,-1
982,2019-07-19,114.735,115.135,113.4,113.57,-1
983,2019-07-22,113.25,114.45,112.85,114.29,-1
984,2019-07-23,114.84,116.45,114.725,116.34,-1
985,2019-07-24,115.755,116.875,115.385,116.81,-1
986,2019-07-25,116.925,117.26,115.31,115.78,-1
987,2019-07-26,115.745,116.515,115.52,116.22,-1
988,2019-07-29,116.27,117.185,115.79,115.855,-1
989,2019-07-30,115.255,116.075,114.75,115.575,-1
990,2019-07-31,115.83,116.645,114.86,115.985,-1
991,2019-08-01,115.525,116.8,112.595,112.94,-1
992,2019-08-02,112.595,113.45,111.39,112.925,-1
993,2019-08-05,110.6,110.96,108.26,109.54,-1
994,2019-08-06,110.175,110.495,108.34,110.43,-1
995,2019-08-07,108.35,108.35,105.935,108.02,-1
996,2019-08-08,109.055,110.085,108.63,109.915,-1
