,Date,Open,High,Low,Close,Volume
498,2017-08-15,68.94,69.185,68.25,68.41,-1
499,2017-08-16,68.2,69.65,68.06,69.61,-1
500,2017-08-17,68.515,69.49,68.46,68.5,-1
501,2017-08-18,68.39,68.57,68.04,68.075,-1
502,2017-08-21,68.065,68.24,67.65,68.01,-1
503,2017-08-22,68.18,69.015,67.895,68.21,-1
504,2017-08-23,67.935,70.095,67.76,69.005,-1
505,2017-08-24,69.11,69.3,67.8,67.99,-1
506,2017-08-25,68.045,68.51,67.87,67.91,-1
507,2017-08-28,67.955,68.28,67.9,68.03,-1
508,2017-08-29,68.12,70.03,67.29,70.01,-1
509,2017-08-30,69.325,70.675,69.325,70.545,-1
510,2017-08-31,70.42,70.89,70.08,70.595,-1
511,2017-09-01,70.59,70.785,69.49,69.55,-1
512,2017-09-05,68.225,68.375,65.55,65.595,-1
513,2017-09-06,65.455,65.6,64.35,64.66,-1
514,2017-09-07,65.095,65.095,64.14,64.87,-1
515,2017-09-08,64.785,65.08,64.495,64.615,-1
516,2017-09-11,64.83,65.32,64.455,64.62,-1
517,2017-09-12,64.905,65.07,64.71,64.795,-1
518,2017-09-13,64.94,65.145,64.76,65.03,-1
519,2017-09-14,65.165,66.81,64.95,66.74,-1
520,2017-09-15,66.93,67.16,66.495,66.685,-1
521,2017-09-18,66.73,67.015,66.45,66.525,-1
522,2017-09-19,66.53,67.01,66.445,66.98,-1
523,2017-09-20,66.4,67.375,66.4,67.285,-1
524,2017-09-21,67.125,67.735,67.0,67.52,-1
525,2017-09-22,67.37,67.895,67.325,67.8,-1
526,2017-09-25,67.675,68.61,67.065,67.375,-1
527,2017-09-26,67.405,67.835,67.345,67.665,-1
528,2017-09-27,67.765,69.28,67.745,69.11,-1
529,2017-09-28,68.975,69.015,68.06,68.325,-1
530,2017-09-29,68.17,68.495,67.52,68.46,-1
531,2017-10-02,68.655,69.39,68.375,69.33,-1
532,2017-10-03,69.375,69.58,69.16,69.41,-1
533,2017-10-04,69.275,69.885,69.2,69.38,-1
534,2017-10-05,69.515,69.79,69.24,69.69,-1
535,2017-10-06,69.595,69.765,69.365,69.675,-1
536,2017-10-09,69.715,70.085,69.525,69.965,-1
537,2017-10-10,69.965,70.145,69.445,69.685,-1
538,2017-10-11,69.835,70.01,69.255,69.44,-1
539,2017-10-12,68.735,70.14,68.555,70.085,-1
540,2017-10-13,70.41,70.725,69.51,70.1,-1
541,2017-10-16,69.95,70.49,69.825,70.215,-1
542,2017-10-17,70.08,70.405,69.705,70.38,-1
543,2017-10-18,70.45,70.575,69.96,70.28,-1
544,2017-10-19,70.28,70.49,69.73,70.49,-1
545,2017-10-20,70.465,71.32,70.425,71.3,-1
546,2017-10-23,71.3,71.48,71.055,71.295,-1
547,2017-10-24,71.12,72.635,70.155,70.645,-1
548,2017-10-25,70.76,70.985,70.105,70.185,-1
549,2017-10-26,70.51,70.82,70.23,70.74,-1
550,2017-10-27,70.6,70.875,70.165,70.24,-1
551,2017-10-30,70.23,71.095,70.1,70.705,-1
552,2017-10-31,70.69,71.895,70.49,70.65,-1
553,2017-11-01,71.115,71.41,70.74,70.905,-1
554,2017-11-02,70.84,71.665,70.585,71.64,-1
555,2017-11-03,71.755,71.97,70.975,71.415,-1
556,2017-11-06,71.705,71.705,71.0,71.015,-1
557,2017-11-07,71.0,71.645,71.0,71.21,-1
558,2017-11-08,71.235,71.495,70.785,70.95,-1
559,2017-11-09,70.72,70.94,69.655,69.82,-1
560,2017-11-10,69.71,69.95,69.545,69.66,-1
561,2017-11-13,69.385,69.725,68.965,69.035,-1
562,2017-11-14,68.95,70.2,68.94,70.085,-1
563,2017-11-15,69.84,69.84,69.035,69.355,-1
564,2017-11-16,69.07,69.71,69.045,69.53,-1
565,2017-11-17,69.43,69.43,68.7,68.74,-1
566,2017-11-20,68.83,69.105,68.545,68.685,-1
567,2017-11-21,68.74,69.38,68.66,69.05,-1
568,2017-11-22,69.13,69.2,68.75,68.835,-1
569,2017-11-24,69.05,69.135,68.625,68.985,-1
570,2017-11-27,68.98,69.135,68.38,69.055,-1
571,2017-11-28,69.11,69.605,68.935,69.43,-1
572,2017-11-29,69.55,69.875,69.375,69.68,-1
573,2017-11-30,69.85,71.805,69.735,71.655,-1
574,2017-12-01,71.455,71.885,70.08,70.84,-1
575,2017-12-04,71.04,71.91,70.785,70.825,-1
576,2017-12-05,71.51,73.315,70.89,70.95,-1
577,2017-12-06,71.15,71.595,70.625,71.495,-1
578,2017-12-07,71.44,72.435,71.295,72.205,-1
579,2017-12-08,72.14,72.6,72.12,72.415,-1
580,2017-12-11,72.565,72.855,72.25,72.725,-1
581,2017-12-12,72.765,73.225,72.47,72.895,-1
582,2017-12-13,72.945,73.56,72.725,73.305,-1
583,2017-12-14,73.495,73.65,72.79,73.01,-1
584,2017-12-15,73.47,74.575,73.16,74.385,-1
585,2017-12-18,74.825,75.265,74.48,74.72,-1
586,2017-12-19,74.62,75.03,74.11,74.78,-1
587,2017-12-20,75.08,75.415,74.5,74.905,-1
588,2017-12-21,75.03,75.27,74.815,75.06,-1
589,2017-12-22,75.06,75.425,74.865,75.04,-1
590,2017-12-26,75.02,75.46,74.9,74.995,-1
591,2017-12-27,75.075,75.26,74.8,75.25,-1
592,2017-12-28,75.435,75.595,75.075,75.56,-1
593,2017-12-29,75.675,75.8,75.27,75.31,-1
594,2018-01-02,75.5,75.98,75.01,75.58,-1
595,2018-01-03,76.395,76.785,76.145,76.69,-1
596,2018-01-04,77.125,77.19,76.785,76.92,-1
597,2018-01-05,77.455,78.08,76.95,77.59,-1
598,2018-01-08,79.59,80.04,77.975,78.34,-1
599,2018-01-09,78.645,79.305,78.44,79.2,-1
600,2018-01-10,78.75,79.9,78.75,79.59,-1
601,2018-01-11,79.66,80.37,79.44,79.625,-1
602,2018-01-12,79.87,80.71,79.785,80.54,-1
603,2018-01-16,80.995,81.155,78.965,79.035,-1
604,2018-01-17,79.33,79.66,78.435,79.275,-1
605,2018-01-18,79.21,80.015,79.19,79.41,-1
606,2018-01-19,79.595,80.15,79.33,80.14,-1
607,2018-01-22,80.5,80.71,78.18,79.745,-1
608,2018-01-23,79.925,80.475,79.34,80.28,-1
609,2018-01-24,79.285,81.61,79.185,80.085,-1
610,2018-01-25,80.365,81.565,80.235,81.22,-1
611,2018-01-26,81.565,81.69,80.59,81.385,-1
612,2018-01-29,81.55,82.095,80.515,80.595,-1
613,2018-01-30,80.14,80.72,79.75,80.515,-1
614,2018-01-31,80.68,81.565,79.92,81.4,-1
615,2018-02-01,80.625,81.975,80.32,81.51,-1
616,2018-02-02,81.185,81.35,79.29,79.35,-1
617,2018-02-05,78.8,79.115,74.305,75.04,-1
618,2018-02-06,73.955,76.56,72.53,76.555,-1
619,2018-02-07,76.125,78.635,75.995,77.805,-1
620,2018-02-08,77.915,78.47,75.135,75.175,-1
621,2018-02-09,76.105,76.63,72.075,73.78,-1
622,2018-02-12,72.655,75.8,72.395,75.115,-1
623,2018-02-13,74.53,75.015,73.7,74.185,-1
624,2018-02-14,73.84,74.795,73.09,74.715,-1
625,2018-02-15,75.785,76.705,74.97,76.67,-1
626,2018-02-16,76.605,77.26,75.655,76.24,-1
627,2018-02-20,75.755,76.255,74.25,74.565,-1
628,2018-02-21,74.555,77.39,74.44,76.18,-1
629,2018-02-22,77.27,79.38,77.225,78.785,-1
630,2018-02-23,79.505,79.575,77.485,78.525,-1
631,2018-02-26,78.89,80.005,78.855,79.885,-1
632,2018-02-27,79.94,80.355,78.965,78.97,-1
633,2018-02-28,79.225,81.58,79.0,79.44,-1
634,2018-03-01,79.635,79.985,76.5,76.87,-1
635,2018-03-02,76.11,76.855,75.675,76.64,-1
636,2018-03-05,76.325,78.095,75.505,77.68,-1
637,2018-03-06,77.875,78.065,76.86,77.62,-1
638,2018-03-07,76.69,77.42,76.415,77.215,-1
639,2018-03-08,77.69,77.925,76.45,77.41,-1
640,2018-03-09,77.705,79.145,77.56,79.07,-1
641,2018-03-12,79.185,79.26,77.33,77.545,-1
642,2018-03-13,78.01,78.21,76.39,76.73,-1
643,2018-03-14,76.9,77.835,75.58,76.435,-1
644,2018-03-15,76.66,77.005,75.435,76.24,-1
645,2018-03-16,76.225,77.26,75.375,75.715,-1
646,2018-03-19,75.355,76.12,74.4,75.025,-1
647,2018-03-20,75.07,75.885,74.81,75.01,-1
648,2018-03-21,75.075,75.9,74.52,74.91,-1
649,2018-03-22,74.38,74.87,73.09,73.225,-1
650,2018-03-23,73.115,73.795,72.04,72.17,-1
651,2018-03-26,73.19,74.83,72.72,74.71,-1
652,2018-03-27,74.975,75.585,73.35,73.89,-1
653,2018-03-28,74.175,74.45,73.12,73.405,-1
654,2018-03-29,73.71,74.71,73.37,74.24,-1
655,2018-04-02,73.995,74.76,71.5,72.79,-1
656,2018-04-03,73.01,73.735,72.36,73.645,-1
657,2018-04-04,71.72,74.255,71.44,74.175,-1
658,2018-04-05,74.685,74.69,73.71,74.155,-1
659,2018-04-06,73.43,74.14,72.08,72.385,-1
660,2018-04-09,72.91,73.37,72.0,72.09,-1
661,2018-04-10,73.185,73.29,72.155,72.505,-1
662,2018-04-11,71.99,72.72,71.895,72.215,-1
663,2018-04-12,72.395,73.065,72.335,72.685,-1
664,2018-04-13,72.955,73.205,71.885,72.38,-1
665,2018-04-16,72.925,73.15,72.44,73.02,-1
666,2018-04-17,73.52,74.285,73.235,73.465,-1
667,2018-04-18,73.85,74.02,73.24,73.61,-1
668,2018-04-19,73.31,74.07,72.64,73.045,-1
669,2018-04-20,73.48,73.64,72.28,72.58,-1
670,2018-04-23,72.65,72.93,72.235,72.805,-1
671,2018-04-24,74.53,75.17,71.23,72.04,-1
672,2018-04-25,71.985,72.545,70.37,71.64,-1
673,2018-04-26,71.765,73.27,71.3,72.45,-1
674,2018-04-27,71.92,72.4,71.285,72.23,-1
675,2018-04-30,72.235,72.455,70.87,70.87,-1
676,2018-05-01,70.87,71.075,69.045,70.155,-1
677,2018-05-02,70.41,70.65,69.73,69.885,-1
678,2018-05-03,69.185,69.895,68.07,69.395,-1
679,2018-05-04,69.155,70.87,68.41,70.505,-1
680,2018-05-07,70.555,71.64,70.12,71.285,-1
681,2018-05-08,71.38,71.845,71.08,71.825,-1
682,2018-05-09,72.035,72.675,71.845,72.595,-1
683,2018-05-10,72.875,73.3,72.495,73.185,-1
684,2018-05-11,73.12,73.675,72.86,73.42,-1
685,2018-05-14,73.6,74.09,73.305,73.725,-1
686,2018-05-15,73.325,73.575,72.825,73.45,-1
687,2018-05-16,73.53,73.77,73.21,73.58,-1
688,2018-05-17,73.15,73.735,73.02,73.5,-1
689,2018-05-18,73.565,73.97,73.215,73.855,-1
690,2018-05-21,74.305,75.705,74.29,75.525,-1
691,2018-05-22,75.77,76.11,75.275,75.41,-1
692,2018-05-23,74.895,75.335,74.365,75.25,-1
693,2018-05-24,74.79,75.42,74.675,75.145,-1
694,2018-05-25,75.185,75.34,74.63,74.925,-1
695,2018-05-29,74.49,74.655,73.48,73.8,-1
696,2018-05-30,74.095,74.7,73.87,74.445,-1
697,2018-05-31,74.24,74.43,73.27,73.64,-1
698,2018-06-01,74.045,74.635,73.89,74.19,-1
699,2018-06-04,74.42,75.12,73.875,74.485,-1
700,2018-06-05,74.4,74.7,73.81,74.29,-1
701,2018-06-06,74.41,75.005,74.22,74.785,-1
702,2018-06-07,74.93,75.305,74.71,75.245,-1
703,2018-06-08,75.08,75.37,74.315,75.275,-1
704,2018-06-11,75.155,75.85,75.155,75.66,-1
705,2018-06-12,75.635,75.935,75.105,75.405,-1
706,2018-06-13,75.36,75.565,74.805,74.87,-1
707,2018-06-14,75.07,75.405,74.5,74.905,-1
708,2018-06-15,74.44,75.12,73.705,74.875,-1
709,2018-06-18,74.685,75.25,74.16,75.195,-1
710,2018-06-19,74.55,75.935,73.56,73.775,-1
711,2018-06-20,74.12,74.19,73.515,73.94,-1
712,2018-06-21,73.695,74.35,72.645,72.83,-1
713,2018-06-22,73.515,73.805,73.185,73.665,-1
714,2018-06-25,72.945,73.595,72.795,73.495,-1
715,2018-06-26,73.635,74.505,73.235,74.1,-1
716,2018-06-27,74.775,75.13,73.335,73.37,-1
717,2018-06-28,73.135,73.74,72.83,73.48,-1
718,2018-06-29,73.715,74.585,73.615,73.76,-1
719,2018-07-02,73.2,73.75,72.61,73.725,-1
720,2018-07-03,74.28,74.885,73.57,73.8,-1
721,2018-07-05,74.335,75.13,72.91,73.7,-1
722,2018-07-06,73.465,74.22,73.2,73.97,-1
723,2018-07-09,74.395,74.895,74.195,74.73,-1
724,2018-07-10,74.895,75.64,74.645,74.93,-1
725,2018-07-11,74.105,74.38,73.25,73.65,-1
726,2018-07-12,74.3,75.195,73.74,75.12,-1
727,2018-07-13,75.225,76.58,75.09,76.37,-1
728,2018-07-16,76.47,77.24,75.95,76.075,-1
729,2018-07-17,76.29,77.26,75.58,77.09,-1
730,2018-07-18,77.1,78.24,77.1,77.685,-1
731,2018-07-19,77.42,78.02,76.83,76.905,-1
732,2018-07-20,76.61,77.245,75.895,76.83,-1
733,2018-07-23,76.535,76.75,76.005,76.305,-1
734,2018-07-24,76.0,79.235,75.635,79.175,-1
735,2018-07-25,79.005,79.61,78.025,79.48,-1
736,2018-07-26,79.48,80.605,78.655,80.13,-1
737,2018-07-27,80.49,80.49,79.21,79.35,-1
738,2018-07-30,79.52,79.69,78.44,78.505,-1
739,2018-07-31,79.215,80.175,78.605,80.045,-1
740,2018-08-01,79.605,80.425,79.2,79.575,-1
741,2018-08-02,79.085,79.815,78.345,79.1,-1
742,2018-08-03,79.275,79.335,78.565,78.96,-1
743,2018-08-06,78.82,79.15,78.355,79.0,-1
744,2018-08-07,79.47,80.33,78.9,79.34,-1
745,2018-08-08,79.305,79.825,79.07,79.455,-1
746,2018-08-09,79.605,80.635,79.06,79.18,-1
747,2018-08-10,78.735,78.945,78.02,78.495,-1
748,2018-08-13,78.52,78.75,77.62,77.955,-1
749,2018-08-14,78.425,78.57,77.375,78.095,-1
750,2018-08-15,77.585,77.995,76.43,77.705,-1
751,2018-08-16,78.13,78.795,77.925,78.635,-1
752,2018-08-17,78.57,79.51,78.515,79.275,-1
753,2018-08-20,79.445,79.875,79.225,79.71,-1
754,2018-08-21,79.935,80.485,79.865,80.185,-1
755,2018-08-22,79.58,80.925,78.57,78.58,-1
756,2018-08-23,78.395,78.75,77.975,78.225,-1
757,2018-08-24,78.28,78.715,78.13,78.66,-1
758,2018-08-27,79.08,80.04,78.965,79.835,-1
759,2018-08-28,79.955,80.19,79.215,79.33,-1
760,2018-08-29,79.34,79.695,78.73,78.805,-1
761,2018-08-30,78.745,78.745,77.98,78.2,-1
762,2018-08-31,78.13,78.19,77.255,77.675,-1
763,2018-09-04,77.64,77.79,76.995,77.785,-1
764,2018-09-05,77.525,78.41,77.295,78.32,-1
765,2018-09-06,78.235,79.375,78.2,78.76,-1
766,2018-09-07,78.545,78.735,77.235,77.865,-1
767,2018-09-10,78.26,79.18,78.24,78.835,-1
768,2018-09-11,78.73,79.04,77.95,78.805,-1
769,2018-09-12,78.765,79.335,78.525,78.96,-1
770,2018-09-13,79.235,79.95,78.965,79.92,-1
771,2018-09-14,79.93,81.375,79.225,81.27,-1
772,2018-09-17,81.585,81.86,81.07,81.245,-1
773,2018-09-18,81.335,82.775,81.09,82.33,-1
774,2018-09-19,82.005,83.085,82.005,82.87,-1
775,2018-09-20,84.045,84.175,83.06,83.7,-1
776,2018-09-21,84.965,84.965,83.63,83.8,-1
777,2018-09-24,83.675,83.765,82.455,82.76,-1
778,2018-09-25,82.88,83.01,82.22,82.4,-1
779,2018-09-26,82.45,82.94,81.89,82.35,-1
780,2018-09-27,82.485,83.34,81.815,82.39,-1
781,2018-09-28,82.32,82.59,82.065,82.455,-1
782,2018-10-01,83.335,84.125,82.72,83.155,-1
783,2018-10-02,83.15,84.0,82.22,83.43,-1
784,2018-10-03,84.07,84.255,83.055,83.18,-1
785,2018-10-04,83.335,83.715,82.16,82.805,-1
786,2018-10-05,82.86,83.24,81.755,82.03,-1
787,2018-10-08,81.9,82.355,81.065,82.33,-1
788,2018-10-09,82.11,82.535,80.045,80.1,-1
789,2018-10-10,79.93,79.975,77.285,77.395,-1
790,2018-10-11,77.88,78.18,75.79,76.305,-1
791,2018-10-12,77.54,77.94,75.255,76.41,-1
792,2018-10-15,76.365,77.675,75.88,76.855,-1
793,2018-10-16,77.165,78.215,76.45,78.085,-1
794,2018-10-17,77.99,78.66,76.39,76.79,-1
795,2018-10-18,76.29,77.275,75.435,76.07,-1
796,2018-10-19,75.64,76.59,75.06,75.855,-1
797,2018-10-22,76.04,76.325,74.125,74.545,-1
798,2018-10-23,73.9,77.265,73.435,76.66,-1
799,2018-10-24,76.73,77.5,71.79,72.035,-1
800,2018-10-25,72.885,74.01,72.15,73.36,-1
801,2018-10-26,72.575,73.71,71.705,72.665,-1
802,2018-10-29,73.63,74.01,70.3,71.435,-1
803,2018-10-30,71.59,72.455,70.655,72.295,-1
804,2018-10-31,73.315,73.99,72.78,73.26,-1
805,2018-11-01,74.27,75.465,73.65,75.24,-1
806,2018-11-02,75.885,76.47,74.44,75.15,-1
807,2018-11-05,75.075,75.73,74.585,75.07,-1
808,2018-11-06,75.21,75.565,74.715,75.485,-1
809,2018-11-07,75.88,77.21,75.52,77.035,-1
810,2018-11-08,77.01,77.835,76.455,77.47,-1
811,2018-11-09,77.165,77.56,76.485,77.105,-1
812,2018-11-12,77.18,77.295,75.54,75.71,-1
813,2018-11-13,75.88,77.11,75.61,76.15,-1
814,2018-11-14,76.155,77.065,75.83,76.03,-1
815,2018-11-15,75.09,77.035,74.61,76.52,-1
816,2018-11-16,76.47,77.245,75.815,76.695,-1
817,2018-11-19,76.54,76.83,75.105,75.42,-1
818,2018-11-20,75.185,75.185,73.505,74.3,-1
819,2018-11-21,74.495,75.185,74.13,74.17,-1
820,2018-11-23,73.52,76.84,73.52,76.095,-1
821,2018-11-26,76.63,78.085,75.32,75.47,-1
822,2018-11-27,72.875,73.765,70.33,72.365,-1
823,2018-11-28,72.495,72.85,70.825,72.37,-1
824,2018-11-29,72.22,72.58,70.82,71.475,-1
825,2018-11-30,71.44,72.15,70.795,71.87,-1
826,2018-12-03,72.93,74.305,72.71,72.895,-1
827,2018-12-04,73.065,73.065,70.36,71.425,-1
828,2018-12-06,70.67,71.685,69.855,71.66,-1
829,2018-12-07,71.45,72.055,70.265,70.455,-1
830,2018-12-10,70.375,71.195,68.96,70.42,-1
831,2018-12-11,71.845,72.05,69.955,70.17,-1
832,2018-12-12,71.03,71.615,70.515,70.585,-1
833,2018-12-13,70.91,71.135,70.105,70.325,-1
834,2018-12-14,69.725,70.46,69.1,70.07,-1
835,2018-12-17,69.755,70.755,67.675,68.015,-1
836,2018-12-18,68.41,69.275,67.95,68.3,-1
837,2018-12-19,68.265,69.415,66.67,67.1,-1
838,2018-12-20,66.95,67.26,64.205,64.63,-1
839,2018-12-21,64.595,65.62,62.545,62.56,-1
840,2018-12-24,62.165,62.37,60.135,60.245,-1
841,2018-12-26,60.77,62.76,59.2,62.64,-1
842,2018-12-27,60.55,62.365,59.935,62.365,-1
843,2018-12-28,62.675,63.24,61.875,62.13,-1
844,2018-12-31,62.315,62.805,62.075,62.795,-1
845,2019-01-02,61.85,63.9,61.4,63.865,-1
846,2019-01-03,63.45,64.13,60.88,61.01,-1
847,2019-01-04,61.33,63.24,61.145,63.105,-1
848,2019-01-07,62.775,63.95,62.25,63.09,-1
849,2019-01-08,63.86,65.095,63.14,64.215,-1
850,2019-01-09,64.37,64.72,63.99,64.465,-1
851,2019-01-10,64.09,65.195,64.07,65.095,-1
852,2019-01-11,64.715,64.865,64.07,64.855,-1
853,2019-01-14,64.435,65.75,64.105,65.37,-1
854,2019-01-15,65.5,65.915,64.5,65.52,-1
855,2019-01-16,65.56,65.815,65.105,65.38,-1
856,2019-01-17,65.475,66.93,65.055,66.51,-1
857,2019-01-18,67.26,67.875,66.585,67.185,-1
858,2019-01-22,66.85,67.035,65.245,65.485,-1
859,2019-01-23,69.39,70.365,67.43,69.035,-1
860,2019-01-24,69.615,70.41,67.555,68.185,-1
861,2019-01-25,68.535,69.05,67.86,68.29,-1
862,2019-01-28,67.685,67.985,67.1,67.88,-1
863,2019-01-29,68.43,69.735,67.755,69.495,-1
864,2019-01-30,69.985,70.925,69.15,70.275,-1
865,2019-01-31,70.215,70.25,69.375,69.645,-1
866,2019-02-01,70.565,70.89,69.66,70.135,-1
867,2019-02-04,69.95,70.885,69.53,70.28,-1
868,2019-02-05,70.7,71.25,70.245,71.195,-1
869,2019-02-06,71.2,71.805,70.95,71.59,-1
870,2019-02-07,70.97,71.38,70.175,71.245,-1
871,2019-02-08,70.85,72.27,70.495,72.265,-1
872,2019-02-11,72.51,72.78,71.67,72.365,-1
873,2019-02-12,72.81,73.34,72.365,73.115,-1
874,2019-02-13,73.32,73.66,73.04,73.385,-1
875,2019-02-14,72.72,73.365,72.375,73.22,-1
876,2019-02-15,74.04,75.44,73.73,75.37,-1
877,2019-02-19,75.055,76.17,74.285,75.9,-1
878,2019-02-20,75.895,76.465,75.4,75.75,-1
879,2019-02-21,75.59,76.04,74.22,74.505,-1
880,2019-02-22,75.32,76.5,74.785,75.36,-1
881,2019-02-25,76.045,76.285,75.585,75.645,-1
882,2019-02-26,75.52,75.805,74.76,75.035,-1
883,2019-02-27,74.91,75.12,74.365,74.85,-1
884,2019-02-28,74.78,75.095,74.08,74.13,-1
885,2019-03-01,74.57,75.12,73.865,74.2,-1
886,2019-03-04,74.56,75.135,73.785,74.18,-1
887,2019-03-05,74.165,74.81,74.125,74.29,-1
888,2019-03-06,74.46,74.825,73.93,73.97,-1
889,2019-03-07,73.78,73.945,72.5,73.405,-1
890,2019-03-08,72.885,73.22,72.145,73.15,-1
891,2019-03-11,71.225,74.43,71.225,74.32,-1
892,2019-03-12,73.935,74.865,73.435,73.56,-1
893,2019-03-13,73.69,75.075,73.495,74.695,-1
894,2019-03-14,74.665,74.885,74.13,74.84,-1
895,2019-03-15,74.915,75.205,74.255,74.32,-1
896,2019-03-18,74.335,74.91,74.035,74.84,-1
897,2019-03-19,75.135,75.6,74.26,74.67,-1
898,2019-03-20,73.65,75.315,73.445,73.88,-1
899,2019-03-21,72.75,75.0,72.665,74.83,-1
900,2019-03-22,74.39,74.62,72.815,73.83,-1
901,2019-03-25,73.685,74.22,73.47,73.975,-1
902,2019-03-26,74.435,74.875,73.755,74.39,-1
903,2019-03-27,74.17,74.99,74.095,74.505,-1
904,2019-03-28,74.705,75.145,74.085,75.075,-1
905,2019-03-29,75.775,76.135,75.195,76.04,-1
906,2019-04-01,76.455,78.69,76.355,78.55,-1
907,2019-04-02,78.64,78.75,77.58,77.81,-1
908,2019-04-03,78.085,78.77,77.04,77.43,-1
909,2019-04-04,77.475,78.615,77.1,78.275,-1
910,2019-04-05,78.46,78.92,78.205,78.87,-1
911,2019-04-08,78.345,78.815,77.405,78.755,-1
912,2019-04-09,78.47,78.55,77.4,78.02,-1
913,2019-04-10,77.99,78.2,76.835,77.705,-1
914,2019-04-11,77.56,78.445,77.295,78.335,-1
915,2019-04-12,79.0,79.805,78.69,79.785,-1
916,2019-04-15,79.675,79.99,79.075,79.35,-1
917,2019-04-16,79.59,79.84,79.28,79.81,-1
918,2019-04-17,80.01,80.39,79.475,80.08,-1
919,2019-04-18,80.415,81.23,80.225,80.805,-1
920,2019-04-22,80.245,81.075,80.03,80.79,-1
921,2019-04-23,82.335,83.96,81.9,82.6,-1
922,2019-04-24,82.185,82.67,81.375,82.32,-1
923,2019-04-25,81.71,82.725,81.375,82.415,-1
924,2019-04-26,82.53,83.06,82.265,83.035,-1
925,2019-04-29,83.02,84.05,83.02,83.8,-1
926,2019-04-30,83.63,84.3,83.265,84.1,-1
927,2019-05-01,84.27,85.14,83.46,83.49,-1
928,2019-05-02,83.19,83.445,81.86,82.46,-1
929,2019-05-03,82.97,83.57,82.555,83.52,-1
930,2019-05-06,80.33,82.97,80.33,82.705,-1
931,2019-05-07,81.725,81.84,79.43,79.9,-1
932,2019-05-08,79.725,81.49,79.545,80.835,-1
933,2019-05-09,79.855,80.875,79.05,80.71,-1
934,2019-05-10,79.32,81.0,78.785,80.92,-1
935,2019-05-13,79.03,79.51,76.915,77.825,-1
936,2019-05-14,77.915,79.645,77.685,79.01,-1
937,2019-05-15,78.445,79.515,77.67,79.05,-1
938,2019-05-16,79.31,80.255,78.725,79.78,-1
939,2019-05-17,79.12,79.89,78.765,78.845,-1
940,2019-05-20,78.395,78.9,78.1,78.72,-1
941,2019-05-21,79.35,80.315,79.185,80.23,-1
942,2019-05-22,80.005,80.4,79.615,79.865,-1
943,2019-05-23,78.39,79.045,76.31,76.975,-1
944,2019-05-24,77.115,77.765,76.685,77.52,-1
945,2019-05-28,77.69,78.495,76.615,76.64,-1
946,2019-05-29,75.925,76.555,75.675,76.355,-1
947,2019-05-30,76.545,76.83,75.505,75.745,-1
948,2019-05-31,74.845,75.345,74.035,74.49,-1
949,2019-06-03,74.49,75.625,74.29,74.785,-1
950,2019-06-04,75.735,76.515,75.195,76.31,-1
951,2019-06-05,77.195,77.495,76.155,77.465,-1
952,2019-06-06,77.545,77.955,76.95,77.705,-1
953,2019-06-07,77.55,79.34,77.29,77.93,-1
954,2019-06-10,80.06,80.12,75.485,75.5,-1
955,2019-06-11,75.45,75.85,72.06,72.515,-1
956,2019-06-12,73.265,73.985,72.965,73.21,-1
957,2019-06-13,73.49,73.855,72.5,73.635,-1
958,2019-06-14,74.17,74.725,73.7,73.905,-1
959,2019-06-17,74.04,74.33,72.625,73.275,-1
960,2019-06-18,73.695,74.89,73.58,74.715,-1
961,2019-06-19,74.72,75.125,74.515,74.775,-1
962,2019-06-20,75.62,76.805,75.375,76.685,-1
963,2019-06-21,76.435,77.19,75.83,75.935,-1
964,2019-06-24,76.675,77.255,76.345,76.79,-1
965,2019-06-25,76.795,77.165,75.89,76.095,-1
966,2019-06-26,76.385,76.585,75.325,75.385,-1
967,2019-06-27,75.665,76.205,75.34,76.055,-1
968,2019-06-28,76.275,77.025,75.615,76.74,-1
969,2019-07-01,77.41,77.91,77.1,77.465,-1
970,2019-07-02,77.435,78.025,77.24,77.845,-1
971,2019-07-03,78.105,78.605,77.77,78.605,-1
972,2019-07-05,78.0,78.5,77.13,78.185,-1
973,2019-07-08,77.585,77.885,76.85,77.205,-1
974,2019-07-09,76.64,76.985,76.045,76.92,-1
975,2019-07-10,77.37,78.02,76.785,76.945,-1
976,2019-07-11,77.315,77.72,76.715,77.46,-1
977,2019-07-12,77.7,78.925,77.66,78.87,-1
978,2019-07-15,78.8,78.93,78.37,78.6,-1
979,2019-07-16,78.605,78.85,78.275,78.56,-1
980,2019-07-17,78.325,78.62,76.715,76.735,-1
981,2019-07-18,76.39,77.475,76.39,77.435,-1
982,2019-07-19,77.78,78.38,77.27,78.12,-1
983,2019-07-22,78.28,78.57,77.64,78.53,-1
984,2019-07-23,80.065,80.475,77.885,79.455,-1
985,2019-07-24,79.495,80.715,79.015,79.175,-1
986,2019-07-25,79.5,81.565,79.23,80.45,-1
987,2019-07-26,80.345,80.595,79.645,80.0,-1
988,2019-07-29,80.05,80.435,79.82,80.065,-1
989,2019-07-30,79.77,80.05,79.295,79.8,-1
990,2019-07-31,79.99,80.23,78.455,78.79,-1
991,2019-08-01,78.955,79.94,77.655,77.775,-1
992,2019-08-02,77.535,77.805,76.34,77.165,-1
993,2019-08-05,75.785,75.935,73.55,74.2,-1
994,2019-08-06,74.3,76.13,73.91,76.005,-1
995,2019-08-07,74.43,76.75,73.85,76.115,-1
996,2019-08-08,76.41,77.67,76.275,77.585,-1
