,Date,Open,High,Low,Close,Volume
498,2017-08-15,59.23,59.975,59.23,59.685,-1
499,2017-08-16,59.825,60.695,59.605,60.285,-1
500,2017-08-17,60.085,60.265,59.295,59.295,-1
501,2017-08-18,59.56,59.825,58.94,59.445,-1
502,2017-08-21,59.435,59.645,58.755,59.395,-1
503,2017-08-22,59.475,60.985,59.475,60.835,-1
504,2017-08-23,60.305,60.535,59.845,60.045,-1
505,2017-08-24,60.25,60.42,59.125,59.995,-1
506,2017-08-25,60.34,60.585,59.615,59.975,-1
507,2017-08-28,60.42,60.535,59.805,60.525,-1
508,2017-08-29,59.91,61.16,59.595,61.005,-1
509,2017-08-30,61.05,61.865,60.875,61.755,-1
510,2017-08-31,61.9,62.02,61.175,61.675,-1
511,2017-09-01,61.895,62.22,61.385,61.455,-1
512,2017-09-05,61.225,61.74,60.58,61.275,-1
513,2017-09-06,61.575,61.985,60.9,61.245,-1
514,2017-09-07,61.25,62.125,61.25,62.005,-1
515,2017-09-08,62.2,62.2,61.11,61.135,-1
516,2017-09-11,61.605,63.255,61.605,62.635,-1
517,2017-09-12,63.07,63.095,62.155,62.555,-1
518,2017-09-13,62.545,62.765,61.58,62.005,-1
519,2017-09-14,62.035,62.375,61.715,62.245,-1
520,2017-09-15,62.13,62.795,61.96,62.515,-1
521,2017-09-18,62.555,63.525,62.535,62.905,-1
522,2017-09-19,62.975,63.925,62.955,63.825,-1
523,2017-09-20,63.975,64.865,63.775,64.745,-1
524,2017-09-21,64.725,64.93,63.905,64.615,-1
525,2017-09-22,64.605,65.24,64.135,65.09,-1
526,2017-09-25,64.76,64.975,62.365,63.515,-1
527,2017-09-26,63.78,63.78,62.845,62.945,-1
528,2017-09-27,63.205,63.75,63.16,63.335,-1
529,2017-09-28,63.425,64.06,63.11,63.925,-1
530,2017-09-29,63.87,64.18,63.505,64.025,-1
531,2017-10-02,64.47,65.12,64.105,64.175,-1
532,2017-10-03,64.49,64.515,63.765,64.225,-1
533,2017-10-04,64.035,64.325,63.685,64.015,-1
534,2017-10-05,64.255,65.995,64.23,65.825,-1
535,2017-10-06,65.875,66.415,65.66,66.045,-1
536,2017-10-09,66.135,66.55,65.92,66.225,-1
537,2017-10-10,66.655,66.7,65.795,66.035,-1
538,2017-10-11,67.265,68.415,66.975,67.785,-1
539,2017-10-12,68.48,68.98,67.805,68.865,-1
540,2017-10-13,69.375,69.515,68.01,68.655,-1
541,2017-10-16,69.19,69.19,67.285,67.315,-1
542,2017-10-17,67.55,67.66,66.355,66.675,-1
543,2017-10-18,67.445,67.485,67.01,67.265,-1
544,2017-10-19,67.3,67.405,66.16,67.265,-1
545,2017-10-20,71.385,71.725,69.69,70.995,-1
546,2017-10-23,71.04,71.315,69.565,69.835,-1
547,2017-10-24,69.7,70.565,69.685,70.205,-1
548,2017-10-25,69.83,71.415,69.81,71.025,-1
549,2017-10-26,71.245,72.075,71.04,71.325,-1
550,2017-10-27,71.715,71.79,70.575,71.065,-1
551,2017-10-30,71.385,71.53,70.54,71.135,-1
552,2017-10-31,71.3,72.735,71.09,72.565,-1
553,2017-11-01,72.875,72.99,71.69,72.375,-1
554,2017-11-02,72.49,72.76,72.01,72.245,-1
555,2017-11-03,72.325,73.405,71.945,73.385,-1
556,2017-11-06,73.64,74.755,73.42,74.735,-1
557,2017-11-07,75.095,75.46,74.195,74.405,-1
558,2017-11-08,73.945,74.995,73.3,74.775,-1
559,2017-11-09,74.235,74.235,72.425,74.095,-1
560,2017-11-10,73.805,74.165,73.555,73.985,-1
561,2017-11-13,73.62,74.29,73.33,74.025,-1
562,2017-11-14,73.885,74.82,73.615,74.495,-1
563,2017-11-15,74.245,74.41,73.175,73.435,-1
564,2017-11-16,75.48,77.935,75.285,77.695,-1
565,2017-11-17,78.04,78.065,75.805,76.375,-1
566,2017-11-20,76.725,77.285,75.885,76.005,-1
567,2017-11-21,77.17,78.43,76.875,77.765,-1
568,2017-11-22,77.995,78.16,76.62,77.585,-1
569,2017-11-24,77.81,78.9,77.695,78.55,-1
570,2017-11-27,78.57,79.375,77.715,77.835,-1
571,2017-11-28,78.09,78.23,77.25,77.785,-1
572,2017-11-29,77.92,78.025,71.66,73.255,-1
573,2017-11-30,73.72,75.865,73.545,75.645,-1
574,2017-12-01,75.49,76.44,74.26,75.295,-1
575,2017-12-04,75.65,75.835,68.63,70.94,-1
576,2017-12-05,69.975,72.755,69.61,71.165,-1
577,2017-12-06,71.035,73.195,70.825,73.135,-1
578,2017-12-07,73.345,74.065,73.26,73.685,-1
579,2017-12-08,74.425,74.48,72.605,72.905,-1
580,2017-12-11,72.64,73.665,72.64,73.285,-1
581,2017-12-12,73.305,74.315,73.005,73.615,-1
582,2017-12-13,73.89,75.42,73.76,74.095,-1
583,2017-12-14,74.415,75.525,74.2,74.275,-1
584,2017-12-15,74.545,75.865,73.525,75.54,-1
585,2017-12-18,76.435,76.435,75.22,75.325,-1
586,2017-12-19,75.105,75.27,73.925,74.495,-1
587,2017-12-20,74.745,74.9,73.77,73.97,-1
588,2017-12-21,74.52,74.52,73.81,74.025,-1
589,2017-12-22,73.805,74.075,72.9,73.885,-1
590,2017-12-26,73.53,74.335,72.64,74.275,-1
591,2017-12-27,74.495,74.935,74.01,74.575,-1
592,2017-12-28,74.795,74.99,73.865,74.165,-1
593,2017-12-29,74.09,74.52,73.585,73.625,-1
594,2018-01-02,74.385,74.485,73.42,73.835,-1
595,2018-01-03,74.18,76.85,74.035,76.775,-1
596,2018-01-04,77.16,77.94,76.255,76.715,-1
597,2018-01-05,77.11,78.925,77.015,78.645,-1
598,2018-01-08,78.65,79.18,77.785,79.035,-1
599,2018-01-09,80.135,80.39,78.52,79.195,-1
600,2018-01-10,78.4,79.485,77.7,79.36,-1
601,2018-01-11,79.47,79.845,78.92,79.745,-1
602,2018-01-12,80.055,80.735,79.675,80.465,-1
603,2018-01-16,80.855,81.79,79.93,80.415,-1
604,2018-01-17,80.26,82.605,79.945,82.465,-1
605,2018-01-18,82.345,83.435,81.615,82.965,-1
606,2018-01-19,83.085,84.19,83.035,83.815,-1
607,2018-01-22,84.095,84.22,83.215,83.955,-1
608,2018-01-23,84.245,84.535,83.45,84.175,-1
609,2018-01-24,84.47,85.29,82.72,83.675,-1
610,2018-01-25,83.93,85.27,83.715,84.345,-1
611,2018-01-26,84.955,85.485,84.04,85.45,-1
612,2018-01-29,85.165,85.345,83.645,84.305,-1
613,2018-01-30,82.785,84.17,82.045,83.785,-1
614,2018-01-31,84.38,86.32,84.18,85.465,-1
615,2018-02-01,79.99,80.92,76.705,78.395,-1
616,2018-02-02,78.095,79.615,76.28,76.54,-1
617,2018-02-05,76.14,78.965,74.705,74.705,-1
618,2018-02-06,72.505,76.52,72.24,75.675,-1
619,2018-02-07,75.595,77.57,74.945,75.585,-1
620,2018-02-08,75.475,75.925,72.27,72.325,-1
621,2018-02-09,73.285,75.255,71.645,74.74,-1
622,2018-02-12,75.685,76.27,74.85,75.275,-1
623,2018-02-13,75.135,75.59,74.56,74.965,-1
624,2018-02-14,73.865,77.355,73.865,77.265,-1
625,2018-02-15,78.16,78.295,76.58,78.295,-1
626,2018-02-16,78.32,78.705,77.52,78.345,-1
627,2018-02-20,77.815,78.535,76.66,77.065,-1
628,2018-02-21,77.31,78.495,76.465,76.515,-1
629,2018-02-22,77.045,78.37,76.81,77.715,-1
630,2018-02-23,78.345,79.695,77.38,79.685,-1
631,2018-02-26,80.085,80.085,78.985,79.345,-1
632,2018-02-27,79.175,79.93,78.605,79.47,-1
633,2018-02-28,80.04,82.175,79.435,79.44,-1
634,2018-03-01,79.46,80.44,77.9,78.67,-1
635,2018-03-02,77.515,79.115,76.94,78.855,-1
636,2018-03-05,78.105,79.415,77.085,79.08,-1
637,2018-03-06,79.34,79.945,78.86,79.235,-1
638,2018-03-07,78.565,79.555,78.02,79.515,-1
639,2018-03-08,79.725,80.485,79.54,79.865,-1
640,2018-03-09,80.305,80.855,80.12,80.7,-1
641,2018-03-12,80.885,81.165,80.355,80.605,-1
642,2018-03-13,80.88,80.99,79.25,80.24,-1
643,2018-03-14,80.695,83.495,80.645,83.31,-1
644,2018-03-15,83.605,83.96,81.57,82.575,-1
645,2018-03-16,82.48,83.265,81.275,82.155,-1
646,2018-03-19,81.045,81.445,79.12,80.305,-1
647,2018-03-20,80.51,81.185,80.06,80.865,-1
648,2018-03-21,80.92,82.34,80.51,81.05,-1
649,2018-03-22,80.145,80.15,78.485,78.565,-1
650,2018-03-23,78.555,79.05,76.355,76.45,-1
651,2018-03-26,77.95,79.145,77.055,78.945,-1
652,2018-03-27,79.45,79.925,75.67,76.31,-1
653,2018-03-28,75.475,76.76,74.745,75.07,-1
654,2018-03-29,75.42,77.195,74.555,75.96,-1
655,2018-04-02,75.285,76.315,74.01,75.0,-1
656,2018-04-03,75.07,75.4,73.345,74.57,-1
657,2018-04-04,73.07,74.99,72.63,74.78,-1
658,2018-04-05,75.635,77.825,75.49,76.945,-1
659,2018-04-06,75.53,76.42,73.7,73.865,-1
660,2018-04-09,74.45,76.88,74.45,75.18,-1
661,2018-04-10,76.7,77.31,75.78,76.79,-1
662,2018-04-11,76.175,77.38,76.12,76.495,-1
663,2018-04-12,76.98,77.995,76.615,77.455,-1
664,2018-04-13,77.88,78.63,76.83,77.265,-1
665,2018-04-16,77.61,78.36,77.19,77.795,-1
666,2018-04-17,78.51,80.425,78.4,80.025,-1
667,2018-04-18,79.79,80.885,79.315,80.345,-1
668,2018-04-19,79.965,80.385,79.185,79.685,-1
669,2018-04-20,79.42,79.88,78.3,78.735,-1
670,2018-04-23,79.08,79.45,77.995,78.215,-1
671,2018-04-24,79.015,79.405,75.085,75.285,-1
672,2018-04-25,75.61,75.635,73.695,74.02,-1
673,2018-04-26,76.32,77.615,75.48,76.025,-1
674,2018-04-27,76.23,76.355,73.63,74.125,-1
675,2018-04-30,73.98,75.01,73.68,74.605,-1
676,2018-05-01,74.145,74.96,73.605,74.81,-1
677,2018-05-02,74.88,75.715,71.23,71.735,-1
678,2018-05-03,71.215,73.755,70.225,73.435,-1
679,2018-05-04,73.255,74.435,72.235,73.995,-1
680,2018-05-07,74.41,75.115,74.1,74.665,-1
681,2018-05-08,74.35,75.935,74.35,75.735,-1
682,2018-05-09,75.88,77.04,75.47,77.025,-1
683,2018-05-10,77.245,79.255,77.245,79.195,-1
684,2018-05-11,79.095,79.42,78.08,79.205,-1
685,2018-05-14,79.185,79.645,78.445,78.815,-1
686,2018-05-15,77.955,78.2,76.925,77.785,-1
687,2018-05-16,77.465,78.54,77.295,77.815,-1
688,2018-05-17,77.51,79.465,77.51,79.2,-1
689,2018-05-18,79.785,81.935,79.785,80.795,-1
690,2018-05-21,81.33,82.32,80.365,81.255,-1
691,2018-05-22,81.43,81.61,80.27,80.625,-1
692,2018-05-23,79.775,81.12,79.41,81.085,-1
693,2018-05-24,80.955,83.04,79.65,81.555,-1
694,2018-05-25,82.62,82.71,80.495,80.95,-1
695,2018-05-29,80.745,81.335,80.22,80.735,-1
696,2018-05-30,81.095,82.055,80.895,81.605,-1
697,2018-05-31,81.77,82.835,81.555,82.06,-1
698,2018-06-01,82.55,83.46,81.835,83.24,-1
699,2018-06-04,83.35,84.81,82.775,84.565,-1
700,2018-06-05,84.73,85.195,84.01,85.065,-1
701,2018-06-06,84.805,85.605,84.5,85.26,-1
702,2018-06-07,85.395,85.395,82.305,83.275,-1
703,2018-06-08,83.1,84.485,83.1,84.355,-1
704,2018-06-11,84.38,84.58,83.79,83.895,-1
705,2018-06-12,83.95,86.18,83.87,85.015,-1
706,2018-06-13,85.28,85.995,84.685,85.265,-1
707,2018-06-14,85.865,86.295,85.21,85.605,-1
708,2018-06-15,85.145,85.69,84.14,85.325,-1
709,2018-06-18,84.8,86.21,84.445,85.855,-1
710,2018-06-19,84.58,84.91,83.425,84.52,-1
711,2018-06-20,85.005,86.945,84.815,85.955,-1
712,2018-06-21,86.67,87.545,85.445,85.985,-1
713,2018-06-22,86.13,86.59,84.615,85.105,-1
714,2018-06-25,84.245,84.45,81.215,82.205,-1
715,2018-06-26,82.84,83.215,81.78,82.33,-1
716,2018-06-27,82.3,82.98,80.455,80.64,-1
717,2018-06-28,80.465,82.835,80.15,82.475,-1
718,2018-06-29,82.64,83.655,82.61,83.285,-1
719,2018-07-02,82.695,83.965,82.11,83.885,-1
720,2018-07-03,84.5,84.87,83.17,83.25,-1
721,2018-07-05,83.615,84.64,83.29,84.6,-1
722,2018-07-06,84.61,85.995,84.115,85.935,-1
723,2018-07-09,86.785,86.885,85.35,86.245,-1
724,2018-07-10,86.375,86.665,85.76,86.175,-1
725,2018-07-11,85.49,86.855,85.075,86.265,-1
726,2018-07-12,87.245,89.195,86.79,89.135,-1
727,2018-07-13,89.08,89.08,86.845,87.975,-1
728,2018-07-16,88.165,88.315,87.475,87.775,-1
729,2018-07-17,87.645,88.715,86.605,88.585,-1
730,2018-07-18,88.595,88.91,87.69,88.225,-1
731,2018-07-19,87.68,88.555,87.155,87.395,-1
732,2018-07-20,87.17,87.985,87.135,87.475,-1
733,2018-07-23,87.16,89.58,85.84,89.25,-1
734,2018-07-24,90.495,92.345,90.415,91.4,-1
735,2018-07-25,91.07,92.345,91.025,91.655,-1
736,2018-07-26,88.405,90.68,87.25,89.145,-1
737,2018-07-27,89.875,90.285,84.755,85.465,-1
738,2018-07-30,85.295,85.61,81.845,82.395,-1
739,2018-07-31,82.74,83.325,81.39,82.145,-1
740,2018-08-01,82.085,83.985,82.02,83.455,-1
741,2018-08-02,83.085,85.585,82.84,85.535,-1
742,2018-08-03,85.845,86.19,84.14,85.195,-1
743,2018-08-06,84.94,86.095,84.935,85.765,-1
744,2018-08-07,86.275,86.985,85.95,86.295,-1
745,2018-08-08,86.01,87.095,85.88,86.735,-1
746,2018-08-09,86.835,88.085,86.485,87.175,-1
747,2018-08-10,86.525,88.025,86.05,87.015,-1
748,2018-08-13,87.29,88.495,86.96,87.03,-1
749,2018-08-14,87.735,87.84,86.48,87.735,-1
750,2018-08-15,86.95,87.25,84.61,85.195,-1
751,2018-08-16,85.815,85.88,84.87,85.325,-1
752,2018-08-17,85.905,85.905,83.735,85.45,-1
753,2018-08-20,85.625,86.005,84.89,85.755,-1
754,2018-08-21,85.83,87.385,85.83,86.235,-1
755,2018-08-22,85.75,87.17,85.625,86.955,-1
756,2018-08-23,86.655,88.18,86.65,87.385,-1
757,2018-08-24,88.0,90.135,87.93,90.11,-1
758,2018-08-27,90.57,91.315,89.775,89.975,-1
759,2018-08-28,89.875,90.855,89.685,90.615,-1
760,2018-08-29,91.065,92.945,90.8,92.615,-1
761,2018-08-30,92.475,93.005,91.69,92.1,-1
762,2018-08-31,92.025,92.73,91.835,92.325,-1
763,2018-09-04,92.215,93.445,91.62,93.075,-1
764,2018-09-05,92.8,92.965,88.79,89.06,-1
765,2018-09-06,89.38,89.545,88.06,88.985,-1
766,2018-09-07,88.35,89.68,87.4,88.845,-1
767,2018-09-10,89.66,89.985,88.56,89.815,-1
768,2018-09-11,89.575,91.71,89.03,91.445,-1
769,2018-09-12,91.39,92.455,90.215,92.415,-1
770,2018-09-13,92.835,93.71,92.07,92.195,-1
771,2018-09-14,92.32,92.685,90.685,90.775,-1
772,2018-09-17,90.715,91.27,88.515,88.665,-1
773,2018-09-18,88.935,90.09,88.785,89.725,-1
774,2018-09-19,90.05,90.71,88.23,89.305,-1
775,2018-09-20,90.025,90.725,89.155,90.585,-1
776,2018-09-21,90.865,91.995,90.44,90.715,-1
777,2018-09-24,90.025,90.25,88.265,89.63,-1
778,2018-09-25,89.83,90.39,89.28,90.025,-1
779,2018-09-26,90.17,90.925,89.695,89.86,-1
780,2018-09-27,90.635,90.635,88.94,88.995,-1
781,2018-09-28,88.815,89.05,87.605,87.845,-1
782,2018-10-01,88.23,88.805,87.405,87.545,-1
783,2018-10-02,87.405,87.405,85.835,86.675,-1
784,2018-10-03,87.225,87.945,86.36,87.15,-1
785,2018-10-04,86.605,86.605,83.54,84.345,-1
786,2018-10-05,84.585,84.84,82.31,83.175,-1
787,2018-10-08,82.83,82.9,78.655,80.545,-1
788,2018-10-09,80.985,81.845,79.425,80.03,-1
789,2018-10-10,79.61,79.86,75.3,75.51,-1
790,2018-10-11,77.1,77.785,74.635,75.93,-1
791,2018-10-12,78.84,79.615,77.78,79.035,-1
792,2018-10-15,78.74,79.145,77.215,77.23,-1
793,2018-10-16,78.595,80.905,78.46,80.595,-1
794,2018-10-17,81.22,81.355,79.515,80.095,-1
795,2018-10-18,80.065,80.43,77.365,77.535,-1
796,2018-10-19,83.68,86.16,82.915,84.76,-1
797,2018-10-22,85.04,86.23,83.575,85.425,-1
798,2018-10-23,83.375,87.805,82.995,87.575,-1
799,2018-10-24,86.945,87.64,83.015,83.085,-1
800,2018-10-25,84.585,86.515,83.57,85.955,-1
801,2018-10-26,83.45,85.66,82.16,83.365,-1
802,2018-10-29,85.015,85.23,78.99,81.205,-1
803,2018-10-30,80.5,81.95,79.405,80.895,-1
804,2018-10-31,82.615,85.345,82.34,84.205,-1
805,2018-11-01,83.95,85.12,83.57,85.035,-1
806,2018-11-02,85.4,86.12,82.665,83.5,-1
807,2018-11-05,83.67,84.255,82.255,84.04,-1
808,2018-11-06,84.0,85.31,83.715,84.69,-1
809,2018-11-07,85.635,88.48,85.635,88.235,-1
810,2018-11-08,87.98,89.055,87.69,89.045,-1
811,2018-11-09,88.55,88.55,85.55,86.755,-1
812,2018-11-12,86.485,86.67,83.305,83.765,-1
813,2018-11-13,84.48,85.225,83.17,83.785,-1
814,2018-11-14,85.255,85.255,83.085,84.06,-1
815,2018-11-15,83.815,87.085,83.59,86.75,-1
816,2018-11-16,86.0,86.73,84.83,85.055,-1
817,2018-11-19,84.825,85.135,79.9,80.15,-1
818,2018-11-20,76.96,79.07,75.485,77.755,-1
819,2018-11-21,79.165,79.89,77.6,79.125,-1
820,2018-11-23,78.23,79.715,77.9,77.96,-1
821,2018-11-26,79.01,80.98,78.86,80.855,-1
822,2018-11-27,81.06,81.995,80.185,81.975,-1
823,2018-11-28,82.42,85.995,81.95,85.985,-1
824,2018-11-29,85.695,85.72,83.785,84.26,-1
825,2018-11-30,84.615,85.855,83.64,85.805,-1
826,2018-12-03,87.315,88.84,87.19,87.985,-1
827,2018-12-04,87.66,88.47,84.02,84.19,-1
828,2018-12-06,81.985,85.845,81.315,85.835,-1
829,2018-12-07,85.37,85.98,81.965,82.76,-1
830,2018-12-10,82.965,85.505,82.74,84.935,-1
831,2018-12-11,87.245,87.245,84.565,85.52,-1
832,2018-12-12,87.115,88.455,86.5,86.5,-1
833,2018-12-13,87.745,88.715,86.41,87.55,-1
834,2018-12-14,86.615,87.945,85.42,85.925,-1
835,2018-12-17,85.69,86.305,83.35,84.135,-1
836,2018-12-18,84.815,86.37,84.615,85.505,-1
837,2018-12-19,85.8,87.775,82.915,83.985,-1
838,2018-12-20,83.645,84.85,80.83,82.47,-1
839,2018-12-21,82.88,83.745,77.715,78.155,-1
840,2018-12-24,77.54,79.295,76.69,77.015,-1
841,2018-12-26,78.255,82.8,77.76,82.79,-1
842,2018-12-27,81.18,84.36,80.235,84.36,-1
843,2018-12-28,85.235,85.235,82.33,83.255,-1
844,2018-12-31,84.385,84.425,82.57,84.155,-1
845,2019-01-02,82.315,86.205,82.2,85.755,-1
846,2019-01-03,84.9,84.9,81.915,82.085,-1
847,2019-01-04,83.49,86.905,83.355,86.265,-1
848,2019-01-07,86.55,87.55,86.025,86.92,-1
849,2019-01-08,88.185,88.895,87.685,88.675,-1
850,2019-01-09,89.1,90.315,88.48,89.555,-1
851,2019-01-10,89.0,90.79,87.915,90.68,-1
852,2019-01-11,90.08,91.14,90.06,90.665,-1
853,2019-01-14,90.005,90.82,89.555,90.425,-1
854,2019-01-15,91.0,91.92,90.345,91.58,-1
855,2019-01-16,91.86,92.35,90.215,90.525,-1
856,2019-01-17,90.175,90.85,89.825,90.395,-1
857,2019-01-18,91.32,91.38,89.82,91.14,-1
858,2019-01-22,90.385,90.96,89.085,90.02,-1
859,2019-01-23,90.83,91.16,89.575,90.49,-1
860,2019-01-24,90.495,92.99,90.485,92.205,-1
861,2019-01-25,93.11,94.58,92.68,94.28,-1
862,2019-01-28,93.365,93.58,90.695,92.305,-1
863,2019-01-29,92.425,92.845,90.57,91.115,-1
864,2019-01-30,92.195,93.335,90.91,92.475,-1
865,2019-01-31,89.3,90.04,86.665,88.76,-1
866,2019-02-01,88.435,90.485,88.26,90.01,-1
867,2019-02-04,90.005,92.115,89.725,91.665,-1
868,2019-02-05,91.65,92.355,91.355,92.275,-1
869,2019-02-06,90.93,92.285,90.19,92.255,-1
870,2019-02-07,91.365,91.705,90.02,90.86,-1
871,2019-02-08,89.805,91.905,89.805,91.885,-1
872,2019-02-11,92.62,93.755,92.15,92.695,-1
873,2019-02-12,93.5,94.515,93.2,94.375,-1
874,2019-02-13,94.635,96.035,93.84,94.01,-1
875,2019-02-14,93.46,94.985,93.16,94.415,-1
876,2019-02-15,94.96,95.42,94.45,94.92,-1
877,2019-02-19,94.535,95.295,94.07,95.015,-1
878,2019-02-20,95.07,95.725,93.975,94.74,-1
879,2019-02-21,94.665,95.51,94.325,94.965,-1
880,2019-02-22,95.395,95.995,95.075,95.975,-1
881,2019-02-25,96.315,97.315,96.04,96.7,-1
882,2019-02-26,96.585,96.815,95.53,96.575,-1
883,2019-02-27,96.475,98.045,95.925,97.855,-1
884,2019-02-28,97.66,98.53,97.09,98.08,-1
885,2019-03-01,98.53,99.44,98.33,98.795,-1
886,2019-03-04,98.32,98.5,95.34,96.565,-1
887,2019-03-05,96.645,97.14,96.16,96.525,-1
888,2019-03-06,96.915,97.28,95.91,96.455,-1
889,2019-03-07,96.605,96.75,95.3,96.205,-1
890,2019-03-08,95.12,95.755,94.52,95.68,-1
891,2019-03-11,95.9,97.565,95.895,97.44,-1
892,2019-03-12,98.025,98.07,96.915,97.52,-1
893,2019-03-13,98.015,100.595,97.93,99.3,-1
894,2019-03-14,99.49,99.675,98.935,99.02,-1
895,2019-03-15,99.68,101.265,99.255,100.725,-1
896,2019-03-18,102.91,102.915,99.375,100.25,-1
897,2019-03-19,100.52,101.69,100.52,101.555,-1
898,2019-03-20,102.315,103.04,100.26,102.315,-1
899,2019-03-21,101.99,104.565,101.875,104.145,-1
900,2019-03-22,103.81,103.98,101.255,101.275,-1
901,2019-03-25,101.01,102.175,100.57,101.56,-1
902,2019-03-26,102.0,103.29,101.735,103.145,-1
903,2019-03-27,103.605,104.17,101.75,103.07,-1
904,2019-03-28,103.9,104.005,102.68,103.855,-1
905,2019-03-29,104.665,104.675,103.455,103.845,-1
906,2019-04-01,105.0,105.755,103.85,105.545,-1
907,2019-04-02,105.75,105.815,104.655,105.23,-1
908,2019-04-03,105.7,105.975,104.49,104.675,-1
909,2019-04-04,105.27,105.27,102.65,104.465,-1
910,2019-04-05,105.135,105.795,104.62,105.735,-1
911,2019-04-08,105.88,106.995,104.65,106.57,-1
912,2019-04-09,106.415,107.51,105.795,106.95,-1
913,2019-04-10,106.76,107.78,106.395,107.515,-1
914,2019-04-11,107.775,107.785,105.905,106.455,-1
915,2019-04-12,106.94,108.54,106.41,108.485,-1
916,2019-04-15,108.81,108.995,107.31,108.135,-1
917,2019-04-16,108.945,108.945,107.58,108.215,-1
918,2019-04-17,107.725,108.865,107.26,108.815,-1
919,2019-04-18,108.015,108.375,105.085,107.375,-1
920,2019-04-22,107.14,107.18,106.035,106.795,-1
921,2019-04-23,107.175,107.51,106.445,106.915,-1
922,2019-04-24,106.845,108.375,106.42,107.245,-1
923,2019-04-25,108.535,110.91,108.535,110.215,-1
924,2019-04-26,110.175,110.575,107.89,110.56,-1
925,2019-04-29,110.52,112.99,110.47,112.43,-1
926,2019-04-30,112.72,113.22,111.215,112.78,-1
927,2019-05-01,113.05,113.675,110.92,110.93,-1
928,2019-05-02,110.945,111.16,108.9,109.705,-1
929,2019-05-03,110.36,112.115,110.26,111.965,-1
930,2019-05-06,109.59,111.13,108.68,110.85,-1
931,2019-05-07,109.81,109.94,107.65,108.97,-1
932,2019-05-08,109.115,109.88,108.145,109.03,-1
933,2019-05-09,107.895,110.13,107.345,109.725,-1
934,2019-05-10,109.435,110.685,107.47,110.43,-1
935,2019-05-13,107.34,108.62,106.525,106.815,-1
936,2019-05-14,107.42,110.4,107.37,109.09,-1
937,2019-05-15,108.285,111.925,108.285,111.495,-1
938,2019-05-16,111.17,114.645,111.17,113.865,-1
939,2019-05-17,113.26,114.25,112.25,112.795,-1
940,2019-05-20,112.055,113.295,111.215,112.15,-1
941,2019-05-21,112.91,113.145,111.685,112.435,-1
942,2019-05-22,112.17,113.95,112.17,112.475,-1
943,2019-05-23,111.41,111.54,109.065,109.905,-1
944,2019-05-24,110.865,111.24,109.455,109.84,-1
945,2019-05-28,110.455,113.145,110.455,111.665,-1
946,2019-05-29,110.855,110.98,109.305,110.085,-1
947,2019-05-30,110.565,111.57,110.09,111.405,-1
948,2019-05-31,110.2,110.805,108.735,109.75,-1
949,2019-06-03,110.395,110.585,103.97,105.525,-1
950,2019-06-04,106.825,108.825,105.775,108.745,-1
951,2019-06-05,110.32,110.875,109.47,110.765,-1
952,2019-06-06,110.855,112.045,110.29,111.785,-1
953,2019-06-07,112.345,115.15,112.105,114.025,-1
954,2019-06-10,115.38,117.355,114.825,115.625,-1
955,2019-06-11,116.94,117.445,113.285,114.605,-1
956,2019-06-12,114.545,115.83,113.49,114.495,-1
957,2019-06-13,115.52,115.815,114.565,115.73,-1
958,2019-06-14,115.725,116.735,115.25,116.165,-1
959,2019-06-17,116.355,117.335,116.355,117.155,-1
960,2019-06-18,118.49,118.945,115.85,115.975,-1
961,2019-06-19,115.65,117.34,115.225,117.135,-1
962,2019-06-20,118.85,119.935,117.825,118.805,-1
963,2019-06-21,115.8,117.265,115.795,116.215,-1
964,2019-06-24,116.65,116.805,115.65,116.495,-1
965,2019-06-25,116.965,116.965,113.385,114.445,-1
966,2019-06-26,115.46,116.365,114.11,114.155,-1
967,2019-06-27,114.575,114.88,113.06,113.67,-1
968,2019-06-28,114.65,114.65,113.345,114.445,-1
969,2019-07-01,116.475,116.755,114.34,115.025,-1
970,2019-07-02,115.295,116.195,114.575,116.19,-1
971,2019-07-03,116.75,117.72,116.055,117.685,-1
972,2019-07-05,116.8,117.405,114.67,117.17,-1
973,2019-07-08,116.545,117.225,115.155,116.96,-1
974,2019-07-09,115.955,118.625,115.955,118.375,-1
975,2019-07-10,119.06,120.21,118.775,119.64,-1
976,2019-07-11,120.46,120.705,119.23,120.655,-1
977,2019-07-12,121.035,121.035,119.315,120.125,-1
978,2019-07-15,120.6,121.045,119.8,120.895,-1
979,2019-07-16,121.15,121.48,119.52,119.705,-1
980,2019-07-17,119.615,119.99,118.795,118.81,-1
981,2019-07-18,118.73,120.8,118.62,119.865,-1
982,2019-07-19,120.55,121.32,118.61,118.625,-1
983,2019-07-22,118.545,119.21,118.125,118.68,-1
984,2019-07-23,119.485,120.27,118.7,120.27,-1
985,2019-07-24,120.06,121.325,118.93,121.22,-1
986,2019-07-25,116.765,117.565,113.23,115.105,-1
987,2019-07-26,115.66,116.3,114.34,115.485,-1
988,2019-07-29,113.425,114.265,111.225,111.465,-1
989,2019-07-30,110.88,112.295,108.78,112.065,-1
990,2019-07-31,112.35,112.35,109.435,110.41,-1
991,2019-08-01,110.665,112.455,109.65,110.805,-1
992,2019-08-02,110.08,110.08,105.84,107.08,-1
993,2019-08-05,103.825,105.375,102.405,103.595,-1
994,2019-08-06,105.04,105.94,104.47,105.015,-1
995,2019-08-07,103.65,107.155,103.285,106.635,-1
996,2019-08-08,107.315,108.14,106.085,106.795,-1
