,Date,Open,High,Low,Close,Volume
498,2017-08-15,59.895,59.96,58.995,59.385,-1
499,2017-08-16,62.575,62.575,60.735,62.15,-1
500,2017-08-17,61.96,62.105,60.785,60.84,-1
501,2017-08-18,60.785,61.72,60.27,61.24,-1
502,2017-08-21,61.235,62.005,60.92,61.74,-1
503,2017-08-22,61.91,63.015,61.69,62.935,-1
504,2017-08-23,62.635,63.365,62.42,62.76,-1
505,2017-08-24,62.815,63.155,62.34,62.675,-1
506,2017-08-25,62.94,63.145,62.675,62.905,-1
507,2017-08-28,63.025,63.575,62.905,63.455,-1
508,2017-08-29,63.09,63.65,63.09,63.485,-1
509,2017-08-30,63.55,63.935,63.295,63.89,-1
510,2017-08-31,64.075,64.825,63.735,64.71,-1
511,2017-09-01,65.16,65.215,64.19,64.365,-1
512,2017-09-05,64.185,64.47,63.685,64.255,-1
513,2017-09-06,64.305,64.805,64.03,64.67,-1
514,2017-09-07,65.575,65.575,64.47,65.135,-1
515,2017-09-08,65.05,65.685,64.8,65.035,-1
516,2017-09-11,65.485,66.275,65.39,66.1,-1
517,2017-09-12,66.32,66.735,65.885,66.155,-1
518,2017-09-13,66.045,66.255,65.415,65.445,-1
519,2017-09-14,65.295,65.9,65.025,65.67,-1
520,2017-09-15,65.75,66.18,64.89,65.965,-1
521,2017-09-18,65.545,66.395,64.735,66.05,-1
522,2017-09-19,66.385,66.53,66.005,66.165,-1
523,2017-09-20,66.24,66.41,65.675,66.08,-1
524,2017-09-21,65.98,66.145,65.645,65.915,-1
525,2017-09-22,65.885,66.27,65.64,65.76,-1
526,2017-09-25,65.67,66.035,64.485,64.74,-1
527,2017-09-26,64.745,64.905,63.945,64.145,-1
528,2017-09-27,64.345,64.655,64.05,64.4,-1
529,2017-09-28,64.36,64.685,63.975,64.0,-1
530,2017-09-29,63.985,64.275,63.7,64.2,-1
531,2017-10-02,64.095,65.165,63.96,64.86,-1
532,2017-10-03,64.98,65.785,64.96,65.16,-1
533,2017-10-04,65.1,65.875,65.085,65.82,-1
534,2017-10-05,65.895,66.015,65.5,65.705,-1
535,2017-10-06,65.535,66.375,65.535,66.31,-1
536,2017-10-09,66.47,66.765,66.02,66.55,-1
537,2017-10-10,66.675,66.865,66.2,66.6,-1
538,2017-10-11,66.685,66.96,66.33,66.61,-1
539,2017-10-12,66.56,67.595,66.49,67.54,-1
540,2017-10-13,67.805,67.9,66.9,66.99,-1
541,2017-10-16,67.075,67.365,66.775,66.895,-1
542,2017-10-17,66.455,66.695,65.7,66.12,-1
543,2017-10-18,66.24,66.62,66.065,66.44,-1
544,2017-10-19,66.29,66.98,65.985,66.855,-1
545,2017-10-20,66.965,67.53,66.955,67.25,-1
546,2017-10-23,67.235,67.76,66.93,67.025,-1
547,2017-10-24,67.27,67.61,66.88,67.345,-1
548,2017-10-25,67.51,68.53,66.975,67.38,-1
549,2017-10-26,67.61,67.83,67.185,67.7,-1
550,2017-10-27,67.675,68.01,67.43,67.975,-1
551,2017-10-30,67.78,67.95,67.07,67.48,-1
552,2017-10-31,67.46,68.22,67.46,68.015,-1
553,2017-11-01,68.235,68.475,67.835,68.03,-1
554,2017-11-02,67.94,68.43,67.8,68.11,-1
555,2017-11-03,68.09,68.675,67.925,68.365,-1
556,2017-11-06,68.295,68.455,67.925,68.23,-1
557,2017-11-07,68.275,68.725,68.05,68.25,-1
558,2017-11-08,68.14,68.39,67.8,68.1,-1
559,2017-11-09,67.825,68.005,66.905,67.475,-1
560,2017-11-10,67.35,67.585,66.695,66.815,-1
561,2017-11-13,66.49,67.39,66.035,67.13,-1
562,2017-11-14,67.105,67.795,66.52,67.465,-1
563,2017-11-15,67.3,68.075,66.805,67.325,-1
564,2017-11-16,67.58,68.955,67.385,68.755,-1
565,2017-11-17,68.99,69.1,68.26,68.79,-1
566,2017-11-20,69.45,70.25,68.965,69.985,-1
567,2017-11-21,69.955,70.71,67.68,69.885,-1
568,2017-11-22,69.115,69.35,68.305,68.76,-1
569,2017-11-24,68.835,69.425,68.75,69.36,-1
570,2017-11-27,69.275,69.505,69.13,69.325,-1
571,2017-11-28,69.435,70.925,69.435,70.575,-1
572,2017-11-29,70.31,70.88,68.455,68.69,-1
573,2017-11-30,68.845,69.615,68.235,69.22,-1
574,2017-12-01,69.11,70.01,67.19,68.675,-1
575,2017-12-04,69.21,69.335,66.19,66.24,-1
576,2017-12-05,66.36,67.095,65.735,65.805,-1
577,2017-12-06,65.84,66.225,65.615,65.91,-1
578,2017-12-07,66.225,66.885,65.75,66.71,-1
579,2017-12-08,66.94,67.54,66.645,67.37,-1
580,2017-12-11,67.475,67.795,66.42,66.965,-1
581,2017-12-12,66.75,67.16,66.51,67.045,-1
582,2017-12-13,67.165,67.605,66.645,66.685,-1
583,2017-12-14,66.765,67.1,66.375,66.535,-1
584,2017-12-15,66.765,67.855,66.51,67.605,-1
585,2017-12-18,67.915,68.535,67.48,67.62,-1
586,2017-12-19,67.67,68.065,67.485,67.645,-1
587,2017-12-20,67.92,68.14,67.16,67.355,-1
588,2017-12-21,67.14,67.87,67.14,67.49,-1
589,2017-12-22,67.46,67.565,66.865,67.315,-1
590,2017-12-26,67.24,67.42,67.01,67.235,-1
591,2017-12-27,67.255,67.475,67.145,67.315,-1
592,2017-12-28,67.43,67.475,67.045,67.455,-1
593,2017-12-29,67.355,67.62,66.93,66.945,-1
594,2018-01-02,67.525,67.905,67.175,67.6,-1
595,2018-01-03,67.705,69.495,67.435,69.345,-1
596,2018-01-04,69.675,70.005,68.765,68.815,-1
597,2018-01-05,68.58,70.095,68.58,69.895,-1
598,2018-01-08,69.725,70.335,69.465,70.065,-1
599,2018-01-09,70.57,72.33,70.185,71.79,-1
600,2018-01-10,71.565,71.705,70.11,70.79,-1
601,2018-01-11,70.93,71.6,70.12,70.785,-1
602,2018-01-12,70.91,71.86,70.14,71.735,-1
603,2018-01-16,71.98,72.47,71.055,71.265,-1
604,2018-01-17,71.545,72.32,71.525,72.045,-1
605,2018-01-18,72.12,72.505,71.685,72.175,-1
606,2018-01-19,72.25,73.22,71.945,73.06,-1
607,2018-01-22,73.015,73.55,72.56,73.485,-1
608,2018-01-23,73.82,74.865,73.25,73.45,-1
609,2018-01-24,73.455,73.88,73.12,73.59,-1
610,2018-01-25,73.92,74.5,73.645,73.84,-1
611,2018-01-26,74.225,74.835,73.66,74.81,-1
612,2018-01-29,74.65,75.01,74.28,74.495,-1
613,2018-01-30,73.625,74.38,72.825,73.0,-1
614,2018-01-31,74.61,75.685,73.235,73.445,-1
615,2018-02-01,74.16,74.16,72.575,72.85,-1
616,2018-02-02,72.15,72.775,71.245,71.265,-1
617,2018-02-05,70.77,71.455,68.185,68.28,-1
618,2018-02-06,67.435,68.83,66.12,68.46,-1
619,2018-02-07,68.135,69.095,67.84,68.06,-1
620,2018-02-08,68.23,68.31,65.015,65.03,-1
621,2018-02-09,66.385,67.53,65.305,66.985,-1
622,2018-02-12,67.62,69.05,67.135,68.415,-1
623,2018-02-13,67.95,68.495,67.67,68.32,-1
624,2018-02-14,67.825,69.955,67.195,69.715,-1
625,2018-02-15,74.165,74.6,71.225,72.04,-1
626,2018-02-16,71.955,72.74,71.455,71.935,-1
627,2018-02-20,71.765,71.835,70.695,71.08,-1
628,2018-02-21,71.075,72.695,71.02,71.25,-1
629,2018-02-22,71.645,71.91,70.5,70.675,-1
630,2018-02-23,71.02,71.385,70.045,70.73,-1
631,2018-02-26,70.97,71.215,70.01,70.61,-1
632,2018-02-27,70.715,70.96,69.01,69.015,-1
633,2018-02-28,69.17,70.0,68.565,68.57,-1
634,2018-03-01,68.8,68.915,66.78,67.35,-1
635,2018-03-02,66.96,67.675,66.635,67.49,-1
636,2018-03-05,67.83,67.855,66.525,67.545,-1
637,2018-03-06,67.735,68.42,67.425,68.1,-1
638,2018-03-07,67.525,69.855,67.235,69.7,-1
639,2018-03-08,70.055,70.26,69.135,69.845,-1
640,2018-03-09,70.18,71.5,69.99,71.125,-1
641,2018-03-12,71.185,71.53,70.665,70.72,-1
642,2018-03-13,70.98,71.52,70.37,70.675,-1
643,2018-03-14,70.465,71.13,69.695,69.935,-1
644,2018-03-15,70.305,70.71,69.86,70.19,-1
645,2018-03-16,70.185,70.375,68.985,69.885,-1
646,2018-03-19,69.705,70.315,69.035,69.34,-1
647,2018-03-20,69.525,70.125,69.395,69.845,-1
648,2018-03-21,69.78,70.265,69.345,69.41,-1
649,2018-03-22,68.825,69.21,67.325,67.505,-1
650,2018-03-23,67.625,68.2,65.945,66.045,-1
651,2018-03-26,67.735,68.295,66.585,68.215,-1
652,2018-03-27,68.51,68.73,66.53,67.005,-1
653,2018-03-28,66.95,67.495,65.715,66.405,-1
654,2018-03-29,66.705,67.585,66.08,66.915,-1
655,2018-04-02,66.915,66.965,63.725,64.42,-1
656,2018-04-03,64.905,65.895,64.54,65.42,-1
657,2018-04-04,64.65,65.735,63.635,65.44,-1
658,2018-04-05,65.86,66.31,65.49,65.68,-1
659,2018-04-06,65.13,65.575,63.385,63.645,-1
660,2018-04-09,64.695,66.255,64.115,65.2,-1
661,2018-04-10,66.505,66.8,65.865,66.635,-1
662,2018-04-11,65.955,66.615,65.665,66.075,-1
663,2018-04-12,66.53,67.645,66.39,67.22,-1
664,2018-04-13,67.59,67.84,66.845,67.22,-1
665,2018-04-16,67.625,68.365,67.455,68.17,-1
666,2018-04-17,68.76,69.21,68.045,68.465,-1
667,2018-04-18,69.71,70.36,68.585,69.56,-1
668,2018-04-19,68.735,69.615,67.36,67.98,-1
669,2018-04-20,67.885,68.3,67.32,67.57,-1
670,2018-04-23,67.755,68.655,67.45,68.055,-1
671,2018-04-24,65.895,67.925,65.895,66.63,-1
672,2018-04-25,66.505,67.13,64.915,65.81,-1
673,2018-04-26,66.075,66.78,65.82,66.375,-1
674,2018-04-27,66.55,66.705,65.88,66.285,-1
675,2018-04-30,66.48,66.74,65.715,65.715,-1
676,2018-05-01,65.69,66.37,65.48,66.22,-1
677,2018-05-02,66.035,66.87,65.725,65.91,-1
678,2018-05-03,64.74,66.455,64.74,66.33,-1
679,2018-05-04,66.085,67.25,65.51,66.98,-1
680,2018-05-07,67.145,67.985,67.065,67.375,-1
681,2018-05-08,65.94,67.445,65.935,67.38,-1
682,2018-05-09,67.47,68.41,67.08,68.13,-1
683,2018-05-10,68.34,68.88,68.145,68.86,-1
684,2018-05-11,69.015,69.6,68.86,69.46,-1
685,2018-05-14,69.85,70.46,69.005,69.25,-1
686,2018-05-15,61.79,64.105,61.025,62.485,-1
687,2018-05-16,62.26,63.025,61.655,62.01,-1
688,2018-05-17,61.895,63.91,61.68,63.585,-1
689,2018-05-18,63.51,64.595,63.41,64.315,-1
690,2018-05-21,64.775,66.005,64.57,65.55,-1
691,2018-05-22,65.64,66.11,64.685,64.81,-1
692,2018-05-23,64.35,65.01,63.75,64.535,-1
693,2018-05-24,64.435,65.005,64.08,64.13,-1
694,2018-05-25,64.04,64.145,62.84,63.165,-1
695,2018-05-29,62.78,62.78,61.305,61.855,-1
696,2018-05-30,62.225,63.115,61.91,62.695,-1
697,2018-05-31,61.955,62.84,61.845,61.905,-1
698,2018-06-01,62.23,63.25,62.23,62.785,-1
699,2018-06-04,63.07,63.505,62.75,63.37,-1
700,2018-06-05,63.375,63.88,63.095,63.525,-1
701,2018-06-06,63.19,65.195,62.72,65.185,-1
702,2018-06-07,65.275,66.095,64.755,65.23,-1
703,2018-06-08,65.245,66.465,64.995,65.74,-1
704,2018-06-11,65.75,66.74,65.495,66.135,-1
705,2018-06-12,66.12,66.57,65.66,66.305,-1
706,2018-06-13,66.625,66.88,65.93,66.25,-1
707,2018-06-14,66.415,66.58,65.71,66.34,-1
708,2018-06-15,66.035,66.44,65.19,66.13,-1
709,2018-06-18,65.66,65.695,64.535,64.97,-1
710,2018-06-19,64.395,64.485,63.2,63.53,-1
711,2018-06-20,63.53,63.625,62.64,62.8,-1
712,2018-06-21,62.965,63.22,62.24,63.035,-1
713,2018-06-22,63.44,63.635,62.66,62.795,-1
714,2018-06-25,62.6,62.8,60.795,61.18,-1
715,2018-06-26,61.365,62.41,60.675,61.98,-1
716,2018-06-27,62.065,63.03,61.11,61.125,-1
717,2018-06-28,61.085,61.635,60.325,61.29,-1
718,2018-06-29,62.41,63.1,61.355,61.845,-1
719,2018-07-02,61.3,61.545,60.8,61.445,-1
720,2018-07-03,61.81,62.18,61.055,61.27,-1
721,2018-07-05,61.48,61.885,60.91,61.815,-1
722,2018-07-06,61.885,62.43,61.655,62.295,-1
723,2018-07-09,62.47,63.315,62.35,63.125,-1
724,2018-07-10,63.19,63.735,63.035,63.66,-1
725,2018-07-11,63.08,63.31,62.675,62.865,-1
726,2018-07-12,63.24,63.78,63.18,63.45,-1
727,2018-07-13,63.47,63.885,63.19,63.36,-1
728,2018-07-16,63.355,63.55,62.625,62.725,-1
729,2018-07-17,61.565,63.26,61.565,63.035,-1
730,2018-07-18,63.08,63.29,62.66,62.995,-1
731,2018-07-19,63.69,64.65,63.32,64.155,-1
732,2018-07-20,63.965,64.31,63.66,63.86,-1
733,2018-07-23,63.72,63.995,63.345,63.715,-1
734,2018-07-24,62.77,65.345,62.185,64.785,-1
735,2018-07-25,65.185,66.065,64.275,65.96,-1
736,2018-07-26,65.865,66.825,65.625,66.745,-1
737,2018-07-27,66.885,66.885,65.34,65.745,-1
738,2018-07-30,65.905,66.12,64.53,64.615,-1
739,2018-07-31,65.82,66.69,64.265,66.045,-1
740,2018-08-01,65.58,66.66,64.615,64.99,-1
741,2018-08-02,64.76,65.39,64.335,65.285,-1
742,2018-08-03,65.43,65.79,64.95,65.705,-1
743,2018-08-06,65.715,66.655,65.275,66.495,-1
744,2018-08-07,66.625,67.955,66.515,67.655,-1
745,2018-08-08,67.59,68.175,66.81,67.365,-1
746,2018-08-09,67.435,67.64,66.615,66.69,-1
747,2018-08-10,66.46,66.875,65.925,66.25,-1
748,2018-08-13,66.21,66.985,65.66,65.93,-1
749,2018-08-14,66.15,67.185,65.855,66.75,-1
750,2018-08-15,65.61,66.65,64.23,64.725,-1
751,2018-08-16,64.93,65.665,64.785,65.5,-1
752,2018-08-17,65.485,65.53,64.285,64.66,-1
753,2018-08-20,64.705,65.125,64.425,64.475,-1
754,2018-08-21,64.565,65.4,64.525,64.92,-1
755,2018-08-22,65.38,65.87,64.555,65.66,-1
756,2018-08-23,65.59,65.995,65.52,65.685,-1
757,2018-08-24,65.945,66.27,65.565,65.99,-1
758,2018-08-27,66.29,66.51,65.86,66.08,-1
759,2018-08-28,66.3,67.3,66.235,66.705,-1
760,2018-08-29,66.635,67.28,66.41,67.025,-1
761,2018-08-30,66.91,67.665,66.91,67.265,-1
762,2018-08-31,67.22,67.55,66.895,67.51,-1
763,2018-09-04,67.395,67.595,66.825,67.275,-1
764,2018-09-05,67.205,67.445,66.735,66.965,-1
765,2018-09-06,66.905,67.56,66.8,67.35,-1
766,2018-09-07,67.13,67.82,66.945,67.405,-1
767,2018-09-10,67.645,68.43,67.59,67.935,-1
768,2018-09-11,67.77,68.06,67.46,67.625,-1
769,2018-09-12,67.625,68.005,67.23,67.895,-1
770,2018-09-13,68.12,69.74,67.97,69.34,-1
771,2018-09-14,69.325,69.47,68.55,68.855,-1
772,2018-09-17,70.245,70.275,68.995,69.08,-1
773,2018-09-18,69.17,69.605,68.355,68.935,-1
774,2018-09-19,68.97,69.635,68.76,69.57,-1
775,2018-09-20,69.74,71.17,69.555,71.13,-1
776,2018-09-21,71.54,71.675,70.535,70.715,-1
777,2018-09-24,70.54,70.665,69.705,69.955,-1
778,2018-09-25,70.025,70.835,69.605,70.385,-1
779,2018-09-26,70.755,71.03,70.005,70.325,-1
780,2018-09-27,70.5,70.92,70.075,70.805,-1
781,2018-09-28,70.68,71.0,70.405,70.535,-1
782,2018-10-01,70.685,71.58,70.63,71.25,-1
783,2018-10-02,71.355,72.19,70.835,71.68,-1
784,2018-10-03,71.955,72.395,71.52,72.12,-1
785,2018-10-04,71.985,72.29,70.475,70.685,-1
786,2018-10-05,70.335,71.175,69.45,70.32,-1
787,2018-10-08,70.06,70.065,68.91,69.515,-1
788,2018-10-09,69.02,69.63,68.01,69.41,-1
789,2018-10-10,69.35,69.785,66.61,66.685,-1
790,2018-10-11,66.395,66.97,64.565,64.915,-1
791,2018-10-12,66.105,67.03,65.295,66.21,-1
792,2018-10-15,66.17,66.36,65.345,65.64,-1
793,2018-10-16,66.25,67.58,65.97,67.46,-1
794,2018-10-17,67.385,67.46,66.29,67.215,-1
795,2018-10-18,66.78,67.185,65.255,65.755,-1
796,2018-10-19,65.97,66.25,64.235,64.465,-1
797,2018-10-22,64.7,64.91,63.54,64.29,-1
798,2018-10-23,62.18,63.135,61.37,62.715,-1
799,2018-10-24,63.86,64.39,60.965,61.135,-1
800,2018-10-25,61.685,62.895,61.0,62.635,-1
801,2018-10-26,61.585,63.115,61.155,62.725,-1
802,2018-10-29,63.82,64.87,61.125,62.085,-1
803,2018-10-30,62.275,63.715,61.49,63.715,-1
804,2018-10-31,64.285,65.98,64.13,64.785,-1
805,2018-11-01,65.16,65.37,64.59,65.205,-1
806,2018-11-02,65.31,66.775,64.595,65.91,-1
807,2018-11-05,66.025,66.365,65.24,65.925,-1
808,2018-11-06,65.885,66.515,65.655,65.96,-1
809,2018-11-07,66.67,68.375,66.3,68.27,-1
810,2018-11-08,68.2,68.46,67.375,67.745,-1
811,2018-11-09,67.09,67.905,66.695,67.27,-1
812,2018-11-12,65.47,66.91,64.45,64.505,-1
813,2018-11-13,64.61,65.495,63.925,64.335,-1
814,2018-11-14,64.775,65.22,63.28,63.48,-1
815,2018-11-15,63.3,64.945,62.53,64.78,-1
816,2018-11-16,64.665,65.645,63.8,64.98,-1
817,2018-11-19,64.29,65.16,62.26,62.595,-1
818,2018-11-20,66.285,68.44,64.71,67.475,-1
819,2018-11-21,67.64,68.675,67.12,67.715,-1
820,2018-11-23,65.875,68.615,65.875,68.235,-1
821,2018-11-26,68.66,69.3,68.315,69.255,-1
822,2018-11-27,68.825,69.525,68.62,69.37,-1
823,2018-11-28,69.65,71.48,69.42,71.465,-1
824,2018-11-29,71.085,72.19,71.085,71.575,-1
825,2018-11-30,71.475,72.65,71.035,72.28,-1
826,2018-12-03,73.885,74.805,73.2,74.665,-1
827,2018-12-04,74.465,75.14,72.63,72.92,-1
828,2018-12-06,70.945,72.03,69.885,71.885,-1
829,2018-12-07,72.785,72.785,69.635,70.075,-1
830,2018-12-10,70.22,70.75,68.495,70.565,-1
831,2018-12-11,71.49,72.455,70.605,71.045,-1
832,2018-12-12,72.02,73.145,71.52,71.73,-1
833,2018-12-13,72.03,72.8,70.9,71.14,-1
834,2018-12-14,70.4,70.48,69.12,69.375,-1
835,2018-12-17,68.915,69.685,67.39,67.875,-1
836,2018-12-18,68.43,69.04,67.285,67.975,-1
837,2018-12-19,68.21,69.5,65.76,66.84,-1
838,2018-12-20,66.575,66.575,64.57,65.195,-1
839,2018-12-21,64.8,66.35,63.17,63.24,-1
840,2018-12-24,62.845,63.7,62.22,62.73,-1
841,2018-12-26,63.035,65.71,62.695,65.54,-1
842,2018-12-27,63.7,66.605,63.7,66.405,-1
843,2018-12-28,66.77,67.345,65.7,65.95,-1
844,2018-12-31,66.445,67.49,66.445,67.465,-1
845,2019-01-02,66.115,66.72,65.295,65.69,-1
846,2019-01-03,66.67,67.005,62.005,63.315,-1
847,2019-01-04,64.08,65.965,64.08,65.425,-1
848,2019-01-07,65.555,67.425,65.475,66.88,-1
849,2019-01-08,67.935,68.575,66.665,67.845,-1
850,2019-01-09,68.095,69.66,67.755,69.25,-1
851,2019-01-10,68.785,69.96,68.33,69.88,-1
852,2019-01-11,69.44,70.405,68.795,70.39,-1
853,2019-01-14,69.81,70.3,69.015,69.75,-1
854,2019-01-15,69.945,70.78,69.37,70.61,-1
855,2019-01-16,70.49,71.13,69.975,70.02,-1
856,2019-01-17,69.725,71.245,69.63,70.815,-1
857,2019-01-18,71.37,72.17,70.425,71.95,-1
858,2019-01-22,71.555,72.285,70.4,71.305,-1
859,2019-01-23,71.685,72.99,70.725,71.65,-1
860,2019-01-24,71.605,72.205,71.0,72.165,-1
861,2019-01-25,72.655,73.755,72.14,73.66,-1
862,2019-01-28,73.0,73.28,72.015,73.27,-1
863,2019-01-29,73.3,74.09,72.525,73.575,-1
864,2019-01-30,74.07,75.595,73.31,75.44,-1
865,2019-01-31,75.31,76.32,74.515,76.08,-1
866,2019-02-01,76.18,76.6,75.575,76.025,-1
867,2019-02-04,75.79,76.46,75.33,75.995,-1
868,2019-02-05,76.255,76.515,75.765,76.295,-1
869,2019-02-06,76.11,76.69,75.9,76.315,-1
870,2019-02-07,75.71,76.18,74.865,75.315,-1
871,2019-02-08,74.905,75.83,74.595,75.82,-1
872,2019-02-11,76.0,76.395,75.62,76.065,-1
873,2019-02-12,76.65,77.245,76.3,77.06,-1
874,2019-02-13,77.35,77.585,76.745,77.25,-1
875,2019-02-14,76.79,77.34,76.485,77.02,-1
876,2019-02-15,77.63,78.31,77.1,78.29,-1
877,2019-02-19,78.02,78.585,77.42,77.505,-1
878,2019-02-20,78.855,78.855,77.265,78.56,-1
879,2019-02-21,77.695,78.67,76.47,77.88,-1
880,2019-02-22,78.165,78.47,77.755,78.43,-1
881,2019-02-25,78.93,79.83,78.575,79.365,-1
882,2019-02-26,79.205,79.91,78.41,78.56,-1
883,2019-02-27,78.265,79.545,77.825,79.41,-1
884,2019-02-28,79.315,79.755,78.63,79.43,-1
885,2019-03-01,79.965,81.445,79.71,81.25,-1
886,2019-03-04,81.51,81.81,79.52,80.105,-1
887,2019-03-05,80.15,80.295,79.36,79.73,-1
888,2019-03-06,79.715,80.05,78.735,78.76,-1
889,2019-03-07,78.6,79.1,78.01,78.72,-1
890,2019-03-08,78.16,78.535,77.395,77.995,-1
891,2019-03-11,78.42,79.47,78.21,79.305,-1
892,2019-03-12,79.455,80.395,79.255,79.955,-1
893,2019-03-13,80.3,80.75,79.925,80.125,-1
894,2019-03-14,80.13,80.68,79.95,80.63,-1
895,2019-03-15,80.905,81.43,80.04,81.11,-1
896,2019-03-18,81.13,81.905,80.475,80.97,-1
897,2019-03-19,81.19,81.78,80.805,81.21,-1
898,2019-03-20,81.37,82.05,80.25,80.915,-1
899,2019-03-21,80.575,82.265,80.435,82.015,-1
900,2019-03-22,81.46,81.855,78.98,78.995,-1
901,2019-03-25,78.905,79.865,78.585,79.52,-1
902,2019-03-26,80.08,81.05,79.95,80.655,-1
903,2019-03-27,80.43,80.74,78.875,78.99,-1
904,2019-03-28,79.245,79.785,78.68,79.68,-1
905,2019-03-29,79.765,80.655,79.75,80.42,-1
906,2019-04-01,80.85,81.77,80.67,81.56,-1
907,2019-04-02,81.615,81.81,81.035,81.14,-1
908,2019-04-03,81.595,82.04,81.225,81.925,-1
909,2019-04-04,81.92,82.185,80.445,80.86,-1
910,2019-04-05,81.23,81.91,81.105,81.485,-1
911,2019-04-08,81.395,81.735,80.575,81.675,-1
912,2019-04-09,81.39,81.9,81.255,81.445,-1
913,2019-04-10,81.615,82.255,81.525,81.685,-1
914,2019-04-11,81.825,82.26,80.89,81.085,-1
915,2019-04-12,81.555,82.05,80.9,80.985,-1
916,2019-04-15,80.93,81.105,79.89,80.405,-1
917,2019-04-16,79.02,80.98,77.185,77.545,-1
918,2019-04-17,78.115,79.335,74.415,75.415,-1
919,2019-04-18,75.56,76.545,75.29,76.18,-1
920,2019-04-22,75.97,76.725,75.125,75.555,-1
921,2019-04-23,73.435,76.805,72.965,75.555,-1
922,2019-04-24,77.095,77.34,75.415,75.785,-1
923,2019-04-25,75.52,77.045,74.705,76.72,-1
924,2019-04-26,76.765,77.635,76.3,77.41,-1
925,2019-04-29,77.48,78.435,76.97,77.355,-1
926,2019-04-30,77.42,78.59,77.375,78.475,-1
927,2019-05-01,78.67,79.0,77.27,77.455,-1
928,2019-05-02,77.405,78.335,77.095,78.195,-1
929,2019-05-03,78.655,79.57,78.385,79.285,-1
930,2019-05-06,75.685,79.415,75.45,79.35,-1
931,2019-05-07,78.495,78.755,76.03,76.695,-1
932,2019-05-08,76.535,77.3,76.17,76.63,-1
933,2019-05-09,75.875,77.06,74.83,76.985,-1
934,2019-05-10,76.64,77.145,74.08,77.125,-1
935,2019-05-13,75.18,76.135,73.205,73.825,-1
936,2019-05-14,74.2,76.69,74.2,75.82,-1
937,2019-05-15,67.91,69.905,66.28,67.59,-1
938,2019-05-16,67.73,69.42,67.43,69.3,-1
939,2019-05-17,68.66,69.88,67.99,69.11,-1
940,2019-05-20,68.465,69.985,68.375,68.915,-1
941,2019-05-21,69.505,70.46,68.26,68.34,-1
942,2019-05-22,68.035,68.845,67.525,67.97,-1
943,2019-05-23,67.375,67.85,66.03,67.685,-1
944,2019-05-24,68.065,69.93,67.94,68.39,-1
945,2019-05-28,68.46,68.9,66.955,67.045,-1
946,2019-05-29,66.675,67.98,66.395,67.285,-1
947,2019-05-30,67.595,68.255,66.735,66.89,-1
948,2019-05-31,66.375,67.56,66.13,67.075,-1
949,2019-06-03,66.925,68.125,66.82,66.995,-1
950,2019-06-04,67.865,68.4,66.415,67.935,-1
951,2019-06-05,68.275,69.06,67.88,68.365,-1
952,2019-06-06,68.435,69.685,68.435,69.175,-1
953,2019-06-07,69.53,70.37,69.335,69.49,-1
954,2019-06-10,69.795,70.56,69.225,70.26,-1
955,2019-06-11,71.535,72.84,69.79,70.1,-1
956,2019-06-12,69.77,70.485,68.94,70.275,-1
957,2019-06-13,70.55,71.425,69.885,70.315,-1
958,2019-06-14,70.12,70.415,69.745,69.985,-1
959,2019-06-17,70.13,70.6,69.85,70.295,-1
960,2019-06-18,70.775,72.22,70.335,71.905,-1
961,2019-06-19,71.885,72.735,71.7,72.625,-1
962,2019-06-20,73.37,73.49,72.355,73.33,-1
963,2019-06-21,73.025,73.56,72.235,73.32,-1
964,2019-06-24,73.35,74.1,72.285,73.135,-1
965,2019-06-25,72.775,73.61,72.415,72.47,-1
966,2019-06-26,72.79,73.19,72.035,72.19,-1
967,2019-06-27,72.42,73.285,72.1,73.17,-1
968,2019-06-28,73.385,74.725,73.085,74.64,-1
969,2019-07-01,76.345,76.775,74.88,75.8,-1
970,2019-07-02,76.19,76.205,75.245,75.625,-1
971,2019-07-03,75.87,76.94,75.61,76.8,-1
972,2019-07-05,76.46,76.575,75.295,75.76,-1
973,2019-07-08,75.56,76.0,73.5,73.84,-1
974,2019-07-09,73.46,74.085,73.105,73.44,-1
975,2019-07-10,73.74,73.945,73.13,73.35,-1
976,2019-07-11,74.125,74.125,71.48,71.735,-1
977,2019-07-12,70.735,72.27,70.41,71.65,-1
978,2019-07-15,71.36,71.825,69.48,70.555,-1
979,2019-07-16,70.03,71.18,69.325,69.95,-1
980,2019-07-17,70.08,70.91,69.585,69.595,-1
981,2019-07-18,70.615,70.615,69.46,70.14,-1
982,2019-07-19,70.415,70.735,68.605,68.7,-1
983,2019-07-22,68.875,69.47,68.455,69.1,-1
984,2019-07-23,69.745,70.16,69.155,69.895,-1
985,2019-07-24,69.03,69.605,68.615,69.57,-1
986,2019-07-25,69.58,70.015,69.445,69.85,-1
987,2019-07-26,70.345,70.345,69.355,69.48,-1
988,2019-07-29,69.59,70.495,69.38,70.37,-1
989,2019-07-30,68.96,70.17,68.095,70.145,-1
990,2019-07-31,69.965,70.66,68.89,69.395,-1
991,2019-08-01,70.54,70.675,68.38,69.195,-1
992,2019-08-02,69.115,69.195,67.54,68.075,-1
993,2019-08-05,66.915,67.175,65.645,65.85,-1
994,2019-08-06,66.3,67.685,66.03,67.65,-1
995,2019-08-07,66.825,68.265,66.44,67.995,-1
996,2019-08-08,68.255,69.515,67.935,69.505,-1
