,Date,Open,High,Low,Close,Volume
498,2017-08-15,68.585,68.93,67.88,67.98,-1
499,2017-08-16,68.105,68.37,67.395,67.695,-1
500,2017-08-17,67.565,67.645,66.515,66.6,-1
501,2017-08-18,66.475,67.355,66.185,66.58,-1
502,2017-08-21,66.795,66.805,65.86,65.945,-1
503,2017-08-22,66.43,66.93,66.255,66.835,-1
504,2017-08-23,66.18,67.57,66.15,67.2,-1
505,2017-08-24,67.365,67.91,66.95,67.675,-1
506,2017-08-25,67.705,68.245,67.695,67.85,-1
507,2017-08-28,68.0,68.175,67.43,67.805,-1
508,2017-08-29,66.94,67.765,66.515,67.485,-1
509,2017-08-30,67.75,68.385,67.68,68.025,-1
510,2017-08-31,68.325,68.335,67.74,68.025,-1
511,2017-09-01,68.115,69.025,67.97,68.58,-1
512,2017-09-05,67.915,67.95,66.755,67.19,-1
513,2017-09-06,67.55,67.595,66.855,67.345,-1
514,2017-09-07,67.205,67.45,65.685,66.05,-1
515,2017-09-08,65.775,66.915,65.77,66.185,-1
516,2017-09-11,66.7,67.79,66.37,67.715,-1
517,2017-09-12,68.14,69.245,67.99,68.82,-1
518,2017-09-13,68.84,69.525,68.42,69.365,-1
519,2017-09-14,69.24,69.755,69.215,69.275,-1
520,2017-09-15,69.17,69.38,68.905,69.045,-1
521,2017-09-18,69.195,70.925,69.14,70.625,-1
522,2017-09-19,70.67,71.7,70.415,71.16,-1
523,2017-09-20,71.325,72.2,70.82,71.49,-1
524,2017-09-21,71.44,72.13,71.155,71.765,-1
525,2017-09-22,71.575,71.67,71.015,71.37,-1
526,2017-09-25,71.295,71.52,70.325,70.825,-1
527,2017-09-26,70.95,71.24,70.51,70.95,-1
528,2017-09-27,72.165,72.97,71.895,72.29,-1
529,2017-09-28,72.425,72.855,72.015,72.635,-1
530,2017-09-29,72.66,72.9,72.365,72.715,-1
531,2017-10-02,73.055,73.895,72.875,73.8,-1
532,2017-10-03,73.94,74.38,73.855,74.145,-1
533,2017-10-04,74.175,74.735,73.935,74.055,-1
534,2017-10-05,74.18,75.935,73.85,75.715,-1
535,2017-10-06,75.995,76.07,75.1,75.635,-1
536,2017-10-09,75.955,75.955,75.095,75.38,-1
537,2017-10-10,75.38,75.545,74.635,75.195,-1
538,2017-10-11,74.97,75.325,74.66,74.94,-1
539,2017-10-12,75.77,76.135,72.275,72.37,-1
540,2017-10-13,72.275,72.335,70.91,72.13,-1
541,2017-10-16,71.36,72.58,71.295,71.755,-1
542,2017-10-17,72.2,72.72,72.005,72.195,-1
543,2017-10-18,72.515,73.325,72.515,73.12,-1
544,2017-10-19,72.375,72.94,71.715,72.89,-1
545,2017-10-20,73.87,73.885,73.17,73.535,-1
546,2017-10-23,73.605,74.015,73.435,73.555,-1
547,2017-10-24,74.045,74.745,73.73,74.255,-1
548,2017-10-25,74.615,74.66,73.26,73.605,-1
549,2017-10-26,73.735,74.245,73.595,73.765,-1
550,2017-10-27,73.445,73.975,73.015,73.86,-1
551,2017-10-30,73.465,73.91,73.175,73.755,-1
552,2017-10-31,73.88,74.085,73.265,73.49,-1
553,2017-11-01,73.95,74.52,73.815,74.025,-1
554,2017-11-02,74.2,74.845,73.33,74.71,-1
555,2017-11-03,74.3,74.355,73.835,74.04,-1
556,2017-11-06,73.71,74.03,73.175,73.805,-1
557,2017-11-07,73.76,73.995,72.325,72.695,-1
558,2017-11-08,72.56,72.6,71.51,72.345,-1
559,2017-11-09,71.83,72.755,71.455,72.425,-1
560,2017-11-10,72.59,72.855,72.11,72.215,-1
561,2017-11-13,71.805,72.145,71.475,71.965,-1
562,2017-11-14,71.85,71.85,71.04,71.525,-1
563,2017-11-15,70.75,72.065,70.035,71.765,-1
564,2017-11-16,72.195,72.32,71.51,71.69,-1
565,2017-11-17,71.22,71.83,70.945,71.315,-1
566,2017-11-20,71.78,72.295,71.28,72.055,-1
567,2017-11-21,72.39,72.66,72.125,72.385,-1
568,2017-11-22,72.36,73.155,72.26,72.265,-1
569,2017-11-24,72.49,72.525,71.99,72.025,-1
570,2017-11-27,71.75,72.36,71.305,71.365,-1
571,2017-11-28,71.59,73.995,71.14,73.715,-1
572,2017-11-29,74.535,75.765,74.055,75.04,-1
573,2017-11-30,75.56,76.89,75.145,75.495,-1
574,2017-12-01,75.615,76.245,73.8,75.495,-1
575,2017-12-04,77.125,77.915,76.625,77.085,-1
576,2017-12-05,76.785,77.275,76.185,76.54,-1
577,2017-12-06,76.32,76.495,75.09,75.45,-1
578,2017-12-07,74.44,75.315,74.26,74.975,-1
579,2017-12-08,75.575,75.72,74.965,75.715,-1
580,2017-12-11,75.6,76.125,75.535,75.865,-1
581,2017-12-12,76.03,76.795,75.525,76.165,-1
582,2017-12-13,76.01,76.32,75.055,75.14,-1
583,2017-12-14,75.32,75.44,73.785,73.91,-1
584,2017-12-15,74.715,75.145,74.265,74.755,-1
585,2017-12-18,75.245,76.005,75.245,75.665,-1
586,2017-12-19,76.235,76.315,74.645,74.695,-1
587,2017-12-20,75.4,75.765,74.61,74.665,-1
588,2017-12-21,74.975,76.08,74.945,75.82,-1
589,2017-12-22,75.975,76.07,75.045,75.49,-1
590,2017-12-26,75.535,75.895,74.415,74.78,-1
591,2017-12-27,74.71,75.075,74.58,74.885,-1
592,2017-12-28,74.95,75.165,74.825,75.075,-1
593,2017-12-29,75.12,75.305,74.38,74.43,-1
594,2018-01-02,75.13,75.24,74.015,74.375,-1
595,2018-01-03,74.435,74.74,73.97,74.58,-1
596,2018-01-04,75.07,76.115,74.665,75.515,-1
597,2018-01-05,75.885,75.885,74.965,75.395,-1
598,2018-01-08,75.135,75.24,74.335,74.51,-1
599,2018-01-09,74.775,75.885,74.605,75.36,-1
600,2018-01-10,75.45,76.285,75.37,75.625,-1
601,2018-01-11,75.935,76.21,75.145,75.555,-1
602,2018-01-12,76.045,76.96,75.78,76.785,-1
603,2018-01-16,77.825,78.44,76.79,77.22,-1
604,2018-01-17,76.75,77.66,76.155,77.505,-1
605,2018-01-18,77.77,77.82,77.075,77.385,-1
606,2018-01-19,77.745,78.375,77.435,78.32,-1
607,2018-01-22,78.045,78.895,78.005,78.595,-1
608,2018-01-23,78.455,78.885,77.955,78.555,-1
609,2018-01-24,79.015,79.705,78.65,79.495,-1
610,2018-01-25,79.755,80.395,79.21,79.44,-1
611,2018-01-26,79.605,80.075,78.955,80.065,-1
612,2018-01-29,80.16,80.7,79.835,79.94,-1
613,2018-01-30,78.98,79.705,78.615,78.625,-1
614,2018-01-31,78.83,79.39,78.19,78.48,-1
615,2018-02-01,78.125,79.225,78.095,79.18,-1
616,2018-02-02,78.59,79.055,76.88,76.99,-1
617,2018-02-05,75.635,77.23,72.145,72.99,-1
618,2018-02-06,71.36,75.2,71.1,74.875,-1
619,2018-02-07,74.725,76.075,74.35,74.96,-1
620,2018-02-08,74.92,75.25,71.79,71.835,-1
621,2018-02-09,72.965,74.255,71.0,73.655,-1
622,2018-02-12,74.195,75.51,73.955,74.735,-1
623,2018-02-13,74.315,75.38,74.14,75.16,-1
624,2018-02-14,75.09,76.865,74.725,76.71,-1
625,2018-02-15,77.295,77.46,76.395,77.075,-1
626,2018-02-16,76.625,77.38,76.585,76.825,-1
627,2018-02-20,76.72,77.23,76.08,76.415,-1
628,2018-02-21,76.33,78.43,76.265,77.01,-1
629,2018-02-22,77.325,77.485,75.935,76.25,-1
630,2018-02-23,76.45,77.105,76.205,77.095,-1
631,2018-02-26,77.365,77.735,76.725,77.675,-1
632,2018-02-27,77.535,77.875,76.35,76.36,-1
633,2018-02-28,76.79,77.14,75.455,75.465,-1
634,2018-03-01,75.645,75.94,73.2,73.63,-1
635,2018-03-02,73.195,73.875,71.89,73.67,-1
636,2018-03-05,73.21,74.94,72.695,74.425,-1
637,2018-03-06,74.875,75.035,73.745,74.07,-1
638,2018-03-07,73.28,74.075,72.86,73.935,-1
639,2018-03-08,74.125,74.275,73.125,74.105,-1
640,2018-03-09,74.835,76.365,74.595,76.115,-1
641,2018-03-12,75.945,76.53,75.555,76.02,-1
642,2018-03-13,76.16,76.475,74.655,74.9,-1
643,2018-03-14,75.285,75.305,73.325,73.48,-1
644,2018-03-15,73.72,73.825,73.015,73.315,-1
645,2018-03-16,73.4,74.135,73.165,73.415,-1
646,2018-03-19,73.3,73.455,71.92,72.695,-1
647,2018-03-20,72.93,73.535,72.71,72.93,-1
648,2018-03-21,73.125,74.27,72.695,73.32,-1
649,2018-03-22,72.265,72.48,69.875,70.305,-1
650,2018-03-23,70.4,70.73,67.755,67.9,-1
651,2018-03-26,69.3,70.01,68.285,69.8,-1
652,2018-03-27,70.205,70.625,67.61,68.275,-1
653,2018-03-28,68.37,69.045,67.525,68.26,-1
654,2018-03-29,68.53,69.665,68.03,69.05,-1
655,2018-04-02,68.45,69.035,66.54,67.7,-1
656,2018-04-03,68.175,68.66,67.42,68.49,-1
657,2018-04-04,67.2,69.56,67.035,69.29,-1
658,2018-04-05,70.19,70.815,69.905,70.23,-1
659,2018-04-06,69.62,70.285,67.925,68.575,-1
660,2018-04-09,69.03,70.945,68.895,69.455,-1
661,2018-04-10,71.04,71.24,70.28,70.505,-1
662,2018-04-11,70.175,70.595,69.54,69.945,-1
663,2018-04-12,70.4,72.495,70.4,72.205,-1
664,2018-04-13,73.22,73.385,69.83,71.015,-1
665,2018-04-16,71.09,71.385,69.765,70.09,-1
666,2018-04-17,70.755,70.925,69.475,69.73,-1
667,2018-04-18,69.92,70.345,68.855,68.995,-1
668,2018-04-19,69.22,70.605,69.095,70.28,-1
669,2018-04-20,70.57,70.845,69.745,70.025,-1
670,2018-04-23,70.015,70.28,69.405,69.48,-1
671,2018-04-24,69.635,70.62,68.405,69.1,-1
672,2018-04-25,68.765,69.765,68.05,69.35,-1
673,2018-04-26,69.1,69.59,68.895,69.19,-1
674,2018-04-27,69.14,69.435,68.74,69.005,-1
675,2018-04-30,68.98,69.585,68.255,68.27,-1
676,2018-05-01,68.135,68.285,67.425,68.245,-1
677,2018-05-02,67.93,69.015,67.75,68.005,-1
678,2018-05-03,67.765,68.24,66.55,67.935,-1
679,2018-05-04,67.04,68.275,66.88,67.955,-1
680,2018-05-07,68.31,68.67,68.135,68.51,-1
681,2018-05-08,69.72,71.45,69.36,71.015,-1
682,2018-05-09,71.29,71.995,70.75,71.955,-1
683,2018-05-10,71.85,72.925,71.59,72.555,-1
684,2018-05-11,72.4,73.235,72.4,72.875,-1
685,2018-05-14,73.08,73.295,72.505,72.635,-1
686,2018-05-15,72.465,73.02,72.28,72.665,-1
687,2018-05-16,72.46,72.77,71.815,71.955,-1
688,2018-05-17,71.81,72.035,71.07,71.54,-1
689,2018-05-18,71.46,71.485,69.885,69.955,-1
690,2018-05-21,70.625,70.87,70.3,70.435,-1
691,2018-05-22,70.79,71.685,70.5,71.09,-1
692,2018-05-23,70.755,70.8,69.235,70.235,-1
693,2018-05-24,69.99,69.99,68.495,69.3,-1
694,2018-05-25,68.91,68.945,68.205,68.42,-1
695,2018-05-29,67.135,67.505,65.205,65.705,-1
696,2018-05-30,66.49,66.885,66.15,66.67,-1
697,2018-05-31,66.605,66.945,65.755,66.705,-1
698,2018-06-01,67.385,68.025,67.085,67.24,-1
699,2018-06-04,67.45,67.77,67.005,67.35,-1
700,2018-06-05,67.25,67.25,66.455,66.745,-1
701,2018-06-06,67.17,68.42,67.11,68.245,-1
702,2018-06-07,68.87,69.08,67.97,68.435,-1
703,2018-06-08,68.205,68.52,67.765,68.47,-1
704,2018-06-11,68.615,69.165,68.07,68.115,-1
705,2018-06-12,68.43,68.565,67.44,67.605,-1
706,2018-06-13,67.755,68.405,67.225,67.325,-1
707,2018-06-14,67.6,67.6,65.955,66.165,-1
708,2018-06-15,66.12,66.62,65.245,66.335,-1
709,2018-06-18,65.815,66.805,65.38,66.75,-1
710,2018-06-19,66.125,66.915,65.945,66.805,-1
711,2018-06-20,67.67,67.95,67.135,67.385,-1
712,2018-06-21,67.245,68.085,66.705,67.635,-1
713,2018-06-22,68.075,68.21,67.155,67.21,-1
714,2018-06-25,66.71,66.885,65.345,65.74,-1
715,2018-06-26,65.64,66.685,64.375,66.315,-1
716,2018-06-27,66.23,67.555,65.445,65.47,-1
717,2018-06-28,65.805,67.125,65.555,66.895,-1
718,2018-06-29,68.03,68.765,66.885,66.95,-1
719,2018-07-02,66.295,67.155,65.935,67.13,-1
720,2018-07-03,67.295,67.51,65.94,66.135,-1
721,2018-07-05,66.44,66.835,66.22,66.58,-1
722,2018-07-06,66.355,67.335,65.905,67.145,-1
723,2018-07-09,67.58,69.045,67.475,68.965,-1
724,2018-07-10,69.21,69.355,67.955,68.24,-1
725,2018-07-11,67.96,68.445,67.835,67.895,-1
726,2018-07-12,68.285,68.595,67.945,68.525,-1
727,2018-07-13,67.92,68.34,66.225,66.97,-1
728,2018-07-16,67.475,69.705,67.275,69.475,-1
729,2018-07-17,69.66,69.87,68.805,69.395,-1
730,2018-07-18,69.25,70.255,69.13,69.855,-1
731,2018-07-19,69.455,69.49,68.555,68.975,-1
732,2018-07-20,69.015,69.555,68.54,69.205,-1
733,2018-07-23,69.26,70.445,69.02,70.225,-1
734,2018-07-24,70.43,71.465,70.29,71.07,-1
735,2018-07-25,71.075,71.745,70.755,71.72,-1
736,2018-07-26,71.66,71.92,71.25,71.33,-1
737,2018-07-27,71.445,71.815,71.15,71.7,-1
738,2018-07-30,71.715,72.79,71.715,72.29,-1
739,2018-07-31,72.09,72.495,71.62,71.895,-1
740,2018-08-01,72.48,73.08,71.905,71.95,-1
741,2018-08-02,71.49,71.925,71.015,71.84,-1
742,2018-08-03,71.6,72.515,71.45,72.385,-1
743,2018-08-06,72.215,72.645,71.93,72.41,-1
744,2018-08-07,72.64,72.905,72.395,72.42,-1
745,2018-08-08,72.335,73.21,72.205,72.9,-1
746,2018-08-09,72.665,72.725,71.895,71.98,-1
747,2018-08-10,70.495,70.9,69.905,70.25,-1
748,2018-08-13,70.195,70.355,69.065,69.135,-1
749,2018-08-14,69.495,70.195,69.265,70.005,-1
750,2018-08-15,69.36,69.43,68.085,68.645,-1
751,2018-08-16,69.135,69.885,69.065,69.57,-1
752,2018-08-17,69.195,69.865,69.195,69.675,-1
753,2018-08-20,69.34,70.695,69.255,70.535,-1
754,2018-08-21,70.54,71.645,70.54,71.24,-1
755,2018-08-22,71.21,71.415,70.905,71.12,-1
756,2018-08-23,71.16,71.205,70.645,70.82,-1
757,2018-08-24,70.685,71.26,70.515,70.675,-1
758,2018-08-27,71.235,72.645,70.91,72.385,-1
759,2018-08-28,72.415,72.815,72.225,72.395,-1
760,2018-08-29,72.38,72.84,72.02,72.535,-1
761,2018-08-30,72.145,72.36,71.32,71.46,-1
762,2018-08-31,71.14,71.295,70.59,71.215,-1
763,2018-09-04,71.135,71.585,70.365,71.42,-1
764,2018-09-05,71.275,71.78,71.085,71.18,-1
765,2018-09-06,70.87,71.11,69.925,70.1,-1
766,2018-09-07,70.315,70.44,69.465,69.635,-1
767,2018-09-10,69.745,70.285,69.62,69.645,-1
768,2018-09-11,69.305,69.71,68.91,69.435,-1
769,2018-09-12,71.05,71.655,70.515,70.515,-1
770,2018-09-13,71.05,71.7,70.03,70.14,-1
771,2018-09-14,70.375,70.875,70.13,70.555,-1
772,2018-09-17,70.505,71.445,70.4,70.895,-1
773,2018-09-18,71.31,71.585,70.605,71.38,-1
774,2018-09-19,71.685,74.125,71.52,73.72,-1
775,2018-09-20,74.36,75.005,74.265,74.805,-1
776,2018-09-21,75.01,75.235,73.975,74.125,-1
777,2018-09-24,74.175,74.53,73.125,73.845,-1
778,2018-09-25,74.115,74.535,73.475,73.505,-1
779,2018-09-26,73.67,73.985,72.37,72.55,-1
780,2018-09-27,72.775,73.615,72.37,72.945,-1
781,2018-09-28,72.31,72.425,71.485,71.755,-1
782,2018-10-01,72.295,72.86,71.765,71.955,-1
783,2018-10-02,71.515,72.185,71.03,71.795,-1
784,2018-10-03,72.615,72.845,72.015,72.38,-1
785,2018-10-04,72.51,73.975,72.025,72.62,-1
786,2018-10-05,72.89,73.115,72.075,72.42,-1
787,2018-10-08,71.65,72.985,71.515,72.595,-1
788,2018-10-09,71.965,72.7,71.41,71.905,-1
789,2018-10-10,72.04,72.495,69.87,69.96,-1
790,2018-10-11,69.39,70.645,68.295,68.365,-1
791,2018-10-12,70.4,71.205,68.41,69.795,-1
792,2018-10-15,70.32,70.64,69.175,69.2,-1
793,2018-10-16,69.835,70.045,69.16,69.665,-1
794,2018-10-17,69.38,70.785,69.025,69.835,-1
795,2018-10-18,69.555,70.4,68.415,68.62,-1
796,2018-10-19,68.685,69.595,68.15,68.815,-1
797,2018-10-22,68.655,69.215,66.57,66.595,-1
798,2018-10-23,64.52,66.085,63.19,65.675,-1
799,2018-10-24,65.43,65.5,63.595,63.8,-1
800,2018-10-25,64.685,65.505,64.325,65.0,-1
801,2018-10-26,64.125,64.745,63.185,64.14,-1
802,2018-10-29,64.96,65.625,63.685,64.345,-1
803,2018-10-30,64.495,65.195,63.81,64.53,-1
804,2018-10-31,65.055,66.205,64.84,65.465,-1
805,2018-11-01,66.14,66.445,65.215,65.835,-1
806,2018-11-02,65.985,66.92,65.57,65.9,-1
807,2018-11-05,66.31,67.465,66.245,67.31,-1
808,2018-11-06,67.295,67.425,66.175,66.71,-1
809,2018-11-07,67.135,68.305,66.69,68.24,-1
810,2018-11-08,67.77,68.995,66.84,67.775,-1
811,2018-11-09,67.29,67.485,65.175,65.74,-1
812,2018-11-12,65.385,65.98,64.075,64.235,-1
813,2018-11-13,64.3,65.44,64.265,64.79,-1
814,2018-11-14,65.39,65.79,62.835,63.5,-1
815,2018-11-15,62.905,64.715,62.35,64.6,-1
816,2018-11-16,64.285,64.975,64.015,64.945,-1
817,2018-11-19,64.955,65.545,64.205,64.615,-1
818,2018-11-20,63.695,64.04,62.155,62.53,-1
819,2018-11-21,62.82,63.825,62.675,62.87,-1
820,2018-11-23,62.5,62.5,61.715,61.765,-1
821,2018-11-26,62.525,63.92,62.505,63.72,-1
822,2018-11-27,63.49,63.84,62.755,63.455,-1
823,2018-11-28,63.51,65.645,62.915,65.57,-1
824,2018-11-29,65.05,65.56,64.655,64.895,-1
825,2018-11-30,64.47,64.995,64.1,64.78,-1
826,2018-12-03,66.015,66.46,64.815,65.16,-1
827,2018-12-04,64.615,64.78,61.125,62.295,-1
828,2018-12-06,59.545,60.085,58.36,60.05,-1
829,2018-12-07,59.795,60.725,58.14,58.355,-1
830,2018-12-10,57.925,58.325,55.825,57.055,-1
831,2018-12-11,58.33,58.33,55.905,56.205,-1
832,2018-12-12,56.975,57.165,55.855,55.985,-1
833,2018-12-13,56.475,56.475,55.415,55.76,-1
834,2018-12-14,55.005,56.355,54.635,55.02,-1
835,2018-12-17,54.91,55.925,53.915,54.235,-1
836,2018-12-18,54.775,55.665,53.545,53.93,-1
837,2018-12-19,53.775,55.39,52.175,52.8,-1
838,2018-12-20,52.305,53.25,51.72,52.25,-1
839,2018-12-21,51.86,52.555,49.885,50.18,-1
840,2018-12-24,49.22,50.245,48.485,49.3,-1
841,2018-12-26,49.62,51.455,48.425,51.44,-1
842,2018-12-27,50.64,51.755,49.69,51.745,-1
843,2018-12-28,51.895,52.555,51.575,51.82,-1
844,2018-12-31,52.14,52.675,51.39,52.05,-1
845,2019-01-02,50.675,53.745,50.555,53.535,-1
846,2019-01-03,53.3,53.635,52.23,52.58,-1
847,2019-01-04,53.85,55.375,53.655,55.135,-1
848,2019-01-07,55.205,56.215,54.79,55.625,-1
849,2019-01-08,56.035,56.195,54.755,55.475,-1
850,2019-01-09,55.775,56.735,55.19,56.39,-1
851,2019-01-10,56.045,56.97,55.705,56.43,-1
852,2019-01-11,56.64,57.415,56.03,56.625,-1
853,2019-01-14,56.155,59.295,55.695,58.93,-1
854,2019-01-15,59.825,61.815,59.68,61.395,-1
855,2019-01-16,61.875,62.815,61.24,62.18,-1
856,2019-01-17,61.715,62.755,61.325,62.455,-1
857,2019-01-18,62.985,63.195,62.005,63.12,-1
858,2019-01-22,62.51,62.78,61.435,61.85,-1
859,2019-01-23,62.225,62.48,61.155,62.15,-1
860,2019-01-24,61.945,62.925,61.76,62.72,-1
861,2019-01-25,63.375,64.455,63.215,64.02,-1
862,2019-01-28,63.355,64.055,63.1,63.845,-1
863,2019-01-29,63.775,64.07,63.145,63.22,-1
864,2019-01-30,63.405,64.74,62.985,64.22,-1
865,2019-01-31,63.575,64.59,63.545,64.48,-1
866,2019-02-01,64.13,64.66,63.585,63.67,-1
867,2019-02-04,63.685,64.06,63.2,64.06,-1
868,2019-02-05,64.22,64.33,63.35,63.79,-1
869,2019-02-06,63.715,64.62,63.56,63.905,-1
870,2019-02-07,63.49,63.635,61.915,62.815,-1
871,2019-02-08,62.13,62.525,61.015,62.01,-1
872,2019-02-11,62.27,62.42,61.415,61.59,-1
873,2019-02-12,62.16,63.335,62.16,62.655,-1
874,2019-02-13,63.315,63.745,63.025,63.035,-1
875,2019-02-14,62.465,62.855,61.415,62.4,-1
876,2019-02-15,62.98,64.575,62.98,64.275,-1
877,2019-02-19,63.965,64.645,63.52,64.395,-1
878,2019-02-20,64.395,64.795,64.14,64.665,-1
879,2019-02-21,64.6,64.95,64.035,64.34,-1
880,2019-02-22,64.68,65.145,63.845,64.15,-1
881,2019-02-25,64.565,65.425,64.41,64.55,-1
882,2019-02-26,64.065,64.665,63.895,64.105,-1
883,2019-02-27,64.125,64.585,63.675,64.4,-1
884,2019-02-28,64.505,64.725,63.84,63.965,-1
885,2019-03-01,64.915,65.685,64.11,64.48,-1
886,2019-03-04,64.65,65.295,63.105,63.76,-1
887,2019-03-05,63.835,63.87,61.91,62.91,-1
888,2019-03-06,62.765,63.065,62.105,62.52,-1
889,2019-03-07,62.165,62.31,61.22,61.89,-1
890,2019-03-08,60.995,62.115,60.765,62.05,-1
891,2019-03-11,62.33,63.24,62.175,62.31,-1
892,2019-03-12,62.265,62.94,61.955,62.815,-1
893,2019-03-13,63.125,64.23,63.005,63.65,-1
894,2019-03-14,63.75,64.275,63.415,64.1,-1
895,2019-03-15,64.215,65.265,63.92,65.165,-1
896,2019-03-18,65.33,66.175,65.16,65.92,-1
897,2019-03-19,66.505,66.83,65.345,65.65,-1
898,2019-03-20,65.4,65.61,64.225,64.285,-1
899,2019-03-21,63.72,64.305,62.915,63.92,-1
900,2019-03-22,63.03,63.27,60.455,60.985,-1
901,2019-03-25,60.86,61.665,60.055,60.34,-1
902,2019-03-26,61.19,61.35,60.525,61.23,-1
903,2019-03-27,61.41,61.66,60.72,60.74,-1
904,2019-03-28,60.895,61.995,60.75,61.97,-1
905,2019-03-29,62.405,62.81,61.96,62.24,-1
906,2019-04-01,62.905,64.625,62.84,64.37,-1
907,2019-04-02,64.25,64.865,63.92,64.435,-1
908,2019-04-03,64.96,65.35,64.53,65.045,-1
909,2019-04-04,64.975,66.195,64.875,65.82,-1
910,2019-04-05,65.99,66.415,65.195,65.55,-1
911,2019-04-08,65.22,66.095,65.065,66.065,-1
912,2019-04-09,65.62,65.755,64.68,65.22,-1
913,2019-04-10,65.41,65.685,64.775,65.52,-1
914,2019-04-11,65.625,66.44,65.31,65.905,-1
915,2019-04-12,67.06,68.305,66.635,67.44,-1
916,2019-04-15,67.26,67.785,66.27,67.38,-1
917,2019-04-16,67.42,69.415,67.325,69.3,-1
918,2019-04-17,69.9,70.75,69.575,70.35,-1
919,2019-04-18,70.08,70.395,69.625,69.69,-1
920,2019-04-22,69.6,69.715,69.015,69.07,-1
921,2019-04-23,68.92,69.295,68.375,69.2,-1
922,2019-04-24,69.14,69.215,68.405,68.835,-1
923,2019-04-25,68.84,69.175,68.15,68.745,-1
924,2019-04-26,68.835,69.575,68.515,69.5,-1
925,2019-04-29,69.695,71.945,69.495,71.04,-1
926,2019-04-30,71.18,71.35,70.22,70.685,-1
927,2019-05-01,70.685,71.17,69.735,69.95,-1
928,2019-05-02,69.81,70.48,69.485,70.355,-1
929,2019-05-03,70.485,70.975,70.0,70.67,-1
930,2019-05-06,69.045,70.665,68.76,70.42,-1
931,2019-05-07,69.51,69.555,67.615,68.17,-1
932,2019-05-08,68.03,68.855,67.705,68.25,-1
933,2019-05-09,66.875,67.855,66.43,67.615,-1
934,2019-05-10,67.435,68.1,66.53,67.92,-1
935,2019-05-13,66.25,66.37,63.96,64.37,-1
936,2019-05-14,64.64,65.965,64.34,65.285,-1
937,2019-05-15,64.48,65.225,64.02,64.9,-1
938,2019-05-16,65.16,66.395,65.155,65.99,-1
939,2019-05-17,65.08,65.935,64.91,65.05,-1
940,2019-05-20,64.745,65.495,64.515,64.94,-1
941,2019-05-21,65.495,66.085,65.195,66.08,-1
942,2019-05-22,65.88,65.93,64.635,64.66,-1
943,2019-05-23,63.805,63.935,63.08,63.89,-1
944,2019-05-24,64.2,64.72,64.06,64.41,-1
945,2019-05-28,64.295,64.445,63.765,63.78,-1
946,2019-05-29,63.0,63.83,62.715,63.69,-1
947,2019-05-30,64.6,65.245,63.255,63.615,-1
948,2019-05-31,62.31,62.865,61.975,62.13,-1
949,2019-06-03,62.14,62.785,61.89,62.605,-1
950,2019-06-04,63.755,65.935,63.705,65.87,-1
951,2019-06-05,65.39,66.025,64.505,65.785,-1
952,2019-06-06,65.88,66.765,65.5,66.5,-1
953,2019-06-07,66.295,66.805,65.62,65.68,-1
954,2019-06-10,66.935,67.98,66.735,67.1,-1
955,2019-06-11,67.315,68.035,67.165,67.875,-1
956,2019-06-12,67.66,67.79,66.635,66.8,-1
957,2019-06-13,66.975,67.44,66.665,67.11,-1
958,2019-06-14,67.095,67.725,66.505,67.495,-1
959,2019-06-17,67.425,67.565,66.405,66.53,-1
960,2019-06-18,66.735,68.255,66.505,68.005,-1
961,2019-06-19,68.025,68.595,67.475,67.58,-1
962,2019-06-20,68.635,68.76,67.235,68.11,-1
963,2019-06-21,68.17,68.965,67.81,68.08,-1
964,2019-06-24,68.045,68.505,67.375,67.42,-1
965,2019-06-25,67.53,67.6,66.475,66.525,-1
966,2019-06-26,66.83,67.72,66.765,67.255,-1
967,2019-06-27,67.58,68.43,67.45,68.14,-1
968,2019-06-28,69.49,70.205,69.115,69.98,-1
969,2019-07-01,70.785,71.645,70.185,70.76,-1
970,2019-07-02,70.305,70.99,70.085,70.44,-1
971,2019-07-03,70.68,71.2,70.265,70.84,-1
972,2019-07-05,71.065,71.815,70.84,71.415,-1
973,2019-07-08,70.955,71.685,70.645,71.145,-1
974,2019-07-09,70.295,71.665,70.295,71.58,-1
975,2019-07-10,71.57,71.94,70.655,71.13,-1
976,2019-07-11,71.48,71.995,71.095,71.61,-1
977,2019-07-12,71.7,72.025,71.575,71.745,-1
978,2019-07-15,71.75,72.16,70.07,71.73,-1
979,2019-07-16,71.69,72.005,71.08,71.31,-1
980,2019-07-17,71.15,71.51,70.615,70.81,-1
981,2019-07-18,70.635,71.895,70.48,71.79,-1
982,2019-07-19,71.635,72.175,70.86,70.94,-1
983,2019-07-22,70.965,71.295,70.67,71.1,-1
984,2019-07-23,71.295,72.18,71.28,72.0,-1
985,2019-07-24,71.8,73.085,71.615,73.015,-1
986,2019-07-25,72.875,73.13,70.935,71.38,-1
987,2019-07-26,72.01,72.635,71.845,72.19,-1
988,2019-07-29,72.065,72.35,71.73,71.76,-1
989,2019-07-30,71.205,71.705,70.565,71.69,-1
990,2019-07-31,71.475,71.66,70.815,71.17,-1
991,2019-08-01,70.92,71.1,67.6,68.34,-1
992,2019-08-02,67.74,68.065,66.625,67.595,-1
993,2019-08-05,65.6,65.985,64.575,65.175,-1
994,2019-08-06,65.85,66.33,64.83,66.25,-1
995,2019-08-07,64.77,65.325,63.635,65.135,-1
996,2019-08-08,65.765,66.785,65.62,66.76,-1
