,Date,Open,High,Low,Close,Volume
498,2017-08-15,25.32,25.575,25.045,25.49,-1
499,2017-08-16,25.605,25.94,25.225,25.685,-1
500,2017-08-17,25.58,25.77,25.175,25.255,-1
501,2017-08-18,25.195,25.985,25.12,25.775,-1
502,2017-08-21,25.705,25.835,25.31,25.725,-1
503,2017-08-22,25.86,26.25,25.705,25.855,-1
504,2017-08-23,25.86,26.0,25.385,25.605,-1
505,2017-08-24,25.645,25.71,25.06,25.435,-1
506,2017-08-25,25.16,25.61,24.355,24.585,-1
507,2017-08-28,24.565,24.825,24.42,24.575,-1
508,2017-08-29,24.455,25.135,24.3,24.945,-1
509,2017-08-30,24.815,25.26,24.625,24.845,-1
510,2017-08-31,24.87,25.055,24.63,24.9,-1
511,2017-09-01,24.95,24.99,24.605,24.805,-1
512,2017-09-05,24.92,25.21,24.055,24.395,-1
513,2017-09-06,24.58,24.58,23.635,23.955,-1
514,2017-09-07,24.03,24.285,23.925,24.125,-1
515,2017-09-08,24.01,24.44,23.785,23.915,-1
516,2017-09-11,24.025,24.155,23.68,23.87,-1
517,2017-09-12,24.02,24.115,23.76,23.88,-1
518,2017-09-13,23.975,23.975,23.5,23.565,-1
519,2017-09-14,23.6,23.695,22.985,23.095,-1
520,2017-09-15,23.135,23.525,22.905,22.935,-1
521,2017-09-18,22.975,23.98,22.665,23.845,-1
522,2017-09-19,23.955,24.655,23.775,24.62,-1
523,2017-09-20,24.68,24.76,24.115,24.145,-1
524,2017-09-21,23.905,24.245,23.76,24.185,-1
525,2017-09-22,24.285,24.565,23.8,23.935,-1
526,2017-09-25,23.945,24.045,23.33,23.385,-1
527,2017-09-26,23.415,24.16,23.185,24.105,-1
528,2017-09-27,24.08,24.955,24.0,24.915,-1
529,2017-09-28,24.69,24.945,24.32,24.91,-1
530,2017-09-29,24.86,25.705,24.54,25.585,-1
531,2017-10-02,25.62,25.695,25.225,25.575,-1
532,2017-10-03,25.705,26.025,25.4,25.895,-1
533,2017-10-04,26.01,26.155,25.705,25.77,-1
534,2017-10-05,25.815,25.865,25.195,25.585,-1
535,2017-10-06,25.47,25.605,25.2,25.485,-1
536,2017-10-09,25.45,25.93,25.385,25.745,-1
537,2017-10-10,25.905,25.985,25.585,25.685,-1
538,2017-10-11,25.405,25.765,25.265,25.465,-1
539,2017-10-12,25.69,25.905,25.21,25.67,-1
540,2017-10-13,25.835,26.135,25.47,26.05,-1
541,2017-10-16,25.74,26.675,25.445,26.635,-1
542,2017-10-17,26.65,26.65,25.905,26.0,-1
543,2017-10-18,25.725,26.335,25.46,25.955,-1
544,2017-10-19,25.87,26.005,25.295,25.54,-1
545,2017-10-20,25.63,25.76,25.245,25.4,-1
546,2017-10-23,25.575,25.885,24.855,24.895,-1
547,2017-10-24,25.185,25.705,24.915,25.1,-1
548,2017-10-25,24.7,25.09,24.55,24.905,-1
549,2017-10-26,25.06,25.125,24.585,24.775,-1
550,2017-10-27,24.48,25.35,24.395,25.345,-1
551,2017-10-30,25.48,25.84,24.915,24.995,-1
552,2017-10-31,24.64,25.15,24.64,24.99,-1
553,2017-11-01,25.185,25.32,24.635,24.83,-1
554,2017-11-02,25.56,27.435,25.52,25.99,-1
555,2017-11-03,26.68,28.085,25.64,27.61,-1
556,2017-11-06,27.66,28.495,27.62,28.255,-1
557,2017-11-07,28.305,28.665,28.24,28.425,-1
558,2017-11-08,28.38,28.86,27.59,28.025,-1
559,2017-11-09,28.315,28.655,27.645,27.825,-1
560,2017-11-10,27.84,28.435,27.55,28.355,-1
561,2017-11-13,28.055,28.855,27.99,28.785,-1
562,2017-11-14,28.425,29.055,28.255,28.915,-1
563,2017-11-15,29.27,29.655,28.545,29.365,-1
564,2017-11-16,29.25,29.78,29.045,29.435,-1
565,2017-11-17,29.41,29.65,29.175,29.485,-1
566,2017-11-20,29.375,29.62,29.175,29.325,-1
567,2017-11-21,29.655,30.105,29.29,29.475,-1
568,2017-11-22,29.12,29.665,28.99,29.215,-1
569,2017-11-24,29.17,29.69,28.845,29.04,-1
570,2017-11-27,29.175,29.265,28.715,28.765,-1
571,2017-11-28,28.86,29.06,28.425,28.87,-1
572,2017-11-29,28.73,28.835,28.055,28.19,-1
573,2017-11-30,28.24,28.705,27.525,27.63,-1
574,2017-12-01,27.875,28.435,27.63,27.94,-1
575,2017-12-04,27.87,28.17,27.34,27.395,-1
576,2017-12-05,27.345,27.775,27.165,27.325,-1
577,2017-12-06,27.58,27.745,27.055,27.29,-1
578,2017-12-07,27.14,27.845,26.92,27.735,-1
579,2017-12-08,27.745,28.335,27.675,28.25,-1
580,2017-12-11,28.39,29.205,28.155,29.125,-1
581,2017-12-12,29.15,29.175,28.68,28.7,-1
582,2017-12-13,28.79,28.84,28.07,28.165,-1
583,2017-12-14,28.15,28.23,27.62,27.685,-1
584,2017-12-15,27.85,27.935,27.425,27.505,-1
585,2017-12-18,27.69,28.085,27.34,27.595,-1
586,2017-12-19,27.41,27.735,27.175,27.245,-1
587,2017-12-20,27.33,27.51,26.695,27.005,-1
588,2017-12-21,26.815,27.765,26.57,27.465,-1
589,2017-12-22,27.515,28.495,27.335,28.185,-1
590,2017-12-26,27.985,28.455,27.835,28.435,-1
591,2017-12-27,28.56,28.695,27.665,27.695,-1
592,2017-12-28,27.795,28.125,27.24,28.005,-1
593,2017-12-29,28.27,28.765,27.845,28.49,-1
594,2018-01-02,28.59,28.995,28.43,28.92,-1
595,2018-01-03,28.93,29.61,28.615,28.885,-1
596,2018-01-04,28.815,29.305,28.485,28.555,-1
597,2018-01-05,28.19,28.855,27.925,28.73,-1
598,2018-01-08,28.79,29.405,28.36,29.17,-1
599,2018-01-09,29.36,29.47,28.675,28.72,-1
600,2018-01-10,28.465,28.64,28.025,28.235,-1
601,2018-01-11,28.485,28.81,28.205,28.62,-1
602,2018-01-12,28.54,28.895,28.43,28.695,-1
603,2018-01-16,28.47,28.8,27.83,27.905,-1
604,2018-01-17,28.635,28.785,27.275,27.42,-1
605,2018-01-18,27.11,27.54,26.455,26.795,-1
606,2018-01-19,26.745,26.995,26.315,26.89,-1
607,2018-01-22,26.92,27.275,26.715,26.885,-1
608,2018-01-23,27.02,27.46,26.845,27.135,-1
609,2018-01-24,27.235,27.53,26.975,27.25,-1
610,2018-01-25,27.42,27.87,27.185,27.645,-1
611,2018-01-26,27.855,28.27,27.245,27.395,-1
612,2018-01-29,27.185,27.4,26.85,26.855,-1
613,2018-01-30,27.07,27.07,25.71,26.095,-1
614,2018-01-31,26.07,26.305,25.785,26.015,-1
615,2018-02-01,25.64,26.68,25.515,26.425,-1
616,2018-02-02,26.17,26.6,25.72,26.195,-1
617,2018-02-05,25.975,26.135,25.07,25.16,-1
618,2018-02-06,24.665,25.685,24.15,25.52,-1
619,2018-02-07,26.64,27.125,25.32,25.335,-1
620,2018-02-08,25.185,25.545,24.0,24.005,-1
621,2018-02-09,24.235,24.795,23.74,24.59,-1
622,2018-02-12,24.555,24.885,24.24,24.735,-1
623,2018-02-13,24.75,25.05,24.45,24.615,-1
624,2018-02-14,24.02,25.065,23.88,24.795,-1
625,2018-02-15,24.965,25.31,24.78,25.265,-1
626,2018-02-16,24.875,25.56,24.875,25.225,-1
627,2018-02-20,25.12,25.955,25.065,25.695,-1
628,2018-02-21,25.76,25.76,25.005,25.005,-1
629,2018-02-22,25.1,25.615,24.745,25.255,-1
630,2018-02-23,25.485,26.475,25.275,26.415,-1
631,2018-02-26,26.76,27.07,25.765,26.285,-1
632,2018-02-27,25.905,26.4,25.905,25.995,-1
633,2018-02-28,25.9,26.42,25.78,25.855,-1
634,2018-03-01,26.915,27.58,26.49,26.93,-1
635,2018-03-02,26.96,28.035,26.795,27.885,-1
636,2018-03-05,27.775,29.0,27.64,28.95,-1
637,2018-03-06,28.945,29.49,28.87,29.215,-1
638,2018-03-07,28.915,29.55,28.86,29.375,-1
639,2018-03-08,29.475,29.895,29.28,29.595,-1
640,2018-03-09,29.685,29.835,29.38,29.74,-1
641,2018-03-12,29.785,30.115,29.605,29.885,-1
642,2018-03-13,29.98,30.225,29.86,29.995,-1
643,2018-03-14,30.09,30.41,29.96,30.205,-1
644,2018-03-15,30.535,30.835,30.27,30.77,-1
645,2018-03-16,30.73,30.915,30.295,30.295,-1
646,2018-03-19,30.28,30.63,29.985,30.185,-1
647,2018-03-20,30.465,30.65,30.2,30.295,-1
648,2018-03-21,30.5,30.73,30.135,30.175,-1
649,2018-03-22,30.235,30.86,29.995,30.305,-1
650,2018-03-23,30.415,30.705,29.745,29.78,-1
651,2018-03-26,29.845,30.395,29.785,30.38,-1
652,2018-03-27,30.525,31.145,29.965,29.985,-1
653,2018-03-28,30.5,30.79,30.055,30.255,-1
654,2018-03-29,30.465,30.85,30.33,30.54,-1
655,2018-04-02,30.59,30.945,29.975,30.315,-1
656,2018-04-03,30.38,30.63,29.935,30.475,-1
657,2018-04-04,30.32,30.465,29.84,30.395,-1
658,2018-04-05,30.485,30.7,30.06,30.315,-1
659,2018-04-06,30.375,30.49,29.815,29.95,-1
660,2018-04-09,29.985,30.715,29.98,30.515,-1
661,2018-04-10,30.74,30.855,30.155,30.565,-1
662,2018-04-11,30.505,30.83,30.395,30.635,-1
663,2018-04-12,30.735,30.76,29.845,30.01,-1
664,2018-04-13,30.26,30.385,29.985,30.135,-1
665,2018-04-16,30.27,30.9,30.185,30.73,-1
666,2018-04-17,30.665,31.335,30.53,31.265,-1
667,2018-04-18,31.41,31.78,31.335,31.375,-1
668,2018-04-19,31.355,31.775,31.0,31.485,-1
669,2018-04-20,31.47,31.58,31.095,31.175,-1
670,2018-04-23,31.2,31.31,30.915,31.205,-1
671,2018-04-24,31.53,32.0,30.865,30.995,-1
672,2018-04-25,30.97,31.145,30.65,31.085,-1
673,2018-04-26,31.165,31.535,30.7,31.325,-1
674,2018-04-27,31.285,31.645,30.895,31.5,-1
675,2018-04-30,30.995,31.525,30.965,31.015,-1
676,2018-05-01,31.38,31.44,30.32,30.65,-1
677,2018-05-02,30.62,30.915,30.245,30.475,-1
678,2018-05-03,31.18,32.83,30.7,32.355,-1
679,2018-05-04,32.405,33.755,32.32,33.295,-1
680,2018-05-07,34.19,34.65,33.345,34.125,-1
681,2018-05-08,34.18,34.305,33.785,33.905,-1
682,2018-05-09,34.43,34.595,33.795,34.225,-1
683,2018-05-10,34.73,34.905,34.355,34.67,-1
684,2018-05-11,34.85,35.17,34.67,34.905,-1
685,2018-05-14,34.98,35.385,34.675,34.765,-1
686,2018-05-15,34.635,34.725,33.625,33.755,-1
687,2018-05-16,34.4,34.4,33.43,33.74,-1
688,2018-05-17,33.875,34.265,33.355,33.545,-1
689,2018-05-18,33.535,33.95,33.435,33.715,-1
690,2018-05-21,34.395,34.665,33.05,33.51,-1
691,2018-05-22,33.71,33.785,33.235,33.455,-1
692,2018-05-23,33.405,33.62,32.835,33.145,-1
693,2018-05-24,33.815,34.55,33.465,34.44,-1
694,2018-05-25,34.275,34.4,33.58,33.985,-1
695,2018-05-29,33.41,33.98,33.41,33.725,-1
696,2018-05-30,33.31,34.755,32.935,34.41,-1
697,2018-05-31,34.615,34.665,34.07,34.235,-1
698,2018-06-01,34.235,34.31,33.525,33.91,-1
699,2018-06-04,34.285,34.44,33.475,33.855,-1
700,2018-06-05,33.865,34.215,33.485,33.655,-1
701,2018-06-06,33.625,34.005,33.385,33.945,-1
702,2018-06-07,34.185,34.3,33.505,33.51,-1
703,2018-06-08,33.515,33.675,32.745,33.155,-1
704,2018-06-11,33.215,33.52,32.665,32.67,-1
705,2018-06-12,32.715,33.975,32.365,33.495,-1
706,2018-06-13,33.51,34.035,33.495,33.98,-1
707,2018-06-14,33.82,34.825,33.465,33.515,-1
708,2018-06-15,33.425,33.57,32.935,33.375,-1
709,2018-06-18,32.885,33.69,32.785,32.965,-1
710,2018-06-19,32.595,32.845,31.855,31.96,-1
711,2018-06-20,32.09,32.395,31.765,31.85,-1
712,2018-06-21,31.9,32.035,31.685,31.885,-1
713,2018-06-22,32.125,32.305,30.96,31.015,-1
714,2018-06-25,31.275,31.3,30.35,31.065,-1
715,2018-06-26,31.2,31.665,31.115,31.335,-1
716,2018-06-27,31.62,31.66,30.925,30.93,-1
717,2018-06-28,30.975,31.325,30.68,30.715,-1
718,2018-06-29,30.525,31.08,30.36,30.695,-1
719,2018-07-02,30.35,31.025,29.92,30.98,-1
720,2018-07-03,31.0,31.085,30.505,30.57,-1
721,2018-07-05,30.56,30.775,30.32,30.745,-1
722,2018-07-06,30.81,31.225,30.69,31.135,-1
723,2018-07-09,31.06,31.42,30.405,30.575,-1
724,2018-07-10,30.48,31.145,30.12,30.965,-1
725,2018-07-11,30.81,31.045,30.545,30.685,-1
726,2018-07-12,30.745,31.535,30.53,31.47,-1
727,2018-07-13,31.5,31.725,31.25,31.575,-1
728,2018-07-16,31.525,32.7,31.33,32.155,-1
729,2018-07-17,32.185,32.885,32.04,32.265,-1
730,2018-07-18,32.355,32.885,32.155,32.47,-1
731,2018-07-19,32.08,32.675,31.855,32.305,-1
732,2018-07-20,32.34,32.4,31.925,32.135,-1
733,2018-07-23,31.29,32.21,31.29,31.605,-1
734,2018-07-24,31.85,32.22,30.855,31.195,-1
735,2018-07-25,31.155,31.835,31.065,31.355,-1
736,2018-07-26,31.37,31.995,31.315,31.685,-1
737,2018-07-27,31.89,32.15,31.36,31.575,-1
738,2018-07-30,31.235,31.335,30.64,31.075,-1
739,2018-07-31,31.71,31.86,30.9,31.685,-1
740,2018-08-01,31.14,31.98,30.755,31.885,-1
741,2018-08-02,31.46,32.435,30.785,31.56,-1
742,2018-08-03,31.775,32.945,31.62,32.6,-1
743,2018-08-06,32.94,33.525,32.84,33.305,-1
744,2018-08-07,33.6,34.325,33.145,34.215,-1
745,2018-08-08,34.245,34.395,33.96,34.205,-1
746,2018-08-09,34.325,34.85,34.005,34.125,-1
747,2018-08-10,33.135,34.69,32.795,33.785,-1
748,2018-08-13,33.855,33.905,32.46,32.505,-1
749,2018-08-14,32.515,33.01,32.47,32.825,-1
750,2018-08-15,32.775,32.815,32.205,32.615,-1
751,2018-08-16,32.665,33.985,32.63,33.79,-1
752,2018-08-17,33.685,34.255,33.38,33.945,-1
753,2018-08-20,34.03,34.175,33.665,34.17,-1
754,2018-08-21,34.2,34.425,33.675,33.735,-1
755,2018-08-22,33.74,33.795,33.245,33.725,-1
756,2018-08-23,33.71,33.945,33.28,33.43,-1
757,2018-08-24,33.435,34.195,33.435,34.095,-1
758,2018-08-27,33.86,34.62,33.86,34.155,-1
759,2018-08-28,34.21,34.64,33.885,34.175,-1
760,2018-08-29,34.23,34.49,34.0,34.365,-1
761,2018-08-30,34.39,34.76,34.14,34.655,-1
762,2018-08-31,34.465,35.755,34.465,35.385,-1
763,2018-09-04,35.2,35.91,34.755,35.61,-1
764,2018-09-05,36.34,36.715,34.845,35.265,-1
765,2018-09-06,35.265,35.43,34.89,34.975,-1
766,2018-09-07,34.565,34.875,34.36,34.805,-1
767,2018-09-10,34.8,35.39,34.375,35.255,-1
768,2018-09-11,34.125,35.52,34.125,35.405,-1
769,2018-09-12,35.845,35.895,35.36,35.77,-1
770,2018-09-13,35.88,36.365,35.47,36.175,-1
771,2018-09-14,36.13,36.69,36.045,36.245,-1
772,2018-09-17,36.505,36.795,35.49,35.5,-1
773,2018-09-18,35.775,36.13,35.53,35.88,-1
774,2018-09-19,36.21,36.21,35.345,35.58,-1
775,2018-09-20,35.715,36.09,35.505,35.835,-1
776,2018-09-21,35.97,36.385,35.625,36.145,-1
777,2018-09-24,36.105,36.45,35.99,36.09,-1
778,2018-09-25,36.125,36.18,35.35,35.795,-1
779,2018-09-26,35.485,35.97,35.14,35.56,-1
780,2018-09-27,35.575,36.495,35.545,36.465,-1
781,2018-09-28,36.01,37.425,36.01,37.4,-1
782,2018-10-01,37.55,37.69,37.085,37.615,-1
783,2018-10-02,37.71,38.05,37.15,37.675,-1
784,2018-10-03,37.775,38.255,36.975,37.02,-1
785,2018-10-04,36.91,37.105,36.35,36.61,-1
786,2018-10-05,36.73,37.6,36.565,37.195,-1
787,2018-10-08,37.27,37.77,37.215,37.295,-1
788,2018-10-09,37.25,37.66,37.075,37.425,-1
789,2018-10-10,37.16,37.8,36.405,36.435,-1
790,2018-10-11,36.29,36.455,35.67,35.985,-1
791,2018-10-12,36.565,36.785,35.855,36.365,-1
792,2018-10-15,36.57,36.895,36.37,36.59,-1
793,2018-10-16,37.63,38.025,36.82,37.68,-1
794,2018-10-17,38.17,38.17,36.88,37.52,-1
795,2018-10-18,37.24,37.83,36.575,36.865,-1
796,2018-10-19,36.68,37.43,36.33,36.82,-1
797,2018-10-22,36.695,37.165,36.255,36.99,-1
798,2018-10-23,36.68,37.035,35.77,36.175,-1
799,2018-10-24,36.215,36.73,35.845,35.845,-1
800,2018-10-25,35.915,36.145,35.765,35.885,-1
801,2018-10-26,35.51,36.09,35.06,35.57,-1
802,2018-10-29,35.84,36.23,35.14,35.425,-1
803,2018-10-30,35.41,35.94,35.355,35.73,-1
804,2018-10-31,35.855,36.82,35.795,36.185,-1
805,2018-11-01,36.42,37.07,36.235,37.06,-1
806,2018-11-02,36.33,37.73,36.33,37.42,-1
807,2018-11-05,37.63,38.38,37.12,38.3,-1
808,2018-11-06,38.025,38.66,37.87,37.95,-1
809,2018-11-07,38.18,38.625,38.065,38.4,-1
810,2018-11-08,36.98,38.95,36.06,37.0,-1
811,2018-11-09,36.835,38.92,36.835,38.285,-1
812,2018-11-12,39.045,40.375,38.225,39.795,-1
813,2018-11-13,40.14,40.22,39.135,39.395,-1
814,2018-11-14,39.01,39.95,38.75,39.035,-1
815,2018-11-15,38.87,39.505,38.695,39.195,-1
816,2018-11-16,39.8,40.085,38.865,39.31,-1
817,2018-11-19,39.235,39.595,38.88,39.08,-1
818,2018-11-20,38.88,38.88,37.32,37.9,-1
819,2018-11-21,37.985,38.72,37.96,38.165,-1
820,2018-11-23,37.93,38.76,37.62,38.4,-1
821,2018-11-26,38.46,39.135,37.965,39.065,-1
822,2018-11-27,39.005,39.475,38.39,38.47,-1
823,2018-11-28,38.545,39.435,38.495,39.385,-1
824,2018-11-29,39.29,39.57,38.525,38.78,-1
825,2018-11-30,38.885,39.31,38.43,38.455,-1
826,2018-12-03,38.805,40.015,38.505,39.825,-1
827,2018-12-04,39.84,40.315,39.275,39.825,-1
828,2018-12-06,39.48,40.54,39.095,40.54,-1
829,2018-12-07,40.54,41.295,40.31,40.52,-1
830,2018-12-10,40.475,40.88,40.0,40.575,-1
831,2018-12-11,40.92,42.125,40.585,41.675,-1
832,2018-12-12,41.97,42.605,41.97,42.205,-1
833,2018-12-13,42.325,43.08,42.21,42.67,-1
834,2018-12-14,42.48,42.98,42.195,42.32,-1
835,2018-12-17,42.265,42.775,40.89,41.05,-1
836,2018-12-18,41.2,42.28,40.65,40.895,-1
837,2018-12-19,40.75,41.045,39.75,40.09,-1
838,2018-12-20,40.045,40.665,37.41,38.23,-1
839,2018-12-21,38.055,38.625,36.815,37.18,-1
840,2018-12-24,37.11,37.215,36.17,36.255,-1
841,2018-12-26,36.49,38.115,35.965,38.095,-1
842,2018-12-27,37.72,38.63,37.185,38.63,-1
843,2018-12-28,38.78,39.07,38.285,38.6,-1
844,2018-12-31,38.97,39.965,38.855,39.605,-1
845,2019-01-02,39.03,39.395,37.895,38.115,-1
846,2019-01-03,37.99,38.505,37.555,37.75,-1
847,2019-01-04,37.555,39.22,37.425,39.045,-1
848,2019-01-07,39.26,39.99,38.945,39.41,-1
849,2019-01-08,39.78,40.215,39.57,40.005,-1
850,2019-01-09,39.92,40.325,39.375,39.54,-1
851,2019-01-10,39.28,40.465,39.28,40.4,-1
852,2019-01-11,40.335,40.59,39.94,40.3,-1
853,2019-01-14,40.095,40.24,39.505,39.65,-1
854,2019-01-15,39.535,40.715,39.535,40.42,-1
855,2019-01-16,40.415,40.875,40.33,40.68,-1
856,2019-01-17,40.585,41.84,40.585,41.055,-1
857,2019-01-18,41.185,41.375,40.045,40.35,-1
858,2019-01-22,40.17,40.885,40.04,40.495,-1
859,2019-01-23,40.57,41.485,40.57,41.34,-1
860,2019-01-24,41.315,41.755,41.035,41.715,-1
861,2019-01-25,41.795,41.92,40.855,40.93,-1
862,2019-01-28,40.505,40.73,40.085,40.14,-1
863,2019-01-29,40.01,40.675,39.54,39.935,-1
864,2019-01-30,40.125,40.4,39.965,40.18,-1
865,2019-01-31,40.205,41.04,40.045,40.91,-1
866,2019-02-01,40.845,40.985,40.515,40.78,-1
867,2019-02-04,40.72,41.25,40.485,41.04,-1
868,2019-02-05,41.115,41.27,40.405,40.69,-1
869,2019-02-06,40.44,40.97,40.33,40.86,-1
870,2019-02-07,40.68,41.59,40.67,41.58,-1
871,2019-02-08,41.39,41.985,41.145,41.845,-1
872,2019-02-11,41.925,42.385,41.775,42.235,-1
873,2019-02-12,41.88,42.955,41.88,42.415,-1
874,2019-02-13,42.59,42.805,41.98,42.545,-1
875,2019-02-14,42.39,42.99,42.355,42.6,-1
876,2019-02-15,42.795,43.085,42.435,42.47,-1
877,2019-02-19,42.43,42.775,42.215,42.445,-1
878,2019-02-20,42.0,42.595,41.99,42.06,-1
879,2019-02-21,41.93,42.485,41.62,42.45,-1
880,2019-02-22,41.9,42.85,41.9,42.23,-1
881,2019-02-25,42.39,42.795,41.625,41.835,-1
882,2019-02-26,41.77,41.88,41.015,41.37,-1
883,2019-02-27,41.23,41.38,40.66,41.0,-1
884,2019-02-28,42.48,42.97,40.195,41.68,-1
885,2019-03-01,42.035,42.855,41.52,42.22,-1
886,2019-03-04,42.38,42.795,40.545,41.705,-1
887,2019-03-05,41.66,41.925,41.265,41.74,-1
888,2019-03-06,41.775,41.98,41.34,41.38,-1
889,2019-03-07,41.41,41.97,41.115,41.245,-1
890,2019-03-08,41.16,41.49,40.765,41.46,-1
891,2019-03-11,41.51,42.025,40.94,41.775,-1
892,2019-03-12,41.84,43.125,41.625,42.93,-1
893,2019-03-13,42.98,43.49,42.76,43.115,-1
894,2019-03-14,42.265,43.005,41.835,41.885,-1
895,2019-03-15,42.025,42.195,41.36,41.975,-1
896,2019-03-18,41.945,42.31,41.72,41.88,-1
897,2019-03-19,42.095,42.265,41.8,41.94,-1
898,2019-03-20,41.93,42.675,41.775,42.5,-1
899,2019-03-21,42.47,43.515,42.095,43.38,-1
900,2019-03-22,43.405,43.685,42.485,42.495,-1
901,2019-03-25,41.98,43.42,41.98,43.14,-1
902,2019-03-26,43.23,43.575,43.055,43.345,-1
903,2019-03-27,43.41,43.41,42.635,42.82,-1
904,2019-03-28,42.805,43.075,42.405,42.765,-1
905,2019-03-29,42.75,42.905,42.48,42.485,-1
906,2019-04-01,42.595,43.065,41.605,41.79,-1
907,2019-04-02,41.87,42.56,41.745,42.36,-1
908,2019-04-03,42.335,43.015,42.17,42.34,-1
909,2019-04-04,42.705,42.74,42.055,42.24,-1
910,2019-04-05,42.27,42.455,41.675,42.06,-1
911,2019-04-08,42.165,42.165,41.38,41.94,-1
912,2019-04-09,41.905,42.19,41.795,42.155,-1
913,2019-04-10,42.25,42.8,42.125,42.26,-1
914,2019-04-11,42.275,42.445,42.06,42.415,-1
915,2019-04-12,42.4,42.54,42.215,42.275,-1
916,2019-04-15,42.37,42.57,42.14,42.275,-1
917,2019-04-16,42.03,42.445,41.895,42.04,-1
918,2019-04-17,41.8,42.355,40.785,41.195,-1
919,2019-04-18,41.21,41.475,40.835,40.985,-1
920,2019-04-22,41.045,41.12,40.58,40.895,-1
921,2019-04-23,40.97,41.525,40.865,41.335,-1
922,2019-04-24,41.445,41.845,41.115,41.35,-1
923,2019-04-25,41.265,41.36,40.775,40.9,-1
924,2019-04-26,40.995,41.37,40.855,40.915,-1
925,2019-04-29,40.85,41.12,40.585,40.86,-1
926,2019-04-30,40.805,41.18,40.54,41.155,-1
927,2019-05-01,41.14,41.205,40.49,40.555,-1
928,2019-05-02,40.4,41.0,39.505,39.58,-1
929,2019-05-03,39.47,40.19,38.875,39.43,-1
930,2019-05-06,39.365,39.57,37.845,38.365,-1
931,2019-05-07,38.205,38.885,38.02,38.635,-1
932,2019-05-08,38.69,38.71,36.195,36.955,-1
933,2019-05-09,36.985,37.23,36.24,36.685,-1
934,2019-05-10,36.65,37.4,36.22,37.315,-1
935,2019-05-13,37.08,37.365,36.33,36.815,-1
936,2019-05-14,36.725,37.495,36.065,36.25,-1
937,2019-05-15,36.16,36.285,35.595,35.99,-1
938,2019-05-16,37.51,37.51,35.605,35.805,-1
939,2019-05-17,35.655,35.865,35.33,35.58,-1
940,2019-05-20,34.965,35.97,34.69,35.92,-1
941,2019-05-21,36.01,36.96,35.82,36.715,-1
942,2019-05-22,36.69,36.785,36.32,36.49,-1
943,2019-05-23,36.355,36.405,35.445,35.53,-1
944,2019-05-24,35.56,36.05,35.355,35.55,-1
945,2019-05-28,35.605,35.65,34.82,35.005,-1
946,2019-05-29,34.945,35.105,34.235,34.285,-1
947,2019-05-30,34.33,34.495,33.695,33.745,-1
948,2019-05-31,33.2,34.34,33.2,34.05,-1
949,2019-06-03,34.05,34.545,34.04,34.275,-1
950,2019-06-04,34.69,34.94,34.03,34.88,-1
951,2019-06-05,35.005,35.205,34.59,35.15,-1
952,2019-06-06,35.27,35.455,34.755,35.29,-1
953,2019-06-07,35.475,35.61,34.645,34.735,-1
954,2019-06-10,34.735,34.895,34.02,34.2,-1
955,2019-06-11,34.24,34.795,34.145,34.555,-1
956,2019-06-12,34.61,35.11,34.365,34.5,-1
957,2019-06-13,34.59,34.94,34.165,34.42,-1
958,2019-06-14,34.405,34.875,34.225,34.77,-1
959,2019-06-17,34.825,35.14,34.345,34.425,-1
960,2019-06-18,34.61,35.035,34.275,34.65,-1
961,2019-06-19,34.57,35.01,34.37,34.79,-1
962,2019-06-20,35.165,35.435,34.745,35.02,-1
963,2019-06-21,34.985,35.385,34.845,35.215,-1
964,2019-06-24,35.58,35.92,35.005,35.2,-1
965,2019-06-25,35.28,35.58,34.915,35.13,-1
966,2019-06-26,35.145,35.145,33.695,33.7,-1
967,2019-06-27,33.895,34.03,33.005,34.015,-1
968,2019-06-28,34.15,35.12,33.89,35.11,-1
969,2019-07-01,35.23,35.565,34.93,35.45,-1
970,2019-07-02,35.43,35.635,34.81,35.25,-1
971,2019-07-03,35.37,36.055,35.215,35.81,-1
972,2019-07-05,35.585,36.1,35.48,36.09,-1
973,2019-07-08,36.075,36.29,35.435,35.695,-1
974,2019-07-09,35.63,35.915,35.24,35.58,-1
975,2019-07-10,35.78,36.115,35.675,35.955,-1
976,2019-07-11,35.975,36.085,35.655,35.995,-1
977,2019-07-12,35.945,36.17,35.785,35.98,-1
978,2019-07-15,35.86,36.24,35.52,35.645,-1
979,2019-07-16,35.48,35.78,33.925,34.09,-1
980,2019-07-17,34.205,35.03,34.065,34.795,-1
981,2019-07-18,34.87,35.1,34.355,35.08,-1
982,2019-07-19,34.96,35.545,34.925,35.155,-1
983,2019-07-22,35.24,35.345,34.485,34.95,-1
984,2019-07-23,35.02,35.065,34.26,34.5,-1
985,2019-07-24,34.52,35.055,34.52,34.78,-1
986,2019-07-25,34.725,35.175,34.46,34.885,-1
987,2019-07-26,34.86,35.14,34.335,34.47,-1
988,2019-07-29,34.545,34.55,34.11,34.485,-1
989,2019-07-30,34.41,34.815,34.33,34.775,-1
990,2019-07-31,34.75,34.825,34.0,34.135,-1
991,2019-08-01,34.16,34.99,34.1,34.32,-1
992,2019-08-02,34.305,34.995,34.265,34.735,-1
993,2019-08-05,34.65,34.87,33.515,33.73,-1
994,2019-08-06,33.815,34.05,33.165,33.92,-1
995,2019-08-07,33.3,34.54,32.61,33.31,-1
996,2019-08-08,33.415,35.125,33.26,35.125,-1
