,Date,Open,High,Low,Close,Volume
498,2017-08-15,134.095,134.165,133.175,133.395,-1
499,2017-08-16,133.72,134.965,133.72,134.155,-1
500,2017-08-17,134.02,134.745,133.03,133.07,-1
501,2017-08-18,132.8,133.795,132.56,132.63,-1
502,2017-08-21,132.685,133.65,132.18,133.425,-1
503,2017-08-22,132.975,134.795,132.9,134.68,-1
504,2017-08-23,134.405,134.56,132.65,132.785,-1
505,2017-08-24,133.05,133.15,132.27,132.875,-1
506,2017-08-25,132.335,132.565,131.62,131.73,-1
507,2017-08-28,131.725,132.11,131.46,131.665,-1
508,2017-08-29,131.44,132.45,131.295,132.225,-1
509,2017-08-30,131.975,132.22,130.925,131.035,-1
510,2017-08-31,130.82,132.5,130.73,132.31,-1
511,2017-09-01,132.2,132.66,130.935,130.985,-1
512,2017-09-05,131.225,131.225,129.71,129.91,-1
513,2017-09-06,130.52,130.995,130.21,130.76,-1
514,2017-09-07,131.03,132.525,130.245,132.23,-1
515,2017-09-08,132.085,132.34,130.9,131.045,-1
516,2017-09-11,131.26,133.345,131.19,133.215,-1
517,2017-09-12,133.645,133.89,131.935,132.615,-1
518,2017-09-13,132.86,133.77,131.855,132.425,-1
519,2017-09-14,132.28,134.47,131.97,134.265,-1
520,2017-09-15,134.615,135.45,134.175,134.565,-1
521,2017-09-18,134.66,135.765,134.11,135.465,-1
522,2017-09-19,135.81,135.81,134.335,135.3,-1
523,2017-09-20,133.38,134.245,132.35,133.215,-1
524,2017-09-21,133.235,133.83,131.37,131.76,-1
525,2017-09-22,131.77,132.41,131.275,131.365,-1
526,2017-09-25,131.065,131.765,130.78,131.21,-1
527,2017-09-26,131.55,131.955,130.845,130.92,-1
528,2017-09-27,131.26,131.555,129.435,129.725,-1
529,2017-09-28,130.175,130.275,129.29,129.43,-1
530,2017-09-29,129.87,130.635,129.07,130.015,-1
531,2017-10-02,130.12,131.335,130.045,131.3,-1
532,2017-10-03,131.685,132.41,130.94,132.15,-1
533,2017-10-04,132.25,133.15,132.05,132.875,-1
534,2017-10-05,132.915,133.31,132.355,133.2,-1
535,2017-10-06,132.875,133.235,132.48,133.135,-1
536,2017-10-09,133.755,133.815,133.14,133.545,-1
537,2017-10-10,133.6,134.13,132.92,133.94,-1
538,2017-10-11,134.905,137.075,134.375,136.67,-1
539,2017-10-12,136.7,137.51,136.03,136.83,-1
540,2017-10-13,136.995,137.415,136.335,136.51,-1
541,2017-10-16,136.39,137.285,135.545,136.065,-1
542,2017-10-17,138.305,141.115,137.085,140.775,-1
543,2017-10-18,140.77,141.58,140.07,140.665,-1
544,2017-10-19,140.39,142.955,140.035,142.08,-1
545,2017-10-20,142.695,143.6,141.825,142.375,-1
546,2017-10-23,141.935,144.365,141.79,143.65,-1
547,2017-10-24,143.285,143.58,140.935,141.655,-1
548,2017-10-25,141.425,143.22,141.01,142.41,-1
549,2017-10-26,142.06,143.735,141.39,141.825,-1
550,2017-10-27,141.63,142.705,140.14,141.835,-1
551,2017-10-30,141.25,141.36,139.33,139.965,-1
552,2017-10-31,139.785,140.285,138.975,139.41,-1
553,2017-11-01,139.65,140.58,139.345,139.93,-1
554,2017-11-02,140.08,140.29,139.125,139.915,-1
555,2017-11-03,140.07,140.405,139.31,140.08,-1
556,2017-11-06,139.965,140.475,139.72,139.745,-1
557,2017-11-07,139.645,140.19,138.915,139.75,-1
558,2017-11-08,139.445,141.865,139.31,141.335,-1
559,2017-11-09,140.95,141.635,139.805,140.39,-1
560,2017-11-10,140.325,140.325,138.63,139.595,-1
561,2017-11-13,139.025,140.02,138.45,139.81,-1
562,2017-11-14,139.54,140.29,138.885,139.49,-1
563,2017-11-15,139.21,139.745,138.76,139.11,-1
564,2017-11-16,139.77,139.93,138.645,138.835,-1
565,2017-11-17,138.73,138.84,137.9,137.985,-1
566,2017-11-20,138.315,138.57,137.745,137.95,-1
567,2017-11-21,138.56,139.26,138.23,138.385,-1
568,2017-11-22,138.68,138.68,136.615,137.3,-1
569,2017-11-24,137.305,138.38,137.135,138.025,-1
570,2017-11-27,137.36,138.3,136.92,138.08,-1
571,2017-11-28,138.035,140.525,138.035,140.05,-1
572,2017-11-29,140.33,140.675,138.95,139.795,-1
573,2017-11-30,140.015,140.495,138.495,139.3,-1
574,2017-12-01,138.635,140.53,138.635,139.965,-1
575,2017-12-04,141.09,141.485,138.975,138.995,-1
576,2017-12-05,139.685,140.795,139.175,139.685,-1
577,2017-12-06,139.695,141.955,139.695,141.075,-1
578,2017-12-07,141.25,141.44,139.255,140.055,-1
579,2017-12-08,140.395,140.735,139.835,140.58,-1
580,2017-12-11,140.18,141.165,139.605,141.11,-1
581,2017-12-12,141.955,143.59,141.405,142.83,-1
582,2017-12-13,142.525,143.43,141.985,142.96,-1
583,2017-12-14,143.065,143.615,141.61,141.705,-1
584,2017-12-15,142.26,143.295,141.72,142.39,-1
585,2017-12-18,142.665,143.81,141.415,141.895,-1
586,2017-12-19,141.92,142.375,141.375,141.81,-1
587,2017-12-20,141.385,142.675,141.08,141.175,-1
588,2017-12-21,141.445,142.21,141.035,141.145,-1
589,2017-12-22,141.02,141.31,140.04,140.185,-1
590,2017-12-26,140.035,140.72,139.69,140.08,-1
591,2017-12-27,140.475,141.16,140.295,140.57,-1
592,2017-12-28,140.585,141.125,140.24,140.505,-1
593,2017-12-29,140.46,141.22,139.6,139.905,-1
594,2018-01-02,139.95,139.95,138.72,139.245,-1
595,2018-01-03,139.595,140.685,138.905,140.54,-1
596,2018-01-04,140.525,141.13,140.21,140.525,-1
597,2018-01-05,140.75,141.82,140.19,141.68,-1
598,2018-01-08,141.65,141.95,140.91,141.785,-1
599,2018-01-09,142.195,145.67,142.195,144.195,-1
600,2018-01-10,143.81,144.235,143.01,144.015,-1
601,2018-01-11,143.87,144.89,143.68,144.795,-1
602,2018-01-12,144.895,146.415,144.735,145.785,-1
603,2018-01-16,146.75,148.065,146.04,147.04,-1
604,2018-01-17,147.94,148.31,145.5,146.925,-1
605,2018-01-18,147.11,147.77,145.985,147.025,-1
606,2018-01-19,147.165,148.27,146.44,147.4,-1
607,2018-01-22,148.22,148.265,146.73,147.61,-1
608,2018-01-23,147.02,147.51,141.625,141.855,-1
609,2018-01-24,143.25,143.64,141.795,142.06,-1
610,2018-01-25,142.35,144.475,142.23,144.405,-1
611,2018-01-26,144.625,145.6,144.13,145.255,-1
612,2018-01-29,145.015,145.235,143.525,143.65,-1
613,2018-01-30,143.36,143.83,142.435,142.445,-1
614,2018-01-31,142.675,142.79,138.125,138.225,-1
615,2018-02-01,137.75,140.57,137.01,140.005,-1
616,2018-02-02,139.04,140.36,137.4,137.57,-1
617,2018-02-05,136.91,137.17,121.875,130.45,-1
618,2018-02-06,130.005,133.01,127.99,131.795,-1
619,2018-02-07,131.71,133.455,131.35,131.415,-1
620,2018-02-08,131.165,131.295,126.135,126.36,-1
621,2018-02-09,127.97,130.92,125.435,129.52,-1
622,2018-02-12,130.26,131.315,127.65,130.215,-1
623,2018-02-13,129.26,130.605,128.48,130.02,-1
624,2018-02-14,129.05,130.275,128.01,129.69,-1
625,2018-02-15,130.33,131.26,129.375,131.26,-1
626,2018-02-16,130.96,134.43,130.69,133.13,-1
627,2018-02-20,132.885,133.47,130.655,130.815,-1
628,2018-02-21,131.28,132.43,129.855,129.875,-1
629,2018-02-22,130.565,131.005,129.505,129.925,-1
630,2018-02-23,129.83,132.075,129.83,132.065,-1
631,2018-02-26,131.71,133.4,130.94,132.055,-1
632,2018-02-27,132.735,133.08,131.595,131.615,-1
633,2018-02-28,132.3,132.57,129.875,129.88,-1
634,2018-03-01,129.865,130.105,126.525,127.2,-1
635,2018-03-02,126.755,129.11,126.755,128.785,-1
636,2018-03-05,128.22,130.305,128.175,129.81,-1
637,2018-03-06,130.61,130.61,127.915,128.235,-1
638,2018-03-07,127.685,129.335,127.19,129.095,-1
639,2018-03-08,129.495,132.3,129.105,132.06,-1
640,2018-03-09,132.8,133.815,131.565,133.755,-1
641,2018-03-12,133.725,134.225,132.31,132.665,-1
642,2018-03-13,133.055,135.38,133.055,134.35,-1
643,2018-03-14,134.605,135.745,131.905,132.41,-1
644,2018-03-15,132.39,134.245,132.39,133.07,-1
645,2018-03-16,133.1,134.36,132.13,133.085,-1
646,2018-03-19,133.29,133.605,129.37,130.245,-1
647,2018-03-20,130.545,131.785,129.375,131.25,-1
648,2018-03-21,131.245,132.815,130.675,131.165,-1
649,2018-03-22,131.29,131.29,127.06,127.445,-1
650,2018-03-23,127.725,127.875,124.895,125.09,-1
651,2018-03-26,126.63,127.54,125.195,127.395,-1
652,2018-03-27,127.575,129.08,126.34,127.19,-1
653,2018-03-28,127.47,129.015,127.205,127.48,-1
654,2018-03-29,128.01,128.785,126.83,128.16,-1
655,2018-04-02,128.21,128.21,123.53,124.515,-1
656,2018-04-03,125.745,128.475,124.67,128.345,-1
657,2018-04-04,126.48,131.115,126.285,130.495,-1
658,2018-04-05,130.54,131.215,129.495,130.68,-1
659,2018-04-06,129.825,130.66,126.405,128.01,-1
660,2018-04-09,128.845,131.135,127.67,129.5,-1
661,2018-04-10,130.665,130.955,129.28,130.2,-1
662,2018-04-11,129.54,130.345,128.78,129.7,-1
663,2018-04-12,130.105,131.325,129.855,130.43,-1
664,2018-04-13,131.015,131.41,129.63,130.615,-1
665,2018-04-16,131.78,132.865,131.075,132.145,-1
666,2018-04-17,132.235,132.595,128.835,130.425,-1
667,2018-04-18,130.37,130.53,126.94,127.79,-1
668,2018-04-19,127.585,128.27,126.88,127.62,-1
669,2018-04-20,127.45,128.44,126.165,126.65,-1
670,2018-04-23,126.955,127.305,125.78,126.835,-1
671,2018-04-24,126.65,127.475,125.3,126.17,-1
672,2018-04-25,125.945,126.845,125.28,126.775,-1
673,2018-04-26,126.82,129.215,126.57,128.085,-1
674,2018-04-27,128.18,128.805,127.465,128.3,-1
675,2018-04-30,128.65,129.01,126.635,126.77,-1
676,2018-05-01,126.34,126.95,124.97,125.975,-1
677,2018-05-02,125.48,126.19,123.2,123.53,-1
678,2018-05-03,122.755,123.62,121.27,123.0,-1
679,2018-05-04,123.09,124.52,121.71,124.19,-1
680,2018-05-07,124.535,125.235,123.315,123.655,-1
681,2018-05-08,123.015,123.55,121.685,122.605,-1
682,2018-05-09,122.825,124.045,122.53,123.535,-1
683,2018-05-10,123.36,126.03,123.27,125.305,-1
684,2018-05-11,125.5,127.595,125.445,127.25,-1
685,2018-05-14,127.295,127.695,125.595,126.045,-1
686,2018-05-15,125.49,125.82,124.41,125.105,-1
687,2018-05-16,125.435,125.9,124.99,125.335,-1
688,2018-05-17,125.435,125.63,123.55,123.81,-1
689,2018-05-18,123.675,124.435,123.27,124.28,-1
690,2018-05-21,124.725,125.03,123.32,123.665,-1
691,2018-05-22,124.03,124.25,122.76,122.94,-1
692,2018-05-23,122.415,123.98,122.245,123.435,-1
693,2018-05-24,123.45,123.45,121.535,122.22,-1
694,2018-05-25,121.115,122.8,121.115,121.41,-1
695,2018-05-29,120.545,121.1,118.625,119.41,-1
696,2018-05-30,119.77,121.585,119.535,121.0,-1
697,2018-05-31,120.725,121.23,119.545,119.61,-1
698,2018-06-01,120.0,121.32,119.975,121.18,-1
699,2018-06-04,121.8,122.36,120.91,121.95,-1
700,2018-06-05,121.99,122.56,120.905,121.495,-1
701,2018-06-06,121.845,122.77,121.45,122.715,-1
702,2018-06-07,122.855,123.485,122.265,123.305,-1
703,2018-06-08,123.08,124.86,122.88,124.035,-1
704,2018-06-11,124.055,124.305,122.555,122.675,-1
705,2018-06-12,123.1,123.185,121.945,122.54,-1
706,2018-06-13,123.08,124.095,122.465,122.695,-1
707,2018-06-14,122.75,123.155,122.09,122.48,-1
708,2018-06-15,122.3,122.735,121.24,122.605,-1
709,2018-06-18,121.88,121.96,120.26,121.285,-1
710,2018-06-19,120.935,123.17,120.6,122.565,-1
711,2018-06-20,122.61,122.87,121.67,122.045,-1
712,2018-06-21,121.96,122.235,120.93,121.45,-1
713,2018-06-22,121.255,123.39,121.255,122.83,-1
714,2018-06-25,122.83,123.44,121.51,122.59,-1
715,2018-06-26,122.355,122.89,121.615,122.32,-1
716,2018-06-27,122.4,122.975,121.445,121.6,-1
717,2018-06-28,121.715,122.415,121.075,121.99,-1
718,2018-06-29,122.285,123.175,121.215,121.36,-1
719,2018-07-02,120.945,121.73,120.11,121.545,-1
720,2018-07-03,121.68,123.465,121.105,122.825,-1
721,2018-07-05,123.27,125.12,123.185,125.025,-1
722,2018-07-06,125.085,125.915,124.61,125.75,-1
723,2018-07-09,125.975,126.745,125.595,126.08,-1
724,2018-07-10,126.27,127.525,126.085,127.36,-1
725,2018-07-11,127.16,127.7,126.05,126.255,-1
726,2018-07-12,127.485,128.21,127.185,127.755,-1
727,2018-07-13,124.985,127.515,124.985,125.915,-1
728,2018-07-16,125.9,126.185,124.155,124.72,-1
729,2018-07-17,128.225,130.525,127.57,129.12,-1
730,2018-07-18,128.97,129.1,127.175,127.805,-1
731,2018-07-19,127.78,127.94,125.875,125.95,-1
732,2018-07-20,125.56,126.13,125.2,125.875,-1
733,2018-07-23,125.48,126.68,125.445,126.635,-1
734,2018-07-24,126.545,129.625,126.545,129.365,-1
735,2018-07-25,129.265,129.43,127.65,128.685,-1
736,2018-07-26,129.87,131.21,129.64,130.295,-1
737,2018-07-27,129.625,132.27,129.625,131.555,-1
738,2018-07-30,131.53,132.485,131.26,132.205,-1
739,2018-07-31,133.035,133.035,131.765,132.525,-1
740,2018-08-01,132.09,132.96,132.075,132.64,-1
741,2018-08-02,132.69,133.1,131.08,131.285,-1
742,2018-08-03,131.3,132.695,130.815,131.97,-1
743,2018-08-06,131.94,132.54,131.02,132.015,-1
744,2018-08-07,132.31,132.31,131.305,131.435,-1
745,2018-08-08,131.73,131.81,130.86,131.17,-1
746,2018-08-09,131.37,131.49,130.66,131.195,-1
747,2018-08-10,130.83,131.625,130.26,130.74,-1
748,2018-08-13,130.9,130.99,129.86,130.215,-1
749,2018-08-14,130.315,130.48,129.345,129.515,-1
750,2018-08-15,129.82,130.74,128.92,130.445,-1
751,2018-08-16,130.655,132.875,130.525,132.455,-1
752,2018-08-17,132.595,134.995,132.395,134.475,-1
753,2018-08-20,134.615,137.125,134.22,136.89,-1
754,2018-08-21,137.245,137.44,135.3,135.33,-1
755,2018-08-22,135.195,135.7,134.415,134.61,-1
756,2018-08-23,134.51,135.485,134.1,135.175,-1
757,2018-08-24,134.645,136.145,134.645,135.96,-1
758,2018-08-27,134.82,136.135,134.205,134.915,-1
759,2018-08-28,134.495,134.93,133.89,134.345,-1
760,2018-08-29,134.37,134.955,133.91,134.88,-1
761,2018-08-30,134.23,135.585,134.155,134.96,-1
762,2018-08-31,135.185,135.185,133.965,134.575,-1
763,2018-09-04,135.305,135.35,133.425,133.75,-1
764,2018-09-05,133.665,135.94,133.41,135.855,-1
765,2018-09-06,135.885,137.29,135.185,136.865,-1
766,2018-09-07,137.04,137.685,135.725,137.38,-1
767,2018-09-10,137.505,138.48,137.055,137.28,-1
768,2018-09-11,137.345,138.915,137.22,138.535,-1
769,2018-09-12,139.06,139.985,138.085,139.355,-1
770,2018-09-13,139.635,140.48,139.025,139.91,-1
771,2018-09-14,139.975,140.385,139.095,139.505,-1
772,2018-09-17,139.47,140.415,139.185,139.965,-1
773,2018-09-18,139.755,140.845,139.755,140.565,-1
774,2018-09-19,140.38,141.25,139.86,140.455,-1
775,2018-09-20,140.415,142.145,140.29,141.995,-1
776,2018-09-21,141.74,143.125,141.58,142.84,-1
777,2018-09-24,141.37,142.495,140.23,140.475,-1
778,2018-09-25,140.36,140.935,138.405,138.645,-1
779,2018-09-26,138.64,139.995,137.965,138.255,-1
780,2018-09-27,138.065,139.58,137.58,138.26,-1
781,2018-09-28,138.61,138.61,137.39,138.15,-1
782,2018-10-01,138.67,139.84,138.03,139.76,-1
783,2018-10-02,139.785,140.73,139.395,140.525,-1
784,2018-10-03,140.725,141.295,138.885,139.105,-1
785,2018-10-04,138.38,139.525,137.33,139.355,-1
786,2018-10-05,139.775,140.405,138.55,139.105,-1
787,2018-10-08,138.935,139.665,138.64,139.505,-1
788,2018-10-09,139.075,139.615,137.805,139.21,-1
789,2018-10-10,139.25,140.46,137.73,137.875,-1
790,2018-10-11,137.67,138.61,132.9,133.8,-1
791,2018-10-12,133.75,134.63,132.23,133.78,-1
792,2018-10-15,133.62,135.31,133.365,133.77,-1
793,2018-10-16,135.76,137.96,135.11,136.53,-1
794,2018-10-17,136.35,139.985,135.76,139.435,-1
795,2018-10-18,139.19,139.8,137.74,139.575,-1
796,2018-10-19,137.935,139.995,137.43,138.97,-1
797,2018-10-22,138.31,139.26,138.135,138.675,-1
798,2018-10-23,137.99,139.49,137.445,138.89,-1
799,2018-10-24,138.965,140.105,137.165,137.51,-1
800,2018-10-25,137.49,139.095,135.085,138.5,-1
801,2018-10-26,138.395,139.49,135.275,136.98,-1
802,2018-10-29,137.09,139.105,136.13,137.635,-1
803,2018-10-30,137.165,140.995,136.88,140.78,-1
804,2018-10-31,141.13,141.42,139.635,140.045,-1
805,2018-11-01,140.72,141.57,139.795,140.83,-1
806,2018-11-02,142.025,142.04,139.665,140.59,-1
807,2018-11-05,140.335,142.74,140.01,142.16,-1
808,2018-11-06,141.495,142.835,140.38,142.55,-1
809,2018-11-07,143.15,144.885,142.5,144.69,-1
810,2018-11-08,144.395,145.795,144.03,145.335,-1
811,2018-11-09,145.41,145.905,144.385,145.34,-1
812,2018-11-12,144.88,146.26,143.495,145.675,-1
813,2018-11-13,145.665,147.435,143.53,144.74,-1
814,2018-11-14,145.14,145.475,143.56,144.32,-1
815,2018-11-15,143.795,144.515,142.34,144.51,-1
816,2018-11-16,143.705,146.78,143.705,146.09,-1
817,2018-11-19,146.11,148.46,145.605,147.84,-1
818,2018-11-20,146.885,148.73,146.355,146.405,-1
819,2018-11-21,145.385,146.15,140.775,141.97,-1
820,2018-11-23,142.18,142.725,141.215,142.29,-1
821,2018-11-26,141.84,142.04,140.61,141.31,-1
822,2018-11-27,141.33,143.345,139.665,143.25,-1
823,2018-11-28,143.195,146.565,142.935,146.52,-1
824,2018-11-29,145.32,147.2,144.815,145.845,-1
825,2018-11-30,145.495,146.985,145.085,146.555,-1
826,2018-12-03,145.345,146.63,143.275,146.235,-1
827,2018-12-04,146.125,148.98,145.85,146.17,-1
828,2018-12-06,145.26,146.445,142.79,145.91,-1
829,2018-12-07,145.01,147.455,144.13,145.375,-1
830,2018-12-10,144.83,146.29,142.405,145.28,-1
831,2018-12-11,145.735,148.21,145.735,146.52,-1
832,2018-12-12,146.69,148.495,146.565,147.17,-1
833,2018-12-13,147.075,148.58,146.27,147.765,-1
834,2018-12-14,144.05,145.19,130.23,132.805,-1
835,2018-12-17,128.295,131.615,126.82,129.295,-1
836,2018-12-18,132.25,132.805,129.21,130.405,-1
837,2018-12-19,129.935,131.36,127.075,127.63,-1
838,2018-12-20,127.785,129.725,126.765,128.18,-1
839,2018-12-21,127.135,130.7,127.135,128.07,-1
840,2018-12-24,127.73,128.3,122.045,123.06,-1
841,2018-12-26,123.07,126.755,122.04,126.67,-1
842,2018-12-27,125.48,127.42,123.085,127.39,-1
843,2018-12-28,127.675,128.78,126.75,127.24,-1
844,2018-12-31,127.795,129.555,127.34,129.105,-1
845,2019-01-02,128.005,128.48,126.275,127.695,-1
846,2019-01-03,127.46,128.82,125.34,125.81,-1
847,2019-01-04,127.215,128.645,126.49,127.81,-1
848,2019-01-07,127.98,128.735,126.775,127.075,-1
849,2019-01-08,128.33,130.5,127.69,129.99,-1
850,2019-01-09,130.05,130.305,128.32,128.945,-1
851,2019-01-10,128.47,129.895,127.795,129.695,-1
852,2019-01-11,128.39,129.835,128.325,129.71,-1
853,2019-01-14,128.9,129.15,127.575,128.17,-1
854,2019-01-15,128.475,129.5,127.595,129.315,-1
855,2019-01-16,129.52,129.675,127.895,128.02,-1
856,2019-01-17,128.265,129.535,127.4,129.105,-1
857,2019-01-18,129.43,131.22,129.04,130.49,-1
858,2019-01-22,127.975,129.515,127.03,128.95,-1
859,2019-01-23,128.515,129.33,127.92,128.81,-1
860,2019-01-24,128.39,129.03,124.84,127.02,-1
861,2019-01-25,127.675,128.46,127.175,128.215,-1
862,2019-01-28,128.37,129.16,127.28,128.985,-1
863,2019-01-29,128.635,130.48,128.19,130.305,-1
864,2019-01-30,130.425,132.185,129.85,131.635,-1
865,2019-01-31,131.16,135.185,130.76,133.935,-1
866,2019-02-01,134.5,134.695,133.41,134.14,-1
867,2019-02-04,134.365,134.37,132.22,132.875,-1
868,2019-02-05,133.255,133.91,132.76,132.81,-1
869,2019-02-06,132.6,133.57,131.31,133.035,-1
870,2019-02-07,132.785,133.0,131.33,132.06,-1
871,2019-02-08,131.75,132.64,131.285,132.38,-1
872,2019-02-11,132.78,132.795,131.26,131.965,-1
873,2019-02-12,132.24,134.29,131.74,134.135,-1
874,2019-02-13,134.315,134.97,133.215,134.42,-1
875,2019-02-14,134.005,134.815,133.35,134.29,-1
876,2019-02-15,134.935,136.41,134.935,136.4,-1
877,2019-02-19,135.955,136.58,135.465,135.735,-1
878,2019-02-20,135.71,136.73,135.71,136.395,-1
879,2019-02-21,134.69,135.93,134.28,135.425,-1
880,2019-02-22,134.845,136.65,134.42,136.57,-1
881,2019-02-25,136.175,137.49,135.855,136.28,-1
882,2019-02-26,136.395,137.055,136.06,136.1,-1
883,2019-02-27,135.82,136.25,135.065,135.88,-1
884,2019-02-28,135.645,137.96,135.375,136.675,-1
885,2019-03-01,137.065,138.615,136.94,138.38,-1
886,2019-03-04,138.855,139.38,137.5,138.505,-1
887,2019-03-05,138.77,139.29,138.195,138.775,-1
888,2019-03-06,139.42,139.705,138.6,139.095,-1
889,2019-03-07,136.935,139.115,136.935,138.235,-1
890,2019-03-08,138.65,139.355,136.43,138.045,-1
891,2019-03-11,139.715,139.945,137.51,138.535,-1
892,2019-03-12,138.71,139.995,138.45,139.285,-1
893,2019-03-13,139.91,140.12,138.815,139.455,-1
894,2019-03-14,138.32,138.93,137.905,138.045,-1
895,2019-03-15,138.01,138.49,136.845,137.6,-1
896,2019-03-18,137.795,138.125,136.715,137.205,-1
897,2019-03-19,138.035,138.825,137.45,138.475,-1
898,2019-03-20,137.99,138.66,136.655,137.295,-1
899,2019-03-21,136.64,138.78,136.64,138.125,-1
900,2019-03-22,137.995,138.39,136.855,136.915,-1
901,2019-03-25,136.995,137.3,135.74,136.615,-1
902,2019-03-26,136.91,139.275,136.665,138.585,-1
903,2019-03-27,138.35,139.46,138.065,138.71,-1
904,2019-03-28,138.23,139.47,138.07,138.89,-1
905,2019-03-29,139.58,139.875,138.88,139.78,-1
906,2019-04-01,140.19,140.405,138.73,138.94,-1
907,2019-04-02,138.595,139.25,136.915,137.725,-1
908,2019-04-03,138.13,138.51,136.865,137.17,-1
909,2019-04-04,137.095,137.405,135.135,135.585,-1
910,2019-04-05,136.01,136.59,135.7,136.125,-1
911,2019-04-08,136.12,137.115,135.705,136.11,-1
912,2019-04-09,136.12,136.435,134.555,135.64,-1
913,2019-04-10,135.885,136.195,135.33,135.61,-1
914,2019-04-11,135.635,136.295,134.42,135.22,-1
915,2019-04-12,135.635,136.355,134.74,135.985,-1
916,2019-04-15,135.91,136.8,135.355,136.53,-1
917,2019-04-16,138.5,140.725,137.57,138.02,-1
918,2019-04-17,138.075,140.15,137.675,138.535,-1
919,2019-04-18,138.995,140.27,135.745,137.555,-1
920,2019-04-22,137.32,138.48,136.43,137.87,-1
921,2019-04-23,137.515,140.855,137.29,139.905,-1
922,2019-04-24,139.815,140.31,138.745,139.22,-1
923,2019-04-25,138.545,139.765,137.98,139.645,-1
924,2019-04-26,139.765,140.55,139.3,140.355,-1
925,2019-04-29,140.465,140.48,139.37,139.825,-1
926,2019-04-30,140.355,141.455,138.925,141.13,-1
927,2019-05-01,141.645,142.345,139.71,141.93,-1
928,2019-05-02,141.58,142.345,140.115,141.27,-1
929,2019-05-03,141.535,142.1,141.1,141.915,-1
930,2019-05-06,140.78,142.245,139.94,142.08,-1
931,2019-05-07,140.97,141.545,139.065,139.995,-1
932,2019-05-08,139.865,140.94,139.655,139.855,-1
933,2019-05-09,138.895,139.315,137.64,138.715,-1
934,2019-05-10,138.41,139.25,136.405,139.085,-1
935,2019-05-13,137.445,138.18,136.535,137.14,-1
936,2019-05-14,137.105,137.84,136.715,136.855,-1
937,2019-05-15,136.7,137.495,135.35,136.94,-1
938,2019-05-16,136.88,139.195,136.42,138.185,-1
939,2019-05-17,137.415,139.02,136.56,138.585,-1
940,2019-05-20,138.98,138.98,137.68,138.395,-1
941,2019-05-21,138.96,139.585,138.08,138.145,-1
942,2019-05-22,138.42,138.95,137.485,138.72,-1
943,2019-05-23,138.09,139.845,137.665,139.75,-1
944,2019-05-24,139.475,139.68,138.565,138.935,-1
945,2019-05-28,139.42,140.49,137.01,137.03,-1
946,2019-05-29,135.955,136.03,128.51,131.26,-1
947,2019-05-30,131.465,132.81,130.675,132.12,-1
948,2019-05-31,131.86,132.055,129.63,131.135,-1
949,2019-06-03,130.985,132.4,130.985,131.415,-1
950,2019-06-04,132.485,134.31,132.485,133.735,-1
951,2019-06-05,134.425,135.14,133.85,134.465,-1
952,2019-06-06,134.71,137.665,134.565,136.7,-1
953,2019-06-07,137.02,139.59,136.99,138.525,-1
954,2019-06-10,138.59,139.145,137.595,139.01,-1
955,2019-06-11,139.065,140.74,138.77,139.805,-1
956,2019-06-12,139.86,142.915,139.86,141.73,-1
957,2019-06-13,141.39,141.92,140.205,140.73,-1
958,2019-06-14,140.515,141.51,140.05,140.105,-1
959,2019-06-17,140.105,140.325,139.21,139.445,-1
960,2019-06-18,140.24,140.935,139.505,140.255,-1
961,2019-06-19,139.78,140.94,139.365,140.46,-1
962,2019-06-20,140.89,142.4,140.815,142.185,-1
963,2019-06-21,141.7,142.425,140.77,142.175,-1
964,2019-06-24,142.22,143.695,140.735,143.09,-1
965,2019-06-25,143.22,144.985,143.055,144.25,-1
966,2019-06-26,143.74,143.86,140.765,141.84,-1
967,2019-06-27,142.46,142.545,140.6,140.715,-1
968,2019-06-28,140.405,141.395,138.505,139.06,-1
969,2019-07-01,140.125,140.235,138.72,139.4,-1
970,2019-07-02,139.32,140.04,138.47,140.04,-1
971,2019-07-03,140.85,142.185,140.67,142.11,-1
972,2019-07-05,141.93,142.05,140.37,140.605,-1
973,2019-07-08,140.335,141.075,139.63,140.97,-1
974,2019-07-09,141.735,142.535,140.915,141.45,-1
975,2019-07-10,141.65,142.0,140.675,141.225,-1
976,2019-07-11,140.5,141.495,139.025,140.105,-1
977,2019-07-12,140.04,140.385,132.355,134.295,-1
978,2019-07-15,135.085,136.51,134.435,134.695,-1
979,2019-07-16,133.295,133.765,131.77,132.46,-1
980,2019-07-17,132.5,133.575,131.41,131.82,-1
981,2019-07-18,131.645,132.505,131.15,132.02,-1
982,2019-07-19,131.985,132.36,130.24,130.355,-1
983,2019-07-22,130.35,130.35,127.84,128.625,-1
984,2019-07-23,128.765,129.435,128.145,128.845,-1
985,2019-07-24,129.675,129.78,128.575,129.78,-1
986,2019-07-25,129.965,131.53,129.68,131.17,-1
987,2019-07-26,131.33,131.415,130.495,130.7,-1
988,2019-07-29,131.1,133.31,130.18,133.035,-1
989,2019-07-30,132.7,132.7,131.28,132.115,-1
990,2019-07-31,131.765,132.02,130.04,130.04,-1
991,2019-08-01,130.575,130.735,129.03,130.26,-1
992,2019-08-02,130.34,131.455,129.775,131.065,-1
993,2019-08-05,130.76,131.5,129.005,130.175,-1
994,2019-08-06,130.3,131.215,129.395,130.785,-1
995,2019-08-07,129.875,130.925,128.17,130.25,-1
996,2019-08-08,130.875,131.95,130.315,131.72,-1
