,Date,Open,High,Low,Close,Volume
498,2017-08-15,114.885,115.76,114.19,115.155,-1
499,2017-08-16,115.42,116.56,115.04,116.29,-1
500,2017-08-17,115.98,117.88,113.435,113.6,-1
501,2017-08-18,108.165,114.05,108.165,112.97,-1
502,2017-08-21,113.125,113.755,112.46,113.39,-1
503,2017-08-22,113.69,114.8,112.915,114.655,-1
504,2017-08-23,114.19,115.595,113.73,113.9,-1
505,2017-08-24,114.23,115.29,113.225,113.685,-1
506,2017-08-25,114.1,115.46,113.915,114.49,-1
507,2017-08-28,114.79,115.395,114.085,115.05,-1
508,2017-08-29,114.41,115.97,114.375,115.21,-1
509,2017-08-30,115.195,116.2,114.04,115.905,-1
510,2017-08-31,116.225,117.82,115.89,117.575,-1
511,2017-09-01,118.015,119.625,117.695,117.8,-1
512,2017-09-05,117.115,120.73,116.225,117.18,-1
513,2017-09-06,117.475,118.675,116.35,117.205,-1
514,2017-09-07,117.415,118.385,116.05,118.07,-1
515,2017-09-08,117.855,120.62,117.435,120.405,-1
516,2017-09-11,120.235,122.175,119.97,120.69,-1
517,2017-09-12,120.91,122.34,120.615,121.65,-1
518,2017-09-13,121.56,122.375,119.91,120.205,-1
519,2017-09-14,120.155,121.15,119.61,120.84,-1
520,2017-09-15,120.755,122.14,120.585,121.585,-1
521,2017-09-18,121.815,123.705,121.525,123.515,-1
522,2017-09-19,119.14,125.255,117.065,123.415,-1
523,2017-09-20,123.425,124.215,122.18,123.085,-1
524,2017-09-21,123.085,123.695,121.83,123.14,-1
525,2017-09-22,123.38,123.885,122.825,123.045,-1
526,2017-09-25,123.07,124.675,122.445,123.585,-1
527,2017-09-26,123.785,125.59,122.805,123.15,-1
528,2017-09-27,123.45,124.935,122.415,123.06,-1
529,2017-09-28,122.94,124.325,121.58,122.265,-1
530,2017-09-29,122.185,123.4,121.28,121.725,-1
531,2017-10-02,124.625,124.625,120.53,122.75,-1
532,2017-10-03,122.825,124.385,122.465,123.195,-1
533,2017-10-04,123.085,124.775,122.945,124.37,-1
534,2017-10-05,124.455,125.905,123.33,123.75,-1
535,2017-10-06,123.39,124.025,122.88,123.83,-1
536,2017-10-09,123.925,125.605,122.94,123.12,-1
537,2017-10-10,123.51,125.105,122.505,123.115,-1
538,2017-10-11,123.19,124.02,122.655,123.225,-1
539,2017-10-12,123.245,124.935,123.245,124.605,-1
540,2017-10-13,124.63,126.42,124.13,124.54,-1
541,2017-10-16,124.895,125.945,124.285,125.16,-1
542,2017-10-17,122.59,124.915,119.74,124.14,-1
543,2017-10-18,126.56,126.57,124.375,124.565,-1
544,2017-10-19,124.215,124.74,123.045,124.625,-1
545,2017-10-20,125.065,125.945,124.145,125.715,-1
546,2017-10-23,125.33,127.145,124.5,124.93,-1
547,2017-10-24,125.345,127.03,123.835,126.8,-1
548,2017-10-25,126.74,127.55,125.455,127.05,-1
549,2017-10-26,125.195,129.51,125.195,129.255,-1
550,2017-10-27,129.14,129.335,126.795,128.425,-1
551,2017-10-30,128.13,128.56,126.93,127.925,-1
552,2017-10-31,128.25,129.72,126.945,128.39,-1
553,2017-11-01,128.895,129.32,127.485,127.83,-1
554,2017-11-02,134.015,134.015,126.685,128.49,-1
555,2017-11-03,128.43,129.54,127.445,127.78,-1
556,2017-11-06,127.89,128.71,127.095,127.86,-1
557,2017-11-07,127.955,128.325,126.5,127.435,-1
558,2017-11-08,127.51,128.225,126.57,128.09,-1
559,2017-11-09,127.335,127.505,126.095,127.33,-1
560,2017-11-10,126.98,128.67,126.72,127.94,-1
561,2017-11-13,127.675,128.69,127.075,127.945,-1
562,2017-11-14,127.47,128.01,126.785,127.59,-1
563,2017-11-15,127.08,127.28,125.81,126.475,-1
564,2017-11-16,126.93,128.455,125.795,128.06,-1
565,2017-11-17,127.84,128.635,126.87,128.07,-1
566,2017-11-20,128.19,129.49,127.91,129.19,-1
567,2017-11-21,127.02,130.65,126.605,130.115,-1
568,2017-11-22,138.3,138.3,129.64,130.345,-1
569,2017-11-24,130.54,131.28,129.015,130.565,-1
570,2017-11-27,130.725,131.655,129.765,130.9,-1
571,2017-11-28,131.13,132.84,130.93,132.575,-1
572,2017-11-29,133.025,134.405,131.795,132.485,-1
573,2017-11-30,132.75,135.85,131.97,135.21,-1
574,2017-12-01,136.085,138.33,131.665,133.85,-1
575,2017-12-04,135.015,136.02,133.135,133.475,-1
576,2017-12-05,133.735,134.845,132.535,132.64,-1
577,2017-12-06,132.63,133.375,131.665,132.095,-1
578,2017-12-07,131.955,133.685,131.57,132.275,-1
579,2017-12-08,132.88,133.24,132.225,132.595,-1
580,2017-12-11,132.645,134.52,131.595,132.19,-1
581,2017-12-12,132.385,132.96,130.71,131.32,-1
582,2017-12-13,131.335,131.925,130.0,130.415,-1
583,2017-12-14,130.46,131.205,128.93,129.24,-1
584,2017-12-15,129.725,132.505,129.35,131.3,-1
585,2017-12-18,131.95,133.285,130.865,131.915,-1
586,2017-12-19,132.165,132.99,130.915,132.265,-1
587,2017-12-20,132.655,132.905,131.495,132.415,-1
588,2017-12-21,132.56,133.605,132.41,133.015,-1
589,2017-12-22,132.985,133.155,130.485,132.055,-1
590,2017-12-26,131.88,132.51,130.795,132.04,-1
591,2017-12-27,132.06,132.935,130.37,132.25,-1
592,2017-12-28,132.55,132.885,131.495,132.59,-1
593,2017-12-29,132.765,133.47,131.69,132.055,-1
594,2018-01-02,132.575,133.615,130.7,131.61,-1
595,2018-01-03,131.765,133.07,130.615,132.595,-1
596,2018-01-04,133.355,135.36,133.165,134.705,-1
597,2018-01-05,135.385,135.655,133.55,134.66,-1
598,2018-01-08,134.47,135.815,132.99,135.145,-1
599,2018-01-09,135.19,137.475,134.305,136.03,-1
600,2018-01-10,135.275,136.255,133.67,135.135,-1
601,2018-01-11,134.92,136.87,134.195,136.73,-1
602,2018-01-12,140.23,140.23,135.5,136.755,-1
603,2018-01-16,137.53,138.655,136.105,136.74,-1
604,2018-01-17,137.12,139.72,136.055,136.575,-1
605,2018-01-18,136.01,138.04,136.01,137.005,-1
606,2018-01-19,137.145,138.56,136.17,138.26,-1
607,2018-01-22,140.375,140.375,136.035,137.705,-1
608,2018-01-23,136.87,139.225,134.645,137.535,-1
609,2018-01-24,138.12,139.355,136.505,138.26,-1
610,2018-01-25,132.035,141.0,132.035,140.505,-1
611,2018-01-26,141.165,143.225,140.37,142.37,-1
612,2018-01-29,142.11,143.195,140.43,140.84,-1
613,2018-01-30,143.265,149.76,141.54,144.485,-1
614,2018-01-31,144.84,147.9,142.53,143.655,-1
615,2018-02-01,141.99,145.36,138.915,144.515,-1
616,2018-02-02,144.045,144.855,141.725,142.14,-1
617,2018-02-05,141.265,143.18,135.115,135.335,-1
618,2018-02-06,133.44,136.525,130.54,135.475,-1
619,2018-02-07,135.135,138.15,134.705,136.7,-1
620,2018-02-08,136.635,138.525,132.115,133.05,-1
621,2018-02-09,134.415,134.415,127.335,130.95,-1
622,2018-02-12,131.58,134.525,130.95,132.77,-1
623,2018-02-13,131.97,133.79,130.625,133.165,-1
624,2018-02-14,132.35,135.245,130.775,134.97,-1
625,2018-02-15,135.88,137.445,134.66,137.21,-1
626,2018-02-16,136.805,138.775,136.425,137.22,-1
627,2018-02-20,136.64,137.675,135.37,136.82,-1
628,2018-02-21,136.94,140.04,136.62,137.215,-1
629,2018-02-22,137.535,139.41,137.255,138.26,-1
630,2018-02-23,141.275,141.275,137.87,140.135,-1
631,2018-02-26,140.165,143.545,139.275,141.815,-1
632,2018-02-27,141.86,142.595,139.23,139.5,-1
633,2018-02-28,137.35,140.675,136.62,136.74,-1
634,2018-03-01,137.07,138.145,133.955,136.09,-1
635,2018-03-02,134.775,137.705,133.52,137.31,-1
636,2018-03-05,136.785,139.53,136.265,139.12,-1
637,2018-03-06,139.275,141.45,138.625,140.995,-1
638,2018-03-07,140.055,142.875,138.28,142.12,-1
639,2018-03-08,142.295,143.31,141.05,142.74,-1
640,2018-03-09,143.745,147.93,143.16,147.765,-1
641,2018-03-12,147.74,148.29,145.475,146.41,-1
642,2018-03-13,147.39,148.82,145.665,146.345,-1
643,2018-03-14,146.805,147.835,145.35,147.015,-1
644,2018-03-15,146.99,147.915,145.655,146.83,-1
645,2018-03-16,147.175,148.36,146.69,147.75,-1
646,2018-03-19,147.265,147.77,144.835,147.04,-1
647,2018-03-20,147.16,150.72,147.16,150.42,-1
648,2018-03-21,150.235,151.58,149.19,149.35,-1
649,2018-03-22,148.265,148.8,144.48,144.775,-1
650,2018-03-23,151.58,151.58,142.36,142.51,-1
651,2018-03-26,144.625,145.74,143.08,145.405,-1
652,2018-03-27,145.895,146.685,140.635,141.55,-1
653,2018-03-28,141.46,142.695,139.33,140.77,-1
654,2018-03-29,141.09,144.1,140.975,142.43,-1
655,2018-04-02,142.53,143.71,138.14,139.4,-1
656,2018-04-03,140.96,141.975,139.485,141.235,-1
657,2018-04-04,139.35,142.95,138.61,142.73,-1
658,2018-04-05,143.43,144.595,142.125,142.95,-1
659,2018-04-06,142.345,143.545,137.325,138.74,-1
660,2018-04-09,139.645,141.735,138.32,139.295,-1
661,2018-04-10,141.105,142.735,140.44,141.35,-1
662,2018-04-11,140.58,142.115,139.65,140.99,-1
663,2018-04-12,137.575,143.08,137.575,142.165,-1
664,2018-04-13,142.555,144.26,140.32,141.855,-1
665,2018-04-16,143.825,144.59,139.99,142.47,-1
666,2018-04-17,143.575,145.325,142.66,144.815,-1
667,2018-04-18,145.14,145.915,144.09,145.54,-1
668,2018-04-19,145.01,146.78,144.155,145.105,-1
669,2018-04-20,145.035,147.875,143.53,144.655,-1
670,2018-04-23,145.13,148.245,142.435,142.675,-1
671,2018-04-24,143.455,144.48,136.29,138.505,-1
672,2018-04-25,152.535,152.535,136.72,137.705,-1
673,2018-04-26,141.165,142.785,134.83,136.955,-1
674,2018-04-27,141.275,141.275,135.035,136.285,-1
675,2018-04-30,132.46,139.095,132.46,133.525,-1
676,2018-05-01,133.52,134.43,132.225,133.65,-1
677,2018-05-02,133.4,135.04,132.465,132.58,-1
678,2018-05-03,132.62,133.795,130.225,132.285,-1
679,2018-05-04,132.1,137.59,130.635,136.765,-1
680,2018-05-07,136.97,137.255,135.725,136.21,-1
681,2018-05-08,135.115,137.395,134.84,136.535,-1
682,2018-05-09,137.065,137.685,135.855,136.635,-1
683,2018-05-10,135.635,138.775,135.635,137.685,-1
684,2018-05-11,138.16,139.045,137.215,138.56,-1
685,2018-05-14,138.835,139.535,137.205,137.755,-1
686,2018-05-15,136.77,137.46,136.345,137.295,-1
687,2018-05-16,137.185,138.31,136.29,137.435,-1
688,2018-05-17,137.185,138.62,136.91,138.015,-1
689,2018-05-18,138.055,139.83,137.59,139.58,-1
690,2018-05-21,140.29,142.305,139.63,142.06,-1
691,2018-05-22,142.315,142.75,140.175,140.395,-1
692,2018-05-23,139.51,140.775,138.225,139.765,-1
693,2018-05-24,139.605,141.165,139.075,140.83,-1
694,2018-05-25,140.39,141.1,138.87,139.285,-1
695,2018-05-29,129.05,139.79,129.05,137.995,-1
696,2018-05-30,138.655,141.835,138.295,140.53,-1
697,2018-05-31,140.665,140.72,138.485,138.615,-1
698,2018-06-01,139.67,140.48,139.05,139.415,-1
699,2018-06-04,140.135,141.645,138.47,139.215,-1
700,2018-06-05,139.335,141.41,139.31,141.35,-1
701,2018-06-06,141.665,142.67,140.77,142.595,-1
702,2018-06-07,142.855,144.355,141.955,143.275,-1
703,2018-06-08,142.99,144.245,142.485,144.135,-1
704,2018-06-11,144.235,144.875,143.065,143.405,-1
705,2018-06-12,143.57,144.28,142.46,143.105,-1
706,2018-06-13,143.425,144.51,141.67,142.2,-1
707,2018-06-14,142.325,144.265,142.065,143.67,-1
708,2018-06-15,143.255,143.555,141.345,143.02,-1
709,2018-06-18,142.2,144.54,141.415,144.21,-1
710,2018-06-19,142.455,143.42,140.455,141.64,-1
711,2018-06-20,142.37,142.74,140.61,141.215,-1
712,2018-06-21,140.94,141.905,137.77,138.92,-1
713,2018-06-22,139.655,140.095,138.455,140.085,-1
714,2018-06-25,138.26,138.82,135.975,137.265,-1
715,2018-06-26,137.475,138.655,135.725,136.27,-1
716,2018-06-27,135.355,138.48,135.355,135.45,-1
717,2018-06-28,135.915,136.55,134.235,135.425,-1
718,2018-06-29,136.005,138.49,135.84,136.495,-1
719,2018-07-02,135.54,136.395,134.64,135.69,-1
720,2018-07-03,136.125,138.665,135.265,135.75,-1
721,2018-07-05,136.05,137.985,134.88,137.71,-1
722,2018-07-06,137.705,137.935,136.65,137.455,-1
723,2018-07-09,138.13,139.13,137.585,138.35,-1
724,2018-07-10,138.61,139.68,137.82,138.77,-1
725,2018-07-11,135.61,138.01,135.61,136.65,-1
726,2018-07-12,137.225,138.515,135.84,138.205,-1
727,2018-07-13,137.765,139.39,137.69,138.54,-1
728,2018-07-16,138.675,139.76,136.985,137.48,-1
729,2018-07-17,137.19,139.13,136.67,138.625,-1
730,2018-07-18,138.58,140.315,137.94,139.275,-1
731,2018-07-19,140.96,141.27,138.125,140.65,-1
732,2018-07-20,140.125,141.78,139.85,140.04,-1
733,2018-07-23,132.19,140.98,132.19,137.405,-1
734,2018-07-24,138.145,140.055,137.715,139.755,-1
735,2018-07-25,144.38,150.225,142.75,149.335,-1
736,2018-07-26,173.435,173.435,148.775,150.49,-1
737,2018-07-27,150.93,151.44,148.93,149.985,-1
738,2018-07-30,149.96,151.05,147.72,147.925,-1
739,2018-07-31,150.59,154.02,147.955,153.405,-1
740,2018-08-01,156.19,156.19,151.785,152.88,-1
741,2018-08-02,151.875,154.245,150.48,152.985,-1
742,2018-08-03,152.825,154.005,150.765,151.935,-1
743,2018-08-06,151.695,153.615,151.695,152.795,-1
744,2018-08-07,153.455,154.815,152.99,153.36,-1
745,2018-08-08,153.065,153.52,151.545,152.34,-1
746,2018-08-09,152.64,153.47,151.135,151.615,-1
747,2018-08-10,150.83,151.99,150.32,150.795,-1
748,2018-08-13,151.35,152.13,149.78,150.91,-1
749,2018-08-14,151.49,153.455,149.72,152.385,-1
750,2018-08-15,151.32,153.325,149.285,151.49,-1
751,2018-08-16,152.245,153.44,151.065,152.065,-1
752,2018-08-17,151.895,153.105,150.79,151.775,-1
753,2018-08-20,152.64,153.63,151.96,152.985,-1
754,2018-08-21,153.32,154.04,152.165,153.78,-1
755,2018-08-22,153.455,154.08,151.44,153.075,-1
756,2018-08-23,152.59,154.65,150.55,150.975,-1
757,2018-08-24,151.445,153.215,150.235,151.2,-1
758,2018-08-27,152.285,154.03,151.705,153.57,-1
759,2018-08-28,153.92,154.47,153.105,153.675,-1
760,2018-08-29,153.905,155.975,153.015,155.645,-1
761,2018-08-30,154.96,155.91,153.485,153.71,-1
762,2018-08-31,153.5,154.615,152.92,153.145,-1
763,2018-09-04,152.935,153.89,151.63,152.535,-1
764,2018-09-05,152.255,153.44,151.215,152.555,-1
765,2018-09-06,152.49,154.425,151.655,152.65,-1
766,2018-09-07,139.82,153.855,139.82,152.135,-1
767,2018-09-10,152.66,155.025,151.51,152.465,-1
768,2018-09-11,152.02,153.29,151.035,152.065,-1
769,2018-09-12,152.06,153.905,150.6,151.295,-1
770,2018-09-13,151.545,153.575,151.37,153.39,-1
771,2018-09-14,153.425,155.75,153.425,155.535,-1
772,2018-09-17,155.31,156.26,153.4,154.12,-1
773,2018-09-18,154.025,156.385,153.745,155.92,-1
774,2018-09-19,155.785,156.46,154.135,155.14,-1
775,2018-09-20,155.82,157.47,154.11,156.51,-1
776,2018-09-21,157.245,158.85,155.9,156.45,-1
777,2018-09-24,155.74,156.475,153.965,154.795,-1
778,2018-09-25,155.225,155.4,153.8,154.05,-1
779,2018-09-26,154.15,156.095,152.84,153.12,-1
780,2018-09-27,153.31,155.105,152.015,152.465,-1
781,2018-09-28,151.73,153.93,150.24,150.595,-1
782,2018-10-01,151.565,153.365,149.355,150.785,-1
783,2018-10-02,158.265,158.265,149.63,149.92,-1
784,2018-10-03,150.38,151.735,148.805,151.05,-1
785,2018-10-04,150.57,151.72,149.17,150.03,-1
786,2018-10-05,149.075,152.03,146.96,148.01,-1
787,2018-10-08,147.855,150.355,144.845,145.79,-1
788,2018-10-09,145.3,145.875,142.75,143.615,-1
789,2018-10-10,143.05,144.635,139.32,140.375,-1
790,2018-10-11,132.965,140.95,132.965,134.205,-1
791,2018-10-12,136.395,136.98,132.81,136.255,-1
792,2018-10-15,135.985,136.725,134.85,135.28,-1
793,2018-10-16,137.105,137.75,135.235,136.665,-1
794,2018-10-17,136.705,138.275,136.335,137.66,-1
795,2018-10-18,136.565,136.775,133.81,134.38,-1
796,2018-10-19,134.19,135.105,132.565,133.015,-1
797,2018-10-22,133.315,134.735,132.43,133.36,-1
798,2018-10-23,128.575,131.625,128.575,129.29,-1
799,2018-10-24,134.815,135.765,126.905,126.905,-1
800,2018-10-25,141.125,141.125,126.015,126.925,-1
801,2018-10-26,125.175,130.36,124.82,127.47,-1
802,2018-10-29,129.085,129.885,123.24,124.965,-1
803,2018-10-30,132.7,132.7,123.835,125.11,-1
804,2018-10-31,126.37,128.47,125.745,126.95,-1
805,2018-11-01,121.385,132.47,121.385,131.95,-1
806,2018-11-02,132.645,135.055,132.48,134.285,-1
807,2018-11-05,134.42,135.51,132.63,133.965,-1
808,2018-11-06,133.735,134.98,133.38,134.33,-1
809,2018-11-07,135.75,139.12,134.485,138.425,-1
810,2018-11-08,138.08,139.85,135.74,136.745,-1
811,2018-11-09,135.835,136.72,133.79,135.58,-1
812,2018-11-12,135.26,135.71,132.495,132.79,-1
813,2018-11-13,133.27,135.35,132.235,132.625,-1
814,2018-11-14,133.355,136.39,132.855,133.95,-1
815,2018-11-15,133.015,137.005,132.235,136.015,-1
816,2018-11-16,135.595,137.91,134.54,136.685,-1
817,2018-11-19,136.44,137.18,133.7,134.255,-1
818,2018-11-20,132.695,134.46,131.365,131.86,-1
819,2018-11-21,126.365,135.045,126.365,132.835,-1
820,2018-11-23,122.75,133.395,122.75,131.47,-1
821,2018-11-26,132.66,134.025,131.7,133.0,-1
822,2018-11-27,132.675,133.375,131.0,131.825,-1
823,2018-11-28,132.37,134.84,131.09,134.61,-1
824,2018-11-29,134.555,135.855,133.305,134.425,-1
825,2018-11-30,134.15,137.955,133.71,137.465,-1
826,2018-12-03,145.995,146.275,136.775,139.185,-1
827,2018-12-04,138.745,139.96,134.105,134.5,-1
828,2018-12-06,132.13,135.105,130.175,135.0,-1
829,2018-12-07,141.43,141.43,133.01,133.505,-1
830,2018-12-10,133.62,135.1,132.31,134.365,-1
831,2018-12-11,135.895,137.375,132.565,133.505,-1
832,2018-12-12,135.295,137.505,134.435,135.77,-1
833,2018-12-13,135.405,136.725,134.25,134.785,-1
834,2018-12-14,133.59,135.445,132.265,132.57,-1
835,2018-12-17,132.205,133.135,128.755,129.175,-1
836,2018-12-18,130.585,132.195,128.17,129.175,-1
837,2018-12-19,129.04,130.785,124.83,125.68,-1
838,2018-12-20,125.06,127.12,124.08,125.125,-1
839,2018-12-21,125.325,127.825,122.74,123.69,-1
840,2018-12-24,122.82,123.42,118.37,118.375,-1
841,2018-12-26,119.545,123.86,117.595,123.53,-1
842,2018-12-27,121.695,125.615,120.115,125.23,-1
843,2018-12-28,125.92,126.835,123.14,124.285,-1
844,2018-12-31,124.85,126.465,124.33,126.025,-1
845,2019-01-02,124.55,125.32,123.075,124.985,-1
846,2019-01-03,124.435,124.58,120.68,121.565,-1
847,2019-01-04,133.45,133.975,123.105,129.395,-1
848,2019-01-07,129.325,132.56,127.785,131.985,-1
849,2019-01-08,133.14,135.085,132.07,134.915,-1
850,2019-01-09,135.025,137.2,134.22,135.525,-1
851,2019-01-10,134.55,136.81,133.965,136.795,-1
852,2019-01-11,135.555,136.885,134.385,136.705,-1
853,2019-01-14,134.98,136.1,134.46,134.885,-1
854,2019-01-15,134.915,135.86,133.4,134.745,-1
855,2019-01-16,134.52,136.81,134.515,135.76,-1
856,2019-01-17,135.205,138.93,135.2,137.74,-1
857,2019-01-18,138.955,141.565,137.61,140.61,-1
858,2019-01-22,139.48,140.065,136.555,137.58,-1
859,2019-01-23,137.97,139.335,135.7,135.89,-1
860,2019-01-24,136.385,138.06,135.63,136.685,-1
861,2019-01-25,138.135,139.465,137.07,137.26,-1
862,2019-01-28,132.24,136.685,132.21,135.76,-1
863,2019-01-29,135.91,139.275,135.11,138.97,-1
864,2019-01-30,130.025,138.175,126.675,136.87,-1
865,2019-01-31,128.37,138.87,128.37,138.01,-1
866,2019-02-01,138.285,139.425,137.085,137.99,-1
867,2019-02-04,137.93,138.435,137.245,138.07,-1
868,2019-02-05,138.19,139.025,137.255,138.2,-1
869,2019-02-06,137.985,139.33,137.955,138.265,-1
870,2019-02-07,137.095,138.025,136.11,137.535,-1
871,2019-02-08,136.915,140.23,136.915,140.225,-1
872,2019-02-11,140.49,140.94,139.3,140.52,-1
873,2019-02-12,141.05,144.585,141.05,143.23,-1
874,2019-02-13,143.54,144.935,141.82,142.04,-1
875,2019-02-14,141.04,143.15,140.1,141.02,-1
876,2019-02-15,134.99,144.38,134.99,144.105,-1
877,2019-02-19,143.735,144.66,142.395,142.405,-1
878,2019-02-20,142.705,143.75,141.82,143.075,-1
879,2019-02-21,142.79,143.175,141.5,142.68,-1
880,2019-02-22,143.15,144.76,142.38,144.24,-1
881,2019-02-25,145.565,146.06,144.445,144.925,-1
882,2019-02-26,137.71,145.255,137.71,143.745,-1
883,2019-02-27,143.335,145.195,142.73,144.655,-1
884,2019-02-28,148.64,148.64,143.385,144.11,-1
885,2019-03-01,144.755,145.675,143.58,144.905,-1
886,2019-03-04,145.755,146.875,144.14,145.76,-1
887,2019-03-05,145.275,146.57,144.51,144.955,-1
888,2019-03-06,144.805,146.405,144.55,145.1,-1
889,2019-03-07,144.895,145.185,142.68,143.7,-1
890,2019-03-08,142.355,143.68,142.175,142.935,-1
891,2019-03-11,142.995,147.005,142.21,146.705,-1
892,2019-03-12,146.9,147.15,145.52,145.66,-1
893,2019-03-13,146.45,148.065,145.74,147.41,-1
894,2019-03-14,147.455,147.455,146.18,146.955,-1
895,2019-03-15,147.395,148.79,146.46,147.915,-1
896,2019-03-18,147.64,150.185,147.13,150.16,-1
897,2019-03-19,150.28,150.985,148.385,149.16,-1
898,2019-03-20,148.905,150.23,147.145,148.62,-1
899,2019-03-21,146.125,152.205,146.125,151.91,-1
900,2019-03-22,150.835,151.715,147.615,147.89,-1
901,2019-03-25,147.59,149.21,146.93,147.76,-1
902,2019-03-26,148.93,150.81,147.895,150.22,-1
903,2019-03-27,150.335,151.51,149.18,149.985,-1
904,2019-03-28,142.895,151.935,142.895,151.795,-1
905,2019-03-29,146.795,152.835,146.795,151.62,-1
906,2019-04-01,153.225,156.19,151.58,155.93,-1
907,2019-04-02,155.815,157.205,154.465,154.72,-1
908,2019-04-03,155.81,157.415,154.98,155.305,-1
909,2019-04-04,155.775,157.16,154.965,156.245,-1
910,2019-04-05,156.8,157.585,155.785,156.31,-1
911,2019-04-08,155.94,157.76,155.065,157.59,-1
912,2019-04-09,156.505,156.585,153.97,154.56,-1
913,2019-04-10,154.9,156.025,154.105,155.145,-1
914,2019-04-11,155.595,158.01,155.46,157.72,-1
915,2019-04-12,158.625,159.24,157.15,157.625,-1
916,2019-04-15,157.52,158.165,155.695,156.45,-1
917,2019-04-16,156.685,158.745,155.42,155.625,-1
918,2019-04-17,156.97,157.475,154.255,154.275,-1
919,2019-04-18,155.195,156.925,153.68,154.25,-1
920,2019-04-22,154.355,155.07,152.165,153.44,-1
921,2019-04-23,154.29,156.565,153.715,156.23,-1
922,2019-04-24,156.205,158.61,156.205,156.775,-1
923,2019-04-25,155.97,156.06,152.935,153.11,-1
924,2019-04-26,153.645,160.41,153.475,156.67,-1
925,2019-04-29,157.15,158.59,155.69,157.405,-1
926,2019-04-30,164.62,164.62,155.355,156.68,-1
927,2019-05-01,164.69,164.69,154.26,154.65,-1
928,2019-05-02,137.84,155.705,137.84,155.16,-1
929,2019-05-03,163.805,163.805,156.18,156.2,-1
930,2019-05-06,153.48,156.23,152.07,155.605,-1
931,2019-05-07,154.245,155.785,152.625,153.765,-1
932,2019-05-08,153.66,155.095,152.515,153.865,-1
933,2019-05-09,152.025,153.615,151.17,152.725,-1
934,2019-05-10,152.275,155.18,150.89,154.375,-1
935,2019-05-13,150.965,152.57,149.345,150.45,-1
936,2019-05-14,151.19,152.485,150.275,151.245,-1
937,2019-05-15,161.16,161.16,149.49,153.495,-1
938,2019-05-16,153.615,154.385,152.815,153.495,-1
939,2019-05-17,151.705,152.615,150.4,150.855,-1
940,2019-05-20,149.655,151.81,149.655,150.92,-1
941,2019-05-21,152.335,153.705,152.23,153.16,-1
942,2019-05-22,152.68,153.695,151.37,151.64,-1
943,2019-05-23,150.56,151.98,148.04,150.76,-1
944,2019-05-24,151.97,153.24,151.745,153.15,-1
945,2019-05-28,153.15,154.65,151.07,151.245,-1
946,2019-05-29,150.84,153.61,150.5,151.435,-1
947,2019-05-30,152.185,154.055,150.54,152.34,-1
948,2019-05-31,150.82,153.885,150.32,152.885,-1
949,2019-06-03,152.7,154.605,151.71,153.19,-1
950,2019-06-04,154.95,157.675,154.01,157.265,-1
951,2019-06-05,158.075,159.46,154.955,158.0,-1
952,2019-06-06,158.05,159.52,156.48,158.345,-1
953,2019-06-07,158.63,162.09,157.455,161.59,-1
954,2019-06-10,162.385,163.475,160.935,163.02,-1
955,2019-06-11,163.985,166.13,161.795,162.085,-1
956,2019-06-12,161.7,163.425,159.36,160.085,-1
957,2019-06-13,160.885,161.295,158.19,160.43,-1
958,2019-06-14,159.91,160.525,157.97,159.925,-1
959,2019-06-17,159.87,161.055,158.26,161.05,-1
960,2019-06-18,160.855,163.6,160.57,162.475,-1
961,2019-06-19,163.01,164.245,161.62,164.01,-1
962,2019-06-20,164.44,166.78,163.935,165.78,-1
963,2019-06-21,165.525,167.805,163.995,167.48,-1
964,2019-06-24,167.74,169.495,165.51,166.015,-1
965,2019-06-25,165.785,168.385,164.895,167.595,-1
966,2019-06-26,167.785,169.055,166.76,167.075,-1
967,2019-06-27,168.685,170.14,167.72,169.685,-1
968,2019-06-28,170.055,173.425,169.685,172.585,-1
969,2019-07-01,174.15,174.195,172.035,173.435,-1
970,2019-07-02,173.215,174.01,171.605,172.585,-1
971,2019-07-03,172.74,173.575,172.085,173.065,-1
972,2019-07-05,171.95,172.52,169.585,171.635,-1
973,2019-07-08,170.85,171.3,169.95,170.88,-1
974,2019-07-09,169.755,170.19,168.7,169.97,-1
975,2019-07-10,170.6,172.14,168.57,168.925,-1
976,2019-07-11,169.45,169.455,166.535,169.33,-1
977,2019-07-12,169.405,171.37,169.19,170.7,-1
978,2019-07-15,170.25,170.505,168.015,169.295,-1
979,2019-07-16,169.025,170.29,167.815,168.56,-1
980,2019-07-17,168.395,169.755,165.44,165.945,-1
981,2019-07-18,165.73,166.75,163.475,164.68,-1
982,2019-07-19,165.505,166.835,164.265,164.455,-1
983,2019-07-22,164.57,165.865,164.0,164.91,-1
984,2019-07-23,165.63,167.755,165.595,166.91,-1
985,2019-07-24,158.715,167.48,158.715,167.01,-1
986,2019-07-25,166.87,167.325,164.83,164.995,-1
987,2019-07-26,160.15,169.77,160.15,168.53,-1
988,2019-07-29,168.44,168.495,166.47,167.355,-1
989,2019-07-30,161.55,170.1,161.55,169.55,-1
990,2019-07-31,169.25,170.17,166.555,168.415,-1
991,2019-08-01,168.53,170.57,166.685,167.865,-1
992,2019-08-02,164.245,165.1,161.04,161.5,-1
993,2019-08-05,159.575,159.575,154.345,156.225,-1
994,2019-08-06,156.81,159.85,155.625,159.84,-1
995,2019-08-07,157.65,159.04,155.7,158.155,-1
996,2019-08-08,158.975,162.735,158.03,161.865,-1
