,Date,Open,High,Low,Close,Volume
498,2017-08-15,79.62,80.24,78.845,79.24,-1
499,2017-08-16,79.465,79.715,78.82,78.97,-1
500,2017-08-17,78.755,79.46,77.665,77.78,-1
501,2017-08-18,77.77,78.08,77.44,77.545,-1
502,2017-08-21,77.585,78.445,77.31,78.26,-1
503,2017-08-22,78.595,78.94,78.185,78.775,-1
504,2017-08-23,78.5,79.08,78.155,78.9,-1
505,2017-08-24,79.395,79.83,78.87,79.25,-1
506,2017-08-25,77.61,80.12,77.61,79.505,-1
507,2017-08-28,79.38,79.845,78.915,79.155,-1
508,2017-08-29,77.755,79.77,76.955,77.59,-1
509,2017-08-30,77.58,77.775,76.86,77.38,-1
510,2017-08-31,77.515,78.88,77.385,78.66,-1
511,2017-09-01,78.55,79.215,77.14,78.645,-1
512,2017-09-05,78.51,79.06,78.045,78.315,-1
513,2017-09-06,78.495,78.575,76.11,77.275,-1
514,2017-09-07,77.44,78.575,76.11,76.38,-1
515,2017-09-08,76.33,77.1,75.67,77.04,-1
516,2017-09-11,77.585,78.79,76.67,78.345,-1
517,2017-09-12,78.365,78.95,77.79,78.78,-1
518,2017-09-13,78.62,79.0,78.4,78.925,-1
519,2017-09-14,79.93,79.945,78.49,79.85,-1
520,2017-09-15,79.805,80.43,78.73,79.24,-1
521,2017-09-18,79.33,79.43,77.015,77.665,-1
522,2017-09-19,77.645,77.82,75.535,76.305,-1
523,2017-09-20,76.56,77.895,76.16,77.755,-1
524,2017-09-21,77.76,78.08,77.275,77.635,-1
525,2017-09-22,77.495,78.94,77.395,78.225,-1
526,2017-09-25,77.795,78.51,75.765,76.225,-1
527,2017-09-26,77.495,77.89,75.97,77.635,-1
528,2017-09-27,77.905,78.36,77.04,78.165,-1
529,2017-09-28,78.105,79.58,77.625,79.095,-1
530,2017-09-29,79.045,79.715,78.87,79.58,-1
531,2017-10-02,79.605,80.525,79.055,79.925,-1
532,2017-10-03,79.895,80.18,79.075,79.485,-1
533,2017-10-04,79.375,79.715,77.325,77.69,-1
534,2017-10-05,77.73,78.725,77.05,77.24,-1
535,2017-10-06,77.305,77.735,76.425,76.61,-1
536,2017-10-09,76.585,76.595,74.515,75.315,-1
537,2017-10-10,75.5,76.31,74.88,75.44,-1
538,2017-10-11,75.445,75.82,75.005,75.535,-1
539,2017-10-12,75.315,75.49,73.645,74.21,-1
540,2017-10-13,71.05,74.73,70.97,74.59,-1
541,2017-10-16,73.29,75.485,73.29,75.18,-1
542,2017-10-17,75.555,78.43,75.295,76.825,-1
543,2017-10-18,77.04,78.09,76.815,77.455,-1
544,2017-10-19,77.68,79.94,76.765,79.8,-1
545,2017-10-20,80.055,81.155,79.815,81.055,-1
546,2017-10-23,81.24,81.76,80.7,80.755,-1
547,2017-10-24,80.73,81.0,79.11,79.575,-1
548,2017-10-25,79.415,79.525,77.95,79.205,-1
549,2017-10-26,79.325,79.995,76.715,76.895,-1
550,2017-10-27,77.1,77.845,75.965,76.68,-1
551,2017-10-30,76.58,76.935,75.935,76.185,-1
552,2017-10-31,76.15,77.68,75.0,75.69,-1
553,2017-11-01,75.885,77.535,75.29,76.855,-1
554,2017-11-02,76.78,77.55,75.74,76.45,-1
555,2017-11-03,76.5,77.78,75.705,76.445,-1
556,2017-11-06,76.725,77.48,76.395,76.895,-1
557,2017-11-07,77.105,78.235,76.125,77.905,-1
558,2017-11-08,77.94,79.63,77.47,78.88,-1
559,2017-11-09,78.38,79.5,78.335,79.405,-1
560,2017-11-10,79.155,79.45,78.29,78.68,-1
561,2017-11-13,78.455,78.57,77.22,77.715,-1
562,2017-11-14,77.375,77.695,75.7,76.055,-1
563,2017-11-15,75.735,75.935,74.845,74.925,-1
564,2017-11-16,75.13,76.215,74.995,75.98,-1
565,2017-11-17,75.905,75.94,74.93,75.235,-1
566,2017-11-20,75.285,75.4,74.265,74.605,-1
567,2017-11-21,74.815,75.94,74.31,75.875,-1
568,2017-11-22,77.005,78.21,75.15,77.065,-1
569,2017-11-24,77.275,77.445,76.29,77.17,-1
570,2017-11-27,77.225,77.695,76.455,77.37,-1
571,2017-11-28,77.46,78.225,76.95,78.09,-1
572,2017-11-29,78.19,81.595,77.85,80.215,-1
573,2017-11-30,82.98,86.07,82.925,85.01,-1
574,2017-12-01,84.715,85.105,82.765,84.03,-1
575,2017-12-04,84.73,86.015,84.205,84.245,-1
576,2017-12-05,84.275,84.345,82.44,83.235,-1
577,2017-12-06,83.015,83.47,82.085,83.095,-1
578,2017-12-07,83.05,85.715,82.2,85.065,-1
579,2017-12-08,85.44,85.53,84.13,84.845,-1
580,2017-12-11,84.655,85.765,84.34,84.985,-1
581,2017-12-12,86.57,87.185,85.395,86.435,-1
582,2017-12-13,86.33,88.345,85.44,87.595,-1
583,2017-12-14,87.62,87.915,86.1,86.17,-1
584,2017-12-15,86.485,88.68,86.475,88.455,-1
585,2017-12-18,89.0,90.07,88.65,89.7,-1
586,2017-12-19,90.235,91.095,87.84,88.845,-1
587,2017-12-20,86.5,87.735,83.595,86.45,-1
588,2017-12-21,86.53,88.445,86.375,87.825,-1
589,2017-12-22,87.82,89.1,87.115,89.06,-1
590,2017-12-26,88.95,89.935,88.665,89.13,-1
591,2017-12-27,89.045,89.185,87.25,87.895,-1
592,2017-12-28,87.815,88.61,87.69,88.335,-1
593,2017-12-29,88.39,89.175,87.755,87.875,-1
594,2018-01-02,87.965,89.815,87.695,89.545,-1
595,2018-01-03,86.4,89.365,86.31,87.09,-1
596,2018-01-04,86.1,87.315,85.39,85.975,-1
597,2018-01-05,86.15,87.03,85.225,86.945,-1
598,2018-01-08,86.75,87.065,85.69,86.74,-1
599,2018-01-09,86.69,87.055,85.915,86.025,-1
600,2018-01-10,85.75,86.465,84.93,84.975,-1
601,2018-01-11,84.835,87.37,84.835,86.97,-1
602,2018-01-12,87.075,89.03,86.155,88.78,-1
603,2018-01-16,88.26,90.05,87.63,88.755,-1
604,2018-01-17,89.015,89.69,88.61,89.4,-1
605,2018-01-18,88.355,90.425,87.425,90.11,-1
606,2018-01-19,90.255,93.335,89.915,93.035,-1
607,2018-01-22,93.84,93.84,92.1,92.865,-1
608,2018-01-23,92.63,93.655,91.07,91.805,-1
609,2018-01-24,91.92,92.455,91.06,91.5,-1
610,2018-01-25,91.51,93.235,91.51,92.795,-1
611,2018-01-26,92.61,97.11,92.55,97.055,-1
612,2018-01-29,96.79,98.445,96.265,97.6,-1
613,2018-01-30,102.045,106.845,100.99,101.49,-1
614,2018-01-31,101.95,103.325,100.145,101.195,-1
615,2018-02-01,100.78,103.64,100.105,102.28,-1
616,2018-02-02,101.38,102.275,99.55,99.71,-1
617,2018-02-05,97.9,100.355,95.585,95.865,-1
618,2018-02-06,95.015,99.185,93.95,98.71,-1
619,2018-02-07,98.455,100.32,97.875,98.395,-1
620,2018-02-08,100.105,100.42,95.91,95.965,-1
621,2018-02-09,96.59,98.76,94.68,97.875,-1
622,2018-02-12,98.475,99.03,96.4,98.23,-1
623,2018-02-13,97.84,99.21,97.18,98.965,-1
624,2018-02-14,98.335,100.965,97.02,99.94,-1
625,2018-02-15,101.445,101.445,99.435,100.97,-1
626,2018-02-16,100.885,102.21,100.26,101.025,-1
627,2018-02-20,100.4,101.515,100.165,100.965,-1
628,2018-02-21,100.93,101.86,100.2,100.34,-1
629,2018-02-22,102.015,102.25,100.15,100.515,-1
630,2018-02-23,101.565,101.565,99.825,100.84,-1
631,2018-02-26,100.78,101.06,99.035,100.025,-1
632,2018-02-27,101.75,103.005,99.92,101.55,-1
633,2018-02-28,100.995,102.105,99.21,99.235,-1
634,2018-03-01,99.18,100.915,98.025,99.445,-1
635,2018-03-02,98.84,101.64,98.615,101.35,-1
636,2018-03-05,100.865,101.415,99.645,101.13,-1
637,2018-03-06,101.215,101.8,100.465,100.97,-1
638,2018-03-07,100.28,101.605,99.93,101.29,-1
639,2018-03-08,101.415,102.85,100.125,102.35,-1
640,2018-03-09,102.495,104.165,102.22,103.9,-1
641,2018-03-12,103.86,104.37,102.75,103.6,-1
642,2018-03-13,103.78,104.005,102.25,102.59,-1
643,2018-03-14,102.15,103.505,101.51,102.005,-1
644,2018-03-15,102.1,103.875,101.555,103.155,-1
645,2018-03-16,103.27,103.92,102.485,102.735,-1
646,2018-03-19,102.365,102.81,101.625,102.685,-1
647,2018-03-20,102.41,102.925,99.755,100.59,-1
648,2018-03-21,100.45,102.01,100.45,100.88,-1
649,2018-03-22,100.225,101.755,99.645,99.795,-1
650,2018-03-23,100.155,101.605,98.595,98.77,-1
651,2018-03-26,99.59,100.08,96.835,97.995,-1
652,2018-03-27,98.305,98.925,96.91,97.42,-1
653,2018-03-28,97.43,98.625,97.125,97.16,-1
654,2018-03-29,97.495,98.03,95.81,96.98,-1
655,2018-04-02,96.68,97.935,94.575,95.295,-1
656,2018-04-03,95.98,97.18,95.315,97.065,-1
657,2018-04-04,96.08,97.335,95.7,96.825,-1
658,2018-04-05,96.98,98.42,96.695,98.23,-1
659,2018-04-06,97.81,98.18,95.68,96.245,-1
660,2018-04-09,96.63,97.56,96.26,96.325,-1
661,2018-04-10,97.015,97.35,96.265,96.915,-1
662,2018-04-11,96.58,97.17,96.1,96.205,-1
663,2018-04-12,96.51,97.2,96.25,96.63,-1
664,2018-04-13,96.65,96.765,95.7,96.27,-1
665,2018-04-16,96.71,97.785,96.335,97.415,-1
666,2018-04-17,97.095,97.99,96.22,97.695,-1
667,2018-04-18,97.81,99.515,97.59,98.74,-1
668,2018-04-19,98.45,98.86,97.94,98.43,-1
669,2018-04-20,98.275,98.845,97.27,97.46,-1
670,2018-04-23,97.53,97.575,96.36,96.91,-1
671,2018-04-24,97.395,98.055,96.025,96.785,-1
672,2018-04-25,96.34,98.44,95.685,98.425,-1
673,2018-04-26,96.61,97.67,94.66,95.325,-1
674,2018-04-27,95.495,96.355,95.375,96.215,-1
675,2018-04-30,96.45,97.065,95.67,95.805,-1
676,2018-05-01,95.915,96.715,93.095,96.07,-1
677,2018-05-02,94.24,99.33,94.11,97.75,-1
678,2018-05-03,96.695,97.4,94.215,95.845,-1
679,2018-05-04,96.63,97.725,95.52,97.53,-1
680,2018-05-07,97.73,98.18,97.265,97.61,-1
681,2018-05-08,97.905,98.02,96.865,97.41,-1
682,2018-05-09,97.77,100.3,96.535,100.12,-1
683,2018-05-10,100.26,101.875,99.985,101.45,-1
684,2018-05-11,101.335,102.26,100.965,101.8,-1
685,2018-05-14,101.975,102.505,101.565,101.8,-1
686,2018-05-15,101.2,101.67,100.56,101.045,-1
687,2018-05-16,101.09,103.37,101.035,102.93,-1
688,2018-05-17,102.78,104.085,101.855,103.095,-1
689,2018-05-18,103.12,103.59,102.61,102.825,-1
690,2018-05-21,103.535,104.63,103.285,103.87,-1
691,2018-05-22,103.935,104.845,103.4,103.415,-1
692,2018-05-23,102.84,103.84,102.32,103.5,-1
693,2018-05-24,103.195,103.96,102.48,103.615,-1
694,2018-05-25,100.505,104.19,100.505,103.67,-1
695,2018-05-29,103.155,103.715,102.225,103.31,-1
696,2018-05-30,103.65,105.445,103.65,104.915,-1
697,2018-05-31,104.435,104.675,102.89,103.15,-1
698,2018-06-01,103.405,104.49,103.185,104.295,-1
699,2018-06-04,104.36,104.98,103.84,104.3,-1
700,2018-06-05,104.165,105.1,104.01,104.27,-1
701,2018-06-06,104.195,105.16,104.055,104.66,-1
702,2018-06-07,104.835,105.48,104.785,105.315,-1
703,2018-06-08,104.955,105.4,103.635,105.37,-1
704,2018-06-11,105.54,107.11,105.3,106.46,-1
705,2018-06-12,106.48,106.95,105.975,106.315,-1
706,2018-06-13,106.48,107.435,105.56,105.705,-1
707,2018-06-14,105.97,106.625,105.17,106.03,-1
708,2018-06-15,105.625,106.72,105.595,106.56,-1
709,2018-06-18,105.99,107.165,105.84,105.96,-1
710,2018-06-19,105.17,106.24,105.07,105.535,-1
711,2018-06-20,105.585,107.87,105.415,107.78,-1
712,2018-06-21,107.745,108.86,106.94,107.57,-1
713,2018-06-22,107.95,108.235,106.62,106.715,-1
714,2018-06-25,106.42,106.72,104.685,105.245,-1
715,2018-06-26,105.295,105.72,105.035,105.35,-1
716,2018-06-27,105.555,105.565,104.19,104.2,-1
717,2018-06-28,103.84,103.84,102.38,103.065,-1
718,2018-06-29,103.115,103.395,101.73,102.605,-1
719,2018-07-02,102.2,103.24,101.21,103.14,-1
720,2018-07-03,103.385,104.3,103.065,104.01,-1
721,2018-07-05,104.155,104.455,102.745,103.485,-1
722,2018-07-06,103.56,105.475,103.43,105.215,-1
723,2018-07-09,105.475,106.21,104.725,105.72,-1
724,2018-07-10,105.62,106.345,105.095,105.805,-1
725,2018-07-11,105.455,106.27,104.175,105.515,-1
726,2018-07-12,105.645,106.25,105.21,105.37,-1
727,2018-07-13,103.01,106.675,103.01,106.54,-1
728,2018-07-16,106.62,106.935,106.085,106.82,-1
729,2018-07-17,109.29,109.29,106.135,108.425,-1
730,2018-07-18,108.285,108.46,106.46,106.6,-1
731,2018-07-19,106.315,108.01,105.595,107.71,-1
732,2018-07-20,108.81,110.45,106.98,107.995,-1
733,2018-07-23,109.245,109.885,108.215,108.355,-1
734,2018-07-24,107.98,108.505,107.17,108.135,-1
735,2018-07-25,113.055,119.455,111.105,118.15,-1
736,2018-07-26,119.01,124.51,118.27,124.335,-1
737,2018-07-27,124.11,124.5,122.25,124.165,-1
738,2018-07-30,124.365,126.505,123.27,124.055,-1
739,2018-07-31,123.955,124.465,122.25,124.235,-1
740,2018-08-01,124.585,127.305,123.805,124.585,-1
741,2018-08-02,124.24,125.32,123.93,125.305,-1
742,2018-08-03,125.465,130.3,125.465,130.18,-1
743,2018-08-06,130.0,131.14,128.695,128.825,-1
744,2018-08-07,127.38,129.735,126.335,129.43,-1
745,2018-08-08,130.045,130.7,128.23,128.32,-1
746,2018-08-09,127.625,128.635,127.15,128.2,-1
747,2018-08-10,128.165,128.34,127.2,128.17,-1
748,2018-08-13,128.155,130.0,128.065,128.65,-1
749,2018-08-14,127.99,130.49,127.99,130.01,-1
750,2018-08-15,129.09,130.815,127.305,129.62,-1
751,2018-08-16,130.21,130.685,128.85,129.035,-1
752,2018-08-17,128.855,131.88,128.855,131.58,-1
753,2018-08-20,131.63,132.42,131.04,131.455,-1
754,2018-08-21,131.18,132.2,130.29,130.595,-1
755,2018-08-22,130.585,131.47,130.285,131.085,-1
756,2018-08-23,131.14,131.33,130.2,131.055,-1
757,2018-08-24,131.315,131.785,130.08,131.355,-1
758,2018-08-27,131.485,131.94,130.72,131.275,-1
759,2018-08-28,131.3,132.2,130.145,130.225,-1
760,2018-08-29,130.485,132.58,130.21,132.155,-1
761,2018-08-30,132.66,132.66,130.93,131.795,-1
762,2018-08-31,131.44,134.19,130.095,134.085,-1
763,2018-09-04,134.37,137.355,133.885,134.04,-1
764,2018-09-05,134.24,134.91,132.72,133.795,-1
765,2018-09-06,133.555,134.395,131.565,132.315,-1
766,2018-09-07,131.665,133.17,131.665,132.455,-1
767,2018-09-10,133.63,134.35,130.97,131.54,-1
768,2018-09-11,131.185,132.66,131.07,131.79,-1
769,2018-09-12,131.915,132.395,130.19,131.49,-1
770,2018-09-13,131.335,133.905,131.335,133.84,-1
771,2018-09-14,133.845,134.725,133.505,133.64,-1
772,2018-09-17,133.7,134.12,132.335,132.69,-1
773,2018-09-18,132.655,134.545,132.435,133.77,-1
774,2018-09-19,133.845,133.92,131.605,131.915,-1
775,2018-09-20,132.28,133.79,132.205,132.72,-1
776,2018-09-21,131.755,133.81,130.9,133.33,-1
777,2018-09-24,133.375,134.96,133.125,134.315,-1
778,2018-09-25,134.695,135.36,133.405,134.5,-1
779,2018-09-26,135.02,137.26,134.505,136.62,-1
780,2018-09-27,136.6,138.97,136.415,138.33,-1
781,2018-09-28,138.265,139.38,136.815,139.12,-1
782,2018-10-01,139.93,140.635,139.11,140.31,-1
783,2018-10-02,145.755,145.755,137.705,137.955,-1
784,2018-10-03,138.3,139.04,137.775,138.635,-1
785,2018-10-04,138.34,139.35,137.805,139.21,-1
786,2018-10-05,139.3,140.895,138.3,138.97,-1
787,2018-10-08,138.715,139.375,137.42,138.885,-1
788,2018-10-09,138.78,141.105,138.36,139.58,-1
789,2018-10-10,139.515,140.045,134.945,135.105,-1
790,2018-10-11,134.91,137.47,132.16,132.435,-1
791,2018-10-12,134.235,135.735,132.755,133.83,-1
792,2018-10-15,133.855,134.375,132.685,132.74,-1
793,2018-10-16,133.64,135.755,132.155,135.475,-1
794,2018-10-17,136.8,138.22,134.17,136.47,-1
795,2018-10-18,137.97,138.94,135.33,136.465,-1
796,2018-10-19,136.22,136.905,133.365,133.71,-1
797,2018-10-22,134.085,134.98,131.6,132.395,-1
798,2018-10-23,130.55,131.055,127.77,130.605,-1
799,2018-10-24,130.53,131.815,126.215,126.48,-1
800,2018-10-25,127.445,128.805,126.59,127.055,-1
801,2018-10-26,124.645,128.605,124.31,127.835,-1
802,2018-10-29,129.225,132.065,128.63,129.395,-1
803,2018-10-30,127.235,136.07,120.975,135.155,-1
804,2018-10-31,134.785,137.235,133.005,133.58,-1
805,2018-11-01,136.85,136.85,133.75,135.685,-1
806,2018-11-02,136.515,138.4,133.83,134.41,-1
807,2018-11-05,132.71,136.945,132.71,135.38,-1
808,2018-11-06,130.9,136.565,130.9,135.31,-1
809,2018-11-07,136.765,141.9,136.23,141.655,-1
810,2018-11-08,141.635,143.0,140.04,141.665,-1
811,2018-11-09,141.17,144.205,140.48,143.93,-1
812,2018-11-12,144.53,144.9,141.665,141.975,-1
813,2018-11-13,142.37,143.495,140.535,141.52,-1
814,2018-11-14,142.65,143.24,138.65,139.9,-1
815,2018-11-15,139.215,139.63,136.02,137.74,-1
816,2018-11-16,138.69,140.345,137.64,140.3,-1
817,2018-11-19,140.325,141.47,134.535,135.085,-1
818,2018-11-20,134.065,136.26,133.205,135.08,-1
819,2018-11-21,139.955,139.955,134.54,134.75,-1
820,2018-11-23,133.985,136.465,133.53,135.0,-1
821,2018-11-26,135.805,137.46,135.025,135.535,-1
822,2018-11-27,135.14,138.495,134.74,138.075,-1
823,2018-11-28,138.445,144.42,138.32,144.33,-1
824,2018-11-29,143.86,145.75,142.71,144.505,-1
825,2018-11-30,144.09,145.18,142.79,144.01,-1
826,2018-12-03,145.535,146.57,143.735,146.27,-1
827,2018-12-04,145.88,147.435,141.57,142.21,-1
828,2018-12-06,140.64,141.97,136.48,140.855,-1
829,2018-12-07,140.875,141.215,135.5,135.88,-1
830,2018-12-10,135.73,136.46,129.965,134.115,-1
831,2018-12-11,135.76,136.515,132.93,133.905,-1
832,2018-12-12,135.335,137.43,134.56,134.92,-1
833,2018-12-13,135.36,137.66,134.465,136.19,-1
834,2018-12-14,134.895,134.965,125.51,126.7,-1
835,2018-12-17,120.06,124.68,119.485,123.155,-1
836,2018-12-18,123.755,127.195,123.505,125.34,-1
837,2018-12-19,125.68,126.875,120.535,122.205,-1
838,2018-12-20,123.05,123.11,118.74,119.825,-1
839,2018-12-21,119.875,123.585,119.075,120.0,-1
840,2018-12-24,119.28,120.63,115.91,116.2,-1
841,2018-12-26,117.04,121.255,116.055,121.255,-1
842,2018-12-27,119.985,122.395,117.815,122.39,-1
843,2018-12-28,122.705,124.365,121.6,122.53,-1
844,2018-12-31,123.455,124.86,122.195,124.46,-1
845,2019-01-02,122.71,123.265,120.09,121.74,-1
846,2019-01-03,120.3,122.54,119.11,119.465,-1
847,2019-01-04,122.04,123.96,121.33,123.385,-1
848,2019-01-07,124.225,125.55,123.375,124.49,-1
849,2019-01-08,126.095,126.85,124.215,126.205,-1
850,2019-01-09,126.47,128.92,126.41,128.335,-1
851,2019-01-10,127.48,129.81,127.09,129.695,-1
852,2019-01-11,129.045,129.745,128.25,129.11,-1
853,2019-01-14,127.3,130.465,126.76,129.2,-1
854,2019-01-15,129.815,132.605,128.56,131.48,-1
855,2019-01-16,131.525,133.295,130.975,132.315,-1
856,2019-01-17,132.82,134.935,131.35,134.075,-1
857,2019-01-18,134.47,136.14,133.775,134.55,-1
858,2019-01-22,133.43,134.645,131.505,133.02,-1
859,2019-01-23,133.025,135.345,131.96,133.8,-1
860,2019-01-24,133.82,134.79,132.665,132.695,-1
861,2019-01-25,133.475,134.57,132.565,132.885,-1
862,2019-01-28,132.135,134.255,130.08,131.755,-1
863,2019-01-29,135.665,138.135,131.95,138.04,-1
864,2019-01-30,138.655,139.48,136.795,139.15,-1
865,2019-01-31,138.84,140.595,137.445,139.415,-1
866,2019-02-01,139.23,140.98,138.33,139.685,-1
867,2019-02-04,139.355,139.575,137.615,138.74,-1
868,2019-02-05,140.255,140.625,138.98,139.725,-1
869,2019-02-06,139.14,140.09,138.355,140.015,-1
870,2019-02-07,141.275,141.28,138.905,140.59,-1
871,2019-02-08,139.885,140.525,138.09,139.51,-1
872,2019-02-11,139.575,139.98,137.3,138.64,-1
873,2019-02-12,139.325,140.535,138.45,140.215,-1
874,2019-02-13,140.485,141.38,139.07,140.895,-1
875,2019-02-14,140.23,142.79,139.48,142.23,-1
876,2019-02-15,143.14,144.29,142.44,144.28,-1
877,2019-02-19,143.56,145.225,142.94,143.685,-1
878,2019-02-20,143.245,144.325,142.03,142.35,-1
879,2019-02-21,143.87,143.87,141.125,142.035,-1
880,2019-02-22,142.15,144.97,141.25,144.035,-1
881,2019-02-25,144.395,145.595,143.075,143.22,-1
882,2019-02-26,144.285,144.285,142.21,142.575,-1
883,2019-02-27,141.93,143.145,138.16,138.815,-1
884,2019-02-28,138.2,140.855,137.41,139.005,-1
885,2019-03-01,139.755,140.535,138.235,138.54,-1
886,2019-03-04,139.025,139.535,135.075,136.155,-1
887,2019-03-05,136.135,136.85,134.775,135.445,-1
888,2019-03-06,135.56,136.48,128.515,128.76,-1
889,2019-03-07,128.755,129.67,126.335,126.89,-1
890,2019-03-08,125.635,126.585,124.045,124.675,-1
891,2019-03-11,124.915,126.13,123.505,125.89,-1
892,2019-03-12,126.28,129.44,124.455,128.905,-1
893,2019-03-13,129.405,131.75,128.29,130.84,-1
894,2019-03-14,130.88,132.31,130.45,131.78,-1
895,2019-03-15,131.885,133.475,131.055,132.355,-1
896,2019-03-18,132.375,134.81,131.01,134.755,-1
897,2019-03-19,135.19,137.32,134.44,136.615,-1
898,2019-03-20,136.7,137.62,134.04,135.04,-1
899,2019-03-21,134.58,137.075,134.05,136.92,-1
900,2019-03-22,136.16,137.0,134.45,134.455,-1
901,2019-03-25,131.525,133.96,130.065,132.665,-1
902,2019-03-26,133.29,133.48,129.535,129.745,-1
903,2019-03-27,129.57,130.44,127.045,128.66,-1
904,2019-03-28,128.99,129.36,127.76,128.68,-1
905,2019-03-29,129.26,130.785,128.375,130.38,-1
906,2019-04-01,131.255,132.775,130.755,131.975,-1
907,2019-04-02,131.84,132.58,129.67,130.635,-1
908,2019-04-03,131.47,132.23,130.935,131.2,-1
909,2019-04-04,131.225,132.605,130.86,132.275,-1
910,2019-04-05,132.59,134.375,132.295,134.01,-1
911,2019-04-08,133.72,133.83,131.715,131.805,-1
912,2019-04-09,131.435,132.835,130.745,132.295,-1
913,2019-04-10,133.41,134.7,132.12,133.935,-1
914,2019-04-11,133.98,134.515,129.665,130.11,-1
915,2019-04-12,130.835,132.285,127.515,127.79,-1
916,2019-04-15,128.05,128.255,126.325,127.125,-1
917,2019-04-16,128.675,128.675,113.63,114.385,-1
918,2019-04-17,115.0,115.43,110.29,111.995,-1
919,2019-04-18,112.48,115.71,111.915,115.23,-1
920,2019-04-22,115.39,117.355,113.92,114.945,-1
921,2019-04-23,115.765,121.47,115.575,120.16,-1
922,2019-04-24,120.07,125.425,118.895,123.83,-1
923,2019-04-25,124.985,125.03,121.66,124.515,-1
924,2019-04-26,124.395,125.64,121.82,125.535,-1
925,2019-04-29,125.9,126.34,123.54,125.45,-1
926,2019-04-30,130.72,131.29,123.6,127.27,-1
927,2019-05-01,124.65,127.535,123.04,124.04,-1
928,2019-05-02,124.01,125.75,122.65,125.525,-1
929,2019-05-03,126.07,126.76,124.375,125.6,-1
930,2019-05-06,123.265,128.885,123.0,128.78,-1
931,2019-05-07,127.355,128.71,125.05,126.525,-1
932,2019-05-08,126.33,126.74,124.935,125.115,-1
933,2019-05-09,123.985,125.19,122.535,124.635,-1
934,2019-05-10,124.275,125.105,121.075,123.78,-1
935,2019-05-13,120.29,122.475,119.62,122.155,-1
936,2019-05-14,122.075,124.1,121.015,122.265,-1
937,2019-05-15,121.835,124.145,120.43,123.23,-1
938,2019-05-16,124.61,124.61,122.205,122.725,-1
939,2019-05-17,121.405,124.895,121.09,123.475,-1
940,2019-05-20,122.59,126.05,122.585,125.65,-1
941,2019-05-21,126.325,128.775,126.035,128.235,-1
942,2019-05-22,127.64,128.465,126.905,128.22,-1
943,2019-05-23,126.945,127.63,125.565,126.705,-1
944,2019-05-24,125.79,127.57,122.785,123.875,-1
945,2019-05-28,123.64,125.69,122.895,123.045,-1
946,2019-05-29,122.535,122.78,120.895,121.86,-1
947,2019-05-30,122.23,123.545,121.36,122.585,-1
948,2019-05-31,121.06,122.385,119.905,120.935,-1
949,2019-06-03,119.63,123.74,119.305,123.0,-1
950,2019-06-04,123.66,126.22,123.46,125.525,-1
951,2019-06-05,124.86,126.615,123.855,124.805,-1
952,2019-06-06,124.88,126.815,124.63,126.06,-1
953,2019-06-07,124.405,129.11,124.0,128.39,-1
954,2019-06-10,129.08,131.265,128.67,130.235,-1
955,2019-06-11,131.045,131.045,126.87,128.06,-1
956,2019-06-12,127.755,127.94,124.745,126.725,-1
957,2019-06-13,126.98,127.64,125.81,127.415,-1
958,2019-06-14,127.075,128.215,126.045,126.63,-1
959,2019-06-17,126.62,128.28,125.915,128.2,-1
960,2019-06-18,128.815,130.335,127.58,129.065,-1
961,2019-06-19,129.065,130.99,127.47,130.12,-1
962,2019-06-20,131.145,132.305,126.29,128.1,-1
963,2019-06-21,127.61,128.935,125.805,128.215,-1
964,2019-06-24,128.635,131.745,128.18,131.095,-1
965,2019-06-25,130.93,136.345,130.62,135.2,-1
966,2019-06-26,135.05,135.44,132.185,133.605,-1
967,2019-06-27,133.815,135.85,133.355,134.095,-1
968,2019-06-28,134.395,135.61,132.3,135.185,-1
969,2019-07-01,136.52,136.78,133.79,134.575,-1
970,2019-07-02,134.64,135.85,132.155,135.36,-1
971,2019-07-03,135.765,138.295,135.685,138.195,-1
972,2019-07-05,137.375,138.585,135.78,138.53,-1
973,2019-07-08,138.04,138.605,136.845,137.375,-1
974,2019-07-09,133.345,137.495,133.345,135.035,-1
975,2019-07-10,137.8,138.185,135.815,136.68,-1
976,2019-07-11,138.775,139.205,136.2,138.63,-1
977,2019-07-12,138.59,141.79,138.23,141.505,-1
978,2019-07-15,141.81,142.055,138.41,140.915,-1
979,2019-07-16,140.8,141.86,138.945,139.75,-1
980,2019-07-17,137.815,141.985,137.115,139.995,-1
981,2019-07-18,138.475,141.75,138.475,141.215,-1
982,2019-07-19,142.07,142.14,139.42,139.5,-1
983,2019-07-22,140.635,141.35,139.54,140.615,-1
984,2019-07-23,141.07,141.115,138.745,140.695,-1
985,2019-07-24,140.015,143.53,138.81,143.305,-1
986,2019-07-25,142.87,143.335,141.35,141.92,-1
987,2019-07-26,145.56,145.995,143.775,145.04,-1
988,2019-07-29,144.985,146.935,143.735,146.025,-1
989,2019-07-30,131.61,136.92,128.38,132.855,-1
990,2019-07-31,132.545,136.195,131.99,134.455,-1
991,2019-08-01,134.19,135.625,128.505,129.51,-1
992,2019-08-02,129.29,130.255,126.435,127.14,-1
993,2019-08-05,126.09,126.395,122.245,123.515,-1
994,2019-08-06,127.93,128.085,121.855,124.3,-1
995,2019-08-07,123.28,126.385,122.09,126.115,-1
996,2019-08-08,126.645,127.095,125.11,126.645,-1
