,Date,Open,High,Low,Close,Volume
498,2017-08-15,131.215,131.215,128.56,129.26,-1
499,2017-08-16,129.355,130.905,129.105,129.665,-1
500,2017-08-17,129.265,130.23,128.06,128.555,-1
501,2017-08-18,128.425,128.995,125.885,126.95,-1
502,2017-08-21,126.97,128.68,125.755,128.105,-1
503,2017-08-22,128.35,128.84,126.79,126.88,-1
504,2017-08-23,126.755,128.045,126.425,127.565,-1
505,2017-08-24,126.775,129.725,126.705,126.85,-1
506,2017-08-25,127.22,128.645,126.305,128.33,-1
507,2017-08-28,128.43,128.98,125.17,125.435,-1
508,2017-08-29,127.17,127.17,124.47,125.695,-1
509,2017-08-30,125.465,126.65,123.7,126.385,-1
510,2017-08-31,126.925,127.59,125.845,126.92,-1
511,2017-09-01,126.925,128.92,126.485,128.18,-1
512,2017-09-05,131.765,131.765,126.825,127.675,-1
513,2017-09-06,127.955,130.075,127.49,129.34,-1
514,2017-09-07,129.625,131.61,129.065,130.47,-1
515,2017-09-08,130.19,130.535,129.2,129.405,-1
516,2017-09-11,124.995,130.37,124.995,130.245,-1
517,2017-09-12,129.905,131.325,127.935,128.675,-1
518,2017-09-13,128.435,128.995,127.385,128.285,-1
519,2017-09-14,127.93,131.14,127.74,131.005,-1
520,2017-09-15,131.215,131.65,129.735,129.98,-1
521,2017-09-18,129.88,130.195,127.11,127.47,-1
522,2017-09-19,127.84,127.84,125.265,125.38,-1
523,2017-09-20,125.64,126.1,124.185,124.665,-1
524,2017-09-21,123.785,125.47,123.37,123.915,-1
525,2017-09-22,125.39,125.39,122.435,123.16,-1
526,2017-09-25,125.785,125.785,123.465,124.805,-1
527,2017-09-26,124.885,126.155,124.68,125.12,-1
528,2017-09-27,123.63,124.86,122.585,123.975,-1
529,2017-09-28,123.695,124.725,123.12,124.42,-1
530,2017-09-29,124.785,125.1,123.5,124.135,-1
531,2017-10-02,124.36,124.79,123.395,124.03,-1
532,2017-10-03,124.45,124.615,123.245,124.61,-1
533,2017-10-04,124.425,125.18,123.82,125.135,-1
534,2017-10-05,125.21,126.86,125.105,126.09,-1
535,2017-10-06,122.795,126.675,122.795,125.68,-1
536,2017-10-09,125.56,126.665,125.48,126.08,-1
537,2017-10-10,126.385,127.23,126.105,126.815,-1
538,2017-10-11,126.62,127.945,126.62,127.805,-1
539,2017-10-12,130.68,131.31,126.835,128.525,-1
540,2017-10-13,131.92,131.92,127.8,129.685,-1
541,2017-10-16,126.545,130.98,126.545,128.82,-1
542,2017-10-17,128.615,129.875,128.24,129.68,-1
543,2017-10-18,129.41,130.21,127.22,128.555,-1
544,2017-10-19,128.695,128.86,126.845,127.235,-1
545,2017-10-20,127.16,128.325,125.375,125.79,-1
546,2017-10-23,126.14,126.735,124.895,126.63,-1
547,2017-10-24,126.305,126.985,124.27,124.94,-1
548,2017-10-25,123.705,125.195,121.98,123.265,-1
549,2017-10-26,124.155,125.47,120.075,121.755,-1
550,2017-10-27,121.655,122.235,119.725,121.465,-1
551,2017-10-30,121.48,122.15,120.315,120.94,-1
552,2017-10-31,120.895,121.225,119.18,120.53,-1
553,2017-11-01,122.915,122.915,119.39,121.72,-1
554,2017-11-02,122.435,128.345,121.08,128.165,-1
555,2017-11-03,127.595,127.775,125.66,126.44,-1
556,2017-11-06,126.7,127.645,125.675,126.92,-1
557,2017-11-07,126.915,129.5,126.65,128.555,-1
558,2017-11-08,128.595,130.295,128.14,128.825,-1
559,2017-11-09,128.8,132.485,127.84,131.415,-1
560,2017-11-10,128.89,132.615,128.89,131.98,-1
561,2017-11-13,131.85,133.855,130.52,130.885,-1
562,2017-11-14,130.62,131.95,130.305,131.765,-1
563,2017-11-15,132.2,132.565,130.95,131.58,-1
564,2017-11-16,131.68,132.69,130.45,131.92,-1
565,2017-11-17,131.6,133.595,131.6,132.52,-1
566,2017-11-20,132.255,132.54,131.235,131.28,-1
567,2017-11-21,131.77,132.14,131.16,131.595,-1
568,2017-11-22,131.435,133.35,130.695,131.74,-1
569,2017-11-24,131.875,132.87,131.405,131.9,-1
570,2017-11-27,131.85,132.33,130.45,130.705,-1
571,2017-11-28,131.035,131.76,129.87,131.09,-1
572,2017-11-29,130.9,132.84,129.32,132.1,-1
573,2017-11-30,132.33,133.31,130.895,132.235,-1
574,2017-12-01,132.955,134.09,130.655,132.52,-1
575,2017-12-04,135.625,135.625,131.65,133.6,-1
576,2017-12-05,133.7,134.195,131.475,131.58,-1
577,2017-12-06,131.735,132.47,129.565,130.095,-1
578,2017-12-07,130.24,131.04,129.32,129.8,-1
579,2017-12-08,130.29,130.61,129.23,130.225,-1
580,2017-12-11,130.39,131.385,129.67,129.8,-1
581,2017-12-12,130.025,131.515,129.335,130.5,-1
582,2017-12-13,133.51,133.51,130.005,131.355,-1
583,2017-12-14,131.265,132.095,130.64,130.745,-1
584,2017-12-15,131.005,132.81,131.0,132.015,-1
585,2017-12-18,132.445,134.37,131.22,133.945,-1
586,2017-12-19,133.76,134.68,131.52,132.12,-1
587,2017-12-20,130.43,133.02,130.035,130.54,-1
588,2017-12-21,130.83,131.02,129.25,129.33,-1
589,2017-12-22,129.58,131.01,128.945,130.425,-1
590,2017-12-26,130.51,132.645,129.76,132.03,-1
591,2017-12-27,132.435,133.595,131.15,133.25,-1
592,2017-12-28,133.025,133.795,132.0,133.56,-1
593,2017-12-29,129.64,133.185,129.64,132.805,-1
594,2018-01-02,127.19,134.065,127.19,133.75,-1
595,2018-01-03,133.8,134.225,132.67,133.21,-1
596,2018-01-04,126.79,133.41,126.79,128.475,-1
597,2018-01-05,128.77,129.285,127.645,128.36,-1
598,2018-01-08,128.105,130.1,127.6,129.885,-1
599,2018-01-09,129.69,129.875,125.38,125.47,-1
600,2018-01-10,124.97,125.37,122.875,123.865,-1
601,2018-01-11,124.6,124.75,122.945,123.195,-1
602,2018-01-12,121.635,124.17,121.635,122.775,-1
603,2018-01-16,121.91,124.98,121.875,122.07,-1
604,2018-01-17,122.39,123.58,121.915,122.81,-1
605,2018-01-18,122.66,122.66,120.83,122.03,-1
606,2018-01-19,122.12,122.775,121.32,122.565,-1
607,2018-01-22,122.065,124.425,120.945,124.245,-1
608,2018-01-23,124.43,124.985,123.93,124.735,-1
609,2018-01-24,124.475,124.87,122.88,123.245,-1
610,2018-01-25,124.495,124.935,122.04,123.105,-1
611,2018-01-26,123.35,123.93,121.81,122.4,-1
612,2018-01-29,121.185,122.135,120.165,121.155,-1
613,2018-01-30,120.66,121.76,119.495,119.56,-1
614,2018-01-31,119.985,121.44,118.985,120.785,-1
615,2018-02-01,120.295,121.43,117.725,117.815,-1
616,2018-02-02,116.79,117.66,114.595,115.485,-1
617,2018-02-05,115.27,117.265,112.335,112.79,-1
618,2018-02-06,113.745,113.745,109.8,112.32,-1
619,2018-02-07,112.15,114.19,111.26,111.35,-1
620,2018-02-08,111.425,112.42,108.09,108.105,-1
621,2018-02-09,108.95,110.66,106.415,109.925,-1
622,2018-02-12,110.56,111.32,106.775,110.315,-1
623,2018-02-13,110.055,110.85,108.185,110.195,-1
624,2018-02-14,108.67,112.915,106.27,110.965,-1
625,2018-02-15,111.33,112.865,111.155,112.095,-1
626,2018-02-16,112.295,114.795,111.705,114.475,-1
627,2018-02-20,113.6,116.3,113.32,114.54,-1
628,2018-02-21,109.355,114.5,109.355,111.13,-1
629,2018-02-22,110.685,114.84,110.345,114.115,-1
630,2018-02-23,113.085,115.975,112.88,115.915,-1
631,2018-02-26,116.06,116.99,115.305,116.93,-1
632,2018-02-27,116.84,117.64,113.48,113.515,-1
633,2018-02-28,113.62,115.555,113.395,113.935,-1
634,2018-03-01,113.51,116.99,113.03,115.97,-1
635,2018-03-02,115.525,116.58,114.035,116.335,-1
636,2018-03-05,115.51,117.445,115.335,116.49,-1
637,2018-03-06,115.315,117.305,115.03,117.005,-1
638,2018-03-07,116.73,117.895,116.33,117.32,-1
639,2018-03-08,115.465,118.245,115.325,117.175,-1
640,2018-03-09,116.695,117.41,114.84,116.325,-1
641,2018-03-12,115.86,117.735,115.3,117.325,-1
642,2018-03-13,116.375,118.32,115.315,117.845,-1
643,2018-03-14,117.985,118.74,116.785,117.9,-1
644,2018-03-15,118.1,118.765,116.685,117.18,-1
645,2018-03-16,117.215,118.515,116.43,117.85,-1
646,2018-03-19,118.675,119.65,115.705,116.515,-1
647,2018-03-20,115.21,117.525,114.39,115.245,-1
648,2018-03-21,114.555,115.71,113.835,114.64,-1
649,2018-03-22,119.585,119.585,113.85,114.045,-1
650,2018-03-23,118.015,118.17,112.015,112.53,-1
651,2018-03-26,112.76,113.565,111.725,113.27,-1
652,2018-03-27,114.1,115.47,111.885,113.495,-1
653,2018-03-28,118.665,118.665,113.55,116.64,-1
654,2018-03-29,113.99,117.3,113.99,116.085,-1
655,2018-04-02,121.18,121.18,114.63,115.47,-1
656,2018-04-03,111.89,117.325,111.89,117.05,-1
657,2018-04-04,119.73,119.73,115.445,118.555,-1
658,2018-04-05,116.84,118.765,116.84,118.265,-1
659,2018-04-06,120.97,120.97,115.34,115.81,-1
660,2018-04-09,113.315,116.815,113.315,115.495,-1
661,2018-04-10,110.79,116.5,110.79,115.745,-1
662,2018-04-11,118.84,118.84,115.77,116.32,-1
663,2018-04-12,112.02,116.11,112.02,114.925,-1
664,2018-04-13,112.06,115.385,112.06,115.18,-1
665,2018-04-16,110.12,116.565,110.12,115.695,-1
666,2018-04-17,115.275,117.62,114.695,116.525,-1
667,2018-04-18,116.64,117.14,115.3,116.115,-1
668,2018-04-19,119.195,119.195,112.815,113.635,-1
669,2018-04-20,113.7,114.755,110.935,111.23,-1
670,2018-04-23,111.025,112.345,110.585,111.47,-1
671,2018-04-24,114.695,114.695,110.52,111.61,-1
672,2018-04-25,111.36,112.435,110.515,112.13,-1
673,2018-04-26,112.21,114.515,111.98,113.84,-1
674,2018-04-27,111.95,116.89,111.95,116.385,-1
675,2018-04-30,116.43,117.465,115.085,115.83,-1
676,2018-05-01,115.83,118.05,115.495,117.445,-1
677,2018-05-02,120.72,120.72,114.615,115.77,-1
678,2018-05-03,118.27,119.745,114.93,117.305,-1
679,2018-05-04,116.16,119.085,116.16,118.755,-1
680,2018-05-07,118.83,119.65,117.38,118.79,-1
681,2018-05-08,117.97,118.645,116.895,117.815,-1
682,2018-05-09,117.89,118.935,117.16,118.585,-1
683,2018-05-10,123.195,123.195,118.325,119.005,-1
684,2018-05-11,119.07,119.78,118.155,118.565,-1
685,2018-05-14,118.42,118.93,116.515,117.435,-1
686,2018-05-15,113.375,116.64,113.375,115.145,-1
687,2018-05-16,115.285,116.515,113.85,114.06,-1
688,2018-05-17,114.115,114.93,113.13,114.18,-1
689,2018-05-18,114.475,114.96,113.565,114.74,-1
690,2018-05-21,115.125,117.115,114.07,116.53,-1
691,2018-05-22,116.63,117.175,115.945,116.625,-1
692,2018-05-23,118.215,118.215,116.39,117.215,-1
693,2018-05-24,117.245,118.19,116.115,116.695,-1
694,2018-05-25,116.74,117.045,116.18,116.915,-1
695,2018-05-29,116.46,117.895,115.77,117.035,-1
696,2018-05-30,112.825,119.53,112.825,119.37,-1
697,2018-05-31,119.265,119.56,118.26,118.9,-1
698,2018-06-01,117.145,119.465,117.145,118.515,-1
699,2018-06-04,118.56,119.15,117.865,118.985,-1
700,2018-06-05,121.015,121.015,118.905,119.505,-1
701,2018-06-06,117.85,121.77,117.85,121.73,-1
702,2018-06-07,121.595,122.33,120.45,120.815,-1
703,2018-06-08,120.5,121.555,120.2,120.825,-1
704,2018-06-11,120.88,121.55,120.285,120.775,-1
705,2018-06-12,120.51,122.945,119.825,122.33,-1
706,2018-06-13,122.235,122.91,119.57,120.01,-1
707,2018-06-14,120.3,121.355,119.865,121.09,-1
708,2018-06-15,120.99,121.985,119.275,119.645,-1
709,2018-06-18,119.215,120.125,118.1,118.92,-1
710,2018-06-19,118.7,119.38,117.835,118.21,-1
711,2018-06-20,118.155,120.54,117.96,120.435,-1
712,2018-06-21,119.585,123.865,119.46,123.705,-1
713,2018-06-22,123.475,125.755,123.095,125.58,-1
714,2018-06-25,127.11,128.07,124.56,125.72,-1
715,2018-06-26,118.76,126.345,118.76,124.97,-1
716,2018-06-27,125.42,126.18,124.42,124.96,-1
717,2018-06-28,125.24,126.39,123.84,126.14,-1
718,2018-06-29,126.09,127.245,124.625,126.54,-1
719,2018-07-02,126.21,127.35,123.535,124.68,-1
720,2018-07-03,124.65,126.17,123.88,125.02,-1
721,2018-07-05,125.235,126.51,124.45,126.22,-1
722,2018-07-06,126.45,127.5,125.72,126.88,-1
723,2018-07-09,126.67,127.445,125.75,126.52,-1
724,2018-07-10,126.445,127.015,125.58,126.25,-1
725,2018-07-11,128.23,128.23,124.78,124.885,-1
726,2018-07-12,127.67,127.67,124.375,125.61,-1
727,2018-07-13,125.515,126.915,124.715,125.065,-1
728,2018-07-16,121.915,125.31,121.915,124.77,-1
729,2018-07-17,124.725,125.73,123.62,124.0,-1
730,2018-07-18,123.895,124.655,122.265,123.135,-1
731,2018-07-19,123.015,125.625,122.29,124.79,-1
732,2018-07-20,124.445,124.93,123.445,124.265,-1
733,2018-07-23,124.04,124.69,123.105,124.49,-1
734,2018-07-24,124.74,124.74,123.51,123.915,-1
735,2018-07-25,124.05,125.775,122.775,125.055,-1
736,2018-07-26,123.965,125.995,122.545,122.885,-1
737,2018-07-27,122.84,123.305,120.295,120.695,-1
738,2018-07-30,120.715,122.63,120.065,122.445,-1
739,2018-07-31,122.96,126.93,122.47,125.515,-1
740,2018-08-01,119.97,126.67,119.97,124.895,-1
741,2018-08-02,124.99,127.1,122.985,125.955,-1
742,2018-08-03,126.22,128.45,125.675,128.175,-1
743,2018-08-06,128.07,128.655,125.995,126.21,-1
744,2018-08-07,126.115,126.7,124.47,125.135,-1
745,2018-08-08,125.195,125.845,124.32,125.66,-1
746,2018-08-09,125.835,126.28,125.025,125.915,-1
747,2018-08-10,123.095,126.535,123.095,125.035,-1
748,2018-08-13,125.165,125.77,124.465,124.85,-1
749,2018-08-14,124.98,126.045,124.475,125.625,-1
750,2018-08-15,125.485,126.65,124.945,126.415,-1
751,2018-08-16,126.03,127.37,125.85,127.05,-1
752,2018-08-17,127.005,129.655,126.85,129.375,-1
753,2018-08-20,129.87,131.4,127.97,130.51,-1
754,2018-08-21,130.41,131.705,128.37,128.94,-1
755,2018-08-22,128.81,129.8,128.7,129.19,-1
756,2018-08-23,128.98,130.545,128.98,129.895,-1
757,2018-08-24,129.74,130.335,129.33,130.075,-1
758,2018-08-27,130.03,130.645,128.575,129.35,-1
759,2018-08-28,126.01,130.81,126.01,130.775,-1
760,2018-08-29,130.87,131.305,130.25,130.795,-1
761,2018-08-30,130.36,131.24,129.73,130.07,-1
762,2018-08-31,130.06,130.975,129.74,130.59,-1
763,2018-09-04,130.345,131.08,128.735,129.29,-1
764,2018-09-05,129.125,130.925,128.205,130.09,-1
765,2018-09-06,130.4,131.695,129.205,131.24,-1
766,2018-09-07,124.55,130.965,124.55,129.705,-1
767,2018-09-10,131.035,131.335,129.205,130.125,-1
768,2018-09-11,129.84,131.185,129.225,130.315,-1
769,2018-09-12,130.31,131.12,129.12,130.92,-1
770,2018-09-13,131.32,132.265,130.495,131.435,-1
771,2018-09-14,131.01,131.37,128.06,129.615,-1
772,2018-09-17,129.56,131.055,128.76,130.535,-1
773,2018-09-18,130.58,131.255,129.35,130.015,-1
774,2018-09-19,129.805,131.065,127.575,127.795,-1
775,2018-09-20,124.28,128.25,124.28,127.84,-1
776,2018-09-21,127.61,128.81,126.79,127.865,-1
777,2018-09-24,127.405,127.83,124.54,125.4,-1
778,2018-09-25,125.45,126.575,124.86,125.935,-1
779,2018-09-26,126.005,126.595,124.09,124.275,-1
780,2018-09-27,124.04,125.76,123.05,124.24,-1
781,2018-09-28,124.18,126.49,124.14,126.455,-1
782,2018-10-01,126.69,127.17,125.03,125.13,-1
783,2018-10-02,125.37,125.89,124.19,124.63,-1
784,2018-10-03,124.715,125.325,121.835,122.56,-1
785,2018-10-04,122.2,123.47,121.035,122.755,-1
786,2018-10-05,122.795,123.565,122.3,122.73,-1
787,2018-10-08,122.72,125.65,122.545,124.98,-1
788,2018-10-09,123.55,126.175,122.915,124.12,-1
789,2018-10-10,125.78,125.78,121.7,121.96,-1
790,2018-10-11,124.795,124.795,119.105,119.25,-1
791,2018-10-12,124.67,124.67,117.925,118.435,-1
792,2018-10-15,117.515,120.485,117.22,119.225,-1
793,2018-10-16,121.38,122.43,118.38,121.85,-1
794,2018-10-17,121.765,122.495,120.655,121.985,-1
795,2018-10-18,121.89,123.105,121.41,121.95,-1
796,2018-10-19,122.19,123.42,121.69,122.87,-1
797,2018-10-22,123.07,123.92,119.975,120.015,-1
798,2018-10-23,120.075,120.895,118.44,120.14,-1
799,2018-10-24,120.36,121.76,119.705,120.995,-1
800,2018-10-25,121.16,123.88,120.295,123.21,-1
801,2018-10-26,124.885,124.885,120.76,122.525,-1
802,2018-10-29,123.335,125.825,123.09,125.35,-1
803,2018-10-30,125.39,128.31,124.57,126.945,-1
804,2018-10-31,121.245,127.06,121.245,124.325,-1
805,2018-11-01,125.845,126.74,122.295,124.305,-1
806,2018-11-02,121.99,125.075,121.215,122.805,-1
807,2018-11-05,122.58,126.085,122.575,125.035,-1
808,2018-11-06,124.715,125.425,124.03,125.12,-1
809,2018-11-07,125.665,127.05,124.94,126.85,-1
810,2018-11-08,126.555,128.165,126.39,128.145,-1
811,2018-11-09,128.015,129.425,127.29,128.65,-1
812,2018-11-12,128.635,129.91,127.535,128.5,-1
813,2018-11-13,128.405,129.19,127.545,128.985,-1
814,2018-11-14,128.83,129.745,127.955,128.84,-1
815,2018-11-15,128.54,128.81,126.24,127.415,-1
816,2018-11-16,127.135,129.06,126.535,129.01,-1
817,2018-11-19,128.775,130.395,127.62,129.28,-1
818,2018-11-20,129.745,130.1,128.26,129.355,-1
819,2018-11-21,123.92,130.435,123.92,129.12,-1
820,2018-11-23,128.685,129.82,127.615,128.54,-1
821,2018-11-26,128.87,129.48,128.065,128.8,-1
822,2018-11-27,128.4,129.725,128.165,129.39,-1
823,2018-11-28,124.975,131.275,124.85,131.02,-1
824,2018-11-29,131.99,131.99,129.48,130.915,-1
825,2018-11-30,131.01,132.39,130.63,131.945,-1
826,2018-12-03,126.225,133.835,126.225,133.75,-1
827,2018-12-04,133.56,134.325,131.085,131.39,-1
828,2018-12-06,134.08,135.675,129.175,135.535,-1
829,2018-12-07,134.185,135.845,133.445,134.075,-1
830,2018-12-10,134.13,134.795,131.245,132.775,-1
831,2018-12-11,133.325,134.465,132.53,133.315,-1
832,2018-12-12,135.615,135.615,130.21,130.42,-1
833,2018-12-13,130.475,133.015,130.115,131.5,-1
834,2018-12-14,131.645,131.785,130.21,130.935,-1
835,2018-12-17,130.95,131.38,125.805,126.53,-1
836,2018-12-18,127.35,127.905,124.72,125.36,-1
837,2018-12-19,125.49,126.055,122.375,122.985,-1
838,2018-12-20,122.945,123.63,120.665,121.4,-1
839,2018-12-21,121.805,124.245,119.54,119.69,-1
840,2018-12-24,120.645,120.645,115.53,115.62,-1
841,2018-12-26,115.875,119.83,115.01,119.825,-1
842,2018-12-27,125.055,125.055,116.465,120.18,-1
843,2018-12-28,120.9,121.67,118.61,120.27,-1
844,2018-12-31,119.415,120.89,116.45,118.065,-1
845,2019-01-02,120.125,120.125,115.01,115.845,-1
846,2019-01-03,120.89,120.89,115.56,116.635,-1
847,2019-01-04,114.955,118.875,114.955,117.875,-1
848,2019-01-07,116.22,120.64,116.22,119.495,-1
849,2019-01-08,118.955,122.18,117.995,121.98,-1
850,2019-01-09,122.2,123.015,120.28,121.905,-1
851,2019-01-10,122.095,124.135,120.63,123.65,-1
852,2019-01-11,129.465,129.465,122.275,123.375,-1
853,2019-01-14,126.99,126.99,121.575,122.96,-1
854,2019-01-15,121.125,124.405,121.125,124.245,-1
855,2019-01-16,124.26,125.355,123.235,125.005,-1
856,2019-01-17,124.57,126.08,123.415,125.575,-1
857,2019-01-18,125.495,126.33,124.565,125.865,-1
858,2019-01-22,125.5,126.54,125.03,126.31,-1
859,2019-01-23,126.385,126.93,125.285,126.095,-1
860,2019-01-24,127.3,127.69,123.005,126.69,-1
861,2019-01-25,126.0,128.495,125.6,128.425,-1
862,2019-01-28,128.73,129.83,126.5,129.47,-1
863,2019-01-29,126.07,130.39,126.07,130.335,-1
864,2019-01-30,130.435,131.93,129.575,131.435,-1
865,2019-01-31,131.195,132.695,129.875,132.54,-1
866,2019-02-01,132.775,134.045,129.64,132.115,-1
867,2019-02-04,128.225,134.395,128.225,134.32,-1
868,2019-02-05,133.565,135.85,132.435,134.18,-1
869,2019-02-06,130.19,134.415,130.19,133.59,-1
870,2019-02-07,136.74,136.74,132.305,135.59,-1
871,2019-02-08,135.275,136.86,135.04,136.53,-1
872,2019-02-11,132.75,136.915,132.75,136.505,-1
873,2019-02-12,132.95,136.89,132.95,135.045,-1
874,2019-02-13,128.66,135.99,128.66,135.66,-1
875,2019-02-14,134.07,136.965,133.445,134.31,-1
876,2019-02-15,135.33,135.615,133.815,135.585,-1
877,2019-02-19,131.42,136.475,131.42,135.36,-1
878,2019-02-20,127.9,135.275,127.9,133.61,-1
879,2019-02-21,130.3,134.72,130.3,134.49,-1
880,2019-02-22,128.27,136.165,128.27,135.15,-1
881,2019-02-25,135.35,136.08,133.825,134.23,-1
882,2019-02-26,134.23,134.63,133.555,133.71,-1
883,2019-02-27,130.025,133.795,130.025,133.12,-1
884,2019-02-28,128.98,134.975,128.98,133.585,-1
885,2019-03-01,133.265,134.2,130.995,132.475,-1
886,2019-03-04,132.68,133.32,131.56,133.105,-1
887,2019-03-05,130.325,134.735,130.315,134.29,-1
888,2019-03-06,134.07,135.035,132.755,132.795,-1
889,2019-03-07,132.395,133.765,131.935,132.4,-1
890,2019-03-08,131.955,133.385,131.395,131.855,-1
891,2019-03-11,131.965,133.805,130.845,132.89,-1
892,2019-03-12,132.96,134.355,132.895,134.025,-1
893,2019-03-13,133.52,134.995,132.855,133.89,-1
894,2019-03-14,136.535,136.535,132.815,133.48,-1
895,2019-03-15,133.77,134.01,131.855,132.69,-1
896,2019-03-18,132.535,133.75,131.155,132.395,-1
897,2019-03-19,132.4,132.97,130.795,131.37,-1
898,2019-03-20,131.165,132.79,130.265,131.67,-1
899,2019-03-21,131.355,134.335,131.115,134.045,-1
900,2019-03-22,134.79,136.21,132.745,134.505,-1
901,2019-03-25,134.6,135.74,133.345,135.185,-1
902,2019-03-26,135.645,137.37,135.465,137.33,-1
903,2019-03-27,137.32,138.165,136.39,137.04,-1
904,2019-03-28,137.175,138.905,137.08,138.735,-1
905,2019-03-29,138.66,139.36,137.5,137.83,-1
906,2019-04-01,137.105,138.175,135.795,137.215,-1
907,2019-04-02,137.23,138.03,134.85,137.645,-1
908,2019-04-03,136.82,138.485,135.52,137.41,-1
909,2019-04-04,137.45,137.9,136.72,137.64,-1
910,2019-04-05,137.555,139.095,136.82,138.91,-1
911,2019-04-08,138.92,139.285,137.595,137.9,-1
912,2019-04-09,137.96,138.365,136.63,137.025,-1
913,2019-04-10,137.795,139.05,136.505,138.515,-1
914,2019-04-11,138.37,138.805,136.63,136.935,-1
915,2019-04-12,135.415,138.145,135.335,138.085,-1
916,2019-04-15,137.045,138.54,136.29,136.525,-1
917,2019-04-16,136.86,137.08,131.81,132.46,-1
918,2019-04-17,133.01,133.01,130.695,131.005,-1
919,2019-04-18,130.83,133.035,130.82,132.25,-1
920,2019-04-22,128.97,132.22,128.175,129.655,-1
921,2019-04-23,129.76,131.57,129.41,131.445,-1
922,2019-04-24,135.52,135.52,131.22,133.145,-1
923,2019-04-25,132.85,134.245,131.705,133.705,-1
924,2019-04-26,134.145,134.775,133.415,133.9,-1
925,2019-04-29,133.885,134.29,132.53,132.62,-1
926,2019-04-30,131.57,134.07,131.125,133.755,-1
927,2019-05-01,133.88,135.425,133.45,133.82,-1
928,2019-05-02,133.465,135.62,133.1,134.24,-1
929,2019-05-03,130.98,135.815,129.69,132.895,-1
930,2019-05-06,135.955,135.955,132.19,132.745,-1
931,2019-05-07,132.265,133.03,128.955,129.8,-1
932,2019-05-08,129.845,132.28,129.44,129.515,-1
933,2019-05-09,134.47,134.47,128.055,129.065,-1
934,2019-05-10,128.835,129.9,128.115,129.385,-1
935,2019-05-13,134.195,134.59,128.495,129.19,-1
936,2019-05-14,129.48,130.19,128.435,128.67,-1
937,2019-05-15,127.555,130.18,127.555,130.095,-1
938,2019-05-16,130.17,131.09,129.47,130.485,-1
939,2019-05-17,130.07,131.17,129.5,131.075,-1
940,2019-05-20,130.52,131.645,129.615,130.19,-1
941,2019-05-21,130.56,131.85,130.215,131.775,-1
942,2019-05-22,131.965,132.255,131.13,132.125,-1
943,2019-05-23,131.53,132.555,130.685,132.225,-1
944,2019-05-24,132.775,133.56,132.155,132.46,-1
945,2019-05-28,133.03,133.76,132.005,132.545,-1
946,2019-05-29,132.245,132.675,129.575,129.945,-1
947,2019-05-30,130.125,131.16,129.495,130.59,-1
948,2019-05-31,130.33,133.855,129.71,130.73,-1
949,2019-06-03,131.125,132.26,129.5,130.84,-1
950,2019-06-04,130.77,131.645,128.95,129.58,-1
951,2019-06-05,131.55,132.86,129.735,132.745,-1
952,2019-06-06,132.735,133.485,131.295,132.225,-1
953,2019-06-07,134.3,134.3,131.88,131.905,-1
954,2019-06-10,128.69,132.615,128.69,131.15,-1
955,2019-06-11,131.485,131.85,129.995,130.795,-1
956,2019-06-12,130.74,132.535,130.125,131.31,-1
957,2019-06-13,131.475,133.03,131.475,132.815,-1
958,2019-06-14,132.805,133.735,132.47,133.15,-1
959,2019-06-17,133.925,135.335,133.365,134.92,-1
960,2019-06-18,137.305,137.89,133.76,134.505,-1
961,2019-06-19,134.305,135.745,133.085,135.345,-1
962,2019-06-20,134.37,135.235,133.47,134.355,-1
963,2019-06-21,132.83,133.885,131.285,133.79,-1
964,2019-06-24,136.315,136.335,131.945,132.625,-1
965,2019-06-25,132.72,133.845,131.175,131.335,-1
966,2019-06-26,131.42,131.79,126.305,126.53,-1
967,2019-06-27,126.915,128.545,126.915,128.495,-1
968,2019-06-28,128.645,129.655,127.86,128.62,-1
969,2019-07-01,129.46,129.815,126.13,128.01,-1
970,2019-07-02,131.295,131.295,127.815,130.04,-1
971,2019-07-03,130.38,131.85,129.845,131.725,-1
972,2019-07-05,128.84,131.56,128.84,130.97,-1
973,2019-07-08,130.875,131.9,130.4,131.835,-1
974,2019-07-09,131.605,132.81,130.8,132.695,-1
975,2019-07-10,130.77,134.26,130.77,133.31,-1
976,2019-07-11,133.655,133.655,130.79,131.785,-1
977,2019-07-12,129.48,132.235,129.48,131.4,-1
978,2019-07-15,130.685,132.455,129.395,131.68,-1
979,2019-07-16,129.325,131.815,129.325,131.02,-1
980,2019-07-17,131.39,131.92,129.51,130.49,-1
981,2019-07-18,130.075,131.275,128.82,130.36,-1
982,2019-07-19,130.405,130.77,127.735,127.89,-1
983,2019-07-22,128.875,128.875,126.83,127.365,-1
984,2019-07-23,127.62,130.21,127.08,130.025,-1
985,2019-07-24,129.87,131.525,129.055,130.645,-1
986,2019-07-25,130.495,131.255,129.4,130.14,-1
987,2019-07-26,130.26,131.22,129.255,130.775,-1
988,2019-07-29,130.82,132.575,130.565,131.85,-1
989,2019-07-30,131.745,133.065,130.925,131.47,-1
990,2019-07-31,131.525,133.21,130.92,132.03,-1
991,2019-08-01,132.125,133.11,129.985,130.505,-1
992,2019-08-02,129.995,135.765,129.995,132.33,-1
993,2019-08-05,131.465,132.445,126.215,127.35,-1
994,2019-08-06,127.725,129.135,127.18,128.67,-1
995,2019-08-07,128.94,130.545,126.65,129.11,-1
996,2019-08-08,129.405,131.51,127.855,131.48,-1
